sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.80585,0,4294967295,0,0,
  2.80615,0,4294967295,0,0,
  2.80642,0,4294967295,0,0,
  2.80670,0,4294967295,0,0,
  2.80698,0,4294967295,0,0,
  2.80727,0,4294967295,0,0,
  2.80758,0,4294967295,0,0,
  2.80788,0,4294967295,0,0,
  2.80816,0,4294967295,0,0,
  2.80847,0,4294967295,0,0,
  2.80875,0,4294967295,0,0,
  2.80915,0,4294967295,0,0,
  2.80947,0,4294967295,0,0,
  2.80975,0,4294967295,0,0,
  2.81003,0,4294967295,0,0,
  2.81036,0,4294967295,0,0,
  2.81070,0,4294967295,0,0,
  2.81100,0,4294967295,0,0,
  2.81128,0,4294967295,0,0,
  2.81160,0,4294967295,0,0,
  2.81189,0,4294967295,0,0,
  2.81217,0,4294967295,0,0,
  2.81245,0,4294967295,0,0,
  2.81273,0,4294967295,0,0,
  2.81301,0,4294967295,0,0,
  2.81340,0,4294967295,0,0,
  2.81373,0,4294967295,0,0,
  2.81401,0,4294967295,0,0,
  2.81431,0,4294967295,0,0,
  2.81459,0,4294967295,0,0,
  2.81486,0,4294967295,0,0,
  2.81514,0,4294967295,0,0,
  2.81542,0,4294967295,0,0,
  2.81580,0,4294967295,0,0,
  2.81611,0,4294967295,0,0,
  2.81644,0,4294967295,0,0,
  2.81673,0,4294967295,0,0,
  2.81720,0,4294967295,0,0,
  2.81747,0,4294967295,0,1,
  2.81773,0,4294967295,0,1,
  2.81798,0,4294967295,0,1,
  2.81823,0,4294967295,0,1,
  2.81851,0,4294967295,0,1,
  2.81879,0,4294967295,0,0,
  2.81904,0,4294967295,0,0,
  2.81929,0,4294967295,0,0,
  2.81958,0,4294967295,0,0,
  2.81984,0,4294967295,0,0,
  2.82009,0,4294967295,0,0,
  2.82033,0,4294967295,0,0,
  2.82059,0,4294967295,0,0,
  2.82102,0,4294967295,0,0,
  2.82127,0,4294967295,0,0,
  2.82152,0,4294967295,0,0,
  2.82177,0,4294967295,0,0,
  2.82201,0,4294967295,0,0,
  2.82226,0,4294967295,0,0,
  2.82256,0,4294967295,0,0,
  2.82280,0,4294967295,0,0,
  2.82306,0,4294967295,0,0,
  2.82331,0,4294967295,0,0,
  2.82356,0,4294967295,0,0,
  2.82384,0,4294967295,0,0,
  2.82413,0,4294967295,0,0,
  2.82438,0,4294967295,0,0,
  2.82463,0,4294967295,0,0,
  2.82519,0,4294967295,0,0,
  2.82548,0,4294967295,0,0,
  2.82573,0,4294967295,0,0,
  2.82598,0,4294967295,0,0,
  2.82623,0,4294967295,0,0,
  2.82648,0,4294967295,0,0,
  2.82673,0,4294967295,0,0,
  2.82699,0,4294967295,0,0,
  2.82724,0,4294967295,0,0,
  2.82748,0,4294967295,0,0,
  2.82773,0,4294967295,0,0,
  2.82801,0,4294967295,0,0,
  2.82827,0,4294967295,0,0,
  2.82851,0,4294967295,0,0,
  2.82883,0,4294967295,0,0,
  2.82923,0,4294967295,0,0,
  2.82951,0,4294967295,0,0,
  2.82976,0,4294967295,0,0,
  2.83001,0,4294967295,0,0,
  2.83026,0,4294967295,0,0,
  2.83051,0,4294967295,0,0,
  2.83075,0,4294967295,0,0,
  2.83100,0,4294967295,0,0,
  2.83130,0,4294967295,0,0,
  2.83154,0,4294967295,0,0,
  2.83179,0,4294967295,0,0,
  2.83204,0,4294967295,0,0,
  2.83229,0,4294967295,0,0,
  2.83254,0,4294967295,0,0,
  2.83283,0,4294967295,0,0,
  2.83316,0,4294967295,0,0,
  2.83341,0,4294967295,0,0,
  2.83366,0,4294967295,0,0,
  2.83391,0,4294967295,0,0,
  2.83416,0,4294967295,0,0,
  2.83441,0,4294967295,0,0,
  2.83465,0,4294967295,0,0,
  2.83490,0,4294967295,0,0,
  2.83515,0,4294967295,0,0,
  2.83540,0,4294967295,0,0,
  2.83564,0,4294967295,0,0,
  2.83589,0,4294967295,0,0,
  2.83613,0,4294967295,0,0,
  2.83638,0,4294967295,0,0,
  2.83663,0,4294967295,0,0,
  2.83711,0,4294967295,0,0,
  2.83738,0,4294967295,0,0,
  2.83767,0,4294967295,0,0,
  2.83791,0,4294967295,0,0,
  2.83816,0,4294967295,0,0,
  2.83843,0,4294967295,0,0,
  2.83868,0,4294967295,0,0,
  2.83892,0,4294967295,0,0,
  2.83918,0,4294967295,0,0,
  2.83943,0,4294967295,0,0,
  2.83971,0,4294967295,0,0,
  2.83995,0,4294967295,0,0,
  2.84021,0,4294967295,0,0,
  2.84046,0,4294967295,0,0,
  2.84071,0,4294967295,0,0,
  2.84114,0,4294967295,0,0,
  2.84146,0,4294967295,0,0,
  2.84173,0,4294967295,0,0,
  2.84199,0,4294967295,0,0,
  2.84224,0,4294967295,0,0,
  2.84248,0,4294967295,0,0,
  2.84273,0,4294967295,0,0,
  2.84298,0,4294967295,0,0,
  2.84323,0,4294967295,0,0,
  2.84347,0,4294967295,0,0,
  2.84373,0,4294967295,0,0,
  2.84398,0,4294967295,0,0,
  2.84424,0,4294967295,0,0,
  2.84448,0,4294967295,0,0,
  2.84473,0,4294967295,0,0,
  2.84516,0,4294967295,0,0,
  2.84544,0,4294967295,0,0,
  2.84569,0,4294967295,0,0,
  2.84594,0,4294967295,0,0,
  2.84619,0,4294967295,0,0,
  2.84643,0,4294967295,0,0,
  2.84668,0,4294967295,0,0,
  2.84693,0,4294967295,0,0,
  2.84719,0,4294967295,0,0,
  2.84744,0,4294967295,0,0,
  2.84769,0,4294967295,0,0,
  2.84793,0,4294967295,0,0,
  2.84818,0,4294967295,0,0,
  2.84842,0,4294967295,0,0,
  2.84867,0,4294967295,0,0,
  2.84915,0,4294967295,0,0,
  2.84943,0,4294967295,0,0,
  2.84973,0,4294967295,0,0,
  2.84999,0,4294967295,0,0,
  2.85024,0,4294967295,0,0,
  2.85049,0,4294967295,0,0,
  2.85074,0,4294967295,0,0,
  2.85098,0,4294967295,0,0,
  2.85126,0,4294967295,0,0,
  2.85151,0,4294967295,0,0,
  2.85175,0,4294967295,0,0,
  2.85201,0,4294967295,0,0,
  2.85225,0,4294967295,0,0,
  2.85251,0,4294967295,0,0,
  2.85284,0,4294967295,0,0,
  2.85323,0,4294967295,0,0,
  2.85347,0,4294967295,0,0,
  2.85372,0,4294967295,0,0,
  2.85397,0,4294967295,0,0,
  2.85426,0,4294967295,0,0,
  2.85451,0,4294967295,0,0,
  2.85475,0,4294967295,0,0,
  2.85500,0,4294967295,0,0,
  2.85525,0,4294967295,0,0,
  2.85553,0,4294967295,0,0,
  2.85578,0,4294967295,0,0,
  2.85603,0,4294967295,0,0,
  2.85628,0,4294967295,0,0,
  2.85653,0,4294967295,0,0,
  2.85694,0,4294967295,0,0,
  2.85722,0,4294967295,0,0,
  2.85749,0,4294967295,0,0,
  2.85774,0,4294967295,0,0,
  2.85799,0,4294967295,0,0,
  2.85826,0,4294967295,0,0,
  2.85851,0,4294967295,0,0,
  2.85875,0,4294967295,0,0,
  2.85900,0,4294967295,0,0,
  2.85925,0,4294967295,0,0,
  2.85950,0,4294967295,0,0,
  2.85978,0,4294967295,0,0,
  2.86003,0,4294967295,0,0,
  2.86027,0,4294967295,0,0,
  2.86052,0,4294967295,0,0,
  2.86083,0,4294967295,0,0,
  2.86124,0,4294967295,0,0,
  2.86152,0,4294967295,0,0,
  2.86177,0,4294967295,0,0,
  2.86202,0,4294967295,0,0,
  2.86226,0,4294967295,0,0,
  2.86252,0,4294967295,0,0,
  2.86276,0,4294967295,0,0,
  2.86301,0,4294967295,0,0,
  2.86326,0,4294967295,0,0,
  2.86351,0,4294967295,0,0,
  2.86377,0,4294967295,0,0,
  2.86402,0,4294967295,0,0,
  2.86426,0,4294967295,0,0,
  2.86451,0,4294967295,0,0,
  2.86483,0,4294967295,0,0,
  2.86524,0,4294967295,0,0,
  2.86548,0,4294967295,0,0,
  2.86573,0,4294967295,0,0,
  2.86598,0,4294967295,0,0,
  2.86622,0,4294967295,0,0,
  2.86651,0,4294967295,0,0,
  2.86676,0,4294967295,0,0,
  2.86700,0,4294967295,0,0,
  2.86726,0,4294967295,0,0,
  2.86750,0,4294967295,0,0,
  2.86778,0,4294967295,0,0,
  2.86803,0,4294967295,0,0,
  2.86828,0,4294967295,0,0,
  2.86852,0,4294967295,0,0,
  2.86884,0,4294967295,0,0,
  2.86923,0,4294967295,0,0,
  2.86952,0,4294967295,0,0,
  2.86977,0,4294967295,0,0,
  2.87002,0,4294967295,0,0,
  2.87028,0,4294967295,0,0,
  2.87052,0,4294967295,0,0,
  2.87078,0,4294967295,0,0,
  2.87103,0,4294967295,0,0,
  2.87128,0,4294967295,0,0,
  2.87153,0,4294967295,0,0,
  2.87177,0,4294967295,0,0,
  2.87205,0,4294967295,0,0,
  2.87230,0,4294967295,0,0,
  2.87254,0,4294967295,0,0,
  2.87283,0,4294967295,0,0,
  2.87324,0,4294967295,0,0,
  2.87352,0,4294967295,0,0,
  2.87378,0,4294967295,0,0,
  2.87403,0,4294967295,0,0,
  2.87428,0,4294967295,0,0,
  2.87453,0,4294967295,0,0,
  2.87478,0,4294967295,0,0,
  2.87506,0,4294967295,0,0,
  2.87530,0,4294967295,0,0,
  2.87555,0,4294967295,0,0,
  2.87580,0,4294967295,0,0,
  2.87604,0,4294967295,0,0,
  2.87633,0,4294967295,0,0,
  2.87657,0,4294967295,0,0,
  2.87704,0,4294967295,0,0,
  2.87728,0,4294967295,0,0,
  2.87752,0,4294967295,0,0,
  2.87777,0,4294967295,0,0,
  2.87805,0,4294967295,0,0,
  2.87830,0,4294967295,0,0,
  2.87855,0,4294967295,0,0,
  2.87880,0,4294967295,0,0,
  2.87905,0,4294967295,0,0,
  2.87933,0,4294967295,0,0,
  2.87958,0,4294967295,0,0,
  2.87983,0,4294967295,0,0,
  2.88008,0,4294967295,0,0,
  2.88033,0,4294967295,0,0,
  2.88061,0,4294967295,0,0,
  2.88110,0,4294967295,0,0,
  2.88138,0,4294967295,0,0,
  2.88166,0,4294967295,0,0,
  2.88191,0,4294967295,0,0,
  2.88216,0,4294967295,0,0,
  2.88241,0,4294967295,0,0,
  2.88266,0,4294967295,0,0,
  2.88291,0,4294967295,0,0,
  2.88316,0,4294967295,0,0,
  2.88341,0,4294967295,0,0,
  2.88366,0,4294967295,0,0,
  2.88391,0,4294967295,0,0,
  2.88416,0,4294967295,0,0,
  2.88442,0,4294967295,0,0,
  2.88466,0,4294967295,0,0,
  2.88511,0,4294967295,0,0,
  2.88536,0,4294967295,0,0,
  2.88561,0,4294967295,0,0,
  2.88585,0,4294967295,0,0,
  2.88611,0,4294967295,0,0,
  2.88636,0,4294967295,0,0,
  2.88663,0,4294967295,0,0,
  2.88688,0,4294967295,0,0,
  2.88713,0,4294967295,0,0,
  2.88737,0,4294967295,0,0,
  2.88763,0,4294967295,0,0,
  2.88790,0,4294967295,0,0,
  2.88815,0,4294967295,0,0,
  2.88840,0,4294967295,0,0,
  2.88864,0,4294967295,0,0,
  2.88910,0,4294967295,0,0,
  2.88939,0,4294967295,0,0,
  2.88965,0,4294967295,0,0,
  2.88990,0,4294967295,0,0,
  2.89015,0,4294967295,0,0,
  2.89039,0,4294967295,0,0,
  2.89065,0,4294967295,0,0,
  2.89090,0,4294967295,0,0,
  2.89114,0,4294967295,0,0,
  2.89139,0,4294967295,0,0,
  2.89164,0,4294967295,0,0,
  2.89190,0,4294967295,0,0,
  2.89214,0,4294967295,0,0,
  2.89238,0,4294967295,0,0,
  2.89264,0,4294967295,0,0,
  2.89307,0,4294967295,0,0,
  2.89331,0,4294967295,0,0,
  2.89356,0,4294967295,0,0,
  2.89381,0,4294967295,0,0,
  2.89405,0,4294967295,0,0,
  2.89430,0,4294967295,0,0,
  2.89455,0,4294967295,0,0,
  2.89479,0,4294967295,0,0,
  2.89504,0,4294967295,0,0,
  2.89529,0,4294967295,0,0,
  2.89554,0,4294967295,0,0,
  2.89578,0,4294967295,0,0,
  2.89604,0,4294967295,0,0,
  2.89629,0,4294967295,0,0,
  2.89654,0,4294967295,0,0,
  2.89683,0,4294967295,0,0,
  2.89715,0,4294967295,0,0,
  2.89740,0,4294967295,0,0,
  2.89766,0,4294967295,0,0,
  2.89791,0,4294967295,0,0,
  2.89816,0,4294967295,0,0,
  2.89841,0,4294967295,0,0,
  2.89866,0,4294967295,0,0,
  2.89892,0,4294967295,0,0,
  2.89917,0,4294967295,0,0,
  2.89942,0,4294967295,0,0,
  2.89966,0,4294967295,0,0,
  2.89991,0,4294967295,0,0,
  2.90017,0,4294967295,0,0,
  2.90042,0,4294967295,0,0,
  2.90067,0,4294967295,0,0,
  2.90114,0,4294967295,0,0,
  2.90142,0,4294967295,0,0,
  2.90168,0,4294967295,0,0,
  2.90192,0,4294967295,0,0,
  2.90217,0,4294967295,0,0,
  2.90242,0,4294967295,0,0,
  2.90266,0,4294967295,0,0,
  2.90291,0,4294967295,0,0,
  2.90316,0,4294967295,0,0,
  2.90340,0,4294967295,0,0,
  2.90365,0,4294967295,0,0,
  2.90390,0,4294967295,0,0,
  2.90414,0,4294967295,0,0,
  2.90440,0,4294967295,0,0,
  2.90464,0,4294967295,0,0,
  2.90514,0,4294967295,0,0,
  2.90542,0,4294967295,0,0,
  2.90573,0,4294967295,0,0,
  2.90598,0,4294967295,0,0,
  2.90622,0,4294967295,0,0,
  2.90647,0,4294967295,0,0,
  2.90672,0,4294967295,0,0,
  2.90697,0,4294967295,0,0,
  2.90722,0,4294967295,0,0,
  2.90747,0,4294967295,0,0,
  2.90771,0,4294967295,0,0,
  2.90796,0,4294967295,0,0,
  2.90821,0,4294967295,0,0,
  2.90850,0,4294967295,0,0,
  2.90874,0,4294967295,0,0,
  2.90915,0,4294967295,0,0,
  2.90943,0,4294967295,0,0,
  2.90972,0,4294967295,0,0,
  2.90997,0,4294967295,0,0,
  2.91026,0,4294967295,0,0,
  2.91051,0,4294967295,0,0,
  2.91075,0,4294967295,0,0,
  2.91099,0,4294967295,0,0,
  2.91124,0,4294967295,0,0,
  2.91152,0,4294967295,0,0,
  2.91176,0,4294967295,0,0,
  2.91201,0,4294967295,0,0,
  2.91226,0,4294967295,0,0,
  2.91251,0,4294967295,0,0,
  2.91295,0,4294967295,0,0,
  2.91328,0,4294967295,0,0,
  2.91358,0,4294967295,0,0,
  2.91382,0,4294967295,0,0,
  2.91407,0,4294967295,0,0,
  2.91432,0,4294967295,0,0,
  2.91457,0,4294967295,0,0,
  2.91482,0,4294967295,0,0,
  2.91507,0,4294967295,0,0,
  2.91532,0,4294967295,0,0,
  2.91557,0,4294967295,0,0,
  2.91586,0,4294967295,0,0,
  2.91610,0,4294967295,0,0,
  2.91635,0,4294967295,0,0,
  2.91660,0,4294967295,0,0,
  2.91711,0,4294967295,0,0,
  2.91740,0,4294967295,0,0,
  2.91768,0,4294967295,0,0,
  2.91793,0,4294967295,0,0,
  2.91818,0,4294967295,0,0,
  2.91842,0,4294967295,0,0,
  2.91869,0,4294967295,0,0,
  2.91894,0,4294967295,0,0,
  2.91918,0,4294967295,0,0,
  2.91943,0,4294967295,0,0,
  2.91967,0,4294967295,0,0,
  2.91992,0,4294967295,0,0,
  2.92017,0,4294967295,0,0,
  2.92041,0,4294967295,0,0,
  2.92066,0,4294967295,0,0,
  2.92114,0,4294967295,0,0,
  2.92142,0,4294967295,0,0,
  2.92171,0,4294967295,0,0,
  2.92196,0,4294967295,0,0,
  2.92221,0,4294967295,0,0,
  2.92246,0,4294967295,0,0,
  2.92271,0,4294967295,0,0,
  2.92297,0,4294967295,0,0,
  2.92322,0,4294967295,0,0,
  2.92347,0,4294967295,0,0,
  2.92372,0,4294967295,0,0,
  2.92397,0,4294967295,0,0,
  2.92425,0,4294967295,0,0,
  2.92450,0,4294967295,0,0,
  2.92475,0,4294967295,0,0,
  2.92507,0,4294967295,0,0,
  2.92534,0,4294967295,0,0,
  2.92561,0,4294967295,0,0,
  2.92586,0,4294967295,0,0,
  2.92611,0,4294967295,0,0,
  2.92636,0,4294967295,0,0,
  2.92661,0,4294967295,0,0,
  2.92685,0,4294967295,0,0,
  2.92710,0,4294967295,0,0,
  2.92735,0,4294967295,0,0,
  2.92759,0,4294967295,0,0,
  2.92784,0,4294967295,0,0,
  2.92809,0,4294967295,0,0,
  2.92834,0,4294967295,0,0,
  2.92859,0,4294967295,0,0,
  2.92900,0,4294967295,0,0,
  2.92927,0,4294967295,0,0,
  2.92958,0,4294967295,0,0,
  2.92982,0,4294967295,0,0,
  2.93007,0,4294967295,0,0,
  2.93032,0,4294967295,0,0,
  2.93056,0,4294967295,0,0,
  2.93081,0,4294967295,0,0,
  2.93106,0,4294967295,0,0,
  2.93131,0,4294967295,0,0,
  2.93155,0,4294967295,0,0,
  2.93180,0,4294967295,0,0,
  2.93205,0,4294967295,0,0,
  2.93230,0,4294967295,0,0,
  2.93255,0,4294967295,0,0,
  2.93302,0,4294967295,0,0,
  2.93326,0,4294967295,0,0,
  2.93351,0,4294967295,0,0,
  2.93376,0,4294967295,0,0,
  2.93403,0,4294967295,0,0,
  2.93427,0,4294967295,0,0,
  2.93452,0,4294967295,0,0,
  2.93477,0,4294967295,0,0,
  2.93502,0,4294967295,0,0,
  2.93528,0,4294967295,0,0,
  2.93553,0,4294967295,0,0,
  2.93577,0,4294967295,0,0,
  2.93603,0,4294967295,0,0,
  2.93628,0,4294967295,0,0,
  2.93657,0,4294967295,0,0,
  2.93691,0,4294967295,0,0,
  2.93716,0,4294967295,0,0,
  2.93740,0,4294967295,0,0,
  2.93766,0,4294967295,0,0,
  2.93790,0,4294967295,0,0,
  2.93815,0,4294967295,0,0,
  2.93839,0,4294967295,0,0,
  2.93865,0,4294967295,0,0,
  2.93889,0,4294967295,0,0,
  2.93914,0,4294967295,0,0,
  2.93938,0,4294967295,0,0,
  2.93963,0,4294967295,0,0,
  2.93988,0,4294967295,0,0,
  2.94012,0,4294967295,0,0,
  2.94037,0,4294967295,0,0,
  2.94063,0,4294967295,0,0,
  2.94106,0,4294967295,0,0,
  2.94130,0,4294967295,0,0,
  2.94155,0,4294967295,0,0,
  2.94180,0,4294967295,0,0,
  2.94204,0,4294967295,0,0,
  2.94229,0,4294967295,0,0,
  2.94254,0,4294967295,0,0,
  2.94278,0,4294967295,0,0,
  2.94303,0,4294967295,0,0,
  2.94328,0,4294967295,0,0,
  2.94353,0,4294967295,0,0,
  2.94378,0,4294967295,0,0,
  2.94402,0,4294967295,0,0,
  2.94427,0,4294967295,0,0,
  2.94452,0,4294967295,0,0,
  2.94481,0,4294967295,0,0,
  2.94512,0,4294967295,0,0,
  2.94537,0,4294967295,0,0,
  2.94562,0,4294967295,0,0,
  2.94587,0,4294967295,0,0,
  2.94615,0,4294967295,0,0,
  2.94640,0,4294967295,0,0,
  2.94664,0,4294967295,0,0,
  2.94690,0,4294967295,0,0,
  2.94714,0,4294967295,0,0,
  2.94742,0,4294967295,0,0,
  2.94767,0,4294967295,0,0,
  2.94791,0,4294967295,0,0,
  2.94816,0,4294967295,0,0,
  2.94841,0,4294967295,0,0,
  2.94867,0,4294967295,0,0,
  2.94904,0,4294967295,0,0,
  2.94928,0,4294967295,0,0,
  2.94953,0,4294967295,0,0,
  2.94978,0,4294967295,0,0,
  2.95005,0,4294967295,0,0,
  2.95030,0,4294967295,0,0,
  2.95055,0,4294967295,0,0,
  2.95079,0,4294967295,0,0,
  2.95104,0,4294967295,0,0,
  2.95130,0,4294967295,0,0,
  2.95155,0,4294967295,0,0,
  2.95180,0,4294967295,0,0,
  2.95205,0,4294967295,0,0,
  2.95229,0,4294967295,0,0,
  2.95257,0,4294967295,0,0,
  2.95286,0,4294967295,0,0,
  2.95313,0,4294967295,0,0,
  2.95337,0,4294967295,0,0,
  2.95363,0,4294967295,0,0,
  2.95391,0,4294967295,0,0,
  2.95415,0,4294967295,0,0,
  2.95440,0,4294967295,0,0,
  2.95464,0,4294967295,0,0,
  2.95489,0,4294967295,0,0,
  2.95515,0,4294967295,0,0,
  2.95540,0,4294967295,0,0,
  2.95566,0,4294967295,0,0,
  2.95590,0,4294967295,0,0,
  2.95615,0,4294967295,0,0,
  2.95640,0,4294967295,0,0,
  2.95664,0,4294967295,0,0,
  2.95703,0,4294967295,0,0,
  2.95728,0,4294967295,0,0,
  2.95753,0,4294967295,0,0,
  2.95778,0,4294967295,0,0,
  2.95807,0,4294967295,0,0,
  2.95832,0,4294967295,0,0,
  2.95857,0,4294967295,0,0,
  2.95881,0,4294967295,0,0,
  2.95906,0,4294967295,0,0,
  2.95932,0,4294967295,0,0,
  2.95957,0,4294967295,0,0,
  2.95981,0,4294967295,0,0,
  2.96006,0,4294967295,0,0,
  2.96031,0,4294967295,0,0,
  2.96059,0,4294967295,0,0,
  2.96094,0,4294967295,0,0,
  2.96119,0,4294967295,0,0,
  2.96144,0,4294967295,0,0,
  2.96169,0,4294967295,0,0,
  2.96198,0,4294967295,0,0,
  2.96222,0,4294967295,0,0,
  2.96247,0,4294967295,0,0,
  2.96272,0,4294967295,0,0,
  2.96298,0,4294967295,0,0,
  2.96322,0,4294967295,0,0,
  2.96348,0,4294967295,0,0,
  2.96372,0,4294967295,0,0,
  2.96397,0,4294967295,0,0,
  2.96423,0,4294967295,0,0,
  2.96448,0,4294967295,0,0,
  2.96473,0,4294967295,0,0,
  2.96503,0,4294967295,0,0,
  2.96528,0,4294967295,0,0,
  2.96553,0,4294967295,0,0,
  2.96578,0,4294967295,0,0,
  2.96605,0,4294967295,0,0,
  2.96630,0,4294967295,0,0,
  2.96654,0,4294967295,0,0,
  2.96679,0,4294967295,0,0,
  2.96704,0,4294967295,0,0,
  2.96729,0,4294967295,0,0,
  2.96753,0,4294967295,0,0,
  2.96778,0,4294967295,0,0,
  2.96802,0,4294967295,0,0,
  2.96828,0,4294967295,0,0,
  2.96856,0,4294967295,0,0,
  2.96885,0,4294967295,0,0,
  2.96910,0,4294967295,0,0,
  2.96934,0,4294967295,0,0,
  2.96959,0,4294967295,0,0,
  2.96984,0,4294967295,0,0,
  2.97008,0,4294967295,0,0,
  2.97033,0,4294967295,0,0,
  2.97057,0,4294967295,0,0,
  2.97083,0,4294967295,0,0,
  2.97107,0,4294967295,0,0,
  2.97136,0,4294967295,0,0,
  2.97160,0,4294967295,0,0,
  2.97186,0,4294967295,0,0,
  2.97211,0,4294967295,0,0,
  2.97236,0,4294967295,0,0,
  2.97261,0,4294967295,0,0,
  2.97286,0,4294967295,0,0,
  2.97311,0,4294967295,0,0,
  2.97336,0,4294967295,0,0,
  2.97360,0,4294967295,0,0,
  2.97387,0,4294967295,0,0,
  2.97412,0,4294967295,0,0,
  2.97436,0,4294967295,0,0,
  2.97461,0,4294967295,0,0,
  2.97486,0,4294967295,0,0,
  2.97514,0,4294967295,0,0,
  2.97538,0,4294967295,0,0,
  2.97563,0,4294967295,0,0,
  2.97588,0,4294967295,0,0,
  2.97613,0,4294967295,0,0,
  2.97639,0,4294967295,0,0,
  2.97664,0,4294967295,0,0,
  2.97692,0,4294967295,0,0,
  2.97717,0,4294967295,0,0,
  2.97742,0,4294967295,0,0,
  2.97767,0,4294967295,0,0,
  2.97792,0,4294967295,0,0,
  2.97816,0,4294967295,0,0,
  2.97841,0,4294967295,0,0,
  2.97866,0,4294967295,0,0,
  2.97890,0,4294967295,0,0,
  2.97917,0,4294967295,0,0,
  2.97941,0,4294967295,0,0,
  2.97966,0,4294967295,0,0,
  2.97991,0,4294967295,0,0,
  2.98015,0,4294967295,0,0,
  2.98043,0,4294967295,0,0,
  2.98067,0,4294967295,0,0,
  2.98094,0,4294967295,0,0,
  2.98118,0,4294967295,0,0,
  2.98143,0,4294967295,0,0,
  2.98168,0,4294967295,0,0,
  2.98192,0,4294967295,0,0,
  2.98217,0,4294967295,0,0,
  2.98242,0,4294967295,0,0,
  2.98267,0,4294967295,0,0,
  2.98292,0,4294967295,0,0,
  2.98319,0,4294967295,0,0,
  2.98343,0,4294967295,0,0,
  2.98368,0,4294967295,0,0,
  2.98393,0,4294967295,0,0,
  2.98418,0,4294967295,0,0,
  2.98447,0,4294967295,0,0,
  2.98472,0,4294967295,0,0,
  2.98497,0,4294967295,0,0,
  2.98522,0,4294967295,0,0,
  2.98547,0,4294967295,0,0,
  2.98572,0,4294967295,0,0,
  2.98597,0,4294967295,0,0,
  2.98621,0,4294967295,0,0,
  2.98646,0,4294967295,0,0,
  2.98672,0,4294967295,0,0,
  2.98699,0,4294967295,0,0,
  2.98723,0,4294967295,0,0,
  2.98748,0,4294967295,0,0,
  2.98773,0,4294967295,0,0,
  2.98798,0,4294967295,0,0,
  2.98824,0,4294967295,0,0,
  2.98849,0,4294967295,0,0,
  2.98874,0,4294967295,0,0,
  2.98900,0,4294967295,0,0,
  2.98925,0,4294967295,0,0,
  2.98952,0,4294967295,0,0,
  2.98977,0,4294967295,0,0,
  2.99002,0,4294967295,0,0,
  2.99027,0,4294967295,0,0,
  2.99051,0,4294967295,0,0,
  2.99080,0,4294967295,0,0,
  2.99104,0,4294967295,0,0,
  2.99129,0,4294967295,0,0,
  2.99154,0,4294967295,0,0,
  2.99178,0,4294967295,0,0,
  2.99205,0,4294967295,0,0,
  2.99230,0,4294967295,0,0,
  2.99254,0,4294967295,0,0,
  2.99612,0,4294967295,0,0,
  2.99654,0,4294967295,0,0,
  2.99683,0,4294967295,0,0,
  2.99709,0,4294967295,0,0,
  2.99737,0,4294967295,0,0,
  2.99762,0,4294967295,0,0,
  2.99787,0,4294967295,0,0,
  2.99812,0,4294967295,0,0,
  2.99837,0,4294967295,0,0,
  2.99863,0,4294967295,0,0,
  2.99887,0,4294967295,0,0,
  2.99913,0,4294967295,0,0,
  2.99937,0,4294967295,0,0,
  2.99962,0,4294967295,0,0,
  2.99990,0,4294967295,0,0,
  3.00015,0,4294967295,0,0,
  3.00039,0,4294967295,0,0,
  3.00064,0,4294967295,0,0,
  3.00090,0,4294967295,0,0,
  3.00119,0,4294967295,0,0,
  3.00143,0,4294967295,0,0,
  3.00168,0,4294967295,0,0,
  3.00193,0,4294967295,0,0,
  3.00218,0,4294967295,0,0,
  3.00243,0,4294967295,0,0,
  3.00267,0,4294967295,0,0,
  3.00292,0,4294967295,0,0,
  3.00317,0,4294967295,0,0,
  3.00343,0,4294967295,0,0,
  3.00368,0,4294967295,0,0,
  3.00396,0,4294967295,0,0,
  3.00421,0,4294967295,0,0,
  3.00445,0,4294967295,0,0,
  3.00470,0,4294967295,0,0,
  3.00496,0,4294967295,0,0,
  3.00524,0,4294967295,0,0,
  3.00549,0,4294967295,0,0,
  3.00574,0,4294967295,0,0,
  3.00599,0,4294967295,0,0,
  3.00624,0,4294967295,0,0,
  3.00650,0,4294967295,0,0,
  3.00675,0,4294967295,0,0,
  3.00700,0,4294967295,0,0,
  3.00724,0,4294967295,0,0,
  3.00749,0,4294967295,0,0,
  3.00777,0,4294967295,0,0,
  3.00802,0,4294967295,0,0,
  3.00826,0,4294967295,0,0,
  3.00851,0,4294967295,0,0,
  3.00875,0,4294967295,0,0,
  3.00901,0,4294967295,0,0,
  3.00926,0,4294967295,0,0,
  3.00950,0,4294967295,0,0,
  3.00975,0,4294967295,0,0,
  3.01000,0,4294967295,0,0,
  3.01026,0,4294967295,0,0,
  3.01051,0,4294967295,0,0,
  3.01076,0,4294967295,0,0,
  3.01101,0,4294967295,0,0,
  3.01126,0,4294967295,0,0,
  3.01154,0,4294967295,0,0,
  3.01179,0,4294967295,0,0,
  3.01203,0,4294967295,0,0,
  3.01229,0,4294967295,0,0,
  3.01253,0,4294967295,0,0,
  3.01280,0,4294967295,0,0,
  3.01305,0,4294967295,0,0,
  3.01330,0,4294967295,0,0,
  3.01354,0,4294967295,0,0,
  3.01379,0,4294967295,0,0,
  3.01404,0,4294967295,0,0,
  3.01430,0,4294967295,0,0,
