sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.70480,0,4294967271,0,0,
  6.70504,0,4294967271,0,0,
  6.70530,0,4294967271,0,0,
  6.70555,0,4294967271,0,0,
  6.70579,0,4294967271,0,0,
  6.70604,0,4294967271,0,0,
  6.70629,0,4294967271,0,0,
  6.70654,0,4294967271,0,0,
  6.70678,0,4294967271,0,0,
  6.70702,0,4294967271,0,0,
  6.70728,0,4294967271,0,0,
  6.70752,0,4294967271,0,0,
  6.70778,0,4294967271,0,0,
  6.70803,0,4294967271,0,0,
  6.70827,0,4294967271,0,0,
  6.70852,0,4294967271,0,0,
  6.70876,0,4294967271,0,0,
  6.70901,0,4294967271,0,0,
  6.70925,0,4294967271,0,0,
  6.70951,0,4294967271,0,0,
  6.70975,0,4294967271,0,0,
  6.71001,0,4294967271,0,0,
  6.71029,0,4294967271,0,0,
  6.71053,0,4294967271,0,0,
  6.71078,0,4294967271,0,0,
  6.71103,0,4294967271,0,0,
  6.71127,0,4294967271,0,0,
  6.71153,0,4294967271,0,0,
  6.71178,0,4294967271,0,0,
  6.71203,0,4294967271,0,0,
  6.71228,0,4294967271,0,0,
  6.71252,0,4294967271,0,0,
  6.71277,0,4294967271,0,0,
  6.71303,0,4294967271,0,0,
  6.71328,0,4294967271,0,0,
  6.71352,0,4294967271,0,0,
  6.71377,0,4294967271,0,0,
  6.71401,0,4294967271,0,0,
  6.71430,0,4294967271,0,0,
  6.71454,0,4294967271,0,0,
  6.71479,0,4294967271,0,0,
  6.71503,0,4294967271,0,0,
  6.71528,0,4294967271,0,0,
  6.71553,0,4294967271,0,0,
  6.71578,0,4294967271,0,0,
  6.71603,0,4294967271,0,0,
  6.71628,0,4294967271,0,0,
  6.71652,0,4294967271,0,0,
  6.71679,0,4294967271,0,0,
  6.71703,0,4294967271,0,0,
  6.71727,0,4294967271,0,0,
  6.71753,0,4294967271,0,0,
  6.71777,0,4294967271,0,0,
  6.71804,0,4294967271,0,0,
  6.71829,0,4294967271,0,0,
  6.71854,0,4294967271,0,0,
  6.71879,0,4294967271,0,0,
  6.71903,0,4294967271,0,0,
  6.71933,0,4294967271,0,0,
  6.71957,0,4294967271,0,0,
  6.71985,0,4294967271,0,0,
  6.72009,0,4294967271,0,0,
  6.72034,0,4294967271,0,0,
  6.72059,0,4294967271,0,0,
  6.72083,0,4294967271,0,0,
  6.72108,0,4294967271,0,0,
  6.72132,0,4294967271,0,0,
  6.72158,0,4294967271,0,0,
  6.72183,0,4294967271,0,0,
  6.72207,0,4294967271,0,0,
  6.72232,0,4294967271,0,0,
  6.72256,0,4294967271,0,0,
  6.72280,0,4294967271,0,0,
  6.72305,0,4294967271,0,0,
  6.72334,0,4294967271,0,0,
  6.72359,0,4294967271,0,0,
  6.72384,0,4294967271,0,0,
  6.72409,0,4294967271,0,0,
  6.72433,0,4294967271,0,0,
  6.72459,0,4294967271,0,0,
  6.72484,0,4294967271,0,0,
  6.72508,0,4294967271,0,0,
  6.72533,0,4294967271,0,0,
  6.72558,0,4294967271,0,0,
  6.72583,0,4294967271,0,0,
  6.72607,0,4294967271,0,0,
  6.72632,0,4294967271,0,0,
  6.72657,0,4294967271,0,0,
  6.72681,0,4294967271,0,0,
  6.72707,0,4294967271,0,0,
  6.72731,0,4294967271,0,0,
  6.72757,0,4294967271,0,0,
  6.72785,0,4294967271,0,0,
  6.72809,0,4294967271,0,0,
  6.72834,0,4294967271,0,0,
  6.72858,0,4294967271,0,0,
  6.72883,0,4294967271,0,0,
  6.72908,0,4294967271,0,0,
  6.72933,0,4294967271,0,0,
  6.72958,0,4294967271,0,0,
  6.72985,0,4294967271,0,0,
  6.73010,0,4294967271,0,0,
  6.73035,0,4294967271,0,0,
  6.73060,0,4294967271,0,0,
  6.73084,0,4294967271,0,0,
  6.73113,0,4294967271,0,0,
  6.73137,0,4294967271,0,0,
  6.73162,0,4294967271,0,0,
  6.73187,0,4294967271,0,0,
  6.73211,0,4294967271,0,0,
  6.73240,0,4294967271,0,0,
  6.73265,0,4294967271,0,0,
  6.73290,0,4294967271,0,0,
  6.73314,0,4294967271,0,0,
  6.73339,0,4294967271,0,0,
  6.73366,0,4294967271,0,0,
  6.73390,0,4294967271,0,0,
  6.73415,0,4294967271,0,0,
  6.73440,0,4294967271,0,0,
  6.73465,0,4294967271,0,0,
  6.73490,0,4294967271,0,0,
  6.73514,0,4294967271,0,0,
  6.73538,0,4294967271,0,0,
  6.73569,0,4294967271,0,0,
  6.73597,0,4294967271,0,0,
  6.73624,0,4294967271,0,0,
  6.73649,0,4294967271,0,0,
  6.73673,0,4294967271,0,0,
  6.73698,0,4294967271,0,0,
  6.73722,0,4294967271,0,0,
  6.73751,0,4294967271,0,0,
  6.73775,0,4294967271,0,0,
  6.73800,0,4294967271,0,0,
  6.73825,0,4294967271,0,0,
  6.73850,0,4294967271,0,0,
  6.73876,0,4294967271,0,0,
  6.73900,0,4294967271,0,0,
  6.73925,0,4294967271,0,0,
  6.73949,0,4294967271,0,0,
  6.73976,0,4294967271,0,0,
  6.74004,0,4294967271,0,0,
  6.74029,0,4294967271,0,0,
  6.74053,0,4294967271,0,0,
  6.74079,0,4294967271,0,0,
  6.74103,0,4294967271,0,0,
  6.74129,0,4294967271,0,0,
  6.74154,0,4294967271,0,0,
  6.74179,0,4294967271,0,0,
  6.74203,0,4294967271,0,0,
  6.74228,0,4294967271,0,0,
  6.74253,0,4294967271,0,0,
  6.74277,0,4294967271,0,0,
  6.74302,0,4294967271,0,0,
  6.74326,0,4294967271,0,0,
  6.74350,0,4294967271,0,0,
  6.74376,0,4294967271,0,0,
  6.74401,0,4294967271,0,0,
  6.74425,0,4294967271,0,0,
  6.74450,0,4294967271,0,0,
  6.74474,0,4294967271,0,0,
  6.74499,0,4294967271,0,0,
  6.74524,0,4294967271,0,0,
  6.74550,0,4294967271,0,0,
  6.74575,0,4294967271,0,0,
  6.74599,0,4294967271,0,0,
  6.74624,0,4294967271,0,0,
  6.74649,0,4294967271,0,0,
  6.74677,0,4294967271,0,0,
  6.74702,0,4294967271,0,0,
  6.74726,0,4294967271,0,0,
  6.74751,0,4294967271,0,0,
  6.74776,0,4294967271,0,0,
  6.74805,0,4294967271,0,0,
  6.74829,0,4294967271,0,0,
  6.74854,0,4294967271,0,0,
  6.74879,0,4294967271,0,0,
  6.74904,0,4294967271,0,0,
  6.74931,0,4294967271,0,0,
  6.74956,0,4294967271,0,0,
  6.74981,0,4294967271,0,0,
  6.75005,0,4294967271,0,0,
  6.75030,0,4294967271,0,0,
  6.75057,0,4294967271,0,0,
  6.75082,0,4294967271,0,0,
  6.75106,0,4294967271,0,0,
  6.75132,0,4294967271,0,0,
  6.75157,0,4294967271,0,0,
  6.75186,0,4294967271,0,0,
  6.75210,0,4294967271,0,0,
  6.75235,0,4294967271,0,0,
  6.75259,0,4294967271,0,0,
  6.75283,0,4294967271,0,0,
  6.75308,0,4294967271,0,0,
  6.75334,0,4294967271,0,0,
  6.75358,0,4294967271,0,0,
  6.75383,0,4294967271,0,0,
  6.75408,0,4294967271,0,0,
  6.75433,0,4294967271,0,0,
  6.75457,0,4294967271,0,0,
  6.75482,0,4294967271,0,0,
  6.75506,0,4294967271,0,0,
  6.75531,0,4294967271,0,0,
  6.75555,0,4294967271,0,0,
  6.75581,0,4294967271,0,0,
  6.75605,0,4294967271,0,0,
  6.75629,0,4294967271,0,0,
  6.75654,0,4294967271,0,0,
  6.75679,0,4294967271,0,0,
  6.75703,0,4294967271,0,0,
  6.75727,0,4294967271,0,0,
  6.75752,0,4294967271,0,0,
  6.75776,0,4294967271,0,0,
  6.75804,0,4294967271,0,0,
  6.75828,0,4294967271,0,0,
  6.75853,0,4294967271,0,0,
  6.75878,0,4294967271,0,0,
  6.75903,0,4294967271,0,0,
  6.75927,0,4294967271,0,0,
  6.75952,0,4294967271,0,0,
  6.75977,0,4294967271,0,0,
  6.76001,0,4294967271,0,0,
  6.76026,0,4294967271,0,0,
  6.76052,0,4294967271,0,0,
  6.76076,0,4294967271,0,0,
  6.76105,0,4294967271,0,0,
  6.76129,0,4294967271,0,0,
  6.76154,0,4294967271,0,0,
  6.76179,0,4294967271,0,0,
  6.76203,0,4294967271,0,0,
  6.76228,0,4294967271,0,0,
  6.76253,0,4294967271,0,0,
  6.76277,0,4294967271,0,0,
  6.76303,0,4294967271,0,0,
  6.76327,0,4294967271,0,0,
  6.76352,0,4294967271,0,0,
  6.76377,0,4294967271,0,0,
  6.76402,0,4294967271,0,0,
  6.76427,0,4294967271,0,0,
  6.76452,0,4294967271,0,0,
  6.76479,0,4294967271,0,0,
  6.76504,0,4294967271,0,0,
  6.76528,0,4294967271,0,0,
  6.76553,0,4294967271,0,0,
  6.76578,0,4294967271,0,0,
  6.76607,0,4294967271,0,0,
  6.76631,0,4294967271,0,0,
  6.76656,0,4294967271,0,0,
  6.76681,0,4294967271,0,0,
  6.76706,0,4294967271,0,0,
  6.76733,0,4294967271,0,0,
  6.76758,0,4294967271,0,0,
  6.76782,0,4294967271,0,0,
  6.76807,0,4294967271,0,0,
  6.76833,0,4294967271,0,0,
  6.76857,0,4294967271,0,0,
  6.76882,0,4294967271,0,0,
  6.76907,0,4294967271,0,0,
  6.76931,0,4294967271,0,0,
  6.76956,0,4294967271,0,0,
  6.76980,0,4294967271,0,0,
  6.77004,0,4294967271,0,0,
  6.77029,0,4294967271,0,0,
  6.77054,0,4294967271,0,0,
  6.77079,0,4294967271,0,0,
  6.77103,0,4294967271,0,0,
  6.77131,0,4294967271,0,0,
  6.77155,0,4294967271,0,0,
  6.77181,0,4294967271,0,0,
  6.77205,0,4294967271,0,0,
  6.77229,0,4294967271,0,0,
  6.77256,0,4294967271,0,0,
  6.77282,0,4294967271,0,0,
  6.77306,0,4294967271,0,0,
  6.77331,0,4294967271,0,0,
  6.77355,0,4294967271,0,0,
  6.77380,0,4294967271,0,0,
  6.77405,0,4294967271,0,0,
  6.77429,0,4294967271,0,0,
  6.77454,0,4294967271,0,0,
  6.77479,0,4294967271,0,0,
  6.77506,0,4294967271,0,0,
  6.77531,0,4294967271,0,0,
  6.77555,0,4294967271,0,0,
  6.77585,0,4294967271,0,0,
  6.77611,0,4294967271,0,0,
  6.77639,0,4294967271,0,0,
  6.77663,0,4294967271,0,0,
  6.77688,0,4294967271,0,0,
  6.77712,0,4294967271,0,0,
  6.77738,0,4294967271,0,0,
  6.77763,0,4294967271,0,0,
  6.77788,0,4294967271,0,0,
  6.77813,0,4294967271,0,0,
  6.77838,0,4294967271,0,0,
  6.77863,0,4294967271,0,0,
  6.77891,0,4294967271,0,0,
  6.77916,0,4294967271,0,0,
  6.77940,0,4294967271,0,0,
  6.77966,0,4294967271,0,0,
  6.77991,0,4294967271,0,0,
  6.78016,0,4294967271,0,0,
  6.78041,0,4294967271,0,0,
  6.78066,0,4294967271,0,0,
  6.78090,0,4294967271,0,0,
  6.78116,0,4294967271,0,0,
  6.78144,0,4294967271,0,0,
  6.78169,0,4294967271,0,0,
  6.78194,0,4294967271,0,0,
  6.78218,0,4294967271,0,0,
  6.78244,0,4294967271,0,0,
  6.78269,0,4294967271,0,0,
  6.78294,0,4294967271,0,0,
  6.78318,0,4294967271,0,0,
  6.78344,0,4294967271,0,0,
  6.78372,0,4294967271,0,0,
  6.78402,0,4294967271,0,0,
  6.78426,0,4294967271,0,0,
  6.78451,0,4294967271,0,0,
  6.78475,0,4294967271,0,0,
  6.78500,0,4294967271,0,0,
  6.78527,0,4294967271,0,0,
  6.78552,0,4294967271,0,0,
  6.78576,0,4294967271,0,0,
  6.78601,0,4294967271,0,0,
  6.78625,0,4294967271,0,0,
  6.78652,0,4294967271,0,0,
  6.78676,0,4294967271,0,0,
  6.78701,0,4294967271,0,0,
  6.78725,0,4294967271,0,0,
  6.78750,0,4294967271,0,0,
  6.78778,0,4294967271,0,0,
  6.78802,0,4294967271,0,0,
  6.78827,0,4294967271,0,0,
  6.78852,0,4294967271,0,0,
  6.78877,0,4294967271,0,0,
  6.78904,0,4294967271,0,0,
  6.78929,0,4294967271,0,0,
  6.78953,0,4294967271,0,0,
  6.78978,0,4294967271,0,0,
  6.79002,0,4294967271,0,0,
  6.79028,0,4294967271,0,0,
  6.79052,0,4294967271,0,0,
  6.79077,0,4294967271,0,0,
  6.79102,0,4294967271,0,0,
  6.79126,0,4294967271,0,0,
  6.79154,0,4294967271,0,0,
  6.79184,0,4294967271,0,0,
  6.79209,0,4294967271,0,0,
  6.79234,0,4294967271,0,0,
  6.79258,0,4294967271,0,0,
  6.79284,0,4294967271,0,0,
  6.79309,0,4294967271,0,0,
  6.79333,0,4294967271,0,0,
  6.79358,0,4294967271,0,0,
  6.79383,0,4294967271,0,0,
  6.79411,0,4294967271,0,0,
  6.79436,0,4294967271,0,0,
  6.79460,0,4294967271,0,0,
  6.79485,0,4294967271,0,0,
  6.79510,0,4294967271,0,0,
  6.79537,0,4294967271,0,0,
  6.79561,0,4294967271,0,0,
  6.79587,0,4294967271,0,0,
  6.79611,0,4294967271,0,0,
  6.79636,0,4294967271,0,0,
  6.79661,0,4294967271,0,0,
  6.79685,0,4294967271,0,0,
  6.79710,0,4294967271,0,0,
  6.79734,0,4294967271,0,0,
  6.79760,0,4294967271,0,0,
  6.79785,0,4294967271,0,0,
  6.79809,0,4294967271,0,0,
  6.79833,0,4294967271,0,0,
  6.79858,0,4294967271,0,0,
  6.79883,0,4294967271,0,0,
  6.79911,0,4294967271,0,0,
  6.79936,0,4294967271,0,0,
  6.79963,0,4294967271,0,0,
  6.79993,0,4294967271,0,0,
  6.80018,0,4294967271,0,0,
  6.80046,0,4294967271,0,0,
  6.80071,0,4294967271,0,0,
  6.80096,0,4294967271,0,0,
  6.80121,0,4294967271,0,0,
  6.80146,0,4294967271,0,0,
  6.80170,0,4294967271,0,0,
  6.80199,0,4294967271,0,0,
  6.80223,0,4294967271,0,0,
  6.80248,0,4294967271,0,0,
  6.80273,0,4294967271,0,0,
  6.80297,0,4294967271,0,0,
  6.80324,0,4294967271,0,0,
  6.80348,0,4294967271,0,0,
  6.80374,0,4294967271,0,0,
  6.80399,0,4294967271,0,0,
  6.80423,0,4294967271,0,0,
  6.80448,0,4294967271,0,0,
  6.80473,0,4294967271,0,0,
  6.80498,0,4294967271,0,0,
  6.80523,0,4294967271,0,0,
  6.80547,0,4294967271,0,0,
  6.80572,0,4294967271,0,0,
  6.80596,0,4294967271,0,0,
  6.80621,0,4294967271,0,0,
  6.80645,0,4294967271,0,0,
  6.80670,0,4294967271,0,0,
  6.80695,0,4294967271,0,0,
  6.80719,0,4294967271,0,0,
  6.80744,0,4294967271,0,0,
  6.80772,0,4294967271,0,0,
  6.80797,0,4294967271,0,0,
  6.80824,0,4294967271,0,0,
  6.80849,0,4294967271,0,0,
  6.80874,0,4294967271,0,0,
  6.80898,0,4294967271,0,0,
  6.80923,0,4294967271,0,0,
  6.80950,0,4294967271,0,0,
  6.80974,0,4294967271,0,0,
  6.81000,0,4294967271,0,0,
  6.81024,0,4294967271,0,0,
  6.81049,0,4294967271,0,0,
  6.81073,0,4294967271,0,0,
  6.81098,0,4294967271,0,0,
  6.81122,0,4294967271,0,0,
  6.81146,0,4294967271,0,0,
  6.81172,0,4294967271,0,0,
  6.81199,0,4294967271,0,0,
  6.81223,0,4294967271,0,0,
  6.81248,0,4294967271,0,0,
  6.81273,0,4294967271,0,0,
  6.81298,0,4294967271,0,0,
  6.81323,0,4294967271,0,0,
  6.81348,0,4294967271,0,0,
  6.81372,0,4294967271,0,0,
  6.81397,0,4294967271,0,0,
  6.81422,0,4294967271,0,0,
  6.81447,0,4294967271,0,0,
  6.81471,0,4294967271,0,0,
  6.81496,0,4294967271,0,0,
  6.81521,0,4294967271,0,0,
  6.81545,0,4294967271,0,0,
  6.81572,0,4294967271,0,0,
  6.81598,0,4294967271,0,0,
  6.81622,0,4294967271,0,0,
  6.81647,0,4294967271,0,0,
  6.81671,0,4294967271,0,0,
  6.81697,0,4294967271,0,0,
  6.81721,0,4294967271,0,0,
  6.81745,0,4294967271,0,0,
  6.81771,0,4294967271,0,0,
  6.81795,0,4294967271,0,0,
  6.81819,0,4294967271,0,0,
  6.81844,0,4294967271,0,0,
  6.81868,0,4294967271,0,0,
  6.81893,0,4294967271,0,0,
  6.81922,0,4294967271,0,0,
  6.81946,0,4294967271,0,0,
  6.81972,0,4294967271,0,0,
  6.81997,0,4294967271,0,0,
  6.82021,0,4294967271,0,0,
  6.82050,0,4294967271,0,0,
  6.82075,0,4294967271,0,0,
  6.82099,0,4294967271,0,0,
  6.82124,0,4294967271,0,0,
  6.82149,0,4294967271,0,0,
  6.82175,0,4294967271,0,0,
  6.82200,0,4294967271,0,0,
  6.82225,0,4294967271,0,0,
  6.82249,0,4294967271,0,0,
  6.82274,0,4294967271,0,0,
  6.82303,0,4294967271,0,0,
  6.82328,0,4294967271,0,0,
  6.82352,0,4294967271,0,0,
  6.82377,0,4294967271,0,0,
  6.82402,0,4294967271,0,0,
  6.82427,0,4294967271,0,0,
  6.82452,0,4294967271,0,0,
  6.82477,0,4294967271,0,0,
  6.82502,0,4294967271,0,0,
  6.82527,0,4294967271,0,0,
  6.82554,0,4294967271,0,0,
  6.82578,0,4294967271,0,0,
  6.82602,0,4294967271,0,0,
  6.82627,0,4294967271,0,0,
  6.82652,0,4294967271,0,0,
  6.82676,0,4294967271,0,0,
  6.82701,0,4294967271,0,0,
  6.82725,0,4294967271,0,0,
  6.82750,0,4294967271,0,0,
  6.82776,0,4294967271,0,0,
  6.82801,0,4294967271,0,0,
  6.82825,0,4294967271,0,0,
  6.82850,0,4294967271,0,0,
  6.82874,0,4294967271,0,0,
  6.82899,0,4294967271,0,0,
  6.82928,0,4294967271,0,0,
  6.82953,0,4294967271,0,0,
  6.82978,0,4294967271,0,0,
  6.83003,0,4294967271,0,0,
  6.83027,0,4294967271,0,0,
  6.83055,0,4294967271,0,0,
  6.83080,0,4294967271,0,0,
  6.83104,0,4294967271,0,0,
  6.83129,0,4294967271,0,0,
  6.83153,0,4294967271,0,0,
  6.83183,0,4294967271,0,0,
  6.83207,0,4294967271,0,0,
  6.83232,0,4294967271,0,0,
  6.83256,0,4294967271,0,0,
  6.83282,0,4294967271,0,0,
  6.83306,0,4294967271,0,0,
  6.83331,0,4294967271,0,0,
  6.83355,0,4294967271,0,0,
  6.83379,0,4294967271,0,0,
  6.83404,0,4294967271,0,0,
  6.83431,0,4294967271,0,0,
  6.83456,0,4294967271,0,0,
  6.83481,0,4294967271,0,0,
  6.83505,0,4294967271,0,0,
  6.83530,0,4294967271,0,0,
  6.83559,0,4294967271,0,0,
  6.83584,0,4294967271,0,0,
  6.83609,0,4294967271,0,0,
  6.83634,0,4294967271,0,0,
  6.83659,0,4294967271,0,0,
  6.83684,0,4294967271,0,0,
  6.83708,0,4294967271,0,0,
  6.83732,0,4294967271,0,0,
  6.83757,0,4294967271,0,0,
  6.83783,0,4294967271,0,0,
  6.83808,0,4294967271,0,0,
  6.83834,0,4294967271,0,0,
  6.83859,0,4294967271,0,0,
  6.83884,0,4294967271,0,0,
  6.83909,0,4294967271,0,0,
  6.83934,0,4294967271,0,0,
  6.83963,0,4294967271,0,0,
  6.83993,0,4294967271,0,0,
  6.84018,0,4294967271,0,0,
  6.84043,0,4294967271,0,0,
  6.84068,0,4294967271,0,0,
  6.84092,0,4294967271,0,0,
  6.84117,0,4294967271,0,0,
  6.84141,0,4294967271,0,0,
  6.84166,0,4294967271,0,0,
  6.84190,0,4294967271,0,0,
  6.84215,0,4294967271,0,0,
  6.84240,0,4294967271,0,0,
  6.84264,0,4294967271,0,0,
  6.84289,0,4294967271,0,0,
  6.84314,0,4294967271,0,0,
  6.84342,0,4294967271,0,0,
  6.84367,0,4294967271,0,0,
  6.84392,0,4294967271,0,0,
  6.84417,0,4294967271,0,0,
  6.84441,0,4294967271,0,0,
  6.84467,0,4294967271,0,0,
  6.84492,0,4294967271,0,0,
  6.84516,0,4294967271,0,0,
  6.84541,0,4294967271,0,0,
  6.84566,0,4294967271,0,0,
  6.84593,0,4294967271,0,0,
  6.84618,0,4294967271,0,0,
  6.84642,0,4294967271,0,0,
  6.84668,0,4294967271,0,0,
  6.84693,0,4294967271,0,0,
  6.84720,0,4294967271,0,0,
  6.84744,0,4294967271,0,0,
  6.84772,0,4294967271,0,0,
  6.84797,0,4294967271,0,0,
  6.84822,0,4294967271,0,0,
  6.84848,0,4294967271,0,0,
  6.84873,0,4294967271,0,0,
  6.84897,0,4294967271,0,0,
  6.84922,0,4294967271,0,0,
  6.84947,0,4294967271,0,0,
  6.84972,0,4294967271,0,0,
  6.84997,0,4294967271,0,0,
  6.85021,0,4294967271,0,0,
  6.85046,0,4294967271,0,0,
  6.85071,0,4294967271,0,0,
  6.85097,0,4294967271,0,0,
  6.85122,0,4294967271,0,0,
  6.85146,0,4294967271,0,0,
  6.85172,0,4294967271,0,0,
  6.85196,0,4294967271,0,0,
  6.85223,0,4294967271,0,0,
  6.85247,0,4294967271,0,0,
  6.85272,0,4294967271,0,0,
  6.85297,0,4294967271,0,0,
  6.85321,0,4294967271,0,0,
  6.85351,0,4294967271,0,0,
  6.85375,0,4294967271,0,0,
  6.85401,0,4294967271,0,0,
  6.85426,0,4294967271,0,0,
  6.85450,0,4294967271,0,0,
  6.85475,0,4294967271,0,0,
  6.85499,0,4294967271,0,0,
  6.85524,0,4294967271,0,0,
  6.85548,0,4294967271,0,0,
  6.85577,0,4294967271,0,0,
  6.85602,0,4294967271,0,0,
  6.85630,0,4294967271,0,0,
  6.85654,0,4294967271,0,0,
  6.85678,0,4294967271,0,0,
  6.85704,0,4294967271,0,0,
  6.85729,0,4294967271,0,0,
  6.85755,0,4294967271,0,0,
  6.85780,0,4294967271,0,0,
  6.85804,0,4294967271,0,0,
  6.85829,0,4294967271,0,0,
  6.85854,0,4294967271,0,0,
  6.85879,0,4294967271,0,0,
  6.85903,0,4294967271,0,0,
  6.85928,0,4294967271,0,0,
  6.85952,0,4294967271,0,0,
  6.85978,0,4294967271,0,0,
  6.86003,0,4294967271,0,0,
  6.86027,0,4294967271,0,0,
  6.86053,0,4294967271,0,0,
  6.86077,0,4294967271,0,0,
  6.86102,0,4294967271,0,0,
  6.86126,0,4294967271,0,0,
  6.86151,0,4294967271,0,0,
  6.86177,0,4294967271,0,0,
  6.86201,0,4294967271,0,0,
  6.86226,0,4294967271,0,0,
  6.86251,0,4294967271,0,0,
  6.86276,0,4294967271,0,0,
  6.86300,0,4294967271,0,0,
  6.86326,0,4294967271,0,0,
  6.86350,0,4294967271,0,0,
  6.86376,0,4294967271,0,0,
  6.86401,0,4294967271,0,0,
  6.86426,0,4294967271,0,0,
  6.86450,0,4294967271,0,0,
  6.86475,0,4294967271,0,0,
  6.86499,0,4294967271,0,0,
  6.86524,0,4294967271,0,0,
  6.86548,0,4294967271,0,0,
  6.86572,0,4294967271,0,0,
  6.86599,0,4294967271,0,0,
  6.86623,0,4294967271,0,0,
  6.86648,0,4294967271,0,0,
  6.86673,0,4294967271,0,0,
  6.86697,0,4294967271,0,0,
  6.86722,0,4294967271,0,0,
  6.86746,0,4294967271,0,0,
  6.86772,0,4294967271,0,0,
  6.86796,0,4294967271,0,0,
  6.86821,0,4294967271,0,0,
  6.86849,0,4294967271,0,0,
  6.86874,0,4294967271,0,0,
  6.86898,0,4294967271,0,0,
  6.86924,0,4294967271,0,0,
  6.86948,0,4294967271,0,0,
  6.86976,0,4294967271,0,0,
  6.87001,0,4294967271,0,0,
  6.87025,0,4294967271,0,0,
  6.87050,0,4294967271,0,0,
  6.87074,0,4294967271,0,0,
  6.87103,0,4294967271,0,0,
  6.87127,0,4294967271,0,0,
  6.87152,0,4294967271,0,0,
  6.87176,0,4294967271,0,0,
  6.87201,0,4294967271,0,0,
  6.87225,0,4294967271,0,0,
  6.87250,0,4294967271,0,0,
  6.87274,0,4294967271,0,0,
  6.87299,0,4294967271,0,0,
  6.87323,0,4294967271,0,0,
  6.87348,0,4294967271,0,0,
  6.87373,0,4294967271,0,0,
  6.87398,0,4294967271,0,0,
  6.87422,0,4294967271,0,0,
  6.87447,0,4294967271,0,0,
  6.87471,0,4294967271,0,0,
  6.87500,0,4294967271,0,0,
  6.87524,0,4294967271,0,0,
  6.87549,0,4294967271,0,0,
  6.87574,0,4294967271,0,0,
  6.87599,0,4294967271,0,0,
  6.87628,0,4294967271,0,0,
  6.87652,0,4294967271,0,0,
  6.87677,0,4294967271,0,0,
  6.87702,0,4294967271,0,0,
  6.87727,0,4294967271,0,0,
  6.87754,0,4294967271,0,0,
  6.87778,0,4294967271,0,0,
  6.87803,0,4294967271,0,0,
  6.87827,0,4294967271,0,0,
  6.87852,0,4294967271,0,0,
  6.87876,0,4294967271,0,0,
  6.87901,0,4294967271,0,0,
  6.87926,0,4294967271,0,0,
  6.87951,0,4294967271,0,0,
  6.87977,0,4294967271,0,0,
  6.88001,0,4294967271,0,0,
  6.88030,0,4294967271,0,0,
  6.88054,0,4294967271,0,0,
  6.88079,0,4294967271,0,0,
  6.88104,0,4294967271,0,0,
  6.88130,0,4294967271,0,0,
  6.88158,0,4294967271,0,0,
  6.88183,0,4294967271,0,0,
  6.88207,0,4294967271,0,0,
  6.88232,0,4294967271,0,0,
  6.88258,0,4294967271,0,0,
  6.88282,0,4294967271,0,0,
  6.88307,0,4294967271,0,0,
  6.88331,0,4294967271,0,0,
  6.88356,0,4294967271,0,0,
  6.88382,0,4294967271,0,0,
  6.88406,0,4294967271,0,0,
  6.88434,0,4294967271,0,0,
  6.88458,0,4294967271,0,0,
  6.88483,0,4294967271,0,0,
  6.88507,0,4294967271,0,0,
  6.88533,0,4294967271,0,0,
  6.88557,0,4294967271,0,0,
  6.88582,0,4294967271,0,0,
  6.88607,0,4294967271,0,0,
  6.88631,0,4294967271,0,0,
  6.88657,0,4294967271,0,0,
  6.88682,0,4294967271,0,0,
  6.88708,0,4294967271,0,0,
  6.88732,0,4294967271,0,0,
  6.88757,0,4294967271,0,0,
  6.88785,0,4294967271,0,0,
  6.88810,0,4294967271,0,0,
  6.88835,0,4294967271,0,0,
  6.88860,0,4294967271,0,0,
  6.88884,0,4294967271,0,0,
  6.88909,0,4294967271,0,0,
  6.88933,0,4294967271,0,0,
  6.88958,0,4294967271,0,0,
  6.88983,0,4294967271,0,0,
  6.89007,0,4294967271,0,0,
  6.89032,0,4294967271,0,0,
  6.89057,0,4294967271,0,0,
  6.89081,0,4294967271,0,0,
  6.89109,0,4294967271,0,0,
  6.89133,0,4294967271,0,0,
  6.89158,0,4294967271,0,0,
  6.89183,0,4294967271,0,0,
  6.89208,0,4294967271,0,0,
  6.89238,0,4294967271,0,0,
  6.89262,0,4294967271,0,0,
  6.89286,0,4294967271,0,0,
  6.89311,0,4294967271,0,0,
  6.89336,0,4294967271,0,0,
  6.89363,0,4294967271,0,0,
  6.89388,0,4294967271,0,0,
  6.89413,0,4294967271,0,0,
  6.89437,0,4294967271,0,0,
  6.89462,0,4294967271,0,0,
  6.89487,0,4294967271,0,0,
  6.89512,0,4294967271,0,0,
  6.89536,0,4294967271,0,0,
  6.89563,0,4294967271,0,0,
  6.89593,0,4294967271,0,0,
  6.89618,0,4294967271,0,0,
  6.89642,0,4294967271,0,0,
  6.89666,0,4294967271,0,0,
  6.89691,0,4294967271,0,0,
  6.89715,0,4294967271,0,0,
  6.89739,0,4294967271,0,0,
  6.89764,0,4294967271,0,0,
  6.89791,0,4294967271,0,0,
  6.89816,0,4294967271,0,0,
  6.89840,0,4294967271,0,0,
  6.89865,0,4294967271,0,0,
  6.89890,0,4294967271,0,0,
  6.89914,0,4294967271,0,0,
  6.89938,0,4294967271,0,0,
  6.89963,0,4294967271,0,0,
