sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.00449,0,4294967211,0,0,
  7.00476,0,4294967211,0,0,
  7.00501,0,4294967211,0,0,
  7.00525,0,4294967211,0,0,
  7.00550,0,4294967211,0,0,
  7.00575,0,4294967211,0,0,
  7.00603,0,4294967211,0,0,
  7.00627,0,4294967211,0,0,
  7.00652,0,4294967211,0,0,
  7.00677,0,4294967211,0,0,
  7.00703,0,4294967211,0,0,
  7.00728,0,4294967211,0,0,
  7.00752,0,4294967211,0,0,
  7.00777,0,4294967211,0,0,
  7.00801,0,4294967211,0,0,
  7.00826,0,4294967211,0,0,
  7.00851,0,4294967211,0,0,
  7.00877,0,4294967211,0,0,
  7.00902,0,4294967211,0,0,
  7.00927,0,4294967211,0,0,
  7.00952,0,4294967211,0,0,
  7.00976,0,4294967211,0,0,
  7.01002,0,4294967211,0,0,
  7.01027,0,4294967211,0,0,
  7.01051,0,4294967211,0,0,
  7.01076,0,4294967211,0,0,
  7.01103,0,4294967211,0,0,
  7.01132,0,4294967211,0,0,
  7.01156,0,4294967211,0,0,
  7.01181,0,4294967211,0,0,
  7.01206,0,4294967211,0,0,
  7.01231,0,4294967211,0,0,
  7.01255,0,4294967211,0,0,
  7.01285,0,4294967211,0,0,
  7.01309,0,4294967211,0,0,
  7.01334,0,4294967211,0,0,
  7.01359,0,4294967211,0,0,
  7.01383,0,4294967211,0,0,
  7.01409,0,4294967211,0,0,
  7.01434,0,4294967211,0,0,
  7.01458,0,4294967211,0,0,
  7.01483,0,4294967211,0,0,
  7.01510,0,4294967211,0,0,
  7.01538,0,4294967211,0,0,
  7.01563,0,4294967211,0,0,
  7.01587,0,4294967211,0,0,
  7.01613,0,4294967211,0,0,
  7.01638,0,4294967211,0,0,
  7.01667,0,4294967211,0,0,
  7.01692,0,4294967211,0,0,
  7.01716,0,4294967211,0,0,
  7.01741,0,4294967211,0,0,
  7.01766,0,4294967211,0,0,
  7.01795,0,4294967211,0,0,
  7.01819,0,4294967211,0,0,
  7.01844,0,4294967211,0,0,
  7.01868,0,4294967211,0,0,
  7.01899,0,4294967211,0,0,
  7.01930,0,4294967211,0,0,
  7.01955,0,4294967211,0,0,
  7.01979,0,4294967211,0,0,
  7.02004,0,4294967211,0,0,
  7.02029,0,4294967211,0,0,
  7.02055,0,4294967211,0,0,
  7.02080,0,4294967211,0,0,
  7.02104,0,4294967211,0,0,
  7.02129,0,4294967211,0,0,
  7.02155,0,4294967211,0,0,
  7.02183,0,4294967211,0,0,
  7.02208,0,4294967211,0,0,
  7.02232,0,4294967211,0,0,
  7.02257,0,4294967211,0,0,
  7.02282,0,4294967211,0,0,
  7.02307,0,4294967211,0,0,
  7.02331,0,4294967211,0,0,
  7.02356,0,4294967211,0,0,
  7.02380,0,4294967211,0,0,
  7.02404,0,4294967211,0,0,
  7.02429,0,4294967211,0,0,
  7.02457,0,4294967211,0,0,
  7.02482,0,4294967211,0,0,
  7.02507,0,4294967211,0,0,
  7.02531,0,4294967211,0,0,
  7.02556,0,4294967211,0,0,
  7.02584,0,4294967211,0,0,
  7.02608,0,4294967211,0,0,
  7.02632,0,4294967211,0,0,
  7.02657,0,4294967211,0,0,
  7.02682,0,4294967211,0,0,
  7.02711,0,4294967211,0,0,
  7.02738,0,4294967211,0,0,
  7.02762,0,4294967211,0,0,
  7.02787,0,4294967211,0,0,
  7.02812,0,4294967211,0,0,
  7.02836,0,4294967211,0,0,
  7.02861,0,4294967211,0,0,
  7.02886,0,4294967211,0,0,
  7.02910,0,4294967211,0,0,
  7.02936,0,4294967211,0,0,
  7.02960,0,4294967211,0,0,
  7.02985,0,4294967211,0,0,
  7.03010,0,4294967211,0,0,
  7.03034,0,4294967211,0,0,
  7.03058,0,4294967211,0,0,
  7.03083,0,4294967211,0,0,
  7.03108,0,4294967211,0,0,
  7.03134,0,4294967211,0,0,
  7.03158,0,4294967211,0,0,
  7.03183,0,4294967211,0,0,
  7.03208,0,4294967211,0,0,
  7.03233,0,4294967211,0,0,
  7.03260,0,4294967211,0,0,
  7.03284,0,4294967211,0,0,
  7.03309,0,4294967211,0,0,
  7.03334,0,4294967211,0,0,
  7.03359,0,4294967211,0,0,
  7.03383,0,4294967211,0,0,
  7.03411,0,4294967211,0,0,
  7.03436,0,4294967211,0,0,
  7.03460,0,4294967211,0,0,
  7.03486,0,4294967211,0,0,
  7.03517,0,4294967211,0,0,
  7.03541,0,4294967211,0,0,
  7.03565,0,4294967211,0,0,
  7.03590,0,4294967211,0,0,
  7.03614,0,4294967211,0,0,
  7.03639,0,4294967211,0,0,
  7.03663,0,4294967211,0,0,
  7.03689,0,4294967211,0,0,
  7.03713,0,4294967211,0,0,
  7.03738,0,4294967211,0,0,
  7.03763,0,4294967211,0,0,
  7.03788,0,4294967211,0,0,
  7.03813,0,4294967211,0,0,
  7.03838,0,4294967211,0,0,
  7.03863,0,4294967211,0,0,
  7.03888,0,4294967211,0,0,
  7.03914,0,4294967211,0,0,
  7.03939,0,4294967211,0,0,
  7.03963,0,4294967211,0,0,
  7.03987,0,4294967211,0,0,
  7.04011,0,4294967211,0,0,
  7.04036,0,4294967211,0,0,
  7.04061,0,4294967211,0,0,
  7.04086,0,4294967211,0,0,
  7.04110,0,4294967211,0,0,
  7.04135,0,4294967211,0,0,
  7.04161,0,4294967211,0,0,
  7.04186,0,4294967211,0,0,
  7.04210,0,4294967211,0,0,
  7.04235,0,4294967211,0,0,
  7.04260,0,4294967211,0,0,
  7.04285,0,4294967211,0,0,
  7.04310,0,4294967211,0,0,
  7.04338,0,4294967211,0,0,
  7.04362,0,4294967211,0,0,
  7.04387,0,4294967211,0,0,
  7.04412,0,4294967211,0,0,
  7.04436,0,4294967211,0,0,
  7.04464,0,4294967211,0,0,
  7.04488,0,4294967211,0,0,
  7.04513,0,4294967211,0,0,
  7.04538,0,4294967211,0,0,
  7.04563,0,4294967211,0,0,
  7.04591,0,4294967211,0,0,
  7.04616,0,4294967211,0,0,
  7.04641,0,4294967211,0,0,
  7.04665,0,4294967211,0,0,
  7.04690,0,4294967211,0,0,
  7.04720,0,4294967211,0,0,
  7.04745,0,4294967211,0,0,
  7.04769,0,4294967211,0,0,
  7.04794,0,4294967211,0,0,
  7.04819,0,4294967211,0,0,
  7.04843,0,4294967211,0,0,
  7.04868,0,4294967211,0,0,
  7.04893,0,4294967211,0,0,
  7.04918,0,4294967211,0,0,
  7.04942,0,4294967211,0,0,
  7.04971,0,4294967211,0,0,
  7.04996,0,4294967211,0,0,
  7.05020,0,4294967211,0,0,
  7.05045,0,4294967211,0,0,
  7.05069,0,4294967211,0,0,
  7.05099,0,4294967211,0,0,
  7.05129,0,4294967211,0,0,
  7.05153,0,4294967211,0,0,
  7.05178,0,4294967211,0,0,
  7.05202,0,4294967211,0,0,
  7.05230,0,4294967211,0,0,
  7.05254,0,4294967211,0,0,
  7.05279,0,4294967211,0,0,
  7.05304,0,4294967211,0,0,
  7.05328,0,4294967211,0,0,
  7.05354,0,4294967211,0,0,
  7.05378,0,4294967211,0,0,
  7.05403,0,4294967211,0,0,
  7.05427,0,4294967211,0,0,
  7.05452,0,4294967211,0,0,
  7.05477,0,4294967211,0,0,
  7.05503,0,4294967211,0,0,
  7.05532,0,4294967211,0,0,
  7.05560,0,4294967211,0,0,
  7.05585,0,4294967211,0,0,
  7.05610,0,4294967211,0,0,
  7.05634,0,4294967211,0,0,
  7.05669,0,4294967211,0,0,
  7.05698,0,4294967211,0,0,
  7.05723,0,4294967211,0,0,
  7.05750,0,4294967211,0,0,
  7.05775,0,4294967211,0,0,
  7.05800,0,4294967211,0,0,
  7.05825,0,4294967211,0,0,
  7.05849,0,4294967211,0,0,
  7.05874,0,4294967211,0,0,
  7.05904,0,4294967211,0,0,
  7.05929,0,4294967211,0,0,
  7.05955,0,4294967211,0,0,
  7.05979,0,4294967211,0,0,
  7.06004,0,4294967211,0,0,
  7.06029,0,4294967211,0,0,
  7.06053,0,4294967211,0,0,
  7.06080,0,4294967211,0,0,
  7.06104,0,4294967211,0,0,
  7.06128,0,4294967211,0,0,
  7.06153,0,4294967211,0,0,
  7.06178,0,4294967211,0,0,
  7.06202,0,4294967211,0,0,
  7.06227,0,4294967211,0,0,
  7.06252,0,4294967211,0,0,
  7.06276,0,4294967211,0,0,
  7.06308,0,4294967211,0,0,
  7.06333,0,4294967211,0,0,
  7.06360,0,4294967211,0,0,
  7.06385,0,4294967211,0,0,
  7.06410,0,4294967211,0,0,
  7.06434,0,4294967211,0,0,
  7.06459,0,4294967211,0,0,
  7.06483,0,4294967211,0,0,
  7.06509,0,4294967211,0,0,
  7.06533,0,4294967211,0,0,
  7.06558,0,4294967211,0,0,
  7.06582,0,4294967211,0,0,
  7.06607,0,4294967211,0,0,
  7.06631,0,4294967211,0,0,
  7.06656,0,4294967211,0,0,
  7.06680,0,4294967211,0,0,
  7.06713,0,4294967211,0,0,
  7.06738,0,4294967211,0,0,
  7.06763,0,4294967211,0,0,
  7.06788,0,4294967211,0,0,
  7.06812,0,4294967211,0,0,
  7.06837,0,4294967211,0,0,
  7.06861,0,4294967211,0,0,
  7.06889,0,4294967211,0,0,
  7.06913,0,4294967211,0,0,
  7.06938,0,4294967211,0,0,
  7.06963,0,4294967211,0,0,
  7.06987,0,4294967211,0,0,
  7.07017,0,4294967211,0,0,
  7.07041,0,4294967211,0,0,
  7.07071,0,4294967211,0,0,
  7.07114,0,4294967211,0,0,
  7.07139,0,4294967211,0,0,
  7.07168,0,4294967211,0,0,
  7.07192,0,4294967211,0,0,
  7.07217,0,4294967211,0,0,
  7.07242,0,4294967211,0,0,
  7.07267,0,4294967211,0,0,
  7.07296,0,4294967211,0,0,
  7.07320,0,4294967211,0,0,
  7.07344,0,4294967211,0,0,
  7.07369,0,4294967211,0,0,
  7.07394,0,4294967211,0,0,
  7.07423,0,4294967211,0,0,
  7.07448,0,4294967211,0,0,
  7.07472,0,4294967211,0,0,
  7.07499,0,4294967211,0,0,
  7.07529,0,4294967211,0,0,
  7.07553,0,4294967211,0,0,
  7.07578,0,4294967211,0,0,
  7.07602,0,4294967211,0,0,
  7.07627,0,4294967211,0,0,
  7.07652,0,4294967211,0,0,
  7.07677,0,4294967211,0,0,
  7.07704,0,4294967211,0,0,
  7.07728,0,4294967211,0,0,
  7.07753,0,4294967211,0,0,
  7.07778,0,4294967211,0,0,
  7.07803,0,4294967211,0,0,
  7.07828,0,4294967211,0,0,
  7.07853,0,4294967211,0,0,
  7.07877,0,4294967211,0,0,
  7.07918,0,4294967211,0,0,
  7.07943,0,4294967211,0,0,
  7.07969,0,4294967211,0,0,
  7.07993,0,4294967211,0,0,
  7.08018,0,4294967211,0,0,
  7.08043,0,4294967211,0,0,
  7.08068,0,4294967211,0,0,
  7.08093,0,4294967211,0,0,
  7.08117,0,4294967211,0,0,
  7.08142,0,4294967211,0,0,
  7.08166,0,4294967211,0,0,
  7.08192,0,4294967211,0,0,
  7.08216,0,4294967211,0,0,
  7.08241,0,4294967211,0,0,
  7.08265,0,4294967211,0,0,
  7.08294,0,4294967211,0,0,
  7.08326,0,4294967211,0,0,
  7.08351,0,4294967211,0,0,
  7.08377,0,4294967211,0,0,
  7.08402,0,4294967211,0,0,
  7.08426,0,4294967211,0,0,
  7.08451,0,4294967211,0,0,
  7.08476,0,4294967211,0,0,
  7.08505,0,4294967211,0,0,
  7.08530,0,4294967211,0,0,
  7.08555,0,4294967211,0,0,
  7.08580,0,4294967211,0,0,
  7.08604,0,4294967211,0,0,
  7.08632,0,4294967211,0,0,
  7.08656,0,4294967211,0,0,
  7.08681,0,4294967211,0,0,
  7.08713,0,4294967211,0,0,
  7.08738,0,4294967211,0,0,
  7.08765,0,4294967211,0,0,
  7.08790,0,4294967211,0,0,
  7.08814,0,4294967211,0,0,
  7.08839,0,4294967211,0,0,
  7.08864,0,4294967211,0,0,
  7.08893,0,4294967211,0,0,
  7.08917,0,4294967211,0,0,
  7.08942,0,4294967211,0,0,
  7.08967,0,4294967211,0,0,
  7.08991,0,4294967211,0,0,
  7.09019,0,4294967211,0,0,
  7.09043,0,4294967211,0,0,
  7.09068,0,4294967211,0,0,
  7.09095,0,4294967211,0,0,
  7.09124,0,4294967211,0,0,
  7.09149,0,4294967211,0,0,
  7.09174,0,4294967211,0,0,
  7.09200,0,4294967211,0,0,
  7.09224,0,4294967211,0,0,
  7.09249,0,4294967211,0,0,
  7.09274,0,4294967211,0,0,
  7.09298,0,4294967211,0,0,
  7.09323,0,4294967211,0,0,
  7.09347,0,4294967211,0,0,
  7.09372,0,4294967211,0,0,
  7.09396,0,4294967211,0,0,
  7.09421,0,4294967211,0,0,
  7.09445,0,4294967211,0,0,
  7.09469,0,4294967211,0,0,
  7.09495,0,4294967211,0,0,
  7.09520,0,4294967211,0,0,
  7.09545,0,4294967211,0,0,
  7.09569,0,4294967211,0,0,
  7.09594,0,4294967211,0,0,
  7.09619,0,4294967211,0,0,
  7.09643,0,4294967211,0,0,
  7.09672,0,4294967211,0,0,
  7.09696,0,4294967211,0,0,
  7.09721,0,4294967211,0,0,
  7.09746,0,4294967211,0,0,
  7.09771,0,4294967211,0,0,
  7.09800,0,4294967211,0,0,
  7.09824,0,4294967211,0,0,
  7.09848,0,4294967211,0,0,
  7.09874,0,4294967211,0,0,
  7.09903,0,4294967211,0,0,
  7.09932,0,4294967211,0,0,
  7.09957,0,4294967211,0,0,
  7.09981,0,4294967211,0,0,
  7.10006,0,4294967211,0,0,
  7.10031,0,4294967211,0,0,
  7.10057,0,4294967211,0,0,
  7.10082,0,4294967211,0,0,
  7.10107,0,4294967211,0,0,
  7.10131,0,4294967211,0,0,
  7.10156,0,4294967211,0,0,
  7.10181,0,4294967211,0,0,
  7.10205,0,4294967211,0,0,
  7.10229,0,4294967211,0,0,
  7.10253,0,4294967211,0,0,
  7.10278,0,4294967211,0,0,
  7.10303,0,4294967211,0,0,
  7.10330,0,4294967211,0,0,
  7.10355,0,4294967211,0,0,
  7.10380,0,4294967211,0,0,
  7.10405,0,4294967211,0,0,
  7.10429,0,4294967211,0,0,
  7.10457,0,4294967211,0,0,
  7.10481,0,4294967211,0,0,
  7.10506,0,4294967211,0,0,
  7.10531,0,4294967211,0,0,
  7.10556,0,4294967211,0,0,
  7.10582,0,4294967211,0,0,
  7.10606,0,4294967211,0,0,
  7.10631,0,4294967211,0,0,
  7.10655,0,4294967211,0,0,
  7.10681,0,4294967211,0,0,
  7.10707,0,4294967211,0,0,
  7.10737,0,4294967211,0,0,
  7.10761,0,4294967211,0,0,
  7.10786,0,4294967211,0,0,
  7.10811,0,4294967211,0,0,
  7.10835,0,4294967211,0,0,
  7.10860,0,4294967211,0,0,
  7.10884,0,4294967211,0,0,
  7.10908,0,4294967211,0,0,
  7.10932,0,4294967211,0,0,
  7.10957,0,4294967211,0,0,
  7.10981,0,4294967211,0,0,
  7.11009,0,4294967211,0,0,
  7.11033,0,4294967211,0,0,
  7.11057,0,4294967211,0,0,
  7.11083,0,4294967211,0,0,
  7.11109,0,4294967211,0,0,
  7.11134,0,4294967211,0,0,
  7.11158,0,4294967211,0,0,
  7.11183,0,4294967211,0,0,
  7.11208,0,4294967211,0,0,
  7.11233,0,4294967211,0,0,
  7.11260,0,4294967211,0,0,
  7.11285,0,4294967211,0,0,
  7.11309,0,4294967211,0,0,
  7.11334,0,4294967211,0,0,
  7.11359,0,4294967211,0,0,
  7.11383,0,4294967211,0,0,
  7.11407,0,4294967211,0,0,
  7.11432,0,4294967211,0,0,
  7.11456,0,4294967211,0,0,
  7.11482,0,4294967211,0,0,
  7.11507,0,4294967211,0,0,
  7.11534,0,4294967211,0,0,
  7.11559,0,4294967211,0,0,
  7.11583,0,4294967211,0,0,
  7.11608,0,4294967211,0,0,
  7.11633,0,4294967211,0,0,
  7.11662,0,4294967211,0,0,
  7.11686,0,4294967211,0,0,
  7.11711,0,4294967211,0,0,
  7.11736,0,4294967211,0,0,
  7.11761,0,4294967211,0,0,
  7.11788,0,4294967211,0,0,
  7.11812,0,4294967211,0,0,
  7.11837,0,4294967211,0,0,
  7.11861,0,4294967211,0,0,
  7.11886,0,4294967211,0,0,
  7.11915,0,4294967211,0,0,
  7.11939,0,4294967211,0,0,
  7.11964,0,4294967211,0,0,
  7.11989,0,4294967211,0,0,
  7.12013,0,4294967211,0,0,
  7.12040,0,4294967211,0,0,
  7.12065,0,4294967211,0,0,
  7.12089,0,4294967211,0,0,
  7.12114,0,4294967211,0,0,
  7.12139,0,4294967211,0,0,
  7.12168,0,4294967211,0,0,
  7.12192,0,4294967211,0,0,
  7.12216,0,4294967211,0,0,
  7.12241,0,4294967211,0,0,
  7.12266,0,4294967211,0,0,
  7.12295,0,4294967211,0,0,
  7.12325,0,4294967211,0,0,
  7.12349,0,4294967211,0,0,
  7.12373,0,4294967211,0,0,
  7.12399,0,4294967211,0,0,
  7.12423,0,4294967211,0,0,
  7.12451,0,4294967211,0,0,
  7.12475,0,4294967211,0,0,
  7.12499,0,4294967211,0,0,
  7.12525,0,4294967211,0,0,
  7.12550,0,4294967211,0,0,
  7.12576,0,4294967211,0,0,
  7.12600,0,4294967211,0,0,
  7.12626,0,4294967211,0,0,
  7.12650,0,4294967211,0,0,
  7.12675,0,4294967211,0,0,
  7.12701,0,4294967211,0,0,
  7.12725,0,4294967211,0,0,
  7.12750,0,4294967211,0,0,
  7.12775,0,4294967211,0,0,
  7.12800,0,4294967211,0,0,
  7.12824,0,4294967211,0,0,
  7.12849,0,4294967211,0,0,
  7.12874,0,4294967211,0,0,
  7.12898,0,4294967211,0,0,
  7.12923,0,4294967211,0,0,
  7.12947,0,4294967211,0,0,
  7.12972,0,4294967211,0,0,
  7.12996,0,4294967211,0,0,
  7.13020,0,4294967211,0,0,
  7.13045,0,4294967211,0,0,
  7.13069,0,4294967211,0,0,
  7.13098,0,4294967211,0,0,
  7.13124,0,4294967211,0,0,
  7.13149,0,4294967211,0,0,
  7.13174,0,4294967211,0,0,
  7.13198,0,4294967211,0,0,
  7.13223,0,4294967211,0,0,
  7.13247,0,4294967211,0,0,
  7.13271,0,4294967211,0,0,
  7.13296,0,4294967211,0,0,
  7.13320,0,4294967211,0,0,
  7.13345,0,4294967211,0,0,
  7.13369,0,4294967211,0,0,
  7.13393,0,4294967211,0,0,
  7.13417,0,4294967211,0,0,
  7.13442,0,4294967211,0,0,
  7.13466,0,4294967211,0,0,
  7.13490,0,4294967211,0,0,
  7.13516,0,4294967211,0,0,
  7.13540,0,4294967211,0,0,
  7.13565,0,4294967211,0,0,
  7.13589,0,4294967211,0,0,
  7.13613,0,4294967211,0,0,
  7.13638,0,4294967211,0,0,
  7.13662,0,4294967211,0,0,
  7.13687,0,4294967211,0,0,
  7.13711,0,4294967211,0,0,
  7.13736,0,4294967211,0,0,
  7.13760,0,4294967211,0,0,
  7.13784,0,4294967211,0,0,
  7.13809,0,4294967211,0,0,
  7.13834,0,4294967211,0,0,
  7.13858,0,4294967211,0,0,
  7.13883,0,4294967211,0,0,
  7.13908,0,4294967211,0,0,
  7.13934,0,4294967211,0,0,
  7.13958,0,4294967211,0,0,
  7.13987,0,4294967211,0,0,
  7.14011,0,4294967211,0,0,
  7.14036,0,4294967211,0,0,
  7.14061,0,4294967211,0,0,
  7.14086,0,4294967211,0,0,
  7.14113,0,4294967211,0,0,
  7.14138,0,4294967211,0,0,
  7.14162,0,4294967211,0,0,
  7.14187,0,4294967211,0,0,
  7.14212,0,4294967211,0,0,
  7.14239,0,4294967211,0,0,
  7.14263,0,4294967211,0,0,
  7.14287,0,4294967211,0,0,
  7.14313,0,4294967211,0,0,
  7.14338,0,4294967211,0,0,
  7.14363,0,4294967211,0,0,
  7.14387,0,4294967211,0,0,
  7.14412,0,4294967211,0,0,
  7.14437,0,4294967211,0,0,
  7.14461,0,4294967211,0,0,
  7.14491,0,4294967211,0,0,
  7.14515,0,4294967211,0,0,
  7.14540,0,4294967211,0,0,
  7.14565,0,4294967211,0,0,
  7.14589,0,4294967211,0,0,
  7.14616,0,4294967211,0,0,
  7.14641,0,4294967211,0,0,
  7.14665,0,4294967211,0,0,
  7.14694,0,4294967211,0,0,
  7.14723,0,4294967211,0,0,
  7.14748,0,4294967211,0,0,
  7.14772,0,4294967211,0,0,
  7.14797,0,4294967211,0,0,
  7.14821,0,4294967211,0,0,
  7.14846,0,4294967211,0,0,
  7.14871,0,4294967211,0,0,
  7.14896,0,4294967211,0,0,
  7.14920,0,4294967211,0,0,
  7.14945,0,4294967211,0,0,
  7.14969,0,4294967211,0,0,
  7.14994,0,4294967211,0,0,
  7.15020,0,4294967211,0,0,
  7.15044,0,4294967211,0,0,
  7.15069,0,4294967211,0,0,
  7.15094,0,4294967211,0,0,
  7.15119,0,4294967211,0,0,
  7.15145,0,4294967211,0,0,
  7.15170,0,4294967211,0,0,
  7.15194,0,4294967211,0,0,
  7.15219,0,4294967211,0,0,
  7.15244,0,4294967211,0,0,
  7.15270,0,4294967211,0,0,
  7.15295,0,4294967211,0,0,
  7.15319,0,4294967211,0,0,
  7.15344,0,4294967211,0,0,
  7.15369,0,4294967211,0,0,
  7.15395,0,4294967211,0,0,
  7.15420,0,4294967211,0,0,
  7.15444,0,4294967211,0,0,
  7.15469,0,4294967211,0,0,
  7.15498,0,4294967211,0,0,
  7.15528,0,4294967211,0,0,
  7.15552,0,4294967211,0,0,
  7.15577,0,4294967211,0,0,
  7.15602,0,4294967211,0,0,
  7.15626,0,4294967211,0,0,
  7.15652,0,4294967211,0,0,
  7.15677,0,4294967211,0,0,
  7.15701,0,4294967211,0,0,
  7.15726,0,4294967211,0,0,
  7.15751,0,4294967211,0,0,
  7.15776,0,4294967211,0,0,
  7.15800,0,4294967211,0,0,
  7.15825,0,4294967211,0,0,
  7.15849,0,4294967211,0,0,
  7.15874,0,4294967211,0,0,
  7.15899,0,4294967211,0,0,
  7.15924,0,4294967211,0,0,
  7.15949,0,4294967211,0,0,
  7.15974,0,4294967211,0,0,
  7.15999,0,4294967211,0,0,
  7.16023,0,4294967211,0,0,
  7.16049,0,4294967211,0,0,
  7.16074,0,4294967211,0,0,
  7.16100,0,4294967211,0,0,
  7.16124,0,4294967211,0,0,
  7.16148,0,4294967211,0,0,
  7.16173,0,4294967211,0,0,
  7.16198,0,4294967211,0,0,
  7.16222,0,4294967211,0,0,
  7.16246,0,4294967211,0,0,
  7.16271,0,4294967211,0,0,
  7.16298,0,4294967211,0,0,
  7.16330,0,4294967211,0,0,
  7.16355,0,4294967211,0,0,
  7.16380,0,4294967211,0,0,
  7.16405,0,4294967211,0,0,
  7.16430,0,4294967211,0,0,
  7.16460,0,4294967211,0,0,
  7.16484,0,4294967211,0,0,
  7.16509,0,4294967211,0,0,
  7.16533,0,4294967211,0,0,
  7.16557,0,4294967211,0,0,
  7.16583,0,4294967211,0,0,
  7.16607,0,4294967211,0,0,
  7.16631,0,4294967211,0,0,
  7.16657,0,4294967211,0,0,
  7.16681,0,4294967211,0,0,
  7.16707,0,4294967211,0,0,
  7.16732,0,4294967211,0,0,
  7.16757,0,4294967211,0,0,
  7.16781,0,4294967211,0,0,
  7.16806,0,4294967211,0,0,
  7.16830,0,4294967211,0,0,
  7.16855,0,4294967211,0,0,
  7.16879,0,4294967211,0,0,
  7.16903,0,4294967211,0,0,
  7.16928,0,4294967211,0,0,
  7.16954,0,4294967211,0,0,
  7.16978,0,4294967211,0,0,
  7.17003,0,4294967211,0,0,
  7.17028,0,4294967211,0,0,
  7.17053,0,4294967211,0,0,
  7.17077,0,4294967211,0,0,
  7.17110,0,4294967211,0,0,
  7.17134,0,4294967211,0,0,
  7.17158,0,4294967211,0,0,
  7.17183,0,4294967211,0,0,
  7.17207,0,4294967211,0,0,
  7.17235,0,4294967211,0,0,
  7.17259,0,4294967211,0,0,
  7.17283,0,4294967211,0,0,
  7.17308,0,4294967211,0,0,
  7.17332,0,4294967211,0,0,
  7.17358,0,4294967211,0,0,
  7.17382,0,4294967211,0,0,
  7.17408,0,4294967211,0,0,
  7.17432,0,4294967211,0,0,
  7.17456,0,4294967211,0,0,
  7.17481,0,4294967211,0,0,
  7.17508,0,4294967211,0,0,
  7.17533,0,4294967211,0,0,
  7.17558,0,4294967211,0,0,
  7.17583,0,4294967211,0,0,
  7.17607,0,4294967211,0,0,
  7.17633,0,4294967211,0,0,
  7.17657,0,4294967211,0,0,
  7.17681,0,4294967211,0,0,
  7.17707,0,4294967211,0,0,
  7.17731,0,4294967211,0,0,
  7.17758,0,4294967211,0,0,
  7.17783,0,4294967211,0,0,
  7.17807,0,4294967211,0,0,
  7.17832,0,4294967211,0,0,
  7.17857,0,4294967211,0,0,
  7.17884,0,4294967211,0,0,
  7.17908,0,4294967211,0,0,
  7.17933,0,4294967211,0,0,
  7.17957,0,4294967211,0,0,
  7.17982,0,4294967211,0,0,
  7.18006,0,4294967211,0,0,
  7.18031,0,4294967211,0,0,
  7.18056,0,4294967211,0,0,
  7.18081,0,4294967211,0,0,
  7.18106,0,4294967211,0,0,
  7.18131,0,4294967211,0,0,
  7.18157,0,4294967211,0,0,
  7.18181,0,4294967211,0,0,
  7.18206,0,4294967211,0,0,
  7.18231,0,4294967211,0,0,
  7.18255,0,4294967211,0,0,
  7.18282,0,4294967211,0,0,
  7.18308,0,4294967211,0,0,
  7.18332,0,4294967211,0,0,
  7.18357,0,4294967211,0,0,
  7.18382,0,4294967211,0,0,
  7.18409,0,4294967211,0,0,
  7.18433,0,4294967211,0,0,
  7.18458,0,4294967211,0,0,
  7.18483,0,4294967211,0,0,
  7.18507,0,4294967211,0,0,
  7.18531,0,4294967211,0,0,
  7.18556,0,4294967211,0,0,
  7.18581,0,4294967211,0,0,
  7.18605,0,4294967211,0,0,
  7.18630,0,4294967211,0,0,
  7.18655,0,4294967211,0,0,
  7.18682,0,4294967211,0,0,
  7.18707,0,4294967211,0,0,
  7.18732,0,4294967211,0,0,
  7.18756,0,4294967211,0,0,
  7.18781,0,4294967211,0,0,
  7.18805,0,4294967211,0,0,
  7.18829,0,4294967211,0,0,
  7.18854,0,4294967211,0,0,
  7.18878,0,4294967211,0,0,
  7.18903,0,4294967211,0,0,
  7.18928,0,4294967211,0,0,
  7.18952,0,4294967211,0,0,
  7.18976,0,4294967211,0,0,
  7.19001,0,4294967211,0,0,
  7.19025,0,4294967211,0,0,
  7.19050,0,4294967211,0,0,
  7.19075,0,4294967211,0,0,
  7.19100,0,4294967211,0,0,
  7.19124,0,4294967211,0,0,
  7.19150,0,4294967211,0,0,
  7.19174,0,4294967211,0,0,
  7.19201,0,4294967211,0,0,
  7.19226,0,4294967211,0,0,
  7.19250,0,4294967211,0,0,
  7.19275,0,4294967211,0,0,
  7.19300,0,4294967211,0,0,
  7.19327,0,4294967211,0,0,
  7.19351,0,4294967211,0,0,
  7.19376,0,4294967211,0,0,
  7.19401,0,4294967211,0,0,
  7.19426,0,4294967211,0,0,
  7.19454,0,4294967211,0,0,
  7.19479,0,4294967211,0,0,
  7.19507,0,4294967211,0,0,
  7.19532,0,4294967211,0,0,
  7.19557,0,4294967211,0,0,
  7.19582,0,4294967211,0,0,
  7.19610,0,4294967211,0,0,
  7.19635,0,4294967211,0,0,
  7.19659,0,4294967211,0,0,
  7.19684,0,4294967211,0,0,
  7.19708,0,4294967211,0,0,
  7.19734,0,4294967211,0,0,
  7.19759,0,4294967211,0,0,
  7.19783,0,4294967211,0,0,
  7.19808,0,4294967211,0,0,
  7.19833,0,4294967211,0,0,
  7.19859,0,4294967211,0,0,
  7.19883,0,4294967211,0,0,
  7.19909,0,4294967211,0,0,
  7.19934,0,4294967211,0,0,
  7.19959,0,4294967211,0,0,
  7.19988,0,4294967211,0,0,
  7.20012,0,4294967211,0,0,
  7.20037,0,4294967211,0,0,
