sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.58466,0,4294967295,0,0,
  1.58491,0,4294967295,0,0,
  1.58515,0,4294967295,0,0,
  1.58540,0,4294967295,0,0,
  1.58566,0,4294967295,0,0,
  1.58590,0,4294967295,0,0,
  1.58615,0,4294967295,0,0,
  1.58644,0,4294967295,0,0,
  1.58670,0,4294967295,0,0,
  1.58695,0,4294967295,0,0,
  1.58719,0,4294967295,0,0,
  1.58745,0,4294967295,0,0,
  1.58769,0,4294967295,0,0,
  1.58794,0,4294967295,0,0,
  1.58820,0,4294967295,0,0,
  1.58844,0,4294967295,0,0,
  1.58872,0,4294967295,0,0,
  1.58896,0,4294967295,0,0,
  1.58921,0,4294967295,0,0,
  1.58946,0,4294967295,0,0,
  1.58970,0,4294967295,0,0,
  1.58995,0,4294967295,0,0,
  1.59020,0,4294967295,0,0,
  1.59045,0,4294967295,0,0,
  1.59070,0,4294967295,0,0,
  1.59094,0,4294967295,0,0,
  1.59119,0,4294967295,0,0,
  1.59144,0,4294967295,0,0,
  1.59169,0,4294967295,0,0,
  1.59194,0,4294967295,0,0,
  1.59218,0,4294967295,0,0,
  1.59247,0,4294967295,0,0,
  1.59272,0,4294967295,0,0,
  1.59296,0,4294967295,0,0,
  1.59321,0,4294967295,0,0,
  1.59345,0,4294967295,0,0,
  1.59371,0,4294967295,0,0,
  1.59396,0,4294967295,0,0,
  1.59420,0,4294967295,0,0,
  1.59449,0,4294967295,0,0,
  1.59474,0,4294967295,0,0,
  1.59500,0,4294967295,0,0,
  1.59526,0,4294967295,0,0,
  1.59550,0,4294967295,0,0,
  1.59575,0,4294967295,0,0,
  1.59600,0,4294967295,0,0,
  1.59626,0,4294967295,0,0,
  1.59651,0,4294967295,0,0,
  1.59675,0,4294967295,0,0,
  1.59700,0,4294967295,0,0,
  1.59725,0,4294967295,0,0,
  1.59751,0,4294967295,0,0,
  1.59776,0,4294967295,0,0,
  1.59801,0,4294967295,0,0,
  1.59826,0,4294967295,0,0,
  1.59851,0,4294967295,0,0,
  1.59879,0,4294967295,0,0,
  1.59904,0,4294967295,0,0,
  1.59929,0,4294967295,0,0,
  1.59953,0,4294967295,0,0,
  1.59978,0,4294967295,0,0,
  1.60003,0,4294967295,0,0,
  1.60027,0,4294967295,0,0,
  1.60052,0,4294967295,0,0,
  1.60077,0,4294967295,0,0,
  1.60101,0,4294967295,0,0,
  1.60126,0,4294967295,0,0,
  1.60151,0,4294967295,0,0,
  1.60176,0,4294967295,0,0,
  1.60201,0,4294967295,0,0,
  1.60226,0,4294967295,0,0,
  1.60259,0,4294967295,0,0,
  1.60284,0,4294967295,0,0,
  1.60309,0,4294967295,0,0,
  1.60334,0,4294967295,0,0,
  1.60359,0,4294967295,0,0,
  1.60388,0,4294967295,0,0,
  1.60413,0,4294967295,0,0,
  1.60437,0,4294967295,0,0,
  1.60462,0,4294967295,0,0,
  1.60486,0,4294967295,0,0,
  1.60513,0,4294967295,0,0,
  1.60538,0,4294967295,0,0,
  1.60563,0,4294967295,0,0,
  1.60588,0,4294967295,0,0,
  1.60613,0,4294967295,0,0,
  1.60641,0,4294967295,0,0,
  1.60666,0,4294967295,0,0,
  1.60691,0,4294967295,0,0,
  1.60716,0,4294967295,0,0,
  1.60740,0,4294967295,0,0,
  1.60765,0,4294967295,0,0,
  1.60790,0,4294967295,0,0,
  1.60814,0,4294967295,0,0,
  1.60839,0,4294967295,0,0,
  1.60864,0,4294967295,0,0,
  1.60893,0,4294967295,0,0,
  1.60917,0,4294967295,0,0,
  1.60942,0,4294967295,0,0,
  1.60966,0,4294967295,0,0,
  1.60992,0,4294967295,0,0,
  1.61016,0,4294967295,0,0,
  1.61045,0,4294967295,0,0,
  1.61071,0,4294967295,0,0,
  1.61095,0,4294967295,0,0,
  1.61120,0,4294967295,0,0,
  1.61145,0,4294967295,0,0,
  1.61170,0,4294967295,0,0,
  1.61195,0,4294967295,0,0,
  1.61220,0,4294967295,0,0,
  1.61244,0,4294967295,0,0,
  1.61269,0,4294967295,0,0,
  1.61296,0,4294967295,0,0,
  1.61321,0,4294967295,0,0,
  1.61345,0,4294967295,0,0,
  1.61370,0,4294967295,0,0,
  1.61394,0,4294967295,0,0,
  1.61421,0,4294967295,0,0,
  1.61445,0,4294967295,0,0,
  1.61470,0,4294967295,0,0,
  1.61494,0,4294967295,0,0,
  1.61519,0,4294967295,0,0,
  1.61548,0,4294967295,0,0,
  1.61572,0,4294967295,0,0,
  1.61597,0,4294967295,0,0,
  1.61621,0,4294967295,0,0,
  1.61646,0,4294967295,0,0,
  1.61672,0,4294967295,0,0,
  1.61697,0,4294967295,0,0,
  1.61721,0,4294967295,0,0,
  1.61746,0,4294967295,0,0,
  1.61771,0,4294967295,0,0,
  1.61796,0,4294967295,0,0,
  1.61821,0,4294967295,0,0,
  1.61849,0,4294967295,0,0,
  1.61873,0,4294967295,0,0,
  1.61898,0,4294967295,0,0,
  1.61923,0,4294967295,0,0,
  1.61948,0,4294967295,0,0,
  1.61972,0,4294967295,0,0,
  1.61997,0,4294967295,0,0,
  1.62022,0,4294967295,0,0,
  1.62047,0,4294967295,0,0,
  1.62073,0,4294967295,0,0,
  1.62097,0,4294967295,0,0,
  1.62122,0,4294967295,0,0,
  1.62147,0,4294967295,0,0,
  1.62172,0,4294967295,0,0,
  1.62197,0,4294967295,0,0,
  1.62222,0,4294967295,0,0,
  1.62250,0,4294967295,0,0,
  1.62275,0,4294967295,0,0,
  1.62299,0,4294967295,0,0,
  1.62328,0,4294967295,0,0,
  1.62352,0,4294967295,0,0,
  1.62377,0,4294967295,0,0,
  1.62402,0,4294967295,0,0,
  1.62427,0,4294967295,0,0,
  1.62453,0,4294967295,0,0,
  1.62478,0,4294967295,0,0,
  1.62502,0,4294967295,0,0,
  1.62527,0,4294967295,0,0,
  1.62551,0,4294967295,0,0,
  1.62577,0,4294967295,0,0,
  1.62602,0,4294967295,0,0,
  1.62627,0,4294967295,0,0,
  1.62653,0,4294967295,0,0,
  1.62677,0,4294967295,0,0,
  1.62707,0,4294967295,0,0,
  1.62732,0,4294967295,0,0,
  1.62756,0,4294967295,0,0,
  1.62781,0,4294967295,0,0,
  1.62806,0,4294967295,0,0,
  1.62830,0,4294967295,0,0,
  1.62855,0,4294967295,0,0,
  1.62880,0,4294967295,0,0,
  1.62905,0,4294967295,0,0,
  1.62930,0,4294967295,0,0,
  1.62954,0,4294967295,0,0,
  1.62979,0,4294967295,0,0,
  1.63003,0,4294967295,0,0,
  1.63028,0,4294967295,0,0,
  1.63058,0,4294967295,0,0,
  1.63086,0,4294967295,0,0,
  1.63111,0,4294967295,0,0,
  1.63136,0,4294967295,0,0,
  1.63160,0,4294967295,0,0,
  1.63185,0,4294967295,0,0,
  1.63212,0,4294967295,0,0,
  1.63237,0,4294967295,0,0,
  1.63261,0,4294967295,0,0,
  1.63286,0,4294967295,0,0,
  1.63311,0,4294967295,0,0,
  1.63336,0,4294967295,0,0,
  1.63360,0,4294967295,0,0,
  1.63384,0,4294967295,0,0,
  1.63409,0,4294967295,0,0,
  1.63434,0,4294967295,0,0,
  1.63460,0,4294967295,0,0,
  1.63485,0,4294967295,0,0,
  1.63510,0,4294967295,0,0,
  1.63534,0,4294967295,0,0,
  1.63559,0,4294967295,0,0,
  1.63583,0,4294967295,0,0,
  1.63611,0,4294967295,0,0,
  1.63635,0,4294967295,0,0,
  1.63660,0,4294967295,0,0,
  1.63685,0,4294967295,0,0,
  1.63710,0,4294967295,0,0,
  1.63735,0,4294967295,0,0,
  1.63759,0,4294967295,0,0,
  1.63783,0,4294967295,0,0,
  1.63809,0,4294967295,0,0,
  1.63836,0,4294967295,0,0,
  1.63869,0,4294967295,0,0,
  1.63894,0,4294967295,0,0,
  1.63919,0,4294967295,0,0,
  1.63944,0,4294967295,0,0,
  1.63969,0,4294967295,0,0,
  1.63999,0,4294967295,0,0,
  1.64023,0,4294967295,0,0,
  1.64047,0,4294967295,0,0,
  1.64072,0,4294967295,0,0,
  1.64097,0,4294967295,0,0,
  1.64124,0,4294967295,0,0,
  1.64149,0,4294967295,0,0,
  1.64174,0,4294967295,0,0,
  1.64199,0,4294967295,0,0,
  1.64223,0,4294967295,0,0,
  1.64248,0,4294967295,0,0,
  1.64273,0,4294967295,0,0,
  1.64297,0,4294967295,0,0,
  1.64322,0,4294967295,0,0,
  1.64347,0,4294967295,0,0,
  1.64371,0,4294967295,0,0,
  1.64401,0,4294967295,0,0,
  1.64425,0,4294967295,0,0,
  1.64450,0,4294967295,0,0,
  1.64474,0,4294967295,0,0,
  1.64499,0,4294967295,0,0,
  1.64526,0,4294967295,0,0,
  1.64550,0,4294967295,0,0,
  1.64575,0,4294967295,0,0,
  1.64600,0,4294967295,0,0,
  1.64625,0,4294967295,0,0,
  1.64655,0,4294967295,0,0,
  1.64679,0,4294967295,0,0,
  1.64704,0,4294967295,0,0,
  1.64728,0,4294967295,0,0,
  1.64753,0,4294967295,0,0,
  1.64778,0,4294967295,0,0,
  1.64802,0,4294967295,0,0,
  1.64827,0,4294967295,0,0,
  1.64851,0,4294967295,0,0,
  1.64876,0,4294967295,0,0,
  1.64900,0,4294967295,0,0,
  1.64927,0,4294967295,0,0,
  1.64952,0,4294967295,0,0,
  1.64976,0,4294967295,0,0,
  1.65002,0,4294967295,0,0,
  1.65026,0,4294967295,0,0,
  1.65056,0,4294967295,0,0,
  1.65081,0,4294967295,0,0,
  1.65105,0,4294967295,0,0,
  1.65130,0,4294967295,0,0,
  1.65154,0,4294967295,0,0,
  1.65184,0,4294967295,0,0,
  1.65208,0,4294967295,0,0,
  1.65232,0,4294967295,0,0,
  1.65258,0,4294967295,0,0,
  1.65282,0,4294967295,0,0,
  1.65310,0,4294967295,0,0,
  1.65335,0,4294967295,0,0,
  1.65359,0,4294967295,0,0,
  1.65384,0,4294967295,0,0,
  1.65409,0,4294967295,0,0,
  1.65437,0,4294967295,0,0,
  1.65472,0,4294967295,0,0,
  1.65496,0,4294967295,0,0,
  1.65521,0,4294967295,0,0,
  1.65545,0,4294967295,0,0,
  1.65570,0,4294967295,0,0,
  1.65594,0,4294967295,0,0,
  1.65619,0,4294967295,0,0,
  1.65644,0,4294967295,0,0,
  1.65668,0,4294967295,0,0,
  1.65692,0,4294967295,0,0,
  1.65717,0,4294967295,0,0,
  1.65741,0,4294967295,0,0,
  1.65766,0,4294967295,0,0,
  1.65790,0,4294967295,0,0,
  1.65815,0,4294967295,0,0,
  1.65845,0,4294967295,0,0,
  1.65870,0,4294967295,0,0,
  1.65894,0,4294967295,0,0,
  1.65919,0,4294967295,0,0,
  1.65943,0,4294967295,0,0,
  1.65970,0,4294967295,0,0,
  1.65995,0,4294967295,0,0,
  1.66019,0,4294967295,0,0,
  1.66044,0,4294967295,0,0,
  1.66069,0,4294967295,0,0,
  1.66094,0,4294967295,0,0,
  1.66118,0,4294967295,0,0,
  1.66142,0,4294967295,0,0,
  1.66167,0,4294967295,0,0,
  1.66191,0,4294967295,0,0,
  1.66216,0,4294967295,0,0,
  1.66245,0,4294967295,0,0,
  1.66270,0,4294967295,0,0,
  1.66295,0,4294967295,0,0,
  1.66320,0,4294967295,0,0,
  1.66345,0,4294967295,0,0,
  1.66372,0,4294967295,0,0,
  1.66396,0,4294967295,0,0,
  1.66421,0,4294967295,0,0,
  1.66445,0,4294967295,0,0,
  1.66471,0,4294967295,0,0,
  1.66496,0,4294967295,0,0,
  1.66520,0,4294967295,0,0,
  1.66545,0,4294967295,0,0,
  1.66569,0,4294967295,0,0,
  1.66594,0,4294967295,0,0,
  1.66619,0,4294967295,0,0,
  1.66648,0,4294967295,0,0,
  1.66673,0,4294967295,0,0,
  1.66697,0,4294967295,0,0,
  1.66722,0,4294967295,0,0,
  1.66746,0,4294967295,0,0,
  1.66773,0,4294967295,0,0,
  1.66798,0,4294967295,0,0,
  1.66823,0,4294967295,0,0,
  1.66847,0,4294967295,0,0,
  1.66873,0,4294967295,0,0,
  1.66897,0,4294967295,0,0,
  1.66922,0,4294967295,0,0,
  1.66946,0,4294967295,0,0,
  1.66971,0,4294967295,0,0,
  1.66995,0,4294967295,0,0,
  1.67019,0,4294967295,0,0,
  1.67049,0,4294967295,0,0,
  1.67073,0,4294967295,0,0,
  1.67097,0,4294967295,0,0,
  1.67122,0,4294967295,0,0,
  1.67147,0,4294967295,0,0,
  1.67174,0,4294967295,0,0,
  1.67198,0,4294967295,0,0,
  1.67223,0,4294967295,0,0,
  1.67248,0,4294967295,0,0,
  1.67272,0,4294967295,0,0,
  1.67301,0,4294967295,0,0,
  1.67326,0,4294967295,0,0,
  1.67351,0,4294967295,0,0,
  1.67375,0,4294967295,0,0,
  1.67400,0,4294967295,0,0,
  1.67427,0,4294967295,0,0,
  1.67453,0,4294967295,0,0,
  1.67478,0,4294967295,0,0,
  1.67503,0,4294967295,0,0,
  1.67527,0,4294967295,0,0,
  1.67553,0,4294967295,0,0,
  1.67577,0,4294967295,0,0,
  1.67602,0,4294967295,0,0,
  1.67626,0,4294967295,0,0,
  1.67651,0,4294967295,0,0,
  1.67678,0,4294967295,0,0,
  1.67702,0,4294967295,0,0,
  1.67727,0,4294967295,0,0,
  1.67752,0,4294967295,0,0,
  1.67777,0,4294967295,0,0,
  1.67801,0,4294967295,0,0,
  1.67826,0,4294967295,0,0,
  1.67850,0,4294967295,0,0,
  1.67875,0,4294967295,0,0,
  1.67900,0,4294967295,0,0,
  1.67925,0,4294967295,0,0,
  1.67950,0,4294967295,0,0,
  1.67975,0,4294967295,0,0,
  1.68000,0,4294967295,0,0,
  1.68025,0,4294967295,0,0,
  1.68049,0,4294967295,0,0,
  1.68077,0,4294967295,0,0,
  1.68102,0,4294967295,0,0,
  1.68126,0,4294967295,0,0,
  1.68151,0,4294967295,0,0,
  1.68176,0,4294967295,0,0,
  1.68205,0,4294967295,0,0,
  1.68230,0,4294967295,0,0,
  1.68255,0,4294967295,0,0,
  1.68280,0,4294967295,0,0,
  1.68305,0,4294967295,0,0,
  1.68330,0,4294967295,0,0,
  1.68354,0,4294967295,0,0,
  1.68379,0,4294967295,0,0,
  1.68403,0,4294967295,0,0,
  1.68429,0,4294967295,0,0,
  1.68456,0,4294967295,0,0,
  1.68481,0,4294967295,0,0,
  1.68505,0,4294967295,0,0,
  1.68530,0,4294967295,0,0,
  1.68555,0,4294967295,0,0,
  1.68584,0,4294967295,0,0,
  1.68608,0,4294967295,0,0,
  1.68636,0,4294967295,0,0,
  1.68666,0,4294967295,0,0,
  1.68690,0,4294967295,0,0,
  1.68719,0,4294967295,0,0,
  1.68743,0,4294967295,0,0,
  1.68768,0,4294967295,0,0,
  1.68793,0,4294967295,0,0,
  1.68818,0,4294967295,0,0,
  1.68845,0,4294967295,0,0,
  1.68869,0,4294967295,0,0,
  1.68894,0,4294967295,0,0,
  1.68918,0,4294967295,0,0,
  1.68943,0,4294967295,0,0,
  1.68968,0,4294967295,0,0,
  1.68993,0,4294967295,0,0,
  1.69017,0,4294967295,0,0,
  1.69044,0,4294967295,0,0,
  1.69068,0,4294967295,0,0,
  1.69096,0,4294967295,0,0,
  1.69120,0,4294967295,0,0,
  1.69145,0,4294967295,0,0,
  1.69169,0,4294967295,0,0,
  1.69194,0,4294967295,0,0,
  1.69220,0,4294967295,0,0,
  1.69245,0,4294967295,0,0,
  1.69269,0,4294967295,0,0,
  1.69294,0,4294967295,0,0,
  1.69319,0,4294967295,0,0,
  1.69344,0,4294967295,0,0,
  1.69369,0,4294967295,0,0,
  1.69394,0,4294967295,0,0,
  1.69418,0,4294967295,0,0,
  1.69445,0,4294967295,0,0,
  1.69470,0,4294967295,0,0,
  1.69494,0,4294967295,0,0,
  1.69519,0,4294967295,0,0,
  1.69544,0,4294967295,0,0,
  1.69569,0,4294967295,0,0,
  1.69593,0,4294967295,0,0,
  1.69620,0,4294967295,0,0,
  1.69644,0,4294967295,0,0,
  1.69669,0,4294967295,0,0,
  1.69694,0,4294967295,0,0,
  1.69719,0,4294967295,0,0,
  1.69747,0,4294967295,0,0,
  1.69772,0,4294967295,0,0,
  1.69796,0,4294967295,0,0,
  1.69821,0,4294967295,0,0,
  1.69850,0,4294967295,0,0,
  1.69879,0,4294967295,0,0,
  1.69903,0,4294967295,0,0,
  1.69928,0,4294967295,0,0,
  1.69953,0,4294967295,0,0,
  1.69978,0,4294967295,0,0,
  1.70007,0,4294967295,0,0,
  1.70031,0,4294967295,0,0,
  1.70056,0,4294967295,0,0,
  1.70081,0,4294967295,0,0,
  1.70106,0,4294967295,0,0,
  1.70135,0,4294967295,0,0,
  1.70159,0,4294967295,0,0,
  1.70184,0,4294967295,0,0,
  1.70209,0,4294967295,0,0,
  1.70233,0,4294967295,0,0,
  1.70262,0,4294967295,0,0,
  1.70286,0,4294967295,0,0,
  1.70311,0,4294967295,0,0,
  1.70335,0,4294967295,0,0,
  1.70361,0,4294967295,0,0,
  1.70388,0,4294967295,0,0,
  1.70413,0,4294967295,0,0,
  1.70438,0,4294967295,0,0,
  1.70463,0,4294967295,0,0,
  1.70487,0,4294967295,0,0,
  1.70516,0,4294967295,0,0,
  1.70540,0,4294967295,0,0,
  1.70565,0,4294967295,0,0,
  1.70589,0,4294967295,0,0,
  1.70614,0,4294967295,0,0,
  1.70644,0,4294967295,0,0,
  1.70673,0,4294967295,0,0,
  1.70697,0,4294967295,0,0,
  1.70722,0,4294967295,0,0,
  1.70746,0,4294967295,0,0,
  1.70771,0,4294967295,0,0,
  1.70796,0,4294967295,0,0,
  1.70821,0,4294967295,0,0,
  1.70845,0,4294967295,0,0,
  1.70869,0,4294967295,0,0,
  1.70894,0,4294967295,0,0,
  1.70921,0,4294967295,0,0,
  1.70946,0,4294967295,0,0,
  1.70971,0,4294967295,0,0,
  1.70995,0,4294967295,0,0,
  1.71020,0,4294967295,0,0,
  1.71050,0,4294967295,0,0,
  1.71074,0,4294967295,0,0,
  1.71099,0,4294967295,0,0,
  1.71123,0,4294967295,0,0,
  1.71148,0,4294967295,0,0,
  1.71175,0,4294967295,0,0,
  1.71200,0,4294967295,0,0,
  1.71224,0,4294967295,0,0,
  1.71249,0,4294967295,0,0,
  1.71274,0,4294967295,0,0,
  1.71301,0,4294967295,0,0,
  1.71325,0,4294967295,0,0,
  1.71350,0,4294967295,0,0,
  1.71375,0,4294967295,0,0,
  1.71399,0,4294967295,0,0,
  1.71425,0,4294967295,0,0,
  1.71451,0,4294967295,0,0,
  1.71475,0,4294967295,0,0,
  1.71500,0,4294967295,0,0,
  1.71525,0,4294967295,0,0,
  1.71549,0,4294967295,0,0,
  1.71574,0,4294967295,0,0,
  1.71599,0,4294967295,0,0,
  1.71624,0,4294967295,0,0,
  1.71648,0,4294967295,0,0,
  1.71673,0,4294967295,0,0,
  1.71697,0,4294967295,0,0,
  1.71722,0,4294967295,0,0,
  1.71746,0,4294967295,0,0,
  1.71771,0,4294967295,0,0,
  1.71795,0,4294967295,0,0,
  1.71819,0,4294967295,0,0,
  1.71845,0,4294967295,0,0,
  1.71870,0,4294967295,0,0,
  1.71895,0,4294967295,0,0,
  1.71920,0,4294967295,0,0,
  1.71944,0,4294967295,0,0,
  1.71969,0,4294967295,0,0,
  1.71993,0,4294967295,0,0,
  1.72018,0,4294967295,0,0,
  1.72043,0,4294967295,0,0,
  1.72067,0,4294967295,0,0,
  1.72096,0,4294967295,0,0,
  1.72120,0,4294967295,0,0,
  1.72145,0,4294967295,0,0,
  1.72169,0,4294967295,0,0,
  1.72193,0,4294967295,0,0,
  1.72218,0,4294967295,0,0,
  1.72246,0,4294967295,0,0,
  1.72276,0,4294967295,0,0,
  1.72300,0,4294967295,0,0,
  1.72325,0,4294967295,0,0,
  1.72350,0,4294967295,0,0,
  1.72374,0,4294967295,0,0,
  1.72399,0,4294967295,0,0,
  1.72424,0,4294967295,0,0,
  1.72449,0,4294967295,0,0,
  1.72478,0,4294967295,0,0,
  1.72502,0,4294967295,0,0,
  1.72527,0,4294967295,0,0,
  1.72551,0,4294967295,0,0,
  1.72576,0,4294967295,0,0,
  1.72602,0,4294967295,0,0,
  1.72627,0,4294967295,0,0,
  1.72660,0,4294967295,0,0,
  1.72684,0,4294967295,0,0,
  1.72709,0,4294967295,0,0,
  1.72734,0,4294967295,0,0,
  1.72759,0,4294967295,0,0,
  1.72784,0,4294967295,0,0,
  1.72808,0,4294967295,0,0,
  1.72833,0,4294967295,0,0,
  1.72858,0,4294967295,0,0,
  1.72886,0,4294967295,0,0,
  1.72910,0,4294967295,0,0,
  1.72935,0,4294967295,0,0,
  1.72960,0,4294967295,0,0,
  1.72985,0,4294967295,0,0,
  1.73009,0,4294967295,0,0,
  1.73034,0,4294967295,0,0,
  1.73059,0,4294967295,0,0,
  1.73084,0,4294967295,0,0,
  1.73109,0,4294967295,0,0,
  1.73134,0,4294967295,0,0,
  1.73162,0,4294967295,0,0,
  1.73186,0,4294967295,0,0,
  1.73211,0,4294967295,0,0,
  1.73236,0,4294967295,0,0,
  1.73261,0,4294967295,0,0,
  1.73287,0,4294967295,0,0,
  1.73311,0,4294967295,0,0,
  1.73336,0,4294967295,0,0,
  1.73360,0,4294967295,0,0,
  1.73385,0,4294967295,0,0,
  1.73413,0,4294967295,0,0,
  1.73440,0,4294967295,0,0,
  1.73466,0,4294967295,0,0,
  1.73491,0,4294967295,0,0,
  1.73515,0,4294967295,0,0,
  1.73540,0,4294967295,0,0,
  1.73567,0,4294967295,0,0,
  1.73592,0,4294967295,0,0,
  1.73616,0,4294967295,0,0,
  1.73641,0,4294967295,0,0,
  1.73665,0,4294967295,0,0,
  1.73694,0,4294967295,0,0,
  1.73718,0,4294967295,0,0,
  1.73744,0,4294967295,0,0,
  1.73768,0,4294967295,0,0,
  1.73793,0,4294967295,0,0,
  1.73818,0,4294967295,0,0,
  1.73844,0,4294967295,0,0,
  1.73869,0,4294967295,0,0,
  1.73893,0,4294967295,0,0,
  1.73918,0,4294967295,0,0,
  1.73946,0,4294967295,0,0,
  1.73970,0,4294967295,0,0,
  1.73995,0,4294967295,0,0,
  1.74020,0,4294967295,0,0,
  1.74046,0,4294967295,0,0,
  1.74074,0,4294967295,0,0,
  1.74099,0,4294967295,0,0,
  1.74123,0,4294967295,0,0,
  1.74148,0,4294967295,0,0,
  1.74173,0,4294967295,0,0,
  1.74200,0,4294967295,0,0,
  1.74224,0,4294967295,0,0,
  1.74249,0,4294967295,0,0,
  1.74274,0,4294967295,0,0,
  1.74299,0,4294967295,0,0,
  1.74323,0,4294967295,0,0,
  1.74349,0,4294967295,0,0,
  1.74374,0,4294967295,0,0,
  1.74398,0,4294967295,0,0,
  1.74423,0,4294967295,0,0,
  1.74447,0,4294967295,0,0,
  1.74473,0,4294967295,0,0,
  1.74498,0,4294967295,0,0,
  1.74523,0,4294967295,0,0,
  1.74548,0,4294967295,0,0,
  1.74573,0,4294967295,0,0,
  1.74597,0,4294967295,0,0,
  1.74622,0,4294967295,0,0,
  1.74647,0,4294967295,0,0,
  1.74672,0,4294967295,0,0,
  1.74697,0,4294967295,0,0,
  1.74721,0,4294967295,0,0,
  1.74748,0,4294967295,0,0,
  1.74772,0,4294967295,0,0,
  1.74797,0,4294967295,0,0,
  1.74821,0,4294967295,0,0,
  1.74846,0,4294967295,0,0,
  1.74870,0,4294967295,0,0,
  1.74895,0,4294967295,0,0,
  1.74919,0,4294967295,0,0,
  1.74943,0,4294967295,0,0,
  1.74969,0,4294967295,0,0,
  1.74994,0,4294967295,0,0,
  1.75023,0,4294967295,0,0,
  1.75049,0,4294967295,0,0,
  1.75074,0,4294967295,0,0,
  1.75099,0,4294967295,0,0,
  1.75124,0,4294967295,0,0,
  1.75153,0,4294967295,0,0,
  1.75178,0,4294967295,0,0,
  1.75202,0,4294967295,0,0,
  1.75226,0,4294967295,0,0,
  1.75251,0,4294967295,0,0,
  1.75277,0,4294967295,0,0,
  1.75302,0,4294967295,0,0,
  1.75328,0,4294967295,0,0,
  1.75352,0,4294967295,0,0,
  1.75377,0,4294967295,0,0,
  1.75401,0,4294967295,0,0,
  1.75426,0,4294967295,0,0,
  1.75452,0,4294967295,0,0,
  1.75476,0,4294967295,0,0,
  1.75501,0,4294967295,0,0,
  1.75526,0,4294967295,0,0,
  1.75555,0,4294967295,0,0,
  1.75579,0,4294967295,0,0,
  1.75604,0,4294967295,0,0,
  1.75628,0,4294967295,0,0,
  1.75653,0,4294967295,0,0,
  1.75683,0,4294967295,0,0,
  1.75707,0,4294967295,0,0,
  1.75732,0,4294967295,0,0,
  1.75757,0,4294967295,0,0,
  1.75781,0,4294967295,0,0,
  1.75807,0,4294967295,0,0,
  1.75836,0,4294967295,0,0,
  1.75872,0,4294967295,0,0,
  1.75897,0,4294967295,0,0,
  1.75921,0,4294967295,0,0,
  1.75946,0,4294967295,0,0,
  1.75974,0,4294967295,0,0,
  1.75998,0,4294967295,0,0,
  1.76023,0,4294967295,0,0,
  1.76048,0,4294967295,0,0,
  1.76073,0,4294967295,0,0,
  1.76099,0,4294967295,0,0,
  1.76123,0,4294967295,0,0,
  1.76148,0,4294967295,0,0,
  1.76172,0,4294967295,0,0,
  1.76197,0,4294967295,0,0,
  1.76222,0,4294967295,0,0,
  1.76252,0,4294967295,0,0,
  1.76277,0,4294967295,0,0,
  1.76302,0,4294967295,0,0,
  1.76326,0,4294967295,0,0,
  1.76351,0,4294967295,0,0,
  1.76378,0,4294967295,0,0,
  1.76403,0,4294967295,0,0,
  1.76427,0,4294967295,0,0,
  1.76452,0,4294967295,0,0,
  1.76477,0,4294967295,0,0,
  1.76501,0,4294967295,0,0,
  1.76526,0,4294967295,0,0,
  1.76551,0,4294967295,0,0,
  1.76575,0,4294967295,0,0,
  1.76600,0,4294967295,0,0,
  1.76624,0,4294967295,0,0,
  1.76655,0,4294967295,0,0,
  1.76680,0,4294967295,0,0,
  1.76705,0,4294967295,0,0,
  1.76729,0,4294967295,0,0,
  1.76754,0,4294967295,0,0,
  1.76779,0,4294967295,0,0,
  1.76804,0,4294967295,0,0,
  1.76829,0,4294967295,0,0,
  1.76853,0,4294967295,0,0,
  1.76878,0,4294967295,0,0,
  1.76903,0,4294967295,0,0,
  1.76928,0,4294967295,0,0,
  1.76953,0,4294967295,0,0,
  1.76978,0,4294967295,0,0,
  1.77002,0,4294967295,0,0,
  1.77027,0,4294967295,0,0,
  1.77055,0,4294967295,0,0,
  1.77080,0,4294967295,0,0,
  1.77104,0,4294967295,0,0,
  1.77130,0,4294967295,0,0,
  1.77155,0,4294967295,0,0,
  1.77179,0,4294967295,0,0,
  1.77203,0,4294967295,0,0,
  1.77228,0,4294967295,0,0,
  1.77253,0,4294967295,0,0,
  1.77277,0,4294967295,0,0,
  1.77304,0,4294967295,0,0,
  1.77328,0,4294967295,0,0,
  1.77353,0,4294967295,0,0,
  1.77378,0,4294967295,0,0,
  1.77403,0,4294967295,0,0,
  1.77436,0,4294967295,0,0,
  1.77464,0,4294967295,0,0,
  1.77488,0,4294967295,0,0,
  1.77513,0,4294967295,0,0,
  1.77537,0,4294967295,0,0,
  1.77567,0,4294967295,0,0,
  1.77591,0,4294967295,0,0,
  1.77616,0,4294967295,0,0,
  1.77641,0,4294967295,0,0,
  1.77665,0,4294967295,0,0,
  1.77690,0,4294967295,0,0,
  1.77715,0,4294967295,0,0,
  1.77739,0,4294967295,0,0,
  1.77763,0,4294967295,0,0,
  1.77788,0,4294967295,0,0,
  1.77812,0,4294967295,0,0,
  1.77842,0,4294967295,0,0,
  1.77867,0,4294967295,0,0,
  1.77891,0,4294967295,0,0,
  1.77916,0,4294967295,0,0,
  1.77941,0,4294967295,0,0,
  1.77965,0,4294967295,0,0,
  1.77990,0,4294967295,0,0,
  1.78015,0,4294967295,0,0,
  1.78039,0,4294967295,0,0,
