sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.51558,0,4294967293,0,3,
 10.51606,0,4294967293,0,3,
 10.51635,0,4294967293,0,3,
 10.51663,0,4294967293,0,3,
 10.51701,0,4294967293,0,3,
 10.51741,0,4294967293,0,3,
 10.51786,0,4294967293,0,3,
 10.51818,0,4294967293,0,3,
 10.51856,0,4294967293,0,3,
 10.51919,0,4294967293,0,3,
 10.51968,0,4294967293,0,3,
 10.52004,0,4294967293,0,3,
 10.52037,0,4294967293,0,3,
 10.52068,0,4294967293,0,3,
 10.52101,0,4294967293,0,3,
 10.52133,0,4294967293,0,3,
 10.52162,0,4294967293,0,3,
 10.52205,0,4294967293,0,3,
 10.52235,0,4294967293,0,3,
 10.52289,0,4294967293,0,3,
 10.52346,0,4294967293,0,3,
 10.52374,0,4294967293,0,3,
 10.52406,0,4294967293,0,3,
 10.52445,0,4294967293,0,3,
 10.52484,0,4294967293,0,3,
 10.52533,0,4294967293,0,3,
 10.52573,0,4294967293,0,3,
 10.52620,0,4294967293,0,3,
 10.52663,0,4294967293,0,3,
 10.52712,0,4294967293,0,3,
 10.52749,0,4294967293,0,3,
 10.52783,0,4294967293,0,3,
 10.52816,0,4294967293,0,3,
 10.52848,0,4294967293,0,3,
 10.52879,0,4294967293,0,3,
 10.52907,0,4294967293,0,3,
 10.52960,0,4294967293,0,3,
 10.53025,0,4294967293,0,3,
 10.53070,0,4294967293,0,3,
 10.53114,0,4294967293,0,3,
 10.53150,0,4294967293,0,3,
 10.53207,0,4294967293,0,3,
 10.53236,0,4294967293,0,3,
 10.53267,0,4294967293,0,3,
 10.53319,0,4294967293,0,3,
 10.53347,0,4294967293,0,3,
 10.53388,0,4294967293,0,3,
 10.53420,0,4294967293,0,3,
 10.53457,0,4294967293,0,3,
 10.53515,0,4294967293,0,3,
 10.53557,0,4294967293,0,3,
 10.53592,0,4294967293,0,3,
 10.53624,0,4294967293,0,3,
 10.53660,0,4294967293,0,3,
 10.53707,0,4294967293,0,3,
 10.53748,0,4294967293,0,3,
 10.53790,0,4294967293,0,3,
 10.53835,0,4294967293,0,3,
 10.53874,0,4294967293,0,3,
 10.53919,0,4294967293,0,3,
 10.53959,0,4294967293,0,3,
 10.53991,0,4294967293,0,3,
 10.54019,0,4294967293,0,3,
 10.54063,0,4294967293,0,3,
 10.54091,0,4294967293,0,3,
 10.54118,0,4294967293,0,3,
 10.54145,0,4294967293,0,3,
 10.54211,0,4294967292,4294967295,0,
 10.54237,0,4294967292,4294967295,0,
 10.54263,0,4294967292,4294967295,0,
 10.54288,0,4294967292,4294967295,0,
 10.54314,0,4294967292,4294967295,0,
 10.54338,0,4294967291,4294967295,0,
 10.54364,0,4294967291,4294967295,0,
 10.54389,0,4294967291,4294967295,0,
 10.54424,0,4294967291,4294967295,0,
 10.54489,0,4294967291,4294967295,0,
 10.54556,0,4294967291,4294967295,0,
 10.54634,0,4294967291,4294967295,0,
 10.54669,0,4294967291,4294967295,0,
 10.54697,0,4294967291,4294967295,0,
 10.54736,0,4294967291,0,2,
 10.54767,0,4294967291,0,2,
 10.54797,0,4294967291,0,2,
 10.54836,0,4294967291,0,2,
 10.54864,0,4294967291,0,2,
 10.54895,0,4294967291,0,3,
 10.54923,0,4294967291,0,3,
 10.54951,0,4294967291,0,3,
 10.55008,0,4294967291,0,3,
 10.55063,0,4294967291,0,3,
 10.55124,0,4294967291,0,3,
 10.55177,0,4294967291,0,3,
 10.55206,0,4294967291,0,3,
 10.55234,0,4294967291,0,3,
 10.55292,0,4294967291,0,3,
 10.55326,0,4294967291,0,3,
 10.55361,0,4294967291,0,3,
 10.55425,0,4294967291,0,3,
 10.55482,0,4294967291,0,3,
 10.55544,0,4294967291,0,3,
 10.55577,0,4294967291,0,3,
 10.55607,0,4294967291,0,3,
 10.55643,0,4294967291,0,3,
 10.55673,0,4294967291,0,3,
 10.55701,0,4294967291,0,3,
 10.55729,0,4294967291,0,3,
 10.55757,0,4294967291,0,3,
 10.55819,0,4294967291,0,3,
 10.55866,0,4294967291,0,3,
 10.55903,0,4294967291,0,3,
 10.55958,0,4294967291,0,3,
 10.55992,0,4294967291,0,3,
 10.56021,0,4294967291,0,3,
 10.56050,0,4294967291,0,3,
 10.56092,0,4294967291,0,3,
 10.56134,0,4294967291,0,3,
 10.56162,0,4294967291,0,3,
 10.56220,0,4294967291,0,3,
 10.56248,0,4294967291,0,3,
 10.56279,0,4294967291,0,3,
 10.56316,0,4294967291,0,3,
 10.56347,0,4294967291,0,3,
 10.56388,0,4294967291,0,3,
 10.56420,0,4294967291,0,3,
 10.56472,0,4294967291,0,3,
 10.56505,0,4294967291,0,3,
 10.56533,0,4294967291,0,3,
 10.56569,0,4294967291,0,3,
 10.56628,0,4294967291,0,3,
 10.56667,0,4294967291,0,3,
 10.56720,0,4294967291,0,3,
 10.56748,0,4294967291,0,4,
 10.56783,0,4294967291,0,4,
 10.56811,0,4294967291,0,4,
 10.56848,0,4294967291,0,4,
 10.56876,0,4294967291,0,4,
 10.56919,0,4294967291,0,4,
 10.56959,0,4294967291,0,4,
 10.57014,0,4294967291,0,4,
 10.57078,0,4294967291,0,3,
 10.57124,0,4294967291,0,3,
 10.57156,0,4294967291,0,3,
 10.57185,0,4294967291,0,3,
 10.57229,0,4294967291,0,3,
 10.57257,0,4294967291,0,3,
 10.57288,0,4294967291,0,3,
 10.57323,0,4294967291,0,3,
 10.57357,0,4294967291,0,3,
 10.57410,0,4294967291,0,3,
 10.57472,0,4294967291,0,3,
 10.57522,0,4294967291,0,3,
 10.57553,0,4294967291,0,3,
 10.57601,0,4294967291,0,3,
 10.57633,0,4294967291,0,3,
 10.57665,0,4294967291,0,3,
 10.57725,0,4294967291,0,3,
 10.57757,0,4294967292,1,3,
 10.57815,0,4294967292,1,3,
 10.57878,0,4294967292,1,3,
 10.57932,0,4294967292,1,3,
 10.57969,0,4294967292,1,3,
 10.58018,0,4294967292,1,3,
 10.58046,0,4294967292,1,3,
 10.58079,0,4294967292,1,3,
 10.58125,0,4294967292,0,3,
 10.58153,0,4294967292,0,3,
 10.58220,0,4294967292,0,3,
 10.58290,0,4294967292,0,3,
 10.58348,0,4294967292,0,3,
 10.58387,0,4294967292,0,3,
 10.58433,0,4294967292,0,3,
 10.58470,0,4294967292,0,3,
 10.58498,0,4294967292,0,3,
 10.58542,0,4294967292,0,3,
 10.58570,0,4294967292,0,3,
 10.58629,0,4294967292,0,3,
 10.58680,0,4294967292,0,3,
 10.58711,0,4294967292,0,3,
 10.58739,0,4294967292,0,3,
 10.58788,0,4294967292,0,3,
 10.58836,0,4294967292,0,3,
 10.58865,0,4294967292,0,3,
 10.58900,0,4294967292,0,3,
 10.58942,0,4294967292,0,3,
 10.58980,0,4294967292,0,3,
 10.59049,0,4294967292,0,3,
 10.59114,0,4294967292,0,3,
 10.59148,0,4294967292,0,3,
 10.59211,0,4294967292,0,3,
 10.59260,0,4294967292,0,3,
 10.59289,0,4294967292,0,3,
 10.59328,0,4294967292,0,3,
 10.59370,0,4294967292,0,3,
 10.59432,0,4294967292,0,3,
 10.59485,0,4294967292,0,3,
 10.59521,0,4294967292,0,3,
 10.59551,0,4294967292,0,3,
 10.59596,0,4294967292,0,3,
 10.59647,0,4294967292,0,3,
 10.59684,0,4294967292,0,3,
 10.59718,0,4294967292,0,3,
 10.59745,0,4294967292,0,3,
 10.59792,0,4294967292,0,3,
 10.59861,0,4294967292,0,3,
 10.59889,0,4294967292,0,3,
 10.59933,0,4294967292,0,3,
 10.59971,0,4294967292,0,3,
 10.60029,0,4294967292,0,3,
 10.60057,0,4294967292,0,3,
 10.60094,0,4294967292,0,3,
 10.60127,0,4294967292,0,3,
 10.60166,0,4294967292,0,3,
 10.60237,0,4294967292,0,3,
 10.60274,0,4294967292,0,3,
 10.60308,0,4294967292,0,3,
 10.60340,0,4294967292,0,3,
 10.60398,0,4294967292,0,4,
 10.60435,0,4294967292,0,4,
 10.60474,0,4294967292,0,4,
 10.60509,0,4294967292,0,4,
 10.60542,0,4294967292,0,4,
 10.60588,0,4294967292,0,4,
 10.60627,0,4294967292,0,4,
 10.60657,0,4294967292,0,3,
 10.60696,0,4294967292,0,3,
 10.60746,0,4294967292,0,3,
 10.60787,0,4294967292,0,3,
 10.60824,0,4294967292,0,3,
 10.60859,0,4294967292,0,3,
 10.60887,0,4294967292,0,4,
 10.60936,0,4294967292,0,4,
 10.60969,0,4294967292,0,4,
 10.61027,0,4294967292,0,4,
 10.61058,0,4294967292,0,4,
 10.61086,0,4294967292,0,4,
 10.61131,0,4294967292,0,4,
 10.61173,0,4294967292,0,3,
 10.61201,0,4294967292,0,3,
 10.61232,0,4294967292,0,3,
 10.61265,0,4294967292,0,3,
 10.61301,0,4294967292,0,3,
 10.61332,0,4294967292,0,4,
 10.61360,0,4294967292,0,4,
 10.61426,0,4294967292,0,4,
 10.61463,0,4294967292,0,4,
 10.61497,0,4294967292,0,4,
 10.61533,0,4294967292,0,4,
 10.61567,0,4294967292,0,4,
 10.61606,0,4294967292,0,3,
 10.61640,0,4294967292,0,3,
 10.61671,0,4294967292,0,3,
 10.61700,0,4294967292,0,3,
 10.61732,0,4294967292,0,3,
 10.61761,0,4294967292,0,3,
 10.61842,0,4294967292,0,3,
 10.61898,0,4294967292,0,3,
 10.61972,0,4294967292,0,3,
 10.62006,0,4294967292,0,4,
 10.62036,0,4294967292,0,4,
 10.62070,0,4294967292,0,4,
 10.62104,0,4294967292,0,4,
 10.62141,0,4294967292,0,4,
 10.62170,0,4294967292,0,4,
 10.62248,0,4294967292,0,4,
 10.62314,0,4294967292,0,4,
 10.62347,0,4294967292,0,3,
 10.62396,0,4294967292,0,3,
 10.62433,0,4294967292,0,3,
 10.62464,0,4294967292,0,3,
 10.62493,0,4294967292,0,3,
 10.62523,0,4294967292,0,3,
 10.62551,0,4294967292,0,4,
 10.62608,0,4294967292,0,4,
 10.62644,0,4294967292,0,4,
 10.62700,0,4294967292,0,4,
 10.62745,0,4294967292,0,4,
 10.62777,0,4294967292,0,4,
 10.62805,0,4294967292,0,4,
 10.62835,0,4294967292,0,4,
 10.62871,0,4294967292,0,4,
 10.62917,0,4294967292,0,4,
 10.62945,0,4294967292,0,4,
 10.62984,0,4294967292,0,4,
 10.63059,0,4294967292,0,4,
 10.63093,0,4294967292,0,3,
 10.63131,0,4294967292,0,3,
 10.63165,0,4294967292,0,3,
 10.63216,0,4294967292,0,3,
 10.63254,0,4294967292,0,3,
 10.63301,0,4294967292,0,3,
 10.63342,0,4294967292,0,3,
 10.63404,0,4294967292,0,3,
 10.63458,0,4294967292,0,4,
 10.63490,0,4294967292,0,4,
 10.63517,0,4294967292,0,4,
 10.63564,0,4294967292,0,4,
 10.63611,0,4294967292,0,4,
 10.63640,0,4294967292,0,4,
 10.63673,0,4294967292,0,4,
 10.63713,0,4294967292,0,4,
 10.63742,0,4294967292,0,4,
 10.63775,0,4294967292,0,4,
 10.63839,0,4294967292,0,4,
 10.63879,0,4294967292,0,4,
 10.63914,0,4294967292,0,4,
 10.63946,0,4294967292,0,4,
 10.63988,0,4294967292,0,3,
 10.64015,0,4294967292,0,3,
 10.64052,0,4294967292,0,3,
 10.64080,0,4294967292,0,3,
 10.64109,0,4294967292,0,3,
 10.64137,0,4294967292,0,4,
 10.64172,0,4294967292,0,4,
 10.64227,0,4294967292,0,4,
 10.64263,0,4294967292,0,4,
 10.64308,0,4294967292,0,4,
 10.64345,0,4294967292,0,4,
 10.64377,0,4294967292,0,4,
 10.64404,0,4294967292,0,3,
 10.64444,0,4294967292,0,3,
 10.64483,0,4294967292,0,3,
 10.64527,0,4294967292,0,3,
 10.64555,0,4294967292,0,3,
 10.64595,0,4294967292,0,3,
 10.64645,0,4294967292,0,3,
 10.64701,0,4294967292,0,3,
 10.64740,0,4294967292,0,3,
 10.64775,0,4294967292,0,3,
 10.64807,0,4294967292,0,3,
 10.64834,0,4294967292,0,3,
 10.64862,0,4294967292,0,3,
 10.64898,0,4294967292,0,3,
 10.64943,0,4294967292,0,3,
 10.65010,0,4294967292,0,3,
 10.65057,0,4294967292,0,3,
 10.65107,0,4294967292,0,3,
 10.65140,0,4294967292,0,3,
 10.65171,0,4294967292,0,3,
 10.65197,0,4294967292,0,2,
 10.65223,0,4294967292,0,2,
 10.65250,0,4294967292,0,2,
 10.65276,0,4294967292,0,2,
 10.65302,0,4294967292,0,2,
 10.65328,0,4294967291,4294967295,0,
 10.65355,0,4294967291,4294967295,0,
 10.65405,0,4294967291,4294967295,0,
 10.65457,0,4294967291,4294967295,0,
 10.65534,0,4294967291,4294967295,0,
 10.65603,0,4294967291,4294967295,0,
 10.65670,0,4294967291,4294967295,0,
 10.65724,0,4294967291,4294967295,0,
 10.65770,0,4294967291,4294967295,0,
 10.65822,0,4294967291,4294967295,0,
 10.65864,0,4294967291,4294967295,0,
 10.65892,0,4294967291,4294967295,0,
 10.65952,0,4294967291,0,2,
 10.65983,0,4294967291,0,2,
 10.66036,0,4294967291,0,2,
 10.66076,0,4294967291,0,2,
 10.66113,0,4294967291,0,2,
 10.66142,0,4294967291,0,2,
 10.66200,0,4294967291,0,2,
 10.66238,0,4294967291,0,3,
 10.66266,0,4294967291,0,3,
 10.66304,0,4294967291,0,3,
 10.66348,0,4294967291,0,3,
 10.66412,0,4294967291,0,3,
 10.66441,0,4294967291,0,3,
 10.66470,0,4294967291,0,3,
 10.66520,0,4294967291,0,3,
 10.66557,0,4294967291,0,3,
 10.66612,0,4294967291,1,4,
 10.66645,0,4294967292,1,4,
 10.66708,0,4294967292,1,4,
 10.66741,0,4294967292,1,4,
 10.66807,0,4294967292,1,4,
 10.66840,0,4294967292,1,4,
 10.66885,0,4294967292,1,4,
 10.66935,0,4294967292,1,4,
 10.66985,0,4294967292,0,3,
 10.67038,0,4294967292,0,3,
 10.67097,0,4294967292,0,3,
 10.67126,0,4294967292,0,3,
 10.67185,0,4294967292,0,3,
 10.67220,0,4294967292,0,3,
 10.67258,0,4294967292,0,3,
 10.67296,0,4294967292,0,3,
 10.67357,0,4294967292,0,3,
 10.67427,0,4294967292,0,3,
 10.67457,0,4294967293,1,4,
 10.67508,0,4294967293,1,4,
 10.67544,0,4294967293,1,4,
 10.67594,0,4294967293,1,4,
 10.67625,0,4294967293,1,4,
 10.67653,0,4294967293,1,4,
 10.67685,0,4294967293,1,4,
 10.67733,0,4294967293,0,4,
 10.67771,0,4294967293,0,4,
 10.67831,0,4294967293,0,4,
 10.67869,0,4294967293,0,4,
 10.67899,0,4294967293,0,4,
 10.67939,0,4294967293,0,4,
 10.67967,0,4294967293,0,4,
 10.68004,0,4294967293,0,4,
 10.68046,0,4294967293,0,3,
 10.68076,0,4294967293,0,3,
 10.68107,0,4294967293,0,3,
 10.68137,0,4294967293,0,3,
 10.68169,0,4294967293,0,3,
 10.68231,0,4294967293,0,3,
 10.68276,0,4294967293,0,3,
 10.68304,0,4294967293,0,4,
 10.68341,0,4294967293,0,4,
 10.68404,0,4294967293,0,4,
 10.68432,0,4294967293,0,4,
 10.68460,0,4294967293,0,4,
 10.68502,0,4294967293,0,4,
 10.68539,0,4294967293,0,4,
 10.68575,0,4294967293,0,4,
 10.68637,0,4294967293,0,4,
 10.68685,0,4294967293,0,4,
 10.68726,0,4294967293,0,4,
 10.68775,0,4294967293,0,4,
 10.68820,0,4294967293,0,4,
 10.68848,0,4294967293,0,4,
 10.68884,0,4294967293,0,3,
 10.68911,0,4294967293,0,3,
 10.68943,0,4294967293,0,3,
 10.68986,0,4294967293,0,3,
 10.69043,0,4294967293,0,3,
 10.69095,0,4294967293,0,3,
 10.69123,0,4294967293,0,3,
 10.69163,0,4294967293,0,3,
 10.69222,0,4294967293,0,3,
 10.69259,0,4294967293,0,3,
 10.69294,0,4294967293,0,3,
 10.69327,0,4294967293,0,3,
 10.69355,0,4294967293,0,3,
 10.69424,0,4294967293,0,3,
 10.69489,0,4294967293,0,3,
 10.69523,0,4294967293,0,3,
 10.69551,0,4294967293,0,3,
 10.69600,0,4294967293,0,3,
 10.69657,0,4294967293,0,3,
 10.69690,0,4294967293,0,3,
 10.69722,0,4294967293,0,3,
 10.69768,0,4294967293,0,3,
 10.69826,0,4294967293,0,3,
 10.69882,0,4294967293,0,3,
 10.69934,0,4294967293,0,3,
 10.69967,0,4294967293,0,3,
 10.70038,0,4294967293,0,3,
 10.70066,0,4294967293,0,3,
 10.70123,0,4294967293,0,3,
 10.70179,0,4294967293,0,3,
 10.70248,0,4294967293,0,3,
 10.70322,0,4294967293,0,3,
 10.70368,0,4294967293,0,3,
 10.70422,0,4294967293,0,3,
 10.70456,0,4294967293,0,3,
 10.70498,0,4294967293,0,3,
 10.70534,0,4294967293,0,4,
 10.70565,0,4294967293,0,4,
 10.70619,0,4294967293,0,4,
 10.70666,0,4294967293,0,4,
 10.70694,0,4294967293,0,4,
 10.70726,0,4294967293,0,4,
 10.70770,0,4294967293,0,3,
 10.70802,0,4294967293,0,3,
 10.70849,0,4294967293,0,3,
 10.70881,0,4294967293,0,3,
 10.70909,0,4294967293,0,3,
 10.70937,0,4294967293,0,4,
 10.70984,0,4294967293,0,4,
 10.71046,0,4294967293,0,4,
 10.71074,0,4294967293,0,4,
 10.71107,0,4294967293,0,4,
 10.71157,0,4294967293,0,4,
 10.71204,0,4294967293,0,4,
 10.71241,0,4294967293,0,4,
 10.71269,0,4294967293,0,3,
 10.71301,0,4294967293,0,3,
 10.71344,0,4294967293,0,3,
 10.71389,0,4294967293,0,3,
 10.71453,0,4294967293,0,3,
 10.71506,0,4294967293,0,3,
 10.71552,0,4294967293,0,3,
 10.71612,0,4294967293,0,3,
 10.71664,0,4294967293,0,3,
 10.71694,0,4294967293,0,3,
 10.71738,0,4294967293,0,3,
 10.71787,0,4294967293,0,3,
 10.71854,0,4294967293,0,3,
 10.71882,0,4294967293,0,3,
 10.71915,0,4294967293,0,3,
 10.71944,0,4294967293,0,3,
 10.71996,0,4294967293,0,3,
 10.72025,0,4294967293,0,3,
 10.72053,0,4294967293,0,3,
 10.72086,0,4294967293,0,3,
 10.72122,0,4294967293,0,3,
 10.72150,0,4294967293,0,3,
 10.72220,0,4294967293,0,3,
 10.72251,0,4294967293,0,3,
 10.72284,0,4294967293,0,3,
 10.72316,0,4294967293,0,3,
 10.72356,0,4294967293,0,3,
 10.72393,0,4294967293,0,3,
 10.72426,0,4294967293,0,3,
 10.72458,0,4294967293,0,3,
 10.72490,0,4294967293,0,3,
 10.72532,0,4294967293,0,3,
 10.72560,0,4294967293,0,3,
 10.72608,0,4294967293,0,3,
 10.72637,0,4294967293,0,3,
 10.72674,0,4294967293,0,3,
 10.72749,0,4294967293,0,3,
 10.72777,0,4294967293,0,4,
 10.72809,0,4294967293,0,4,
 10.72837,0,4294967293,0,4,
 10.72865,0,4294967293,0,4,
 10.72893,0,4294967293,0,4,
 10.72926,0,4294967293,0,4,
 10.72956,0,4294967293,0,4,
 10.73008,0,4294967293,0,4,
 10.73047,0,4294967293,0,4,
 10.73093,0,4294967293,0,4,
 10.73137,0,4294967293,0,4,
 10.73166,0,4294967293,0,4,
 10.73202,0,4294967293,0,4,
 10.73230,0,4294967293,0,4,
 10.73265,0,4294967293,0,4,
 10.73300,0,4294967293,0,4,
 10.73331,0,4294967293,0,4,
 10.73359,0,4294967293,0,4,
 10.73396,0,4294967293,0,4,
 10.73440,0,4294967293,0,4,
 10.73478,0,4294967293,0,4,
 10.73518,0,4294967293,0,4,
 10.73550,0,4294967293,0,4,
 10.73587,0,4294967293,0,3,
 10.73620,0,4294967293,0,3,
 10.73650,0,4294967293,0,3,
 10.73680,0,4294967293,0,3,
 10.73734,0,4294967293,0,3,
 10.73762,0,4294967293,0,3,
 10.73823,0,4294967293,0,4,
 10.73854,0,4294967293,0,4,
 10.73881,0,4294967293,0,4,
 10.73930,0,4294967293,0,4,
 10.73958,0,4294967293,0,4,
 10.73986,0,4294967293,0,4,
 10.74018,0,4294967293,0,4,
 10.74050,0,4294967293,0,4,
 10.74078,0,4294967293,0,4,
 10.74125,0,4294967293,0,4,
 10.74153,0,4294967293,0,4,
 10.74205,0,4294967293,0,4,
 10.74258,0,4294967293,0,4,
 10.74291,0,4294967293,0,3,
 10.74329,0,4294967293,0,3,
 10.74362,0,4294967293,0,3,
 10.74392,0,4294967293,0,3,
 10.74421,0,4294967293,0,3,
 10.74449,0,4294967293,0,3,
 10.74488,0,4294967293,0,3,
 10.74543,0,4294967293,0,3,
 10.74584,0,4294967293,0,3,
 10.74620,0,4294967293,0,3,
 10.74652,0,4294967293,0,3,
 10.74699,0,4294967293,0,3,
 10.74730,0,4294967293,0,3,
 10.74758,0,4294967293,0,3,
 10.74787,0,4294967293,0,3,
 10.74822,0,4294967293,0,3,
 10.74850,0,4294967293,0,3,
 10.74887,0,4294967293,0,3,
 10.74931,0,4294967293,0,3,
 10.74981,0,4294967293,0,3,
 10.75043,0,4294967293,0,3,
 10.75086,0,4294967293,0,3,
 10.75123,0,4294967293,0,3,
 10.75151,0,4294967293,0,3,
 10.75184,0,4294967293,0,3,
 10.75212,0,4294967293,0,3,
 10.75249,0,4294967293,0,3,
 10.75279,0,4294967293,0,3,
 10.75324,0,4294967293,0,3,
 10.75363,0,4294967293,0,3,
 10.75416,0,4294967293,0,3,
 10.75453,0,4294967293,0,3,
 10.75494,0,4294967293,0,3,
 10.75529,0,4294967293,0,4,
 10.75573,0,4294967293,0,4,
 10.75605,0,4294967293,0,4,
 10.75633,0,4294967293,0,4,
 10.75661,0,4294967293,0,4,
 10.75728,0,4294967293,0,3,
 10.75765,0,4294967293,0,3,
 10.75816,0,4294967293,0,3,
 10.75845,0,4294967293,0,3,
 10.75904,0,4294967293,0,3,
 10.75946,0,4294967293,0,3,
 10.75974,0,4294967293,0,3,
 10.76002,0,4294967293,0,3,
 10.76041,0,4294967293,0,3,
 10.76071,0,4294967293,0,3,
 10.76133,0,4294967293,0,3,
 10.76161,0,4294967293,0,3,
 10.76227,0,4294967293,0,3,
 10.76258,0,4294967293,0,3,
 10.76339,0,4294967293,0,3,
 10.76383,0,4294967293,0,3,
 10.76411,0,4294967293,0,3,
 10.76439,0,4294967293,0,3,
 10.76468,0,4294967293,0,3,
 10.76495,0,4294967293,0,3,
 10.76524,0,4294967293,4294967295,0,
 10.76574,0,4294967292,4294967295,0,
 10.76611,0,4294967292,4294967295,0,
 10.76641,0,4294967292,4294967295,0,
 10.76674,0,4294967292,4294967295,0,
 10.76714,0,4294967292,4294967295,0,
 10.76743,0,4294967292,4294967295,3,
 10.76776,0,4294967292,0,3,
 10.76806,0,4294967292,0,3,
 10.76842,0,4294967292,0,3,
 10.76871,0,4294967292,0,3,
 10.76913,0,4294967292,0,3,
 10.76948,0,4294967292,0,3,
 10.76984,0,4294967292,0,3,
 10.77019,0,4294967292,0,3,
 10.77057,0,4294967292,0,3,
 10.77113,0,4294967292,0,3,
 10.77141,0,4294967292,0,3,
 10.77183,0,4294967292,0,3,
 10.77220,0,4294967292,0,3,
 10.77251,0,4294967292,0,3,
 10.77292,0,4294967292,0,3,
 10.77340,0,4294967292,0,3,
 10.77403,0,4294967292,0,3,
 10.77437,0,4294967292,0,3,
 10.77477,0,4294967292,0,3,
 10.77526,0,4294967292,0,3,
 10.77575,0,4294967292,0,3,
 10.77621,0,4294967292,0,3,
 10.77657,0,4294967292,0,3,
 10.77712,0,4294967292,0,3,
 10.77758,0,4294967292,0,3,
 10.77820,0,4294967292,0,3,
 10.77864,0,4294967292,0,3,
 10.77909,0,4294967292,0,3,
 10.77963,0,4294967292,0,3,
 10.78020,0,4294967292,0,3,
 10.78052,0,4294967292,0,3,
 10.78105,0,4294967292,0,3,
 10.78152,0,4294967292,0,3,
 10.78203,0,4294967292,0,3,
 10.78245,0,4294967292,0,3,
 10.78279,0,4294967292,0,3,
 10.78334,0,4294967292,0,3,
 10.78365,0,4294967292,0,3,
 10.78395,0,4294967292,0,3,
 10.78426,0,4294967292,0,3,
 10.78480,0,4294967292,0,3,
 10.78518,0,4294967292,0,3,
 10.78546,0,4294967292,0,3,
 10.78605,0,4294967292,0,3,
 10.78692,0,4294967292,0,3,
 10.78743,0,4294967292,0,3,
 10.78798,0,4294967292,0,3,
 10.78848,0,4294967292,0,3,
 10.78901,0,4294967292,0,3,
 10.78929,0,4294967292,0,3,
 10.78957,0,4294967292,0,3,
 10.79014,0,4294967292,0,3,
 10.79050,0,4294967292,0,3,
 10.79078,0,4294967292,0,3,
 10.79106,0,4294967292,0,3,
 10.79143,0,4294967292,0,3,
 10.79179,0,4294967292,0,3,
 10.79217,0,4294967292,0,3,
 10.79247,0,4294967292,0,3,
 10.79275,0,4294967292,0,3,
 10.79331,0,4294967292,0,3,
 10.79359,0,4294967292,0,3,
 10.79413,0,4294967292,0,3,
 10.79481,0,4294967292,0,3,
 10.79528,0,4294967292,0,3,
 10.79570,0,4294967292,0,3,
 10.79612,0,4294967292,0,3,
 10.79657,0,4294967292,0,3,
 10.79703,0,4294967292,0,3,
 10.79735,0,4294967292,0,3,
 10.79770,0,4294967292,0,3,
 10.79850,0,4294967292,0,3,
 10.79911,0,4294967292,0,3,
 10.79941,0,4294967292,0,3,
 10.79993,0,4294967292,0,3,
 10.80038,0,4294967292,0,3,
 10.80073,0,4294967292,0,3,
 10.80101,0,4294967292,0,3,
 10.80132,0,4294967292,0,3,
 10.80160,0,4294967292,0,3,
 10.80226,0,4294967292,0,3,
 10.80259,0,4294967292,0,4,
 10.80287,0,4294967292,0,4,
 10.80335,0,4294967292,0,4,
 10.80373,0,4294967292,0,4,
 10.80425,0,4294967292,0,4,
 10.80454,0,4294967292,0,4,
 10.80484,0,4294967292,0,4,
 10.80526,0,4294967292,0,4,
 10.80553,0,4294967292,0,4,
 10.80609,0,4294967292,0,4,
 10.80665,0,4294967292,0,4,
 10.80737,0,4294967292,0,4,
 10.80790,0,4294967292,0,4,
 10.80843,0,4294967292,0,4,
 10.80881,0,4294967292,0,4,
 10.80918,0,4294967292,0,3,
 10.80946,0,4294967292,0,3,
 10.80984,0,4294967292,0,3,
 10.81047,0,4294967292,0,3,
 10.81079,0,4294967292,0,3,
 10.81108,0,4294967292,0,3,
 10.81151,0,4294967292,0,3,
 10.81192,0,4294967292,0,3,
 10.81222,0,4294967292,0,3,
 10.81251,0,4294967292,0,3,
 10.81281,0,4294967292,0,3,
 10.81309,0,4294967292,0,3,
 10.81337,0,4294967292,0,4,
 10.81369,0,4294967292,0,4,
 10.81446,0,4294967292,0,4,
 10.81490,0,4294967292,0,4,
 10.81531,0,4294967292,0,4,
 10.81584,0,4294967292,0,4,
 10.81636,0,4294967292,0,4,
 10.81668,0,4294967292,0,4,
 10.81696,0,4294967292,0,3,
 10.81723,0,4294967292,0,3,
 10.81751,0,4294967292,0,3,
 10.81796,0,4294967292,0,3,
 10.81830,0,4294967292,0,3,
 10.81869,0,4294967292,0,3,
 10.81904,0,4294967292,0,3,
 10.81944,0,4294967292,0,4,
 10.81989,0,4294967292,0,4,
 10.82020,0,4294967292,0,4,
 10.82050,0,4294967292,0,4,
 10.82082,0,4294967292,0,4,
 10.82115,0,4294967292,0,4,
 10.82152,0,4294967292,0,3,
 10.82192,0,4294967292,0,3,
 10.82227,0,4294967292,0,3,
 10.82270,0,4294967292,0,3,
 10.82324,0,4294967292,0,3,
 10.82354,0,4294967292,0,3,
 10.82384,0,4294967292,0,3,
 10.82415,0,4294967292,0,4,
 10.82448,0,4294967292,0,4,
 10.82485,0,4294967292,0,4,
 10.82513,0,4294967292,0,4,
 10.82541,0,4294967292,0,4,
 10.82585,0,4294967292,0,3,
 10.82638,0,4294967292,0,3,
 10.82706,0,4294967292,0,3,
 10.82734,0,4294967292,0,3,
