sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.41543,6,4294967295,0,3,
  8.41571,6,4294967295,0,3,
  8.41599,6,4294967295,0,3,
  8.41627,6,4294967295,0,3,
  8.41655,6,4294967295,0,3,
  8.41685,6,4294967295,0,3,
  8.41713,6,4294967295,0,3,
  8.41741,6,4294967295,0,3,
  8.41769,6,4294967295,0,3,
  8.41797,6,4294967295,0,3,
  8.41824,6,4294967295,0,3,
  8.41853,6,4294967295,0,3,
  8.41885,6,4294967295,0,3,
  8.41914,6,4294967295,0,3,
  8.41941,6,4294967295,0,3,
  8.41970,6,4294967295,0,3,
  8.41997,6,4294967295,0,3,
  8.42025,6,4294967295,0,3,
  8.42054,6,4294967295,0,3,
  8.42082,6,4294967295,0,3,
  8.42110,6,4294967295,0,3,
  8.42137,6,4294967295,0,3,
  8.42165,6,4294967295,0,3,
  8.42193,6,4294967295,0,3,
  8.42223,6,4294967295,0,3,
  8.42251,6,4294967295,0,3,
  8.42290,6,4294967295,0,3,
  8.42317,6,4294967295,0,3,
  8.42345,6,4294967295,0,3,
  8.42373,6,4294967295,0,3,
  8.42401,6,4294967295,0,3,
  8.42429,6,4294967295,0,3,
  8.42457,6,4294967295,0,3,
  8.42485,6,4294967295,0,3,
  8.42512,6,4294967295,0,3,
  8.42540,6,4294967295,0,3,
  8.42568,6,4294967295,0,3,
  8.42595,6,4294967295,0,3,
  8.42630,6,4294967295,0,3,
  8.42658,6,4294967295,0,3,
  8.42694,6,4294967295,0,3,
  8.42722,6,4294967295,0,3,
  8.42751,6,4294967295,0,3,
  8.42778,6,4294967295,0,3,
  8.42806,6,4294967295,0,3,
  8.42833,6,4294967295,0,3,
  8.42861,6,4294967295,0,3,
  8.42889,6,4294967295,0,3,
  8.42919,6,4294967295,0,3,
  8.42946,6,4294967295,0,3,
  8.42974,6,4294967295,0,3,
  8.43002,5,4294967295,0,3,
  8.43030,5,4294967295,0,3,
  8.43061,5,4294967295,0,3,
  8.43095,5,4294967295,0,3,
  8.43123,5,4294967295,0,3,
  8.43151,5,4294967295,0,3,
  8.43178,5,4294967295,0,3,
  8.43211,5,4294967295,0,3,
  8.43239,5,4294967295,0,3,
  8.43266,5,4294967295,0,3,
  8.43293,5,4294967295,0,3,
  8.43321,5,4294967295,0,3,
  8.43349,5,4294967295,0,3,
  8.43377,5,4294967295,0,3,
  8.43405,5,4294967295,0,3,
  8.43434,5,4294967295,0,3,
  8.43461,5,4294967295,0,3,
  8.43500,5,4294967295,0,3,
  8.43528,5,4294967295,0,3,
  8.43555,5,4294967295,0,3,
  8.43583,5,4294967295,0,3,
  8.43612,5,4294967295,0,3,
  8.43640,5,4294967295,0,3,
  8.43674,5,4294967295,0,3,
  8.43702,5,4294967295,0,3,
  8.43730,5,4294967295,0,3,
  8.43762,5,4294967295,0,3,
  8.43790,5,4294967295,0,3,
  8.43822,5,4294967295,0,3,
  8.43850,5,4294967295,0,3,
  8.43881,5,4294967295,0,3,
  8.43910,5,4294967295,0,3,
  8.43937,5,4294967295,0,3,
  8.43969,5,4294967295,0,3,
  8.43997,5,4294967295,0,3,
  8.44025,5,4294967295,0,3,
  8.44055,5,4294967295,0,3,
  8.44082,5,4294967295,0,3,
  8.44110,5,4294967295,0,3,
  8.44138,5,4294967295,0,3,
  8.44171,5,4294967295,0,3,
  8.44200,5,4294967295,0,3,
  8.44228,5,4294967295,0,3,
  8.44256,5,4294967295,0,3,
  8.44291,5,4294967295,0,3,
  8.44319,5,4294967295,0,3,
  8.44351,5,4294967295,0,3,
  8.44379,5,4294967295,0,3,
  8.44406,5,4294967295,0,3,
  8.44434,5,4294967295,0,3,
  8.44466,5,4294967295,0,3,
  8.44494,5,4294967295,0,3,
  8.44522,5,4294967295,0,3,
  8.44550,5,4294967295,0,3,
  8.44577,5,4294967295,0,3,
  8.44606,5,4294967295,0,3,
  8.44633,5,4294967295,0,3,
  8.44661,5,4294967295,0,3,
  8.44701,5,4294967295,0,3,
  8.44731,5,4294967295,0,3,
  8.44759,5,4294967295,0,3,
  8.44786,5,4294967295,0,3,
  8.44814,5,4294967295,0,3,
  8.44842,5,4294967295,0,3,
  8.44869,5,4294967295,0,3,
  8.44897,5,4294967295,0,3,
  8.44925,5,4294967295,0,3,
  8.44953,5,4294967295,0,3,
  8.44982,5,4294967295,0,3,
  8.45010,5,4294967295,0,3,
  8.45037,5,4294967295,0,3,
  8.45072,5,4294967295,0,3,
  8.45102,5,4294967295,0,3,
  8.45135,5,4294967295,0,3,
  8.45163,5,4294967295,0,3,
  8.45191,4,4294967295,0,3,
  8.45219,4,4294967295,0,3,
  8.45252,4,4294967295,0,3,
  8.45280,4,4294967295,0,3,
  8.45308,4,4294967295,0,3,
  8.45336,4,4294967295,0,3,
  8.45364,4,4294967295,0,3,
  8.45393,4,4294967295,0,3,
  8.45421,4,4294967295,0,3,
  8.45448,4,4294967295,0,3,
  8.45481,4,4294967295,0,3,
  8.45509,4,4294967295,0,3,
  8.45539,4,4294967295,0,3,
  8.45567,4,4294967295,0,3,
  8.45594,4,4294967295,0,3,
  8.45622,4,4294967295,0,3,
  8.45650,4,4294967295,0,3,
  8.45678,4,4294967295,0,3,
  8.45706,4,4294967295,0,3,
  8.45734,4,4294967295,0,3,
  8.45762,4,4294967295,0,3,
  8.45793,4,4294967295,0,3,
  8.45821,4,4294967295,0,3,
  8.45848,4,4294967295,0,3,
  8.45880,4,4294967295,0,3,
  8.45910,4,4294967295,0,3,
  8.45940,4,4294967295,0,3,
  8.45967,4,4294967295,0,3,
  8.45995,4,4294967295,0,3,
  8.46023,4,4294967295,0,3,
  8.46051,4,4294967295,0,3,
  8.46080,4,4294967295,0,3,
  8.46108,4,4294967295,0,3,
  8.46136,4,4294967295,0,3,
  8.46164,4,4294967295,0,3,
  8.46192,4,4294967295,0,3,
  8.46219,4,4294967295,0,3,
  8.46247,4,4294967295,0,3,
  8.46280,4,4294967295,0,3,
  8.46309,4,4294967295,0,3,
  8.46337,4,4294967295,0,3,
  8.46365,4,4294967295,0,3,
  8.46392,4,4294967295,0,3,
  8.46420,4,4294967295,0,3,
  8.46447,4,4294967295,0,3,
  8.46479,4,4294967295,0,3,
  8.46507,4,4294967295,0,3,
  8.46535,4,4294967295,0,3,
  8.46562,4,4294967295,0,3,
  8.46593,4,4294967295,0,3,
  8.46621,4,4294967295,0,3,
  8.46649,4,4294967295,0,3,
  8.46680,4,4294967295,0,3,
  8.46708,4,4294967295,0,3,
  8.46740,4,4294967295,0,3,
  8.46768,4,4294967295,0,3,
  8.46795,4,4294967295,0,3,
  8.46823,4,4294967295,0,3,
  8.46851,4,4294967295,0,3,
  8.46879,4,4294967295,0,3,
  8.46907,4,4294967295,0,3,
  8.46934,4,4294967295,0,3,
  8.46963,4,4294967295,0,3,
  8.46990,4,4294967295,0,3,
  8.47017,4,4294967295,0,3,
  8.47045,4,4294967295,0,3,
  8.47079,4,4294967295,0,3,
  8.47108,4,4294967295,0,3,
  8.47135,4,4294967295,0,3,
  8.47163,4,4294967295,0,3,
  8.47190,4,4294967295,0,3,
  8.47218,4,4294967295,0,3,
  8.47247,4,4294967295,0,3,
  8.47274,4,4294967295,0,3,
  8.47304,4,4294967295,0,3,
  8.47331,4,4294967295,0,3,
  8.47359,3,4294967295,0,3,
  8.47389,3,4294967295,0,3,
  8.47416,3,4294967295,0,3,
  8.47445,3,4294967295,0,3,
  8.47481,3,4294967295,0,3,
  8.47513,3,4294967295,0,3,
  8.47542,3,4294967295,0,3,
  8.47570,3,4294967295,0,3,
  8.47602,3,4294967295,0,3,
  8.47630,3,4294967295,0,3,
  8.47658,3,4294967295,0,3,
  8.47686,3,4294967295,0,3,
  8.47714,3,4294967295,0,3,
  8.47742,3,4294967295,0,3,
  8.47770,3,4294967295,0,3,
  8.47798,3,4294967295,0,3,
  8.47825,3,4294967295,0,3,
  8.47855,3,4294967295,0,3,
  8.47890,3,4294967295,0,3,
  8.47917,3,4294967295,0,3,
  8.47945,3,4294967295,0,3,
  8.47973,3,4294967295,0,3,
  8.48001,3,4294967295,0,3,
  8.48029,3,4294967295,0,3,
  8.48057,3,4294967295,0,3,
  8.48085,3,4294967295,0,3,
  8.48113,3,4294967295,0,3,
  8.48141,3,4294967295,0,3,
  8.48169,3,4294967295,0,3,
  8.48197,3,4294967295,0,3,
  8.48225,3,4294967295,0,3,
  8.48255,3,4294967295,0,3,
  8.48285,3,4294967295,0,3,
  8.48313,3,4294967295,0,3,
  8.48340,3,4294967295,0,3,
  8.48368,3,4294967295,0,3,
  8.48397,3,4294967295,0,3,
  8.48425,3,4294967295,0,3,
  8.48452,3,4294967295,0,3,
  8.48480,3,4294967295,0,3,
  8.48508,3,4294967295,0,3,
  8.48539,3,4294967295,0,3,
  8.48567,3,4294967295,0,3,
  8.48595,3,4294967295,0,3,
  8.48623,3,4294967295,0,3,
  8.48651,3,4294967295,0,3,
  8.48683,3,4294967295,0,3,
  8.48710,3,4294967295,0,3,
  8.48738,3,4294967295,0,3,
  8.48765,3,4294967295,0,3,
  8.48793,3,4294967295,0,3,
  8.48820,3,4294967295,0,3,
  8.48848,3,4294967295,0,3,
  8.48875,3,4294967295,0,3,
  8.48903,3,4294967295,0,3,
  8.48935,3,4294967295,0,3,
  8.48963,3,4294967295,0,3,
  8.48991,3,4294967295,0,3,
  8.49019,3,4294967295,0,3,
  8.49047,3,4294967295,0,3,
  8.49080,3,4294967295,0,3,
  8.49110,3,4294967295,0,3,
  8.49138,3,4294967295,0,3,
  8.49167,3,4294967295,0,3,
  8.49194,3,4294967295,0,3,
  8.49226,3,4294967295,0,3,
  8.49254,3,4294967295,0,3,
  8.49282,3,4294967295,0,3,
  8.49309,3,4294967295,0,3,
  8.49337,3,4294967295,0,3,
  8.49368,3,4294967295,0,3,
  8.49396,3,4294967295,0,3,
  8.49423,3,4294967295,0,3,
  8.49452,3,4294967295,0,3,
  8.49490,3,4294967295,0,3,
  8.49519,3,4294967295,0,3,
  8.49546,3,4294967295,0,3,
  8.49574,2,4294967295,0,3,
  8.49602,2,4294967295,0,3,
  8.49630,2,4294967295,0,3,
  8.49658,2,4294967295,0,3,
  8.49686,2,4294967295,0,3,
  8.49713,2,4294967295,0,3,
  8.49741,2,4294967295,0,3,
  8.49771,2,4294967295,0,3,
  8.49799,2,4294967295,0,3,
  8.49827,2,4294967295,0,3,
  8.49854,2,4294967295,0,3,
  8.49885,2,4294967295,0,3,
  8.49922,2,4294967295,0,3,
  8.49946,2,4294967295,0,3,
  8.49971,2,4294967295,0,3,
  8.49996,2,4294967295,0,0,
  8.50021,2,4294967295,0,0,
  8.50048,2,4294967295,0,0,
  8.50073,2,4294967295,0,0,
  8.50097,2,4294967295,0,0,
  8.50123,2,4294967295,0,0,
  8.50148,2,4294967295,0,0,
  8.50174,2,4294967295,0,0,
  8.50200,2,4294967295,0,0,
  8.50254,2,4294967295,0,0,
  8.50318,2,4294967295,0,0,
  8.50383,2,4294967295,0,0,
  8.50414,2,4294967295,0,0,
  8.50442,2,4294967295,0,2,
  8.50471,2,4294967295,0,2,
  8.50498,2,4294967295,0,2,
  8.50527,2,4294967295,0,2,
  8.50555,2,4294967295,0,2,
  8.50583,2,4294967295,0,4,
  8.50611,2,4294967295,0,4,
  8.50641,2,4294967295,0,4,
  8.50680,2,4294967295,0,4,
  8.50708,2,4294967295,0,4,
  8.50737,2,4294967295,0,4,
  8.50764,2,4294967295,0,4,
  8.50793,2,4294967295,0,4,
  8.50821,2,4294967295,0,4,
  8.50848,2,4294967295,0,3,
  8.50876,2,4294967295,0,3,
  8.50904,2,4294967295,0,3,
  8.50934,2,4294967295,0,3,
  8.50962,2,4294967295,0,3,
  8.50990,2,4294967295,0,3,
  8.51018,2,4294967295,0,3,
  8.51049,2,4294967295,0,3,
  8.51096,2,4294967295,0,3,
  8.51124,2,4294967295,0,3,
  8.51152,2,4294967295,0,3,
  8.51180,2,4294967295,0,3,
  8.51210,2,4294967295,0,3,
  8.51237,2,4294967295,0,3,
  8.51265,2,4294967295,0,3,
  8.51293,2,4294967295,0,3,
  8.51325,2,4294967295,0,3,
  8.51352,2,4294967295,0,3,
  8.51380,2,4294967295,0,3,
  8.51408,2,4294967295,0,3,
  8.51435,2,4294967295,0,3,
  8.51468,2,4294967295,0,3,
  8.51505,2,4294967295,0,3,
  8.51533,2,4294967295,0,3,
  8.51561,2,4294967295,0,3,
  8.51589,2,4294967295,0,3,
  8.51620,2,4294967295,0,3,
  8.51648,2,4294967295,0,3,
  8.51675,2,4294967295,0,3,
  8.51703,2,4294967295,0,3,
  8.51731,2,4294967295,0,3,
  8.51763,2,4294967295,0,3,
  8.51791,2,4294967295,0,3,
  8.51819,2,4294967295,0,3,
  8.51847,2,4294967295,0,3,
  8.51899,2,4294967295,0,3,
  8.51926,2,4294967295,0,3,
  8.51954,2,4294967295,0,3,
  8.51983,1,4294967295,0,3,
  8.52011,1,4294967295,0,3,
  8.52043,1,4294967295,0,3,
  8.52070,1,4294967295,0,3,
  8.52098,1,4294967295,0,3,
  8.52127,1,4294967295,0,3,
  8.52155,1,4294967295,0,3,
  8.52182,1,4294967295,0,3,
  8.52212,1,4294967295,0,3,
  8.52239,1,4294967295,0,3,
  8.52271,1,4294967295,0,3,
  8.52310,1,4294967295,0,3,
  8.52342,1,4294967295,0,3,
  8.52369,1,4294967295,0,3,
  8.52397,1,4294967295,0,3,
  8.52424,1,4294967295,0,3,
  8.52452,1,4294967295,0,3,
  8.52480,1,4294967295,0,3,
  8.52509,1,4294967295,0,3,
  8.52536,1,4294967295,0,3,
  8.52564,1,4294967295,0,3,
  8.52596,1,4294967295,0,3,
  8.52624,1,4294967295,0,3,
  8.52651,1,4294967295,0,3,
  8.52693,1,4294967295,0,3,
  8.52720,1,4294967295,0,3,
  8.52750,1,4294967295,0,3,
  8.52778,1,4294967295,0,3,
  8.52806,1,4294967295,0,3,
  8.52838,1,4294967295,0,3,
  8.52866,1,4294967295,0,3,
  8.52893,1,4294967295,0,3,
  8.52921,1,4294967295,0,3,
  8.52948,1,4294967295,0,3,
  8.52977,1,4294967295,0,3,
  8.53005,1,4294967295,0,3,
  8.53037,1,4294967295,0,3,
  8.53071,1,4294967295,0,3,
  8.53101,1,4294967295,0,3,
  8.53130,1,4294967295,0,3,
  8.53158,1,4294967295,0,3,
  8.53187,1,4294967295,0,3,
  8.53215,1,4294967295,0,3,
  8.53243,1,4294967295,0,3,
  8.53270,1,4294967295,0,3,
  8.53298,1,4294967295,0,3,
  8.53327,1,4294967295,0,3,
  8.53355,1,4294967295,0,3,
  8.53388,1,4294967295,0,3,
  8.53416,1,4294967295,0,3,
  8.53446,1,4294967295,0,3,
  8.53490,1,4294967295,0,3,
  8.53521,1,4294967295,0,3,
  8.53549,1,4294967295,0,3,
  8.53577,1,4294967295,0,3,
  8.53605,1,4294967295,0,3,
  8.53633,1,4294967295,0,3,
  8.53660,1,4294967295,0,3,
  8.53692,1,4294967295,0,3,
  8.53719,1,4294967295,0,3,
  8.53747,1,4294967295,0,3,
  8.53777,1,4294967295,0,3,
  8.53805,1,4294967295,0,3,
  8.53833,1,4294967295,0,3,
  8.53861,1,4294967295,0,3,
  8.53890,1,4294967295,0,3,
  8.53923,1,4294967295,0,3,
  8.53955,1,4294967295,0,3,
  8.53983,1,4294967295,0,3,
  8.54011,1,4294967295,0,3,
  8.54039,1,4294967295,0,3,
  8.54067,1,4294967295,0,3,
  8.54095,1,4294967295,0,3,
  8.54125,1,4294967295,0,3,
  8.54154,1,4294967295,0,3,
  8.54181,1,4294967295,0,3,
  8.54209,1,4294967295,0,3,
  8.54237,1,4294967295,0,3,
  8.54271,0,4294967295,0,3,
  8.54310,0,4294967295,0,3,
  8.54341,0,4294967295,0,3,
  8.54369,0,4294967295,0,3,
  8.54396,0,4294967295,0,3,
  8.54425,0,4294967295,0,3,
  8.54453,0,4294967295,0,3,
  8.54481,0,4294967295,0,3,
  8.54509,0,4294967295,0,3,
  8.54537,0,4294967295,0,3,
  8.54564,0,4294967295,0,3,
  8.54596,0,4294967295,0,3,
  8.54624,0,4294967295,0,3,
  8.54652,0,4294967295,0,3,
  8.54688,0,4294967295,0,3,
  8.54715,0,4294967295,0,3,
  8.54747,0,4294967295,0,3,
  8.54776,0,4294967295,0,3,
  8.54804,0,4294967295,0,3,
  8.54832,0,4294967295,0,3,
  8.54860,0,4294967295,0,3,
  8.54890,0,4294967295,0,3,
  8.54918,0,4294967295,0,3,
  8.54946,0,4294967295,0,3,
  8.54974,0,4294967295,0,3,
  8.55002,0,4294967295,0,3,
  8.55033,0,4294967295,0,3,
  8.55061,0,4294967295,0,3,
  8.55092,0,4294967295,0,3,
  8.55120,0,4294967295,0,3,
  8.55147,0,4294967295,0,3,
  8.55180,0,4294967295,0,3,
  8.55208,0,4294967295,0,3,
  8.55236,0,4294967295,0,3,
  8.55264,0,4294967295,0,3,
  8.55291,0,4294967295,0,3,
  8.55323,0,4294967295,0,3,
  8.55351,0,4294967295,0,3,
  8.55378,0,4294967295,0,3,
  8.55406,0,4294967295,0,3,
  8.55436,0,4294967295,0,3,
  8.55470,0,4294967295,0,3,
  8.55499,0,4294967295,0,3,
  8.55527,0,4294967295,0,3,
  8.55555,0,4294967295,0,3,
  8.55586,0,4294967295,0,3,
  8.55614,0,4294967295,0,3,
  8.55640,0,4294967295,0,3,
  8.55669,0,4294967295,0,3,
  8.55697,0,4294967295,0,3,
  8.55725,0,4294967295,0,3,
  8.55752,0,4294967295,0,3,
  8.55780,0,4294967295,0,3,
  8.55808,0,4294967295,0,3,
  8.55838,0,4294967295,0,3,
  8.55870,0,4294967295,0,3,
  8.55907,0,4294967295,0,3,
  8.55935,0,4294967295,0,3,
  8.55963,0,4294967295,0,3,
  8.55994,0,4294967295,0,3,
  8.56022,0,4294967295,0,3,
  8.56050,0,4294967295,0,3,
  8.56081,0,4294967295,0,3,
  8.56109,0,4294967295,0,3,
  8.56139,0,4294967295,0,3,
  8.56167,0,4294967295,0,3,
  8.56194,0,4294967295,0,3,
  8.56222,0,4294967295,0,3,
  8.56251,0,4294967295,0,3,
  8.56290,0,4294967295,0,3,
  8.56318,0,4294967295,0,3,
  8.56347,0,4294967295,0,3,
  8.56375,0,4294967295,0,3,
  8.56405,0,4294967295,0,3,
  8.56433,0,4294967295,0,3,
  8.56461,0,4294967295,0,3,
  8.56489,0,4294967295,0,3,
  8.56517,0,4294967295,0,3,
  8.56545,0,4294967295,0,3,
  8.56573,0,4294967295,0,3,
  8.56600,0,4294967295,0,3,
  8.56628,0,4294967295,0,3,
  8.56660,0,4294967295,0,3,
  8.56691,0,4294967295,0,3,
  8.56719,0,4294967295,0,3,
  8.56747,0,4294967295,0,3,
  8.56774,0,4294967295,0,3,
  8.56803,0,4294967295,0,3,
  8.56832,0,4294967295,0,3,
  8.56859,0,4294967295,0,3,
  8.56887,0,4294967295,0,3,
  8.56914,0,4294967295,0,3,
  8.56948,0,4294967295,0,3,
  8.56976,0,4294967295,0,3,
  8.57003,0,4294967295,0,3,
  8.57032,0,4294967295,0,3,
  8.57062,0,4294967295,0,3,
  8.57096,0,4294967295,0,3,
  8.57124,0,4294967295,0,3,
  8.57152,0,4294967295,0,3,
  8.57179,0,4294967295,0,3,
  8.57212,0,4294967295,0,3,
  8.57240,0,4294967295,0,3,
  8.57269,0,4294967295,0,3,
  8.57297,0,4294967295,0,3,
  8.57325,0,4294967295,0,3,
  8.57353,0,4294967295,0,3,
  8.57380,0,4294967295,0,3,
  8.57408,0,4294967295,0,3,
  8.57436,0,4294967295,0,3,
  8.57470,0,4294967295,0,3,
  8.57503,0,4294967295,0,3,
  8.57530,0,4294967295,0,3,
  8.57558,0,4294967295,0,3,
  8.57587,0,4294967295,0,3,
  8.57617,0,4294967295,0,3,
  8.57645,0,4294967295,0,3,
  8.57673,0,4294967295,0,3,
  8.57701,0,4294967295,0,3,
  8.57729,0,4294967295,0,3,
  8.57759,0,4294967295,0,3,
  8.57787,0,4294967295,0,3,
  8.57814,0,4294967295,0,3,
  8.57842,0,4294967295,0,3,
  8.57885,0,4294967295,0,3,
  8.57918,0,4294967295,0,3,
  8.57946,0,4294967295,0,3,
  8.57974,0,4294967295,0,3,
  8.58003,0,4294967295,0,3,
  8.58030,0,4294967295,0,3,
  8.58060,0,4294967295,0,3,
  8.58088,0,4294967295,0,3,
  8.58115,0,4294967295,0,3,
  8.58143,0,4294967295,0,3,
  8.58175,0,4294967295,0,3,
  8.58204,0,4294967295,0,3,
  8.58232,0,4294967295,0,3,
  8.58260,0,4294967295,0,3,
  8.58295,0,4294967295,0,3,
  8.58325,0,4294967295,0,3,
  8.58353,0,4294967295,0,3,
  8.58385,0,4294967295,0,3,
  8.58414,0,4294967295,0,3,
  8.58442,0,4294967295,0,3,
  8.58469,0,4294967295,0,3,
  8.58497,0,4294967295,0,3,
  8.58525,0,4294967295,0,3,
  8.58553,0,4294967295,0,3,
  8.58581,0,4294967295,0,3,
  8.58609,0,4294967295,0,3,
  8.58636,0,4294967295,0,3,
  8.58665,0,4294967295,0,3,
  8.58701,0,4294967295,0,3,
  8.58734,0,4294967295,0,3,
  8.58762,0,4294967295,0,3,
  8.58789,0,4294967295,0,3,
  8.58817,0,4294967295,0,3,
  8.58845,0,4294967295,0,3,
  8.58872,0,4294967295,0,3,
  8.58900,0,4294967295,0,3,
  8.58928,0,4294967295,0,3,
  8.58956,0,4294967295,0,3,
  8.58986,0,4294967295,0,3,
  8.59013,0,4294967295,0,3,
  8.59041,0,4294967295,0,3,
  8.59075,0,4294967295,0,3,
  8.59105,0,4294967295,0,3,
  8.59138,0,4294967295,0,3,
  8.59166,0,4294967295,0,3,
  8.59193,0,4294967295,0,3,
  8.59221,0,4294967295,0,3,
  8.59248,0,4294967295,0,3,
  8.59277,0,4294967295,0,3,
  8.59304,0,4294967295,0,3,
  8.59332,0,4294967295,0,3,
  8.59360,0,4294967295,0,3,
  8.59387,0,4294967295,0,3,
  8.59415,0,4294967295,0,3,
  8.59442,0,4294967295,0,3,
  8.59470,0,4294967295,0,3,
  8.59501,0,4294967295,0,3,
  8.59528,0,4294967295,0,3,
  8.59558,0,4294967295,0,3,
  8.59586,0,4294967295,0,3,
  8.59615,0,4294967295,0,3,
  8.59643,0,4294967295,0,3,
  8.59676,0,4294967295,0,3,
  8.59704,0,4294967295,0,3,
  8.59732,0,4294967295,0,3,
  8.59760,0,4294967295,0,3,
  8.59788,0,4294967295,0,3,
  8.59816,0,4294967295,0,3,
  8.59844,0,4294967295,0,3,
  8.59875,0,4294967295,0,3,
  8.59905,0,4294967295,0,3,
  8.59937,0,4294967295,0,3,
  8.59965,0,4294967295,0,3,
  8.59996,0,4294967295,0,3,
  8.60024,0,4294967295,0,3,
  8.60051,0,4294967295,0,3,
  8.60083,0,4294967295,0,3,
  8.60110,0,4294967295,0,3,
  8.60138,0,4294967295,0,3,
  8.60166,0,4294967295,0,3,
  8.60193,0,4294967295,0,3,
  8.60222,0,4294967295,0,3,
  8.60250,0,4294967295,0,3,
  8.60280,0,4294967295,0,3,
  8.60312,0,4294967295,0,3,
  8.60340,0,4294967295,0,3,
  8.60368,0,4294967295,0,3,
  8.60396,0,4294967295,0,3,
  8.60429,0,4294967295,0,3,
  8.60458,0,4294967295,0,3,
  8.60485,0,4294967295,0,3,
  8.60513,0,4294967295,0,3,
  8.60541,0,4294967295,0,3,
  8.60570,0,4294967295,0,3,
  8.60601,0,4294967295,0,3,
  8.60628,0,4294967295,0,3,
  8.60656,0,4294967295,0,3,
  8.60685,0,4294967295,0,3,
  8.60713,0,4294967295,0,3,
  8.60747,0,4294967295,0,3,
  8.60775,0,4294967295,0,3,
  8.60802,0,4294967295,0,3,
  8.60831,0,4294967295,0,3,
  8.60859,0,4294967295,0,3,
  8.60887,0,4294967295,0,3,
  8.60915,0,4294967295,0,3,
  8.60943,0,4294967295,0,3,
  8.60971,0,4294967295,0,3,
  8.61003,0,4294967295,0,3,
  8.61030,0,4294967295,0,3,
  8.61058,0,4294967295,0,3,
  8.61090,0,4294967295,0,3,
  8.61118,0,4294967295,0,3,
  8.61148,0,4294967295,0,3,
  8.61176,0,4294967295,0,3,
  8.61204,0,4294967295,0,3,
  8.61231,0,4294967295,0,3,
  8.61259,0,4294967295,0,3,
  8.61290,0,4294967295,0,3,
  8.61318,0,4294967295,0,3,
  8.61346,0,4294967295,0,3,
  8.61374,0,4294967295,0,3,
  8.61402,0,4294967295,0,3,
  8.61432,0,4294967295,0,3,
  8.61461,0,4294967295,0,3,
  8.61494,0,4294967295,0,3,
  8.61522,0,4294967295,0,3,
  8.61549,0,4294967295,0,3,
  8.61577,0,4294967295,0,3,
  8.61605,0,4294967295,0,3,
  8.61633,0,4294967295,0,3,
  8.61661,0,4294967295,0,3,
  8.61689,0,4294967295,0,3,
  8.61717,0,4294967295,0,3,
  8.61744,0,4294967295,0,3,
  8.61772,0,4294967295,0,3,
  8.61801,0,4294967295,0,3,
  8.61829,0,4294967295,0,3,
  8.61857,0,4294967295,0,3,
  8.61898,0,4294967295,0,3,
  8.61927,0,4294967295,0,3,
  8.61959,0,4294967295,0,3,
  8.61987,0,4294967295,0,3,
  8.62014,0,4294967295,0,3,
  8.62043,0,4294967295,0,3,
  8.62070,0,4294967295,0,3,
  8.62098,0,4294967295,0,3,
  8.62126,0,4294967295,0,3,
  8.62153,0,4294967295,0,3,
  8.62181,0,4294967295,0,3,
  8.62209,0,4294967295,0,3,
  8.62237,0,4294967295,0,3,
  8.62271,0,4294967295,0,3,
  8.62309,0,4294967295,0,3,
  8.62334,0,4294967295,0,2,
  8.62358,0,4294967295,0,2,
  8.62383,0,4294967295,0,2,
  8.62408,0,4294967295,0,2,
  8.62432,0,4294967295,0,2,
  8.62457,0,4294967295,0,0,
  8.62483,0,4294967295,0,0,
  8.62507,0,4294967295,0,0,
  8.62532,0,4294967295,0,0,
  8.62556,0,4294967295,0,0,
  8.62604,0,4294967295,0,0,
  8.62659,0,4294967295,0,0,
  8.62714,0,4294967295,0,0,
  8.62761,0,4294967295,0,2,
  8.62812,0,4294967295,0,2,
  8.62865,0,4294967295,0,2,
  8.62913,0,4294967295,0,2,
  8.62967,0,4294967295,0,2,
  8.63005,0,4294967295,0,2,
  8.63033,0,4294967295,0,2,
  8.63060,0,4294967295,0,2,
  8.63093,0,4294967295,0,2,
  8.63120,0,4294967295,0,3,
  8.63149,0,4294967295,0,3,
  8.63177,0,4294967295,0,3,
  8.63208,0,4294967295,0,3,
  8.63236,0,4294967295,0,3,
  8.63263,0,4294967295,0,3,
  8.63291,0,4294967295,0,3,
  8.63319,0,4294967295,0,3,
  8.63347,0,4294967295,0,3,
  8.63375,0,4294967295,0,3,
  8.63402,0,4294967295,0,3,
  8.63430,0,4294967295,0,3,
  8.63457,0,4294967295,0,3,
  8.63521,0,4294967295,0,3,
  8.63578,0,4294967295,0,3,
  8.63631,0,4294967295,0,3,
  8.63678,0,4294967295,0,3,
  8.63705,0,4294967295,0,3,
  8.63733,0,4294967295,0,3,
  8.63760,0,4294967295,0,3,
  8.63788,0,4294967295,0,3,
  8.63816,0,4294967295,0,3,
  8.63843,0,4294967295,0,3,
  8.63875,0,4294967295,0,3,
  8.63926,0,4294967295,0,3,
  8.63965,0,4294967295,0,3,
  8.64002,0,4294967295,0,3,
  8.64043,0,4294967295,0,3,
  8.64082,0,4294967295,0,3,
  8.64109,0,4294967295,0,3,
  8.64136,0,4294967295,0,3,
  8.64164,0,4294967295,0,3,
  8.64192,0,4294967295,0,3,
  8.64219,0,4294967295,0,3,
  8.64247,0,4294967295,0,3,
  8.64280,0,4294967295,0,3,
  8.64332,0,4294967295,0,3,
  8.64388,0,4294967295,0,3,
  8.64447,0,4294967295,0,1,
