sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.32391,0,4294967276,4294967295,5,
 14.32422,0,4294967276,4294967295,5,
 14.32469,0,4294967276,4294967295,5,
 14.32523,0,4294967276,4294967295,5,
 14.32569,0,4294967276,4294967295,5,
 14.32601,0,4294967276,4294967295,5,
 14.32629,0,4294967276,0,5,
 14.32657,0,4294967276,0,5,
 14.32686,0,4294967276,0,5,
 14.32714,0,4294967276,0,5,
 14.32741,0,4294967276,0,4,
 14.32773,0,4294967275,4294967295,4,
 14.32803,0,4294967275,4294967295,4,
 14.32831,0,4294967275,4294967295,4,
 14.32894,0,4294967275,4294967295,4,
 14.32936,0,4294967275,4294967295,4,
 14.33001,0,4294967275,4294967295,4,
 14.33029,0,4294967275,4294967295,4,
 14.33072,0,4294967275,0,4,
 14.33099,0,4294967275,0,4,
 14.33127,0,4294967275,0,4,
 14.33165,0,4294967275,0,4,
 14.33226,0,4294967275,0,4,
 14.33274,0,4294967275,0,4,
 14.33342,0,4294967275,0,4,
 14.33370,0,4294967275,0,4,
 14.33399,0,4294967275,0,4,
 14.33426,0,4294967275,0,4,
 14.33474,0,4294967275,0,4,
 14.33517,0,4294967275,0,4,
 14.33549,0,4294967275,0,4,
 14.33577,0,4294967275,0,4,
 14.33613,0,4294967275,0,4,
 14.33659,0,4294967275,0,4,
 14.33730,0,4294967275,0,4,
 14.33764,0,4294967275,0,4,
 14.33791,0,4294967275,0,4,
 14.33819,0,4294967275,0,5,
 14.33867,0,4294967275,0,5,
 14.33895,0,4294967275,0,5,
 14.33929,0,4294967275,0,5,
 14.33956,0,4294967275,0,5,
 14.33983,0,4294967275,0,5,
 14.34012,0,4294967275,0,4,
 14.34046,0,4294967275,0,4,
 14.34105,0,4294967275,0,4,
 14.34137,0,4294967275,0,4,
 14.34167,0,4294967275,0,4,
 14.34198,0,4294967275,0,4,
 14.34226,0,4294967275,0,4,
 14.34256,0,4294967275,0,4,
 14.34297,0,4294967275,0,4,
 14.34343,0,4294967275,0,4,
 14.34382,0,4294967275,0,4,
 14.34433,0,4294967275,0,4,
 14.34504,0,4294967275,0,4,
 14.34532,0,4294967275,0,4,
 14.34561,0,4294967275,0,4,
 14.34589,0,4294967275,0,4,
 14.34618,0,4294967275,0,4,
 14.34646,0,4294967275,0,4,
 14.34692,0,4294967275,0,4,
 14.34720,0,4294967275,0,4,
 14.34781,0,4294967275,0,4,
 14.34828,0,4294967275,0,4,
 14.34875,0,4294967275,0,4,
 14.34909,0,4294967275,0,4,
 14.34937,0,4294967275,0,4,
 14.34964,0,4294967275,0,5,
 14.34998,0,4294967275,0,5,
 14.35028,0,4294967275,0,5,
 14.35075,0,4294967275,0,5,
 14.35103,0,4294967275,0,5,
 14.35131,0,4294967275,0,5,
 14.35167,0,4294967275,0,5,
 14.35223,0,4294967275,0,4,
 14.35286,0,4294967275,0,4,
 14.35333,0,4294967275,0,4,
 14.35361,0,4294967275,0,4,
 14.35397,0,4294967275,0,4,
 14.35425,0,4294967275,0,4,
 14.35470,0,4294967275,0,4,
 14.35516,0,4294967275,0,4,
 14.35546,0,4294967275,0,4,
 14.35589,0,4294967275,0,4,
 14.35617,0,4294967275,0,4,
 14.35647,0,4294967275,0,4,
 14.35713,0,4294967275,0,4,
 14.35741,0,4294967275,0,4,
 14.35771,0,4294967275,0,4,
 14.35811,0,4294967275,0,4,
 14.35853,0,4294967275,0,4,
 14.35898,0,4294967275,0,4,
 14.35939,0,4294967275,0,4,
 14.35989,0,4294967275,0,4,
 14.36017,0,4294967275,0,4,
 14.36051,0,4294967275,0,4,
 14.36084,0,4294967275,0,4,
 14.36114,0,4294967275,0,4,
 14.36155,0,4294967275,0,4,
 14.36210,0,4294967275,0,4,
 14.36243,0,4294967275,0,4,
 14.36298,0,4294967275,0,4,
 14.36330,0,4294967275,0,4,
 14.36363,0,4294967275,0,4,
 14.36399,0,4294967275,0,4,
 14.36427,0,4294967275,0,4,
 14.36491,0,4294967275,0,4,
 14.36526,0,4294967275,0,4,
 14.36568,0,4294967275,0,4,
 14.36611,0,4294967275,0,4,
 14.36647,0,4294967275,0,4,
 14.36698,0,4294967275,0,4,
 14.36742,0,4294967274,4294967295,3,
 14.36780,0,4294967274,4294967295,3,
 14.36808,0,4294967274,4294967295,3,
 14.36836,0,4294967274,4294967295,3,
 14.36892,0,4294967274,4294967295,3,
 14.36930,0,4294967274,4294967295,3,
 14.36982,0,4294967274,4294967295,3,
 14.37019,0,4294967274,4294967295,3,
 14.37068,0,4294967274,4294967295,4,
 14.37105,0,4294967274,0,4,
 14.37134,0,4294967274,0,4,
 14.37162,0,4294967274,0,4,
 14.37190,0,4294967274,0,4,
 14.37218,0,4294967274,0,4,
 14.37251,0,4294967274,0,4,
 14.37312,0,4294967274,0,4,
 14.37346,0,4294967274,0,4,
 14.37386,0,4294967274,0,4,
 14.37440,0,4294967274,0,4,
 14.37484,0,4294967274,0,4,
 14.37512,0,4294967274,0,4,
 14.37540,0,4294967274,0,3,
 14.37576,0,4294967274,0,3,
 14.37612,0,4294967274,0,3,
 14.37643,0,4294967274,0,3,
 14.37698,0,4294967274,0,3,
 14.37734,0,4294967274,0,3,
 14.37783,0,4294967274,0,3,
 14.37828,0,4294967274,0,3,
 14.37882,0,4294967274,0,3,
 14.37917,0,4294967274,0,3,
 14.37945,0,4294967274,0,3,
 14.37973,0,4294967274,0,3,
 14.38021,0,4294967274,0,3,
 14.38051,0,4294967274,0,3,
 14.38105,0,4294967274,0,3,
 14.38132,0,4294967274,4294967294,1,
 14.38160,0,4294967272,4294967294,1,
 14.38188,0,4294967272,4294967294,1,
 14.38217,0,4294967272,4294967294,1,
 14.38245,0,4294967272,4294967294,1,
 14.38273,0,4294967271,4294967295,0,
 14.38308,0,4294967271,4294967295,0,
 14.38353,0,4294967271,4294967295,0,
 14.38385,0,4294967271,4294967295,0,
 14.38413,0,4294967271,4294967295,0,
 14.38446,0,4294967271,4294967295,0,
 14.38482,0,4294967274,3,4,
 14.38510,0,4294967274,3,4,
 14.38550,0,4294967274,3,4,
 14.38586,0,4294967274,3,4,
 14.38615,0,4294967274,3,4,
 14.38643,0,4294967274,3,4,
 14.38671,0,4294967274,0,4,
 14.38716,0,4294967274,0,4,
 14.38747,0,4294967274,0,4,
 14.38781,0,4294967274,0,4,
 14.38809,0,4294967274,0,4,
 14.38837,0,4294967274,0,4,
 14.38910,0,4294967274,0,3,
 14.38964,0,4294967274,0,3,
 14.38999,0,4294967274,0,3,
 14.39040,0,4294967274,0,3,
 14.39084,0,4294967274,0,3,
 14.39113,0,4294967274,0,3,
 14.39140,0,4294967275,1,5,
 14.39169,0,4294967275,1,5,
 14.39203,0,4294967275,1,5,
 14.39234,0,4294967275,1,5,
 14.39291,0,4294967275,1,5,
 14.39322,0,4294967275,1,4,
 14.39353,0,4294967275,0,4,
 14.39400,0,4294967275,0,4,
 14.39436,0,4294967275,0,4,
 14.39476,0,4294967275,0,4,
 14.39508,0,4294967275,0,4,
 14.39536,0,4294967275,0,4,
 14.39563,0,4294967275,0,4,
 14.39609,0,4294967275,0,4,
 14.39637,0,4294967275,0,4,
 14.39716,0,4294967275,0,4,
 14.39754,0,4294967275,0,4,
 14.39787,0,4294967275,0,4,
 14.39829,0,4294967275,0,4,
 14.39880,0,4294967275,0,4,
 14.39915,0,4294967275,0,4,
 14.39944,0,4294967275,0,4,
 14.39973,0,4294967275,0,4,
 14.40006,0,4294967275,0,4,
 14.40034,0,4294967275,0,4,
 14.40099,0,4294967275,0,4,
 14.40153,0,4294967275,4294967295,3,
 14.40181,0,4294967274,4294967295,3,
 14.40209,0,4294967274,4294967295,3,
 14.40258,0,4294967274,4294967295,3,
 14.40287,0,4294967274,4294967295,3,
 14.40315,0,4294967274,4294967295,3,
 14.40346,0,4294967274,0,4,
 14.40377,0,4294967274,0,4,
 14.40407,0,4294967274,0,4,
 14.40452,0,4294967274,0,4,
 14.40502,0,4294967274,0,4,
 14.40534,0,4294967274,0,4,
 14.40573,0,4294967274,0,4,
 14.40622,0,4294967274,0,3,
 14.40659,0,4294967274,0,3,
 14.40686,0,4294967274,0,3,
 14.40714,0,4294967274,0,3,
 14.40746,0,4294967274,0,3,
 14.40808,0,4294967274,0,3,
 14.40837,0,4294967274,0,3,
 14.40904,0,4294967274,0,3,
 14.40948,0,4294967274,0,3,
 14.40987,0,4294967274,0,3,
 14.41018,0,4294967274,0,3,
 14.41059,0,4294967274,0,3,
 14.41086,0,4294967274,0,3,
 14.41115,0,4294967274,0,4,
 14.41156,0,4294967274,0,4,
 14.41188,0,4294967274,0,4,
 14.41217,0,4294967274,0,4,
 14.41283,0,4294967274,0,4,
 14.41339,0,4294967274,0,4,
 14.41367,0,4294967274,0,4,
 14.41399,0,4294967274,0,3,
 14.41428,0,4294967274,0,3,
 14.41461,0,4294967274,0,3,
 14.41492,0,4294967274,0,3,
 14.41520,0,4294967274,0,3,
 14.41549,0,4294967274,0,4,
 14.41582,0,4294967274,0,4,
 14.41621,0,4294967274,0,4,
 14.41683,0,4294967274,0,4,
 14.41726,0,4294967274,0,4,
 14.41759,0,4294967274,0,4,
 14.41797,0,4294967274,0,4,
 14.41825,0,4294967274,0,3,
 14.41856,0,4294967274,0,3,
 14.41884,0,4294967274,0,3,
 14.41916,0,4294967274,0,3,
 14.41965,0,4294967274,0,3,
 14.42028,0,4294967274,0,3,
 14.42087,0,4294967274,0,3,
 14.42116,0,4294967274,0,3,
 14.42144,0,4294967274,0,3,
 14.42180,0,4294967274,0,3,
 14.42214,0,4294967274,0,3,
 14.42251,0,4294967274,0,3,
 14.42280,0,4294967274,0,3,
 14.42309,0,4294967274,0,4,
 14.42339,0,4294967274,0,4,
 14.42390,0,4294967274,0,4,
 14.42443,0,4294967274,0,4,
 14.42506,0,4294967274,0,4,
 14.42537,0,4294967274,0,4,
 14.42569,0,4294967274,0,4,
 14.42597,0,4294967274,0,3,
 14.42630,0,4294967274,0,3,
 14.42663,0,4294967274,0,3,
 14.42699,0,4294967274,0,3,
 14.42749,0,4294967274,0,3,
 14.42802,0,4294967274,0,3,
 14.42844,0,4294967274,0,3,
 14.42895,0,4294967274,0,3,
 14.42923,0,4294967274,0,3,
 14.42973,0,4294967274,0,3,
 14.43006,0,4294967274,0,3,
 14.43035,0,4294967274,0,3,
 14.43069,0,4294967274,0,3,
 14.43109,0,4294967274,0,3,
 14.43140,0,4294967274,0,3,
 14.43211,0,4294967274,0,3,
 14.43258,0,4294967274,0,3,
 14.43298,0,4294967274,0,3,
 14.43328,0,4294967274,0,3,
 14.43368,0,4294967274,0,3,
 14.43411,0,4294967274,0,3,
 14.43448,0,4294967274,0,3,
 14.43500,0,4294967274,0,3,
 14.43533,0,4294967274,0,3,
 14.43583,0,4294967274,0,3,
 14.43634,0,4294967274,0,3,
 14.43686,0,4294967274,0,3,
 14.43715,0,4294967274,0,3,
 14.43743,0,4294967274,0,3,
 14.43772,0,4294967274,0,3,
 14.43801,0,4294967274,0,3,
 14.43829,0,4294967274,0,3,
 14.43861,0,4294967274,0,3,
 14.43907,0,4294967274,0,3,
 14.43959,0,4294967274,0,3,
 14.44009,0,4294967274,0,3,
 14.44040,0,4294967274,0,3,
 14.44085,0,4294967274,0,3,
 14.44114,0,4294967274,0,3,
 14.44154,0,4294967274,0,3,
 14.44181,0,4294967274,0,3,
 14.44209,0,4294967274,0,4,
 14.44242,0,4294967274,0,4,
 14.44275,0,4294967274,0,4,
 14.44325,0,4294967274,0,4,
 14.44389,0,4294967274,0,4,
 14.44416,0,4294967274,0,4,
 14.44451,0,4294967274,0,4,
 14.44512,0,4294967274,0,4,
 14.44559,0,4294967274,0,3,
 14.44587,0,4294967274,0,3,
 14.44614,0,4294967274,0,3,
 14.44649,0,4294967274,0,3,
 14.44676,0,4294967274,0,3,
 14.44707,0,4294967274,0,3,
 14.44742,0,4294967274,0,3,
 14.44797,0,4294967274,0,3,
 14.44833,0,4294967274,0,3,
 14.44894,0,4294967274,0,3,
 14.44929,0,4294967274,0,3,
 14.44960,0,4294967274,0,3,
 14.44988,0,4294967274,0,3,
 14.45018,0,4294967274,0,4,
 14.45056,0,4294967274,0,4,
 14.45095,0,4294967274,0,4,
 14.45128,0,4294967274,0,4,
 14.45182,0,4294967274,0,4,
 14.45216,0,4294967274,0,4,
 14.45248,0,4294967274,0,4,
 14.45301,0,4294967274,0,3,
 14.45329,0,4294967274,0,3,
 14.45360,0,4294967274,0,3,
 14.45403,0,4294967274,0,3,
 14.45458,0,4294967274,0,3,
 14.45510,0,4294967274,0,3,
 14.45560,0,4294967274,0,3,
 14.45597,0,4294967274,0,3,
 14.45627,0,4294967274,0,3,
 14.45683,0,4294967274,0,3,
 14.45722,0,4294967274,0,3,
 14.45752,0,4294967274,0,3,
 14.45782,0,4294967274,0,3,
 14.45812,0,4294967274,0,3,
 14.45853,0,4294967274,0,4,
 14.45896,0,4294967274,0,4,
 14.45926,0,4294967274,0,4,
 14.45957,0,4294967274,0,4,
 14.45992,0,4294967274,0,4,
 14.46028,0,4294967274,0,4,
 14.46073,0,4294967274,0,4,
 14.46103,0,4294967274,0,4,
 14.46132,0,4294967274,0,4,
 14.46178,0,4294967274,0,4,
 14.46221,0,4294967274,0,4,
 14.46276,0,4294967274,0,4,
 14.46317,0,4294967274,0,4,
 14.46345,0,4294967274,0,4,
 14.46382,0,4294967274,0,3,
 14.46411,0,4294967274,0,3,
 14.46439,0,4294967274,0,3,
 14.46492,0,4294967274,0,3,
 14.46520,0,4294967274,0,3,
 14.46551,0,4294967274,0,3,
 14.46592,0,4294967274,0,4,
 14.46627,0,4294967274,0,4,
 14.46680,0,4294967274,0,4,
 14.46708,0,4294967274,0,4,
 14.46751,0,4294967274,0,4,
 14.46783,0,4294967274,0,4,
 14.46817,0,4294967274,0,4,
 14.46845,0,4294967274,0,4,
 14.46900,0,4294967274,0,3,
 14.46938,0,4294967274,0,3,
 14.46972,0,4294967274,0,3,
 14.47013,0,4294967274,0,3,
 14.47049,0,4294967274,0,3,
 14.47086,0,4294967274,0,3,
 14.47136,0,4294967274,0,4,
 14.47169,0,4294967274,0,4,
 14.47200,0,4294967274,0,4,
 14.47237,0,4294967274,0,4,
 14.47277,0,4294967274,0,4,
 14.47308,0,4294967274,0,4,
 14.47349,0,4294967274,0,3,
 14.47394,0,4294967274,0,3,
 14.47455,0,4294967274,0,3,
 14.47496,0,4294967274,0,3,
 14.47524,0,4294967274,0,3,
 14.47554,0,4294967274,0,3,
 14.47585,0,4294967274,0,3,
 14.47617,0,4294967274,0,3,
 14.47654,0,4294967274,0,3,
 14.47688,0,4294967274,0,3,
 14.47720,0,4294967274,0,3,
 14.47770,0,4294967274,0,3,
 14.47814,0,4294967274,0,3,
 14.47863,0,4294967274,0,3,
 14.47895,0,4294967274,0,3,
 14.47923,0,4294967274,0,3,
 14.47950,0,4294967274,0,3,
 14.47993,0,4294967274,0,3,
 14.48021,0,4294967274,0,3,
 14.48070,0,4294967274,0,3,
 14.48103,0,4294967274,0,3,
 14.48135,0,4294967274,0,3,
 14.48163,0,4294967274,0,3,
 14.48206,0,4294967274,0,3,
 14.48256,0,4294967274,0,3,
 14.48287,0,4294967274,0,3,
 14.48316,0,4294967274,0,3,
 14.48345,0,4294967274,0,3,
 14.48383,0,4294967274,0,3,
 14.48411,0,4294967274,0,3,
 14.48439,0,4294967274,0,3,
 14.48485,0,4294967274,0,3,
 14.48523,0,4294967274,0,3,
 14.48561,0,4294967274,0,3,
 14.48603,0,4294967274,0,3,
 14.48649,0,4294967274,0,3,
 14.48677,0,4294967274,0,3,
 14.48723,0,4294967274,0,3,
 14.48755,0,4294967274,0,3,
 14.48783,0,4294967274,0,3,
 14.48811,0,4294967274,0,3,
 14.48839,0,4294967274,0,4,
 14.48884,0,4294967274,0,4,
 14.48923,0,4294967274,0,4,
 14.48981,0,4294967274,0,4,
 14.49018,0,4294967274,0,4,
 14.49057,0,4294967274,0,4,
 14.49085,0,4294967274,0,4,
 14.49116,0,4294967274,0,4,
 14.49144,0,4294967274,0,3,
 14.49200,0,4294967274,0,3,
 14.49227,0,4294967274,0,3,
 14.49267,0,4294967274,0,3,
 14.49305,0,4294967274,0,3,
 14.49349,0,4294967274,0,3,
 14.49400,0,4294967274,0,3,
 14.49451,0,4294967274,0,3,
 14.49490,0,4294967274,0,3,
 14.49522,0,4294967274,0,3,
 14.49550,0,4294967274,0,3,
 14.49587,0,4294967274,0,3,
 14.49619,0,4294967274,0,3,
 14.49656,0,4294967274,0,3,
 14.49715,0,4294967274,0,3,
 14.49758,0,4294967274,0,3,
 14.49810,0,4294967274,0,3,
 14.49840,0,4294967274,0,3,
 14.49868,0,4294967274,0,3,
 14.49896,0,4294967274,0,3,
 14.49924,0,4294967274,0,4,
 14.49963,0,4294967274,0,4,
 14.50007,0,4294967274,0,4,
 14.50068,0,4294967274,0,4,
 14.50098,0,4294967274,0,4,
 14.50151,0,4294967274,0,4,
 14.50195,0,4294967274,0,4,
 14.50227,0,4294967274,0,3,
 14.50268,0,4294967274,0,3,
 14.50300,0,4294967274,0,3,
 14.50331,0,4294967274,0,3,
 14.50367,0,4294967274,0,3,
 14.50395,0,4294967274,0,3,
 14.50424,0,4294967274,0,3,
 14.50493,0,4294967274,0,3,
 14.50541,0,4294967274,0,3,
 14.50596,0,4294967274,0,3,
 14.50627,0,4294967274,0,3,
 14.50655,0,4294967274,0,3,
 14.50683,0,4294967274,0,4,
 14.50711,0,4294967274,0,4,
 14.50751,0,4294967274,0,4,
 14.50798,0,4294967274,0,4,
 14.50842,0,4294967274,0,4,
 14.50911,0,4294967274,0,4,
 14.50943,0,4294967274,0,4,
 14.50985,0,4294967274,0,3,
 14.51016,0,4294967274,0,3,
 14.51045,0,4294967274,0,3,
 14.51081,0,4294967274,0,3,
 14.51109,0,4294967274,0,3,
 14.51137,0,4294967274,0,4,
 14.51189,0,4294967274,0,4,
 14.51233,0,4294967274,0,4,
 14.51297,0,4294967274,0,4,
 14.51325,0,4294967274,0,4,
 14.51367,0,4294967274,0,4,
 14.51407,0,4294967274,0,4,
 14.51435,0,4294967274,0,4,
 14.51463,0,4294967274,0,3,
 14.51509,0,4294967274,0,3,
 14.51537,0,4294967274,0,3,
 14.51588,0,4294967274,0,3,
 14.51615,0,4294967274,0,3,
 14.51663,0,4294967274,0,3,
 14.51716,0,4294967274,0,3,
 14.51768,0,4294967274,0,3,
 14.51802,0,4294967274,0,3,
 14.51830,0,4294967274,0,3,
 14.51866,0,4294967274,0,3,
 14.51897,0,4294967274,0,3,
 14.51925,0,4294967274,0,3,
 14.51960,0,4294967274,0,3,
 14.51988,0,4294967274,0,4,
 14.52021,0,4294967274,0,4,
 14.52088,0,4294967274,0,4,
 14.52119,0,4294967274,0,4,
 14.52168,0,4294967274,0,4,
 14.52196,0,4294967274,0,4,
 14.52225,0,4294967274,0,4,
 14.52259,0,4294967274,0,4,
 14.52295,0,4294967274,0,4,
 14.52325,0,4294967274,0,4,
 14.52359,0,4294967274,0,4,
 14.52408,0,4294967274,0,4,
 14.52476,0,4294967274,0,4,
 14.52527,0,4294967274,0,3,
 14.52556,0,4294967274,0,3,
 14.52583,0,4294967274,0,3,
 14.52617,0,4294967274,0,3,
 14.52659,0,4294967274,0,3,
 14.52688,0,4294967274,0,3,
 14.52727,0,4294967274,0,3,
 14.52790,0,4294967274,0,3,
 14.52833,0,4294967274,0,3,
 14.52890,0,4294967274,0,3,
 14.52929,0,4294967274,0,3,
 14.52962,0,4294967274,0,3,
 14.52995,0,4294967274,0,4,
 14.53022,0,4294967274,0,4,
 14.53056,0,4294967274,0,4,
 14.53097,0,4294967274,0,4,
 14.53134,0,4294967274,0,4,
 14.53189,0,4294967274,0,4,
 14.53232,0,4294967274,0,4,
 14.53284,0,4294967274,0,3,
 14.53312,0,4294967274,0,3,
 14.53341,0,4294967274,0,3,
 14.53370,0,4294967274,0,3,
 14.53398,0,4294967274,0,3,
 14.53442,0,4294967274,0,3,
 14.53473,0,4294967274,0,3,
 14.53503,0,4294967274,0,3,
 14.53540,0,4294967274,0,3,
 14.53602,0,4294967274,0,3,
 14.53664,0,4294967274,0,3,
 14.53711,0,4294967274,0,3,
 14.53739,0,4294967274,0,3,
 14.53769,0,4294967274,0,3,
 14.53800,0,4294967274,0,3,
 14.53854,0,4294967274,0,3,
 14.53882,0,4294967274,0,3,
 14.53911,0,4294967274,0,3,
 14.53950,0,4294967274,0,3,
 14.54002,0,4294967274,0,3,
 14.54041,0,4294967274,0,3,
 14.54113,0,4294967274,0,3,
 14.54151,0,4294967274,0,3,
 14.54181,0,4294967274,0,3,
 14.54209,0,4294967274,0,3,
 14.54255,0,4294967274,0,3,
 14.54293,0,4294967274,0,3,
 14.54323,0,4294967274,0,3,
 14.54366,0,4294967274,0,3,
 14.54422,0,4294967274,0,3,
 14.54490,0,4294967274,0,3,
 14.54531,0,4294967274,0,3,
 14.54560,0,4294967274,0,3,
 14.54593,0,4294967274,0,3,
 14.54636,0,4294967274,0,3,
 14.54667,0,4294967274,0,3,
 14.54699,0,4294967274,0,3,
 14.54730,0,4294967274,0,3,
 14.54768,0,4294967274,0,3,
 14.54796,0,4294967274,0,3,
 14.54824,0,4294967274,0,3,
 14.54865,0,4294967274,0,3,
 14.54916,0,4294967274,0,3,
 14.54944,0,4294967274,0,3,
 14.54976,0,4294967274,0,3,
 14.55030,0,4294967274,0,3,
 14.55064,0,4294967274,0,3,
 14.55098,0,4294967274,0,3,
 14.55143,0,4294967274,0,3,
 14.55199,0,4294967274,0,3,
 14.55228,0,4294967274,0,3,
 14.55263,0,4294967274,0,3,
 14.55293,0,4294967274,0,3,
 14.55328,0,4294967274,0,3,
 14.55357,0,4294967274,0,3,
 14.55395,0,4294967274,0,3,
 14.55422,0,4294967274,0,3,
 14.55476,0,4294967274,0,3,
 14.55518,0,4294967274,0,3,
 14.55572,0,4294967274,0,3,
 14.55608,0,4294967274,0,3,
 14.55647,0,4294967274,0,3,
 14.55715,0,4294967274,0,3,
 14.55765,0,4294967274,0,3,
 14.55794,0,4294967274,0,3,
 14.55821,0,4294967274,0,3,
 14.55860,0,4294967274,0,4,
 14.55889,0,4294967274,0,4,
 14.55920,0,4294967274,0,4,
 14.55950,0,4294967274,0,4,
 14.55988,0,4294967274,0,4,
 14.56025,0,4294967274,0,4,
 14.56085,0,4294967274,0,4,
 14.56114,0,4294967274,0,4,
 14.56146,0,4294967274,0,4,
 14.56178,0,4294967274,0,4,
 14.56218,0,4294967274,0,4,
 14.56266,0,4294967274,0,4,
 14.56303,0,4294967274,0,3,
 14.56336,0,4294967274,0,3,
 14.56386,0,4294967274,0,3,
 14.56426,0,4294967274,0,3,
 14.56467,0,4294967274,0,3,
 14.56517,0,4294967274,0,3,
 14.56553,0,4294967274,0,3,
 14.56586,0,4294967274,0,4,
 14.56637,0,4294967274,0,4,
 14.56678,0,4294967274,0,4,
 14.56715,0,4294967274,0,4,
 14.56748,0,4294967274,0,4,
 14.56794,0,4294967274,0,4,
 14.56825,0,4294967274,0,4,
 14.56865,0,4294967274,0,3,
 14.56899,0,4294967274,0,3,
 14.56927,0,4294967274,0,3,
 14.56955,0,4294967274,0,3,
 14.56999,0,4294967274,0,3,
 14.57048,0,4294967274,0,3,
 14.57089,0,4294967274,0,3,
 14.57145,0,4294967274,0,3,
 14.57175,0,4294967274,0,3,
 14.57219,0,4294967274,0,3,
 14.57260,0,4294967274,0,3,
 14.57290,0,4294967274,0,3,
 14.57326,0,4294967274,0,3,
 14.57363,0,4294967274,0,3,
 14.57418,0,4294967274,0,3,
 14.57463,0,4294967274,0,3,
 14.57499,0,4294967274,0,3,
 14.57528,0,4294967274,0,3,
 14.57557,0,4294967274,0,3,
 14.57589,0,4294967274,1,5,
 14.57617,0,4294967275,1,5,
 14.57644,0,4294967275,1,5,
 14.57685,0,4294967275,1,5,
 14.57716,0,4294967275,1,5,
 14.57765,0,4294967275,1,5,
 14.57810,0,4294967275,1,5,
 14.57856,0,4294967275,1,5,
 14.57890,0,4294967274,4294967295,3,
 14.57930,0,4294967274,4294967295,3,
 14.57958,0,4294967274,4294967295,3,
 14.57989,0,4294967274,4294967295,3,
 14.58018,0,4294967274,4294967295,3,
 14.58050,0,4294967274,4294967295,4,
 14.58098,0,4294967274,0,4,
 14.58125,0,4294967274,0,4,
 14.58183,0,4294967274,0,4,
 14.58230,0,4294967274,0,4,
 14.58258,0,4294967274,0,4,
 14.58288,0,4294967274,0,4,
 14.58317,0,4294967274,1,5,
 14.58347,0,4294967275,1,5,
 14.58389,0,4294967275,1,5,
 14.58423,0,4294967275,1,5,
 14.58456,0,4294967275,1,5,
 14.58485,0,4294967275,1,5,
 14.58524,0,4294967275,1,5,
 14.58574,0,4294967275,1,5,
 14.58626,0,4294967275,1,5,
 14.58673,0,4294967274,4294967295,3,
 14.58701,0,4294967274,4294967295,3,
 14.58740,0,4294967274,4294967295,3,
 14.58770,0,4294967274,4294967295,3,
 14.58799,0,4294967274,4294967295,3,
 14.58827,0,4294967274,0,4,
 14.58871,0,4294967274,0,4,
 14.58917,0,4294967274,0,4,
 14.58977,0,4294967274,0,4,
 14.59027,0,4294967274,0,4,
 14.59074,0,4294967274,0,4,
 14.59104,0,4294967274,0,4,
 14.59134,0,4294967274,0,4,
 14.59166,0,4294967274,0,3,
 14.59198,0,4294967274,0,3,
 14.59229,0,4294967274,0,3,
 14.59271,0,4294967274,0,3,
 14.59324,0,4294967274,0,3,
 14.59373,0,4294967274,0,3,
 14.59431,0,4294967274,0,3,
 14.59467,0,4294967274,0,3,
 14.59501,0,4294967274,0,3,
 14.59529,0,4294967274,0,3,
 14.59570,0,4294967274,0,3,
 14.59598,0,4294967274,0,3,
 14.59625,0,4294967274,0,3,
 14.59666,0,4294967274,0,3,
 14.59692,0,4294967271,4294967293,0,
 14.59716,0,4294967271,4294967293,0,
 14.59743,0,4294967271,4294967293,0,
 14.59768,0,4294967271,4294967293,0,
 14.59793,0,4294967271,0,0,
 14.59818,0,4294967271,0,0,
 14.59861,0,4294967271,0,0,
 14.59930,0,4294967271,0,0,
 14.59991,0,4294967271,0,0,
 14.60051,0,4294967271,0,0,
 14.60119,0,4294967271,0,0,
 14.60153,0,4294967271,0,0,
 14.60196,0,4294967271,0,0,
 14.60224,0,4294967271,0,3,
 14.60252,0,4294967273,2,3,
 14.60297,0,4294967273,2,3,
 14.60328,0,4294967273,2,3,
 14.60367,0,4294967273,2,3,
 14.60402,0,4294967273,2,3,
 14.60430,0,4294967273,2,3,
 14.60481,0,4294967273,2,3,
 14.60567,0,4294967273,0,2,
 14.60618,0,4294967273,0,2,
 14.60676,0,4294967273,0,2,
 14.60719,0,4294967273,0,2,
 14.60747,0,4294967273,0,2,
 14.60780,0,4294967273,0,2,
 14.60815,0,4294967273,0,2,
 14.60866,0,4294967273,0,2,
 14.60938,0,4294967273,0,3,
 14.60998,0,4294967273,0,3,
 14.61025,0,4294967273,0,3,
 14.61071,0,4294967273,0,3,
 14.61099,0,4294967273,0,3,
 14.61127,0,4294967273,0,3,
 14.61169,0,4294967273,0,6,
 14.61197,0,4294967276,3,6,
 14.61236,0,4294967276,3,6,
 14.61291,0,4294967276,3,6,
 14.61355,0,4294967276,3,6,
 14.61403,0,4294967276,3,6,
 14.61448,0,4294967276,3,6,
 14.61488,0,4294967276,3,6,
 14.61519,0,4294967276,3,6,
 14.61552,0,4294967276,3,4,
 14.61589,0,4294967275,4294967295,4,
 14.61631,0,4294967275,4294967295,4,
 14.61704,0,4294967275,4294967295,4,
 14.61756,0,4294967275,4294967295,4,
 14.61789,0,4294967275,4294967295,4,
 14.61821,0,4294967275,4294967295,4,
 14.61868,0,4294967275,4294967295,4,
