sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.49911,0,4294967271,0,0,
  6.49936,0,4294967271,0,0,
  6.49960,0,4294967271,0,0,
  6.49984,0,4294967271,0,0,
  6.50009,0,4294967271,0,0,
  6.50035,0,4294967271,0,0,
  6.50059,0,4294967271,0,0,
  6.50084,0,4294967271,0,0,
  6.50108,0,4294967271,0,0,
  6.50133,0,4294967271,0,0,
  6.50162,0,4294967271,0,0,
  6.50187,0,4294967271,0,0,
  6.50211,0,4294967271,0,0,
  6.50236,0,4294967271,0,0,
  6.50260,0,4294967271,0,0,
  6.50289,0,4294967271,0,0,
  6.50313,0,4294967271,0,0,
  6.50338,0,4294967271,0,0,
  6.50362,0,4294967271,0,0,
  6.50387,0,4294967271,0,0,
  6.50411,0,4294967271,0,0,
  6.50437,0,4294967271,0,0,
  6.50462,0,4294967271,0,0,
  6.50486,0,4294967271,0,0,
  6.50510,0,4294967271,0,0,
  6.50535,0,4294967271,0,0,
  6.50559,0,4294967271,0,0,
  6.50583,0,4294967271,0,0,
  6.50607,0,4294967271,0,0,
  6.50632,0,4294967271,0,0,
  6.50656,0,4294967271,0,0,
  6.50680,0,4294967271,0,0,
  6.50707,0,4294967271,0,0,
  6.50731,0,4294967271,0,0,
  6.50756,0,4294967271,0,0,
  6.50781,0,4294967271,0,0,
  6.50805,0,4294967271,0,0,
  6.50832,0,4294967271,0,0,
  6.50856,0,4294967271,0,0,
  6.50881,0,4294967271,0,0,
  6.50906,0,4294967271,0,0,
  6.50930,0,4294967271,0,0,
  6.50957,0,4294967271,0,0,
  6.50981,0,4294967271,0,0,
  6.51005,0,4294967271,0,0,
  6.51030,0,4294967271,0,0,
  6.51055,0,4294967271,0,0,
  6.51079,0,4294967271,0,0,
  6.51104,0,4294967271,0,0,
  6.51131,0,4294967271,0,0,
  6.51161,0,4294967271,0,0,
  6.51187,0,4294967271,0,0,
  6.51211,0,4294967271,0,0,
  6.51236,0,4294967271,0,0,
  6.51261,0,4294967271,0,0,
  6.51286,0,4294967271,0,0,
  6.51310,0,4294967271,0,0,
  6.51334,0,4294967271,0,0,
  6.51359,0,4294967271,0,0,
  6.51383,0,4294967271,0,0,
  6.51408,0,4294967271,0,0,
  6.51433,0,4294967271,0,0,
  6.51457,0,4294967271,0,0,
  6.51482,0,4294967271,0,0,
  6.51508,0,4294967271,0,0,
  6.51533,0,4294967271,0,0,
  6.51558,0,4294967271,0,0,
  6.51582,0,4294967271,0,0,
  6.51607,0,4294967271,0,0,
  6.51631,0,4294967271,0,0,
  6.51655,0,4294967271,0,0,
  6.51680,0,4294967271,0,0,
  6.51704,0,4294967271,0,0,
  6.51728,0,4294967271,0,0,
  6.51757,0,4294967271,0,0,
  6.51781,0,4294967271,0,0,
  6.51806,0,4294967271,0,0,
  6.51830,0,4294967271,0,0,
  6.51855,0,4294967271,0,0,
  6.51881,0,4294967271,0,0,
  6.51905,0,4294967271,0,0,
  6.51932,0,4294967271,0,0,
  6.51957,0,4294967271,0,0,
  6.51981,0,4294967271,0,0,
  6.52005,0,4294967271,0,0,
  6.52032,0,4294967271,0,0,
  6.52056,0,4294967271,0,0,
  6.52080,0,4294967271,0,0,
  6.52105,0,4294967271,0,0,
  6.52129,0,4294967271,0,0,
  6.52156,0,4294967271,0,0,
  6.52180,0,4294967271,0,0,
  6.52205,0,4294967271,0,0,
  6.52229,0,4294967271,0,0,
  6.52254,0,4294967271,0,0,
  6.52279,0,4294967271,0,0,
  6.52303,0,4294967271,0,0,
  6.52328,0,4294967271,0,0,
  6.52353,0,4294967271,0,0,
  6.52377,0,4294967271,0,0,
  6.52404,0,4294967271,0,0,
  6.52428,0,4294967271,0,0,
  6.52453,0,4294967271,0,0,
  6.52478,0,4294967271,0,0,
  6.52502,0,4294967271,0,0,
  6.52530,0,4294967271,0,0,
  6.52554,0,4294967271,0,0,
  6.52579,0,4294967271,0,0,
  6.52603,0,4294967271,0,0,
  6.52629,0,4294967271,0,0,
  6.52654,0,4294967271,0,0,
  6.52678,0,4294967271,0,0,
  6.52703,0,4294967271,0,0,
  6.52731,0,4294967271,0,0,
  6.52756,0,4294967271,0,0,
  6.52781,0,4294967271,0,0,
  6.52805,0,4294967271,0,0,
  6.52830,0,4294967271,0,0,
  6.52854,0,4294967271,0,0,
  6.52878,0,4294967271,0,0,
  6.52903,0,4294967271,0,0,
  6.52927,0,4294967271,0,0,
  6.52955,0,4294967271,0,0,
  6.52980,0,4294967271,0,0,
  6.53004,0,4294967271,0,0,
  6.53029,0,4294967271,0,0,
  6.53053,0,4294967271,0,0,
  6.53079,0,4294967271,0,0,
  6.53103,0,4294967271,0,0,
  6.53128,0,4294967271,0,0,
  6.53153,0,4294967271,0,0,
  6.53177,0,4294967271,0,0,
  6.53205,0,4294967271,0,0,
  6.53229,0,4294967271,0,0,
  6.53253,0,4294967271,0,0,
  6.53277,0,4294967271,0,0,
  6.53302,0,4294967271,0,0,
  6.53329,0,4294967271,0,0,
  6.53354,0,4294967271,0,0,
  6.53378,0,4294967271,0,0,
  6.53402,0,4294967271,0,0,
  6.53427,0,4294967271,0,0,
  6.53452,0,4294967271,0,0,
  6.53476,0,4294967271,0,0,
  6.53500,0,4294967271,0,0,
  6.53527,0,4294967271,0,0,
  6.53557,0,4294967271,0,0,
  6.53581,0,4294967271,0,0,
  6.53610,0,4294967271,0,0,
  6.53635,0,4294967271,0,0,
  6.53659,0,4294967271,0,0,
  6.53684,0,4294967271,0,0,
  6.53709,0,4294967271,0,0,
  6.53737,0,4294967271,0,0,
  6.53761,0,4294967271,0,0,
  6.53785,0,4294967271,0,0,
  6.53810,0,4294967271,0,0,
  6.53835,0,4294967271,0,0,
  6.53862,0,4294967271,0,0,
  6.53886,0,4294967271,0,0,
  6.53911,0,4294967271,0,0,
  6.53936,0,4294967271,0,0,
  6.53961,0,4294967271,0,0,
  6.53985,0,4294967271,0,0,
  6.54010,0,4294967271,0,0,
  6.54034,0,4294967271,0,0,
  6.54060,0,4294967271,0,0,
  6.54084,0,4294967271,0,0,
  6.54109,0,4294967271,0,0,
  6.54133,0,4294967271,0,0,
  6.54158,0,4294967271,0,0,
  6.54182,0,4294967271,0,0,
  6.54206,0,4294967271,0,0,
  6.54231,0,4294967271,0,0,
  6.54255,0,4294967271,0,0,
  6.54279,0,4294967271,0,0,
  6.54304,0,4294967271,0,0,
  6.54331,0,4294967271,0,0,
  6.54361,0,4294967271,0,0,
  6.54385,0,4294967271,0,0,
  6.54410,0,4294967271,0,0,
  6.54435,0,4294967271,0,0,
  6.54460,0,4294967271,0,0,
  6.54484,0,4294967271,0,0,
  6.54509,0,4294967271,0,0,
  6.54533,0,4294967271,0,0,
  6.54558,0,4294967271,0,0,
  6.54582,0,4294967271,0,0,
  6.54607,0,4294967271,0,0,
  6.54632,0,4294967271,0,0,
  6.54656,0,4294967271,0,0,
  6.54680,0,4294967271,0,0,
  6.54706,0,4294967271,0,0,
  6.54731,0,4294967271,0,0,
  6.54756,0,4294967271,0,0,
  6.54780,0,4294967271,0,0,
  6.54805,0,4294967271,0,0,
  6.54833,0,4294967271,0,0,
  6.54857,0,4294967271,0,0,
  6.54882,0,4294967271,0,0,
  6.54906,0,4294967271,0,0,
  6.54930,0,4294967271,0,0,
  6.54958,0,4294967271,0,0,
  6.54982,0,4294967271,0,0,
  6.55007,0,4294967271,0,0,
  6.55031,0,4294967271,0,0,
  6.55056,0,4294967271,0,0,
  6.55082,0,4294967271,0,0,
  6.55107,0,4294967271,0,0,
  6.55135,0,4294967271,0,0,
  6.55160,0,4294967271,0,0,
  6.55185,0,4294967271,0,0,
  6.55211,0,4294967271,0,0,
  6.55235,0,4294967271,0,0,
  6.55260,0,4294967271,0,0,
  6.55284,0,4294967271,0,0,
  6.55309,0,4294967271,0,0,
  6.55336,0,4294967271,0,0,
  6.55361,0,4294967271,0,0,
  6.55386,0,4294967271,0,0,
  6.55410,0,4294967271,0,0,
  6.55435,0,4294967271,0,0,
  6.55461,0,4294967271,0,0,
  6.55485,0,4294967271,0,0,
  6.55510,0,4294967271,0,0,
  6.55535,0,4294967271,0,0,
  6.55559,0,4294967271,0,0,
  6.55587,0,4294967271,0,0,
  6.55611,0,4294967271,0,0,
  6.55635,0,4294967271,0,0,
  6.55661,0,4294967271,0,0,
  6.55686,0,4294967271,0,0,
  6.55711,0,4294967271,0,0,
  6.55736,0,4294967271,0,0,
  6.55760,0,4294967271,0,0,
  6.55785,0,4294967271,0,0,
  6.55810,0,4294967271,0,0,
  6.55836,0,4294967271,0,0,
  6.55861,0,4294967271,0,0,
  6.55885,0,4294967271,0,0,
  6.55910,0,4294967271,0,0,
  6.55935,0,4294967271,0,0,
  6.55963,0,4294967271,0,0,
  6.55988,0,4294967271,0,0,
  6.56012,0,4294967271,0,0,
  6.56036,0,4294967271,0,0,
  6.56061,0,4294967271,0,0,
  6.56087,0,4294967271,0,0,
  6.56111,0,4294967271,0,0,
  6.56135,0,4294967271,0,0,
  6.56160,0,4294967271,0,0,
  6.56184,0,4294967271,0,0,
  6.56209,0,4294967271,0,0,
  6.56234,0,4294967271,0,0,
  6.56258,0,4294967271,0,0,
  6.56282,0,4294967271,0,0,
  6.56307,0,4294967271,0,0,
  6.56332,0,4294967271,0,0,
  6.56359,0,4294967271,0,0,
  6.56383,0,4294967271,0,0,
  6.56408,0,4294967271,0,0,
  6.56433,0,4294967271,0,0,
  6.56457,0,4294967271,0,0,
  6.56484,0,4294967271,0,0,
  6.56508,0,4294967271,0,0,
  6.56532,0,4294967271,0,0,
  6.56557,0,4294967271,0,0,
  6.56581,0,4294967271,0,0,
  6.56609,0,4294967271,0,0,
  6.56635,0,4294967271,0,0,
  6.56660,0,4294967271,0,0,
  6.56684,0,4294967271,0,0,
  6.56708,0,4294967271,0,0,
  6.56738,0,4294967271,0,0,
  6.56763,0,4294967271,0,0,
  6.56787,0,4294967271,0,0,
  6.56811,0,4294967271,0,0,
  6.56836,0,4294967271,0,0,
  6.56860,0,4294967271,0,0,
  6.56888,0,4294967271,0,0,
  6.56913,0,4294967271,0,0,
  6.56937,0,4294967271,0,0,
  6.56962,0,4294967271,0,0,
  6.56987,0,4294967271,0,0,
  6.57013,0,4294967271,0,0,
  6.57038,0,4294967271,0,0,
  6.57062,0,4294967271,0,0,
  6.57087,0,4294967271,0,0,
  6.57111,0,4294967271,0,0,
  6.57141,0,4294967271,0,0,
  6.57165,0,4294967271,0,0,
  6.57189,0,4294967271,0,0,
  6.57214,0,4294967271,0,0,
  6.57239,0,4294967271,0,0,
  6.57264,0,4294967271,0,0,
  6.57288,0,4294967271,0,0,
  6.57313,0,4294967271,0,0,
  6.57337,0,4294967271,0,0,
  6.57362,0,4294967271,0,0,
  6.57388,0,4294967271,0,0,
  6.57413,0,4294967271,0,0,
  6.57437,0,4294967271,0,0,
  6.57462,0,4294967271,0,0,
  6.57487,0,4294967271,0,0,
  6.57515,0,4294967271,0,0,
  6.57540,0,4294967271,0,0,
  6.57564,0,4294967271,0,0,
  6.57588,0,4294967271,0,0,
  6.57614,0,4294967271,0,0,
  6.57638,0,4294967271,0,0,
  6.57663,0,4294967271,0,0,
  6.57687,0,4294967271,0,0,
  6.57711,0,4294967271,0,0,
  6.57736,0,4294967271,0,0,
  6.57760,0,4294967271,0,0,
  6.57785,0,4294967271,0,0,
  6.57809,0,4294967271,0,0,
  6.57833,0,4294967271,0,0,
  6.57858,0,4294967271,0,0,
  6.57882,0,4294967271,0,0,
  6.57907,0,4294967271,0,0,
  6.57932,0,4294967271,0,0,
  6.57956,0,4294967271,0,0,
  6.57981,0,4294967271,0,0,
  6.58005,0,4294967271,0,0,
  6.58030,0,4294967271,0,0,
  6.58055,0,4294967271,0,0,
  6.58079,0,4294967271,0,0,
  6.58104,0,4294967271,0,0,
  6.58128,0,4294967271,0,0,
  6.58153,0,4294967271,0,0,
  6.58177,0,4294967271,0,0,
  6.58202,0,4294967271,0,0,
  6.58227,0,4294967271,0,0,
  6.58252,0,4294967271,0,0,
  6.58278,0,4294967271,0,0,
  6.58302,0,4294967271,0,0,
  6.58332,0,4294967271,0,0,
  6.58357,0,4294967271,0,0,
  6.58382,0,4294967271,0,0,
  6.58408,0,4294967271,0,0,
  6.58432,0,4294967271,0,0,
  6.58456,0,4294967271,0,0,
  6.58481,0,4294967271,0,0,
  6.58505,0,4294967271,0,0,
  6.58529,0,4294967271,0,0,
  6.58554,0,4294967271,0,0,
  6.58578,0,4294967271,0,0,
  6.58602,0,4294967271,0,0,
  6.58627,0,4294967271,0,0,
  6.58652,0,4294967271,0,0,
  6.58677,0,4294967271,0,0,
  6.58701,0,4294967271,0,0,
  6.58726,0,4294967271,0,0,
  6.58751,0,4294967271,0,0,
  6.58776,0,4294967271,0,0,
  6.58801,0,4294967271,0,0,
  6.58825,0,4294967271,0,0,
  6.58850,0,4294967271,0,0,
  6.58874,0,4294967271,0,0,
  6.58899,0,4294967271,0,0,
  6.58926,0,4294967271,0,0,
  6.58950,0,4294967271,0,0,
  6.58975,0,4294967271,0,0,
  6.59000,0,4294967271,0,0,
  6.59024,0,4294967271,0,0,
  6.59049,0,4294967271,0,0,
  6.59073,0,4294967271,0,0,
  6.59098,0,4294967271,0,0,
  6.59128,0,4294967271,0,0,
  6.59157,0,4294967271,0,0,
  6.59182,0,4294967271,0,0,
  6.59207,0,4294967271,0,0,
  6.59231,0,4294967271,0,0,
  6.59257,0,4294967271,0,0,
  6.59281,0,4294967271,0,0,
  6.59306,0,4294967271,0,0,
  6.59331,0,4294967271,0,0,
  6.59356,0,4294967271,0,0,
  6.59381,0,4294967271,0,0,
  6.59405,0,4294967271,0,0,
  6.59429,0,4294967271,0,0,
  6.59453,0,4294967271,0,0,
  6.59478,0,4294967271,0,0,
  6.59502,0,4294967271,0,0,
  6.59527,0,4294967271,0,0,
  6.59553,0,4294967271,0,0,
  6.59577,0,4294967271,0,0,
  6.59602,0,4294967271,0,0,
  6.59627,0,4294967271,0,0,
  6.59651,0,4294967271,0,0,
  6.59676,0,4294967271,0,0,
  6.59700,0,4294967271,0,0,
  6.59724,0,4294967271,0,0,
  6.59749,0,4294967271,0,0,
  6.59773,0,4294967271,0,0,
  6.59800,0,4294967271,0,0,
  6.59824,0,4294967271,0,0,
  6.59849,0,4294967271,0,0,
  6.59873,0,4294967271,0,0,
  6.59898,0,4294967271,0,0,
  6.59927,0,4294967271,0,0,
  6.59954,0,4294967271,0,0,
  6.59978,0,4294967271,0,0,
  6.60003,0,4294967271,0,0,
  6.60028,0,4294967271,0,0,
  6.60052,0,4294967271,0,0,
  6.60076,0,4294967271,0,0,
  6.60101,0,4294967271,0,0,
  6.60125,0,4294967271,0,0,
  6.60150,0,4294967271,0,0,
  6.60175,0,4294967271,0,0,
  6.60200,0,4294967271,0,0,
  6.60225,0,4294967271,0,0,
  6.60249,0,4294967271,0,0,
  6.60274,0,4294967271,0,0,
  6.60299,0,4294967271,0,0,
  6.60328,0,4294967271,0,0,
  6.60352,0,4294967271,0,0,
  6.60377,0,4294967271,0,0,
  6.60402,0,4294967271,0,0,
  6.60426,0,4294967271,0,0,
  6.60450,0,4294967271,0,0,
  6.60475,0,4294967271,0,0,
  6.60499,0,4294967271,0,0,
  6.60524,0,4294967271,0,0,
  6.60548,0,4294967271,0,0,
  6.60573,0,4294967271,0,0,
  6.60597,0,4294967271,0,0,
  6.60622,0,4294967271,0,0,
  6.60646,0,4294967271,0,0,
  6.60671,0,4294967271,0,0,
  6.60696,0,4294967271,0,0,
  6.60727,0,4294967271,0,0,
  6.60756,0,4294967271,0,0,
  6.60781,0,4294967271,0,0,
  6.60805,0,4294967271,0,0,
  6.60830,0,4294967271,0,0,
  6.60856,0,4294967271,0,0,
  6.60880,0,4294967271,0,0,
  6.60904,0,4294967271,0,0,
  6.60929,0,4294967271,0,0,
  6.60954,0,4294967271,0,0,
  6.60979,0,4294967271,0,0,
  6.61003,0,4294967271,0,0,
  6.61028,0,4294967271,0,0,
  6.61052,0,4294967271,0,0,
  6.61076,0,4294967271,0,0,
  6.61103,0,4294967271,0,0,
  6.61128,0,4294967271,0,0,
  6.61152,0,4294967271,0,0,
  6.61177,0,4294967271,0,0,
  6.61201,0,4294967271,0,0,
  6.61230,0,4294967271,0,0,
  6.61254,0,4294967271,0,0,
  6.61279,0,4294967271,0,0,
  6.61303,0,4294967271,0,0,
  6.61328,0,4294967271,0,0,
  6.61353,0,4294967271,0,0,
  6.61377,0,4294967271,0,0,
  6.61402,0,4294967271,0,0,
  6.61426,0,4294967271,0,0,
  6.61452,0,4294967271,0,0,
  6.61476,0,4294967271,0,0,
  6.61501,0,4294967271,0,0,
  6.61531,0,4294967271,0,0,
  6.61557,0,4294967271,0,0,
  6.61582,0,4294967271,0,0,
  6.61606,0,4294967271,0,0,
  6.61631,0,4294967271,0,0,
  6.61655,0,4294967271,0,0,
  6.61679,0,4294967271,0,0,
  6.61705,0,4294967271,0,0,
  6.61729,0,4294967271,0,0,
  6.61753,0,4294967271,0,0,
  6.61778,0,4294967271,0,0,
  6.61802,0,4294967271,0,0,
  6.61827,0,4294967271,0,0,
  6.61851,0,4294967271,0,0,
  6.61876,0,4294967271,0,0,
  6.61900,0,4294967271,0,0,
  6.61925,0,4294967271,0,0,
  6.61950,0,4294967271,0,0,
  6.61975,0,4294967271,0,0,
  6.61999,0,4294967271,0,0,
  6.62024,0,4294967271,0,0,
  6.62048,0,4294967271,0,0,
  6.62074,0,4294967271,0,0,
  6.62098,0,4294967271,0,0,
  6.62123,0,4294967271,0,0,
  6.62148,0,4294967271,0,0,
  6.62172,0,4294967271,0,0,
  6.62198,0,4294967271,0,0,
  6.62222,0,4294967271,0,0,
  6.62249,0,4294967271,0,0,
  6.62273,0,4294967271,0,0,
  6.62297,0,4294967271,0,0,
  6.62327,0,4294967271,0,0,
  6.62361,0,4294967271,0,0,
  6.62389,0,4294967271,0,0,
  6.62414,0,4294967271,0,0,
  6.62438,0,4294967271,0,0,
  6.62464,0,4294967271,0,0,
  6.62489,0,4294967271,0,0,
  6.62516,0,4294967271,0,0,
  6.62540,0,4294967271,0,0,
  6.62565,0,4294967271,0,0,
  6.62590,0,4294967271,0,0,
  6.62614,0,4294967271,0,0,
  6.62641,0,4294967271,0,0,
  6.62666,0,4294967271,0,0,
  6.62690,0,4294967271,0,0,
  6.62715,0,4294967271,0,0,
  6.62740,0,4294967271,0,0,
  6.62765,0,4294967271,0,0,
  6.62790,0,4294967271,0,0,
  6.62815,0,4294967271,0,0,
  6.62839,0,4294967271,0,0,
  6.62864,0,4294967271,0,0,
  6.62892,0,4294967271,0,0,
  6.62916,0,4294967271,0,0,
  6.62941,0,4294967271,0,0,
  6.62966,0,4294967271,0,0,
  6.62991,0,4294967271,0,0,
  6.63018,0,4294967271,0,0,
  6.63042,0,4294967271,0,0,
  6.63067,0,4294967271,0,0,
  6.63092,0,4294967271,0,0,
  6.63116,0,4294967271,0,0,
  6.63149,0,4294967271,0,0,
  6.63173,0,4294967271,0,0,
  6.63198,0,4294967271,0,0,
  6.63222,0,4294967271,0,0,
  6.63246,0,4294967271,0,0,
  6.63273,0,4294967271,0,0,
  6.63297,0,4294967271,0,0,
  6.63322,0,4294967271,0,0,
  6.63346,0,4294967271,0,0,
  6.63371,0,4294967271,0,0,
  6.63396,0,4294967271,0,0,
  6.63420,0,4294967271,0,0,
  6.63444,0,4294967271,0,0,
  6.63469,0,4294967271,0,0,
  6.63494,0,4294967271,0,0,
  6.63519,0,4294967271,0,0,
  6.63544,0,4294967271,0,0,
  6.63568,0,4294967271,0,0,
  6.63593,0,4294967271,0,0,
  6.63617,0,4294967271,0,0,
  6.63643,0,4294967271,0,0,
  6.63667,0,4294967271,0,0,
  6.63692,0,4294967271,0,0,
  6.63716,0,4294967271,0,0,
  6.63740,0,4294967271,0,0,
  6.63765,0,4294967271,0,0,
  6.63789,0,4294967271,0,0,
  6.63814,0,4294967271,0,0,
  6.63838,0,4294967271,0,0,
  6.63863,0,4294967271,0,0,
  6.63887,0,4294967271,0,0,
  6.63911,0,4294967271,0,0,
  6.63936,0,4294967271,0,0,
  6.63962,0,4294967271,0,0,
  6.63986,0,4294967271,0,0,
  6.64011,0,4294967271,0,0,
  6.64038,0,4294967271,0,0,
  6.64063,0,4294967271,0,0,
  6.64087,0,4294967271,0,0,
  6.64113,0,4294967271,0,0,
  6.64138,0,4294967271,0,0,
  6.64165,0,4294967271,0,0,
  6.64190,0,4294967271,0,0,
  6.64214,0,4294967271,0,0,
  6.64239,0,4294967271,0,0,
  6.64263,0,4294967271,0,0,
  6.64291,0,4294967271,0,0,
  6.64315,0,4294967271,0,0,
  6.64341,0,4294967271,0,0,
  6.64365,0,4294967271,0,0,
  6.64389,0,4294967271,0,0,
  6.64417,0,4294967271,0,0,
  6.64442,0,4294967271,0,0,
  6.64466,0,4294967271,0,0,
  6.64490,0,4294967271,0,0,
  6.64514,0,4294967271,0,0,
  6.64543,0,4294967271,0,0,
  6.64567,0,4294967271,0,0,
  6.64592,0,4294967271,0,0,
  6.64617,0,4294967271,0,0,
  6.64641,0,4294967271,0,0,
  6.64668,0,4294967271,0,0,
  6.64692,0,4294967271,0,0,
  6.64716,0,4294967271,0,0,
  6.64746,0,4294967271,0,0,
  6.64771,0,4294967271,0,0,
  6.64795,0,4294967271,0,0,
  6.64820,0,4294967271,0,0,
  6.64844,0,4294967271,0,0,
  6.64869,0,4294967271,0,0,
  6.64894,0,4294967271,0,0,
  6.64918,0,4294967271,0,0,
  6.64945,0,4294967271,0,0,
  6.64969,0,4294967271,0,0,
  6.64994,0,4294967271,0,0,
  6.65019,0,4294967271,0,0,
  6.65044,0,4294967271,0,0,
  6.65071,0,4294967271,0,0,
  6.65096,0,4294967271,0,0,
  6.65120,0,4294967271,0,0,
  6.65146,0,4294967271,0,0,
  6.65171,0,4294967271,0,0,
  6.65196,0,4294967271,0,0,
  6.65220,0,4294967271,0,0,
  6.65245,0,4294967271,0,0,
  6.65270,0,4294967271,0,0,
  6.65294,0,4294967271,0,0,
  6.65318,0,4294967271,0,0,
  6.65346,0,4294967271,0,0,
  6.65370,0,4294967271,0,0,
  6.65395,0,4294967271,0,0,
  6.65420,0,4294967271,0,0,
  6.65445,0,4294967271,0,0,
  6.65470,0,4294967271,0,0,
  6.65494,0,4294967271,0,0,
  6.65522,0,4294967271,0,0,
  6.65549,0,4294967271,0,0,
  6.65574,0,4294967271,0,0,
  6.65599,0,4294967271,0,0,
  6.65623,0,4294967271,0,0,
  6.65647,0,4294967271,0,0,
  6.65672,0,4294967271,0,0,
  6.65696,0,4294967271,0,0,
  6.65721,0,4294967271,0,0,
  6.65746,0,4294967271,0,0,
  6.65770,0,4294967271,0,0,
  6.65795,0,4294967271,0,0,
  6.65819,0,4294967271,0,0,
  6.65844,0,4294967271,0,0,
  6.65870,0,4294967271,0,0,
  6.65894,0,4294967271,0,0,
  6.65918,0,4294967271,0,0,
  6.65944,0,4294967271,0,0,
  6.65968,0,4294967271,0,0,
  6.65996,0,4294967271,0,0,
  6.66021,0,4294967271,0,0,
  6.66046,0,4294967271,0,0,
  6.66071,0,4294967271,0,0,
  6.66095,0,4294967271,0,0,
  6.66120,0,4294967271,0,0,
  6.66144,0,4294967271,0,0,
  6.66168,0,4294967271,0,0,
  6.66192,0,4294967271,0,0,
  6.66217,0,4294967271,0,0,
  6.66241,0,4294967271,0,0,
  6.66266,0,4294967271,0,0,
  6.66291,0,4294967271,0,0,
  6.66316,0,4294967271,0,0,
  6.66344,0,4294967271,0,0,
  6.66368,0,4294967271,0,0,
  6.66396,0,4294967271,0,0,
  6.66420,0,4294967271,0,0,
  6.66445,0,4294967271,0,0,
  6.66469,0,4294967271,0,0,
  6.66494,0,4294967271,0,0,
  6.66521,0,4294967271,0,0,
  6.66545,0,4294967271,0,0,
  6.66569,0,4294967271,0,0,
  6.66594,0,4294967271,0,0,
  6.66619,0,4294967271,0,0,
  6.66647,0,4294967271,0,0,
  6.66672,0,4294967271,0,0,
  6.66696,0,4294967271,0,0,
  6.66721,0,4294967271,0,0,
  6.66746,0,4294967271,0,0,
  6.66770,0,4294967271,0,0,
  6.66795,0,4294967271,0,0,
  6.66818,0,4294967271,0,0,
  6.66843,0,4294967271,0,0,
  6.66868,0,4294967271,0,0,
  6.66893,0,4294967271,0,0,
  6.66918,0,4294967271,0,0,
  6.66942,0,4294967271,0,0,
  6.66968,0,4294967271,0,0,
  6.66992,0,4294967271,0,0,
  6.67020,0,4294967271,0,0,
  6.67045,0,4294967271,0,0,
  6.67069,0,4294967271,0,0,
  6.67094,0,4294967271,0,0,
  6.67123,0,4294967271,0,0,
  6.67155,0,4294967271,0,0,
  6.67179,0,4294967271,0,0,
  6.67204,0,4294967271,0,0,
  6.67228,0,4294967271,0,0,
  6.67254,0,4294967271,0,0,
  6.67281,0,4294967271,0,0,
  6.67305,0,4294967271,0,0,
  6.67330,0,4294967271,0,0,
  6.67355,0,4294967271,0,0,
  6.67380,0,4294967271,0,0,
  6.67405,0,4294967271,0,0,
  6.67432,0,4294967271,0,0,
  6.67457,0,4294967271,0,0,
  6.67481,0,4294967271,0,0,
  6.67506,0,4294967271,0,0,
  6.67532,0,4294967271,0,0,
  6.67560,0,4294967271,0,0,
  6.67584,0,4294967271,0,0,
  6.67609,0,4294967271,0,0,
  6.67634,0,4294967271,0,0,
  6.67658,0,4294967271,0,0,
  6.67686,0,4294967271,0,0,
  6.67711,0,4294967271,0,0,
  6.67735,0,4294967271,0,0,
  6.67760,0,4294967271,0,0,
  6.67785,0,4294967271,0,0,
  6.67809,0,4294967271,0,0,
  6.67836,0,4294967271,0,0,
  6.67860,0,4294967271,0,0,
  6.67884,0,4294967271,0,0,
  6.67909,0,4294967271,0,0,
  6.67936,0,4294967271,0,0,
  6.67960,0,4294967271,0,0,
  6.67984,0,4294967271,0,0,
  6.68008,0,4294967271,0,0,
  6.68033,0,4294967271,0,0,
  6.68058,0,4294967271,0,0,
  6.68082,0,4294967271,0,0,
  6.68106,0,4294967271,0,0,
  6.68131,0,4294967271,0,0,
  6.68155,0,4294967271,0,0,
  6.68181,0,4294967271,0,0,
  6.68206,0,4294967271,0,0,
  6.68234,0,4294967271,0,0,
  6.68259,0,4294967271,0,0,
  6.68283,0,4294967271,0,0,
  6.68308,0,4294967271,0,0,
  6.68333,0,4294967271,0,0,
  6.68359,0,4294967271,0,0,
  6.68384,0,4294967271,0,0,
  6.68408,0,4294967271,0,0,
  6.68433,0,4294967271,0,0,
  6.68457,0,4294967271,0,0,
  6.68482,0,4294967271,0,0,
  6.68507,0,4294967271,0,0,
  6.68531,0,4294967271,0,0,
  6.68556,0,4294967271,0,0,
  6.68581,0,4294967271,0,0,
  6.68608,0,4294967271,0,0,
  6.68633,0,4294967271,0,0,
  6.68657,0,4294967271,0,0,
  6.68681,0,4294967271,0,0,
  6.68706,0,4294967271,0,0,
  6.68738,0,4294967271,0,0,
  6.68763,0,4294967271,0,0,
  6.68787,0,4294967271,0,0,
  6.68811,0,4294967271,0,0,
  6.68836,0,4294967271,0,0,
  6.68860,0,4294967271,0,0,
  6.68885,0,4294967271,0,0,
  6.68909,0,4294967271,0,0,
  6.68933,0,4294967271,0,0,
  6.68958,0,4294967271,0,0,
  6.68982,0,4294967271,0,0,
  6.69008,0,4294967271,0,0,
  6.69032,0,4294967271,0,0,
  6.69056,0,4294967271,0,0,
  6.69082,0,4294967271,0,0,
  6.69106,0,4294967271,0,0,
  6.69131,0,4294967271,0,0,
  6.69156,0,4294967271,0,0,
  6.69180,0,4294967271,0,0,
  6.69205,0,4294967271,0,0,
  6.69230,0,4294967271,0,0,
  6.69254,0,4294967271,0,0,
  6.69279,0,4294967271,0,0,
  6.69303,0,4294967271,0,0,
