sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.00796,255,6,4294967291,25,
 16.00853,255,6,4294967291,25,
 16.00884,255,6,4294967291,25,
 16.00915,255,6,3,38,
 16.00946,255,9,3,38,
 16.00977,255,9,3,38,
 16.01014,255,9,3,38,
 16.01044,255,9,3,38,
 16.01076,255,9,0,38,
 16.01106,255,9,0,38,
 16.01139,255,9,0,38,
 16.01170,255,9,0,38,
 16.01202,255,9,0,36,
 16.01237,255,9,0,36,
 16.01291,255,9,0,36,
 16.01322,255,9,0,36,
 16.01353,255,9,0,36,
 16.01385,255,9,0,37,
 16.01416,255,9,0,37,
 16.01461,255,9,0,37,
 16.01492,255,9,0,37,
 16.01523,255,9,0,36,
 16.01554,255,9,0,36,
 16.01585,255,9,0,36,
 16.01617,255,9,0,36,
 16.01662,255,9,0,36,
 16.01737,255,9,0,36,
 16.01784,255,9,0,36,
 16.01843,255,9,0,36,
 16.01879,255,9,0,36,
 16.01915,255,8,4294967295,33,
 16.01946,255,8,4294967295,33,
 16.01994,255,8,4294967295,33,
 16.02028,255,8,4294967295,33,
 16.02065,255,8,4294967295,33,
 16.02096,255,9,1,38,
 16.02131,255,9,1,38,
 16.02167,255,9,1,38,
 16.02198,255,9,1,38,
 16.02230,255,9,0,36,
 16.02260,255,9,0,36,
 16.02292,255,9,0,36,
 16.02323,255,9,0,36,
 16.02354,255,9,0,37,
 16.02385,255,9,0,37,
 16.02417,255,9,0,37,
 16.02451,255,9,0,37,
 16.02482,255,9,0,36,
 16.02513,255,9,0,36,
 16.02544,255,9,0,36,
 16.02580,255,9,0,36,
 16.02611,255,9,0,36,
 16.02642,255,9,0,37,
 16.02673,255,9,0,37,
 16.02708,255,9,0,37,
 16.02739,255,9,0,37,
 16.02770,255,9,0,35,
 16.02800,255,9,0,35,
 16.02833,255,9,0,35,
 16.02864,255,9,0,35,
 16.02895,255,9,0,38,
 16.02926,255,9,0,38,
 16.02957,255,9,0,38,
 16.02988,255,9,0,38,
 16.03019,255,9,0,37,
 16.03050,255,9,0,37,
 16.03081,255,9,0,37,
 16.03112,255,9,0,37,
 16.03142,255,9,0,37,
 16.03173,255,9,0,37,
 16.03204,255,9,0,37,
 16.03240,255,9,0,37,
 16.03273,255,9,0,37,
 16.03304,255,9,1,38,
 16.03335,255,10,1,38,
 16.03366,255,10,1,38,
 16.03396,255,10,1,38,
 16.03427,255,10,1,37,
 16.03459,255,10,0,37,
 16.03489,255,10,0,37,
 16.03522,255,10,0,37,
 16.03552,255,10,0,37,
 16.03583,255,10,0,37,
 16.03613,255,10,0,37,
 16.03659,255,10,0,37,
 16.03691,255,10,0,37,
 16.03721,255,10,0,38,
 16.03753,255,10,0,38,
 16.03783,255,10,0,38,
 16.03814,255,10,0,38,
 16.03845,255,10,0,38,
 16.03876,255,10,0,38,
 16.03907,255,10,0,38,
 16.03938,255,10,0,38,
 16.03969,255,10,0,38,
 16.04000,255,10,0,37,
 16.04033,255,10,0,37,
 16.04068,255,10,0,37,
 16.04099,255,10,0,37,
 16.04130,255,10,0,38,
 16.04161,255,10,0,38,
 16.04192,255,10,0,38,
 16.04222,255,10,0,38,
 16.04253,255,10,0,38,
 16.04284,255,10,0,37,
 16.04315,255,10,0,37,
 16.04349,255,10,0,37,
 16.04379,255,10,0,37,
 16.04411,255,10,0,37,
 16.04445,255,10,0,37,
 16.04476,255,10,0,37,
 16.04508,255,10,0,37,
 16.04539,255,10,0,37,
 16.04570,255,11,1,39,
 16.04600,255,11,1,39,
 16.04635,255,11,1,39,
 16.04666,255,11,1,39,
 16.04697,255,11,0,37,
 16.04728,255,11,0,37,
 16.04764,255,11,0,37,
 16.04795,255,11,0,37,
 16.04827,255,11,0,37,
 16.04858,255,11,0,37,
 16.04893,255,11,0,37,
 16.04923,255,11,0,37,
 16.04954,255,11,0,37,
 16.04986,255,11,0,39,
 16.05017,255,11,0,39,
 16.05051,255,11,0,39,
 16.05081,255,11,0,39,
 16.05113,255,11,0,37,
 16.05144,255,11,0,37,
 16.05175,255,11,0,37,
 16.05205,255,11,0,37,
 16.05238,255,11,0,36,
 16.05270,255,11,0,36,
 16.05302,255,11,0,36,
 16.05333,255,11,0,36,
 16.05364,255,11,0,36,
 16.05396,255,11,0,36,
 16.05427,255,11,0,36,
 16.05458,255,11,0,36,
 16.05489,255,11,0,36,
 16.05520,255,11,0,37,
 16.05551,255,11,0,37,
 16.05587,255,11,0,37,
 16.05617,255,11,0,37,
 16.05659,255,11,0,36,
 16.05690,255,11,0,36,
 16.05726,255,11,0,36,
 16.05758,255,11,0,36,
 16.05788,255,11,0,36,
 16.05819,255,11,0,36,
 16.05852,255,11,0,36,
 16.05882,255,11,0,36,
 16.05913,255,11,0,37,
 16.05944,255,11,0,37,
 16.05977,255,11,0,37,
 16.06008,255,11,0,37,
 16.06048,255,11,0,37,
 16.06080,255,11,0,37,
 16.06111,255,11,0,37,
 16.06142,255,11,0,37,
 16.06172,255,10,4294967295,35,
 16.06203,255,10,4294967295,35,
 16.06239,255,10,4294967295,35,
 16.06270,255,10,4294967295,35,
 16.06301,255,10,0,37,
 16.06332,255,10,0,37,
 16.06363,255,10,0,37,
 16.06393,255,10,0,37,
 16.06428,255,10,0,37,
 16.06470,255,10,0,35,
 16.06503,255,10,0,35,
 16.06534,255,10,0,35,
 16.06565,255,10,0,35,
 16.06595,255,10,0,35,
 16.06626,255,10,0,36,
 16.06657,255,10,0,36,
 16.06690,255,10,0,36,
 16.06721,255,10,0,36,
 16.06752,255,10,0,36,
 16.06783,255,10,0,36,
 16.06818,255,10,0,36,
 16.06887,255,10,0,36,
 16.06945,255,10,0,36,
 16.06992,255,10,0,36,
 16.07038,255,10,0,36,
 16.07073,255,10,0,36,
 16.07108,255,9,4294967295,34,
 16.07148,255,9,4294967295,34,
 16.07189,255,9,4294967295,34,
 16.07219,255,9,4294967295,34,
 16.07268,255,9,4294967295,34,
 16.07299,255,9,0,37,
 16.07330,255,9,0,37,
 16.07365,255,9,0,37,
 16.07396,255,9,0,37,
 16.07427,255,9,0,36,
 16.07459,255,9,0,36,
 16.07495,255,9,0,36,
 16.07526,255,9,0,36,
 16.07557,255,9,0,38,
 16.07588,255,9,0,38,
 16.07618,255,9,0,38,
 16.07667,255,9,0,38,
 16.07698,255,9,0,38,
 16.07729,255,9,0,37,
 16.07759,255,9,0,37,
 16.07792,255,9,0,37,
 16.07823,255,9,0,37,
 16.07854,255,9,0,38,
 16.07885,255,9,0,38,
 16.07920,255,9,0,38,
 16.07951,255,9,0,38,
 16.07982,255,9,0,37,
 16.08012,255,9,0,37,
 16.08079,255,9,0,37,
 16.08133,255,9,0,37,
 16.08198,255,9,0,37,
 16.08243,255,9,0,37,
 16.08284,255,9,0,37,
 16.08318,255,9,0,37,
 16.08354,255,8,4294967295,33,
 16.08388,255,8,4294967295,33,
 16.08420,255,8,4294967295,33,
 16.08510,255,8,4294967295,33,
 16.08560,255,8,4294967295,33,
 16.08612,255,8,4294967295,33,
 16.08664,255,8,4294967295,33,
 16.08698,255,8,4294967295,33,
 16.08738,255,8,0,34,
 16.08780,255,8,0,34,
 16.08811,255,8,0,34,
 16.08855,255,8,0,34,
 16.08886,255,8,0,34,
 16.08917,255,9,1,39,
 16.08947,255,9,1,39,
 16.08986,255,9,1,39,
 16.09016,255,9,1,39,
 16.09048,255,9,0,34,
 16.09084,255,9,0,34,
 16.09115,255,9,0,34,
 16.09145,255,9,0,34,
 16.09181,255,9,0,39,
 16.09213,255,10,1,39,
 16.09245,255,10,1,39,
 16.09279,255,10,1,39,
 16.09310,255,10,1,39,
 16.09341,255,10,0,36,
 16.09371,255,10,0,36,
 16.09403,255,10,0,36,
 16.09434,255,10,0,36,
 16.09464,255,10,0,39,
 16.09495,255,10,0,39,
 16.09531,255,10,0,39,
 16.09562,255,10,0,39,
 16.09594,255,10,0,36,
 16.09624,255,10,0,36,
 16.09681,255,10,0,36,
 16.09745,255,10,0,36,
 16.09806,255,10,0,36,
 16.09865,255,10,0,36,
 16.09944,255,10,0,36,
 16.09990,255,10,0,36,
 16.10049,255,10,0,36,
 16.10103,255,10,0,36,
 16.10140,255,7,4294967293,31,
 16.10176,255,7,4294967293,31,
 16.10209,255,7,4294967293,31,
 16.10241,255,7,4294967293,31,
 16.10272,255,8,1,38,
 16.10302,255,8,1,38,
 16.10332,255,8,1,38,
 16.10363,255,8,1,38,
 16.10394,255,8,1,38,
 16.10428,255,8,0,36,
 16.10464,255,8,0,36,
 16.10499,255,8,0,36,
 16.10530,255,8,0,36,
 16.10561,255,8,1,39,
 16.10592,255,9,1,39,
 16.10623,255,9,1,39,
 16.10654,255,9,1,39,
 16.10684,255,9,1,39,
 16.10715,255,10,1,39,
 16.10746,255,10,1,39,
 16.10780,255,10,1,39,
 16.10812,255,10,1,39,
 16.10844,255,10,0,38,
 16.10875,255,10,0,38,
 16.10906,255,10,0,38,
 16.10937,255,10,0,38,
 16.10968,255,10,0,38,
 16.10998,255,10,0,38,
 16.11029,255,10,0,38,
 16.11060,255,10,0,38,
 16.11091,255,10,0,38,
 16.11122,255,10,0,36,
 16.11156,255,10,0,36,
 16.11192,255,10,0,36,
 16.11233,255,10,0,36,
 16.11265,255,10,1,39,
 16.11297,255,11,1,39,
 16.11332,255,11,1,39,
 16.11362,255,11,1,39,
 16.11393,255,11,0,36,
 16.11424,255,11,0,36,
 16.11458,255,11,0,36,
 16.11488,255,11,0,36,
 16.11519,255,11,0,37,
 16.11551,255,11,0,37,
 16.11581,255,11,0,37,
 16.11612,255,11,0,37,
 16.11644,255,11,0,37,
 16.11676,255,11,0,39,
 16.11706,255,11,0,39,
 16.11742,255,11,0,39,
 16.11772,255,11,0,39,
 16.11803,255,11,0,36,
 16.11833,255,11,0,36,
 16.11864,255,11,0,36,
 16.11895,255,11,0,36,
 16.11926,255,11,0,38,
 16.11957,255,11,0,38,
 16.11988,255,11,0,38,
 16.12019,255,11,0,38,
 16.12056,255,11,0,38,
 16.12086,255,11,0,38,
 16.12118,255,11,0,38,
 16.12154,255,11,0,38,
 16.12184,255,11,0,38,
 16.12215,255,11,0,36,
 16.12250,255,11,0,36,
 16.12285,255,11,0,36,
 16.12316,255,11,0,36,
 16.12347,255,11,0,38,
 16.12378,255,11,0,38,
 16.12412,255,11,0,38,
 16.12447,255,11,0,38,
 16.12478,255,11,0,39,
 16.12509,255,11,0,39,
 16.12540,255,11,0,39,
 16.12570,255,11,0,39,
 16.12601,255,11,0,39,
 16.12632,255,10,4294967295,35,
 16.12662,255,10,4294967295,35,
 16.12699,255,10,4294967295,35,
 16.12729,255,10,4294967295,35,
 16.12761,255,10,0,39,
 16.12792,255,10,0,39,
 16.12827,255,10,0,39,
 16.12858,255,10,0,39,
 16.12891,255,10,0,39,
 16.12922,255,10,0,36,
 16.12953,255,10,0,36,
 16.12988,255,10,0,36,
 16.13019,255,10,0,36,
 16.13050,255,10,0,36,
 16.13082,255,10,0,36,
 16.13112,255,10,0,36,
 16.13143,255,10,0,36,
 16.13174,255,10,0,36,
 16.13205,255,11,1,39,
 16.13242,255,11,1,39,
 16.13277,255,11,1,39,
 16.13308,255,11,1,39,
 16.13339,255,11,0,36,
 16.13373,255,11,0,36,
 16.13403,255,11,0,36,
 16.13435,255,11,0,36,
 16.13466,255,11,0,39,
 16.13496,255,11,0,39,
 16.13527,255,11,0,39,
 16.13563,255,11,0,39,
 16.13594,255,11,0,39,
 16.13627,255,11,0,36,
 16.13664,255,11,0,36,
 16.13697,255,11,0,36,
 16.13728,255,11,0,36,
 16.13759,255,11,0,37,
 16.13790,255,11,0,37,
 16.13820,255,11,0,37,
 16.13851,255,11,0,37,
 16.13881,255,11,0,37,
 16.13912,255,11,0,37,
 16.13943,255,11,0,37,
 16.13975,255,11,0,37,
 16.14006,255,11,0,39,
 16.14044,255,11,0,39,
 16.14078,255,11,0,39,
 16.14108,255,11,0,39,
 16.14140,255,11,0,36,
 16.14171,255,11,0,36,
 16.14202,255,11,0,36,
 16.14233,255,11,0,36,
 16.14264,255,11,0,40,
 16.14295,255,11,0,40,
 16.14325,255,11,0,40,
 16.14356,255,11,0,40,
 16.14387,255,11,0,37,
 16.14418,255,11,0,37,
 16.14453,255,11,0,37,
 16.14488,255,11,0,37,
 16.14519,255,11,0,37,
 16.14550,255,11,0,38,
 16.14581,255,11,0,38,
 16.14615,255,11,0,38,
 16.14646,255,11,0,38,
 16.14677,255,11,0,36,
 16.14708,255,11,0,36,
 16.14744,255,11,0,36,
 16.14775,255,11,0,36,
 16.14806,255,11,0,38,
 16.14839,255,11,0,38,
 16.14869,255,11,0,38,
 16.14904,255,11,0,38,
 16.14935,255,11,0,38,
 16.14966,255,11,0,36,
 16.14997,255,11,0,36,
 16.15029,255,11,0,36,
 16.15059,255,11,0,36,
 16.15090,255,11,0,37,
 16.15121,255,11,0,37,
 16.15152,255,11,0,37,
 16.15183,255,11,0,37,
 16.15214,255,11,0,37,
 16.15247,255,11,0,38,
 16.15277,255,11,0,38,
 16.15309,255,11,0,38,
 16.15340,255,11,0,38,
 16.15371,255,11,0,36,
 16.15402,255,11,0,36,
 16.15437,255,11,0,36,
 16.15468,255,11,0,36,
 16.15498,255,11,0,39,
 16.15529,255,11,0,39,
 16.15560,255,11,0,39,
 16.15592,255,11,0,39,
 16.15627,255,11,0,39,
 16.15663,255,10,4294967295,35,
 16.15695,255,10,4294967295,35,
 16.15730,255,10,4294967295,35,
 16.15761,255,10,4294967295,35,
 16.15792,255,10,0,38,
 16.15823,255,10,0,38,
 16.15854,255,10,0,38,
 16.15885,255,10,0,38,
 16.15916,255,10,0,38,
 16.15947,255,10,0,37,
 16.15977,255,10,0,37,
 16.16011,255,10,0,37,
 16.16079,255,10,0,37,
 16.16137,255,10,0,37,
 16.16208,255,10,0,37,
 16.16261,255,10,0,37,
 16.16295,255,9,4294967295,34,
 16.16329,255,9,4294967295,34,
 16.16365,255,9,4294967295,34,
 16.16396,255,9,4294967295,34,
 16.16433,255,9,4294967295,34,
 16.16466,255,10,1,38,
 16.16496,255,10,1,38,
 16.16533,255,10,1,38,
 16.16564,255,10,1,38,
 16.16595,255,10,0,36,
 16.16627,255,10,0,36,
 16.16658,255,10,0,36,
 16.16688,255,10,0,36,
 16.16720,255,10,0,37,
 16.16751,255,10,0,37,
 16.16781,255,10,0,37,
 16.16813,255,10,0,37,
 16.16874,255,10,0,37,
 16.16929,255,10,0,37,
 16.16988,255,10,0,37,
 16.17032,255,10,4294967294,32,
 16.17074,255,8,4294967294,32,
 16.17105,255,8,4294967294,32,
 16.17153,255,8,4294967294,32,
 16.17184,255,8,4294967294,32,
 16.17215,255,8,4294967294,32,
 16.17249,255,9,1,38,
 16.17280,255,9,1,38,
 16.17316,255,9,1,38,
 16.17347,255,9,1,38,
 16.17378,255,10,1,39,
 16.17409,255,10,1,39,
 16.17444,255,10,1,39,
 16.17475,255,10,1,39,
 16.17506,255,10,1,39,
 16.17538,255,10,0,39,
 16.17568,255,10,0,39,
 16.17601,255,10,0,39,
 16.17638,255,10,0,39,
 16.17673,255,10,0,38,
 16.17703,255,10,0,38,
 16.17739,255,10,0,38,
 16.17769,255,10,0,38,
 16.17800,255,10,0,36,
 16.17831,255,10,0,36,
 16.17862,255,10,0,36,
 16.17892,255,10,0,36,
 16.17923,255,10,0,36,
 16.17954,255,10,0,36,
 16.17984,255,10,0,36,
 16.18016,255,10,0,36,
 16.18078,255,10,0,36,
 16.18140,255,10,0,36,
 16.18191,255,10,0,36,
 16.18248,255,10,0,36,
 16.18292,255,7,4294967293,31,
 16.18325,255,7,4294967293,31,
 16.18366,255,7,4294967293,31,
 16.18407,255,7,4294967293,31,
 16.18448,255,7,4294967293,31,
 16.18479,255,9,2,39,
 16.18510,255,9,2,39,
 16.18540,255,9,2,39,
 16.18575,255,9,2,39,
 16.18606,255,9,2,39,
 16.18637,255,10,1,38,
 16.18668,255,10,1,38,
 16.18703,255,10,1,38,
 16.18734,255,10,1,38,
 16.18765,255,10,0,35,
 16.18797,255,10,0,35,
 16.18829,255,10,0,35,
 16.18864,255,10,0,35,
 16.18895,255,10,0,35,
 16.18926,255,11,1,39,
 16.18957,255,11,1,39,
 16.18993,255,11,1,39,
 16.19023,255,11,1,39,
 16.19055,255,11,0,36,
 16.19085,255,11,0,36,
 16.19119,255,11,0,36,
 16.19150,255,11,0,36,
 16.19181,255,11,0,37,
 16.19211,255,11,0,37,
 16.19251,255,11,0,37,
 16.19284,255,11,0,37,
 16.19315,255,11,0,38,
 16.19347,255,11,0,38,
 16.19377,255,11,0,38,
 16.19408,255,11,0,38,
 16.19439,255,11,0,38,
 16.19469,255,11,0,36,
 16.19500,255,11,0,36,
 16.19534,255,11,0,36,
 16.19566,255,11,0,36,
 16.19597,255,11,0,37,
 16.19634,255,11,0,37,
 16.19705,255,11,0,37,
 16.19775,255,11,0,37,
 16.19806,255,11,0,37,
 16.19855,255,11,0,37,
 16.19887,255,11,0,37,
 16.19925,255,11,0,37,
 16.19967,255,9,4294967294,34,
 16.19999,255,9,4294967294,34,
 16.20033,255,9,4294967294,34,
 16.20091,255,9,4294967294,34,
 16.20161,255,9,4294967294,34,
 16.20226,255,9,4294967294,34,
 16.20259,255,9,4294967294,34,
 16.20295,255,9,4294967294,34,
 16.20343,255,7,4294967294,32,
 16.20384,255,7,4294967294,32,
 16.20418,255,7,4294967294,32,
 16.20461,255,7,4294967294,32,
 16.20492,255,7,4294967294,32,
 16.20523,255,8,1,38,
 16.20554,255,8,1,38,
 16.20585,255,8,1,38,
 16.20616,255,8,1,38,
 16.20647,255,8,1,38,
 16.20678,255,8,0,35,
 16.20709,255,8,0,35,
 16.20741,255,8,0,35,
 16.20772,255,8,0,35,
 16.20804,255,9,1,38,
 16.20837,255,9,1,38,
 16.20880,255,9,1,38,
 16.20911,255,9,1,38,
 16.20941,255,9,1,40,
 16.20973,255,10,1,40,
 16.21004,255,10,1,40,
 16.21035,255,10,1,40,
 16.21066,255,10,1,40,
 16.21097,255,11,1,40,
 16.21127,255,11,1,40,
 16.21162,255,11,1,40,
 16.21194,255,11,1,40,
 16.21232,255,11,1,40,
 16.21315,255,9,4294967294,33,
 16.21352,255,9,4294967294,33,
 16.21392,255,9,4294967294,33,
 16.21438,255,9,4294967294,33,
 16.21481,255,9,4294967294,33,
 16.21512,255,9,4294967294,33,
 16.21557,255,9,4294967294,38,
 16.21588,255,10,1,38,
 16.21627,255,10,1,38,
 16.21703,255,10,1,38,
 16.21769,255,10,1,38,
 16.21825,255,10,1,38,
 16.21862,255,10,1,38,
 16.21909,255,10,1,38,
 16.21950,255,10,1,38,
 16.21995,255,10,1,32,
 16.22033,255,8,4294967294,32,
 16.22065,255,8,4294967294,32,
 16.22101,255,8,4294967294,32,
 16.22132,255,8,4294967294,32,
 16.22163,255,9,1,39,
 16.22194,255,9,1,39,
 16.22227,255,9,1,39,
 16.22257,255,9,1,39,
 16.22288,255,9,0,38,
 16.22319,255,9,0,38,
 16.22353,255,9,0,38,
 16.22383,255,9,0,38,
 16.22415,255,9,0,36,
 16.22450,255,9,0,36,
 16.22481,255,9,0,36,
 16.22511,255,9,0,36,
 16.22542,255,9,0,36,
 16.22573,255,10,1,39,
 16.22603,255,10,1,39,
 16.22635,255,10,1,39,
 16.22667,255,10,1,39,
 16.22698,255,10,0,39,
 16.22729,255,10,0,39,
 16.22760,255,10,0,39,
 16.22791,255,10,0,35,
 16.22829,255,10,0,35,
 16.22892,255,10,0,35,
 16.22960,255,10,0,35,
 16.23004,255,10,0,35,
 16.23051,255,10,0,35,
 16.23090,255,10,0,35,
 16.23135,255,10,0,35,
 16.23170,255,10,0,35,
 16.23200,255,9,4294967295,34,
 16.23238,255,9,4294967295,34,
 16.23272,255,9,4294967295,34,
 16.23303,255,9,4294967295,34,
 16.23334,255,9,4294967295,34,
 16.23366,255,9,0,37,
 16.23397,255,9,0,37,
 16.23432,255,9,0,37,
 16.23463,255,9,0,37,
 16.23493,255,9,0,37,
 16.23524,255,9,0,37,
 16.23555,255,9,0,37,
 16.23586,255,9,0,37,
 16.23617,255,9,0,37,
 16.23695,255,9,0,37,
 16.23760,255,9,0,37,
 16.23810,255,7,4294967294,30,
 16.23862,255,7,4294967294,30,
 16.23904,255,7,4294967294,30,
 16.23941,255,7,4294967294,30,
 16.23976,255,7,4294967294,30,
 16.24007,255,7,4294967294,43,
 16.24044,255,10,3,43,
 16.24075,255,10,3,43,
 16.24108,255,10,3,43,
 16.24139,255,10,3,43,
 16.24171,255,10,0,38,
 16.24203,255,10,0,38,
 16.24234,255,10,0,38,
 16.24265,255,10,0,38,
 16.24296,255,10,0,37,
 16.24329,255,10,0,37,
 16.24361,255,10,0,37,
 16.24392,255,10,0,37,
 16.24424,255,10,0,38,
 16.24460,255,10,0,38,
 16.24496,255,10,0,38,
 16.24526,255,10,0,38,
 16.24558,255,10,0,38,
 16.24589,255,10,0,38,
 16.24622,255,10,0,38,
 16.24652,255,10,0,38,
 16.24683,255,10,0,39,
 16.24714,255,10,0,39,
 16.24745,255,10,0,39,
 16.24776,255,10,0,39,
 16.24807,255,10,0,37,
 16.24843,255,10,0,37,
 16.24880,255,10,0,37,
 16.24912,255,10,0,37,
 16.24942,255,10,0,37,
 16.24974,255,10,0,39,
 16.25004,255,10,0,39,
 16.25041,255,10,0,39,
 16.25072,255,10,0,39,
 16.25104,255,10,0,38,
 16.25135,255,10,0,38,
 16.25165,255,10,0,38,
 16.25196,255,10,0,38,
 16.25228,255,10,0,38,
 16.25292,255,10,0,38,
 16.25341,255,10,0,38,
 16.25386,255,9,4294967295,33,
 16.25429,255,9,4294967295,33,
 16.25470,255,9,4294967295,33,
 16.25506,255,9,4294967295,33,
 16.25546,255,9,4294967295,33,
 16.25577,255,10,1,37,
 16.25608,255,10,1,37,
 16.25679,255,10,1,37,
 16.25748,255,10,1,37,
 16.25786,255,10,1,37,
 16.25831,255,10,1,37,
 16.25879,255,10,1,34,
 16.25931,255,9,4294967295,34,
 16.25962,255,9,4294967295,34,
 16.25997,255,9,4294967295,34,
 16.26033,255,9,4294967295,34,
 16.26070,255,10,1,39,
 16.26104,255,10,1,39,
 16.26136,255,10,1,39,
 16.26166,255,10,1,39,
 16.26197,255,10,1,35,
 16.26229,255,10,0,35,
 16.26260,255,10,0,35,
 16.26295,255,10,0,35,
 16.26326,255,10,0,35,
 16.26357,255,10,0,37,
 16.26388,255,10,0,37,
 16.26419,255,10,0,37,
 16.26451,255,10,0,37,
 16.26482,255,10,0,37,
 16.26513,255,10,0,37,
 16.26544,255,10,0,37,
 16.26574,255,10,0,37,
 16.26606,255,10,0,37,
 16.26637,255,10,0,35,
 16.26668,255,10,0,35,
 16.26699,255,10,0,35,
 16.26730,255,10,0,35,
 16.26760,255,10,0,37,
 16.26792,255,10,0,37,
 16.26828,255,10,0,37,
 16.26895,255,10,0,37,
 16.26951,255,10,0,37,
 16.27007,255,10,0,37,
 16.27046,255,10,0,37,
 16.27084,255,10,0,37,
 16.27128,255,8,4294967294,32,
 16.27164,255,8,4294967294,32,
 16.27203,255,8,4294967294,32,
 16.27251,255,8,4294967294,32,
 16.27321,255,8,4294967294,32,
 16.27378,255,8,4294967294,32,
 16.27408,255,8,4294967294,32,
 16.27462,255,8,0,34,
 16.27500,255,8,0,34,
 16.27533,255,8,0,34,
 16.27567,255,8,0,34,
 16.27604,255,8,0,34,
 16.27638,255,8,0,38,
 16.27673,255,9,1,38,
 16.27704,255,9,1,38,
 16.27735,255,9,1,38,
 16.27766,255,9,1,38,
 16.27797,255,9,0,36,
 16.27827,255,9,0,36,
 16.27863,255,9,0,36,
 16.27894,255,9,0,36,
 16.27925,255,9,0,37,
 16.27955,255,9,0,37,
 16.27987,255,9,0,37,
 16.28018,255,9,0,37,
 16.28083,255,9,0,37,
 16.28142,255,9,0,37,
 16.28200,255,9,0,37,
 16.28257,255,9,0,37,
 16.28290,255,7,4294967294,32,
 16.28324,255,7,4294967294,32,
 16.28360,255,7,4294967294,32,
 16.28399,255,7,4294967294,32,
 16.28435,255,7,4294967294,32,
 16.28503,255,7,4294967294,32,
 16.28558,255,7,4294967294,32,
 16.28600,255,7,4294967294,32,
 16.28670,255,7,4294967293,28,
 16.28751,255,4,4294967293,28,
 16.28789,255,4,4294967293,28,
 16.28828,255,4,4294967293,28,
 16.28918,255,4,4294967293,28,
 16.28975,255,4,4294967293,28,
 16.29032,255,4,4294967293,28,
 16.29083,255,4,4294967293,28,
 16.29122,255,4,4294967293,28,
 16.29159,255,7,3,34,
 16.29201,255,7,3,34,
 16.29237,255,7,3,34,
 16.29270,255,7,3,34,
 16.29301,255,7,3,34,
 16.29332,255,9,2,40,
 16.29363,255,9,2,40,
 16.29395,255,9,2,40,
 16.29426,255,9,2,40,
 16.29457,255,9,0,36,
 16.29488,255,9,0,36,
 16.29521,255,9,0,36,
 16.29553,255,9,0,36,
 16.29584,255,9,0,36,
 16.29614,255,9,0,36,
 16.29666,255,9,0,36,
 16.29725,255,9,0,36,
 16.29796,255,9,0,36,
 16.29851,255,9,0,36,
 16.29887,255,9,0,36,
 16.29921,255,9,0,36,
 16.29968,255,9,4294967295,33,
 16.30010,255,8,4294967295,33,
 16.30072,255,8,4294967295,33,
 16.30128,255,8,4294967295,33,
 16.30191,255,8,4294967295,33,
 16.30254,255,8,4294967295,33,
 16.30298,255,8,4294967295,33,
 16.30329,255,8,4294967295,33,
 16.30362,255,8,4294967295,33,
 16.30409,255,8,4294967295,33,
 16.30484,255,8,4294967295,29,
 16.30546,255,5,4294967293,29,
 16.30610,255,5,4294967293,29,
 16.30663,255,5,4294967293,29,
 16.30695,255,5,4294967293,29,
 16.30735,255,5,4294967293,29,
 16.30774,255,5,4294967293,29,
 16.30808,255,5,4294967293,29,
 16.30872,255,5,4294967293,29,
 16.30924,255,5,4294967293,29,
 16.30980,255,5,4294967293,34,
 16.31053,255,7,2,34,
 16.31092,255,7,2,34,
 16.31125,255,7,2,34,
 16.31159,255,7,2,34,
 16.31207,255,7,2,34,
 16.31247,255,7,2,34,
 16.31278,255,8,1,37,
 16.31308,255,8,1,37,
 16.31341,255,8,1,37,
 16.31376,255,8,1,37,
 16.31407,255,8,1,36,
 16.31439,255,8,0,36,
 16.31470,255,8,0,36,
 16.31504,255,8,0,36,
 16.31535,255,8,0,36,
 16.31567,255,8,0,37,
 16.31598,255,8,0,37,
 16.31640,255,8,0,37,
 16.31729,255,8,0,37,
 16.31777,255,8,0,37,
 16.31823,255,8,0,37,
 16.31869,255,8,0,37,
 16.31905,255,8,0,37,
 16.31940,255,8,0,34,
 16.31970,255,8,0,34,
 16.32003,255,8,0,34,
 16.32075,255,8,0,34,
 16.32141,255,8,0,34,
 16.32193,255,8,0,34,
 16.32243,255,8,0,34,
 16.32292,255,9,1,35,
 16.32336,255,9,1,35,
 16.32367,255,9,1,35,
 16.32398,255,9,1,35,
 16.32437,255,9,1,35,
 16.32471,255,9,0,36,
 16.32502,255,9,0,36,
 16.32533,255,9,0,36,
 16.32564,255,9,0,36,
 16.32595,255,9,0,36,
 16.32626,255,9,0,36,
 16.32657,255,9,0,36,
 16.32690,255,9,0,36,
 16.32721,255,9,0,36,
 16.32752,255,9,0,37,
 16.32783,255,9,0,37,
 16.32817,255,9,0,37,
 16.32859,255,9,0,37,
 16.32889,255,9,0,37,
 16.32921,255,9,0,37,
 16.32952,255,9,0,37,
 16.32982,255,9,0,37,
 16.33013,255,9,0,37,
 16.33045,255,9,0,36,
 16.33077,255,9,0,36,
 16.33111,255,9,0,36,
 16.33142,255,9,0,36,
 16.33174,255,9,0,37,
 16.33205,255,9,0,37,
 16.33250,255,9,0,37,
 16.33307,255,9,0,37,
 16.33379,255,9,0,37,
 16.33451,255,9,0,37,
