sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.24149,255,23,0,28,
 17.24180,255,23,0,28,
 17.24211,255,22,4294967295,27,
 17.24241,255,22,4294967295,27,
 17.24276,255,22,4294967295,27,
 17.24330,255,22,4294967295,27,
 17.24365,255,22,0,28,
 17.24396,255,22,0,28,
 17.24430,255,22,0,28,
 17.24461,255,22,0,28,
 17.24491,255,24,2,33,
 17.24521,255,24,2,33,
 17.24558,255,24,2,33,
 17.24589,255,24,2,33,
 17.24631,255,24,2,33,
 17.24668,255,22,4294967294,27,
 17.24701,255,22,4294967294,27,
 17.24742,255,22,4294967294,27,
 17.24773,255,22,4294967294,27,
 17.24803,255,22,0,28,
 17.24834,255,22,0,28,
 17.24865,255,22,0,28,
 17.24895,255,22,0,28,
 17.24926,255,22,0,31,
 17.24956,255,23,1,31,
 17.24987,255,23,1,31,
 17.25019,255,23,1,31,
 17.25067,255,23,1,31,
 17.25098,255,22,4294967295,27,
 17.25135,255,22,4294967295,27,
 17.25166,255,22,4294967295,27,
 17.25197,255,22,4294967295,27,
 17.25227,255,22,0,28,
 17.25258,255,22,0,28,
 17.25292,255,22,0,28,
 17.25323,255,22,0,28,
 17.25354,255,22,0,29,
 17.25385,255,22,0,29,
 17.25421,255,22,0,29,
 17.25472,255,22,0,29,
 17.25502,255,22,0,29,
 17.25541,255,20,4294967294,25,
 17.25573,255,20,4294967294,25,
 17.25609,255,20,4294967294,25,
 17.25639,255,20,4294967294,25,
 17.25670,255,20,3,31,
 17.25703,255,23,3,31,
 17.25738,255,23,3,31,
 17.25768,255,23,3,31,
 17.25807,255,23,3,31,
 17.25846,255,21,4294967294,26,
 17.25877,255,21,4294967294,26,
 17.25915,255,21,4294967294,26,
 17.25948,255,21,4294967294,26,
 17.25978,255,21,4294967294,28,
 17.26010,255,22,1,28,
 17.26041,255,22,1,28,
 17.26071,255,22,1,28,
 17.26101,255,22,1,28,
 17.26131,255,23,1,31,
 17.26162,255,23,1,31,
 17.26195,255,23,1,31,
 17.26226,255,23,1,31,
 17.26256,255,22,4294967295,27,
 17.26287,255,22,4294967295,27,
 17.26326,255,22,4294967295,27,
 17.26357,255,22,4294967295,27,
 17.26387,255,22,0,27,
 17.26418,255,22,0,27,
 17.26449,255,22,0,27,
 17.26480,255,22,0,27,
 17.26513,255,22,0,28,
 17.26548,255,22,0,28,
 17.26579,255,22,0,28,
 17.26609,255,22,0,28,
 17.26640,255,22,0,28,
 17.26671,255,22,4294967294,24,
 17.26716,255,20,4294967294,24,
 17.26752,255,20,4294967294,24,
 17.26790,255,20,4294967294,24,
 17.26821,255,20,4294967294,24,
 17.26851,255,23,3,31,
 17.26884,255,23,3,31,
 17.26915,255,23,3,31,
 17.26946,255,23,3,31,
 17.26979,255,23,3,31,
 17.27011,255,22,4294967295,27,
 17.27041,255,22,4294967295,27,
 17.27072,255,22,4294967295,27,
 17.27116,255,22,4294967295,27,
 17.27160,255,22,4294967295,27,
 17.27190,255,22,4294967295,27,
 17.27221,255,16,4294967290,18,
 17.27252,255,16,4294967290,18,
 17.27286,255,16,4294967290,18,
 17.27317,255,16,4294967290,18,
 17.27348,255,12,4294967292,14,
 17.27385,255,12,4294967292,14,
 17.27416,255,12,4294967292,14,
 17.27447,255,12,4294967292,14,
 17.27479,255,20,8,34,
 17.27509,255,20,8,34,
 17.27580,255,20,8,34,
 17.27651,255,20,8,34,
 17.27695,255,20,8,34,
 17.27740,255,20,8,34,
 17.27781,255,20,8,34,
 17.27812,255,24,4,30,
 17.27845,255,24,4,30,
 17.27881,255,24,4,30,
 17.27912,255,24,4,30,
 17.27979,255,24,4,30,
 17.28020,255,24,4,30,
 17.28092,255,24,4,30,
 17.28152,255,24,4,30,
 17.28184,255,25,1,31,
 17.28222,255,25,1,31,
 17.28264,255,25,1,31,
 17.28295,255,25,1,31,
 17.28330,255,25,1,31,
 17.28363,255,26,1,33,
 17.28393,255,26,1,33,
 17.28424,255,26,1,33,
 17.28454,255,26,1,33,
 17.28488,255,27,1,34,
 17.28519,255,27,1,34,
 17.28549,255,27,1,34,
 17.28581,255,27,1,34,
 17.28612,255,27,0,32,
 17.28647,255,27,0,32,
 17.28678,255,27,0,32,
 17.28709,255,27,0,32,
 17.28774,255,27,0,32,
 17.28805,255,27,0,33,
 17.28835,255,27,0,33,
 17.28871,255,27,0,33,
 17.28918,255,27,0,33,
 17.28959,255,27,0,33,
 17.28989,255,27,0,33,
 17.29020,255,27,0,33,
 17.29056,255,27,0,33,
 17.29099,255,27,0,33,
 17.29167,255,27,0,33,
 17.29218,255,27,0,33,
 17.29249,255,27,0,33,
 17.29280,255,26,4294967295,31,
 17.29324,255,26,4294967295,31,
 17.29367,255,26,4294967295,31,
 17.29401,255,26,4294967295,31,
 17.29434,255,26,4294967295,31,
 17.29474,255,26,4294967295,31,
 17.29509,255,26,0,31,
 17.29565,255,26,0,31,
 17.29596,255,26,0,31,
 17.29627,255,26,0,31,
 17.29657,255,26,1,33,
 17.29688,255,27,1,33,
 17.29733,255,27,1,33,
 17.29766,255,27,1,33,
 17.29797,255,27,1,33,
 17.29829,255,25,4294967294,30,
 17.29860,255,25,4294967294,30,
 17.29896,255,25,4294967294,30,
 17.29943,255,25,4294967294,30,
 17.29973,255,25,4294967294,31,
 17.30009,255,25,0,31,
 17.30040,255,25,0,31,
 17.30073,255,25,0,31,
 17.30104,255,25,0,31,
 17.30134,255,25,4294967295,29,
 17.30167,255,24,4294967295,29,
 17.30198,255,24,4294967295,29,
 17.30232,255,24,4294967295,29,
 17.30262,255,24,4294967295,29,
 17.30292,255,24,0,29,
 17.30326,255,24,0,29,
 17.30356,255,24,0,29,
 17.30387,255,24,0,29,
 17.30417,255,24,0,30,
 17.30447,255,24,0,30,
 17.30478,255,24,0,30,
 17.30513,255,24,0,30,
 17.30543,255,24,0,30,
 17.30574,255,24,0,29,
 17.30605,255,24,0,29,
 17.30637,255,24,0,29,
 17.30668,255,24,0,29,
 17.30700,255,24,0,29,
 17.30741,255,24,0,29,
 17.30772,255,24,0,29,
 17.30807,255,24,0,29,
 17.30837,255,24,0,29,
 17.30868,255,24,3,37,
 17.30899,255,27,3,37,
 17.30931,255,27,3,37,
 17.30962,255,27,3,37,
 17.30992,255,27,3,31,
 17.31023,255,26,4294967295,31,
 17.31054,255,26,4294967295,31,
 17.31084,255,26,4294967295,31,
 17.31118,255,26,4294967295,31,
 17.31173,255,26,0,31,
 17.31207,255,26,0,31,
 17.31238,255,26,0,31,
 17.31269,255,26,0,31,
 17.31300,255,26,0,31,
 17.31338,255,26,0,31,
 17.31369,255,27,1,33,
 17.31400,255,27,1,33,
 17.31439,255,27,1,33,
 17.31481,255,27,1,33,
 17.31514,255,27,1,33,
 17.31551,255,24,4294967293,28,
 17.31582,255,24,4294967293,28,
 17.31613,255,24,4294967293,28,
 17.31649,255,24,4294967293,28,
 17.31680,255,25,1,32,
 17.31715,255,25,1,32,
 17.31749,255,25,1,32,
 17.31780,255,25,1,32,
 17.31811,255,23,4294967294,27,
 17.31841,255,23,4294967294,27,
 17.31878,255,23,4294967294,27,
 17.31908,255,23,4294967294,27,
 17.31954,255,23,0,29,
 17.31990,255,23,0,29,
 17.32025,255,23,0,29,
 17.32056,255,23,0,29,
 17.32090,255,23,0,29,
 17.32124,255,23,0,28,
 17.32155,255,23,0,28,
 17.32194,255,23,0,28,
 17.32229,255,23,0,28,
 17.32260,255,22,4294967295,27,
 17.32290,255,22,4294967295,27,
 17.32339,255,22,4294967295,27,
 17.32374,255,22,4294967295,27,
 17.32405,255,22,4294967295,27,
 17.32435,255,22,4294967295,30,
 17.32473,255,23,1,30,
 17.32507,255,23,1,30,
 17.32543,255,23,1,30,
 17.32575,255,23,1,30,
 17.32605,255,22,4294967295,27,
 17.32637,255,22,4294967295,27,
 17.32671,255,22,4294967295,27,
 17.32701,255,22,4294967295,27,
 17.32735,255,22,4294967295,27,
 17.32766,255,22,0,28,
 17.32796,255,22,0,28,
 17.32828,255,22,0,28,
 17.32858,255,22,0,28,
 17.32894,255,22,0,27,
 17.32941,255,22,0,27,
 17.32972,255,22,0,27,
 17.33002,255,22,0,27,
 17.33033,255,22,0,27,
 17.33065,255,22,0,28,
 17.33097,255,22,0,28,
 17.33131,255,22,0,28,
 17.33165,255,22,0,28,
 17.33195,255,22,0,28,
 17.33225,255,23,1,30,
 17.33256,255,23,1,30,
 17.33290,255,23,1,30,
 17.33321,255,23,1,30,
 17.33350,255,23,0,29,
 17.33381,255,23,0,29,
 17.33431,255,23,0,29,
 17.33466,255,23,0,29,
 17.33497,255,23,0,29,
 17.33531,255,23,0,29,
 17.33564,255,23,0,28,
 17.33595,255,23,0,28,
 17.33628,255,23,0,28,
 17.33659,255,23,0,28,
 17.33690,255,23,0,28,
 17.33721,255,23,0,28,
 17.33754,255,23,0,28,
 17.33796,255,23,0,28,
 17.33839,255,23,0,28,
 17.33870,255,21,4294967294,25,
 17.33900,255,21,4294967294,25,
 17.33950,255,21,4294967294,25,
 17.33981,255,21,4294967294,25,
 17.34012,255,23,2,30,
 17.34043,255,23,2,30,
 17.34079,255,23,2,30,
 17.34130,255,23,2,30,
 17.34169,255,23,2,30,
 17.34199,255,23,4294967294,26,
 17.34239,255,21,4294967294,26,
 17.34274,255,21,4294967294,26,
 17.34307,255,21,4294967294,26,
 17.34346,255,21,4294967294,26,
 17.34377,255,22,1,29,
 17.34408,255,22,1,29,
 17.34443,255,22,1,29,
 17.34473,255,22,1,29,
 17.34503,255,23,1,30,
 17.34544,255,23,1,30,
 17.34574,255,23,1,30,
 17.34604,255,23,1,30,
 17.34634,255,23,1,30,
 17.34665,255,21,4294967294,26,
 17.34698,255,21,4294967294,26,
 17.34731,255,21,4294967294,26,
 17.34767,255,21,4294967294,26,
 17.34797,255,21,5,36,
 17.34828,255,26,5,36,
 17.34859,255,26,5,36,
 17.34890,255,26,5,36,
 17.34920,255,26,5,31,
 17.34951,255,26,0,31,
 17.34981,255,26,0,31,
 17.35012,255,26,0,31,
 17.35043,255,26,0,29,
 17.35074,255,25,4294967295,29,
 17.35104,255,25,4294967295,29,
 17.35151,255,25,4294967295,29,
 17.35181,255,25,4294967295,29,
 17.35212,255,25,0,31,
 17.35242,255,25,0,31,
 17.35278,255,25,0,31,
 17.35309,255,25,0,31,
 17.35340,255,23,4294967294,26,
 17.35370,255,23,4294967294,26,
 17.35405,255,23,4294967294,26,
 17.35439,255,23,4294967294,26,
 17.35481,255,23,4294967295,27,
 17.35511,255,22,4294967295,27,
 17.35546,255,22,4294967295,27,
 17.35582,255,22,4294967295,27,
 17.35613,255,22,4294967295,27,
 17.35647,255,23,1,30,
 17.35684,255,23,1,30,
 17.35714,255,23,1,30,
 17.35744,255,23,1,30,
 17.35775,255,23,1,30,
 17.35805,255,22,4294967295,27,
 17.35839,255,22,4294967295,27,
 17.35873,255,22,4294967295,27,
 17.35908,255,22,4294967295,27,
 17.35949,255,22,4294967295,29,
 17.35980,255,23,1,29,
 17.36010,255,23,1,29,
 17.36041,255,23,1,29,
 17.36071,255,23,1,29,
 17.36101,255,23,0,30,
 17.36132,255,23,0,30,
 17.36163,255,23,0,30,
 17.36193,255,23,0,30,
 17.36223,255,21,4294967294,24,
 17.36260,255,21,4294967294,24,
 17.36294,255,21,4294967294,24,
 17.36330,255,21,4294967294,24,
 17.36361,255,24,3,33,
 17.36392,255,24,3,33,
 17.36423,255,24,3,33,
 17.36458,255,24,3,33,
 17.36494,255,24,3,33,
 17.36527,255,23,4294967295,28,
 17.36559,255,23,4294967295,28,
 17.36592,255,23,4294967295,28,
 17.36622,255,23,4294967295,28,
 17.36653,255,23,0,29,
 17.36684,255,23,0,29,
 17.36722,255,23,0,29,
 17.36753,255,23,0,29,
 17.36784,255,24,1,31,
 17.36814,255,24,1,31,
 17.36858,255,24,1,31,
 17.36888,255,24,1,31,
 17.36918,255,24,4294967294,27,
 17.36952,255,22,4294967294,27,
 17.36988,255,22,4294967294,27,
 17.37019,255,22,4294967294,27,
 17.37050,255,22,4294967294,27,
 17.37081,255,22,0,28,
 17.37116,255,22,0,28,
 17.37154,255,22,0,28,
 17.37185,255,22,0,28,
 17.37215,255,24,2,31,
 17.37250,255,24,2,31,
 17.37289,255,24,2,31,
 17.37326,255,24,2,31,
 17.37364,255,24,4294967295,28,
 17.37395,255,23,4294967295,28,
 17.37435,255,23,4294967295,28,
 17.37467,255,23,4294967295,28,
 17.37504,255,23,4294967295,28,
 17.37541,255,22,4294967295,27,
 17.37572,255,22,4294967295,27,
 17.37606,255,22,4294967295,27,
 17.37636,255,22,4294967295,27,
 17.37666,255,25,3,34,
 17.37697,255,25,3,34,
 17.37747,255,25,3,34,
 17.37787,255,25,3,34,
 17.37822,255,25,3,34,
 17.37853,255,22,4294967293,26,
 17.37884,255,22,4294967293,26,
 17.37916,255,22,4294967293,26,
 17.37952,255,22,4294967293,26,
 17.37984,255,22,4294967293,26,
 17.38014,255,25,3,33,
 17.38061,255,25,3,33,
 17.38092,255,25,3,33,
 17.38127,255,25,3,33,
 17.38158,255,25,3,28,
 17.38188,255,23,4294967294,28,
 17.38225,255,23,4294967294,28,
 17.38261,255,23,4294967294,28,
 17.38292,255,23,4294967294,28,
 17.38325,255,23,0,28,
 17.38360,255,23,0,28,
 17.38392,255,23,0,28,
 17.38422,255,23,0,28,
 17.38454,255,25,2,32,
 17.38485,255,25,2,32,
 17.38517,255,25,2,32,
 17.38556,255,25,2,32,
 17.38593,255,25,2,32,
 17.38628,255,22,4294967293,26,
 17.38659,255,22,4294967293,26,
 17.38689,255,22,4294967293,26,
 17.38724,255,22,4294967293,26,
 17.38758,255,22,4294967293,26,
 17.38788,255,24,2,32,
 17.38818,255,24,2,32,
 17.38853,255,24,2,32,
 17.38884,255,24,2,32,
 17.38914,255,22,4294967294,27,
 17.38956,255,22,4294967294,27,
 17.38989,255,22,4294967294,27,
 17.39019,255,22,4294967294,27,
 17.39050,255,22,4294967294,29,
 17.39081,255,23,1,29,
 17.39123,255,23,1,29,
 17.39158,255,23,1,29,
 17.39189,255,23,1,29,
 17.39220,255,23,1,29,
 17.39251,255,24,1,31,
 17.39281,255,24,1,31,
 17.39319,255,24,1,31,
 17.39355,255,24,1,31,
 17.39385,255,22,4294967294,26,
 17.39416,255,22,4294967294,26,
 17.39452,255,22,4294967294,26,
 17.39482,255,22,4294967294,26,
 17.39514,255,23,1,30,
 17.39544,255,23,1,30,
 17.39575,255,23,1,30,
 17.39605,255,23,1,30,
 17.39636,255,23,1,30,
 17.39666,255,23,0,28,
 17.39697,255,23,0,28,
 17.39733,255,23,0,28,
 17.39767,255,23,0,28,
 17.39797,255,22,4294967295,27,
 17.39828,255,22,4294967295,27,
 17.39865,255,22,4294967295,27,
 17.39903,255,22,4294967295,27,
 17.39942,255,23,1,29,
 17.39972,255,23,1,29,
 17.40008,255,23,1,29,
 17.40038,255,23,1,29,
 17.40069,255,23,4294967295,27,
 17.40123,255,22,4294967295,27,
 17.40159,255,22,4294967295,27,
 17.40194,255,22,4294967295,27,
 17.40225,255,22,4294967295,27,
 17.40258,255,22,0,28,
 17.40289,255,22,0,28,
 17.40326,255,22,0,28,
 17.40357,255,22,0,28,
 17.40388,255,22,2,32,
 17.40419,255,24,2,32,
 17.40458,255,24,2,32,
 17.40497,255,24,2,32,
 17.40528,255,24,2,32,
 17.40563,255,24,4294967294,27,
 17.40594,255,22,4294967294,27,
 17.40624,255,22,4294967294,27,
 17.40656,255,22,4294967294,27,
 17.40687,255,22,4294967294,27,
 17.40720,255,23,1,29,
 17.40755,255,23,1,29,
 17.40791,255,23,1,29,
 17.40821,255,23,1,29,
 17.40852,255,24,1,30,
 17.40883,255,24,1,30,
 17.40929,255,24,1,30,
 17.40975,255,24,1,30,
 17.41009,255,24,1,30,
 17.41039,255,24,4294967294,27,
 17.41070,255,22,4294967294,27,
 17.41106,255,22,4294967294,27,
 17.41138,255,22,4294967294,27,
 17.41168,255,22,4294967294,27,
 17.41200,255,24,2,32,
 17.41240,255,24,2,32,
 17.41276,255,24,2,32,
 17.41307,255,24,2,32,
 17.41341,255,24,2,32,
 17.41376,255,23,4294967295,28,
 17.41407,255,23,4294967295,28,
 17.41442,255,23,4294967295,28,
 17.41472,255,23,4294967295,28,
 17.41502,255,23,1,30,
 17.41536,255,24,1,30,
 17.41566,255,24,1,30,
 17.41600,255,24,1,30,
 17.41630,255,24,1,30,
 17.41661,255,24,0,30,
 17.41692,255,24,0,30,
 17.41728,255,24,0,30,
 17.41765,255,24,0,30,
 17.41795,255,24,0,30,
 17.41825,255,22,4294967294,26,
 17.41856,255,22,4294967294,26,
 17.41887,255,22,4294967294,26,
 17.41918,255,22,4294967294,26,
 17.41952,255,22,2,32,
 17.41983,255,24,2,32,
 17.42016,255,24,2,32,
 17.42053,255,24,2,32,
 17.42084,255,24,2,32,
 17.42121,255,24,2,26,
 17.42151,255,22,4294967294,26,
 17.42185,255,22,4294967294,26,
 17.42220,255,22,4294967294,26,
 17.42250,255,22,4294967294,26,
 17.42281,255,22,4294967294,30,
 17.42311,255,23,1,30,
 17.42359,255,23,1,30,
 17.42399,255,23,1,30,
 17.42429,255,23,1,30,
 17.42459,255,23,0,29,
 17.42490,255,23,0,29,
 17.42533,255,23,0,29,
 17.42563,255,23,0,29,
 17.42593,255,23,0,29,
 17.42623,255,21,4294967294,26,
 17.42655,255,21,4294967294,26,
 17.42689,255,21,4294967294,26,
 17.42724,255,21,4294967294,26,
 17.42757,255,21,2,30,
 17.42788,255,23,2,30,
 17.42818,255,23,2,30,
 17.42849,255,23,2,30,
 17.42879,255,23,2,27,
 17.42917,255,22,4294967295,27,
 17.42948,255,22,4294967295,27,
 17.42988,255,22,4294967295,27,
 17.43030,255,22,4294967295,27,
 17.43060,255,22,0,27,
 17.43091,255,22,0,27,
 17.43124,255,22,0,27,
 17.43157,255,22,0,27,
 17.43188,255,22,0,27,
 17.43219,255,23,1,30,
 17.43249,255,23,1,30,
 17.43281,255,23,1,30,
 17.43321,255,23,1,30,
 17.43355,255,23,1,30,
 17.43387,255,21,4294967294,26,
 17.43426,255,21,4294967294,26,
 17.43460,255,21,4294967294,26,
 17.43491,255,21,4294967294,26,
 17.43525,255,21,4294967294,26,
 17.43562,255,23,2,30,
 17.43592,255,23,2,30,
 17.43627,255,23,2,30,
 17.43664,255,23,2,30,
 17.43694,255,23,2,28,
 17.43724,255,23,0,28,
 17.43765,255,23,0,28,
 17.43800,255,23,0,28,
 17.43833,255,23,0,28,
 17.43865,255,22,4294967295,27,
 17.43895,255,22,4294967295,27,
 17.43936,255,22,4294967295,27,
 17.43967,255,22,4294967295,27,
 17.43997,255,22,4294967295,27,
 17.44031,255,23,1,29,
 17.44061,255,23,1,29,
 17.44098,255,23,1,29,
 17.44128,255,23,1,29,
 17.44159,255,23,4294967295,27,
 17.44189,255,22,4294967295,27,
 17.44220,255,22,4294967295,27,
 17.44250,255,22,4294967295,27,
 17.44281,255,22,4294967295,27,
 17.44317,255,23,1,30,
 17.44352,255,23,1,30,
 17.44386,255,23,1,30,
 17.44428,255,23,1,30,
 17.44464,255,23,0,29,
 17.44505,255,23,0,29,
 17.44537,255,23,0,29,
 17.44571,255,23,0,29,
 17.44602,255,23,0,29,
 17.44632,255,22,4294967295,27,
 17.44663,255,22,4294967295,27,
 17.44699,255,22,4294967295,27,
 17.44732,255,22,4294967295,27,
 17.44763,255,24,2,32,
 17.44795,255,24,2,32,
 17.44832,255,24,2,32,
 17.44865,255,24,2,32,
 17.44896,255,24,2,32,
 17.44926,255,24,2,32,
 17.44961,255,22,4294967294,27,
 17.44991,255,22,4294967294,27,
 17.45022,255,22,4294967294,27,
 17.45053,255,22,4294967294,27,
 17.45084,255,23,1,31,
 17.45116,255,23,1,31,
 17.45154,255,23,1,31,
 17.45184,255,23,1,31,
 17.45222,255,23,1,31,
 17.45253,255,23,0,29,
 17.45286,255,23,0,29,
 17.45317,255,23,0,29,
 17.45348,255,23,0,29,
 17.45378,255,22,4294967295,27,
 17.45409,255,22,4294967295,27,
 17.45439,255,22,4294967295,27,
 17.45470,255,22,4294967295,27,
 17.45501,255,22,4294967294,25,
 17.45545,255,20,4294967294,25,
 17.45575,255,20,4294967294,25,
 17.45608,255,20,4294967294,25,
 17.45638,255,20,4294967294,25,
 17.45668,255,23,3,31,
 17.45704,255,23,3,31,
 17.45739,255,23,3,31,
 17.45771,255,23,3,31,
 17.45801,255,21,4294967294,25,
 17.45832,255,21,4294967294,25,
 17.45865,255,21,4294967294,25,
 17.45896,255,21,4294967294,25,
 17.45930,255,21,4294967294,30,
 17.45961,255,23,2,30,
 17.45991,255,23,2,30,
 17.46021,255,23,2,30,
 17.46051,255,23,2,31,
 17.46082,255,24,1,31,
 17.46121,255,24,1,31,
 17.46156,255,24,1,31,
 17.46186,255,24,1,31,
 17.46217,255,22,4294967294,27,
 17.46248,255,22,4294967294,27,
 17.46279,255,22,4294967294,27,
 17.46310,255,22,4294967294,27,
 17.46342,255,22,4294967294,27,
 17.46373,255,23,1,29,
 17.46403,255,23,1,29,
 17.46436,255,23,1,29,
 17.46467,255,23,1,29,
 17.46496,255,21,4294967294,26,
 17.46529,255,21,4294967294,26,
 17.46566,255,21,4294967294,26,
 17.46596,255,21,4294967294,26,
 17.46627,255,21,4294967294,26,
 17.46657,255,22,1,28,
 17.46692,255,22,1,28,
 17.46731,255,22,1,28,
 17.46765,255,22,1,28,
 17.46796,255,22,1,28,
 17.46827,255,23,1,30,
 17.46858,255,23,1,30,
 17.46892,255,23,1,30,
 17.46922,255,23,1,30,
 17.46953,255,21,4294967294,25,
 17.46989,255,21,4294967294,25,
 17.47022,255,21,4294967294,25,
 17.47057,255,21,4294967294,25,
 17.47088,255,22,1,29,
 17.47125,255,22,1,29,
 17.47157,255,22,1,29,
 17.47188,255,22,1,29,
 17.47228,255,22,1,29,
 17.47263,255,23,1,29,
 17.47294,255,23,1,29,
 17.47332,255,23,1,29,
 17.47362,255,23,1,29,
 17.47394,255,23,1,29,
 17.47424,255,22,4294967295,27,
 17.47455,255,22,4294967295,27,
 17.47488,255,22,4294967295,27,
 17.47520,255,22,4294967295,27,
 17.47557,255,22,4294967295,30,
 17.47588,255,23,1,30,
 17.47620,255,23,1,30,
 17.47652,255,23,1,30,
 17.47683,255,23,1,30,
 17.47713,255,21,4294967294,25,
 17.47754,255,21,4294967294,25,
 17.47792,255,21,4294967294,25,
 17.47822,255,21,4294967294,25,
 17.47854,255,24,3,32,
 17.47884,255,24,3,32,
 17.47920,255,24,3,32,
 17.47956,255,24,3,32,
 17.47987,255,24,3,32,
 17.48019,255,26,2,33,
 17.48050,255,26,2,33,
 17.48085,255,26,2,33,
 17.48115,255,26,2,33,
 17.48146,255,27,1,34,
 17.48177,255,27,1,34,
 17.48208,255,27,1,34,
 17.48238,255,27,1,34,
 17.48268,255,28,1,35,
 17.48299,255,28,1,35,
 17.48342,255,28,1,35,
 17.48372,255,28,1,35,
 17.48402,255,28,0,34,
 17.48438,255,28,0,34,
 17.48473,255,28,0,34,
 17.48506,255,28,0,34,
 17.48541,255,28,0,34,
 17.48571,255,24,4294967292,27,
 17.48603,255,24,4294967292,27,
 17.48642,255,24,4294967292,27,
 17.48672,255,24,4294967292,27,
 17.48703,255,24,4294967292,27,
 17.48767,255,24,4294967292,27,
 17.48795,255,14,4294967286,15,
 17.48837,255,14,4294967286,15,
 17.48863,255,14,4294967286,15,
 17.48889,255,14,4294967286,15,
 17.48933,255,14,4294967286,15,
 17.49013,255,14,4294967286,15,
 17.49055,255,14,4294967286,22,
 17.49094,255,16,2,22,
 17.49175,255,16,2,22,
 17.49234,255,16,2,22,
 17.49282,255,16,2,22,
 17.49342,255,16,2,22,
 17.49372,255,16,2,22,
 17.49412,255,16,2,22,
 17.49442,255,21,5,28,
 17.49474,255,21,5,28,
 17.49504,255,21,5,28,
 17.49557,255,21,5,28,
 17.49593,255,21,5,28,
 17.49624,255,25,4,34,
 17.49654,255,25,4,34,
 17.49691,255,25,4,34,
 17.49722,255,25,4,34,
 17.49766,255,25,4,34,
 17.49796,255,26,1,32,
 17.49831,255,26,1,32,
 17.49864,255,26,1,32,
 17.49900,255,26,1,32,
 17.49979,255,26,1,32,
 17.50060,255,26,1,32,
 17.50090,255,26,1,32,
 17.50131,255,25,4294967295,30,
 17.50173,255,25,4294967295,30,
 17.50217,255,25,4294967295,30,
 17.50248,255,25,4294967295,30,
 17.50279,255,25,4294967295,33,
 17.50316,255,26,1,33,
 17.50382,255,26,1,33,
 17.50429,255,26,1,33,
 17.50473,255,26,1,33,
 17.50522,255,26,1,33,
 17.50553,255,26,1,33,
 17.50587,255,26,1,29,
 17.50620,255,24,4294967294,29,
 17.50650,255,24,4294967294,29,
 17.50683,255,24,4294967294,29,
 17.50715,255,24,4294967294,29,
 17.50776,255,24,4294967294,33,
 17.50806,255,26,2,33,
 17.50865,255,26,2,33,
 17.50901,255,26,2,33,
 17.50950,255,26,2,33,
 17.50981,255,26,2,33,
 17.51021,255,26,0,32,
 17.51062,255,26,0,32,
 17.51095,255,26,0,32,
 17.51130,255,26,0,32,
 17.51161,255,26,0,32,
 17.51192,255,26,0,28,
 17.51246,255,24,4294967294,28,
 17.51276,255,24,4294967294,28,
 17.51307,255,24,4294967294,28,
 17.51337,255,29,5,42,
 17.51368,255,29,5,42,
 17.51421,255,29,5,42,
 17.51452,255,29,5,42,
 17.51483,255,29,5,42,
 17.51520,255,29,5,42,
 17.51600,255,26,4294967293,31,
 17.51633,255,26,4294967293,31,
 17.51668,255,26,4294967293,31,
 17.51703,255,26,4294967293,31,
 17.51771,255,26,4294967293,31,
 17.51802,255,27,1,33,
 17.51832,255,27,1,33,
 17.51864,255,27,1,33,
 17.51901,255,27,1,33,
 17.51976,255,27,1,33,
 17.52045,255,27,1,33,
 17.52077,255,27,1,33,
 17.52122,255,27,1,33,
 17.52162,255,25,4294967294,30,
 17.52210,255,25,4294967294,30,
 17.52242,255,25,4294967294,30,
 17.52275,255,25,4294967294,30,
 17.52306,255,25,4294967294,30,
 17.52372,255,25,4294967294,30,
 17.52435,255,24,4294967295,29,
 17.52472,255,24,4294967295,29,
 17.52511,255,24,4294967295,29,
 17.52553,255,24,4294967295,29,
 17.52590,255,24,4294967295,29,
 17.52626,255,24,4294967295,29,
 17.52657,255,27,3,34,
 17.52688,255,27,3,34,
 17.52733,255,27,3,34,
 17.52763,255,27,3,34,
 17.52794,255,27,0,32,
 17.52824,255,27,0,32,
 17.52861,255,27,0,32,
 17.52900,255,27,0,32,
 17.52930,255,27,0,32,
 17.52961,255,27,0,33,
 17.52992,255,27,0,33,
 17.53028,255,27,0,33,
 17.53059,255,27,0,33,
 17.53090,255,27,0,29,
 17.53125,255,25,4294967294,29,
 17.53196,255,25,4294967294,29,
 17.53229,255,25,4294967294,29,
 17.53272,255,25,4294967294,29,
 17.53313,255,25,4294967294,29,
 17.53357,255,25,4294967294,29,
 17.53394,255,26,1,32,
 17.53433,255,26,1,32,
 17.53467,255,26,1,32,
 17.53497,255,26,1,32,
 17.53537,255,26,1,32,
 17.53577,255,26,0,32,
 17.53613,255,26,0,32,
 17.53643,255,26,0,32,
 17.53674,255,26,0,32,
 17.53707,255,26,0,31,
 17.53745,255,26,0,31,
 17.53777,255,26,0,31,
 17.53808,255,26,0,31,
 17.53838,255,26,0,31,
 17.53869,255,26,0,31,
 17.53901,255,26,0,31,
 17.53955,255,26,0,31,
 17.54012,255,26,0,31,
 17.54047,255,26,0,29,
 17.54077,255,24,4294967294,29,
 17.54123,255,24,4294967294,29,
 17.54161,255,24,4294967294,29,
 17.54197,255,24,4294967294,29,
 17.54228,255,24,4294967294,29,
 17.54259,255,25,1,32,
