sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.64632,107,0,2,47,
 16.64663,107,0,2,47,
 16.64694,107,0,2,47,
 16.64728,107,0,2,45,
 16.64760,107,0,0,45,
 16.64791,107,0,0,45,
 16.64831,107,0,0,45,
 16.64861,107,0,0,45,
 16.64893,107,0,4294967295,44,
 16.64924,107,4294967295,4294967295,44,
 16.64955,107,4294967295,4294967295,44,
 16.64988,107,4294967295,4294967295,44,
 16.65024,107,4294967295,4294967295,44,
 16.65054,107,0,1,46,
 16.65086,107,0,1,46,
 16.65118,107,0,1,46,
 16.65151,107,0,1,46,
 16.65182,107,0,1,46,
 16.65212,107,4294967294,4294967294,43,
 16.65243,107,4294967294,4294967294,43,
 16.65276,107,4294967294,4294967294,43,
 16.65308,107,4294967294,4294967294,43,
 16.65339,107,4294967294,2,46,
 16.65371,107,0,2,46,
 16.65401,107,0,2,46,
 16.65432,107,0,2,46,
 16.65463,107,0,2,46,
 16.65495,107,0,0,46,
 16.65526,107,0,0,46,
 16.65559,107,0,0,46,
 16.65589,107,0,0,46,
 16.65620,107,0,4294967292,40,
 16.65651,107,4294967292,4294967292,40,
 16.65683,107,4294967292,4294967292,40,
 16.65713,107,4294967292,4294967292,40,
 16.65744,107,4294967292,4294967292,40,
 16.65775,107,4294967295,3,46,
 16.65806,107,4294967295,3,46,
 16.65842,107,4294967295,3,46,
 16.65873,107,4294967295,3,46,
 16.65909,107,1,2,47,
 16.65944,107,1,2,47,
 16.65982,107,1,2,47,
 16.66021,107,1,2,47,
 16.66052,107,1,4294967292,41,
 16.66084,107,4294967293,4294967292,41,
 16.66115,107,4294967293,4294967292,41,
 16.66146,107,4294967293,4294967292,41,
 16.66177,107,4294967293,4294967292,49,
 16.66208,107,1,4,49,
 16.66239,107,1,4,49,
 16.66269,107,1,4,49,
 16.66300,107,1,4,49,
 16.66338,107,7,6,55,
 16.66369,107,7,6,55,
 16.66400,107,7,6,55,
 16.66431,107,7,6,55,
 16.66462,108,5,4294967294,49,
 16.66501,108,5,4294967294,49,
 16.66542,108,5,4294967294,49,
 16.66573,108,5,4294967294,49,
 16.66604,108,3,4294967294,48,
 16.66636,108,3,4294967294,48,
 16.66666,108,3,4294967294,48,
 16.66696,108,3,4294967294,48,
 16.66735,108,3,4294967294,48,
 16.66767,108,4294967294,4294967291,42,
 16.66806,108,4294967294,4294967291,42,
 16.66842,108,4294967294,4294967291,42,
 16.66873,108,4294967294,4294967291,42,
 16.66903,108,4294967294,0,44,
 16.66935,107,4294967294,0,44,
 16.66970,107,4294967294,0,44,
 16.67000,107,4294967294,0,44,
 16.67032,107,4294967294,3,49,
 16.67063,108,1,3,49,
 16.67102,108,1,3,49,
 16.67146,108,1,3,49,
 16.67176,108,1,3,40,
 16.67207,107,4294967292,4294967291,40,
 16.67239,107,4294967292,4294967291,40,
 16.67270,107,4294967292,4294967291,40,
 16.67301,107,4294967292,4294967291,40,
 16.67331,107,4294967295,3,47,
 16.67362,107,4294967295,3,47,
 16.67396,107,4294967295,3,47,
 16.67427,107,4294967295,3,47,
 16.67457,107,0,1,46,
 16.67488,107,0,1,46,
 16.67524,107,0,1,46,
 16.67557,107,0,1,46,
 16.67588,107,0,1,46,
 16.67619,107,4294967293,4294967293,41,
 16.67651,107,4294967293,4294967293,41,
 16.67686,107,4294967293,4294967293,41,
 16.67716,107,4294967293,4294967293,41,
 16.67749,107,4294967293,2,46,
 16.67780,107,4294967295,2,46,
 16.67811,107,4294967295,2,46,
 16.67842,107,4294967295,2,46,
 16.67873,107,4294967295,2,49,
 16.67904,107,2,3,49,
 16.67950,107,2,3,49,
 16.67993,107,2,3,49,
 16.68027,107,2,3,49,
 16.68057,107,2,4294967292,42,
 16.68088,107,4294967294,4294967292,42,
 16.68119,107,4294967294,4294967292,42,
 16.68150,107,4294967294,4294967292,42,
 16.68181,107,4294967294,4294967292,42,
 16.68211,107,0,2,46,
 16.68241,107,0,2,46,
 16.68277,107,0,2,46,
 16.68308,107,0,2,46,
 16.68341,107,0,0,45,
 16.68371,107,0,0,45,
 16.68424,107,0,0,45,
 16.68462,107,0,0,45,
 16.68492,107,0,0,45,
 16.68523,107,0,0,46,
 16.68554,107,0,0,46,
 16.68592,107,0,0,46,
 16.68622,107,0,0,46,
 16.68653,107,4,4,51,
 16.68688,107,4,4,51,
 16.68737,107,4,4,51,
 16.68768,107,4,4,51,
 16.68798,107,4294967293,4294967289,39,
 16.68830,107,4294967293,4294967289,39,
 16.68862,107,4294967293,4294967289,39,
 16.68893,107,4294967293,4294967289,39,
 16.68924,107,1,4,49,
 16.68955,107,1,4,49,
 16.68988,107,1,4,49,
 16.69018,107,1,4,49,
 16.69050,107,3,2,50,
 16.69081,107,3,2,50,
 16.69114,107,3,2,50,
 16.69154,107,3,2,50,
 16.69185,107,3,2,40,
 16.69215,107,4294967293,4294967290,40,
 16.69246,107,4294967293,4294967290,40,
 16.69277,107,4294967293,4294967290,40,
 16.69308,107,4294967293,4294967290,40,
 16.69339,107,4294967294,1,44,
 16.69370,107,4294967294,1,44,
 16.69405,107,4294967294,1,44,
 16.69436,107,4294967294,1,44,
 16.69467,107,1,3,48,
 16.69498,107,1,3,48,
 16.69533,107,1,3,48,
 16.69574,107,1,3,48,
 16.69626,107,1,3,48,
 16.69657,107,1,3,48,
 16.69687,107,4294967294,4294967293,43,
 16.69724,107,4294967294,4294967293,43,
 16.69754,107,4294967294,4294967293,43,
 16.69785,107,4294967294,4294967293,43,
 16.69816,107,0,2,47,
 16.69851,107,0,2,47,
 16.69884,107,0,2,47,
 16.69920,107,0,2,47,
 16.69951,107,0,4294967295,44,
 16.69982,107,4294967295,4294967295,44,
 16.70013,107,4294967295,4294967295,44,
 16.70043,107,4294967295,4294967295,44,
 16.70075,107,4294967295,4294967295,44,
 16.70106,107,4294967295,0,45,
 16.70137,107,4294967295,0,45,
 16.70168,107,4294967295,0,45,
 16.70198,107,4294967295,0,45,
 16.70228,107,2,3,49,
 16.70259,107,2,3,49,
 16.70297,107,2,3,49,
 16.70334,107,2,3,49,
 16.70365,107,4294967293,4294967291,41,
 16.70396,107,4294967293,4294967291,41,
 16.70426,107,4294967293,4294967291,41,
 16.70463,107,4294967293,4294967291,41,
 16.70494,107,4294967293,4294967291,41,
 16.70525,107,0,3,47,
 16.70555,107,0,3,47,
 16.70586,107,0,3,47,
 16.70616,107,0,3,47,
 16.70648,107,4294967295,4294967295,44,
 16.70678,107,4294967295,4294967295,44,
 16.70717,107,4294967295,4294967295,44,
 16.70752,107,4294967295,4294967295,44,
 16.70789,107,4294967295,4294967295,44,
 16.70824,106,4294967293,4294967294,42,
 16.70855,106,4294967293,4294967294,42,
 16.70886,106,4294967293,4294967294,42,
 16.70916,106,4294967293,4294967294,42,
 16.70947,106,4294967293,4294967294,42,
 16.70979,107,3,6,51,
 16.71011,107,3,6,51,
 16.71046,107,3,6,51,
 16.71076,107,3,6,51,
 16.71122,107,3,6,51,
 16.71162,107,4294967295,4294967292,43,
 16.71192,107,4294967295,4294967292,43,
 16.71228,107,4294967295,4294967292,43,
 16.71259,107,4294967295,4294967292,43,
 16.71290,106,4294967295,0,45,
 16.71321,106,4294967295,0,45,
 16.71356,106,4294967295,0,45,
 16.71387,106,4294967295,0,45,
 16.71418,107,2,3,49,
 16.71449,107,2,3,49,
 16.71485,107,2,3,49,
 16.71520,107,2,3,49,
 16.71551,107,2,3,49,
 16.71581,106,4294967292,4294967290,40,
 16.71613,106,4294967292,4294967290,40,
 16.71646,106,4294967292,4294967290,40,
 16.71677,106,4294967292,4294967290,40,
 16.71707,106,4294967295,3,47,
 16.71738,106,4294967295,3,47,
 16.71774,106,4294967295,3,47,
 16.71805,106,4294967295,3,47,
 16.71836,106,4294967295,3,45,
 16.71867,106,4294967295,0,45,
 16.71900,106,4294967295,0,45,
 16.71943,106,4294967295,0,45,
 16.71976,106,4294967295,0,45,
 16.72007,106,4294967295,0,45,
 16.72045,106,4294967295,0,45,
 16.72076,106,4294967295,0,45,
 16.72107,106,4294967295,0,45,
 16.72137,106,4294967295,0,45,
 16.72168,106,4294967295,0,45,
 16.72199,106,2,3,49,
 16.72229,106,2,3,49,
 16.72265,106,2,3,49,
 16.72296,106,2,3,49,
 16.72336,106,4294967295,4294967293,43,
 16.72367,106,4294967295,4294967293,43,
 16.72402,106,4294967295,4294967293,43,
 16.72433,106,4294967295,4294967293,43,
 16.72463,106,4294967295,0,45,
 16.72495,106,4294967295,0,45,
 16.72526,106,4294967295,0,45,
 16.72557,106,4294967295,0,45,
 16.72588,106,4294967295,0,45,
 16.72619,106,3,4,51,
 16.72649,106,3,4,51,
 16.72680,106,3,4,51,
 16.72724,106,3,4,51,
 16.72756,106,3,4294967292,43,
 16.72789,106,4294967295,4294967292,43,
 16.72820,106,4294967295,4294967292,43,
 16.72851,106,4294967295,4294967292,43,
 16.72882,106,4294967295,4294967292,43,
 16.72912,106,0,1,46,
 16.72951,106,0,1,46,
 16.72982,106,0,1,46,
 16.73013,106,0,1,46,
 16.73043,106,0,1,46,
 16.73074,107,2,2,48,
 16.73112,107,2,2,48,
 16.73152,107,2,2,48,
 16.73185,107,2,2,48,
 16.73216,107,2,2,48,
 16.73247,106,4294967294,4294967292,42,
 16.73278,106,4294967294,4294967292,42,
 16.73313,106,4294967294,4294967292,42,
 16.73344,106,4294967294,4294967292,42,
 16.73375,106,1,3,48,
 16.73405,106,1,3,48,
 16.73439,106,1,3,48,
 16.73469,106,1,3,48,
 16.73501,106,1,4294967295,45,
 16.73541,106,0,4294967295,45,
 16.73576,106,0,4294967295,45,
 16.73610,106,0,4294967295,45,
 16.73641,106,0,4294967295,45,
 16.73672,106,4294967294,4294967294,43,
 16.73703,106,4294967294,4294967294,43,
 16.73739,106,4294967294,4294967294,43,
 16.73770,106,4294967294,4294967294,43,
 16.73801,106,0,2,47,
 16.73832,106,0,2,47,
 16.73863,106,0,2,47,
 16.73893,106,0,2,47,
 16.73936,106,0,2,47,
 16.73979,106,4294967292,4294967292,41,
 16.74014,106,4294967292,4294967292,41,
 16.74047,106,4294967292,4294967292,41,
 16.74078,106,4294967292,4294967292,41,
 16.74109,106,4294967292,3,47,
 16.74140,106,4294967295,3,47,
 16.74171,106,4294967295,3,47,
 16.74203,106,4294967295,3,47,
 16.74235,106,4294967295,3,47,
 16.74265,106,1,2,48,
 16.74296,106,1,2,48,
 16.74340,106,1,2,48,
 16.74371,106,1,2,48,
 16.74402,106,4294967295,4294967294,44,
 16.74434,106,4294967295,4294967294,44,
 16.74464,106,4294967295,4294967294,44,
 16.74495,106,4294967295,4294967294,44,
 16.74526,106,4294967295,4294967294,46,
 16.74557,106,0,1,46,
 16.74587,106,0,1,46,
 16.74618,106,0,1,46,
 16.74649,106,0,1,46,
 16.74687,106,4294967293,4294967293,41,
 16.74737,106,4294967293,4294967293,41,
 16.74768,106,4294967293,4294967293,41,
 16.74798,106,4294967293,4294967293,41,
 16.74829,106,4294967293,4294967293,47,
 16.74860,106,0,3,47,
 16.74890,106,0,3,47,
 16.74924,106,0,3,47,
 16.74955,106,0,3,47,
 16.74985,106,0,0,46,
 16.75020,106,0,0,46,
 16.75053,106,0,0,46,
 16.75088,106,0,0,46,
 16.75129,106,0,0,46,
 16.75162,106,4294967292,4294967292,41,
 16.75194,105,4294967292,4294967292,41,
 16.75225,105,4294967292,4294967292,41,
 16.75255,105,4294967292,4294967292,41,
 16.75287,105,4294967292,4294967292,48,
 16.75318,106,0,4,48,
 16.75349,106,0,4,48,
 16.75384,106,0,4,48,
 16.75415,106,0,4,48,
 16.75447,106,2,2,49,
 16.75477,106,2,2,49,
 16.75533,106,2,2,49,
 16.75564,106,2,2,49,
 16.75594,106,2,4294967292,43,
 16.75630,105,4294967294,4294967292,43,
 16.75661,105,4294967294,4294967292,43,
 16.75692,105,4294967294,4294967292,43,
 16.75723,105,4294967294,4294967292,48,
 16.75755,106,1,3,48,
 16.75786,106,1,3,48,
 16.75823,106,1,3,48,
 16.75854,106,1,3,48,
 16.75886,105,4294967295,4294967294,44,
 16.75926,105,4294967295,4294967294,44,
 16.75959,105,4294967295,4294967294,44,
 16.75990,105,4294967295,4294967294,44,
 16.76021,105,4294967295,0,45,
 16.76053,105,4294967295,0,45,
 16.76089,105,4294967295,0,45,
 16.76124,105,4294967295,0,45,
 16.76155,105,4294967295,0,45,
 16.76186,105,3,4,50,
 16.76218,106,3,4,50,
 16.76254,106,3,4,50,
 16.76287,106,3,4,50,
 16.76334,106,3,4,50,
 16.76365,105,4294967293,4294967290,41,
 16.76396,105,4294967293,4294967290,41,
 16.76433,105,4294967293,4294967290,41,
 16.76463,105,4294967293,4294967290,41,
 16.76495,105,4294967293,4,49,
 16.76526,106,1,4,49,
 16.76557,106,1,4,49,
 16.76588,106,1,4,49,
 16.76618,106,1,4,49,
 16.76649,106,3,2,50,
 16.76680,106,3,2,50,
 16.76737,106,3,2,50,
 16.76771,106,3,2,50,
 16.76807,106,3,2,50,
 16.76838,106,4294967294,4294967291,43,
 16.76869,106,4294967294,4294967291,43,
 16.76900,106,4294967294,4294967291,43,
 16.76931,106,4294967294,4294967291,43,
 16.76962,106,4294967294,4294967291,43,
 16.76993,106,3,5,51,
 16.77024,106,3,5,51,
 16.77061,106,3,5,51,
 16.77096,106,3,5,51,
 16.77131,106,3,5,51,
 16.77161,106,4294967295,4294967292,44,
 16.77192,106,4294967295,4294967292,44,
 16.77223,106,4294967295,4294967292,44,
 16.77253,106,4294967295,4294967292,44,
 16.77284,106,1,2,48,
 16.77314,106,1,2,48,
 16.77350,106,1,2,48,
 16.77381,106,1,2,48,
 16.77413,106,3,2,50,
 16.77444,106,3,2,50,
 16.77477,106,3,2,50,
 16.77518,106,3,2,50,
 16.77550,106,3,2,50,
 16.77581,106,3,2,42,
 16.77613,106,4294967294,4294967291,42,
 16.77644,106,4294967294,4294967291,42,
 16.77680,106,4294967294,4294967291,42,
 16.77712,106,4294967294,4294967291,42,
 16.77744,106,2,4,49,
 16.77774,106,2,4,49,
 16.77808,106,2,4,49,
 16.77843,106,2,4,49,
 16.77873,106,4294967294,4294967292,42,
 16.77909,106,4294967294,4294967292,42,
 16.77947,106,4294967294,4294967292,42,
 16.77979,106,4294967294,4294967292,42,
 16.78011,106,4294967294,1,45,
 16.78042,106,4294967295,1,45,
 16.78079,106,4294967295,1,45,
 16.78109,106,4294967295,1,45,
 16.78140,106,4294967295,1,50,
 16.78171,106,2,3,50,
 16.78207,106,2,3,50,
 16.78244,106,2,3,50,
 16.78278,106,2,3,50,
 16.78314,106,2,3,50,
 16.78345,106,4294967293,4294967291,41,
 16.78376,106,4294967293,4294967291,41,
 16.78411,106,4294967293,4294967291,41,
 16.78443,106,4294967293,4294967291,41,
 16.78475,106,0,3,47,
 16.78506,106,0,3,47,
 16.78537,106,0,3,47,
 16.78568,106,0,3,47,
 16.78599,106,1,1,48,
 16.78638,106,1,1,48,
 16.78676,106,1,1,48,
 16.78727,106,1,1,48,
 16.78759,106,1,1,48,
 16.78790,105,4294967293,4294967292,41,
 16.78821,105,4294967293,4294967292,41,
 16.78852,105,4294967293,4294967292,41,
 16.78882,105,4294967293,4294967292,41,
 16.78914,105,1,4,49,
 16.78944,106,1,4,49,
 16.78980,106,1,4,49,
 16.79011,106,1,4,49,
 16.79059,106,1,4,49,
 16.79089,106,4294967292,4294967291,40,
 16.79131,105,4294967292,4294967291,40,
 16.79165,105,4294967292,4294967291,40,
 16.79196,105,4294967292,4294967291,40,
 16.79227,105,4294967292,4294967291,48,
 16.79257,105,0,4,48,
 16.79288,105,0,4,48,
 16.79323,105,0,4,48,
 16.79354,105,0,4,48,
 16.79386,106,3,3,50,
 16.79417,106,3,3,50,
 16.79453,106,3,3,50,
 16.79483,106,3,3,50,
 16.79520,106,3,4294967290,40,
 16.79551,105,4294967293,4294967290,40,
 16.79587,105,4294967293,4294967290,40,
 16.79617,105,4294967293,4294967290,40,
 16.79659,105,0,3,48,
 16.79700,105,0,3,48,
 16.79736,105,0,3,48,
 16.79768,105,0,3,48,
 16.79799,105,3,3,50,
 16.79830,106,3,3,50,
 16.79871,106,3,3,50,
 16.79904,106,3,3,50,
 16.79952,106,3,3,42,
 16.79983,105,4294967294,4294967291,42,
 16.80014,105,4294967294,4294967291,42,
 16.80044,105,4294967294,4294967291,42,
 16.80075,105,4294967294,4294967291,42,
 16.80107,106,3,5,51,
 16.80138,106,3,5,51,
 16.80170,106,3,5,51,
 16.80206,106,3,5,51,
 16.80239,106,3,5,51,
 16.80274,106,0,4294967293,45,
 16.80311,106,0,4294967293,45,
 16.80353,106,0,4294967293,45,
 16.80383,106,0,4294967293,45,
 16.80414,106,0,4294967293,45,
 16.80445,106,0,0,45,
 16.80476,106,0,0,45,
 16.80510,106,0,0,45,
 16.80544,106,0,0,45,
 16.80575,106,4,4,52,
 16.80606,106,4,4,52,
 16.80648,106,4,4,52,
 16.80679,106,4,4,52,
 16.80720,106,4,4,52,
 16.80752,106,4294967293,4294967289,41,
 16.80783,106,4294967293,4294967289,41,
 16.80816,106,4294967293,4294967289,41,
 16.80846,106,4294967293,4294967289,41,
 16.80877,106,1,4,49,
 16.80908,106,1,4,49,
 16.80939,106,1,4,49,
 16.80970,106,1,4,49,
 16.81003,106,1,4,49,
 16.81039,106,1,0,47,
 16.81074,106,1,0,47,
 16.81111,106,1,0,47,
 16.81144,106,1,0,47,
 16.81175,106,4294967294,4294967293,43,
 16.81207,106,4294967294,4294967293,43,
 16.81242,106,4294967294,4294967293,43,
 16.81273,106,4294967294,4294967293,43,
 16.81304,106,2,4,50,
 16.81335,106,2,4,50,
 16.81367,106,2,4,50,
 16.81398,106,2,4,50,
 16.81429,106,2,4,50,
 16.81468,106,2,4,50,
 16.81501,105,4294967292,4294967290,40,
 16.81567,105,4294967292,4294967290,40,
 16.81611,105,4294967292,4294967290,40,
 16.81646,105,4294967292,4294967290,40,
 16.81677,105,4294967292,4294967290,40,
 16.81708,105,5,9,52,
 16.81741,106,5,9,52,
 16.81772,106,5,9,52,
 16.81803,106,5,9,52,
 16.81852,106,5,9,52,
 16.81897,106,5,9,52,
 16.81963,106,3,4294967294,48,
 16.81995,106,3,4294967294,48,
 16.82028,106,3,4294967294,48,
 16.82059,106,3,4294967294,48,
 16.82089,106,3,4,54,
 16.82136,107,7,4,54,
 16.82166,107,7,4,54,
 16.82197,107,7,4,54,
 16.82227,107,7,4,54,
 16.82276,107,7,4294967289,43,
 16.82324,107,0,4294967289,43,
 16.82363,107,0,4294967289,43,
 16.82398,107,0,4294967289,43,
 16.82429,107,0,4294967289,43,
 16.82460,107,0,3,50,
 16.82498,107,3,3,50,
 16.82533,107,3,3,50,
 16.82569,107,3,3,50,
 16.82602,107,3,3,50,
 16.82642,107,3,3,50,
 16.82675,107,4294967295,4294967292,44,
 16.82705,107,4294967295,4294967292,44,
 16.82756,107,4294967295,4294967292,44,
 16.82787,107,4294967295,4294967292,44,
 16.82819,107,1,2,47,
 16.82850,107,1,2,47,
 16.82883,107,1,2,47,
 16.82922,107,1,2,47,
 16.82953,107,1,2,50,
 16.82986,107,3,2,50,
 16.83031,107,3,2,50,
 16.83068,107,3,2,50,
 16.83099,107,3,2,50,
 16.83140,107,4294967294,4294967291,42,
 16.83172,107,4294967294,4294967291,42,
 16.83209,107,4294967294,4294967291,42,
 16.83239,107,4294967294,4294967291,42,
 16.83271,107,1,3,48,
 16.83302,107,1,3,48,
 16.83333,107,1,3,48,
 16.83364,107,1,3,48,
 16.83397,107,1,4294967293,42,
 16.83436,107,4294967294,4294967293,42,
 16.83467,107,4294967294,4294967293,42,
 16.83501,107,4294967294,4294967293,42,
 16.83541,107,4294967294,4294967293,42,
 16.83578,107,4294967294,0,44,
 16.83613,107,4294967294,0,44,
 16.83644,107,4294967294,0,44,
 16.83676,107,4294967294,0,44,
 16.83707,107,4294967294,0,44,
 16.83738,107,3,5,51,
 16.83769,107,3,5,51,
 16.83802,107,3,5,51,
 16.83838,107,3,5,51,
 16.83869,107,3,4294967294,46,
 16.83900,107,1,4294967294,46,
 16.83933,107,1,4294967294,46,
 16.83964,107,1,4294967294,46,
 16.83995,107,1,4294967294,46,
 16.84026,107,3,2,49,
 16.84056,107,3,2,49,
 16.84087,107,3,2,49,
 16.84118,107,3,2,49,
 16.84149,107,3,0,48,
 16.84180,107,3,0,48,
 16.84218,107,3,0,48,
 16.84260,107,3,0,48,
 16.84290,107,3,0,43,
 16.84325,107,4294967295,4294967292,43,
 16.84356,107,4294967295,4294967292,43,
 16.84386,107,4294967295,4294967292,43,
 16.84417,107,4294967295,4294967292,43,
 16.84447,107,2,3,49,
 16.84478,107,2,3,49,
 16.84510,107,2,3,49,
 16.84540,107,2,3,49,
 16.84582,107,2,3,45,
 16.84620,107,0,4294967294,45,
 16.84651,107,0,4294967294,45,
 16.84682,107,0,4294967294,45,
 16.84718,107,0,4294967294,45,
 16.84758,107,0,0,45,
 16.84789,107,0,0,45,
 16.84825,107,0,0,45,
 16.84856,107,0,0,45,
 16.84887,107,2,2,49,
 16.84918,107,2,2,49,
 16.84949,107,2,2,49,
 16.84982,107,2,2,49,
 16.85018,107,2,2,49,
 16.85049,107,4294967295,4294967293,44,
 16.85087,107,4294967295,4294967293,44,
 16.85154,107,4294967295,4294967293,44,
 16.85185,107,4294967295,4294967293,44,
 16.85215,107,1,2,47,
 16.85247,107,1,2,47,
 16.85281,107,1,2,47,
 16.85312,107,1,2,47,
 16.85343,107,2,1,48,
 16.85375,108,2,1,48,
 16.85410,108,2,1,48,
 16.85450,108,2,1,48,
 16.85481,108,2,1,48,
 16.85514,108,4294967292,4294967290,40,
 16.85550,107,4294967292,4294967290,40,
 16.85584,107,4294967292,4294967290,40,
 16.85614,107,4294967292,4294967290,40,
 16.85645,107,4294967292,4294967290,51,
 16.85676,107,2,6,51,
 16.85717,107,2,6,51,
 16.85751,107,2,6,51,
 16.85782,107,2,6,51,
 16.85818,107,4294967294,4294967292,42,
 16.85852,107,4294967294,4294967292,42,
 16.85890,107,4294967294,4294967292,42,
 16.85923,107,4294967294,4294967292,42,
 16.85954,107,4294967294,4294967292,46,
 16.85985,107,0,2,46,
 16.86015,107,0,2,46,
 16.86047,107,0,2,46,
 16.86078,107,0,2,46,
 16.86116,107,2,2,49,
 16.86146,107,2,2,49,
 16.86191,107,2,2,49,
 16.86223,107,2,2,49,
 16.86253,107,4294967295,4294967293,43,
 16.86285,107,4294967295,4294967293,43,
 16.86324,107,4294967295,4294967293,43,
 16.86356,107,4294967295,4294967293,43,
 16.86387,107,4294967295,4294967293,43,
 16.86419,107,1,2,48,
 16.86450,107,1,2,48,
 16.86480,107,1,2,48,
 16.86511,107,1,2,47,
 16.86541,107,1,0,47,
 16.86572,107,1,0,47,
 16.86621,107,1,0,47,
 16.86651,107,1,0,47,
 16.86682,107,4294967293,4294967292,41,
 16.86718,107,4294967293,4294967292,41,
 16.86755,107,4294967293,4294967292,41,
 16.86785,107,4294967293,4294967292,41,
 16.86817,107,4294967295,2,45,
 16.86849,107,4294967295,2,45,
 16.86885,107,4294967295,2,45,
 16.86915,107,4294967295,2,45,
 16.86947,107,2,3,49,
 16.86978,107,2,3,49,
 16.87026,107,2,3,49,
 16.87061,107,2,3,49,
 16.87092,107,2,3,49,
 16.87131,107,2,4294967292,43,
 16.87162,107,4294967294,4294967292,43,
 16.87192,107,4294967294,4294967292,43,
 16.87230,107,4294967294,4294967292,43,
 16.87261,107,4294967294,4294967292,43,
 16.87292,108,5,7,54,
 16.87323,108,5,7,54,
 16.87354,108,5,7,54,
 16.87385,108,5,7,54,
 16.87416,108,0,4294967291,44,
 16.87447,108,0,4294967291,44,
 16.87487,108,0,4294967291,44,
 16.87520,108,0,4294967291,44,
 16.87550,108,0,1,47,
 16.87583,108,1,1,47,
 16.87614,108,1,1,47,
 16.87644,108,1,1,47,
 16.87675,108,1,1,47,
 16.87706,108,5,4,52,
 16.87750,108,5,4,52,
 16.87787,108,5,4,52,
 16.87818,108,5,4,52,
 16.87859,108,5,4,52,
 16.87896,108,4294967293,4294967288,41,
 16.87972,108,4294967293,4294967288,41,
 16.88012,108,4294967293,4294967288,41,
 16.88044,108,4294967293,4294967288,41,
 16.88074,108,4294967293,4294967288,41,
 16.88121,108,4294967293,4294967288,41,
 16.88163,108,4,7,51,
 16.88205,108,4,7,51,
 16.88238,108,4,7,51,
 16.88269,108,4,7,51,
 16.88301,108,4,7,51,
 16.88354,108,1,4294967293,46,
 16.88384,108,1,4294967293,46,
 16.88419,108,1,4294967293,46,
 16.88450,108,1,4294967293,46,
 16.88481,108,1,2,50,
 16.88522,108,3,2,50,
 16.88552,108,3,2,50,
 16.88587,108,3,2,50,
 16.88628,108,3,2,50,
 16.88674,108,4294967295,4294967292,43,
 16.88706,108,4294967295,4294967292,43,
 16.88747,108,4294967295,4294967292,43,
 16.88791,108,4294967295,4294967292,43,
 16.88821,108,4294967295,4294967292,43,
 16.88852,108,3,4,50,
 16.88892,108,3,4,50,
 16.88923,108,3,4,50,
 16.88970,108,3,4,50,
 16.89001,108,3,4,50,
 16.89032,108,4294967294,4294967291,42,
 16.89064,108,4294967294,4294967291,42,
 16.89095,108,4294967294,4294967291,42,
 16.89134,108,4294967294,4294967291,42,
 16.89168,108,4294967294,4294967291,42,
 16.89198,108,1,3,48,
 16.89229,108,1,3,48,
 16.89262,108,1,3,48,
 16.89293,108,1,3,48,
 16.89324,108,0,4294967295,45,
 16.89361,108,0,4294967295,45,
 16.89391,108,0,4294967295,45,
 16.89422,108,0,4294967295,45,
 16.89453,108,0,4294967295,45,
 16.89484,108,0,0,46,
 16.89522,108,0,0,46,
 16.89557,108,0,0,46,
 16.89589,108,0,0,46,
 16.89620,108,2,2,48,
 16.89651,108,2,2,48,
 16.89685,108,2,2,48,
 16.89723,108,2,2,48,
 16.89758,108,4294967295,4294967293,44,
 16.89800,108,4294967295,4294967293,44,
 16.89835,108,4294967295,4294967293,44,
 16.89870,108,4294967295,4294967293,44,
 16.89901,108,4294967295,4294967293,44,
 16.89940,108,4294967295,4294967294,42,
 16.89971,108,4294967293,4294967294,42,
 16.90002,108,4294967293,4294967294,42,
 16.90033,108,4294967293,4294967294,42,
 16.90063,108,1,4,49,
 16.90095,108,1,4,49,
 16.90129,108,1,4,49,
 16.90160,108,1,4,49,
 16.90191,108,1,4,49,
 16.90234,108,4294967291,4294967290,39,
 16.90265,108,4294967291,4294967290,39,
 16.90301,108,4294967291,4294967290,39,
 16.90335,108,4294967291,4294967290,39,
 16.90367,108,4294967291,4,46,
 16.90398,108,4294967295,4,46,
 16.90428,108,4294967295,4,46,
 16.90459,108,4294967295,4,46,
 16.90490,108,4294967295,4,46,
 16.90527,108,2,3,49,
 16.90561,108,2,3,49,
 16.90595,108,2,3,49,
 16.90637,108,2,3,49,
 16.90673,108,2,3,49,
 16.90704,108,2,4294967292,43,
 16.90755,108,4294967294,4294967292,43,
 16.90785,108,4294967294,4294967292,43,
 16.90815,108,4294967294,4294967292,43,
 16.90846,108,4294967294,4294967292,52,
 16.90877,108,3,5,52,
 16.90910,108,3,5,52,
 16.90941,108,3,5,52,
 16.90974,108,3,5,52,
 16.91005,108,3,5,42,
 16.91036,108,4294967294,4294967291,42,
 16.91067,108,4294967294,4294967291,42,
 16.91097,108,4294967294,4294967291,42,
 16.91130,108,4294967294,4294967291,42,
 16.91162,108,0,2,47,
 16.91193,108,0,2,47,
 16.91224,108,0,2,47,
 16.91255,108,0,2,47,
 16.91286,108,1,1,47,
 16.91317,108,1,1,47,
 16.91350,108,1,1,47,
 16.91380,108,1,1,47,
 16.91412,108,4294967292,4294967291,39,
 16.91443,108,4294967292,4294967291,39,
 16.91478,108,4294967292,4294967291,39,
