sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.67288,60,4294967293,0,84,
 14.67319,60,4294967293,0,84,
 14.67352,60,4294967293,0,84,
 14.67383,60,4294967293,0,84,
 14.67413,60,0,3,92,
 14.67452,60,0,3,92,
 14.67482,60,0,3,92,
 14.67513,60,0,3,92,
 14.67545,60,4294967293,4294967293,78,
 14.67577,59,4294967293,4294967293,78,
 14.67613,59,4294967293,4294967293,78,
 14.67649,59,4294967293,4294967293,78,
 14.67680,59,4294967293,1,86,
 14.67710,59,4294967294,1,86,
 14.67741,59,4294967294,1,86,
 14.67772,59,4294967294,1,86,
 14.67802,59,4294967294,1,86,
 14.67833,59,1,3,92,
 14.67878,59,1,3,92,
 14.67909,59,1,3,92,
 14.67950,59,1,3,92,
 14.67985,59,1,3,92,
 14.68018,59,4294967293,4294967292,78,
 14.68049,59,4294967293,4294967292,78,
 14.68081,59,4294967293,4294967292,78,
 14.68112,59,4294967293,4294967292,78,
 14.68143,59,4,7,103,
 14.68174,60,4,7,103,
 14.68205,60,4,7,103,
 14.68243,60,4,7,103,
 14.68279,60,4,7,103,
 14.68310,60,4,0,89,
 14.68340,60,4,0,89,
 14.68373,60,4,0,89,
 14.68403,60,4,0,89,
 14.68434,60,2,4294967294,86,
 14.68465,60,2,4294967294,86,
 14.68498,60,2,4294967294,86,
 14.68530,60,2,4294967294,86,
 14.68562,60,2,4294967294,86,
 14.68593,60,5,3,95,
 14.68624,60,5,3,95,
 14.68668,60,5,3,95,
 14.68699,60,5,3,95,
 14.68744,60,5,3,80,
 14.68775,60,0,4294967291,80,
 14.68805,60,0,4294967291,80,
 14.68836,60,0,4294967291,80,
 14.68867,60,0,4294967291,80,
 14.68899,60,2,2,91,
 14.68930,60,2,2,91,
 14.68962,60,2,2,91,
 14.68992,60,2,2,91,
 14.69023,61,4,2,95,
 14.69059,61,4,2,95,
 14.69093,61,4,2,95,
 14.69124,61,4,2,95,
 14.69160,61,4,2,80,
 14.69190,61,0,4294967292,80,
 14.69221,61,0,4294967292,80,
 14.69251,61,0,4294967292,80,
 14.69281,61,0,4294967292,86,
 14.69317,61,0,0,86,
 14.69348,61,0,0,86,
 14.69378,61,0,0,86,
 14.69409,61,0,0,86,
 14.69443,61,1,1,88,
 14.69474,61,1,1,88,
 14.69511,61,1,1,88,
 14.69542,61,1,1,88,
 14.69572,61,1,4294967294,81,
 14.69604,61,4294967295,4294967294,81,
 14.69635,61,4294967295,4294967294,81,
 14.69666,61,4294967295,4294967294,81,
 14.69696,61,4294967295,4294967294,91,
 14.69727,61,1,2,91,
 14.69758,61,1,2,91,
 14.69792,61,1,2,91,
 14.69823,61,1,2,91,
 14.69859,61,1,0,87,
 14.69895,61,1,0,87,
 14.69931,61,1,0,87,
 14.69966,61,1,0,87,
 14.69997,61,4294967294,4294967293,80,
 14.70035,61,4294967294,4294967293,80,
 14.70066,61,4294967294,4294967293,80,
 14.70097,61,4294967294,4294967293,80,
 14.70133,61,4294967294,4294967293,80,
 14.70164,60,4294967294,0,83,
 14.70195,60,4294967294,0,83,
 14.70229,60,4294967294,0,83,
 14.70262,60,4294967294,0,83,
 14.70295,60,4294967292,4294967294,78,
 14.70333,60,4294967292,4294967294,78,
 14.70366,60,4294967292,4294967294,78,
 14.70402,60,4294967292,4294967294,78,
 14.70434,60,4294967292,4294967294,78,
 14.70475,60,4294967290,4294967294,78,
 14.70506,60,4294967290,4294967294,78,
 14.70537,60,4294967290,4294967294,78,
 14.70568,60,4294967290,4294967294,78,
 14.70599,60,4294967294,4,90,
 14.70631,60,4294967294,4,90,
 14.70664,60,4294967294,4,90,
 14.70695,60,4294967294,4,90,
 14.70725,60,4294967294,4,74,
 14.70756,59,4294967290,4294967292,74,
 14.70787,59,4294967290,4294967292,74,
 14.70819,59,4294967290,4294967292,74,
 14.70850,59,4294967290,4294967292,74,
 14.70882,59,4294967293,3,88,
 14.70912,59,4294967293,3,88,
 14.70946,59,4294967293,3,88,
 14.70976,59,4294967293,3,88,
 14.71008,59,1,4,94,
 14.71043,59,1,4,94,
 14.71081,59,1,4,94,
 14.71112,59,1,4,94,
 14.71153,59,1,4,94,
 14.71189,59,1,4,94,
 14.71220,59,4294967293,4294967292,79,
 14.71251,59,4294967293,4294967292,79,
 14.71286,59,4294967293,4294967292,79,
 14.71317,59,4294967293,4294967292,79,
 14.71349,59,0,3,93,
 14.71380,59,0,3,93,
 14.71415,59,0,3,93,
 14.71449,59,0,3,93,
 14.71481,59,0,3,93,
 14.71513,59,4294967295,4294967295,83,
 14.71558,59,4294967295,4294967295,83,
 14.71598,59,4294967295,4294967295,83,
 14.71628,59,4294967295,4294967295,83,
 14.71659,59,4294967295,1,87,
 14.71691,59,0,1,87,
 14.71721,59,0,1,87,
 14.71755,59,0,1,87,
 14.71786,59,0,1,87,
 14.71818,59,1,1,89,
 14.71871,59,1,1,89,
 14.71906,59,1,1,89,
 14.71951,59,1,1,89,
 14.71981,59,1,1,89,
 14.72012,59,1,4294967292,79,
 14.72053,59,4294967293,4294967292,79,
 14.72084,59,4294967293,4294967292,79,
 14.72115,59,4294967293,4294967292,79,
 14.72147,59,4294967293,4294967292,97,
 14.72177,59,2,5,97,
 14.72208,59,2,5,97,
 14.72258,59,2,5,97,
 14.72290,59,2,5,97,
 14.72321,59,4294967295,4294967293,80,
 14.72352,59,4294967295,4294967293,80,
 14.72391,59,4294967295,4294967293,80,
 14.72422,59,4294967295,4294967293,80,
 14.72453,59,4294967295,4,97,
 14.72484,59,3,4,97,
 14.72515,59,3,4,97,
 14.72545,59,3,4,97,
 14.72577,59,3,4,97,
 14.72607,59,4,1,92,
 14.72643,59,4,1,92,
 14.72691,59,4,1,92,
 14.72721,59,4,1,92,
 14.72752,59,4,4294967293,84,
 14.72785,59,1,4294967293,84,
 14.72816,59,1,4294967293,84,
 14.72851,59,1,4294967293,84,
 14.72882,59,1,4294967293,84,
 14.72913,60,4,3,95,
 14.72944,60,4,3,95,
 14.72979,60,4,3,95,
 14.73010,60,4,3,95,
 14.73046,60,4,3,95,
 14.73087,60,4,0,89,
 14.73118,60,4,0,89,
 14.73175,60,4,0,89,
 14.73206,60,4,0,89,
 14.73237,60,1,4294967293,84,
 14.73268,60,1,4294967293,84,
 14.73299,60,1,4294967293,84,
 14.73330,60,1,4294967293,84,
 14.73361,60,1,4294967293,95,
 14.73392,60,4,3,95,
 14.73423,60,4,3,95,
 14.73470,60,4,3,95,
 14.73501,60,4,3,95,
 14.73538,60,4294967294,4294967290,76,
 14.73575,60,4294967294,4294967290,76,
 14.73606,60,4294967294,4294967290,76,
 14.73637,60,4294967294,4294967290,76,
 14.73667,60,4294967294,4294967290,76,
 14.73698,60,2,4,94,
 14.73729,60,2,4,94,
 14.73763,60,2,4,94,
 14.73794,60,2,4,94,
 14.73828,60,1,4294967295,85,
 14.73862,60,1,4294967295,85,
 14.73893,60,1,4294967295,85,
 14.73925,60,1,4294967295,85,
 14.73961,60,1,4294967295,85,
 14.73992,60,0,4294967295,84,
 14.74022,60,0,4294967295,84,
 14.74056,60,0,4294967295,84,
 14.74087,60,0,4294967295,84,
 14.74118,60,1,1,89,
 14.74149,60,1,1,89,
 14.74180,60,1,1,89,
 14.74211,60,1,1,89,
 14.74248,60,1,1,83,
 14.74298,60,4294967295,4294967294,83,
 14.74333,60,4294967295,4294967294,83,
 14.74372,60,4294967295,4294967294,83,
 14.74404,60,4294967295,4294967294,83,
 14.74434,60,4294967291,4294967292,76,
 14.74465,60,4294967291,4294967292,76,
 14.74500,60,4294967291,4294967292,76,
 14.74530,60,4294967291,4294967292,76,
 14.74562,60,4294967292,1,85,
 14.74603,60,4294967292,1,85,
 14.74635,60,4294967292,1,85,
 14.74687,60,4294967292,1,85,
 14.74717,60,4294967292,1,85,
 14.74747,60,4294967292,1,80,
 14.74789,59,4294967291,4294967295,80,
 14.74821,59,4294967291,4294967295,80,
 14.74854,59,4294967291,4294967295,80,
 14.74885,59,4294967291,4294967295,80,
 14.74916,59,4294967291,5,92,
 14.74946,59,0,5,92,
 14.74977,59,0,5,92,
 14.75011,59,0,5,92,
 14.75067,59,0,5,92,
 14.75098,59,4294967295,4294967295,83,
 14.75129,59,4294967295,4294967295,83,
 14.75168,59,4294967295,4294967295,83,
 14.75201,59,4294967295,4294967295,83,
 14.75236,59,4294967295,0,85,
 14.75268,59,4294967295,0,85,
 14.75299,59,4294967295,0,85,
 14.75330,59,4294967295,0,85,
 14.75361,59,4294967295,0,85,
 14.75392,60,3,4,96,
 14.75423,60,3,4,96,
 14.75473,60,3,4,96,
 14.75506,60,3,4,96,
 14.75544,60,3,4,96,
 14.75580,59,4294967292,4294967289,74,
 14.75611,59,4294967292,4294967289,74,
 14.75644,59,4294967292,4294967289,74,
 14.75675,59,4294967292,4294967289,74,
 14.75712,59,2,6,98,
 14.75743,59,2,6,98,
 14.75775,59,2,6,98,
 14.75805,59,2,6,98,
 14.75843,59,2,6,98,
 14.75888,59,4294967295,4294967293,82,
 14.75919,59,4294967295,4294967293,82,
 14.75969,59,4294967295,4294967293,82,
 14.76000,59,4294967295,4294967293,82,
 14.76031,59,4294967295,4294967293,82,
 14.76062,59,4294967295,0,86,
 14.76094,59,4294967295,0,86,
 14.76128,59,4294967295,0,86,
 14.76159,59,4294967295,0,86,
 14.76190,59,1,2,92,
 14.76231,59,1,2,92,
 14.76268,59,1,2,92,
 14.76307,59,1,2,92,
 14.76347,59,1,2,92,
 14.76418,59,1,2,92,
 14.76458,59,4294967292,4294967291,78,
 14.76490,59,4294967292,4294967291,78,
 14.76526,59,4294967292,4294967291,78,
 14.76566,59,4294967292,4294967291,78,
 14.76597,59,4294967292,4294967291,78,
 14.76628,59,0,4,91,
 14.76664,59,0,4,91,
 14.76696,59,0,4,91,
 14.76727,59,0,4,91,
 14.76757,59,4,4,96,
 14.76789,59,4,4,96,
 14.76822,59,4,4,96,
 14.76853,59,4,4,96,
 14.76884,59,4,5,105,
 14.76927,60,9,5,105,
 14.76958,60,9,5,105,
 14.76993,60,9,5,105,
 14.77029,60,9,5,105,
 14.77063,60,5,4294967292,87,
 14.77095,60,5,4294967292,87,
 14.77131,60,5,4294967292,87,
 14.77164,60,5,4294967292,87,
 14.77196,60,7,2,96,
 14.77227,61,7,2,96,
 14.77262,61,7,2,96,
 14.77293,61,7,2,96,
 14.77325,61,8,1,96,
 14.77356,61,8,1,96,
 14.77387,61,8,1,96,
 14.77424,61,8,1,96,
 14.77460,61,8,1,96,
 14.77495,61,8,4294967291,82,
 14.77526,61,3,4294967291,82,
 14.77558,61,3,4294967291,82,
 14.77589,61,3,4294967291,82,
 14.77619,61,3,0,88,
 14.77652,62,3,0,88,
 14.77683,62,3,0,88,
 14.77713,62,3,0,88,
 14.77744,62,3,0,88,
 14.77775,62,3,0,89,
 14.77805,62,3,0,89,
 14.77851,62,3,0,89,
 14.77893,62,3,0,89,
 14.77924,62,3,0,80,
 14.77961,62,4294967295,4294967292,80,
 14.77991,62,4294967295,4294967292,80,
 14.78025,62,4294967295,4294967292,80,
 14.78056,62,4294967295,4294967292,80,
 14.78087,62,4294967295,1,87,
 14.78118,62,0,1,87,
 14.78148,62,0,1,87,
 14.78179,62,0,1,87,
 14.78211,62,0,1,87,
 14.78249,61,4294967289,4294967289,69,
 14.78286,61,4294967289,4294967289,69,
 14.78321,61,4294967289,4294967289,69,
 14.78352,61,4294967289,4294967289,69,
 14.78383,61,4294967288,4294967295,77,
 14.78424,60,4294967288,4294967295,77,
 14.78455,60,4294967288,4294967295,77,
 14.78496,60,4294967288,4294967295,77,
 14.78526,60,4294967288,4294967295,77,
 14.78557,60,4294967294,6,92,
 14.78588,60,4294967294,6,92,
 14.78622,60,4294967294,6,92,
 14.78658,60,4294967294,6,92,
 14.78689,60,4294967294,6,73,
 14.78721,60,4294967289,4294967291,73,
 14.78752,60,4294967289,4294967291,73,
 14.78783,60,4294967289,4294967291,73,
 14.78814,60,4294967289,4294967291,73,
 14.78844,60,4294967292,3,88,
 14.78876,60,4294967292,3,88,
 14.78912,60,4294967292,3,88,
 14.78943,60,4294967292,3,88,
 14.78975,60,4294967294,2,88,
 14.79009,60,4294967294,2,88,
 14.79042,60,4294967294,2,88,
 14.79090,60,4294967294,2,88,
 14.79121,60,4294967294,2,88,
 14.79152,59,4294967289,4294967291,74,
 14.79183,59,4294967289,4294967291,74,
 14.79215,59,4294967289,4294967291,74,
 14.79246,59,4294967289,4294967291,74,
 14.79276,59,0,7,97,
 14.79308,59,0,7,97,
 14.79341,59,0,7,97,
 14.79381,59,0,7,97,
 14.79411,59,4294967295,4294967295,83,
 14.79443,59,4294967295,4294967295,83,
 14.79475,59,4294967295,4294967295,83,
 14.79507,59,4294967295,4294967295,83,
 14.79538,59,4294967295,4294967295,83,
 14.79570,59,4294967295,0,84,
 14.79600,59,4294967295,0,84,
 14.79639,59,4294967295,0,84,
 14.79670,59,4294967295,0,84,
 14.79702,59,2,3,93,
 14.79733,59,2,3,93,
 14.79764,59,2,3,93,
 14.79800,59,2,3,93,
 14.79834,59,2,4294967293,80,
 14.79876,59,4294967295,4294967293,80,
 14.79907,59,4294967295,4294967293,80,
 14.79938,59,4294967295,4294967293,80,
 14.79980,59,4294967295,4294967293,80,
 14.80010,59,1,2,90,
 14.80041,59,1,2,90,
 14.80072,59,1,2,90,
 14.80102,59,1,2,90,
 14.80133,59,1,2,97,
 14.80169,60,5,4,97,
 14.80201,60,5,4,97,
 14.80235,60,5,4,97,
 14.80286,60,5,4,97,
 14.80317,60,5,4,97,
 14.80348,60,1,4294967292,83,
 14.80386,60,1,4294967292,83,
 14.80417,60,1,4294967292,83,
 14.80447,60,1,4294967292,83,
 14.80477,60,1,4294967292,83,
 14.80508,60,4,3,94,
 14.80542,60,4,3,94,
 14.80574,60,4,3,94,
 14.80605,60,4,3,94,
 14.80649,60,4,3,94,
 14.80691,60,4294967295,4294967291,80,
 14.80722,60,4294967295,4294967291,80,
 14.80755,60,4294967295,4294967291,80,
 14.80785,60,4294967295,4294967291,80,
 14.80815,60,1,2,90,
 14.80846,60,1,2,90,
 14.80881,60,1,2,90,
 14.80912,60,1,2,90,
 14.80943,60,2,1,90,
 14.80973,60,2,1,90,
 14.81006,60,2,1,90,
 14.81036,60,2,1,90,
 14.81073,60,2,1,90,
 14.81111,60,4294967293,4294967291,76,
 14.81142,60,4294967293,4294967291,76,
 14.81176,60,4294967293,4294967291,76,
 14.81207,60,4294967293,4294967291,76,
 14.81237,60,0,3,91,
 14.81269,60,0,3,91,
 14.81304,60,0,3,91,
 14.81334,60,0,3,91,
 14.81370,60,0,0,85,
 14.81407,60,0,0,85,
 14.81444,60,0,0,85,
 14.81479,60,0,0,85,
 14.81510,60,0,0,85,
 14.81540,60,4294967293,4294967293,79,
 14.81572,60,4294967293,4294967293,79,
 14.81607,60,4294967293,4294967293,79,
 14.81638,60,4294967293,4294967293,79,
 14.81676,60,3,6,100,
 14.81707,60,3,6,100,
 14.81740,60,3,6,100,
 14.81771,60,3,6,100,
 14.81803,60,0,4294967293,80,
 14.81863,60,0,4294967293,80,
 14.81894,60,0,4294967293,80,
 14.81925,60,0,4294967293,80,
 14.81957,60,0,4294967293,80,
 14.81988,60,2,2,90,
 14.82020,60,2,2,90,
 14.82050,60,2,2,90,
 14.82081,60,2,2,90,
 14.82113,60,2,0,89,
 14.82159,60,2,0,89,
 14.82202,60,2,0,89,
 14.82243,60,2,0,89,
 14.82283,60,2,0,89,
 14.82314,60,2,0,75,
 14.82361,60,4294967291,4294967289,75,
 14.82391,60,4294967291,4294967289,75,
 14.82422,60,4294967291,4294967289,75,
 14.82454,60,4294967291,4294967289,75,
 14.82485,59,4294967293,2,86,
 14.82521,59,4294967293,2,86,
 14.82556,59,4294967293,2,86,
 14.82586,59,4294967293,2,86,
 14.82618,59,4294967293,2,86,
 14.82673,59,4294967290,4294967293,76,
 14.82704,59,4294967290,4294967293,76,
 14.82737,59,4294967290,4294967293,76,
 14.82768,59,4294967290,4294967293,76,
 14.82799,59,4294967295,5,94,
 14.82830,59,4294967295,5,94,
 14.82862,59,4294967295,5,94,
 14.82892,59,4294967295,5,94,
 14.82922,59,4294967295,5,81,
 14.82968,59,4294967293,4294967294,81,
 14.83002,59,4294967293,4294967294,81,
 14.83036,59,4294967293,4294967294,81,
 14.83075,59,4294967293,4294967294,81,
 14.83106,59,4294967293,1,86,
 14.83141,59,4294967294,1,86,
 14.83172,59,4294967294,1,86,
 14.83203,59,4294967294,1,86,
 14.83234,59,4294967294,1,86,
 14.83266,59,1,3,91,
 14.83297,59,1,3,91,
 14.83340,59,1,3,91,
 14.83371,59,1,3,91,
 14.83402,59,1,3,76,
 14.83444,59,4294967292,4294967291,76,
 14.83478,59,4294967292,4294967291,76,
 14.83510,59,4294967292,4294967291,76,
 14.83541,59,4294967292,4294967291,76,
 14.83571,58,4294967294,2,87,
 14.83602,58,4294967294,2,87,
 14.83636,58,4294967294,2,87,
 14.83670,58,4294967294,2,87,
 14.83700,58,4294967294,3,93,
 14.83741,59,1,3,93,
 14.83787,59,1,3,93,
 14.83823,59,1,3,93,
 14.83886,59,1,3,93,
 14.83916,59,1,4294967292,80,
 14.83947,58,4294967293,4294967292,80,
 14.83978,58,4294967293,4294967292,80,
 14.84012,58,4294967293,4294967292,80,
 14.84042,58,4294967293,4294967292,80,
 14.84073,58,4294967295,2,89,
 14.84114,58,4294967295,2,89,
 14.84153,58,4294967295,2,89,
 14.84197,58,4294967295,2,89,
 14.84249,58,4294967295,2,89,
 14.84290,58,4294967295,2,89,
 14.84321,58,0,1,87,
 14.84355,58,0,1,87,
 14.84389,58,0,1,87,
 14.84420,58,0,1,87,
 14.84452,58,0,1,87,
 14.84483,59,7,7,102,
 14.84514,59,7,7,102,
 14.84547,59,7,7,102,
 14.84583,59,7,7,102,
 14.84613,59,3,4294967292,84,
 14.84658,59,3,4294967292,84,
 14.84691,59,3,4294967292,84,
 14.84721,59,3,4294967292,84,
 14.84752,59,3,4294967292,84,
 14.84783,59,4,1,92,
 14.84814,59,4,1,92,
 14.84846,59,4,1,92,
 14.84877,59,4,1,92,
 14.84909,60,7,3,98,
 14.84940,60,7,3,98,
 14.84987,60,7,3,98,
 14.85019,60,7,3,98,
 14.85071,60,7,3,98,
 14.85102,60,7,3,82,
 14.85133,60,1,4294967290,82,
 14.85168,60,1,4294967290,82,
 14.85199,60,1,4294967290,82,
 14.85235,60,1,2,94,
 14.85265,60,3,2,94,
 14.85296,60,3,2,94,
 14.85326,60,3,2,94,
 14.85357,60,3,2,94,
 14.85393,60,4294967295,4294967292,80,
 14.85423,60,4294967295,4294967292,80,
 14.85475,60,4294967295,4294967292,80,
 14.85508,60,4294967295,4294967292,80,
 14.85539,60,4294967295,1,87,
 14.85575,60,0,1,87,
 14.85605,60,0,1,87,
 14.85636,60,0,1,87,
 14.85666,60,0,1,87,
 14.85699,60,3,3,94,
 14.85738,60,3,3,94,
 14.85794,60,3,3,94,
 14.85829,60,3,3,94,
 14.85871,60,3,3,94,
 14.85902,60,3,3,94,
 14.85956,60,4294967295,4294967292,82,
 14.85987,60,4294967295,4294967292,82,
 14.86023,60,4294967295,4294967292,82,
 14.86054,60,4294967295,4294967292,82,
 14.86086,60,4294967295,4294967292,90,
 14.86122,60,1,2,90,
 14.86157,60,1,2,90,
 14.86192,60,1,2,90,
 14.86223,60,1,2,90,
 14.86261,60,1,2,71,
 14.86293,59,4294967290,4294967289,71,
 14.86324,59,4294967290,4294967289,71,
 14.86355,59,4294967290,4294967289,71,
 14.86387,59,4294967290,4294967289,71,
 14.86418,59,4294967294,4,90,
 14.86463,59,4294967294,4,90,
 14.86499,59,4294967294,4,90,
 14.86530,59,4294967294,4,90,
 14.86561,59,4294967294,0,83,
 14.86596,59,4294967294,0,83,
 14.86629,59,4294967294,0,83,
 14.86668,59,4294967294,0,83,
 14.86698,59,4294967294,0,83,
 14.86729,59,4294967294,0,84,
 14.86760,59,4294967294,0,84,
 14.86790,59,4294967294,0,84,
 14.86821,59,4294967294,0,84,
 14.86852,59,1,3,93,
 14.86887,59,1,3,93,
 14.86920,59,1,3,93,
 14.86950,59,1,3,93,
 14.86987,59,1,3,93,
 14.87025,59,4294967293,4294967292,78,
 14.87061,59,4294967293,4294967292,78,
 14.87092,59,4294967293,4294967292,78,
 14.87122,59,4294967293,4294967292,78,
 14.87153,59,4294967293,4294967292,78,
 14.87184,59,1,4,92,
 14.87215,59,1,4,92,
 14.87251,59,1,4,92,
 14.87282,59,1,4,92,
 14.87313,59,1,4294967295,85,
 14.87344,59,0,4294967295,85,
 14.87375,59,0,4294967295,85,
 14.87405,59,0,4294967295,85,
 14.87436,59,0,4294967295,85,
 14.87469,59,0,0,87,
 14.87508,59,0,0,87,
 14.87539,59,0,0,87,
 14.87569,59,0,0,87,
 14.87600,59,0,0,87,
 14.87635,60,4,4,97,
 14.87666,60,4,4,97,
 14.87699,60,4,4,97,
 14.87731,60,4,4,97,
 14.87766,60,4294967295,4294967291,78,
 14.87797,59,4294967295,4294967291,78,
 14.87847,59,4294967295,4294967291,78,
 14.87886,59,4294967295,4294967291,78,
 14.87917,59,4294967295,4294967291,78,
 14.87948,59,4294967295,4294967291,85,
 14.87985,59,4294967295,0,85,
 14.88016,59,4294967295,0,85,
 14.88048,59,4294967295,0,85,
 14.88079,59,4294967295,0,85,
 14.88109,59,3,4,95,
 14.88148,60,3,4,95,
 14.88186,60,3,4,95,
 14.88223,60,3,4,95,
 14.88259,60,3,4,95,
 14.88289,60,3,4294967294,84,
 14.88320,60,1,4294967294,84,
 14.88351,60,1,4294967294,84,
 14.88381,60,1,4294967294,84,
 14.88412,60,1,4294967294,84,
 14.88450,60,4,3,94,
 14.88491,60,4,3,94,
 14.88527,60,4,3,94,
 14.88558,60,4,3,94,
 14.88588,60,4,4294967291,79,
 14.88621,60,4294967295,4294967291,79,
 14.88653,60,4294967295,4294967291,79,
 14.88688,60,4294967295,4294967291,79,
 14.88719,60,4294967295,4294967291,79,
 14.88749,60,2,3,92,
 14.88781,60,2,3,92,
 14.88815,60,2,3,92,
 14.88846,60,2,3,92,
 14.88876,60,2,3,96,
 14.88906,60,5,3,96,
 14.88942,60,5,3,96,
 14.88981,60,5,3,96,
 14.89014,60,5,3,96,
 14.89045,60,4294967294,4294967289,75,
 14.89086,60,4294967294,4294967289,75,
 14.89123,60,4294967294,4294967289,75,
 14.89154,60,4294967294,4294967289,75,
 14.89185,60,5,7,101,
 14.89217,61,5,7,101,
 14.89248,61,5,7,101,
 14.89278,61,5,7,101,
 14.89314,61,5,7,101,
 14.89357,61,5,7,101,
 14.89395,60,4294967295,4294967290,79,
 14.89429,60,4294967295,4294967290,79,
 14.89467,60,4294967295,4294967290,79,
 14.89497,60,4294967295,4294967290,79,
 14.89528,60,4294967295,4294967290,88,
 14.89565,60,0,1,88,
 14.89598,60,0,1,88,
 14.89631,60,0,1,88,
 14.89662,60,0,1,88,
 14.89693,60,0,1,78,
 14.89729,60,4294967292,4294967292,78,
 14.89760,60,4294967292,4294967292,78,
 14.89797,60,4294967292,4294967292,78,
 14.89828,60,4294967292,4294967292,78,
 14.89863,60,4294967292,4294967291,71,
 14.89896,59,4294967287,4294967291,71,
 14.89926,59,4294967287,4294967291,71,
 14.89957,59,4294967287,4294967291,71,
 14.89988,59,4294967287,4294967291,71,
 14.90018,59,4294967290,3,85,
 14.90056,59,4294967290,3,85,
 14.90088,59,4294967290,3,85,
 14.90127,59,4294967290,3,85,
 14.90179,59,4294967290,3,85,
 14.90213,58,4294967289,4294967295,77,
 14.90252,58,4294967289,4294967295,77,
 14.90283,58,4294967289,4294967295,77,
 14.90313,58,4294967289,4294967295,77,
 14.90344,58,4294967289,4294967295,77,
 14.90375,59,4294967295,6,95,
 14.90406,59,4294967295,6,95,
 14.90441,59,4294967295,6,95,
 14.90472,59,4294967295,6,95,
 14.90502,59,4294967295,0,85,
 14.90534,59,4294967295,0,85,
 14.90574,59,4294967295,0,85,
 14.90609,59,4294967295,0,85,
 14.90643,59,4294967295,0,85,
 14.90675,59,4294967295,0,80,
 14.90707,58,4294967293,4294967294,80,
 14.90738,58,4294967293,4294967294,80,
 14.90773,58,4294967293,4294967294,80,
 14.90805,58,4294967293,4294967294,80,
 14.90837,58,4294967293,5,95,
 14.90871,59,2,5,95,
 14.90902,59,2,5,95,
 14.90936,59,2,5,95,
 14.90973,59,2,5,95,
 14.91011,59,4294967292,4294967290,75,
 14.91057,58,4294967292,4294967290,75,
 14.91088,58,4294967292,4294967290,75,
 14.91123,58,4294967292,4294967290,75,
 14.91154,58,4294967292,4294967290,75,
 14.91184,58,2,6,97,
 14.91216,58,2,6,97,
 14.91250,58,2,6,97,
 14.91281,58,2,6,97,
 14.91311,58,0,4294967294,82,
 14.91356,58,0,4294967294,82,
 14.91400,58,0,4294967294,82,
 14.91433,58,0,4294967294,82,
 14.91475,58,0,4294967294,82,
 14.91508,58,0,4294967294,82,
 14.91538,58,0,0,86,
 14.91569,58,0,0,86,
 14.91603,58,0,0,86,
 14.91644,58,0,0,86,
 14.91674,58,2,2,91,
 14.91713,59,2,2,91,
 14.91751,59,2,2,91,
 14.91785,59,2,2,91,
 14.91816,59,2,2,91,
 14.91863,59,2,2,91,
 14.91899,59,4,2,92,
 14.91929,59,4,2,92,
 14.91965,59,4,2,92,
 14.91995,59,4,2,92,
 14.92026,60,11,7,109,
 14.92057,60,11,7,109,
 14.92089,60,11,7,109,
 14.92123,60,11,7,109,
 14.92155,60,11,7,109,
 14.92186,60,3,4294967288,78,
 14.92219,60,3,4294967288,78,
 14.92253,60,3,4294967288,78,
 14.92287,60,3,4294967288,78,
 14.92318,60,3,4294967288,78,
 14.92348,60,5,2,94,
 14.92380,60,5,2,94,
 14.92411,60,5,2,94,
 14.92442,60,5,2,94,
 14.92473,60,5,4294967294,87,
 14.92509,60,3,4294967294,87,
 14.92541,60,3,4294967294,87,
 14.92577,60,3,4294967294,87,
 14.92607,60,3,4294967294,87,
 14.92643,60,4294967295,4294967292,79,
 14.92680,60,4294967295,4294967292,79,
 14.92715,60,4294967295,4294967292,79,
 14.92746,60,4294967295,4294967292,79,
 14.92778,60,4,5,99,
 14.92808,60,4,5,99,
 14.92848,60,4,5,99,
 14.92879,60,4,5,99,
 14.92909,60,4,5,77,
 14.92973,60,4294967294,4294967290,77,
 14.93004,60,4294967294,4294967290,77,
 14.93035,60,4294967294,4294967290,77,
 14.93072,60,4294967294,4294967290,77,
 14.93102,60,4,6,100,
 14.93133,61,4,6,100,
 14.93164,61,4,6,100,
 14.93195,61,4,6,100,
 14.93226,61,4,6,100,
 14.93276,61,4,0,90,
 14.93311,61,4,0,90,
 14.93343,61,4,0,90,
 14.93376,61,4,0,90,
 14.93406,61,4,0,90,
 14.93437,61,4294967293,4294967289,74,
 14.93475,60,4294967293,4294967289,74,
 14.93506,60,4294967293,4294967289,74,
 14.93539,60,4294967293,4294967289,74,
 14.93570,60,4294967293,4294967289,74,
 14.93602,61,4,7,100,
 14.93632,61,4,7,100,
 14.93671,61,4,7,100,
 14.93703,61,4,7,100,
 14.93743,61,4,7,100,
 14.93785,61,4294967295,4294967291,79,
 14.93816,61,4294967295,4294967291,79,
 14.93851,61,4294967295,4294967291,79,
 14.93882,61,4294967295,4294967291,79,
 14.93915,61,4294967295,4294967291,79,
 14.93948,60,4294967292,4294967293,79,
 14.93978,60,4294967292,4294967293,79,
 14.94012,60,4294967292,4294967293,79,
 14.94043,60,4294967292,4294967293,79,
 14.94073,60,4294967288,4294967292,72,
 14.94117,60,4294967288,4294967292,72,
 14.94151,60,4294967288,4294967292,72,
 14.94185,60,4294967288,4294967292,72,
 14.94216,60,4294967288,4294967292,82,
