sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.49098,59,1,1,96,
 15.49134,59,1,1,96,
 15.49172,59,1,1,96,
 15.49212,59,1,1,96,
 15.49247,59,0,4294967295,82,
 15.49283,59,0,4294967295,82,
 15.49316,59,0,4294967295,82,
 15.49353,59,0,4294967295,82,
 15.49384,59,0,0,90,
 15.49415,59,0,0,90,
 15.49448,59,0,0,90,
 15.49479,59,0,0,90,
 15.49510,59,0,0,90,
 15.49570,59,0,0,87,
 15.49604,59,0,0,87,
 15.49639,59,0,0,87,
 15.49669,59,0,0,87,
 15.49701,59,0,0,85,
 15.49737,59,0,0,85,
 15.49779,59,0,0,85,
 15.49814,59,0,0,85,
 15.49846,59,0,0,85,
 15.49882,59,1,1,94,
 15.49915,59,1,1,94,
 15.49954,59,1,1,94,
 15.49984,59,1,1,94,
 15.50015,59,0,4294967295,78,
 15.50046,59,0,4294967295,78,
 15.50081,59,0,4294967295,78,
 15.50112,59,0,4294967295,78,
 15.50148,59,0,4294967295,78,
 15.50180,59,0,0,94,
 15.50210,59,0,0,94,
 15.50242,59,0,0,94,
 15.50274,59,0,0,90,
 15.50305,59,0,0,90,
 15.50340,59,0,0,90,
 15.50375,59,0,0,90,
 15.50406,59,0,0,90,
 15.50441,59,4294967295,4294967295,78,
 15.50473,59,4294967295,4294967295,78,
 15.50509,59,4294967295,4294967295,78,
 15.50546,59,4294967295,4294967295,78,
 15.50580,59,4294967295,1,97,
 15.50612,59,0,1,97,
 15.50647,59,0,1,97,
 15.50679,59,0,1,97,
 15.50709,59,0,1,87,
 15.50760,59,0,0,87,
 15.50797,59,0,0,87,
 15.50832,59,0,0,87,
 15.50863,59,0,0,87,
 15.50894,59,4294967295,4294967295,84,
 15.50926,59,4294967295,4294967295,84,
 15.50964,59,4294967295,4294967295,84,
 15.50995,59,4294967295,4294967295,84,
 15.51027,59,4294967295,4294967295,84,
 15.51058,59,4294967295,0,93,
 15.51090,59,4294967295,0,93,
 15.51130,59,4294967295,0,93,
 15.51170,59,4294967295,0,93,
 15.51206,59,4294967294,4294967295,80,
 15.51239,58,4294967294,4294967295,80,
 15.51270,58,4294967294,4294967295,80,
 15.51302,58,4294967294,4294967295,80,
 15.51332,58,4294967294,4294967295,80,
 15.51374,58,4294967294,0,89,
 15.51405,58,4294967294,0,89,
 15.51443,58,4294967294,0,89,
 15.51475,58,4294967294,0,89,
 15.51506,58,4294967294,0,89,
 15.51538,58,4294967294,0,89,
 15.51587,58,4294967294,0,89,
 15.51617,58,4294967294,0,89,
 15.51649,58,4294967294,0,82,
 15.51683,58,4294967293,4294967295,82,
 15.51714,58,4294967293,4294967295,82,
 15.51751,58,4294967293,4294967295,82,
 15.51784,58,4294967293,4294967295,82,
 15.51815,58,4294967293,4294967295,82,
 15.51848,58,4294967293,0,90,
 15.51893,58,4294967293,0,90,
 15.51928,58,4294967293,0,90,
 15.51962,58,4294967293,0,90,
 15.51996,58,4294967293,0,83,
 15.52027,58,4294967293,0,83,
 15.52059,58,4294967293,0,83,
 15.52090,58,4294967293,0,83,
 15.52121,58,4294967293,0,83,
 15.52162,57,4294967293,0,91,
 15.52193,57,4294967293,0,91,
 15.52225,57,4294967293,0,91,
 15.52256,57,4294967293,0,91,
 15.52287,57,4294967294,1,98,
 15.52319,57,4294967294,1,98,
 15.52355,57,4294967294,1,98,
 15.52386,57,4294967294,1,98,
 15.52417,57,4294967294,1,81,
 15.52454,57,4294967293,4294967295,81,
 15.52492,57,4294967293,4294967295,81,
 15.52523,57,4294967293,4294967295,81,
 15.52558,57,4294967293,4294967295,81,
 15.52588,57,4294967293,1,99,
 15.52621,57,4294967294,1,99,
 15.52652,57,4294967294,1,99,
 15.52683,57,4294967294,1,99,
 15.52713,57,4294967294,1,99,
 15.52744,57,4294967295,1,95,
 15.52803,57,4294967295,1,95,
 15.52835,57,4294967295,1,95,
 15.52866,57,4294967295,1,95,
 15.52897,57,4294967295,1,95,
 15.52928,57,4294967295,0,90,
 15.52982,57,4294967295,0,90,
 15.53013,57,4294967295,0,90,
 15.53043,57,4294967295,0,90,
 15.53074,57,4294967295,0,98,
 15.53106,57,0,1,98,
 15.53139,57,0,1,98,
 15.53182,57,0,1,98,
 15.53222,57,0,1,98,
 15.53253,57,4294967295,4294967295,82,
 15.53284,57,4294967295,4294967295,82,
 15.53318,57,4294967295,4294967295,82,
 15.53369,57,4294967295,4294967295,82,
 15.53400,57,4294967295,4294967295,82,
 15.53432,57,0,1,95,
 15.53463,57,0,1,95,
 15.53496,57,0,1,95,
 15.53527,57,0,1,95,
 15.53566,57,0,1,95,
 15.53600,57,0,0,89,
 15.53633,57,0,0,89,
 15.53665,57,0,0,89,
 15.53696,57,0,0,89,
 15.53726,57,0,0,88,
 15.53768,57,0,0,88,
 15.53801,57,0,0,88,
 15.53832,57,0,0,88,
 15.53864,57,2,2,111,
 15.53895,57,2,2,111,
 15.53935,57,2,2,111,
 15.53967,57,2,2,111,
 15.53998,57,2,2,103,
 15.54033,57,3,1,103,
 15.54064,57,3,1,103,
 15.54094,57,3,1,103,
 15.54125,57,3,1,103,
 15.54158,57,3,0,90,
 15.54190,57,3,0,90,
 15.54223,57,3,0,90,
 15.54257,57,3,0,90,
 15.54288,57,3,0,90,
 15.54322,58,4,1,98,
 15.54356,58,4,1,98,
 15.54388,58,4,1,98,
 15.54428,58,4,1,98,
 15.54463,58,4,1,98,
 15.54494,58,4,0,90,
 15.54526,58,4,0,90,
 15.54573,58,4,0,90,
 15.54604,58,4,0,90,
 15.54635,58,4,0,98,
 15.54666,58,4,0,98,
 15.54698,58,4,0,98,
 15.54738,58,4,0,98,
 15.54775,58,4,0,89,
 15.54810,58,4,0,89,
 15.54844,58,4,0,89,
 15.54876,58,4,0,89,
 15.54908,59,4,0,91,
 15.54942,59,4,0,91,
 15.54982,59,4,0,91,
 15.55013,59,4,0,91,
 15.55044,59,4,0,91,
 15.55091,59,4,0,91,
 15.55128,59,4,0,91,
 15.55169,59,4,0,91,
 15.55199,59,4,0,91,
 15.55230,59,4,0,78,
 15.55261,59,2,4294967294,78,
 15.55292,59,2,4294967294,78,
 15.55323,59,2,4294967294,78,
 15.55358,59,2,4294967294,78,
 15.55398,59,2,4294967294,78,
 15.55429,59,3,1,96,
 15.55460,59,3,1,96,
 15.55492,59,3,1,96,
 15.55528,59,3,1,96,
 15.55561,59,3,1,84,
 15.55592,59,2,4294967295,84,
 15.55627,59,2,4294967295,84,
 15.55663,59,2,4294967295,84,
 15.55694,59,2,4294967295,84,
 15.55726,59,2,0,91,
 15.55770,59,2,0,91,
 15.55803,59,2,0,91,
 15.55834,59,2,0,91,
 15.55867,59,2,0,90,
 15.55898,60,2,0,90,
 15.55939,60,2,0,90,
 15.55976,60,2,0,90,
 15.56011,60,2,0,90,
 15.56042,60,2,4294967295,82,
 15.56073,60,1,4294967295,82,
 15.56104,60,1,4294967295,82,
 15.56136,60,1,4294967295,82,
 15.56170,60,1,4294967295,82,
 15.56202,60,2,1,99,
 15.56237,60,2,1,99,
 15.56269,60,2,1,99,
 15.56302,60,2,1,99,
 15.56336,60,2,1,99,
 15.56378,60,1,4294967295,86,
 15.56409,60,1,4294967295,86,
 15.56441,60,1,4294967295,86,
 15.56472,60,1,4294967295,86,
 15.56503,60,0,4294967295,83,
 15.56540,60,0,4294967295,83,
 15.56577,60,0,4294967295,83,
 15.56608,60,0,4294967295,83,
 15.56638,60,0,4294967295,83,
 15.56678,60,0,0,92,
 15.56709,60,0,0,92,
 15.56748,60,0,0,92,
 15.56779,60,0,0,92,
 15.56810,60,0,0,92,
 15.56841,60,4294967295,4294967295,84,
 15.56872,60,4294967295,4294967295,84,
 15.56904,60,4294967295,4294967295,84,
 15.56938,60,4294967295,4294967295,84,
 15.56972,60,4294967295,0,89,
 15.57003,60,4294967295,0,89,
 15.57035,60,4294967295,0,89,
 15.57066,60,4294967295,0,89,
 15.57107,60,4294967295,0,89,
 15.57156,59,4294967294,4294967295,78,
 15.57193,59,4294967294,4294967295,78,
 15.57228,59,4294967294,4294967295,78,
 15.57259,59,4294967294,4294967295,78,
 15.57291,59,4294967295,1,95,
 15.57330,59,4294967295,1,95,
 15.57369,59,4294967295,1,95,
 15.57401,59,4294967295,1,95,
 15.57433,59,4294967295,1,95,
 15.57464,59,0,1,94,
 15.57496,59,0,1,94,
 15.57529,59,0,1,94,
 15.57564,59,0,1,94,
 15.57595,59,0,4294967295,83,
 15.57627,59,4294967295,4294967295,83,
 15.57658,59,4294967295,4294967295,83,
 15.57692,59,4294967295,4294967295,83,
 15.57723,59,4294967295,4294967295,83,
 15.57760,59,4294967295,0,91,
 15.57792,59,4294967295,0,91,
 15.57826,59,4294967295,0,91,
 15.57857,59,4294967295,0,91,
 15.57896,59,4294967295,0,91,
 15.57953,59,4294967294,4294967295,79,
 15.57987,59,4294967294,4294967295,79,
 15.58018,59,4294967294,4294967295,79,
 15.58049,59,4294967294,4294967295,79,
 15.58080,59,4294967294,4294967295,98,
 15.58110,59,4294967295,1,98,
 15.58147,59,4294967295,1,98,
 15.58179,59,4294967295,1,98,
 15.58210,59,4294967295,1,98,
 15.58246,59,0,1,98,
 15.58277,59,0,1,98,
 15.58323,59,0,1,98,
 15.58355,59,0,1,98,
 15.58386,59,0,1,98,
 15.58417,59,4294967295,4294967295,84,
 15.58456,59,4294967295,4294967295,84,
 15.58492,59,4294967295,4294967295,84,
 15.58523,59,4294967295,4294967295,84,
 15.58557,59,4294967295,0,92,
 15.58587,59,4294967295,0,92,
 15.58622,59,4294967295,0,92,
 15.58656,59,4294967295,0,92,
 15.58687,59,4294967295,0,92,
 15.58718,59,4294967294,4294967295,80,
 15.58751,59,4294967294,4294967295,80,
 15.58784,59,4294967294,4294967295,80,
 15.58815,59,4294967294,4294967295,80,
 15.58846,59,4294967294,0,91,
 15.58878,59,4294967294,0,91,
 15.58912,59,4294967294,0,91,
 15.58948,59,4294967294,0,91,
 15.58980,59,4294967294,1,99,
 15.59011,59,4294967295,1,99,
 15.59047,59,4294967295,1,99,
 15.59086,59,4294967295,1,99,
 15.59122,59,4294967295,1,99,
 15.59153,59,4294967294,4294967295,80,
 15.59189,59,4294967294,4294967295,80,
 15.59220,59,4294967294,4294967295,80,
 15.59251,59,4294967294,4294967295,80,
 15.59282,59,4294967294,4294967295,96,
 15.59313,58,4294967295,1,96,
 15.59347,58,4294967295,1,96,
 15.59385,58,4294967295,1,96,
 15.59416,58,4294967295,1,96,
 15.59450,58,0,1,99,
 15.59483,59,0,1,99,
 15.59516,59,0,1,99,
 15.59555,59,0,1,99,
 15.59586,59,0,1,99,
 15.59617,59,0,0,85,
 15.59648,59,0,0,85,
 15.59679,59,0,0,85,
 15.59710,59,0,0,85,
 15.59773,59,0,0,85,
 15.59816,59,0,0,85,
 15.59848,59,0,0,91,
 15.59879,59,0,0,91,
 15.59914,59,0,0,91,
 15.59945,59,0,0,93,
 15.59976,59,0,0,93,
 15.60007,59,0,0,93,
 15.60041,59,0,0,93,
 15.60082,59,0,0,93,
 15.60114,59,0,0,93,
 15.60148,59,0,0,93,
 15.60181,59,0,0,93,
 15.60218,59,0,0,93,
 15.60250,59,0,0,93,
 15.60287,59,0,0,93,
 15.60322,59,0,0,93,
 15.60363,59,0,0,93,
 15.60398,59,0,0,93,
 15.60430,59,0,0,93,
 15.60461,59,0,0,85,
 15.60499,59,0,0,85,
 15.60535,59,0,0,85,
 15.60567,59,0,0,85,
 15.60598,59,0,0,85,
 15.60629,59,0,0,93,
 15.60660,59,0,0,93,
 15.60694,59,0,0,93,
 15.60725,59,0,0,93,
 15.60761,59,0,0,84,
 15.60792,58,4294967295,4294967295,84,
 15.60823,58,4294967295,4294967295,84,
 15.60856,58,4294967295,4294967295,84,
 15.60887,58,4294967295,4294967295,84,
 15.60918,58,4294967295,0,94,
 15.60954,58,4294967295,0,94,
 15.60987,58,4294967295,0,94,
 15.61028,58,4294967295,0,94,
 15.61064,58,4294967295,0,90,
 15.61095,58,4294967295,0,90,
 15.61126,58,4294967295,0,90,
 15.61161,58,4294967295,0,90,
 15.61191,58,4294967295,0,90,
 15.61223,58,4294967295,0,84,
 15.61254,58,4294967295,0,84,
 15.61289,58,4294967295,0,84,
 15.61322,58,4294967295,0,84,
 15.61361,58,0,1,95,
 15.61392,58,0,1,95,
 15.61429,58,0,1,95,
 15.61473,58,0,1,95,
 15.61504,58,0,1,95,
 15.61542,58,4294967295,4294967295,84,
 15.61574,58,4294967295,4294967295,84,
 15.61605,58,4294967295,4294967295,84,
 15.61636,58,4294967295,4294967295,84,
 15.61667,58,4294967295,0,94,
 15.61698,58,4294967295,0,94,
 15.61729,58,4294967295,0,94,
 15.61766,58,4294967295,0,94,
 15.61797,58,4294967295,0,92,
 15.61829,58,4294967295,0,92,
 15.61864,58,4294967295,0,92,
 15.61910,58,4294967295,0,92,
 15.61941,58,4294967295,0,92,
 15.61972,58,4294967294,4294967295,83,
 15.62003,58,4294967294,4294967295,83,
 15.62039,58,4294967294,4294967295,83,
 15.62070,58,4294967294,4294967295,83,
 15.62102,58,4294967295,1,96,
 15.62132,58,4294967295,1,96,
 15.62169,58,4294967295,1,96,
 15.62201,58,4294967295,1,96,
 15.62233,58,4294967295,1,96,
 15.62268,58,4294967295,0,91,
 15.62302,58,4294967295,0,91,
 15.62344,58,4294967295,0,91,
 15.62375,58,4294967295,0,91,
 15.62406,58,4294967294,4294967295,83,
 15.62438,58,4294967294,4294967295,83,
 15.62469,58,4294967294,4294967295,83,
 15.62504,58,4294967294,4294967295,83,
 15.62537,58,4294967294,4294967295,83,
 15.62571,58,4294967294,4294967295,98,
 15.62609,58,4294967295,1,98,
 15.62641,58,4294967295,1,98,
 15.62674,58,4294967295,1,98,
 15.62706,58,4294967295,1,98,
 15.62737,58,4294967294,4294967295,81,
 15.62769,57,4294967294,4294967295,81,
 15.62800,57,4294967294,4294967295,81,
 15.62836,57,4294967294,4294967295,81,
 15.62867,57,4294967294,4294967295,81,
 15.62898,57,4294967295,1,94,
 15.62936,57,4294967295,1,94,
 15.62972,57,4294967295,1,94,
 15.63003,57,4294967295,1,94,
 15.63040,57,4294967295,1,94,
 15.63072,57,4294967294,4294967295,83,
 15.63104,57,4294967294,4294967295,83,
 15.63135,57,4294967294,4294967295,83,
 15.63166,57,4294967294,4294967295,83,
 15.63197,57,4294967294,4294967295,83,
 15.63227,57,4294967294,0,88,
 15.63258,57,4294967294,0,88,
 15.63290,57,4294967294,0,88,
 15.63321,57,4294967294,0,88,
 15.63358,57,4294967295,1,99,
 15.63389,57,4294967295,1,99,
 15.63430,57,4294967295,1,99,
 15.63489,57,4294967295,1,99,
 15.63520,57,4294967295,1,99,
 15.63551,57,4294967294,4294967295,83,
 15.63583,57,4294967294,4294967295,83,
 15.63615,57,4294967294,4294967295,83,
 15.63646,57,4294967294,4294967295,83,
 15.63678,57,4294967294,4294967295,83,
 15.63709,57,4294967295,1,93,
 15.63752,57,4294967295,1,93,
 15.63784,57,4294967295,1,93,
 15.63816,57,4294967295,1,93,
 15.63847,57,4294967295,1,93,
 15.63878,57,4294967295,0,86,
 15.63911,57,4294967295,0,86,
 15.63947,57,4294967295,0,86,
 15.63986,57,4294967295,0,86,
 15.64017,57,4294967295,0,86,
 15.64048,57,4294967295,0,86,
 15.64079,57,4294967295,0,86,
 15.64115,57,4294967295,0,86,
 15.64154,57,4294967295,0,86,
 15.64186,57,4294967295,1,96,
 15.64218,57,0,1,96,
 15.64249,57,0,1,96,
 15.64281,57,0,1,96,
 15.64312,57,0,1,96,
 15.64343,57,0,0,89,
 15.64374,57,0,0,89,
 15.64410,57,0,0,89,
 15.64441,57,0,0,89,
 15.64478,57,0,0,93,
 15.64510,57,0,0,93,
 15.64552,57,0,0,93,
 15.64583,57,0,0,93,
 15.64616,57,0,0,93,
 15.64650,57,0,0,91,
 15.64687,57,0,0,91,
 15.64718,57,0,0,91,
 15.64749,57,0,0,91,
 15.64780,57,0,0,91,
 15.64811,57,0,0,89,
 15.64847,57,0,0,89,
 15.64882,57,0,0,89,
 15.64914,57,0,0,89,
 15.64951,57,0,0,94,
 15.64986,57,0,0,94,
 15.65017,57,0,0,94,
 15.65049,57,0,0,94,
 15.65081,57,0,0,94,
 15.65112,57,4294967295,4294967295,80,
 15.65143,57,4294967295,4294967295,80,
 15.65178,57,4294967295,4294967295,80,
 15.65209,57,4294967295,4294967295,80,
 15.65241,57,0,1,96,
 15.65272,57,0,1,96,
 15.65302,57,0,1,96,
 15.65337,57,0,1,96,
 15.65371,57,1,1,98,
 15.65402,57,1,1,98,
 15.65443,57,1,1,98,
 15.65478,57,1,1,98,
 15.65510,57,1,4294967295,82,
 15.65541,57,0,4294967295,82,
 15.65572,57,0,4294967295,82,
 15.65603,57,0,4294967295,82,
 15.65634,57,0,4294967295,82,
 15.65665,57,0,0,92,
 15.65696,57,0,0,92,
 15.65730,57,0,0,92,
 15.65769,57,0,0,92,
 15.65800,57,0,0,93,
 15.65831,57,0,0,93,
 15.65865,57,0,0,93,
 15.65897,57,0,0,93,
 15.65929,57,0,0,84,
 15.65964,57,4294967295,4294967295,84,
 15.65997,57,4294967295,4294967295,84,
 15.66033,57,4294967295,4294967295,84,
 15.66065,57,4294967295,4294967295,84,
 15.66096,57,0,1,96,
 15.66127,57,0,1,96,
 15.66159,57,0,1,96,
 15.66196,57,0,1,96,
 15.66240,57,0,1,96,
 15.66275,57,0,0,90,
 15.66308,57,0,0,90,
 15.66339,57,0,0,90,
 15.66369,57,0,0,90,
 15.66400,57,0,0,92,
 15.66432,57,0,0,92,
 15.66463,57,0,0,92,
 15.66494,57,0,0,92,
 15.66526,57,0,0,92,
 15.66565,57,1,1,96,
 15.66596,57,1,1,96,
 15.66639,57,1,1,96,
 15.66674,57,1,1,96,
 15.66705,57,1,1,96,
 15.66736,57,1,0,86,
 15.66772,57,1,0,86,
 15.66806,57,1,0,86,
 15.66838,57,1,0,86,
 15.66869,57,1,0,91,
 15.66900,57,1,0,91,
 15.66938,57,1,0,91,
 15.66975,57,1,0,91,
 15.67006,57,1,0,86,
 15.67040,57,1,0,86,
 15.67077,57,1,0,86,
 15.67113,57,1,0,86,
 15.67144,57,1,0,86,
 15.67174,57,1,0,86,
 15.67206,57,1,0,86,
 15.67238,57,1,0,86,
 15.67269,57,1,0,86,
 15.67302,57,1,0,86,
 15.67337,57,1,0,93,
 15.67374,57,1,0,93,
 15.67413,57,1,0,93,
 15.67444,57,1,0,93,
 15.67475,57,1,0,86,
 15.67507,57,1,0,86,
 15.67539,57,1,0,86,
 15.67570,57,1,0,86,
 15.67602,57,0,4294967295,84,
 15.67634,57,0,4294967295,84,
 15.67665,57,0,4294967295,84,
 15.67696,57,0,4294967295,84,
 15.67728,57,0,4294967295,84,
 15.67760,57,1,1,98,
 15.67794,57,1,1,98,
 15.67828,57,1,1,98,
 15.67859,57,1,1,98,
 15.67895,57,1,1,79,
 15.67926,57,0,4294967295,79,
 15.67957,57,0,4294967295,79,
 15.67989,57,0,4294967295,79,
 15.68020,57,0,4294967295,79,
 15.68052,57,0,0,94,
 15.68086,57,0,0,94,
 15.68121,57,0,0,94,
 15.68153,57,0,0,94,
 15.68185,57,0,0,94,
 15.68216,57,0,0,87,
 15.68253,57,0,0,87,
 15.68289,57,0,0,87,
 15.68322,57,0,0,87,
 15.68353,57,0,0,85,
 15.68385,57,0,0,85,
 15.68417,57,0,0,85,
 15.68451,57,0,0,85,
 15.68482,57,0,0,85,
 15.68514,57,0,0,93,
 15.68548,57,0,0,93,
 15.68587,57,0,0,93,
 15.68629,57,0,0,93,
 15.68664,57,0,4294967295,84,
 15.68695,57,4294967295,4294967295,84,
 15.68732,57,4294967295,4294967295,84,
 15.68763,57,4294967295,4294967295,84,
 15.68794,57,4294967295,0,87,
 15.68826,57,4294967295,0,87,
 15.68863,57,4294967295,0,87,
 15.68893,57,4294967295,0,87,
 15.68926,57,4294967295,0,90,
 15.68966,57,4294967295,0,90,
 15.68998,57,4294967295,0,90,
 15.69041,57,4294967295,0,90,
 15.69081,57,4294967295,0,90,
 15.69112,57,4294967294,4294967295,82,
 15.69145,57,4294967294,4294967295,82,
 15.69178,57,4294967294,4294967295,82,
 15.69209,57,4294967294,4294967295,82,
 15.69240,57,4294967294,0,90,
 15.69272,57,4294967294,0,90,
 15.69309,57,4294967294,0,90,
 15.69346,57,4294967294,0,90,
 15.69385,57,4294967294,0,91,
 15.69418,57,4294967294,0,91,
 15.69452,57,4294967294,0,91,
 15.69484,57,4294967294,0,91,
 15.69515,57,4294967294,0,91,
 15.69547,57,4294967294,0,85,
 15.69578,57,4294967294,0,85,
 15.69609,57,4294967294,0,85,
 15.69640,57,4294967294,0,94,
 15.69672,56,4294967294,0,94,
 15.69703,56,4294967294,0,94,
 15.69734,56,4294967294,0,94,
 15.69771,56,4294967294,0,94,
 15.69803,56,4294967295,1,97,
 15.69838,56,4294967295,1,97,
 15.69875,56,4294967295,1,97,
 15.69910,56,4294967295,1,97,
 15.69942,56,4294967295,0,88,
 15.69973,56,4294967295,0,88,
 15.70007,56,4294967295,0,88,
 15.70044,56,4294967295,0,88,
 15.70075,56,0,1,102,
 15.70107,56,0,1,102,
 15.70143,56,0,1,102,
 15.70180,56,0,1,102,
 15.70211,56,0,1,102,
 15.70241,56,0,0,86,
 15.70277,56,0,0,86,
 15.70312,56,0,0,86,
 15.70342,56,0,0,86,
 15.70373,56,0,0,94,
 15.70405,56,0,0,94,
 15.70440,56,0,0,94,
 15.70471,56,0,0,94,
 15.70502,56,1,1,98,
 15.70534,56,1,1,98,
 15.70569,56,1,1,98,
 15.70600,56,1,1,98,
 15.70646,56,1,1,98,
 15.70677,56,0,4294967295,85,
 15.70714,56,0,4294967295,85,
 15.70747,56,0,4294967295,85,
 15.70778,56,0,4294967295,85,
 15.70809,56,0,0,94,
 15.70843,56,0,0,94,
 15.70874,56,0,0,94,
 15.70905,56,0,0,94,
 15.70942,56,0,0,94,
 15.70988,56,1,1,94,
 15.71020,56,1,1,94,
 15.71051,56,1,1,94,
 15.71086,56,1,1,94,
 15.71116,56,1,1,85,
 15.71148,56,0,4294967295,85,
 15.71179,56,0,4294967295,85,
 15.71211,56,0,4294967295,85,
 15.71241,56,0,4294967295,85,
 15.71273,57,1,1,101,
 15.71306,57,1,1,101,
 15.71346,57,1,1,101,
 15.71381,57,1,1,101,
 15.71417,57,1,4294967295,82,
 15.71449,57,0,4294967295,82,
 15.71486,57,0,4294967295,82,
 15.71517,57,0,4294967295,82,
 15.71549,57,0,0,94,
 15.71581,57,0,0,94,
 15.71616,57,0,0,94,
 15.71647,57,0,0,94,
 15.71678,57,0,0,94,
 15.71710,57,0,0,94,
 15.71747,57,0,0,94,
 15.71796,57,0,0,94,
 15.71835,57,0,4294967295,83,
 15.71866,56,4294967295,4294967295,83,
 15.71898,56,4294967295,4294967295,83,
 15.71929,56,4294967295,4294967295,83,
 15.71960,56,4294967295,4294967295,90,
 15.71992,56,4294967295,0,90,
 15.72023,56,4294967295,0,90,
 15.72054,56,4294967295,0,90,
 15.72085,56,4294967295,0,102,
 15.72116,56,0,1,102,
 15.72160,56,0,1,102,
 15.72192,56,0,1,102,
 15.72223,56,0,1,102,
 15.72254,56,0,1,102,
 15.72289,56,0,0,86,
 15.72324,56,0,0,86,
 15.72361,56,0,0,86,
 15.72392,56,0,0,86,
 15.72423,56,1,1,99,
 15.72454,56,1,1,99,
 15.72488,56,1,1,99,
 15.72520,56,1,1,99,
 15.72556,56,1,1,95,
 15.72587,57,1,0,95,
 15.72619,57,1,0,95,
 15.72651,57,1,0,95,
 15.72682,57,1,0,95,
 15.72718,57,0,4294967295,80,
 15.72755,57,0,4294967295,80,
 15.72791,57,0,4294967295,80,
 15.72823,57,0,4294967295,80,
 15.72854,57,1,1,104,
 15.72885,57,1,1,104,
 15.72920,57,1,1,104,
 15.72957,57,1,1,104,
 15.72988,57,1,0,91,
 15.73019,57,1,0,91,
 15.73050,57,1,0,91,
 15.73081,57,1,0,91,
 15.73112,57,1,0,91,
 15.73147,57,0,4294967295,77,
 15.73178,57,0,4294967295,77,
 15.73212,57,0,4294967295,77,
 15.73243,57,0,4294967295,77,
 15.73274,57,0,2,109,
 15.73310,57,2,2,109,
 15.73350,57,2,2,109,
 15.73383,57,2,2,109,
 15.73414,57,2,2,109,
 15.73445,57,1,4294967295,82,
 15.73481,57,1,4294967295,82,
 15.73512,57,1,4294967295,82,
 15.73543,57,1,4294967295,82,
 15.73574,57,1,4294967295,94,
 15.73605,57,1,0,94,
 15.73636,57,1,0,94,
 15.73668,57,1,0,94,
 15.73699,57,1,0,94,
 15.73731,57,1,0,92,
 15.73768,57,1,0,92,
 15.73803,57,1,0,92,
 15.73834,57,1,0,92,
 15.73864,57,1,0,89,
 15.73895,57,1,0,89,
 15.73929,57,1,0,89,
 15.73959,57,1,0,89,
 15.73990,57,2,1,100,
 15.74021,57,2,1,100,
 15.74057,57,2,1,100,
 15.74088,57,2,1,100,
 15.74119,57,2,0,90,
 15.74159,57,2,0,90,
 15.74190,57,2,0,90,
 15.74221,57,2,0,90,
 15.74252,57,1,4294967295,82,
 15.74284,57,1,4294967295,82,
 15.74317,57,1,4294967295,82,
 15.74348,57,1,4294967295,82,
 15.74379,57,1,0,90,
 15.74418,57,1,0,90,
 15.74451,57,1,0,90,
 15.74487,57,1,0,90,
 15.74518,57,1,0,90,
 15.74553,57,1,0,88,
 15.74588,57,1,0,88,
 15.74638,57,1,0,88,
 15.74670,57,1,0,88,
 15.74701,57,1,0,88,
 15.74732,58,1,0,88,
 15.74764,58,1,0,88,
 15.74800,58,1,0,88,
 15.74831,58,1,0,88,
 15.74862,58,1,0,94,
 15.74893,58,1,0,94,
 15.74927,58,1,0,94,
 15.74963,58,1,0,94,
 15.75001,58,1,0,94,
 15.75032,58,0,4294967295,83,
 15.75062,58,0,4294967295,83,
 15.75093,58,0,4294967295,83,
 15.75124,58,0,4294967295,83,
 15.75155,57,4294967295,4294967295,84,
 15.75186,57,4294967295,4294967295,84,
 15.75221,57,4294967295,4294967295,84,
 15.75253,57,4294967295,4294967295,84,
 15.75284,58,0,1,97,
 15.75315,58,0,1,97,
 15.75365,58,0,1,97,
 15.75396,58,0,1,97,
 15.75433,58,0,1,97,
 15.75465,57,4294967295,4294967295,82,
 15.75496,57,4294967295,4294967295,82,
 15.75529,57,4294967295,4294967295,82,
 15.75560,57,4294967295,4294967295,82,
 15.75591,57,4294967295,0,90,
 15.75623,57,4294967295,0,90,
 15.75653,57,4294967295,0,90,
 15.75685,57,4294967295,0,90,
 15.75716,57,4294967295,0,90,
 15.75758,57,4294967295,0,89,
 15.75791,57,4294967295,0,89,
 15.75822,57,4294967295,0,89,
 15.75857,57,4294967295,0,89,
 15.75888,57,4294967295,0,88,
 15.75919,57,4294967295,0,88,
 15.75959,57,4294967295,0,88,
 15.75990,57,4294967295,0,88,
 15.76020,57,4294967295,0,91,
 15.76052,57,4294967295,0,91,
 15.76082,57,4294967295,0,91,
 15.76115,57,4294967295,0,91,
 15.76158,57,4294967295,0,91,
 15.76189,57,4294967295,0,87,
 15.76221,57,4294967295,0,87,
 15.76252,57,4294967295,0,87,
 15.76283,57,4294967295,0,87,
 15.76314,57,4294967295,0,87,
 15.76345,57,4294967295,0,87,
 15.76376,57,4294967295,0,87,
 15.76407,57,4294967295,0,87,
 15.76437,57,4294967295,0,87,
 15.76469,57,0,1,97,
 15.76501,57,0,1,97,
 15.76568,57,0,1,97,
 15.76599,57,0,1,97,
 15.76630,57,0,1,97,
 15.76662,57,0,1,97,
 15.76706,57,0,0,85,
 15.76738,57,0,0,85,
 15.76776,57,0,0,85,
 15.76807,57,0,0,85,
 15.76838,57,0,1,99,
