sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.40524,61,11,13,103,
 12.40554,61,11,13,103,
 12.40586,61,11,13,103,
 12.40616,61,11,13,103,
 12.40673,62,10,4294967295,95,
 12.40704,62,10,4294967295,95,
 12.40740,62,10,4294967295,95,
 12.40771,62,10,4294967295,95,
 12.40802,62,3,4294967289,86,
 12.40834,61,3,4294967289,86,
 12.40864,61,3,4294967289,86,
 12.40895,61,3,4294967289,86,
 12.40926,61,3,5,97,
 12.40969,62,8,5,97,
 12.40999,62,8,5,97,
 12.41042,62,8,5,97,
 12.41080,62,8,5,97,
 12.41110,62,8,5,97,
 12.41147,61,4294967288,4294967280,74,
 12.41186,61,4294967288,4294967280,74,
 12.41219,61,4294967288,4294967280,74,
 12.41250,61,4294967288,4294967280,74,
 12.41281,61,4294967288,4294967280,74,
 12.41311,62,6,14,96,
 12.41342,62,6,14,96,
 12.41380,62,6,14,96,
 12.41412,62,6,14,96,
 12.41454,62,6,14,96,
 12.41485,62,6,14,78,
 12.41517,61,4294967291,4294967285,78,
 12.41548,61,4294967291,4294967285,78,
 12.41582,61,4294967291,4294967285,78,
 12.41613,61,4294967291,4294967285,78,
 12.41643,61,4294967293,2,83,
 12.41673,61,4294967293,2,83,
 12.41709,61,4294967293,2,83,
 12.41740,61,4294967293,2,83,
 12.41770,61,0,3,87,
 12.41800,61,0,3,87,
 12.41838,61,0,3,87,
 12.41879,61,0,3,87,
 12.41911,61,0,3,87,
 12.41942,61,0,3,87,
 12.41973,61,4294967292,4294967292,81,
 12.42007,61,4294967292,4294967292,81,
 12.42043,61,4294967292,4294967292,81,
 12.42073,61,4294967292,4294967292,81,
 12.42104,61,2,6,90,
 12.42134,61,2,6,90,
 12.42166,61,2,6,90,
 12.42197,61,2,6,90,
 12.42237,61,2,6,90,
 12.42280,61,2,6,75,
 12.42314,60,4294967288,4294967286,75,
 12.42344,60,4294967288,4294967286,75,
 12.42379,60,4294967288,4294967286,75,
 12.42410,60,4294967288,4294967286,75,
 12.42441,61,5,13,97,
 12.42472,61,5,13,97,
 12.42502,61,5,13,97,
 12.42533,61,5,13,97,
 12.42563,61,5,13,97,
 12.42593,61,0,4294967291,83,
 12.42629,61,0,4294967291,83,
 12.42673,61,0,4294967291,83,
 12.42703,61,0,4294967291,83,
 12.42734,61,4294967293,4294967293,82,
 12.42767,61,4294967293,4294967293,82,
 12.42798,61,4294967293,4294967293,82,
 12.42831,61,4294967293,4294967293,82,
 12.42861,61,4294967293,4294967293,82,
 12.42892,61,3,6,92,
 12.42922,61,3,6,92,
 12.42958,61,3,6,92,
 12.42988,61,3,6,92,
 12.43028,61,3,4294967283,72,
 12.43075,60,4294967286,4294967283,72,
 12.43106,60,4294967286,4294967283,72,
 12.43136,60,4294967286,4294967283,72,
 12.43167,60,4294967286,4294967283,72,
 12.43197,61,6,16,99,
 12.43229,61,6,16,99,
 12.43264,61,6,16,99,
 12.43297,61,6,16,99,
 12.43328,61,6,0,92,
 12.43358,61,6,0,92,
 12.43401,61,6,0,92,
 12.43444,61,6,0,92,
 12.43479,61,6,0,92,
 12.43509,60,4294967289,4294967283,75,
 12.43541,60,4294967289,4294967283,75,
 12.43572,60,4294967289,4294967283,75,
 12.43605,60,4294967289,4294967283,75,
 12.43636,60,4294967289,11,95,
 12.43666,61,4,11,95,
 12.43697,61,4,11,95,
 12.43728,61,4,11,95,
 12.43769,61,4,11,95,
 12.43805,61,4,11,82,
 12.43849,61,4294967294,4294967290,82,
 12.43879,61,4294967294,4294967290,82,
 12.43911,61,4294967294,4294967290,82,
 12.43942,61,4294967294,4294967290,82,
 12.43973,61,4294967291,4294967293,80,
 12.44022,60,4294967291,4294967293,80,
 12.44055,60,4294967291,4294967293,80,
 12.44086,60,4294967291,4294967293,80,
 12.44117,60,4294967291,4294967273,48,
 12.44151,58,4294967268,4294967273,48,
 12.44182,58,4294967268,4294967273,48,
 12.44215,58,4294967268,4294967273,48,
 12.44272,58,4294967268,4294967273,48,
 12.44313,58,4294967268,4294967273,48,
 12.44367,58,4294967268,4294967273,48,
 12.44400,58,4294967268,5,63,
 12.44447,57,4294967273,5,63,
 12.44483,57,4294967273,5,63,
 12.44529,57,4294967273,5,63,
 12.44559,57,4294967273,5,63,
 12.44589,58,11,34,109,
 12.44619,58,11,34,109,
 12.44659,58,11,34,109,
 12.44691,58,11,34,109,
 12.44722,58,11,34,109,
 12.44753,59,14,3,101,
 12.44784,59,14,3,101,
 12.44817,59,14,3,101,
 12.44848,59,14,3,101,
 12.44879,59,15,1,101,
 12.44910,60,15,1,101,
 12.44943,60,15,1,101,
 12.44974,60,15,1,101,
 12.45004,60,15,4294967294,97,
 12.45044,61,13,4294967294,97,
 12.45098,61,13,4294967294,97,
 12.45144,61,13,4294967294,97,
 12.45185,61,13,4294967294,97,
 12.45225,61,13,4294967294,97,
 12.45264,61,13,4294967294,96,
 12.45302,62,11,4294967294,96,
 12.45332,62,11,4294967294,96,
 12.45374,62,11,4294967294,96,
 12.45405,62,11,4294967294,96,
 12.45443,62,11,4294967294,96,
 12.45529,62,11,4294967294,96,
 12.45563,61,1,4294967286,86,
 12.45600,61,1,4294967286,86,
 12.45653,61,1,4294967286,86,
 12.45694,61,1,4294967286,86,
 12.45724,61,1,4294967286,86,
 12.45757,61,1,4294967286,86,
 12.45792,62,10,9,98,
 12.45837,62,10,9,98,
 12.45888,62,10,9,98,
 12.45918,62,10,9,98,
 12.45957,62,10,9,98,
 12.46001,62,10,9,98,
 12.46048,63,11,1,97,
 12.46079,63,11,1,97,
 12.46111,63,11,1,97,
 12.46155,63,11,1,97,
 12.46190,63,11,1,97,
 12.46234,63,11,1,74,
 12.46301,62,4294967288,4294967277,74,
 12.46331,62,4294967288,4294967277,74,
 12.46377,62,4294967288,4294967277,74,
 12.46415,62,4294967288,4294967277,74,
 12.46455,62,4294967288,4294967277,74,
 12.46486,62,26,34,119,
 12.46522,65,26,34,119,
 12.46573,65,26,34,119,
 12.46624,65,26,34,119,
 12.46682,65,26,34,119,
 12.46712,65,26,34,119,
 12.46779,65,26,34,119,
 12.46809,65,26,34,119,
 12.46844,64,0,4294967270,84,
 12.46875,64,0,4294967270,84,
 12.46909,64,0,4294967270,84,
 12.46942,64,0,4294967270,84,
 12.46980,64,0,4294967270,80,
 12.47013,63,4294967292,4294967292,80,
 12.47069,63,4294967292,4294967292,80,
 12.47106,63,4294967292,4294967292,80,
 12.47139,63,4294967292,4294967292,80,
 12.47169,63,4294967292,4294967292,80,
 12.47201,63,4294967295,3,85,
 12.47231,63,4294967295,3,85,
 12.47277,63,4294967295,3,85,
 12.47307,63,4294967295,3,85,
 12.47338,63,4294967295,3,85,
 12.47384,63,4294967292,4294967293,81,
 12.47414,63,4294967292,4294967293,81,
 12.47474,63,4294967292,4294967293,81,
 12.47505,63,4294967292,4294967293,81,
 12.47559,63,4294967292,4294967293,81,
 12.47589,63,1,5,87,
 12.47623,63,1,5,87,
 12.47659,63,1,5,87,
 12.47693,63,1,5,87,
 12.47723,63,1,5,87,
 12.47754,63,4294967293,4294967292,81,
 12.47789,63,4294967293,4294967292,81,
 12.47827,63,4294967293,4294967292,81,
 12.47867,63,4294967293,4294967292,81,
 12.47898,63,4294967293,4294967292,81,
 12.47929,63,4294967293,4294967292,81,
 12.47959,63,4294967295,2,85,
 12.47991,63,4294967295,2,85,
 12.48027,63,4294967295,2,85,
 12.48058,63,4294967295,2,85,
 12.48090,63,3,4,90,
 12.48121,63,3,4,90,
 12.48172,63,3,4,90,
 12.48206,63,3,4,90,
 12.48242,63,3,4,90,
 12.48273,63,4294967291,4294967288,78,
 12.48303,63,4294967291,4294967288,78,
 12.48353,63,4294967291,4294967288,78,
 12.48385,63,4294967291,4294967288,78,
 12.48418,63,4294967291,4294967288,78,
 12.48449,63,0,5,87,
 12.48479,63,0,5,87,
 12.48510,63,0,5,87,
 12.48542,63,0,5,87,
 12.48579,63,0,5,87,
 12.48615,63,0,5,87,
 12.48661,63,0,4294967291,80,
 12.48694,62,4294967291,4294967291,80,
 12.48727,62,4294967291,4294967291,80,
 12.48758,62,4294967291,4294967291,80,
 12.48793,62,4294967291,4294967291,80,
 12.48824,62,4294967291,4294967291,88,
 12.48855,63,0,5,88,
 12.48888,63,0,5,88,
 12.48929,63,0,5,88,
 12.48982,63,0,5,88,
 12.49013,63,0,5,88,
 12.49047,62,4294967288,4294967288,76,
 12.49078,62,4294967288,4294967288,76,
 12.49122,62,4294967288,4294967288,76,
 12.49158,62,4294967288,4294967288,76,
 12.49189,62,4294967288,4294967288,76,
 12.49220,62,0,8,88,
 12.49251,62,0,8,88,
 12.49289,62,0,8,88,
 12.49342,62,0,8,88,
 12.49374,62,0,8,88,
 12.49405,62,0,8,75,
 12.49448,61,4294967287,4294967287,75,
 12.49480,61,4294967287,4294967287,75,
 12.49516,61,4294967287,4294967287,75,
 12.49547,61,4294967287,4294967287,75,
 12.49578,61,0,9,90,
 12.49609,62,0,9,90,
 12.49641,62,0,9,90,
 12.49673,62,0,9,90,
 12.49708,62,0,9,90,
 12.49743,62,0,9,82,
 12.49790,61,4294967293,4294967293,82,
 12.49824,61,4294967293,4294967293,82,
 12.49870,61,4294967293,4294967293,82,
 12.49901,61,4294967293,4294967293,82,
 12.49942,61,4294967293,4294967293,82,
 12.49973,61,4294967294,1,84,
 12.50003,61,4294967294,1,84,
 12.50037,61,4294967294,1,84,
 12.50067,61,4294967294,1,84,
 12.50099,61,4294967295,1,85,
 12.50130,61,4294967295,1,85,
 12.50162,61,4294967295,1,85,
 12.50193,61,4294967295,1,85,
 12.50225,61,4294967295,1,85,
 12.50273,61,4294967295,4294967294,82,
 12.50307,61,4294967293,4294967294,82,
 12.50338,61,4294967293,4294967294,82,
 12.50371,61,4294967293,4294967294,82,
 12.50402,61,4294967293,4294967294,82,
 12.50433,61,3,6,92,
 12.50463,61,3,6,92,
 12.50494,61,3,6,92,
 12.50529,61,3,6,92,
 12.50559,61,3,4294967291,81,
 12.50590,61,4294967294,4294967291,81,
 12.50631,61,4294967294,4294967291,81,
 12.50672,61,4294967294,4294967291,81,
 12.50706,61,4294967294,4294967291,81,
 12.50737,61,4294967294,0,83,
 12.50774,61,4294967294,0,83,
 12.50810,61,4294967294,0,83,
 12.50840,61,4294967294,0,83,
 12.50870,61,4294967294,0,89,
 12.50900,61,2,4,89,
 12.50930,61,2,4,89,
 12.50961,61,2,4,89,
 12.50992,61,2,4,89,
 12.51028,61,4294967291,4294967289,77,
 12.51060,61,4294967291,4294967289,77,
 12.51091,61,4294967291,4294967289,77,
 12.51122,61,4294967291,4294967289,77,
 12.51152,61,1,6,89,
 12.51182,61,1,6,89,
 12.51215,61,1,6,89,
 12.51246,61,1,6,89,
 12.51277,61,1,0,86,
 12.51308,61,1,0,86,
 12.51354,61,1,0,86,
 12.51388,61,1,0,86,
 12.51442,61,1,0,86,
 12.51477,61,1,0,86,
 12.51508,61,1,0,86,
 12.51549,61,4294967294,4294967293,83,
 12.51581,61,4294967294,4294967293,83,
 12.51611,61,4294967294,4294967293,83,
 12.51646,61,4294967294,4294967293,83,
 12.51678,61,4294967294,4294967293,83,
 12.51708,61,4294967289,4294967291,77,
 12.51760,60,4294967289,4294967291,77,
 12.51791,60,4294967289,4294967291,77,
 12.51833,60,4294967289,4294967291,77,
 12.51875,60,4294967289,4294967291,77,
 12.51911,60,4294967289,4294967291,77,
 12.51943,61,4,11,92,
 12.51979,61,4,11,92,
 12.52010,61,4,11,92,
 12.52041,61,4,11,92,
 12.52071,61,4,11,99,
 12.52102,61,10,6,99,
 12.52132,61,10,6,99,
 12.52163,61,10,6,99,
 12.52193,61,10,6,99,
 12.52229,61,4294967292,4294967282,76,
 12.52262,61,4294967292,4294967282,76,
 12.52292,61,4294967292,4294967282,76,
 12.52323,61,4294967292,4294967282,76,
 12.52354,61,4294967292,4294967282,100,
 12.52385,62,8,12,100,
 12.52416,62,8,12,100,
 12.52447,62,8,12,100,
 12.52478,62,8,12,100,
 12.52508,61,0,4294967288,82,
 12.52540,61,0,4294967288,82,
 12.52586,61,0,4294967288,82,
 12.52633,61,0,4294967288,82,
 12.52670,61,0,4294967288,84,
 12.52701,61,4294967295,4294967295,84,
 12.52732,61,4294967295,4294967295,84,
 12.52762,61,4294967295,4294967295,84,
 12.52797,61,4294967295,4294967295,84,
 12.52828,62,4,5,93,
 12.52859,62,4,5,93,
 12.52893,62,4,5,93,
 12.52923,62,4,5,93,
 12.52957,62,4,5,93,
 12.53003,61,4294967290,4294967286,76,
 12.53048,61,4294967290,4294967286,76,
 12.53078,61,4294967290,4294967286,76,
 12.53109,61,4294967290,4294967286,76,
 12.53139,61,4294967290,4294967286,76,
 12.53170,62,4,10,93,
 12.53200,62,4,10,93,
 12.53240,62,4,10,93,
 12.53275,62,4,10,93,
 12.53306,62,4,10,93,
 12.53352,61,4294967289,4294967285,76,
 12.53394,61,4294967289,4294967285,76,
 12.53428,61,4294967289,4294967285,76,
 12.53471,61,4294967289,4294967285,76,
 12.53502,61,4294967289,4294967285,76,
 12.53533,61,11,18,101,
 12.53566,62,11,18,101,
 12.53596,62,11,18,101,
 12.53627,62,11,18,101,
 12.53657,62,11,18,90,
 12.53688,62,6,4294967291,90,
 12.53719,62,6,4294967291,90,
 12.53762,62,6,4294967291,90,
 12.53802,62,6,4294967291,90,
 12.53854,62,6,4294967291,90,
 12.53894,62,6,4294967288,82,
 12.53933,62,4294967294,4294967288,82,
 12.53963,62,4294967294,4294967288,82,
 12.53994,62,4294967294,4294967288,82,
 12.54030,62,4294967294,4294967288,82,
 12.54064,62,4294967294,4294967288,93,
 12.54101,62,5,7,93,
 12.54133,62,5,7,93,
 12.54176,62,5,7,93,
 12.54213,62,5,7,93,
 12.54263,62,5,7,93,
 12.54295,62,5,4294967291,84,
 12.54325,62,0,4294967291,84,
 12.54355,62,0,4294967291,84,
 12.54386,62,0,4294967291,84,
 12.54422,62,0,4294967291,84,
 12.54452,63,3,3,90,
 12.54483,63,3,3,90,
 12.54515,63,3,3,90,
 12.54550,63,3,3,90,
 12.54584,63,3,3,90,
 12.54616,63,3,3,69,
 12.54670,61,4294967283,4294967280,69,
 12.54700,61,4294967283,4294967280,69,
 12.54736,61,4294967283,4294967280,69,
 12.54767,61,4294967283,4294967280,69,
 12.54799,63,17,30,117,
 12.54844,63,17,30,117,
 12.54882,63,17,30,117,
 12.54916,63,17,30,117,
 12.54953,63,17,30,117,
 12.54989,63,4294967295,4294967278,80,
 12.55019,63,4294967295,4294967278,80,
 12.55053,63,4294967295,4294967278,80,
 12.55098,63,4294967295,4294967278,80,
 12.55126,63,4294967295,4294967278,80,
 12.55154,63,4294967295,4294967278,80,
 12.55181,60,4294967273,4294967274,57,
 12.55214,60,4294967273,4294967274,57,
 12.55241,60,4294967273,4294967274,57,
 12.55274,60,4294967273,4294967274,57,
 12.55301,60,4294967273,4294967285,46,
 12.55333,58,4294967262,4294967285,46,
 12.55361,58,4294967262,4294967285,46,
 12.55413,58,4294967262,4294967285,46,
 12.55498,58,4294967262,4294967285,46,
 12.55534,58,4294967262,4294967285,46,
 12.55576,58,4294967262,4294967285,46,
 12.55620,58,4294967262,4294967285,46,
 12.55657,59,4294967293,31,85,
 12.55687,59,4294967293,31,85,
 12.55722,59,4294967293,31,85,
 12.55753,59,4294967293,31,85,
 12.55783,59,4294967293,31,100,
 12.55814,60,9,12,100,
 12.55860,60,9,12,100,
 12.55890,60,9,12,100,
 12.55920,60,9,12,100,
 12.55950,60,9,12,97,
 12.55980,60,11,2,97,
 12.56011,60,11,2,97,
 12.56042,60,11,2,97,
 12.56074,60,11,2,97,
 12.56104,60,8,4294967293,92,
 12.56135,61,8,4294967293,92,
 12.56178,61,8,4294967293,92,
 12.56210,61,8,4294967293,92,
 12.56286,61,8,4294967293,92,
 12.56344,61,8,4294967293,92,
 12.56401,61,8,4294967293,92,
 12.56470,61,8,4294967293,92,
 12.56519,60,4294967294,4294967286,83,
 12.56560,60,4294967294,4294967286,83,
 12.56601,60,4294967294,4294967286,83,
 12.56657,60,4294967294,4294967286,83,
 12.56711,60,4294967294,4294967286,83,
 12.56742,60,4294967294,4294967286,83,
 12.56772,61,8,10,95,
 12.56802,61,8,10,95,
 12.56866,61,8,10,95,
 12.56911,61,8,10,95,
 12.56943,61,8,10,95,
 12.56977,61,8,0,94,
 12.57019,62,8,0,94,
 12.57072,62,8,0,94,
 12.57115,62,8,0,94,
 12.57149,62,8,0,94,
 12.57197,62,8,0,94,
 12.57227,62,8,0,94,
 12.57269,62,4,4294967292,89,
 12.57299,62,4,4294967292,89,
 12.57331,62,4,4294967292,89,
 12.57373,62,4,4294967292,89,
 12.57406,62,4,4294967292,89,
 12.57473,62,4,4294967292,94,
 12.57509,63,8,4,94,
 12.57540,63,8,4,94,
 12.57575,63,8,4,94,
 12.57608,63,8,4,94,
 12.57654,63,8,4294967291,87,
 12.57688,63,3,4294967291,87,
 12.57719,63,3,4294967291,87,
 12.57756,63,3,4294967291,87,
 12.57796,63,3,4294967291,87,
 12.57828,63,3,4294967291,87,
 12.57899,63,3,4294967291,87,
 12.57930,63,2,4294967295,87,
 12.57961,63,2,4294967295,87,
 12.57996,63,2,4294967295,87,
 12.58027,63,2,4294967295,87,
 12.58073,63,2,4294967295,87,
 12.58107,62,4294967295,4294967293,84,
 12.58139,62,4294967295,4294967293,84,
 12.58171,62,4294967295,4294967293,84,
 12.58202,62,4294967295,4294967293,84,
 12.58237,62,4294967295,4294967293,84,
 12.58308,62,4294967295,4294967293,84,
 12.58356,62,4294967294,4294967295,83,
 12.58387,62,4294967294,4294967295,83,
 12.58435,62,4294967294,4294967295,83,
 12.58484,62,4294967294,4294967295,83,
 12.58519,62,4294967294,4294967295,83,
 12.58554,62,4294967294,1,85,
 12.58593,62,4294967295,1,85,
 12.58630,62,4294967295,1,85,
 12.58700,62,4294967295,1,85,
 12.58736,62,4294967295,1,85,
 12.58767,62,4294967295,1,85,
 12.58798,62,4294967295,1,85,
 12.58852,62,0,1,86,
 12.58893,62,0,1,86,
 12.58928,62,0,1,86,
 12.58962,62,0,1,86,
 12.58995,62,0,1,86,
 12.59025,62,0,1,86,
 12.59099,62,0,1,84,
 12.59158,62,4294967295,4294967295,84,
 12.59189,62,4294967295,4294967295,84,
 12.59231,62,4294967295,4294967295,84,
 12.59276,62,4294967295,4294967295,84,
 12.59316,62,4294967295,4294967295,84,
 12.59347,62,4294967295,0,84,
 12.59379,62,4294967295,0,84,
 12.59410,62,4294967295,0,84,
 12.59465,62,4294967295,0,84,
 12.59495,62,4294967295,0,84,
 12.59525,62,1,2,87,
 12.59557,62,1,2,87,
 12.59600,62,1,2,87,
 12.59635,62,1,2,87,
 12.59666,62,1,2,87,
 12.59706,62,4294967293,4294967292,82,
 12.59746,62,4294967293,4294967292,82,
 12.59777,62,4294967293,4294967292,82,
 12.59806,62,4294967293,4294967292,82,
 12.59847,62,4294967293,4294967292,82,
 12.59882,62,4294967295,2,85,
 12.59913,62,4294967295,2,85,
 12.59946,62,4294967295,2,85,
 12.59976,62,4294967295,2,85,
 12.60010,62,1,2,88,
 12.60052,62,1,2,88,
 12.60093,62,1,2,88,
 12.60123,62,1,2,88,
 12.60156,62,1,4294967290,78,
 12.60192,62,4294967291,4294967290,78,
 12.60228,62,4294967291,4294967290,78,
 12.60266,62,4294967291,4294967290,78,
 12.60296,62,4294967291,4294967290,78,
 12.60327,62,0,5,88,
 12.60357,62,0,5,88,
 12.60392,62,0,5,88,
 12.60422,62,0,5,88,
 12.60455,62,0,5,88,
 12.60491,61,4294967293,4294967293,81,
 12.60526,61,4294967293,4294967293,81,
 12.60557,61,4294967293,4294967293,81,
 12.60590,61,4294967293,4294967293,81,
 12.60629,61,4294967293,4294967293,81,
 12.60662,61,1,4,88,
 12.60693,62,1,4,88,
 12.60729,62,1,4,88,
 12.60766,62,1,4,88,
 12.60797,62,1,4,88,
 12.60834,62,0,4294967295,85,
 12.60874,62,0,4294967295,85,
 12.60904,62,0,4294967295,85,
 12.60938,62,0,4294967295,85,
 12.60968,62,0,4294967295,85,
 12.61003,62,4294967295,4294967295,84,
 12.61048,62,4294967295,4294967295,84,
 12.61079,62,4294967295,4294967295,84,
 12.61112,62,4294967295,4294967295,84,
 12.61143,62,4294967295,4294967295,84,
 12.61174,62,2,3,88,
 12.61211,62,2,3,88,
 12.61243,62,2,3,88,
 12.61273,62,2,3,88,
 12.61304,62,2,3,78,
 12.61335,61,4294967292,4294967290,78,
 12.61365,61,4294967292,4294967290,78,
 12.61396,61,4294967292,4294967290,78,
 12.61430,61,4294967292,4294967290,78,
 12.61479,61,1,5,88,
 12.61509,62,1,5,88,
 12.61541,62,1,5,88,
 12.61583,62,1,5,88,
 12.61613,62,1,5,88,
 12.61652,62,4294967293,4294967292,81,
 12.61683,61,4294967293,4294967292,81,
 12.61714,61,4294967293,4294967292,81,
 12.61744,61,4294967293,4294967292,81,
 12.61775,61,4294967293,4294967292,81,
 12.61805,62,2,5,90,
 12.61843,62,2,5,90,
 12.61873,62,2,5,90,
 12.61908,62,2,5,90,
 12.61939,62,2,5,90,
 12.61969,62,2,5,94,
 12.62008,62,7,5,94,
 12.62041,62,7,5,94,
 12.62078,62,7,5,94,
 12.62114,62,7,5,94,
 12.62144,62,4294967292,4294967285,77,
 12.62179,62,4294967292,4294967285,77,
 12.62210,62,4294967292,4294967285,77,
 12.62252,62,4294967292,4294967285,77,
 12.62305,62,4294967292,4294967285,77,
 12.62336,62,4294967292,4294967285,77,
 12.62374,61,4294967292,0,82,
 12.62406,61,4294967292,0,82,
 12.62453,61,4294967292,0,82,
 12.62484,61,4294967292,0,82,
 12.62514,61,4294967292,0,85,
 12.62545,61,4294967294,2,85,
 12.62576,61,4294967294,2,85,
 12.62616,61,4294967294,2,85,
 12.62648,61,4294967294,2,85,
 12.62679,61,4294967294,2,85,
 12.62711,62,7,9,96,
 12.62742,62,7,9,96,
 12.62777,62,7,9,96,
 12.62808,62,7,9,96,
 12.62838,62,7,9,96,
 12.62871,62,4294967294,4294967287,80,
 12.62903,62,4294967294,4294967287,80,
 12.62937,62,4294967294,4294967287,80,
 12.62968,62,4294967294,4294967287,80,
 12.62998,62,0,2,87,
 12.63034,62,0,2,87,
 12.63069,62,0,2,87,
 12.63104,62,0,2,87,
 12.63134,62,0,2,87,
 12.63173,62,0,0,86,
 12.63203,62,0,0,86,
 12.63238,62,0,0,86,
 12.63287,62,0,0,86,
 12.63318,62,0,0,86,
 12.63348,61,4294967293,4294967293,82,
 12.63379,61,4294967293,4294967293,82,
 12.63416,61,4294967293,4294967293,82,
 12.63448,61,4294967293,4294967293,82,
 12.63479,61,4294967293,4294967293,82,
 12.63511,62,4,7,92,
 12.63544,62,4,7,92,
 12.63591,62,4,7,92,
 12.63622,62,4,7,92,
 12.63652,62,4,4294967287,78,
 12.63687,61,4294967291,4294967287,78,
 12.63717,61,4294967291,4294967287,78,
 12.63752,61,4294967291,4294967287,78,
 12.63783,61,4294967291,4294967287,78,
 12.63813,61,4294967295,4,86,
 12.63862,61,4294967295,4,86,
 12.63894,61,4294967295,4,86,
 12.63926,61,4294967295,4,86,
 12.63962,61,4294967295,4,86,
 12.63998,61,2,3,89,
 12.64028,61,2,3,89,
 12.64061,61,2,3,89,
 12.64091,61,2,3,89,
 12.64125,61,2,3,89,
 12.64156,61,4294967292,4294967290,80,
 12.64188,61,4294967292,4294967290,80,
 12.64228,61,4294967292,4294967290,80,
 12.64282,61,4294967292,4294967290,80,
 12.64313,61,4294967292,4294967290,80,
 12.64344,61,1,5,88,
 12.64374,61,1,5,88,
 12.64408,61,1,5,88,
 12.64455,61,1,5,88,
 12.64490,61,1,5,88,
 12.64524,61,4294967294,4294967293,83,
 12.64555,61,4294967294,4294967293,83,
 12.64597,61,4294967294,4294967293,83,
 12.64635,61,4294967294,4294967293,83,
 12.64676,61,4294967294,4294967293,93,
 12.64706,62,5,7,93,
 12.64740,62,5,7,93,
 12.64787,62,5,7,93,
 12.64818,62,5,7,93,
 12.64858,62,4294967291,4294967286,78,
 12.64897,61,4294967291,4294967286,78,
 12.64932,61,4294967291,4294967286,78,
 12.64963,61,4294967291,4294967286,78,
 12.64994,61,4294967291,6,89,
 12.65028,61,1,6,89,
 12.65073,61,1,6,89,
 12.65104,61,1,6,89,
 12.65134,61,1,6,89,
 12.65165,61,1,6,89,
 12.65195,61,1,0,86,
 12.65229,61,1,0,86,
 12.65268,61,1,0,86,
 12.65298,61,1,0,86,
 12.65334,61,1,0,87,
 12.65365,61,1,0,87,
 12.65395,61,1,0,87,
 12.65433,61,1,0,87,
 12.65470,61,1,0,87,
 12.65501,61,1,6,95,
 12.65532,62,7,6,95,
 12.65563,62,7,6,95,
 12.65593,62,7,6,95,
 12.65633,62,7,6,95,
 12.65675,62,1,4294967290,84,
 12.65709,62,1,4294967290,84,
 12.65740,62,1,4294967290,84,
 12.65771,62,1,4294967290,84,
 12.65802,62,1,4294967290,83,
 12.65843,62,4294967294,4294967293,83,
 12.65893,62,4294967294,4294967293,83,
 12.65924,62,4294967294,4294967293,83,
 12.65954,62,4294967294,4294967293,83,
 12.65989,62,4294967294,4294967293,47,
 12.66019,59,4294967266,4294967268,47,
 12.66050,59,4294967266,4294967268,47,
 12.66084,59,4294967266,4294967268,47,
 12.66115,59,4294967266,4294967268,47,
 12.66145,56,4294967261,4294967291,49,
 12.66177,56,4294967261,4294967291,49,
 12.66207,56,4294967261,4294967291,49,
 12.66272,56,4294967261,4294967291,49,
 12.66300,56,4294967261,4294967291,49,
 12.66327,56,4294967261,4294967291,49,
 12.66370,54,4294967262,1,52,
 12.66435,54,4294967262,1,52,
 12.66489,54,4294967262,1,52,
 12.66538,54,4294967262,1,52,
 12.66579,54,4294967262,1,52,
 12.66622,54,4294967262,1,52,
 12.66700,54,4294967262,1,52,
 12.66745,54,4294967262,1,52,
 12.66801,54,4294967262,1,52,
 12.66858,54,4294967262,40,92,
 12.66889,56,6,40,92,
 12.66920,56,6,40,92,
 12.66966,56,6,40,92,
 12.66997,56,6,40,92,
 12.67036,56,6,40,92,
 12.67086,56,6,40,92,
 12.67141,56,6,2,94,
 12.67187,57,8,2,94,
 12.67239,57,8,2,94,
 12.67280,57,8,2,94,
 12.67315,57,8,2,94,
 12.67345,57,8,2,94,
 12.67377,57,8,2,94,
 12.67416,58,19,11,106,
 12.67464,58,19,11,106,
 12.67494,58,19,11,106,
 12.67525,58,19,11,106,
 12.67557,58,19,11,106,
 12.67588,59,19,0,104,
 12.67619,59,19,0,104,
 12.67653,59,19,0,104,
 12.67683,59,19,0,104,
 12.67714,59,19,4294967291,98,
 12.67744,60,14,4294967291,98,
 12.67775,60,14,4294967291,98,
 12.67806,60,14,4294967291,98,
 12.67839,60,14,4294967291,98,
 12.67870,60,11,4294967293,96,
 12.67900,61,11,4294967293,96,
 12.67931,61,11,4294967293,96,
 12.67964,61,11,4294967293,96,
 12.67995,61,11,4294967293,96,
 12.68030,61,8,4294967293,92,
 12.68061,61,8,4294967293,92,
 12.68097,61,8,4294967293,92,
 12.68128,61,8,4294967293,92,
 12.68158,61,10,2,96,
 12.68188,62,10,2,96,
 12.68219,62,10,2,96,
 12.68262,62,10,2,96,
 12.68292,62,10,2,89,
 12.68323,62,5,4294967291,89,
 12.68354,62,5,4294967291,89,
 12.68384,62,5,4294967291,89,
 12.68415,62,5,4294967291,89,
 12.68445,62,3,4294967294,88,
 12.68492,62,3,4294967294,88,
 12.68522,62,3,4294967294,88,
 12.68553,62,3,4294967294,88,
 12.68583,62,3,8,100,
 12.68614,63,11,8,100,
 12.68668,63,11,8,100,
 12.68721,63,11,8,100,
 12.68775,63,11,8,100,
 12.68805,63,11,8,100,
