sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.02616,255,1,4294967295,25,
 15.02654,255,1,4294967295,25,
 15.02688,255,1,4294967295,25,
 15.02719,255,3,2,34,
 15.02761,255,3,2,34,
 15.02791,255,3,2,34,
 15.02821,255,3,2,34,
 15.02868,255,2,4294967295,26,
 15.02910,255,2,4294967295,26,
 15.02942,255,2,4294967295,26,
 15.02973,255,2,4294967295,26,
 15.03004,255,2,4294967295,26,
 15.03053,255,2,4294967295,26,
 15.03118,254,4294967294,4294967292,20,
 15.03146,254,4294967294,4294967292,20,
 15.03180,254,4294967294,4294967292,20,
 15.03209,254,4294967294,4294967292,20,
 15.03243,254,4294967294,4294967292,20,
 15.03273,254,4294967294,4294967293,17,
 15.03301,254,4294967291,4294967293,17,
 15.03330,254,4294967291,4294967293,17,
 15.03361,254,4294967291,4294967293,17,
 15.03392,254,4294967291,4294967293,17,
 15.03421,254,4294967289,4294967294,14,
 15.03453,253,4294967289,4294967294,14,
 15.03510,253,4294967289,4294967294,14,
 15.03538,253,4294967289,4294967294,14,
 15.03564,253,4294967289,4294967294,14,
 15.03591,253,4294967289,4294967294,14,
 15.03624,253,4294967289,4294967294,14,
 15.03679,253,4294967289,4294967294,16,
 15.03749,253,4294967287,4294967294,16,
 15.03806,253,4294967287,4294967294,16,
 15.03862,253,4294967287,4294967294,16,
 15.03915,253,4294967287,4294967294,16,
 15.03963,253,4294967287,4294967294,16,
 15.03994,253,4294967287,4294967294,16,
 15.04025,253,0,9,34,
 15.04056,253,0,9,34,
 15.04087,253,0,9,34,
 15.04117,253,0,9,34,
 15.04149,253,2,2,34,
 15.04183,253,2,2,34,
 15.04218,253,2,2,34,
 15.04253,253,2,2,34,
 15.04295,253,2,2,34,
 15.04348,254,5,3,35,
 15.04381,254,5,3,35,
 15.04417,254,5,3,35,
 15.04448,254,5,3,35,
 15.04478,254,5,3,35,
 15.04509,254,5,0,33,
 15.04540,254,5,0,33,
 15.04575,254,5,0,33,
 15.04606,254,5,0,33,
 15.04638,254,5,0,33,
 15.04690,254,5,0,33,
 15.04743,254,5,0,33,
 15.04781,254,5,0,33,
 15.04825,254,5,0,33,
 15.04875,254,5,0,33,
 15.04915,254,5,0,33,
 15.04946,254,5,0,33,
 15.04979,255,6,1,32,
 15.05010,255,6,1,32,
 15.05045,255,6,1,32,
 15.05084,255,6,1,32,
 15.05115,255,6,1,32,
 15.05145,255,7,1,36,
 15.05180,255,7,1,36,
 15.05226,255,7,1,36,
 15.05278,255,7,1,36,
 15.05312,255,7,1,36,
 15.05354,255,7,1,36,
 15.05404,255,7,1,36,
 15.05442,255,8,1,35,
 15.05479,255,8,1,35,
 15.05534,255,8,1,35,
 15.05595,255,8,1,35,
 15.05634,255,8,1,35,
 15.05665,255,8,1,35,
 15.05708,255,10,2,38,
 15.05756,255,10,2,38,
 15.05797,255,10,2,38,
 15.05831,255,10,2,38,
 15.05864,255,10,2,38,
 15.05896,255,10,0,36,
 15.05928,255,10,0,36,
 15.05962,255,10,0,36,
 15.06001,255,10,0,36,
 15.06033,255,10,0,36,
 15.06064,255,10,0,35,
 15.06102,255,10,0,35,
 15.06142,255,10,0,35,
 15.06174,255,10,0,35,
 15.06205,255,10,0,35,
 15.06236,255,10,4294967295,34,
 15.06282,255,9,4294967295,34,
 15.06313,255,9,4294967295,34,
 15.06343,255,9,4294967295,34,
 15.06391,255,9,4294967295,34,
 15.06422,255,9,4294967295,34,
 15.06471,255,9,4294967295,34,
 15.06512,255,9,0,35,
 15.06560,255,9,0,35,
 15.06595,255,9,0,35,
 15.06626,255,9,0,35,
 15.06685,255,9,0,35,
 15.06755,255,9,0,35,
 15.06791,255,7,4294967294,32,
 15.06823,255,7,4294967294,32,
 15.06881,255,7,4294967294,32,
 15.06924,255,7,4294967294,32,
 15.06956,255,7,4294967294,32,
 15.06987,255,7,4294967294,32,
 15.07019,255,8,1,35,
 15.07052,255,8,1,35,
 15.07102,255,8,1,35,
 15.07133,255,8,1,35,
 15.07163,255,8,1,33,
 15.07197,255,8,0,33,
 15.07228,255,8,0,33,
 15.07259,255,8,0,33,
 15.07294,255,8,0,33,
 15.07324,255,8,0,33,
 15.07354,255,8,0,33,
 15.07387,255,8,0,33,
 15.07418,255,8,0,33,
 15.07449,255,8,0,33,
 15.07522,255,8,0,33,
 15.07559,255,6,4294967294,29,
 15.07589,255,6,4294967294,29,
 15.07631,255,6,4294967294,29,
 15.07691,255,6,4294967294,29,
 15.07722,255,6,4294967294,29,
 15.07752,255,6,4294967294,29,
 15.07785,255,6,0,33,
 15.07816,255,6,0,33,
 15.07852,255,6,0,33,
 15.07897,255,6,0,33,
 15.07927,255,6,0,35,
 15.07971,255,7,1,35,
 15.08018,255,7,1,35,
 15.08056,255,7,1,35,
 15.08086,255,7,1,35,
 15.08124,255,7,1,27,
 15.08170,255,4,4294967293,27,
 15.08201,255,4,4294967293,27,
 15.08232,255,4,4294967293,27,
 15.08270,255,4,4294967293,27,
 15.08301,255,7,3,40,
 15.08332,255,7,3,40,
 15.08370,255,7,3,40,
 15.08405,255,7,3,40,
 15.08441,255,5,4294967294,28,
 15.08472,255,5,4294967294,28,
 15.08514,255,5,4294967294,28,
 15.08546,255,5,4294967294,28,
 15.08580,255,5,4294967294,28,
 15.08610,255,6,1,33,
 15.08641,255,6,1,33,
 15.08687,255,6,1,33,
 15.08721,255,6,1,33,
 15.08752,255,6,1,33,
 15.08816,255,6,1,33,
 15.08846,255,5,4294967295,30,
 15.08877,255,5,4294967295,30,
 15.08922,255,5,4294967295,30,
 15.08972,255,5,4294967295,30,
 15.09005,255,5,4294967295,30,
 15.09036,255,5,0,32,
 15.09069,255,5,0,32,
 15.09099,255,5,0,32,
 15.09130,255,5,0,32,
 15.09167,255,5,0,32,
 15.09197,255,4,4294967295,29,
 15.09240,255,4,4294967295,29,
 15.09273,255,4,4294967295,29,
 15.09303,255,4,4294967295,29,
 15.09335,255,4,0,30,
 15.09365,255,4,0,30,
 15.09401,255,4,0,30,
 15.09431,255,4,0,30,
 15.09473,255,4,0,31,
 15.09504,255,4,0,31,
 15.09534,255,4,0,31,
 15.09565,255,4,0,31,
 15.09595,255,4,0,31,
 15.09625,255,3,4294967295,26,
 15.09659,255,3,4294967295,26,
 15.09693,255,3,4294967295,26,
 15.09724,255,3,4294967295,26,
 15.09755,255,3,0,29,
 15.09786,255,3,0,29,
 15.09822,255,3,0,29,
 15.09863,255,3,0,29,
 15.09894,255,3,1,33,
 15.09925,255,4,1,33,
 15.09963,255,4,1,33,
 15.10013,255,4,1,33,
 15.10043,255,4,1,33,
 15.10073,255,2,4294967294,25,
 15.10107,255,2,4294967294,25,
 15.10152,255,2,4294967294,25,
 15.10182,255,2,4294967294,25,
 15.10213,255,2,2,34,
 15.10244,255,4,2,34,
 15.10281,255,4,2,34,
 15.10331,255,4,2,34,
 15.10379,255,4,2,34,
 15.10409,255,4,2,34,
 15.10440,255,4,2,34,
 15.10479,255,2,4294967294,26,
 15.10520,255,2,4294967294,26,
 15.10552,255,2,4294967294,26,
 15.10583,255,2,4294967294,26,
 15.10613,255,2,2,34,
 15.10646,255,4,2,34,
 15.10686,255,4,2,34,
 15.10722,255,4,2,34,
 15.10763,255,4,2,34,
 15.10802,255,4,2,28,
 15.10836,255,3,4294967295,28,
 15.10872,255,3,4294967295,28,
 15.10903,255,3,4294967295,28,
 15.10934,255,3,4294967295,28,
 15.10965,255,3,0,30,
 15.10996,255,3,0,30,
 15.11027,255,3,0,30,
 15.11062,255,3,0,30,
 15.11105,255,3,0,28,
 15.11143,255,3,0,28,
 15.11181,255,3,0,28,
 15.11212,255,3,0,28,
 15.11247,255,3,0,28,
 15.11278,255,3,0,28,
 15.11308,255,2,4294967295,27,
 15.11339,255,2,4294967295,27,
 15.11369,255,2,4294967295,27,
 15.11400,255,2,4294967295,27,
 15.11431,255,3,1,34,
 15.11471,255,3,1,34,
 15.11502,255,3,1,34,
 15.11533,255,3,1,34,
 15.11589,255,3,1,34,
 15.11620,255,3,1,34,
 15.11650,255,2,4294967295,26,
 15.11683,255,2,4294967295,26,
 15.11718,255,2,4294967295,26,
 15.11750,255,2,4294967295,26,
 15.11781,255,3,1,32,
 15.11812,255,3,1,32,
 15.11842,255,3,1,32,
 15.11879,255,3,1,32,
 15.11910,255,3,1,32,
 15.11950,255,3,1,28,
 15.11989,255,3,0,28,
 15.12021,255,3,0,28,
 15.12054,255,3,0,28,
 15.12084,255,3,0,28,
 15.12115,255,3,0,30,
 15.12146,255,3,0,30,
 15.12178,255,3,0,30,
 15.12209,255,3,0,30,
 15.12240,255,3,0,29,
 15.12275,255,3,0,29,
 15.12306,255,3,0,29,
 15.12338,255,3,0,29,
 15.12380,255,3,0,29,
 15.12415,255,3,4294967294,25,
 15.12452,255,1,4294967294,25,
 15.12483,255,1,4294967294,25,
 15.12516,255,1,4294967294,25,
 15.12547,255,1,4294967294,25,
 15.12578,255,2,1,32,
 15.12608,255,2,1,32,
 15.12641,255,2,1,32,
 15.12673,255,2,1,32,
 15.12707,255,2,1,32,
 15.12746,255,2,0,29,
 15.12787,255,2,0,29,
 15.12832,255,2,0,29,
 15.12862,255,2,0,29,
 15.12893,255,2,0,28,
 15.12924,255,2,0,28,
 15.12955,255,2,0,28,
 15.12987,255,2,0,28,
 15.13018,255,2,0,28,
 15.13054,255,3,1,31,
 15.13096,255,3,1,31,
 15.13128,255,3,1,31,
 15.13162,255,3,1,31,
 15.13193,255,3,1,31,
 15.13225,255,2,4294967295,25,
 15.13256,255,2,4294967295,25,
 15.13292,255,2,4294967295,25,
 15.13324,255,2,4294967295,25,
 15.13355,255,2,0,30,
 15.13386,255,2,0,30,
 15.13421,255,2,0,30,
 15.13457,255,2,0,30,
 15.13492,255,2,0,30,
 15.13523,255,2,0,30,
 15.13554,255,2,0,30,
 15.13586,255,2,0,30,
 15.13636,255,2,0,30,
 15.13672,255,2,0,27,
 15.13703,255,2,0,27,
 15.13734,255,2,0,27,
 15.13769,255,2,0,27,
 15.13800,255,2,0,27,
 15.13831,255,3,1,33,
 15.13881,255,3,1,33,
 15.13912,255,3,1,33,
 15.13953,255,3,1,33,
 15.13984,255,3,1,33,
 15.14014,255,2,4294967295,27,
 15.14045,255,2,4294967295,27,
 15.14077,255,2,4294967295,27,
 15.14108,255,2,4294967295,27,
 15.14139,255,2,0,30,
 15.14170,255,2,0,30,
 15.14207,255,2,0,30,
 15.14237,255,2,0,30,
 15.14269,255,2,0,29,
 15.14300,255,2,0,29,
 15.14330,255,2,0,29,
 15.14369,255,2,0,29,
 15.14399,255,2,0,29,
 15.14430,255,1,4294967295,24,
 15.14461,255,1,4294967295,24,
 15.14494,255,1,4294967295,24,
 15.14525,255,1,4294967295,24,
 15.14556,255,2,1,31,
 15.14587,255,2,1,31,
 15.14619,255,2,1,31,
 15.14654,255,2,1,31,
 15.14699,255,2,1,31,
 15.14751,255,2,0,27,
 15.14795,255,2,0,27,
 15.14826,255,2,0,27,
 15.14856,255,2,0,27,
 15.14887,255,2,0,27,
 15.14918,255,2,0,28,
 15.14962,255,2,0,28,
 15.14992,255,2,0,28,
 15.15024,255,2,0,28,
 15.15060,255,2,0,28,
 15.15092,255,2,0,29,
 15.15124,255,2,0,29,
 15.15154,255,2,0,29,
 15.15194,255,2,0,29,
 15.15224,255,2,0,29,
 15.15254,255,1,4294967295,25,
 15.15285,255,1,4294967295,25,
 15.15323,255,1,4294967295,25,
 15.15354,255,1,4294967295,25,
 15.15385,255,3,2,33,
 15.15416,255,3,2,33,
 15.15453,255,3,2,33,
 15.15498,255,3,2,33,
 15.15529,255,3,2,33,
 15.15564,255,2,4294967295,26,
 15.15594,255,2,4294967295,26,
 15.15626,255,2,4294967295,26,
 15.15657,255,2,4294967295,26,
 15.15688,255,2,0,27,
 15.15718,255,2,0,27,
 15.15755,255,2,0,27,
 15.15786,255,2,0,27,
 15.15820,255,3,1,31,
 15.15858,255,3,1,31,
 15.15891,255,3,1,31,
 15.15922,255,3,1,31,
 15.15952,255,3,1,31,
 15.15990,255,1,4294967294,25,
 15.16023,255,1,4294967294,25,
 15.16055,255,1,4294967294,25,
 15.16090,255,1,4294967294,25,
 15.16120,255,1,1,31,
 15.16150,255,2,1,31,
 15.16182,255,2,1,31,
 15.16213,255,2,1,31,
 15.16244,255,2,1,31,
 15.16283,255,2,1,27,
 15.16314,255,2,0,27,
 15.16344,255,2,0,27,
 15.16386,255,2,0,27,
 15.16417,255,2,0,27,
 15.16451,255,1,4294967295,26,
 15.16483,255,1,4294967295,26,
 15.16514,255,1,4294967295,26,
 15.16544,255,1,4294967295,26,
 15.16576,255,1,4294967295,26,
 15.16606,255,2,1,32,
 15.16638,255,2,1,32,
 15.16674,255,2,1,32,
 15.16709,255,2,1,32,
 15.16752,255,2,1,32,
 15.16790,255,2,4294967295,26,
 15.16833,255,1,4294967295,26,
 15.16864,255,1,4294967295,26,
 15.16895,255,1,4294967295,26,
 15.16926,255,1,4294967295,26,
 15.16957,255,2,1,30,
 15.16988,255,2,1,30,
 15.17023,255,2,1,30,
 15.17058,255,2,1,30,
 15.17090,255,2,0,28,
 15.17130,255,2,0,28,
 15.17165,255,2,0,28,
 15.17195,255,2,0,28,
 15.17226,255,2,0,28,
 15.17256,255,1,4294967295,26,
 15.17287,255,1,4294967295,26,
 15.17323,255,1,4294967295,26,
 15.17354,255,1,4294967295,26,
 15.17385,255,2,1,31,
 15.17416,255,2,1,31,
 15.17460,255,2,1,31,
 15.17495,255,2,1,31,
 15.17525,255,1,4294967295,26,
 15.17556,255,1,4294967295,26,
 15.17590,255,1,4294967295,26,
 15.17621,255,1,4294967295,26,
 15.17651,255,1,4294967295,26,
 15.17682,255,1,0,28,
 15.17713,255,1,0,28,
 15.17746,255,1,0,28,
 15.17777,255,1,0,28,
 15.17808,255,2,1,32,
 15.17839,255,2,1,32,
 15.17900,255,2,1,32,
 15.17932,255,2,1,32,
 15.17964,255,2,1,32,
 15.17994,255,1,4294967295,26,
 15.18025,255,1,4294967295,26,
 15.18059,255,1,4294967295,26,
 15.18090,255,1,4294967295,26,
 15.18121,255,1,1,30,
 15.18153,255,2,1,30,
 15.18185,255,2,1,30,
 15.18217,255,2,1,30,
 15.18252,255,2,1,30,
 15.18288,255,2,0,28,
 15.18319,255,2,0,28,
 15.18350,255,2,0,28,
 15.18381,255,2,0,28,
 15.18412,255,2,0,28,
 15.18443,255,2,0,28,
 15.18474,255,2,0,28,
 15.18507,255,2,0,28,
 15.18538,255,2,0,28,
 15.18570,255,2,0,29,
 15.18602,255,2,0,29,
 15.18634,255,2,0,29,
 15.18666,255,2,0,29,
 15.18697,255,2,0,27,
 15.18727,255,2,0,27,
 15.18758,255,2,0,27,
 15.18788,255,2,0,27,
 15.18824,255,2,0,27,
 15.18855,255,2,0,29,
 15.18885,255,2,0,29,
 15.18916,255,2,0,29,
 15.18948,255,2,0,29,
 15.18979,255,2,0,30,
 15.19011,255,2,0,30,
 15.19041,255,2,0,30,
 15.19083,255,2,0,30,
 15.19119,255,2,0,30,
 15.19150,255,2,0,30,
 15.19187,255,1,4294967295,26,
 15.19218,255,1,4294967295,26,
 15.19250,255,1,4294967295,26,
 15.19281,255,1,4294967295,26,
 15.19314,255,2,1,31,
 15.19346,255,2,1,31,
 15.19378,255,2,1,31,
 15.19408,255,2,1,31,
 15.19442,255,2,0,27,
 15.19474,255,2,0,27,
 15.19509,255,2,0,27,
 15.19547,255,2,0,27,
 15.19579,255,2,0,27,
 15.19610,255,1,4294967295,25,
 15.19645,255,1,4294967295,25,
 15.19683,255,1,4294967295,25,
 15.19713,255,1,4294967295,25,
 15.19744,255,1,1,32,
 15.19774,255,2,1,32,
 15.19808,255,2,1,32,
 15.19841,255,2,1,32,
 15.19880,255,2,1,32,
 15.19911,255,1,4294967295,26,
 15.19943,255,1,4294967295,26,
 15.19973,255,1,4294967295,26,
 15.20003,255,1,4294967295,26,
 15.20039,255,1,4294967295,27,
 15.20069,255,1,0,27,
 15.20099,255,1,0,27,
 15.20130,255,1,0,27,
 15.20160,255,1,0,27,
 15.20191,255,2,1,32,
 15.20225,255,2,1,32,
 15.20271,255,2,1,32,
 15.20307,255,2,1,32,
 15.20342,255,2,1,32,
 15.20374,255,1,4294967295,26,
 15.20405,255,1,4294967295,26,
 15.20436,255,1,4294967295,26,
 15.20467,255,1,4294967295,26,
 15.20498,255,2,1,32,
 15.20529,255,2,1,32,
 15.20565,255,2,1,32,
 15.20595,255,2,1,32,
 15.20626,255,2,0,30,
 15.20664,255,2,0,30,
 15.20695,255,2,0,30,
 15.20725,255,2,0,30,
 15.20756,255,2,0,26,
 15.20788,255,1,4294967295,26,
 15.20819,255,1,4294967295,26,
 15.20853,255,1,4294967295,26,
 15.20883,255,1,4294967295,26,
 15.20915,255,2,1,31,
 15.20947,255,2,1,31,
 15.20985,255,2,1,31,
 15.21015,255,2,1,31,
 15.21052,255,2,1,31,
 15.21083,255,2,0,29,
 15.21114,255,2,0,29,
 15.21146,255,2,0,29,
 15.21177,255,2,0,29,
 15.21207,255,2,0,29,
 15.21240,255,2,0,29,
 15.21270,255,2,0,29,
 15.21302,255,2,0,29,
 15.21335,255,2,0,29,
 15.21368,255,2,0,31,
 15.21399,255,3,1,31,
 15.21440,255,3,1,31,
 15.21499,255,3,1,31,
 15.21534,255,3,1,31,
 15.21564,255,2,4294967295,26,
 15.21595,255,2,4294967295,26,
 15.21628,255,2,4294967295,26,
 15.21661,255,2,4294967295,26,
 15.21691,255,3,1,31,
 15.21723,255,3,1,31,
 15.21756,255,3,1,31,
 15.21787,255,3,1,31,
 15.21819,255,3,1,31,
 15.21871,255,3,0,28,
 15.21905,255,3,0,28,
 15.21936,255,3,0,28,
 15.21966,255,3,0,28,
 15.21998,255,3,0,29,
 15.22029,255,3,0,29,
 15.22064,255,3,0,29,
 15.22094,255,3,0,29,
 15.22124,255,3,0,31,
 15.22156,255,3,0,31,
 15.22187,255,3,0,31,
 15.22218,255,3,0,31,
 15.22279,255,3,0,31,
 15.22310,255,3,0,31,
 15.22341,255,2,4294967295,27,
 15.22375,255,2,4294967295,27,
 15.22407,255,2,4294967295,27,
 15.22438,255,2,4294967295,27,
 15.22469,255,2,0,27,
 15.22500,255,2,0,27,
 15.22534,255,2,0,27,
 15.22564,255,2,0,27,
 15.22595,255,3,1,33,
 15.22626,255,3,1,33,
 15.22679,255,3,1,33,
 15.22714,255,3,1,33,
 15.22745,255,3,1,33,
 15.22775,255,1,4294967294,25,
 15.22806,255,1,4294967294,25,
 15.22841,255,1,4294967294,25,
 15.22871,255,1,4294967294,25,
 15.22902,255,3,2,33,
 15.22934,255,3,2,33,
 15.22970,255,3,2,33,
 15.23000,255,3,2,33,
 15.23032,255,3,2,33,
 15.23100,255,2,4294967295,27,
 15.23131,255,2,4294967295,27,
 15.23165,255,2,4294967295,27,
 15.23195,255,2,4294967295,27,
 15.23226,255,2,0,27,
 15.23257,255,2,0,27,
 15.23288,255,2,0,27,
 15.23318,255,2,0,27,
 15.23349,255,2,0,27,
 15.23379,255,3,1,33,
 15.23410,255,3,1,33,
 15.23452,255,3,1,33,
 15.23490,255,3,1,33,
 15.23520,255,3,1,33,
 15.23552,255,2,4294967295,26,
 15.23582,255,2,4294967295,26,
 15.23613,255,2,4294967295,26,
 15.23644,255,2,4294967295,26,
 15.23675,255,2,0,29,
 15.23706,255,2,0,29,
 15.23738,255,2,0,29,
 15.23771,255,2,0,29,
 15.23801,255,2,0,27,
 15.23833,255,2,0,27,
 15.23880,255,2,0,27,
 15.23914,255,2,0,27,
 15.23945,255,2,0,27,
 15.23977,255,1,4294967295,26,
 15.24008,255,1,4294967295,26,
 15.24038,255,1,4294967295,26,
 15.24069,255,1,4294967295,26,
 15.24100,255,1,4294967295,26,
 15.24135,255,3,2,33,
 15.24165,255,3,2,33,
 15.24198,255,3,2,33,
 15.24229,255,3,2,33,
 15.24287,255,3,2,33,
 15.24317,255,2,4294967295,26,
 15.24348,255,2,4294967295,26,
 15.24379,255,2,4294967295,26,
 15.24410,255,2,4294967295,26,
 15.24445,255,2,0,28,
 15.24484,255,2,0,28,
 15.24516,255,2,0,28,
 15.24562,255,2,0,28,
 15.24593,255,2,0,28,
 15.24623,255,4294967294,4294967292,18,
 15.24674,254,4294967294,4294967292,18,
 15.24712,254,4294967294,4294967292,18,
 15.24745,254,4294967294,4294967292,18,
 15.24773,254,4294967294,4294967292,18,
 15.24800,254,4294967294,4294967292,14,
 15.24843,254,4294967290,4294967292,14,
 15.24890,254,4294967290,4294967292,14,
 15.24949,254,4294967290,4294967292,14,
 15.24980,254,4294967290,4294967292,14,
 15.25015,254,4294967290,4294967292,14,
 15.25076,254,4294967290,4294967292,14,
 15.25154,254,4294967290,4294967292,14,
 15.25209,254,0,6,29,
 15.25239,254,0,6,29,
 15.25282,254,0,6,29,
 15.25323,254,0,6,29,
 15.25359,254,0,6,29,
 15.25390,254,4,4,37,
 15.25420,254,4,4,37,
 15.25457,254,4,4,37,
 15.25496,254,4,4,37,
 15.25527,254,4,4,37,
 15.25560,255,5,1,34,
 15.25591,255,5,1,34,
 15.25622,255,5,1,34,
 15.25652,255,5,1,34,
 15.25686,255,6,1,35,
 15.25718,255,6,1,35,
 15.25748,255,6,1,35,
 15.25779,255,6,1,35,
 15.25811,255,6,1,33,
 15.25843,255,6,0,33,
 15.25913,255,6,0,33,
 15.25948,255,6,0,33,
 15.25996,255,6,0,33,
 15.26027,255,6,0,33,
 15.26068,255,6,0,33,
 15.26099,255,6,0,33,
 15.26130,255,6,0,33,
 15.26205,255,6,0,33,
 15.26239,255,6,0,33,
 15.26292,255,6,0,33,
 15.26346,255,6,0,33,
 15.26404,255,6,0,31,
 15.26449,255,6,0,31,
 15.26482,255,6,0,31,
 15.26515,255,6,0,31,
 15.26546,255,6,0,31,
 15.26577,255,6,0,31,
 15.26608,255,6,0,32,
 15.26649,255,6,0,32,
 15.26734,255,6,0,32,
 15.26777,255,6,0,32,
 15.26810,255,6,0,32,
 15.26859,255,6,0,32,
 15.26905,255,6,0,31,
 15.26938,255,6,0,31,
 15.26971,255,6,0,31,
 15.27002,255,6,0,31,
 15.27033,255,6,0,31,
 15.27111,255,5,4294967295,30,
 15.27142,255,5,4294967295,30,
 15.27202,255,5,4294967295,30,
 15.27243,255,5,4294967295,30,
 15.27287,255,5,4294967295,30,
 15.27317,255,6,1,33,
 15.27358,255,6,1,33,
 15.27400,255,6,1,33,
 15.27431,255,6,1,33,
 15.27478,255,6,1,33,
 15.27538,255,4,4294967294,27,
 15.27571,255,4,4294967294,27,
 15.27604,255,4,4294967294,27,
 15.27639,255,4,4294967294,27,
 15.27692,255,4,4294967294,27,
 15.27723,255,4,4294967294,27,
 15.27753,255,5,1,32,
 15.27786,255,5,1,32,
 15.27816,255,5,1,32,
 15.27852,255,5,1,32,
 15.27902,255,5,1,32,
 15.27933,255,5,4294967294,27,
 15.27964,255,3,4294967294,27,
 15.27994,255,3,4294967294,27,
 15.28028,255,3,4294967294,27,
 15.28070,255,3,4294967294,27,
 15.28102,255,4,1,32,
 15.28133,255,4,1,32,
 15.28163,255,4,1,32,
 15.28206,255,4,1,32,
 15.28238,255,4,1,32,
 15.28287,255,4,4294967294,26,
 15.28318,255,2,4294967294,26,
 15.28353,255,2,4294967294,26,
 15.28386,255,2,4294967294,26,
 15.28417,255,2,4294967294,26,
 15.28448,255,4,2,36,
 15.28480,255,4,2,36,
 15.28510,255,4,2,36,
 15.28547,255,4,2,36,
 15.28577,255,4,2,36,
 15.28607,255,3,4294967295,28,
 15.28638,255,3,4294967295,28,
 15.28679,255,3,4294967295,28,
 15.28713,255,3,4294967295,28,
 15.28744,255,3,4294967295,28,
 15.28774,255,3,0,29,
 15.28810,255,3,0,29,
 15.28846,255,3,0,29,
 15.28877,255,3,0,29,
 15.28908,255,4,1,32,
 15.28939,255,4,1,32,
 15.28974,255,4,1,32,
 15.29008,255,4,1,32,
 15.29041,255,4,1,32,
 15.29077,255,2,4294967294,26,
 15.29108,255,2,4294967294,26,
 15.29139,255,2,4294967294,26,
 15.29169,255,2,4294967294,26,
 15.29204,255,2,4294967294,26,
 15.29235,255,3,1,33,
 15.29266,255,3,1,33,
 15.29297,255,3,1,33,
 15.29328,255,3,1,33,
 15.29358,255,3,0,28,
 15.29391,255,3,0,28,
 15.29426,255,3,0,28,
 15.29477,255,3,0,28,
 15.29511,255,3,0,28,
 15.29541,255,3,0,29,
 15.29572,255,3,0,29,
 15.29607,255,3,0,29,
 15.29638,255,3,0,29,
 15.29670,255,3,0,31,
 15.29701,255,3,0,31,
 15.29733,255,3,0,31,
 15.29767,255,3,0,31,
 15.29798,255,3,0,31,
 15.29829,255,3,4294967294,25,
 15.29868,255,1,4294967294,25,
 15.29899,255,1,4294967294,25,
 15.29934,255,1,4294967294,25,
 15.29965,255,1,4294967294,25,
 15.29996,255,2,1,30,
 15.30027,255,2,1,30,
 15.30059,255,2,1,30,
 15.30089,255,2,1,30,
 15.30121,255,2,1,30,
 15.30152,255,2,0,29,
 15.30189,255,2,0,29,
 15.30225,255,2,0,29,
 15.30262,255,2,0,29,
 15.30296,255,2,0,29,
 15.30326,255,2,0,29,
 15.30357,255,2,0,29,
 15.30391,255,2,0,29,
 15.30422,255,2,0,29,
 15.30453,255,3,1,31,
 15.30484,255,3,1,31,
 15.30514,255,3,1,31,
 15.30544,255,3,1,31,
 15.30576,255,3,1,31,
 15.30611,255,3,0,28,
 15.30643,255,3,0,28,
 15.30689,255,3,0,28,
 15.30719,255,3,0,28,
 15.30749,255,3,0,28,
 15.30780,255,3,0,28,
 15.30810,255,3,0,28,
 15.30842,255,3,0,28,
 15.30878,255,3,0,28,
 15.30909,255,3,0,31,
 15.30953,255,3,0,31,
 15.31000,255,3,0,31,
 15.31042,255,3,0,31,
 15.31100,255,3,0,31,
 15.31135,255,3,0,31,
 15.31166,255,3,0,31,
 15.31196,255,3,0,28,
 15.31227,255,3,0,28,
 15.31275,255,3,0,28,
 15.31305,255,3,0,28,
 15.31336,255,3,0,30,
 15.31367,255,3,0,30,
 15.31405,255,3,0,30,
 15.31452,255,3,0,30,
 15.31504,255,3,0,30,
 15.31535,255,3,0,30,
 15.31570,255,3,0,28,
 15.31601,255,3,0,28,
 15.31632,255,3,0,28,
 15.31662,255,3,0,28,
 15.31692,255,3,0,28,
 15.31728,255,3,0,30,
 15.31766,255,3,0,30,
 15.31803,255,3,0,30,
 15.31833,255,3,0,30,
 15.31868,255,3,0,30,
 15.31898,255,2,4294967295,27,
 15.31929,255,2,4294967295,27,
 15.31963,255,2,4294967295,27,
 15.31993,255,2,4294967295,27,
 15.32024,255,2,4294967295,32,
 15.32067,255,3,1,32,
 15.32098,255,3,1,32,
 15.32131,255,3,1,32,
 15.32162,255,3,1,32,
 15.32209,255,3,1,32,
 15.32241,255,2,4294967295,26,
 15.32295,255,2,4294967295,26,
 15.32330,255,2,4294967295,26,
 15.32361,255,2,4294967295,26,
 15.32392,255,2,1,32,
 15.32423,255,3,1,32,
 15.32454,255,3,1,32,
 15.32489,255,3,1,32,
 15.32524,255,3,1,32,
 15.32558,255,2,4294967295,27,
 15.32600,255,2,4294967295,27,
 15.32633,255,2,4294967295,27,
 15.32682,255,2,4294967295,27,
 15.32713,255,2,4294967295,27,
 15.32744,255,3,1,32,
 15.32775,255,3,1,32,
 15.32810,255,3,1,32,
 15.32841,255,3,1,32,
 15.32873,255,5,2,37,
 15.32905,255,5,2,37,
 15.32935,255,5,2,37,
 15.32972,255,5,2,37,
 15.33020,255,5,2,37,
 15.33060,255,5,2,37,
 15.33109,255,4,4294967295,28,
 15.33139,255,4,4294967295,28,
 15.33173,255,4,4294967295,28,
