sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.61352,251,3,0,37,
 12.61382,251,3,0,37,
 12.61414,251,3,0,30,
 12.61444,251,3,0,30,
 12.61478,251,3,0,30,
 12.61509,251,3,0,30,
 12.61540,251,3,0,28,
 12.61572,251,3,0,28,
 12.61603,251,3,0,28,
 12.61634,251,3,0,28,
 12.61686,251,3,0,28,
 12.61717,251,3,0,32,
 12.61749,251,3,0,32,
 12.61783,251,3,0,32,
 12.61813,251,3,0,32,
 12.61861,251,3,0,32,
 12.61892,251,2,4294967295,27,
 12.61930,251,2,4294967295,27,
 12.61963,251,2,4294967295,27,
 12.61994,251,2,4294967295,27,
 12.62024,251,2,0,32,
 12.62056,252,2,0,32,
 12.62098,252,2,0,32,
 12.62130,252,2,0,32,
 12.62161,252,2,0,32,
 12.62192,252,2,0,31,
 12.62222,252,2,0,31,
 12.62257,252,2,0,31,
 12.62292,252,2,0,31,
 12.62322,252,2,0,31,
 12.62353,252,2,0,28,
 12.62384,252,2,0,28,
 12.62418,252,2,0,28,
 12.62449,252,2,0,28,
 12.62493,252,2,0,33,
 12.62524,252,2,0,33,
 12.62555,252,2,0,33,
 12.62597,252,2,0,33,
 12.62632,252,2,0,33,
 12.62663,252,2,0,28,
 12.62694,252,2,0,28,
 12.62727,252,2,0,28,
 12.62758,252,2,0,28,
 12.62789,252,2,0,30,
 12.62820,252,2,0,30,
 12.62855,252,2,0,30,
 12.62895,252,2,0,30,
 12.62926,252,2,0,33,
 12.62957,252,2,0,33,
 12.62992,252,2,0,33,
 12.63029,252,2,0,33,
 12.63060,252,2,0,33,
 12.63101,252,2,0,26,
 12.63133,252,1,4294967295,26,
 12.63164,252,1,4294967295,26,
 12.63197,252,1,4294967295,26,
 12.63229,252,1,4294967295,26,
 12.63260,252,1,0,30,
 12.63297,252,1,0,30,
 12.63330,252,1,0,30,
 12.63361,252,1,0,30,
 12.63407,252,1,0,30,
 12.63448,252,1,0,27,
 12.63479,252,1,0,27,
 12.63514,252,1,0,27,
 12.63546,252,1,0,27,
 12.63577,253,1,0,27,
 12.63608,253,1,0,27,
 12.63644,253,1,0,27,
 12.63677,253,1,0,27,
 12.63712,253,1,0,27,
 12.63757,253,1,0,29,
 12.63791,253,1,0,29,
 12.63825,253,1,0,29,
 12.63865,253,1,0,29,
 12.63901,253,1,0,29,
 12.63936,253,1,0,27,
 12.63967,253,1,0,27,
 12.63999,253,1,0,27,
 12.64029,253,1,0,27,
 12.64067,253,1,0,32,
 12.64102,253,1,0,32,
 12.64133,253,1,0,32,
 12.64163,253,1,0,32,
 12.64204,253,1,0,26,
 12.64243,253,1,0,26,
 12.64274,253,1,0,26,
 12.64307,253,1,0,26,
 12.64338,253,1,0,27,
 12.64371,253,1,0,27,
 12.64401,253,1,0,27,
 12.64432,253,1,0,27,
 12.64467,253,1,0,27,
 12.64509,253,1,0,32,
 12.64540,253,1,0,32,
 12.64584,253,1,0,32,
 12.64625,253,1,0,32,
 12.64658,253,1,0,32,
 12.64688,253,1,0,27,
 12.64719,253,1,0,27,
 12.64750,253,1,0,27,
 12.64780,253,1,0,27,
 12.64811,253,1,0,27,
 12.64843,253,1,0,31,
 12.64897,253,1,0,31,
 12.64929,253,1,0,31,
 12.64965,253,1,0,31,
 12.65007,253,1,0,27,
 12.65037,253,1,0,27,
 12.65068,253,1,0,27,
 12.65099,253,1,0,27,
 12.65129,253,1,0,27,
 12.65161,253,1,0,27,
 12.65192,253,1,0,27,
 12.65227,253,1,0,27,
 12.65258,253,1,0,27,
 12.65301,253,1,0,32,
 12.65331,253,1,0,32,
 12.65367,253,1,0,32,
 12.65410,253,1,0,32,
 12.65455,253,1,0,26,
 12.65496,253,1,0,26,
 12.65527,253,1,0,26,
 12.65558,253,1,0,26,
 12.65589,253,1,0,33,
 12.65620,253,1,0,33,
 12.65651,253,1,0,33,
 12.65688,253,1,0,33,
 12.65718,253,1,0,33,
 12.65753,253,1,0,28,
 12.65785,253,1,0,28,
 12.65816,253,1,0,28,
 12.65858,253,1,0,28,
 12.65895,253,1,0,28,
 12.65929,253,1,0,27,
 12.65963,253,1,0,27,
 12.65995,253,1,0,27,
 12.66028,253,1,0,27,
 12.66059,253,1,0,27,
 12.66100,253,1,0,27,
 12.66131,254,1,0,31,
 12.66167,254,1,0,31,
 12.66203,254,1,0,31,
 12.66233,254,1,0,31,
 12.66269,254,1,4294967295,25,
 12.66301,254,0,4294967295,25,
 12.66337,254,0,4294967295,25,
 12.66368,254,0,4294967295,25,
 12.66399,254,0,0,33,
 12.66430,254,0,0,33,
 12.66468,254,0,0,33,
 12.66500,254,0,0,33,
 12.66530,254,0,0,29,
 12.66577,254,0,0,29,
 12.66614,254,0,0,29,
 12.66647,254,0,0,29,
 12.66681,254,0,0,29,
 12.66711,254,0,0,29,
 12.66742,254,0,0,29,
 12.66774,254,0,0,29,
 12.66804,254,0,0,29,
 12.66836,254,0,0,28,
 12.66872,254,0,0,28,
 12.66907,254,0,0,28,
 12.66938,254,0,0,28,
 12.66973,254,0,0,28,
 12.67004,254,0,0,27,
 12.67046,254,0,0,27,
 12.67095,254,0,0,27,
 12.67126,254,0,0,27,
 12.67156,254,0,0,27,
 12.67187,254,0,0,27,
 12.67218,254,0,0,31,
 12.67248,254,0,0,31,
 12.67281,254,0,0,31,
 12.67313,254,0,0,31,
 12.67344,254,0,0,31,
 12.67384,254,0,0,28,
 12.67433,254,0,0,28,
 12.67468,254,0,0,28,
 12.67499,254,0,0,28,
 12.67530,254,0,0,30,
 12.67562,254,0,0,30,
 12.67595,254,0,0,30,
 12.67626,254,0,0,30,
 12.67657,254,0,0,32,
 12.67699,254,0,0,32,
 12.67731,254,0,0,32,
 12.67769,254,0,0,32,
 12.67809,254,0,0,32,
 12.67844,254,0,0,26,
 12.67882,254,0,0,26,
 12.67917,254,0,0,26,
 12.67948,254,0,0,26,
 12.67979,254,0,0,26,
 12.68010,254,0,0,33,
 12.68041,254,0,0,33,
 12.68077,254,0,0,33,
 12.68108,254,0,0,33,
 12.68139,254,0,0,27,
 12.68187,254,0,0,27,
 12.68222,254,0,0,27,
 12.68258,254,0,0,27,
 12.68291,254,0,0,27,
 12.68322,254,0,0,29,
 12.68352,254,0,0,29,
 12.68387,254,0,0,29,
 12.68417,254,0,0,29,
 12.68453,254,0,0,31,
 12.68501,254,0,0,31,
 12.68532,254,0,0,31,
 12.68583,254,0,0,31,
 12.68622,254,0,0,31,
 12.68652,254,0,0,31,
 12.68683,254,0,0,28,
 12.68714,254,0,0,28,
 12.68745,254,0,0,28,
 12.68776,254,0,0,28,
 12.68807,254,0,0,31,
 12.68837,254,0,0,31,
 12.68877,254,0,0,31,
 12.68908,254,0,0,31,
 12.68938,254,0,0,27,
 12.68979,254,0,0,27,
 12.69010,254,0,0,27,
 12.69044,254,0,0,27,
 12.69075,254,0,0,27,
 12.69105,254,0,0,27,
 12.69139,254,0,0,27,
 12.69178,254,0,0,27,
 12.69213,254,0,0,27,
 12.69244,254,0,0,27,
 12.69292,254,0,0,29,
 12.69322,254,0,0,29,
 12.69371,254,0,0,29,
 12.69402,254,0,0,29,
 12.69433,254,0,0,29,
 12.69465,253,4294967295,4294967295,16,
 12.69496,253,4294967295,4294967295,16,
 12.69529,253,4294967295,4294967295,16,
 12.69560,253,4294967295,4294967295,16,
 12.69591,253,4294967294,4294967295,15,
 12.69622,253,4294967294,4294967295,15,
 12.69653,253,4294967294,4294967295,15,
 12.69715,253,4294967294,4294967295,15,
 12.69745,253,4294967294,4294967295,15,
 12.69793,253,4294967294,4294967295,15,
 12.69843,253,4294967294,4294967295,15,
 12.69903,253,4294967293,4294967295,22,
 12.69947,253,4294967293,4294967295,22,
 12.69985,253,4294967293,4294967295,22,
 12.70033,253,4294967293,4294967295,22,
 12.70067,253,4294967293,4294967295,22,
 12.70105,253,4294967293,4294967295,22,
 12.70136,253,4294967294,1,34,
 12.70178,253,4294967294,1,34,
 12.70209,253,4294967294,1,34,
 12.70242,253,4294967294,1,34,
 12.70273,253,4294967294,1,34,
 12.70303,253,4294967295,1,33,
 12.70338,253,4294967295,1,33,
 12.70373,253,4294967295,1,33,
 12.70404,253,4294967295,1,33,
 12.70435,253,4294967295,0,33,
 12.70472,253,4294967295,0,33,
 12.70542,253,4294967295,0,33,
 12.70594,253,4294967295,0,33,
 12.70634,253,4294967295,0,33,
 12.70685,253,4294967295,0,33,
 12.70721,253,4294967295,0,33,
 12.70762,253,0,1,31,
 12.70792,253,0,1,31,
 12.70826,253,0,1,31,
 12.70871,253,0,1,31,
 12.70909,253,1,1,38,
 12.70952,253,1,1,38,
 12.71013,253,1,1,38,
 12.71046,253,1,1,38,
 12.71079,253,1,1,38,
 12.71121,253,1,1,38,
 12.71161,253,1,1,38,
 12.71205,253,1,1,38,
 12.71243,253,3,2,36,
 12.71297,253,3,2,36,
 12.71366,253,3,2,36,
 12.71419,253,3,2,36,
 12.71456,253,3,2,36,
 12.71506,253,3,2,36,
 12.71540,253,3,1,35,
 12.71571,254,4,1,35,
 12.71607,254,4,1,35,
 12.71638,254,4,1,35,
 12.71672,254,4,1,35,
 12.71721,254,4,0,32,
 12.71756,254,4,0,32,
 12.71796,254,4,0,32,
 12.71831,254,4,0,32,
 12.71882,254,4,0,32,
 12.71913,254,4,0,33,
 12.71944,254,4,0,33,
 12.71978,254,4,0,33,
 12.72009,254,4,0,33,
 12.72040,254,4,0,33,
 12.72090,254,4,0,33,
 12.72151,254,4,0,33,
 12.72188,254,4,0,33,
 12.72220,254,4,0,33,
 12.72265,254,4,0,33,
 12.72302,254,4,0,33,
 12.72343,255,4,0,33,
 12.72374,255,4,0,33,
 12.72406,255,4,0,33,
 12.72441,255,4,0,33,
 12.72478,255,4,0,29,
 12.72548,255,4,0,29,
 12.72596,255,4,0,29,
 12.72627,255,4,0,29,
 12.72658,255,4,0,29,
 12.72700,255,4,0,29,
 12.72730,255,4,0,34,
 12.72771,255,4,0,34,
 12.72803,255,4,0,34,
 12.72834,255,4,0,34,
 12.72887,255,4,0,34,
 12.72952,255,4,0,29,
 12.72986,255,4,0,29,
 12.73018,255,4,0,29,
 12.73049,255,4,0,29,
 12.73100,255,4,0,29,
 12.73132,255,4,0,34,
 12.73163,255,4,0,34,
 12.73201,255,4,0,34,
 12.73232,255,4,0,34,
 12.73263,255,4,0,34,
 12.73326,255,3,4294967295,25,
 12.73365,255,3,4294967295,25,
 12.73399,255,3,4294967295,25,
 12.73429,255,3,4294967295,25,
 12.73460,255,3,4294967295,25,
 12.73504,255,3,0,34,
 12.73537,255,3,0,34,
 12.73571,255,3,0,34,
 12.73606,255,3,0,34,
 12.73637,255,3,0,32,
 12.73673,255,3,0,32,
 12.73719,255,3,0,32,
 12.73766,255,3,0,32,
 12.73802,255,3,0,32,
 12.73833,255,3,0,29,
 12.73863,255,3,0,29,
 12.73898,255,3,0,29,
 12.73929,255,3,0,29,
 12.73960,255,3,0,34,
 12.73991,255,3,0,34,
 12.74027,255,3,0,34,
 12.74058,255,3,0,34,
 12.74098,255,3,0,34,
 12.74140,255,3,0,28,
 12.74171,255,3,0,28,
 12.74210,255,3,0,28,
 12.74241,255,3,0,28,
 12.74273,255,3,0,30,
 12.74313,255,3,0,30,
 12.74344,255,3,0,30,
 12.74374,255,3,0,30,
 12.74406,255,3,0,30,
 12.74436,255,3,0,30,
 12.74487,255,3,0,30,
 12.74528,255,3,0,30,
 12.74568,255,3,0,30,
 12.74599,255,3,0,30,
 12.74634,255,3,0,30,
 12.74678,255,2,4294967295,26,
 12.74709,255,2,4294967295,26,
 12.74740,255,2,4294967295,26,
 12.74771,255,2,4294967295,26,
 12.74802,255,2,0,30,
 12.74832,255,2,0,30,
 12.74878,255,2,0,30,
 12.74924,255,2,0,30,
 12.74955,255,2,0,30,
 12.74985,255,1,4294967295,25,
 12.75017,255,1,4294967295,25,
 12.75058,255,1,4294967295,25,
 12.75090,255,1,4294967295,25,
 12.75121,255,1,0,30,
 12.75152,255,1,0,30,
 12.75184,255,1,0,30,
 12.75215,255,1,0,30,
 12.75249,255,1,0,26,
 12.75293,255,1,0,26,
 12.75324,255,1,0,26,
 12.75364,255,1,0,26,
 12.75398,255,1,0,26,
 12.75433,255,1,0,28,
 12.75469,255,1,0,28,
 12.75505,255,1,0,28,
 12.75536,255,1,0,28,
 12.75569,255,1,0,34,
 12.75600,255,1,0,34,
 12.75639,255,1,0,34,
 12.75698,255,1,0,34,
 12.75736,255,1,0,34,
 12.75767,255,1,0,27,
 12.75806,255,1,0,27,
 12.75837,255,1,0,27,
 12.75868,255,1,0,27,
 12.75900,255,1,0,31,
 12.75932,255,1,0,31,
 12.75966,255,1,0,31,
 12.75997,255,1,0,31,
 12.76028,255,1,0,30,
 12.76060,255,1,0,30,
 12.76113,255,1,0,30,
 12.76144,255,1,0,30,
 12.76174,255,1,0,26,
 12.76206,255,1,0,26,
 12.76238,255,1,0,26,
 12.76269,255,1,0,26,
 12.76300,255,1,0,31,
 12.76331,255,1,0,31,
 12.76362,255,1,0,31,
 12.76394,255,1,0,31,
 12.76426,255,1,0,31,
 12.76458,255,1,0,26,
 12.76504,255,1,0,26,
 12.76540,255,1,0,26,
 12.76575,255,1,0,26,
 12.76607,255,1,0,26,
 12.76638,255,1,0,29,
 12.76668,255,1,0,29,
 12.76701,255,1,0,29,
 12.76733,255,1,0,29,
 12.76764,255,1,0,30,
 12.76808,255,1,0,30,
 12.76838,255,1,0,30,
 12.76881,255,1,0,30,
 12.76922,255,1,0,30,
 12.76954,255,0,4294967295,25,
 12.76985,255,0,4294967295,25,
 12.77026,255,0,4294967295,25,
 12.77057,255,0,4294967295,25,
 12.77088,255,0,0,29,
 12.77118,255,0,0,29,
 12.77153,255,0,0,29,
 12.77184,255,0,0,29,
 12.77219,255,0,0,29,
 12.77255,255,0,0,29,
 12.77304,255,0,0,29,
 12.77335,255,0,0,29,
 12.77366,255,0,0,27,
 12.77397,255,0,0,27,
 12.77432,255,0,0,27,
 12.77462,255,0,0,27,
 12.77494,255,0,0,29,
 12.77526,255,0,0,29,
 12.77561,255,0,0,29,
 12.77594,255,0,0,29,
 12.77625,255,0,0,29,
 12.77673,255,0,0,25,
 12.77714,255,0,0,25,
 12.77750,255,0,0,25,
 12.77785,255,0,0,25,
 12.77816,255,0,0,30,
 12.77847,255,0,0,30,
 12.77881,255,0,0,30,
 12.77914,255,0,0,30,
 12.77945,255,0,0,30,
 12.77977,255,0,0,31,
 12.78010,255,0,0,31,
 12.78051,255,0,0,31,
 12.78082,255,0,0,31,
 12.78123,255,0,0,26,
 12.78154,255,0,0,26,
 12.78190,255,0,0,26,
 12.78224,255,0,0,26,
 12.78255,255,0,0,29,
 12.78287,255,0,0,29,
 12.78320,255,0,0,29,
 12.78350,255,0,0,29,
 12.78381,255,0,0,31,
 12.78412,255,0,0,31,
 12.78452,255,0,0,31,
 12.78506,255,0,0,31,
 12.78536,255,0,0,31,
 12.78568,255,0,0,25,
 12.78602,255,0,0,25,
 12.78634,255,0,0,25,
 12.78665,255,0,0,25,
 12.78696,255,0,0,32,
 12.78727,255,0,0,32,
 12.78762,255,0,0,32,
 12.78793,255,0,0,32,
 12.78823,255,0,0,32,
 12.78868,255,0,0,32,
 12.78910,254,4294967295,4294967295,24,
 12.78941,254,4294967295,4294967295,24,
 12.78972,254,4294967295,4294967295,24,
 12.79006,254,4294967295,4294967295,24,
 12.79043,254,4294967295,0,34,
 12.79074,254,4294967295,0,34,
 12.79107,254,4294967295,0,34,
 12.79139,254,4294967295,0,34,
 12.79170,254,4294967295,0,30,
 12.79206,254,4294967295,0,30,
 12.79239,254,4294967295,0,30,
 12.79280,254,4294967295,0,30,
 12.79318,254,4294967295,0,25,
 12.79349,254,4294967295,0,25,
 12.79380,254,4294967295,0,25,
 12.79410,254,4294967295,0,25,
 12.79441,254,4294967295,0,28,
 12.79472,254,4294967295,0,28,
 12.79503,254,4294967295,0,28,
 12.79540,254,4294967295,0,28,
 12.79571,254,4294967295,0,28,
 12.79603,254,4294967295,0,30,
 12.79633,254,4294967295,0,30,
 12.79695,254,4294967295,0,30,
 12.79737,254,4294967295,0,30,
 12.79768,254,4294967295,0,30,
 12.79799,254,4294967295,0,27,
 12.79830,254,4294967295,0,27,
 12.79861,254,4294967295,0,27,
 12.79892,254,4294967295,0,27,
 12.79924,254,4294967295,0,32,
 12.79960,254,4294967295,0,32,
 12.79998,254,4294967295,0,32,
 12.80029,254,4294967295,0,32,
 12.80059,254,4294967295,0,32,
 12.80115,254,4294967295,4294967295,17,
 12.80142,254,4294967294,4294967295,17,
 12.80185,254,4294967294,4294967295,17,
 12.80213,254,4294967294,4294967295,17,
 12.80239,254,4294967294,4294967295,17,
 12.80276,254,4294967294,4294967295,17,
 12.80305,254,4294967293,4294967295,15,
 12.80337,254,4294967293,4294967295,15,
 12.80366,254,4294967293,4294967295,15,
 12.80391,254,4294967293,4294967295,15,
 12.80418,254,4294967293,4294967295,15,
 12.80450,253,4294967292,4294967295,13,
 12.80503,253,4294967292,4294967295,13,
 12.80538,253,4294967292,4294967295,13,
 12.80568,253,4294967292,4294967295,13,
 12.80594,253,4294967292,4294967295,13,
 12.80620,253,4294967292,4294967295,13,
 12.80651,253,4294967290,4294967294,13,
 12.80679,253,4294967290,4294967294,13,
 12.80710,253,4294967290,4294967294,13,
 12.80736,253,4294967290,4294967294,13,
 12.80767,253,4294967290,4294967294,13,
 12.80842,253,4294967290,4294967294,13,
 12.80900,253,4294967290,4294967294,13,
 12.80932,253,4294967290,0,21,
 12.80995,253,4294967290,0,21,
 12.81045,253,4294967290,0,21,
 12.81101,253,4294967290,0,21,
 12.81168,253,4294967290,0,21,
 12.81203,253,4294967290,0,21,
 12.81240,253,4294967290,0,21,
 12.81300,253,4294967290,0,21,
 12.81339,253,4294967290,0,21,
 12.81380,253,4294967290,2,29,
 12.81411,252,4294967292,2,29,
 12.81449,252,4294967292,2,29,
 12.81485,252,4294967292,2,29,
 12.81516,252,4294967292,2,29,
 12.81547,252,4294967293,1,32,
 12.81578,252,4294967293,1,32,
 12.81613,252,4294967293,1,32,
 12.81643,252,4294967293,1,32,
 12.81688,252,4294967293,1,32,
 12.81741,252,4294967293,0,26,
 12.81782,252,4294967293,0,26,
 12.81831,252,4294967293,0,26,
 12.81881,252,4294967293,0,26,
 12.81911,252,4294967293,0,26,
 12.81943,252,4294967293,0,31,
 12.81974,252,4294967294,1,31,
 12.82005,252,4294967294,1,31,
 12.82036,252,4294967294,1,31,
 12.82072,252,4294967294,1,31,
 12.82107,252,4294967295,1,34,
 12.82138,252,4294967295,1,34,
 12.82172,252,4294967295,1,34,
 12.82203,252,4294967295,1,34,
 12.82235,252,4294967295,0,35,
 12.82267,252,4294967295,0,35,
 12.82303,252,4294967295,0,35,
 12.82334,252,4294967295,0,35,
 12.82365,252,4294967295,0,32,
 12.82397,252,4294967295,0,32,
 12.82446,252,4294967295,0,32,
 12.82506,252,4294967295,0,32,
 12.82578,252,4294967295,0,32,
 12.82609,252,4294967295,0,32,
 12.82639,252,4294967295,0,32,
 12.82687,252,0,1,33,
 12.82724,252,0,1,33,
 12.82755,252,0,1,33,
 12.82785,252,0,1,33,
 12.82816,252,0,1,33,
 12.82849,252,1,1,34,
 12.82918,252,1,1,34,
 12.82982,252,1,1,34,
 12.83016,252,1,1,34,
 12.83047,252,1,1,34,
 12.83110,252,1,1,34,
 12.83140,252,1,1,34,
 12.83173,252,2,1,32,
 12.83204,252,2,1,32,
 12.83240,252,2,1,32,
 12.83276,252,2,1,32,
 12.83346,252,2,1,32,
 12.83401,252,2,1,32,
 12.83438,252,2,1,30,
 12.83483,252,2,0,30,
 12.83517,252,2,0,30,
 12.83557,252,2,0,30,
 12.83588,252,2,0,30,
 12.83619,252,2,0,36,
 12.83661,252,2,0,36,
 12.83708,252,2,0,36,
 12.83741,252,2,0,36,
 12.83772,252,2,0,36,
 12.83802,252,2,0,35,
 12.83833,252,2,0,35,
 12.83867,252,2,0,35,
 12.83898,252,2,0,35,
 12.83928,252,2,0,34,
 12.83960,253,2,0,34,
 12.83993,253,2,0,34,
 12.84024,253,2,0,34,
 12.84055,253,2,0,34,
 12.84097,253,2,0,34,
 12.84133,253,2,0,34,
 12.84164,253,2,0,34,
 12.84196,253,2,0,33,
 12.84227,253,2,0,33,
 12.84262,253,2,0,33,
 12.84292,253,2,0,33,
 12.84326,253,2,0,36,
 12.84357,253,2,0,36,
 12.84394,253,2,0,36,
 12.84425,253,2,0,36,
 12.84456,253,2,0,36,
 12.84519,253,1,4294967295,25,
 12.84562,253,1,4294967295,25,
 12.84614,253,1,4294967295,25,
 12.84647,253,1,4294967295,25,
 12.84688,253,1,4294967295,25,
 12.84722,253,1,4294967295,25,
 12.84755,253,1,4294967295,25,
 12.84787,253,1,1,33,
 12.84834,253,2,1,33,
 12.84867,253,2,1,33,
 12.84901,253,2,1,33,
 12.84932,253,2,1,33,
 12.84963,253,3,1,40,
 12.84995,253,3,1,40,
 12.85028,253,3,1,40,
 12.85059,253,3,1,40,
 12.85090,253,3,0,36,
 12.85121,253,3,0,36,
 12.85157,253,3,0,36,
 12.85188,253,3,0,36,
 12.85219,254,3,0,35,
 12.85250,254,3,0,35,
 12.85288,254,3,0,35,
 12.85323,254,3,0,35,
 12.85358,254,3,0,35,
 12.85389,254,3,0,35,
 12.85420,254,3,0,35,
 12.85453,254,3,0,35,
 12.85508,254,3,0,35,
 12.85538,254,3,0,34,
 12.85569,254,3,0,34,
 12.85601,254,3,0,34,
 12.85651,254,3,0,34,
 12.85700,254,3,0,34,
 12.85771,254,3,0,34,
 12.85802,254,3,0,34,
 12.85832,254,3,0,31,
 12.85883,254,3,0,31,
 12.85926,254,3,0,31,
 12.85962,254,3,0,31,
 12.85993,254,3,0,31,
 12.86025,254,3,0,34,
 12.86056,254,3,0,34,
 12.86125,254,3,0,34,
 12.86156,254,3,0,34,
 12.86187,254,3,0,34,
 12.86229,255,3,0,34,
 12.86276,255,3,0,34,
 12.86307,255,3,0,34,
 12.86338,255,3,0,34,
 12.86368,255,3,0,34,
 12.86399,255,3,0,32,
 12.86430,255,3,0,32,
 12.86467,255,3,0,32,
 12.86536,255,3,0,32,
 12.86598,255,3,0,32,
 12.86629,255,3,0,32,
 12.86676,255,3,0,30,
 12.86708,255,3,0,30,
 12.86760,255,3,0,30,
 12.86791,255,3,0,30,
 12.86824,255,3,0,30,
 12.86855,255,3,0,30,
 12.86940,255,4,1,35,
 12.86971,255,4,1,35,
 12.87007,255,4,1,35,
 12.87038,255,4,1,35,
 12.87083,255,4,1,35,
 12.87124,255,4,0,34,
 12.87157,255,4,0,34,
 12.87193,255,4,0,34,
 12.87224,255,4,0,34,
 12.87261,255,4,0,34,
 12.87335,255,3,4294967295,24,
 12.87367,255,3,4294967295,24,
 12.87399,255,3,4294967295,24,
 12.87430,255,3,4294967295,24,
 12.87469,255,3,4294967295,24,
 12.87512,255,5,2,45,
 12.87542,255,5,2,45,
 12.87577,255,5,2,45,
 12.87609,255,5,2,45,
 12.87649,255,5,2,45,
 12.87714,255,4,4294967295,29,
 12.87753,255,4,4294967295,29,
 12.87787,255,4,4294967295,29,
 12.87817,255,4,4294967295,29,
 12.87851,255,4,4294967295,29,
 12.87919,255,4,0,31,
 12.87954,255,4,0,31,
 12.87988,255,4,0,31,
 12.88019,255,4,0,31,
 12.88050,255,4,0,31,
 12.88107,255,4,0,29,
 12.88138,255,4,0,29,
 12.88173,255,4,0,29,
 12.88204,255,4,0,29,
 12.88234,255,4,0,29,
 12.88279,255,4,0,32,
 12.88309,255,4,0,32,
 12.88344,255,4,0,32,
 12.88375,255,4,0,32,
 12.88410,255,3,4294967295,28,
 12.88445,255,3,4294967295,28,
 12.88495,255,3,4294967295,28,
 12.88543,255,3,4294967295,28,
 12.88578,255,3,4294967295,28,
 12.88610,255,3,4294967295,30,
 12.88640,255,3,0,30,
 12.88686,255,3,0,30,
 12.88721,255,3,0,30,
 12.88753,255,3,0,30,
 12.88785,255,2,4294967295,27,
 12.88816,255,2,4294967295,27,
 12.88851,255,2,4294967295,27,
 12.88889,255,2,4294967295,27,
 12.88924,255,2,4294967295,27,
 12.88955,255,2,0,29,
 12.88987,255,2,0,29,
 12.89023,255,2,0,29,
 12.89054,255,2,0,29,
 12.89108,255,2,0,29,
 12.89148,255,2,0,29,
 12.89179,255,2,0,29,
 12.89214,255,2,0,29,
 12.89257,255,2,0,29,
 12.89308,255,2,0,28,
 12.89339,255,2,0,28,
 12.89371,255,2,0,28,
 12.89402,255,2,0,28,
 12.89433,255,2,0,31,
 12.89464,255,2,0,31,
 12.89495,255,2,0,31,
 12.89525,255,2,0,31,
 12.89555,255,2,0,31,
 12.89588,255,1,4294967295,25,
 12.89618,255,1,4294967295,25,
 12.89652,255,1,4294967295,25,
 12.89704,255,1,4294967295,25,
 12.89754,255,1,4294967295,25,
 12.89785,255,1,4294967295,29,
 12.89816,255,1,0,29,
 12.89847,255,1,0,29,
 12.89895,255,1,0,29,
 12.89926,255,1,0,29,
 12.89957,255,1,0,29,
 12.89988,255,1,0,28,
 12.90033,255,1,0,28,
 12.90067,255,1,0,28,
 12.90109,255,1,0,28,
 12.90140,255,1,0,28,
 12.90171,255,1,0,28,
 12.90202,255,1,0,28,
 12.90236,255,1,0,28,
 12.90267,255,1,0,28,
 12.90299,255,1,0,30,
 12.90335,255,1,0,30,
 12.90381,255,1,0,30,
 12.90414,255,1,0,30,
 12.90445,255,1,0,30,
 12.90481,255,1,0,26,
 12.90512,255,1,0,26,
 12.90544,255,1,0,26,
 12.90575,255,1,0,26,
 12.90605,255,1,0,31,
 12.90637,255,1,0,31,
 12.90670,255,1,0,31,
 12.90701,255,1,0,31,
 12.90732,255,1,0,26,
 12.90777,255,1,0,26,
 12.90809,255,1,0,26,
 12.90839,255,1,0,26,
 12.90876,255,1,0,26,
 12.90912,255,1,0,26,
 12.90943,255,1,0,26,
 12.90976,255,1,0,26,
 12.91007,255,1,0,26,
 12.91038,255,1,0,31,
 12.91089,255,1,0,31,
 12.91128,255,1,0,31,
 12.91157,255,1,0,31,
 12.91186,255,1,0,31,
 12.91215,255,1,0,31,
 12.91243,254,4294967295,4294967294,15,
 12.91302,254,4294967295,4294967294,15,
 12.91343,254,4294967295,4294967294,15,
 12.91379,254,4294967295,4294967294,15,
 12.91406,254,4294967295,4294967294,15,
 12.91434,254,4294967295,4294967294,15,
 12.91463,254,4294967293,4294967294,15,
 12.91491,254,4294967293,4294967294,15,
 12.91524,254,4294967293,4294967294,15,
 12.91551,254,4294967293,4294967294,15,
 12.91579,254,4294967292,4294967295,14,
 12.91607,254,4294967292,4294967295,14,
 12.91639,254,4294967292,4294967295,14,
 12.91684,254,4294967292,4294967295,14,
 12.91726,254,4294967292,4294967295,14,
 12.91753,254,4294967292,4294967295,14,
 12.91780,253,4294967290,4294967294,13,
 12.91806,253,4294967290,4294967294,13,
 12.91832,253,4294967290,4294967294,13,
 12.91859,253,4294967290,4294967294,13,
 12.91888,253,4294967290,4294967294,13,
 12.91913,253,4294967290,4294967295,13,
 12.91941,253,4294967289,4294967295,13,
 12.92005,253,4294967289,4294967295,13,
 12.92072,253,4294967289,4294967295,13,
 12.92141,253,4294967289,4294967295,13,
 12.92191,253,4294967289,4294967295,13,
 12.92243,253,4294967289,4294967295,13,
 12.92298,253,4294967289,4294967295,13,
 12.92343,253,4294967289,4294967295,13,
 12.92392,253,4294967289,4294967295,13,
 12.92426,253,4294967289,4294967295,13,
 12.92508,253,4294967289,4294967295,13,
 12.92561,253,4294967293,4,30,
 12.92594,253,4294967293,4,30,
 12.92626,253,4294967293,4,30,
 12.92673,253,4294967293,4,30,
 12.92711,253,4294967293,4,30,
