sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.51390,110,4294967292,0,45,
 11.51422,110,4294967292,0,45,
 11.51456,110,4294967292,0,42,
 11.51488,110,4294967292,0,42,
 11.51525,110,4294967292,0,42,
 11.51556,110,4294967292,0,42,
 11.51587,110,4294967292,0,41,
 11.51618,109,4294967292,0,41,
 11.51653,109,4294967292,0,41,
 11.51705,109,4294967292,0,41,
 11.51736,109,4294967292,0,41,
 11.51767,109,4294967292,3,53,
 11.51798,109,4294967295,3,53,
 11.51829,109,4294967295,3,53,
 11.51871,109,4294967295,3,53,
 11.51901,109,4294967295,3,53,
 11.51934,109,0,1,49,
 11.51964,109,0,1,49,
 11.51997,109,0,1,49,
 11.52028,109,0,1,49,
 11.52063,109,0,0,47,
 11.52094,109,0,0,47,
 11.52130,109,0,0,47,
 11.52160,109,0,0,47,
 11.52192,109,1,1,53,
 11.52222,109,1,1,53,
 11.52260,109,1,1,53,
 11.52290,109,1,1,53,
 11.52321,109,1,1,53,
 11.52357,109,4294967295,4294967294,42,
 11.52388,109,4294967295,4294967294,42,
 11.52422,109,4294967295,4294967294,42,
 11.52453,109,4294967295,4294967294,42,
 11.52490,109,4294967295,4294967294,42,
 11.52526,109,4294967295,0,46,
 11.52557,109,4294967295,0,46,
 11.52590,109,4294967295,0,46,
 11.52621,109,4294967295,0,46,
 11.52658,109,4294967295,0,46,
 11.52693,109,4294967293,4294967294,40,
 11.52725,109,4294967293,4294967294,40,
 11.52759,109,4294967293,4294967294,40,
 11.52790,109,4294967293,4294967294,40,
 11.52820,109,4294967293,1,50,
 11.52861,109,4294967294,1,50,
 11.52895,109,4294967294,1,50,
 11.52925,109,4294967294,1,50,
 11.52956,109,4294967294,1,50,
 11.52987,109,4294967294,0,45,
 11.53018,109,4294967294,0,45,
 11.53056,109,4294967294,0,45,
 11.53087,109,4294967294,0,45,
 11.53120,109,4294967294,0,45,
 11.53151,109,4294967293,4294967295,40,
 11.53185,109,4294967293,4294967295,40,
 11.53222,109,4294967293,4294967295,40,
 11.53258,109,4294967293,4294967295,40,
 11.53294,108,4294967294,1,48,
 11.53325,108,4294967294,1,48,
 11.53359,108,4294967294,1,48,
 11.53401,108,4294967294,1,48,
 11.53437,108,4294967294,1,48,
 11.53467,108,4294967294,4294967295,41,
 11.53503,108,4294967293,4294967295,41,
 11.53538,108,4294967293,4294967295,41,
 11.53569,108,4294967293,4294967295,41,
 11.53599,108,4294967293,4294967295,46,
 11.53630,108,4294967294,1,46,
 11.53664,108,4294967294,1,46,
 11.53699,108,4294967294,1,46,
 11.53729,108,4294967294,1,46,
 11.53759,108,4294967294,0,45,
 11.53790,108,4294967294,0,45,
 11.53821,108,4294967294,0,45,
 11.53862,108,4294967294,0,45,
 11.53893,108,4294967294,0,45,
 11.53924,108,4294967294,0,43,
 11.53955,108,4294967294,0,43,
 11.53990,108,4294967294,0,43,
 11.54021,108,4294967294,0,43,
 11.54060,108,4294967294,0,44,
 11.54099,108,4294967294,0,44,
 11.54130,108,4294967294,0,44,
 11.54161,108,4294967294,0,44,
 11.54192,108,0,2,52,
 11.54224,108,0,2,52,
 11.54262,108,0,2,52,
 11.54302,108,0,2,52,
 11.54333,108,0,2,52,
 11.54364,108,4294967295,4294967295,44,
 11.54395,108,4294967295,4294967295,44,
 11.54428,108,4294967295,4294967295,44,
 11.54473,108,4294967295,4294967295,44,
 11.54518,108,4294967295,2,51,
 11.54550,108,1,2,51,
 11.54581,108,1,2,51,
 11.54612,108,1,2,51,
 11.54643,108,1,2,51,
 11.54674,108,1,4294967295,44,
 11.54718,108,0,4294967295,44,
 11.54749,108,0,4294967295,44,
 11.54781,108,0,4294967295,44,
 11.54812,108,0,4294967295,44,
 11.54844,108,1,1,50,
 11.54883,108,1,1,50,
 11.54915,108,1,1,50,
 11.54946,108,1,1,50,
 11.54977,108,1,0,50,
 11.55008,108,1,0,50,
 11.55044,108,1,0,50,
 11.55075,108,1,0,50,
 11.55106,108,0,4294967295,44,
 11.55137,108,0,4294967295,44,
 11.55169,108,0,4294967295,44,
 11.55200,108,0,4294967295,44,
 11.55232,108,0,0,47,
 11.55269,108,0,0,47,
 11.55301,108,0,0,47,
 11.55338,108,0,0,47,
 11.55368,108,0,0,49,
 11.55399,108,0,0,49,
 11.55430,108,0,0,49,
 11.55461,108,0,0,49,
 11.55493,108,0,0,47,
 11.55524,108,0,0,47,
 11.55555,108,0,0,47,
 11.55589,108,0,0,47,
 11.55620,108,0,0,47,
 11.55658,108,0,0,47,
 11.55692,108,0,0,47,
 11.55724,108,0,0,47,
 11.55754,108,0,0,47,
 11.55785,108,0,0,45,
 11.55818,108,0,0,45,
 11.55848,108,0,0,45,
 11.55879,108,0,0,45,
 11.55909,108,0,0,45,
 11.55940,108,4294967295,4294967295,44,
 11.55970,108,4294967295,4294967295,44,
 11.56006,108,4294967295,4294967295,44,
 11.56037,108,4294967295,4294967295,44,
 11.56073,108,0,1,49,
 11.56104,108,0,1,49,
 11.56136,108,0,1,49,
 11.56166,108,0,1,49,
 11.56197,108,0,1,46,
 11.56232,108,0,0,46,
 11.56263,108,0,0,46,
 11.56298,108,0,0,46,
 11.56339,108,0,0,46,
 11.56369,108,0,0,46,
 11.56401,108,0,0,46,
 11.56437,108,0,0,46,
 11.56476,108,0,0,46,
 11.56507,108,1,1,51,
 11.56539,108,1,1,51,
 11.56570,108,1,1,51,
 11.56607,108,1,1,51,
 11.56637,108,1,1,51,
 11.56673,108,0,4294967295,43,
 11.56714,108,0,4294967295,43,
 11.56748,108,0,4294967295,43,
 11.56779,108,0,4294967295,43,
 11.56809,108,0,1,49,
 11.56842,108,1,1,49,
 11.56879,108,1,1,49,
 11.56912,108,1,1,49,
 11.56943,108,1,1,49,
 11.56993,108,1,1,49,
 11.57021,108,4294967295,4294967294,40,
 11.57050,108,4294967295,4294967294,40,
 11.57083,108,4294967295,4294967294,40,
 11.57112,108,4294967295,4294967294,40,
 11.57142,108,4294967290,4294967291,25,
 11.57172,107,4294967290,4294967291,25,
 11.57205,107,4294967290,4294967291,25,
 11.57234,107,4294967290,4294967291,25,
 11.57288,107,4294967290,4294967291,25,
 11.57330,107,4294967290,4294967291,25,
 11.57362,107,4294967285,4294967291,25,
 11.57389,107,4294967285,4294967291,25,
 11.57419,107,4294967285,4294967291,25,
 11.57464,107,4294967285,4294967291,25,
 11.57533,107,4294967285,4294967291,25,
 11.57563,107,4294967285,3,43,
 11.57594,106,4294967288,3,43,
 11.57634,106,4294967288,3,43,
 11.57685,106,4294967288,3,43,
 11.57720,106,4294967288,3,43,
 11.57751,106,4294967288,3,43,
 11.57781,106,4294967294,6,55,
 11.57812,106,4294967294,6,55,
 11.57845,106,4294967294,6,55,
 11.57876,106,4294967294,6,55,
 11.57907,106,4294967294,6,55,
 11.57937,106,1,3,55,
 11.57973,106,1,3,55,
 11.58005,106,1,3,55,
 11.58036,106,1,3,55,
 11.58099,106,1,3,55,
 11.58158,106,1,3,55,
 11.58203,106,1,0,48,
 11.58245,106,1,0,48,
 11.58290,106,1,0,48,
 11.58331,106,1,0,48,
 11.58371,106,1,0,48,
 11.58402,106,4,3,55,
 11.58433,107,4,3,55,
 11.58487,107,4,3,55,
 11.58539,107,4,3,55,
 11.58595,107,4,3,55,
 11.58630,107,4,3,55,
 11.58684,107,4,3,55,
 11.58721,107,4,3,51,
 11.58752,107,4,0,51,
 11.58784,107,4,0,51,
 11.58820,107,4,0,51,
 11.58854,107,4,0,51,
 11.58938,107,4,0,51,
 11.58990,107,4,0,51,
 11.59033,107,4,4294967295,47,
 11.59079,107,3,4294967295,47,
 11.59121,107,3,4294967295,47,
 11.59157,107,3,4294967295,47,
 11.59188,107,3,4294967295,47,
 11.59219,107,3,4294967295,47,
 11.59253,107,4,1,53,
 11.59300,107,4,1,53,
 11.59342,107,4,1,53,
 11.59404,107,4,1,53,
 11.59438,107,4,1,53,
 11.59493,107,4,1,53,
 11.59536,107,4,1,53,
 11.59567,108,5,1,53,
 11.59600,108,5,1,53,
 11.59631,108,5,1,53,
 11.59678,108,5,1,53,
 11.59731,108,5,4294967294,46,
 11.59774,108,3,4294967294,46,
 11.59817,108,3,4294967294,46,
 11.59870,108,3,4294967294,46,
 11.59906,108,3,4294967294,46,
 11.59941,108,3,4294967294,46,
 11.59972,108,6,3,57,
 11.60003,108,6,3,57,
 11.60034,108,6,3,57,
 11.60102,108,6,3,57,
 11.60133,108,6,3,57,
 11.60196,108,6,3,57,
 11.60231,108,6,3,57,
 11.60285,108,2,4294967292,43,
 11.60323,108,2,4294967292,43,
 11.60364,108,2,4294967292,43,
 11.60394,108,2,4294967292,43,
 11.60436,108,2,4294967292,43,
 11.60478,109,6,4,61,
 11.60510,109,6,4,61,
 11.60549,109,6,4,61,
 11.60580,109,6,4,61,
 11.60615,109,6,4,61,
 11.60687,109,6,4,61,
 11.60724,109,4,4294967294,47,
 11.60763,109,4,4294967294,47,
 11.60801,109,4,4294967294,47,
 11.60853,109,4,4294967294,47,
 11.60897,109,4,4294967294,47,
 11.60942,109,4,4294967294,47,
 11.61016,109,4,4294967294,47,
 11.61047,109,3,4294967295,48,
 11.61099,109,3,4294967295,48,
 11.61138,109,3,4294967295,48,
 11.61182,109,3,4294967295,48,
 11.61212,109,3,4294967295,48,
 11.61243,109,3,4294967295,48,
 11.61276,109,2,4294967295,47,
 11.61307,109,2,4294967295,47,
 11.61341,109,2,4294967295,47,
 11.61379,109,2,4294967295,47,
 11.61420,109,2,4294967294,41,
 11.61451,109,0,4294967294,41,
 11.61482,109,0,4294967294,41,
 11.61513,109,0,4294967294,41,
 11.61544,109,0,4294967294,41,
 11.61574,109,0,0,47,
 11.61610,109,0,0,47,
 11.61646,109,0,0,47,
 11.61678,109,0,0,47,
 11.61710,109,0,0,47,
 11.61741,109,0,0,46,
 11.61774,109,0,0,46,
 11.61811,109,0,0,46,
 11.61841,109,0,0,46,
 11.61872,109,0,0,44,
 11.61903,109,4294967295,4294967295,44,
 11.61934,109,4294967295,4294967295,44,
 11.61968,109,4294967295,4294967295,44,
 11.61999,109,4294967295,4294967295,44,
 11.62030,109,0,1,49,
 11.62064,109,0,1,49,
 11.62108,109,0,1,49,
 11.62155,109,0,1,49,
 11.62186,109,0,1,49,
 11.62221,109,4294967295,4294967295,43,
 11.62252,109,4294967295,4294967295,43,
 11.62282,109,4294967295,4294967295,43,
 11.62322,109,4294967295,4294967295,43,
 11.62353,109,4294967295,4294967295,43,
 11.62384,109,4294967295,0,46,
 11.62414,109,4294967295,0,46,
 11.62445,109,4294967295,0,46,
 11.62487,109,4294967295,0,46,
 11.62519,109,0,1,49,
 11.62556,109,0,1,49,
 11.62597,109,0,1,49,
 11.62638,109,0,1,49,
 11.62669,109,0,1,49,
 11.62699,109,4294967295,4294967295,43,
 11.62731,109,4294967295,4294967295,43,
 11.62769,109,4294967295,4294967295,43,
 11.62800,109,4294967295,4294967295,43,
 11.62832,109,4294967295,0,45,
 11.62888,109,4294967295,0,45,
 11.62931,109,4294967295,0,45,
 11.62970,109,4294967295,0,45,
 11.63014,109,4294967295,0,45,
 11.63062,109,4294967295,0,45,
 11.63093,109,4294967294,4294967295,42,
 11.63124,109,4294967294,4294967295,42,
 11.63156,109,4294967294,4294967295,42,
 11.63187,109,4294967294,4294967295,42,
 11.63221,109,4294967294,4294967295,46,
 11.63253,109,4294967294,0,46,
 11.63300,109,4294967294,0,46,
 11.63341,109,4294967294,0,46,
 11.63372,109,4294967294,0,46,
 11.63405,109,4294967294,0,39,
 11.63445,108,4294967292,4294967294,39,
 11.63480,108,4294967292,4294967294,39,
 11.63516,108,4294967292,4294967294,39,
 11.63547,108,4294967292,4294967294,49,
 11.63578,108,4294967293,1,49,
 11.63621,108,4294967293,1,49,
 11.63653,108,4294967293,1,49,
 11.63690,108,4294967293,1,51,
 11.63732,108,4294967295,2,51,
 11.63764,108,4294967295,2,51,
 11.63809,108,4294967295,2,51,
 11.63843,108,4294967295,2,51,
 11.63874,108,4294967295,0,46,
 11.63918,108,4294967295,0,46,
 11.63948,108,4294967295,0,46,
 11.63979,108,4294967295,1,49,
 11.64010,108,0,1,49,
 11.64055,108,0,1,49,
 11.64092,108,0,1,49,
 11.64122,108,0,1,48,
 11.64154,108,0,0,48,
 11.64216,108,0,0,48,
 11.64248,108,0,0,48,
 11.64279,108,0,0,46,
 11.64323,108,0,0,46,
 11.64354,108,0,0,46,
 11.64385,108,0,0,46,
 11.64429,108,0,0,48,
 11.64463,108,0,0,48,
 11.64504,108,0,0,48,
 11.64539,108,0,0,48,
 11.64584,108,0,0,48,
 11.64614,108,0,0,48,
 11.64645,108,0,0,48,
 11.64691,108,0,0,48,
 11.64722,108,0,0,49,
 11.64754,108,0,0,49,
 11.64784,108,0,0,49,
 11.64832,108,0,0,49,
 11.64882,108,0,0,48,
 11.64914,108,0,0,48,
 11.64965,108,0,0,48,
 11.64997,108,0,0,48,
 11.65033,108,0,0,45,
 11.65079,108,0,0,45,
 11.65112,108,0,0,45,
 11.65143,108,0,0,45,
 11.65175,108,1,1,50,
 11.65224,108,1,1,50,
 11.65255,108,1,1,50,
 11.65299,108,1,1,47,
 11.65345,108,1,0,47,
 11.65379,108,1,0,47,
 11.65420,108,1,0,47,
 11.65467,108,1,0,46,
 11.65498,108,1,0,46,
 11.65535,108,1,0,46,
 11.65581,108,1,0,46,
 11.65614,109,2,1,51,
 11.65645,109,2,1,51,
 11.65687,109,2,1,51,
 11.65730,109,2,1,51,
 11.65761,109,1,4294967295,46,
 11.65791,109,1,4294967295,46,
 11.65837,109,1,4294967295,46,
 11.65868,109,1,4294967295,46,
 11.65899,109,1,0,46,
 11.65931,109,1,0,46,
 11.65975,109,1,0,46,
 11.66006,109,1,0,50,
 11.66037,109,1,0,50,
 11.66098,109,1,0,50,
 11.66129,109,1,0,50,
 11.66160,109,1,0,50,
 11.66217,109,0,4294967295,43,
 11.66248,109,0,4294967295,43,
 11.66280,109,0,4294967295,43,
 11.66311,109,0,0,47,
 11.66353,109,0,0,47,
 11.66384,109,0,0,47,
 11.66416,109,0,0,47,
 11.66464,109,0,0,47,
 11.66509,109,0,0,46,
 11.66546,109,0,0,46,
 11.66588,109,0,0,46,
 11.66619,109,0,0,46,
 11.66650,109,0,0,44,
 11.66681,109,4294967295,4294967295,44,
 11.66727,109,4294967295,4294967295,44,
 11.66758,109,4294967295,4294967295,44,
 11.66789,109,0,1,49,
 11.66819,109,0,1,49,
 11.66885,109,0,1,49,
 11.66921,109,0,1,49,
 11.66957,109,0,4294967295,44,
 11.67005,108,4294967295,4294967295,44,
 11.67039,108,4294967295,4294967295,44,
 11.67070,108,4294967295,4294967295,44,
 11.67100,109,0,1,49,
 11.67143,109,0,1,49,
 11.67174,109,0,1,49,
 11.67209,109,0,1,49,
 11.67274,109,0,1,43,
 11.67321,108,4294967295,4294967295,43,
 11.67352,108,4294967295,4294967295,43,
 11.67403,108,4294967295,4294967295,43,
 11.67434,108,4294967295,4294967295,50,
 11.67473,108,0,1,50,
 11.67522,108,0,1,50,
 11.67552,108,0,1,50,
 11.67584,108,1,1,50,
 11.67615,109,1,1,50,
 11.67664,109,1,1,50,
 11.67714,109,1,1,50,
 11.67745,109,1,1,50,
 11.67786,108,4294967293,4294967292,34,
 11.67817,108,4294967293,4294967292,34,
 11.67848,108,4294967293,4294967292,34,
 11.67879,108,4294967293,4294967292,34,
 11.67918,108,4294967289,4294967292,26,
 11.67948,108,4294967289,4294967292,26,
 11.67982,108,4294967289,4294967292,26,
 11.68022,108,4294967289,4294967292,26,
 11.68053,108,4294967289,4294967292,25,
 11.68107,107,4294967285,4294967292,25,
 11.68149,107,4294967285,4294967292,25,
 11.68187,107,4294967285,4294967292,25,
 11.68213,107,4294967285,4294967292,25,
 11.68239,107,4294967285,4294967292,24,
 11.68274,106,4294967282,4294967293,24,
 11.68307,106,4294967282,4294967293,24,
 11.68336,106,4294967282,4294967293,24,
 11.68364,106,4294967282,4294967293,24,
 11.68398,106,4294967280,4294967294,25,
 11.68425,105,4294967280,4294967294,25,
 11.68471,105,4294967280,4294967294,25,
 11.68527,105,4294967280,4294967294,25,
 11.68553,105,4294967280,4294967294,25,
 11.68579,105,4294967280,4294967294,25,
 11.68605,104,4294967278,4294967294,25,
 11.68632,104,4294967278,4294967294,25,
 11.68671,104,4294967278,4294967294,25,
 11.68698,104,4294967278,4294967294,25,
 11.68728,104,4294967278,4294967294,25,
 11.68754,104,4294967277,4294967295,25,
 11.68792,102,4294967277,4294967295,25,
 11.68818,102,4294967277,4294967295,25,
 11.68844,102,4294967277,4294967295,25,
 11.68910,102,4294967277,4294967295,25,
 11.68936,101,4294967277,0,26,
 11.68964,101,4294967277,0,26,
 11.68993,101,4294967277,0,26,
 11.69026,101,4294967277,0,26,
 11.69057,101,4294967277,0,26,
 11.69083,101,4294967277,4294967295,24,
 11.69111,100,4294967276,4294967295,24,
 11.69138,100,4294967276,4294967295,24,
 11.69172,100,4294967276,4294967295,24,
 11.69198,100,4294967276,4294967295,24,
 11.69224,99,4294967276,0,27,
 11.69270,99,4294967276,0,27,
 11.69319,99,4294967276,0,27,
 11.69350,99,4294967276,0,27,
 11.69376,99,4294967276,0,27,
 11.69410,99,4294967276,0,26,
 11.69440,97,4294967276,0,26,
 11.69469,97,4294967276,0,26,
 11.69495,97,4294967276,0,26,
 11.69532,97,4294967276,0,26,
 11.69567,96,4294967276,0,27,
 11.69593,96,4294967276,0,27,
 11.69623,96,4294967276,0,27,
 11.69653,96,4294967276,0,27,
 11.69725,96,4294967276,0,27,
 11.69763,96,4294967276,0,27,
 11.69789,95,4294967276,0,27,
 11.69825,95,4294967276,0,27,
 11.69853,95,4294967276,0,27,
 11.69879,95,4294967276,0,27,
 11.69912,95,4294967276,0,27,
 11.69948,94,4294967276,0,27,
 11.69974,94,4294967276,0,27,
 11.70000,94,4294967276,0,27,
 11.70026,94,4294967276,0,27,
 11.70083,94,4294967276,0,27,
 11.70125,93,4294967277,1,28,
 11.70162,93,4294967277,1,28,
 11.70195,93,4294967277,1,28,
 11.70221,93,4294967277,1,28,
 11.70247,93,4294967277,1,28,
 11.70282,93,4294967277,0,28,
 11.70324,91,4294967277,0,28,
 11.70350,91,4294967277,0,28,
 11.70377,91,4294967277,0,28,
 11.70404,91,4294967277,0,28,
 11.70430,90,4294967277,0,28,
 11.70494,90,4294967277,0,28,
 11.70534,90,4294967277,0,28,
 11.70575,90,4294967277,0,28,
 11.70601,90,4294967277,0,28,
 11.70627,90,4294967277,0,29,
 11.70653,89,4294967277,0,29,
 11.70679,89,4294967277,0,29,
 11.70722,89,4294967277,0,29,
 11.70748,89,4294967277,0,29,
 11.70774,89,4294967277,0,29,
 11.70800,88,4294967277,0,29,
 11.70836,88,4294967277,0,29,
 11.70889,88,4294967277,0,29,
 11.70927,88,4294967277,0,29,
 11.70963,88,4294967278,1,30,
 11.70989,87,4294967278,1,30,
 11.71016,87,4294967278,1,30,
 11.71049,87,4294967278,1,30,
 11.71084,87,4294967278,1,30,
 11.71113,86,4294967278,0,30,
 11.71140,86,4294967278,0,30,
 11.71166,86,4294967278,0,30,
 11.71192,86,4294967278,0,30,
 11.71225,86,4294967278,0,30,
 11.71270,84,4294967278,0,30,
 11.71304,84,4294967278,0,30,
 11.71330,84,4294967278,0,30,
 11.71363,84,4294967278,0,30,
 11.71393,84,4294967278,0,30,
 11.71418,84,4294967278,0,30,
 11.71447,83,4294967279,1,31,
 11.71489,83,4294967279,1,31,
 11.71517,83,4294967279,1,31,
 11.71543,83,4294967279,1,31,
 11.71570,83,4294967279,1,32,
 11.71604,82,4294967280,1,32,
 11.71630,82,4294967280,1,32,
 11.71695,82,4294967280,1,32,
 11.71745,82,4294967280,1,32,
 11.71772,82,4294967280,1,32,
 11.71797,82,4294967282,2,35,
 11.71824,82,4294967282,2,35,
 11.71860,82,4294967282,2,35,
 11.71892,82,4294967282,2,35,
 11.71918,82,4294967282,2,35,
 11.71945,82,4294967282,0,33,
 11.71983,81,4294967282,0,33,
 11.72010,81,4294967282,0,33,
 11.72036,81,4294967282,0,33,
 11.72104,81,4294967282,0,33,
 11.72139,81,4294967282,0,33,
 11.72172,81,4294967282,1,36,
 11.72199,80,4294967283,1,36,
 11.72234,80,4294967283,1,36,
 11.72261,80,4294967283,1,36,
 11.72287,80,4294967283,1,36,
 11.72314,80,4294967283,0,33,
 11.72340,79,4294967283,0,33,
 11.72376,79,4294967283,0,33,
 11.72404,79,4294967283,0,33,
 11.72431,79,4294967283,0,33,
 11.72497,79,4294967283,0,33,
 11.72535,79,4294967283,1,35,
 11.72573,78,4294967284,1,35,
 11.72599,78,4294967284,1,35,
 11.72638,78,4294967284,1,35,
 11.72664,78,4294967284,1,35,
 11.72690,78,4294967284,0,35,
 11.72716,78,4294967284,0,35,
 11.72742,78,4294967284,0,35,
 11.72790,78,4294967284,0,35,
 11.72849,78,4294967284,0,35,
 11.72922,78,4294967284,0,35,
 11.72958,78,4294967284,0,35,
 11.73015,78,4294967284,9,52,
 11.73059,78,4294967293,9,52,
 11.73098,78,4294967293,9,52,
 11.73128,78,4294967293,9,52,
 11.73161,78,4294967293,9,52,
 11.73187,78,4294967293,9,36,
 11.73217,77,4294967291,4294967294,36,
 11.73245,77,4294967291,4294967294,36,
 11.73321,77,4294967291,4294967294,36,
 11.73357,77,4294967291,4294967294,36,
 11.73391,77,4294967291,4294967294,36,
 11.73418,77,4294967289,4294967294,35,
 11.73444,77,4294967289,4294967294,35,
 11.73470,77,4294967289,4294967294,35,
 11.73495,77,4294967289,4294967294,35,
 11.73528,77,4294967289,4294967294,35,
 11.73554,77,4294967288,4294967295,35,
 11.73588,76,4294967288,4294967295,35,
 11.73618,76,4294967288,4294967295,35,
 11.73670,76,4294967288,4294967295,35,
 11.73714,76,4294967288,4294967295,35,
 11.73741,76,4294967288,4294967295,35,
 11.73774,76,4294967287,4294967295,35,
 11.73801,76,4294967287,4294967295,35,
 11.73831,76,4294967287,4294967295,35,
 11.73857,76,4294967287,4294967295,35,
 11.73883,76,4294967287,4294967295,35,
 11.73921,75,4294967287,0,36,
 11.73947,75,4294967287,0,36,
 11.73979,75,4294967287,0,36,
 11.74008,75,4294967287,0,36,
 11.74044,75,4294967287,0,36,
 11.74106,75,4294967287,0,37,
 11.74134,75,4294967287,0,37,
 11.74174,75,4294967287,0,37,
 11.74200,75,4294967287,0,37,
 11.74232,75,4294967287,0,36,
 11.74259,74,4294967287,0,36,
 11.74285,74,4294967287,0,36,
 11.74321,74,4294967287,0,36,
 11.74347,74,4294967287,0,36,
 11.74373,74,4294967287,0,37,
 11.74400,74,4294967287,0,37,
 11.74434,74,4294967287,0,37,
 11.74494,74,4294967287,0,37,
 11.74542,74,4294967287,0,37,
 11.74576,74,4294967287,0,37,
 11.74602,74,4294967287,0,37,
 11.74630,73,4294967287,0,37,
 11.74657,73,4294967287,0,37,
 11.74693,73,4294967287,0,37,
 11.74719,73,4294967287,0,37,
 11.74748,73,4294967287,0,37,
 11.74777,72,4294967287,0,37,
 11.74810,72,4294967287,0,37,
 11.74841,72,4294967287,0,37,
 11.74895,72,4294967287,0,37,
 11.74943,72,4294967287,0,37,
 11.74976,72,4294967287,0,37,
 11.75002,72,4294967287,0,37,
 11.75028,72,4294967287,0,37,
 11.75073,72,4294967287,0,37,
 11.75100,72,4294967287,0,37,
 11.75130,71,4294967287,0,36,
 11.75159,71,4294967287,0,36,
 11.75193,71,4294967287,0,36,
 11.75220,71,4294967287,0,36,
 11.75253,71,4294967287,0,36,
 11.75293,71,4294967287,0,36,
 11.75331,71,4294967287,0,39,
 11.75357,71,4294967287,0,39,
 11.75386,71,4294967287,0,39,
 11.75412,71,4294967287,0,39,
 11.75449,71,4294967287,0,38,
 11.75475,70,4294967287,0,38,
 11.75502,70,4294967287,0,38,
 11.75527,70,4294967287,0,38,
 11.75561,70,4294967287,0,38,
 11.75588,70,4294967287,0,38,
 11.75614,70,4294967287,0,38,
 11.75643,70,4294967287,0,38,
 11.75719,70,4294967287,0,38,
 11.75745,70,4294967287,0,38,
 11.75772,70,4294967287,0,38,
 11.75800,69,4294967287,0,38,
 11.75826,69,4294967287,0,38,
 11.75866,69,4294967287,0,38,
 11.75892,69,4294967287,0,38,
 11.75918,69,4294967287,0,39,
 11.75944,68,4294967287,0,39,
 11.75987,68,4294967287,0,39,
 11.76017,68,4294967287,0,39,
 11.76044,68,4294967287,0,39,
 11.76103,68,4294967287,0,39,
 11.76147,68,4294967288,1,41,
 11.76178,68,4294967288,1,41,
 11.76205,68,4294967288,1,41,
 11.76238,68,4294967288,1,41,
 11.76264,68,4294967288,0,40,
 11.76291,68,4294967288,0,40,
 11.76317,68,4294967288,0,40,
 11.76350,68,4294967288,0,40,
 11.76376,68,4294967288,0,40,
 11.76402,67,4294967288,0,40,
 11.76429,67,4294967288,0,40,
 11.76485,67,4294967288,0,40,
 11.76515,67,4294967288,0,40,
 11.76556,67,4294967288,0,40,
 11.76582,67,4294967288,1,41,
 11.76617,67,4294967289,1,41,
 11.76644,67,4294967289,1,41,
 11.76674,67,4294967289,1,41,
 11.76701,67,4294967289,1,41,
 11.76732,67,4294967289,0,41,
 11.76768,66,4294967289,0,41,
 11.76794,66,4294967289,0,41,
 11.76821,66,4294967289,0,41,
 11.76872,66,4294967289,0,41,
 11.76916,66,4294967289,0,41,
 11.76955,66,4294967290,1,42,
 11.76988,66,4294967290,1,42,
 11.77017,66,4294967290,1,42,
 11.77043,66,4294967290,1,42,
 11.77070,66,4294967290,1,42,
 11.77103,65,4294967290,0,41,
 11.77130,65,4294967290,0,41,
 11.77160,65,4294967290,0,41,
 11.77185,65,4294967290,0,41,
 11.77212,65,4294967290,0,41,
 11.77266,65,4294967291,1,43,
 11.77318,65,4294967291,1,43,
 11.77364,65,4294967291,1,43,
 11.77419,65,4294967291,1,43,
 11.77456,65,4294967291,1,43,
 11.77519,65,4294967291,1,43,
 11.77549,65,4294967291,1,63,
 11.77581,66,5,10,63,
 11.77612,66,5,10,63,
 11.77680,66,5,10,63,
 11.77711,66,5,10,63,
 11.77741,66,9,4,64,
 11.77783,66,9,4,64,
 11.77815,66,9,4,64,
 11.77846,66,9,4,64,
 11.77886,66,11,2,63,
 11.77917,67,11,2,63,
 11.77948,67,11,2,63,
 11.77978,67,11,2,63,
 11.78020,67,11,1,61,
 11.78052,68,12,1,61,
 11.78085,68,12,1,61,
 11.78115,68,12,1,61,
 11.78157,68,12,0,58,
 11.78188,69,12,0,58,
 11.78219,69,12,0,58,
 11.78250,69,12,0,58,
 11.78291,69,12,0,57,
 11.78323,70,12,0,57,
 11.78353,70,12,0,57,
 11.78400,70,12,0,57,
 11.78430,70,12,0,57,
 11.78468,70,12,0,57,
 11.78498,70,12,0,57,
 11.78540,70,12,0,57,
 11.78570,70,12,4294967295,56,
 11.78602,71,11,4294967295,56,
 11.78645,71,11,4294967295,56,
 11.78677,71,11,4294967295,56,
 11.78708,72,10,4294967295,52,
 11.78739,72,10,4294967295,52,
 11.78780,72,10,4294967295,52,
 11.78814,72,10,4294967295,53,
 11.78845,72,9,4294967295,53,
 11.78880,72,9,4294967295,53,
 11.78922,72,9,4294967295,53,
 11.78953,72,9,4294967295,53,
 11.78983,73,8,4294967295,53,
 11.79015,73,8,4294967295,53,
 11.79059,73,8,4294967295,53,
 11.79090,73,8,4294967295,53,
 11.79121,73,7,4294967295,52,
 11.79151,73,7,4294967295,52,
 11.79193,73,7,4294967295,52,
 11.79223,73,7,4294967295,54,
 11.79254,73,7,0,54,
 11.79299,73,7,0,54,
 11.79330,73,7,0,54,
 11.79361,73,7,0,54,
 11.79391,74,6,4294967295,51,
 11.79435,74,6,4294967295,51,
 11.79466,74,6,4294967295,51,
