sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.51691,254,2,6,32,
 14.51721,254,2,6,32,
 14.51752,254,6,4,34,
 14.51783,254,6,4,34,
 14.51819,254,6,4,34,
 14.51882,254,6,4,34,
 14.51939,254,6,4,34,
 14.51970,254,6,4,34,
 14.52000,255,7,1,33,
 14.52056,255,7,1,33,
 14.52097,255,7,1,33,
 14.52135,255,7,1,33,
 14.52165,255,7,1,33,
 14.52205,255,7,0,33,
 14.52244,255,7,0,33,
 14.52274,255,7,0,33,
 14.52305,255,7,0,33,
 14.52348,255,7,0,33,
 14.52383,255,7,0,32,
 14.52416,255,7,0,32,
 14.52457,255,7,0,32,
 14.52509,255,7,0,32,
 14.52540,255,7,0,32,
 14.52579,255,7,4294967295,31,
 14.52610,255,6,4294967295,31,
 14.52670,255,6,4294967295,31,
 14.52716,255,6,4294967295,31,
 14.52747,255,6,4294967295,31,
 14.52781,255,6,4294967295,32,
 14.52811,255,6,0,32,
 14.52851,255,6,0,32,
 14.52903,255,6,0,32,
 14.52936,255,6,0,32,
 14.52972,255,6,0,32,
 14.53003,255,4,4294967294,29,
 14.53042,255,4,4294967294,29,
 14.53081,255,4,4294967294,29,
 14.53117,255,4,4294967294,29,
 14.53151,255,4,4294967294,29,
 14.53182,255,5,1,32,
 14.53222,255,5,1,32,
 14.53262,255,5,1,32,
 14.53298,255,5,1,32,
 14.53329,255,5,1,32,
 14.53360,255,4,4294967295,29,
 14.53391,255,4,4294967295,29,
 14.53425,255,4,4294967295,29,
 14.53474,255,4,4294967295,29,
 14.53510,255,5,1,32,
 14.53542,255,5,1,32,
 14.53576,255,5,1,32,
 14.53607,255,5,1,32,
 14.53666,255,5,1,32,
 14.53697,255,3,4294967294,27,
 14.53728,255,3,4294967294,27,
 14.53762,255,3,4294967294,27,
 14.53793,255,3,4294967294,27,
 14.53825,255,3,1,31,
 14.53866,255,4,1,31,
 14.53902,255,4,1,31,
 14.53932,255,4,1,31,
 14.53963,255,4,1,31,
 14.53996,255,3,4294967295,28,
 14.54036,255,3,4294967295,28,
 14.54068,255,3,4294967295,28,
 14.54100,255,3,4294967295,28,
 14.54135,255,3,4294967295,28,
 14.54166,255,3,4294967295,27,
 14.54200,255,2,4294967295,27,
 14.54237,255,2,4294967295,27,
 14.54311,255,2,4294967295,27,
 14.54341,255,2,4294967295,27,
 14.54372,255,2,4294967295,27,
 14.54403,255,3,1,29,
 14.54453,255,3,1,29,
 14.54484,255,3,1,29,
 14.54521,255,3,1,29,
 14.54551,255,3,1,29,
 14.54582,255,2,4294967295,27,
 14.54613,255,2,4294967295,27,
 14.54662,255,2,4294967295,27,
 14.54692,255,2,4294967295,27,
 14.54723,255,3,1,30,
 14.54754,255,3,1,30,
 14.54788,255,3,1,30,
 14.54820,255,3,1,30,
 14.54851,255,3,1,30,
 14.54884,255,1,4294967294,26,
 14.54915,255,1,4294967294,26,
 14.54950,255,1,4294967294,26,
 14.54980,255,1,4294967294,26,
 14.55011,255,1,1,29,
 14.55062,255,2,1,29,
 14.55093,255,2,1,29,
 14.55123,255,2,1,29,
 14.55157,255,2,1,29,
 14.55205,255,2,0,28,
 14.55239,255,2,0,28,
 14.55269,255,2,0,28,
 14.55301,255,2,0,28,
 14.55332,255,2,0,28,
 14.55363,255,4,2,32,
 14.55394,255,4,2,32,
 14.55429,255,4,2,32,
 14.55464,255,4,2,32,
 14.55495,255,4,2,32,
 14.55530,255,7,3,35,
 14.55560,255,7,3,35,
 14.55594,255,7,3,35,
 14.55625,255,7,3,35,
 14.55656,255,4,4294967293,27,
 14.55687,255,4,4294967293,27,
 14.55718,255,4,4294967293,27,
 14.55749,255,4,4294967293,27,
 14.55780,255,4,4294967293,27,
 14.55811,255,5,1,32,
 14.55854,255,5,1,32,
 14.55893,255,5,1,32,
 14.55924,255,5,1,32,
 14.55971,255,5,0,31,
 14.56013,255,5,0,31,
 14.56049,255,5,0,31,
 14.56085,255,5,0,31,
 14.56116,255,5,0,31,
 14.56146,255,3,4294967294,27,
 14.56177,255,3,4294967294,27,
 14.56209,255,3,4294967294,27,
 14.56247,255,3,4294967294,27,
 14.56284,255,3,1,31,
 14.56322,255,4,1,31,
 14.56353,255,4,1,31,
 14.56404,255,4,1,31,
 14.56457,255,4,1,31,
 14.56499,255,2,4294967294,27,
 14.56530,255,2,4294967294,27,
 14.56563,255,2,4294967294,27,
 14.56598,255,2,4294967294,27,
 14.56633,255,2,4294967294,27,
 14.56672,255,3,1,30,
 14.56703,255,3,1,30,
 14.56736,255,3,1,30,
 14.56767,255,3,1,30,
 14.56798,255,3,0,28,
 14.56828,255,3,0,28,
 14.56872,255,3,0,28,
 14.56902,255,3,0,28,
 14.56933,255,3,0,28,
 14.56964,255,3,0,28,
 14.56997,255,3,0,28,
 14.57032,255,3,0,28,
 14.57064,255,3,0,32,
 14.57095,255,4,1,32,
 14.57125,255,4,1,32,
 14.57163,255,4,1,32,
 14.57198,255,4,1,32,
 14.57233,255,4,4294967294,26,
 14.57266,255,2,4294967294,26,
 14.57296,255,2,4294967294,26,
 14.57327,255,2,4294967294,26,
 14.57358,255,2,4294967294,26,
 14.57389,255,3,1,30,
 14.57444,255,3,1,30,
 14.57482,255,3,1,30,
 14.57515,255,3,1,30,
 14.57546,255,3,1,30,
 14.57576,255,3,1,28,
 14.57610,255,3,0,28,
 14.57657,255,3,0,28,
 14.57694,255,3,0,28,
 14.57725,255,3,0,28,
 14.57755,255,3,0,28,
 14.57787,255,3,0,29,
 14.57818,255,3,0,29,
 14.57850,255,3,0,29,
 14.57881,255,3,0,29,
 14.57911,255,3,0,29,
 14.57943,255,4,1,31,
 14.57973,255,4,1,31,
 14.58019,255,4,1,31,
 14.58062,255,4,1,31,
 14.58093,255,4,1,26,
 14.58124,255,2,4294967294,26,
 14.58154,255,2,4294967294,26,
 14.58185,255,2,4294967294,26,
 14.58216,255,2,4294967294,26,
 14.58248,255,3,1,30,
 14.58283,255,3,1,30,
 14.58320,255,3,1,30,
 14.58355,255,3,1,30,
 14.58391,255,3,1,30,
 14.58423,255,3,1,30,
 14.58455,255,3,4294967293,24,
 14.58491,255,0,4294967293,24,
 14.58521,255,0,4294967293,24,
 14.58555,255,0,4294967293,24,
 14.58586,255,0,4294967293,24,
 14.58617,255,6,6,38,
 14.58655,255,6,6,38,
 14.58691,255,6,6,38,
 14.58722,255,6,6,38,
 14.58753,255,7,1,34,
 14.58783,255,7,1,34,
 14.58825,255,7,1,34,
 14.58873,255,7,1,34,
 14.58904,255,7,4294967291,25,
 14.58934,255,2,4294967291,25,
 14.58965,255,2,4294967291,25,
 14.58995,255,2,4294967291,25,
 14.59032,255,2,4294967291,25,
 14.59072,255,5,3,33,
 14.59103,255,5,3,33,
 14.59146,255,5,3,33,
 14.59183,255,5,3,33,
 14.59225,255,5,3,26,
 14.59266,255,2,4294967293,26,
 14.59302,255,2,4294967293,26,
 14.59334,255,2,4294967293,26,
 14.59371,255,2,2,32,
 14.59402,255,4,2,32,
 14.59437,255,4,2,32,
 14.59475,255,4,2,32,
 14.59506,255,4,2,32,
 14.59536,255,4,2,27,
 14.59574,255,2,4294967294,27,
 14.59610,255,2,4294967294,27,
 14.59640,255,2,4294967294,27,
 14.59671,255,2,4294967294,27,
 14.59702,255,2,0,27,
 14.59738,255,2,0,27,
 14.59775,255,2,0,27,
 14.59806,255,2,0,27,
 14.59859,255,3,1,30,
 14.59890,255,3,1,30,
 14.59924,255,3,1,30,
 14.59954,255,3,1,30,
 14.59993,255,3,1,30,
 14.60027,255,1,4294967294,25,
 14.60059,255,1,4294967294,25,
 14.60092,255,1,4294967294,25,
 14.60122,255,1,4294967294,25,
 14.60153,255,1,2,31,
 14.60184,255,3,2,31,
 14.60223,255,3,2,31,
 14.60261,255,3,2,31,
 14.60292,255,3,2,31,
 14.60326,255,3,0,28,
 14.60366,255,3,0,28,
 14.60414,255,3,0,28,
 14.60447,255,3,0,28,
 14.60477,255,3,0,29,
 14.60508,255,3,0,29,
 14.60544,255,3,0,29,
 14.60574,255,3,0,29,
 14.60609,255,3,0,29,
 14.60650,255,3,1,30,
 14.60685,255,4,1,30,
 14.60718,255,4,1,30,
 14.60749,255,4,1,30,
 14.60781,255,4,1,30,
 14.60816,255,2,4294967294,27,
 14.60847,255,2,4294967294,27,
 14.60880,255,2,4294967294,27,
 14.60910,255,2,4294967294,27,
 14.60941,255,2,0,28,
 14.60971,255,2,0,28,
 14.61002,255,2,0,28,
 14.61044,255,2,0,28,
 14.61076,255,2,1,30,
 14.61107,255,3,1,30,
 14.61141,255,3,1,30,
 14.61171,255,3,1,30,
 14.61203,255,3,1,30,
 14.61234,255,0,4294967293,24,
 14.61267,255,0,4294967293,24,
 14.61299,255,0,4294967293,24,
 14.61330,255,0,4294967293,24,
 14.61362,255,1,1,28,
 14.61393,255,1,1,28,
 14.61424,255,1,1,28,
 14.61474,255,1,1,28,
 14.61504,255,1,1,28,
 14.61537,255,1,1,28,
 14.61579,255,1,0,27,
 14.61609,255,1,0,27,
 14.61649,255,1,0,27,
 14.61680,255,1,0,27,
 14.61711,255,1,2,30,
 14.61756,255,3,2,30,
 14.61787,255,3,2,30,
 14.61822,255,3,2,30,
 14.61860,255,3,2,30,
 14.61890,255,4,1,30,
 14.61920,255,4,1,30,
 14.61959,255,4,1,30,
 14.61997,255,4,1,30,
 14.62027,255,4,1,30,
 14.62067,255,2,4294967294,27,
 14.62097,255,2,4294967294,27,
 14.62130,255,2,4294967294,27,
 14.62161,255,2,4294967294,27,
 14.62192,255,4,2,32,
 14.62222,255,4,2,32,
 14.62267,255,4,2,32,
 14.62301,255,4,2,32,
 14.62339,255,4,2,32,
 14.62371,255,2,4294967294,27,
 14.62406,255,2,4294967294,27,
 14.62440,255,2,4294967294,27,
 14.62470,255,2,4294967294,27,
 14.62501,255,2,0,28,
 14.62531,255,2,0,28,
 14.62562,255,2,0,28,
 14.62593,255,2,0,28,
 14.62623,255,2,0,28,
 14.62663,255,3,1,30,
 14.62695,255,3,1,30,
 14.62733,255,3,1,30,
 14.62763,255,3,1,30,
 14.62799,255,3,1,30,
 14.62847,255,1,4294967294,25,
 14.62877,255,1,4294967294,25,
 14.62914,255,1,4294967294,25,
 14.62944,255,1,4294967294,25,
 14.62975,255,3,2,31,
 14.63006,255,3,2,31,
 14.63053,255,3,2,31,
 14.63083,255,3,2,31,
 14.63114,255,3,2,31,
 14.63156,255,1,4294967294,25,
 14.63187,255,1,4294967294,25,
 14.63217,255,1,4294967294,25,
 14.63248,255,1,4294967294,25,
 14.63278,255,2,1,30,
 14.63310,255,2,1,30,
 14.63341,255,2,1,30,
 14.63373,255,2,1,30,
 14.63404,255,3,1,31,
 14.63441,255,3,1,31,
 14.63475,255,3,1,31,
 14.63506,255,3,1,31,
 14.63539,255,2,4294967295,27,
 14.63584,255,2,4294967295,27,
 14.63622,255,2,4294967295,27,
 14.63656,255,2,4294967295,27,
 14.63690,255,2,4294967295,27,
 14.63720,255,2,0,28,
 14.63751,255,2,0,28,
 14.63787,255,2,0,28,
 14.63818,255,2,0,28,
 14.63854,255,2,0,28,
 14.63891,255,4,2,32,
 14.63922,255,4,2,32,
 14.63953,255,4,2,32,
 14.63989,255,4,2,32,
 14.64019,255,4,2,32,
 14.64050,255,3,4294967295,28,
 14.64080,255,3,4294967295,28,
 14.64114,255,3,4294967295,28,
 14.64145,255,3,4294967295,28,
 14.64177,255,4,1,31,
 14.64207,255,4,1,31,
 14.64242,255,4,1,31,
 14.64276,255,4,1,31,
 14.64311,255,4,0,29,
 14.64342,255,4,0,29,
 14.64377,255,4,0,29,
 14.64407,255,4,0,29,
 14.64438,255,4,0,29,
 14.64469,255,3,4294967295,28,
 14.64500,255,3,4294967295,28,
 14.64538,255,3,4294967295,28,
 14.64569,255,3,4294967295,28,
 14.64599,255,4,1,31,
 14.64659,255,4,1,31,
 14.64691,255,4,1,31,
 14.64728,255,4,1,31,
 14.64759,255,4,1,31,
 14.64799,255,2,4294967294,27,
 14.64830,255,2,4294967294,27,
 14.64865,255,2,4294967294,27,
 14.64896,255,2,4294967294,27,
 14.64927,255,2,0,29,
 14.64967,255,2,0,29,
 14.64998,255,2,0,29,
 14.65031,255,2,0,29,
 14.65066,255,2,0,29,
 14.65098,255,3,1,30,
 14.65129,255,3,1,30,
 14.65165,255,3,1,30,
 14.65200,255,3,1,30,
 14.65231,255,3,1,27,
 14.65262,255,2,4294967295,27,
 14.65293,255,2,4294967295,27,
 14.65323,255,2,4294967295,27,
 14.65354,255,2,4294967295,27,
 14.65386,255,4,2,32,
 14.65417,255,4,2,32,
 14.65454,255,4,2,32,
 14.65486,255,4,2,32,
 14.65527,255,4,2,32,
 14.65557,255,2,4294967294,27,
 14.65589,255,2,4294967294,27,
 14.65625,255,2,4294967294,27,
 14.65655,255,2,4294967294,27,
 14.65688,255,2,1,29,
 14.65720,255,3,1,29,
 14.65751,255,3,1,29,
 14.65782,255,3,1,29,
 14.65814,255,3,1,29,
 14.65846,255,3,1,29,
 14.65880,255,3,0,29,
 14.65920,255,3,0,29,
 14.65956,255,3,0,29,
 14.65987,255,3,0,29,
 14.66017,255,1,4294967294,26,
 14.66050,255,1,4294967294,26,
 14.66085,255,1,4294967294,26,
 14.66119,255,1,4294967294,26,
 14.66150,255,3,2,31,
 14.66180,255,3,2,31,
 14.66216,255,3,2,31,
 14.66260,255,3,2,31,
 14.66290,255,3,2,31,
 14.66326,255,2,4294967295,27,
 14.66357,255,2,4294967295,27,
 14.66393,255,2,4294967295,27,
 14.66423,255,2,4294967295,27,
 14.66454,255,2,4294967295,27,
 14.66484,255,2,0,27,
 14.66515,255,2,0,27,
 14.66546,255,2,0,27,
 14.66577,255,2,0,27,
 14.66608,255,3,1,30,
 14.66641,255,3,1,30,
 14.66674,255,3,1,30,
 14.66705,255,3,1,30,
 14.66736,255,3,0,28,
 14.66767,255,3,0,28,
 14.66797,255,3,0,28,
 14.66835,255,3,0,28,
 14.66865,255,3,0,28,
 14.66896,255,2,4294967295,27,
 14.66927,255,2,4294967295,27,
 14.66961,255,2,4294967295,27,
 14.66992,255,2,4294967295,27,
 14.67022,255,2,4294967295,27,
 14.67070,255,2,0,27,
 14.67103,255,2,0,27,
 14.67141,255,2,0,27,
 14.67175,255,2,0,27,
 14.67206,255,2,0,27,
 14.67237,255,2,0,27,
 14.67268,255,2,0,27,
 14.67299,255,2,0,27,
 14.67330,255,2,0,27,
 14.67360,255,2,0,29,
 14.67392,255,2,0,29,
 14.67425,255,2,0,29,
 14.67463,255,2,0,29,
 14.67497,255,2,0,26,
 14.67540,255,1,4294967295,26,
 14.67581,255,1,4294967295,26,
 14.67612,255,1,4294967295,26,
 14.67643,255,1,4294967295,28,
 14.67674,255,1,0,28,
 14.67705,255,1,0,28,
 14.67737,255,1,0,28,
 14.67768,255,1,0,28,
 14.67799,255,3,2,31,
 14.67842,255,3,2,31,
 14.67883,255,3,2,31,
 14.67921,255,3,2,31,
 14.67964,255,3,4294967294,26,
 14.68001,255,1,4294967294,26,
 14.68031,255,1,4294967294,26,
 14.68063,255,1,4294967294,26,
 14.68098,255,1,4294967294,26,
 14.68129,255,2,1,29,
 14.68174,255,2,1,29,
 14.68205,255,2,1,29,
 14.68243,255,2,1,29,
 14.68274,255,2,1,29,
 14.68304,255,3,1,29,
 14.68334,255,3,1,29,
 14.68365,255,3,1,29,
 14.68395,255,3,1,29,
 14.68426,255,2,4294967295,26,
 14.68456,255,2,4294967295,26,
 14.68487,255,2,4294967295,26,
 14.68518,255,2,4294967295,32,
 14.68549,255,4,2,32,
 14.68580,255,4,2,32,
 14.68611,255,4,2,32,
 14.68662,255,4,2,32,
 14.68692,255,4,0,29,
 14.68725,255,4,0,29,
 14.68758,255,4,0,29,
 14.68803,255,4,0,29,
 14.68833,255,4,0,29,
 14.68864,255,2,4294967294,26,
 14.68895,255,2,4294967294,26,
 14.68930,255,2,4294967294,26,
 14.68960,255,2,4294967294,26,
 14.68991,255,2,1,31,
 14.69022,255,3,1,31,
 14.69055,255,3,1,31,
 14.69094,255,3,1,31,
 14.69134,255,3,1,31,
 14.69165,255,3,1,31,
 14.69206,255,3,4294967295,27,
 14.69236,255,2,4294967295,27,
 14.69267,255,2,4294967295,27,
 14.69303,255,2,4294967295,27,
 14.69333,255,2,4294967295,27,
 14.69364,255,5,3,34,
 14.69395,255,5,3,34,
 14.69438,255,5,3,34,
 14.69476,255,5,3,34,
 14.69506,255,5,0,31,
 14.69549,255,5,0,31,
 14.69587,255,5,0,31,
 14.69618,255,5,0,31,
 14.69649,255,5,0,30,
 14.69679,255,5,0,30,
 14.69710,255,5,0,30,
 14.69741,255,5,0,30,
 14.69772,255,5,0,30,
 14.69803,255,5,0,32,
 14.69837,255,5,0,32,
 14.69871,255,5,0,32,
 14.69905,255,5,0,32,
 14.69936,255,2,4294967293,25,
 14.69967,255,2,4294967293,25,
 14.70000,255,2,4294967293,25,
 14.70031,255,2,4294967293,25,
 14.70062,255,2,0,29,
 14.70093,255,2,0,29,
 14.70126,255,2,0,29,
 14.70157,255,2,0,29,
 14.70188,255,2,0,30,
 14.70218,255,3,1,30,
 14.70279,255,3,1,30,
 14.70312,255,3,1,30,
 14.70343,255,3,1,30,
 14.70373,255,3,1,30,
 14.70404,255,1,4294967294,26,
 14.70435,255,1,4294967294,26,
 14.70468,255,1,4294967294,26,
 14.70499,255,1,4294967294,26,
 14.70530,255,3,2,31,
 14.70562,255,3,2,31,
 14.70594,255,3,2,31,
 14.70624,255,3,2,31,
 14.70659,255,3,2,31,
 14.70693,255,2,4294967295,27,
 14.70727,255,2,4294967295,27,
 14.70773,255,2,4294967295,27,
 14.70804,255,2,4294967295,27,
 14.70835,255,2,4294967295,28,
 14.70866,255,2,0,28,
 14.70898,255,2,0,28,
 14.70929,255,2,0,28,
 14.70960,255,2,0,28,
 14.70990,255,3,1,30,
 14.71021,255,3,1,30,
 14.71057,255,3,1,30,
 14.71088,255,3,1,30,
 14.71119,255,0,4294967293,24,
 14.71150,255,0,4294967293,24,
 14.71185,255,0,4294967293,24,
 14.71222,255,0,4294967293,24,
 14.71253,255,0,4294967293,30,
 14.71284,255,2,2,30,
 14.71317,255,2,2,30,
 14.71348,255,2,2,30,
 14.71383,255,2,2,30,
 14.71414,255,3,1,30,
 14.71452,255,3,1,30,
 14.71487,255,3,1,30,
 14.71530,255,3,1,30,
 14.71564,255,3,1,30,
 14.71601,255,1,4294967294,26,
 14.71631,255,1,4294967294,26,
 14.71662,255,1,4294967294,26,
 14.71693,255,1,4294967294,26,
 14.71724,255,3,2,32,
 14.71755,255,3,2,32,
 14.71787,255,3,2,32,
 14.71822,255,3,2,32,
 14.71853,255,3,0,29,
 14.71889,255,3,0,29,
 14.71921,255,3,0,29,
 14.71959,255,3,0,29,
 14.71995,255,3,0,29,
 14.72027,255,2,4294967295,27,
 14.72058,255,2,4294967295,27,
 14.72091,255,2,4294967295,27,
 14.72122,255,2,4294967295,27,
 14.72153,255,4,2,32,
 14.72184,255,4,2,32,
 14.72217,255,4,2,32,
 14.72254,255,4,2,32,
 14.72285,255,4,0,29,
 14.72319,255,4,0,29,
 14.72361,255,4,0,29,
 14.72398,255,4,0,29,
 14.72428,255,4,0,29,
 14.72459,255,3,4294967295,28,
 14.72497,255,3,4294967295,28,
 14.72531,255,3,4294967295,28,
 14.72567,255,3,4294967295,28,
 14.72597,255,3,4294967295,28,
 14.72628,254,4294967291,4294967288,15,
 14.72682,254,4294967291,4294967288,15,
 14.72710,254,4294967291,4294967288,15,
 14.72742,254,4294967291,4294967288,15,
 14.72770,254,4294967291,4294967288,15,
 14.72803,254,4294967291,4294967288,15,
 14.72870,254,4294967291,0,20,
 14.72909,254,4294967291,0,20,
 14.72939,254,4294967291,0,20,
 14.73010,254,4294967291,0,20,
 14.73061,254,4294967291,0,20,
 14.73092,254,4294967291,0,20,
 14.73130,254,4294967291,0,31,
 14.73161,254,3,8,31,
 14.73191,254,3,8,31,
 14.73222,254,3,8,31,
 14.73253,254,3,8,31,
 14.73283,255,6,3,35,
 14.73314,255,6,3,35,
 14.73346,255,6,3,35,
 14.73377,255,6,3,35,
 14.73408,255,6,3,34,
 14.73451,255,7,1,34,
 14.73525,255,7,1,34,
 14.73562,255,7,1,34,
 14.73608,255,7,1,34,
 14.73656,255,7,1,34,
 14.73687,255,7,1,34,
 14.73717,255,5,4294967294,30,
 14.73748,255,5,4294967294,30,
 14.73783,255,5,4294967294,30,
 14.73814,255,5,4294967294,30,
 14.73870,255,5,4294967294,30,
 14.73937,255,5,4294967294,30,
 14.73983,255,4,4294967295,29,
 14.74026,255,4,4294967295,29,
 14.74070,255,4,4294967295,29,
 14.74102,255,4,4294967295,29,
 14.74140,255,4,4294967295,29,
 14.74170,255,4,4294967295,29,
 14.74201,255,7,3,34,
 14.74233,255,7,3,34,
 14.74298,255,7,3,34,
 14.74361,255,7,3,34,
 14.74392,255,7,3,34,
 14.74437,255,7,3,34,
 14.74473,255,7,3,34,
 14.74515,255,7,0,32,
 14.74546,255,7,0,32,
 14.74576,255,7,0,32,
 14.74613,255,7,0,32,
 14.74674,255,7,0,32,
 14.74709,255,7,0,32,
 14.74764,255,7,4294967294,30,
 14.74796,255,5,4294967294,30,
 14.74847,255,5,4294967294,30,
 14.74878,255,5,4294967294,30,
 14.74911,255,5,4294967294,30,
 14.74943,255,5,4294967294,31,
 14.74975,255,5,0,31,
 14.75006,255,5,0,31,
 14.75047,255,5,0,31,
 14.75081,255,5,0,31,
 14.75116,255,5,0,30,
 14.75146,255,5,0,30,
 14.75177,255,5,0,30,
 14.75208,255,5,0,30,
 14.75239,255,5,0,30,
 14.75270,255,5,0,30,
 14.75301,255,5,0,30,
 14.75334,255,5,0,30,
 14.75365,255,5,0,30,
 14.75395,255,5,0,31,
 14.75426,255,5,0,31,
 14.75466,255,5,0,31,
 14.75506,255,5,0,31,
 14.75542,255,5,0,31,
 14.75580,255,5,0,31,
 14.75614,255,4,4294967295,29,
 14.75645,255,4,4294967295,29,
 14.75682,255,4,4294967295,29,
 14.75714,255,4,4294967295,29,
 14.75744,255,5,1,31,
 14.75775,255,5,1,31,
 14.75808,255,5,1,31,
 14.75842,255,5,1,31,
 14.75881,255,5,1,31,
 14.75913,255,3,4294967294,28,
 14.75948,255,3,4294967294,28,
 14.75979,255,3,4294967294,28,
 14.76010,255,3,4294967294,28,
 14.76041,255,3,0,29,
 14.76073,255,3,0,29,
 14.76106,255,3,0,29,
 14.76136,255,3,0,29,
 14.76168,255,4,1,32,
 14.76199,255,4,1,32,
 14.76232,255,4,1,32,
 14.76284,255,4,1,32,
 14.76327,255,4,1,32,
 14.76358,255,2,4294967294,27,
 14.76389,255,2,4294967294,27,
 14.76431,255,2,4294967294,27,
 14.76462,255,2,4294967294,27,
 14.76492,255,4,2,32,
 14.76523,255,4,2,32,
 14.76560,255,4,2,32,
 14.76594,255,4,2,32,
 14.76634,255,4,2,32,
 14.76675,255,4,4294967295,28,
 14.76711,255,3,4294967295,28,
 14.76742,255,3,4294967295,28,
 14.76774,255,3,4294967295,28,
 14.76805,255,3,4294967295,28,
 14.76837,255,4,1,30,
 14.76867,255,4,1,30,
 14.76900,255,4,1,30,
 14.76931,255,4,1,30,
 14.76963,255,4,0,30,
 14.76993,255,4,0,30,
 14.77029,255,4,0,30,
 14.77061,255,4,0,30,
 14.77092,255,2,4294967294,27,
 14.77131,255,2,4294967294,27,
 14.77164,255,2,4294967294,27,
 14.77194,255,2,4294967294,27,
 14.77226,255,3,1,31,
 14.77256,255,3,1,31,
 14.77292,255,3,1,31,
 14.77322,255,3,1,31,
 14.77353,255,3,0,30,
 14.77386,255,3,0,30,
 14.77423,255,3,0,30,
 14.77459,255,3,0,30,
 14.77491,255,3,0,30,
 14.77522,255,3,0,29,
 14.77553,255,3,0,29,
 14.77586,255,3,0,29,
 14.77617,255,3,0,29,
 14.77648,255,3,0,30,
 14.77679,255,3,0,30,
 14.77709,255,3,0,30,
 14.77745,255,3,0,30,
 14.77776,255,3,0,30,
 14.77807,255,3,0,28,
 14.77839,255,3,0,28,
 14.77888,255,3,0,28,
 14.77928,255,3,0,28,
 14.77959,255,3,0,28,
 14.77990,255,3,0,28,
 14.78034,255,3,0,28,
 14.78065,255,3,0,28,
 14.78095,255,3,0,28,
 14.78126,255,3,0,28,
 14.78156,255,4,1,30,
 14.78191,255,4,1,30,
 14.78222,255,4,1,30,
 14.78264,255,4,1,30,
 14.78301,255,4,1,30,
 14.78332,255,4,1,30,
 14.78365,255,2,4294967294,27,
 14.78396,255,2,4294967294,27,
 14.78433,255,2,4294967294,27,
 14.78464,255,2,4294967294,27,
 14.78495,255,4,2,32,
 14.78526,255,4,2,32,
 14.78566,255,4,2,32,
 14.78597,255,4,2,32,
 14.78628,255,4,2,32,
 14.78674,255,2,4294967294,26,
 14.78706,255,2,4294967294,26,
 14.78737,255,2,4294967294,26,
 14.78769,255,2,4294967294,26,
 14.78800,255,2,4294967294,26,
 14.78831,255,3,1,30,
 14.78863,255,3,1,30,
 14.78895,255,3,1,30,
 14.78926,255,3,1,30,
 14.78960,255,3,0,29,
 14.78992,255,3,0,29,
 14.79027,255,3,0,29,
 14.79065,255,3,0,29,
 14.79104,255,3,0,29,
 14.79140,255,3,4294967295,27,
 14.79171,255,2,4294967295,27,
 14.79205,255,2,4294967295,27,
 14.79237,255,2,4294967295,27,
 14.79268,255,4,2,32,
 14.79299,255,4,2,32,
 14.79332,255,4,2,32,
 14.79371,255,4,2,32,
 14.79402,255,2,4294967294,27,
 14.79479,255,2,4294967294,27,
 14.79523,255,2,4294967294,27,
 14.79556,255,3,1,30,
 14.79588,255,3,1,30,
 14.79622,255,3,1,30,
 14.79653,255,3,1,30,
 14.79684,255,5,2,33,
 14.79715,255,5,2,33,
 14.79748,255,5,2,33,
 14.79779,255,5,2,33,
 14.79810,255,5,4294967295,28,
 14.79842,255,4,4294967295,28,
 14.79875,255,4,4294967295,28,
 14.79910,255,4,4294967295,28,
 14.79940,255,4,4294967295,28,
 14.79974,255,3,4294967295,28,
 14.80009,255,3,4294967295,28,
 14.80040,255,3,4294967295,28,
 14.80070,255,3,2,34,
 14.80100,255,5,2,34,
 14.80130,255,5,2,34,
 14.80170,255,5,2,34,
 14.80204,255,5,2,34,
 14.80241,255,3,4294967294,27,
 14.80280,255,3,4294967294,27,
 14.80314,255,3,4294967294,27,
 14.80345,255,3,4294967294,27,
 14.80375,255,3,4294967294,27,
 14.80406,255,6,3,34,
 14.80436,255,6,3,34,
 14.80471,255,6,3,34,
 14.80502,255,6,3,34,
 14.80534,255,6,0,32,
 14.80564,255,6,0,32,
 14.80600,255,6,0,32,
 14.80632,255,6,0,32,
 14.80675,255,6,0,27,
 14.80707,255,3,4294967293,27,
 14.80737,255,3,4294967293,27,
 14.80768,255,3,4294967293,27,
 14.80799,255,3,4294967293,27,
 14.80829,255,4,1,32,
 14.80860,255,4,1,32,
 14.80893,255,4,1,32,
 14.80924,255,4,1,32,
 14.80990,255,4,1,32,
 14.81033,255,4,1,27,
 14.81072,255,2,4294967294,27,
 14.81106,255,2,4294967294,27,
 14.81150,255,2,4294967294,27,
 14.81181,255,2,4294967294,27,
 14.81212,255,5,3,33,
 14.81243,255,5,3,33,
 14.81277,255,5,3,33,
 14.81308,255,5,3,33,
 14.81338,255,5,4294967294,28,
 14.81377,255,3,4294967294,28,
 14.81408,255,3,4294967294,28,
 14.81447,255,3,4294967294,28,
 14.81481,255,3,4294967294,28,
 14.81512,255,3,4294967294,28,
 14.81548,255,3,0,28,
 14.81578,255,3,0,28,
 14.81609,255,3,0,28,
 14.81640,255,3,0,28,
 14.81671,255,4,1,31,
 14.81701,255,4,1,31,
