sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.96301,112,4,4294967295,49,
 12.96335,112,4,4294967295,49,
 12.96366,113,5,1,51,
 12.96397,113,5,1,51,
 12.96467,113,5,1,51,
 12.96539,113,5,1,51,
 12.96580,113,5,1,51,
 12.96630,113,5,1,51,
 12.96663,113,5,1,51,
 12.96694,113,2,4294967293,47,
 12.96731,113,2,4294967293,47,
 12.96764,113,2,4294967293,47,
 12.96796,113,2,4294967293,47,
 12.96834,113,2,4294967293,47,
 12.96869,113,4,2,51,
 12.96900,113,4,2,51,
 12.96932,113,4,2,51,
 12.96963,113,4,2,51,
 12.96996,113,3,4294967295,48,
 12.97026,113,3,4294967295,48,
 12.97059,113,3,4294967295,48,
 12.97090,113,3,4294967295,48,
 12.97123,113,3,0,49,
 12.97154,113,3,0,49,
 12.97185,113,3,0,49,
 12.97221,113,3,0,49,
 12.97252,114,4,1,50,
 12.97283,114,4,1,50,
 12.97314,114,4,1,50,
 12.97344,114,4,1,50,
 12.97375,114,4,1,47,
 12.97406,114,2,4294967294,47,
 12.97437,114,2,4294967294,47,
 12.97468,114,2,4294967294,47,
 12.97499,114,2,4294967294,51,
 12.97530,114,3,1,51,
 12.97561,114,3,1,51,
 12.97592,114,3,1,51,
 12.97649,114,3,1,51,
 12.97701,114,3,1,51,
 12.97761,114,3,4294967292,43,
 12.97809,114,4294967295,4294967292,43,
 12.97840,114,4294967295,4294967292,43,
 12.97880,114,4294967295,4294967292,43,
 12.97921,114,4294967295,4294967292,43,
 12.97952,114,4294967295,4294967292,43,
 12.97983,114,2,3,49,
 12.98039,114,2,3,49,
 12.98089,114,2,3,49,
 12.98157,114,2,3,49,
 12.98217,114,2,3,49,
 12.98255,114,2,3,49,
 12.98301,114,2,3,49,
 12.98332,114,2,3,49,
 12.98380,114,4294967295,4294967293,44,
 12.98426,114,4294967295,4294967293,44,
 12.98519,114,4294967295,4294967293,44,
 12.98577,114,4294967295,4294967293,44,
 12.98642,114,4294967295,4294967293,44,
 12.98676,114,4294967295,4294967293,44,
 12.98717,114,4294967295,4294967293,44,
 12.98748,114,4294967295,4294967293,44,
 12.98785,114,4294967294,4294967295,43,
 12.98819,114,4294967294,4294967295,43,
 12.98851,114,4294967294,4294967295,43,
 12.98882,114,4294967294,4294967295,43,
 12.98913,114,4294967294,2,47,
 12.98943,114,0,2,47,
 12.98978,114,0,2,47,
 12.99009,114,0,2,47,
 12.99056,114,0,2,47,
 12.99089,114,3,3,51,
 12.99120,114,3,3,51,
 12.99154,114,3,3,51,
 12.99185,114,3,3,51,
 12.99251,114,3,3,51,
 12.99282,114,4,1,51,
 12.99314,114,4,1,51,
 12.99350,114,4,1,51,
 12.99381,114,4,1,51,
 12.99441,114,4,0,50,
 12.99472,115,4,0,50,
 12.99509,115,4,0,50,
 12.99544,115,4,0,50,
 12.99575,115,4,0,50,
 12.99627,115,4,0,50,
 12.99702,115,4,0,50,
 12.99759,115,0,4294967292,44,
 12.99807,115,0,4294967292,44,
 12.99852,115,0,4294967292,44,
 12.99888,115,0,4294967292,44,
 12.99928,115,0,4294967292,44,
 12.99959,115,3,3,50,
 12.99996,115,3,3,50,
 13.00036,115,3,3,50,
 13.00067,115,3,3,50,
 13.00098,115,3,3,50,
 13.00138,115,3,3,50,
 13.00170,115,3,0,48,
 13.00201,115,3,0,48,
 13.00234,115,3,0,48,
 13.00264,115,3,0,48,
 13.00315,115,4,1,51,
 13.00346,115,4,1,51,
 13.00377,115,4,1,51,
 13.00414,115,4,1,51,
 13.00446,115,4,1,51,
 13.00479,115,3,4294967295,48,
 13.00510,115,3,4294967295,48,
 13.00541,115,3,4294967295,48,
 13.00572,115,3,4294967295,48,
 13.00604,116,3,0,49,
 13.00636,116,3,0,49,
 13.00667,116,3,0,49,
 13.00698,116,3,0,49,
 13.00729,116,3,0,48,
 13.00760,116,3,0,48,
 13.00794,116,3,0,48,
 13.00862,116,3,0,48,
 13.00940,116,3,0,48,
 13.00971,116,0,4294967293,44,
 13.01027,116,0,4294967293,44,
 13.01066,116,0,4294967293,44,
 13.01111,116,0,4294967293,44,
 13.01142,116,0,4294967293,44,
 13.01173,116,0,4294967293,50,
 13.01217,116,3,3,50,
 13.01248,116,3,3,50,
 13.01282,116,3,3,50,
 13.01312,116,3,3,50,
 13.01344,116,2,4294967295,47,
 13.01374,116,2,4294967295,47,
 13.01409,116,2,4294967295,47,
 13.01440,116,2,4294967295,47,
 13.01471,116,2,1,50,
 13.01502,116,3,1,50,
 13.01533,116,3,1,50,
 13.01563,116,3,1,50,
 13.01594,116,3,1,50,
 13.01659,116,3,1,50,
 13.01712,116,4294967295,4294967292,43,
 13.01748,116,4294967295,4294967292,43,
 13.01781,116,4294967295,4294967292,43,
 13.01839,116,4294967295,4294967292,43,
 13.01878,116,4294967295,4294967292,43,
 13.01909,116,2,3,49,
 13.01940,116,2,3,49,
 13.01973,116,2,3,49,
 13.02006,116,2,3,49,
 13.02084,116,2,3,49,
 13.02136,116,2,4294967293,43,
 13.02169,116,4294967295,4294967293,43,
 13.02216,116,4294967295,4294967293,43,
 13.02257,116,4294967295,4294967293,43,
 13.02300,116,4294967295,4294967293,43,
 13.02330,116,4294967295,4294967293,49,
 13.02361,116,2,3,49,
 13.02392,116,2,3,49,
 13.02432,116,2,3,49,
 13.02469,116,2,3,49,
 13.02500,117,2,0,47,
 13.02531,117,2,0,47,
 13.02565,117,2,0,47,
 13.02596,117,2,0,47,
 13.02628,117,2,0,48,
 13.02658,117,2,0,48,
 13.02693,117,2,0,48,
 13.02724,117,2,0,48,
 13.02755,117,2,0,48,
 13.02787,117,2,0,48,
 13.02821,117,2,0,48,
 13.02858,117,2,0,48,
 13.02900,117,2,0,48,
 13.02974,117,2,0,48,
 13.03004,117,0,4294967294,45,
 13.03037,117,0,4294967294,45,
 13.03075,117,0,4294967294,45,
 13.03130,117,0,4294967294,45,
 13.03160,117,0,4294967294,45,
 13.03191,117,0,2,49,
 13.03231,117,2,2,49,
 13.03262,117,2,2,49,
 13.03297,117,2,2,49,
 13.03343,117,2,2,49,
 13.03378,117,2,2,49,
 13.03416,117,1,4294967295,46,
 13.03449,117,1,4294967295,46,
 13.03483,117,1,4294967295,46,
 13.03528,117,1,4294967295,46,
 13.03559,117,1,4294967295,50,
 13.03591,117,3,2,50,
 13.03651,117,3,2,50,
 13.03709,117,3,2,50,
 13.03743,117,3,2,50,
 13.03774,117,3,2,50,
 13.03824,117,3,2,50,
 13.03863,117,4294967295,4294967292,44,
 13.03894,117,4294967295,4294967292,44,
 13.03933,117,4294967295,4294967292,44,
 13.03964,117,4294967295,4294967292,44,
 13.03995,117,4294967295,2,48,
 13.04031,117,1,2,48,
 13.04068,117,1,2,48,
 13.04105,117,1,2,48,
 13.04136,117,1,2,48,
 13.04167,117,2,1,49,
 13.04198,117,2,1,49,
 13.04238,117,2,1,49,
 13.04269,117,2,1,49,
 13.04303,117,2,1,49,
 13.04334,117,3,1,49,
 13.04365,117,3,1,49,
 13.04397,117,3,1,49,
 13.04435,117,3,1,49,
 13.04466,117,3,0,48,
 13.04497,118,3,0,48,
 13.04528,118,3,0,48,
 13.04561,118,3,0,48,
 13.04592,118,3,0,48,
 13.04625,118,1,4294967294,45,
 13.04656,118,1,4294967294,45,
 13.04691,118,1,4294967294,45,
 13.04722,118,1,4294967294,45,
 13.04754,118,1,1,49,
 13.04785,118,2,1,49,
 13.04828,118,2,1,49,
 13.04899,118,2,1,49,
 13.04944,118,2,1,49,
 13.04975,118,2,1,49,
 13.05026,118,2,1,49,
 13.05067,118,2,1,43,
 13.05107,118,4294967294,4294967292,43,
 13.05138,118,4294967294,4294967292,43,
 13.05172,118,4294967294,4294967292,43,
 13.05204,118,4294967294,4294967292,43,
 13.05280,118,4294967294,4294967292,43,
 13.05335,118,4294967294,4294967292,40,
 13.05366,117,4294967291,4294967293,40,
 13.05415,117,4294967291,4294967293,40,
 13.05460,117,4294967291,4294967293,40,
 13.05509,117,4294967291,4294967293,40,
 13.05540,117,4294967291,4294967293,40,
 13.05571,117,0,5,48,
 13.05604,117,0,5,48,
 13.05672,117,0,5,48,
 13.05726,117,0,5,48,
 13.05757,117,0,5,48,
 13.05795,117,0,5,48,
 13.05836,117,0,5,48,
 13.05887,117,4294967293,4294967293,42,
 13.05918,117,4294967293,4294967293,42,
 13.05951,117,4294967293,4294967293,42,
 13.05982,117,4294967293,4294967293,42,
 13.06015,117,4294967293,2,46,
 13.06047,117,4294967295,2,46,
 13.06077,117,4294967295,2,46,
 13.06108,117,4294967295,2,46,
 13.06144,117,4294967295,2,46,
 13.06175,117,0,1,46,
 13.06206,117,0,1,46,
 13.06242,117,0,1,46,
 13.06274,117,0,1,46,
 13.06305,117,1,1,48,
 13.06342,117,1,1,48,
 13.06379,117,1,1,48,
 13.06427,117,1,1,48,
 13.06463,117,1,1,46,
 13.06498,117,1,0,46,
 13.06529,117,1,0,46,
 13.06560,117,1,0,46,
 13.06591,117,1,0,46,
 13.06627,117,1,0,47,
 13.06658,117,1,0,47,
 13.06689,117,1,0,47,
 13.06720,117,1,0,47,
 13.06751,117,1,0,47,
 13.06781,117,2,1,49,
 13.06825,117,2,1,49,
 13.06891,117,2,1,49,
 13.06924,117,2,1,49,
 13.06955,117,2,1,49,
 13.06986,117,2,1,49,
 13.07033,117,4294967295,4294967293,44,
 13.07068,117,4294967295,4294967293,44,
 13.07102,117,4294967295,4294967293,44,
 13.07133,117,4294967295,4294967293,44,
 13.07164,117,2,3,51,
 13.07195,118,2,3,51,
 13.07255,118,2,3,51,
 13.07297,118,2,3,51,
 13.07328,118,2,3,51,
 13.07359,118,2,0,48,
 13.07401,118,2,0,48,
 13.07450,118,2,0,48,
 13.07482,118,2,0,48,
 13.07513,118,2,0,48,
 13.07545,118,5,3,52,
 13.07576,118,5,3,52,
 13.07625,118,5,3,52,
 13.07691,118,5,3,52,
 13.07737,118,5,3,52,
 13.07768,118,5,3,52,
 13.07813,118,5,3,52,
 13.07852,118,1,4294967292,45,
 13.07891,118,1,4294967292,45,
 13.07928,118,1,4294967292,45,
 13.07958,118,1,4294967292,45,
 13.07990,118,2,1,48,
 13.08044,118,2,1,48,
 13.08109,118,2,1,48,
 13.08144,118,2,1,48,
 13.08175,118,2,1,48,
 13.08229,118,2,1,48,
 13.08263,118,2,0,48,
 13.08294,118,2,0,48,
 13.08325,118,2,0,48,
 13.08359,118,2,0,48,
 13.08389,118,2,0,48,
 13.08428,118,2,0,48,
 13.08459,118,2,0,48,
 13.08491,118,2,0,48,
 13.08523,118,2,0,48,
 13.08554,119,2,0,47,
 13.08586,119,2,0,47,
 13.08622,119,2,0,47,
 13.08653,119,2,0,47,
 13.08684,119,2,0,47,
 13.08715,119,2,0,47,
 13.08750,119,2,0,47,
 13.08781,119,2,0,47,
 13.08824,119,2,0,47,
 13.08897,119,2,0,47,
 13.08928,118,4294967295,4294967293,44,
 13.08960,118,4294967295,4294967293,44,
 13.09000,118,4294967295,4294967293,44,
 13.09061,118,4294967295,4294967293,44,
 13.09092,118,4294967295,4294967293,44,
 13.09123,118,2,3,49,
 13.09154,119,2,3,49,
 13.09185,119,2,3,49,
 13.09238,119,2,3,49,
 13.09271,119,2,3,49,
 13.09314,119,2,3,49,
 13.09357,119,2,0,48,
 13.09388,119,2,0,48,
 13.09419,119,2,0,48,
 13.09457,119,2,0,48,
 13.09509,119,2,0,48,
 13.09540,119,0,4294967294,45,
 13.09571,119,0,4294967294,45,
 13.09606,119,0,4294967294,45,
 13.09681,119,0,4294967294,45,
 13.09713,119,0,4294967294,45,
 13.09744,119,0,4294967294,43,
 13.09775,119,4294967294,4294967294,43,
 13.09828,119,4294967294,4294967294,43,
 13.09861,119,4294967294,4294967294,43,
 13.09892,119,4294967294,4294967294,43,
 13.09923,119,4294967294,2,47,
 13.09960,119,0,2,47,
 13.09992,119,0,2,47,
 13.10029,119,0,2,47,
 13.10068,119,0,2,47,
 13.10099,119,0,2,48,
 13.10130,119,1,1,48,
 13.10162,119,1,1,48,
 13.10195,119,1,1,48,
 13.10238,119,1,1,48,
 13.10269,119,3,2,51,
 13.10300,119,3,2,51,
 13.10332,119,3,2,51,
 13.10363,119,3,2,51,
 13.10394,119,3,0,48,
 13.10426,119,3,0,48,
 13.10469,119,3,0,48,
 13.10511,119,3,0,48,
 13.10543,119,3,0,48,
 13.10574,119,2,4294967295,47,
 13.10604,119,2,4294967295,47,
 13.10643,119,2,4294967295,47,
 13.10683,119,2,4294967295,47,
 13.10714,119,2,4294967295,46,
 13.10744,119,1,4294967295,46,
 13.10775,119,1,4294967295,46,
 13.10819,119,1,4294967295,46,
 13.10883,119,1,4294967295,46,
 13.10914,119,1,4294967295,46,
 13.10945,119,4294967295,4294967294,43,
 13.10980,119,4294967295,4294967294,43,
 13.11023,119,4294967295,4294967294,43,
 13.11056,119,4294967295,4294967294,43,
 13.11087,119,4294967295,4294967294,43,
 13.11120,119,0,1,46,
 13.11151,119,0,1,46,
 13.11182,119,0,1,46,
 13.11215,119,0,1,46,
 13.11249,119,1,1,47,
 13.11285,119,1,1,47,
 13.11321,119,1,1,47,
 13.11353,119,1,1,47,
 13.11402,119,1,1,47,
 13.11432,119,4294967288,4294967287,32,
 13.11463,119,4294967288,4294967287,32,
 13.11497,119,4294967288,4294967287,32,
 13.11529,119,4294967288,4294967287,32,
 13.11561,119,4294967280,4294967288,23,
 13.11592,117,4294967280,4294967288,23,
 13.11648,117,4294967280,4294967288,23,
 13.11690,117,4294967280,4294967288,23,
 13.11743,117,4294967280,4294967288,23,
 13.11790,117,4294967280,4294967288,23,
 13.11844,117,4294967280,4294967288,23,
 13.11889,117,4294967280,4294967288,36,
 13.11921,117,4294967285,5,36,
 13.11969,117,4294967285,5,36,
 13.12005,117,4294967285,5,36,
 13.12039,117,4294967285,5,36,
 13.12070,117,4294967285,5,36,
 13.12100,117,4294967295,10,51,
 13.12137,117,4294967295,10,51,
 13.12170,117,4294967295,10,51,
 13.12200,117,4294967295,10,51,
 13.12231,117,1,2,50,
 13.12263,117,1,2,50,
 13.12296,117,1,2,50,
 13.12328,117,1,2,50,
 13.12359,117,1,0,48,
 13.12390,117,1,0,48,
 13.12429,117,1,0,48,
 13.12460,117,1,0,48,
 13.12490,117,1,0,48,
 13.12521,117,1,0,48,
 13.12552,117,1,0,48,
 13.12583,117,1,0,48,
 13.12614,117,1,0,48,
 13.12645,117,2,1,48,
 13.12676,117,2,1,48,
 13.12707,117,2,1,48,
 13.12738,117,2,1,48,
 13.12770,118,2,0,48,
 13.12800,118,2,0,48,
 13.12839,118,2,0,48,
 13.12869,118,2,0,48,
 13.12899,118,2,0,47,
 13.12931,118,2,0,47,
 13.12963,118,2,0,47,
 13.12994,118,2,0,47,
 13.13025,118,2,0,47,
 13.13057,118,2,0,47,
 13.13087,118,2,0,47,
 13.13118,118,2,0,47,
 13.13149,118,2,0,47,
 13.13181,118,2,0,48,
 13.13227,118,2,0,48,
 13.13312,118,2,0,48,
 13.13360,118,2,0,48,
 13.13402,118,2,0,48,
 13.13442,118,2,0,48,
 13.13490,118,2,0,48,
 13.13521,118,4294967294,4294967292,43,
 13.13552,118,4294967294,4294967292,43,
 13.13587,118,4294967294,4294967292,43,
 13.13620,118,4294967294,4294967292,43,
 13.13653,118,4294967294,4294967292,49,
 13.13684,118,1,3,49,
 13.13715,118,1,3,49,
 13.13745,118,1,3,49,
 13.13777,118,1,3,49,
 13.13809,118,1,0,47,
 13.13840,118,1,0,47,
 13.13874,118,1,0,47,
 13.13905,118,1,0,47,
 13.13938,118,1,0,46,
 13.13968,118,1,0,46,
 13.14005,118,1,0,46,
 13.14038,118,1,0,46,
 13.14069,118,1,0,46,
 13.14101,118,1,0,46,
 13.14132,118,1,0,46,
 13.14163,118,1,0,46,
 13.14194,118,1,0,46,
 13.14225,118,1,0,47,
 13.14255,118,1,0,47,
 13.14288,118,1,0,47,
 13.14318,118,1,0,47,
 13.14351,118,1,0,47,
 13.14383,118,1,0,47,
 13.14430,118,1,0,47,
 13.14468,118,1,0,47,
 13.14499,118,1,0,45,
 13.14530,118,0,4294967295,45,
 13.14574,118,0,4294967295,45,
 13.14606,118,0,4294967295,45,
 13.14636,118,0,4294967295,45,
 13.14667,118,1,1,48,
 13.14698,118,1,1,48,
 13.14740,118,1,1,48,
 13.14771,118,1,1,48,
 13.14806,118,1,1,48,
 13.14887,118,1,1,48,
 13.14934,118,1,1,48,
 13.14973,118,4294967293,4294967292,41,
 13.15028,118,4294967293,4294967292,41,
 13.15071,118,4294967293,4294967292,41,
 13.15106,118,4294967293,4294967292,41,
 13.15142,118,4294967293,4294967292,41,
 13.15173,118,4294967293,4294967292,41,
 13.15216,118,4294967293,2,46,
 13.15272,118,4294967295,2,46,
 13.15303,118,4294967295,2,46,
 13.15348,118,4294967295,2,46,
 13.15379,118,4294967295,2,46,
 13.15417,118,4294967295,2,46,
 13.15455,118,3,4,51,
 13.15487,118,3,4,51,
 13.15528,118,3,4,51,
 13.15559,118,3,4,51,
 13.15590,118,3,4,51,
 13.15652,118,3,4,51,
 13.15683,118,1,4294967294,46,
 13.15715,118,1,4294967294,46,
 13.15760,118,1,4294967294,46,
 13.15815,118,1,4294967294,46,
 13.15848,118,1,4294967294,46,
 13.15880,118,1,4294967294,46,
 13.15918,118,1,0,47,
 13.15950,118,1,0,47,
 13.15983,118,1,0,47,
 13.16040,118,1,0,47,
 13.16086,118,1,0,47,
 13.16134,118,1,0,47,
 13.16172,118,1,0,47,
 13.16227,118,4294967295,4294967294,44,
 13.16264,118,4294967295,4294967294,44,
 13.16303,118,4294967295,4294967294,44,
 13.16339,118,4294967295,4294967294,44,
 13.16371,118,3,4,52,
 13.16403,118,3,4,52,
 13.16467,118,3,4,52,
 13.16501,118,3,4,52,
 13.16549,118,3,4,52,
 13.16580,118,3,4,52,
 13.16630,118,3,4,52,
 13.16661,118,0,4294967293,45,
 13.16694,118,0,4294967293,45,
 13.16728,118,0,4294967293,45,
 13.16759,118,0,4294967293,45,
 13.16790,118,4294967295,4294967295,44,
 13.16858,118,4294967295,4294967295,44,
 13.16900,118,4294967295,4294967295,44,
 13.16937,118,4294967295,4294967295,44,
 13.16968,118,4294967295,4294967295,44,
 13.17022,118,4294967295,4294967295,44,
 13.17063,118,0,1,46,
 13.17094,118,0,1,46,
 13.17135,118,0,1,46,
 13.17166,118,0,1,46,
 13.17197,118,0,1,46,
 13.17247,118,0,1,46,
 13.17281,118,0,0,46,
 13.17318,118,0,0,46,
 13.17357,118,0,0,46,
 13.17389,118,0,0,46,
 13.17426,118,0,0,46,
 13.17457,118,0,0,45,
 13.17496,118,0,0,45,
 13.17527,118,0,0,45,
 13.17558,118,0,0,45,
 13.17589,118,0,0,45,
 13.17641,118,0,0,45,
 13.17677,118,0,0,45,
 13.17710,118,0,0,45,
 13.17749,118,0,0,45,
 13.17779,118,0,0,45,
 13.17829,118,0,0,45,
 13.17860,118,4294967294,4294967294,43,
 13.17891,118,4294967294,4294967294,43,
 13.17924,118,4294967294,4294967294,43,
 13.17955,118,4294967294,4294967294,43,
 13.17992,118,4294967294,4294967294,43,
 13.18063,118,4294967293,4294967295,42,
 13.18094,118,4294967293,4294967295,42,
 13.18125,118,4294967293,4294967295,42,
 13.18156,118,4294967293,4294967295,42,
 13.18186,118,4294967293,4294967295,42,
 13.18234,118,4294967294,1,44,
 13.18264,118,4294967294,1,44,
 13.18300,118,4294967294,1,44,
 13.18331,118,4294967294,1,44,
 13.18362,118,4294967295,1,46,
 13.18393,118,4294967295,1,46,
 13.18445,118,4294967295,1,46,
 13.18480,118,4294967295,1,46,
 13.18511,118,4294967295,1,46,
 13.18542,118,4294967295,1,42,
 13.18573,117,4294967293,4294967294,42,
 13.18614,117,4294967293,4294967294,42,
 13.18645,117,4294967293,4294967294,42,
 13.18676,117,4294967293,4294967294,42,
 13.18707,117,4294967294,1,44,
 13.18744,117,4294967294,1,44,
 13.18781,117,4294967294,1,44,
 13.18815,117,4294967294,1,44,
 13.18849,117,4294967294,0,44,
 13.18880,117,4294967294,0,44,
 13.18910,117,4294967294,0,44,
 13.18941,117,4294967294,0,44,
 13.18972,117,4294967294,0,43,
 13.19003,117,4294967294,0,43,
 13.19034,117,4294967294,0,43,
 13.19065,117,4294967294,0,43,
 13.19096,117,4294967294,0,45,
 13.19127,117,4294967294,0,45,
 13.19158,117,4294967294,0,45,
 13.19189,117,4294967294,0,45,
 13.19221,117,4294967294,0,45,
 13.19261,117,4294967293,4294967295,42,
 13.19293,117,4294967293,4294967295,42,
 13.19326,117,4294967293,4294967295,42,
 13.19357,117,4294967293,4294967295,42,
 13.19388,117,4294967293,0,43,
 13.19419,117,4294967293,0,43,
 13.19450,117,4294967293,0,43,
 13.19481,117,4294967293,0,43,
 13.19512,117,4294967293,0,44,
 13.19549,117,4294967294,1,44,
 13.19580,117,4294967294,1,44,
 13.19622,117,4294967294,1,44,
 13.19695,117,4294967294,1,44,
 13.19726,117,4294967294,1,44,
 13.19757,117,4294967292,4294967294,41,
 13.19790,116,4294967292,4294967294,41,
 13.19845,116,4294967292,4294967294,41,
 13.19878,116,4294967292,4294967294,41,
 13.19909,116,4294967292,4294967294,41,
 13.19940,116,4294967292,4294967294,45,
 13.19972,116,4294967294,2,45,
 13.20003,116,4294967294,2,45,
 13.20077,116,4294967294,2,45,
 13.20108,116,4294967294,2,45,
 13.20139,116,4294967292,4294967294,41,
 13.20171,116,4294967292,4294967294,41,
 13.20221,116,4294967292,4294967294,41,
 13.20257,116,4294967292,4294967294,41,
 13.20289,116,4294967292,4294967294,41,
 13.20319,116,4294967293,1,44,
 13.20350,116,4294967293,1,44,
 13.20386,116,4294967293,1,44,
 13.20424,116,4294967293,1,44,
 13.20455,116,4294967293,1,44,
 13.20485,115,4294967293,0,42,
 13.20517,115,4294967293,0,42,
 13.20547,115,4294967293,0,42,
 13.20578,115,4294967293,0,42,
 13.20609,115,4294967293,0,42,
 13.20640,115,4294967293,0,42,
 13.20672,115,4294967293,0,42,
 13.20704,115,4294967293,0,42,
 13.20735,115,4294967293,0,42,
 13.20765,115,4294967295,2,46,
 13.20805,115,4294967295,2,46,
 13.20847,115,4294967295,2,46,
 13.20880,115,4294967295,2,46,
 13.20910,115,4294967295,2,46,
 13.20943,115,4294967292,4294967293,40,
 13.20974,115,4294967292,4294967293,40,
 13.21006,115,4294967292,4294967293,40,
 13.21037,115,4294967292,4294967293,40,
 13.21068,115,4294967295,3,47,
 13.21099,115,4294967295,3,47,
 13.21134,115,4294967295,3,47,
 13.21167,115,4294967295,3,47,
 13.21207,115,4294967295,3,47,
 13.21290,115,4294967295,3,47,
 13.21322,115,4294967292,4294967293,40,
 13.21353,115,4294967292,4294967293,40,
 13.21389,115,4294967292,4294967293,40,
 13.21432,115,4294967292,4294967293,40,
 13.21462,115,4294967292,4294967293,40,
 13.21493,115,4294967295,3,47,
 13.21524,115,4294967295,3,47,
 13.21559,115,4294967295,3,47,
 13.21590,115,4294967295,3,47,
 13.21628,115,4294967295,4294967294,42,
 13.21663,114,4294967293,4294967294,42,
 13.21694,114,4294967293,4294967294,42,
 13.21730,114,4294967293,4294967294,42,
 13.21761,114,4294967293,4294967294,42,
 13.21791,114,4294967294,1,45,
 13.21828,114,4294967294,1,45,
 13.21860,114,4294967294,1,45,
 13.21891,114,4294967294,1,45,
 13.21936,114,4294967294,1,45,
 13.21967,114,4294967295,1,46,
 13.22010,114,4294967295,1,46,
 13.22050,114,4294967295,1,46,
 13.22081,114,4294967295,1,46,
 13.22119,114,4294967295,1,46,
 13.22149,114,4294967293,4294967294,42,
 13.22181,114,4294967293,4294967294,42,
 13.22214,114,4294967293,4294967294,42,
 13.22246,114,4294967293,4294967294,42,
 13.22279,114,4294967295,2,46,
 13.22310,114,4294967295,2,46,
 13.22359,114,4294967295,2,46,
 13.22411,114,4294967295,2,46,
 13.22447,114,4294967295,2,46,
 13.22491,114,4294967295,2,43,
 13.22522,114,4294967294,4294967295,43,
 13.22553,114,4294967294,4294967295,43,
 13.22584,114,4294967294,4294967295,43,
 13.22615,114,4294967294,1,47,
 13.22653,114,4294967295,1,47,
 13.22683,114,4294967295,1,47,
 13.22723,114,4294967295,1,47,
 13.22761,114,4294967295,1,47,
 13.22792,114,4294967295,0,44,
 13.22844,114,4294967295,0,44,
 13.22879,114,4294967295,0,44,
 13.22913,114,4294967295,0,44,
 13.22944,114,4294967295,0,44,
 13.22974,114,4294967295,0,44,
 13.23025,114,4294967295,0,44,
 13.23056,114,4294967295,0,44,
 13.23087,114,4294967295,0,44,
 13.23117,114,4294967295,0,43,
 13.23149,114,4294967294,4294967295,43,
 13.23185,114,4294967294,4294967295,43,
 13.23228,114,4294967294,4294967295,43,
 13.23259,114,4294967294,4294967295,43,
 13.23290,113,4294967292,4294967294,41,
 13.23321,113,4294967292,4294967294,41,
 13.23356,113,4294967292,4294967294,41,
 13.23386,113,4294967292,4294967294,41,
 13.23418,113,4294967293,1,44,
 13.23449,113,4294967293,1,44,
 13.23482,113,4294967293,1,44,
 13.23513,113,4294967293,1,44,
 13.23553,113,4294967293,1,44,
 13.23600,113,4294967289,4294967292,36,
 13.23642,113,4294967289,4294967292,36,
 13.23677,113,4294967289,4294967292,36,
 13.23708,113,4294967289,4294967292,36,
 13.23739,113,4294967294,5,49,
 13.23769,113,4294967294,5,49,
 13.23803,113,4294967294,5,49,
 13.23834,113,4294967294,5,49,
 13.23866,113,4294967294,0,43,
 13.23898,112,4294967294,0,43,
 13.23930,112,4294967294,0,43,
 13.23961,112,4294967294,0,43,
 13.24000,112,4294967294,0,43,
 13.24037,112,4294967294,0,43,
 13.24069,112,4294967292,4294967294,41,
 13.24100,112,4294967292,4294967294,41,
 13.24131,112,4294967292,4294967294,41,
 13.24161,112,4294967292,4294967294,41,
 13.24193,112,4294967292,0,42,
 13.24224,112,4294967292,0,42,
 13.24256,112,4294967292,0,42,
 13.24287,112,4294967292,0,42,
 13.24319,112,4294967293,1,44,
 13.24351,112,4294967293,1,44,
 13.24392,112,4294967293,1,44,
 13.24435,112,4294967293,1,44,
 13.24466,112,4294967293,1,44,
 13.24497,112,4294967293,0,42,
 13.24528,112,4294967293,0,42,
 13.24562,112,4294967293,0,42,
 13.24593,112,4294967293,0,42,
 13.24624,111,4294967294,1,46,
 13.24655,111,4294967294,1,46,
 13.24689,111,4294967294,1,46,
 13.24730,111,4294967294,1,46,
 13.24760,111,4294967294,1,46,
 13.24791,111,4294967291,4294967293,38,
 13.24835,111,4294967291,4294967293,38,
 13.24866,111,4294967291,4294967293,38,
 13.24897,111,4294967291,4294967293,38,
 13.24928,111,4294967291,4294967293,46,
 13.24959,111,4294967294,3,46,
 13.24990,111,4294967294,3,46,
 13.25022,111,4294967294,3,46,
 13.25053,111,4294967294,3,46,
 13.25084,111,4294967294,0,43,
 13.25136,111,4294967294,0,43,
 13.25168,111,4294967294,0,43,
 13.25199,111,4294967294,0,43,
 13.25236,111,4294967294,0,43,
 13.25267,111,4294967295,1,45,
 13.25298,111,4294967295,1,45,
 13.25332,111,4294967295,1,45,
 13.25363,111,4294967295,1,45,
 13.25397,111,4294967295,4294967295,43,
 13.25435,111,4294967294,4294967295,43,
 13.25470,111,4294967294,4294967295,43,
 13.25501,111,4294967294,4294967295,43,
 13.25533,111,4294967294,4294967295,43,
 13.25567,110,4294967293,4294967295,42,
 13.25614,110,4294967293,4294967295,42,
 13.25655,110,4294967293,4294967295,42,
 13.25686,110,4294967293,4294967295,42,
 13.25717,110,0,3,49,
 13.25749,111,0,3,49,
 13.25782,111,0,3,49,
 13.25812,111,0,3,49,
 13.25843,111,0,2,51,
 13.25874,111,2,2,51,
 13.25911,111,2,2,51,
