sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.28441,255,8,4294967295,33,
 14.28487,255,8,4294967295,33,
 14.28518,255,8,4294967295,33,
 14.28548,255,8,0,34,
 14.28579,255,8,0,34,
 14.28613,255,8,0,34,
 14.28643,255,8,0,34,
 14.28674,255,8,0,34,
 14.28706,255,8,0,34,
 14.28737,255,8,0,34,
 14.28769,255,8,0,34,
 14.28800,255,8,0,34,
 14.28831,255,8,0,33,
 14.28882,255,8,0,33,
 14.28924,255,8,0,33,
 14.28954,255,8,0,33,
 14.28986,255,8,0,33,
 14.29017,255,8,0,33,
 14.29074,255,8,0,33,
 14.29106,255,8,0,33,
 14.29138,255,8,0,33,
 14.29169,255,8,0,33,
 14.29202,255,8,0,33,
 14.29235,255,8,0,33,
 14.29304,255,8,0,33,
 14.29371,255,8,0,33,
 14.29402,255,8,0,33,
 14.29443,255,8,0,33,
 14.29490,255,8,0,33,
 14.29530,255,8,0,31,
 14.29560,255,6,4294967294,31,
 14.29591,255,6,4294967294,31,
 14.29621,255,6,4294967294,31,
 14.29665,255,6,4294967294,31,
 14.29743,255,6,4294967294,31,
 14.29779,255,4,4294967294,29,
 14.29810,255,4,4294967294,29,
 14.29864,255,4,4294967294,29,
 14.29915,255,4,4294967294,29,
 14.29946,255,4,4294967294,29,
 14.29976,255,6,2,32,
 14.30007,255,6,2,32,
 14.30038,255,6,2,32,
 14.30094,255,6,2,32,
 14.30125,255,6,2,32,
 14.30155,255,6,0,32,
 14.30187,255,6,0,32,
 14.30223,255,6,0,32,
 14.30261,255,6,0,32,
 14.30292,255,7,1,33,
 14.30324,255,7,1,33,
 14.30358,255,7,1,33,
 14.30391,255,7,1,33,
 14.30424,255,7,1,33,
 14.30462,255,7,4294967293,29,
 14.30511,255,4,4294967293,29,
 14.30541,255,4,4294967293,29,
 14.30573,255,4,4294967293,29,
 14.30605,255,4,4294967293,29,
 14.30636,255,7,3,34,
 14.30680,255,7,3,34,
 14.30715,255,7,3,34,
 14.30746,255,7,3,34,
 14.30777,255,7,4294967294,30,
 14.30812,255,5,4294967294,30,
 14.30843,255,5,4294967294,30,
 14.30890,255,5,4294967294,30,
 14.30921,255,5,4294967294,30,
 14.30952,255,6,1,32,
 14.30983,255,6,1,32,
 14.31014,255,6,1,32,
 14.31050,255,6,1,32,
 14.31081,255,6,1,32,
 14.31112,255,6,0,32,
 14.31142,255,6,0,32,
 14.31173,255,6,0,32,
 14.31203,255,6,0,29,
 14.31234,255,4,4294967294,29,
 14.31281,255,4,4294967294,29,
 14.31331,255,4,4294967294,29,
 14.31364,255,4,4294967294,29,
 14.31395,255,4,4294967294,29,
 14.31426,255,4,4294967294,29,
 14.31468,255,5,1,31,
 14.31499,255,5,1,31,
 14.31534,255,5,1,31,
 14.31571,255,5,1,31,
 14.31606,255,5,0,30,
 14.31637,255,5,0,30,
 14.31683,255,5,0,30,
 14.31722,255,5,0,30,
 14.31752,255,5,0,30,
 14.31786,255,5,0,31,
 14.31817,255,5,0,31,
 14.31852,255,5,0,31,
 14.31884,255,5,0,31,
 14.31914,255,5,0,31,
 14.31945,255,5,0,30,
 14.31988,255,5,0,30,
 14.32022,255,5,0,30,
 14.32076,255,5,0,30,
 14.32111,255,5,0,30,
 14.32154,255,4,4294967295,29,
 14.32186,255,4,4294967295,29,
 14.32217,255,4,4294967295,29,
 14.32248,255,4,4294967295,29,
 14.32279,255,4,4294967295,29,
 14.32309,255,4,0,29,
 14.32347,255,4,0,29,
 14.32382,255,4,0,29,
 14.32417,255,4,0,29,
 14.32455,255,4,0,29,
 14.32497,255,4,0,29,
 14.32530,255,4,0,29,
 14.32561,255,4,0,29,
 14.32592,255,4,0,29,
 14.32622,255,4,0,29,
 14.32653,255,5,1,31,
 14.32684,255,5,1,31,
 14.32718,255,5,1,31,
 14.32749,255,5,1,31,
 14.32782,255,3,4294967294,28,
 14.32817,255,3,4294967294,28,
 14.32859,255,3,4294967294,28,
 14.32897,255,3,4294967294,28,
 14.32928,255,3,4294967294,28,
 14.32959,255,3,0,28,
 14.32990,255,3,0,28,
 14.33023,255,3,0,28,
 14.33053,255,3,0,28,
 14.33084,255,4,1,31,
 14.33114,255,4,1,31,
 14.33162,255,4,1,31,
 14.33195,255,4,1,31,
 14.33227,255,4,1,31,
 14.33287,255,4,1,31,
 14.33318,255,1,4294967293,26,
 14.33348,255,1,4294967293,26,
 14.33383,255,1,4294967293,26,
 14.33415,255,1,4294967293,26,
 14.33446,255,3,2,30,
 14.33482,255,3,2,30,
 14.33514,255,3,2,30,
 14.33547,255,3,2,30,
 14.33578,255,3,4294967293,25,
 14.33609,255,0,4294967293,25,
 14.33674,255,0,4294967293,25,
 14.33706,255,0,4294967293,25,
 14.33737,255,0,4294967293,25,
 14.33768,255,3,3,29,
 14.33804,255,3,3,29,
 14.33836,255,3,3,29,
 14.33867,255,3,3,29,
 14.33898,255,2,4294967295,27,
 14.33929,255,2,4294967295,27,
 14.33968,255,2,4294967295,27,
 14.33999,255,2,4294967295,27,
 14.34030,255,2,4294967295,26,
 14.34067,255,1,4294967295,26,
 14.34098,255,1,4294967295,26,
 14.34128,255,1,4294967295,26,
 14.34160,255,1,4294967295,26,
 14.34200,255,3,2,30,
 14.34231,255,3,2,30,
 14.34265,255,3,2,30,
 14.34296,255,3,2,30,
 14.34329,255,3,4294967295,27,
 14.34371,255,2,4294967295,27,
 14.34401,255,2,4294967295,27,
 14.34436,255,2,4294967295,27,
 14.34476,255,2,4294967295,27,
 14.34506,255,2,0,28,
 14.34538,255,2,0,28,
 14.34568,255,2,0,28,
 14.34604,255,2,0,28,
 14.34635,255,2,0,28,
 14.34667,255,5,3,32,
 14.34697,255,5,3,32,
 14.34728,255,5,3,32,
 14.34762,255,5,3,32,
 14.34800,255,5,3,32,
 14.34831,255,2,4294967293,26,
 14.34872,255,2,4294967293,26,
 14.34903,255,2,4294967293,26,
 14.34933,255,2,4294967293,26,
 14.34963,255,2,4294967293,29,
 14.34994,255,3,1,29,
 14.35030,255,3,1,29,
 14.35061,255,3,1,29,
 14.35092,255,3,1,30,
 14.35128,255,4,1,30,
 14.35162,255,4,1,30,
 14.35198,255,4,1,30,
 14.35232,255,4,1,30,
 14.35272,255,4,1,25,
 14.35303,255,0,4294967292,25,
 14.35334,255,0,4294967292,25,
 14.35364,255,0,4294967292,25,
 14.35395,255,0,4294967292,30,
 14.35426,255,3,3,30,
 14.35458,255,3,3,30,
 14.35488,255,3,3,30,
 14.35519,255,3,3,30,
 14.35554,255,1,4294967294,26,
 14.35591,255,1,4294967294,26,
 14.35622,255,1,4294967294,26,
 14.35665,255,1,4294967294,26,
 14.35695,255,1,4294967294,26,
 14.35726,255,3,2,29,
 14.35758,255,3,2,29,
 14.35789,255,3,2,29,
 14.35824,255,3,2,29,
 14.35855,255,3,2,27,
 14.35886,255,2,4294967295,27,
 14.35917,255,2,4294967295,27,
 14.35952,255,2,4294967295,27,
 14.35987,255,2,4294967295,27,
 14.36017,255,2,4294967294,25,
 14.36049,255,0,4294967294,25,
 14.36083,255,0,4294967294,25,
 14.36115,255,0,4294967294,25,
 14.36146,255,0,4294967294,25,
 14.36176,255,2,2,29,
 14.36207,255,2,2,29,
 14.36238,255,2,2,29,
 14.36268,255,2,2,29,
 14.36299,255,2,0,28,
 14.36337,255,2,0,28,
 14.36368,255,2,0,28,
 14.36399,255,2,0,28,
 14.36430,255,2,0,28,
 14.36468,255,2,4294967295,26,
 14.36504,255,1,4294967295,26,
 14.36539,255,1,4294967295,26,
 14.36569,255,1,4294967295,26,
 14.36600,255,1,4294967295,33,
 14.36631,255,5,4,33,
 14.36662,255,5,4,33,
 14.36698,255,5,4,33,
 14.36729,255,5,4,33,
 14.36759,255,1,4294967292,25,
 14.36790,255,1,4294967292,25,
 14.36826,255,1,4294967292,25,
 14.36867,255,1,4294967292,25,
 14.36897,255,2,1,28,
 14.36928,255,2,1,28,
 14.36959,255,2,1,28,
 14.36989,255,2,1,28,
 14.37020,255,2,2,31,
 14.37051,255,4,2,31,
 14.37098,255,4,2,31,
 14.37131,255,4,2,31,
 14.37162,255,4,2,31,
 14.37193,255,1,4294967293,26,
 14.37224,255,1,4294967293,26,
 14.37259,255,1,4294967293,26,
 14.37293,255,1,4294967293,26,
 14.37324,255,4,3,31,
 14.37356,255,4,3,31,
 14.37390,255,4,3,31,
 14.37420,255,4,3,31,
 14.37452,255,3,4294967295,28,
 14.37482,255,3,4294967295,28,
 14.37519,255,3,4294967295,28,
 14.37552,255,3,4294967295,28,
 14.37587,255,3,4294967295,28,
 14.37618,255,2,4294967295,27,
 14.37653,255,2,4294967295,27,
 14.37687,255,2,4294967295,27,
 14.37718,255,2,4294967295,27,
 14.37748,255,2,0,27,
 14.37781,255,2,0,27,
 14.37814,255,2,0,27,
 14.37845,255,2,0,27,
 14.37879,255,2,0,28,
 14.37929,255,2,0,28,
 14.37967,255,2,0,28,
 14.37998,255,2,0,28,
 14.38028,255,2,0,28,
 14.38065,255,2,1,29,
 14.38096,255,3,1,29,
 14.38127,255,3,1,29,
 14.38157,255,3,1,29,
 14.38187,255,3,1,30,
 14.38218,255,4,1,30,
 14.38248,255,4,1,30,
 14.38287,255,4,1,30,
 14.38328,255,4,1,30,
 14.38360,255,1,4294967293,26,
 14.38401,255,1,4294967293,26,
 14.38449,255,1,4294967293,26,
 14.38485,255,1,4294967293,26,
 14.38516,255,1,4294967293,26,
 14.38546,255,3,2,29,
 14.38578,255,3,2,29,
 14.38612,255,3,2,29,
 14.38642,255,3,2,29,
 14.38680,255,3,2,29,
 14.38717,255,3,0,29,
 14.38756,255,3,0,29,
 14.38797,255,3,0,29,
 14.38828,255,3,0,29,
 14.38869,255,3,0,28,
 14.38901,255,3,0,28,
 14.38931,255,3,0,28,
 14.38965,255,3,0,28,
 14.38995,255,3,0,28,
 14.39026,255,4,1,30,
 14.39056,255,4,1,30,
 14.39088,255,4,1,30,
 14.39120,255,4,1,30,
 14.39160,255,0,4294967292,24,
 14.39191,255,0,4294967292,24,
 14.39224,255,0,4294967292,24,
 14.39257,255,0,4294967292,24,
 14.39292,255,2,2,29,
 14.39323,255,2,2,29,
 14.39359,255,2,2,29,
 14.39390,255,2,2,29,
 14.39421,255,4,2,31,
 14.39453,255,4,2,31,
 14.39496,255,4,2,31,
 14.39543,255,4,2,31,
 14.39582,255,4,2,31,
 14.39613,255,2,4294967294,27,
 14.39648,255,2,4294967294,27,
 14.39691,255,2,4294967294,27,
 14.39722,255,2,4294967294,27,
 14.39752,255,2,4294967294,30,
 14.39782,255,4,2,30,
 14.39815,255,4,2,30,
 14.39852,255,4,2,30,
 14.39882,255,4,2,30,
 14.39912,255,2,4294967294,27,
 14.39945,255,2,4294967294,27,
 14.39980,255,2,4294967294,27,
 14.40010,255,2,4294967294,27,
 14.40049,255,2,0,27,
 14.40084,255,2,0,27,
 14.40119,255,2,0,27,
 14.40149,255,2,0,27,
 14.40180,255,2,3,32,
 14.40212,255,5,3,32,
 14.40243,255,5,3,32,
 14.40274,255,5,3,32,
 14.40304,255,5,3,32,
 14.40335,255,2,4294967293,27,
 14.40365,255,2,4294967293,27,
 14.40403,255,2,4294967293,27,
 14.40448,255,2,4294967293,27,
 14.40483,255,2,4294967293,27,
 14.40514,255,2,0,28,
 14.40545,255,2,0,28,
 14.40577,255,2,0,28,
 14.40608,255,2,0,28,
 14.40640,255,4,2,31,
 14.40670,255,4,2,31,
 14.40704,255,4,2,31,
 14.40735,255,4,2,31,
 14.40775,255,4,2,27,
 14.40806,255,2,4294967294,27,
 14.40837,255,2,4294967294,27,
 14.40879,255,2,4294967294,27,
 14.40910,255,2,4294967294,27,
 14.40940,255,2,2,31,
 14.40973,255,4,2,31,
 14.41004,255,4,2,31,
 14.41037,255,4,2,31,
 14.41069,255,4,2,31,
 14.41105,255,4,2,28,
 14.41136,255,3,4294967295,28,
 14.41167,255,3,4294967295,28,
 14.41198,255,3,4294967295,28,
 14.41228,255,3,4294967295,28,
 14.41272,255,3,0,29,
 14.41302,255,3,0,29,
 14.41338,255,3,0,29,
 14.41369,255,3,0,29,
 14.41400,255,5,2,31,
 14.41431,255,5,2,31,
 14.41466,255,5,2,31,
 14.41500,255,5,2,31,
 14.41535,255,2,4294967293,26,
 14.41567,255,2,4294967293,26,
 14.41601,255,2,4294967293,26,
 14.41632,255,2,4294967293,26,
 14.41670,255,2,4294967293,26,
 14.41701,255,2,0,28,
 14.41732,255,2,0,28,
 14.41766,255,2,0,28,
 14.41796,255,2,0,28,
 14.41837,255,2,1,29,
 14.41874,255,3,1,29,
 14.41913,255,3,1,29,
 14.41949,255,3,1,29,
 14.41981,255,3,1,29,
 14.42011,255,2,4294967295,27,
 14.42059,255,2,4294967295,27,
 14.42090,255,2,4294967295,27,
 14.42120,255,2,4294967295,27,
 14.42151,255,2,4294967295,27,
 14.42182,255,4,2,31,
 14.42213,255,4,2,31,
 14.42247,255,4,2,31,
 14.42278,255,4,2,31,
 14.42308,255,2,4294967294,26,
 14.42343,255,2,4294967294,26,
 14.42378,255,2,4294967294,26,
 14.42409,255,2,4294967294,26,
 14.42446,255,2,0,27,
 14.42485,255,2,0,27,
 14.42516,255,2,0,27,
 14.42546,255,2,0,27,
 14.42577,255,2,0,27,
 14.42620,255,2,4294967295,26,
 14.42655,255,1,4294967295,26,
 14.42685,255,1,4294967295,26,
 14.42716,255,1,4294967295,26,
 14.42746,255,1,4294967295,26,
 14.42778,254,4294967289,4294967288,15,
 14.42809,254,4294967289,4294967288,15,
 14.42847,254,4294967289,4294967288,15,
 14.42899,254,4294967289,4294967288,15,
 14.42950,254,4294967289,4294967288,15,
 14.43002,254,4294967289,4294967288,15,
 14.43052,254,4294967289,4294967288,22,
 14.43082,254,4294967292,3,22,
 14.43123,254,4294967292,3,22,
 14.43156,254,4294967292,3,22,
 14.43198,254,4294967292,3,22,
 14.43229,254,4294967292,3,22,
 14.43279,254,4294967292,3,22,
 14.43318,254,6,10,33,
 14.43349,254,6,10,33,
 14.43387,254,6,10,33,
 14.43417,254,6,10,33,
 14.43448,254,7,1,33,
 14.43480,255,7,1,33,
 14.43510,255,7,1,33,
 14.43550,255,7,1,33,
 14.43592,255,7,1,33,
 14.43633,255,7,1,33,
 14.43681,255,7,0,32,
 14.43715,255,7,0,32,
 14.43761,255,7,0,32,
 14.43809,255,7,0,32,
 14.43840,255,7,0,32,
 14.43887,255,7,0,32,
 14.43935,255,7,0,32,
 14.43966,255,7,0,32,
 14.44002,255,7,0,32,
 14.44033,255,7,0,32,
 14.44094,255,7,0,32,
 14.44156,255,7,0,32,
 14.44199,255,7,4294967292,28,
 14.44240,255,3,4294967292,28,
 14.44304,255,3,4294967292,28,
 14.44346,255,3,4294967292,28,
 14.44376,255,3,4294967292,28,
 14.44409,255,3,4294967292,28,
 14.44439,255,3,4294967292,28,
 14.44527,255,5,2,31,
 14.44563,255,5,2,31,
 14.44600,255,5,2,31,
 14.44631,255,5,2,31,
 14.44683,255,5,2,31,
 14.44714,255,5,2,32,
 14.44745,255,6,1,32,
 14.44776,255,6,1,32,
 14.44811,255,6,1,32,
 14.44847,255,6,1,32,
 14.44926,255,6,1,32,
 14.44971,255,3,4294967293,28,
 14.45002,255,3,4294967293,28,
 14.45042,255,3,4294967293,28,
 14.45083,255,3,4294967293,28,
 14.45135,255,3,4294967293,28,
 14.45166,255,3,4294967293,30,
 14.45202,255,4,1,30,
 14.45233,255,4,1,30,
 14.45278,255,4,1,30,
 14.45309,255,4,1,30,
 14.45340,255,4,1,31,
 14.45371,255,5,1,31,
 14.45402,255,5,1,31,
 14.45453,255,5,1,31,
 14.45499,255,5,1,31,
 14.45533,255,5,1,31,
 14.45563,255,4,4294967295,29,
 14.45600,255,4,4294967295,29,
 14.45630,255,4,4294967295,29,
 14.45679,255,4,4294967295,29,
 14.45716,255,4,4294967295,29,
 14.45763,255,4,4294967295,31,
 14.45795,255,5,1,31,
 14.45825,255,5,1,31,
 14.45862,255,5,1,31,
 14.45902,255,5,1,31,
 14.45937,255,5,4294967293,27,
 14.45975,255,2,4294967293,27,
 14.46005,255,2,4294967293,27,
 14.46039,255,2,4294967293,27,
 14.46088,255,2,4294967293,27,
 14.46119,255,5,3,32,
 14.46151,255,5,3,32,
 14.46182,255,5,3,32,
 14.46213,255,5,3,32,
 14.46252,255,5,3,32,
 14.46284,255,2,4294967293,26,
 14.46315,255,2,4294967293,26,
 14.46347,255,2,4294967293,26,
 14.46378,255,2,4294967293,26,
 14.46413,255,3,1,29,
 14.46452,255,3,1,29,
 14.46494,255,3,1,29,
 14.46525,255,3,1,29,
 14.46556,255,3,1,29,
 14.46589,255,5,2,31,
 14.46630,255,5,2,31,
 14.46667,255,5,2,31,
 14.46698,255,5,2,31,
 14.46728,255,5,2,31,
 14.46759,255,3,4294967294,28,
 14.46791,255,3,4294967294,28,
 14.46824,255,3,4294967294,28,
 14.46862,255,3,4294967294,28,
 14.46893,255,3,4294967294,32,
 14.46924,255,5,2,32,
 14.46955,255,5,2,32,
 14.46988,255,5,2,32,
 14.47018,255,5,2,32,
 14.47059,255,5,4294967293,27,
 14.47103,255,2,4294967293,27,
 14.47133,255,2,4294967293,27,
 14.47179,255,2,4294967293,27,
 14.47212,255,2,4294967293,27,
 14.47247,255,3,1,29,
 14.47279,255,3,1,29,
 14.47310,255,3,1,29,
 14.47340,255,3,1,29,
 14.47370,255,3,1,29,
 14.47402,255,3,0,29,
 14.47433,255,3,0,29,
 14.47475,255,3,0,29,
 14.47513,255,3,0,29,
 14.47544,255,3,4294967294,26,
 14.47578,255,1,4294967294,26,
 14.47614,255,1,4294967294,26,
 14.47651,255,1,4294967294,26,
 14.47687,255,1,4294967294,26,
 14.47718,255,3,2,30,
 14.47762,255,3,2,30,
 14.47794,255,3,2,30,
 14.47830,255,3,2,30,
 14.47861,255,3,2,30,
 14.47891,255,1,4294967294,26,
 14.47923,255,1,4294967294,26,
 14.47957,255,1,4294967294,26,
 14.47987,255,1,4294967294,26,
 14.48019,255,3,2,29,
 14.48054,255,3,2,29,
 14.48085,255,3,2,29,
 14.48115,255,3,2,29,
 14.48146,255,3,2,30,
 14.48181,255,4,1,30,
 14.48217,255,4,1,30,
 14.48253,255,4,1,30,
 14.48284,255,4,1,30,
 14.48314,255,3,4294967295,28,
 14.48345,255,3,4294967295,28,
 14.48376,255,3,4294967295,28,
 14.48407,255,3,4294967295,28,
 14.48437,255,3,4294967295,28,
 14.48474,255,7,4,34,
 14.48510,255,7,4,34,
 14.48546,255,7,4,34,
 14.48578,255,7,4,34,
 14.48614,255,7,4294967293,28,
 14.48652,255,4,4294967293,28,
 14.48687,255,4,4294967293,28,
 14.48720,255,4,4294967293,28,
 14.48751,255,4,4294967293,28,
 14.48782,255,4,0,29,
 14.48821,255,4,0,29,
 14.48858,255,4,0,29,
 14.48889,255,4,0,29,
 14.48920,255,4,0,31,
 14.48950,255,5,1,31,
 14.48993,255,5,1,31,
 14.49033,255,5,1,31,
 14.49067,255,5,1,31,
 14.49098,255,5,1,26,
 14.49129,255,1,4294967292,26,
 14.49160,255,1,4294967292,26,
 14.49191,255,1,4294967292,26,
 14.49221,255,1,4294967292,26,
 14.49258,255,3,2,29,
 14.49300,255,3,2,29,
 14.49332,255,3,2,29,
 14.49371,255,3,2,29,
 14.49412,255,3,4294967295,27,
 14.49453,255,2,4294967295,27,
 14.49484,255,2,4294967295,27,
 14.49515,255,2,4294967295,27,
 14.49546,255,2,4294967295,27,
 14.49583,255,3,1,29,
 14.49614,255,3,1,29,
 14.49657,255,3,1,29,
 14.49690,255,3,1,29,
 14.49721,255,5,2,31,
 14.49751,255,5,2,31,
 14.49783,255,5,2,31,
 14.49814,255,5,2,31,
 14.49850,255,5,2,25,
 14.49902,255,1,4294967292,25,
 14.49937,255,1,4294967292,25,
 14.49967,255,1,4294967292,25,
 14.49998,255,1,4294967292,25,
 14.50029,255,1,4294967292,25,
 14.50070,255,4,3,30,
 14.50101,255,4,3,30,
 14.50136,255,4,3,30,
 14.50167,255,4,3,30,
 14.50199,255,4,3,29,
 14.50230,255,4,0,29,
 14.50260,255,4,0,29,
 14.50295,255,4,0,29,
 14.50326,255,4,0,29,
 14.50364,255,2,4294967294,27,
 14.50395,255,2,4294967294,27,
 14.50426,255,2,4294967294,27,
 14.50476,255,2,4294967294,27,
 14.50507,255,2,4294967294,27,
 14.50541,255,4,2,30,
 14.50577,255,4,2,30,
 14.50613,255,4,2,30,
 14.50644,255,4,2,30,
 14.50674,255,4,4294967294,27,
 14.50705,255,2,4294967294,27,
 14.50738,255,2,4294967294,27,
 14.50775,255,2,4294967294,27,
 14.50805,255,2,4294967294,30,
 14.50836,255,4,2,30,
 14.50872,255,4,2,30,
 14.50903,255,4,2,30,
 14.50934,255,4,2,30,
 14.50964,255,4,2,30,
 14.51015,255,1,4294967293,26,
 14.51047,255,1,4294967293,26,
 14.51082,255,1,4294967293,26,
 14.51113,255,1,4294967293,26,
 14.51144,255,3,2,30,
 14.51174,255,3,2,30,
 14.51204,255,3,2,30,
 14.51236,255,3,2,30,
 14.51277,255,3,2,30,
 14.51308,255,4,1,30,
 14.51342,255,4,1,30,
 14.51377,255,4,1,30,
 14.51408,255,4,1,30,
 14.51441,255,2,4294967294,27,
 14.51477,255,2,4294967294,27,
 14.51512,255,2,4294967294,27,
 14.51545,255,2,4294967294,27,
 14.51576,255,2,1,29,
 14.51607,255,3,1,29,
 14.51638,255,3,1,29,
 14.51675,255,3,1,29,
 14.51709,255,3,1,29,
 14.51739,255,3,0,28,
 14.51773,255,3,0,28,
 14.51804,255,3,0,28,
 14.51834,255,3,0,28,
 14.51882,255,3,0,28,
 14.51925,255,1,4294967294,26,
 14.51956,255,1,4294967294,26,
 14.51990,255,1,4294967294,26,
 14.52021,255,1,4294967294,26,
 14.52058,255,1,4294967294,26,
 14.52098,255,3,2,30,
 14.52129,255,3,2,30,
 14.52167,255,3,2,30,
 14.52199,255,3,2,30,
 14.52230,255,3,2,27,
 14.52261,255,2,4294967295,27,
 14.52292,255,2,4294967295,27,
 14.52323,255,2,4294967295,27,
 14.52353,255,2,4294967295,27,
 14.52384,255,2,0,28,
 14.52415,255,2,0,28,
 14.52454,255,2,0,28,
 14.52486,255,2,0,28,
 14.52518,255,4,2,30,
 14.52549,255,4,2,30,
 14.52583,255,4,2,30,
 14.52614,255,4,2,30,
 14.52653,255,4,4294967293,26,
 14.52684,255,1,4294967293,26,
 14.52720,255,1,4294967293,26,
 14.52751,255,1,4294967293,26,
 14.52784,255,1,4294967293,26,
 14.52815,255,7,6,35,
 14.52852,255,7,6,35,
 14.52893,255,7,6,35,
 14.52924,255,7,6,35,
 14.52959,255,7,0,32,
 14.52995,255,7,0,32,
 14.53027,255,7,0,32,
 14.53058,255,7,0,32,
 14.53090,255,7,0,32,
 14.53132,255,2,4294967291,26,
 14.53167,255,2,4294967291,26,
 14.53201,255,2,4294967291,26,
 14.53232,255,2,4294967291,26,
 14.53270,255,5,3,32,
 14.53301,255,5,3,32,
 14.53334,255,5,3,32,
 14.53365,255,5,3,32,
 14.53406,255,5,3,32,
 14.53437,255,3,4294967294,28,
 14.53478,255,3,4294967294,28,
 14.53509,255,3,4294967294,28,
 14.53543,255,3,4294967294,28,
 14.53573,255,3,4294967294,28,
 14.53605,255,3,0,28,
 14.53637,255,3,0,28,
 14.53688,255,3,0,28,
 14.53733,255,3,0,28,
 14.53768,255,3,0,28,
 14.53798,255,4,1,30,
 14.53829,255,4,1,30,
 14.53864,255,4,1,30,
 14.53895,255,4,1,30,
 14.53928,255,2,4294967294,27,
 14.53958,255,2,4294967294,27,
 14.53989,255,2,4294967294,27,
 14.54020,255,2,4294967294,27,
 14.54056,255,2,4294967294,27,
 14.54090,255,4,2,31,
 14.54122,255,4,2,31,
 14.54157,255,4,2,31,
 14.54193,255,4,2,31,
 14.54224,255,4,2,31,
 14.54268,255,3,4294967295,28,
 14.54306,255,3,4294967295,28,
 14.54342,255,3,4294967295,28,
 14.54373,255,3,4294967295,28,
 14.54408,255,3,0,28,
 14.54439,255,3,0,28,
 14.54477,255,3,0,28,
 14.54510,255,3,0,28,
 14.54541,255,3,0,28,
 14.54574,255,3,0,29,
 14.54618,255,3,0,29,
 14.54649,255,3,0,29,
 14.54686,255,3,0,29,
 14.54720,255,3,0,29,
 14.54751,255,3,0,28,
 14.54783,255,3,0,28,
 14.54817,255,3,0,28,
 14.54852,255,3,0,28,
 14.54885,255,4,1,31,
 14.54916,255,4,1,31,
 14.54948,255,4,1,31,
 14.54979,255,4,1,31,
 14.55010,255,3,4294967295,28,
 14.55041,255,3,4294967295,28,
 14.55073,255,3,4294967295,28,
 14.55108,255,3,4294967295,28,
 14.55139,255,3,0,28,
 14.55170,255,3,0,28,
 14.55204,255,3,0,28,
 14.55235,255,3,0,28,
 14.55278,255,3,0,28,
 14.55310,255,5,2,31,
 14.55353,255,5,2,31,
 14.55384,255,5,2,31,
 14.55414,255,5,2,31,
 14.55444,255,5,2,31,
 14.55475,255,1,4294967292,25,
 14.55506,255,1,4294967292,25,
 14.55542,255,1,4294967292,25,
 14.55573,255,1,4294967292,25,
 14.55605,255,5,4,33,
 14.55636,255,5,4,33,
 14.55681,255,5,4,33,
 14.55719,255,5,4,33,
 14.55750,255,5,4,33,
 14.55783,255,5,4294967294,28,
 14.55814,255,3,4294967294,28,
 14.55844,255,3,4294967294,28,
 14.55886,255,3,4294967294,28,
 14.55916,255,3,4294967294,28,
 14.55949,255,4,1,30,
 14.55979,255,4,1,30,
 14.56015,255,4,1,30,
 14.56054,255,4,1,30,
 14.56086,255,4,5,37,
 14.56116,255,9,5,37,
 14.56147,255,9,5,37,
 14.56178,255,9,5,37,
 14.56212,255,9,5,37,
 14.56242,255,7,4294967294,32,
 14.56273,255,7,4294967294,32,
 14.56304,255,7,4294967294,32,
 14.56337,255,7,4294967294,32,
 14.56369,255,6,4294967295,31,
 14.56403,255,6,4294967295,31,
 14.56436,255,6,4294967295,31,
 14.56479,255,6,4294967295,31,
 14.56509,255,6,4294967295,31,
 14.56540,255,6,0,32,
 14.56575,255,6,0,32,
 14.56605,255,6,0,32,
 14.56636,255,6,0,32,
 14.56667,255,6,0,32,
 14.56698,255,3,4294967293,28,
 14.56729,255,3,4294967293,28,
 14.56765,255,3,4294967293,28,
 14.56796,255,3,4294967293,28,
 14.56827,255,5,2,32,
 14.56866,255,5,2,32,
 14.56900,255,5,2,32,
 14.56931,255,5,2,32,
 14.56969,255,3,4294967294,28,
 14.57013,255,3,4294967294,28,
 14.57048,255,3,4294967294,28,
 14.57079,255,3,4294967294,28,
 14.57110,255,3,4294967294,29,
 14.57142,255,3,0,29,
 14.57173,255,3,0,29,
 14.57204,255,3,0,29,
 14.57235,255,3,0,29,
 14.57277,255,4,1,30,
 14.57308,255,4,1,30,
 14.57341,255,4,1,30,
 14.57373,255,4,1,30,
 14.57404,255,4,4294967295,28,
 14.57444,255,3,4294967295,28,
 14.57480,255,3,4294967295,28,
 14.57510,255,3,4294967295,28,
 14.57541,255,3,4294967295,31,
 14.57572,255,5,2,31,
 14.57607,255,5,2,31,
 14.57638,255,5,2,31,
 14.57679,255,5,2,31,
 14.57709,255,6,1,32,
 14.57740,255,6,1,32,
 14.57773,255,6,1,32,
 14.57811,255,6,1,32,
 14.57845,255,6,4294967293,27,
 14.57877,255,3,4294967293,27,
 14.57911,255,3,4294967293,27,
 14.57943,255,3,4294967293,27,
 14.57974,255,3,4294967293,27,
 14.58006,255,5,2,31,
 14.58036,255,5,2,31,
 14.58078,255,5,2,31,
 14.58109,255,5,2,31,
 14.58151,255,5,2,31,
 14.58182,255,4,4294967295,29,
 14.58217,255,4,4294967295,29,
 14.58255,255,4,4294967295,29,
