sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.41585,102,4294967293,0,52,
 10.41615,102,4294967293,0,52,
 10.41646,102,4294967293,0,52,
 10.41676,102,4294967293,0,49,
 10.41706,102,4294967293,0,49,
 10.41737,102,4294967293,0,49,
 10.41780,102,4294967293,0,49,
 10.41820,102,4294967293,0,49,
 10.41862,102,4294967293,0,49,
 10.41892,101,4294967293,0,44,
 10.41924,101,4294967293,0,44,
 10.41955,101,4294967293,0,44,
 10.41985,101,4294967293,0,44,
 10.42016,101,4294967293,0,52,
 10.42050,101,4294967293,0,52,
 10.42083,101,4294967293,0,52,
 10.42114,101,4294967293,0,52,
 10.42166,101,4294967293,0,52,
 10.42197,101,4294967293,0,43,
 10.42228,101,4294967293,0,43,
 10.42278,101,4294967293,0,43,
 10.42308,101,4294967293,0,43,
 10.42339,101,4294967293,0,49,
 10.42370,101,4294967293,0,49,
 10.42405,101,4294967293,0,49,
 10.42435,101,4294967293,0,49,
 10.42466,101,4294967293,0,47,
 10.42496,101,4294967293,0,47,
 10.42531,101,4294967293,0,47,
 10.42561,101,4294967293,0,47,
 10.42595,101,4294967293,0,47,
 10.42655,101,4294967293,0,42,
 10.42688,101,4294967293,0,42,
 10.42724,101,4294967293,0,42,
 10.42755,101,4294967293,0,42,
 10.42786,101,4294967294,1,54,
 10.42817,100,4294967294,1,54,
 10.42853,100,4294967294,1,54,
 10.42884,100,4294967294,1,54,
 10.42914,100,4294967294,0,51,
 10.42964,100,4294967294,0,51,
 10.42998,100,4294967294,0,51,
 10.43028,100,4294967294,0,51,
 10.43067,100,4294967294,0,44,
 10.43103,100,4294967294,0,44,
 10.43133,100,4294967294,0,44,
 10.43169,100,4294967294,0,44,
 10.43200,100,4294967294,0,44,
 10.43231,100,4294967294,0,52,
 10.43262,100,4294967294,0,52,
 10.43298,100,4294967294,0,52,
 10.43331,100,4294967294,0,52,
 10.43372,100,4294967294,0,52,
 10.43402,100,4294967293,4294967295,42,
 10.43439,100,4294967293,4294967295,42,
 10.43476,100,4294967293,4294967295,42,
 10.43506,100,4294967293,4294967295,42,
 10.43537,100,4294967293,1,53,
 10.43567,100,4294967294,1,53,
 10.43601,100,4294967294,1,53,
 10.43631,100,4294967294,1,53,
 10.43666,100,4294967294,1,50,
 10.43698,100,4294967294,0,50,
 10.43733,100,4294967294,0,50,
 10.43764,100,4294967294,0,50,
 10.43795,100,4294967294,0,50,
 10.43825,99,4294967293,4294967295,41,
 10.43863,99,4294967293,4294967295,41,
 10.43895,99,4294967293,4294967295,41,
 10.43926,99,4294967293,4294967295,41,
 10.43956,99,4294967293,0,49,
 10.43987,99,4294967293,0,49,
 10.44020,99,4294967293,0,49,
 10.44051,99,4294967293,0,49,
 10.44081,99,4294967293,0,51,
 10.44119,99,4294967293,0,51,
 10.44150,99,4294967293,0,51,
 10.44181,99,4294967293,0,51,
 10.44211,99,4294967293,0,40,
 10.44246,99,4294967292,4294967295,40,
 10.44278,99,4294967292,4294967295,40,
 10.44312,99,4294967292,4294967295,40,
 10.44342,99,4294967292,4294967295,40,
 10.44372,99,4294967293,1,55,
 10.44403,99,4294967293,1,55,
 10.44438,99,4294967293,1,55,
 10.44468,99,4294967293,1,55,
 10.44499,99,4294967293,0,43,
 10.44533,98,4294967293,0,43,
 10.44573,98,4294967293,0,43,
 10.44603,98,4294967293,0,43,
 10.44636,98,4294967293,0,43,
 10.44667,98,4294967293,0,45,
 10.44703,98,4294967293,0,45,
 10.44737,98,4294967293,0,45,
 10.44767,98,4294967293,0,45,
 10.44798,98,4294967293,0,52,
 10.44829,98,4294967293,0,52,
 10.44863,98,4294967293,0,52,
 10.44895,98,4294967293,0,52,
 10.44926,98,4294967293,0,44,
 10.44963,98,4294967293,0,44,
 10.44994,98,4294967293,0,44,
 10.45026,98,4294967293,0,44,
 10.45057,98,4294967293,0,44,
 10.45091,98,4294967293,0,44,
 10.45121,98,4294967293,0,50,
 10.45153,98,4294967293,0,50,
 10.45187,98,4294967293,0,50,
 10.45218,98,4294967293,0,50,
 10.45248,98,4294967294,1,54,
 10.45279,98,4294967294,1,54,
 10.45315,98,4294967294,1,54,
 10.45346,98,4294967294,1,54,
 10.45383,98,4294967294,1,42,
 10.45414,97,4294967293,4294967295,42,
 10.45447,97,4294967293,4294967295,42,
 10.45479,97,4294967293,4294967295,42,
 10.45509,97,4294967293,4294967295,42,
 10.45554,97,4294967293,0,42,
 10.45584,97,4294967293,0,42,
 10.45614,97,4294967293,0,42,
 10.45645,97,4294967293,0,42,
 10.45675,97,4294967293,0,28,
 10.45707,97,4294967291,4294967294,28,
 10.45737,97,4294967291,4294967294,28,
 10.45772,97,4294967291,4294967294,28,
 10.45802,97,4294967291,4294967294,28,
 10.45846,97,4294967291,4294967294,28,
 10.45907,96,4294967291,0,40,
 10.45951,96,4294967291,0,40,
 10.45986,96,4294967291,0,40,
 10.46024,96,4294967291,0,40,
 10.46063,96,4294967291,0,40,
 10.46110,96,4294967291,0,59,
 10.46156,96,4294967294,3,59,
 10.46188,96,4294967294,3,59,
 10.46219,96,4294967294,3,59,
 10.46293,96,4294967294,3,59,
 10.46347,96,4294967294,3,59,
 10.46378,96,4294967295,1,55,
 10.46408,96,4294967295,1,55,
 10.46457,96,4294967295,1,55,
 10.46497,96,4294967295,1,55,
 10.46527,96,4294967295,1,55,
 10.46561,96,0,1,58,
 10.46593,96,0,1,58,
 10.46625,96,0,1,58,
 10.46687,96,0,1,58,
 10.46732,96,0,1,58,
 10.46770,96,0,1,58,
 10.46811,96,0,1,58,
 10.46854,97,1,1,51,
 10.46891,97,1,1,51,
 10.46921,97,1,1,51,
 10.46962,97,1,1,51,
 10.46993,97,1,1,51,
 10.47023,97,1,1,58,
 10.47057,97,2,1,58,
 10.47112,97,2,1,58,
 10.47144,97,2,1,58,
 10.47175,97,2,1,58,
 10.47205,97,2,1,59,
 10.47244,97,3,1,59,
 10.47287,97,3,1,59,
 10.47324,97,3,1,59,
 10.47354,97,3,1,59,
 10.47390,97,3,1,54,
 10.47421,97,3,0,54,
 10.47464,97,3,0,54,
 10.47506,97,3,0,54,
 10.47537,97,3,0,54,
 10.47568,97,3,0,54,
 10.47598,97,4,1,57,
 10.47638,97,4,1,57,
 10.47687,97,4,1,57,
 10.47718,97,4,1,57,
 10.47751,97,4,1,50,
 10.47781,98,4,0,50,
 10.47812,98,4,0,50,
 10.47858,98,4,0,50,
 10.47926,98,4,0,50,
 10.47956,98,4,0,50,
 10.47986,98,4,0,54,
 10.48026,98,4,0,54,
 10.48071,98,4,0,54,
 10.48101,98,4,0,54,
 10.48132,98,4,0,54,
 10.48163,98,4,0,49,
 10.48196,98,4,0,49,
 10.48237,98,4,0,49,
 10.48321,98,4,0,49,
 10.48351,98,4,0,49,
 10.48382,98,4,0,54,
 10.48430,98,4,0,54,
 10.48484,98,4,0,54,
 10.48518,98,4,0,54,
 10.48548,98,4,0,54,
 10.48578,98,4,0,54,
 10.48609,99,4,0,52,
 10.48647,99,4,0,52,
 10.48693,99,4,0,52,
 10.48727,99,4,0,52,
 10.48757,99,4,0,53,
 10.48787,99,4,0,53,
 10.48821,99,4,0,53,
 10.48860,99,4,0,53,
 10.48891,99,4,0,50,
 10.48922,99,4,0,50,
 10.48953,99,4,0,50,
 10.48986,99,4,0,50,
 10.49017,99,4,0,50,
 10.49074,99,4,0,50,
 10.49132,99,4,0,49,
 10.49162,99,4,0,49,
 10.49198,99,4,0,49,
 10.49246,99,4,0,49,
 10.49287,99,4,0,53,
 10.49318,100,4,0,53,
 10.49349,100,4,0,53,
 10.49384,100,4,0,53,
 10.49415,100,4,0,53,
 10.49450,100,4,0,50,
 10.49491,100,4,0,50,
 10.49521,100,4,0,50,
 10.49552,100,4,0,50,
 10.49582,100,4,0,50,
 10.49613,100,4,0,53,
 10.49643,100,4,0,53,
 10.49675,100,4,0,53,
 10.49705,100,4,0,53,
 10.49737,100,3,4294967295,46,
 10.49767,100,3,4294967295,46,
 10.49811,100,3,4294967295,46,
 10.49851,100,3,4294967295,46,
 10.49914,100,3,4294967295,46,
 10.49945,100,3,0,48,
 10.49976,100,3,0,48,
 10.50008,100,3,0,48,
 10.50055,100,3,0,48,
 10.50089,100,3,0,48,
 10.50119,100,3,0,49,
 10.50152,101,3,0,49,
 10.50182,101,3,0,49,
 10.50218,101,3,0,49,
 10.50250,101,3,0,49,
 10.50280,101,3,0,56,
 10.50311,101,3,0,56,
 10.50343,101,3,0,56,
 10.50374,101,3,0,56,
 10.50404,101,3,0,52,
 10.50436,101,3,0,52,
 10.50477,101,3,0,52,
 10.50517,101,3,0,52,
 10.50548,101,3,0,52,
 10.50578,101,3,0,52,
 10.50609,101,2,4294967295,47,
 10.50646,101,2,4294967295,47,
 10.50684,101,2,4294967295,47,
 10.50714,101,2,4294967295,47,
 10.50744,101,2,4294967295,54,
 10.50775,101,2,0,54,
 10.50805,101,2,0,54,
 10.50836,101,2,0,54,
 10.50866,101,2,0,54,
 10.50900,101,1,4294967295,44,
 10.50939,101,1,4294967295,44,
 10.50970,101,1,4294967295,44,
 10.51001,101,1,4294967295,44,
 10.51037,101,1,4294967295,44,
 10.51068,101,1,0,49,
 10.51102,101,1,0,49,
 10.51137,101,1,0,49,
 10.51167,101,1,0,49,
 10.51197,101,1,0,52,
 10.51229,101,1,0,52,
 10.51265,101,1,0,52,
 10.51296,101,1,0,52,
 10.51327,101,1,0,52,
 10.51359,101,0,4294967295,41,
 10.51390,101,0,4294967295,41,
 10.51424,101,0,4294967295,41,
 10.51464,101,0,4294967295,41,
 10.51495,101,0,0,50,
 10.51526,101,0,0,50,
 10.51559,101,0,0,50,
 10.51589,101,0,0,50,
 10.51620,101,0,0,50,
 10.51653,101,0,0,50,
 10.51688,101,0,0,50,
 10.51727,101,0,0,50,
 10.51758,101,0,0,50,
 10.51789,101,0,0,44,
 10.51820,101,4294967295,4294967295,44,
 10.51853,101,4294967295,4294967295,44,
 10.51884,101,4294967295,4294967295,44,
 10.51914,101,4294967295,4294967295,44,
 10.51944,101,4294967295,0,50,
 10.51975,101,4294967295,0,50,
 10.52005,101,4294967295,0,50,
 10.52036,101,4294967295,0,50,
 10.52066,101,4294967295,0,47,
 10.52098,101,4294967295,0,47,
 10.52128,101,4294967295,0,47,
 10.52164,101,4294967295,0,47,
 10.52194,101,4294967295,0,47,
 10.52224,101,4294967295,0,45,
 10.52259,101,4294967295,0,45,
 10.52290,101,4294967295,0,45,
 10.52326,101,4294967295,0,45,
 10.52357,101,4294967295,0,45,
 10.52389,101,0,1,54,
 10.52419,101,0,1,54,
 10.52471,101,0,1,54,
 10.52501,101,0,1,54,
 10.52531,101,0,0,45,
 10.52565,101,0,0,45,
 10.52596,101,0,0,45,
 10.52638,101,0,0,45,
 10.52681,101,0,0,45,
 10.52711,101,0,0,49,
 10.52742,101,0,0,49,
 10.52778,101,0,0,49,
 10.52809,101,0,0,49,
 10.52839,101,0,0,49,
 10.52871,101,0,0,48,
 10.52902,101,0,0,48,
 10.52932,101,0,0,48,
 10.52965,101,0,0,48,
 10.52996,101,0,0,48,
 10.53027,101,0,0,45,
 10.53064,101,0,0,45,
 10.53094,101,0,0,45,
 10.53125,101,0,0,45,
 10.53156,101,0,0,54,
 10.53186,101,0,0,54,
 10.53216,101,0,0,54,
 10.53250,101,0,0,54,
 10.53280,101,0,0,54,
 10.53310,101,0,4294967295,43,
 10.53341,101,4294967295,4294967295,43,
 10.53372,101,4294967295,4294967295,43,
 10.53403,101,4294967295,4294967295,43,
 10.53436,101,4294967295,4294967295,43,
 10.53471,101,4294967295,0,47,
 10.53502,101,4294967295,0,47,
 10.53537,101,4294967295,0,47,
 10.53568,101,4294967295,0,47,
 10.53599,101,4294967295,0,50,
 10.53634,101,4294967295,0,50,
 10.53666,101,4294967295,0,50,
 10.53697,101,4294967295,0,50,
 10.53727,101,4294967295,0,40,
 10.53757,101,4294967294,4294967295,40,
 10.53798,101,4294967294,4294967295,40,
 10.53837,101,4294967294,4294967295,40,
 10.53872,101,4294967294,4294967295,40,
 10.53903,101,4294967295,1,52,
 10.53933,101,4294967295,1,52,
 10.53967,101,4294967295,1,52,
 10.53997,101,4294967295,1,52,
 10.54031,101,4294967295,1,45,
 10.54062,101,4294967295,0,45,
 10.54092,101,4294967295,0,45,
 10.54122,101,4294967295,0,45,
 10.54153,101,4294967295,0,45,
 10.54183,101,4294967295,0,45,
 10.54214,101,4294967295,0,45,
 10.54250,101,4294967295,0,45,
 10.54281,101,4294967295,0,45,
 10.54311,101,4294967295,0,45,
 10.54342,101,4294967295,0,52,
 10.54372,101,4294967295,0,52,
 10.54409,101,4294967295,0,52,
 10.54446,101,4294967295,0,52,
 10.54477,101,4294967295,0,44,
 10.54518,100,4294967295,0,44,
 10.54557,100,4294967295,0,44,
 10.54586,100,4294967295,0,44,
 10.54617,100,4294967295,0,44,
 10.54653,100,4294967295,0,44,
 10.54685,101,0,1,56,
 10.54716,101,0,1,56,
 10.54747,101,0,1,56,
 10.54777,101,0,1,56,
 10.54808,101,1,1,57,
 10.54841,101,1,1,57,
 10.54875,101,1,1,57,
 10.54906,101,1,1,57,
 10.54954,101,1,4294967295,42,
 10.54985,101,0,4294967295,42,
 10.55017,101,0,4294967295,42,
 10.55063,101,0,4294967295,42,
 10.55093,101,0,4294967295,42,
 10.55124,101,1,1,57,
 10.55156,101,1,1,57,
 10.55191,101,1,1,57,
 10.55222,101,1,1,57,
 10.55254,101,1,1,46,
 10.55303,101,1,0,46,
 10.55354,101,1,0,46,
 10.55387,101,1,0,46,
 10.55418,101,1,0,46,
 10.55453,101,1,0,50,
 10.55486,101,1,0,50,
 10.55518,101,1,0,50,
 10.55550,101,1,0,50,
 10.55582,101,1,0,50,
 10.55623,101,1,0,50,
 10.55656,101,1,0,50,
 10.55692,101,1,0,50,
 10.55722,101,1,0,50,
 10.55752,101,0,4294967295,43,
 10.55783,101,0,4294967295,43,
 10.55813,101,0,4294967295,43,
 10.55847,101,0,4294967295,43,
 10.55877,101,0,4294967295,43,
 10.55907,101,0,0,52,
 10.55946,101,0,0,52,
 10.55977,101,0,0,52,
 10.56010,101,0,0,52,
 10.56041,101,0,0,52,
 10.56075,101,4294967295,4294967295,44,
 10.56107,101,4294967295,4294967295,44,
 10.56148,101,4294967295,4294967295,44,
 10.56196,101,4294967295,4294967295,44,
 10.56227,101,4294967295,4294967295,44,
 10.56286,101,4294967295,4294967295,44,
 10.56314,100,4294967293,4294967294,33,
 10.56343,100,4294967293,4294967294,33,
 10.56375,100,4294967293,4294967294,33,
 10.56404,100,4294967293,4294967294,33,
 10.56432,100,4294967293,4294967294,26,
 10.56461,100,4294967291,4294967294,26,
 10.56489,100,4294967291,4294967294,26,
 10.56517,100,4294967291,4294967294,26,
 10.56546,100,4294967291,4294967294,26,
 10.56576,100,4294967289,4294967294,25,
 10.56604,100,4294967289,4294967294,25,
 10.56655,100,4294967289,4294967294,25,
 10.56708,100,4294967289,4294967294,25,
 10.56734,100,4294967289,4294967294,25,
 10.56760,100,4294967289,4294967294,25,
 10.56787,99,4294967287,4294967294,26,
 10.56813,99,4294967287,4294967294,26,
 10.56849,99,4294967287,4294967294,26,
 10.56935,99,4294967287,4294967294,26,
 10.56987,99,4294967287,4294967294,26,
 10.57032,99,4294967287,4294967294,26,
 10.57080,99,4294967287,4294967294,26,
 10.57111,99,4294967287,4294967294,26,
 10.57166,99,4294967290,3,51,
 10.57196,99,4294967290,3,51,
 10.57235,99,4294967290,3,51,
 10.57272,99,4294967290,3,51,
 10.57302,99,4294967292,2,59,
 10.57333,99,4294967292,2,59,
 10.57364,99,4294967292,2,59,
 10.57397,99,4294967292,2,59,
 10.57427,99,4294967292,2,59,
 10.57497,99,4294967292,2,59,
 10.57546,99,4294967292,2,53,
 10.57579,98,4294967294,2,53,
 10.57614,98,4294967294,2,53,
 10.57669,98,4294967294,2,53,
 10.57700,98,4294967294,2,53,
 10.57736,98,4294967294,2,53,
 10.57769,98,4294967294,2,50,
 10.57815,98,4294967295,1,50,
 10.57851,98,4294967295,1,50,
 10.57894,98,4294967295,1,50,
 10.57926,98,4294967295,1,50,
 10.57968,98,4294967295,1,50,
 10.58007,99,1,2,65,
 10.58046,99,1,2,65,
 10.58080,99,1,2,65,
 10.58116,99,1,2,65,
 10.58162,99,1,2,65,
 10.58193,99,1,2,65,
 10.58223,99,1,0,47,
 10.58296,99,1,0,47,
 10.58326,99,1,0,47,
 10.58364,99,1,0,47,
 10.58417,99,1,0,47,
 10.58468,99,1,0,47,
 10.58504,99,1,0,47,
 10.58556,99,4,3,64,
 10.58594,99,4,3,64,
 10.58631,99,4,3,64,
 10.58702,99,4,3,64,
 10.58765,99,4,3,64,
 10.58812,99,4,3,64,
 10.58859,99,4,3,64,
 10.58911,99,4,3,64,
 10.58949,99,4,0,50,
 10.59002,99,4,0,50,
 10.59039,99,4,0,50,
 10.59118,99,4,0,50,
 10.59167,99,4,0,50,
 10.59197,99,4,0,50,
 10.59236,99,4,0,50,
 10.59283,99,4,0,50,
 10.59317,99,5,1,54,
 10.59352,100,5,1,54,
 10.59386,100,5,1,54,
 10.59416,100,5,1,54,
 10.59480,100,5,1,54,
 10.59536,100,5,1,54,
 10.59591,100,5,0,54,
 10.59638,100,5,0,54,
 10.59679,100,5,0,54,
 10.59731,100,5,0,54,
 10.59761,100,5,0,54,
 10.59801,100,6,1,57,
 10.59844,100,6,1,57,
 10.59897,100,6,1,57,
 10.59932,100,6,1,57,
 10.59962,100,6,1,57,
 10.59993,100,6,1,59,
 10.60024,101,7,1,59,
 10.60067,101,7,1,59,
 10.60109,101,7,1,59,
 10.60143,101,7,1,59,
 10.60174,101,7,1,59,
 10.60214,101,7,0,57,
 10.60251,101,7,0,57,
 10.60286,101,7,0,57,
 10.60317,101,7,0,57,
 10.60347,101,7,0,58,
 10.60380,102,7,0,58,
 10.60420,102,7,0,58,
 10.60453,102,7,0,58,
 10.60490,102,7,0,58,
 10.60525,102,7,0,57,
 10.60556,102,7,0,57,
 10.60588,102,7,0,57,
 10.60619,102,7,0,57,
 10.60651,102,7,0,57,
 10.60681,102,7,0,58,
 10.60712,102,7,0,58,
 10.60743,102,7,0,58,
 10.60782,102,7,0,58,
 10.60827,102,7,0,54,
 10.60857,103,7,0,54,
 10.60888,103,7,0,54,
 10.60918,103,7,0,54,
 10.60949,103,7,0,54,
 10.60980,103,7,0,52,
 10.61020,103,7,0,52,
 10.61071,103,7,0,52,
 10.61119,103,7,0,52,
 10.61167,103,7,0,52,
 10.61203,103,7,0,52,
 10.61253,103,7,0,56,
 10.61283,104,7,0,56,
 10.61330,104,7,0,56,
 10.61364,104,7,0,56,
 10.61394,104,7,0,56,
 10.61424,104,7,0,56,
 10.61462,104,7,0,57,
 10.61504,104,7,0,57,
 10.61535,104,7,0,57,
 10.61569,104,7,0,57,
 10.61600,104,7,0,57,
 10.61630,105,7,0,56,
 10.61662,105,7,0,56,
 10.61693,105,7,0,56,
 10.61723,105,7,0,56,
 10.61754,105,6,4294967295,51,
 10.61785,105,6,4294967295,51,
 10.61818,105,6,4294967295,51,
 10.61873,105,6,4294967295,51,
 10.61914,105,6,4294967295,51,
 10.61944,105,6,0,51,
 10.61975,105,6,0,51,
 10.62005,105,6,0,51,
 10.62049,105,6,0,51,
 10.62087,105,6,0,51,
 10.62122,105,6,0,51,
 10.62152,106,6,0,51,
 10.62189,106,6,0,51,
 10.62219,106,6,0,51,
 10.62268,106,6,0,51,
 10.62304,106,6,0,53,
 10.62337,106,6,0,53,
 10.62379,106,6,0,53,
 10.62416,106,6,0,53,
 10.62448,106,6,0,53,
 10.62478,106,5,4294967295,50,
 10.62524,106,5,4294967295,50,
 10.62555,106,5,4294967295,50,
 10.62588,106,5,4294967295,50,
 10.62619,106,5,4294967295,50,
 10.62663,106,5,0,52,
 10.62694,107,5,0,52,
 10.62728,107,5,0,52,
 10.62797,107,5,0,52,
 10.62828,107,5,0,52,
 10.62863,107,5,0,52,
 10.62901,107,5,4294967295,47,
 10.62941,107,4,4294967295,47,
 10.62981,107,4,4294967295,47,
 10.63016,107,4,4294967295,47,
 10.63058,107,4,4294967295,47,
 10.63133,107,4,4294967295,47,
 10.63184,107,4,0,49,
 10.63220,107,4,0,49,
 10.63279,107,4,0,49,
 10.63310,107,4,0,49,
 10.63341,107,4,0,49,
 10.63371,107,4,0,49,
 10.63403,107,3,4294967295,47,
 10.63436,107,3,4294967295,47,
 10.63501,107,3,4294967295,47,
 10.63540,107,3,4294967295,47,
 10.63570,107,3,4294967295,47,
 10.63602,107,3,4294967295,47,
 10.63651,107,3,4294967295,45,
 10.63692,107,2,4294967295,45,
 10.63722,107,2,4294967295,45,
 10.63756,107,2,4294967295,45,
 10.63787,107,2,4294967295,45,
 10.63817,108,2,0,53,
 10.63871,108,2,0,53,
 10.63912,108,2,0,53,
 10.63948,108,2,0,53,
 10.63978,108,2,0,53,
 10.64008,108,1,4294967295,43,
 10.64052,108,1,4294967295,43,
 10.64082,108,1,4294967295,43,
 10.64113,108,1,4294967295,43,
 10.64143,108,1,4294967295,43,
 10.64179,108,1,0,48,
 10.64215,108,1,0,48,
 10.64253,108,1,0,48,
 10.64283,108,1,0,48,
 10.64313,108,1,0,48,
 10.64344,108,1,0,48,
 10.64390,108,1,0,48,
 10.64420,108,1,0,48,
 10.64451,108,1,0,42,
 10.64481,108,0,4294967295,42,
 10.64512,108,0,4294967295,42,
 10.64542,108,0,4294967295,42,
 10.64574,108,0,4294967295,42,
 10.64604,108,0,0,48,
 10.64641,108,0,0,48,
 10.64682,108,0,0,48,
 10.64712,108,0,0,48,
 10.64743,108,0,0,47,
 10.64781,108,0,0,47,
 10.64827,108,0,0,47,
 10.64860,108,0,0,47,
 10.64890,108,0,0,47,
 10.64921,108,0,0,45,
 10.64951,108,0,0,45,
 10.64986,108,0,0,45,
 10.65016,108,0,0,45,
 10.65059,108,0,0,47,
 10.65089,108,0,0,47,
 10.65124,108,0,0,47,
 10.65156,108,0,0,47,
 10.65196,108,0,0,42,
 10.65238,108,4294967295,4294967295,42,
 10.65268,108,4294967295,4294967295,42,
 10.65303,108,4294967295,4294967295,42,
 10.65333,108,4294967295,4294967295,42,
 10.65363,108,4294967295,0,45,
 10.65394,108,4294967295,0,45,
 10.65425,108,4294967295,0,45,
 10.65462,108,4294967295,0,45,
 10.65493,107,4294967295,0,51,
 10.65524,107,4294967295,0,51,
 10.65555,107,4294967295,0,51,
 10.65588,107,4294967295,0,51,
 10.65624,107,4294967295,0,51,
 10.65654,107,4294967294,4294967295,40,
 10.65685,107,4294967294,4294967295,40,
 10.65717,107,4294967294,4294967295,40,
 10.65747,107,4294967294,4294967295,40,
 10.65778,107,4294967294,0,50,
 10.65819,107,4294967294,0,50,
 10.65854,107,4294967294,0,50,
 10.65884,107,4294967294,0,50,
 10.65915,107,4294967294,0,50,
 10.65946,107,4294967294,0,46,
 10.65989,107,4294967294,0,46,
 10.66022,107,4294967294,0,46,
 10.66057,107,4294967294,0,46,
 10.66087,107,4294967294,0,46,
 10.66117,107,4294967293,4294967295,42,
 10.66155,107,4294967293,4294967295,42,
 10.66189,107,4294967293,4294967295,42,
 10.66219,107,4294967293,4294967295,42,
 10.66268,107,4294967293,0,49,
 10.66299,107,4294967293,0,49,
 10.66330,107,4294967293,0,49,
 10.66365,107,4294967293,0,49,
 10.66402,107,4294967293,0,49,
 10.66451,107,4294967293,0,49,
 10.66481,106,4294967293,0,42,
 10.66513,106,4294967293,0,42,
 10.66548,106,4294967293,0,42,
 10.66579,106,4294967293,0,42,
 10.66608,106,4294967293,0,51,
 10.66645,106,4294967293,0,51,
 10.66678,106,4294967293,0,51,
 10.66709,106,4294967293,0,51,
 10.66742,106,4294967293,0,51,
 10.66778,106,4294967293,0,43,
 10.66812,106,4294967293,0,43,
 10.66846,106,4294967293,0,43,
 10.66876,106,4294967293,0,43,
 10.66907,106,4294967293,0,49,
 10.66940,106,4294967293,0,49,
 10.66975,106,4294967293,0,49,
 10.67005,106,4294967293,0,49,
 10.67041,106,4294967293,0,49,
 10.67076,106,4294967293,0,49,
 10.67116,106,4294967293,0,49,
 10.67146,106,4294967293,0,49,
 10.67191,106,4294967293,0,49,
 10.67225,106,4294967293,0,42,
 10.67256,106,4294967293,0,42,
 10.67287,106,4294967293,0,42,
 10.67318,106,4294967293,0,42,
 10.67348,106,4294967293,0,48,
 10.67379,105,4294967293,0,48,
 10.67410,105,4294967293,0,48,
 10.67447,105,4294967293,0,48,
 10.67483,105,4294967293,0,48,
 10.67523,105,4294967293,0,45,
 10.67559,105,4294967293,0,45,
 10.67597,105,4294967293,0,45,
 10.67638,105,4294967293,0,45,
 10.67668,105,4294967293,0,45,
 10.67705,105,4294967293,0,48,
 10.67742,105,4294967293,0,48,
 10.67777,105,4294967293,0,48,
 10.67808,105,4294967293,0,48,
 10.67841,105,4294967294,1,56,
 10.67876,105,4294967294,1,56,
 10.67912,105,4294967294,1,56,
 10.67953,105,4294967294,1,56,
 10.67995,105,4294967294,1,56,
 10.68028,105,4294967294,0,47,
 10.68058,105,4294967294,0,47,
 10.68093,105,4294967294,0,47,
 10.68124,105,4294967294,0,47,
 10.68157,105,4294967294,0,53,
 10.68189,105,4294967294,0,53,
 10.68219,105,4294967294,0,53,
 10.68253,105,4294967294,0,53,
 10.68284,105,4294967294,0,53,
 10.68314,105,4294967294,0,47,
 10.68350,105,4294967294,0,47,
 10.68386,105,4294967294,0,47,
 10.68421,105,4294967294,0,47,
 10.68451,105,4294967294,0,47,
 10.68481,104,4294967294,0,44,
 10.68513,104,4294967294,0,44,
 10.68543,104,4294967294,0,44,
 10.68574,104,4294967294,0,44,
 10.68604,104,4294967294,0,51,
 10.68641,104,4294967294,0,51,
 10.68676,104,4294967294,0,51,
 10.68713,104,4294967294,0,51,
 10.68743,104,4294967294,0,51,
 10.68773,104,4294967294,0,45,
 10.68804,104,4294967294,0,45,
 10.68838,104,4294967294,0,45,
 10.68868,104,4294967294,0,45,
 10.68906,104,4294967294,0,40,
 10.68942,104,4294967293,4294967295,40,
 10.68976,104,4294967293,4294967295,40,
 10.69012,104,4294967293,4294967295,40,
 10.69049,104,4294967293,4294967295,40,
 10.69083,104,4294967294,1,55,
 10.69127,104,4294967294,1,55,
 10.69164,104,4294967294,1,55,
 10.69200,104,4294967294,1,55,
 10.69231,104,4294967294,1,55,
 10.69262,104,4294967293,4294967295,41,
 10.69293,104,4294967293,4294967295,41,
 10.69324,104,4294967293,4294967295,41,
 10.69354,104,4294967293,4294967295,41,
 10.69385,104,4294967293,4294967295,54,
 10.69416,104,4294967294,1,54,
 10.69452,104,4294967294,1,54,
 10.69483,104,4294967294,1,54,
 10.69514,104,4294967294,1,54,
 10.69550,104,4294967293,4294967295,41,
 10.69582,103,4294967293,4294967295,41,
 10.69613,103,4294967293,4294967295,41,
 10.69643,103,4294967293,4294967295,41,
 10.69673,103,4294967293,4294967295,41,
 10.69704,103,4294967293,0,49,
 10.69734,103,4294967293,0,49,
 10.69765,103,4294967293,0,49,
 10.69795,103,4294967293,0,49,
 10.69826,103,4294967293,0,50,
 10.69859,103,4294967293,0,50,
 10.69891,103,4294967293,0,50,
 10.69924,103,4294967293,0,50,
 10.69964,103,4294967293,0,50,
 10.69995,103,4294967293,0,46,
 10.70027,103,4294967293,0,46,
 10.70063,103,4294967293,0,46,
 10.70094,103,4294967293,0,46,
 10.70124,103,4294967293,0,49,
 10.70155,103,4294967293,0,49,
 10.70186,103,4294967293,0,49,
 10.70222,103,4294967293,0,49,
 10.70259,103,4294967293,0,49,
 10.70289,103,4294967293,0,49,
 10.70338,102,4294967293,0,46,
 10.70372,102,4294967293,0,46,
 10.70403,102,4294967293,0,46,
