sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.81744,0,4294967293,0,3,
  8.81785,0,4294967293,0,3,
  8.81809,0,4294967293,0,3,
  8.81834,0,4294967293,0,2,
  8.81880,0,4294967293,0,2,
  8.81904,0,4294967293,0,2,
  8.81935,0,4294967293,0,2,
  8.81960,0,4294967293,0,2,
  8.81984,0,4294967293,0,3,
  8.82010,0,4294967293,0,3,
  8.82035,0,4294967293,0,3,
  8.82061,0,4294967293,0,3,
  8.82086,0,4294967293,0,3,
  8.82110,0,4294967293,0,3,
  8.82135,0,4294967293,0,3,
  8.82160,0,4294967293,0,3,
  8.82190,0,4294967293,0,3,
  8.82214,0,4294967293,0,3,
  8.82246,0,4294967293,0,3,
  8.82283,0,4294967293,0,2,
  8.82307,0,4294967293,0,2,
  8.82335,0,4294967293,0,2,
  8.82359,0,4294967293,0,2,
  8.82384,0,4294967293,0,2,
  8.82409,0,4294967293,0,3,
  8.82438,0,4294967293,0,3,
  8.82468,0,4294967293,0,3,
  8.82493,0,4294967293,0,3,
  8.82518,0,4294967293,0,3,
  8.82542,0,4294967293,0,3,
  8.82576,0,4294967293,0,3,
  8.82600,0,4294967293,0,3,
  8.82635,0,4294967293,0,3,
  8.82664,0,4294967293,0,3,
  8.82689,0,4294967293,0,3,
  8.82715,0,4294967293,0,2,
  8.82741,0,4294967293,0,2,
  8.82765,0,4294967293,0,2,
  8.82792,0,4294967293,0,2,
  8.82817,0,4294967293,0,2,
  8.82842,0,4294967293,0,3,
  8.82867,0,4294967293,0,3,
  8.82896,0,4294967293,0,3,
  8.82922,0,4294967293,0,3,
  8.82947,0,4294967293,0,3,
  8.82972,0,4294967293,0,3,
  8.82997,0,4294967293,0,3,
  8.83022,0,4294967293,0,3,
  8.83063,0,4294967293,0,3,
  8.83093,0,4294967293,0,3,
  8.83117,0,4294967293,0,3,
  8.83142,0,4294967293,0,2,
  8.83166,0,4294967293,0,2,
  8.83193,0,4294967293,0,2,
  8.83218,0,4294967293,0,2,
  8.83243,0,4294967293,0,2,
  8.83268,0,4294967293,0,3,
  8.83292,0,4294967293,0,3,
  8.83321,0,4294967293,0,3,
  8.83345,0,4294967293,0,3,
  8.83373,0,4294967293,0,3,
  8.83397,0,4294967293,0,3,
  8.83427,0,4294967293,0,3,
  8.83459,0,4294967293,0,3,
  8.83488,0,4294967293,0,3,
  8.83518,0,4294967293,0,3,
  8.83543,0,4294967293,0,3,
  8.83568,0,4294967293,0,3,
  8.83593,0,4294967293,0,2,
  8.83622,0,4294967293,0,2,
  8.83657,0,4294967293,0,2,
  8.83682,0,4294967293,0,2,
  8.83707,0,4294967293,0,2,
  8.83731,0,4294967293,0,3,
  8.83757,0,4294967293,0,3,
  8.83781,0,4294967293,0,3,
  8.83808,0,4294967293,0,3,
  8.83838,0,4294967293,0,3,
  8.83879,0,4294967293,0,3,
  8.83903,0,4294967293,0,2,
  8.83929,0,4294967293,0,2,
  8.83961,0,4294967293,0,2,
  8.83990,0,4294967293,0,2,
  8.84023,0,4294967293,0,2,
  8.84048,0,4294967293,0,2,
  8.84074,0,4294967293,0,3,
  8.84099,0,4294967293,0,3,
  8.84126,0,4294967293,0,3,
  8.84151,0,4294967293,0,3,
  8.84186,0,4294967293,0,3,
  8.84212,0,4294967293,0,3,
  8.84258,0,4294967293,0,3,
  8.84292,0,4294967293,0,3,
  8.84318,0,4294967293,0,3,
  8.84343,0,4294967293,0,3,
  8.84368,0,4294967293,0,2,
  8.84393,0,4294967293,0,2,
  8.84418,0,4294967293,0,2,
  8.84443,0,4294967293,0,2,
  8.84468,0,4294967293,0,2,
  8.84493,0,4294967293,0,3,
  8.84518,0,4294967293,0,3,
  8.84545,0,4294967293,0,3,
  8.84570,0,4294967293,0,3,
  8.84595,0,4294967293,0,3,
  8.84620,0,4294967293,0,2,
  8.84660,0,4294967293,0,2,
  8.84688,0,4294967293,0,2,
  8.84716,0,4294967293,0,2,
  8.84741,0,4294967293,0,2,
  8.84766,0,4294967293,0,2,
  8.84791,0,4294967293,0,2,
  8.84816,0,4294967293,0,2,
  8.84845,0,4294967293,0,2,
  8.84870,0,4294967293,0,2,
  8.84894,0,4294967293,0,4,
  8.84919,0,4294967294,1,4,
  8.84944,0,4294967294,1,4,
  8.84972,0,4294967294,1,4,
  8.85002,0,4294967294,1,4,
  8.85029,0,4294967294,1,4,
  8.85066,0,4294967293,4294967295,2,
  8.85092,0,4294967293,4294967295,2,
  8.85116,0,4294967293,4294967295,2,
  8.85141,0,4294967293,4294967295,2,
  8.85166,0,4294967293,4294967295,2,
  8.85190,0,4294967293,0,3,
  8.85215,0,4294967293,0,3,
  8.85240,0,4294967293,0,3,
  8.85268,0,4294967293,0,3,
  8.85292,0,4294967293,0,3,
  8.85317,0,4294967293,0,3,
  8.85347,0,4294967294,1,4,
  8.85373,0,4294967294,1,4,
  8.85407,0,4294967294,1,4,
  8.85436,0,4294967294,1,4,
  8.85483,0,4294967294,1,4,
  8.85507,0,4294967294,0,3,
  8.85532,0,4294967294,0,3,
  8.85561,0,4294967294,0,3,
  8.85586,0,4294967294,0,3,
  8.85611,0,4294967294,0,3,
  8.85635,0,4294967293,4294967295,2,
  8.85672,0,4294967293,4294967295,2,
  8.85697,0,4294967293,4294967295,2,
  8.85722,0,4294967293,4294967295,2,
  8.85746,0,4294967293,4294967295,2,
  8.85772,0,4294967293,0,3,
  8.85797,0,4294967293,0,3,
  8.85824,0,4294967293,0,3,
  8.85872,0,4294967293,0,3,
  8.85899,0,4294967293,0,3,
  8.85923,0,4294967293,0,3,
  8.85948,0,4294967293,0,3,
  8.85973,0,4294967293,0,3,
  8.85998,0,4294967293,0,3,
  8.86024,0,4294967293,0,3,
  8.86049,0,4294967293,0,3,
  8.86074,0,4294967293,0,3,
  8.86099,0,4294967293,0,3,
  8.86128,0,4294967293,0,3,
  8.86155,0,4294967293,0,3,
  8.86185,0,4294967293,0,3,
  8.86214,0,4294967293,0,3,
  8.86244,0,4294967293,0,2,
  8.86277,0,4294967293,0,2,
  8.86306,0,4294967293,0,2,
  8.86333,0,4294967293,0,2,
  8.86357,0,4294967293,0,2,
  8.86382,0,4294967293,0,2,
  8.86407,0,4294967294,1,4,
  8.86432,0,4294967294,1,4,
  8.86459,0,4294967294,1,4,
  8.86483,0,4294967294,1,4,
  8.86508,0,4294967294,1,4,
  8.86532,0,4294967294,0,4,
  8.86568,0,4294967294,0,4,
  8.86593,0,4294967294,0,4,
  8.86625,0,4294967294,0,4,
  8.86661,0,4294967294,0,4,
  8.86687,0,4294967294,0,4,
  8.86713,0,4294967294,0,4,
  8.86748,0,4294967293,4294967295,2,
  8.86774,0,4294967293,4294967295,2,
  8.86799,0,4294967293,4294967295,2,
  8.86829,0,4294967293,4294967295,2,
  8.86853,0,4294967293,4294967295,2,
  8.86879,0,4294967293,4294967295,2,
  8.86904,0,4294967294,1,4,
  8.86929,0,4294967294,1,4,
  8.86972,0,4294967294,1,4,
  8.86997,0,4294967294,1,4,
  8.87022,0,4294967294,1,4,
  8.87054,0,4294967294,1,4,
  8.87079,0,4294967293,4294967295,2,
  8.87104,0,4294967293,4294967295,2,
  8.87129,0,4294967293,4294967295,2,
  8.87156,0,4294967293,4294967295,2,
  8.87181,0,4294967293,4294967295,2,
  8.87209,0,4294967293,4294967295,4,
  8.87234,0,4294967294,1,4,
  8.87259,0,4294967294,1,4,
  8.87286,0,4294967294,1,4,
  8.87311,0,4294967294,1,4,
  8.87335,0,4294967294,1,4,
  8.87379,0,4294967294,0,4,
  8.87404,0,4294967294,0,4,
  8.87442,0,4294967294,0,4,
  8.87475,0,4294967294,0,4,
  8.87505,0,4294967294,0,4,
  8.87530,0,4294967294,0,3,
  8.87555,0,4294967294,0,3,
  8.87585,0,4294967294,0,3,
  8.87620,0,4294967294,0,3,
  8.87645,0,4294967294,0,4,
  8.87669,0,4294967294,0,4,
  8.87694,0,4294967294,0,4,
  8.87737,0,4294967294,0,4,
  8.87775,0,4294967294,0,4,
  8.87812,0,4294967294,0,4,
  8.87853,0,4294967294,0,3,
  8.87889,0,4294967294,0,3,
  8.87928,0,4294967294,0,3,
  8.87954,0,4294967294,0,3,
  8.87979,0,4294967294,0,3,
  8.88003,0,4294967294,0,3,
  8.88028,0,4294967294,0,4,
  8.88066,0,4294967294,0,4,
  8.88096,0,4294967294,0,4,
  8.88121,0,4294967294,0,4,
  8.88146,0,4294967294,0,4,
  8.88207,0,4294967294,0,4,
  8.88232,0,4294967294,0,4,
  8.88258,0,4294967294,0,4,
  8.88282,0,4294967294,0,4,
  8.88327,0,4294967294,0,4,
  8.88352,0,4294967294,0,3,
  8.88377,0,4294967294,0,3,
  8.88401,0,4294967294,0,3,
  8.88442,0,4294967294,0,3,
  8.88466,0,4294967294,0,3,
  8.88490,0,4294967294,0,4,
  8.88515,0,4294967294,0,4,
  8.88543,0,4294967294,0,4,
  8.88592,0,4294967294,0,4,
  8.88625,0,4294967294,0,4,
  8.88655,0,4294967294,0,3,
  8.88708,0,4294967294,0,3,
  8.88740,0,4294967294,0,3,
  8.88764,0,4294967294,0,3,
  8.88790,0,4294967294,0,3,
  8.88839,0,4294967294,0,4,
  8.88875,0,4294967294,0,4,
  8.88903,0,4294967294,0,4,
  8.88941,0,4294967294,0,4,
  8.88973,0,4294967294,0,4,
  8.89002,0,4294967294,0,4,
  8.89027,0,4294967294,0,4,
  8.89056,0,4294967294,0,4,
  8.89101,0,4294967294,0,4,
  8.89126,0,4294967294,0,4,
  8.89151,0,4294967294,0,4,
  8.89175,0,4294967294,0,3,
  8.89210,0,4294967294,0,3,
  8.89238,0,4294967294,0,3,
  8.89263,0,4294967294,0,3,
  8.89288,0,4294967294,0,3,
  8.89313,0,4294967294,0,4,
  8.89366,0,4294967294,0,4,
  8.89393,0,4294967294,0,4,
  8.89417,0,4294967294,0,4,
  8.89442,0,4294967294,0,4,
  8.89487,0,4294967294,0,3,
  8.89512,0,4294967294,0,3,
  8.89537,0,4294967294,0,3,
  8.89566,0,4294967294,0,3,
  8.89605,0,4294967294,0,3,
  8.89629,0,4294967294,0,4,
  8.89654,0,4294967294,0,4,
  8.89679,0,4294967294,0,4,
  8.89715,0,4294967294,0,4,
  8.89741,0,4294967294,0,4,
  8.89765,0,4294967294,0,4,
  8.89796,0,4294967294,0,4,
  8.89838,0,4294967294,0,4,
  8.89875,0,4294967294,0,4,
  8.89900,0,4294967294,0,4,
  8.89925,0,4294967294,0,4,
  8.89950,0,4294967294,0,3,
  8.90004,0,4294967294,0,3,
  8.90032,0,4294967294,0,3,
  8.90059,0,4294967294,0,3,
  8.90103,0,4294967294,0,3,
  8.90128,0,4294967294,0,3,
  8.90153,0,4294967294,0,4,
  8.90182,0,4294967294,0,4,
  8.90214,0,4294967294,0,4,
  8.90249,0,4294967294,0,4,
  8.90276,0,4294967294,0,4,
  8.90301,0,4294967294,0,4,
  8.90325,0,4294967294,0,3,
  8.90363,0,4294967294,0,3,
  8.90393,0,4294967294,0,3,
  8.90418,0,4294967294,0,3,
  8.90443,0,4294967294,0,4,
  8.90481,0,4294967294,0,4,
  8.90513,0,4294967294,0,4,
  8.90540,0,4294967294,0,4,
  8.90565,0,4294967294,0,4,
  8.90590,0,4294967294,0,4,
  8.90625,0,4294967294,0,4,
  8.90655,0,4294967294,0,4,
  8.90685,0,4294967294,0,4,
  8.90709,0,4294967294,0,4,
  8.90744,0,4294967294,0,4,
  8.90774,0,4294967294,0,3,
  8.90798,0,4294967294,0,3,
  8.90823,0,4294967294,0,3,
  8.93398,0,4294967291,0,0,
  8.93442,0,4294967291,0,0,
  8.93488,0,4294967291,0,0,
  8.93527,0,4294967291,0,0,
  8.93580,0,4294967291,0,0,
  8.93617,0,4294967291,0,2,
  8.93643,0,4294967292,1,2,
  8.93669,0,4294967292,1,2,
  8.93697,0,4294967292,1,2,
  8.93722,0,4294967292,1,2,
  8.93747,0,4294967292,1,2,
  8.93772,0,4294967292,2,4,
  8.93797,0,4294967294,2,4,
  8.93821,0,4294967294,2,4,
  8.93855,0,4294967294,2,4,
  8.93880,0,4294967294,2,4,
  8.93905,0,4294967294,2,4,
  8.93930,0,4294967294,0,4,
  8.93955,0,4294967294,0,4,
  8.93983,0,4294967294,0,4,
  8.94009,0,4294967294,0,4,
  8.94036,0,4294967294,0,4,
  8.94061,0,4294967294,0,4,
  8.94086,0,4294967294,0,4,
  8.94111,0,4294967294,0,4,
  8.94138,0,4294967294,0,4,
  8.94163,0,4294967294,0,4,
  8.94188,0,4294967294,0,4,
  8.94214,0,4294967294,0,4,
  8.94265,0,4294967294,0,4,
  8.94291,0,4294967294,0,4,
  8.94320,0,4294967294,0,4,
  8.94344,0,4294967294,0,4,
  8.94370,0,4294967294,0,4,
  8.94395,0,4294967294,0,4,
  8.94420,0,4294967294,0,4,
  8.94448,0,4294967294,0,4,
  8.94472,0,4294967294,0,4,
  8.94497,0,4294967294,0,4,
  8.94523,0,4294967294,0,4,
  8.94548,0,4294967294,0,4,
  8.94576,0,4294967294,0,4,
  8.94600,0,4294967294,0,4,
  8.94625,0,4294967294,0,4,
  8.94652,0,4294967294,0,4,
  8.94677,0,4294967294,0,4,
  8.94708,0,4294967294,0,4,
  8.94733,0,4294967294,0,4,
  8.94758,0,4294967294,0,4,
  8.94783,0,4294967294,0,4,
  8.94808,0,4294967294,0,4,
  8.94834,0,4294967294,0,4,
  8.94859,0,4294967294,0,4,
  8.94884,0,4294967294,0,4,
  8.94908,0,4294967294,0,4,
  8.94934,0,4294967294,0,4,
  8.94959,0,4294967294,0,4,
  8.94985,0,4294967294,0,4,
  8.95009,0,4294967294,0,4,
  8.95034,0,4294967294,0,4,
  8.95067,0,4294967294,0,4,
  8.95092,0,4294967294,0,4,
  8.95123,0,4294967294,0,4,
  8.95147,0,4294967294,0,4,
  8.95172,0,4294967294,0,4,
  8.95197,0,4294967294,0,4,
  8.95222,0,4294967294,0,4,
  8.95250,0,4294967294,0,4,
  8.95275,0,4294967294,0,4,
  8.95299,0,4294967294,0,4,
  8.95324,0,4294967294,0,4,
  8.95369,0,4294967294,0,4,
  8.95403,0,4294967294,0,4,
  8.95431,0,4294967294,0,4,
  8.95456,0,4294967294,0,4,
  8.95482,0,4294967294,0,4,
  8.95507,0,4294967294,0,4,
  8.95532,0,4294967294,0,4,
  8.95557,0,4294967294,0,4,
  8.95582,0,4294967294,0,4,
  8.95607,0,4294967294,0,4,
  8.95632,0,4294967294,0,4,
  8.95657,0,4294967294,0,4,
  8.95682,0,4294967294,0,4,
  8.95712,0,4294967294,0,4,
  8.95736,0,4294967294,0,4,
  8.95761,0,4294967294,0,4,
  8.95786,0,4294967294,0,4,
  8.95811,0,4294967294,0,4,
  8.95837,0,4294967294,0,4,
  8.95864,0,4294967294,0,4,
  8.95889,0,4294967294,0,4,
  8.95914,0,4294967294,0,4,
  8.95940,0,4294967294,0,4,
  8.95965,0,4294967294,0,4,
  8.95993,0,4294967294,0,4,
  8.96018,0,4294967294,0,4,
  8.96042,0,4294967294,0,4,
  8.96067,0,4294967294,0,4,
  8.96092,0,4294967294,0,4,
  8.96119,0,4294967294,0,4,
  8.96143,0,4294967294,0,4,
  8.96168,0,4294967294,0,4,
  8.96193,0,4294967294,0,4,
  8.96218,0,4294967294,0,4,
  8.96248,0,4294967294,0,4,
  8.96275,0,4294967294,0,4,
  8.96300,0,4294967294,0,4,
  8.96328,0,4294967294,0,4,
  8.96353,0,4294967294,0,4,
  8.96379,0,4294967294,0,4,
  8.96404,0,4294967294,0,4,
  8.96429,0,4294967294,0,4,
  8.96455,0,4294967294,0,4,
  8.96496,0,4294967294,0,4,
  8.96525,0,4294967294,0,4,
  8.96550,0,4294967294,0,4,
  8.96575,0,4294967294,0,4,
  8.96599,0,4294967294,0,4,
  8.96624,0,4294967294,0,4,
  8.96654,0,4294967294,0,4,
  8.96681,0,4294967294,0,4,
  8.96706,0,4294967294,0,4,
  8.96731,0,4294967294,0,4,
  8.96756,0,4294967294,0,4,
  8.96783,0,4294967294,0,4,
  8.96808,0,4294967294,0,4,
  8.96833,0,4294967294,0,4,
  8.96858,0,4294967294,0,4,
  8.96888,0,4294967294,0,4,
  8.96920,0,4294967294,0,4,
  8.96944,0,4294967294,0,4,
  8.96969,0,4294967294,0,4,
  8.96997,0,4294967294,0,4,
  8.97021,0,4294967294,0,4,
  8.97052,0,4294967294,0,4,
  8.97078,0,4294967294,0,4,
  8.97104,0,4294967294,0,4,
  8.97129,0,4294967294,0,4,
  8.97154,0,4294967294,0,4,
  8.97178,0,4294967294,0,4,
  8.97202,0,4294967294,0,4,
  8.97230,0,4294967294,0,4,
  8.97255,0,4294967294,0,4,
  8.97280,0,4294967294,0,4,
  8.97305,0,4294967294,0,4,
  8.97333,0,4294967294,0,4,
  8.97365,0,4294967294,0,4,
  8.97393,0,4294967294,0,4,
  8.97417,0,4294967294,0,4,
  8.97443,0,4294967294,0,4,
  8.97472,0,4294967294,0,4,
  8.97497,0,4294967294,0,4,
  8.97523,0,4294967294,0,4,
  8.97548,0,4294967294,0,4,
  8.97572,0,4294967294,0,4,
  8.97597,0,4294967294,0,4,
  8.97642,0,4294967294,0,4,
  8.97667,0,4294967294,0,4,
  8.97701,0,4294967294,0,4,
  8.97729,0,4294967294,0,4,
  8.97754,0,4294967294,0,4,
  8.97778,0,4294967294,0,4,
  8.97803,0,4294967294,0,4,
  8.97827,0,4294967294,0,4,
  8.97857,0,4294967294,0,4,
  8.97896,0,4294967294,0,4,
  8.97922,0,4294967294,0,4,
  8.97946,0,4294967294,0,4,
  8.97971,0,4294967294,0,4,
  8.98001,0,4294967294,0,4,
  8.98026,0,4294967294,0,4,
  8.98050,0,4294967294,0,4,
  8.98090,0,4294967294,0,4,
  8.98115,0,4294967294,0,4,
  8.98142,0,4294967294,0,4,
  8.98167,0,4294967294,0,4,
  8.98192,0,4294967294,0,4,
  8.98217,0,4294967295,1,5,
  8.98248,0,4294967295,1,5,
  8.98280,0,4294967295,1,5,
  8.98310,0,4294967295,1,5,
  8.98334,0,4294967295,1,5,
  8.98361,0,4294967295,1,5,
  8.98396,0,4294967295,0,5,
  8.98421,0,4294967295,0,5,
  8.98446,0,4294967295,0,5,
  8.98472,0,4294967295,0,5,
  8.98507,0,4294967295,0,5,
  8.98539,0,4294967295,0,5,
  8.98568,0,4294967295,0,4,
  8.98599,0,4294967295,0,4,
  8.98624,0,4294967295,0,4,
  8.98666,0,4294967295,0,4,
  8.98698,0,4294967295,0,4,
  8.98723,0,4294967295,0,4,
  8.98748,0,4294967295,0,4,
  8.98777,0,4294967295,0,4,
  8.98816,0,4294967295,0,4,
  8.98842,0,4294967295,0,4,
  8.98877,0,4294967295,0,4,
  8.98903,0,4294967295,0,4,
  8.98928,0,4294967295,0,4,
  8.98952,0,4294967295,0,4,
  8.98977,0,4294967295,0,4,
  8.99007,0,4294967295,0,4,
  8.99031,0,4294967295,0,4,
  8.99071,0,4294967295,0,4,
  8.99103,0,4294967295,0,4,
  8.99128,0,4294967295,0,5,
  8.99153,0,4294967295,0,5,
  8.99185,0,4294967295,0,5,
  8.99216,0,4294967295,0,5,
  8.99240,0,4294967295,0,5,
  8.99268,0,4294967295,0,5,
  8.99297,0,4294967295,0,4,
  8.99322,0,4294967295,0,4,
  8.99353,0,4294967295,0,4,
  8.99381,0,4294967295,0,4,
  8.99410,0,4294967295,0,4,
  8.99437,0,4294967295,0,5,
  8.99493,0,4294967295,0,5,
  8.99517,0,4294967295,0,5,
  8.99549,0,4294967295,0,5,
  8.99578,0,4294967295,0,5,
  8.99608,0,4294967295,0,5,
  8.99633,0,4294967295,0,5,
  8.99657,0,4294967295,0,5,
  8.99695,0,4294967295,0,5,
  8.99727,0,4294967295,0,5,
  8.99753,0,4294967295,0,5,
  8.99779,0,4294967295,0,5,
  8.99805,0,4294967295,0,4,
  8.99850,0,4294967295,0,4,
  8.99892,0,4294967295,0,4,
  8.99917,0,4294967295,0,4,
  8.99942,0,4294967295,0,4,
  8.99976,0,4294967295,0,4,
  9.00006,0,4294967295,0,4,
  9.00031,0,4294967295,0,4,
  9.00057,0,4294967295,0,4,
  9.00085,0,4294967295,0,4,
  9.00110,0,4294967295,0,4,
  9.00135,0,4294967295,0,4,
  9.00159,0,4294967295,0,5,
  9.00188,0,4294967295,0,5,
  9.00220,0,4294967295,0,5,
  9.00248,0,4294967295,0,5,
  9.00294,0,4294967295,0,5,
  9.00319,0,4294967295,0,5,
  9.00344,0,4294967295,0,5,
  9.00369,0,4294967295,0,4,
  9.00394,0,4294967295,0,4,
  9.00419,0,4294967295,0,4,
  9.00447,0,4294967295,0,4,
  9.00482,0,4294967295,0,4,
  9.00507,0,4294967295,0,4,
  9.00538,0,4294967295,0,4,
  9.00584,0,4294967295,0,4,
  9.00618,0,4294967295,0,4,
  9.00650,0,4294967295,0,4,
  9.00680,0,4294967295,0,4,
  9.00709,0,4294967295,0,4,
  9.00734,0,4294967295,0,4,
  9.00760,0,4294967295,0,4,
  9.00785,0,4294967295,0,4,
  9.00816,0,4294967295,0,4,
  9.00840,0,4294967295,0,4,
  9.00889,0,4294967295,0,4,
  9.00921,0,4294967295,0,4,
  9.00954,0,4294967295,0,5,
  9.00979,0,4294967295,0,5,
  9.01008,0,4294967295,0,5,
  9.01033,0,4294967295,0,5,
  9.01074,0,4294967295,0,5,
  9.01108,0,4294967295,0,5,
  9.01133,0,4294967295,0,5,
  9.01158,0,4294967295,0,5,
  9.01190,0,4294967295,0,5,
  9.01215,0,4294967295,0,5,
  9.01245,0,4294967295,0,5,
  9.01273,0,4294967295,0,4,
  9.01304,0,4294967295,0,4,
  9.01329,0,4294967295,0,4,
  9.01360,0,4294967295,0,4,
  9.01389,0,4294967295,0,4,
  9.01413,0,4294967295,0,4,
  9.01444,0,4294967295,0,4,
  9.01475,0,4294967295,0,4,
  9.01507,0,4294967295,0,4,
  9.01532,0,4294967295,0,4,
  9.01557,0,4294967295,0,4,
  9.01582,0,4294967295,0,4,
  9.01607,0,4294967295,0,4,
  9.01632,0,4294967295,0,4,
  9.01657,0,4294967295,0,4,
  9.01682,0,4294967295,0,4,
  9.01707,0,4294967295,0,5,
  9.01731,0,4294967295,0,5,
  9.01756,0,4294967295,0,5,
  9.01784,0,4294967295,0,5,
  9.01813,0,4294967295,0,5,
  9.01838,0,4294967295,0,5,
  9.01873,0,4294967295,0,4,
  9.01901,0,4294967295,0,4,
  9.01926,0,4294967295,0,4,
  9.01950,0,4294967295,0,4,
  9.01975,0,4294967295,0,4,
  9.02000,0,4294967295,0,4,
  9.02025,0,4294967295,0,5,
  9.02060,0,4294967295,0,5,
  9.02090,0,4294967295,0,5,
  9.02120,0,4294967295,0,5,
  9.02145,0,4294967295,0,5,
  9.02183,0,4294967295,0,5,
  9.02214,0,4294967295,0,4,
  9.02243,0,4294967295,0,4,
  9.02269,0,4294967295,0,4,
  9.02293,0,4294967295,0,4,
  9.02321,0,4294967295,0,4,
  9.02346,0,4294967295,0,5,
  9.02371,0,4294967295,0,5,
  9.02396,0,4294967295,0,5,
  9.02421,0,4294967295,0,5,
  9.02446,0,4294967295,0,4,
  9.02470,0,4294967295,0,4,
  9.02495,0,4294967295,0,4,
  9.02522,0,4294967295,0,4,
  9.02548,0,4294967295,0,4,
  9.02572,0,4294967295,0,4,
  9.02597,0,4294967295,0,4,
  9.02621,0,4294967295,0,4,
  9.02653,0,4294967295,0,4,
  9.02678,0,4294967295,0,4,
  9.02703,0,4294967295,0,4,
  9.02728,0,4294967295,0,4,
  9.02753,0,4294967295,0,4,
  9.02783,0,4294967295,0,4,
  9.02807,0,4294967295,0,4,
  9.02832,0,4294967295,0,4,
  9.02856,0,4294967295,0,4,
  9.02902,0,4294967295,0,4,
  9.02927,0,4294967295,0,4,
  9.02968,0,4294967295,0,4,
  9.02997,0,4294967295,0,4,
  9.03022,0,4294967295,0,4,
  9.03051,0,4294967295,0,4,
  9.03081,0,4294967295,0,4,
  9.03112,0,4294967295,0,4,
  9.03141,0,4294967295,0,4,
  9.03166,0,4294967295,0,4,
  9.03190,0,4294967295,0,4,
  9.03215,0,4294967295,0,4,
  9.03240,0,4294967295,0,4,
  9.03278,0,4294967295,0,4,
  9.03307,0,4294967295,0,4,
  9.03332,0,4294967295,0,4,
  9.03357,0,4294967295,0,4,
  9.03388,0,4294967295,0,4,
  9.03415,0,4294967295,0,4,
  9.03459,0,4294967295,0,4,
  9.03493,0,4294967295,0,4,
  9.03517,0,4294967295,0,4,
  9.03542,0,4294967295,0,4,
  9.03568,0,4294967295,0,4,
  9.03593,0,4294967295,0,4,
  9.03617,0,4294967295,0,4,
  9.03648,0,4294967295,0,4,
  9.03692,0,4294967295,0,4,
  9.03716,0,4294967295,0,4,
  9.03741,0,4294967295,0,4,
  9.03766,0,4294967295,0,4,
  9.03790,0,4294967295,0,4,
  9.03815,0,4294967295,0,4,
  9.03842,0,4294967295,0,4,
  9.03876,0,4294967295,0,4,
  9.03903,0,4294967295,0,4,
  9.03928,0,4294967295,0,4,
  9.03955,0,4294967295,0,4,
  9.03980,0,4294967295,0,4,
  9.04004,0,4294967295,0,5,
  9.04029,0,4294967295,0,5,
  9.04057,0,4294967295,0,5,
  9.04098,0,4294967295,0,5,
  9.04123,0,4294967295,0,5,
  9.04147,0,4294967295,0,5,
  9.04175,0,4294967295,0,3,
  9.04204,0,4294967294,4294967295,3,
  9.04229,0,4294967294,4294967295,3,
  9.04269,0,4294967294,4294967295,3,
  9.04294,0,4294967294,4294967295,3,
  9.04319,0,4294967294,4294967295,3,
  9.04344,0,4294967294,0,4,
  9.04369,0,4294967294,0,4,
  9.04394,0,4294967294,0,4,
  9.04422,0,4294967294,0,4,
  9.04448,0,4294967294,0,4,
  9.04477,0,4294967294,0,4,
  9.04508,0,4294967294,0,3,
  9.04533,0,4294967294,0,3,
  9.04558,0,4294967294,0,3,
  9.04586,0,4294967294,0,3,
  9.04610,0,4294967294,0,3,
  9.04635,0,4294967294,0,3,
  9.04675,0,4294967294,0,4,
  9.04700,0,4294967294,0,4,
  9.04725,0,4294967294,0,4,
  9.04750,0,4294967294,0,4,
  9.04775,0,4294967294,0,4,
  9.04799,0,4294967294,0,4,
  9.04825,0,4294967294,0,4,
  9.04849,0,4294967294,0,4,
  9.04874,0,4294967294,0,4,
  9.04899,0,4294967294,0,4,
  9.04923,0,4294967294,0,4,
  9.04949,0,4294967294,0,4,
  9.04973,0,4294967294,0,4,
  9.04998,0,4294967294,0,4,
  9.05024,0,4294967294,0,4,
  9.05053,0,4294967294,0,4,
  9.05083,0,4294967294,0,4,
  9.05107,0,4294967294,0,4,
  9.05136,0,4294967294,0,4,
  9.05161,0,4294967294,0,4,
  9.05186,0,4294967294,0,4,
  9.05210,0,4294967294,0,4,
  9.05244,0,4294967294,0,4,
  9.05268,0,4294967294,0,4,
  9.05308,0,4294967294,0,4,
  9.05333,0,4294967294,0,4,
  9.05359,0,4294967294,0,4,
  9.05384,0,4294967294,0,4,
  9.05408,0,4294967294,0,4,
  9.05435,0,4294967294,0,4,
  9.05468,0,4294967294,0,4,
  9.05493,0,4294967294,0,4,
  9.05518,0,4294967294,0,4,
  9.05543,0,4294967294,0,4,
  9.05573,0,4294967294,0,4,
  9.05597,0,4294967294,0,4,
  9.05621,0,4294967294,0,4,
  9.05647,0,4294967294,0,4,
  9.05674,0,4294967294,0,4,
  9.05710,0,4294967294,0,4,
  9.05739,0,4294967294,0,4,
  9.05764,0,4294967294,0,4,
  9.05788,0,4294967294,0,4,
  9.05813,0,4294967294,0,4,
  9.05842,0,4294967294,0,4,
  9.05871,0,4294967294,0,4,
  9.05898,0,4294967294,0,4,
  9.05923,0,4294967294,0,4,
  9.05948,0,4294967294,0,4,
