sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.05454,0,4294967295,0,0,
  4.05479,0,4294967295,0,0,
  4.05504,0,4294967295,0,0,
  4.05532,0,4294967295,0,0,
  4.05557,0,4294967295,0,0,
  4.05582,0,4294967295,0,0,
  4.05606,0,4294967295,0,0,
  4.05631,0,4294967295,0,0,
  4.05656,0,4294967295,0,0,
  4.05681,0,4294967295,0,0,
  4.05705,0,4294967295,0,0,
  4.05730,0,4294967295,0,0,
  4.05755,0,4294967295,0,0,
  4.05781,0,4294967295,0,0,
  4.05806,0,4294967295,0,0,
  4.05830,0,4294967295,0,0,
  4.05855,0,4294967295,0,0,
  4.05879,0,4294967295,0,0,
  4.05904,0,4294967295,0,0,
  4.05930,0,4294967295,0,0,
  4.05954,0,4294967295,0,0,
  4.05979,0,4294967295,0,0,
  4.06004,0,4294967295,0,0,
  4.06028,0,4294967295,0,0,
  4.06057,0,4294967295,0,0,
  4.06081,0,4294967295,0,0,
  4.06106,0,4294967295,0,0,
  4.06131,0,4294967295,0,0,
  4.06156,0,4294967295,0,0,
  4.06181,0,4294967295,0,0,
  4.06205,0,4294967295,0,0,
  4.06230,0,4294967295,0,0,
  4.06255,0,4294967295,0,0,
  4.06279,0,4294967295,0,0,
  4.06304,0,4294967295,0,0,
  4.06328,0,4294967295,0,0,
  4.06352,0,4294967295,0,0,
  4.06377,0,4294967295,0,0,
  4.06405,0,4294967295,0,0,
  4.06429,0,4294967295,0,0,
  4.06454,0,4294967295,0,0,
  4.06478,0,4294967295,0,0,
  4.06503,0,4294967295,0,0,
  4.06528,0,4294967295,0,0,
  4.06554,0,4294967295,0,0,
  4.06578,0,4294967295,0,0,
  4.06603,0,4294967295,0,0,
  4.06628,0,4294967295,0,0,
  4.06653,0,4294967295,0,0,
  4.06677,0,4294967295,0,0,
  4.06702,0,4294967295,0,0,
  4.06727,0,4294967295,0,0,
  4.06752,0,4294967295,0,0,
  4.06776,0,4294967295,0,0,
  4.06801,0,4294967295,0,0,
  4.06830,0,4294967295,0,0,
  4.06855,0,4294967295,0,0,
  4.06880,0,4294967295,0,0,
  4.06904,0,4294967295,0,0,
  4.06930,0,4294967295,0,0,
  4.06954,0,4294967295,0,0,
  4.06979,0,4294967295,0,0,
  4.07004,0,4294967295,0,0,
  4.07028,0,4294967295,0,0,
  4.07053,0,4294967295,0,0,
  4.07078,0,4294967295,0,0,
  4.07103,0,4294967295,0,0,
  4.07128,0,4294967295,0,0,
  4.07152,0,4294967295,0,0,
  4.07177,0,4294967295,0,0,
  4.07202,0,4294967295,0,0,
  4.07229,0,4294967295,0,0,
  4.07254,0,4294967295,0,0,
  4.07278,0,4294967295,0,0,
  4.07303,0,4294967295,0,0,
  4.07328,0,4294967295,0,0,
  4.07354,0,4294967295,0,0,
  4.07379,0,4294967295,0,0,
  4.07403,0,4294967295,0,0,
  4.07428,0,4294967295,0,0,
  4.07453,0,4294967295,0,0,
  4.07478,0,4294967295,0,0,
  4.07502,0,4294967295,0,0,
  4.07527,0,4294967295,0,0,
  4.07552,0,4294967295,0,0,
  4.07577,0,4294967295,0,0,
  4.07602,0,4294967295,0,0,
  4.07628,0,4294967295,0,0,
  4.07652,0,4294967295,0,0,
  4.07677,0,4294967295,0,0,
  4.07702,0,4294967295,0,0,
  4.07728,0,4294967295,0,0,
  4.07753,0,4294967295,0,0,
  4.07778,0,4294967295,0,0,
  4.07803,0,4294967295,0,0,
  4.07828,0,4294967295,0,0,
  4.07853,0,4294967295,0,0,
  4.07878,0,4294967295,0,0,
  4.07903,0,4294967295,0,0,
  4.07929,0,4294967295,0,0,
  4.07953,0,4294967295,0,0,
  4.07977,0,4294967295,0,0,
  4.08005,0,4294967295,0,0,
  4.08029,0,4294967295,0,0,
  4.08054,0,4294967295,0,0,
  4.08079,0,4294967295,0,0,
  4.08104,0,4294967295,0,0,
  4.08134,0,4294967295,0,0,
  4.08158,0,4294967295,0,0,
  4.08183,0,4294967295,0,0,
  4.08207,0,4294967295,0,0,
  4.08232,0,4294967295,0,0,
  4.08260,0,4294967295,0,0,
  4.08284,0,4294967295,0,0,
  4.08309,0,4294967295,0,0,
  4.08334,0,4294967295,0,0,
  4.08358,0,4294967295,0,0,
  4.08385,0,4294967295,0,0,
  4.08409,0,4294967295,0,0,
  4.08434,0,4294967295,0,0,
  4.08459,0,4294967295,0,0,
  4.08484,0,4294967295,0,0,
  4.08512,0,4294967295,0,0,
  4.08538,0,4294967295,0,0,
  4.08562,0,4294967295,0,0,
  4.08586,0,4294967295,0,0,
  4.08612,0,4294967295,0,0,
  4.08637,0,4294967295,0,0,
  4.08661,0,4294967295,0,0,
  4.08686,0,4294967295,0,0,
  4.08710,0,4294967295,0,0,
  4.08735,0,4294967295,0,0,
  4.08760,0,4294967295,0,0,
  4.08788,0,4294967295,0,0,
  4.08812,0,4294967295,0,0,
  4.08836,0,4294967295,0,0,
  4.08861,0,4294967295,0,0,
  4.08886,0,4294967295,0,0,
  4.08911,0,4294967295,0,0,
  4.08935,0,4294967295,0,0,
  4.08960,0,4294967295,0,0,
  4.08985,0,4294967295,0,0,
  4.09010,0,4294967295,0,0,
  4.09037,0,4294967295,0,0,
  4.09062,0,4294967295,0,0,
  4.09086,0,4294967295,0,0,
  4.09111,0,4294967295,0,0,
  4.09135,0,4294967295,0,0,
  4.09163,0,4294967295,0,0,
  4.09188,0,4294967295,0,0,
  4.09212,0,4294967295,0,0,
  4.09237,0,4294967295,0,0,
  4.09262,0,4294967295,0,0,
  4.09290,0,4294967295,0,0,
  4.09316,0,4294967295,0,0,
  4.09340,0,4294967295,0,0,
  4.09365,0,4294967295,0,0,
  4.09389,0,4294967295,0,0,
  4.09414,0,4294967295,0,0,
  4.09438,0,4294967295,0,0,
  4.09463,0,4294967295,0,0,
  4.09489,0,4294967295,0,0,
  4.09514,0,4294967295,0,0,
  4.09540,0,4294967295,0,0,
  4.09565,0,4294967295,0,0,
  4.09590,0,4294967295,0,0,
  4.09614,0,4294967295,0,0,
  4.09639,0,4294967295,0,0,
  4.09664,0,4294967295,0,0,
  4.09689,0,4294967295,0,0,
  4.09714,0,4294967295,0,0,
  4.09738,0,4294967295,0,0,
  4.09763,0,4294967295,0,0,
  4.09788,0,4294967295,0,0,
  4.09812,0,4294967295,0,0,
  4.09837,0,4294967295,0,0,
  4.09861,0,4294967295,0,0,
  4.09886,0,4294967295,0,0,
  4.09910,0,4294967295,0,0,
  4.09935,0,4294967295,0,0,
  4.09959,0,4294967295,0,0,
  4.09984,0,4294967295,0,0,
  4.10009,0,4294967295,0,0,
  4.10037,0,4294967295,0,0,
  4.10061,0,4294967295,0,0,
  4.10086,0,4294967295,0,0,
  4.10111,0,4294967295,0,0,
  4.10136,0,4294967295,0,0,
  4.10161,0,4294967295,0,0,
  4.10185,0,4294967295,0,0,
  4.10210,0,4294967295,0,0,
  4.10234,0,4294967295,0,0,
  4.10259,0,4294967295,0,0,
  4.10284,0,4294967295,0,0,
  4.10308,0,4294967295,0,0,
  4.10333,0,4294967295,0,0,
  4.10358,0,4294967295,0,0,
  4.10383,0,4294967295,0,0,
  4.10408,0,4294967295,0,0,
  4.10433,0,4294967295,0,0,
  4.10458,0,4294967295,0,0,
  4.10483,0,4294967295,0,0,
  4.10507,0,4294967295,0,0,
  4.10533,0,4294967295,0,0,
  4.10558,0,4294967295,0,0,
  4.10582,0,4294967295,0,0,
  4.10607,0,4294967295,0,0,
  4.10632,0,4294967295,0,0,
  4.10657,0,4294967295,0,0,
  4.10681,0,4294967295,0,0,
  4.10706,0,4294967295,0,0,
  4.10730,0,4294967295,0,0,
  4.10755,0,4294967295,0,0,
  4.10780,0,4294967295,0,0,
  4.10804,0,4294967295,0,0,
  4.10829,0,4294967295,0,0,
  4.10854,0,4294967295,0,0,
  4.10879,0,4294967295,0,0,
  4.10904,0,4294967295,0,0,
  4.10930,0,4294967295,0,0,
  4.10955,0,4294967295,0,0,
  4.10979,0,4294967295,0,0,
  4.11004,0,4294967295,0,0,
  4.11030,0,4294967295,0,0,
  4.11056,0,4294967295,0,0,
  4.11080,0,4294967295,0,0,
  4.11105,0,4294967295,0,0,
  4.11130,0,4294967295,0,0,
  4.11154,0,4294967295,0,0,
  4.11180,0,4294967295,0,0,
  4.11205,0,4294967295,0,0,
  4.11230,0,4294967295,0,0,
  4.11255,0,4294967295,0,0,
  4.11279,0,4294967295,0,0,
  4.11305,0,4294967295,0,0,
  4.11329,0,4294967295,0,0,
  4.11354,0,4294967295,0,0,
  4.11378,0,4294967295,0,0,
  4.11404,0,4294967295,0,0,
  4.11430,0,4294967295,0,0,
  4.11454,0,4294967295,0,0,
  4.11479,0,4294967295,0,0,
  4.11503,0,4294967295,0,0,
  4.11528,0,4294967295,0,0,
  4.11557,0,4294967295,0,0,
  4.11581,0,4294967295,0,0,
  4.11606,0,4294967295,0,0,
  4.11631,0,4294967295,0,0,
  4.11656,0,4294967295,0,0,
  4.11681,0,4294967295,0,0,
  4.11709,0,4294967295,0,0,
  4.11734,0,4294967295,0,0,
  4.11758,0,4294967295,0,0,
  4.11783,0,4294967295,0,0,
  4.11808,0,4294967295,0,0,
  4.11832,0,4294967295,0,0,
  4.11857,0,4294967295,0,0,
  4.11881,0,4294967295,0,0,
  4.11906,0,4294967295,0,0,
  4.11930,0,4294967295,0,0,
  4.11955,0,4294967295,0,0,
  4.11979,0,4294967295,0,0,
  4.12004,0,4294967295,0,0,
  4.12030,0,4294967295,0,0,
  4.12054,0,4294967295,0,0,
  4.12079,0,4294967295,0,0,
  4.12104,0,4294967295,0,0,
  4.12129,0,4294967295,0,0,
  4.12154,0,4294967295,0,0,
  4.12178,0,4294967295,0,0,
  4.12203,0,4294967295,0,0,
  4.12227,0,4294967295,0,0,
  4.12251,0,4294967295,0,0,
  4.12276,0,4294967295,0,0,
  4.12300,0,4294967295,0,0,
  4.12325,0,4294967295,0,0,
  4.12353,0,4294967295,0,0,
  4.12378,0,4294967295,0,0,
  4.12403,0,4294967295,0,0,
  4.12427,0,4294967295,0,0,
  4.12452,0,4294967295,0,0,
  4.12479,0,4294967295,0,0,
  4.12503,0,4294967295,0,0,
  4.12529,0,4294967295,0,0,
  4.12554,0,4294967295,0,0,
  4.12578,0,4294967295,0,0,
  4.12607,0,4294967295,0,0,
  4.12632,0,4294967295,0,0,
  4.12657,0,4294967295,0,0,
  4.12681,0,4294967295,0,0,
  4.12705,0,4294967295,0,0,
  4.12729,0,4294967295,0,0,
  4.12754,0,4294967295,0,0,
  4.12779,0,4294967295,0,0,
  4.12803,0,4294967295,0,0,
  4.12829,0,4294967295,0,0,
  4.12853,0,4294967295,0,0,
  4.12878,0,4294967295,0,0,
  4.12903,0,4294967295,0,0,
  4.12928,0,4294967295,0,0,
  4.12953,0,4294967295,0,0,
  4.12977,0,4294967295,0,0,
  4.13005,0,4294967295,0,0,
  4.13030,0,4294967295,0,0,
  4.13054,0,4294967295,0,0,
  4.13079,0,4294967295,0,0,
  4.13103,0,4294967295,0,0,
  4.13131,0,4294967295,0,0,
  4.13155,0,4294967295,0,0,
  4.13180,0,4294967295,0,0,
  4.13205,0,4294967295,0,0,
  4.13230,0,4294967295,0,0,
  4.13259,0,4294967295,0,0,
  4.13283,0,4294967295,0,0,
  4.13308,0,4294967295,0,0,
  4.13333,0,4294967295,0,0,
  4.13358,0,4294967295,0,0,
  4.13382,0,4294967295,0,0,
  4.13407,0,4294967295,0,0,
  4.13432,0,4294967295,0,0,
  4.13457,0,4294967295,0,0,
  4.13481,0,4294967295,0,0,
  4.13507,0,4294967295,0,0,
  4.13532,0,4294967295,0,0,
  4.13556,0,4294967295,0,0,
  4.13581,0,4294967295,0,0,
  4.13606,0,4294967295,0,0,
  4.13630,0,4294967295,0,0,
  4.13655,0,4294967295,0,0,
  4.13679,0,4294967295,0,0,
  4.13704,0,4294967295,0,0,
  4.13729,0,4294967295,0,0,
  4.13754,0,4294967295,0,0,
  4.13782,0,4294967295,0,0,
  4.13807,0,4294967295,0,0,
  4.13831,0,4294967295,0,0,
  4.13857,0,4294967295,0,0,
  4.13881,0,4294967295,0,0,
  4.13910,0,4294967295,0,0,
  4.13935,0,4294967295,0,0,
  4.13959,0,4294967295,0,0,
  4.13985,0,4294967295,0,0,
  4.14009,0,4294967295,0,0,
  4.14038,0,4294967295,0,0,
  4.14062,0,4294967295,0,0,
  4.14087,0,4294967295,0,0,
  4.14113,0,4294967295,0,0,
  4.14138,0,4294967295,0,0,
  4.14166,0,4294967295,0,0,
  4.14190,0,4294967295,0,0,
  4.14215,0,4294967295,0,0,
  4.14240,0,4294967295,0,0,
  4.14265,0,4294967295,0,0,
  4.14293,0,4294967295,0,0,
  4.14316,0,4294967295,0,0,
  4.14341,0,4294967295,0,0,
  4.14366,0,4294967295,0,0,
  4.14391,0,4294967295,0,0,
  4.14415,0,4294967295,0,0,
  4.14441,0,4294967295,0,0,
  4.14466,0,4294967295,0,0,
  4.14491,0,4294967295,0,0,
  4.14516,0,4294967295,0,0,
  4.14541,0,4294967295,0,0,
  4.14565,0,4294967295,0,0,
  4.14590,0,4294967295,0,0,
  4.14615,0,4294967295,0,0,
  4.14639,0,4294967295,0,0,
  4.14663,0,4294967295,0,0,
  4.14688,0,4294967295,0,0,
  4.14715,0,4294967295,0,0,
  4.14739,0,4294967295,0,0,
  4.14764,0,4294967295,0,0,
  4.14789,0,4294967295,0,0,
  4.14814,0,4294967295,0,0,
  4.14839,0,4294967295,0,0,
  4.14864,0,4294967295,0,0,
  4.14889,0,4294967295,0,0,
  4.14914,0,4294967295,0,0,
  4.14938,0,4294967295,0,0,
  4.14963,0,4294967295,0,0,
  4.14989,0,4294967295,0,0,
  4.15014,0,4294967295,0,0,
  4.15038,0,4294967295,0,0,
  4.15063,0,4294967295,0,0,
  4.15088,0,4294967295,0,0,
  4.15114,0,4294967295,0,0,
  4.15139,0,4294967295,0,0,
  4.15163,0,4294967295,0,0,
  4.15188,0,4294967295,0,0,
  4.15213,0,4294967295,0,0,
  4.15241,0,4294967295,0,0,
  4.15265,0,4294967295,0,0,
  4.15291,0,4294967295,0,0,
  4.15316,0,4294967295,0,0,
  4.15340,0,4294967295,0,0,
  4.15365,0,4294967295,0,0,
  4.15390,0,4294967295,0,0,
  4.15414,0,4294967295,0,0,
  4.15438,0,4294967295,0,0,
  4.15463,0,4294967295,0,0,
  4.15487,0,4294967295,0,0,
  4.15512,0,4294967295,0,0,
  4.15537,0,4294967295,0,0,
  4.15561,0,4294967295,0,0,
  4.15586,0,4294967295,0,0,
  4.15611,0,4294967295,0,0,
  4.15638,0,4294967295,0,0,
  4.15662,0,4294967295,0,0,
  4.15686,0,4294967295,0,0,
  4.15712,0,4294967295,0,0,
  4.15737,0,4294967295,0,0,
  4.15766,0,4294967295,0,0,
  4.15790,0,4294967295,0,0,
  4.15815,0,4294967295,0,0,
  4.15840,0,4294967295,0,0,
  4.15864,0,4294967295,0,0,
  4.15891,0,4294967295,0,0,
  4.15916,0,4294967295,0,0,
  4.15941,0,4294967295,0,0,
  4.15966,0,4294967295,0,0,
  4.15990,0,4294967295,0,0,
  4.16020,0,4294967295,0,0,
  4.16044,0,4294967295,0,0,
  4.16068,0,4294967295,0,0,
  4.16093,0,4294967295,0,0,
  4.16118,0,4294967295,0,0,
  4.16143,0,4294967295,0,0,
  4.16168,0,4294967295,0,0,
  4.16193,0,4294967295,0,0,
  4.16218,0,4294967295,0,0,
  4.16242,0,4294967295,0,0,
  4.16267,0,4294967295,0,0,
  4.16291,0,4294967295,0,0,
  4.16316,0,4294967295,0,0,
  4.16341,0,4294967295,0,0,
  4.16366,0,4294967295,0,0,
  4.16390,0,4294967295,0,0,
  4.16415,0,4294967295,0,0,
  4.16440,0,4294967295,0,0,
  4.16465,0,4294967295,0,0,
  4.16491,0,4294967295,0,0,
  4.16516,0,4294967295,0,0,
  4.16541,0,4294967295,0,0,
  4.16565,0,4294967295,0,0,
  4.16590,0,4294967295,0,0,
  4.16617,0,4294967295,0,0,
  4.16641,0,4294967295,0,0,
  4.16666,0,4294967295,0,0,
  4.16690,0,4294967295,0,0,
  4.16715,0,4294967295,0,0,
  4.16742,0,4294967295,0,0,
  4.16767,0,4294967295,0,0,
  4.16791,0,4294967295,0,0,
  4.16816,0,4294967295,0,0,
  4.16841,0,4294967295,0,0,
  4.16870,0,4294967295,0,0,
  4.16895,0,4294967295,0,0,
  4.16919,0,4294967295,0,0,
  4.16944,0,4294967295,0,0,
  4.16969,0,4294967295,0,0,
  4.16997,0,4294967295,0,0,
  4.17022,0,4294967295,0,0,
  4.17047,0,4294967295,0,0,
  4.17072,0,4294967295,0,0,
  4.17097,0,4294967295,0,0,
  4.17125,0,4294967295,0,0,
  4.17150,0,4294967295,0,0,
  4.17174,0,4294967295,0,0,
  4.17200,0,4294967295,0,0,
  4.17225,0,4294967295,0,0,
  4.17253,0,4294967295,0,0,
  4.17278,0,4294967295,0,0,
  4.17303,0,4294967295,0,0,
  4.17329,0,4294967295,0,0,
  4.17354,0,4294967295,0,0,
  4.17378,0,4294967295,0,0,
  4.17403,0,4294967295,0,0,
  4.17428,0,4294967295,0,0,
  4.17453,0,4294967295,0,0,
  4.17478,0,4294967295,0,0,
  4.17503,0,4294967295,0,0,
  4.17531,0,4294967295,0,0,
  4.17555,0,4294967295,0,0,
  4.17580,0,4294967295,0,0,
  4.17605,0,4294967295,0,0,
  4.17629,0,4294967295,0,0,
  4.17656,0,4294967295,0,0,
  4.17680,0,4294967295,0,0,
  4.17705,0,4294967295,0,0,
  4.17730,0,4294967295,0,0,
  4.17755,0,4294967295,0,0,
  4.17779,0,4294967295,0,0,
  4.17804,0,4294967295,0,0,
  4.17829,0,4294967295,0,0,
  4.17854,0,4294967295,0,0,
  4.17879,0,4294967295,0,0,
  4.17905,0,4294967295,0,0,
  4.17930,0,4294967295,0,0,
  4.17954,0,4294967295,0,0,
  4.17979,0,4294967295,0,0,
  4.18003,0,4294967295,0,0,
  4.18032,0,4294967295,0,0,
  4.18056,0,4294967295,0,0,
  4.18081,0,4294967295,0,0,
  4.18106,0,4294967295,0,0,
  4.18131,0,4294967295,0,0,
  4.18159,0,4294967295,0,0,
  4.18184,0,4294967295,0,0,
  4.18208,0,4294967295,0,0,
  4.18233,0,4294967295,0,0,
  4.18257,0,4294967295,0,0,
  4.18283,0,4294967295,0,0,
  4.18307,0,4294967295,0,0,
  4.18331,0,4294967295,0,0,
  4.18356,0,4294967295,0,0,
  4.18381,0,4294967295,0,0,
  4.18406,0,4294967295,0,0,
  4.18431,0,4294967295,0,0,
  4.18456,0,4294967295,0,0,
  4.18481,0,4294967295,0,0,
  4.18506,0,4294967295,0,0,
  4.18531,0,4294967295,0,0,
  4.18560,0,4294967295,0,0,
  4.18585,0,4294967295,0,0,
  4.18610,0,4294967295,0,0,
  4.18635,0,4294967295,0,0,
  4.18659,0,4294967295,0,0,
  4.18684,0,4294967295,0,0,
  4.18708,0,4294967295,0,0,
  4.18733,0,4294967295,0,0,
  4.18758,0,4294967295,0,0,
  4.18783,0,4294967295,0,0,
  4.18808,0,4294967295,0,0,
  4.18832,0,4294967295,0,0,
  4.18857,0,4294967295,0,0,
  4.18882,0,4294967295,0,0,
  4.18906,0,4294967295,0,0,
  4.18932,0,4294967295,0,0,
  4.18957,0,4294967295,0,0,
  4.18981,0,4294967295,0,0,
  4.19006,0,4294967295,0,0,
  4.19030,0,4294967295,0,0,
  4.19059,0,4294967295,0,0,
  4.19084,0,4294967295,0,0,
  4.19109,0,4294967295,0,0,
  4.19133,0,4294967295,0,0,
  4.19158,0,4294967295,0,0,
  4.19183,0,4294967295,0,0,
  4.19207,0,4294967295,0,0,
  4.19232,0,4294967295,0,0,
  4.19257,0,4294967295,0,0,
  4.19282,0,4294967295,0,0,
  4.19307,0,4294967295,0,0,
  4.19331,0,4294967295,0,0,
  4.19356,0,4294967295,0,0,
  4.19381,0,4294967295,0,0,
  4.19406,0,4294967295,0,0,
  4.19431,0,4294967295,0,0,
  4.19455,0,4294967295,0,0,
  4.19480,0,4294967295,0,0,
  4.19505,0,4294967295,0,0,
  4.19529,0,4294967295,0,0,
  4.19554,0,4294967295,0,0,
  4.19578,0,4294967295,0,0,
  4.19603,0,4294967295,0,0,
  4.19627,0,4294967295,0,0,
  4.19652,0,4294967295,0,0,
  4.19678,0,4294967295,0,0,
  4.19703,0,4294967295,0,0,
  4.19728,0,4294967295,0,0,
  4.19753,0,4294967295,0,0,
  4.19778,0,4294967295,0,0,
  4.19808,0,4294967295,0,0,
  4.19833,0,4294967295,0,0,
  4.19857,0,4294967295,0,0,
  4.19881,0,4294967295,0,0,
  4.19906,0,4294967295,0,0,
  4.19935,0,4294967295,0,0,
  4.19960,0,4294967295,0,0,
  4.19984,0,4294967295,0,0,
  4.20009,0,4294967295,0,0,
  4.20034,0,4294967295,0,0,
  4.20064,0,4294967295,0,0,
  4.20088,0,4294967295,0,0,
  4.20112,0,4294967295,0,0,
  4.20137,0,4294967295,0,0,
  4.20162,0,4294967295,0,0,
  4.20190,0,4294967295,0,0,
  4.20215,0,4294967295,0,0,
  4.20239,0,4294967295,0,0,
  4.20265,0,4294967295,0,0,
  4.20289,0,4294967295,0,0,
  4.20317,0,4294967295,0,0,
  4.20341,0,4294967295,0,0,
  4.20366,0,4294967295,0,0,
  4.20391,0,4294967295,0,0,
  4.20416,0,4294967295,0,0,
  4.20443,0,4294967295,0,0,
  4.20467,0,4294967295,0,0,
  4.20492,0,4294967295,0,0,
  4.20517,0,4294967295,0,0,
  4.20542,0,4294967295,0,0,
  4.20569,0,4294967295,0,0,
  4.20593,0,4294967295,0,0,
  4.20617,0,4294967295,0,0,
  4.20642,0,4294967295,0,0,
  4.20667,0,4294967295,0,0,
  4.20691,0,4294967295,0,0,
  4.20716,0,4294967295,0,0,
  4.20740,0,4294967295,0,0,
  4.20764,0,4294967295,0,0,
  4.20789,0,4294967295,0,0,
  4.20813,0,4294967295,0,0,
  4.20839,0,4294967295,0,0,
  4.20863,0,4294967295,0,0,
  4.20888,0,4294967295,0,0,
  4.20913,0,4294967295,0,0,
  4.20938,0,4294967295,0,0,
  4.20963,0,4294967295,0,0,
  4.20988,0,4294967295,0,0,
  4.21013,0,4294967295,0,0,
  4.21038,0,4294967295,0,0,
  4.21063,0,4294967295,0,0,
  4.21092,0,4294967295,0,0,
  4.21117,0,4294967295,0,0,
  4.21141,0,4294967295,0,0,
  4.21166,0,4294967295,0,0,
  4.21191,0,4294967295,0,0,
  4.21217,0,4294967295,0,0,
  4.21241,0,4294967295,0,0,
  4.21266,0,4294967295,0,0,
  4.21290,0,4294967295,0,0,
  4.21316,0,4294967295,0,0,
  4.21341,0,4294967295,0,0,
  4.21366,0,4294967295,0,0,
  4.21390,0,4294967295,0,0,
  4.21415,0,4294967295,0,0,
  4.21439,0,4294967295,0,0,
  4.21464,0,4294967295,0,0,
  4.21488,0,4294967295,0,0,
  4.21513,0,4294967295,0,0,
  4.21538,0,4294967295,0,0,
  4.21563,0,4294967295,0,0,
  4.21587,0,4294967295,0,0,
  4.21612,0,4294967295,0,0,
  4.21637,0,4294967295,0,0,
  4.21662,0,4294967295,0,0,
  4.21687,0,4294967295,0,0,
  4.21714,0,4294967295,0,0,
  4.21739,0,4294967295,0,0,
  4.21763,0,4294967295,0,0,
  4.21788,0,4294967295,0,0,
  4.21812,0,4294967295,0,0,
  4.21838,0,4294967295,0,0,
  4.21862,0,4294967295,0,0,
  4.21886,0,4294967295,0,0,
  4.21911,0,4294967295,0,0,
  4.21936,0,4294967295,0,0,
  4.21963,0,4294967295,0,0,
  4.21987,0,4294967295,0,0,
  4.22012,0,4294967295,0,0,
  4.22036,0,4294967295,0,0,
  4.22061,0,4294967295,0,0,
  4.22086,0,4294967295,0,0,
  4.22111,0,4294967295,0,0,
  4.22136,0,4294967295,0,0,
  4.22161,0,4294967295,0,0,
  4.22186,0,4294967295,0,0,
  4.22210,0,4294967295,0,0,
  4.22234,0,4294967295,0,0,
  4.22259,0,4294967295,0,0,
  4.22283,0,4294967295,0,0,
  4.22308,0,4294967295,0,0,
  4.22332,0,4294967295,0,0,
  4.22359,0,4294967295,0,0,
  4.22384,0,4294967295,0,0,
  4.22409,0,4294967295,0,0,
  4.22434,0,4294967295,0,0,
  4.22458,0,4294967295,0,0,
  4.22485,0,4294967295,0,0,
  4.22510,0,4294967295,0,0,
  4.22536,0,4294967295,0,0,
  4.22561,0,4294967295,0,0,
  4.22585,0,4294967295,0,0,
  4.22614,0,4294967295,0,0,
  4.22639,0,4294967295,0,0,
  4.22663,0,4294967295,0,0,
  4.22688,0,4294967295,0,0,
  4.22712,0,4294967295,0,0,
  4.22737,0,4294967295,0,0,
  4.22762,0,4294967295,0,0,
  4.22786,0,4294967295,0,0,
  4.22811,0,4294967295,0,0,
  4.22836,0,4294967295,0,0,
  4.22864,0,4294967295,0,0,
  4.22888,0,4294967295,0,0,
  4.22914,0,4294967295,0,0,
  4.22939,0,4294967295,0,0,
  4.22963,0,4294967295,0,0,
  4.22991,0,4294967295,0,0,
  4.23015,0,4294967295,0,0,
  4.23040,0,4294967295,0,0,
  4.23065,0,4294967295,0,0,
  4.23090,0,4294967295,0,0,
  4.23114,0,4294967295,0,0,
  4.23138,0,4294967295,0,0,
  4.23163,0,4294967295,0,0,
  4.23188,0,4294967295,0,0,
  4.23213,0,4294967295,0,0,
  4.23239,0,4294967295,0,0,
  4.23263,0,4294967295,0,0,
  4.23287,0,4294967295,0,0,
  4.23312,0,4294967295,0,0,
  4.23337,0,4294967295,0,0,
  4.23364,0,4294967295,0,0,
  4.23388,0,4294967295,0,0,
  4.23413,0,4294967295,0,0,
  4.23437,0,4294967295,0,0,
  4.23462,0,4294967295,0,0,
  4.23487,0,4294967295,0,0,
  4.23512,0,4294967295,0,0,
  4.23536,0,4294967295,0,0,
  4.23561,0,4294967295,0,0,
  4.23585,0,4294967295,0,0,
  4.23610,0,4294967295,0,0,
  4.23635,0,4294967295,0,0,
  4.23660,0,4294967295,0,0,
  4.23685,0,4294967295,0,0,
  4.23711,0,4294967295,0,0,
  4.23737,0,4294967295,0,0,
  4.23762,0,4294967295,0,0,
  4.23786,0,4294967295,0,0,
  4.23810,0,4294967295,0,0,
  4.23836,0,4294967295,0,0,
  4.23861,0,4294967295,0,0,
  4.23886,0,4294967295,0,0,
  4.23910,0,4294967295,0,0,
  4.23935,0,4294967295,0,0,
  4.23961,0,4294967295,0,0,
  4.23988,0,4294967295,0,0,
  4.24013,0,4294967295,0,0,
  4.24038,0,4294967295,0,0,
  4.24062,0,4294967295,0,0,
  4.24088,0,4294967295,0,0,
  4.24112,0,4294967295,0,0,
  4.24137,0,4294967295,0,0,
  4.24161,0,4294967295,0,0,
  4.24186,0,4294967295,0,0,
  4.24210,0,4294967295,0,0,
  4.24234,0,4294967295,0,0,
  4.24260,0,4294967295,0,0,
  4.24284,0,4294967295,0,0,
  4.24308,0,4294967295,0,0,
  4.24333,0,4294967295,0,0,
  4.24358,0,4294967295,0,0,
  4.24387,0,4294967295,0,0,
  4.24411,0,4294967295,0,0,
  4.24436,0,4294967295,0,0,
  4.24460,0,4294967295,0,0,
  4.24485,0,4294967295,0,0,
  4.24512,0,4294967295,0,0,
  4.24536,0,4294967295,0,0,
  4.24560,0,4294967295,0,0,
  4.24585,0,4294967295,0,0,
  4.24610,0,4294967295,0,0,
  4.24635,0,4294967295,0,0,
  4.24659,0,4294967295,0,0,
  4.24684,0,4294967295,0,0,
  4.24708,0,4294967295,0,0,
  4.24732,0,4294967295,0,0,
  4.24760,0,4294967295,0,0,
  4.24785,0,4294967295,0,0,
  4.24809,0,4294967295,0,0,
  4.24834,0,4294967295,0,0,
  4.24859,0,4294967295,0,0,
