sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.29668,0,4294967211,0,0,
  5.29693,0,4294967211,0,0,
  5.29718,0,4294967211,0,0,
  5.29742,0,4294967211,0,0,
  5.29767,0,4294967211,0,0,
  5.29792,0,4294967211,0,0,
  5.29818,0,4294967211,0,0,
  5.29842,0,4294967211,0,0,
  5.29867,0,4294967211,0,0,
  5.29892,0,4294967211,0,0,
  5.29917,0,4294967211,0,0,
  5.29942,0,4294967211,0,0,
  5.29967,0,4294967211,0,0,
  5.29992,0,4294967211,0,0,
  5.30016,0,4294967211,0,0,
  5.30042,0,4294967211,0,0,
  5.30067,0,4294967211,0,0,
  5.30091,0,4294967211,0,0,
  5.30116,0,4294967211,0,0,
  5.30141,0,4294967211,0,0,
  5.30165,0,4294967211,0,0,
  5.30190,0,4294967211,0,0,
  5.30214,0,4294967211,0,0,
  5.30239,0,4294967211,0,0,
  5.30263,0,4294967211,0,0,
  5.30289,0,4294967211,0,0,
  5.30313,0,4294967211,0,0,
  5.30339,0,4294967211,0,0,
  5.30364,0,4294967211,0,0,
  5.30388,0,4294967211,0,0,
  5.30413,0,4294967211,0,0,
  5.30446,0,4294967211,0,0,
  5.30473,0,4294967211,0,0,
  5.30498,0,4294967211,0,0,
  5.30523,0,4294967211,0,0,
  5.30547,0,4294967211,0,0,
  5.30572,0,4294967211,0,0,
  5.30599,0,4294967211,0,0,
  5.30623,0,4294967211,0,0,
  5.30649,0,4294967211,0,0,
  5.30673,0,4294967211,0,0,
  5.30699,0,4294967211,0,0,
  5.30725,0,4294967211,0,0,
  5.30750,0,4294967211,0,0,
  5.30774,0,4294967211,0,0,
  5.30799,0,4294967211,0,0,
  5.30824,0,4294967211,0,0,
  5.30851,0,4294967211,0,0,
  5.30876,0,4294967211,0,0,
  5.30901,0,4294967211,0,0,
  5.30925,0,4294967211,0,0,
  5.30951,0,4294967211,0,0,
  5.30979,0,4294967211,0,0,
  5.31003,0,4294967211,0,0,
  5.31029,0,4294967211,0,0,
  5.31054,0,4294967211,0,0,
  5.31078,0,4294967211,0,0,
  5.31103,0,4294967211,0,0,
  5.31128,0,4294967211,0,0,
  5.31153,0,4294967211,0,0,
  5.31177,0,4294967211,0,0,
  5.31202,0,4294967211,0,0,
  5.31229,0,4294967211,0,0,
  5.31259,0,4294967211,0,0,
  5.31284,0,4294967211,0,0,
  5.31309,0,4294967211,0,0,
  5.31333,0,4294967211,0,0,
  5.31358,0,4294967211,0,0,
  5.31387,0,4294967211,0,0,
  5.31412,0,4294967211,0,0,
  5.31436,0,4294967211,0,0,
  5.31461,0,4294967211,0,0,
  5.31486,0,4294967211,0,0,
  5.31511,0,4294967211,0,0,
  5.31535,0,4294967211,0,0,
  5.31559,0,4294967211,0,0,
  5.31584,0,4294967211,0,0,
  5.31609,0,4294967211,0,0,
  5.31634,0,4294967211,0,0,
  5.31659,0,4294967211,0,0,
  5.31684,0,4294967211,0,0,
  5.31708,0,4294967211,0,0,
  5.31734,0,4294967211,0,0,
  5.31758,0,4294967211,0,0,
  5.31786,0,4294967211,0,0,
  5.31811,0,4294967211,0,0,
  5.31836,0,4294967211,0,0,
  5.31860,0,4294967211,0,0,
  5.31884,0,4294967211,0,0,
  5.31911,0,4294967211,0,0,
  5.31935,0,4294967211,0,0,
  5.31959,0,4294967211,0,0,
  5.31984,0,4294967211,0,0,
  5.32009,0,4294967211,0,0,
  5.32042,0,4294967211,0,0,
  5.32067,0,4294967211,0,0,
  5.32092,0,4294967211,0,0,
  5.32116,0,4294967211,0,0,
  5.32141,0,4294967211,0,0,
  5.32166,0,4294967211,0,0,
  5.32190,0,4294967211,0,0,
  5.32215,0,4294967211,0,0,
  5.32240,0,4294967211,0,0,
  5.32265,0,4294967211,0,0,
  5.32290,0,4294967211,0,0,
  5.32320,0,4294967211,0,0,
  5.32344,0,4294967211,0,0,
  5.32369,0,4294967211,0,0,
  5.32393,0,4294967211,0,0,
  5.32418,0,4294967211,0,0,
  5.32447,0,4294967211,0,0,
  5.32472,0,4294967211,0,0,
  5.32496,0,4294967211,0,0,
  5.32522,0,4294967211,0,0,
  5.32547,0,4294967211,0,0,
  5.32573,0,4294967211,0,0,
  5.32598,0,4294967211,0,0,
  5.32622,0,4294967211,0,0,
  5.32648,0,4294967211,0,0,
  5.32673,0,4294967211,0,0,
  5.32698,0,4294967211,0,0,
  5.32723,0,4294967211,0,0,
  5.32747,0,4294967211,0,0,
  5.32772,0,4294967211,0,0,
  5.32798,0,4294967211,0,0,
  5.32829,0,4294967211,0,0,
  5.32855,0,4294967211,0,0,
  5.32881,0,4294967211,0,0,
  5.32906,0,4294967211,0,0,
  5.32930,0,4294967211,0,0,
  5.32955,0,4294967211,0,0,
  5.32980,0,4294967211,0,0,
  5.33004,0,4294967211,0,0,
  5.33029,0,4294967211,0,0,
  5.33054,0,4294967211,0,0,
  5.33078,0,4294967211,0,0,
  5.33104,0,4294967211,0,0,
  5.33128,0,4294967211,0,0,
  5.33153,0,4294967211,0,0,
  5.33178,0,4294967211,0,0,
  5.33202,0,4294967211,0,0,
  5.33231,0,4294967211,0,0,
  5.33256,0,4294967211,0,0,
  5.33281,0,4294967211,0,0,
  5.33305,0,4294967211,0,0,
  5.33330,0,4294967211,0,0,
  5.33358,0,4294967211,0,0,
  5.33383,0,4294967211,0,0,
  5.33407,0,4294967211,0,0,
  5.33432,0,4294967211,0,0,
  5.33456,0,4294967211,0,0,
  5.33481,0,4294967211,0,0,
  5.33506,0,4294967211,0,0,
  5.33530,0,4294967211,0,0,
  5.33555,0,4294967211,0,0,
  5.33580,0,4294967211,0,0,
  5.33609,0,4294967211,0,0,
  5.33638,0,4294967211,0,0,
  5.33665,0,4294967211,0,0,
  5.33690,0,4294967211,0,0,
  5.33714,0,4294967211,0,0,
  5.33745,0,4294967211,0,0,
  5.33769,0,4294967211,0,0,
  5.33793,0,4294967211,0,0,
  5.33818,0,4294967211,0,0,
  5.33842,0,4294967211,0,0,
  5.33870,0,4294967211,0,0,
  5.33895,0,4294967211,0,0,
  5.33920,0,4294967211,0,0,
  5.33945,0,4294967211,0,0,
  5.33970,0,4294967211,0,0,
  5.33998,0,4294967211,0,0,
  5.34022,0,4294967211,0,0,
  5.34048,0,4294967211,0,0,
  5.34072,0,4294967211,0,0,
  5.34096,0,4294967211,0,0,
  5.34124,0,4294967211,0,0,
  5.34148,0,4294967211,0,0,
  5.34173,0,4294967211,0,0,
  5.34197,0,4294967211,0,0,
  5.34222,0,4294967211,0,0,
  5.34247,0,4294967211,0,0,
  5.34272,0,4294967211,0,0,
  5.34297,0,4294967211,0,0,
  5.34322,0,4294967211,0,0,
  5.34347,0,4294967211,0,0,
  5.34374,0,4294967211,0,0,
  5.34398,0,4294967211,0,0,
  5.34423,0,4294967211,0,0,
  5.34456,0,4294967211,0,0,
  5.34480,0,4294967211,0,0,
  5.34505,0,4294967211,0,0,
  5.34532,0,4294967211,0,0,
  5.34556,0,4294967211,0,0,
  5.34581,0,4294967211,0,0,
  5.34606,0,4294967211,0,0,
  5.34631,0,4294967211,0,0,
  5.34660,0,4294967211,0,0,
  5.34685,0,4294967211,0,0,
  5.34710,0,4294967211,0,0,
  5.34734,0,4294967211,0,0,
  5.34759,0,4294967211,0,0,
  5.34783,0,4294967211,0,0,
  5.34809,0,4294967211,0,0,
  5.34834,0,4294967211,0,0,
  5.34859,0,4294967211,0,0,
  5.34884,0,4294967211,0,0,
  5.34908,0,4294967211,0,0,
  5.34933,0,4294967211,0,0,
  5.34958,0,4294967211,0,0,
  5.34982,0,4294967211,0,0,
  5.35007,0,4294967211,0,0,
  5.35031,0,4294967211,0,0,
  5.35056,0,4294967211,0,0,
  5.35081,0,4294967211,0,0,
  5.35106,0,4294967211,0,0,
  5.35131,0,4294967211,0,0,
  5.35157,0,4294967211,0,0,
  5.35181,0,4294967211,0,0,
  5.35206,0,4294967211,0,0,
  5.35233,0,4294967211,0,0,
  5.35259,0,4294967211,0,0,
  5.35284,0,4294967211,0,0,
  5.35309,0,4294967211,0,0,
  5.35333,0,4294967211,0,0,
  5.35359,0,4294967211,0,0,
  5.35384,0,4294967211,0,0,
  5.35408,0,4294967211,0,0,
  5.35435,0,4294967211,0,0,
  5.35460,0,4294967211,0,0,
  5.35484,0,4294967211,0,0,
  5.35510,0,4294967211,0,0,
  5.35535,0,4294967211,0,0,
  5.35563,0,4294967211,0,0,
  5.35587,0,4294967211,0,0,
  5.35611,0,4294967211,0,0,
  5.35637,0,4294967211,0,0,
  5.35662,0,4294967211,0,0,
  5.35687,0,4294967211,0,0,
  5.35712,0,4294967211,0,0,
  5.35736,0,4294967211,0,0,
  5.35761,0,4294967211,0,0,
  5.35785,0,4294967211,0,0,
  5.35811,0,4294967211,0,0,
  5.35836,0,4294967211,0,0,
  5.35861,0,4294967211,0,0,
  5.35886,0,4294967211,0,0,
  5.35910,0,4294967211,0,0,
  5.35937,0,4294967211,0,0,
  5.35961,0,4294967211,0,0,
  5.35986,0,4294967211,0,0,
  5.36011,0,4294967211,0,0,
  5.36038,0,4294967211,0,0,
  5.36069,0,4294967211,0,0,
  5.36093,0,4294967211,0,0,
  5.36119,0,4294967211,0,0,
  5.36143,0,4294967211,0,0,
  5.36167,0,4294967211,0,0,
  5.36192,0,4294967211,0,0,
  5.36218,0,4294967211,0,0,
  5.36243,0,4294967211,0,0,
  5.36267,0,4294967211,0,0,
  5.36292,0,4294967211,0,0,
  5.36317,0,4294967211,0,0,
  5.36346,0,4294967211,0,0,
  5.36370,0,4294967211,0,0,
  5.36395,0,4294967211,0,0,
  5.36419,0,4294967211,0,0,
  5.36453,0,4294967211,0,0,
  5.36478,0,4294967211,0,0,
  5.36503,0,4294967211,0,0,
  5.36527,0,4294967211,0,0,
  5.36552,0,4294967211,0,0,
  5.36578,0,4294967211,0,0,
  5.36603,0,4294967211,0,0,
  5.36628,0,4294967211,0,0,
  5.36652,0,4294967211,0,0,
  5.36677,0,4294967211,0,0,
  5.36702,0,4294967211,0,0,
  5.36726,0,4294967211,0,0,
  5.36751,0,4294967211,0,0,
  5.36776,0,4294967211,0,0,
  5.36801,0,4294967211,0,0,
  5.36827,0,4294967211,0,0,
  5.36852,0,4294967211,0,0,
  5.36877,0,4294967211,0,0,
  5.36901,0,4294967211,0,0,
  5.36926,0,4294967211,0,0,
  5.36950,0,4294967211,0,0,
  5.36975,0,4294967211,0,0,
  5.37000,0,4294967211,0,0,
  5.37025,0,4294967211,0,0,
  5.37049,0,4294967211,0,0,
  5.37074,0,4294967211,0,0,
  5.37098,0,4294967211,0,0,
  5.37125,0,4294967211,0,0,
  5.37149,0,4294967211,0,0,
  5.37174,0,4294967211,0,0,
  5.37199,0,4294967211,0,0,
  5.37228,0,4294967211,0,0,
  5.37259,0,4294967211,0,0,
  5.37283,0,4294967211,0,0,
  5.37308,0,4294967211,0,0,
  5.37332,0,4294967211,0,0,
  5.37358,0,4294967211,0,0,
  5.37382,0,4294967211,0,0,
  5.37407,0,4294967211,0,0,
  5.37431,0,4294967211,0,0,
  5.37456,0,4294967211,0,0,
  5.37481,0,4294967211,0,0,
  5.37506,0,4294967211,0,0,
  5.37533,0,4294967211,0,0,
  5.37558,0,4294967211,0,0,
  5.37583,0,4294967211,0,0,
  5.37607,0,4294967211,0,0,
  5.37632,0,4294967211,0,0,
  5.37658,0,4294967211,0,0,
  5.37682,0,4294967211,0,0,
  5.37707,0,4294967211,0,0,
  5.37731,0,4294967211,0,0,
  5.37756,0,4294967211,0,0,
  5.37783,0,4294967211,0,0,
  5.37807,0,4294967211,0,0,
  5.37832,0,4294967211,0,0,
  5.37857,0,4294967211,0,0,
  5.37882,0,4294967211,0,0,
  5.37906,0,4294967211,0,0,
  5.37931,0,4294967211,0,0,
  5.37955,0,4294967211,0,0,
  5.37979,0,4294967211,0,0,
  5.38004,0,4294967211,0,0,
  5.38034,0,4294967211,0,0,
  5.38058,0,4294967211,0,0,
  5.38083,0,4294967211,0,0,
  5.38108,0,4294967211,0,0,
  5.38132,0,4294967211,0,0,
  5.38157,0,4294967211,0,0,
  5.38182,0,4294967211,0,0,
  5.38206,0,4294967211,0,0,
  5.38230,0,4294967211,0,0,
  5.38255,0,4294967211,0,0,
  5.38280,0,4294967211,0,0,
  5.38304,0,4294967211,0,0,
  5.38328,0,4294967211,0,0,
  5.38353,0,4294967211,0,0,
  5.38378,0,4294967211,0,0,
  5.38403,0,4294967211,0,0,
  5.38427,0,4294967211,0,0,
  5.38452,0,4294967211,0,0,
  5.38477,0,4294967211,0,0,
  5.38502,0,4294967211,0,0,
  5.38527,0,4294967211,0,0,
  5.38554,0,4294967211,0,0,
  5.38579,0,4294967211,0,0,
  5.38603,0,4294967211,0,0,
  5.38628,0,4294967211,0,0,
  5.38652,0,4294967211,0,0,
  5.38677,0,4294967211,0,0,
  5.38702,0,4294967211,0,0,
  5.38727,0,4294967211,0,0,
  5.38752,0,4294967211,0,0,
  5.38777,0,4294967211,0,0,
  5.38802,0,4294967211,0,0,
  5.38833,0,4294967211,0,0,
  5.38860,0,4294967211,0,0,
  5.38885,0,4294967211,0,0,
  5.38910,0,4294967211,0,0,
  5.38936,0,4294967211,0,0,
  5.38961,0,4294967211,0,0,
  5.38985,0,4294967211,0,0,
  5.39010,0,4294967211,0,0,
  5.39034,0,4294967211,0,0,
  5.39060,0,4294967211,0,0,
  5.39089,0,4294967211,0,0,
  5.39113,0,4294967211,0,0,
  5.39138,0,4294967211,0,0,
  5.39163,0,4294967211,0,0,
  5.39187,0,4294967211,0,0,
  5.39212,0,4294967211,0,0,
  5.39238,0,4294967211,0,0,
  5.39262,0,4294967211,0,0,
  5.39287,0,4294967211,0,0,
  5.39312,0,4294967211,0,0,
  5.39337,0,4294967211,0,0,
  5.39361,0,4294967211,0,0,
  5.39386,0,4294967211,0,0,
  5.39410,0,4294967211,0,0,
  5.39436,0,4294967211,0,0,
  5.39460,0,4294967211,0,0,
  5.39488,0,4294967211,0,0,
  5.39512,0,4294967211,0,0,
  5.39537,0,4294967211,0,0,
  5.39562,0,4294967211,0,0,
  5.39586,0,4294967211,0,0,
  5.39613,0,4294967211,0,0,
  5.39648,0,4294967211,0,0,
  5.39676,0,4294967211,0,0,
  5.39702,0,4294967211,0,0,
  5.39727,0,4294967211,0,0,
  5.39754,0,4294967211,0,0,
  5.39779,0,4294967211,0,0,
  5.39803,0,4294967211,0,0,
  5.39828,0,4294967211,0,0,
  5.39852,0,4294967211,0,0,
  5.39881,0,4294967211,0,0,
  5.39905,0,4294967211,0,0,
  5.39930,0,4294967211,0,0,
  5.39955,0,4294967211,0,0,
  5.39981,0,4294967211,0,0,
  5.40006,0,4294967211,0,0,
  5.40031,0,4294967211,0,0,
  5.40056,0,4294967211,0,0,
  5.40081,0,4294967211,0,0,
  5.40105,0,4294967211,0,0,
  5.40130,0,4294967211,0,0,
  5.40155,0,4294967211,0,0,
  5.40180,0,4294967211,0,0,
  5.40204,0,4294967211,0,0,
  5.40229,0,4294967211,0,0,
  5.40254,0,4294967211,0,0,
  5.40279,0,4294967211,0,0,
  5.40303,0,4294967211,0,0,
  5.40327,0,4294967211,0,0,
  5.40352,0,4294967211,0,0,
  5.40377,0,4294967211,0,0,
  5.40401,0,4294967211,0,0,
  5.40429,0,4294967211,0,0,
  5.40459,0,4294967211,0,0,
  5.40484,0,4294967211,0,0,
  5.40513,0,4294967211,0,0,
  5.40538,0,4294967211,0,0,
  5.40563,0,4294967211,0,0,
  5.40587,0,4294967211,0,0,
  5.40612,0,4294967211,0,0,
  5.40640,0,4294967211,0,0,
  5.40665,0,4294967211,0,0,
  5.40689,0,4294967211,0,0,
  5.40714,0,4294967211,0,0,
  5.40738,0,4294967211,0,0,
  5.40763,0,4294967211,0,0,
  5.40788,0,4294967211,0,0,
  5.40812,0,4294967211,0,0,
  5.40839,0,4294967211,0,0,
  5.40863,0,4294967211,0,0,
  5.40891,0,4294967211,0,0,
  5.40916,0,4294967211,0,0,
  5.40940,0,4294967211,0,0,
  5.40966,0,4294967211,0,0,
  5.40990,0,4294967211,0,0,
  5.41018,0,4294967211,0,0,
  5.41042,0,4294967211,0,0,
  5.41067,0,4294967211,0,0,
  5.41092,0,4294967211,0,0,
  5.41117,0,4294967211,0,0,
  5.41141,0,4294967211,0,0,
  5.41166,0,4294967211,0,0,
  5.41191,0,4294967211,0,0,
  5.41216,0,4294967211,0,0,
  5.41242,0,4294967211,0,0,
  5.41266,0,4294967211,0,0,
  5.41294,0,4294967211,0,0,
  5.41319,0,4294967211,0,0,
  5.41343,0,4294967211,0,0,
  5.41369,0,4294967211,0,0,
  5.41394,0,4294967211,0,0,
  5.41420,0,4294967211,0,0,
  5.41444,0,4294967211,0,0,
  5.41469,0,4294967211,0,0,
  5.41494,0,4294967211,0,0,
  5.41518,0,4294967211,0,0,
  5.41547,0,4294967211,0,0,
  5.41571,0,4294967211,0,0,
  5.41596,0,4294967211,0,0,
  5.41621,0,4294967211,0,0,
  5.41646,0,4294967211,0,0,
  5.41674,0,4294967211,0,0,
  5.41699,0,4294967211,0,0,
  5.41723,0,4294967211,0,0,
  5.41749,0,4294967211,0,0,
  5.41778,0,4294967211,0,0,
  5.41805,0,4294967211,0,0,
  5.41831,0,4294967211,0,0,
  5.41855,0,4294967211,0,0,
  5.41880,0,4294967211,0,0,
  5.41905,0,4294967211,0,0,
  5.41934,0,4294967211,0,0,
  5.41959,0,4294967211,0,0,
  5.41983,0,4294967211,0,0,
  5.42008,0,4294967211,0,0,
  5.42038,0,4294967211,0,0,
  5.42067,0,4294967211,0,0,
  5.42092,0,4294967211,0,0,
  5.42117,0,4294967211,0,0,
  5.42142,0,4294967211,0,0,
  5.42166,0,4294967211,0,0,
  5.42195,0,4294967211,0,0,
  5.42219,0,4294967211,0,0,
  5.42244,0,4294967211,0,0,
  5.42269,0,4294967211,0,0,
  5.42293,0,4294967211,0,0,
  5.42319,0,4294967211,0,0,
  5.42344,0,4294967211,0,0,
  5.42368,0,4294967211,0,0,
  5.42393,0,4294967211,0,0,
  5.42419,0,4294967211,0,0,
  5.42444,0,4294967211,0,0,
  5.42469,0,4294967211,0,0,
  5.42493,0,4294967211,0,0,
  5.42518,0,4294967211,0,0,
  5.42542,0,4294967211,0,0,
  5.42567,0,4294967211,0,0,
  5.42595,0,4294967211,0,0,
  5.42620,0,4294967211,0,0,
  5.42645,0,4294967211,0,0,
  5.42670,0,4294967211,0,0,
  5.42695,0,4294967211,0,0,
  5.42719,0,4294967211,0,0,
  5.42744,0,4294967211,0,0,
  5.42769,0,4294967211,0,0,
  5.42793,0,4294967211,0,0,
  5.42818,0,4294967211,0,0,
  5.42843,0,4294967211,0,0,
  5.42871,0,4294967211,0,0,
  5.42896,0,4294967211,0,0,
  5.42920,0,4294967211,0,0,
  5.42945,0,4294967211,0,0,
  5.42970,0,4294967211,0,0,
  5.42998,0,4294967211,0,0,
  5.43023,0,4294967211,0,0,
  5.43048,0,4294967211,0,0,
  5.43072,0,4294967211,0,0,
  5.43096,0,4294967211,0,0,
  5.43124,0,4294967211,0,0,
  5.43149,0,4294967211,0,0,
  5.43174,0,4294967211,0,0,
  5.43198,0,4294967211,0,0,
  5.43223,0,4294967211,0,0,
  5.43251,0,4294967211,0,0,
  5.43276,0,4294967211,0,0,
  5.43301,0,4294967211,0,0,
  5.43326,0,4294967211,0,0,
  5.43351,0,4294967211,0,0,
  5.43380,0,4294967211,0,0,
  5.43404,0,4294967211,0,0,
  5.43429,0,4294967211,0,0,
  5.43454,0,4294967211,0,0,
  5.43478,0,4294967211,0,0,
  5.43506,0,4294967211,0,0,
  5.43531,0,4294967211,0,0,
  5.43556,0,4294967211,0,0,
  5.43580,0,4294967211,0,0,
  5.43605,0,4294967211,0,0,
  5.43634,0,4294967211,0,0,
  5.43664,0,4294967211,0,0,
  5.43688,0,4294967211,0,0,
  5.43713,0,4294967211,0,0,
  5.43737,0,4294967211,0,0,
  5.43764,0,4294967211,0,0,
  5.43789,0,4294967211,0,0,
  5.43814,0,4294967211,0,0,
  5.43839,0,4294967211,0,0,
  5.43863,0,4294967211,0,0,
  5.43888,0,4294967211,0,0,
  5.43912,0,4294967211,0,0,
  5.43937,0,4294967211,0,0,
  5.43962,0,4294967211,0,0,
  5.43987,0,4294967211,0,0,
  5.44012,0,4294967211,0,0,
  5.44041,0,4294967211,0,0,
  5.44065,0,4294967211,0,0,
  5.44090,0,4294967211,0,0,
  5.44115,0,4294967211,0,0,
  5.44139,0,4294967211,0,0,
  5.44167,0,4294967211,0,0,
  5.44192,0,4294967211,0,0,
  5.44217,0,4294967211,0,0,
  5.44241,0,4294967211,0,0,
  5.44265,0,4294967211,0,0,
  5.44292,0,4294967211,0,0,
  5.44316,0,4294967211,0,0,
  5.44341,0,4294967211,0,0,
  5.44366,0,4294967211,0,0,
  5.44391,0,4294967211,0,0,
  5.44415,0,4294967211,0,0,
  5.44442,0,4294967211,0,0,
  5.44467,0,4294967211,0,0,
  5.44491,0,4294967211,0,0,
  5.44516,0,4294967211,0,0,
  5.44543,0,4294967211,0,0,
  5.44567,0,4294967211,0,0,
  5.44591,0,4294967211,0,0,
  5.44617,0,4294967211,0,0,
  5.44641,0,4294967211,0,0,
  5.44667,0,4294967211,0,0,
  5.44691,0,4294967211,0,0,
  5.44715,0,4294967211,0,0,
  5.44741,0,4294967211,0,0,
  5.44766,0,4294967211,0,0,
  5.44794,0,4294967211,0,0,
  5.44818,0,4294967211,0,0,
  5.44846,0,4294967211,0,0,
  5.44870,0,4294967211,0,0,
  5.44896,0,4294967211,0,0,
  5.44924,0,4294967211,0,0,
  5.44949,0,4294967211,0,0,
  5.44973,0,4294967211,0,0,
  5.44997,0,4294967211,0,0,
  5.45023,0,4294967211,0,0,
  5.45047,0,4294967211,0,0,
  5.45072,0,4294967211,0,0,
  5.45097,0,4294967211,0,0,
  5.45121,0,4294967211,0,0,
  5.45147,0,4294967211,0,0,
  5.45176,0,4294967211,0,0,
  5.45201,0,4294967211,0,0,
  5.45229,0,4294967211,0,0,
  5.45260,0,4294967211,0,0,
  5.45285,0,4294967211,0,0,
  5.45314,0,4294967211,0,0,
  5.45339,0,4294967211,0,0,
  5.45363,0,4294967211,0,0,
  5.45388,0,4294967211,0,0,
  5.45413,0,4294967211,0,0,
  5.45437,0,4294967211,0,0,
  5.45462,0,4294967211,0,0,
  5.45487,0,4294967211,0,0,
  5.45511,0,4294967211,0,0,
  5.45536,0,4294967211,0,0,
  5.45561,0,4294967211,0,0,
  5.45586,0,4294967211,0,0,
  5.45611,0,4294967211,0,0,
  5.45636,0,4294967211,0,0,
  5.45662,0,4294967211,0,0,
  5.45687,0,4294967211,0,0,
  5.45712,0,4294967211,0,0,
  5.45737,0,4294967211,0,0,
  5.45762,0,4294967211,0,0,
  5.45787,0,4294967211,0,0,
  5.45812,0,4294967211,0,0,
  5.45841,0,4294967211,0,0,
  5.45866,0,4294967211,0,0,
  5.45890,0,4294967211,0,0,
  5.45916,0,4294967211,0,0,
  5.45941,0,4294967211,0,0,
  5.45966,0,4294967211,0,0,
  5.45991,0,4294967211,0,0,
  5.46016,0,4294967211,0,0,
  5.46042,0,4294967211,0,0,
  5.46067,0,4294967211,0,0,
  5.46093,0,4294967211,0,0,
  5.46117,0,4294967211,0,0,
  5.46142,0,4294967211,0,0,
  5.46167,0,4294967211,0,0,
  5.46192,0,4294967211,0,0,
  5.46218,0,4294967211,0,0,
  5.46243,0,4294967211,0,0,
  5.46267,0,4294967211,0,0,
  5.46292,0,4294967211,0,0,
  5.46317,0,4294967211,0,0,
  5.46342,0,4294967211,0,0,
  5.46367,0,4294967211,0,0,
  5.46392,0,4294967211,0,0,
  5.46416,0,4294967211,0,0,
  5.46442,0,4294967211,0,0,
  5.46469,0,4294967211,0,0,
  5.46494,0,4294967211,0,0,
  5.46518,0,4294967211,0,0,
  5.46543,0,4294967211,0,0,
  5.46568,0,4294967211,0,0,
  5.46594,0,4294967211,0,0,
  5.46619,0,4294967211,0,0,
  5.46643,0,4294967211,0,0,
  5.46669,0,4294967211,0,0,
  5.46693,0,4294967211,0,0,
  5.46720,0,4294967211,0,0,
  5.46745,0,4294967211,0,0,
  5.46770,0,4294967211,0,0,
  5.46795,0,4294967211,0,0,
  5.46820,0,4294967211,0,0,
  5.46853,0,4294967211,0,0,
  5.46878,0,4294967211,0,0,
  5.46903,0,4294967211,0,0,
  5.46927,0,4294967211,0,0,
  5.46953,0,4294967211,0,0,
  5.46977,0,4294967211,0,0,
  5.47007,0,4294967211,0,0,
  5.47031,0,4294967211,0,0,
  5.47055,0,4294967211,0,0,
  5.47080,0,4294967211,0,0,
  5.47105,0,4294967211,0,0,
  5.47134,0,4294967211,0,0,
  5.47159,0,4294967211,0,0,
  5.47183,0,4294967211,0,0,
  5.47208,0,4294967211,0,0,
  5.47234,0,4294967211,0,0,
  5.47261,0,4294967211,0,0,
  5.47286,0,4294967211,0,0,
  5.47310,0,4294967211,0,0,
  5.47336,0,4294967211,0,0,
  5.47361,0,4294967211,0,0,
  5.47390,0,4294967211,0,0,
  5.47414,0,4294967211,0,0,
  5.47439,0,4294967211,0,0,
  5.47464,0,4294967211,0,0,
  5.47488,0,4294967211,0,0,
  5.47513,0,4294967211,0,0,
  5.47538,0,4294967211,0,0,
  5.47562,0,4294967211,0,0,
  5.47588,0,4294967211,0,0,
  5.47612,0,4294967211,0,0,
  5.47645,0,4294967211,0,0,
  5.47670,0,4294967211,0,0,
  5.47695,0,4294967211,0,0,
  5.47719,0,4294967211,0,0,
  5.47744,0,4294967211,0,0,
  5.47769,0,4294967211,0,0,
  5.47795,0,4294967211,0,0,
  5.47820,0,4294967211,0,0,
  5.47845,0,4294967211,0,0,
  5.47870,0,4294967211,0,0,
  5.47894,0,4294967211,0,0,
  5.47921,0,4294967211,0,0,
  5.47946,0,4294967211,0,0,
  5.47970,0,4294967211,0,0,
  5.47995,0,4294967211,0,0,
  5.48019,0,4294967211,0,0,
  5.48048,0,4294967211,0,0,
  5.48072,0,4294967211,0,0,
  5.48097,0,4294967211,0,0,
  5.48122,0,4294967211,0,0,
  5.48146,0,4294967211,0,0,
  5.48171,0,4294967211,0,0,
  5.48196,0,4294967211,0,0,
  5.48220,0,4294967211,0,0,
  5.48245,0,4294967211,0,0,
  5.48271,0,4294967211,0,0,
  5.48296,0,4294967211,0,0,
  5.48321,0,4294967211,0,0,
  5.48345,0,4294967211,0,0,
  5.48370,0,4294967211,0,0,
  5.48395,0,4294967211,0,0,
  5.48419,0,4294967211,0,0,
  5.48453,0,4294967211,0,0,
  5.48478,0,4294967211,0,0,
  5.48503,0,4294967211,0,0,
  5.48528,0,4294967211,0,0,
  5.48553,0,4294967211,0,0,
  5.48582,0,4294967211,0,0,
  5.48606,0,4294967211,0,0,
  5.48631,0,4294967211,0,0,
  5.48656,0,4294967211,0,0,
  5.48681,0,4294967211,0,0,
  5.48708,0,4294967211,0,0,
  5.48733,0,4294967211,0,0,
  5.48757,0,4294967211,0,0,
  5.48782,0,4294967211,0,0,
  5.48808,0,4294967211,0,0,
  5.48834,0,4294967211,0,0,
  5.48859,0,4294967211,0,0,
  5.48883,0,4294967211,0,0,
  5.48908,0,4294967211,0,0,
  5.48932,0,4294967211,0,0,
  5.48961,0,4294967211,0,0,
  5.48986,0,4294967211,0,0,
  5.49010,0,4294967211,0,0,
  5.49035,0,4294967211,0,0,
  5.49060,0,4294967211,0,0,
  5.49088,0,4294967211,0,0,
  5.49112,0,4294967211,0,0,
  5.49137,0,4294967211,0,0,
  5.49161,0,4294967211,0,0,
  5.49187,0,4294967211,0,0,
  5.49212,0,4294967211,0,0,
  5.49241,0,4294967211,0,0,
  5.49267,0,4294967211,0,0,
  5.49292,0,4294967211,0,0,
