sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.60147,0,4294967291,0,5,
 13.60181,0,4294967291,0,3,
 13.60222,0,4294967291,0,3,
 13.60252,0,4294967291,0,3,
 13.60280,0,4294967291,0,3,
 13.60312,0,4294967291,0,3,
 13.60336,0,4294967291,0,3,
 13.60361,0,4294967291,0,4,
 13.60385,0,4294967291,0,4,
 13.60410,0,4294967291,0,4,
 13.60439,0,4294967291,0,4,
 13.60464,0,4294967291,0,4,
 13.60489,0,4294967291,0,4,
 13.60514,0,4294967291,0,4,
 13.60540,0,4294967291,0,4,
 13.60573,0,4294967291,0,4,
 13.60602,0,4294967291,0,4,
 13.60630,0,4294967291,0,4,
 13.60654,0,4294967291,0,4,
 13.60701,0,4294967291,0,3,
 13.60726,0,4294967291,0,3,
 13.60750,0,4294967291,0,3,
 13.60775,0,4294967291,0,3,
 13.60800,0,4294967291,0,3,
 13.60824,0,4294967291,0,4,
 13.60849,0,4294967291,0,4,
 13.60874,0,4294967291,0,4,
 13.60901,0,4294967291,0,4,
 13.60926,0,4294967291,0,4,
 13.60951,0,4294967291,0,3,
 13.60979,0,4294967291,0,3,
 13.61008,0,4294967291,0,3,
 13.61036,0,4294967291,0,3,
 13.61063,0,4294967291,0,3,
 13.61095,0,4294967291,0,3,
 13.61120,0,4294967291,0,3,
 13.61145,0,4294967291,0,3,
 13.61169,0,4294967291,0,3,
 13.61195,0,4294967291,0,3,
 13.61220,0,4294967291,0,3,
 13.61244,0,4294967291,0,3,
 13.61268,0,4294967291,0,4,
 13.61294,0,4294967291,0,4,
 13.61319,0,4294967291,0,4,
 13.61354,0,4294967291,0,4,
 13.61387,0,4294967291,0,4,
 13.61412,0,4294967291,0,4,
 13.61444,0,4294967291,0,3,
 13.61475,0,4294967291,0,3,
 13.61504,0,4294967291,0,3,
 13.61529,0,4294967291,0,3,
 13.61554,0,4294967291,0,3,
 13.61579,0,4294967291,0,4,
 13.61603,0,4294967291,0,4,
 13.61628,0,4294967291,0,4,
 13.61656,0,4294967291,0,4,
 13.61681,0,4294967291,0,4,
 13.61708,0,4294967291,0,4,
 13.61733,0,4294967291,0,3,
 13.61766,0,4294967291,0,3,
 13.61797,0,4294967291,0,3,
 13.61835,0,4294967291,0,3,
 13.61859,0,4294967291,0,3,
 13.61890,0,4294967291,0,3,
 13.61914,0,4294967291,0,3,
 13.61938,0,4294967291,0,3,
 13.61965,0,4294967291,0,3,
 13.61990,0,4294967291,0,3,
 13.62015,0,4294967291,0,3,
 13.62040,0,4294967291,0,4,
 13.62064,0,4294967291,0,4,
 13.62089,0,4294967291,0,4,
 13.62114,0,4294967291,0,4,
 13.62138,0,4294967291,0,4,
 13.62188,0,4294967291,0,4,
 13.62218,0,4294967291,0,3,
 13.62243,0,4294967291,0,3,
 13.62271,0,4294967291,0,3,
 13.62309,0,4294967291,0,3,
 13.62334,0,4294967291,0,3,
 13.62359,0,4294967291,0,3,
 13.62383,0,4294967291,0,3,
 13.62408,0,4294967291,0,3,
 13.62435,0,4294967291,0,3,
 13.62459,0,4294967291,0,3,
 13.62484,0,4294967291,0,3,
 13.62509,0,4294967291,0,4,
 13.62534,0,4294967291,0,4,
 13.62562,0,4294967291,0,4,
 13.62590,0,4294967291,0,4,
 13.62618,0,4294967291,0,4,
 13.62645,0,4294967291,0,4,
 13.62669,0,4294967291,0,2,
 13.62701,0,4294967291,0,2,
 13.62726,0,4294967291,0,2,
 13.62751,0,4294967291,0,2,
 13.62777,0,4294967291,0,2,
 13.62801,0,4294967291,0,4,
 13.62832,0,4294967291,0,4,
 13.62859,0,4294967291,0,4,
 13.62885,0,4294967291,0,4,
 13.62910,0,4294967291,0,4,
 13.62935,0,4294967291,0,4,
 13.62980,0,4294967291,0,3,
 13.63013,0,4294967291,0,3,
 13.63041,0,4294967291,0,3,
 13.63071,0,4294967291,0,3,
 13.63101,0,4294967291,0,3,
 13.63126,0,4294967291,0,3,
 13.63151,0,4294967291,0,3,
 13.63176,0,4294967291,0,3,
 13.63201,0,4294967291,0,3,
 13.63229,0,4294967291,0,3,
 13.63253,0,4294967291,0,3,
 13.63278,0,4294967291,0,4,
 13.63303,0,4294967291,0,4,
 13.63328,0,4294967291,0,4,
 13.63360,0,4294967291,0,4,
 13.63387,0,4294967291,0,4,
 13.63417,0,4294967291,0,4,
 13.63442,0,4294967291,0,2,
 13.63467,0,4294967291,0,2,
 13.63496,0,4294967291,0,2,
 13.63524,0,4294967291,0,2,
 13.63549,0,4294967291,0,2,
 13.63574,0,4294967291,0,4,
 13.63599,0,4294967291,0,4,
 13.63624,0,4294967291,0,4,
 13.63652,0,4294967291,0,4,
 13.63676,0,4294967291,0,4,
 13.63701,0,4294967291,0,4,
 13.63726,0,4294967291,0,3,
 13.63775,0,4294967291,0,3,
 13.63809,0,4294967291,0,3,
 13.63840,0,4294967291,0,3,
 13.63870,0,4294967291,0,3,
 13.63911,0,4294967291,0,3,
 13.63939,0,4294967291,0,3,
 13.63965,0,4294967291,0,3,
 13.63991,0,4294967291,0,3,
 13.64015,0,4294967291,0,3,
 13.64040,0,4294967291,0,3,
 13.64065,0,4294967291,0,4,
 13.64089,0,4294967291,0,4,
 13.64122,0,4294967291,0,4,
 13.64146,0,4294967291,0,4,
 13.64174,0,4294967291,0,4,
 13.64207,0,4294967291,0,2,
 13.64232,0,4294967291,0,2,
 13.64257,0,4294967291,0,2,
 13.64290,0,4294967291,0,2,
 13.64316,0,4294967291,0,2,
 13.64340,0,4294967291,0,4,
 13.64366,0,4294967291,0,4,
 13.64391,0,4294967291,0,4,
 13.64418,0,4294967291,0,4,
 13.64443,0,4294967291,0,4,
 13.64467,0,4294967291,0,4,
 13.64495,0,4294967291,0,3,
 13.64520,0,4294967291,0,3,
 13.64547,0,4294967291,0,3,
 13.64579,0,4294967291,0,3,
 13.64604,0,4294967291,0,3,
 13.64634,0,4294967291,0,3,
 13.64658,0,4294967291,0,3,
 13.64693,0,4294967291,0,3,
 13.64718,0,4294967291,0,3,
 13.64745,0,4294967291,0,3,
 13.64769,0,4294967291,0,3,
 13.64794,0,4294967291,0,4,
 13.64819,0,4294967291,0,4,
 13.64843,0,4294967291,0,4,
 13.64873,0,4294967291,0,4,
 13.64897,0,4294967291,0,4,
 13.64922,0,4294967291,0,4,
 13.64970,0,4294967291,0,3,
 13.64996,0,4294967291,0,3,
 13.65029,0,4294967291,0,3,
 13.65056,0,4294967291,0,3,
 13.65085,0,4294967291,0,3,
 13.65110,0,4294967291,0,3,
 13.65134,0,4294967291,0,3,
 13.65159,0,4294967291,0,3,
 13.65188,0,4294967291,0,3,
 13.65213,0,4294967291,0,3,
 13.65238,0,4294967291,0,3,
 13.65263,0,4294967291,0,4,
 13.65292,0,4294967291,0,4,
 13.65319,0,4294967291,0,4,
 13.65348,0,4294967291,0,4,
 13.65384,0,4294967291,0,4,
 13.65409,0,4294967291,0,4,
 13.65437,0,4294967291,0,3,
 13.65462,0,4294967291,0,3,
 13.65509,0,4294967291,0,3,
 13.65534,0,4294967291,0,3,
 13.65559,0,4294967291,0,3,
 13.65583,0,4294967291,0,4,
 13.65608,0,4294967291,0,4,
 13.65638,0,4294967291,0,4,
 13.65663,0,4294967291,0,4,
 13.65688,0,4294967291,0,4,
 13.65715,0,4294967291,0,3,
 13.65746,0,4294967291,0,3,
 13.65791,0,4294967291,0,3,
 13.65825,0,4294967291,0,3,
 13.65853,0,4294967291,0,3,
 13.65883,0,4294967291,0,3,
 13.65910,0,4294967291,0,3,
 13.65936,0,4294967291,0,3,
 13.65960,0,4294967291,0,3,
 13.65985,0,4294967291,0,3,
 13.66010,0,4294967291,0,3,
 13.66035,0,4294967291,0,4,
 13.66059,0,4294967291,0,4,
 13.66084,0,4294967291,0,4,
 13.66114,0,4294967291,0,4,
 13.66150,0,4294967291,0,4,
 13.66192,0,4294967291,0,4,
 13.66216,0,4294967291,0,4,
 13.66242,0,4294967291,0,3,
 13.66270,0,4294967291,0,3,
 13.66304,0,4294967291,0,3,
 13.66329,0,4294967291,0,3,
 13.66353,0,4294967291,0,3,
 13.66378,0,4294967291,0,4,
 13.66403,0,4294967291,0,4,
 13.66428,0,4294967291,0,4,
 13.66452,0,4294967291,0,4,
 13.66477,0,4294967291,0,4,
 13.66501,0,4294967291,0,4,
 13.66537,0,4294967291,0,4,
 13.66579,0,4294967291,0,4,
 13.66607,0,4294967291,0,4,
 13.66632,0,4294967291,0,4,
 13.66657,0,4294967291,0,4,
 13.66685,0,4294967291,0,3,
 13.66712,0,4294967291,0,3,
 13.66737,0,4294967291,0,3,
 13.66762,0,4294967291,0,3,
 13.66787,0,4294967291,0,3,
 13.66811,0,4294967291,0,4,
 13.66836,0,4294967291,0,4,
 13.66861,0,4294967291,0,4,
 13.66887,0,4294967291,0,4,
 13.66912,0,4294967291,0,4,
 13.66940,0,4294967291,0,4,
 13.66979,0,4294967291,0,2,
 13.67006,0,4294967291,0,2,
 13.67031,0,4294967291,0,2,
 13.67062,0,4294967291,0,2,
 13.67110,0,4294967291,0,2,
 13.67142,0,4294967291,0,2,
 13.67167,0,4294967291,0,2,
 13.67191,0,4294967291,0,4,
 13.67221,0,4294967291,0,4,
 13.67247,0,4294967291,0,4,
 13.67273,0,4294967291,0,4,
 13.67319,0,4294967291,0,4,
 13.67348,0,4294967291,0,4,
 13.67373,0,4294967291,0,3,
 13.67398,0,4294967291,0,3,
 13.67425,0,4294967291,0,3,
 13.67452,0,4294967291,0,3,
 13.67480,0,4294967291,0,3,
 13.67506,0,4294967291,0,3,
 13.67531,0,4294967291,0,3,
 13.67559,0,4294967291,0,3,
 13.67583,0,4294967291,0,3,
 13.67608,0,4294967291,0,3,
 13.67634,0,4294967291,0,4,
 13.67659,0,4294967291,0,4,
 13.67688,0,4294967291,0,4,
 13.67713,0,4294967291,0,4,
 13.67738,0,4294967291,0,4,
 13.67764,0,4294967291,0,2,
 13.67793,0,4294967291,0,2,
 13.67817,0,4294967291,0,2,
 13.67847,0,4294967291,0,2,
 13.67875,0,4294967291,0,2,
 13.67910,0,4294967291,0,4,
 13.67935,0,4294967291,0,4,
 13.67960,0,4294967291,0,4,
 13.67988,0,4294967291,0,4,
 13.68013,0,4294967291,0,4,
 13.68037,0,4294967291,0,4,
 13.68062,0,4294967291,0,4,
 13.68087,0,4294967291,0,4,
 13.68116,0,4294967291,0,4,
 13.68142,0,4294967291,0,4,
 13.68172,0,4294967291,0,4,
 13.68199,0,4294967291,0,2,
 13.68228,0,4294967291,0,2,
 13.68258,0,4294967291,0,2,
 13.68305,0,4294967291,0,2,
 13.68331,0,4294967291,0,2,
 13.68357,0,4294967291,0,2,
 13.68382,0,4294967291,0,4,
 13.68406,0,4294967291,0,4,
 13.68436,0,4294967291,0,4,
 13.68460,0,4294967291,0,4,
 13.68496,0,4294967291,0,4,
 13.68529,0,4294967291,0,3,
 13.68555,0,4294967291,0,3,
 13.68588,0,4294967291,0,3,
 13.68623,0,4294967291,0,3,
 13.68647,0,4294967291,0,3,
 13.68675,0,4294967291,0,3,
 13.68702,0,4294967291,0,3,
 13.68727,0,4294967291,0,3,
 13.68753,0,4294967291,0,3,
 13.68780,0,4294967291,0,3,
 13.68804,0,4294967291,0,3,
 13.68829,0,4294967291,0,3,
 13.68862,0,4294967291,0,3,
 13.68905,0,4294967291,0,3,
 13.68935,0,4294967291,0,3,
 13.68970,0,4294967291,0,3,
 13.68994,0,4294967291,0,3,
 13.69019,0,4294967291,0,3,
 13.69043,0,4294967291,0,3,
 13.69071,0,4294967291,0,3,
 13.69101,0,4294967291,0,3,
 13.69127,0,4294967291,0,3,
 13.69152,0,4294967291,0,3,
 13.69177,0,4294967291,0,4,
 13.69201,0,4294967291,0,4,
 13.69226,0,4294967291,0,4,
 13.69251,0,4294967291,0,4,
 13.69290,0,4294967291,0,4,
 13.69318,0,4294967291,0,4,
 13.69353,0,4294967291,0,2,
 13.69385,0,4294967291,0,2,
 13.69413,0,4294967291,0,2,
 13.69437,0,4294967291,0,2,
 13.69461,0,4294967291,0,2,
 13.69492,0,4294967291,0,4,
 13.69516,0,4294967291,0,4,
 13.69541,0,4294967291,0,4,
 13.69568,0,4294967291,0,4,
 13.69592,0,4294967291,0,4,
 13.69617,0,4294967291,0,4,
 13.69642,0,4294967291,0,4,
 13.69668,0,4294967291,0,4,
 13.69695,0,4294967291,0,4,
 13.69725,0,4294967291,0,4,
 13.69750,0,4294967291,0,4,
 13.69774,0,4294967291,0,2,
 13.69799,0,4294967291,0,2,
 13.69824,0,4294967291,0,2,
 13.69849,0,4294967291,0,2,
 13.69880,0,4294967291,0,2,
 13.69905,0,4294967291,0,4,
 13.69930,0,4294967291,0,4,
 13.69954,0,4294967291,0,4,
 13.69984,0,4294967291,0,4,
 13.70008,0,4294967291,0,4,
 13.70033,0,4294967291,0,4,
 13.70068,0,4294967291,0,3,
 13.70098,0,4294967291,0,3,
 13.70127,0,4294967291,0,3,
 13.70159,0,4294967291,0,3,
 13.70184,0,4294967291,0,3,
 13.70208,0,4294967291,0,3,
 13.70232,0,4294967291,0,3,
 13.70265,0,4294967291,0,3,
 13.70302,0,4294967291,0,3,
 13.70327,0,4294967291,0,3,
 13.70352,0,4294967291,0,4,
 13.70377,0,4294967291,0,4,
 13.70402,0,4294967291,0,4,
 13.70435,0,4294967291,0,4,
 13.70469,0,4294967291,0,4,
 13.70509,0,4294967291,0,4,
 13.70533,0,4294967291,0,3,
 13.70564,0,4294967291,0,3,
 13.70589,0,4294967291,0,3,
 13.70615,0,4294967291,0,3,
 13.70639,0,4294967291,0,3,
 13.70665,0,4294967291,0,3,
 13.70695,0,4294967291,0,4,
 13.70721,0,4294967291,0,4,
 13.70745,0,4294967291,0,4,
 13.70770,0,4294967291,0,4,
 13.70795,0,4294967291,0,4,
 13.70819,0,4294967291,0,4,
 13.70845,0,4294967291,0,4,
 13.70881,0,4294967291,0,4,
 13.70908,0,4294967291,0,4,
 13.70933,0,4294967291,0,4,
 13.70960,0,4294967291,0,4,
 13.70989,0,4294967291,0,2,
 13.71014,0,4294967291,0,2,
 13.71041,0,4294967291,0,2,
 13.71071,0,4294967291,0,2,
 13.71102,0,4294967291,0,2,
 13.71127,0,4294967291,0,4,
 13.71152,0,4294967291,0,4,
 13.71176,0,4294967291,0,4,
 13.71201,0,4294967291,0,4,
 13.71226,0,4294967291,0,4,
 13.71260,0,4294967291,0,3,
 13.71285,0,4294967291,0,3,
 13.71310,0,4294967291,0,3,
 13.71335,0,4294967291,0,3,
 13.71362,0,4294967291,0,3,
 13.71386,0,4294967291,0,3,
 13.71410,0,4294967291,0,3,
 13.71435,0,4294967291,0,3,
 13.71463,0,4294967291,0,3,
 13.71489,0,4294967291,0,3,
 13.71515,0,4294967291,0,3,
 13.71539,0,4294967291,0,4,
 13.71564,0,4294967291,0,4,
 13.71588,0,4294967291,0,4,
 13.71613,0,4294967291,0,4,
 13.71637,0,4294967291,0,4,
 13.71665,0,4294967291,0,4,
 13.71703,0,4294967291,0,3,
 13.71727,0,4294967291,0,3,
 13.71754,0,4294967291,0,3,
 13.71779,0,4294967291,0,3,
 13.71803,0,4294967291,0,3,
 13.71828,0,4294967291,0,3,
 13.71852,0,4294967291,0,3,
 13.71879,0,4294967291,0,3,
 13.71907,0,4294967291,0,3,
 13.71932,0,4294967291,0,3,
 13.71957,0,4294967291,0,3,
 13.71982,0,4294967291,0,4,
 13.72007,0,4294967291,0,4,
 13.72031,0,4294967291,0,4,
 13.72067,0,4294967291,0,4,
 13.72092,0,4294967291,0,4,
 13.72120,0,4294967291,0,4,
 13.72145,0,4294967291,0,4,
 13.72173,0,4294967291,0,2,
 13.72198,0,4294967291,0,2,
 13.72225,0,4294967291,0,2,
 13.72253,0,4294967291,0,2,
 13.72283,0,4294967291,0,2,
 13.72308,0,4294967291,0,2,
 13.72333,0,4294967291,0,4,
 13.72359,0,4294967291,0,4,
 13.72384,0,4294967291,0,4,
 13.72408,0,4294967291,0,4,
 13.72434,0,4294967291,0,4,
 13.72467,0,4294967291,0,4,
 13.72510,0,4294967291,0,3,
 13.72536,0,4294967291,0,3,
 13.72565,0,4294967291,0,3,
 13.72590,0,4294967291,0,3,
 13.72615,0,4294967291,0,3,
 13.72640,0,4294967291,0,3,
 13.72671,0,4294967291,0,3,
 13.72703,0,4294967291,0,3,
 13.72730,0,4294967291,0,3,
 13.72754,0,4294967291,0,3,
 13.72779,0,4294967291,0,3,
 13.72803,0,4294967291,0,3,
 13.72828,0,4294967291,0,3,
 13.72867,0,4294967291,0,3,
 13.72892,0,4294967291,0,3,
 13.72917,0,4294967291,0,3,
 13.72941,0,4294967291,0,2,
 13.72966,0,4294967291,0,2,
 13.72990,0,4294967291,0,2,
 13.73020,0,4294967291,0,2,
 13.73044,0,4294967291,0,2,
 13.73076,0,4294967291,0,2,
 13.73103,0,4294967291,0,3,
 13.73127,0,4294967291,0,3,
 13.73153,0,4294967291,0,3,
 13.73178,0,4294967291,0,3,
 13.73202,0,4294967291,0,3,
 13.73227,0,4294967291,0,4,
 13.73255,0,4294967291,0,4,
 13.73280,0,4294967291,0,4,
 13.73305,0,4294967291,0,4,
 13.73333,0,4294967291,0,4,
 13.73361,0,4294967291,0,3,
 13.73385,0,4294967291,0,3,
 13.73410,0,4294967291,0,3,
 13.73435,0,4294967291,0,3,
 13.73460,0,4294967291,0,3,
 13.73485,0,4294967291,0,3,
 13.73517,0,4294967291,0,3,
 13.73547,0,4294967291,0,3,
 13.73576,0,4294967291,0,3,
 13.73601,0,4294967291,0,3,
 13.73625,0,4294967291,0,3,
 13.73654,0,4294967291,0,3,
 13.73679,0,4294967291,0,3,
 13.73704,0,4294967291,0,3,
 13.73732,0,4294967291,0,3,
 13.73756,0,4294967291,0,3,
 13.73780,0,4294967291,0,3,
 13.73806,0,4294967291,0,3,
 13.73831,0,4294967291,0,3,
 13.73856,0,4294967291,0,3,
 13.73891,0,4294967291,0,3,
 13.73919,0,4294967291,0,3,
 13.73943,0,4294967291,0,4,
 13.73969,0,4294967291,0,4,
 13.73993,0,4294967291,0,4,
 13.74040,0,4294967291,0,4,
 13.74072,0,4294967291,0,4,
 13.74101,0,4294967291,0,4,
 13.74131,0,4294967291,0,4,
 13.74156,0,4294967291,0,3,
 13.74181,0,4294967291,0,3,
 13.74207,0,4294967291,0,3,
 13.74231,0,4294967291,0,3,
 13.74256,0,4294967291,0,3,
 13.74300,0,4294967291,0,3,
 13.74324,0,4294967291,0,3,
 13.74350,0,4294967291,0,3,
 13.74374,0,4294967291,0,3,
 13.74403,0,4294967291,0,3,
 13.74431,0,4294967291,0,4,
 13.74483,0,4294967291,0,4,
 13.74508,0,4294967291,0,4,
 13.74534,0,4294967291,0,4,
 13.74558,0,4294967291,0,4,
 13.74584,0,4294967291,0,3,
 13.74615,0,4294967291,0,3,
 13.74644,0,4294967291,0,3,
 13.74676,0,4294967291,0,3,
 13.74703,0,4294967291,0,3,
 13.74727,0,4294967291,0,3,
 13.74753,0,4294967291,0,4,
 13.74777,0,4294967291,0,4,
 13.74805,0,4294967291,0,4,
 13.74836,0,4294967291,0,4,
 13.74875,0,4294967291,0,4,
 13.74899,0,4294967291,0,3,
 13.74926,0,4294967291,0,3,
 13.74951,0,4294967291,0,3,
 13.74979,0,4294967291,0,3,
 13.75004,0,4294967291,0,3,
 13.75029,0,4294967291,0,3,
 13.75054,0,4294967291,0,3,
 13.75084,0,4294967291,0,3,
 13.75114,0,4294967291,0,3,
 13.75139,0,4294967291,0,3,
 13.75164,0,4294967291,0,4,
 13.75189,0,4294967291,0,4,
 13.75213,0,4294967291,0,4,
 13.75240,0,4294967291,0,4,
 13.75272,0,4294967291,0,4,
 13.75301,0,4294967291,0,4,
 13.75330,0,4294967291,0,3,
 13.75355,0,4294967291,0,3,
 13.75380,0,4294967291,0,3,
 13.75406,0,4294967291,0,3,
 13.75430,0,4294967291,0,3,
 13.75455,0,4294967291,0,4,
 13.75485,0,4294967291,0,4,
 13.75514,0,4294967291,0,4,
 13.75538,0,4294967291,0,4,
 13.75564,0,4294967291,0,4,
 13.75588,0,4294967291,0,4,
 13.75619,0,4294967291,0,4,
 13.75644,0,4294967291,0,4,
 13.75689,0,4294967291,0,4,
 13.75713,0,4294967291,0,4,
 13.75738,0,4294967291,0,4,
 13.75763,0,4294967291,0,3,
 13.75789,0,4294967291,0,3,
 13.75813,0,4294967291,0,3,
 13.75838,0,4294967291,0,3,
 13.75863,0,4294967291,0,3,
 13.75896,0,4294967291,0,3,
 13.75921,0,4294967291,0,4,
 13.75946,0,4294967291,0,4,
 13.75974,0,4294967291,0,4,
 13.75998,0,4294967291,0,4,
 13.76023,0,4294967291,0,4,
 13.76075,0,4294967291,0,2,
 13.76110,0,4294967291,0,2,
 13.76134,0,4294967291,0,2,
 13.76159,0,4294967291,0,2,
 13.76184,0,4294967291,0,2,
 13.76208,0,4294967291,0,3,
 13.76233,0,4294967291,0,3,
 13.76259,0,4294967291,0,3,
 13.76291,0,4294967291,0,3,
 13.76316,0,4294967291,0,3,
 13.76341,0,4294967291,0,4,
 13.76366,0,4294967291,0,4,
 13.76390,0,4294967291,0,4,
 13.76419,0,4294967291,0,4,
 13.76447,0,4294967291,0,4,
 13.76491,0,4294967291,0,4,
 13.76517,0,4294967291,0,3,
 13.76542,0,4294967291,0,3,
 13.76567,0,4294967291,0,3,
 13.76593,0,4294967291,0,3,
 13.76618,0,4294967291,0,3,
 13.76643,0,4294967291,0,3,
 13.76677,0,4294967291,0,3,
 13.76710,0,4294967291,0,3,
 13.76735,0,4294967291,0,3,
 13.76759,0,4294967291,0,3,
 13.76788,0,4294967291,0,3,
 13.76814,0,4294967291,0,3,
 13.76850,0,4294967291,0,3,
 13.76876,0,4294967291,0,3,
 13.76901,0,4294967291,0,3,
 13.76925,0,4294967291,0,3,
 13.76950,0,4294967291,0,3,
 13.76974,0,4294967291,0,3,
 13.76999,0,4294967291,0,3,
 13.77023,0,4294967291,0,3,
 13.77048,0,4294967291,0,3,
 13.77075,0,4294967291,0,3,
 13.77103,0,4294967291,0,4,
 13.77130,0,4294967291,0,4,
 13.77154,0,4294967291,0,4,
 13.77181,0,4294967291,0,4,
 13.77206,0,4294967291,0,4,
 13.77232,0,4294967291,0,4,
 13.77265,0,4294967291,0,4,
 13.77297,0,4294967291,0,3,
 13.77327,0,4294967291,0,3,
 13.77353,0,4294967291,0,3,
 13.77378,0,4294967291,0,3,
 13.77403,0,4294967291,0,3,
 13.77427,0,4294967291,0,3,
 13.77452,0,4294967291,0,3,
 13.77479,0,4294967291,0,3,
 13.77508,0,4294967291,0,3,
 13.77533,0,4294967291,0,3,
 13.77557,0,4294967291,0,3,
 13.77583,0,4294967291,0,3,
 13.77608,0,4294967291,0,3,
 13.77635,0,4294967291,0,3,
 13.77675,0,4294967291,0,3,
 13.77715,0,4294967291,0,3,
 13.77742,0,4294967291,0,3,
 13.77766,0,4294967291,0,3,
 13.77795,0,4294967291,0,3,
 13.77820,0,4294967291,0,3,
 13.77854,0,4294967291,0,3,
 13.77880,0,4294967291,0,3,
 13.77910,0,4294967291,0,3,
 13.77935,0,4294967291,0,4,
 13.77960,0,4294967291,0,4,
 13.77985,0,4294967291,0,4,
 13.78014,0,4294967291,0,4,
 13.78038,0,4294967291,0,4,
 13.78068,0,4294967291,0,4,
 13.78103,0,4294967291,0,3,
 13.78127,0,4294967291,0,3,
 13.78153,0,4294967291,0,3,
 13.78180,0,4294967291,0,3,
 13.78204,0,4294967291,0,3,
 13.78229,0,4294967291,0,3,
 13.78254,0,4294967291,0,4,
 13.78284,0,4294967291,0,4,
 13.78312,0,4294967291,0,4,
 13.78337,0,4294967291,0,4,
 13.78362,0,4294967291,0,4,
 13.78386,0,4294967291,0,3,
 13.78412,0,4294967291,0,3,
 13.78444,0,4294967291,0,3,
 13.78474,0,4294967291,0,3,
 13.78499,0,4294967291,0,3,
 13.78524,0,4294967291,0,3,
 13.78549,0,4294967291,0,3,
 13.78573,0,4294967291,0,3,
 13.78602,0,4294967291,0,3,
 13.78626,0,4294967291,0,3,
 13.78651,0,4294967291,0,3,
 13.78679,0,4294967291,0,4,
 13.78707,0,4294967291,0,4,
 13.78737,0,4294967291,0,4,
 13.78763,0,4294967291,0,4,
 13.78788,0,4294967291,0,4,
 13.78812,0,4294967291,0,3,
 13.78840,0,4294967291,0,3,
 13.78877,0,4294967291,0,3,
 13.78904,0,4294967291,0,3,
 13.78929,0,4294967291,0,3,
 13.78953,0,4294967291,0,3,
 13.78978,0,4294967291,0,3,
 13.79003,0,4294967291,0,3,
 13.79032,0,4294967291,0,3,
 13.79057,0,4294967291,0,3,
 13.79096,0,4294967291,0,3,
 13.79121,0,4294967291,0,4,
 13.79146,0,4294967291,0,4,
 13.79173,0,4294967291,0,4,
 13.79197,0,4294967291,0,4,
 13.79222,0,4294967291,0,4,
 13.79251,0,4294967291,0,2,
 13.79280,0,4294967291,0,2,
 13.79306,0,4294967291,0,2,
 13.79334,0,4294967291,0,2,
 13.79359,0,4294967291,0,2,
 13.79383,0,4294967291,0,2,
 13.79408,0,4294967291,0,3,
 13.79432,0,4294967291,0,3,
 13.79459,0,4294967291,0,3,
 13.79485,0,4294967291,0,3,
 13.79515,0,4294967291,0,3,
 13.79539,0,4294967291,0,4,
 13.79568,0,4294967291,0,4,
 13.79597,0,4294967291,0,4,
 13.79633,0,4294967291,0,4,
 13.79675,0,4294967291,0,4,
 13.79702,0,4294967291,0,4,
 13.79727,0,4294967291,0,3,
 13.79752,0,4294967291,0,3,
 13.79777,0,4294967291,0,3,
 13.79804,0,4294967291,0,3,
 13.79829,0,4294967291,0,3,
 13.79853,0,4294967291,0,3,
 13.79884,0,4294967291,0,3,
 13.79913,0,4294967291,0,3,
 13.79938,0,4294967291,0,3,
 13.79966,0,4294967291,0,3,
 13.79990,0,4294967291,0,3,
 13.80028,0,4294967291,0,3,
 13.80061,0,4294967291,0,3,
 13.80097,0,4294967291,0,4,
 13.80122,0,4294967291,0,4,
 13.80147,0,4294967291,0,4,
 13.80172,0,4294967291,0,4,
 13.80196,0,4294967291,0,4,
 13.80222,0,4294967291,0,3,
 13.80247,0,4294967291,0,3,
 13.80272,0,4294967291,0,3,
 13.80302,0,4294967291,0,3,
 13.80327,0,4294967291,0,3,
 13.80352,0,4294967291,0,3,
 13.80377,0,4294967291,0,4,
 13.80414,0,4294967291,0,4,
 13.80454,0,4294967291,0,4,
 13.80487,0,4294967291,0,4,
 13.80512,0,4294967291,0,4,
 13.80536,0,4294967291,0,3,
 13.80561,0,4294967291,0,3,
 13.80586,0,4294967291,0,3,
 13.80614,0,4294967291,0,3,
 13.80639,0,4294967291,0,3,
 13.80663,0,4294967291,0,3,
 13.80701,0,4294967291,0,4,
 13.80726,0,4294967291,0,4,
 13.80751,0,4294967291,0,4,
 13.80789,0,4294967291,0,4,
 13.80823,0,4294967291,0,4,
 13.80848,0,4294967291,0,4,
 13.80872,0,4294967291,0,2,
 13.80902,0,4294967291,0,2,
 13.80934,0,4294967291,0,2,
 13.80960,0,4294967291,0,2,
 13.80989,0,4294967291,0,2,
 13.81013,0,4294967291,0,3,
 13.81039,0,4294967291,0,3,
 13.81063,0,4294967291,0,3,
 13.81102,0,4294967291,0,3,
 13.81126,0,4294967291,0,3,
 13.81151,0,4294967291,0,3,
 13.81182,0,4294967291,0,3,
 13.81214,0,4294967291,0,3,
 13.81245,0,4294967291,0,3,
 13.81274,0,4294967291,0,3,
 13.81299,0,4294967291,0,3,
 13.81324,0,4294967291,0,3,
 13.81350,0,4294967291,0,3,
 13.81374,0,4294967291,0,3,
 13.81399,0,4294967291,0,3,
 13.81424,0,4294967291,0,3,
 13.81448,0,4294967291,0,3,
 13.81485,0,4294967291,0,3,
