sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.70105,0,4294967211,0,0,
  7.70130,0,4294967211,0,0,
  7.70154,0,4294967211,0,0,
  7.70179,0,4294967211,0,0,
  7.70203,0,4294967211,0,0,
  7.70229,0,4294967211,0,0,
  7.70253,0,4294967211,0,0,
  7.70277,0,4294967211,0,0,
  7.70302,0,4294967211,0,0,
  7.70327,0,4294967211,0,0,
  7.70351,0,4294967211,0,0,
  7.70376,0,4294967211,0,0,
  7.70404,0,4294967211,0,0,
  7.70450,0,4294967211,0,0,
  7.70474,0,4294967211,0,0,
  7.70501,0,4294967211,0,0,
  7.70526,0,4294967211,0,0,
  7.70555,0,4294967211,0,0,
  7.70579,0,4294967211,0,0,
  7.70604,0,4294967211,0,0,
  7.70629,0,4294967211,0,0,
  7.70653,0,4294967211,0,0,
  7.70680,0,4294967211,0,0,
  7.70704,0,4294967211,0,0,
  7.70729,0,4294967211,0,0,
  7.70754,0,4294967211,0,0,
  7.70778,0,4294967211,0,0,
  7.70803,0,4294967211,0,0,
  7.70845,0,4294967211,0,0,
  7.70870,0,4294967211,0,0,
  7.70895,0,4294967211,0,0,
  7.70920,0,4294967211,0,0,
  7.70944,0,4294967211,0,0,
  7.70971,0,4294967211,0,0,
  7.70996,0,4294967211,0,0,
  7.71021,0,4294967211,0,0,
  7.71045,0,4294967211,0,0,
  7.71070,0,4294967211,0,0,
  7.71095,0,4294967211,0,0,
  7.71120,0,4294967211,0,0,
  7.71145,0,4294967211,0,0,
  7.71169,0,4294967211,0,0,
  7.71194,0,4294967211,0,0,
  7.71230,0,4294967211,0,0,
  7.71260,0,4294967211,0,0,
  7.71285,0,4294967211,0,0,
  7.71310,0,4294967211,0,0,
  7.71335,0,4294967211,0,0,
  7.71359,0,4294967211,0,0,
  7.71383,0,4294967211,0,0,
  7.71409,0,4294967211,0,0,
  7.71433,0,4294967211,0,0,
  7.71458,0,4294967211,0,0,
  7.71483,0,4294967211,0,0,
  7.71507,0,4294967211,0,0,
  7.71532,0,4294967211,0,0,
  7.71557,0,4294967211,0,0,
  7.71582,0,4294967211,0,0,
  7.71607,0,4294967211,0,0,
  7.71643,0,4294967211,0,0,
  7.71668,0,4294967211,0,0,
  7.71693,0,4294967211,0,0,
  7.71717,0,4294967211,0,0,
  7.71741,0,4294967211,0,0,
  7.71766,0,4294967211,0,0,
  7.71791,0,4294967211,0,0,
  7.71817,0,4294967211,0,0,
  7.71842,0,4294967211,0,0,
  7.71867,0,4294967211,0,0,
  7.71892,0,4294967211,0,0,
  7.71917,0,4294967211,0,0,
  7.71943,0,4294967211,0,0,
  7.71968,0,4294967211,0,0,
  7.71993,0,4294967211,0,0,
  7.72019,0,4294967211,0,0,
  7.72059,0,4294967211,0,0,
  7.72084,0,4294967211,0,0,
  7.72111,0,4294967211,0,0,
  7.72136,0,4294967211,0,0,
  7.72161,0,4294967211,0,0,
  7.72186,0,4294967211,0,0,
  7.72210,0,4294967211,0,0,
  7.72236,0,4294967211,0,0,
  7.72261,0,4294967211,0,0,
  7.72285,0,4294967211,0,0,
  7.72310,0,4294967211,0,0,
  7.72335,0,4294967211,0,0,
  7.72362,0,4294967211,0,0,
  7.72387,0,4294967211,0,0,
  7.72412,0,4294967211,0,0,
  7.72451,0,4294967211,0,0,
  7.72476,0,4294967211,0,0,
  7.72504,0,4294967211,0,0,
  7.72529,0,4294967211,0,0,
  7.72554,0,4294967211,0,0,
  7.72579,0,4294967211,0,0,
  7.72604,0,4294967211,0,0,
  7.72629,0,4294967211,0,0,
  7.72654,0,4294967211,0,0,
  7.72679,0,4294967211,0,0,
  7.72703,0,4294967211,0,0,
  7.72728,0,4294967211,0,0,
  7.72753,0,4294967211,0,0,
  7.72780,0,4294967211,0,0,
  7.72805,0,4294967211,0,0,
  7.72849,0,4294967211,0,0,
  7.72874,0,4294967211,0,0,
  7.72899,0,4294967211,0,0,
  7.72927,0,4294967211,0,0,
  7.72953,0,4294967211,0,0,
  7.72978,0,4294967211,0,0,
  7.73002,0,4294967211,0,0,
  7.73027,0,4294967211,0,0,
  7.73054,0,4294967211,0,0,
  7.73079,0,4294967211,0,0,
  7.73104,0,4294967211,0,0,
  7.73129,0,4294967211,0,0,
  7.73153,0,4294967211,0,0,
  7.73177,0,4294967211,0,0,
  7.73202,0,4294967211,0,0,
  7.73236,0,4294967211,0,0,
  7.73265,0,4294967211,0,0,
  7.73290,0,4294967211,0,0,
  7.73317,0,4294967211,0,0,
  7.73345,0,4294967211,0,0,
  7.73371,0,4294967211,0,0,
  7.73395,0,4294967211,0,0,
  7.73421,0,4294967211,0,0,
  7.73447,0,4294967211,0,0,
  7.73471,0,4294967211,0,0,
  7.73500,0,4294967211,0,0,
  7.73528,0,4294967211,0,0,
  7.73557,0,4294967211,0,0,
  7.73583,0,4294967211,0,0,
  7.73612,0,4294967211,0,0,
  7.73653,0,4294967211,0,0,
  7.73681,0,4294967211,0,0,
  7.73706,0,4294967211,0,0,
  7.73730,0,4294967211,0,0,
  7.73759,0,4294967211,0,0,
  7.73790,0,4294967211,0,0,
  7.73820,0,4294967211,0,0,
  7.73847,0,4294967211,0,0,
  7.73878,0,4294967211,0,0,
  7.73908,0,4294967211,0,0,
  7.73933,0,4294967211,0,0,
  7.73958,0,4294967211,0,0,
  7.73983,0,4294967211,0,0,
  7.74009,0,4294967211,0,0,
  7.74049,0,4294967211,0,0,
  7.74075,0,4294967211,0,0,
  7.74116,0,4294967211,0,0,
  7.74146,0,4294967211,0,0,
  7.74175,0,4294967211,0,0,
  7.74206,0,4294967211,0,0,
  7.74234,0,4294967211,0,0,
  7.74269,0,4294967211,0,0,
  7.74295,0,4294967211,0,0,
  7.74320,0,4294967211,0,0,
  7.74345,0,4294967211,0,0,
  7.74372,0,4294967211,0,0,
  7.74397,0,4294967211,0,0,
  7.74446,0,4294967211,0,0,
  7.74482,0,4294967211,0,0,
  7.74518,0,4294967211,0,0,
  7.74546,0,4294967211,0,0,
  7.74571,0,4294967211,0,0,
  7.74596,0,4294967211,0,0,
  7.74624,0,4294967211,0,0,
  7.74651,0,4294967211,0,0,
  7.74676,0,4294967211,0,0,
  7.74701,0,4294967211,0,0,
  7.74725,0,4294967211,0,0,
  7.74753,0,4294967211,0,0,
  7.74778,0,4294967211,0,0,
  7.74803,0,4294967211,0,0,
  7.74849,0,4294967211,0,0,
  7.74873,0,4294967211,0,0,
  7.74898,0,4294967211,0,0,
  7.74925,0,4294967211,0,0,
  7.74954,0,4294967211,0,0,
  7.74979,0,4294967211,0,0,
  7.75003,0,4294967211,0,0,
  7.75028,0,4294967211,0,0,
  7.75053,0,4294967211,0,0,
  7.75077,0,4294967211,0,0,
  7.75101,0,4294967211,0,0,
  7.75126,0,4294967211,0,0,
  7.75150,0,4294967211,0,0,
  7.75175,0,4294967211,0,0,
  7.75200,0,4294967211,0,0,
  7.75238,0,4294967211,0,0,
  7.75263,0,4294967211,0,0,
  7.75288,0,4294967211,0,0,
  7.75312,0,4294967211,0,0,
  7.75340,0,4294967211,0,0,
  7.75364,0,4294967211,0,0,
  7.75389,0,4294967211,0,0,
  7.75413,0,4294967211,0,0,
  7.75438,0,4294967211,0,0,
  7.75465,0,4294967211,0,0,
  7.75489,0,4294967211,0,0,
  7.75514,0,4294967211,0,0,
  7.75538,0,4294967211,0,0,
  7.75563,0,4294967211,0,0,
  7.75588,0,4294967211,0,0,
  7.75612,0,4294967211,0,0,
  7.75647,0,4294967211,0,0,
  7.75672,0,4294967211,0,0,
  7.75697,0,4294967211,0,0,
  7.75721,0,4294967211,0,0,
  7.75746,0,4294967211,0,0,
  7.75770,0,4294967211,0,0,
  7.75795,0,4294967211,0,0,
  7.75820,0,4294967211,0,0,
  7.75844,0,4294967211,0,0,
  7.75872,0,4294967211,0,0,
  7.75897,0,4294967211,0,0,
  7.75921,0,4294967211,0,0,
  7.75946,0,4294967211,0,0,
  7.75971,0,4294967211,0,0,
  7.75999,0,4294967211,0,0,
  7.76034,0,4294967211,0,0,
  7.76062,0,4294967211,0,0,
  7.76086,0,4294967211,0,0,
  7.76110,0,4294967211,0,0,
  7.76137,0,4294967211,0,0,
  7.76162,0,4294967211,0,0,
  7.76186,0,4294967211,0,0,
  7.76211,0,4294967211,0,0,
  7.76235,0,4294967211,0,0,
  7.76262,0,4294967211,0,0,
  7.76287,0,4294967211,0,0,
  7.76311,0,4294967211,0,0,
  7.76336,0,4294967211,0,0,
  7.76360,0,4294967211,0,0,
  7.76389,0,4294967211,0,0,
  7.76414,0,4294967211,0,0,
  7.76447,0,4294967211,0,0,
  7.76471,0,4294967211,0,0,
  7.76496,0,4294967211,0,0,
  7.76521,0,4294967211,0,0,
  7.76550,0,4294967211,0,0,
  7.76574,0,4294967211,0,0,
  7.76599,0,4294967211,0,0,
  7.76625,0,4294967211,0,0,
  7.76649,0,4294967211,0,0,
  7.76675,0,4294967211,0,0,
  7.76699,0,4294967211,0,0,
  7.76723,0,4294967211,0,0,
  7.76749,0,4294967211,0,0,
  7.76774,0,4294967211,0,0,
  7.76798,0,4294967211,0,0,
  7.76835,0,4294967211,0,0,
  7.76862,0,4294967211,0,0,
  7.76886,0,4294967211,0,0,
  7.76911,0,4294967211,0,0,
  7.76940,0,4294967211,0,0,
  7.76965,0,4294967211,0,0,
  7.76989,0,4294967211,0,0,
  7.77014,0,4294967211,0,0,
  7.77039,0,4294967211,0,0,
  7.77067,0,4294967211,0,0,
  7.77091,0,4294967211,0,0,
  7.77116,0,4294967211,0,0,
  7.77141,0,4294967211,0,0,
  7.77165,0,4294967211,0,0,
  7.77192,0,4294967211,0,0,
  7.77219,0,4294967211,0,0,
  7.77252,0,4294967211,0,0,
  7.77277,0,4294967211,0,0,
  7.77301,0,4294967211,0,0,
  7.77329,0,4294967211,0,0,
  7.77354,0,4294967211,0,0,
  7.77378,0,4294967211,0,0,
  7.77403,0,4294967211,0,0,
  7.77428,0,4294967211,0,0,
  7.77452,0,4294967211,0,0,
  7.77477,0,4294967211,0,0,
  7.77501,0,4294967211,0,0,
  7.77526,0,4294967211,0,0,
  7.77551,0,4294967211,0,0,
  7.77576,0,4294967211,0,0,
  7.77605,0,4294967211,0,0,
  7.77638,0,4294967211,0,0,
  7.77680,0,4294967211,0,0,
  7.77732,0,4294967211,0,0,
  7.77765,0,4294967211,0,0,
  7.77796,0,4294967211,0,0,
  7.77832,0,4294967211,0,0,
  7.77871,0,4294967211,0,0,
  7.77907,0,4294967211,0,0,
  7.77931,0,4294967211,0,0,
  7.77957,0,4294967211,0,0,
  7.77981,0,4294967211,0,0,
  7.78007,0,4294967211,0,0,
  7.78046,0,4294967211,0,0,
  7.78071,0,4294967211,0,0,
  7.78095,0,4294967211,0,0,
  7.78120,0,4294967211,0,0,
  7.78144,0,4294967211,0,0,
  7.78169,0,4294967211,0,0,
  7.78194,0,4294967211,0,0,
  7.78218,0,4294967211,0,0,
  7.78243,0,4294967211,0,0,
  7.78267,0,4294967211,0,0,
  7.78292,0,4294967211,0,0,
  7.78319,0,4294967211,0,0,
  7.78344,0,4294967211,0,0,
  7.78369,0,4294967211,0,0,
  7.78393,0,4294967211,0,0,
  7.78420,0,4294967211,0,0,
  7.78451,0,4294967211,0,0,
  7.78480,0,4294967211,0,0,
  7.78505,0,4294967211,0,0,
  7.78530,0,4294967211,0,0,
  7.78554,0,4294967211,0,0,
  7.78579,0,4294967211,0,0,
  7.78604,0,4294967211,0,0,
  7.78629,0,4294967211,0,0,
  7.78654,0,4294967211,0,0,
  7.78678,0,4294967211,0,0,
  7.78703,0,4294967211,0,0,
  7.78728,0,4294967211,0,0,
  7.78752,0,4294967211,0,0,
  7.78777,0,4294967211,0,0,
  7.78801,0,4294967211,0,0,
  7.78838,0,4294967211,0,0,
  7.78863,0,4294967211,0,0,
  7.78893,0,4294967211,0,0,
  7.78917,0,4294967211,0,0,
  7.78941,0,4294967211,0,0,
  7.78967,0,4294967211,0,0,
  7.78991,0,4294967211,0,0,
  7.79018,0,4294967211,0,0,
  7.79043,0,4294967211,0,0,
  7.79067,0,4294967211,0,0,
  7.79093,0,4294967211,0,0,
  7.79117,0,4294967211,0,0,
  7.79145,0,4294967211,0,0,
  7.79169,0,4294967211,0,0,
  7.79194,0,4294967211,0,0,
  7.79225,0,4294967211,0,0,
  7.79260,0,4294967211,0,0,
  7.79285,0,4294967211,0,0,
  7.79309,0,4294967211,0,0,
  7.79333,0,4294967211,0,0,
  7.79358,0,4294967211,0,0,
  7.79383,0,4294967211,0,0,
  7.79407,0,4294967211,0,0,
  7.79435,0,4294967211,0,0,
  7.79459,0,4294967211,0,0,
  7.79483,0,4294967211,0,0,
  7.79509,0,4294967211,0,0,
  7.79534,0,4294967211,0,0,
  7.79562,0,4294967211,0,0,
  7.79587,0,4294967211,0,0,
  7.79612,0,4294967211,0,0,
  7.79647,0,4294967211,0,0,
  7.79671,0,4294967211,0,0,
  7.79696,0,4294967211,0,0,
  7.79721,0,4294967211,0,0,
  7.79746,0,4294967211,0,0,
  7.79771,0,4294967211,0,0,
  7.79797,0,4294967211,0,0,
  7.79822,0,4294967211,0,0,
  7.79847,0,4294967211,0,0,
  7.79871,0,4294967211,0,0,
  7.79895,0,4294967211,0,0,
  7.79920,0,4294967211,0,0,
  7.79945,0,4294967211,0,0,
  7.79969,0,4294967211,0,0,
  7.79994,0,4294967211,0,0,
  7.80025,0,4294967211,0,0,
  7.80052,0,4294967211,0,0,
  7.80076,0,4294967211,0,0,
  7.80105,0,4294967211,0,0,
  7.80129,0,4294967211,0,0,
  7.80154,0,4294967211,0,0,
  7.80179,0,4294967211,0,0,
  7.80204,0,4294967211,0,0,
  7.80229,0,4294967211,0,0,
  7.80254,0,4294967211,0,0,
  7.80279,0,4294967211,0,0,
  7.80303,0,4294967211,0,0,
  7.80329,0,4294967211,0,0,
  7.80354,0,4294967211,0,0,
  7.80379,0,4294967211,0,0,
  7.80404,0,4294967211,0,0,
  7.80442,0,4294967211,0,0,
  7.80479,0,4294967211,0,0,
  7.80528,0,4294967211,0,0,
  7.80581,0,4294967211,0,0,
  7.80628,0,4294967211,0,0,
  7.80663,0,4294967211,0,0,
  7.80715,0,4294967211,0,0,
  7.80761,0,4294967211,0,0,
  7.80804,0,4294967211,0,0,
  7.80848,0,4294967211,0,0,
  7.80889,0,4294967211,0,0,
  7.80924,0,4294967211,0,0,
  7.80948,0,4294967211,0,0,
  7.80977,0,4294967211,0,0,
  7.81004,0,4294967211,0,0,
  7.81028,0,4294967211,0,0,
  7.81052,0,4294967211,0,0,
  7.81077,0,4294967211,0,0,
  7.81102,0,4294967211,0,0,
  7.81129,0,4294967211,0,0,
  7.81153,0,4294967211,0,0,
  7.81178,0,4294967211,0,0,
  7.81203,0,4294967211,0,0,
  7.81244,0,4294967211,0,0,
  7.81272,0,4294967211,0,0,
  7.81297,0,4294967211,0,0,
  7.81322,0,4294967211,0,0,
  7.81347,0,4294967211,0,0,
  7.81372,0,4294967211,0,0,
  7.81397,0,4294967211,0,0,
  7.81422,0,4294967211,0,0,
  7.81447,0,4294967211,0,0,
  7.81471,0,4294967211,0,0,
  7.81496,0,4294967211,0,0,
  7.81521,0,4294967211,0,0,
  7.81549,0,4294967211,0,0,
  7.81574,0,4294967211,0,0,
  7.81598,0,4294967211,0,0,
  7.81639,0,4294967211,0,0,
  7.81667,0,4294967211,0,0,
  7.81697,0,4294967211,0,0,
  7.81721,0,4294967211,0,0,
  7.81746,0,4294967211,0,0,
  7.81771,0,4294967211,0,0,
  7.81796,0,4294967211,0,0,
  7.81823,0,4294967211,0,0,
  7.81847,0,4294967211,0,0,
  7.81872,0,4294967211,0,0,
  7.81897,0,4294967211,0,0,
  7.81922,0,4294967211,0,0,
  7.81947,0,4294967211,0,0,
  7.81972,0,4294967211,0,0,
  7.81997,0,4294967211,0,0,
  7.82033,0,4294967211,0,0,
  7.82057,0,4294967211,0,0,
  7.82083,0,4294967211,0,0,
  7.82111,0,4294967211,0,0,
  7.82136,0,4294967211,0,0,
  7.82161,0,4294967211,0,0,
  7.82186,0,4294967211,0,0,
  7.82211,0,4294967211,0,0,
  7.82235,0,4294967211,0,0,
  7.82260,0,4294967211,0,0,
  7.82284,0,4294967211,0,0,
  7.82310,0,4294967211,0,0,
  7.82335,0,4294967211,0,0,
  7.82360,0,4294967211,0,0,
  7.82388,0,4294967211,0,0,
  7.82412,0,4294967211,0,0,
  7.82452,0,4294967211,0,0,
  7.82477,0,4294967211,0,0,
  7.82503,0,4294967211,0,0,
  7.82527,0,4294967211,0,0,
  7.82553,0,4294967211,0,0,
  7.82578,0,4294967211,0,0,
  7.82603,0,4294967211,0,0,
  7.82627,0,4294967211,0,0,
  7.82652,0,4294967211,0,0,
  7.82676,0,4294967211,0,0,
  7.82701,0,4294967211,0,0,
  7.82726,0,4294967211,0,0,
  7.82751,0,4294967211,0,0,
  7.82776,0,4294967211,0,0,
  7.82804,0,4294967211,0,0,
  7.82852,0,4294967211,0,0,
  7.82883,0,4294967211,0,0,
  7.82929,0,4294967211,0,0,
  7.82953,0,4294967211,0,1,
  7.82980,0,4294967211,0,1,
  7.83009,0,4294967211,0,1,
  7.83052,0,4294967211,0,1,
  7.83084,0,4294967211,0,1,
  7.83116,0,4294967211,0,1,
  7.83145,0,4294967211,0,1,
  7.83183,0,4294967211,0,2,
  7.83213,0,4294967211,0,2,
  7.83260,0,4294967211,0,2,
  7.83293,0,4294967211,0,2,
  7.83320,0,4294967211,0,2,
  7.83350,0,4294967211,0,2,
  7.83376,0,4294967211,0,2,
  7.83402,0,4294967211,0,2,
  7.83434,0,4294967211,0,2,
  7.83461,0,4294967211,0,2,
  7.83487,0,4294967211,0,2,
  7.83512,0,4294967211,0,2,
  7.83539,0,4294967211,0,2,
  7.83564,0,4294967211,0,2,
  7.83593,0,4294967211,0,2,
  7.83619,0,4294967211,0,2,
  7.83656,0,4294967211,0,2,
  7.83697,0,4294967211,0,2,
  7.83745,0,4294967211,0,2,
  7.83784,0,4294967211,0,2,
  7.83819,0,4294967211,0,0,
  7.83844,0,4294967211,0,0,
  7.83873,0,4294967211,0,0,
  7.83899,0,4294967211,0,0,
  7.83923,0,4294967211,0,0,
  7.83949,0,4294967211,0,0,
  7.83973,0,4294967211,0,0,
  7.83997,0,4294967211,0,0,
  7.84039,0,4294967211,0,0,
  7.84063,0,4294967211,0,0,
  7.84088,0,4294967211,0,0,
  7.84113,0,4294967211,0,0,
  7.84137,0,4294967211,0,0,
  7.84163,0,4294967211,0,0,
  7.84187,0,4294967211,0,0,
  7.84212,0,4294967211,0,0,
  7.84236,0,4294967211,0,0,
  7.84261,0,4294967211,0,0,
  7.84286,0,4294967211,0,0,
  7.84310,0,4294967211,0,0,
  7.84335,0,4294967211,0,0,
  7.84359,0,4294967211,0,0,
  7.84383,0,4294967211,0,0,
  7.84408,0,4294967211,0,0,
  7.84444,0,4294967211,0,0,
  7.84469,0,4294967211,0,0,
  7.84493,0,4294967211,0,0,
  7.84518,0,4294967211,0,0,
  7.84543,0,4294967211,0,0,
  7.84570,0,4294967211,0,0,
  7.84594,0,4294967211,0,0,
  7.84619,0,4294967211,0,0,
  7.84643,0,4294967211,0,0,
  7.84668,0,4294967211,0,0,
  7.84692,0,4294967211,0,0,
  7.84717,0,4294967211,0,0,
  7.84742,0,4294967211,0,0,
  7.84766,0,4294967211,0,0,
  7.84792,0,4294967211,0,0,
  7.84820,0,4294967211,0,0,
  7.84865,0,4294967211,0,0,
  7.84890,0,4294967211,0,0,
  7.84914,0,4294967211,0,0,
  7.84939,0,4294967211,0,0,
  7.84964,0,4294967211,0,0,
  7.84990,0,4294967211,0,0,
  7.85014,0,4294967211,0,0,
  7.85039,0,4294967211,0,0,
  7.85064,0,4294967211,0,0,
  7.85089,0,4294967211,0,0,
  7.85117,0,4294967211,0,0,
  7.85142,0,4294967211,0,0,
  7.85166,0,4294967211,0,0,
  7.85191,0,4294967211,0,0,
  7.85220,0,4294967211,0,0,
  7.85254,0,4294967211,0,0,
  7.85279,0,4294967211,0,0,
  7.85304,0,4294967211,0,0,
  7.85328,0,4294967211,0,0,
  7.85353,0,4294967211,0,0,
  7.85379,0,4294967211,0,0,
  7.85405,0,4294967211,0,0,
  7.85430,0,4294967211,0,0,
  7.85455,0,4294967211,0,0,
  7.85479,0,4294967211,0,0,
  7.85506,0,4294967211,0,0,
  7.85530,0,4294967211,0,0,
  7.85555,0,4294967211,0,0,
  7.85580,0,4294967211,0,0,
  7.85605,0,4294967211,0,0,
  7.85643,0,4294967211,0,0,
  7.85671,0,4294967211,0,0,
  7.85696,0,4294967211,0,0,
  7.85720,0,4294967211,0,0,
  7.85745,0,4294967211,0,0,
  7.85770,0,4294967211,0,0,
  7.85794,0,4294967211,0,0,
  7.85819,0,4294967211,0,0,
  7.85844,0,4294967211,0,0,
  7.85868,0,4294967211,0,0,
  7.85896,0,4294967211,0,0,
  7.85921,0,4294967211,0,0,
  7.85945,0,4294967211,0,0,
  7.85970,0,4294967211,0,0,
  7.85995,0,4294967211,0,0,
  7.86035,0,4294967211,0,0,
  7.86060,0,4294967211,0,0,
  7.86085,0,4294967211,0,0,
  7.86110,0,4294967211,0,0,
  7.86134,0,4294967211,0,0,
  7.86163,0,4294967211,0,0,
  7.86187,0,4294967211,0,0,
  7.86212,0,4294967211,0,0,
  7.86237,0,4294967211,0,0,
  7.86262,0,4294967211,0,0,
  7.86286,0,4294967211,0,0,
  7.86311,0,4294967211,0,0,
  7.86336,0,4294967211,0,0,
  7.86361,0,4294967211,0,0,
  7.86386,0,4294967211,0,0,
  7.86410,0,4294967211,0,0,
  7.86456,0,4294967211,0,0,
  7.86487,0,4294967211,0,0,
  7.86524,0,4294967211,0,0,
  7.86548,0,4294967211,0,0,
  7.86573,0,4294967211,0,1,
  7.86598,0,4294967211,0,1,
  7.86626,0,4294967211,0,1,
  7.86651,0,4294967211,0,1,
  7.86677,0,4294967211,0,1,
  7.86702,0,4294967211,0,3,
  7.86727,0,4294967211,0,3,
  7.86753,0,4294967211,0,3,
  7.86778,0,4294967211,0,3,
  7.86807,0,4294967211,0,3,
  7.86834,0,4294967211,0,3,
  7.86860,0,4294967211,0,3,
  7.86889,0,4294967211,0,3,
  7.86914,0,4294967211,0,3,
  7.86938,0,4294967211,0,3,
  7.86966,0,4294967211,0,3,
  7.86990,0,4294967211,0,3,
  7.87019,0,4294967211,0,3,
  7.87044,0,4294967211,0,3,
  7.87069,0,4294967211,0,3,
  7.87103,0,4294967211,0,3,
  7.87136,0,4294967211,0,2,
  7.87164,0,4294967211,0,2,
  7.87194,0,4294967211,0,2,
  7.87225,0,4294967211,0,2,
  7.87275,0,4294967211,0,2,
  7.87305,0,4294967211,0,2,
  7.87330,0,4294967211,0,2,
  7.87355,0,4294967211,0,2,
  7.87380,0,4294967211,0,2,
  7.87405,0,4294967211,0,2,
  7.87430,0,4294967211,0,2,
  7.87455,0,4294967211,0,2,
  7.87482,0,4294967211,0,3,
  7.87507,0,4294967211,0,3,
  7.87532,0,4294967211,0,3,
  7.87560,0,4294967211,0,3,
  7.87584,0,4294967211,0,3,
  7.87609,0,4294967211,0,3,
  7.87635,0,4294967211,0,3,
  7.87669,0,4294967211,0,3,
  7.87694,0,4294967211,0,3,
  7.87722,0,4294967211,0,3,
  7.87747,0,4294967211,0,3,
  7.87772,0,4294967211,0,3,
  7.87798,0,4294967211,0,3,
  7.87823,0,4294967211,0,3,
  7.87852,0,4294967211,0,3,
  7.87880,0,4294967211,0,3,
  7.87905,0,4294967211,0,3,
  7.87939,0,4294967211,0,2,
  7.87964,0,4294967211,0,2,
  7.87989,0,4294967211,0,2,
  7.88014,0,4294967211,0,2,
  7.88042,0,4294967211,0,2,
  7.88066,0,4294967211,0,2,
  7.88099,0,4294967211,0,2,
  7.88128,0,4294967211,0,2,
  7.88153,0,4294967211,0,2,
  7.88178,0,4294967211,0,2,
  7.88202,0,4294967211,0,2,
  7.88227,0,4294967211,0,2,
  7.88257,0,4294967211,0,2,
  7.88281,0,4294967211,0,2,
  7.88309,0,4294967211,0,2,
  7.88334,0,4294967211,0,2,
  7.88359,0,4294967211,0,2,
  7.88384,0,4294967211,0,2,
  7.88408,0,4294967211,0,2,
  7.88433,0,4294967211,0,2,
  7.88473,0,4294967211,0,2,
  7.88506,0,4294967211,0,2,
  7.88533,0,4294967211,0,2,
  7.88566,0,4294967211,0,2,
  7.88602,0,4294967211,0,2,
  7.88642,0,4294967211,0,1,
  7.88674,0,4294967211,0,1,
  7.88703,0,4294967211,0,1,
  7.88728,0,4294967211,0,1,
  7.88753,0,4294967211,0,1,
  7.88777,0,4294967211,0,2,
  7.88802,0,4294967211,0,2,
  7.88832,0,4294967211,0,2,
  7.88863,0,4294967211,0,2,
  7.88893,0,4294967211,0,2,
  7.88917,0,4294967211,0,2,
  7.88942,0,4294967211,0,2,
  7.88968,0,4294967211,0,2,
  7.88993,0,4294967211,0,2,
  7.89018,0,4294967211,0,2,
  7.89043,0,4294967211,0,2,
  7.89068,0,4294967211,0,2,
  7.89092,0,4294967211,0,2,
  7.89117,0,4294967211,0,2,
  7.89142,0,4294967211,0,2,
  7.89166,0,4294967211,0,2,
  7.89192,0,4294967211,0,2,
  7.89221,0,4294967211,0,2,
  7.89249,0,4294967211,0,2,
  7.89276,0,4294967211,0,2,
  7.89301,0,4294967211,0,1,
  7.89327,0,4294967211,0,1,
  7.89351,0,4294967211,0,1,
  7.89376,0,4294967211,0,1,
  7.89401,0,4294967211,0,1,
  7.89428,0,4294967211,0,2,
  7.89453,0,4294967211,0,2,
  7.89478,0,4294967211,0,2,
  7.89504,0,4294967211,0,2,
  7.89528,0,4294967211,0,2,
  7.89553,0,4294967211,0,1,
  7.89578,0,4294967211,0,1,
  7.89602,0,4294967211,0,1,
  7.89632,0,4294967211,0,1,
  7.89659,0,4294967211,0,1,
  7.89684,0,4294967211,0,2,
  7.89708,0,4294967211,0,2,
  7.89733,0,4294967211,0,2,
  7.89760,0,4294967211,0,2,
  7.89785,0,4294967211,0,2,
  7.89809,0,4294967211,0,2,
  7.89835,0,4294967211,0,2,
  7.89860,0,4294967211,0,2,
  7.89888,0,4294967211,0,2,
  7.89914,0,4294967211,0,2,
  7.89938,0,4294967211,0,2,
  7.89963,0,4294967211,0,2,
  7.89988,0,4294967211,0,2,
  7.90020,0,4294967211,0,2,
  7.90045,0,4294967211,0,2,
  7.90070,0,4294967211,0,2,
  7.90096,0,4294967211,0,2,
  7.90126,0,4294967211,0,2,
  7.90150,0,4294967211,0,2,
  7.90176,0,4294967211,0,2,
  7.90202,0,4294967211,0,2,
  7.90226,0,4294967211,0,2,
  7.90267,0,4294967211,0,1,
  7.90306,0,4294967211,0,1,
  7.90340,0,4294967211,0,1,
  7.90383,0,4294967211,0,1,
  7.90409,0,4294967211,0,1,
  7.90454,0,4294967211,0,1,
  7.90488,0,4294967211,0,1,
  7.90513,0,4294967211,0,1,
  7.90538,0,4294967211,0,1,
  7.90568,0,4294967211,0,1,
  7.90607,0,4294967211,0,1,
  7.90654,0,4294967211,0,1,
  7.90700,0,4294967211,0,1,
  7.90737,0,4294967211,0,1,
  7.90772,0,4294967211,0,1,
  7.90800,0,4294967211,0,1,
  7.90835,0,4294967211,0,1,
  7.90879,0,4294967211,0,1,
  7.90904,0,4294967211,0,1,
  7.90940,0,4294967211,0,1,
  7.90985,0,4294967211,0,1,
  7.91017,0,4294967211,0,1,
  7.91063,0,4294967211,0,1,
  7.91100,0,4294967211,0,1,
  7.91132,0,4294967211,0,1,
  7.91160,0,4294967211,0,1,
  7.91190,0,4294967211,0,1,
  7.91221,0,4294967211,0,1,
  7.91265,0,4294967211,0,1,
  7.91320,0,4294967211,0,1,
  7.91344,0,4294967211,0,1,
