sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.50805,0,4294967211,0,0,
  3.50831,0,4294967211,0,0,
  3.50855,0,4294967211,0,0,
  3.50885,0,4294967211,0,0,
  3.50911,0,4294967211,0,0,
  3.50935,0,4294967211,0,0,
  3.50960,0,4294967211,0,0,
  3.50984,0,4294967211,0,0,
  3.51010,0,4294967211,0,0,
  3.51035,0,4294967211,0,0,
  3.51063,0,4294967211,0,0,
  3.51087,0,4294967211,0,0,
  3.51112,0,4294967211,0,0,
  3.51137,0,4294967211,0,0,
  3.51162,0,4294967211,0,0,
  3.51190,0,4294967211,0,0,
  3.51215,0,4294967211,0,0,
  3.51239,0,4294967211,0,0,
  3.51264,0,4294967211,0,0,
  3.51290,0,4294967211,0,0,
  3.51318,0,4294967211,0,0,
  3.51343,0,4294967211,0,0,
  3.51368,0,4294967211,0,0,
  3.51393,0,4294967211,0,0,
  3.51417,0,4294967211,0,0,
  3.51445,0,4294967211,0,0,
  3.51470,0,4294967211,0,0,
  3.51495,0,4294967211,0,0,
  3.51520,0,4294967211,0,0,
  3.51545,0,4294967211,0,0,
  3.51570,0,4294967211,0,0,
  3.51595,0,4294967211,0,0,
  3.51620,0,4294967211,0,0,
  3.51645,0,4294967211,0,0,
  3.51670,0,4294967211,0,0,
  3.51702,0,4294967211,0,0,
  3.51727,0,4294967211,0,0,
  3.51752,0,4294967211,0,0,
  3.51778,0,4294967211,0,0,
  3.51802,0,4294967211,0,0,
  3.51827,0,4294967211,0,0,
  3.51852,0,4294967211,0,0,
  3.51877,0,4294967211,0,0,
  3.51902,0,4294967211,0,0,
  3.51927,0,4294967211,0,0,
  3.51953,0,4294967211,0,0,
  3.51978,0,4294967211,0,0,
  3.52003,0,4294967211,0,0,
  3.52028,0,4294967211,0,0,
  3.52053,0,4294967211,0,0,
  3.52079,0,4294967211,0,0,
  3.52103,0,4294967211,0,0,
  3.52128,0,4294967211,0,0,
  3.52153,0,4294967211,0,0,
  3.52178,0,4294967211,0,0,
  3.52203,0,4294967211,0,0,
  3.52228,0,4294967211,0,0,
  3.52253,0,4294967211,0,0,
  3.52278,0,4294967211,0,0,
  3.52305,0,4294967211,0,0,
  3.52329,0,4294967211,0,0,
  3.52354,0,4294967211,0,0,
  3.52379,0,4294967211,0,0,
  3.52404,0,4294967211,0,0,
  3.52431,0,4294967211,0,0,
  3.52455,0,4294967211,0,0,
  3.52485,0,4294967211,0,0,
  3.52510,0,4294967211,0,0,
  3.52535,0,4294967211,0,0,
  3.52560,0,4294967211,0,0,
  3.52585,0,4294967211,0,0,
  3.52610,0,4294967211,0,0,
  3.52635,0,4294967211,0,0,
  3.52660,0,4294967211,0,0,
  3.52684,0,4294967211,0,0,
  3.52712,0,4294967211,0,0,
  3.52737,0,4294967211,0,0,
  3.52762,0,4294967211,0,0,
  3.52787,0,4294967211,0,0,
  3.52812,0,4294967211,0,0,
  3.52838,0,4294967211,0,0,
  3.52864,0,4294967211,0,0,
  3.52889,0,4294967211,0,0,
  3.52915,0,4294967211,0,0,
  3.52940,0,4294967211,0,0,
  3.52969,0,4294967211,0,0,
  3.52993,0,4294967211,0,0,
  3.53018,0,4294967211,0,0,
  3.53043,0,4294967211,0,0,
  3.53068,0,4294967211,0,0,
  3.53095,0,4294967211,0,0,
  3.53120,0,4294967211,0,0,
  3.53144,0,4294967211,0,0,
  3.53169,0,4294967211,0,0,
  3.53194,0,4294967211,0,0,
  3.53219,0,4294967211,0,0,
  3.53244,0,4294967211,0,0,
  3.53269,0,4294967211,0,0,
  3.53294,0,4294967211,0,0,
  3.53319,0,4294967211,0,0,
  3.53344,0,4294967211,0,0,
  3.53372,0,4294967211,0,0,
  3.53397,0,4294967211,0,0,
  3.53421,0,4294967211,0,0,
  3.53446,0,4294967211,0,0,
  3.53471,0,4294967211,0,0,
  3.53496,0,4294967211,0,0,
  3.53521,0,4294967211,0,0,
  3.53546,0,4294967211,0,0,
  3.53571,0,4294967211,0,0,
  3.53596,0,4294967211,0,0,
  3.53621,0,4294967211,0,0,
  3.53646,0,4294967211,0,0,
  3.53671,0,4294967211,0,0,
  3.53697,0,4294967211,0,0,
  3.53722,0,4294967211,0,0,
  3.53747,0,4294967211,0,0,
  3.53772,0,4294967211,0,0,
  3.53797,0,4294967211,0,0,
  3.53821,0,4294967211,0,0,
  3.53847,0,4294967211,0,0,
  3.53872,0,4294967211,0,0,
  3.53897,0,4294967211,0,0,
  3.53922,0,4294967211,0,0,
  3.53947,0,4294967211,0,0,
  3.53972,0,4294967211,0,0,
  3.53997,0,4294967211,0,0,
  3.54021,0,4294967211,0,0,
  3.54046,0,4294967211,0,0,
  3.54076,0,4294967211,0,0,
  3.54107,0,4294967211,0,0,
  3.54132,0,4294967211,0,0,
  3.54157,0,4294967211,0,0,
  3.54182,0,4294967211,0,0,
  3.54206,0,4294967211,0,0,
  3.54231,0,4294967211,0,0,
  3.54256,0,4294967211,0,0,
  3.54281,0,4294967211,0,0,
  3.54306,0,4294967211,0,0,
  3.54330,0,4294967211,0,0,
  3.54355,0,4294967211,0,0,
  3.54380,0,4294967211,0,0,
  3.54404,0,4294967211,0,0,
  3.54429,0,4294967211,0,0,
  3.54454,0,4294967211,0,0,
  3.54480,0,4294967211,0,0,
  3.54504,0,4294967211,0,0,
  3.54530,0,4294967211,0,0,
  3.54554,0,4294967211,0,0,
  3.54579,0,4294967211,0,0,
  3.54604,0,4294967211,0,0,
  3.54628,0,4294967211,0,0,
  3.54653,0,4294967211,0,0,
  3.54678,0,4294967211,0,0,
  3.54702,0,4294967211,0,0,
  3.54727,0,4294967211,0,0,
  3.54752,0,4294967211,0,0,
  3.54779,0,4294967211,0,0,
  3.54804,0,4294967211,0,0,
  3.54828,0,4294967211,0,0,
  3.54854,0,4294967211,0,0,
  3.54881,0,4294967211,0,0,
  3.54914,0,4294967211,0,0,
  3.54939,0,4294967211,0,0,
  3.54964,0,4294967211,0,0,
  3.54988,0,4294967211,0,0,
  3.55014,0,4294967211,0,0,
  3.55042,0,4294967211,0,0,
  3.55066,0,4294967211,0,0,
  3.55091,0,4294967211,0,0,
  3.55116,0,4294967211,0,0,
  3.55141,0,4294967211,0,0,
  3.55170,0,4294967211,0,0,
  3.55194,0,4294967211,0,0,
  3.55219,0,4294967211,0,0,
  3.55244,0,4294967211,0,0,
  3.55268,0,4294967211,0,0,
  3.55296,0,4294967211,0,0,
  3.55320,0,4294967211,0,0,
  3.55345,0,4294967211,0,0,
  3.55370,0,4294967211,0,0,
  3.55395,0,4294967211,0,0,
  3.55424,0,4294967211,0,0,
  3.55449,0,4294967211,0,0,
  3.55474,0,4294967211,0,0,
  3.55499,0,4294967211,0,0,
  3.55523,0,4294967211,0,0,
  3.55548,0,4294967211,0,0,
  3.55573,0,4294967211,0,0,
  3.55598,0,4294967211,0,0,
  3.55624,0,4294967211,0,0,
  3.55648,0,4294967211,0,0,
  3.55676,0,4294967211,0,0,
  3.55710,0,4294967211,0,0,
  3.55735,0,4294967211,0,0,
  3.55761,0,4294967211,0,0,
  3.55785,0,4294967211,0,0,
  3.55812,0,4294967211,0,0,
  3.55837,0,4294967211,0,0,
  3.55862,0,4294967211,0,0,
  3.55887,0,4294967211,0,0,
  3.55912,0,4294967211,0,0,
  3.55937,0,4294967211,0,0,
  3.55962,0,4294967211,0,0,
  3.55987,0,4294967211,0,0,
  3.56012,0,4294967211,0,0,
  3.56037,0,4294967211,0,0,
  3.56065,0,4294967211,0,0,
  3.56090,0,4294967211,0,0,
  3.56115,0,4294967211,0,0,
  3.56140,0,4294967211,0,0,
  3.56164,0,4294967211,0,0,
  3.56189,0,4294967211,0,0,
  3.56214,0,4294967211,0,0,
  3.56239,0,4294967211,0,0,
  3.56264,0,4294967211,0,0,
  3.56289,0,4294967211,0,0,
  3.56314,0,4294967211,0,0,
  3.56339,0,4294967211,0,0,
  3.56363,0,4294967211,0,0,
  3.56389,0,4294967211,0,0,
  3.56414,0,4294967211,0,0,
  3.56438,0,4294967211,0,0,
  3.56463,0,4294967211,0,0,
  3.56489,0,4294967211,0,0,
  3.56517,0,4294967211,0,0,
  3.56542,0,4294967211,0,0,
  3.56567,0,4294967211,0,0,
  3.56592,0,4294967211,0,0,
  3.56617,0,4294967211,0,0,
  3.56642,0,4294967211,0,0,
  3.56666,0,4294967211,0,0,
  3.56692,0,4294967211,0,0,
  3.56716,0,4294967211,0,0,
  3.56742,0,4294967211,0,0,
  3.56766,0,4294967211,0,0,
  3.56791,0,4294967211,0,0,
  3.56816,0,4294967211,0,0,
  3.56841,0,4294967211,0,0,
  3.56866,0,4294967211,0,0,
  3.56891,0,4294967211,0,0,
  3.56916,0,4294967211,0,0,
  3.56943,0,4294967211,0,0,
  3.56967,0,4294967211,0,0,
  3.56992,0,4294967211,0,0,
  3.57017,0,4294967211,0,0,
  3.57042,0,4294967211,0,0,
  3.57070,0,4294967211,0,0,
  3.57095,0,4294967211,0,0,
  3.57120,0,4294967211,0,0,
  3.57144,0,4294967211,0,0,
  3.57169,0,4294967211,0,0,
  3.57196,0,4294967211,0,0,
  3.57221,0,4294967211,0,0,
  3.57245,0,4294967211,0,0,
  3.57277,0,4294967211,0,0,
  3.57308,0,4294967211,0,0,
  3.57338,0,4294967211,0,0,
  3.57363,0,4294967211,0,0,
  3.57388,0,4294967211,0,0,
  3.57421,0,4294967211,0,0,
  3.57447,0,4294967211,0,0,
  3.57472,0,4294967211,0,0,
  3.57500,0,4294967211,0,0,
  3.57528,0,4294967211,0,0,
  3.57553,0,4294967211,0,0,
  3.57579,0,4294967211,0,0,
  3.57604,0,4294967211,0,0,
  3.57631,0,4294967211,0,0,
  3.57656,0,4294967211,0,0,
  3.57685,0,4294967211,0,0,
  3.57709,0,4294967211,0,0,
  3.57734,0,4294967211,0,0,
  3.57760,0,4294967211,0,0,
  3.57784,0,4294967211,0,0,
  3.57809,0,4294967211,0,0,
  3.57835,0,4294967211,0,0,
  3.57860,0,4294967211,0,0,
  3.57884,0,4294967211,0,0,
  3.57912,0,4294967211,0,0,
  3.57938,0,4294967211,0,0,
  3.57962,0,4294967211,0,0,
  3.57990,0,4294967211,0,0,
  3.58022,0,4294967211,0,0,
  3.58052,0,4294967211,0,0,
  3.58080,0,4294967211,0,0,
  3.58109,0,4294967211,0,0,
  3.58134,0,4294967211,0,0,
  3.58159,0,4294967211,0,0,
  3.58187,0,4294967211,0,0,
  3.58212,0,4294967211,0,0,
  3.58237,0,4294967211,0,0,
  3.58262,0,4294967211,0,0,
  3.58287,0,4294967211,0,0,
  3.58314,0,4294967211,0,0,
  3.58339,0,4294967211,0,0,
  3.58364,0,4294967211,0,0,
  3.58389,0,4294967211,0,0,
  3.58413,0,4294967211,0,0,
  3.58441,0,4294967211,0,0,
  3.58466,0,4294967211,0,0,
  3.58500,0,4294967211,0,0,
  3.58525,0,4294967211,0,0,
  3.58549,0,4294967211,0,0,
  3.58576,0,4294967211,0,0,
  3.58600,0,4294967211,0,0,
  3.58625,0,4294967211,0,0,
  3.58650,0,4294967211,0,0,
  3.58675,0,4294967211,0,0,
  3.58704,0,4294967211,0,0,
  3.58729,0,4294967211,0,0,
  3.58755,0,4294967211,0,0,
  3.58780,0,4294967211,0,0,
  3.58804,0,4294967211,0,0,
  3.58832,0,4294967211,0,0,
  3.58857,0,4294967211,0,0,
  3.58895,0,4294967211,0,0,
  3.58920,0,4294967211,0,0,
  3.58945,0,4294967211,0,0,
  3.58970,0,4294967211,0,0,
  3.58998,0,4294967211,0,0,
  3.59023,0,4294967211,0,0,
  3.59048,0,4294967211,0,0,
  3.59073,0,4294967211,0,0,
  3.59098,0,4294967211,0,0,
  3.59126,0,4294967211,0,0,
  3.59151,0,4294967211,0,0,
  3.59176,0,4294967211,0,0,
  3.59200,0,4294967211,0,0,
  3.59225,0,4294967211,0,0,
  3.59254,0,4294967211,0,0,
  3.59281,0,4294967211,0,0,
  3.59309,0,4294967211,0,0,
  3.59333,0,4294967211,0,0,
  3.59358,0,4294967211,0,0,
  3.59383,0,4294967211,0,0,
  3.59408,0,4294967211,0,0,
  3.59433,0,4294967211,0,0,
  3.59458,0,4294967211,0,0,
  3.59483,0,4294967211,0,0,
  3.59507,0,4294967211,0,0,
  3.59532,0,4294967211,0,0,
  3.59557,0,4294967211,0,0,
  3.59582,0,4294967211,0,0,
  3.59607,0,4294967211,0,0,
  3.59631,0,4294967211,0,0,
  3.59659,0,4294967211,0,0,
  3.59695,0,4294967211,0,0,
  3.59720,0,4294967211,0,0,
  3.59745,0,4294967211,0,0,
  3.59769,0,4294967211,0,0,
  3.59798,0,4294967211,0,0,
  3.59822,0,4294967211,0,0,
  3.59848,0,4294967211,0,0,
  3.59873,0,4294967211,0,0,
  3.59898,0,4294967211,0,0,
  3.59926,0,4294967211,0,0,
  3.59951,0,4294967211,0,0,
  3.59976,0,4294967211,0,0,
  3.60001,0,4294967211,0,0,
  3.60026,0,4294967211,0,0,
  3.60051,0,4294967211,0,0,
  3.60081,0,4294967211,0,0,
  3.60105,0,4294967211,0,0,
  3.60130,0,4294967211,0,0,
  3.60156,0,4294967211,0,0,
  3.60181,0,4294967211,0,0,
  3.60209,0,4294967211,0,0,
  3.60234,0,4294967211,0,0,
  3.60258,0,4294967211,0,0,
  3.60283,0,4294967211,0,0,
  3.60308,0,4294967211,0,0,
  3.60337,0,4294967211,0,0,
  3.60361,0,4294967211,0,0,
  3.60386,0,4294967211,0,0,
  3.60411,0,4294967211,0,0,
  3.60436,0,4294967211,0,0,
  3.60463,0,4294967211,0,0,
  3.60495,0,4294967211,0,0,
  3.60520,0,4294967211,0,0,
  3.60545,0,4294967211,0,0,
  3.60569,0,4294967211,0,0,
  3.60596,0,4294967211,0,0,
  3.60621,0,4294967211,0,0,
  3.60647,0,4294967211,0,0,
  3.60672,0,4294967211,0,0,
  3.60697,0,4294967211,0,0,
  3.60725,0,4294967211,0,0,
  3.60750,0,4294967211,0,0,
  3.60775,0,4294967211,0,0,
  3.60800,0,4294967211,0,0,
  3.60825,0,4294967211,0,0,
  3.60850,0,4294967211,0,0,
  3.60882,0,4294967211,0,0,
  3.60907,0,4294967211,0,0,
  3.60932,0,4294967211,0,0,
  3.60957,0,4294967211,0,0,
  3.60983,0,4294967211,0,0,
  3.61007,0,4294967211,0,0,
  3.61032,0,4294967211,0,0,
  3.61057,0,4294967211,0,0,
  3.61082,0,4294967211,0,0,
  3.61112,0,4294967211,0,0,
  3.61136,0,4294967211,0,0,
  3.61161,0,4294967211,0,0,
  3.61187,0,4294967211,0,0,
  3.61212,0,4294967211,0,0,
  3.61241,0,4294967211,0,0,
  3.61265,0,4294967211,0,0,
  3.61290,0,4294967211,0,0,
  3.61315,0,4294967211,0,0,
  3.61340,0,4294967211,0,0,
  3.61365,0,4294967211,0,0,
  3.61390,0,4294967211,0,0,
  3.61415,0,4294967211,0,0,
  3.61440,0,4294967211,0,0,
  3.61465,0,4294967211,0,0,
  3.61490,0,4294967211,0,0,
  3.61515,0,4294967211,0,0,
  3.61541,0,4294967211,0,0,
  3.61565,0,4294967211,0,0,
  3.61591,0,4294967211,0,0,
  3.61617,0,4294967211,0,0,
  3.61642,0,4294967211,0,0,
  3.61667,0,4294967211,0,0,
  3.61692,0,4294967211,0,0,
  3.61717,0,4294967211,0,0,
  3.61742,0,4294967211,0,0,
  3.61767,0,4294967211,0,0,
  3.61791,0,4294967211,0,0,
  3.61816,0,4294967211,0,0,
  3.61841,0,4294967211,0,0,
  3.61869,0,4294967211,0,0,
  3.61894,0,4294967211,0,0,
  3.61919,0,4294967211,0,0,
  3.61944,0,4294967211,0,0,
  3.61969,0,4294967211,0,0,
  3.61993,0,4294967211,0,0,
  3.62018,0,4294967211,0,0,
  3.62043,0,4294967211,0,0,
  3.62068,0,4294967211,0,0,
  3.62098,0,4294967211,0,0,
  3.62122,0,4294967211,0,0,
  3.62147,0,4294967211,0,0,
  3.62172,0,4294967211,0,0,
  3.62197,0,4294967211,0,0,
  3.62222,0,4294967211,0,0,
  3.62250,0,4294967211,0,0,
  3.62275,0,4294967211,0,0,
  3.62300,0,4294967211,0,0,
  3.62324,0,4294967211,0,0,
  3.62349,0,4294967211,0,0,
  3.62376,0,4294967211,0,0,
  3.62401,0,4294967211,0,0,
  3.62426,0,4294967211,0,0,
  3.62451,0,4294967211,0,0,
  3.62476,0,4294967211,0,0,
  3.62505,0,4294967211,0,0,
  3.62530,0,4294967211,0,0,
  3.62555,0,4294967211,0,0,
  3.62580,0,4294967211,0,0,
  3.62605,0,4294967211,0,0,
  3.62631,0,4294967211,0,0,
  3.62656,0,4294967211,0,0,
  3.62681,0,4294967211,0,0,
  3.62707,0,4294967211,0,0,
  3.62731,0,4294967211,0,0,
  3.62757,0,4294967211,0,0,
  3.62782,0,4294967211,0,0,
  3.62807,0,4294967211,0,0,
  3.62832,0,4294967211,0,0,
  3.62857,0,4294967211,0,0,
  3.62885,0,4294967211,0,0,
  3.62915,0,4294967211,0,0,
  3.62939,0,4294967211,0,0,
  3.62964,0,4294967211,0,0,
  3.62989,0,4294967211,0,0,
  3.63016,0,4294967211,0,0,
  3.63041,0,4294967211,0,0,
  3.63066,0,4294967211,0,0,
  3.63091,0,4294967211,0,0,
  3.63117,0,4294967211,0,0,
  3.63141,0,4294967211,0,0,
  3.63166,0,4294967211,0,0,
  3.63191,0,4294967211,0,0,
  3.63216,0,4294967211,0,0,
  3.63240,0,4294967211,0,0,
  3.63268,0,4294967211,0,0,
  3.63294,0,4294967211,0,0,
  3.63319,0,4294967211,0,0,
  3.63344,0,4294967211,0,0,
  3.63369,0,4294967211,0,0,
  3.63395,0,4294967211,0,0,
  3.63420,0,4294967211,0,0,
  3.63445,0,4294967211,0,0,
  3.63469,0,4294967211,0,0,
  3.63494,0,4294967211,0,0,
  3.63520,0,4294967211,0,0,
  3.63545,0,4294967211,0,0,
  3.63570,0,4294967211,0,0,
  3.63595,0,4294967211,0,0,
  3.63620,0,4294967211,0,0,
  3.63648,0,4294967211,0,0,
  3.63676,0,4294967211,0,0,
  3.63706,0,4294967211,0,0,
  3.63731,0,4294967211,0,0,
  3.63756,0,4294967211,0,0,
  3.63782,0,4294967211,0,0,
  3.63807,0,4294967211,0,0,
  3.63832,0,4294967211,0,0,
  3.63857,0,4294967211,0,0,
  3.63882,0,4294967211,0,0,
  3.63910,0,4294967211,0,0,
  3.63935,0,4294967211,0,0,
  3.63960,0,4294967211,0,0,
  3.63984,0,4294967211,0,0,
  3.64009,0,4294967211,0,0,
  3.64034,0,4294967211,0,0,
  3.64059,0,4294967211,0,0,
  3.64085,0,4294967211,0,0,
  3.64111,0,4294967211,0,0,
  3.64136,0,4294967211,0,0,
  3.64164,0,4294967211,0,0,
  3.64189,0,4294967211,0,0,
  3.64214,0,4294967211,0,0,
  3.64240,0,4294967211,0,0,
  3.64265,0,4294967211,0,0,
  3.64291,0,4294967211,0,0,
  3.64316,0,4294967211,0,0,
  3.64341,0,4294967211,0,0,
  3.64365,0,4294967211,0,0,
  3.64390,0,4294967211,0,0,
  3.64419,0,4294967211,0,0,
  3.64444,0,4294967211,0,0,
  3.64469,0,4294967211,0,0,
  3.64498,0,4294967211,0,0,
  3.64522,0,4294967211,0,0,
  3.64547,0,4294967211,0,0,
  3.64575,0,4294967211,0,0,
  3.64599,0,4294967211,0,0,
  3.64624,0,4294967211,0,0,
  3.64649,0,4294967211,0,0,
  3.64674,0,4294967211,0,0,
  3.64699,0,4294967211,0,0,
  3.64724,0,4294967211,0,0,
  3.64749,0,4294967211,0,0,
  3.64773,0,4294967211,0,0,
  3.64798,0,4294967211,0,0,
  3.64825,0,4294967211,0,0,
  3.64850,0,4294967211,0,0,
  3.64875,0,4294967211,0,0,
  3.64900,0,4294967211,0,0,
  3.64925,0,4294967211,0,0,
  3.64950,0,4294967211,0,0,
  3.64975,0,4294967211,0,0,
  3.65000,0,4294967211,0,0,
  3.65024,0,4294967211,0,0,
  3.65049,0,4294967211,0,0,
  3.65074,0,4294967211,0,0,
  3.65099,0,4294967211,0,0,
  3.65124,0,4294967211,0,0,
  3.65148,0,4294967211,0,0,
  3.65173,0,4294967211,0,0,
  3.65202,0,4294967211,0,0,
  3.65227,0,4294967211,0,0,
  3.65252,0,4294967211,0,0,
  3.65281,0,4294967211,0,0,
  3.65310,0,4294967211,0,0,
  3.65335,0,4294967211,0,0,
  3.65360,0,4294967211,0,0,
  3.65384,0,4294967211,0,0,
  3.65409,0,4294967211,0,0,
  3.65434,0,4294967211,0,0,
  3.65459,0,4294967211,0,0,
  3.65484,0,4294967211,0,0,
  3.65509,0,4294967211,0,0,
  3.65534,0,4294967211,0,0,
  3.65559,0,4294967211,0,0,
  3.65589,0,4294967211,0,0,
  3.65613,0,4294967211,0,0,
  3.65638,0,4294967211,0,0,
  3.65663,0,4294967211,0,0,
  3.65688,0,4294967211,0,0,
  3.65718,0,4294967211,0,0,
  3.65742,0,4294967211,0,0,
  3.65767,0,4294967211,0,0,
  3.65792,0,4294967211,0,0,
  3.65817,0,4294967211,0,0,
  3.65846,0,4294967211,0,0,
  3.65871,0,4294967211,0,0,
  3.65896,0,4294967211,0,0,
  3.65920,0,4294967211,0,0,
  3.65945,0,4294967211,0,0,
  3.65973,0,4294967211,0,0,
  3.65998,0,4294967211,0,0,
  3.66023,0,4294967211,0,0,
  3.66047,0,4294967211,0,0,
  3.66076,0,4294967211,0,0,
  3.66108,0,4294967211,0,0,
  3.66133,0,4294967211,0,0,
  3.66158,0,4294967211,0,0,
  3.66182,0,4294967211,0,0,
  3.66207,0,4294967211,0,0,
  3.66232,0,4294967211,0,0,
  3.66261,0,4294967211,0,0,
  3.66286,0,4294967211,0,0,
  3.66310,0,4294967211,0,0,
  3.66336,0,4294967211,0,0,
  3.66361,0,4294967211,0,0,
  3.66387,0,4294967211,0,0,
  3.66412,0,4294967211,0,0,
  3.66437,0,4294967211,0,0,
  3.66462,0,4294967211,0,0,
  3.66488,0,4294967211,0,0,
  3.66514,0,4294967211,0,0,
  3.66539,0,4294967211,0,0,
  3.66564,0,4294967211,0,0,
  3.66588,0,4294967211,0,0,
  3.66613,0,4294967211,0,0,
  3.66640,0,4294967211,0,0,
  3.66665,0,4294967211,0,0,
  3.66690,0,4294967211,0,0,
  3.66715,0,4294967211,0,0,
  3.66740,0,4294967211,0,0,
  3.66767,0,4294967211,0,0,
  3.66792,0,4294967211,0,0,
  3.66817,0,4294967211,0,0,
  3.66842,0,4294967211,0,0,
  3.66866,0,4294967211,0,0,
  3.66892,0,4294967211,0,0,
  3.66916,0,4294967211,0,0,
  3.66940,0,4294967211,0,0,
  3.66965,0,4294967211,0,0,
  3.66990,0,4294967211,0,0,
  3.67015,0,4294967211,0,0,
  3.67039,0,4294967211,0,0,
  3.67064,0,4294967211,0,0,
  3.67089,0,4294967211,0,0,
  3.67115,0,4294967211,0,0,
  3.67140,0,4294967211,0,0,
  3.67168,0,4294967211,0,0,
  3.67193,0,4294967211,0,0,
  3.67218,0,4294967211,0,0,
  3.67244,0,4294967211,0,0,
  3.67268,0,4294967211,0,0,
  3.67296,0,4294967211,0,0,
  3.67321,0,4294967211,0,0,
  3.67346,0,4294967211,0,0,
  3.67371,0,4294967211,0,0,
  3.67397,0,4294967211,0,0,
  3.67426,0,4294967211,0,0,
  3.67452,0,4294967211,0,0,
  3.67477,0,4294967211,0,0,
  3.67502,0,4294967211,0,0,
  3.67527,0,4294967211,0,0,
  3.67556,0,4294967211,0,0,
  3.67581,0,4294967211,0,0,
  3.67605,0,4294967211,0,0,
  3.67630,0,4294967211,0,0,
  3.67655,0,4294967211,0,0,
  3.67685,0,4294967211,0,0,
  3.67710,0,4294967211,0,0,
  3.67735,0,4294967211,0,0,
  3.67760,0,4294967211,0,0,
  3.67784,0,4294967211,0,0,
  3.67810,0,4294967211,0,0,
  3.67835,0,4294967211,0,0,
  3.67860,0,4294967211,0,0,
  3.67885,0,4294967211,0,0,
  3.67910,0,4294967211,0,0,
  3.67936,0,4294967211,0,0,
  3.67960,0,4294967211,0,0,
  3.67985,0,4294967211,0,0,
  3.68010,0,4294967211,0,0,
  3.68035,0,4294967211,0,0,
  3.68063,0,4294967211,0,0,
  3.68089,0,4294967211,0,0,
  3.68114,0,4294967211,0,0,
  3.68138,0,4294967211,0,0,
  3.68163,0,4294967211,0,0,
  3.68191,0,4294967211,0,0,
  3.68216,0,4294967211,0,0,
  3.68241,0,4294967211,0,0,
  3.68266,0,4294967211,0,0,
  3.68292,0,4294967211,0,0,
  3.68316,0,4294967211,0,0,
  3.68342,0,4294967211,0,0,
  3.68367,0,4294967211,0,0,
  3.68391,0,4294967211,0,0,
  3.68416,0,4294967211,0,0,
  3.68441,0,4294967211,0,0,
  3.68469,0,4294967211,0,0,
  3.68504,0,4294967211,0,0,
  3.68528,0,4294967211,0,0,
  3.68554,0,4294967211,0,0,
  3.68579,0,4294967211,0,0,
  3.68607,0,4294967211,0,0,
  3.68632,0,4294967211,0,0,
  3.68657,0,4294967211,0,0,
  3.68682,0,4294967211,0,0,
  3.68706,0,4294967211,0,0,
  3.68734,0,4294967211,0,0,
  3.68759,0,4294967211,0,0,
  3.68784,0,4294967211,0,0,
  3.68809,0,4294967211,0,0,
  3.68834,0,4294967211,0,0,
  3.68859,0,4294967211,0,0,
  3.68888,0,4294967211,0,0,
  3.68913,0,4294967211,0,0,
  3.68938,0,4294967211,0,0,
  3.68964,0,4294967211,0,0,
  3.68989,0,4294967211,0,0,
  3.69016,0,4294967211,0,0,
  3.69040,0,4294967211,0,0,
  3.69065,0,4294967211,0,0,
  3.69090,0,4294967211,0,0,
  3.69115,0,4294967211,0,0,
  3.69141,0,4294967211,0,0,
  3.69166,0,4294967211,0,0,
  3.69191,0,4294967211,0,0,
  3.69217,0,4294967211,0,0,
  3.69241,0,4294967211,0,0,
  3.69267,0,4294967211,0,0,
  3.69296,0,4294967211,0,0,
  3.69322,0,4294967211,0,0,
  3.69347,0,4294967211,0,0,
  3.69371,0,4294967211,0,0,
  3.69396,0,4294967211,0,0,
  3.69421,0,4294967211,0,0,
  3.69445,0,4294967211,0,0,
  3.69471,0,4294967211,0,0,
  3.69496,0,4294967211,0,0,
  3.69521,0,4294967211,0,0,
  3.69545,0,4294967211,0,0,
  3.69570,0,4294967211,0,0,
  3.69594,0,4294967211,0,0,
  3.69619,0,4294967211,0,0,
  3.69644,0,4294967211,0,0,
  3.69672,0,4294967211,0,0,
  3.69698,0,4294967211,0,0,
  3.69723,0,4294967211,0,0,
  3.69748,0,4294967211,0,0,
  3.69773,0,4294967211,0,0,
  3.69798,0,4294967211,0,0,
  3.69823,0,4294967211,0,0,
  3.69847,0,4294967211,0,0,
  3.69873,0,4294967211,0,0,
  3.69898,0,4294967211,0,0,
  3.69923,0,4294967211,0,0,
  3.69947,0,4294967211,0,0,
  3.69972,0,4294967211,0,0,
  3.69998,0,4294967211,0,0,
  3.70022,0,4294967211,0,0,
  3.70047,0,4294967211,0,0,
  3.70076,0,4294967211,0,0,
  3.70106,0,4294967211,0,0,
  3.70131,0,4294967211,0,0,
  3.70156,0,4294967211,0,0,
  3.70182,0,4294967211,0,0,
  3.70206,0,4294967211,0,0,
  3.70232,0,4294967211,0,0,
  3.70257,0,4294967211,0,0,
  3.70281,0,4294967211,0,0,
  3.70307,0,4294967211,0,0,
  3.70332,0,4294967211,0,0,
  3.70357,0,4294967211,0,0,
  3.70381,0,4294967211,0,0,
  3.70406,0,4294967211,0,0,
  3.70431,0,4294967211,0,0,
  3.70456,0,4294967211,0,0,
  3.70481,0,4294967211,0,0,
  3.70506,0,4294967211,0,0,
  3.70532,0,4294967211,0,0,
  3.70557,0,4294967211,0,0,
  3.70581,0,4294967211,0,0,
  3.70606,0,4294967211,0,0,
