sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.74602,0,4294967291,0,0,
  2.74626,0,4294967291,0,0,
  2.74650,0,4294967291,0,0,
  2.74676,0,4294967291,0,0,
  2.74714,0,4294967291,0,0,
  2.74743,0,4294967291,0,0,
  2.74768,0,4294967291,0,0,
  2.74793,0,4294967291,0,0,
  2.74817,0,4294967291,0,0,
  2.74842,0,4294967291,0,0,
  2.74866,0,4294967291,0,0,
  2.74893,0,4294967291,0,0,
  2.74917,0,4294967291,0,0,
  2.74942,0,4294967291,0,0,
  2.74966,0,4294967291,0,0,
  2.74991,0,4294967291,0,0,
  2.75018,0,4294967291,0,0,
  2.75043,0,4294967291,0,0,
  2.75068,0,4294967291,0,0,
  2.75110,0,4294967291,0,0,
  2.75135,0,4294967291,0,0,
  2.75159,0,4294967291,0,0,
  2.75183,0,4294967291,0,0,
  2.75208,0,4294967291,0,0,
  2.75232,0,4294967291,0,0,
  2.75257,0,4294967291,0,0,
  2.75282,0,4294967291,0,0,
  2.75310,0,4294967291,0,0,
  2.75335,0,4294967291,0,0,
  2.75359,0,4294967291,0,0,
  2.75384,0,4294967291,0,0,
  2.75412,0,4294967291,0,0,
  2.75437,0,4294967291,0,0,
  2.75461,0,4294967291,0,0,
  2.75505,0,4294967291,0,0,
  2.75529,0,4294967291,0,0,
  2.75554,0,4294967291,0,0,
  2.75579,0,4294967291,0,0,
  2.75603,0,4294967291,0,0,
  2.75628,0,4294967291,0,0,
  2.75653,0,4294967291,0,0,
  2.75677,0,4294967291,0,0,
  2.75701,0,4294967291,0,0,
  2.75726,0,4294967291,0,0,
  2.75750,0,4294967291,0,0,
  2.75776,0,4294967291,0,0,
  2.75800,0,4294967291,0,0,
  2.75825,0,4294967291,0,0,
  2.75850,0,4294967291,0,0,
  2.75875,0,4294967291,0,0,
  2.75912,0,4294967291,0,0,
  2.75937,0,4294967291,0,0,
  2.75962,0,4294967291,0,0,
  2.75987,0,4294967291,0,0,
  2.76011,0,4294967291,0,0,
  2.76036,0,4294967291,0,0,
  2.76060,0,4294967291,0,0,
  2.76084,0,4294967291,0,0,
  2.76109,0,4294967291,0,0,
  2.76134,0,4294967291,0,0,
  2.76158,0,4294967291,0,0,
  2.76183,0,4294967291,0,0,
  2.76208,0,4294967291,0,0,
  2.76233,0,4294967291,0,0,
  2.76257,0,4294967291,0,0,
  2.76288,0,4294967291,0,0,
  2.76315,0,4294967291,0,0,
  2.76339,0,4294967291,0,0,
  2.76367,0,4294967291,0,0,
  2.76392,0,4294967291,0,0,
  2.76416,0,4294967291,0,0,
  2.76442,0,4294967291,0,0,
  2.76467,0,4294967291,0,0,
  2.76491,0,4294967291,0,0,
  2.76516,0,4294967291,0,0,
  2.76541,0,4294967291,0,0,
  2.76567,0,4294967291,0,0,
  2.76591,0,4294967291,0,0,
  2.76617,0,4294967291,0,0,
  2.76642,0,4294967291,0,0,
  2.76667,0,4294967291,0,0,
  2.76706,0,4294967291,0,0,
  2.76731,0,4294967291,0,0,
  2.76759,0,4294967291,0,0,
  2.76784,0,4294967291,0,0,
  2.76808,0,4294967291,0,0,
  2.76833,0,4294967291,0,0,
  2.76858,0,4294967291,0,0,
  2.76885,0,4294967291,0,0,
  2.76909,0,4294967291,0,0,
  2.76934,0,4294967291,0,0,
  2.76959,0,4294967291,0,0,
  2.76983,0,4294967291,0,0,
  2.77008,0,4294967291,0,0,
  2.77033,0,4294967291,0,0,
  2.77057,0,4294967291,0,0,
  2.77090,0,4294967291,0,0,
  2.77126,0,4294967291,0,0,
  2.77151,0,4294967291,0,0,
  2.77180,0,4294967291,0,0,
  2.77204,0,4294967291,0,0,
  2.77228,0,4294967291,0,0,
  2.77253,0,4294967291,0,0,
  2.77278,0,4294967291,0,0,
  2.77307,0,4294967291,0,0,
  2.77332,0,4294967291,0,0,
  2.77357,0,4294967291,0,0,
  2.77381,0,4294967291,0,0,
  2.77406,0,4294967291,0,0,
  2.77433,0,4294967291,0,0,
  2.77458,0,4294967291,0,0,
  2.77499,0,4294967291,0,0,
  2.77524,0,4294967291,0,0,
  2.77548,0,4294967291,0,0,
  2.77575,0,4294967291,0,0,
  2.77599,0,4294967291,0,0,
  2.77624,0,4294967291,0,0,
  2.77649,0,4294967291,0,0,
  2.77674,0,4294967291,0,0,
  2.77701,0,4294967291,0,0,
  2.77726,0,4294967291,0,0,
  2.77750,0,4294967291,0,0,
  2.77775,0,4294967291,0,0,
  2.77800,0,4294967291,0,0,
  2.77827,0,4294967291,0,0,
  2.77851,0,4294967291,0,0,
  2.77876,0,4294967291,0,0,
  2.77913,0,4294967291,0,0,
  2.77939,0,4294967291,0,0,
  2.77963,0,4294967291,0,0,
  2.77990,0,4294967291,0,0,
  2.78014,0,4294967291,0,0,
  2.78039,0,4294967291,0,0,
  2.78064,0,4294967291,0,0,
  2.78089,0,4294967291,0,0,
  2.78113,0,4294967291,0,0,
  2.78138,0,4294967291,0,0,
  2.78162,0,4294967291,0,0,
  2.78188,0,4294967291,0,0,
  2.78213,0,4294967291,0,0,
  2.78238,0,4294967291,0,0,
  2.78262,0,4294967291,0,0,
  2.78303,0,4294967291,0,0,
  2.78329,0,4294967291,0,0,
  2.78354,0,4294967291,0,0,
  2.78380,0,4294967291,0,0,
  2.78406,0,4294967291,0,0,
  2.78430,0,4294967291,0,0,
  2.78455,0,4294967291,0,0,
  2.78480,0,4294967291,0,0,
  2.78504,0,4294967291,0,0,
  2.78530,0,4294967291,0,0,
  2.78555,0,4294967291,0,0,
  2.78580,0,4294967291,0,0,
  2.78604,0,4294967291,0,0,
  2.78629,0,4294967291,0,0,
  2.78657,0,4294967291,0,0,
  2.78683,0,4294967291,0,0,
  2.78712,0,4294967291,0,0,
  2.78737,0,4294967291,0,0,
  2.78762,0,4294967291,0,0,
  2.78786,0,4294967291,0,0,
  2.78812,0,4294967291,0,0,
  2.78836,0,4294967291,0,0,
  2.78861,0,4294967291,0,0,
  2.78886,0,4294967291,0,0,
  2.78911,0,4294967291,0,0,
  2.78935,0,4294967291,0,0,
  2.78960,0,4294967291,0,0,
  2.78985,0,4294967291,0,0,
  2.79009,0,4294967291,0,0,
  2.79034,0,4294967291,0,0,
  2.79062,0,4294967291,0,0,
  2.79107,0,4294967291,0,0,
  2.79132,0,4294967291,0,0,
  2.79157,0,4294967291,0,0,
  2.79181,0,4294967291,0,0,
  2.79206,0,4294967291,0,0,
  2.79231,0,4294967291,0,0,
  2.79256,0,4294967291,0,0,
  2.79281,0,4294967291,0,0,
  2.79305,0,4294967291,0,0,
  2.79330,0,4294967291,0,0,
  2.79355,0,4294967291,0,0,
  2.79379,0,4294967291,0,0,
  2.79404,0,4294967291,0,0,
  2.79429,0,4294967291,0,0,
  2.79453,0,4294967291,0,0,
  2.79485,0,4294967291,0,0,
  2.79517,0,4294967291,0,0,
  2.79542,0,4294967291,0,0,
  2.79567,0,4294967291,0,0,
  2.79592,0,4294967291,0,0,
  2.79617,0,4294967291,0,0,
  2.79641,0,4294967291,0,0,
  2.79666,0,4294967291,0,0,
  2.79691,0,4294967291,0,0,
  2.79716,0,4294967291,0,0,
  2.79741,0,4294967291,0,0,
  2.79765,0,4294967291,0,0,
  2.79790,0,4294967291,0,0,
  2.79814,0,4294967291,0,0,
  2.79839,0,4294967291,0,0,
  2.79863,0,4294967291,0,0,
  2.79902,0,4294967291,0,0,
  2.79928,0,4294967291,0,0,
  2.79953,0,4294967291,0,0,
  2.79977,0,4294967291,0,0,
  2.80002,0,4294967291,0,0,
  2.80029,0,4294967291,0,0,
  2.80054,0,4294967291,0,0,
  2.80078,0,4294967291,0,0,
  2.80102,0,4294967291,0,0,
  2.80129,0,4294967291,0,0,
  2.80153,0,4294967291,0,0,
  2.80181,0,4294967291,0,0,
  2.80206,0,4294967291,0,0,
  2.80230,0,4294967291,0,0,
  2.80255,0,4294967291,0,0,
  2.80283,0,4294967291,0,0,
  2.80315,0,4294967291,0,0,
  2.80340,0,4294967291,0,0,
  2.80364,0,4294967291,0,0,
  2.80389,0,4294967291,0,0,
  2.80414,0,4294967291,0,0,
  2.80439,0,4294967291,0,0,
  2.80463,0,4294967291,0,0,
  2.80487,0,4294967291,0,0,
  2.80512,0,4294967291,0,0,
  2.80537,0,4294967291,0,0,
  2.80561,0,4294967291,0,0,
  2.80585,0,4294967291,0,0,
  2.80612,0,4294967291,0,0,
  2.80636,0,4294967291,0,0,
  2.80661,0,4294967291,0,0,
  2.80688,0,4294967291,0,0,
  2.80718,0,4294967291,0,0,
  2.80742,0,4294967291,0,0,
  2.80766,0,4294967291,0,0,
  2.80791,0,4294967291,0,0,
  2.80816,0,4294967291,0,0,
  2.80841,0,4294967291,0,0,
  2.80866,0,4294967291,0,0,
  2.80890,0,4294967291,0,0,
  2.80915,0,4294967291,0,0,
  2.80939,0,4294967291,0,0,
  2.80964,0,4294967291,0,0,
  2.80989,0,4294967291,0,0,
  2.81019,0,4294967291,0,0,
  2.81044,0,4294967291,0,0,
  2.81069,0,4294967291,0,0,
  2.81116,0,4294967291,0,0,
  2.81141,0,4294967291,0,0,
  2.81166,0,4294967291,0,0,
  2.81191,0,4294967291,0,0,
  2.81216,0,4294967291,0,0,
  2.81240,0,4294967291,0,0,
  2.81265,0,4294967291,0,0,
  2.81290,0,4294967291,0,0,
  2.81316,0,4294967291,0,0,
  2.81340,0,4294967291,0,0,
  2.81364,0,4294967291,0,0,
  2.81389,0,4294967291,0,0,
  2.81414,0,4294967291,0,0,
  2.81439,0,4294967291,0,0,
  2.81463,0,4294967291,0,0,
  2.81498,0,4294967291,0,0,
  2.81523,0,4294967291,0,0,
  2.81548,0,4294967291,0,0,
  2.81573,0,4294967291,0,0,
  2.81602,0,4294967291,0,0,
  2.81627,0,4294967291,0,0,
  2.81651,0,4294967291,0,0,
  2.81676,0,4294967291,0,0,
  2.81700,0,4294967291,0,0,
  2.81729,0,4294967291,0,0,
  2.81754,0,4294967291,0,0,
  2.81778,0,4294967291,0,0,
  2.81803,0,4294967291,0,0,
  2.81828,0,4294967291,0,0,
  2.81854,0,4294967291,0,0,
  2.81883,0,4294967291,0,0,
  2.81918,0,4294967291,0,0,
  2.81942,0,4294967291,0,0,
  2.81967,0,4294967291,0,0,
  2.81991,0,4294967291,0,0,
  2.82016,0,4294967291,0,0,
  2.82040,0,4294967291,0,0,
  2.82065,0,4294967291,0,0,
  2.82090,0,4294967291,0,0,
  2.82115,0,4294967291,0,0,
  2.82141,0,4294967291,0,0,
  2.82166,0,4294967291,0,0,
  2.82190,0,4294967291,0,0,
  2.82215,0,4294967291,0,0,
  2.82239,0,4294967291,0,0,
  2.82266,0,4294967291,0,0,
  2.82309,0,4294967291,0,0,
  2.82333,0,4294967291,0,0,
  2.82358,0,4294967291,0,0,
  2.82383,0,4294967291,0,0,
  2.82410,0,4294967291,0,0,
  2.82434,0,4294967291,0,0,
  2.82459,0,4294967291,0,0,
  2.82484,0,4294967291,0,0,
  2.82509,0,4294967291,0,0,
  2.82538,0,4294967291,0,0,
  2.82562,0,4294967291,0,0,
  2.82587,0,4294967291,0,0,
  2.82612,0,4294967291,0,0,
  2.82636,0,4294967291,0,0,
  2.82665,0,4294967291,0,0,
  2.82702,0,4294967291,0,0,
  2.82727,0,4294967291,0,0,
  2.82752,0,4294967291,0,0,
  2.82777,0,4294967291,0,0,
  2.82805,0,4294967291,0,0,
  2.82829,0,4294967291,0,0,
  2.82855,0,4294967291,0,0,
  2.82880,0,4294967291,0,0,
  2.82905,0,4294967291,0,0,
  2.82930,0,4294967291,0,0,
  2.82955,0,4294967291,0,0,
  2.82980,0,4294967291,0,0,
  2.83004,0,4294967291,0,0,
  2.83029,0,4294967291,0,0,
  2.83053,0,4294967291,0,0,
  2.83084,0,4294967291,0,0,
  2.83115,0,4294967291,0,0,
  2.83139,0,4294967291,0,0,
  2.83164,0,4294967291,0,0,
  2.83189,0,4294967291,0,0,
  2.83216,0,4294967291,0,0,
  2.83241,0,4294967291,0,0,
  2.83266,0,4294967291,0,0,
  2.83290,0,4294967291,0,0,
  2.83315,0,4294967291,0,0,
  2.83340,0,4294967291,0,0,
  2.83365,0,4294967291,0,0,
  2.83390,0,4294967291,0,0,
  2.83415,0,4294967291,0,0,
  2.83440,0,4294967291,0,0,
  2.83465,0,4294967291,0,0,
  2.83502,0,4294967291,0,0,
  2.83527,0,4294967291,0,0,
  2.83552,0,4294967291,0,0,
  2.83577,0,4294967291,0,0,
  2.83601,0,4294967291,0,0,
  2.83629,0,4294967291,0,0,
  2.83653,0,4294967291,0,0,
  2.83677,0,4294967291,0,0,
  2.83702,0,4294967291,0,0,
  2.83727,0,4294967291,0,0,
  2.83754,0,4294967291,0,0,
  2.83779,0,4294967291,0,0,
  2.83804,0,4294967291,0,0,
  2.83829,0,4294967291,0,0,
  2.83853,0,4294967291,0,0,
  2.83888,0,4294967291,0,0,
  2.83915,0,4294967291,0,0,
  2.83939,0,4294967291,0,0,
  2.83964,0,4294967291,0,0,
  2.83989,0,4294967291,0,0,
  2.84015,0,4294967291,0,0,
  2.84039,0,4294967291,0,0,
  2.84064,0,4294967291,0,0,
  2.84088,0,4294967291,0,0,
  2.84113,0,4294967291,0,0,
  2.84138,0,4294967291,0,0,
  2.84163,0,4294967291,0,0,
  2.84187,0,4294967291,0,0,
  2.84212,0,4294967291,0,0,
  2.84237,0,4294967291,0,0,
  2.84263,0,4294967291,0,0,
  2.84294,0,4294967291,0,0,
  2.84324,0,4294967291,0,0,
  2.84349,0,4294967291,0,0,
  2.84374,0,4294967291,0,0,
  2.84399,0,4294967291,0,0,
  2.84424,0,4294967291,0,0,
  2.84449,0,4294967291,0,0,
  2.84474,0,4294967291,0,0,
  2.84499,0,4294967291,0,0,
  2.84524,0,4294967291,0,0,
  2.84549,0,4294967291,0,0,
  2.84574,0,4294967291,0,0,
  2.84599,0,4294967291,0,0,
  2.84623,0,4294967291,0,0,
  2.84648,0,4294967291,0,0,
  2.84673,0,4294967291,0,0,
  2.84708,0,4294967291,0,0,
  2.84733,0,4294967291,0,0,
  2.84757,0,4294967291,0,0,
  2.84782,0,4294967291,0,0,
  2.84807,0,4294967291,0,0,
  2.84832,0,4294967291,0,0,
  2.84858,0,4294967291,0,0,
  2.84883,0,4294967291,0,0,
  2.84908,0,4294967291,0,0,
  2.84933,0,4294967291,0,0,
  2.84957,0,4294967291,0,0,
  2.84982,0,4294967291,0,0,
  2.85007,0,4294967291,0,0,
  2.85032,0,4294967291,0,0,
  2.85057,0,4294967291,0,0,
  2.85088,0,4294967291,0,0,
  2.85117,0,4294967291,0,0,
  2.85146,0,4294967291,0,0,
  2.85170,0,4294967291,0,0,
  2.85194,0,4294967291,0,0,
  2.85219,0,4294967291,0,0,
  2.85246,0,4294967291,0,0,
  2.85270,0,4294967291,0,0,
  2.85295,0,4294967291,0,0,
  2.85319,0,4294967291,0,0,
  2.85344,0,4294967291,0,0,
  2.85372,0,4294967291,0,0,
  2.85397,0,4294967291,0,0,
  2.85422,0,4294967291,0,0,
  2.85447,0,4294967291,0,0,
  2.85472,0,4294967291,0,0,
  2.85506,0,4294967291,0,0,
  2.85531,0,4294967291,0,0,
  2.85556,0,4294967291,0,0,
  2.85580,0,4294967291,0,0,
  2.85605,0,4294967291,0,0,
  2.85629,0,4294967291,0,0,
  2.85656,0,4294967291,0,0,
  2.85681,0,4294967291,0,0,
  2.85706,0,4294967291,0,0,
  2.85730,0,4294967291,0,0,
  2.85755,0,4294967291,0,0,
  2.85783,0,4294967291,0,0,
  2.85808,0,4294967291,0,0,
  2.85832,0,4294967291,0,0,
  2.85857,0,4294967291,0,0,
  2.85883,0,4294967291,0,0,
  2.85915,0,4294967291,0,0,
  2.85940,0,4294967291,0,0,
  2.85964,0,4294967291,0,0,
  2.85989,0,4294967291,0,0,
  2.86014,0,4294967291,0,0,
  2.86038,0,4294967291,0,0,
  2.86063,0,4294967291,0,0,
  2.86088,0,4294967291,0,0,
  2.86113,0,4294967291,0,0,
  2.86138,0,4294967291,0,0,
  2.86164,0,4294967291,0,0,
  2.86189,0,4294967291,0,0,
  2.86214,0,4294967291,0,0,
  2.86239,0,4294967291,0,0,
  2.86263,0,4294967291,0,0,
  2.86297,0,4294967291,0,0,
  2.86324,0,4294967291,0,0,
  2.86349,0,4294967291,0,0,
  2.86374,0,4294967291,0,0,
  2.86398,0,4294967291,0,0,
  2.86423,0,4294967291,0,0,
  2.86448,0,4294967291,0,0,
  2.86472,0,4294967291,0,0,
  2.86497,0,4294967291,0,0,
  2.86526,0,4294967291,0,0,
  2.86550,0,4294967291,0,0,
  2.86575,0,4294967291,0,0,
  2.86599,0,4294967291,0,0,
  2.86624,0,4294967291,0,0,
  2.86649,0,4294967291,0,0,
  2.86673,0,4294967291,0,0,
  2.86701,0,4294967291,0,0,
  2.86726,0,4294967291,0,0,
  2.86751,0,4294967291,0,0,
  2.86775,0,4294967291,0,0,
  2.86800,0,4294967291,0,0,
  2.86825,0,4294967291,0,0,
  2.86849,0,4294967291,0,0,
  2.86874,0,4294967291,0,0,
  2.86898,0,4294967291,0,0,
  2.86925,0,4294967291,0,0,
  2.86949,0,4294967291,0,0,
  2.86974,0,4294967291,0,0,
  2.86999,0,4294967291,0,0,
  2.87024,0,4294967291,0,0,
  2.87050,0,4294967291,0,0,
  2.87075,0,4294967291,0,0,
  2.87101,0,4294967291,0,0,
  2.87126,0,4294967291,0,0,
  2.87151,0,4294967291,0,0,
  2.87176,0,4294967291,0,0,
  2.87201,0,4294967291,0,0,
  2.87225,0,4294967291,0,0,
  2.87250,0,4294967291,0,0,
  2.87275,0,4294967291,0,0,
  2.87299,0,4294967291,0,0,
  2.87324,0,4294967291,0,0,
  2.87348,0,4294967291,0,0,
  2.87372,0,4294967291,0,0,
  2.87397,0,4294967291,0,0,
  2.87421,0,4294967291,0,0,
  2.87446,0,4294967291,0,0,
  2.87471,0,4294967291,0,0,
  2.87506,0,4294967291,0,0,
  2.87531,0,4294967291,0,0,
  2.87556,0,4294967291,0,0,
  2.87584,0,4294967291,0,0,
  2.87608,0,4294967291,0,0,
  2.87634,0,4294967291,0,0,
  2.87659,0,4294967291,0,0,
  2.87684,0,4294967291,0,0,
  2.87708,0,4294967291,0,0,
  2.87733,0,4294967291,0,0,
  2.87757,0,4294967291,0,0,
  2.87781,0,4294967291,0,0,
  2.87806,0,4294967291,0,0,
  2.87830,0,4294967291,0,0,
  2.87855,0,4294967291,0,0,
  2.87884,0,4294967291,0,0,
  2.87910,0,4294967291,0,0,
  2.87936,0,4294967291,0,0,
  2.87961,0,4294967291,0,0,
  2.87988,0,4294967291,0,0,
  2.88012,0,4294967291,0,0,
  2.88037,0,4294967291,0,0,
  2.88062,0,4294967291,0,0,
  2.88087,0,4294967291,0,0,
  2.88117,0,4294967291,0,0,
  2.88141,0,4294967291,0,0,
  2.88166,0,4294967291,0,0,
  2.88190,0,4294967291,0,0,
  2.88215,0,4294967291,0,0,
  2.88242,0,4294967291,0,0,
  2.88266,0,4294967291,0,0,
  2.88292,0,4294967291,0,0,
  2.88317,0,4294967291,0,0,
  2.88341,0,4294967291,0,0,
  2.88367,0,4294967291,0,0,
  2.88392,0,4294967291,0,0,
  2.88417,0,4294967291,0,0,
  2.88442,0,4294967291,0,0,
  2.88467,0,4294967291,0,0,
  2.88491,0,4294967291,0,0,
  2.88516,0,4294967291,0,0,
  2.88540,0,4294967291,0,0,
  2.88566,0,4294967291,0,0,
  2.88594,0,4294967291,0,0,
  2.88619,0,4294967291,0,0,
  2.88644,0,4294967291,0,0,
  2.88668,0,4294967291,0,0,
  2.88693,0,4294967291,0,0,
  2.88718,0,4294967291,0,0,
  2.88743,0,4294967291,0,0,
  2.88767,0,4294967291,0,0,
  2.88792,0,4294967291,0,0,
  2.88817,0,4294967291,0,0,
  2.88842,0,4294967291,0,0,
  2.88866,0,4294967291,0,0,
  2.88890,0,4294967291,0,0,
  2.88915,0,4294967291,0,0,
  2.88940,0,4294967291,0,0,
  2.88965,0,4294967291,0,0,
  2.88989,0,4294967291,0,0,
  2.89014,0,4294967291,0,0,
  2.89039,0,4294967291,0,0,
  2.89064,0,4294967291,0,0,
  2.89090,0,4294967291,0,0,
  2.89115,0,4294967291,0,0,
  2.89139,0,4294967291,0,0,
  2.89164,0,4294967291,0,0,
  2.89188,0,4294967291,0,0,
  2.89213,0,4294967291,0,0,
  2.89240,0,4294967291,0,0,
  2.89264,0,4294967291,0,0,
  2.89288,0,4294967291,0,0,
  2.89314,0,4294967291,0,0,
  2.89339,0,4294967291,0,0,
  2.89368,0,4294967291,0,0,
  2.89392,0,4294967291,0,0,
  2.89417,0,4294967291,0,0,
  2.89441,0,4294967291,0,0,
  2.89466,0,4294967291,0,0,
  2.89492,0,4294967291,0,0,
  2.89516,0,4294967291,0,0,
  2.89540,0,4294967291,0,0,
  2.89565,0,4294967291,0,0,
  2.89590,0,4294967291,0,0,
  2.89620,0,4294967291,0,0,
  2.89645,0,4294967291,0,0,
  2.89669,0,4294967291,0,0,
  2.89694,0,4294967291,0,0,
  2.89719,0,4294967291,0,0,
  2.89748,0,4294967291,0,0,
  2.89772,0,4294967291,0,0,
  2.89797,0,4294967291,0,0,
  2.89822,0,4294967291,0,0,
  2.89846,0,4294967291,0,0,
  2.89871,0,4294967291,0,0,
  2.89897,0,4294967291,0,0,
  2.89922,0,4294967291,0,0,
  2.89946,0,4294967291,0,0,
  2.89971,0,4294967291,0,0,
  2.89996,0,4294967291,0,0,
  2.90020,0,4294967291,0,0,
  2.90045,0,4294967291,0,0,
  2.90069,0,4294967291,0,0,
  2.90094,0,4294967291,0,0,
  2.90118,0,4294967291,0,0,
  2.90145,0,4294967291,0,0,
  2.90169,0,4294967291,0,0,
  2.90194,0,4294967291,0,0,
  2.90219,0,4294967291,0,0,
  2.90244,0,4294967291,0,0,
  2.90272,0,4294967291,0,0,
  2.90297,0,4294967291,0,0,
  2.90322,0,4294967291,0,0,
  2.90347,0,4294967291,0,0,
  2.90372,0,4294967291,0,0,
  2.90401,0,4294967291,0,0,
  2.90426,0,4294967291,0,0,
  2.90450,0,4294967291,0,0,
  2.90474,0,4294967291,0,0,
  2.90499,0,4294967291,0,0,
  2.90525,0,4294967291,0,0,
  2.90549,0,4294967291,0,0,
  2.90574,0,4294967291,0,0,
  2.90599,0,4294967291,0,0,
  2.90624,0,4294967291,0,0,
  2.90652,0,4294967291,0,0,
  2.90677,0,4294967291,0,0,
  2.90703,0,4294967291,0,0,
  2.90727,0,4294967291,0,0,
  2.90752,0,4294967291,0,0,
  2.90778,0,4294967291,0,0,
  2.90803,0,4294967291,0,0,
  2.90828,0,4294967291,0,0,
  2.90853,0,4294967291,0,0,
  2.90878,0,4294967291,0,0,
  2.90903,0,4294967291,0,0,
  2.90928,0,4294967291,0,0,
  2.90952,0,4294967291,0,0,
  2.90977,0,4294967291,0,0,
  2.91002,0,4294967291,0,0,
  2.91031,0,4294967291,0,0,
  2.91056,0,4294967291,0,0,
  2.91081,0,4294967291,0,0,
  2.91106,0,4294967291,0,0,
  2.91131,0,4294967291,0,0,
  2.91155,0,4294967291,0,0,
  2.91179,0,4294967291,0,0,
  2.91204,0,4294967291,0,0,
  2.91229,0,4294967291,0,0,
  2.91254,0,4294967291,0,0,
  2.91279,0,4294967291,0,0,
  2.91303,0,4294967291,0,0,
  2.91328,0,4294967291,0,0,
  2.91352,0,4294967291,0,0,
  2.91378,0,4294967291,0,0,
  2.91402,0,4294967291,0,0,
  2.91427,0,4294967291,0,0,
  2.91452,0,4294967291,0,0,
  2.91476,0,4294967291,0,0,
  2.91503,0,4294967291,0,0,
  2.91528,0,4294967291,0,0,
  2.91556,0,4294967291,0,0,
  2.91581,0,4294967291,0,0,
  2.91605,0,4294967291,0,0,
  2.91630,0,4294967291,0,0,
  2.91655,0,4294967291,0,0,
  2.91684,0,4294967291,0,0,
  2.91708,0,4294967291,0,0,
  2.91733,0,4294967291,0,0,
  2.91758,0,4294967291,0,0,
  2.91783,0,4294967291,0,0,
  2.91810,0,4294967291,0,0,
  2.91835,0,4294967291,0,0,
  2.91860,0,4294967291,0,0,
  2.91885,0,4294967291,0,0,
  2.91910,0,4294967291,0,0,
  2.91937,0,4294967291,0,0,
  2.91962,0,4294967291,0,0,
  2.91987,0,4294967291,0,0,
  2.92012,0,4294967291,0,0,
  2.92037,0,4294967291,0,0,
  2.92064,0,4294967291,0,0,
  2.92088,0,4294967291,0,0,
  2.92114,0,4294967291,0,0,
  2.92138,0,4294967291,0,0,
  2.92163,0,4294967291,0,0,
  2.92188,0,4294967291,0,0,
  2.92213,0,4294967291,0,0,
  2.92238,0,4294967291,0,0,
  2.92263,0,4294967291,0,0,
  2.92288,0,4294967291,0,0,
  2.92316,0,4294967291,0,0,
  2.92341,0,4294967291,0,0,
  2.92366,0,4294967291,0,0,
  2.92391,0,4294967291,0,0,
  2.92415,0,4294967291,0,0,
  2.92443,0,4294967291,0,0,
  2.92467,0,4294967291,0,0,
  2.92492,0,4294967291,0,0,
  2.92517,0,4294967291,0,0,
  2.92542,0,4294967291,0,0,
  2.92570,0,4294967291,0,0,
  2.92594,0,4294967291,0,0,
  2.92619,0,4294967291,0,0,
  2.92644,0,4294967291,0,0,
  2.92669,0,4294967291,0,0,
  2.92698,0,4294967291,0,0,
  2.92722,0,4294967291,0,0,
  2.92747,0,4294967291,0,0,
  2.92771,0,4294967291,0,0,
  2.92797,0,4294967291,0,0,
  2.92821,0,4294967291,0,0,
  2.92846,0,4294967291,0,0,
  2.92871,0,4294967291,0,0,
  2.92895,0,4294967291,0,0,
  2.92920,0,4294967291,0,0,
  2.92945,0,4294967291,0,0,
  2.92973,0,4294967291,0,0,
  2.92998,0,4294967291,0,0,
  2.93023,0,4294967291,0,0,
  2.93048,0,4294967291,0,0,
  2.93072,0,4294967291,0,0,
  2.93099,0,4294967291,0,0,
  2.93123,0,4294967291,0,0,
  2.93148,0,4294967291,0,0,
  2.93172,0,4294967291,0,0,
  2.93196,0,4294967291,0,0,
  2.93226,0,4294967291,0,0,
  2.93250,0,4294967291,0,0,
  2.93275,0,4294967291,0,0,
  2.93300,0,4294967291,0,0,
  2.93660,0,4294967291,0,0,
  2.93702,0,4294967291,0,0,
  2.93731,0,4294967291,0,0,
  2.93760,0,4294967291,0,0,
  2.93786,0,4294967291,0,0,
  2.93815,0,4294967291,0,0,
  2.93840,0,4294967291,0,0,
  2.93865,0,4294967291,0,0,
  2.93892,0,4294967291,0,0,
  2.93916,0,4294967291,0,0,
  2.93941,0,4294967291,0,0,
  2.93966,0,4294967291,0,0,
  2.93991,0,4294967291,0,0,
  2.94018,0,4294967291,0,0,
  2.94042,0,4294967291,0,0,
  2.94067,0,4294967291,0,0,
  2.94091,0,4294967291,0,0,
  2.94116,0,4294967291,0,0,
  2.94144,0,4294967291,0,0,
  2.94169,0,4294967291,0,0,
  2.94193,0,4294967291,0,0,
  2.94219,0,4294967291,0,0,
  2.94243,0,4294967291,0,0,
  2.94272,0,4294967291,0,0,
  2.94296,0,4294967291,0,0,
  2.94321,0,4294967291,0,0,
  2.94345,0,4294967291,0,0,
  2.94370,0,4294967291,0,0,
  2.94396,0,4294967291,0,0,
  2.94421,0,4294967291,0,0,
  2.94446,0,4294967291,0,0,
  2.94470,0,4294967291,0,0,
  2.94495,0,4294967291,0,0,
  2.94523,0,4294967291,0,0,
  2.94547,0,4294967291,0,0,
  2.94572,0,4294967291,0,0,
  2.94597,0,4294967291,0,0,
  2.94622,0,4294967291,0,0,
  2.94647,0,4294967291,0,0,
  2.94671,0,4294967291,0,0,
  2.94697,0,4294967291,0,0,
  2.94722,0,4294967291,0,0,
  2.94747,0,4294967291,0,0,
  2.94771,0,4294967291,0,0,
  2.94796,0,4294967291,0,0,
