sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.50625,0,4294967295,0,4,
 11.50650,0,4294967295,0,4,
 11.50674,0,4294967295,0,4,
 11.50702,0,4294967295,0,3,
 11.50726,0,4294967295,0,3,
 11.50752,0,4294967295,0,3,
 11.50777,0,4294967295,0,3,
 11.50806,0,4294967295,0,3,
 11.50831,0,4294967295,0,3,
 11.50856,0,4294967295,0,3,
 11.50881,0,4294967295,0,3,
 11.50907,0,4294967295,0,3,
 11.50932,0,4294967295,0,3,
 11.50956,0,4294967295,0,3,
 11.50981,0,4294967295,0,4,
 11.51006,0,4294967295,0,4,
 11.51030,0,4294967295,0,4,
 11.51055,0,4294967295,0,4,
 11.51080,0,4294967295,0,4,
 11.51104,0,4294967295,0,4,
 11.51158,0,4294967295,0,3,
 11.51185,0,4294967295,0,3,
 11.51212,0,4294967295,0,3,
 11.51237,0,4294967295,0,3,
 11.51261,0,4294967295,0,3,
 11.51292,0,4294967295,0,3,
 11.51317,0,4294967295,0,3,
 11.51342,0,4294967295,0,3,
 11.51368,0,4294967295,0,3,
 11.51392,0,4294967295,0,3,
 11.51417,0,4294967295,0,4,
 11.51442,0,4294967295,0,4,
 11.51467,0,4294967295,0,4,
 11.51493,0,4294967295,0,4,
 11.51529,0,4294967295,0,4,
 11.51566,0,4294967295,0,4,
 11.51591,0,4294967295,0,3,
 11.51616,0,4294967295,0,3,
 11.51641,0,4294967295,0,3,
 11.51666,0,4294967295,0,3,
 11.51691,0,4294967295,0,3,
 11.51723,0,4294967295,0,3,
 11.51748,0,4294967295,0,3,
 11.51772,0,4294967295,0,3,
 11.51800,0,4294967295,0,3,
 11.51824,0,4294967295,0,3,
 11.51849,0,4294967295,0,4,
 11.51875,0,4294967295,0,4,
 11.51900,0,4294967295,0,4,
 11.51935,0,4294967295,0,4,
 11.51965,0,4294967295,0,4,
 11.51989,0,4294967295,0,4,
 11.52014,0,4294967295,0,2,
 11.52039,0,4294967295,0,2,
 11.52068,0,4294967295,0,2,
 11.52096,0,4294967295,0,2,
 11.52124,0,4294967295,0,2,
 11.52149,0,4294967295,0,4,
 11.52174,0,4294967295,0,4,
 11.52199,0,4294967295,0,4,
 11.52224,0,4294967295,0,4,
 11.52252,0,4294967295,0,4,
 11.52277,0,4294967295,0,3,
 11.52311,0,4294967295,0,3,
 11.52345,0,4294967295,0,3,
 11.52373,0,4294967295,0,3,
 11.52397,0,4294967295,0,3,
 11.52422,0,4294967295,0,3,
 11.52447,0,4294967295,0,3,
 11.52472,0,4294967295,0,3,
 11.52503,0,4294967295,0,3,
 11.52528,0,4294967295,0,3,
 11.52552,0,4294967295,0,3,
 11.52577,0,4294967295,0,4,
 11.52602,0,4294967295,0,4,
 11.52629,0,4294967295,0,4,
 11.52654,0,4294967295,0,4,
 11.52683,0,4294967295,0,4,
 11.52714,0,4294967295,0,3,
 11.52738,0,4294967295,0,3,
 11.52767,0,4294967295,0,3,
 11.52792,0,4294967295,0,3,
 11.52817,0,4294967295,0,3,
 11.52842,0,4294967295,0,3,
 11.52867,0,4294967295,0,3,
 11.52901,0,4294967295,0,3,
 11.52930,0,4294967295,0,3,
 11.52955,0,4294967295,0,4,
 11.52979,0,4294967295,0,4,
 11.53004,0,4294967295,0,4,
 11.53033,0,4294967295,0,4,
 11.53057,0,4294967295,0,4,
 11.53082,0,4294967295,0,3,
 11.53108,0,4294967295,0,3,
 11.53137,0,4294967295,0,3,
 11.53163,0,4294967295,0,3,
 11.53187,0,4294967295,0,3,
 11.53212,0,4294967295,0,3,
 11.53237,0,4294967295,0,3,
 11.53269,0,4294967295,0,3,
 11.53302,0,4294967295,0,3,
 11.53328,0,4294967295,0,3,
 11.53352,0,4294967295,0,3,
 11.53377,0,4294967295,0,3,
 11.53402,0,4294967295,0,3,
 11.53427,0,4294967295,0,3,
 11.53455,0,4294967295,0,3,
 11.53480,0,4294967295,0,3,
 11.53513,0,4294967295,0,3,
 11.53538,0,4294967295,0,3,
 11.53563,0,4294967295,0,3,
 11.53592,0,4294967295,0,3,
 11.53617,0,4294967295,0,3,
 11.53642,0,4294967295,0,3,
 11.53666,0,4294967295,0,4,
 11.53696,0,4294967295,0,4,
 11.53724,0,4294967295,0,4,
 11.53749,0,4294967295,0,4,
 11.53773,0,4294967295,0,4,
 11.53801,0,4294967295,0,3,
 11.53827,0,4294967295,0,3,
 11.53852,0,4294967295,0,3,
 11.53877,0,4294967295,0,3,
 11.53901,0,4294967295,0,3,
 11.53926,0,4294967295,0,3,
 11.53951,0,4294967295,0,3,
 11.53975,0,4294967295,0,3,
 11.54000,0,4294967295,0,3,
 11.54025,0,4294967295,0,3,
 11.54049,0,4294967295,0,3,
 11.54074,0,4294967295,0,3,
 11.54105,0,4294967295,0,3,
 11.54138,0,4294967295,0,3,
 11.54163,0,4294967295,0,3,
 11.54188,0,4294967295,0,4,
 11.54213,0,4294967295,0,4,
 11.54238,0,4294967295,0,4,
 11.54265,0,4294967295,0,4,
 11.54290,0,4294967295,0,4,
 11.54316,0,4294967295,0,4,
 11.54345,0,4294967295,0,2,
 11.54378,0,4294967295,0,2,
 11.54403,0,4294967295,0,2,
 11.54428,0,4294967295,0,2,
 11.54453,0,4294967295,0,2,
 11.54477,0,4294967295,0,4,
 11.54506,0,4294967295,0,4,
 11.54534,0,4294967295,0,4,
 11.54563,0,4294967295,0,4,
 11.54587,0,4294967295,0,4,
 11.54612,0,4294967295,0,4,
 11.54637,0,4294967295,0,4,
 11.54662,0,4294967295,0,4,
 11.54686,0,4294967295,0,4,
 11.54712,0,4294967295,0,4,
 11.54737,0,4294967295,0,4,
 11.54762,0,4294967295,0,2,
 11.54786,0,4294967295,0,2,
 11.54810,0,4294967295,0,2,
 11.54838,0,4294967295,0,2,
 11.54863,0,4294967295,0,2,
 11.54893,0,4294967295,0,4,
 11.54924,0,4294967295,0,4,
 11.54948,0,4294967295,0,4,
 11.54975,0,4294967295,0,4,
 11.55000,0,4294967295,0,4,
 11.55025,0,4294967295,0,4,
 11.55069,0,4294967295,0,2,
 11.55094,0,4294967295,0,2,
 11.55121,0,4294967295,0,2,
 11.55145,0,4294967295,0,2,
 11.55170,0,4294967295,0,2,
 11.55194,0,4294967295,0,0,
 11.55219,0,4294967295,0,0,
 11.55245,0,4294967295,0,0,
 11.55270,0,4294967295,0,0,
 11.55295,0,4294967295,0,0,
 11.55333,0,4294967295,0,0,
 11.55358,0,4294967295,0,0,
 11.55382,0,4294967295,0,0,
 11.55407,0,4294967295,0,0,
 11.55432,0,4294967295,0,0,
 11.55458,0,4294967295,0,0,
 11.55493,0,4294967295,0,0,
 11.55535,0,4294967295,0,0,
 11.55577,0,4294967295,0,0,
 11.55601,0,4294967295,0,0,
 11.55629,0,4294967295,0,0,
 11.55657,0,4294967295,0,0,
 11.55683,0,4294967295,0,0,
 11.55710,0,4294967295,0,4,
 11.55735,0,4294967295,0,4,
 11.55764,0,4294967295,0,4,
 11.55789,0,4294967295,0,4,
 11.55814,0,4294967295,0,4,
 11.55841,0,4294967295,0,4,
 11.55866,0,4294967295,0,4,
 11.55891,0,4294967295,0,4,
 11.55916,0,4294967295,0,4,
 11.55941,0,4294967295,0,4,
 11.55966,0,4294967295,0,4,
 11.55991,0,4294967295,0,4,
 11.56016,0,4294967295,0,4,
 11.56040,0,4294967295,0,4,
 11.56065,0,4294967295,0,4,
 11.56090,0,4294967295,0,4,
 11.56134,0,4294967295,0,4,
 11.56165,0,4294967295,0,4,
 11.56193,0,4294967295,0,4,
 11.56223,0,4294967295,0,4,
 11.56247,0,4294967295,0,4,
 11.56272,0,4294967295,0,4,
 11.56297,0,4294967295,0,4,
 11.56322,0,4294967295,0,4,
 11.56350,0,4294967295,0,4,
 11.56374,0,4294967295,0,4,
 11.56399,0,4294967295,0,4,
 11.56424,0,4294967295,0,4,
 11.56452,0,4294967295,0,4,
 11.56481,0,4294967295,0,4,
 11.56527,0,4294967295,0,4,
 11.56559,0,4294967295,0,4,
 11.56593,0,4294967295,0,4,
 11.56618,0,4294967295,0,3,
 11.56653,0,4294967295,0,3,
 11.56682,0,4294967295,0,3,
 11.56707,0,4294967295,0,3,
 11.56732,0,4294967295,0,3,
 11.56757,0,4294967295,0,3,
 11.56781,0,4294967295,0,4,
 11.56806,0,4294967295,0,4,
 11.56833,0,4294967295,0,4,
 11.56857,0,4294967295,0,4,
 11.56883,0,4294967295,0,4,
 11.56910,0,4294967295,0,4,
 11.56943,0,4294967295,0,4,
 11.56968,0,4294967295,0,4,
 11.57005,0,4294967295,0,4,
 11.57041,0,4294967295,0,4,
 11.57075,0,4294967295,0,4,
 11.57099,0,4294967295,0,4,
 11.57125,0,4294967295,0,4,
 11.57154,0,4294967295,0,4,
 11.57183,0,4294967295,0,4,
 11.57207,0,4294967295,0,4,
 11.57232,0,4294967295,0,4,
 11.57257,0,4294967295,0,4,
 11.57282,0,4294967295,0,4,
 11.57331,0,4294967295,0,4,
 11.57370,0,4294967295,0,4,
 11.57414,0,4294967295,0,4,
 11.57439,0,4294967295,0,4,
 11.57468,0,4294967295,0,3,
 11.57492,0,4294967295,0,3,
 11.57525,0,4294967295,0,3,
 11.57557,0,4294967295,0,3,
 11.57582,0,4294967295,0,3,
 11.57607,0,4294967295,0,3,
 11.57632,0,4294967295,0,4,
 11.57659,0,4294967295,0,4,
 11.57686,0,4294967295,0,4,
 11.57725,0,4294967295,0,4,
 11.57760,0,4294967295,0,4,
 11.57790,0,4294967295,0,4,
 11.57822,0,4294967295,0,4,
 11.57848,0,4294967295,0,4,
 11.57873,0,4294967295,0,3,
 11.57898,0,4294967295,0,3,
 11.57923,0,4294967295,0,3,
 11.57957,0,4294967295,0,3,
 11.57981,0,4294967295,0,3,
 11.58006,0,4294967295,0,3,
 11.58031,0,4294967295,0,4,
 11.58056,0,4294967295,0,4,
 11.58081,0,4294967295,0,4,
 11.58110,0,4294967295,0,4,
 11.58142,0,4294967295,0,4,
 11.58167,0,4294967295,0,4,
 11.58192,0,4294967295,0,4,
 11.58223,0,4294967295,0,4,
 11.58248,0,4294967295,0,4,
 11.58274,0,4294967295,0,4,
 11.58306,0,4294967295,0,4,
 11.58335,0,4294967295,0,4,
 11.58362,0,4294967295,0,4,
 11.58387,0,4294967295,0,4,
 11.58412,0,4294967295,0,4,
 11.58436,0,4294967295,0,4,
 11.58461,0,4294967295,0,4,
 11.58491,0,4294967295,0,4,
 11.58538,0,4294967295,0,3,
 11.58580,0,4294967295,0,3,
 11.58611,0,4294967295,0,3,
 11.58646,0,4294967295,0,3,
 11.58670,0,4294967295,0,3,
 11.58695,0,4294967295,0,3,
 11.58720,0,4294967295,0,3,
 11.58757,0,4294967295,0,3,
 11.58789,0,4294967295,0,3,
 11.58818,0,4294967295,0,3,
 11.58842,0,4294967295,0,3,
 11.58867,0,4294967295,0,4,
 11.58898,0,4294967295,0,4,
 11.58938,0,4294967295,0,4,
 11.58962,0,4294967295,0,4,
 11.58989,0,4294967295,0,4,
 11.59025,0,4294967295,0,4,
 11.59060,0,4294967295,0,4,
 11.59085,0,4294967295,0,4,
 11.59110,0,4294967295,0,4,
 11.59146,0,4294967295,0,4,
 11.59180,0,4294967295,0,4,
 11.59204,0,4294967295,0,4,
 11.59229,0,4294967295,0,4,
 11.59254,0,4294967295,0,4,
 11.59279,0,4294967295,0,4,
 11.59305,0,4294967295,0,4,
 11.59338,0,4294967295,0,4,
 11.59363,0,4294967295,0,4,
 11.59388,0,4294967295,0,4,
 11.59427,0,4294967295,0,4,
 11.59452,0,4294967295,0,4,
 11.59477,0,4294967295,0,4,
 11.59501,0,4294967295,0,4,
 11.59527,0,4294967295,0,4,
 11.59553,0,4294967295,0,4,
 11.59578,0,4294967295,0,4,
 11.59604,0,4294967295,0,4,
 11.59628,0,4294967295,0,4,
 11.59653,0,4294967295,0,4,
 11.59678,0,4294967295,0,4,
 11.59710,0,4294967295,0,4,
 11.59746,0,4294967295,0,4,
 11.59774,0,4294967295,0,4,
 11.59803,0,4294967295,0,4,
 11.59835,0,4294967295,0,4,
 11.59873,0,4294967295,0,4,
 11.59899,0,4294967295,0,4,
 11.59925,0,4294967295,0,4,
 11.59955,0,4294967295,0,4,
 11.59980,0,4294967295,0,4,
 11.60005,0,4294967295,0,4,
 11.60030,0,4294967295,0,4,
 11.60057,0,4294967295,0,4,
 11.60082,0,4294967295,0,4,
 11.60108,0,4294967295,0,4,
 11.60135,0,4294967295,0,4,
 11.60161,0,4294967295,0,4,
 11.60186,0,4294967295,0,4,
 11.60215,0,4294967295,0,4,
 11.60239,0,4294967295,0,4,
 11.60267,0,4294967295,0,4,
 11.60292,0,4294967295,0,3,
 11.60317,0,4294967295,0,3,
 11.60344,0,4294967295,0,3,
 11.60369,0,4294967295,0,3,
 11.60394,0,4294967295,0,3,
 11.60420,0,4294967295,0,3,
 11.60444,0,4294967295,0,3,
 11.60474,0,4294967295,0,3,
 11.60505,0,4294967295,0,3,
 11.60529,0,4294967295,0,3,
 11.60554,0,4294967295,0,4,
 11.60579,0,4294967295,0,4,
 11.60603,0,4294967295,0,4,
 11.60638,0,4294967295,0,4,
 11.60664,0,4294967295,0,4,
 11.60690,0,4294967295,0,4,
 11.60714,0,4294967295,0,3,
 11.60738,0,4294967295,0,3,
 11.60766,0,4294967295,0,3,
 11.60790,0,4294967295,0,3,
 11.60815,0,4294967295,0,3,
 11.60839,0,4294967295,0,4,
 11.60870,0,4294967295,0,4,
 11.60901,0,4294967295,0,4,
 11.60930,0,4294967295,0,4,
 11.60956,0,4294967295,0,4,
 11.60980,0,4294967295,0,3,
 11.61006,0,4294967295,0,3,
 11.61040,0,4294967295,0,3,
 11.61066,0,4294967295,0,3,
 11.61093,0,4294967295,0,3,
 11.61118,0,4294967295,0,3,
 11.61142,0,4294967295,0,3,
 11.61167,0,4294967295,0,3,
 11.61191,0,4294967295,0,3,
 11.61220,0,4294967295,0,3,
 11.61244,0,4294967295,0,3,
 11.61269,0,4294967295,0,4,
 11.61296,0,4294967295,0,4,
 11.61323,0,4294967295,0,4,
 11.61359,0,4294967295,0,4,
 11.61397,0,4294967295,0,4,
 11.61422,0,4294967295,0,4,
 11.61446,0,4294967295,0,3,
 11.61472,0,4294967295,0,3,
 11.61497,0,4294967295,0,3,
 11.61523,0,4294967295,0,3,
 11.61548,0,4294967295,0,3,
 11.61572,0,4294967295,0,3,
 11.61598,0,4294967295,0,3,
 11.61623,0,4294967295,0,3,
 11.61648,0,4294967295,0,3,
 11.61672,0,4294967295,0,3,
 11.61703,0,4294967295,0,3,
 11.61731,0,4294967295,0,4,
 11.61757,0,4294967295,0,4,
 11.61782,0,4294967295,0,4,
 11.61809,0,4294967295,0,4,
 11.61834,0,4294967295,0,4,
 11.61858,0,4294967295,0,4,
 11.61883,0,4294967295,0,2,
 11.61912,0,4294967295,0,2,
 11.61942,0,4294967295,0,2,
 11.61969,0,4294967295,0,2,
 11.61993,0,4294967295,0,2,
 11.62018,0,4294967295,0,4,
 11.62043,0,4294967295,0,4,
 11.62069,0,4294967295,0,4,
 11.62101,0,4294967295,0,4,
 11.62125,0,4294967295,0,4,
 11.62150,0,4294967295,0,4,
 11.62175,0,4294967295,0,3,
 11.62200,0,4294967295,0,3,
 11.62225,0,4294967295,0,3,
 11.62254,0,4294967295,0,3,
 11.62283,0,4294967295,0,3,
 11.62308,0,4294967295,0,2,
 11.62333,0,4294967295,0,2,
 11.62358,0,4294967295,0,2,
 11.62383,0,4294967295,0,2,
 11.62407,0,4294967295,0,2,
 11.62432,0,4294967295,0,4,
 11.62457,0,4294967295,0,4,
 11.62482,0,4294967295,0,4,
 11.62511,0,4294967295,0,4,
 11.62537,0,4294967295,0,4,
 11.62561,0,4294967295,0,4,
 11.62587,0,4294967295,0,3,
 11.62612,0,4294967295,0,3,
 11.62638,0,4294967295,0,3,
 11.62662,0,4294967295,0,3,
 11.62687,0,4294967295,0,3,
 11.62712,0,4294967295,0,2,
 11.62737,0,4294967295,0,2,
 11.62766,0,4294967295,0,2,
 11.62791,0,4294967295,0,2,
 11.62815,0,4294967295,0,3,
 11.62840,0,4294967295,0,3,
 11.62865,0,4294967295,0,3,
 11.62896,0,4294967295,0,3,
 11.62926,0,4294967295,0,3,
 11.62951,0,4294967295,0,3,
 11.62981,0,4294967295,0,3,
 11.63005,0,4294967295,0,3,
 11.63038,0,4294967295,0,3,
 11.63062,0,4294967295,0,3,
 11.63087,0,4294967295,0,3,
 11.63112,0,4294967295,0,2,
 11.63137,0,4294967295,0,2,
 11.63167,0,4294967295,0,2,
 11.63191,0,4294967295,0,2,
 11.63216,0,4294967295,0,2,
 11.63240,0,4294967295,0,4,
 11.63265,0,4294967295,0,4,
 11.63297,0,4294967295,0,4,
 11.63325,0,4294967295,0,4,
 11.63349,0,4294967295,0,4,
 11.63373,0,4294967295,0,3,
 11.63401,0,4294967295,0,3,
 11.63429,0,4294967295,0,3,
 11.63457,0,4294967295,0,3,
 11.63482,0,4294967295,0,3,
 11.63506,0,4294967295,0,3,
 11.63531,0,4294967295,0,3,
 11.63556,0,4294967295,0,3,
 11.63585,0,4294967295,0,3,
 11.63610,0,4294967295,0,3,
 11.63635,0,4294967295,0,4,
 11.63659,0,4294967295,0,4,
 11.63683,0,4294967295,0,4,
 11.63712,0,4294967295,0,4,
 11.63736,0,4294967295,0,4,
 11.63761,0,4294967295,0,4,
 11.63786,0,4294967295,0,3,
 11.63813,0,4294967295,0,3,
 11.63837,0,4294967295,0,3,
 11.63862,0,4294967295,0,3,
 11.63887,0,4294967295,0,3,
 11.63911,0,4294967295,0,3,
 11.63937,0,4294967295,0,3,
 11.63961,0,4294967295,0,3,
 11.63989,0,4294967295,0,3,
 11.64013,0,4294967295,0,3,
 11.64039,0,4294967295,0,3,
 11.64063,0,4294967295,0,3,
 11.64097,0,4294967295,0,3,
 11.64135,0,4294967295,0,3,
 11.64159,0,4294967295,0,3,
 11.64185,0,4294967295,0,3,
 11.64213,0,4294967295,0,3,
 11.64237,0,4294967295,0,3,
 11.64262,0,4294967295,0,3,
 11.64290,0,4294967295,0,3,
 11.64314,0,4294967295,0,3,
 11.64339,0,4294967295,0,3,
 11.64364,0,4294967295,0,3,
 11.64389,0,4294967295,0,3,
 11.64416,0,4294967295,0,3,
 11.64441,0,4294967295,0,3,
 11.64465,0,4294967295,0,4,
 11.64497,0,4294967295,0,4,
 11.64523,0,4294967295,0,4,
 11.64548,0,4294967295,0,4,
 11.64581,0,4294967295,0,4,
 11.64615,0,4294967295,0,4,
 11.64640,0,4294967295,0,3,
 11.64665,0,4294967295,0,3,
 11.64694,0,4294967295,0,3,
 11.64718,0,4294967295,0,3,
 11.64743,0,4294967295,0,3,
 11.64768,0,4294967295,0,3,
 11.64793,0,4294967295,0,3,
 11.64817,0,4294967295,0,3,
 11.64842,0,4294967295,0,3,
 11.64866,0,4294967295,0,3,
 11.64896,0,4294967295,0,3,
 11.64925,0,4294967295,0,3,
 11.64950,0,4294967295,0,3,
 11.64986,0,4294967295,0,3,
 11.65015,0,4294967295,0,3,
 11.65039,0,4294967295,0,3,
 11.65064,0,4294967295,0,2,
 11.65089,0,4294967295,0,2,
 11.65113,0,4294967295,0,2,
 11.65138,0,4294967295,0,2,
 11.65167,0,4294967295,0,2,
 11.65191,0,4294967295,0,2,
 11.65216,0,4294967295,0,3,
 11.65241,0,4294967295,0,3,
 11.65268,0,4294967295,0,3,
 11.65293,0,4294967295,0,3,
 11.65323,0,4294967295,0,3,
 11.65348,0,4294967295,0,3,
 11.65374,0,4294967295,0,3,
 11.65399,0,4294967295,0,3,
 11.65424,0,4294967295,0,3,
 11.65448,0,4294967295,0,3,
 11.65472,0,4294967295,0,2,
 11.65497,0,4294967295,0,2,
 11.65522,0,4294967295,0,2,
 11.65551,0,4294967295,0,2,
 11.65576,0,4294967295,0,2,
 11.65601,0,4294967295,0,2,
 11.65629,0,4294967295,0,4,
 11.65659,0,4294967295,0,4,
 11.65718,0,4294967295,0,4,
 11.65743,0,4294967295,0,4,
 11.65768,0,4294967295,0,4,
 11.65793,0,4294967295,0,4,
 11.65817,0,4294967295,0,1,
 11.65842,0,4294967295,0,1,
 11.65866,0,4294967295,0,1,
 11.65892,0,4294967295,0,1,
 11.65917,0,4294967295,0,1,
 11.65942,0,4294967295,0,1,
 11.65967,0,4294967295,0,0,
 11.65991,0,4294967295,0,0,
 11.66016,0,4294967295,0,0,
 11.66041,0,4294967295,0,0,
 11.66065,0,4294967295,0,0,
 11.66092,0,4294967295,0,0,
 11.66134,0,4294967295,0,0,
 11.66158,0,4294967295,0,0,
 11.66183,0,4294967295,0,0,
 11.66208,0,4294967295,0,0,
 11.66232,0,4294967295,0,0,
 11.66257,0,4294967295,0,0,
 11.66282,0,4294967295,0,0,
 11.66311,0,4294967295,0,0,
 11.66335,0,4294967295,0,0,
 11.66360,0,4294967295,0,0,
 11.66384,0,4294967295,0,0,
 11.66409,0,4294967295,0,0,
 11.66434,0,4294967295,0,0,
 11.66462,0,4294967295,0,0,
 11.66496,0,4294967295,0,0,
 11.66539,0,4294967295,0,0,
 11.66578,0,4294967295,0,0,
 11.66608,0,4294967295,0,0,
 11.66643,0,4294967295,0,1,
 11.66668,0,4294967295,0,1,
 11.66717,0,4294967295,0,1,
 11.66767,0,4294967295,0,1,
 11.66796,0,4294967295,0,1,
 11.66828,0,4294967295,0,1,
 11.66853,0,4294967295,0,1,
 11.66893,0,4294967295,0,2,
 11.66939,0,4294967295,0,2,
 11.66971,0,4294967295,0,2,
 11.67002,0,4294967295,0,2,
 11.67027,0,4294967295,0,2,
 11.67054,0,4294967295,0,2,
 11.67079,0,4294967295,0,3,
 11.67104,0,4294967295,0,3,
 11.67128,0,4294967295,0,3,
 11.67154,0,4294967295,0,3,
 11.67178,0,4294967295,0,3,
 11.67203,0,4294967295,0,3,
 11.67228,0,4294967295,0,4,
 11.67274,0,4294967295,0,4,
 11.67300,0,4294967295,0,4,
 11.67329,0,4294967295,0,4,
 11.67354,0,4294967295,0,4,
 11.67379,0,4294967295,0,4,
 11.67404,0,4294967295,0,4,
 11.67433,0,4294967295,0,4,
 11.67463,0,4294967295,0,4,
 11.67487,0,4294967295,0,4,
 11.67512,0,4294967295,0,4,
 11.67537,0,4294967295,0,4,
 11.67562,0,4294967295,0,4,
 11.67589,0,4294967295,0,4,
 11.67614,0,4294967295,0,4,
 11.67639,0,4294967295,0,4,
 11.67664,0,4294967295,0,4,
 11.67692,0,4294967295,0,4,
 11.67728,0,4294967295,0,4,
 11.67753,0,4294967295,0,4,
 11.67778,0,4294967295,0,4,
 11.67803,0,4294967295,0,4,
 11.67828,0,4294967295,0,4,
 11.67854,0,4294967295,0,4,
 11.67879,0,4294967295,0,4,
 11.67903,0,4294967295,0,4,
 11.67928,0,4294967295,0,4,
 11.67953,0,4294967295,0,4,
 11.67981,0,4294967295,0,4,
 11.68006,0,4294967295,0,4,
 11.68031,0,4294967295,0,4,
 11.68056,0,4294967295,0,4,
 11.68080,0,4294967295,0,4,
 11.68116,0,4294967295,0,4,
 11.68157,0,4294967295,0,4,
 11.68192,0,4294967295,0,4,
 11.68227,0,4294967295,0,4,
 11.68251,0,4294967295,0,3,
 11.68281,0,4294967295,0,3,
 11.68313,0,4294967295,0,3,
 11.68338,0,4294967295,0,3,
 11.68362,0,4294967295,0,3,
 11.68387,0,4294967295,0,3,
 11.68412,0,4294967295,0,4,
 11.68437,0,4294967295,0,4,
 11.68461,0,4294967295,0,4,
 11.68492,0,4294967295,0,4,
 11.68538,0,4294967295,0,4,
 11.68573,0,4294967295,0,4,
 11.68598,0,4294967295,0,4,
 11.68623,0,4294967295,0,4,
 11.68648,0,4294967295,0,4,
 11.68675,0,4294967295,0,4,
 11.68700,0,4294967295,0,4,
 11.68725,0,4294967295,0,4,
 11.68750,0,4294967295,0,4,
 11.68775,0,4294967295,0,4,
 11.68803,0,4294967295,0,4,
 11.68828,0,4294967295,0,4,
 11.68852,0,4294967295,0,4,
 11.68878,0,4294967295,0,4,
 11.68916,0,4294967295,0,4,
 11.68940,0,4294967295,0,4,
 11.68966,0,4294967295,0,4,
 11.68991,0,4294967295,0,4,
 11.69015,0,4294967295,0,4,
 11.69041,0,4294967295,0,4,
 11.69066,0,4294967295,0,4,
 11.69096,0,4294967295,0,4,
 11.69123,0,4294967295,0,4,
 11.69153,0,4294967295,0,4,
 11.69178,0,4294967295,0,4,
 11.69203,0,4294967295,0,4,
 11.69227,0,4294967295,0,4,
 11.69252,0,4294967295,0,4,
 11.69277,0,4294967295,0,4,
 11.69322,0,4294967295,0,4,
 11.69372,0,4294967295,0,4,
 11.69405,0,4294967295,0,4,
 11.69442,0,4294967295,0,4,
 11.69467,0,4294967295,0,4,
 11.69492,0,4294967295,0,4,
 11.69516,0,4294967295,0,4,
 11.69541,0,4294967295,0,4,
 11.69566,0,4294967295,0,4,
 11.69591,0,4294967295,0,4,
 11.69616,0,4294967295,0,4,
 11.69641,0,4294967295,0,4,
 11.69665,0,4294967295,0,4,
 11.69693,0,4294967295,0,4,
 11.69738,0,4294967295,0,4,
 11.69799,0,4294967295,0,4,
 11.69842,0,4294967295,0,4,
 11.69867,0,4294967295,0,4,
 11.69892,0,4294967295,0,4,
 11.69917,0,4294967295,0,4,
 11.69941,0,4294967295,0,3,
 11.69966,0,4294967295,0,3,
 11.69991,0,4294967295,0,3,
 11.70016,0,4294967295,0,3,
 11.70041,0,4294967295,0,3,
 11.70066,0,4294967295,0,4,
 11.70101,0,4294967295,0,4,
 11.70152,0,4294967295,0,4,
 11.70182,0,4294967295,0,4,
 11.70243,0,4294967295,0,4,
 11.70270,0,4294967295,0,4,
 11.70298,0,4294967295,0,4,
 11.70323,0,4294967295,0,4,
 11.70348,0,4294967295,0,4,
 11.70373,0,4294967295,0,4,
 11.70412,0,4294967295,0,4,
 11.70437,0,4294967295,0,4,
 11.70463,0,4294967295,0,4,
 11.70493,0,4294967295,0,4,
 11.70559,0,4294967295,0,4,
 11.70588,0,4294967295,0,4,
 11.70618,0,4294967295,0,4,
 11.70649,0,4294967295,0,4,
 11.70679,0,4294967295,0,4,
 11.70704,0,4294967295,0,4,
 11.70730,0,4294967295,0,4,
 11.70754,0,4294967295,0,4,
 11.70782,0,4294967295,0,4,
 11.70811,0,4294967295,0,4,
 11.70835,0,4294967295,0,4,
 11.70860,0,4294967295,0,4,
 11.70885,0,4294967295,0,4,
 11.70920,0,4294967295,0,4,
 11.70959,0,4294967295,0,4,
 11.70987,0,4294967295,0,4,
 11.71011,0,4294967295,0,4,
 11.71037,0,4294967295,0,4,
 11.71063,0,4294967295,0,4,
 11.71088,0,4294967295,0,4,
 11.71115,0,4294967295,0,4,
 11.71140,0,4294967295,0,4,
 11.71165,0,4294967295,0,4,
 11.71190,0,4294967295,0,4,
 11.71222,0,4294967295,0,4,
 11.71251,0,4294967295,0,4,
 11.71276,0,4294967295,0,4,
 11.71307,0,4294967295,0,4,
 11.71350,0,4294967295,0,4,
 11.71376,0,4294967295,0,4,
 11.71408,0,4294967295,0,4,
 11.71443,0,4294967295,0,4,
 11.71470,0,4294967295,0,4,
 11.71495,0,4294967295,0,4,
 11.71520,0,4294967295,0,4,
 11.71556,0,4294967295,0,4,
 11.71580,0,4294967295,0,4,
 11.71605,0,4294967295,0,4,
 11.71630,0,4294967295,0,4,
 11.71655,0,4294967295,0,4,
 11.71680,0,4294967295,0,4,
 11.71720,0,4294967295,0,4,
 11.71771,0,4294967295,0,4,
 11.71808,0,4294967295,0,4,
 11.71853,0,4294967295,0,4,
 11.71877,0,4294967295,0,4,
 11.71902,0,4294967295,0,3,
 11.71926,0,4294967295,0,3,
 11.71955,0,4294967295,0,3,
 11.71981,0,4294967295,0,3,
 11.72005,0,4294967295,0,3,
