sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.15332,255,1,0,3,
 12.15358,255,1,0,3,
 12.15384,255,1,0,3,
 12.15410,255,1,0,3,
 12.15441,255,1,0,3,
 12.15469,255,1,0,3,
 12.15493,255,2,1,4,
 12.15519,255,2,1,4,
 12.15543,255,2,1,4,
 12.15573,255,2,1,4,
 12.15598,255,2,1,4,
 12.15623,255,2,0,3,
 12.15649,255,2,0,3,
 12.15674,255,2,0,3,
 12.15701,255,2,0,3,
 12.15726,255,2,0,3,
 12.15759,255,2,0,3,
 12.15791,255,1,4294967295,2,
 12.15819,255,1,4294967295,2,
 12.15868,255,1,4294967295,2,
 12.15892,255,1,4294967295,2,
 12.15917,255,1,4294967295,2,
 12.15941,255,1,4294967294,0,
 12.15967,254,4294967295,4294967294,0,
 12.15992,254,4294967295,4294967294,0,
 12.16020,254,4294967295,4294967294,0,
 12.16045,254,4294967295,4294967294,0,
 12.16069,254,4294967295,4294967294,0,
 12.16095,254,4294967295,0,0,
 12.16119,254,4294967295,0,0,
 12.16150,254,4294967295,0,0,
 12.16182,254,4294967295,0,0,
 12.16214,254,4294967295,0,0,
 12.16264,254,4294967295,0,0,
 12.16289,254,4294967295,0,0,
 12.16314,254,0,1,2,
 12.16339,254,0,1,2,
 12.16364,254,0,1,2,
 12.16392,254,0,1,2,
 12.16417,254,0,1,2,
 12.16442,254,0,1,4,
 12.16467,254,1,1,4,
 12.16491,254,1,1,4,
 12.16516,254,1,1,4,
 12.16541,254,1,1,4,
 12.16566,254,1,1,5,
 12.16595,255,2,1,5,
 12.16639,255,2,1,5,
 12.16687,255,2,1,5,
 12.16732,255,2,1,5,
 12.16762,255,2,1,5,
 12.16787,255,2,1,5,
 12.16811,255,2,0,3,
 12.16837,255,2,0,3,
 12.16864,255,2,0,3,
 12.16889,255,2,0,3,
 12.16915,255,2,0,3,
 12.16940,255,2,0,4,
 12.16964,255,2,0,4,
 12.16990,255,2,0,4,
 12.17015,255,2,0,4,
 12.17046,255,2,0,4,
 12.17103,255,2,0,4,
 12.17136,255,2,0,4,
 12.17172,255,2,0,3,
 12.17198,255,2,0,3,
 12.17224,255,2,0,3,
 12.17249,255,2,0,3,
 12.17274,255,2,0,3,
 12.17298,255,2,0,4,
 12.17333,255,2,0,4,
 12.17358,255,2,0,4,
 12.17383,255,2,0,4,
 12.17412,255,2,0,4,
 12.17437,255,2,0,4,
 12.17465,255,2,0,4,
 12.17490,255,2,0,4,
 12.17515,255,2,0,4,
 12.17540,255,2,0,4,
 12.17565,255,2,0,4,
 12.17590,255,2,0,4,
 12.17628,255,2,0,4,
 12.17653,255,2,0,4,
 12.17679,255,2,0,4,
 12.17706,255,2,0,4,
 12.17731,255,2,0,4,
 12.17756,255,2,0,4,
 12.17781,255,2,0,4,
 12.17808,255,2,0,4,
 12.17833,255,2,0,4,
 12.17871,255,2,0,4,
 12.17901,255,2,0,4,
 12.17929,255,2,0,4,
 12.17987,255,2,0,4,
 12.18012,255,2,0,4,
 12.18037,255,2,0,4,
 12.18069,255,2,0,4,
 12.18094,255,2,0,4,
 12.18119,255,2,0,4,
 12.18144,255,2,0,4,
 12.18169,255,2,0,4,
 12.18195,255,2,0,4,
 12.18219,255,2,0,4,
 12.18262,255,2,0,4,
 12.18294,255,2,0,4,
 12.18330,255,2,0,3,
 12.18365,255,2,0,3,
 12.18397,255,2,0,3,
 12.18421,255,2,0,3,
 12.18451,255,2,0,3,
 12.18476,255,2,0,3,
 12.18501,255,2,0,4,
 12.18526,255,2,0,4,
 12.18551,255,2,0,4,
 12.18576,255,2,0,4,
 12.18600,255,2,0,4,
 12.18628,255,2,0,4,
 12.18693,255,2,0,4,
 12.18752,255,2,0,4,
 12.18791,255,2,0,3,
 12.18816,255,2,0,3,
 12.18841,255,2,0,3,
 12.18866,255,2,0,3,
 12.18891,255,2,0,4,
 12.18916,255,2,0,4,
 12.18942,255,2,0,4,
 12.18967,255,2,0,4,
 12.18992,255,2,0,4,
 12.19017,255,2,0,4,
 12.19051,255,2,0,4,
 12.19092,255,2,0,4,
 12.19119,255,2,0,4,
 12.19154,255,2,0,4,
 12.19188,255,2,0,4,
 12.19213,255,2,0,4,
 12.19238,255,2,0,3,
 12.19262,255,2,0,3,
 12.19291,255,2,0,3,
 12.19316,255,2,0,3,
 12.19343,255,2,0,3,
 12.19370,255,2,0,4,
 12.19395,255,2,0,4,
 12.19424,255,2,0,4,
 12.19458,255,2,0,4,
 12.19486,255,2,0,4,
 12.19511,255,2,0,3,
 12.19539,255,2,0,3,
 12.19579,255,2,0,3,
 12.19618,255,2,0,3,
 12.19643,255,2,0,3,
 12.19668,255,2,0,3,
 12.19692,255,2,0,4,
 12.19722,255,2,0,4,
 12.19751,255,2,0,4,
 12.19777,255,2,0,4,
 12.19803,255,2,0,4,
 12.19827,255,2,0,4,
 12.19867,255,2,0,3,
 12.19897,255,2,0,3,
 12.19922,255,2,0,3,
 12.19947,255,2,0,3,
 12.19976,255,2,0,3,
 12.20006,255,2,0,3,
 12.20031,255,2,0,3,
 12.20057,255,2,0,3,
 12.20084,255,2,0,3,
 12.20108,255,2,0,3,
 12.20133,255,2,0,4,
 12.20157,255,2,0,4,
 12.20182,255,2,0,4,
 12.20211,255,2,0,4,
 12.20243,255,2,0,4,
 12.20285,255,2,0,4,
 12.20309,255,2,0,3,
 12.20334,255,2,0,3,
 12.20362,255,2,0,3,
 12.20389,255,2,0,3,
 12.20413,255,2,0,3,
 12.20438,255,2,0,3,
 12.20463,255,2,0,3,
 12.20487,255,2,0,3,
 12.20512,255,2,0,3,
 12.20537,255,2,0,3,
 12.20562,255,2,0,4,
 12.20590,255,2,0,4,
 12.20614,255,2,0,4,
 12.20644,255,2,0,4,
 12.20669,255,2,0,4,
 12.20693,255,2,0,4,
 12.20718,255,2,0,4,
 12.20750,255,2,0,4,
 12.20787,255,2,0,4,
 12.20816,255,2,0,4,
 12.20841,255,2,0,4,
 12.20868,255,2,0,4,
 12.20892,255,2,0,4,
 12.20919,255,2,0,4,
 12.20944,255,2,0,4,
 12.20977,255,2,0,4,
 12.21006,255,2,0,4,
 12.21037,255,2,0,4,
 12.21070,255,2,0,3,
 12.21102,255,2,0,3,
 12.21137,255,2,0,3,
 12.21181,255,2,0,3,
 12.21206,255,2,0,3,
 12.21231,255,2,0,3,
 12.21256,255,2,0,3,
 12.21281,255,2,0,3,
 12.21306,255,2,0,3,
 12.21335,255,2,0,3,
 12.21360,255,2,0,3,
 12.21384,255,2,0,3,
 12.21414,255,2,0,3,
 12.21445,255,2,0,3,
 12.21489,255,2,0,3,
 12.21516,255,2,0,3,
 12.21541,255,2,0,3,
 12.21565,255,2,0,3,
 12.21590,255,2,0,3,
 12.21617,255,2,0,3,
 12.21641,255,2,0,3,
 12.21665,255,2,0,3,
 12.21690,255,2,0,3,
 12.21716,255,2,0,3,
 12.21740,255,2,0,3,
 12.21770,255,2,0,3,
 12.21795,255,2,0,3,
 12.21820,255,2,0,4,
 12.21857,255,2,0,4,
 12.21886,255,2,0,4,
 12.21915,255,2,0,4,
 12.21940,255,2,0,4,
 12.21965,255,2,0,4,
 12.21990,255,1,4294967295,2,
 12.22014,255,1,4294967295,2,
 12.22044,255,1,4294967295,2,
 12.22070,255,1,4294967295,2,
 12.22094,255,1,4294967295,2,
 12.22119,255,1,0,4,
 12.22145,255,1,0,4,
 12.22174,255,1,0,4,
 12.22199,255,1,0,4,
 12.22224,255,1,0,4,
 12.22270,255,1,0,3,
 12.22295,255,1,0,3,
 12.22324,255,1,0,3,
 12.22355,255,1,0,3,
 12.22380,255,1,0,3,
 12.22404,255,1,0,3,
 12.22431,255,1,0,3,
 12.22455,255,1,0,3,
 12.22483,255,1,0,3,
 12.22508,255,1,0,3,
 12.22533,255,1,0,4,
 12.22558,255,1,0,4,
 12.22583,255,1,0,4,
 12.22609,255,1,0,4,
 12.22633,255,1,0,4,
 12.22663,255,1,0,4,
 12.22690,255,1,0,3,
 12.22715,255,1,0,3,
 12.22743,255,1,0,3,
 12.22767,255,1,0,3,
 12.22792,255,1,0,3,
 12.22817,255,1,0,3,
 12.22842,255,1,0,3,
 12.22868,255,1,0,3,
 12.22893,255,1,0,3,
 12.22918,255,1,0,3,
 12.22943,255,1,0,4,
 12.22972,255,1,0,4,
 12.22996,255,1,0,4,
 12.23025,255,1,0,4,
 12.23051,255,1,0,4,
 12.23076,255,1,0,4,
 12.23100,255,1,0,3,
 12.23129,255,1,0,3,
 12.23156,255,1,0,3,
 12.23190,255,1,0,3,
 12.23215,255,1,0,3,
 12.23240,255,1,0,3,
 12.23265,255,1,0,3,
 12.23290,255,1,0,3,
 12.23315,255,1,0,3,
 12.23340,255,1,0,3,
 12.23364,255,1,0,3,
 12.23389,255,1,0,4,
 12.23415,255,1,0,4,
 12.23462,255,1,0,4,
 12.23486,255,1,0,4,
 12.23511,255,1,0,4,
 12.23536,255,1,0,3,
 12.23561,255,1,0,3,
 12.23590,255,1,0,3,
 12.23620,255,1,0,3,
 12.23645,255,1,0,3,
 12.23670,255,1,0,3,
 12.23695,255,2,1,4,
 12.23724,255,2,1,4,
 12.23749,255,2,1,4,
 12.23778,255,2,1,4,
 12.23803,255,2,1,4,
 12.23828,255,2,1,4,
 12.23863,255,2,0,3,
 12.23888,255,2,0,3,
 12.23916,255,2,0,3,
 12.23944,255,2,0,3,
 12.23971,255,2,0,3,
 12.24006,255,2,0,3,
 12.24032,255,2,0,3,
 12.24057,255,2,0,3,
 12.24085,255,2,0,3,
 12.24111,255,2,0,3,
 12.24137,255,2,0,3,
 12.24162,255,2,0,3,
 12.24187,255,2,0,4,
 12.24212,255,2,0,4,
 12.24252,255,2,0,4,
 12.24276,255,2,0,4,
 12.24303,255,2,0,4,
 12.24333,255,1,4294967295,2,
 12.24358,255,1,4294967295,2,
 12.24392,255,1,4294967295,2,
 12.24421,255,1,4294967295,2,
 12.24445,255,1,4294967295,2,
 12.24470,255,1,1,4,
 12.24495,255,2,1,4,
 12.24519,255,2,1,4,
 12.24549,255,2,1,4,
 12.24576,255,2,1,4,
 12.24601,255,2,1,4,
 12.24627,255,2,0,3,
 12.24655,255,2,0,3,
 12.24680,255,2,0,3,
 12.24708,255,2,0,3,
 12.24734,255,2,0,3,
 12.24758,255,2,0,3,
 12.24783,255,2,0,3,
 12.24809,255,2,0,3,
 12.24833,255,2,0,3,
 12.24858,255,2,0,3,
 12.24883,255,2,0,3,
 12.24907,255,2,0,4,
 12.24933,255,2,0,4,
 12.24958,255,2,0,4,
 12.24983,255,2,0,4,
 12.25008,255,2,0,4,
 12.25047,255,2,0,4,
 12.25092,255,2,0,3,
 12.25117,255,2,0,3,
 12.25142,255,2,0,3,
 12.25171,255,2,0,3,
 12.25195,255,2,0,3,
 12.25220,255,2,0,3,
 12.25251,255,2,0,3,
 12.25278,255,2,0,3,
 12.25307,255,2,0,3,
 12.25332,255,2,0,3,
 12.25357,255,2,0,3,
 12.25385,255,2,0,4,
 12.25418,255,2,0,4,
 12.25466,255,2,0,4,
 12.25492,255,2,0,4,
 12.25516,255,2,0,4,
 12.25541,255,2,0,4,
 12.25566,255,1,4294967295,2,
 12.25591,255,1,4294967295,2,
 12.25618,255,1,4294967295,2,
 12.25643,255,1,4294967295,2,
 12.25668,255,1,4294967295,4,
 12.25693,255,1,0,4,
 12.25718,255,1,0,4,
 12.25746,255,1,0,4,
 12.25771,255,1,0,4,
 12.25801,255,1,0,4,
 12.25838,255,1,0,3,
 12.25886,255,1,0,3,
 12.25921,255,1,0,3,
 12.25947,255,1,0,3,
 12.25972,255,1,0,3,
 12.25997,255,1,0,3,
 12.26022,255,1,0,3,
 12.26047,255,1,0,3,
 12.26072,255,1,0,3,
 12.26096,255,1,0,3,
 12.26121,255,1,0,3,
 12.26146,255,2,1,4,
 12.26178,255,2,1,4,
 12.26209,255,2,1,4,
 12.26238,255,2,1,4,
 12.26271,255,2,1,4,
 12.26296,255,2,1,4,
 12.26321,255,2,1,4,
 12.26346,255,1,4294967295,2,
 12.26370,255,1,4294967295,2,
 12.26399,255,1,4294967295,2,
 12.26430,255,1,4294967295,2,
 12.26469,255,1,4294967295,2,
 12.26496,255,1,0,2,
 12.26521,255,1,0,2,
 12.26550,255,1,0,2,
 12.26574,255,1,0,2,
 12.26598,255,1,0,2,
 12.26623,255,4294967295,4294967294,0,
 12.26677,254,4294967295,4294967294,0,
 12.26702,254,4294967295,4294967294,0,
 12.26730,254,4294967295,4294967294,0,
 12.26754,254,4294967295,4294967294,0,
 12.26779,254,4294967295,0,0,
 12.26804,254,4294967295,0,0,
 12.26829,254,4294967295,0,0,
 12.26855,254,4294967295,0,0,
 12.26879,254,4294967295,0,0,
 12.26903,254,4294967295,0,0,
 12.26927,254,4294967295,0,0,
 12.26953,254,4294967295,0,0,
 12.26977,254,4294967295,0,0,
 12.27002,254,4294967295,0,0,
 12.27027,254,4294967295,0,0,
 12.27075,254,4294967295,0,0,
 12.27099,254,4294967295,0,0,
 12.27124,254,4294967295,0,0,
 12.27154,254,4294967295,0,0,
 12.27187,254,4294967295,0,0,
 12.27227,254,4294967295,0,0,
 12.27263,254,4294967295,0,0,
 12.27293,254,4294967295,0,0,
 12.27331,254,4294967295,1,2,
 12.27368,254,0,1,2,
 12.27395,254,0,1,2,
 12.27425,254,0,1,2,
 12.27460,254,0,1,2,
 12.27498,254,0,1,2,
 12.27538,254,0,1,2,
 12.27564,254,1,1,3,
 12.27590,254,1,1,3,
 12.27618,254,1,1,3,
 12.27643,254,1,1,3,
 12.27668,254,1,1,3,
 12.27692,254,1,0,4,
 12.27717,254,1,0,4,
 12.27745,254,1,0,4,
 12.27769,254,1,0,4,
 12.27794,254,1,0,4,
 12.27818,254,2,1,4,
 12.27861,255,2,1,4,
 12.27902,255,2,1,4,
 12.27932,255,2,1,4,
 12.27963,255,2,1,4,
 12.27987,255,2,1,4,
 12.28012,255,2,1,4,
 12.28037,255,2,0,3,
 12.28062,255,2,0,3,
 12.28090,255,2,0,3,
 12.28114,255,2,0,3,
 12.28139,255,2,0,3,
 12.28164,255,2,0,4,
 12.28189,255,2,0,4,
 12.28215,255,2,0,4,
 12.28245,255,2,0,4,
 12.28283,255,2,0,4,
 12.28309,255,2,0,4,
 12.28334,255,2,0,4,
 12.28362,255,2,0,4,
 12.28398,255,2,0,4,
 12.28426,255,2,0,4,
 12.28451,255,2,0,4,
 12.28478,255,2,0,4,
 12.28503,255,3,1,5,
 12.28528,255,3,1,5,
 12.28553,255,3,1,5,
 12.28579,255,3,1,5,
 12.28604,255,3,1,5,
 12.28629,255,3,0,4,
 12.28665,255,3,0,4,
 12.28690,255,3,0,4,
 12.28715,255,3,0,4,
 12.28740,255,3,0,4,
 12.28765,255,3,0,4,
 12.28789,255,3,0,4,
 12.28815,255,3,0,4,
 12.28840,255,3,0,4,
 12.28865,255,3,0,4,
 12.28890,255,3,0,4,
 12.28915,255,3,0,4,
 12.28940,255,3,0,4,
 12.28965,255,3,0,4,
 12.28989,255,3,0,4,
 12.29014,255,3,0,4,
 12.29046,255,3,0,4,
 12.29075,255,3,0,4,
 12.29102,255,3,0,4,
 12.29127,255,3,0,4,
 12.29152,255,3,0,4,
 12.29177,255,3,0,4,
 12.29202,255,3,0,4,
 12.29229,255,3,0,4,
 12.29253,255,3,0,4,
 12.29278,255,3,0,4,
 12.29303,255,3,0,4,
 12.29328,255,3,0,4,
 12.29353,255,3,0,4,
 12.29378,255,3,0,4,
 12.29403,255,3,0,4,
 12.29433,255,3,0,4,
 12.29471,255,3,0,4,
 12.29495,255,3,0,4,
 12.29520,255,3,0,4,
 12.29545,255,3,0,4,
 12.29570,255,3,0,4,
 12.29594,255,3,0,4,
 12.29619,255,3,0,4,
 12.29644,255,3,0,4,
 12.29669,255,3,0,4,
 12.29694,255,3,0,4,
 12.29720,255,3,0,4,
 12.29745,255,3,0,4,
 12.29770,255,3,0,4,
 12.29795,255,3,0,4,
 12.29820,255,3,0,4,
 12.29862,255,3,0,4,
 12.29895,255,3,0,4,
 12.29930,255,3,0,4,
 12.29972,255,3,0,4,
 12.30005,255,3,0,4,
 12.30030,255,3,0,4,
 12.30054,255,3,0,3,
 12.30080,255,2,4294967295,3,
 12.30105,255,2,4294967295,3,
 12.30130,255,2,4294967295,3,
 12.30155,255,2,4294967295,3,
 12.30180,255,2,4294967295,3,
 12.30205,255,2,0,4,
 12.30235,255,2,0,4,
 12.30278,255,2,0,4,
 12.30325,255,2,0,4,
 12.30360,255,2,0,4,
 12.30385,255,2,0,4,
 12.30410,255,2,0,4,
 12.30435,255,2,0,4,
 12.30472,255,2,0,4,
 12.30499,255,2,0,4,
 12.30527,255,2,0,4,
 12.30553,255,2,0,4,
 12.30577,255,2,0,4,
 12.30602,255,2,0,4,
 12.30630,255,2,0,4,
 12.30661,255,2,0,4,
 12.30687,255,2,0,4,
 12.30711,255,2,0,4,
 12.30736,255,2,0,4,
 12.30761,255,2,0,4,
 12.30794,255,2,0,4,
 12.30822,255,2,0,4,
 12.30847,255,2,0,4,
 12.30872,255,2,0,4,
 12.30897,255,3,1,5,
 12.30922,255,3,1,5,
 12.30947,255,3,1,5,
 12.30971,255,3,1,5,
 12.30996,255,3,1,5,
 12.31021,255,3,0,4,
 12.31049,255,3,0,4,
 12.31073,255,3,0,4,
 12.31101,255,3,0,4,
 12.31125,255,3,0,4,
 12.31150,255,3,0,4,
 12.31175,255,3,0,4,
 12.31200,255,3,0,4,
 12.31229,255,3,0,4,
 12.31254,255,3,0,4,
 12.31279,255,3,0,4,
 12.31304,255,3,0,4,
 12.31328,255,3,0,4,
 12.31357,255,3,0,4,
 12.31382,255,3,0,4,
 12.31407,255,3,0,4,
 12.31435,255,3,0,4,
 12.31485,255,3,0,4,
 12.31519,255,3,0,4,
 12.31548,255,3,0,4,
 12.31575,255,3,0,4,
 12.31602,255,3,0,4,
 12.31627,255,3,0,4,
 12.31652,255,3,0,4,
 12.31689,255,3,0,4,
 12.31714,255,3,0,4,
 12.31742,255,3,0,4,
 12.31767,255,3,0,4,
 12.31791,255,3,0,4,
 12.31816,255,3,0,4,
 12.31845,255,3,0,4,
 12.31895,255,3,0,4,
 12.31927,255,3,0,4,
 12.31952,255,3,0,4,
 12.31977,255,3,0,4,
 12.32002,255,3,0,4,
 12.32027,255,3,0,4,
 12.32056,255,3,0,4,
 12.32081,255,3,0,4,
 12.32106,255,3,0,4,
 12.32131,255,3,0,4,
 12.32155,255,3,0,4,
 12.32182,255,3,0,4,
 12.32207,255,3,0,4,
 12.32232,255,3,0,4,
 12.32282,255,3,0,4,
 12.32311,255,3,0,4,
 12.32335,255,3,0,4,
 12.32364,255,3,0,4,
 12.32389,255,3,0,4,
 12.32414,255,3,0,4,
 12.32439,255,3,0,4,
 12.32464,255,3,0,4,
 12.32493,255,3,0,4,
 12.32518,255,3,0,4,
 12.32544,255,3,0,4,
 12.32568,255,3,0,4,
 12.32593,255,3,0,4,
 12.32618,255,3,0,4,
 12.32663,255,3,0,4,
 12.32698,255,3,0,4,
 12.32723,255,3,0,4,
 12.32747,255,3,0,4,
 12.32777,255,3,0,4,
 12.32812,255,3,0,4,
 12.32840,255,3,0,4,
 12.32864,255,3,0,4,
 12.32889,255,3,0,4,
 12.32914,255,3,0,4,
 12.32939,255,3,0,4,
 12.32964,255,3,0,4,
 12.32989,255,3,0,4,
 12.33014,255,3,0,4,
 12.33045,255,3,0,4,
 12.33087,255,3,0,4,
 12.33116,255,3,0,4,
 12.33146,255,3,0,4,
 12.33174,255,3,0,4,
 12.33199,255,3,0,4,
 12.33223,255,3,0,4,
 12.33248,255,3,0,4,
 12.33275,255,3,0,4,
 12.33299,255,3,0,4,
 12.33324,255,3,0,4,
 12.33349,255,3,0,4,
 12.33374,255,3,0,4,
 12.33401,255,3,0,4,
 12.33426,255,3,0,4,
 12.33482,255,3,0,4,
 12.33506,255,3,0,3,
 12.33532,255,2,4294967295,3,
 12.33557,255,2,4294967295,3,
 12.33587,255,2,4294967295,3,
 12.33612,255,2,4294967295,3,
 12.33636,255,2,4294967295,3,
 12.33661,255,2,0,4,
 12.33686,255,2,0,4,
 12.33712,255,2,0,4,
 12.33742,255,2,0,4,
 12.33775,255,2,0,4,
 12.33805,255,2,0,4,
 12.33842,255,2,0,4,
 12.33880,255,2,0,4,
 12.33913,255,2,0,4,
 12.33938,255,2,0,4,
 12.33963,255,2,0,4,
 12.33987,255,2,0,4,
 12.34012,255,2,0,4,
 12.34037,255,2,0,4,
 12.34065,255,2,0,4,
 12.34090,255,2,0,4,
 12.34115,255,2,0,4,
 12.34140,255,2,0,4,
 12.34165,255,2,0,4,
 12.34199,255,2,0,4,
 12.34224,255,2,0,4,
 12.34256,255,2,0,4,
 12.34284,255,2,0,3,
 12.34314,255,2,0,3,
 12.34339,255,2,0,3,
 12.34363,255,2,0,3,
 12.34388,255,2,0,3,
 12.34413,255,2,0,4,
 12.34438,255,2,0,4,
 12.34463,255,2,0,4,
 12.34491,255,2,0,4,
 12.34516,255,2,0,4,
 12.34541,255,2,0,4,
 12.34565,255,2,0,3,
 12.34590,255,2,0,3,
 12.34615,255,2,0,3,
 12.34644,255,2,0,3,
 12.34681,255,2,0,3,
 12.34706,255,2,0,3,
 12.34731,255,2,0,3,
 12.34756,255,2,0,3,
 12.34780,255,2,0,3,
 12.34805,255,2,0,3,
 12.34830,255,2,0,4,
 12.34859,255,2,0,4,
 12.34887,255,2,0,4,
 12.34912,255,2,0,4,
 12.34936,255,2,0,4,
 12.34961,255,2,0,3,
 12.34986,255,2,0,3,
 12.35011,255,2,0,3,
 12.35045,255,2,0,3,
 12.35069,255,2,0,3,
 12.35095,255,2,0,3,
 12.35119,255,2,0,3,
 12.35144,255,2,0,3,
 12.35168,255,2,0,3,
 12.35193,255,2,0,3,
 12.35217,255,2,0,3,
 12.35242,255,2,0,4,
 12.35268,255,2,0,4,
 12.35292,255,2,0,4,
 12.35317,255,2,0,4,
 12.35342,255,2,0,4,
 12.35366,255,2,0,3,
 12.35391,255,2,0,3,
 12.35419,255,2,0,3,
 12.35456,255,2,0,3,
 12.35481,255,2,0,3,
 12.35506,255,2,0,3,
 12.35530,255,2,0,3,
 12.35556,255,2,0,3,
 12.35580,255,2,0,3,
 12.35605,255,2,0,3,
 12.35630,255,2,0,3,
 12.35655,255,2,0,4,
 12.35681,255,2,0,4,
 12.35706,255,2,0,4,
 12.35731,255,2,0,4,
 12.35756,255,2,0,4,
 12.35781,255,2,0,3,
 12.35806,255,2,0,3,
 12.35831,255,2,0,3,
 12.35861,255,2,0,3,
 12.35886,255,2,0,3,
 12.35911,255,2,0,3,
 12.35936,255,2,0,3,
 12.35965,255,2,0,3,
 12.35994,255,2,0,3,
 12.36020,255,2,0,3,
 12.36044,255,2,0,3,
 12.36070,255,2,0,3,
 12.36095,255,2,0,4,
 12.36120,255,2,0,4,
 12.36146,255,2,0,4,
 12.36170,255,2,0,4,
 12.36195,255,2,0,4,
 12.36220,255,2,0,3,
 12.36249,255,2,0,3,
 12.36274,255,2,0,3,
 12.36298,255,2,0,3,
 12.36324,255,2,0,3,
 12.36348,255,2,0,3,
 12.36373,255,2,0,3,
 12.36402,255,2,0,3,
 12.36427,255,2,0,3,
 12.36451,255,2,0,3,
 12.36476,255,2,0,4,
 12.36501,255,2,0,4,
 12.36528,255,2,0,4,
 12.36555,255,2,0,4,
 12.36579,255,2,0,4,
 12.36605,255,2,0,4,
 12.36647,255,1,4294967295,2,
 12.36682,255,1,4294967295,2,
 12.36712,255,1,4294967295,2,
 12.36736,255,1,4294967295,2,
 12.36761,255,1,4294967295,2,
 12.36786,255,2,1,4,
 12.36811,255,2,1,4,
 12.36836,255,2,1,4,
 12.36860,255,2,1,4,
 12.36885,255,2,1,4,
 12.36910,255,2,0,3,
 12.36935,255,2,0,3,
 12.36959,255,2,0,3,
 12.36984,255,2,0,3,
 12.37008,255,2,0,3,
 12.37033,255,2,0,3,
 12.37062,255,2,0,3,
 12.37090,255,2,0,3,
 12.37117,255,2,0,3,
 12.37142,255,2,0,3,
 12.37167,255,2,0,3,
 12.37196,255,2,0,4,
 12.37221,255,2,0,4,
 12.37247,255,2,0,4,
 12.37271,255,2,0,4,
 12.37296,255,2,0,4,
 12.37321,255,2,0,3,
 12.37346,255,2,0,3,
 12.37377,255,2,0,3,
 12.37402,255,2,0,3,
 12.37427,255,2,0,3,
 12.37461,255,2,0,3,
 12.37485,255,2,0,3,
 12.37510,255,2,0,3,
 12.37535,255,2,0,3,
 12.37560,255,2,0,3,
 12.37584,255,2,0,3,
 12.37610,255,2,0,3,
 12.37637,255,2,0,3,
 12.37667,255,2,0,3,
 12.37692,255,2,0,3,
 12.37716,255,2,0,3,
 12.37741,255,2,0,3,
 12.37765,255,2,0,3,
 12.37790,255,2,0,3,
 12.37815,255,2,0,3,
 12.37845,255,2,0,3,
 12.37874,255,2,0,3,
 12.37899,255,2,0,3,
 12.37924,255,2,0,3,
 12.37949,255,2,0,3,
 12.37976,255,2,0,3,
 12.38000,255,2,0,3,
 12.38026,255,2,0,3,
 12.38051,255,2,0,3,
 12.38079,255,2,0,3,
 12.38104,255,2,0,3,
 12.38132,255,2,0,3,
 12.38157,255,2,0,3,
 12.38182,255,2,0,3,
 12.38207,255,2,0,3,
 12.38254,255,2,0,3,
 12.38283,255,2,0,3,
 12.38310,255,2,0,3,
 12.38334,255,2,0,3,
 12.38359,255,2,0,3,
 12.38384,255,2,0,3,
 12.38414,255,2,0,3,
 12.38439,255,2,0,3,
 12.38464,255,2,0,3,
 12.38488,255,2,0,3,
 12.38514,255,2,0,3,
 12.38538,255,2,0,3,
 12.38563,255,2,0,3,
 12.38588,255,2,0,3,
 12.38612,255,1,4294967295,2,
 12.38656,255,1,4294967295,2,
 12.38682,255,1,4294967295,2,
 12.38706,255,1,4294967295,2,
 12.38731,255,1,4294967295,2,
 12.38755,255,1,0,4,
 12.38780,255,1,0,4,
 12.38808,255,1,0,4,
 12.38833,255,1,0,4,
 12.38858,255,1,0,4,
 12.38883,255,1,0,3,
 12.38908,255,1,0,3,
 12.38933,255,1,0,3,
 12.38963,255,1,0,3,
 12.38987,255,1,0,2,
 12.39013,255,1,0,2,
 12.39038,255,1,0,2,
 12.39070,255,1,0,2,
 12.39095,255,1,0,2,
 12.39120,255,1,0,2,
 12.39145,255,2,1,4,
 12.39174,255,2,1,4,
 12.39200,255,2,1,4,
 12.39226,255,2,1,4,
 12.39250,255,2,1,4,
 12.39275,255,2,1,4,
 12.39300,255,2,0,3,
 12.39325,255,2,0,3,
 12.39350,255,2,0,3,
 12.39375,255,2,0,3,
 12.39399,255,2,0,3,
 12.39424,255,2,4294967295,2,
 12.39453,255,1,4294967295,2,
 12.39478,255,1,4294967295,2,
 12.39508,255,1,4294967295,2,
 12.39533,255,1,4294967295,2,
 12.39557,255,1,0,4,
 12.39582,255,1,0,4,
 12.39606,255,1,0,4,
 12.39635,255,1,0,4,
 12.39660,255,1,0,4,
 12.39685,255,1,0,3,
 12.39709,255,1,0,3,
 12.39747,255,1,0,3,
 12.39781,255,1,0,3,
 12.39806,255,1,0,3,
 12.39831,255,1,0,3,
 12.39861,255,1,0,2,
 12.39886,255,1,0,2,
 12.39911,255,1,0,2,
 12.39941,255,1,0,2,
 12.39966,255,1,0,2,
 12.39991,255,1,0,4,
 12.40016,255,2,1,4,
 12.40041,255,2,1,4,
 12.40068,255,2,1,4,
 12.40094,255,2,1,4,
 12.40119,255,2,1,4,
 12.40150,255,1,4294967295,2,
 12.40176,255,1,4294967295,2,
 12.40201,255,1,4294967295,2,
 12.40228,255,1,4294967295,2,
 12.40262,255,1,4294967295,2,
 12.40286,255,1,4294967295,2,
 12.40312,255,1,0,3,
