sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.88300,0,4294967271,0,0,
  5.88325,0,4294967271,0,0,
  5.88350,0,4294967271,0,0,
  5.88374,0,4294967271,0,0,
  5.88398,0,4294967271,0,0,
  5.88423,0,4294967271,0,0,
  5.88449,0,4294967271,0,0,
  5.88473,0,4294967271,0,0,
  5.88497,0,4294967271,0,0,
  5.88523,0,4294967271,0,0,
  5.88548,0,4294967271,0,0,
  5.88576,0,4294967271,0,0,
  5.88601,0,4294967271,0,0,
  5.88625,0,4294967271,0,0,
  5.88650,0,4294967271,0,0,
  5.88674,0,4294967271,0,0,
  5.88699,0,4294967271,0,0,
  5.88723,0,4294967271,0,0,
  5.88748,0,4294967271,0,0,
  5.88772,0,4294967271,0,0,
  5.88797,0,4294967271,0,0,
  5.88821,0,4294967271,0,0,
  5.88846,0,4294967271,0,0,
  5.88870,0,4294967271,0,0,
  5.88894,0,4294967271,0,0,
  5.88919,0,4294967271,0,0,
  5.88949,0,4294967271,0,0,
  5.88982,0,4294967271,0,0,
  5.89006,0,4294967271,0,0,
  5.89031,0,4294967271,0,0,
  5.89054,0,4294967271,0,0,
  5.89079,0,4294967271,0,0,
  5.89103,0,4294967271,0,0,
  5.89128,0,4294967271,0,0,
  5.89152,0,4294967271,0,0,
  5.89177,0,4294967271,0,0,
  5.89202,0,4294967271,0,0,
  5.89227,0,4294967271,0,0,
  5.89252,0,4294967271,0,0,
  5.89276,0,4294967271,0,0,
  5.89301,0,4294967271,0,0,
  5.89326,0,4294967271,0,0,
  5.89351,0,4294967271,0,0,
  5.89379,0,4294967271,0,0,
  5.89403,0,4294967271,0,0,
  5.89428,0,4294967271,0,0,
  5.89452,0,4294967271,0,0,
  5.89477,0,4294967271,0,0,
  5.89504,0,4294967271,0,0,
  5.89528,0,4294967271,0,0,
  5.89553,0,4294967271,0,0,
  5.89577,0,4294967271,0,0,
  5.89602,0,4294967271,0,0,
  5.89626,0,4294967271,0,0,
  5.89651,0,4294967271,0,0,
  5.89675,0,4294967271,0,0,
  5.89700,0,4294967271,0,0,
  5.89724,0,4294967271,0,0,
  5.89751,0,4294967271,0,0,
  5.89776,0,4294967271,0,0,
  5.89800,0,4294967271,0,0,
  5.89825,0,4294967271,0,0,
  5.89849,0,4294967271,0,0,
  5.89873,0,4294967271,0,0,
  5.89898,0,4294967271,0,0,
  5.89922,0,4294967271,0,0,
  5.89947,0,4294967271,0,0,
  5.89971,0,4294967271,0,0,
  5.89997,0,4294967271,0,0,
  5.90021,0,4294967271,0,0,
  5.90050,0,4294967271,0,0,
  5.90075,0,4294967271,0,0,
  5.90099,0,4294967271,0,0,
  5.90124,0,4294967271,0,0,
  5.90150,0,4294967271,0,0,
  5.90175,0,4294967271,0,0,
  5.90199,0,4294967271,0,0,
  5.90224,0,4294967271,0,0,
  5.90249,0,4294967271,0,0,
  5.90274,0,4294967271,0,0,
  5.90303,0,4294967271,0,0,
  5.90327,0,4294967271,0,0,
  5.90351,0,4294967271,0,0,
  5.90377,0,4294967271,0,0,
  5.90401,0,4294967271,0,0,
  5.90429,0,4294967271,0,0,
  5.90453,0,4294967271,0,0,
  5.90477,0,4294967271,0,0,
  5.90502,0,4294967271,0,0,
  5.90527,0,4294967271,0,0,
  5.90560,0,4294967271,0,0,
  5.90584,0,4294967271,0,0,
  5.90609,0,4294967271,0,0,
  5.90634,0,4294967271,0,0,
  5.90659,0,4294967271,0,0,
  5.90683,0,4294967271,0,0,
  5.90708,0,4294967271,0,0,
  5.90732,0,4294967271,0,0,
  5.90757,0,4294967271,0,0,
  5.90782,0,4294967271,0,0,
  5.90807,0,4294967271,0,0,
  5.90832,0,4294967271,0,0,
  5.90857,0,4294967271,0,0,
  5.90881,0,4294967271,0,0,
  5.90906,0,4294967271,0,0,
  5.90931,0,4294967271,0,0,
  5.90956,0,4294967271,0,0,
  5.90981,0,4294967271,0,0,
  5.91006,0,4294967271,0,0,
  5.91031,0,4294967271,0,0,
  5.91055,0,4294967271,0,0,
  5.91083,0,4294967271,0,0,
  5.91107,0,4294967271,0,0,
  5.91131,0,4294967271,0,0,
  5.91156,0,4294967271,0,0,
  5.91180,0,4294967271,0,0,
  5.91208,0,4294967271,0,0,
  5.91233,0,4294967271,0,0,
  5.91257,0,4294967271,0,0,
  5.91282,0,4294967271,0,0,
  5.91307,0,4294967271,0,0,
  5.91338,0,4294967271,0,0,
  5.91364,0,4294967271,0,0,
  5.91388,0,4294967271,0,0,
  5.91413,0,4294967271,0,0,
  5.91438,0,4294967271,0,0,
  5.91465,0,4294967271,0,0,
  5.91489,0,4294967271,0,0,
  5.91513,0,4294967271,0,0,
  5.91539,0,4294967271,0,0,
  5.91564,0,4294967271,0,0,
  5.91592,0,4294967271,0,0,
  5.91616,0,4294967271,0,0,
  5.91641,0,4294967271,0,0,
  5.91666,0,4294967271,0,0,
  5.91690,0,4294967271,0,0,
  5.91715,0,4294967271,0,0,
  5.91740,0,4294967271,0,0,
  5.91765,0,4294967271,0,0,
  5.91789,0,4294967271,0,0,
  5.91813,0,4294967271,0,0,
  5.91838,0,4294967271,0,0,
  5.91863,0,4294967271,0,0,
  5.91887,0,4294967271,0,0,
  5.91911,0,4294967271,0,0,
  5.91936,0,4294967271,0,0,
  5.91961,0,4294967271,0,0,
  5.91987,0,4294967271,0,0,
  5.92011,0,4294967271,0,0,
  5.92036,0,4294967271,0,0,
  5.92061,0,4294967271,0,0,
  5.92085,0,4294967271,0,0,
  5.92115,0,4294967271,0,0,
  5.92143,0,4294967271,0,0,
  5.92170,0,4294967271,0,0,
  5.92195,0,4294967271,0,0,
  5.92219,0,4294967271,0,0,
  5.92248,0,4294967271,0,0,
  5.92272,0,4294967271,0,0,
  5.92296,0,4294967271,0,0,
  5.92321,0,4294967271,0,0,
  5.92346,0,4294967271,0,0,
  5.92373,0,4294967271,0,0,
  5.92397,0,4294967271,0,0,
  5.92422,0,4294967271,0,0,
  5.92447,0,4294967271,0,0,
  5.92471,0,4294967271,0,0,
  5.92499,0,4294967271,0,0,
  5.92523,0,4294967271,0,0,
  5.92549,0,4294967271,0,0,
  5.92573,0,4294967271,0,0,
  5.92598,0,4294967271,0,0,
  5.92622,0,4294967271,0,0,
  5.92647,0,4294967271,0,0,
  5.92671,0,4294967271,0,0,
  5.92695,0,4294967271,0,0,
  5.92720,0,4294967271,0,0,
  5.92744,0,4294967271,0,0,
  5.92771,0,4294967271,0,0,
  5.92795,0,4294967271,0,0,
  5.92820,0,4294967271,0,0,
  5.92844,0,4294967271,0,0,
  5.92869,0,4294967271,0,0,
  5.92893,0,4294967271,0,0,
  5.92919,0,4294967271,0,0,
  5.92948,0,4294967271,0,0,
  5.92973,0,4294967271,0,0,
  5.92997,0,4294967271,0,0,
  5.93022,0,4294967271,0,0,
  5.93048,0,4294967271,0,0,
  5.93073,0,4294967271,0,0,
  5.93098,0,4294967271,0,0,
  5.93122,0,4294967271,0,0,
  5.93147,0,4294967271,0,0,
  5.93172,0,4294967271,0,0,
  5.93196,0,4294967271,0,0,
  5.93221,0,4294967271,0,0,
  5.93245,0,4294967271,0,0,
  5.93271,0,4294967271,0,0,
  5.93296,0,4294967271,0,0,
  5.93321,0,4294967271,0,0,
  5.93346,0,4294967271,0,0,
  5.93371,0,4294967271,0,0,
  5.93395,0,4294967271,0,0,
  5.93420,0,4294967271,0,0,
  5.93446,0,4294967271,0,0,
  5.93471,0,4294967271,0,0,
  5.93495,0,4294967271,0,0,
  5.93520,0,4294967271,0,0,
  5.93545,0,4294967271,0,0,
  5.93571,0,4294967271,0,0,
  5.93595,0,4294967271,0,0,
  5.93619,0,4294967271,0,0,
  5.93644,0,4294967271,0,0,
  5.93669,0,4294967271,0,0,
  5.93696,0,4294967271,0,0,
  5.93721,0,4294967271,0,0,
  5.93748,0,4294967271,0,0,
  5.93773,0,4294967271,0,0,
  5.93797,0,4294967271,0,0,
  5.93824,0,4294967271,0,0,
  5.93849,0,4294967271,0,0,
  5.93873,0,4294967271,0,0,
  5.93898,0,4294967271,0,0,
  5.93922,0,4294967271,0,0,
  5.93951,0,4294967271,0,0,
  5.93976,0,4294967271,0,0,
  5.94000,0,4294967271,0,0,
  5.94024,0,4294967271,0,0,
  5.94049,0,4294967271,0,0,
  5.94076,0,4294967271,0,0,
  5.94101,0,4294967271,0,0,
  5.94125,0,4294967271,0,0,
  5.94150,0,4294967271,0,0,
  5.94175,0,4294967271,0,0,
  5.94203,0,4294967271,0,0,
  5.94227,0,4294967271,0,0,
  5.94252,0,4294967271,0,0,
  5.94277,0,4294967271,0,0,
  5.94301,0,4294967271,0,0,
  5.94326,0,4294967271,0,0,
  5.94350,0,4294967271,0,0,
  5.94374,0,4294967271,0,0,
  5.94399,0,4294967271,0,0,
  5.94423,0,4294967271,0,0,
  5.94448,0,4294967271,0,0,
  5.94477,0,4294967271,0,0,
  5.94502,0,4294967271,0,0,
  5.94527,0,4294967271,0,0,
  5.94557,0,4294967271,0,0,
  5.94582,0,4294967271,0,0,
  5.94609,0,4294967271,0,0,
  5.94633,0,4294967271,0,0,
  5.94658,0,4294967271,0,0,
  5.94683,0,4294967271,0,0,
  5.94708,0,4294967271,0,0,
  5.94736,0,4294967271,0,0,
  5.94760,0,4294967271,0,0,
  5.94785,0,4294967271,0,0,
  5.94810,0,4294967271,0,0,
  5.94834,0,4294967271,0,0,
  5.94859,0,4294967271,0,0,
  5.94884,0,4294967271,0,0,
  5.94908,0,4294967271,0,0,
  5.94933,0,4294967271,0,0,
  5.94958,0,4294967271,0,0,
  5.94984,0,4294967271,0,0,
  5.95008,0,4294967271,0,0,
  5.95032,0,4294967271,0,0,
  5.95057,0,4294967271,0,0,
  5.95082,0,4294967271,0,0,
  5.95108,0,4294967271,0,0,
  5.95132,0,4294967271,0,0,
  5.95156,0,4294967271,0,0,
  5.95181,0,4294967271,0,0,
  5.95205,0,4294967271,0,0,
  5.95233,0,4294967271,0,0,
  5.95258,0,4294967271,0,0,
  5.95283,0,4294967271,0,0,
  5.95307,0,4294967271,0,0,
  5.95332,0,4294967271,0,0,
  5.95358,0,4294967271,0,0,
  5.95382,0,4294967271,0,0,
  5.95407,0,4294967271,0,0,
  5.95431,0,4294967271,0,0,
  5.95455,0,4294967271,0,0,
  5.95480,0,4294967271,0,0,
  5.95506,0,4294967271,0,0,
  5.95530,0,4294967271,0,0,
  5.95555,0,4294967271,0,0,
  5.95580,0,4294967271,0,0,
  5.95605,0,4294967271,0,0,
  5.95633,0,4294967271,0,0,
  5.95658,0,4294967271,0,0,
  5.95682,0,4294967271,0,0,
  5.95707,0,4294967271,0,0,
  5.95732,0,4294967271,0,0,
  5.95759,0,4294967271,0,0,
  5.95783,0,4294967271,0,0,
  5.95808,0,4294967271,0,0,
  5.95832,0,4294967271,0,0,
  5.95856,0,4294967271,0,0,
  5.95884,0,4294967271,0,0,
  5.95909,0,4294967271,0,0,
  5.95934,0,4294967271,0,0,
  5.95958,0,4294967271,0,0,
  5.95982,0,4294967271,0,0,
  5.96007,0,4294967271,0,0,
  5.96031,0,4294967271,0,0,
  5.96057,0,4294967271,0,0,
  5.96081,0,4294967271,0,0,
  5.96106,0,4294967271,0,0,
  5.96131,0,4294967271,0,0,
  5.96160,0,4294967271,0,0,
  5.96184,0,4294967271,0,0,
  5.96209,0,4294967271,0,0,
  5.96234,0,4294967271,0,0,
  5.96259,0,4294967271,0,0,
  5.96284,0,4294967271,0,0,
  5.96309,0,4294967271,0,0,
  5.96333,0,4294967271,0,0,
  5.96357,0,4294967271,0,0,
  5.96382,0,4294967271,0,0,
  5.96406,0,4294967271,0,0,
  5.96431,0,4294967271,0,0,
  5.96455,0,4294967271,0,0,
  5.96480,0,4294967271,0,0,
  5.96504,0,4294967271,0,0,
  5.96529,0,4294967271,0,0,
  5.96553,0,4294967271,0,0,
  5.96578,0,4294967271,0,0,
  5.96602,0,4294967271,0,0,
  5.96628,0,4294967271,0,0,
  5.96652,0,4294967271,0,0,
  5.96678,0,4294967271,0,0,
  5.96703,0,4294967271,0,0,
  5.96728,0,4294967271,0,0,
  5.96753,0,4294967271,0,0,
  5.96777,0,4294967271,0,0,
  5.96804,0,4294967271,0,0,
  5.96828,0,4294967271,0,0,
  5.96853,0,4294967271,0,0,
  5.96877,0,4294967271,0,0,
  5.96902,0,4294967271,0,0,
  5.96926,0,4294967271,0,0,
  5.96958,0,4294967271,0,0,
  5.96982,0,4294967271,0,0,
  5.97007,0,4294967271,0,0,
  5.97031,0,4294967271,0,0,
  5.97056,0,4294967271,0,0,
  5.97080,0,4294967271,0,0,
  5.97104,0,4294967271,0,0,
  5.97129,0,4294967271,0,0,
  5.97153,0,4294967271,0,0,
  5.97177,0,4294967271,0,0,
  5.97204,0,4294967271,0,0,
  5.97229,0,4294967271,0,0,
  5.97254,0,4294967271,0,0,
  5.97279,0,4294967271,0,0,
  5.97304,0,4294967271,0,0,
  5.97330,0,4294967271,0,0,
  5.97355,0,4294967271,0,0,
  5.97380,0,4294967271,0,0,
  5.97405,0,4294967271,0,0,
  5.97430,0,4294967271,0,0,
  5.97454,0,4294967271,0,0,
  5.97479,0,4294967271,0,0,
  5.97503,0,4294967271,0,0,
  5.97528,0,4294967271,0,0,
  5.97552,0,4294967271,0,0,
  5.97581,0,4294967271,0,0,
  5.97606,0,4294967271,0,0,
  5.97631,0,4294967271,0,0,
  5.97656,0,4294967271,0,0,
  5.97681,0,4294967271,0,0,
  5.97706,0,4294967271,0,0,
  5.97730,0,4294967271,0,0,
  5.97757,0,4294967271,0,0,
  5.97782,0,4294967271,0,0,
  5.97806,0,4294967271,0,0,
  5.97831,0,4294967271,0,0,
  5.97856,0,4294967271,0,0,
  5.97881,0,4294967271,0,0,
  5.97907,0,4294967271,0,0,
  5.97931,0,4294967271,0,0,
  5.97956,0,4294967271,0,0,
  5.97980,0,4294967271,0,0,
  5.98004,0,4294967271,0,0,
  5.98029,0,4294967271,0,0,
  5.98054,0,4294967271,0,0,
  5.98079,0,4294967271,0,0,
  5.98104,0,4294967271,0,0,
  5.98132,0,4294967271,0,0,
  5.98158,0,4294967271,0,0,
  5.98182,0,4294967271,0,0,
  5.98207,0,4294967271,0,0,
  5.98232,0,4294967271,0,0,
  5.98258,0,4294967271,0,0,
  5.98283,0,4294967271,0,0,
  5.98307,0,4294967271,0,0,
  5.98333,0,4294967271,0,0,
  5.98357,0,4294967271,0,0,
  5.98384,0,4294967271,0,0,
  5.98409,0,4294967271,0,0,
  5.98433,0,4294967271,0,0,
  5.98457,0,4294967271,0,0,
  5.98482,0,4294967271,0,0,
  5.98506,0,4294967271,0,0,
  5.98531,0,4294967271,0,0,
  5.98556,0,4294967271,0,0,
  5.98581,0,4294967271,0,0,
  5.98606,0,4294967271,0,0,
  5.98631,0,4294967271,0,0,
  5.98658,0,4294967271,0,0,
  5.98683,0,4294967271,0,0,
  5.98707,0,4294967271,0,0,
  5.98732,0,4294967271,0,0,
  5.98757,0,4294967271,0,0,
  5.98781,0,4294967271,0,0,
  5.98806,0,4294967271,0,0,
  5.98830,0,4294967271,0,0,
  5.98856,0,4294967271,0,0,
  5.98881,0,4294967271,0,0,
  5.98907,0,4294967271,0,0,
  5.98931,0,4294967271,0,0,
  5.98956,0,4294967271,0,0,
  5.98981,0,4294967271,0,0,
  5.99006,0,4294967271,0,0,
  5.99031,0,4294967271,0,0,
  5.99056,0,4294967271,0,0,
  5.99080,0,4294967271,0,0,
  5.99104,0,4294967271,0,0,
  5.99129,0,4294967271,0,0,
  5.99157,0,4294967271,0,0,
  5.99182,0,4294967271,0,0,
  5.99206,0,4294967271,0,0,
  5.99231,0,4294967271,0,0,
  5.99255,0,4294967271,0,0,
  5.99280,0,4294967271,0,0,
  5.99304,0,4294967271,0,0,
  5.99328,0,4294967271,0,0,
  5.99357,0,4294967271,0,0,
  5.99383,0,4294967271,0,0,
  5.99408,0,4294967271,0,0,
  5.99433,0,4294967271,0,0,
  5.99457,0,4294967271,0,0,
  5.99482,0,4294967271,0,0,
  5.99506,0,4294967271,0,0,
  5.99531,0,4294967271,0,0,
  5.99555,0,4294967271,0,0,
  5.99580,0,4294967271,0,0,
  5.99604,0,4294967271,0,0,
  5.99628,0,4294967271,0,0,
  5.99653,0,4294967271,0,0,
  5.99679,0,4294967271,0,0,
  5.99704,0,4294967271,0,0,
  5.99728,0,4294967271,0,0,
  5.99753,0,4294967271,0,0,
  5.99778,0,4294967271,0,0,
  5.99805,0,4294967271,0,0,
  5.99830,0,4294967271,0,0,
  5.99854,0,4294967271,0,0,
  5.99879,0,4294967271,0,0,
  5.99904,0,4294967271,0,0,
  5.99929,0,4294967271,0,0,
  5.99954,0,4294967271,0,0,
  5.99978,0,4294967271,0,0,
  6.00004,0,4294967271,0,0,
  6.00029,0,4294967271,0,0,
  6.00058,0,4294967271,0,0,
  6.00082,0,4294967271,0,0,
  6.00106,0,4294967271,0,0,
  6.00131,0,4294967271,0,0,
  6.00160,0,4294967271,0,0,
  6.00189,0,4294967271,0,0,
  6.00213,0,4294967271,0,0,
  6.00238,0,4294967271,0,0,
  6.00263,0,4294967271,0,0,
  6.00287,0,4294967271,0,0,
  6.00314,0,4294967271,0,0,
  6.00339,0,4294967271,0,0,
  6.00363,0,4294967271,0,0,
  6.00388,0,4294967271,0,0,
  6.00413,0,4294967271,0,0,
  6.00438,0,4294967271,0,0,
  6.00462,0,4294967271,0,0,
  6.00487,0,4294967271,0,0,
  6.00511,0,4294967271,0,0,
  6.00536,0,4294967271,0,0,
  6.00561,0,4294967271,0,0,
  6.00586,0,4294967271,0,0,
  6.00610,0,4294967271,0,0,
  6.00634,0,4294967271,0,0,
  6.00659,0,4294967271,0,0,
  6.00684,0,4294967271,0,0,
  6.00709,0,4294967271,0,0,
  6.00733,0,4294967271,0,0,
  6.00758,0,4294967271,0,0,
  6.00783,0,4294967271,0,0,
  6.00808,0,4294967271,0,0,
  6.00833,0,4294967271,0,0,
  6.00858,0,4294967271,0,0,
  6.00882,0,4294967271,0,0,
  6.00907,0,4294967271,0,0,
  6.00932,0,4294967271,0,0,
  6.00964,0,4294967271,0,0,
  6.00988,0,4294967271,0,0,
  6.01013,0,4294967271,0,0,
  6.01037,0,4294967271,0,0,
  6.01062,0,4294967271,0,0,
  6.01088,0,4294967271,0,0,
  6.01113,0,4294967271,0,0,
  6.01137,0,4294967271,0,0,
  6.01162,0,4294967271,0,0,
  6.01186,0,4294967271,0,0,
  6.01211,0,4294967271,0,0,
  6.01235,0,4294967271,0,0,
  6.01259,0,4294967271,0,0,
  6.01284,0,4294967271,0,0,
  6.01308,0,4294967271,0,0,
  6.01332,0,4294967271,0,0,
  6.01361,0,4294967271,0,0,
  6.01385,0,4294967271,0,0,
  6.01410,0,4294967271,0,0,
  6.01435,0,4294967271,0,0,
  6.01460,0,4294967271,0,0,
  6.01486,0,4294967271,0,0,
  6.01511,0,4294967271,0,0,
  6.01535,0,4294967271,0,0,
  6.01560,0,4294967271,0,0,
  6.01584,0,4294967271,0,0,
  6.01609,0,4294967271,0,0,
  6.01633,0,4294967271,0,0,
  6.01658,0,4294967271,0,0,
  6.01682,0,4294967271,0,0,
  6.01708,0,4294967271,0,0,
  6.01732,0,4294967271,0,0,
  6.01762,0,4294967271,0,0,
  6.01786,0,4294967271,0,0,
  6.01811,0,4294967271,0,0,
  6.01835,0,4294967271,0,0,
  6.01860,0,4294967271,0,0,
  6.01884,0,4294967271,0,0,
  6.01909,0,4294967271,0,0,
  6.01933,0,4294967271,0,0,
  6.01958,0,4294967271,0,0,
  6.01983,0,4294967271,0,0,
  6.02007,0,4294967271,0,0,
  6.02032,0,4294967271,0,0,
  6.02057,0,4294967271,0,0,
  6.02081,0,4294967271,0,0,
  6.02106,0,4294967271,0,0,
  6.02131,0,4294967271,0,0,
  6.02161,0,4294967271,0,0,
  6.02186,0,4294967271,0,0,
  6.02210,0,4294967271,0,0,
  6.02235,0,4294967271,0,0,
  6.02260,0,4294967271,0,0,
  6.02287,0,4294967271,0,0,
  6.02311,0,4294967271,0,0,
  6.02335,0,4294967271,0,0,
  6.02361,0,4294967271,0,0,
  6.02385,0,4294967271,0,0,
  6.02414,0,4294967271,0,0,
  6.02438,0,4294967271,0,0,
  6.02463,0,4294967271,0,0,
  6.02488,0,4294967271,0,0,
  6.02512,0,4294967271,0,0,
  6.02543,0,4294967271,0,0,
  6.02573,0,4294967271,0,0,
  6.02597,0,4294967271,0,0,
  6.02622,0,4294967271,0,0,
  6.02646,0,4294967271,0,0,
  6.02671,0,4294967271,0,0,
  6.02695,0,4294967271,0,0,
  6.02720,0,4294967271,0,0,
  6.02745,0,4294967271,0,0,
  6.02769,0,4294967271,0,0,
  6.02796,0,4294967271,0,0,
  6.02820,0,4294967271,0,0,
  6.02845,0,4294967271,0,0,
  6.02869,0,4294967271,0,0,
  6.02894,0,4294967271,0,0,
  6.02919,0,4294967271,0,0,
  6.02947,0,4294967271,0,0,
  6.02971,0,4294967271,0,0,
  6.02996,0,4294967271,0,0,
  6.03020,0,4294967271,0,0,
  6.03045,0,4294967271,0,0,
  6.03070,0,4294967271,0,0,
  6.03094,0,4294967271,0,0,
  6.03118,0,4294967271,0,0,
  6.03144,0,4294967271,0,0,
  6.03168,0,4294967271,0,0,
  6.03193,0,4294967271,0,0,
  6.03218,0,4294967271,0,0,
  6.03242,0,4294967271,0,0,
  6.03267,0,4294967271,0,0,
  6.03292,0,4294967271,0,0,
  6.03320,0,4294967271,0,0,
  6.03347,0,4294967271,0,0,
  6.03373,0,4294967271,0,0,
  6.03398,0,4294967271,0,0,
  6.03423,0,4294967271,0,0,
  6.03451,0,4294967271,0,0,
  6.03476,0,4294967271,0,0,
  6.03500,0,4294967271,0,0,
  6.03525,0,4294967271,0,0,
  6.03549,0,4294967271,0,0,
  6.03577,0,4294967271,0,0,
  6.03602,0,4294967271,0,0,
  6.03626,0,4294967271,0,0,
  6.03651,0,4294967271,0,0,
  6.03675,0,4294967271,0,0,
  6.03700,0,4294967271,0,0,
  6.03725,0,4294967271,0,0,
  6.03750,0,4294967271,0,0,
  6.03774,0,4294967271,0,0,
  6.03799,0,4294967271,0,0,
  6.03823,0,4294967271,0,0,
  6.03848,0,4294967271,0,0,
  6.03873,0,4294967271,0,0,
  6.03897,0,4294967271,0,0,
  6.03921,0,4294967271,0,0,
  6.03946,0,4294967271,0,0,
  6.03974,0,4294967271,0,0,
  6.03999,0,4294967271,0,0,
  6.04023,0,4294967271,0,0,
  6.04048,0,4294967271,0,0,
  6.04073,0,4294967271,0,0,
  6.04098,0,4294967271,0,0,
  6.04122,0,4294967271,0,0,
  6.04152,0,4294967271,0,0,
  6.04176,0,4294967271,0,0,
  6.04201,0,4294967271,0,0,
  6.04229,0,4294967271,0,0,
  6.04254,0,4294967271,0,0,
  6.04278,0,4294967271,0,0,
  6.04303,0,4294967271,0,0,
  6.04327,0,4294967271,0,0,
  6.04352,0,4294967271,0,0,
  6.04376,0,4294967271,0,0,
  6.04401,0,4294967271,0,0,
  6.04426,0,4294967271,0,0,
  6.04451,0,4294967271,0,0,
  6.04476,0,4294967271,0,0,
  6.04500,0,4294967271,0,0,
  6.04525,0,4294967271,0,0,
  6.04550,0,4294967271,0,0,
  6.04576,0,4294967271,0,0,
  6.04600,0,4294967271,0,0,
  6.04626,0,4294967271,0,0,
  6.04650,0,4294967271,0,0,
  6.04674,0,4294967271,0,0,
  6.04699,0,4294967271,0,0,
  6.04723,0,4294967271,0,0,
  6.04748,0,4294967271,0,0,
  6.04773,0,4294967271,0,0,
  6.04797,0,4294967271,0,0,
  6.04822,0,4294967271,0,0,
  6.04846,0,4294967271,0,0,
  6.04870,0,4294967271,0,0,
  6.04897,0,4294967271,0,0,
  6.04922,0,4294967271,0,0,
  6.04951,0,4294967271,0,0,
  6.04977,0,4294967271,0,0,
  6.05001,0,4294967271,0,0,
  6.05031,0,4294967271,0,0,
  6.05055,0,4294967271,0,0,
  6.05080,0,4294967271,0,0,
  6.05104,0,4294967271,0,0,
  6.05129,0,4294967271,0,0,
  6.05153,0,4294967271,0,0,
  6.05178,0,4294967271,0,0,
  6.05203,0,4294967271,0,0,
  6.05228,0,4294967271,0,0,
  6.05257,0,4294967271,0,0,
  6.05281,0,4294967271,0,0,
  6.05306,0,4294967271,0,0,
  6.05331,0,4294967271,0,0,
  6.05357,0,4294967271,0,0,
  6.05385,0,4294967271,0,0,
  6.05410,0,4294967271,0,0,
  6.05434,0,4294967271,0,0,
  6.05458,0,4294967271,0,0,
  6.05484,0,4294967271,0,0,
  6.05509,0,4294967271,0,0,
  6.05533,0,4294967271,0,0,
  6.05558,0,4294967271,0,0,
  6.05583,0,4294967271,0,0,
  6.05608,0,4294967271,0,0,
  6.05633,0,4294967271,0,0,
  6.05657,0,4294967271,0,0,
  6.05682,0,4294967271,0,0,
  6.05706,0,4294967271,0,0,
  6.05732,0,4294967271,0,0,
  6.05759,0,4294967271,0,0,
  6.05785,0,4294967271,0,0,
  6.05809,0,4294967271,0,0,
  6.05834,0,4294967271,0,0,
  6.05858,0,4294967271,0,0,
  6.05883,0,4294967271,0,0,
  6.05908,0,4294967271,0,0,
  6.05932,0,4294967271,0,0,
  6.05957,0,4294967271,0,0,
  6.05981,0,4294967271,0,0,
  6.06006,0,4294967271,0,0,
  6.06030,0,4294967271,0,0,
  6.06057,0,4294967271,0,0,
  6.06082,0,4294967271,0,0,
  6.06106,0,4294967271,0,0,
  6.06132,0,4294967271,0,0,
  6.06157,0,4294967271,0,0,
  6.06185,0,4294967271,0,0,
  6.06210,0,4294967271,0,0,
  6.06234,0,4294967271,0,0,
  6.06259,0,4294967271,0,0,
  6.06284,0,4294967271,0,0,
  6.06309,0,4294967271,0,0,
  6.06334,0,4294967271,0,0,
  6.06359,0,4294967271,0,0,
  6.06384,0,4294967271,0,0,
  6.06409,0,4294967271,0,0,
  6.06436,0,4294967271,0,0,
  6.06460,0,4294967271,0,0,
  6.06485,0,4294967271,0,0,
  6.06510,0,4294967271,0,0,
  6.06540,0,4294967271,0,0,
  6.06569,0,4294967271,0,0,
  6.06594,0,4294967271,0,0,
  6.06619,0,4294967271,0,0,
  6.06643,0,4294967271,0,0,
  6.06669,0,4294967271,0,0,
  6.06693,0,4294967271,0,0,
  6.06717,0,4294967271,0,0,
  6.06742,0,4294967271,0,0,
  6.06767,0,4294967271,0,0,
  6.06792,0,4294967271,0,0,
  6.06816,0,4294967271,0,0,
  6.06841,0,4294967271,0,0,
  6.06866,0,4294967271,0,0,
  6.06891,0,4294967271,0,0,
  6.06916,0,4294967271,0,0,
  6.06941,0,4294967271,0,0,
  6.06967,0,4294967271,0,0,
  6.06992,0,4294967271,0,0,
  6.07017,0,4294967271,0,0,
  6.07042,0,4294967271,0,0,
  6.07067,0,4294967271,0,0,
  6.07095,0,4294967271,0,0,
  6.07119,0,4294967271,0,0,
  6.07144,0,4294967271,0,0,
  6.07169,0,4294967271,0,0,
  6.07194,0,4294967271,0,0,
  6.07222,0,4294967271,0,0,
  6.07246,0,4294967271,0,0,
  6.07270,0,4294967271,0,0,
  6.07296,0,4294967271,0,0,
  6.07320,0,4294967271,0,0,
  6.07357,0,4294967271,0,0,
  6.07381,0,4294967271,0,0,
  6.07406,0,4294967271,0,0,
  6.07431,0,4294967271,0,0,
  6.07455,0,4294967271,0,0,
  6.07481,0,4294967271,0,0,
  6.07505,0,4294967271,0,0,
  6.07529,0,4294967271,0,0,
  6.07554,0,4294967271,0,0,
  6.07579,0,4294967271,0,0,
  6.07605,0,4294967271,0,0,
  6.07630,0,4294967271,0,0,
  6.07654,0,4294967271,0,0,
  6.07679,0,4294967271,0,0,
  6.07704,0,4294967271,0,0,
  6.07730,0,4294967271,0,0,
  6.07762,0,4294967271,0,0,
