sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.48265,0,4294967295,0,0,
  2.48289,0,4294967295,0,0,
  2.48314,0,4294967295,0,0,
  2.48341,0,4294967295,0,0,
  2.48366,0,4294967295,0,0,
  2.48390,0,4294967295,0,0,
  2.48415,0,4294967295,0,0,
  2.48440,0,4294967295,0,0,
  2.48468,0,4294967295,0,0,
  2.48492,0,4294967295,0,0,
  2.48517,0,4294967295,0,0,
  2.48544,0,4294967295,0,0,
  2.48569,0,4294967295,0,0,
  2.48595,0,4294967295,0,0,
  2.48621,0,4294967295,0,0,
  2.48652,0,4294967295,0,0,
  2.48678,0,4294967295,0,0,
  2.48702,0,4294967295,0,0,
  2.48728,0,4294967295,0,0,
  2.48753,0,4294967295,0,0,
  2.48778,0,4294967295,0,0,
  2.48803,0,4294967295,0,0,
  2.48828,0,4294967295,0,0,
  2.48852,0,4294967295,0,0,
  2.48879,0,4294967295,0,0,
  2.48904,0,4294967295,0,0,
  2.48930,0,4294967295,0,0,
  2.48955,0,4294967295,0,0,
  2.48981,0,4294967295,0,0,
  2.49010,0,4294967295,0,0,
  2.49035,0,4294967295,0,0,
  2.49065,0,4294967295,0,0,
  2.49089,0,4294967295,0,0,
  2.49115,0,4294967295,0,0,
  2.49139,0,4294967295,0,0,
  2.49166,0,4294967295,0,0,
  2.49190,0,4294967295,0,0,
  2.49214,0,4294967295,0,0,
  2.49239,0,4294967295,0,0,
  2.49264,0,4294967295,0,0,
  2.49289,0,4294967295,0,0,
  2.49314,0,4294967295,0,0,
  2.49338,0,4294967295,0,0,
  2.49363,0,4294967295,0,0,
  2.49388,0,4294967295,0,0,
  2.49413,0,4294967295,0,0,
  2.49443,0,4294967295,0,0,
  2.49477,0,4294967295,0,0,
  2.49502,0,4294967295,0,0,
  2.49527,0,4294967295,0,0,
  2.49551,0,4294967295,0,0,
  2.49580,0,4294967295,0,0,
  2.49604,0,4294967295,0,0,
  2.49629,0,4294967295,0,0,
  2.49654,0,4294967295,0,0,
  2.49680,0,4294967295,0,0,
  2.49706,0,4294967295,0,0,
  2.49731,0,4294967295,0,0,
  2.49756,0,4294967295,0,0,
  2.49781,0,4294967295,0,0,
  2.49805,0,4294967295,0,0,
  2.49833,0,4294967295,0,0,
  2.49872,0,4294967295,0,0,
  2.49897,0,4294967295,0,0,
  2.49922,0,4294967295,0,0,
  2.49947,0,4294967295,0,0,
  2.49975,0,4294967295,0,0,
  2.50000,0,4294967295,0,0,
  2.50024,0,4294967295,0,0,
  2.50048,0,4294967295,0,0,
  2.50074,0,4294967295,0,0,
  2.50102,0,4294967295,0,0,
  2.50126,0,4294967295,0,0,
  2.50151,0,4294967295,0,0,
  2.50175,0,4294967295,0,0,
  2.50200,0,4294967295,0,0,
  2.50225,0,4294967295,0,0,
  2.50256,0,4294967295,0,0,
  2.50284,0,4294967295,0,0,
  2.50309,0,4294967295,0,0,
  2.50334,0,4294967295,0,0,
  2.50358,0,4294967295,0,0,
  2.50383,0,4294967295,0,0,
  2.50408,0,4294967295,0,0,
  2.50432,0,4294967295,0,0,
  2.50457,0,4294967295,0,0,
  2.50483,0,4294967295,0,0,
  2.50507,0,4294967295,0,0,
  2.50534,0,4294967295,0,0,
  2.50558,0,4294967295,0,0,
  2.50583,0,4294967295,0,0,
  2.50607,0,4294967295,0,0,
  2.50632,0,4294967295,0,0,
  2.50669,0,4294967295,0,0,
  2.50694,0,4294967295,0,0,
  2.50719,0,4294967295,0,0,
  2.50744,0,4294967295,0,0,
  2.50770,0,4294967295,0,0,
  2.50795,0,4294967295,0,0,
  2.50819,0,4294967295,0,0,
  2.50844,0,4294967295,0,0,
  2.50869,0,4294967295,0,0,
  2.50894,0,4294967295,0,0,
  2.50919,0,4294967295,0,0,
  2.50944,0,4294967295,0,0,
  2.50968,0,4294967295,0,0,
  2.50993,0,4294967295,0,0,
  2.51017,0,4294967295,0,0,
  2.51042,0,4294967295,0,0,
  2.51075,0,4294967295,0,0,
  2.51099,0,4294967295,0,0,
  2.51123,0,4294967295,0,0,
  2.51148,0,4294967295,0,0,
  2.51172,0,4294967295,0,0,
  2.51199,0,4294967295,0,0,
  2.51223,0,4294967295,0,0,
  2.51248,0,4294967295,0,0,
  2.51272,0,4294967295,0,0,
  2.51298,0,4294967295,0,0,
  2.51323,0,4294967295,0,0,
  2.51352,0,4294967295,0,0,
  2.51376,0,4294967295,0,0,
  2.51401,0,4294967295,0,0,
  2.51425,0,4294967295,0,0,
  2.51453,0,4294967295,0,0,
  2.51477,0,4294967295,0,0,
  2.51502,0,4294967295,0,0,
  2.51526,0,4294967295,0,0,
  2.51551,0,4294967295,0,0,
  2.51576,0,4294967295,0,0,
  2.51604,0,4294967295,0,0,
  2.51628,0,4294967295,0,0,
  2.51652,0,4294967295,0,0,
  2.51676,0,4294967295,0,0,
  2.51701,0,4294967295,0,0,
  2.51726,0,4294967295,0,0,
  2.51750,0,4294967295,0,0,
  2.51774,0,4294967295,0,0,
  2.51799,0,4294967295,0,0,
  2.51824,0,4294967295,0,0,
  2.51852,0,4294967295,0,0,
  2.51881,0,4294967295,0,0,
  2.51905,0,4294967295,0,0,
  2.51929,0,4294967295,0,0,
  2.51953,0,4294967295,0,0,
  2.51979,0,4294967295,0,0,
  2.52004,0,4294967295,0,0,
  2.52028,0,4294967295,0,0,
  2.52053,0,4294967295,0,0,
  2.52078,0,4294967295,0,0,
  2.52103,0,4294967295,0,0,
  2.52129,0,4294967295,0,0,
  2.52153,0,4294967295,0,0,
  2.52177,0,4294967295,0,0,
  2.52202,0,4294967295,0,0,
  2.52227,0,4294967295,0,0,
  2.52254,0,4294967295,0,0,
  2.52278,0,4294967295,0,0,
  2.52302,0,4294967295,0,0,
  2.52327,0,4294967295,0,0,
  2.52352,0,4294967295,0,0,
  2.52390,0,4294967295,0,0,
  2.52415,0,4294967295,0,0,
  2.52439,0,4294967295,0,0,
  2.52463,0,4294967295,0,0,
  2.52488,0,4294967295,0,0,
  2.52512,0,4294967295,0,0,
  2.52536,0,4294967295,0,0,
  2.52561,0,4294967295,0,0,
  2.52585,0,4294967295,0,0,
  2.52610,0,4294967295,0,0,
  2.52637,0,4294967295,0,0,
  2.52666,0,4294967295,0,0,
  2.52691,0,4294967295,0,0,
  2.52715,0,4294967295,0,0,
  2.52740,0,4294967295,0,0,
  2.52764,0,4294967295,0,0,
  2.52789,0,4294967295,0,0,
  2.52814,0,4294967295,0,0,
  2.52838,0,4294967295,0,0,
  2.52863,0,4294967295,0,0,
  2.52887,0,4294967295,0,0,
  2.52914,0,4294967295,0,0,
  2.52939,0,4294967295,0,0,
  2.52963,0,4294967295,0,0,
  2.52988,0,4294967295,0,0,
  2.53012,0,4294967295,0,0,
  2.53039,0,4294967295,0,0,
  2.53070,0,4294967295,0,0,
  2.53095,0,4294967295,0,0,
  2.53119,0,4294967295,0,0,
  2.53144,0,4294967295,0,0,
  2.53169,0,4294967295,0,0,
  2.53193,0,4294967295,0,0,
  2.53218,0,4294967295,0,0,
  2.53243,0,4294967295,0,0,
  2.53267,0,4294967295,0,0,
  2.53292,0,4294967295,0,0,
  2.53320,0,4294967295,0,0,
  2.53345,0,4294967295,0,0,
  2.53369,0,4294967295,0,0,
  2.53394,0,4294967295,0,0,
  2.53419,0,4294967295,0,0,
  2.53450,0,4294967295,0,0,
  2.53475,0,4294967295,0,0,
  2.53499,0,4294967295,0,0,
  2.53524,0,4294967295,0,0,
  2.53550,0,4294967295,0,0,
  2.53577,0,4294967295,0,0,
  2.53602,0,4294967295,0,0,
  2.53626,0,4294967295,0,0,
  2.53651,0,4294967295,0,0,
  2.53676,0,4294967295,0,0,
  2.53704,0,4294967295,0,0,
  2.53729,0,4294967295,0,0,
  2.53754,0,4294967295,0,0,
  2.53779,0,4294967295,0,0,
  2.53803,0,4294967295,0,0,
  2.53832,0,4294967295,0,0,
  2.53868,0,4294967295,0,0,
  2.53893,0,4294967295,0,0,
  2.53917,0,4294967295,0,0,
  2.53942,0,4294967295,0,0,
  2.53966,0,4294967295,0,0,
  2.53995,0,4294967295,0,0,
  2.54019,0,4294967295,0,0,
  2.54044,0,4294967295,0,0,
  2.54069,0,4294967295,0,0,
  2.54094,0,4294967295,0,0,
  2.54119,0,4294967295,0,0,
  2.54143,0,4294967295,0,0,
  2.54167,0,4294967295,0,0,
  2.54191,0,4294967295,0,0,
  2.54216,0,4294967295,0,0,
  2.54249,0,4294967295,0,0,
  2.54276,0,4294967295,0,0,
  2.54300,0,4294967295,0,0,
  2.54325,0,4294967295,0,0,
  2.54350,0,4294967295,0,0,
  2.54379,0,4294967295,0,0,
  2.54403,0,4294967295,0,0,
  2.54428,0,4294967295,0,0,
  2.54452,0,4294967295,0,0,
  2.54477,0,4294967295,0,0,
  2.54501,0,4294967295,0,0,
  2.54526,0,4294967295,0,0,
  2.54551,0,4294967295,0,0,
  2.54575,0,4294967295,0,0,
  2.54600,0,4294967295,0,0,
  2.54624,0,4294967295,0,0,
  2.54666,0,4294967295,0,0,
  2.54690,0,4294967295,0,0,
  2.54714,0,4294967295,0,0,
  2.54739,0,4294967295,0,0,
  2.54764,0,4294967295,0,0,
  2.54791,0,4294967295,0,0,
  2.54815,0,4294967295,0,0,
  2.54849,0,4294967295,0,0,
  2.54878,0,4294967295,2,3,
  2.54902,0,1,2,3,
  2.54928,0,1,2,3,
  2.54955,0,1,2,3,
  2.54979,0,1,2,3,
  2.55006,0,1,2,3,
  2.55034,0,5,4,9,
  2.55063,0,5,4,9,
  2.55089,0,5,4,9,
  2.55113,0,5,4,9,
  2.55138,0,5,4,9,
  2.55163,0,1,4294967292,1,
  2.55188,0,1,4294967292,1,
  2.55214,0,1,4294967292,1,
  2.55238,0,1,4294967292,1,
  2.55263,0,1,4294967292,1,
  2.55287,0,0,4294967295,1,
  2.55312,0,0,4294967295,1,
  2.55339,0,0,4294967295,1,
  2.55365,0,0,4294967295,1,
  2.55390,0,0,4294967295,1,
  2.55418,0,0,0,1,
  2.55453,0,0,0,1,
  2.55486,0,0,0,1,
  2.55511,0,0,0,1,
  2.55535,0,0,0,1,
  2.55559,0,0,0,0,
  2.55584,0,4294967295,4294967295,0,
  2.55609,0,4294967295,4294967295,0,
  2.55636,0,4294967295,4294967295,0,
  2.55661,0,4294967295,4294967295,0,
  2.55685,0,4294967295,4294967295,0,
  2.55710,0,4294967295,0,0,
  2.55735,0,4294967295,0,0,
  2.55759,0,4294967295,0,0,
  2.55784,0,4294967295,0,0,
  2.55812,0,4294967295,0,0,
  2.55837,0,4294967295,0,0,
  2.55862,0,4294967295,0,0,
  2.55889,0,4294967295,0,0,
  2.55915,0,4294967295,0,0,
  2.55939,0,4294967295,0,0,
  2.55965,0,4294967295,0,0,
  2.55994,0,4294967295,0,0,
  2.56021,0,4294967295,0,0,
  2.56053,0,4294967295,0,0,
  2.56094,0,4294967295,0,0,
  2.56123,0,4294967295,0,0,
  2.56149,0,4294967295,0,0,
  2.56175,0,4294967295,0,0,
  2.56201,0,4294967295,0,0,
  2.56226,0,4294967295,0,0,
  2.56266,0,4294967295,0,0,
  2.56290,0,4294967295,0,0,
  2.56315,0,4294967295,0,0,
  2.56340,0,4294967295,0,0,
  2.56365,0,4294967295,0,0,
  2.56391,0,4294967295,0,0,
  2.56415,0,4294967295,0,0,
  2.56440,0,4294967295,0,0,
  2.56464,0,4294967295,0,0,
  2.56489,0,4294967295,0,0,
  2.56515,0,4294967295,0,0,
  2.56539,0,4294967295,0,0,
  2.56563,0,4294967295,0,0,
  2.56588,0,4294967295,0,0,
  2.56614,0,4294967295,0,0,
  2.56655,0,4294967295,0,0,
  2.56680,0,4294967295,0,0,
  2.56704,0,4294967295,0,0,
  2.56729,0,4294967295,0,0,
  2.56753,0,4294967295,0,0,
  2.56782,0,4294967295,0,0,
  2.56807,0,4294967295,0,0,
  2.56831,0,4294967295,0,0,
  2.56856,0,4294967295,0,0,
  2.56881,0,4294967295,0,0,
  2.56909,0,4294967295,0,0,
  2.56933,0,4294967295,0,0,
  2.56958,0,4294967295,0,0,
  2.56983,0,4294967295,0,0,
  2.57007,0,4294967295,0,0,
  2.57039,0,4294967295,0,0,
  2.57077,0,4294967295,0,0,
  2.57102,0,4294967295,0,0,
  2.57127,0,4294967295,0,0,
  2.57152,0,4294967295,0,0,
  2.57180,0,4294967295,0,0,
  2.57208,0,4294967295,0,0,
  2.57234,0,4294967295,0,0,
  2.57259,0,4294967295,0,0,
  2.57287,0,4294967295,0,0,
  2.57313,0,4294967295,0,0,
  2.57341,0,4294967295,0,0,
  2.57367,0,4294967295,0,0,
  2.57393,0,4294967295,0,0,
  2.57418,0,4294967295,0,0,
  2.57460,0,4294967295,0,0,
  2.57485,0,4294967295,0,0,
  2.57514,0,4294967295,0,0,
  2.57539,0,4294967295,0,0,
  2.57563,0,4294967295,0,0,
  2.57588,0,4294967295,0,0,
  2.57613,0,4294967295,0,0,
  2.57638,0,4294967295,0,0,
  2.57663,0,4294967295,0,0,
  2.57687,0,4294967295,0,0,
  2.57712,0,4294967295,0,0,
  2.57737,0,4294967295,0,0,
  2.57762,0,4294967295,0,0,
  2.57786,0,4294967295,0,0,
  2.57811,0,4294967295,0,0,
  2.57841,0,4294967295,0,0,
  2.57873,0,4294967295,0,0,
  2.57898,0,4294967295,0,0,
  2.57925,0,4294967295,0,0,
  2.57949,0,4294967295,0,0,
  2.57973,0,4294967295,0,0,
  2.57998,0,4294967295,0,0,
  2.58024,0,4294967295,0,0,
  2.58052,0,4294967295,0,0,
  2.58078,0,4294967295,0,0,
  2.58103,0,4294967295,0,0,
  2.58130,0,4294967295,0,0,
  2.58156,0,4294967295,0,0,
  2.58184,0,4294967295,0,0,
  2.58210,0,4294967295,0,0,
  2.58241,0,4294967295,0,0,
  2.58282,0,4294967295,0,0,
  2.58308,0,4294967295,0,0,
  2.58338,0,4294967295,0,0,
  2.58364,0,4294967295,0,0,
  2.58389,0,4294967295,0,0,
  2.58417,0,4294967295,0,0,
  2.58442,0,4294967295,0,0,
  2.58469,0,4294967295,0,0,
  2.58495,0,4294967295,0,0,
  2.58520,0,4294967295,0,0,
  2.58547,0,4294967295,0,0,
  2.58573,0,4294967295,0,0,
  2.58599,0,4294967295,0,0,
  2.58624,0,4294967295,0,0,
  2.58663,0,4294967295,0,0,
  2.58689,0,4294967295,0,0,
  2.58715,0,4294967295,0,0,
  2.58744,0,4294967295,0,0,
  2.58769,0,4294967295,0,0,
  2.58795,0,4294967295,0,0,
  2.58821,0,4294967295,0,0,
  2.58848,0,4294967295,0,0,
  2.58875,0,4294967295,0,0,
  2.58901,0,4294967295,0,0,
  2.58927,0,4294967295,0,0,
  2.58952,0,4294967295,0,0,
  2.58979,0,4294967295,0,0,
  2.59005,0,4294967295,0,0,
  2.59031,0,4294967295,0,0,
  2.59069,0,4294967295,0,0,
  2.59095,0,4294967295,0,0,
  2.59121,0,4294967295,0,0,
  2.59151,0,4294967295,0,0,
  2.59178,0,4294967295,0,0,
  2.59204,0,4294967295,0,0,
  2.59231,0,4294967295,0,0,
  2.59257,0,4294967295,0,0,
  2.59283,0,4294967295,0,0,
  2.59309,0,4294967295,0,0,
  2.59340,0,4294967295,0,0,
  2.59368,0,4294967295,0,0,
  2.59393,0,4294967295,0,0,
  2.59422,0,4294967295,0,0,
  2.59470,0,4294967295,0,0,
  2.59494,0,4294967295,0,0,
  2.59518,0,4294967295,0,0,
  2.59543,0,4294967295,0,0,
  2.59571,0,4294967295,0,0,
  2.59596,0,4294967295,0,0,
  2.59620,0,4294967295,0,0,
  2.59645,0,4294967295,0,0,
  2.59669,0,4294967295,0,0,
  2.59695,0,4294967295,0,0,
  2.59719,0,4294967295,0,0,
  2.59744,0,4294967295,0,0,
  2.59769,0,4294967295,0,0,
  2.59794,0,4294967295,0,0,
  2.59820,0,4294967295,0,0,
  2.59862,0,4294967295,0,0,
  2.59887,0,4294967295,0,0,
  2.59911,0,4294967295,0,0,
  2.59936,0,4294967295,0,0,
  2.59960,0,4294967295,0,0,
  2.59989,0,4294967295,0,0,
  2.60013,0,4294967295,0,0,
  2.60037,0,4294967295,0,0,
  2.60063,0,4294967295,0,0,
  2.60087,0,4294967295,0,0,
  2.60116,0,4294967295,0,0,
  2.60140,0,4294967295,0,0,
  2.60165,0,4294967295,0,0,
  2.60190,0,4294967295,0,0,
  2.60214,0,4294967295,0,0,
  2.60252,0,4294967295,0,0,
  2.60281,0,4294967295,0,0,
  2.60306,0,4294967295,0,0,
  2.60330,0,4294967295,0,0,
  2.60355,0,4294967295,0,0,
  2.60380,0,4294967295,0,0,
  2.60405,0,4294967295,0,0,
  2.60429,0,4294967295,0,0,
  2.60454,0,4294967295,0,0,
  2.60479,0,4294967295,0,0,
  2.60503,0,4294967295,0,0,
  2.60531,0,4294967295,0,0,
  2.60556,0,4294967295,0,0,
  2.60580,0,4294967295,0,0,
  2.60605,0,4294967295,0,0,
  2.60630,0,4294967295,0,0,
  2.60667,0,4294967295,0,0,
  2.60691,0,4294967295,0,0,
  2.60716,0,4294967295,0,0,
  2.60741,0,4294967295,0,0,
  2.60766,0,4294967295,0,0,
  2.60790,0,4294967295,0,0,
  2.60818,0,4294967295,0,0,
  2.60843,0,4294967295,0,0,
  2.60868,0,4294967295,0,0,
  2.60893,0,4294967295,0,0,
  2.60917,0,4294967295,0,0,
  2.60943,0,4294967295,0,0,
  2.60968,0,4294967295,0,0,
  2.60993,0,4294967295,0,0,
  2.61018,0,4294967295,0,0,
  2.61071,0,4294967295,0,0,
  2.61096,0,4294967295,0,0,
  2.61120,0,4294967295,0,0,
  2.61144,0,4294967295,0,0,
  2.61168,0,4294967295,0,0,
  2.61193,0,4294967295,0,0,
  2.61218,0,4294967295,0,0,
  2.61243,0,4294967295,0,0,
  2.61267,0,4294967295,0,0,
  2.61291,0,4294967295,0,0,
  2.61316,0,4294967295,0,0,
  2.61340,0,4294967295,0,0,
  2.61367,0,4294967295,0,0,
  2.61391,0,4294967295,0,0,
  2.61416,0,4294967295,0,0,
  2.61444,0,4294967295,0,0,
  2.61475,0,4294967295,0,0,
  2.61500,0,4294967295,0,0,
  2.61526,0,4294967295,0,0,
  2.61550,0,4294967295,0,0,
  2.61575,0,4294967295,0,0,
  2.61600,0,4294967295,0,0,
  2.61625,0,4294967295,0,0,
  2.61653,0,4294967295,0,0,
  2.61678,0,4294967295,0,0,
  2.61702,0,4294967295,0,0,
  2.61727,0,4294967295,0,0,
  2.61753,0,4294967295,0,0,
  2.61780,0,4294967295,0,0,
  2.61804,0,4294967295,0,0,
  2.61829,0,4294967295,0,0,
  2.61862,0,4294967295,0,0,
  2.61887,0,4294967295,0,0,
  2.61912,0,4294967295,0,0,
  2.61939,0,4294967295,0,0,
  2.61963,0,4294967295,0,0,
  2.61988,0,4294967295,0,0,
  2.62013,0,4294967295,0,0,
  2.62037,0,4294967295,0,0,
  2.62065,0,4294967295,0,0,
  2.62089,0,4294967295,0,0,
  2.62113,0,4294967295,0,0,
  2.62138,0,4294967295,0,0,
  2.62164,0,4294967295,0,0,
  2.62188,0,4294967295,0,0,
  2.62213,0,4294967295,0,0,
  2.62259,0,4294967295,0,0,
  2.62283,0,4294967295,0,0,
  2.62307,0,4294967295,0,0,
  2.62332,0,4294967295,0,0,
  2.62357,0,4294967295,0,0,
  2.62381,0,4294967295,0,0,
  2.62406,0,4294967295,0,0,
  2.62431,0,4294967295,0,0,
  2.62455,0,4294967295,0,0,
  2.62483,0,4294967295,0,0,
  2.62507,0,4294967295,0,0,
  2.62532,0,4294967295,0,0,
  2.62557,0,4294967295,0,0,
  2.62582,0,4294967295,0,0,
  2.62610,0,4294967295,0,0,
  2.62640,0,4294967295,0,0,
  2.62671,0,4294967295,0,0,
  2.62695,0,4294967295,0,0,
  2.62720,0,4294967295,0,0,
  2.62748,0,4294967295,0,0,
  2.62772,0,4294967295,0,0,
  2.62797,0,4294967295,0,0,
  2.62822,0,4294967295,0,0,
  2.62846,0,4294967295,0,0,
  2.62876,0,4294967295,0,0,
  2.62900,0,4294967295,0,0,
  2.62925,0,4294967295,0,0,
  2.62950,0,4294967295,0,0,
  2.62974,0,4294967295,0,0,
  2.63000,0,4294967295,0,0,
  2.63025,0,4294967295,0,0,
  2.63065,0,4294967295,0,0,
  2.63090,0,4294967295,0,0,
  2.63115,0,4294967295,0,0,
  2.63140,0,4294967295,0,0,
  2.63165,0,4294967295,0,0,
  2.63189,0,4294967295,0,0,
  2.63214,0,4294967295,0,0,
  2.63239,0,4294967295,0,0,
  2.63263,0,4294967295,0,0,
  2.63290,0,4294967295,0,0,
  2.63315,0,4294967295,0,0,
  2.63340,0,4294967295,0,0,
  2.63365,0,4294967295,0,0,
  2.63389,0,4294967295,0,0,
  2.63417,0,4294967295,0,0,
  2.63455,0,4294967295,0,0,
  2.63479,0,4294967295,0,0,
  2.63504,0,4294967295,0,0,
  2.63529,0,4294967295,0,0,
  2.63553,0,4294967295,0,0,
  2.63582,0,4294967295,0,0,
  2.63607,0,4294967295,0,0,
  2.63631,0,4294967295,0,0,
  2.63656,0,4294967295,0,0,
  2.63681,0,4294967295,0,0,
  2.63710,0,4294967295,0,0,
  2.63734,0,4294967295,0,0,
  2.63759,0,4294967295,0,0,
  2.63784,0,4294967295,0,0,
  2.63809,0,4294967295,0,0,
  2.63833,0,4294967295,0,0,
  2.63874,0,4294967295,0,0,
  2.63899,0,4294967295,0,0,
  2.63923,0,4294967295,0,0,
  2.63949,0,4294967295,0,0,
  2.63973,0,4294967295,0,0,
  2.63999,0,4294967295,0,0,
  2.64024,0,4294967295,0,0,
  2.64048,0,4294967295,0,0,
  2.64073,0,4294967295,0,0,
  2.64097,0,4294967295,0,0,
  2.64126,0,4294967295,0,0,
  2.64150,0,4294967295,0,0,
  2.64175,0,4294967295,0,0,
  2.64199,0,4294967295,0,0,
  2.64224,0,4294967295,0,0,
  2.64259,0,4294967295,0,0,
  2.64289,0,4294967295,0,0,
  2.64313,0,4294967295,0,0,
  2.64337,0,4294967295,0,0,
  2.64362,0,4294967295,0,0,
  2.64387,0,4294967295,0,0,
  2.64411,0,4294967295,0,0,
  2.64436,0,4294967295,0,0,
  2.64461,0,4294967295,0,0,
  2.64485,0,4294967295,0,0,
  2.64510,0,4294967295,0,0,
  2.64535,0,4294967295,0,0,
  2.64562,0,4294967295,0,0,
  2.64586,0,4294967295,0,0,
  2.64611,0,4294967295,0,0,
  2.64639,0,4294967295,0,0,
  2.64671,0,4294967295,0,0,
  2.64696,0,4294967295,0,0,
  2.64725,0,4294967295,0,0,
  2.64749,0,4294967295,0,0,
  2.64774,0,4294967295,0,0,
  2.64799,0,4294967295,0,0,
  2.64823,0,4294967295,0,0,
  2.64849,0,4294967295,0,0,
  2.64874,0,4294967295,0,0,
  2.64899,0,4294967295,0,0,
  2.64923,0,4294967295,0,0,
  2.64948,0,4294967295,0,0,
  2.64976,0,4294967295,0,0,
  2.65001,0,4294967295,0,0,
  2.65026,0,4294967295,0,0,
  2.65061,0,4294967295,0,0,
  2.65086,0,4294967295,0,0,
  2.65111,0,4294967295,0,0,
  2.65136,0,4294967295,0,0,
  2.65161,0,4294967295,0,0,
  2.65186,0,4294967295,0,0,
  2.65210,0,4294967295,0,0,
  2.65234,0,4294967295,0,0,
  2.65262,0,4294967295,0,0,
  2.65287,0,4294967295,0,0,
  2.65311,0,4294967295,0,0,
  2.65335,0,4294967295,0,0,
  2.65360,0,4294967295,0,0,
  2.65389,0,4294967295,0,0,
  2.65414,0,4294967295,0,0,
  2.65444,0,4294967295,0,0,
  2.65487,0,4294967295,0,0,
  2.65511,0,4294967295,0,0,
  2.65536,0,4294967295,0,0,
  2.65560,0,4294967295,0,0,
  2.65584,0,4294967295,0,0,
  2.65609,0,4294967295,0,0,
  2.65633,0,4294967295,0,0,
  2.65658,0,4294967295,0,0,
  2.65682,0,4294967295,0,0,
  2.65710,0,4294967295,0,0,
  2.65735,0,4294967295,0,0,
  2.65759,0,4294967295,0,0,
  2.65784,0,4294967295,0,0,
  2.65809,0,4294967295,0,0,
  2.65840,0,4294967295,0,0,
  2.65870,0,4294967295,0,0,
  2.65895,0,4294967295,0,0,
  2.65919,0,4294967295,0,0,
  2.65945,0,4294967295,0,0,
  2.65970,0,4294967295,0,0,
  2.65995,0,4294967295,0,0,
  2.66019,0,4294967295,0,0,
  2.66043,0,4294967295,0,0,
  2.66069,0,4294967295,0,0,
  2.66094,0,4294967295,0,0,
  2.66120,0,4294967295,0,0,
  2.66144,0,4294967295,0,0,
  2.66169,0,4294967295,0,0,
  2.66193,0,4294967295,0,0,
  2.66218,0,4294967295,0,0,
  2.66247,0,4294967295,0,0,
  2.66273,0,4294967295,0,0,
  2.66298,0,4294967295,0,0,
  2.66322,0,4294967295,0,0,
  2.66347,0,4294967295,0,0,
  2.66372,0,4294967295,0,0,
  2.66397,0,4294967295,0,0,
  2.66422,0,4294967295,0,0,
  2.66447,0,4294967295,0,0,
  2.66472,0,4294967295,0,0,
  2.66496,0,4294967295,0,0,
  2.66521,0,4294967295,0,0,
  2.66546,0,4294967295,0,0,
  2.66570,0,4294967295,0,0,
  2.66595,0,4294967295,0,0,
  2.66619,0,4294967295,0,0,
  2.66657,0,4294967295,0,0,
  2.66682,0,4294967295,0,0,
  2.66706,0,4294967295,0,0,
  2.66731,0,4294967295,0,0,
  2.66756,0,4294967295,0,0,
  2.66781,0,4294967295,0,0,
  2.66807,0,4294967295,0,0,
  2.66831,0,4294967295,0,0,
  2.66855,0,4294967295,0,0,
  2.66880,0,4294967295,0,0,
  2.66905,0,4294967295,0,0,
  2.66930,0,4294967295,0,0,
  2.66955,0,4294967295,0,0,
  2.66979,0,4294967295,0,0,
  2.67004,0,4294967295,0,0,
  2.67028,0,4294967295,0,0,
  2.67062,0,4294967295,0,0,
  2.67086,0,4294967295,0,0,
  2.67111,0,4294967295,0,0,
  2.67135,0,4294967295,0,0,
  2.67160,0,4294967295,0,0,
  2.67184,0,4294967295,0,0,
  2.67208,0,4294967295,0,0,
  2.67233,0,4294967295,0,0,
  2.67257,0,4294967295,0,0,
  2.67282,0,4294967295,0,0,
  2.67307,0,4294967295,0,0,
  2.67331,0,4294967295,0,0,
  2.67356,0,4294967295,0,0,
  2.67380,0,4294967295,0,0,
  2.67405,0,4294967295,0,0,
  2.67429,0,4294967295,0,0,
  2.67467,0,4294967295,0,0,
  2.67491,0,4294967295,0,0,
  2.67516,0,4294967295,0,0,
  2.67541,0,4294967295,0,0,
  2.67566,0,4294967295,0,0,
  2.67590,0,4294967295,0,0,
  2.67617,0,4294967295,0,0,
  2.67641,0,4294967295,0,0,
  2.67665,0,4294967295,0,0,
  2.67690,0,4294967295,0,0,
  2.67715,0,4294967295,0,0,
  2.67740,0,4294967295,0,0,
  2.67764,0,4294967295,0,0,
  2.67789,0,4294967295,0,0,
  2.67813,0,4294967295,0,0,
  2.67845,0,4294967295,0,0,
  2.67870,0,4294967295,0,0,
  2.67898,0,4294967295,0,0,
  2.67922,0,4294967295,0,0,
  2.67947,0,4294967295,0,0,
  2.67972,0,4294967295,0,0,
  2.67996,0,4294967295,0,0,
  2.68024,0,4294967295,0,0,
  2.68048,0,4294967295,0,0,
  2.68072,0,4294967295,0,0,
  2.68097,0,4294967295,0,0,
  2.68122,0,4294967295,0,0,
  2.68148,0,4294967295,0,0,
  2.68172,0,4294967295,0,0,
  2.68198,0,4294967295,0,0,
  2.68223,0,4294967295,0,0,
  2.68261,0,4294967295,0,0,
  2.68285,0,4294967295,0,0,
  2.68310,0,4294967295,0,0,
  2.68335,0,4294967295,0,0,
  2.68359,0,4294967295,0,0,
  2.68384,0,4294967295,0,0,
  2.68409,0,4294967295,0,0,
  2.68437,0,4294967295,0,0,
  2.68461,0,4294967295,0,0,
