sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.81121,0,4294967273,4294967295,2,
  9.81153,0,4294967273,4294967295,2,
  9.81186,0,4294967273,4294967295,2,
  9.81211,0,4294967273,4294967295,2,
  9.81236,0,4294967273,4294967295,2,
  9.81263,0,4294967273,4294967295,2,
  9.81291,0,4294967274,1,4,
  9.81328,0,4294967274,1,4,
  9.81357,0,4294967274,1,4,
  9.81382,0,4294967274,1,4,
  9.81422,0,4294967274,1,4,
  9.81466,0,4294967274,1,4,
  9.81490,0,4294967274,0,3,
  9.81527,0,4294967274,0,3,
  9.81557,0,4294967274,0,3,
  9.81599,0,4294967274,0,3,
  9.81637,0,4294967274,0,3,
  9.81662,0,4294967274,0,3,
  9.81687,0,4294967274,0,4,
  9.81712,0,4294967274,0,4,
  9.81740,0,4294967274,0,4,
  9.81765,0,4294967274,0,4,
  9.81822,0,4294967274,0,4,
  9.81848,0,4294967274,4294967295,2,
  9.81881,0,4294967273,4294967295,2,
  9.81909,0,4294967273,4294967295,2,
  9.81937,0,4294967273,4294967295,2,
  9.81963,0,4294967273,4294967295,2,
  9.81990,0,4294967273,4294967295,2,
  9.82015,0,4294967274,1,4,
  9.82044,0,4294967274,1,4,
  9.82070,0,4294967274,1,4,
  9.82094,0,4294967274,1,4,
  9.82133,0,4294967274,1,4,
  9.82163,0,4294967274,1,4,
  9.82228,0,4294967274,4294967295,2,
  9.82252,0,4294967273,4294967295,2,
  9.82277,0,4294967273,4294967295,2,
  9.82303,0,4294967273,4294967295,2,
  9.82328,0,4294967273,4294967295,2,
  9.82357,0,4294967273,4294967295,2,
  9.82387,0,4294967273,4294967295,1,
  9.82430,0,4294967272,4294967295,1,
  9.82459,0,4294967272,4294967295,1,
  9.82488,0,4294967272,4294967295,1,
  9.82512,0,4294967272,4294967295,1,
  9.82537,0,4294967272,4294967295,1,
  9.82562,0,4294967273,1,4,
  9.82591,0,4294967273,1,4,
  9.82633,0,4294967273,1,4,
  9.82666,0,4294967273,1,4,
  9.82701,0,4294967273,1,4,
  9.82730,0,4294967273,1,4,
  9.82757,0,4294967274,1,4,
  9.82784,0,4294967274,1,4,
  9.82816,0,4294967274,1,4,
  9.82841,0,4294967274,1,4,
  9.82866,0,4294967274,1,4,
  9.82890,0,4294967274,1,4,
  9.82928,0,4294967274,0,4,
  9.82961,0,4294967274,0,4,
  9.82998,0,4294967274,0,4,
  9.83027,0,4294967274,0,4,
  9.83059,0,4294967274,0,4,
  9.83089,0,4294967274,0,4,
  9.83114,0,4294967274,0,4,
  9.83139,0,4294967274,0,4,
  9.83164,0,4294967274,0,4,
  9.83193,0,4294967274,0,4,
  9.83218,0,4294967274,0,4,
  9.83248,0,4294967274,0,4,
  9.83273,0,4294967274,0,4,
  9.83298,0,4294967274,0,4,
  9.83329,0,4294967274,0,4,
  9.83354,0,4294967274,0,4,
  9.83379,0,4294967274,0,4,
  9.83420,0,4294967274,0,3,
  9.83447,0,4294967274,0,3,
  9.83477,0,4294967274,0,3,
  9.83509,0,4294967274,0,3,
  9.83534,0,4294967274,0,3,
  9.83558,0,4294967274,0,3,
  9.83587,0,4294967274,0,4,
  9.83613,0,4294967274,0,4,
  9.83640,0,4294967274,0,4,
  9.83664,0,4294967274,0,4,
  9.83689,0,4294967274,0,4,
  9.83717,0,4294967274,0,4,
  9.83746,0,4294967274,0,4,
  9.83783,0,4294967274,0,4,
  9.83812,0,4294967274,0,4,
  9.83844,0,4294967274,0,4,
  9.83872,0,4294967274,0,4,
  9.83900,0,4294967274,0,3,
  9.83925,0,4294967274,0,3,
  9.83952,0,4294967274,0,3,
  9.83977,0,4294967274,0,3,
  9.84006,0,4294967274,0,4,
  9.84032,0,4294967274,0,4,
  9.84056,0,4294967274,0,4,
  9.84085,0,4294967274,0,4,
  9.84114,0,4294967274,0,4,
  9.84142,0,4294967274,0,3,
  9.84167,0,4294967274,0,3,
  9.84196,0,4294967274,0,3,
  9.84233,0,4294967274,0,3,
  9.84257,0,4294967274,0,3,
  9.84282,0,4294967274,0,3,
  9.84311,0,4294967274,0,3,
  9.84344,0,4294967274,0,3,
  9.84369,0,4294967274,0,3,
  9.84400,0,4294967274,0,3,
  9.84425,0,4294967274,0,3,
  9.84454,0,4294967274,0,3,
  9.84478,0,4294967274,0,4,
  9.84508,0,4294967274,0,4,
  9.84537,0,4294967274,0,4,
  9.84566,0,4294967274,0,4,
  9.84600,0,4294967274,0,4,
  9.84637,0,4294967274,0,4,
  9.84674,0,4294967274,0,3,
  9.84699,0,4294967274,0,3,
  9.84726,0,4294967274,0,3,
  9.84750,0,4294967274,0,3,
  9.84774,0,4294967274,0,3,
  9.84799,0,4294967274,0,4,
  9.84824,0,4294967274,0,4,
  9.84854,0,4294967274,0,4,
  9.84879,0,4294967274,0,4,
  9.84908,0,4294967274,0,4,
  9.84935,0,4294967274,0,4,
  9.84961,0,4294967274,0,4,
  9.84996,0,4294967274,0,4,
  9.85031,0,4294967274,0,4,
  9.85062,0,4294967274,0,4,
  9.85087,0,4294967274,0,4,
  9.85112,0,4294967273,4294967295,2,
  9.85137,0,4294967273,4294967295,2,
  9.85162,0,4294967273,4294967295,2,
  9.85187,0,4294967273,4294967295,2,
  9.85212,0,4294967273,4294967295,2,
  9.85236,0,4294967273,0,4,
  9.85262,0,4294967273,0,4,
  9.85287,0,4294967273,0,4,
  9.85312,0,4294967273,0,4,
  9.85345,0,4294967273,0,4,
  9.85377,0,4294967273,0,4,
  9.85406,0,4294967273,0,4,
  9.85439,0,4294967273,0,3,
  9.85470,0,4294967273,0,3,
  9.85495,0,4294967273,0,3,
  9.85530,0,4294967273,0,3,
  9.85555,0,4294967273,0,3,
  9.85580,0,4294967273,0,3,
  9.85605,0,4294967273,0,3,
  9.85633,0,4294967273,0,3,
  9.85662,0,4294967273,0,3,
  9.85686,0,4294967273,0,3,
  9.85711,0,4294967273,0,3,
  9.85737,0,4294967273,0,3,
  9.85761,0,4294967273,0,3,
  9.85800,0,4294967273,0,3,
  9.85834,0,4294967273,0,3,
  9.85862,0,4294967273,0,3,
  9.85888,0,4294967273,0,3,
  9.85913,0,4294967273,0,3,
  9.85937,0,4294967273,0,3,
  9.85963,0,4294967273,0,3,
  9.85988,0,4294967273,0,3,
  9.86015,0,4294967273,0,3,
  9.86040,0,4294967273,0,3,
  9.86065,0,4294967273,0,3,
  9.86090,0,4294967273,0,4,
  9.86123,0,4294967273,0,4,
  9.86153,0,4294967273,0,4,
  9.86177,0,4294967273,0,4,
  9.86215,0,4294967273,0,4,
  9.86245,0,4294967273,0,4,
  9.86272,0,4294967273,0,4,
  9.86302,0,4294967273,0,3,
  9.86331,0,4294967273,0,3,
  9.86356,0,4294967273,0,3,
  9.86390,0,4294967273,0,3,
  9.86415,0,4294967273,0,3,
  9.86439,0,4294967273,0,4,
  9.86464,0,4294967274,1,4,
  9.86489,0,4294967274,1,4,
  9.86516,0,4294967274,1,4,
  9.86540,0,4294967274,1,4,
  9.86574,0,4294967274,1,4,
  9.86619,0,4294967274,1,3,
  9.86649,0,4294967274,0,3,
  9.86679,0,4294967274,0,3,
  9.86706,0,4294967274,0,3,
  9.86732,0,4294967274,0,3,
  9.86756,0,4294967274,0,3,
  9.86781,0,4294967274,0,3,
  9.86811,0,4294967274,0,3,
  9.86835,0,4294967274,0,3,
  9.86860,0,4294967274,0,3,
  9.86885,0,4294967274,0,3,
  9.86912,0,4294967274,0,3,
  9.86937,0,4294967274,0,4,
  9.86963,0,4294967274,0,4,
  9.87011,0,4294967274,0,4,
  9.87044,0,4294967274,0,4,
  9.87071,0,4294967274,0,4,
  9.87096,0,4294967274,0,4,
  9.87120,0,4294967274,0,3,
  9.87145,0,4294967274,0,3,
  9.87169,0,4294967274,0,3,
  9.87194,0,4294967274,0,3,
  9.87220,0,4294967274,0,3,
  9.87245,0,4294967274,0,4,
  9.87271,0,4294967274,0,4,
  9.87295,0,4294967274,0,4,
  9.87321,0,4294967274,0,4,
  9.87354,0,4294967274,0,4,
  9.87378,0,4294967274,0,4,
  9.87410,0,4294967273,4294967295,2,
  9.87441,0,4294967273,4294967295,2,
  9.87466,0,4294967273,4294967295,2,
  9.87492,0,4294967273,4294967295,2,
  9.87516,0,4294967273,4294967295,2,
  9.87541,0,4294967273,1,4,
  9.87566,0,4294967274,1,4,
  9.87591,0,4294967274,1,4,
  9.87622,0,4294967274,1,4,
  9.87646,0,4294967274,1,4,
  9.87671,0,4294967274,0,4,
  9.87696,0,4294967274,0,4,
  9.87728,0,4294967274,0,4,
  9.87755,0,4294967274,0,4,
  9.87791,0,4294967274,0,4,
  9.87818,0,4294967274,0,4,
  9.87852,0,4294967274,0,4,
  9.87889,0,4294967274,0,3,
  9.87914,0,4294967274,0,3,
  9.87943,0,4294967274,0,3,
  9.87968,0,4294967274,0,3,
  9.87992,0,4294967274,0,3,
  9.88017,0,4294967274,0,4,
  9.88042,0,4294967274,0,4,
  9.88071,0,4294967274,0,4,
  9.88096,0,4294967274,0,4,
  9.88123,0,4294967274,0,4,
  9.88148,0,4294967274,0,2,
  9.88197,0,4294967273,4294967295,2,
  9.88238,0,4294967273,4294967295,2,
  9.88262,0,4294967273,4294967295,2,
  9.88291,0,4294967273,4294967295,2,
  9.88316,0,4294967273,4294967295,2,
  9.88341,0,4294967273,4294967295,4,
  9.88366,0,4294967274,1,4,
  9.88391,0,4294967274,1,4,
  9.88417,0,4294967274,1,4,
  9.88442,0,4294967274,1,4,
  9.88466,0,4294967274,1,4,
  9.88491,0,4294967274,0,4,
  9.88521,0,4294967274,0,4,
  9.88546,0,4294967274,0,4,
  9.88578,0,4294967274,0,4,
  9.88630,0,4294967274,0,4,
  9.88659,0,4294967274,0,4,
  9.88683,0,4294967274,0,3,
  9.88708,0,4294967274,0,3,
  9.88732,0,4294967274,0,3,
  9.88762,0,4294967274,0,3,
  9.88786,0,4294967274,0,3,
  9.88810,0,4294967274,0,4,
  9.88837,0,4294967274,0,4,
  9.88861,0,4294967274,0,4,
  9.88887,0,4294967274,0,4,
  9.88917,0,4294967274,0,4,
  9.88948,0,4294967274,0,4,
  9.88982,0,4294967274,0,4,
  9.89017,0,4294967273,4294967295,2,
  9.89054,0,4294967273,4294967295,2,
  9.89079,0,4294967273,4294967295,2,
  9.89104,0,4294967273,4294967295,2,
  9.89130,0,4294967273,4294967295,2,
  9.89154,0,4294967273,4294967295,4,
  9.89180,0,4294967274,1,4,
  9.89205,0,4294967274,1,4,
  9.89233,0,4294967274,1,4,
  9.89257,0,4294967274,1,4,
  9.89282,0,4294967274,1,4,
  9.89317,0,4294967274,1,3,
  9.89346,0,4294967274,0,3,
  9.89379,0,4294967274,0,3,
  9.89422,0,4294967274,0,3,
  9.89450,0,4294967274,0,3,
  9.89475,0,4294967274,0,3,
  9.89500,0,4294967274,0,3,
  9.89525,0,4294967274,0,3,
  9.89550,0,4294967274,0,3,
  9.89575,0,4294967274,0,3,
  9.89599,0,4294967274,0,3,
  9.89624,0,4294967274,0,3,
  9.89649,0,4294967274,0,4,
  9.89673,0,4294967274,0,4,
  9.89711,0,4294967274,0,4,
  9.89737,0,4294967274,0,4,
  9.89767,0,4294967274,0,4,
  9.89805,0,4294967274,0,4,
  9.89840,0,4294967274,0,4,
  9.89864,0,4294967274,0,3,
  9.89889,0,4294967274,0,3,
  9.89914,0,4294967274,0,3,
  9.89939,0,4294967274,0,3,
  9.89964,0,4294967274,0,3,
  9.90000,0,4294967274,0,3,
  9.90032,0,4294967274,0,4,
  9.90057,0,4294967274,0,4,
  9.90084,0,4294967274,0,4,
  9.90112,0,4294967274,0,4,
  9.90138,0,4294967274,0,4,
  9.90163,0,4294967274,0,4,
  9.90191,0,4294967273,4294967295,2,
  9.90219,0,4294967273,4294967295,2,
  9.90244,0,4294967273,4294967295,2,
  9.90269,0,4294967273,4294967295,2,
  9.90293,0,4294967273,4294967295,2,
  9.90318,0,4294967274,1,4,
  9.90346,0,4294967274,1,4,
  9.90371,0,4294967274,1,4,
  9.90405,0,4294967274,1,4,
  9.90429,0,4294967274,1,4,
  9.90454,0,4294967274,1,4,
  9.90479,0,4294967274,0,4,
  9.90512,0,4294967274,0,4,
  9.90539,0,4294967274,0,4,
  9.90564,0,4294967274,0,4,
  9.90593,0,4294967274,0,4,
  9.90620,0,4294967274,0,3,
  9.90645,0,4294967274,0,3,
  9.90671,0,4294967274,0,3,
  9.90697,0,4294967274,0,3,
  9.90721,0,4294967274,0,3,
  9.90746,0,4294967274,0,3,
  9.90771,0,4294967274,0,4,
  9.90796,0,4294967274,0,4,
  9.90829,0,4294967274,0,4,
  9.90853,0,4294967274,0,4,
  9.90877,0,4294967274,0,4,
  9.90906,0,4294967274,0,3,
  9.90936,0,4294967274,0,3,
  9.90963,0,4294967274,0,3,
  9.90997,0,4294967274,0,3,
  9.91026,0,4294967274,0,3,
  9.91050,0,4294967274,0,3,
  9.91075,0,4294967274,0,3,
  9.91104,0,4294967274,0,3,
  9.91128,0,4294967274,0,3,
  9.91155,0,4294967274,0,3,
  9.91184,0,4294967274,0,3,
  9.91209,0,4294967274,0,4,
  9.91235,0,4294967274,0,4,
  9.91259,0,4294967274,0,4,
  9.91288,0,4294967274,0,4,
  9.91319,0,4294967274,0,4,
  9.91355,0,4294967274,0,4,
  9.91380,0,4294967273,4294967295,2,
  9.91411,0,4294967273,4294967295,2,
  9.91435,0,4294967273,4294967295,2,
  9.91461,0,4294967273,4294967295,2,
  9.91486,0,4294967273,4294967295,2,
  9.91510,0,4294967273,4294967295,2,
  9.91538,0,4294967274,1,4,
  9.91562,0,4294967274,1,4,
  9.91587,0,4294967274,1,4,
  9.91612,0,4294967274,1,4,
  9.91637,0,4294967274,1,4,
  9.91661,0,4294967274,0,5,
  9.91686,0,4294967274,0,5,
  9.91711,0,4294967274,0,5,
  9.91738,0,4294967274,0,5,
  9.91765,0,4294967274,0,5,
  9.91795,0,4294967274,0,5,
  9.91828,0,4294967274,0,3,
  9.91853,0,4294967274,0,3,
  9.91878,0,4294967274,0,3,
  9.91908,0,4294967274,0,3,
  9.91933,0,4294967274,0,3,
  9.91957,0,4294967274,0,4,
  9.91982,0,4294967274,0,4,
  9.92008,0,4294967274,0,4,
  9.92044,0,4294967274,0,4,
  9.92077,0,4294967274,0,4,
  9.92109,0,4294967274,0,4,
  9.92136,0,4294967274,0,4,
  9.92163,0,4294967274,0,3,
  9.92191,0,4294967274,0,3,
  9.92228,0,4294967274,0,3,
  9.92258,0,4294967274,0,3,
  9.92283,0,4294967274,0,3,
  9.92308,0,4294967274,0,3,
  9.92332,0,4294967274,0,4,
  9.92357,0,4294967274,0,4,
  9.92382,0,4294967274,0,4,
  9.92406,0,4294967274,0,4,
  9.92431,0,4294967274,0,4,
  9.92455,0,4294967274,0,3,
  9.92485,0,4294967274,0,3,
  9.92513,0,4294967274,0,3,
  9.92543,0,4294967274,0,3,
  9.92568,0,4294967274,0,3,
  9.92606,0,4294967274,0,3,
  9.92639,0,4294967274,0,3,
  9.92663,0,4294967274,0,3,
  9.92692,0,4294967274,0,3,
  9.92717,0,4294967274,0,3,
  9.92742,0,4294967274,0,3,
  9.92767,0,4294967274,0,3,
  9.92796,0,4294967274,0,4,
  9.92841,0,4294967274,0,4,
  9.92870,0,4294967274,0,4,
  9.92895,0,4294967274,0,4,
  9.92919,0,4294967274,0,4,
  9.92943,0,4294967274,4294967294,0,
  9.92968,0,4294967272,4294967294,0,
  9.92994,0,4294967272,4294967294,0,
  9.93040,0,4294967272,4294967294,0,
  9.93064,0,4294967272,4294967294,0,
  9.93089,0,4294967272,4294967294,0,
  9.93113,0,4294967271,4294967295,0,
  9.93138,0,4294967271,4294967295,0,
  9.93164,0,4294967271,4294967295,0,
  9.93189,0,4294967271,4294967295,0,
  9.93213,0,4294967271,4294967295,0,
  9.93237,0,4294967271,0,0,
  9.93266,0,4294967271,0,0,
  9.93291,0,4294967271,0,0,
  9.93316,0,4294967271,0,0,
  9.93340,0,4294967271,0,0,
  9.93365,0,4294967271,0,0,
  9.93413,0,4294967271,0,0,
  9.93450,0,4294967271,0,0,
  9.93475,0,4294967271,0,0,
  9.93505,0,4294967271,0,0,
  9.93545,0,4294967271,0,0,
  9.93583,0,4294967271,0,0,
  9.93613,0,4294967271,0,0,
  9.93652,0,4294967273,2,3,
  9.93677,0,4294967273,2,3,
  9.93706,0,4294967273,2,3,
  9.93731,0,4294967273,2,3,
  9.93756,0,4294967273,2,3,
  9.93781,0,4294967273,0,4,
  9.93819,0,4294967273,0,4,
  9.93852,0,4294967273,0,4,
  9.93891,0,4294967273,0,4,
  9.93933,0,4294967273,0,4,
  9.93959,0,4294967273,0,4,
  9.93984,0,4294967273,0,4,
  9.94009,0,4294967273,0,3,
  9.94034,0,4294967273,0,3,
  9.94059,0,4294967273,0,3,
  9.94084,0,4294967273,0,3,
  9.94109,0,4294967273,0,3,
  9.94135,0,4294967273,0,4,
  9.94160,0,4294967274,1,4,
  9.94190,0,4294967274,1,4,
  9.94233,0,4294967274,1,4,
  9.94258,0,4294967274,1,4,
  9.94283,0,4294967274,1,4,
  9.94308,0,4294967274,1,4,
  9.94348,0,4294967274,0,4,
  9.94375,0,4294967274,0,4,
  9.94404,0,4294967274,0,4,
  9.94432,0,4294967274,0,4,
  9.94457,0,4294967274,0,4,
  9.94481,0,4294967274,0,4,
  9.94511,0,4294967274,0,4,
  9.94535,0,4294967274,0,4,
  9.94563,0,4294967274,0,4,
  9.94587,0,4294967274,0,4,
  9.94640,0,4294967274,0,4,
  9.94668,0,4294967274,0,4,
  9.94692,0,4294967274,0,4,
  9.94718,0,4294967274,0,4,
  9.94743,0,4294967274,0,4,
  9.94768,0,4294967274,0,4,
  9.94797,0,4294967274,0,4,
  9.94822,0,4294967274,0,4,
  9.94847,0,4294967274,0,4,
  9.94876,0,4294967274,0,4,
  9.94906,0,4294967274,0,4,
  9.94941,0,4294967274,0,4,
  9.94970,0,4294967274,0,4,
  9.95019,0,4294967274,0,4,
  9.95049,0,4294967274,0,4,
  9.95074,0,4294967274,0,4,
  9.95102,0,4294967274,0,4,
  9.95127,0,4294967274,0,4,
  9.95156,0,4294967274,0,4,
  9.95182,0,4294967274,0,4,
  9.95207,0,4294967274,0,4,
  9.95240,0,4294967274,0,4,
  9.95273,0,4294967274,0,4,
  9.95298,0,4294967274,0,4,
  9.95333,0,4294967274,0,4,
  9.95360,0,4294967274,0,4,
  9.95387,0,4294967274,0,4,
  9.95443,0,4294967274,0,4,
  9.95475,0,4294967274,0,4,
  9.95501,0,4294967274,0,4,
  9.95531,0,4294967274,0,4,
  9.95555,0,4294967274,0,4,
  9.95580,0,4294967274,0,4,
  9.95605,0,4294967274,0,4,
  9.95630,0,4294967274,0,4,
  9.95659,0,4294967274,0,4,
  9.95691,0,4294967274,0,4,
  9.95715,0,4294967274,0,4,
  9.95748,0,4294967274,0,3,
  9.95773,0,4294967274,0,3,
  9.95808,0,4294967274,0,3,
  9.95862,0,4294967274,0,3,
  9.95904,0,4294967274,0,3,
  9.95932,0,4294967274,0,3,
  9.95957,0,4294967274,0,3,
  9.95982,0,4294967274,0,3,
  9.96007,0,4294967274,0,3,
  9.96039,0,4294967274,0,3,
  9.96071,0,4294967274,0,3,
  9.96101,0,4294967274,0,3,
  9.96134,0,4294967274,0,3,
  9.96169,0,4294967274,0,3,
  9.96204,0,4294967274,0,3,
  9.96244,0,4294967274,0,3,
  9.96274,0,4294967274,0,3,
  9.96298,0,4294967274,0,3,
  9.96323,0,4294967274,0,3,
  9.96349,0,4294967274,0,4,
  9.96375,0,4294967274,0,4,
  9.96399,0,4294967274,0,4,
  9.96431,0,4294967274,0,4,
  9.96456,0,4294967274,0,4,
  9.96480,0,4294967274,0,4,
  9.96506,0,4294967274,0,3,
  9.96540,0,4294967274,0,3,
  9.96567,0,4294967274,0,3,
  9.96600,0,4294967274,0,3,
  9.96647,0,4294967274,0,3,
  9.96671,0,4294967274,0,3,
  9.96696,0,4294967274,0,4,
  9.96721,0,4294967274,0,4,
  9.96748,0,4294967274,0,4,
  9.96772,0,4294967274,0,4,
  9.96797,0,4294967274,0,4,
  9.96836,0,4294967274,0,4,
  9.96870,0,4294967274,0,3,
  9.96894,0,4294967274,0,3,
  9.96922,0,4294967274,0,3,
  9.96955,0,4294967274,0,3,
  9.96983,0,4294967274,0,3,
  9.97026,0,4294967274,0,4,
  9.97051,0,4294967274,0,4,
  9.97076,0,4294967274,0,4,
  9.97110,0,4294967274,0,4,
  9.97135,0,4294967274,0,4,
  9.97160,0,4294967274,0,4,
  9.97190,0,4294967274,0,4,
  9.97216,0,4294967274,0,4,
  9.97244,0,4294967274,0,4,
  9.97269,0,4294967274,0,4,
  9.97294,0,4294967274,0,4,
  9.97320,0,4294967274,0,4,
  9.97349,0,4294967274,0,3,
  9.97374,0,4294967274,0,3,
  9.97425,0,4294967274,0,3,
  9.97454,0,4294967274,0,3,
  9.97479,0,4294967274,0,3,
  9.97504,0,4294967274,0,3,
  9.97528,0,4294967274,0,4,
  9.97557,0,4294967274,0,4,
  9.97586,0,4294967274,0,4,
  9.97624,0,4294967274,0,4,
  9.97651,0,4294967274,0,4,
  9.97675,0,4294967274,0,4,
  9.97703,0,4294967274,0,3,
  9.97731,0,4294967274,0,3,
  9.97757,0,4294967274,0,3,
  9.97785,0,4294967274,0,3,
  9.97832,0,4294967274,0,3,
  9.97857,0,4294967274,0,3,
  9.97882,0,4294967274,0,4,
  9.97911,0,4294967274,0,4,
  9.97936,0,4294967274,0,4,
  9.97961,0,4294967274,0,4,
  9.97988,0,4294967274,0,4,
  9.98013,0,4294967274,0,4,
  9.98038,0,4294967274,0,4,
  9.98067,0,4294967274,0,4,
  9.98092,0,4294967274,0,4,
  9.98137,0,4294967274,0,4,
  9.98162,0,4294967274,0,4,
  9.98191,0,4294967274,0,3,
  9.98226,0,4294967274,0,3,
  9.98250,0,4294967274,0,3,
  9.98277,0,4294967274,0,3,
  9.98306,0,4294967274,0,3,
  9.98331,0,4294967274,0,4,
  9.98361,0,4294967274,0,4,
  9.98386,0,4294967274,0,4,
  9.98416,0,4294967274,0,4,
  9.98441,0,4294967274,0,4,
  9.98465,0,4294967274,0,4,
  9.98491,0,4294967274,0,3,
  9.98516,0,4294967274,0,3,
  9.98552,0,4294967274,0,3,
  9.98579,0,4294967274,0,3,
  9.98629,0,4294967274,0,3,
  9.98668,0,4294967274,0,3,
  9.98693,0,4294967274,0,3,
  9.98718,0,4294967274,0,3,
  9.98753,0,4294967274,0,3,
  9.98781,0,4294967274,0,3,
  9.98810,0,4294967274,0,3,
  9.98836,0,4294967274,0,3,
  9.98861,0,4294967274,0,3,
  9.98886,0,4294967274,0,3,
  9.98911,0,4294967274,0,3,
  9.98940,0,4294967274,0,3,
  9.98965,0,4294967274,0,3,
  9.99009,0,4294967274,0,3,
  9.99044,0,4294967274,0,3,
  9.99080,0,4294967274,0,3,
  9.99104,0,4294967274,0,3,
  9.99130,0,4294967274,0,3,
  9.99155,0,4294967274,0,3,
  9.99184,0,4294967274,0,3,
  9.99208,0,4294967274,0,4,
  9.99236,0,4294967274,0,4,
  9.99261,0,4294967274,0,4,
  9.99285,0,4294967274,0,4,
  9.99320,0,4294967274,0,4,
  9.99352,0,4294967274,0,4,
  9.99376,0,4294967274,0,3,
  9.99418,0,4294967274,0,3,
  9.99443,0,4294967274,0,3,
  9.99469,0,4294967274,0,3,
  9.99494,0,4294967274,0,3,
  9.99519,0,4294967274,0,3,
  9.99543,0,4294967274,0,4,
  9.99568,0,4294967274,0,4,
  9.99592,0,4294967274,0,4,
  9.99617,0,4294967274,0,4,
  9.99642,0,4294967274,0,4,
  9.99666,0,4294967274,0,3,
  9.99694,0,4294967274,0,3,
  9.99740,0,4294967274,0,3,
  9.99767,0,4294967274,0,3,
  9.99809,0,4294967274,0,3,
  9.99842,0,4294967274,0,3,
  9.99866,0,4294967274,0,3,
  9.99890,0,4294967274,0,4,
  9.99920,0,4294967274,0,4,
  9.99945,0,4294967274,0,4,
  9.99973,0,4294967274,0,4,
  9.99998,0,4294967274,0,4,
 10.00022,0,4294967274,0,4,
 10.00062,0,4294967274,0,3,
 10.00086,0,4294967274,0,3,
 10.00111,0,4294967274,0,3,
 10.00136,0,4294967274,0,3,
 10.00160,0,4294967274,0,3,
 10.00185,0,4294967274,0,3,
 10.00220,0,4294967274,0,3,
 10.00245,0,4294967274,0,3,
 10.00278,0,4294967274,0,3,
 10.00303,0,4294967274,0,3,
 10.00327,0,4294967274,0,4,
 10.00353,0,4294967274,0,4,
 10.00377,0,4294967274,0,4,
 10.00407,0,4294967274,0,4,
 10.00452,0,4294967274,0,4,
 10.00476,0,4294967274,0,4,
 10.00501,0,4294967274,0,3,
 10.00529,0,4294967274,0,3,
 10.00554,0,4294967274,0,3,
 10.00581,0,4294967274,0,3,
 10.00621,0,4294967274,0,3,
 10.00652,0,4294967274,0,3,
 10.00677,0,4294967274,0,3,
 10.00704,0,4294967274,0,4,
 10.00728,0,4294967274,0,4,
 10.00758,0,4294967274,0,4,
 10.00783,0,4294967274,0,4,
 10.00808,0,4294967274,0,4,
 10.00839,0,4294967274,0,3,
 10.00863,0,4294967274,0,3,
 10.00892,0,4294967274,0,3,
 10.00917,0,4294967274,0,3,
 10.00946,0,4294967274,0,3,
 10.00974,0,4294967274,0,3,
 10.01006,0,4294967274,0,3,
 10.01056,0,4294967274,0,3,
 10.01090,0,4294967274,0,3,
 10.01124,0,4294967274,0,3,
 10.01148,0,4294967274,0,3,
 10.01177,0,4294967274,0,3,
 10.01201,0,4294967274,0,3,
 10.01237,0,4294967274,0,3,
 10.01262,0,4294967274,0,3,
 10.01287,0,4294967274,0,3,
 10.01312,0,4294967274,0,3,
 10.01344,0,4294967274,0,3,
 10.01369,0,4294967274,0,3,
 10.01409,0,4294967274,0,3,
 10.01460,0,4294967274,0,3,
 10.01496,0,4294967274,0,3,
 10.01522,0,4294967274,0,3,
 10.01550,0,4294967274,0,3,
 10.01577,0,4294967274,0,3,
 10.01601,0,4294967274,0,3,
 10.01649,0,4294967274,0,3,
 10.01674,0,4294967274,0,3,
 10.01699,0,4294967274,0,3,
 10.01737,0,4294967274,0,3,
 10.01764,0,4294967274,0,3,
 10.01790,0,4294967274,0,3,
 10.01832,0,4294967274,0,3,
 10.01857,0,4294967274,0,3,
 10.01881,0,4294967274,0,3,
 10.01909,0,4294967274,0,3,
 10.01934,0,4294967274,0,3,
 10.01959,0,4294967274,0,3,
 10.01983,0,4294967274,0,4,
 10.02008,0,4294967274,0,4,
 10.02042,0,4294967274,0,4,
 10.02068,0,4294967274,0,4,
 10.02092,0,4294967274,0,4,
 10.02117,0,4294967274,0,4,
 10.02143,0,4294967274,0,3,
 10.02176,0,4294967274,0,3,
 10.02220,0,4294967274,0,3,
 10.02273,0,4294967274,0,3,
 10.02302,0,4294967274,0,3,
 10.02327,0,4294967274,0,3,
 10.02352,0,4294967274,0,3,
 10.02376,0,4294967274,0,3,
 10.02401,0,4294967274,0,3,
 10.02426,0,4294967274,0,3,
 10.02450,0,4294967274,0,3,
 10.02475,0,4294967274,0,3,
 10.02500,0,4294967274,0,3,
 10.02526,0,4294967274,0,3,
 10.02551,0,4294967274,0,3,
 10.02580,0,4294967274,0,3,
 10.02616,0,4294967274,0,3,
 10.02671,0,4294967274,0,3,
 10.02701,0,4294967274,0,3,
 10.02725,0,4294967274,0,3,
 10.02754,0,4294967274,0,3,
 10.02779,0,4294967274,0,3,
 10.02804,0,4294967274,0,3,
 10.02829,0,4294967274,0,3,
 10.02854,0,4294967274,0,3,
 10.02885,0,4294967274,0,3,
 10.02910,0,4294967274,0,3,
 10.02941,0,4294967274,0,3,
 10.02966,0,4294967274,0,3,
