sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.99334,0,4294967273,0,3,
  9.99361,0,4294967273,0,3,
  9.99386,0,4294967273,0,3,
  9.99411,0,4294967273,0,3,
  9.99436,0,4294967273,0,3,
  9.99460,0,4294967273,0,4,
  9.99485,0,4294967273,0,4,
  9.99509,0,4294967273,0,4,
  9.99546,0,4294967273,0,4,
  9.99570,0,4294967273,0,4,
  9.99595,0,4294967273,0,4,
  9.99624,0,4294967273,0,3,
  9.99649,0,4294967273,0,3,
  9.99674,0,4294967273,0,3,
  9.99701,0,4294967273,0,3,
  9.99730,0,4294967273,0,3,
  9.99754,0,4294967273,0,3,
  9.99779,0,4294967273,0,3,
  9.99804,0,4294967273,0,3,
  9.99829,0,4294967273,0,3,
  9.99857,0,4294967273,0,3,
  9.99882,0,4294967273,0,3,
  9.99907,0,4294967273,0,4,
  9.99932,0,4294967273,0,4,
  9.99958,0,4294967273,0,4,
  9.99984,0,4294967273,0,4,
 10.00009,0,4294967273,0,4,
 10.00033,0,4294967273,0,4,
 10.00058,0,4294967273,0,2,
 10.00083,0,4294967273,0,2,
 10.00108,0,4294967273,0,2,
 10.00133,0,4294967273,0,2,
 10.00158,0,4294967273,0,2,
 10.00183,0,4294967273,0,2,
 10.00207,0,4294967273,0,4,
 10.00232,0,4294967273,0,4,
 10.00257,0,4294967273,0,4,
 10.00285,0,4294967273,0,4,
 10.00317,0,4294967273,0,4,
 10.00341,0,4294967273,0,4,
 10.00366,0,4294967273,0,4,
 10.00390,0,4294967272,4294967295,1,
 10.00415,0,4294967272,4294967295,1,
 10.00440,0,4294967272,4294967295,1,
 10.00465,0,4294967272,4294967295,1,
 10.00490,0,4294967272,4294967295,1,
 10.00514,0,4294967272,4294967295,0,
 10.00553,0,4294967271,4294967295,0,
 10.00578,0,4294967271,4294967295,0,
 10.00607,0,4294967271,4294967295,0,
 10.00632,0,4294967271,4294967295,0,
 10.00656,0,4294967271,4294967295,0,
 10.00681,0,4294967271,0,0,
 10.00706,0,4294967271,0,0,
 10.00730,0,4294967271,0,0,
 10.00759,0,4294967271,0,0,
 10.00784,0,4294967271,0,0,
 10.00809,0,4294967271,0,0,
 10.00833,0,4294967271,0,0,
 10.00858,0,4294967271,0,0,
 10.00887,0,4294967271,0,0,
 10.00917,0,4294967271,0,0,
 10.00953,0,4294967271,0,0,
 10.00978,0,4294967271,0,0,
 10.01002,0,4294967271,0,0,
 10.01027,0,4294967271,0,0,
 10.01054,0,4294967271,0,0,
 10.01078,0,4294967271,0,0,
 10.01103,0,4294967271,0,0,
 10.01138,0,4294967271,0,0,
 10.01171,0,4294967271,0,0,
 10.01204,0,4294967271,0,0,
 10.01240,0,4294967271,0,0,
 10.01270,0,4294967271,0,0,
 10.01296,0,4294967271,0,0,
 10.01321,0,4294967271,1,3,
 10.01346,0,4294967272,1,3,
 10.01370,0,4294967272,1,3,
 10.01396,0,4294967272,1,3,
 10.01420,0,4294967272,1,3,
 10.01450,0,4294967272,1,3,
 10.01475,0,4294967273,1,4,
 10.01514,0,4294967273,1,4,
 10.01539,0,4294967273,1,4,
 10.01568,0,4294967273,1,4,
 10.01592,0,4294967273,1,4,
 10.01618,0,4294967273,1,5,
 10.01642,0,4294967274,1,5,
 10.01667,0,4294967274,1,5,
 10.01696,0,4294967274,1,5,
 10.01721,0,4294967274,1,5,
 10.01748,0,4294967274,1,5,
 10.01773,0,4294967274,0,4,
 10.01798,0,4294967274,0,4,
 10.01827,0,4294967274,0,4,
 10.01854,0,4294967274,0,4,
 10.01878,0,4294967274,0,4,
 10.01903,0,4294967274,0,4,
 10.01928,0,4294967274,0,4,
 10.01953,0,4294967274,0,4,
 10.01978,0,4294967274,0,4,
 10.02003,0,4294967274,0,4,
 10.02028,0,4294967274,0,4,
 10.02053,0,4294967274,0,4,
 10.02078,0,4294967274,0,4,
 10.02102,0,4294967274,0,4,
 10.02128,0,4294967274,0,4,
 10.02153,0,4294967274,0,4,
 10.02177,0,4294967274,0,4,
 10.02202,0,4294967274,0,4,
 10.02227,0,4294967274,0,4,
 10.02251,0,4294967274,0,4,
 10.02276,0,4294967274,0,4,
 10.02301,0,4294967274,0,4,
 10.02326,0,4294967274,0,4,
 10.02350,0,4294967274,0,4,
 10.02375,0,4294967274,0,4,
 10.02400,0,4294967274,0,4,
 10.02425,0,4294967274,0,4,
 10.02450,0,4294967274,0,4,
 10.02478,0,4294967274,0,4,
 10.02502,0,4294967274,0,4,
 10.02528,0,4294967274,0,4,
 10.02553,0,4294967274,0,4,
 10.02590,0,4294967274,0,4,
 10.02615,0,4294967274,0,4,
 10.02645,0,4294967274,0,4,
 10.02670,0,4294967274,0,4,
 10.02694,0,4294967274,0,4,
 10.02720,0,4294967274,0,4,
 10.02744,0,4294967274,0,4,
 10.02770,0,4294967274,0,4,
 10.02795,0,4294967274,0,4,
 10.02820,0,4294967274,0,4,
 10.02844,0,4294967274,0,4,
 10.02871,0,4294967274,0,4,
 10.02898,0,4294967274,0,4,
 10.02932,0,4294967274,0,4,
 10.02964,0,4294967274,0,4,
 10.02998,0,4294967274,0,4,
 10.03035,0,4294967274,0,4,
 10.03060,0,4294967274,0,3,
 10.03085,0,4294967274,0,3,
 10.03109,0,4294967274,0,3,
 10.03136,0,4294967274,0,3,
 10.03160,0,4294967274,0,3,
 10.03185,0,4294967274,0,3,
 10.03210,0,4294967274,0,4,
 10.03234,0,4294967274,0,4,
 10.03259,0,4294967274,0,4,
 10.03284,0,4294967274,0,4,
 10.03309,0,4294967274,0,4,
 10.03356,0,4294967274,0,4,
 10.03386,0,4294967274,0,4,
 10.03434,0,4294967274,0,3,
 10.03468,0,4294967274,0,3,
 10.03493,0,4294967274,0,3,
 10.03533,0,4294967274,0,3,
 10.03574,0,4294967274,0,3,
 10.03599,0,4294967274,0,3,
 10.03624,0,4294967274,0,4,
 10.03652,0,4294967274,0,4,
 10.03686,0,4294967274,0,4,
 10.03711,0,4294967274,0,4,
 10.03753,0,4294967274,0,4,
 10.03794,0,4294967274,0,4,
 10.03824,0,4294967274,0,4,
 10.03857,0,4294967274,0,4,
 10.03892,0,4294967274,0,4,
 10.03917,0,4294967274,0,3,
 10.03947,0,4294967274,0,3,
 10.03981,0,4294967274,0,3,
 10.04009,0,4294967274,0,3,
 10.04034,0,4294967274,0,3,
 10.04059,0,4294967274,0,4,
 10.04084,0,4294967274,0,4,
 10.04109,0,4294967274,0,4,
 10.04138,0,4294967274,0,4,
 10.04176,0,4294967274,0,4,
 10.04202,0,4294967274,0,4,
 10.04229,0,4294967274,0,4,
 10.04273,0,4294967274,0,4,
 10.04311,0,4294967274,0,4,
 10.04346,0,4294967274,0,4,
 10.04381,0,4294967274,0,4,
 10.04405,0,4294967274,0,4,
 10.04430,0,4294967274,0,4,
 10.04455,0,4294967274,0,4,
 10.04486,0,4294967274,0,4,
 10.04510,0,4294967274,0,4,
 10.04552,0,4294967274,0,4,
 10.04578,0,4294967274,0,4,
 10.04602,0,4294967274,0,4,
 10.04628,0,4294967274,0,4,
 10.04678,0,4294967274,0,4,
 10.04703,0,4294967274,0,4,
 10.04734,0,4294967274,0,4,
 10.04764,0,4294967274,0,4,
 10.04796,0,4294967274,0,4,
 10.04821,0,4294967274,0,4,
 10.04845,0,4294967274,0,3,
 10.04870,0,4294967274,0,3,
 10.04895,0,4294967274,0,3,
 10.04925,0,4294967274,0,3,
 10.04961,0,4294967274,0,3,
 10.05003,0,4294967274,0,3,
 10.05028,0,4294967274,0,3,
 10.05052,0,4294967274,0,3,
 10.05078,0,4294967274,0,3,
 10.05102,0,4294967274,0,3,
 10.05129,0,4294967274,0,3,
 10.05158,0,4294967274,0,3,
 10.05183,0,4294967274,0,3,
 10.05208,0,4294967274,0,4,
 10.05233,0,4294967274,0,4,
 10.05258,0,4294967274,0,4,
 10.05283,0,4294967274,0,4,
 10.05307,0,4294967274,0,4,
 10.05344,0,4294967274,0,4,
 10.05386,0,4294967274,0,3,
 10.05410,0,4294967274,0,3,
 10.05435,0,4294967274,0,3,
 10.05463,0,4294967274,0,3,
 10.05490,0,4294967274,0,3,
 10.05515,0,4294967274,0,3,
 10.05542,0,4294967274,0,3,
 10.05570,0,4294967274,0,3,
 10.05603,0,4294967274,0,3,
 10.05628,0,4294967274,0,3,
 10.05652,0,4294967274,0,3,
 10.05677,0,4294967274,0,4,
 10.05705,0,4294967274,0,4,
 10.05735,0,4294967274,0,4,
 10.05763,0,4294967274,0,4,
 10.05788,0,4294967274,0,4,
 10.05812,0,4294967274,0,4,
 10.05837,0,4294967274,0,4,
 10.05863,0,4294967274,0,4,
 10.05888,0,4294967274,0,4,
 10.05918,0,4294967274,0,4,
 10.05942,0,4294967274,0,4,
 10.05967,0,4294967274,0,4,
 10.05992,0,4294967274,0,3,
 10.06017,0,4294967274,0,3,
 10.06041,0,4294967274,0,3,
 10.06066,0,4294967274,0,3,
 10.06090,0,4294967274,0,3,
 10.06115,0,4294967274,0,4,
 10.06140,0,4294967274,0,4,
 10.06165,0,4294967274,0,4,
 10.06190,0,4294967274,0,4,
 10.06215,0,4294967274,0,4,
 10.06240,0,4294967274,0,3,
 10.06265,0,4294967274,0,3,
 10.06290,0,4294967274,0,3,
 10.06318,0,4294967274,0,3,
 10.06343,0,4294967274,0,3,
 10.06367,0,4294967274,0,3,
 10.06392,0,4294967274,0,3,
 10.06417,0,4294967274,0,3,
 10.06444,0,4294967274,0,3,
 10.06468,0,4294967274,0,3,
 10.06493,0,4294967274,0,3,
 10.06518,0,4294967274,0,3,
 10.06543,0,4294967274,0,3,
 10.06568,0,4294967274,0,3,
 10.06592,0,4294967274,0,3,
 10.06617,0,4294967274,0,3,
 10.06641,0,4294967274,0,3,
 10.06666,0,4294967274,0,3,
 10.06693,0,4294967274,0,3,
 10.06718,0,4294967274,0,3,
 10.06742,0,4294967274,0,3,
 10.06767,0,4294967274,0,3,
 10.06803,0,4294967274,0,3,
 10.06827,0,4294967274,0,3,
 10.06852,0,4294967274,0,3,
 10.06877,0,4294967274,0,3,
 10.06902,0,4294967274,0,4,
 10.06932,0,4294967274,0,4,
 10.06957,0,4294967274,0,4,
 10.07012,0,4294967274,0,4,
 10.07055,0,4294967274,0,4,
 10.07083,0,4294967274,0,4,
 10.07113,0,4294967274,0,4,
 10.07139,0,4294967274,0,4,
 10.07184,0,4294967274,0,4,
 10.07209,0,4294967274,0,3,
 10.07235,0,4294967274,0,3,
 10.07260,0,4294967274,0,3,
 10.07286,0,4294967274,0,3,
 10.07311,0,4294967274,0,3,
 10.07337,0,4294967274,0,4,
 10.07362,0,4294967274,0,4,
 10.07387,0,4294967274,0,4,
 10.07411,0,4294967274,0,4,
 10.07436,0,4294967274,0,4,
 10.07461,0,4294967274,0,3,
 10.07486,0,4294967274,0,3,
 10.07511,0,4294967274,0,3,
 10.07536,0,4294967274,0,3,
 10.07566,0,4294967274,0,3,
 10.07591,0,4294967274,0,3,
 10.07616,0,4294967274,0,3,
 10.07641,0,4294967274,0,3,
 10.07668,0,4294967274,0,3,
 10.07693,0,4294967274,0,3,
 10.07718,0,4294967274,0,4,
 10.07743,0,4294967274,0,4,
 10.07768,0,4294967274,0,4,
 10.07797,0,4294967274,0,4,
 10.07821,0,4294967274,0,4,
 10.07846,0,4294967274,0,4,
 10.07873,0,4294967274,0,3,
 10.07916,0,4294967274,0,3,
 10.07941,0,4294967274,0,3,
 10.07987,0,4294967274,0,3,
 10.08012,0,4294967274,0,3,
 10.08036,0,4294967274,0,3,
 10.08061,0,4294967274,0,3,
 10.08085,0,4294967274,0,3,
 10.08114,0,4294967274,0,3,
 10.08145,0,4294967274,0,3,
 10.08170,0,4294967274,0,3,
 10.08195,0,4294967274,0,3,
 10.08220,0,4294967274,0,3,
 10.08245,0,4294967274,0,3,
 10.08271,0,4294967274,0,3,
 10.08295,0,4294967274,0,3,
 10.08319,0,4294967274,0,3,
 10.08345,0,4294967274,0,3,
 10.08388,0,4294967274,0,3,
 10.08414,0,4294967274,0,3,
 10.08438,0,4294967274,0,3,
 10.08463,0,4294967274,0,3,
 10.08488,0,4294967274,0,3,
 10.08512,0,4294967274,0,3,
 10.08556,0,4294967274,0,3,
 10.08583,0,4294967274,0,3,
 10.08607,0,4294967274,0,3,
 10.08632,0,4294967274,0,3,
 10.08657,0,4294967274,0,3,
 10.08681,0,4294967274,0,3,
 10.08707,0,4294967274,0,3,
 10.08731,0,4294967274,0,3,
 10.08760,0,4294967274,0,3,
 10.08785,0,4294967274,0,3,
 10.08809,0,4294967274,0,3,
 10.08834,0,4294967274,0,3,
 10.08858,0,4294967274,0,3,
 10.08884,0,4294967274,0,3,
 10.08908,0,4294967274,0,4,
 10.08940,0,4294967274,0,4,
 10.08975,0,4294967274,0,4,
 10.09001,0,4294967274,0,4,
 10.09026,0,4294967274,0,4,
 10.09051,0,4294967274,0,3,
 10.09076,0,4294967274,0,3,
 10.09100,0,4294967274,0,3,
 10.09127,0,4294967274,0,3,
 10.09152,0,4294967274,0,3,
 10.09177,0,4294967274,0,3,
 10.09201,0,4294967274,0,3,
 10.09226,0,4294967274,0,3,
 10.09252,0,4294967274,0,3,
 10.09276,0,4294967274,0,3,
 10.09301,0,4294967274,0,3,
 10.09327,0,4294967274,0,4,
 10.09352,0,4294967274,0,4,
 10.09379,0,4294967274,0,4,
 10.09404,0,4294967274,0,4,
 10.09429,0,4294967274,0,3,
 10.09454,0,4294967274,0,3,
 10.09479,0,4294967274,0,3,
 10.09505,0,4294967274,0,3,
 10.09529,0,4294967274,0,3,
 10.09562,0,4294967274,0,3,
 10.09592,0,4294967274,0,3,
 10.09617,0,4294967274,0,3,
 10.09642,0,4294967274,0,3,
 10.09667,0,4294967274,0,3,
 10.09692,0,4294967274,0,3,
 10.09718,0,4294967274,0,4,
 10.09743,0,4294967274,0,4,
 10.09768,0,4294967274,0,4,
 10.09797,0,4294967274,0,4,
 10.09822,0,4294967274,0,4,
 10.09846,0,4294967274,0,4,
 10.09893,0,4294967274,0,3,
 10.09923,0,4294967274,0,3,
 10.09959,0,4294967274,0,3,
 10.09983,0,4294967274,0,3,
 10.10008,0,4294967274,0,3,
 10.10033,0,4294967274,0,3,
 10.10060,0,4294967274,0,3,
 10.10087,0,4294967274,0,3,
 10.10114,0,4294967274,0,3,
 10.10143,0,4294967274,0,3,
 10.10167,0,4294967274,0,3,
 10.10192,0,4294967274,0,4,
 10.10216,0,4294967274,0,4,
 10.10246,0,4294967274,0,4,
 10.10270,0,4294967274,0,4,
 10.10295,0,4294967274,0,4,
 10.10325,0,4294967274,0,3,
 10.10365,0,4294967274,0,3,
 10.10395,0,4294967274,0,3,
 10.10420,0,4294967274,0,3,
 10.10444,0,4294967274,0,3,
 10.10469,0,4294967274,0,3,
 10.10495,0,4294967274,0,3,
 10.10521,0,4294967274,0,3,
 10.10554,0,4294967274,0,3,
 10.10579,0,4294967274,0,3,
 10.10604,0,4294967274,0,3,
 10.10628,0,4294967274,0,3,
 10.10653,0,4294967274,0,3,
 10.10679,0,4294967274,0,3,
 10.10703,0,4294967274,0,3,
 10.10728,0,4294967274,0,3,
 10.10755,0,4294967274,0,3,
 10.10784,0,4294967274,0,3,
 10.10808,0,4294967274,0,3,
 10.10833,0,4294967274,0,3,
 10.10857,0,4294967274,0,3,
 10.10882,0,4294967274,0,3,
 10.10906,0,4294967274,0,3,
 10.10933,0,4294967274,0,3,
 10.10957,0,4294967274,0,3,
 10.10982,0,4294967274,0,3,
 10.11007,0,4294967274,0,3,
 10.11032,0,4294967274,0,3,
 10.11058,0,4294967274,0,3,
 10.11083,0,4294967274,0,3,
 10.11112,0,4294967274,0,3,
 10.11137,0,4294967274,0,3,
 10.11166,0,4294967274,0,3,
 10.11194,0,4294967274,0,3,
 10.11219,0,4294967274,0,3,
 10.11243,0,4294967274,0,3,
 10.11275,0,4294967274,0,3,
 10.11300,0,4294967274,0,3,
 10.11326,0,4294967274,0,3,
 10.11352,0,4294967274,0,3,
 10.11376,0,4294967274,0,3,
 10.11401,0,4294967274,0,3,
 10.11426,0,4294967274,0,3,
 10.11458,0,4294967274,0,3,
 10.11483,0,4294967274,0,3,
 10.11508,0,4294967274,0,3,
 10.11533,0,4294967274,0,3,
 10.11558,0,4294967274,0,3,
 10.11582,0,4294967274,0,3,
 10.11607,0,4294967274,0,3,
 10.11632,0,4294967274,0,3,
 10.11657,0,4294967274,0,3,
 10.11681,0,4294967274,0,3,
 10.11706,0,4294967274,0,3,
 10.11731,0,4294967274,0,3,
 10.11757,0,4294967274,0,3,
 10.11782,0,4294967274,0,3,
 10.11806,0,4294967274,0,3,
 10.11831,0,4294967274,0,3,
 10.11858,0,4294967274,0,3,
 10.11883,0,4294967274,0,3,
 10.11913,0,4294967274,0,3,
 10.11940,0,4294967274,0,3,
 10.11965,0,4294967274,0,3,
 10.11989,0,4294967274,0,3,
 10.12014,0,4294967274,0,3,
 10.12040,0,4294967274,0,3,
 10.12065,0,4294967274,0,3,
 10.12090,0,4294967274,0,3,
 10.12114,0,4294967274,0,3,
 10.12146,0,4294967274,0,3,
 10.12181,0,4294967274,0,4,
 10.12209,0,4294967274,0,4,
 10.12235,0,4294967274,0,4,
 10.12269,0,4294967274,0,4,
 10.12294,0,4294967274,0,4,
 10.12319,0,4294967274,0,4,
 10.12343,0,4294967274,0,3,
 10.12368,0,4294967274,0,3,
 10.12394,0,4294967274,0,3,
 10.12419,0,4294967274,0,3,
 10.12444,0,4294967274,0,3,
 10.12468,0,4294967274,0,3,
 10.12493,0,4294967274,0,3,
 10.12519,0,4294967274,0,3,
 10.12544,0,4294967274,0,3,
 10.12568,0,4294967274,0,3,
 10.12593,0,4294967274,0,3,
 10.12618,0,4294967274,0,3,
 10.12647,0,4294967274,0,3,
 10.12678,0,4294967274,0,3,
 10.12703,0,4294967274,0,3,
 10.12735,0,4294967274,0,3,
 10.12765,0,4294967274,0,3,
 10.12790,0,4294967274,0,3,
 10.12815,0,4294967274,0,3,
 10.12843,0,4294967274,0,3,
 10.12868,0,4294967274,0,3,
 10.12892,0,4294967274,0,4,
 10.12918,0,4294967274,0,4,
 10.12943,0,4294967274,0,4,
 10.12969,0,4294967274,0,4,
 10.12993,0,4294967274,0,4,
 10.13018,0,4294967274,0,3,
 10.13043,0,4294967274,0,3,
 10.13068,0,4294967274,0,3,
 10.13093,0,4294967274,0,3,
 10.13119,0,4294967274,0,3,
 10.13143,0,4294967274,0,3,
 10.13190,0,4294967274,0,3,
 10.13223,0,4294967274,0,3,
 10.13248,0,4294967274,0,3,
 10.13273,0,4294967274,0,3,
 10.13298,0,4294967274,0,3,
 10.13323,0,4294967274,0,3,
 10.13361,0,4294967274,0,4,
 10.13386,0,4294967274,0,4,
 10.13416,0,4294967274,0,4,
 10.13440,0,4294967274,0,4,
 10.13465,0,4294967274,0,4,
 10.13489,0,4294967274,0,3,
 10.13514,0,4294967274,0,3,
 10.13543,0,4294967274,0,3,
 10.13567,0,4294967274,0,3,
 10.13592,0,4294967274,0,3,
 10.13617,0,4294967274,0,3,
 10.13643,0,4294967274,0,3,
 10.13667,0,4294967274,0,3,
 10.13692,0,4294967274,0,3,
 10.13716,0,4294967274,0,3,
 10.13743,0,4294967274,0,3,
 10.13767,0,4294967274,0,3,
 10.13792,0,4294967274,0,3,
 10.13821,0,4294967274,0,3,
 10.13846,0,4294967274,0,3,
 10.13870,0,4294967274,0,3,
 10.13903,0,4294967274,0,3,
 10.13930,0,4294967274,0,3,
 10.13955,0,4294967274,0,3,
 10.13979,0,4294967274,0,3,
 10.14007,0,4294967274,0,3,
 10.14036,0,4294967274,0,3,
 10.14061,0,4294967274,0,3,
 10.14088,0,4294967274,0,3,
 10.14113,0,4294967274,0,3,
 10.14145,0,4294967274,0,3,
 10.14170,0,4294967274,0,3,
 10.14198,0,4294967274,0,3,
 10.14231,0,4294967274,0,3,
 10.14258,0,4294967274,0,3,
 10.14292,0,4294967274,0,3,
 10.14316,0,4294967274,0,3,
 10.14341,0,4294967274,4294967295,2,
 10.14366,0,4294967273,4294967295,2,
 10.14391,0,4294967273,4294967295,2,
 10.14420,0,4294967273,4294967295,2,
 10.14444,0,4294967273,4294967295,2,
 10.14469,0,4294967273,4294967295,3,
 10.14493,0,4294967273,0,3,
 10.14519,0,4294967273,0,3,
 10.14547,0,4294967273,0,3,
 10.14571,0,4294967273,0,3,
 10.14596,0,4294967273,0,3,
 10.14621,0,4294967273,0,3,
 10.14648,0,4294967273,0,3,
 10.14674,0,4294967273,0,3,
 10.14703,0,4294967273,0,3,
 10.14728,0,4294967273,0,3,
 10.14753,0,4294967273,0,3,
 10.14777,0,4294967273,0,3,
 10.14802,0,4294967273,0,3,
 10.14829,0,4294967273,0,3,
 10.14853,0,4294967273,0,3,
 10.14877,0,4294967273,0,4,
 10.14903,0,4294967273,0,4,
 10.14929,0,4294967273,0,4,
 10.14959,0,4294967273,0,4,
 10.14984,0,4294967273,0,4,
 10.15008,0,4294967273,0,4,
 10.15033,0,4294967273,0,3,
 10.15061,0,4294967273,0,3,
 10.15086,0,4294967273,0,3,
 10.15111,0,4294967273,0,3,
 10.15136,0,4294967273,0,3,
 10.15161,0,4294967273,0,3,
 10.15185,0,4294967273,0,3,
 10.15217,0,4294967273,0,3,
 10.15245,0,4294967273,0,3,
 10.15270,0,4294967273,0,3,
 10.15295,0,4294967273,0,3,
 10.15319,0,4294967273,0,3,
 10.15358,0,4294967273,0,3,
 10.15383,0,4294967273,0,3,
 10.15408,0,4294967273,0,3,
 10.15432,0,4294967273,0,3,
 10.15457,0,4294967273,0,3,
 10.15487,0,4294967273,0,3,
 10.15515,0,4294967273,0,3,
 10.15544,0,4294967273,0,3,
 10.15569,0,4294967273,0,3,
 10.15593,0,4294967273,0,3,
 10.15619,0,4294967273,0,3,
 10.15643,0,4294967273,0,3,
 10.15669,0,4294967273,0,3,
 10.15694,0,4294967273,0,3,
 10.15724,0,4294967273,0,3,
 10.15752,0,4294967273,0,3,
 10.15777,0,4294967273,0,3,
 10.15802,0,4294967273,0,3,
 10.15826,0,4294967273,0,3,
 10.15852,0,4294967273,0,3,
 10.15876,0,4294967273,0,3,
 10.15902,0,4294967273,0,3,
 10.15928,0,4294967273,0,3,
 10.15954,0,4294967273,0,3,
 10.15979,0,4294967273,0,3,
 10.16004,0,4294967273,0,3,
 10.16029,0,4294967273,0,3,
 10.16066,0,4294967273,0,3,
 10.16090,0,4294967273,0,3,
 10.16115,0,4294967273,0,3,
 10.16160,0,4294967273,0,3,
 10.16195,0,4294967273,0,3,
 10.16219,0,4294967273,0,3,
 10.16244,0,4294967273,0,3,
 10.16278,0,4294967273,0,3,
 10.16306,0,4294967273,0,3,
 10.16333,0,4294967273,0,3,
 10.16363,0,4294967273,0,3,
 10.16387,0,4294967273,0,3,
 10.16419,0,4294967273,0,3,
 10.16443,0,4294967273,0,3,
 10.16473,0,4294967273,0,3,
 10.16498,0,4294967273,0,3,
 10.16526,0,4294967273,0,3,
 10.16551,0,4294967273,0,4,
 10.16576,0,4294967273,0,4,
 10.16601,0,4294967273,0,4,
 10.16638,0,4294967273,0,4,
 10.16666,0,4294967273,0,4,
 10.16693,0,4294967273,0,4,
 10.16721,0,4294967273,0,2,
 10.16752,0,4294967273,0,2,
 10.16776,0,4294967273,0,2,
 10.16806,0,4294967273,0,2,
 10.16831,0,4294967273,0,2,
 10.16856,0,4294967273,0,2,
 10.16881,0,4294967273,0,4,
 10.16907,0,4294967273,0,4,
 10.16942,0,4294967273,0,4,
 10.16968,0,4294967273,0,4,
 10.16992,0,4294967273,0,4,
 10.17018,0,4294967273,0,3,
 10.17054,0,4294967273,0,3,
 10.17078,0,4294967273,0,3,
 10.17108,0,4294967273,0,3,
 10.17132,0,4294967273,0,3,
 10.17157,0,4294967273,0,3,
 10.17182,0,4294967273,0,3,
 10.17207,0,4294967273,0,3,
 10.17233,0,4294967273,0,3,
 10.17258,0,4294967273,0,3,
 10.17283,0,4294967273,0,3,
 10.17307,0,4294967273,0,3,
 10.17360,0,4294967273,0,3,
 10.17396,0,4294967273,0,3,
 10.17425,0,4294967273,0,3,
 10.17455,0,4294967273,0,3,
 10.17484,0,4294967273,0,3,
 10.17509,0,4294967273,0,3,
 10.17550,0,4294967273,0,3,
 10.17575,0,4294967273,0,3,
 10.17603,0,4294967273,0,3,
 10.17627,0,4294967273,0,3,
 10.17652,0,4294967273,0,3,
 10.17678,0,4294967273,0,3,
 10.17702,0,4294967273,0,3,
 10.17736,0,4294967273,0,3,
 10.17760,0,4294967273,0,3,
 10.17785,0,4294967273,0,3,
 10.17810,0,4294967273,0,3,
 10.17834,0,4294967273,0,3,
 10.17862,0,4294967273,0,3,
 10.17895,0,4294967273,0,3,
 10.17920,0,4294967273,0,3,
 10.17944,0,4294967273,0,3,
 10.17969,0,4294967273,0,3,
 10.17994,0,4294967273,0,3,
 10.18020,0,4294967273,0,3,
 10.18045,0,4294967273,0,3,
 10.18070,0,4294967273,0,3,
 10.18094,0,4294967273,0,4,
 10.18120,0,4294967273,0,4,
 10.18147,0,4294967273,0,4,
 10.18175,0,4294967273,0,4,
 10.18200,0,4294967273,0,4,
 10.18225,0,4294967273,0,3,
 10.18249,0,4294967273,0,3,
 10.18277,0,4294967273,0,3,
 10.18303,0,4294967273,0,3,
 10.18327,0,4294967273,0,3,
 10.18352,0,4294967273,0,3,
 10.18377,0,4294967273,0,3,
 10.18405,0,4294967273,0,3,
 10.18434,0,4294967273,0,3,
 10.18460,0,4294967273,0,3,
 10.18486,0,4294967273,0,3,
 10.18511,0,4294967273,0,3,
 10.18543,0,4294967273,0,3,
 10.18577,0,4294967273,0,3,
 10.18602,0,4294967273,0,3,
 10.18627,0,4294967273,0,3,
 10.18653,0,4294967273,0,3,
 10.18678,0,4294967273,0,3,
 10.18703,0,4294967273,0,3,
 10.18728,0,4294967273,0,3,
 10.18756,0,4294967273,0,3,
 10.18782,0,4294967273,0,3,
 10.18807,0,4294967273,0,3,
 10.18832,0,4294967273,0,3,
 10.18857,0,4294967273,0,3,
 10.18883,0,4294967273,0,3,
 10.18907,0,4294967273,0,3,
 10.18935,0,4294967273,0,3,
 10.18960,0,4294967273,0,3,
 10.18985,0,4294967273,0,3,
 10.19010,0,4294967273,0,3,
 10.19039,0,4294967273,0,3,
 10.19063,0,4294967273,0,3,
 10.19088,0,4294967273,0,3,
 10.19112,0,4294967273,0,3,
 10.19137,0,4294967273,0,3,
 10.19162,0,4294967273,0,3,
 10.19186,0,4294967273,0,3,
 10.19213,0,4294967273,0,3,
 10.19237,0,4294967273,0,3,
 10.19265,0,4294967273,0,3,
 10.19290,0,4294967273,0,3,
 10.19315,0,4294967273,0,3,
 10.19343,0,4294967273,0,3,
 10.19373,0,4294967273,0,3,
 10.19402,0,4294967273,0,3,
 10.19438,0,4294967273,0,3,
 10.19468,0,4294967273,0,3,
 10.19492,0,4294967273,0,3,
 10.19517,0,4294967273,0,3,
 10.19542,0,4294967273,0,3,
 10.19570,0,4294967273,0,3,
 10.19596,0,4294967273,0,3,
 10.19620,0,4294967273,0,3,
 10.19645,0,4294967273,0,3,
 10.19669,0,4294967273,0,3,
 10.19693,0,4294967273,0,4,
 10.19720,0,4294967273,0,4,
 10.19747,0,4294967273,0,4,
 10.19775,0,4294967273,0,4,
 10.19800,0,4294967273,0,4,
 10.19825,0,4294967273,0,4,
 10.19850,0,4294967273,0,2,
 10.19880,0,4294967273,0,2,
 10.19914,0,4294967273,0,2,
 10.19938,0,4294967273,0,2,
 10.19962,0,4294967273,0,2,
 10.19987,0,4294967273,0,3,
 10.20012,0,4294967273,0,3,
 10.20040,0,4294967273,0,3,
 10.20068,0,4294967273,0,3,
 10.20093,0,4294967273,0,3,
 10.20127,0,4294967273,0,3,
