sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.73737,0,4294967211,0,0,
  7.73764,0,4294967211,0,0,
  7.73788,0,4294967211,0,0,
  7.73813,0,4294967211,0,0,
  7.73838,0,4294967211,0,0,
  7.73876,0,4294967211,0,0,
  7.73900,0,4294967211,0,0,
  7.73924,0,4294967211,0,0,
  7.73949,0,4294967211,0,0,
  7.73973,0,4294967211,0,0,
  7.73998,0,4294967211,0,0,
  7.74022,0,4294967211,0,0,
  7.74050,0,4294967211,0,0,
  7.74075,0,4294967211,0,0,
  7.74100,0,4294967211,0,0,
  7.74124,0,4294967211,0,0,
  7.74149,0,4294967211,0,0,
  7.74174,0,4294967211,0,0,
  7.74198,0,4294967211,0,0,
  7.74223,0,4294967211,0,0,
  7.74253,0,4294967211,0,0,
  7.74277,0,4294967211,0,0,
  7.74302,0,4294967211,0,0,
  7.74331,0,4294967211,0,0,
  7.74355,0,4294967211,0,0,
  7.74380,0,4294967211,0,0,
  7.74405,0,4294967211,0,0,
  7.74430,0,4294967211,0,0,
  7.74456,0,4294967211,0,0,
  7.74480,0,4294967211,0,0,
  7.74505,0,4294967211,0,0,
  7.74530,0,4294967211,0,0,
  7.74554,0,4294967211,0,0,
  7.74581,0,4294967211,0,0,
  7.74606,0,4294967211,0,0,
  7.74631,0,4294967211,0,0,
  7.74668,0,4294967211,0,0,
  7.74692,0,4294967211,0,0,
  7.74719,0,4294967211,0,0,
  7.74744,0,4294967211,0,0,
  7.74768,0,4294967211,0,0,
  7.74793,0,4294967211,0,0,
  7.74818,0,4294967211,0,0,
  7.74845,0,4294967211,0,0,
  7.74870,0,4294967211,0,0,
  7.74894,0,4294967211,0,0,
  7.74919,0,4294967211,0,0,
  7.74944,0,4294967211,0,0,
  7.74974,0,4294967211,0,0,
  7.74998,0,4294967211,0,0,
  7.75023,0,4294967211,0,0,
  7.75053,0,4294967211,0,0,
  7.75087,0,4294967211,0,0,
  7.75112,0,4294967211,0,0,
  7.75168,0,4294967211,0,0,
  7.75199,0,4294967211,0,0,
  7.75231,0,4294967211,0,0,
  7.75261,0,4294967211,0,0,
  7.75294,0,4294967211,0,0,
  7.75319,0,4294967211,0,0,
  7.75344,0,4294967211,0,0,
  7.75369,0,4294967211,0,0,
  7.75393,0,4294967211,0,0,
  7.75418,0,4294967211,0,0,
  7.75445,0,4294967211,0,0,
  7.75479,0,4294967211,0,0,
  7.75504,0,4294967211,0,0,
  7.75531,0,4294967211,0,0,
  7.75556,0,4294967211,0,0,
  7.75580,0,4294967211,0,0,
  7.75606,0,4294967211,0,0,
  7.75631,0,4294967211,0,0,
  7.75656,0,4294967211,0,0,
  7.75681,0,4294967211,0,0,
  7.75705,0,4294967211,0,0,
  7.75730,0,4294967211,0,0,
  7.75754,0,4294967211,0,0,
  7.75783,0,4294967211,0,0,
  7.75808,0,4294967211,0,0,
  7.75833,0,4294967211,0,0,
  7.75868,0,4294967211,0,0,
  7.75898,0,4294967211,0,0,
  7.75926,0,4294967211,0,0,
  7.75951,0,4294967211,0,0,
  7.75975,0,4294967211,0,0,
  7.76000,0,4294967211,0,0,
  7.76025,0,4294967211,0,0,
  7.76052,0,4294967211,0,0,
  7.76077,0,4294967211,0,0,
  7.76101,0,4294967211,0,0,
  7.76126,0,4294967211,0,0,
  7.76152,0,4294967211,0,0,
  7.76181,0,4294967211,0,0,
  7.76206,0,4294967211,0,0,
  7.76231,0,4294967211,0,0,
  7.76274,0,4294967211,0,0,
  7.76299,0,4294967211,0,0,
  7.76323,0,4294967211,0,0,
  7.76352,0,4294967211,0,0,
  7.76376,0,4294967211,0,0,
  7.76401,0,4294967211,0,0,
  7.76426,0,4294967211,0,0,
  7.76450,0,4294967211,0,0,
  7.76475,0,4294967211,0,0,
  7.76500,0,4294967211,0,0,
  7.76524,0,4294967211,0,0,
  7.76549,0,4294967211,0,0,
  7.76577,0,4294967211,0,0,
  7.76602,0,4294967211,0,0,
  7.76627,0,4294967211,0,0,
  7.76664,0,4294967211,0,0,
  7.76689,0,4294967211,0,0,
  7.76713,0,4294967211,0,0,
  7.76739,0,4294967211,0,0,
  7.76764,0,4294967211,0,0,
  7.76789,0,4294967211,0,0,
  7.76814,0,4294967211,0,0,
  7.76839,0,4294967211,0,0,
  7.76865,0,4294967211,0,0,
  7.76890,0,4294967211,0,0,
  7.76914,0,4294967211,0,0,
  7.76939,0,4294967211,0,0,
  7.76964,0,4294967211,0,0,
  7.76989,0,4294967211,0,0,
  7.77013,0,4294967211,0,0,
  7.77038,0,4294967211,0,0,
  7.77072,0,4294967211,0,0,
  7.77098,0,4294967211,0,0,
  7.77122,0,4294967211,0,0,
  7.77150,0,4294967211,0,0,
  7.77174,0,4294967211,0,0,
  7.77200,0,4294967211,0,0,
  7.77225,0,4294967211,0,0,
  7.77250,0,4294967211,0,0,
  7.77278,0,4294967211,0,0,
  7.77302,0,4294967211,0,0,
  7.77327,0,4294967211,0,0,
  7.77352,0,4294967211,0,0,
  7.77376,0,4294967211,0,0,
  7.77405,0,4294967211,0,0,
  7.77430,0,4294967211,0,0,
  7.77473,0,4294967211,0,0,
  7.77498,0,4294967211,0,0,
  7.77522,0,4294967211,0,0,
  7.77547,0,4294967211,0,0,
  7.77575,0,4294967211,0,0,
  7.77600,0,4294967211,0,0,
  7.77624,0,4294967211,0,0,
  7.77650,0,4294967211,0,0,
  7.77674,0,4294967211,0,0,
  7.77700,0,4294967211,0,0,
  7.77725,0,4294967211,0,0,
  7.77749,0,4294967211,0,0,
  7.77774,0,4294967211,0,0,
  7.77799,0,4294967211,0,0,
  7.77827,0,4294967211,0,0,
  7.77869,0,4294967211,0,0,
  7.77904,0,4294967211,0,0,
  7.77953,0,4294967211,0,0,
  7.77978,0,4294967211,0,1,
  7.78004,0,4294967211,0,1,
  7.78038,0,4294967211,0,1,
  7.78062,0,4294967211,0,1,
  7.78087,0,4294967211,0,1,
  7.78118,0,4294967211,0,1,
  7.78171,0,4294967211,0,1,
  7.78211,0,4294967211,0,1,
  7.78236,0,4294967211,0,0,
  7.78273,0,4294967211,0,0,
  7.78304,0,4294967211,0,0,
  7.78339,0,4294967211,0,0,
  7.78365,0,4294967211,0,0,
  7.78390,0,4294967211,0,0,
  7.78414,0,4294967211,0,0,
  7.78439,0,4294967211,0,0,
  7.78463,0,4294967211,0,0,
  7.78492,0,4294967211,0,0,
  7.78516,0,4294967211,0,0,
  7.78541,0,4294967211,0,0,
  7.78565,0,4294967211,0,0,
  7.78590,0,4294967211,0,0,
  7.78619,0,4294967211,0,0,
  7.78650,0,4294967211,0,0,
  7.78679,0,4294967211,0,0,
  7.78704,0,4294967211,0,0,
  7.78728,0,4294967211,0,0,
  7.78757,0,4294967211,0,0,
  7.78782,0,4294967211,0,0,
  7.78806,0,4294967211,0,0,
  7.78831,0,4294967211,0,0,
  7.78857,0,4294967211,0,0,
  7.78885,0,4294967211,0,0,
  7.78909,0,4294967211,0,0,
  7.78934,0,4294967211,0,0,
  7.78958,0,4294967211,0,0,
  7.78983,0,4294967211,0,0,
  7.79009,0,4294967211,0,0,
  7.79034,0,4294967211,0,0,
  7.79068,0,4294967211,0,0,
  7.79092,0,4294967211,0,0,
  7.79117,0,4294967211,0,0,
  7.79142,0,4294967211,0,0,
  7.79170,0,4294967211,0,0,
  7.79194,0,4294967211,0,0,
  7.79219,0,4294967211,0,0,
  7.79243,0,4294967211,0,0,
  7.79268,0,4294967211,0,0,
  7.79293,0,4294967211,0,0,
  7.79317,0,4294967211,0,0,
  7.79341,0,4294967211,0,0,
  7.79366,0,4294967211,0,0,
  7.79391,0,4294967211,0,0,
  7.79416,0,4294967211,0,0,
  7.79450,0,4294967211,0,0,
  7.79477,0,4294967211,0,0,
  7.79502,0,4294967211,0,0,
  7.79527,0,4294967211,0,0,
  7.79552,0,4294967211,0,0,
  7.79580,0,4294967211,0,0,
  7.79605,0,4294967211,0,0,
  7.79629,0,4294967211,0,0,
  7.79654,0,4294967211,0,0,
  7.79679,0,4294967211,0,0,
  7.79707,0,4294967211,0,0,
  7.79732,0,4294967211,0,0,
  7.79757,0,4294967211,0,0,
  7.79781,0,4294967211,0,0,
  7.79806,0,4294967211,0,0,
  7.79834,0,4294967211,0,0,
  7.79868,0,4294967211,0,0,
  7.79892,0,4294967211,0,0,
  7.79917,0,4294967211,0,0,
  7.79942,0,4294967211,0,0,
  7.79972,0,4294967211,0,0,
  7.79996,0,4294967211,0,0,
  7.80021,0,4294967211,0,0,
  7.80045,0,4294967211,0,0,
  7.80070,0,4294967211,0,0,
  7.80096,0,4294967211,0,0,
  7.80121,0,4294967211,0,0,
  7.80145,0,4294967211,0,0,
  7.80170,0,4294967211,0,0,
  7.80195,0,4294967211,0,0,
  7.80224,0,4294967211,0,0,
  7.80264,0,4294967211,0,0,
  7.80288,0,4294967211,0,0,
  7.80313,0,4294967211,0,0,
  7.80339,0,4294967211,0,0,
  7.80364,0,4294967211,0,0,
  7.80390,0,4294967211,0,0,
  7.80415,0,4294967211,0,0,
  7.80439,0,4294967211,0,0,
  7.80464,0,4294967211,0,0,
  7.80489,0,4294967211,0,0,
  7.80517,0,4294967211,0,0,
  7.80542,0,4294967211,0,0,
  7.80566,0,4294967211,0,0,
  7.80592,0,4294967211,0,0,
  7.80616,0,4294967211,0,0,
  7.80646,0,4294967211,0,0,
  7.80679,0,4294967211,0,0,
  7.80703,0,4294967211,0,0,
  7.80727,0,4294967211,0,0,
  7.80752,0,4294967211,0,0,
  7.80780,0,4294967211,0,0,
  7.80804,0,4294967211,0,0,
  7.80829,0,4294967211,0,0,
  7.80854,0,4294967211,0,0,
  7.80878,0,4294967211,0,0,
  7.80904,0,4294967211,0,0,
  7.80929,0,4294967211,0,0,
  7.80953,0,4294967211,0,0,
  7.80979,0,4294967211,0,0,
  7.81003,0,4294967211,0,0,
  7.81031,0,4294967211,0,0,
  7.81089,0,4294967211,0,0,
  7.81147,0,4294967211,0,0,
  7.81171,0,4294967211,0,0,
  7.81196,0,4294967211,0,0,
  7.81222,0,4294967211,0,1,
  7.81248,0,4294967211,0,1,
  7.81284,0,4294967211,0,1,
  7.81311,0,4294967211,0,1,
  7.81342,0,4294967211,0,1,
  7.81377,0,4294967211,0,1,
  7.81406,0,4294967211,0,1,
  7.81437,0,4294967211,0,1,
  7.81474,0,4294967211,0,1,
  7.81499,0,4294967211,0,1,
  7.81529,0,4294967211,0,1,
  7.81560,0,4294967211,0,1,
  7.81590,0,4294967211,0,1,
  7.81647,0,4294967211,0,1,
  7.81694,0,4294967211,0,1,
  7.81737,0,4294967211,0,1,
  7.81761,0,4294967211,0,1,
  7.81787,0,4294967211,0,1,
  7.81812,0,4294967211,0,1,
  7.81836,0,4294967211,0,1,
  7.81873,0,4294967211,0,1,
  7.81898,0,4294967211,0,1,
  7.81923,0,4294967211,0,0,
  7.81948,0,4294967211,0,0,
  7.81972,0,4294967211,0,0,
  7.81996,0,4294967211,0,0,
  7.82021,0,4294967211,0,0,
  7.82046,0,4294967211,0,0,
  7.82071,0,4294967211,0,0,
  7.82097,0,4294967211,0,0,
  7.82122,0,4294967211,0,0,
  7.82146,0,4294967211,0,0,
  7.82171,0,4294967211,0,0,
  7.82196,0,4294967211,0,0,
  7.82223,0,4294967211,0,0,
  7.82261,0,4294967211,0,0,
  7.82286,0,4294967211,0,0,
  7.82310,0,4294967211,0,0,
  7.82335,0,4294967211,0,0,
  7.82360,0,4294967211,0,0,
  7.82384,0,4294967211,0,0,
  7.82409,0,4294967211,0,0,
  7.82434,0,4294967211,0,0,
  7.82460,0,4294967211,0,0,
  7.82485,0,4294967211,0,0,
  7.82513,0,4294967211,0,0,
  7.82538,0,4294967211,0,0,
  7.82562,0,4294967211,0,0,
  7.82586,0,4294967211,0,0,
  7.82611,0,4294967211,0,0,
  7.82639,0,4294967211,0,0,
  7.82685,0,4294967211,0,0,
  7.82711,0,4294967211,0,0,
  7.82736,0,4294967211,0,1,
  7.82762,0,4294967211,0,1,
  7.82787,0,4294967211,0,1,
  7.82817,0,4294967211,0,1,
  7.82846,0,4294967211,0,1,
  7.82873,0,4294967211,0,1,
  7.82898,0,4294967212,1,2,
  7.82923,0,4294967212,1,2,
  7.82951,0,4294967212,1,2,
  7.82976,0,4294967212,1,2,
  7.83002,0,4294967212,1,2,
  7.83027,0,4294967212,0,3,
  7.83058,0,4294967212,0,3,
  7.83090,0,4294967212,0,3,
  7.83116,0,4294967212,0,3,
  7.83141,0,4294967212,0,3,
  7.83165,0,4294967212,1,3,
  7.83191,0,4294967213,1,3,
  7.83215,0,4294967213,1,3,
  7.83241,0,4294967213,1,3,
  7.83265,0,4294967213,1,3,
  7.83290,0,4294967213,0,3,
  7.83315,0,4294967213,0,3,
  7.83340,0,4294967213,0,3,
  7.83367,0,4294967213,0,3,
  7.83392,0,4294967213,0,3,
  7.83421,0,4294967213,0,2,
  7.83450,0,4294967213,0,2,
  7.83480,0,4294967213,0,2,
  7.83509,0,4294967213,0,2,
  7.83545,0,4294967213,0,2,
  7.83571,0,4294967213,0,2,
  7.83602,0,4294967213,0,2,
  7.83629,0,4294967213,0,2,
  7.83656,0,4294967213,0,2,
  7.83691,0,4294967213,0,2,
  7.83721,0,4294967213,0,2,
  7.83753,0,4294967213,0,2,
  7.83779,0,4294967213,0,2,
  7.83804,0,4294967213,0,2,
  7.83831,0,4294967213,0,2,
  7.83859,0,4294967213,0,2,
  7.83888,0,4294967213,0,2,
  7.83918,0,4294967213,0,2,
  7.83943,0,4294967213,0,2,
  7.83968,0,4294967213,0,2,
  7.83993,0,4294967213,0,2,
  7.84018,0,4294967213,0,2,
  7.84047,0,4294967213,0,2,
  7.84072,0,4294967213,0,2,
  7.84097,0,4294967213,0,2,
  7.84122,0,4294967213,0,2,
  7.84152,0,4294967213,0,2,
  7.84176,0,4294967213,0,2,
  7.84201,0,4294967213,0,2,
  7.84226,0,4294967213,0,2,
  7.84255,0,4294967213,0,2,
  7.84294,0,4294967213,0,2,
  7.84326,0,4294967213,0,2,
  7.84365,0,4294967213,0,2,
  7.84394,0,4294967213,0,2,
  7.84422,0,4294967213,0,2,
  7.84447,0,4294967213,0,1,
  7.84472,0,4294967212,4294967295,1,
  7.84497,0,4294967212,4294967295,1,
  7.84528,0,4294967212,4294967295,1,
  7.84553,0,4294967212,4294967295,1,
  7.84578,0,4294967212,4294967295,1,
  7.84603,0,4294967212,0,2,
  7.84628,0,4294967212,0,2,
  7.84658,0,4294967212,0,2,
  7.84687,0,4294967212,0,2,
  7.84712,0,4294967212,0,2,
  7.84737,0,4294967212,0,2,
  7.84761,0,4294967212,0,2,
  7.84786,0,4294967212,0,2,
  7.84815,0,4294967212,0,2,
  7.84840,0,4294967212,0,2,
  7.84865,0,4294967212,0,2,
  7.84895,0,4294967212,0,2,
  7.84920,0,4294967212,0,2,
  7.84953,0,4294967212,0,2,
  7.84977,0,4294967212,0,2,
  7.85002,0,4294967212,0,2,
  7.85027,0,4294967212,0,2,
  7.85066,0,4294967212,0,2,
  7.85095,0,4294967212,0,2,
  7.85128,0,4294967212,0,2,
  7.85157,0,4294967212,0,2,
  7.85189,0,4294967212,0,2,
  7.85218,0,4294967212,0,2,
  7.85251,0,4294967212,0,1,
  7.85277,0,4294967212,0,1,
  7.85301,0,4294967212,0,1,
  7.85330,0,4294967212,0,1,
  7.85355,0,4294967212,0,1,
  7.85384,0,4294967212,0,2,
  7.85410,0,4294967212,0,2,
  7.85436,0,4294967212,0,2,
  7.85467,0,4294967212,0,2,
  7.85492,0,4294967212,0,2,
  7.85519,0,4294967212,0,2,
  7.85544,0,4294967212,0,2,
  7.85569,0,4294967212,0,2,
  7.85597,0,4294967212,0,2,
  7.85621,0,4294967212,0,2,
  7.85646,0,4294967212,0,2,
  7.85671,0,4294967212,0,2,
  7.85696,0,4294967212,0,2,
  7.85725,0,4294967212,0,2,
  7.85753,0,4294967212,0,2,
  7.85778,0,4294967212,0,2,
  7.85803,0,4294967212,0,2,
  7.85830,0,4294967212,0,2,
  7.85859,0,4294967212,0,2,
  7.85892,0,4294967212,0,2,
  7.85917,0,4294967212,0,2,
  7.85942,0,4294967212,0,2,
  7.85967,0,4294967212,0,2,
  7.85997,0,4294967212,0,2,
  7.86029,0,4294967212,0,2,
  7.86054,0,4294967212,0,2,
  7.86079,0,4294967212,0,2,
  7.86106,0,4294967212,0,2,
  7.86131,0,4294967212,0,2,
  7.86160,0,4294967212,0,2,
  7.86184,0,4294967212,0,2,
  7.86209,0,4294967212,0,2,
  7.86234,0,4294967212,0,2,
  7.86259,0,4294967212,0,2,
  7.86296,0,4294967212,0,2,
  7.86321,0,4294967212,0,2,
  7.86346,0,4294967212,0,2,
  7.86370,0,4294967212,0,2,
  7.86395,0,4294967212,0,2,
  7.86423,0,4294967212,0,2,
  7.86447,0,4294967212,0,2,
  7.86475,0,4294967212,0,2,
  7.86499,0,4294967212,0,1,
  7.86524,0,4294967212,0,1,
  7.86553,0,4294967212,0,1,
  7.86578,0,4294967212,0,1,
  7.86602,0,4294967212,0,1,
  7.86627,0,4294967212,0,1,
  7.86655,0,4294967212,0,1,
  7.86684,0,4294967212,0,1,
  7.86712,0,4294967212,0,1,
  7.86741,0,4294967212,0,1,
  7.86782,0,4294967212,0,1,
  7.86818,0,4294967212,0,1,
  7.86848,0,4294967212,0,1,
  7.86873,0,4294967212,0,1,
  7.86900,0,4294967212,0,1,
  7.86925,0,4294967212,0,1,
  7.86950,0,4294967212,0,1,
  7.86974,0,4294967212,4294967295,0,
  7.87000,0,4294967211,4294967295,0,
  7.87025,0,4294967211,4294967295,0,
  7.87064,0,4294967211,4294967295,0,
  7.87089,0,4294967211,4294967295,0,
  7.87114,0,4294967211,4294967295,0,
  7.87139,0,4294967211,0,0,
  7.87163,0,4294967211,0,0,
  7.87188,0,4294967211,0,0,
  7.87212,0,4294967211,0,0,
  7.87237,0,4294967211,0,0,
  7.87261,0,4294967211,0,0,
  7.87286,0,4294967211,0,0,
  7.87310,0,4294967211,0,0,
  7.87335,0,4294967211,0,0,
  7.87359,0,4294967211,0,0,
  7.87384,0,4294967211,0,0,
  7.87408,0,4294967211,0,0,
  7.87433,0,4294967211,0,0,
  7.87471,0,4294967211,0,0,
  7.87496,0,4294967211,0,0,
  7.87521,0,4294967211,0,0,
  7.87545,0,4294967211,0,0,
  7.87570,0,4294967211,0,0,
  7.87595,0,4294967211,0,0,
  7.87619,0,4294967211,0,0,
  7.87644,0,4294967211,0,0,
  7.87668,0,4294967211,0,0,
  7.87693,0,4294967211,0,0,
  7.87718,0,4294967211,0,0,
  7.87743,0,4294967211,0,0,
  7.87767,0,4294967211,0,0,
  7.87792,0,4294967211,0,0,
  7.87816,0,4294967211,0,0,
  7.87845,0,4294967211,0,0,
  7.87879,0,4294967211,0,0,
  7.87904,0,4294967211,0,0,
  7.87929,0,4294967211,0,0,
  7.87954,0,4294967211,0,0,
  7.87980,0,4294967211,0,0,
  7.88004,0,4294967211,0,0,
  7.88028,0,4294967211,0,0,
  7.88053,0,4294967211,0,0,
  7.88077,0,4294967211,0,0,
  7.88102,0,4294967211,0,0,
  7.88126,0,4294967211,0,0,
  7.88154,0,4294967211,0,0,
  7.88178,0,4294967211,0,0,
  7.88203,0,4294967211,0,0,
  7.88228,0,4294967211,0,0,
  7.88271,0,4294967211,0,0,
  7.88298,0,4294967211,0,0,
  7.88322,0,4294967211,0,0,
  7.88347,0,4294967211,0,0,
  7.88372,0,4294967211,0,0,
  7.88397,0,4294967211,0,0,
  7.88421,0,4294967211,0,0,
  7.88445,0,4294967211,0,0,
  7.88470,0,4294967211,0,0,
  7.88495,0,4294967211,0,0,
  7.88520,0,4294967211,0,0,
  7.88545,0,4294967211,0,0,
  7.88570,0,4294967211,0,0,
  7.88594,0,4294967211,0,0,
  7.88618,0,4294967211,0,0,
  7.88645,0,4294967211,0,0,
  7.88677,0,4294967211,0,0,
  7.88701,0,4294967211,0,0,
  7.88726,0,4294967211,0,0,
  7.88751,0,4294967211,0,0,
  7.88775,0,4294967211,0,0,
  7.88800,0,4294967211,0,0,
  7.88825,0,4294967211,0,0,
  7.88849,0,4294967211,0,0,
  7.88874,0,4294967211,0,0,
  7.88898,0,4294967211,0,0,
  7.88923,0,4294967211,0,0,
  7.88947,0,4294967211,0,0,
  7.88976,0,4294967211,0,0,
  7.89000,0,4294967211,0,0,
  7.89025,0,4294967211,0,0,
  7.89065,0,4294967211,0,0,
  7.89093,0,4294967211,0,0,
  7.89118,0,4294967211,0,0,
  7.89147,0,4294967211,0,0,
  7.89171,0,4294967211,0,0,
  7.89196,0,4294967211,0,0,
  7.89221,0,4294967211,0,0,
  7.89245,0,4294967211,0,0,
  7.89274,0,4294967211,0,0,
  7.89299,0,4294967211,0,0,
  7.89324,0,4294967211,0,0,
  7.89349,0,4294967211,0,0,
  7.89374,0,4294967211,0,0,
  7.89400,0,4294967211,0,0,
  7.89424,0,4294967211,0,0,
  7.89470,0,4294967211,0,0,
  7.89496,0,4294967211,0,0,
  7.89521,0,4294967211,0,0,
  7.89548,0,4294967211,0,0,
  7.89573,0,4294967211,0,0,
  7.89598,0,4294967211,0,0,
  7.89622,0,4294967211,0,0,
  7.89646,0,4294967211,0,0,
  7.89674,0,4294967211,0,0,
  7.89698,0,4294967211,0,0,
  7.89723,0,4294967211,0,0,
  7.89748,0,4294967211,0,0,
  7.89773,0,4294967211,0,0,
  7.89797,0,4294967211,0,0,
  7.89822,0,4294967211,0,0,
  7.89855,0,4294967211,0,0,
  7.89885,0,4294967211,0,0,
  7.89909,0,4294967211,0,0,
  7.89934,0,4294967211,0,0,
  7.89959,0,4294967211,0,0,
  7.89984,0,4294967211,0,0,
  7.90009,0,4294967211,0,0,
  7.90033,0,4294967211,0,0,
  7.90058,0,4294967211,0,0,
  7.90083,0,4294967211,0,0,
  7.90109,0,4294967211,0,0,
  7.90133,0,4294967211,0,0,
  7.90157,0,4294967211,0,0,
  7.90183,0,4294967211,0,0,
  7.90208,0,4294967211,0,0,
  7.90235,0,4294967211,0,0,
  7.90276,0,4294967211,0,0,
  7.90300,0,4294967211,0,0,
  7.90325,0,4294967211,0,0,
  7.90350,0,4294967211,0,0,
  7.90375,0,4294967211,0,0,
  7.90401,0,4294967211,0,0,
  7.90426,0,4294967211,0,0,
  7.90451,0,4294967211,0,0,
  7.90476,0,4294967211,0,0,
  7.90500,0,4294967211,0,0,
  7.90527,0,4294967211,0,0,
  7.90553,0,4294967211,0,0,
  7.90577,0,4294967211,0,0,
  7.90601,0,4294967211,0,0,
  7.90626,0,4294967211,0,0,
  7.90660,0,4294967211,0,0,
  7.90705,0,4294967211,0,0,
  7.90730,0,4294967211,0,0,
  7.90755,0,4294967211,0,0,
  7.90779,0,4294967212,1,2,
  7.90808,0,4294967212,1,2,
  7.90833,0,4294967212,1,2,
  7.90859,0,4294967212,1,2,
  7.90886,0,4294967212,1,2,
  7.90911,0,4294967213,1,3,
  7.90936,0,4294967213,1,3,
  7.90965,0,4294967213,1,3,
  7.90990,0,4294967213,1,3,
  7.91015,0,4294967213,1,3,
  7.91045,0,4294967213,0,2,
  7.91075,0,4294967213,0,2,
  7.91100,0,4294967213,0,2,
  7.91125,0,4294967213,0,2,
  7.91153,0,4294967213,0,2,
  7.91178,0,4294967213,0,2,
  7.91203,0,4294967213,0,2,
  7.91228,0,4294967213,0,2,
  7.91254,0,4294967213,0,2,
  7.91279,0,4294967213,0,2,
  7.91303,0,4294967213,0,2,
  7.91328,0,4294967212,4294967295,1,
  7.91353,0,4294967212,4294967295,1,
  7.91378,0,4294967212,4294967295,1,
  7.91405,0,4294967212,4294967295,1,
  7.91430,0,4294967212,4294967295,1,
  7.91460,0,4294967212,4294967295,1,
  7.91484,0,4294967212,0,1,
  7.91509,0,4294967212,0,1,
  7.91535,0,4294967212,0,1,
  7.91559,0,4294967212,0,1,
  7.91584,0,4294967212,0,1,
  7.91609,0,4294967212,0,1,
  7.91634,0,4294967212,0,1,
  7.91660,0,4294967212,0,1,
  7.91684,0,4294967212,0,1,
  7.91708,0,4294967212,0,1,
  7.91735,0,4294967212,0,1,
  7.91774,0,4294967212,0,1,
  7.91802,0,4294967212,0,1,
  7.91836,0,4294967212,0,1,
  7.91870,0,4294967212,0,1,
  7.91900,0,4294967212,0,1,
  7.91932,0,4294967212,0,1,
  7.91957,0,4294967212,0,1,
  7.91983,0,4294967212,0,1,
  7.92008,0,4294967212,0,1,
  7.92034,0,4294967212,0,1,
  7.92059,0,4294967212,0,1,
  7.92083,0,4294967212,0,1,
  7.92108,0,4294967212,0,1,
  7.92132,0,4294967212,0,1,
  7.92165,0,4294967212,0,1,
  7.92190,0,4294967212,0,1,
  7.92214,0,4294967212,0,1,
  7.92239,0,4294967212,0,1,
  7.92271,0,4294967212,0,1,
  7.92296,0,4294967212,0,1,
  7.92324,0,4294967212,0,1,
  7.92351,0,4294967212,0,1,
  7.92376,0,4294967212,0,1,
  7.92401,0,4294967212,0,1,
  7.92425,0,4294967212,0,1,
  7.92455,0,4294967212,0,1,
  7.92479,0,4294967212,0,1,
  7.92504,0,4294967212,0,1,
  7.92530,0,4294967212,0,1,
  7.92554,0,4294967212,0,1,
  7.92579,0,4294967212,0,1,
  7.92604,0,4294967212,0,1,
  7.92629,0,4294967212,0,1,
  7.92658,0,4294967212,0,1,
  7.92687,0,4294967212,0,1,
  7.92716,0,4294967212,0,1,
  7.92741,0,4294967212,0,1,
  7.92767,0,4294967212,0,2,
  7.92792,0,4294967212,0,2,
  7.92816,0,4294967212,0,2,
  7.92846,0,4294967212,0,2,
  7.92870,0,4294967212,0,2,
  7.92895,0,4294967212,0,2,
  7.92922,0,4294967212,0,2,
  7.92950,0,4294967212,0,2,
  7.92977,0,4294967212,0,2,
  7.93001,0,4294967212,0,2,
  7.93028,0,4294967212,0,2,
  7.93059,0,4294967212,0,1,
  7.93084,0,4294967212,0,1,
  7.93112,0,4294967212,0,1,
  7.93137,0,4294967212,0,1,
  7.93164,0,4294967212,0,1,
  7.93191,0,4294967212,0,1,
  7.93216,0,4294967212,0,1,
  7.93240,0,4294967212,0,1,
  7.93265,0,4294967212,0,1,
  7.93290,0,4294967212,0,1,
  7.93315,0,4294967212,0,1,
  7.93340,0,4294967212,0,2,
  7.93364,0,4294967212,0,2,
  7.93394,0,4294967212,0,2,
  7.93419,0,4294967212,0,2,
  7.93449,0,4294967212,0,2,
  7.93479,0,4294967212,0,1,
  7.93504,0,4294967212,0,1,
  7.93534,0,4294967212,0,1,
  7.93559,0,4294967212,0,1,
  7.93583,0,4294967212,0,1,
  7.93611,0,4294967212,0,2,
  7.93639,0,4294967212,0,2,
  7.93668,0,4294967212,0,2,
  7.93693,0,4294967212,0,2,
  7.93718,0,4294967212,0,2,
  7.93743,0,4294967212,0,2,
  7.93768,0,4294967212,0,2,
  7.93796,0,4294967212,0,2,
  7.93824,0,4294967212,0,2,
  7.93849,0,4294967212,0,2,
  7.93882,0,4294967212,0,1,
  7.93908,0,4294967212,0,1,
  7.93935,0,4294967212,0,1,
  7.93959,0,4294967212,0,1,
  7.93984,0,4294967212,0,1,
  7.94009,0,4294967212,0,1,
  7.94034,0,4294967212,0,1,
  7.94061,0,4294967212,0,1,
  7.94085,0,4294967212,0,1,
  7.94110,0,4294967212,0,2,
  7.94135,0,4294967212,0,2,
  7.94160,0,4294967212,0,2,
  7.94186,0,4294967212,0,2,
  7.94213,0,4294967212,0,2,
  7.94238,0,4294967212,0,2,
  7.94266,0,4294967212,0,1,
  7.94292,0,4294967212,0,1,
  7.94317,0,4294967212,0,1,
  7.94342,0,4294967212,0,1,
  7.94367,0,4294967212,0,1,
  7.94392,0,4294967212,0,2,
  7.94417,0,4294967212,0,2,
  7.94442,0,4294967212,0,2,
