sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.20654,0,4294967271,0,3,
 14.20680,0,4294967271,0,3,
 14.20704,0,4294967271,0,3,
 14.20736,0,4294967271,0,3,
 14.20776,0,4294967271,0,3,
 14.20801,0,4294967271,0,3,
 14.20825,0,4294967271,0,3,
 14.20850,0,4294967271,0,3,
 14.20875,0,4294967271,0,3,
 14.20900,0,4294967271,0,3,
 14.20924,0,4294967271,0,3,
 14.20952,0,4294967271,0,3,
 14.20979,0,4294967271,0,3,
 14.21004,0,4294967271,0,3,
 14.21029,0,4294967271,0,3,
 14.21058,0,4294967271,0,4,
 14.21090,0,4294967271,0,4,
 14.21120,0,4294967271,0,4,
 14.21173,0,4294967271,0,4,
 14.21205,0,4294967271,0,4,
 14.21229,0,4294967271,0,4,
 14.21254,0,4294967271,0,4,
 14.21279,0,4294967271,0,3,
 14.21308,0,4294967271,0,3,
 14.21338,0,4294967271,0,3,
 14.21363,0,4294967271,0,3,
 14.21387,0,4294967271,0,3,
 14.21412,0,4294967271,0,4,
 14.21439,0,4294967271,0,4,
 14.21465,0,4294967271,0,4,
 14.21494,0,4294967271,0,4,
 14.21524,0,4294967271,0,4,
 14.21565,0,4294967271,0,4,
 14.21599,0,4294967271,0,4,
 14.21624,0,4294967271,0,4,
 14.21654,0,4294967271,0,4,
 14.21679,0,4294967271,0,4,
 14.21709,0,4294967271,0,4,
 14.21735,0,4294967271,0,4,
 14.21762,0,4294967271,0,4,
 14.21786,0,4294967271,0,4,
 14.21811,0,4294967271,0,4,
 14.21841,0,4294967271,0,4,
 14.21865,0,4294967271,0,4,
 14.21890,0,4294967271,0,4,
 14.21916,0,4294967271,0,4,
 14.21944,0,4294967271,0,4,
 14.21969,0,4294967271,0,4,
 14.21993,0,4294967271,0,4,
 14.22018,0,4294967271,0,4,
 14.22048,0,4294967271,0,4,
 14.22074,0,4294967271,0,4,
 14.22099,0,4294967271,0,4,
 14.22124,0,4294967271,0,4,
 14.22149,0,4294967271,0,3,
 14.22184,0,4294967271,0,3,
 14.22212,0,4294967271,0,3,
 14.22237,0,4294967271,0,3,
 14.22262,0,4294967271,0,3,
 14.22293,0,4294967271,0,4,
 14.22318,0,4294967271,0,4,
 14.22351,0,4294967271,0,4,
 14.22380,0,4294967271,0,4,
 14.22405,0,4294967271,0,4,
 14.22431,0,4294967271,0,4,
 14.22460,0,4294967271,0,3,
 14.22485,0,4294967271,0,3,
 14.22511,0,4294967271,0,3,
 14.22537,0,4294967271,0,3,
 14.22561,0,4294967271,0,3,
 14.22586,0,4294967271,0,4,
 14.22612,0,4294967271,0,4,
 14.22636,0,4294967271,0,4,
 14.22665,0,4294967271,0,4,
 14.22692,0,4294967271,0,4,
 14.22717,0,4294967271,0,4,
 14.22768,0,4294967271,0,4,
 14.22804,0,4294967271,0,3,
 14.22830,0,4294967271,0,3,
 14.22855,0,4294967271,0,3,
 14.22882,0,4294967271,0,3,
 14.22907,0,4294967271,0,3,
 14.22932,0,4294967271,0,3,
 14.22964,0,4294967271,0,3,
 14.22989,0,4294967271,0,3,
 14.23015,0,4294967271,0,3,
 14.23045,0,4294967271,0,3,
 14.23069,0,4294967271,0,3,
 14.23094,0,4294967271,0,4,
 14.23126,0,4294967271,0,4,
 14.23159,0,4294967271,0,4,
 14.23184,0,4294967271,0,4,
 14.23213,0,4294967271,0,4,
 14.23238,0,4294967271,0,3,
 14.23276,0,4294967271,0,3,
 14.23301,0,4294967271,0,3,
 14.23334,0,4294967271,0,3,
 14.23359,0,4294967271,0,3,
 14.23387,0,4294967271,0,4,
 14.23411,0,4294967271,0,4,
 14.23436,0,4294967271,0,4,
 14.23464,0,4294967271,0,4,
 14.23497,0,4294967271,0,4,
 14.23525,0,4294967271,0,4,
 14.23551,0,4294967271,0,3,
 14.23576,0,4294967271,0,3,
 14.23604,0,4294967271,0,3,
 14.23629,0,4294967271,0,3,
 14.23656,0,4294967271,0,3,
 14.23681,0,4294967271,0,4,
 14.23706,0,4294967271,0,4,
 14.23732,0,4294967271,0,4,
 14.23757,0,4294967271,0,4,
 14.23783,0,4294967271,0,4,
 14.23811,0,4294967271,0,4,
 14.23836,0,4294967271,0,4,
 14.23861,0,4294967271,0,4,
 14.23888,0,4294967271,0,4,
 14.23912,0,4294967271,0,4,
 14.23949,0,4294967271,0,4,
 14.23975,0,4294967271,0,4,
 14.24001,0,4294967271,0,4,
 14.24028,0,4294967271,0,4,
 14.24054,0,4294967271,0,4,
 14.24079,0,4294967271,0,4,
 14.24103,0,4294967271,0,4,
 14.24129,0,4294967271,0,4,
 14.24154,0,4294967271,0,4,
 14.24178,0,4294967271,0,4,
 14.24203,0,4294967271,0,4,
 14.24228,0,4294967271,0,4,
 14.24253,0,4294967271,0,4,
 14.24284,0,4294967271,0,4,
 14.24317,0,4294967271,0,4,
 14.24344,0,4294967271,0,4,
 14.24373,0,4294967271,0,4,
 14.24398,0,4294967271,0,4,
 14.24423,0,4294967271,0,4,
 14.24451,0,4294967271,0,4,
 14.24475,0,4294967271,0,4,
 14.24501,0,4294967271,0,4,
 14.24531,0,4294967271,0,4,
 14.24556,0,4294967271,0,4,
 14.24581,0,4294967271,0,4,
 14.24611,0,4294967271,0,4,
 14.24636,0,4294967271,0,4,
 14.24664,0,4294967271,0,4,
 14.24690,0,4294967271,0,4,
 14.24715,0,4294967271,0,4,
 14.24755,0,4294967271,0,4,
 14.24797,0,4294967271,0,4,
 14.24822,0,4294967271,0,4,
 14.24847,0,4294967271,0,4,
 14.24871,0,4294967271,0,4,
 14.24896,0,4294967271,0,0,
 14.24943,0,4294967271,0,0,
 14.24968,0,4294967271,0,0,
 14.24996,0,4294967271,0,0,
 14.25023,0,4294967271,0,0,
 14.25048,0,4294967271,0,4,
 14.25073,0,4294967271,0,4,
 14.25100,0,4294967271,0,4,
 14.25130,0,4294967271,0,4,
 14.25158,0,4294967271,0,4,
 14.25187,0,4294967271,0,4,
 14.25214,0,4294967271,0,4,
 14.25239,0,4294967271,0,4,
 14.25264,0,4294967271,0,4,
 14.25291,0,4294967271,0,4,
 14.25316,0,4294967271,0,4,
 14.25349,0,4294967271,0,4,
 14.25376,0,4294967271,0,4,
 14.25411,0,4294967271,0,4,
 14.25436,0,4294967271,0,4,
 14.25465,0,4294967271,0,4,
 14.25490,0,4294967271,0,4,
 14.25525,0,4294967271,0,4,
 14.25553,0,4294967271,0,4,
 14.25578,0,4294967271,0,4,
 14.25607,0,4294967271,0,4,
 14.25632,0,4294967271,0,4,
 14.25656,0,4294967271,0,4,
 14.25683,0,4294967271,0,4,
 14.25708,0,4294967271,0,4,
 14.25734,0,4294967271,0,4,
 14.25759,0,4294967271,0,4,
 14.25785,0,4294967271,0,4,
 14.25810,0,4294967271,0,5,
 14.25836,0,4294967271,0,5,
 14.25865,0,4294967271,0,5,
 14.25892,0,4294967271,0,5,
 14.25916,0,4294967271,0,5,
 14.25944,0,4294967271,0,5,
 14.25969,0,4294967271,0,4,
 14.25999,0,4294967271,0,4,
 14.26030,0,4294967271,0,4,
 14.26063,0,4294967271,0,4,
 14.26088,0,4294967271,0,4,
 14.26113,0,4294967271,0,4,
 14.26138,0,4294967271,0,4,
 14.26167,0,4294967271,0,4,
 14.26193,0,4294967271,0,4,
 14.26220,0,4294967271,0,4,
 14.26245,0,4294967271,0,4,
 14.26271,0,4294967271,0,4,
 14.26296,0,4294967271,0,4,
 14.26327,0,4294967271,0,4,
 14.26387,0,4294967271,0,4,
 14.26419,0,4294967271,0,4,
 14.26443,0,4294967271,0,4,
 14.26468,0,4294967271,0,3,
 14.26496,0,4294967271,0,3,
 14.26523,0,4294967271,0,3,
 14.26547,0,4294967271,0,3,
 14.26573,0,4294967271,0,3,
 14.26601,0,4294967271,0,3,
 14.26629,0,4294967271,0,3,
 14.26654,0,4294967271,0,4,
 14.26679,0,4294967271,0,4,
 14.26707,0,4294967271,0,4,
 14.26755,0,4294967271,0,4,
 14.26798,0,4294967271,0,4,
 14.26826,0,4294967271,0,4,
 14.26851,0,4294967271,0,3,
 14.26876,0,4294967271,0,3,
 14.26906,0,4294967271,0,3,
 14.26932,0,4294967271,0,3,
 14.26957,0,4294967271,0,3,
 14.26986,0,4294967271,0,5,
 14.27011,0,4294967271,0,5,
 14.27037,0,4294967271,0,5,
 14.27065,0,4294967271,0,5,
 14.27090,0,4294967271,0,5,
 14.27115,0,4294967271,0,5,
 14.27155,0,4294967271,0,5,
 14.27197,0,4294967271,0,4,
 14.27222,0,4294967271,0,4,
 14.27247,0,4294967271,0,4,
 14.27274,0,4294967271,0,4,
 14.27300,0,4294967271,0,4,
 14.27325,0,4294967271,0,4,
 14.27350,0,4294967271,0,5,
 14.27376,0,4294967271,0,5,
 14.27406,0,4294967271,0,5,
 14.27431,0,4294967271,0,5,
 14.27460,0,4294967271,0,5,
 14.27485,0,4294967271,0,5,
 14.27515,0,4294967271,0,4,
 14.27553,0,4294967271,0,4,
 14.27583,0,4294967271,0,4,
 14.27608,0,4294967271,0,4,
 14.27633,0,4294967271,0,4,
 14.27658,0,4294967271,0,4,
 14.27685,0,4294967271,0,4,
 14.27719,0,4294967271,0,4,
 14.27743,0,4294967271,0,4,
 14.27768,0,4294967271,0,4,
 14.27793,0,4294967271,0,5,
 14.27819,0,4294967271,0,5,
 14.27848,0,4294967271,0,5,
 14.27873,0,4294967271,0,5,
 14.27898,0,4294967271,0,5,
 14.27926,0,4294967271,0,5,
 14.27965,0,4294967271,0,3,
 14.28002,0,4294967271,0,3,
 14.28027,0,4294967271,0,3,
 14.28055,0,4294967271,0,3,
 14.28080,0,4294967271,0,3,
 14.28105,0,4294967271,0,5,
 14.28130,0,4294967271,0,5,
 14.28155,0,4294967271,0,5,
 14.28187,0,4294967271,0,5,
 14.28212,0,4294967271,0,5,
 14.28237,0,4294967271,0,4,
 14.28261,0,4294967271,0,4,
 14.28286,0,4294967271,0,4,
 14.28313,0,4294967271,0,4,
 14.28350,0,4294967271,0,4,
 14.28374,0,4294967271,0,4,
 14.28398,0,4294967271,0,4,
 14.28424,0,4294967271,0,4,
 14.28453,0,4294967271,0,4,
 14.28478,0,4294967271,0,4,
 14.28504,0,4294967271,0,4,
 14.28530,0,4294967271,0,5,
 14.28560,0,4294967271,0,5,
 14.28587,0,4294967271,0,5,
 14.28615,0,4294967271,0,5,
 14.28639,0,4294967271,0,5,
 14.28674,0,4294967271,0,4,
 14.28699,0,4294967271,0,4,
 14.28730,0,4294967271,0,4,
 14.28755,0,4294967271,0,4,
 14.28782,0,4294967271,0,4,
 14.28807,0,4294967271,0,4,
 14.28833,0,4294967271,0,4,
 14.28861,0,4294967271,0,4,
 14.28886,0,4294967271,0,4,
 14.28911,0,4294967271,0,4,
 14.28938,0,4294967271,0,5,
 14.28964,0,4294967271,0,5,
 14.28993,0,4294967271,0,5,
 14.29017,0,4294967271,0,5,
 14.29042,0,4294967271,0,5,
 14.29067,0,4294967271,0,4,
 14.29102,0,4294967271,0,4,
 14.29130,0,4294967271,0,4,
 14.29156,0,4294967271,0,4,
 14.29181,0,4294967271,0,4,
 14.29206,0,4294967271,0,4,
 14.29231,0,4294967271,0,4,
 14.29262,0,4294967271,0,4,
 14.29292,0,4294967271,0,4,
 14.29316,0,4294967271,0,4,
 14.29342,0,4294967271,0,5,
 14.29367,0,4294967271,0,5,
 14.29393,0,4294967271,0,5,
 14.29418,0,4294967271,0,5,
 14.29442,0,4294967271,0,5,
 14.29467,0,4294967271,0,4,
 14.29493,0,4294967271,0,4,
 14.29518,0,4294967271,0,4,
 14.29555,0,4294967271,0,4,
 14.29583,0,4294967271,0,4,
 14.29608,0,4294967271,0,4,
 14.29633,0,4294967271,0,4,
 14.29658,0,4294967271,0,4,
 14.29683,0,4294967271,0,4,
 14.29712,0,4294967271,0,4,
 14.29737,0,4294967271,0,4,
 14.29762,0,4294967271,0,5,
 14.29790,0,4294967271,0,5,
 14.29816,0,4294967271,0,5,
 14.29844,0,4294967271,0,5,
 14.29869,0,4294967271,0,5,
 14.29894,0,4294967271,0,5,
 14.29919,0,4294967271,0,4,
 14.29944,0,4294967271,0,4,
 14.29976,0,4294967271,0,4,
 14.30001,0,4294967271,0,4,
 14.30026,0,4294967271,0,4,
 14.30051,0,4294967271,0,4,
 14.30076,0,4294967271,0,4,
 14.30101,0,4294967271,0,4,
 14.30126,0,4294967271,0,4,
 14.30150,0,4294967271,0,4,
 14.30175,0,4294967271,0,5,
 14.30201,0,4294967271,0,5,
 14.30226,0,4294967271,0,5,
 14.30252,0,4294967271,0,5,
 14.30277,0,4294967271,0,5,
 14.30301,0,4294967271,0,5,
 14.30331,0,4294967271,0,4,
 14.30360,0,4294967271,0,4,
 14.30392,0,4294967271,0,4,
 14.30417,0,4294967271,0,4,
 14.30442,0,4294967271,0,4,
 14.30467,0,4294967271,0,4,
 14.30496,0,4294967271,0,4,
 14.30521,0,4294967271,0,4,
 14.30546,0,4294967271,0,4,
 14.30571,0,4294967271,0,4,
 14.30596,0,4294967271,0,5,
 14.30621,0,4294967271,0,5,
 14.30647,0,4294967271,0,5,
 14.30676,0,4294967271,0,5,
 14.30702,0,4294967271,0,5,
 14.30730,0,4294967271,0,5,
 14.30760,0,4294967271,0,4,
 14.30788,0,4294967271,0,4,
 14.30814,0,4294967271,0,4,
 14.30838,0,4294967271,0,4,
 14.30863,0,4294967271,0,4,
 14.30888,0,4294967271,0,5,
 14.30914,0,4294967271,0,5,
 14.30944,0,4294967271,0,5,
 14.30969,0,4294967271,0,5,
 14.30994,0,4294967271,0,5,
 14.31019,0,4294967271,0,5,
 14.31044,0,4294967271,0,5,
 14.31069,0,4294967271,0,5,
 14.31094,0,4294967271,0,5,
 14.31118,0,4294967271,0,5,
 14.31153,0,4294967271,0,5,
 14.31178,0,4294967271,0,4,
 14.31205,0,4294967271,0,4,
 14.31232,0,4294967271,0,4,
 14.31256,0,4294967271,0,4,
 14.31281,0,4294967271,0,4,
 14.31306,0,4294967271,0,4,
 14.31331,0,4294967271,0,4,
 14.31360,0,4294967271,0,4,
 14.31385,0,4294967271,0,4,
 14.31410,0,4294967271,0,4,
 14.31435,0,4294967271,0,5,
 14.31460,0,4294967271,0,5,
 14.31489,0,4294967271,0,5,
 14.31514,0,4294967271,0,5,
 14.31543,0,4294967271,0,5,
 14.31568,0,4294967271,0,4,
 14.31593,0,4294967271,0,4,
 14.31623,0,4294967271,0,4,
 14.31648,0,4294967271,0,4,
 14.31672,0,4294967271,0,4,
 14.31697,0,4294967271,0,5,
 14.31722,0,4294967271,0,5,
 14.31752,0,4294967271,0,5,
 14.31777,0,4294967271,0,5,
 14.31802,0,4294967271,0,5,
 14.31827,0,4294967271,0,4,
 14.31853,0,4294967271,0,4,
 14.31877,0,4294967271,0,4,
 14.31904,0,4294967271,0,4,
 14.31934,0,4294967271,0,4,
 14.31962,0,4294967271,0,4,
 14.31990,0,4294967271,0,4,
 14.32015,0,4294967271,0,4,
 14.32040,0,4294967271,0,4,
 14.32064,0,4294967271,0,4,
 14.32090,0,4294967271,0,4,
 14.32114,0,4294967271,0,4,
 14.32139,0,4294967271,0,4,
 14.32164,0,4294967271,0,4,
 14.32189,0,4294967271,0,4,
 14.32213,0,4294967271,0,4,
 14.32238,0,4294967271,0,4,
 14.32267,0,4294967271,0,4,
 14.32292,0,4294967271,0,4,
 14.32317,0,4294967271,0,4,
 14.32348,0,4294967271,0,4,
 14.32373,0,4294967271,0,4,
 14.32400,0,4294967271,0,4,
 14.32429,0,4294967271,0,4,
 14.32457,0,4294967271,0,4,
 14.32483,0,4294967271,0,4,
 14.32507,0,4294967271,0,4,
 14.32532,0,4294967271,0,4,
 14.32562,0,4294967271,0,4,
 14.32588,0,4294967271,0,4,
 14.32612,0,4294967271,0,4,
 14.32637,0,4294967271,0,4,
 14.32662,0,4294967271,0,4,
 14.32687,0,4294967271,0,4,
 14.32716,0,4294967271,0,4,
 14.32752,0,4294967271,0,4,
 14.32777,0,4294967271,0,4,
 14.32802,0,4294967271,0,4,
 14.32827,0,4294967271,0,4,
 14.32856,0,4294967271,0,4,
 14.32880,0,4294967271,0,4,
 14.32905,0,4294967271,0,4,
 14.32930,0,4294967271,0,4,
 14.32958,0,4294967271,0,4,
 14.32983,0,4294967271,0,4,
 14.33008,0,4294967271,0,4,
 14.33033,0,4294967271,0,4,
 14.33058,0,4294967271,0,4,
 14.33083,0,4294967271,0,4,
 14.33108,0,4294967271,0,4,
 14.33140,0,4294967271,0,4,
 14.33165,0,4294967271,0,4,
 14.33189,0,4294967271,0,4,
 14.33215,0,4294967271,0,4,
 14.33242,0,4294967271,0,4,
 14.33269,0,4294967271,0,4,
 14.33294,0,4294967271,0,4,
 14.33320,0,4294967271,0,4,
 14.33345,0,4294967271,0,4,
 14.33370,0,4294967271,0,4,
 14.33396,0,4294967271,0,4,
 14.33421,0,4294967271,0,4,
 14.33446,0,4294967271,0,4,
 14.33471,0,4294967271,0,4,
 14.33496,0,4294967271,0,4,
 14.33529,0,4294967271,0,4,
 14.33558,0,4294967271,0,4,
 14.33583,0,4294967271,0,4,
 14.33607,0,4294967271,0,4,
 14.33632,0,4294967271,0,4,
 14.33657,0,4294967271,0,4,
 14.33686,0,4294967271,0,4,
 14.33710,0,4294967271,0,4,
 14.33740,0,4294967271,0,4,
 14.33765,0,4294967271,0,4,
 14.33791,0,4294967271,0,4,
 14.33816,0,4294967271,0,4,
 14.33841,0,4294967271,0,4,
 14.33868,0,4294967271,0,4,
 14.33893,0,4294967271,0,4,
 14.33919,0,4294967271,0,4,
 14.33947,0,4294967271,0,4,
 14.33972,0,4294967271,0,4,
 14.33997,0,4294967271,0,4,
 14.34022,0,4294967271,0,4,
 14.34048,0,4294967271,0,4,
 14.34073,0,4294967271,0,4,
 14.34102,0,4294967271,0,4,
 14.34126,0,4294967271,0,4,
 14.34151,0,4294967271,0,4,
 14.34176,0,4294967271,0,4,
 14.34201,0,4294967271,0,4,
 14.34226,0,4294967271,0,4,
 14.34250,0,4294967271,0,4,
 14.34275,0,4294967271,0,4,
 14.34303,0,4294967271,0,4,
 14.34334,0,4294967271,0,4,
 14.34363,0,4294967271,0,4,
 14.34388,0,4294967271,0,4,
 14.34414,0,4294967271,0,4,
 14.34439,0,4294967271,0,4,
 14.34466,0,4294967271,0,4,
 14.34492,0,4294967271,0,4,
 14.34519,0,4294967271,0,4,
 14.34544,0,4294967271,0,3,
 14.34569,0,4294967271,0,3,
 14.34594,0,4294967271,0,3,
 14.34624,0,4294967271,0,3,
 14.34649,0,4294967271,0,3,
 14.34673,0,4294967271,0,5,
 14.34698,0,4294967271,0,5,
 14.34725,0,4294967271,0,5,
 14.34756,0,4294967271,0,5,
 14.34781,0,4294967271,0,5,
 14.34806,0,4294967271,0,5,
 14.34830,0,4294967271,0,4,
 14.34857,0,4294967271,0,4,
 14.34883,0,4294967271,0,4,
 14.34911,0,4294967271,0,4,
 14.34935,0,4294967271,0,4,
 14.34960,0,4294967271,0,4,
 14.34985,0,4294967271,0,5,
 14.35010,0,4294967271,0,5,
 14.35035,0,4294967271,0,5,
 14.35060,0,4294967271,0,5,
 14.35085,0,4294967271,0,5,
 14.35110,0,4294967271,0,5,
 14.35139,0,4294967271,0,4,
 14.35169,0,4294967271,0,4,
 14.35195,0,4294967271,0,4,
 14.35221,0,4294967271,0,4,
 14.35246,0,4294967271,0,4,
 14.35271,0,4294967271,0,4,
 14.35296,0,4294967271,0,4,
 14.35321,0,4294967271,0,4,
 14.35350,0,4294967271,0,4,
 14.35375,0,4294967271,0,4,
 14.35401,0,4294967271,0,4,
 14.35426,0,4294967271,0,4,
 14.35450,0,4294967271,0,4,
 14.35476,0,4294967271,0,4,
 14.35500,0,4294967271,0,4,
 14.35530,0,4294967271,0,4,
 14.35558,0,4294967271,0,4,
 14.35584,0,4294967271,0,4,
 14.35608,0,4294967271,0,4,
 14.35636,0,4294967271,0,4,
 14.35661,0,4294967271,0,4,
 14.35685,0,4294967271,0,4,
 14.35711,0,4294967271,0,4,
 14.35736,0,4294967271,0,4,
 14.35760,0,4294967271,0,4,
 14.35789,0,4294967271,0,4,
 14.35814,0,4294967271,0,4,
 14.35839,0,4294967271,0,4,
 14.35864,0,4294967271,0,4,
 14.35890,0,4294967271,0,4,
 14.35914,0,4294967271,0,4,
 14.35941,0,4294967271,0,4,
 14.35968,0,4294967271,0,4,
 14.35993,0,4294967271,0,4,
 14.36018,0,4294967271,0,4,
 14.36043,0,4294967271,0,4,
 14.36068,0,4294967271,0,4,
 14.36093,0,4294967271,0,5,
 14.36117,0,4294967271,0,5,
 14.36143,0,4294967271,0,5,
 14.36167,0,4294967271,0,5,
 14.36195,0,4294967271,0,5,
 14.36220,0,4294967271,0,4,
 14.36245,0,4294967271,0,4,
 14.36270,0,4294967271,0,4,
 14.36300,0,4294967271,0,4,
 14.36330,0,4294967271,0,4,
 14.36363,0,4294967271,0,4,
 14.36388,0,4294967271,0,4,
 14.36414,0,4294967271,0,4,
 14.36441,0,4294967271,0,4,
 14.36465,0,4294967271,0,4,
 14.36490,0,4294967271,0,4,
 14.36515,0,4294967271,0,5,
 14.36540,0,4294967271,0,5,
 14.36566,0,4294967271,0,5,
 14.36591,0,4294967271,0,5,
 14.36618,0,4294967271,0,5,
 14.36643,0,4294967271,0,4,
 14.36668,0,4294967271,0,4,
 14.36693,0,4294967271,0,4,
 14.36721,0,4294967271,0,4,
 14.36751,0,4294967271,0,4,
 14.36778,0,4294967271,0,4,
 14.36804,0,4294967271,0,4,
 14.36828,0,4294967271,0,4,
 14.36855,0,4294967271,0,4,
 14.36880,0,4294967271,0,4,
 14.36907,0,4294967271,0,4,
 14.36932,0,4294967271,0,4,
 14.36957,0,4294967271,0,4,
 14.36987,0,4294967271,0,4,
 14.37012,0,4294967271,0,4,
 14.37037,0,4294967271,0,4,
 14.37063,0,4294967271,0,4,
 14.37087,0,4294967271,0,4,
 14.37117,0,4294967271,0,4,
 14.37145,0,4294967271,0,4,
 14.37170,0,4294967271,0,4,
 14.37195,0,4294967271,0,4,
 14.37221,0,4294967271,0,4,
 14.37247,0,4294967271,0,4,
 14.37275,0,4294967271,0,4,
 14.37300,0,4294967271,0,4,
 14.37325,0,4294967271,0,4,
 14.37349,0,4294967271,0,4,
 14.37374,0,4294967271,0,4,
 14.37399,0,4294967271,0,4,
 14.37424,0,4294967271,0,4,
 14.37449,0,4294967271,0,4,
 14.37477,0,4294967271,0,4,
 14.37502,0,4294967271,0,4,
 14.37530,0,4294967271,0,4,
 14.37565,0,4294967271,0,4,
 14.37590,0,4294967271,0,4,
 14.37615,0,4294967271,0,4,
 14.37640,0,4294967271,0,4,
 14.37664,0,4294967271,0,4,
 14.37693,0,4294967271,0,4,
 14.37718,0,4294967271,0,4,
 14.37743,0,4294967271,0,4,
 14.37768,0,4294967271,0,4,
 14.37792,0,4294967271,0,4,
 14.37821,0,4294967271,0,4,
 14.37846,0,4294967271,0,4,
 14.37871,0,4294967271,0,4,
 14.37899,0,4294967271,0,4,
 14.37930,0,4294967271,0,4,
 14.37960,0,4294967271,0,4,
 14.37984,0,4294967271,0,4,
 14.38010,0,4294967271,0,4,
 14.38035,0,4294967271,0,4,
 14.38060,0,4294967271,0,4,
 14.38090,0,4294967271,0,4,
 14.38115,0,4294967271,0,4,
 14.38139,0,4294967271,0,4,
 14.38166,0,4294967271,0,4,
 14.38191,0,4294967271,0,4,
 14.38216,0,4294967271,0,4,
 14.38241,0,4294967271,0,4,
 14.38266,0,4294967271,0,4,
 14.38290,0,4294967271,0,4,
 14.38314,0,4294967271,0,4,
 14.38355,0,4294967271,0,4,
 14.38379,0,4294967271,0,4,
 14.38404,0,4294967271,0,4,
 14.38429,0,4294967271,0,4,
 14.38453,0,4294967271,0,4,
 14.38479,0,4294967271,0,4,
 14.38506,0,4294967271,0,4,
 14.38530,0,4294967271,0,4,
 14.38555,0,4294967271,0,4,
 14.38580,0,4294967271,0,4,
 14.38606,0,4294967271,0,4,
 14.38634,0,4294967271,0,4,
 14.38659,0,4294967271,0,4,
 14.38684,0,4294967271,0,4,
 14.38709,0,4294967271,0,4,
 14.38740,0,4294967271,0,4,
 14.38765,0,4294967271,0,4,
 14.38789,0,4294967271,0,4,
 14.38814,0,4294967271,0,4,
 14.38839,0,4294967271,0,4,
 14.38864,0,4294967271,0,4,
 14.38893,0,4294967271,0,4,
 14.38923,0,4294967271,0,4,
 14.38948,0,4294967271,0,4,
 14.38972,0,4294967271,0,4,
 14.38997,0,4294967271,0,4,
 14.39022,0,4294967271,0,4,
 14.39049,0,4294967271,0,4,
 14.39074,0,4294967271,0,4,
 14.39099,0,4294967271,0,4,
 14.39129,0,4294967271,0,4,
 14.39156,0,4294967271,0,4,
 14.39181,0,4294967271,0,4,
 14.39210,0,4294967271,0,4,
 14.39234,0,4294967271,0,4,
 14.39259,0,4294967271,0,4,
 14.39284,0,4294967271,0,4,
 14.39309,0,4294967271,0,4,
 14.39336,0,4294967271,0,4,
 14.39360,0,4294967271,0,4,
 14.39385,0,4294967271,0,5,
 14.39410,0,4294967271,0,5,
 14.39435,0,4294967271,0,5,
 14.39464,0,4294967271,0,5,
 14.39489,0,4294967271,0,5,
 14.39514,0,4294967271,0,5,
 14.39541,0,4294967271,0,4,
 14.39567,0,4294967271,0,4,
 14.39592,0,4294967271,0,4,
 14.39620,0,4294967271,0,4,
 14.39645,0,4294967271,0,4,
 14.39669,0,4294967271,0,4,
 14.39695,0,4294967271,0,4,
 14.39720,0,4294967271,0,4,
 14.39750,0,4294967271,0,4,
 14.39775,0,4294967271,0,4,
 14.39800,0,4294967271,0,4,
 14.39825,0,4294967271,0,4,
 14.39850,0,4294967271,0,4,
 14.39877,0,4294967271,0,4,
 14.39902,0,4294967271,0,4,
 14.39930,0,4294967271,0,4,
 14.39957,0,4294967271,0,4,
 14.39982,0,4294967271,0,4,
 14.40007,0,4294967271,0,4,
 14.40032,0,4294967271,0,4,
 14.40056,0,4294967271,0,4,
 14.40081,0,4294967271,0,5,
 14.40106,0,4294967271,0,5,
 14.40130,0,4294967271,0,5,
 14.40159,0,4294967271,0,5,
 14.40183,0,4294967271,0,5,
 14.40207,0,4294967271,0,4,
 14.40233,0,4294967271,0,4,
 14.40258,0,4294967271,0,4,
 14.40284,0,4294967271,0,4,
 14.40310,0,4294967271,0,4,
 14.40339,0,4294967271,0,4,
 14.40364,0,4294967271,0,4,
 14.40389,0,4294967271,0,4,
 14.40419,0,4294967271,0,4,
 14.40444,0,4294967271,0,4,
 14.40468,0,4294967271,0,4,
 14.40498,0,4294967271,0,5,
 14.40522,0,4294967271,0,5,
 14.40549,0,4294967271,0,5,
 14.40574,0,4294967271,0,5,
 14.40599,0,4294967271,0,5,
 14.40623,0,4294967271,0,4,
 14.40653,0,4294967271,0,4,
 14.40678,0,4294967271,0,4,
 14.40705,0,4294967271,0,4,
 14.40736,0,4294967271,0,4,
 14.40760,0,4294967271,0,4,
 14.40785,0,4294967271,0,4,
 14.40809,0,4294967271,0,4,
 14.40834,0,4294967271,0,4,
 14.40859,0,4294967271,0,4,
 14.40884,0,4294967271,0,4,
 14.40908,0,4294967271,0,4,
 14.40933,0,4294967271,0,4,
 14.40958,0,4294967271,0,4,
 14.40983,0,4294967271,0,4,
 14.41008,0,4294967271,0,4,
 14.41032,0,4294967271,0,4,
 14.41058,0,4294967271,0,4,
 14.41082,0,4294967271,0,4,
 14.41108,0,4294967271,0,4,
 14.41143,0,4294967271,0,4,
 14.41170,0,4294967271,0,4,
 14.41195,0,4294967271,0,4,
 14.41219,0,4294967271,0,4,
 14.41247,0,4294967271,0,4,
 14.41271,0,4294967271,0,4,
 14.41300,0,4294967271,0,4,
 14.41325,0,4294967271,0,4,
 14.41350,0,4294967271,0,4,
