sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.69582,0,4294967271,0,0,
  5.69607,0,4294967271,0,0,
  5.69635,0,4294967271,0,0,
  5.69661,0,4294967271,0,0,
  5.69686,0,4294967271,0,0,
  5.69710,0,4294967271,0,0,
  5.69736,0,4294967271,0,0,
  5.69760,0,4294967271,0,0,
  5.69786,0,4294967271,0,0,
  5.69811,0,4294967271,0,0,
  5.69835,0,4294967271,0,0,
  5.69860,0,4294967271,0,0,
  5.69884,0,4294967271,0,0,
  5.69910,0,4294967271,0,0,
  5.69935,0,4294967271,0,0,
  5.69959,0,4294967271,0,0,
  5.69984,0,4294967271,0,0,
  5.70008,0,4294967271,0,0,
  5.70034,0,4294967271,0,0,
  5.70059,0,4294967271,0,0,
  5.70083,0,4294967271,0,0,
  5.70109,0,4294967271,0,0,
  5.70134,0,4294967271,0,0,
  5.70159,0,4294967271,0,0,
  5.70183,0,4294967271,0,0,
  5.70208,0,4294967271,0,0,
  5.70233,0,4294967271,0,0,
  5.70258,0,4294967271,0,0,
  5.70283,0,4294967271,0,0,
  5.70307,0,4294967271,0,0,
  5.70332,0,4294967271,0,0,
  5.70357,0,4294967271,0,0,
  5.70382,0,4294967271,0,0,
  5.70406,0,4294967271,0,0,
  5.70435,0,4294967271,0,0,
  5.70460,0,4294967271,0,0,
  5.70484,0,4294967271,0,0,
  5.70509,0,4294967271,0,0,
  5.70536,0,4294967271,0,0,
  5.70560,0,4294967271,0,0,
  5.70585,0,4294967271,0,0,
  5.70610,0,4294967271,0,0,
  5.70635,0,4294967271,0,0,
  5.70661,0,4294967271,0,0,
  5.70685,0,4294967271,0,0,
  5.70709,0,4294967271,0,0,
  5.70735,0,4294967271,0,0,
  5.70759,0,4294967271,0,0,
  5.70788,0,4294967271,0,0,
  5.70812,0,4294967271,0,0,
  5.70838,0,4294967271,0,0,
  5.70863,0,4294967271,0,0,
  5.70887,0,4294967271,0,0,
  5.70913,0,4294967271,0,0,
  5.70938,0,4294967271,0,0,
  5.70962,0,4294967271,0,0,
  5.70987,0,4294967271,0,0,
  5.71012,0,4294967271,0,0,
  5.71038,0,4294967271,0,0,
  5.71062,0,4294967271,0,0,
  5.71087,0,4294967271,0,0,
  5.71112,0,4294967271,0,0,
  5.71137,0,4294967271,0,0,
  5.71163,0,4294967271,0,0,
  5.71188,0,4294967271,0,0,
  5.71218,0,4294967271,0,0,
  5.71245,0,4294967271,0,0,
  5.71270,0,4294967271,0,0,
  5.71295,0,4294967271,0,0,
  5.71320,0,4294967271,0,0,
  5.71345,0,4294967271,0,0,
  5.71369,0,4294967271,0,0,
  5.71394,0,4294967271,0,0,
  5.71420,0,4294967271,0,0,
  5.71444,0,4294967271,0,0,
  5.71469,0,4294967271,0,0,
  5.71494,0,4294967271,0,0,
  5.71519,0,4294967271,0,0,
  5.71545,0,4294967271,0,0,
  5.71570,0,4294967271,0,0,
  5.71594,0,4294967271,0,0,
  5.71624,0,4294967271,0,0,
  5.71650,0,4294967271,0,0,
  5.71678,0,4294967271,0,0,
  5.71703,0,4294967271,0,0,
  5.71729,0,4294967271,0,0,
  5.71753,0,4294967271,0,0,
  5.71778,0,4294967271,0,0,
  5.71803,0,4294967271,0,0,
  5.71828,0,4294967271,0,0,
  5.71853,0,4294967271,0,0,
  5.71877,0,4294967271,0,0,
  5.71902,0,4294967271,0,0,
  5.71931,0,4294967271,0,0,
  5.71955,0,4294967271,0,0,
  5.71981,0,4294967271,0,0,
  5.72006,0,4294967271,0,0,
  5.72032,0,4294967271,0,0,
  5.72060,0,4294967271,0,0,
  5.72085,0,4294967271,0,0,
  5.72110,0,4294967271,0,0,
  5.72134,0,4294967271,0,0,
  5.72159,0,4294967271,0,0,
  5.72188,0,4294967271,0,0,
  5.72212,0,4294967271,0,0,
  5.72237,0,4294967271,0,0,
  5.72262,0,4294967271,0,0,
  5.72287,0,4294967271,0,0,
  5.72312,0,4294967271,0,0,
  5.72336,0,4294967271,0,0,
  5.72361,0,4294967271,0,0,
  5.72386,0,4294967271,0,0,
  5.72414,0,4294967271,0,0,
  5.72449,0,4294967271,0,0,
  5.72474,0,4294967271,0,0,
  5.72499,0,4294967271,0,0,
  5.72523,0,4294967271,0,0,
  5.72548,0,4294967271,0,0,
  5.72575,0,4294967271,0,0,
  5.72600,0,4294967271,0,0,
  5.72624,0,4294967271,0,0,
  5.72649,0,4294967271,0,0,
  5.72674,0,4294967271,0,0,
  5.72703,0,4294967271,0,0,
  5.72727,0,4294967271,0,0,
  5.72752,0,4294967271,0,0,
  5.72777,0,4294967271,0,0,
  5.72801,0,4294967271,0,0,
  5.72828,0,4294967271,0,0,
  5.72853,0,4294967271,0,0,
  5.72877,0,4294967271,0,0,
  5.72902,0,4294967271,0,0,
  5.72927,0,4294967271,0,0,
  5.72954,0,4294967271,0,0,
  5.72979,0,4294967271,0,0,
  5.73004,0,4294967271,0,0,
  5.73028,0,4294967271,0,0,
  5.73053,0,4294967271,0,0,
  5.73080,0,4294967271,0,0,
  5.73104,0,4294967271,0,0,
  5.73129,0,4294967271,0,0,
  5.73154,0,4294967271,0,0,
  5.73179,0,4294967271,0,0,
  5.73205,0,4294967271,0,0,
  5.73235,0,4294967271,0,0,
  5.73260,0,4294967271,0,0,
  5.73285,0,4294967271,0,0,
  5.73309,0,4294967271,0,0,
  5.73337,0,4294967271,0,0,
  5.73362,0,4294967271,0,0,
  5.73387,0,4294967271,0,0,
  5.73411,0,4294967271,0,0,
  5.73436,0,4294967271,0,0,
  5.73462,0,4294967271,0,0,
  5.73487,0,4294967271,0,0,
  5.73511,0,4294967271,0,0,
  5.73536,0,4294967271,0,0,
  5.73560,0,4294967271,0,0,
  5.73589,0,4294967271,0,0,
  5.73615,0,4294967271,0,0,
  5.73640,0,4294967271,0,0,
  5.73665,0,4294967271,0,0,
  5.73690,0,4294967271,0,0,
  5.73716,0,4294967271,0,0,
  5.73741,0,4294967271,0,0,
  5.73766,0,4294967271,0,0,
  5.73791,0,4294967271,0,0,
  5.73816,0,4294967271,0,0,
  5.73841,0,4294967271,0,0,
  5.73866,0,4294967271,0,0,
  5.73891,0,4294967271,0,0,
  5.73916,0,4294967271,0,0,
  5.73941,0,4294967271,0,0,
  5.73968,0,4294967271,0,0,
  5.73993,0,4294967271,0,0,
  5.74022,0,4294967271,0,0,
  5.74049,0,4294967271,0,0,
  5.74074,0,4294967271,0,0,
  5.74102,0,4294967271,0,0,
  5.74127,0,4294967271,0,0,
  5.74152,0,4294967271,0,0,
  5.74177,0,4294967271,0,0,
  5.74203,0,4294967271,0,0,
  5.74231,0,4294967271,0,0,
  5.74255,0,4294967271,0,0,
  5.74280,0,4294967271,0,0,
  5.74305,0,4294967271,0,0,
  5.74330,0,4294967271,0,0,
  5.74360,0,4294967271,0,0,
  5.74385,0,4294967271,0,0,
  5.74410,0,4294967271,0,0,
  5.74435,0,4294967271,0,0,
  5.74460,0,4294967271,0,0,
  5.74485,0,4294967271,0,0,
  5.74510,0,4294967271,0,0,
  5.74535,0,4294967271,0,0,
  5.74559,0,4294967271,0,0,
  5.74584,0,4294967271,0,0,
  5.74609,0,4294967271,0,0,
  5.74634,0,4294967271,0,0,
  5.74659,0,4294967271,0,0,
  5.74684,0,4294967271,0,0,
  5.74708,0,4294967271,0,0,
  5.74735,0,4294967271,0,0,
  5.74760,0,4294967271,0,0,
  5.74786,0,4294967271,0,0,
  5.74815,0,4294967271,0,0,
  5.74845,0,4294967271,0,0,
  5.74874,0,4294967271,0,0,
  5.74899,0,4294967271,0,0,
  5.74923,0,4294967271,0,0,
  5.74948,0,4294967271,0,0,
  5.74972,0,4294967271,0,0,
  5.74998,0,4294967271,0,0,
  5.75023,0,4294967271,0,0,
  5.75048,0,4294967271,0,0,
  5.75073,0,4294967271,0,0,
  5.75099,0,4294967271,0,0,
  5.75127,0,4294967271,0,0,
  5.75151,0,4294967271,0,0,
  5.75176,0,4294967271,0,0,
  5.75201,0,4294967271,0,0,
  5.75228,0,4294967271,0,0,
  5.75253,0,4294967271,0,0,
  5.75278,0,4294967271,0,0,
  5.75303,0,4294967271,0,0,
  5.75327,0,4294967271,0,0,
  5.75352,0,4294967271,0,0,
  5.75377,0,4294967271,0,0,
  5.75401,0,4294967271,0,0,
  5.75426,0,4294967271,0,0,
  5.75450,0,4294967271,0,0,
  5.75476,0,4294967271,0,0,
  5.75501,0,4294967271,0,0,
  5.75528,0,4294967271,0,0,
  5.75553,0,4294967271,0,0,
  5.75578,0,4294967271,0,0,
  5.75603,0,4294967271,0,0,
  5.75628,0,4294967271,0,0,
  5.75659,0,4294967271,0,0,
  5.75684,0,4294967271,0,0,
  5.75709,0,4294967271,0,0,
  5.75734,0,4294967271,0,0,
  5.75759,0,4294967271,0,0,
  5.75786,0,4294967271,0,0,
  5.75810,0,4294967271,0,0,
  5.75835,0,4294967271,0,0,
  5.75861,0,4294967271,0,0,
  5.75885,0,4294967271,0,0,
  5.75911,0,4294967271,0,0,
  5.75937,0,4294967271,0,0,
  5.75961,0,4294967271,0,0,
  5.75986,0,4294967271,0,0,
  5.76011,0,4294967271,0,0,
  5.76040,0,4294967271,0,0,
  5.76065,0,4294967271,0,0,
  5.76089,0,4294967271,0,0,
  5.76114,0,4294967271,0,0,
  5.76139,0,4294967271,0,0,
  5.76165,0,4294967271,0,0,
  5.76190,0,4294967271,0,0,
  5.76214,0,4294967271,0,0,
  5.76239,0,4294967271,0,0,
  5.76264,0,4294967271,0,0,
  5.76291,0,4294967271,0,0,
  5.76316,0,4294967271,0,0,
  5.76341,0,4294967271,0,0,
  5.76366,0,4294967271,0,0,
  5.76391,0,4294967271,0,0,
  5.76419,0,4294967271,0,0,
  5.76448,0,4294967271,0,0,
  5.76473,0,4294967271,0,0,
  5.76498,0,4294967271,0,0,
  5.76522,0,4294967271,0,0,
  5.76551,0,4294967271,0,0,
  5.76575,0,4294967271,0,0,
  5.76599,0,4294967271,0,0,
  5.76625,0,4294967271,0,0,
  5.76649,0,4294967271,0,0,
  5.76675,0,4294967271,0,0,
  5.76700,0,4294967271,0,0,
  5.76725,0,4294967271,0,0,
  5.76750,0,4294967271,0,0,
  5.76774,0,4294967271,0,0,
  5.76799,0,4294967271,0,0,
  5.76824,0,4294967271,0,0,
  5.76849,0,4294967271,0,0,
  5.76874,0,4294967271,0,0,
  5.76901,0,4294967271,0,0,
  5.76926,0,4294967271,0,0,
  5.76951,0,4294967271,0,0,
  5.76975,0,4294967271,0,0,
  5.77000,0,4294967271,0,0,
  5.77027,0,4294967271,0,0,
  5.77052,0,4294967271,0,0,
  5.77076,0,4294967271,0,0,
  5.77101,0,4294967271,0,0,
  5.77126,0,4294967271,0,0,
  5.77152,0,4294967271,0,0,
  5.77177,0,4294967271,0,0,
  5.77202,0,4294967271,0,0,
  5.77232,0,4294967271,0,0,
  5.77257,0,4294967271,0,0,
  5.77281,0,4294967271,0,0,
  5.77306,0,4294967271,0,0,
  5.77330,0,4294967271,0,0,
  5.77355,0,4294967271,0,0,
  5.77380,0,4294967271,0,0,
  5.77405,0,4294967271,0,0,
  5.77431,0,4294967271,0,0,
  5.77456,0,4294967271,0,0,
  5.77481,0,4294967271,0,0,
  5.77506,0,4294967271,0,0,
  5.77531,0,4294967271,0,0,
  5.77559,0,4294967271,0,0,
  5.77583,0,4294967271,0,0,
  5.77608,0,4294967271,0,0,
  5.77641,0,4294967271,0,0,
  5.77665,0,4294967271,0,0,
  5.77694,0,4294967271,0,0,
  5.77718,0,4294967271,0,0,
  5.77743,0,4294967271,0,0,
  5.77768,0,4294967271,0,0,
  5.77793,0,4294967271,0,0,
  5.77821,0,4294967271,0,0,
  5.77845,0,4294967271,0,0,
  5.77870,0,4294967271,0,0,
  5.77895,0,4294967271,0,0,
  5.77920,0,4294967271,0,0,
  5.77946,0,4294967271,0,0,
  5.77971,0,4294967271,0,0,
  5.77996,0,4294967271,0,0,
  5.78027,0,4294967271,0,0,
  5.78053,0,4294967271,0,0,
  5.78078,0,4294967271,0,0,
  5.78103,0,4294967271,0,0,
  5.78127,0,4294967271,0,0,
  5.78152,0,4294967271,0,0,
  5.78178,0,4294967271,0,0,
  5.78205,0,4294967271,0,0,
  5.78229,0,4294967271,0,0,
  5.78254,0,4294967271,0,0,
  5.78278,0,4294967271,0,0,
  5.78304,0,4294967271,0,0,
  5.78331,0,4294967271,0,0,
  5.78355,0,4294967271,0,0,
  5.78379,0,4294967271,0,0,
  5.78404,0,4294967271,0,0,
  5.78432,0,4294967271,0,0,
  5.78458,0,4294967271,0,0,
  5.78486,0,4294967271,0,0,
  5.78511,0,4294967271,0,0,
  5.78535,0,4294967271,0,0,
  5.78560,0,4294967271,0,0,
  5.78585,0,4294967271,0,0,
  5.78611,0,4294967271,0,0,
  5.78636,0,4294967271,0,0,
  5.78661,0,4294967271,0,0,
  5.78686,0,4294967271,0,0,
  5.78711,0,4294967271,0,0,
  5.78739,0,4294967271,0,0,
  5.78764,0,4294967271,0,0,
  5.78788,0,4294967271,0,0,
  5.78813,0,4294967271,0,0,
  5.78839,0,4294967271,0,0,
  5.78866,0,4294967271,0,0,
  5.78891,0,4294967271,0,0,
  5.78915,0,4294967271,0,0,
  5.78940,0,4294967271,0,0,
  5.78964,0,4294967271,0,0,
  5.78992,0,4294967271,0,0,
  5.79017,0,4294967271,0,0,
  5.79042,0,4294967271,0,0,
  5.79066,0,4294967271,0,0,
  5.79091,0,4294967271,0,0,
  5.79116,0,4294967271,0,0,
  5.79141,0,4294967271,0,0,
  5.79165,0,4294967271,0,0,
  5.79190,0,4294967271,0,0,
  5.79223,0,4294967271,0,0,
  5.79259,0,4294967271,0,0,
  5.79283,0,4294967271,0,0,
  5.79308,0,4294967271,0,0,
  5.79333,0,4294967271,0,0,
  5.79358,0,4294967271,0,0,
  5.79386,0,4294967271,0,0,
  5.79410,0,4294967271,0,0,
  5.79435,0,4294967271,0,0,
  5.79460,0,4294967271,0,0,
  5.79485,0,4294967271,0,0,
  5.79513,0,4294967271,0,0,
  5.79537,0,4294967271,0,0,
  5.79562,0,4294967271,0,0,
  5.79587,0,4294967271,0,0,
  5.79611,0,4294967271,0,0,
  5.79639,0,4294967271,0,0,
  5.79663,0,4294967271,0,0,
  5.79688,0,4294967271,0,0,
  5.79712,0,4294967271,0,0,
  5.79738,0,4294967271,0,0,
  5.79767,0,4294967271,0,0,
  5.79791,0,4294967271,0,0,
  5.79817,0,4294967271,0,0,
  5.79841,0,4294967271,0,0,
  5.79866,0,4294967271,0,0,
  5.79892,0,4294967271,0,0,
  5.79917,0,4294967271,0,0,
  5.79942,0,4294967271,0,0,
  5.79967,0,4294967271,0,0,
  5.79992,0,4294967271,0,0,
  5.80032,0,4294967271,0,0,
  5.80056,0,4294967271,0,0,
  5.80081,0,4294967271,0,0,
  5.80106,0,4294967271,0,0,
  5.80131,0,4294967271,0,0,
  5.80159,0,4294967271,0,0,
  5.80183,0,4294967271,0,0,
  5.80208,0,4294967271,0,0,
  5.80233,0,4294967271,0,0,
  5.80258,0,4294967271,0,0,
  5.80287,0,4294967271,0,0,
  5.80312,0,4294967271,0,0,
  5.80336,0,4294967271,0,0,
  5.80361,0,4294967271,0,0,
  5.80386,0,4294967271,0,0,
  5.80414,0,4294967271,0,0,
  5.80441,0,4294967271,0,0,
  5.80466,0,4294967271,0,0,
  5.80490,0,4294967271,0,0,
  5.80515,0,4294967271,0,0,
  5.80540,0,4294967271,0,0,
  5.80567,0,4294967271,0,0,
  5.80592,0,4294967271,0,0,
  5.80616,0,4294967271,0,0,
  5.80641,0,4294967271,0,0,
  5.80666,0,4294967271,0,0,
  5.80694,0,4294967271,0,0,
  5.80719,0,4294967271,0,0,
  5.80744,0,4294967271,0,0,
  5.80769,0,4294967271,0,0,
  5.80793,0,4294967271,0,0,
  5.80823,0,4294967271,0,0,
  5.80847,0,4294967271,0,0,
  5.80872,0,4294967271,0,0,
  5.80897,0,4294967271,0,0,
  5.80921,0,4294967271,0,0,
  5.80946,0,4294967271,0,0,
  5.80971,0,4294967271,0,0,
  5.80996,0,4294967271,0,0,
  5.81021,0,4294967271,0,0,
  5.81045,0,4294967271,0,0,
  5.81070,0,4294967271,0,0,
  5.81094,0,4294967271,0,0,
  5.81119,0,4294967271,0,0,
  5.81144,0,4294967271,0,0,
  5.81168,0,4294967271,0,0,
  5.81193,0,4294967271,0,0,
  5.81222,0,4294967271,0,0,
  5.81248,0,4294967271,0,0,
  5.81273,0,4294967271,0,0,
  5.81298,0,4294967271,0,0,
  5.81327,0,4294967271,0,0,
  5.81352,0,4294967271,0,0,
  5.81376,0,4294967271,0,0,
  5.81401,0,4294967271,0,0,
  5.81426,0,4294967271,0,0,
  5.81451,0,4294967271,0,0,
  5.81476,0,4294967271,0,0,
  5.81501,0,4294967271,0,0,
  5.81526,0,4294967271,0,0,
  5.81551,0,4294967271,0,0,
  5.81580,0,4294967271,0,0,
  5.81604,0,4294967271,0,0,
  5.81630,0,4294967271,0,0,
  5.81655,0,4294967271,0,0,
  5.81679,0,4294967271,0,0,
  5.81704,0,4294967271,0,0,
  5.81729,0,4294967271,0,0,
  5.81754,0,4294967271,0,0,
  5.81779,0,4294967271,0,0,
  5.81804,0,4294967271,0,0,
  5.81828,0,4294967271,0,0,
  5.81853,0,4294967271,0,0,
  5.81877,0,4294967271,0,0,
  5.81902,0,4294967271,0,0,
  5.81927,0,4294967271,0,0,
  5.81951,0,4294967271,0,0,
  5.81976,0,4294967271,0,0,
  5.82000,0,4294967271,0,0,
  5.82027,0,4294967271,0,0,
  5.82052,0,4294967271,0,0,
  5.82079,0,4294967271,0,0,
  5.82104,0,4294967271,0,0,
  5.82128,0,4294967271,0,0,
  5.82153,0,4294967271,0,0,
  5.82177,0,4294967271,0,0,
  5.82205,0,4294967271,0,0,
  5.82230,0,4294967271,0,0,
  5.82255,0,4294967271,0,0,
  5.82280,0,4294967271,0,0,
  5.82305,0,4294967271,0,0,
  5.82333,0,4294967271,0,0,
  5.82358,0,4294967271,0,0,
  5.82382,0,4294967271,0,0,
  5.82407,0,4294967271,0,0,
  5.82432,0,4294967271,0,0,
  5.82460,0,4294967271,0,0,
  5.82485,0,4294967271,0,0,
  5.82509,0,4294967271,0,0,
  5.82534,0,4294967271,0,0,
  5.82559,0,4294967271,0,0,
  5.82584,0,4294967271,0,0,
  5.82609,0,4294967271,0,0,
  5.82634,0,4294967271,0,0,
  5.82659,0,4294967271,0,0,
  5.82683,0,4294967271,0,0,
  5.82709,0,4294967271,0,0,
  5.82733,0,4294967271,0,0,
  5.82758,0,4294967271,0,0,
  5.82783,0,4294967271,0,0,
  5.82807,0,4294967271,0,0,
  5.82844,0,4294967271,0,0,
  5.82869,0,4294967271,0,0,
  5.82894,0,4294967271,0,0,
  5.82920,0,4294967271,0,0,
  5.82944,0,4294967271,0,0,
  5.82969,0,4294967271,0,0,
  5.82994,0,4294967271,0,0,
  5.83019,0,4294967271,0,0,
  5.83043,0,4294967271,0,0,
  5.83068,0,4294967271,0,0,
  5.83093,0,4294967271,0,0,
  5.83117,0,4294967271,0,0,
  5.83142,0,4294967271,0,0,
  5.83167,0,4294967271,0,0,
  5.83192,0,4294967271,0,0,
  5.83221,0,4294967271,0,0,
  5.83245,0,4294967271,0,0,
  5.83270,0,4294967271,0,0,
  5.83295,0,4294967271,0,0,
  5.83319,0,4294967271,0,0,
  5.83344,0,4294967271,0,0,
  5.83369,0,4294967271,0,0,
  5.83394,0,4294967271,0,0,
  5.83419,0,4294967271,0,0,
  5.83445,0,4294967271,0,0,
  5.83470,0,4294967271,0,0,
  5.83495,0,4294967271,0,0,
  5.83519,0,4294967271,0,0,
  5.83544,0,4294967271,0,0,
  5.83569,0,4294967271,0,0,
  5.83594,0,4294967271,0,0,
  5.83622,0,4294967271,0,0,
  5.83648,0,4294967271,0,0,
  5.83674,0,4294967271,0,0,
  5.83698,0,4294967271,0,0,
  5.83725,0,4294967271,0,0,
  5.83750,0,4294967271,0,0,
  5.83775,0,4294967271,0,0,
  5.83800,0,4294967271,0,0,
  5.83824,0,4294967271,0,0,
  5.83853,0,4294967271,0,0,
  5.83878,0,4294967271,0,0,
  5.83903,0,4294967271,0,0,
  5.83927,0,4294967271,0,0,
  5.83952,0,4294967271,0,0,
  5.83979,0,4294967271,0,0,
  5.84004,0,4294967271,0,0,
  5.84029,0,4294967271,0,0,
  5.84054,0,4294967271,0,0,
  5.84079,0,4294967271,0,0,
  5.84103,0,4294967271,0,0,
  5.84128,0,4294967271,0,0,
  5.84152,0,4294967271,0,0,
  5.84177,0,4294967271,0,0,
  5.84202,0,4294967271,0,0,
  5.84228,0,4294967271,0,0,
  5.84253,0,4294967271,0,0,
  5.84278,0,4294967271,0,0,
  5.84303,0,4294967271,0,0,
  5.84328,0,4294967271,0,0,
  5.84353,0,4294967271,0,0,
  5.84378,0,4294967271,0,0,
  5.84403,0,4294967271,0,0,
  5.84429,0,4294967271,0,0,
  5.84455,0,4294967271,0,0,
  5.84479,0,4294967271,0,0,
  5.84504,0,4294967271,0,0,
  5.84528,0,4294967271,0,0,
  5.84553,0,4294967271,0,0,
  5.84578,0,4294967271,0,0,
  5.84607,0,4294967271,0,0,
  5.84632,0,4294967271,0,0,
  5.84657,0,4294967271,0,0,
  5.84682,0,4294967271,0,0,
  5.84707,0,4294967271,0,0,
  5.84731,0,4294967271,0,0,
  5.84756,0,4294967271,0,0,
  5.84780,0,4294967271,0,0,
  5.84805,0,4294967271,0,0,
  5.84832,0,4294967271,0,0,
  5.84856,0,4294967271,0,0,
  5.84880,0,4294967271,0,0,
  5.84906,0,4294967271,0,0,
  5.84930,0,4294967271,0,0,
  5.84956,0,4294967271,0,0,
  5.84984,0,4294967271,0,0,
  5.85009,0,4294967271,0,0,
  5.85034,0,4294967271,0,0,
  5.85059,0,4294967271,0,0,
  5.85083,0,4294967271,0,0,
  5.85111,0,4294967271,0,0,
  5.85135,0,4294967271,0,0,
  5.85160,0,4294967271,0,0,
  5.85185,0,4294967271,0,0,
  5.85213,0,4294967271,0,0,
  5.85241,0,4294967271,0,0,
  5.85266,0,4294967271,0,0,
  5.85291,0,4294967271,0,0,
  5.85317,0,4294967271,0,0,
  5.85344,0,4294967271,0,0,
  5.85369,0,4294967271,0,0,
  5.85394,0,4294967271,0,0,
  5.85419,0,4294967271,0,0,
  5.85443,0,4294967271,0,0,
  5.85472,0,4294967271,0,0,
  5.85496,0,4294967271,0,0,
  5.85521,0,4294967271,0,0,
  5.85546,0,4294967271,0,0,
  5.85570,0,4294967271,0,0,
  5.85597,0,4294967271,0,0,
  5.85622,0,4294967271,0,0,
  5.85647,0,4294967271,0,0,
  5.85672,0,4294967271,0,0,
  5.85696,0,4294967271,0,0,
  5.85724,0,4294967271,0,0,
  5.85748,0,4294967271,0,0,
  5.85773,0,4294967271,0,0,
  5.85798,0,4294967271,0,0,
  5.85823,0,4294967271,0,0,
  5.85848,0,4294967271,0,0,
  5.85873,0,4294967271,0,0,
  5.85897,0,4294967271,0,0,
  5.85923,0,4294967271,0,0,
  5.85948,0,4294967271,0,0,
  5.85976,0,4294967271,0,0,
  5.86000,0,4294967271,0,0,
  5.86030,0,4294967271,0,0,
  5.86055,0,4294967271,0,0,
  5.86080,0,4294967271,0,0,
  5.86107,0,4294967271,0,0,
  5.86132,0,4294967271,0,0,
  5.86157,0,4294967271,0,0,
  5.86182,0,4294967271,0,0,
  5.86206,0,4294967271,0,0,
  5.86233,0,4294967271,0,0,
  5.86257,0,4294967271,0,0,
  5.86282,0,4294967271,0,0,
  5.86307,0,4294967271,0,0,
  5.86331,0,4294967271,0,0,
  5.86355,0,4294967271,0,0,
  5.86380,0,4294967271,0,0,
  5.86405,0,4294967271,0,0,
  5.86431,0,4294967271,0,0,
  5.86456,0,4294967271,0,0,
  5.86481,0,4294967271,0,0,
  5.86505,0,4294967271,0,0,
  5.86530,0,4294967271,0,0,
  5.86555,0,4294967271,0,0,
  5.86581,0,4294967271,0,0,
  5.86606,0,4294967271,0,0,
  5.86631,0,4294967271,0,0,
  5.86656,0,4294967271,0,0,
  5.86680,0,4294967271,0,0,
  5.86705,0,4294967271,0,0,
  5.86730,0,4294967271,0,0,
  5.86755,0,4294967271,0,0,
  5.86780,0,4294967271,0,0,
  5.86804,0,4294967271,0,0,
  5.86835,0,4294967271,0,0,
  5.86860,0,4294967271,0,0,
  5.86885,0,4294967271,0,0,
  5.86910,0,4294967271,0,0,
  5.86936,0,4294967271,0,0,
  5.86960,0,4294967271,0,0,
  5.86989,0,4294967271,0,0,
  5.87013,0,4294967271,0,0,
  5.87038,0,4294967271,0,0,
  5.87063,0,4294967271,0,0,
  5.87088,0,4294967271,0,0,
  5.87115,0,4294967271,0,0,
  5.87140,0,4294967271,0,0,
  5.87165,0,4294967271,0,0,
  5.87190,0,4294967271,0,0,
  5.87215,0,4294967271,0,0,
  5.87243,0,4294967271,0,0,
  5.87268,0,4294967271,0,0,
  5.87292,0,4294967271,0,0,
  5.87317,0,4294967271,0,0,
  5.87342,0,4294967271,0,0,
  5.87367,0,4294967271,0,0,
  5.87392,0,4294967271,0,0,
  5.87416,0,4294967271,0,0,
  5.87442,0,4294967271,0,0,
  5.87467,0,4294967271,0,0,
  5.87494,0,4294967271,0,0,
  5.87519,0,4294967271,0,0,
  5.87544,0,4294967271,0,0,
  5.87569,0,4294967271,0,0,
  5.87594,0,4294967271,0,0,
  5.87632,0,4294967271,0,0,
  5.87657,0,4294967271,0,0,
  5.87682,0,4294967271,0,0,
  5.87707,0,4294967271,0,0,
  5.87732,0,4294967271,0,0,
  5.87756,0,4294967271,0,0,
  5.87780,0,4294967271,0,0,
  5.87805,0,4294967271,0,0,
  5.87830,0,4294967271,0,0,
  5.87855,0,4294967271,0,0,
  5.87882,0,4294967271,0,0,
  5.87906,0,4294967271,0,0,
  5.87931,0,4294967271,0,0,
  5.87956,0,4294967271,0,0,
  5.87980,0,4294967271,0,0,
  5.88005,0,4294967271,0,0,
  5.88033,0,4294967271,0,0,
  5.88058,0,4294967271,0,0,
  5.88083,0,4294967271,0,0,
  5.88108,0,4294967271,0,0,
  5.88133,0,4294967271,0,0,
  5.88159,0,4294967271,0,0,
  5.88183,0,4294967271,0,0,
  5.88208,0,4294967271,0,0,
  5.88233,0,4294967271,0,0,
  5.88257,0,4294967271,0,0,
  5.88284,0,4294967271,0,0,
  5.88308,0,4294967271,0,0,
  5.88333,0,4294967271,0,0,
  5.88357,0,4294967271,0,0,
  5.88383,0,4294967271,0,0,
  5.88413,0,4294967271,0,0,
  5.88443,0,4294967271,0,0,
  5.88468,0,4294967271,0,0,
  5.88493,0,4294967271,0,0,
  5.88517,0,4294967271,0,0,
  5.88544,0,4294967271,0,0,
  5.88568,0,4294967271,0,0,
  5.88593,0,4294967271,0,0,
  5.88618,0,4294967271,0,0,
  5.88643,0,4294967271,0,0,
  5.88667,0,4294967271,0,0,
  5.88693,0,4294967271,0,0,
  5.88718,0,4294967271,0,0,
  5.88742,0,4294967271,0,0,
  5.88767,0,4294967271,0,0,
  5.88792,0,4294967271,0,0,
  5.88818,0,4294967271,0,0,
  5.88843,0,4294967271,0,0,
  5.88867,0,4294967271,0,0,
  5.88893,0,4294967271,0,0,
  5.88918,0,4294967271,0,0,
  5.88943,0,4294967271,0,0,
  5.88968,0,4294967271,0,0,
  5.88993,0,4294967271,0,0,
  5.89018,0,4294967271,0,0,
  5.89043,0,4294967271,0,0,
  5.89069,0,4294967271,0,0,
  5.89093,0,4294967271,0,0,
  5.89118,0,4294967271,0,0,
  5.89143,0,4294967271,0,0,
  5.89168,0,4294967271,0,0,
  5.89194,0,4294967271,0,0,
  5.89222,0,4294967271,0,0,
  5.89252,0,4294967271,0,0,
  5.89277,0,4294967271,0,0,
