sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.50774,53,1,0,4,
  9.50799,53,1,0,4,
  9.50823,53,1,0,4,
  9.50847,53,1,0,4,
  9.50872,53,1,0,4,
  9.50896,53,1,0,4,
  9.50921,53,1,0,4,
  9.50945,53,1,0,4,
  9.50971,53,1,0,4,
  9.50995,53,1,0,4,
  9.51020,53,1,0,4,
  9.51056,53,1,0,4,
  9.51088,53,1,0,4,
  9.51129,53,1,0,4,
  9.51154,53,1,0,4,
  9.51180,53,1,0,4,
  9.51205,53,1,0,4,
  9.51229,53,1,0,4,
  9.51255,53,1,0,4,
  9.51279,53,1,0,4,
  9.51306,53,1,0,4,
  9.51330,53,1,0,4,
  9.51355,53,1,0,4,
  9.51381,53,1,0,4,
  9.51405,53,1,0,4,
  9.51448,53,1,0,4,
  9.51482,53,1,0,4,
  9.51515,53,1,0,4,
  9.51546,53,1,0,4,
  9.51578,53,1,0,4,
  9.51602,53,1,0,3,
  9.51627,53,1,0,3,
  9.51652,53,1,0,3,
  9.51677,53,1,0,3,
  9.51701,53,1,0,3,
  9.51726,53,1,0,4,
  9.51751,53,1,0,4,
  9.51775,53,1,0,4,
  9.51804,53,1,0,4,
  9.51829,53,1,0,4,
  9.51858,53,1,0,4,
  9.51883,53,1,0,5,
  9.51907,53,1,0,5,
  9.51933,53,1,0,5,
  9.51957,53,1,0,5,
  9.51982,53,1,0,5,
  9.52006,53,1,0,4,
  9.52032,53,1,0,4,
  9.52058,53,1,0,4,
  9.52096,53,1,0,4,
  9.52120,53,1,0,4,
  9.52145,53,1,4294967295,1,
  9.52171,53,0,4294967295,1,
  9.52196,53,0,4294967295,1,
  9.52247,53,0,4294967295,1,
  9.52276,53,0,4294967295,1,
  9.52301,53,0,4294967295,1,
  9.52325,53,4294967295,4294967295,0,
  9.52350,53,4294967295,4294967295,0,
  9.52374,53,4294967295,4294967295,0,
  9.52399,53,4294967295,4294967295,0,
  9.52424,53,4294967295,4294967295,0,
  9.52448,53,4294967295,0,0,
  9.52472,53,4294967295,0,0,
  9.52497,53,4294967295,0,0,
  9.52521,53,4294967295,0,0,
  9.52546,53,4294967295,0,0,
  9.52571,53,4294967295,0,0,
  9.52595,53,4294967295,0,0,
  9.52619,53,4294967295,0,0,
  9.52659,53,4294967295,0,0,
  9.52684,53,4294967295,0,0,
  9.52708,53,4294967295,0,0,
  9.52732,53,4294967295,0,0,
  9.52758,53,4294967295,0,0,
  9.52783,53,4294967295,0,0,
  9.52812,53,4294967295,0,0,
  9.52837,53,4294967295,0,0,
  9.52867,53,4294967295,0,0,
  9.52900,53,4294967295,0,0,
  9.52941,53,4294967295,0,0,
  9.52986,53,4294967295,0,0,
  9.53015,53,4294967295,0,0,
  9.53054,53,4294967295,0,0,
  9.53096,53,4294967295,0,0,
  9.53132,53,4294967295,0,0,
  9.53162,53,4294967295,0,0,
  9.53197,53,4294967295,0,0,
  9.53222,53,0,1,3,
  9.53247,53,0,1,3,
  9.53272,53,0,1,3,
  9.53296,53,0,1,3,
  9.53321,53,0,1,3,
  9.53345,53,1,1,5,
  9.53370,53,1,1,5,
  9.53398,53,1,1,5,
  9.53426,53,1,1,5,
  9.53459,53,1,1,5,
  9.53484,53,1,0,5,
  9.53509,53,1,0,5,
  9.53533,53,1,0,5,
  9.53558,53,1,0,5,
  9.53583,53,1,0,5,
  9.53607,53,1,0,5,
  9.53632,53,1,0,5,
  9.53658,53,1,0,5,
  9.53682,53,1,0,5,
  9.53707,53,1,0,5,
  9.53732,53,1,0,5,
  9.53757,53,1,0,5,
  9.53783,53,1,0,5,
  9.53808,53,1,0,5,
  9.53835,53,1,0,5,
  9.53875,53,1,0,5,
  9.53909,53,1,0,3,
  9.53944,53,1,0,3,
  9.53980,53,1,0,3,
  9.54008,53,1,0,3,
  9.54033,53,1,0,3,
  9.54058,53,1,0,4,
  9.54083,53,1,0,4,
  9.54108,53,1,0,4,
  9.54133,53,1,0,4,
  9.54158,53,1,0,4,
  9.54182,53,1,0,4,
  9.54207,53,1,0,4,
  9.54237,53,1,0,4,
  9.54261,53,1,0,4,
  9.54290,53,1,0,4,
  9.54315,53,1,0,4,
  9.54340,53,1,0,4,
  9.54364,53,1,0,5,
  9.54389,53,1,0,5,
  9.54417,53,1,0,5,
  9.54441,53,1,0,5,
  9.54466,53,1,0,5,
  9.54491,53,1,0,5,
  9.54517,53,1,0,5,
  9.54546,53,1,0,5,
  9.54571,53,1,0,5,
  9.54596,53,1,0,4,
  9.54626,53,1,0,4,
  9.54672,53,1,0,4,
  9.54705,53,1,0,4,
  9.54743,53,1,0,4,
  9.54775,53,1,0,4,
  9.54799,53,1,0,4,
  9.54824,53,1,0,3,
  9.54849,54,1,0,3,
  9.54874,54,1,0,3,
  9.54901,54,1,0,3,
  9.54926,54,1,0,3,
  9.54950,54,1,0,4,
  9.54975,54,1,0,4,
  9.55000,54,1,0,4,
  9.55031,54,1,0,4,
  9.55065,54,1,0,4,
  9.55089,54,1,0,4,
  9.55114,54,1,0,4,
  9.55139,54,1,0,4,
  9.55165,54,1,0,4,
  9.55190,54,1,0,4,
  9.55215,54,1,0,4,
  9.55239,54,1,0,4,
  9.55264,54,1,0,4,
  9.55288,54,1,0,4,
  9.55313,54,1,0,4,
  9.55337,54,1,0,4,
  9.55362,54,1,0,5,
  9.55386,54,1,0,5,
  9.55411,54,1,0,5,
  9.55453,54,1,0,5,
  9.55489,54,1,0,5,
  9.55528,54,1,0,5,
  9.55556,54,1,0,5,
  9.55581,54,1,0,3,
  9.55605,54,1,0,3,
  9.55633,54,1,0,3,
  9.55657,54,1,0,3,
  9.55682,54,1,0,3,
  9.55707,54,1,0,4,
  9.55731,54,1,0,4,
  9.55755,54,1,0,4,
  9.55780,54,1,0,4,
  9.55804,54,1,0,4,
  9.55846,54,1,0,4,
  9.55890,54,1,0,4,
  9.55921,54,1,0,4,
  9.55950,54,1,0,4,
  9.55974,54,1,0,4,
  9.56000,54,1,0,4,
  9.56025,54,1,0,4,
  9.56050,54,1,0,4,
  9.56076,54,1,0,4,
  9.56101,54,1,0,4,
  9.56125,54,1,0,4,
  9.56150,54,1,0,4,
  9.56174,54,1,0,4,
  9.56203,54,1,0,4,
  9.56231,54,1,0,4,
  9.56264,54,1,0,4,
  9.56289,54,1,0,4,
  9.56315,54,1,0,4,
  9.56339,54,1,0,4,
  9.56368,54,1,0,4,
  9.56393,54,1,0,4,
  9.56417,54,1,0,4,
  9.56442,54,1,0,4,
  9.56467,54,1,0,4,
  9.56496,54,1,0,4,
  9.56520,54,1,0,4,
  9.56545,54,1,0,4,
  9.56569,54,1,0,4,
  9.56594,54,1,0,4,
  9.56626,54,1,0,4,
  9.56651,54,1,0,4,
  9.56676,54,1,0,4,
  9.56701,54,1,0,5,
  9.56726,54,1,0,5,
  9.56754,54,1,0,5,
  9.56778,54,1,0,5,
  9.56803,54,1,0,4,
  9.56828,54,1,0,4,
  9.56853,54,1,0,4,
  9.56879,54,1,0,4,
  9.56904,54,1,0,4,
  9.56928,54,1,0,4,
  9.56954,54,1,0,4,
  9.56978,54,1,0,4,
  9.57003,54,1,0,4,
  9.57030,54,1,0,4,
  9.57058,54,1,0,4,
  9.57083,54,1,0,5,
  9.57109,55,1,0,5,
  9.57133,55,1,0,5,
  9.57161,55,1,0,5,
  9.57186,55,1,0,5,
  9.57210,55,1,0,4,
  9.57236,55,1,0,4,
  9.57260,55,1,0,4,
  9.57288,55,1,0,4,
  9.57312,55,1,0,4,
  9.57336,55,1,0,4,
  9.57361,55,1,0,4,
  9.57386,55,1,0,4,
  9.57411,55,1,0,4,
  9.57444,55,1,0,4,
  9.57469,55,1,0,4,
  9.57493,55,1,0,4,
  9.57518,55,1,0,4,
  9.57543,55,1,0,4,
  9.57572,55,1,0,4,
  9.57597,55,1,0,4,
  9.57621,55,1,0,4,
  9.57647,55,1,0,4,
  9.57672,55,1,0,4,
  9.57701,55,1,0,4,
  9.57726,55,1,0,4,
  9.57750,55,1,0,4,
  9.57775,55,1,0,4,
  9.57800,55,1,0,4,
  9.57836,55,1,0,4,
  9.57869,55,1,0,4,
  9.57893,55,1,0,4,
  9.57918,55,1,0,4,
  9.57943,55,1,0,4,
  9.57967,55,1,0,4,
  9.57995,55,1,0,4,
  9.58019,55,1,0,4,
  9.58044,55,1,0,4,
  9.58070,55,1,0,4,
  9.58094,55,1,0,4,
  9.58121,55,1,0,4,
  9.58146,55,1,0,4,
  9.58170,55,1,0,4,
  9.58194,55,1,0,5,
  9.58220,55,1,0,5,
  9.58255,55,1,0,5,
  9.58280,55,1,0,5,
  9.58304,55,1,0,5,
  9.58328,55,1,0,4,
  9.58354,55,1,0,4,
  9.58379,55,1,0,4,
  9.58404,55,1,0,4,
  9.58429,55,1,0,4,
  9.58454,55,1,0,4,
  9.58478,55,1,0,4,
  9.58503,55,1,0,4,
  9.58528,55,1,0,4,
  9.58555,55,1,0,4,
  9.58579,55,1,0,4,
  9.58604,55,1,0,5,
  9.58630,55,1,0,5,
  9.58671,55,1,0,5,
  9.58707,55,1,0,5,
  9.58736,55,1,0,5,
  9.58761,55,1,0,5,
  9.58785,55,1,0,5,
  9.58810,55,1,0,3,
  9.58835,55,1,0,3,
  9.58859,55,1,0,3,
  9.58886,55,1,0,3,
  9.58911,55,1,0,3,
  9.58936,55,1,0,4,
  9.58961,55,1,0,4,
  9.58985,55,1,0,4,
  9.59014,55,1,0,4,
  9.59045,55,1,0,4,
  9.59069,55,1,0,4,
  9.59094,55,1,0,4,
  9.59118,55,1,0,4,
  9.59147,55,1,0,4,
  9.59172,55,1,0,4,
  9.59197,55,1,0,4,
  9.59222,55,1,0,4,
  9.59246,55,1,0,4,
  9.59274,55,1,0,4,
  9.59298,55,1,0,4,
  9.59322,55,1,0,4,
  9.59347,56,1,0,4,
  9.59372,56,1,0,4,
  9.59401,56,1,0,4,
  9.59425,56,1,0,4,
  9.59472,56,1,0,4,
  9.59502,56,1,0,4,
  9.59537,56,1,0,4,
  9.59572,56,1,0,3,
  9.59598,56,1,0,3,
  9.59626,56,1,0,3,
  9.59650,56,1,0,3,
  9.59675,56,1,0,3,
  9.59700,56,1,0,4,
  9.59724,56,1,0,4,
  9.59754,56,1,0,4,
  9.59778,56,1,0,4,
  9.59803,56,1,0,4,
  9.59829,56,1,0,4,
  9.59868,56,1,0,4,
  9.59906,56,1,0,4,
  9.59942,56,1,0,4,
  9.59968,56,1,0,4,
  9.59992,56,1,0,4,
  9.60017,56,1,0,3,
  9.60043,56,1,0,3,
  9.60067,56,1,0,3,
  9.60095,56,1,0,3,
  9.60119,56,1,0,3,
  9.60144,56,1,0,4,
  9.60169,56,1,0,4,
  9.60194,56,1,0,4,
  9.60222,56,1,0,4,
  9.60258,56,1,0,4,
  9.60287,56,1,0,4,
  9.60311,56,1,0,4,
  9.60336,56,1,0,4,
  9.60361,56,1,0,4,
  9.60386,56,1,0,4,
  9.60411,56,1,0,4,
  9.60436,56,1,0,4,
  9.60460,56,1,0,4,
  9.60485,56,1,0,4,
  9.60514,56,1,0,4,
  9.60539,56,1,0,4,
  9.60564,56,1,0,4,
  9.60588,56,1,0,5,
  9.60613,56,1,0,5,
  9.60640,56,1,0,5,
  9.60666,56,1,0,5,
  9.60690,56,1,0,5,
  9.60715,56,1,0,4,
  9.60740,56,1,0,4,
  9.60765,56,1,0,4,
  9.60790,56,1,0,4,
  9.60814,56,1,0,4,
  9.60839,56,1,0,4,
  9.60864,56,1,0,4,
  9.60889,56,1,0,4,
  9.60916,56,1,0,4,
  9.60940,56,1,0,4,
  9.60965,56,1,0,5,
  9.60991,56,1,0,5,
  9.61016,56,1,0,5,
  9.61052,56,1,0,5,
  9.61077,56,1,0,5,
  9.61102,56,1,0,5,
  9.61126,56,1,0,4,
  9.61151,56,1,0,4,
  9.61176,56,1,0,4,
  9.61201,56,1,0,4,
  9.61225,56,1,0,4,
  9.61250,56,1,0,4,
  9.61274,56,1,0,4,
  9.61299,56,1,0,4,
  9.61325,56,1,0,4,
  9.61349,56,1,0,4,
  9.61374,56,1,0,5,
  9.61399,56,1,0,5,
  9.61426,56,1,0,5,
  9.61455,56,1,0,5,
  9.61479,56,1,0,5,
  9.61508,56,1,0,5,
  9.61534,56,1,0,4,
  9.61558,56,1,0,4,
  9.61588,56,1,0,4,
  9.61613,56,1,0,4,
  9.61637,56,1,0,4,
  9.61662,57,1,0,4,
  9.61686,57,1,0,4,
  9.61712,57,1,0,4,
  9.61738,57,1,0,4,
  9.61763,57,1,0,4,
  9.61788,57,1,0,5,
  9.61812,57,1,0,5,
  9.61839,57,1,0,5,
  9.61867,57,1,0,5,
  9.61891,57,1,0,5,
  9.61916,57,1,0,5,
  9.61940,57,1,0,4,
  9.61965,57,1,0,4,
  9.61990,57,1,0,4,
  9.62014,57,1,0,4,
  9.62039,57,1,0,4,
  9.62064,57,1,0,4,
  9.62089,57,1,0,4,
  9.62113,57,1,0,4,
  9.62140,57,1,0,4,
  9.62165,57,1,0,4,
  9.62190,57,1,0,4,
  9.62215,57,1,0,4,
  9.62245,57,1,0,4,
  9.62274,57,1,0,4,
  9.62299,57,1,0,4,
  9.62323,57,1,0,4,
  9.62348,57,1,0,4,
  9.62373,57,1,0,4,
  9.62401,57,1,0,4,
  9.62425,57,1,0,4,
  9.62450,57,1,0,4,
  9.62475,57,1,0,4,
  9.62499,57,1,0,4,
  9.62528,57,1,0,4,
  9.62552,57,1,0,4,
  9.62578,57,1,0,4,
  9.62603,57,1,0,5,
  9.62630,57,1,0,5,
  9.62655,57,1,0,5,
  9.62680,57,1,0,5,
  9.62704,57,1,0,5,
  9.62729,57,1,0,5,
  9.62754,57,1,0,4,
  9.62779,57,1,0,4,
  9.62808,57,1,0,4,
  9.62833,57,1,0,4,
  9.62857,57,1,0,4,
  9.62881,57,1,0,4,
  9.62907,57,1,0,4,
  9.62935,57,1,0,4,
  9.62960,57,1,0,4,
  9.62984,57,1,0,4,
  9.63009,57,1,0,4,
  9.63044,57,1,0,4,
  9.63073,57,1,0,4,
  9.63097,57,1,0,4,
  9.63122,57,1,0,4,
  9.63147,57,1,0,4,
  9.63171,57,1,0,4,
  9.63200,57,1,0,4,
  9.63225,57,1,0,4,
  9.63250,57,1,0,4,
  9.63274,57,1,0,4,
  9.63299,57,1,0,4,
  9.63324,57,1,0,4,
  9.63348,57,1,0,4,
  9.63373,57,1,0,5,
  9.63398,57,1,0,5,
  9.63426,57,1,0,5,
  9.63465,57,1,0,5,
  9.63495,57,1,0,5,
  9.63525,57,1,0,5,
  9.63554,57,1,0,5,
  9.63578,57,1,0,3,
  9.63604,57,1,0,3,
  9.63628,57,1,0,3,
  9.63653,57,1,0,3,
  9.63677,57,1,0,3,
  9.63702,57,1,0,4,
  9.63726,57,1,0,4,
  9.63751,57,1,0,4,
  9.63779,57,1,0,4,
  9.63803,57,1,0,4,
  9.63833,57,1,0,4,
  9.63871,57,1,0,4,
  9.63901,57,1,0,3,
  9.63932,58,1,0,3,
  9.63957,58,1,0,3,
  9.63987,58,1,0,3,
  9.64011,58,1,0,3,
  9.64036,58,1,0,4,
  9.64061,58,1,0,4,
  9.64086,58,1,0,4,
  9.64113,58,1,0,4,
  9.64137,58,1,0,4,
  9.64162,58,1,0,4,
  9.64187,58,1,0,4,
  9.64212,58,1,0,4,
  9.64244,58,1,0,4,
  9.64271,58,1,0,4,
  9.64297,58,1,0,4,
  9.64322,58,1,0,4,
  9.64346,58,1,0,4,
  9.64371,58,1,0,4,
  9.64395,58,1,0,4,
  9.64420,58,1,0,4,
  9.64444,58,1,0,4,
  9.64469,58,1,0,4,
  9.64494,58,1,0,4,
  9.64519,58,1,0,4,
  9.64544,58,1,0,4,
  9.64568,58,1,0,5,
  9.64593,58,1,0,5,
  9.64622,58,1,0,5,
  9.64669,58,1,0,5,
  9.64698,58,1,0,5,
  9.64731,58,1,0,5,
  9.64756,58,1,0,4,
  9.64781,58,1,0,4,
  9.64806,58,1,0,4,
  9.64832,58,1,0,4,
  9.64856,58,1,0,4,
  9.64881,58,1,0,4,
  9.64906,58,1,0,4,
  9.64931,58,1,0,4,
  9.64956,58,1,0,4,
  9.64980,58,1,0,4,
  9.65004,58,1,0,4,
  9.65046,58,1,0,4,
  9.65092,58,1,0,4,
  9.65132,58,1,0,4,
  9.65157,58,1,0,4,
  9.65182,58,1,0,4,
  9.65207,58,1,0,4,
  9.65231,58,1,0,4,
  9.65256,58,1,0,4,
  9.65280,58,1,0,4,
  9.65307,58,1,0,4,
  9.65331,58,1,0,4,
  9.65356,58,1,0,4,
  9.65381,58,1,0,4,
  9.65405,58,1,0,4,
  9.65436,58,1,0,4,
  9.65465,58,1,0,4,
  9.65490,58,1,0,4,
  9.65515,58,1,0,4,
  9.65539,58,1,0,4,
  9.65564,58,1,0,4,
  9.65589,58,1,0,4,
  9.65613,58,1,0,4,
  9.65638,58,1,0,4,
  9.65663,58,1,0,4,
  9.65690,58,1,0,4,
  9.65714,58,1,0,4,
  9.65739,58,1,0,4,
  9.65764,58,1,0,4,
  9.65789,58,1,0,4,
  9.65817,58,1,0,4,
  9.65848,58,1,0,4,
  9.65873,58,1,0,4,
  9.65898,58,1,0,4,
  9.65923,58,1,0,4,
  9.65949,58,1,0,4,
  9.65973,58,1,0,4,
  9.65998,58,1,0,4,
  9.66023,58,1,0,4,
  9.66047,58,1,0,4,
  9.66072,58,1,0,4,
  9.66096,58,1,0,4,
  9.66121,58,1,0,4,
  9.66146,58,1,0,4,
  9.66171,59,1,0,4,
  9.66196,59,1,0,4,
  9.66226,59,1,0,4,
  9.66274,59,1,0,4,
  9.66313,59,1,0,4,
  9.66338,59,1,0,3,
  9.66363,59,1,0,3,
  9.66387,59,1,0,3,
  9.66415,59,1,0,3,
  9.66439,59,1,0,3,
  9.66464,59,1,0,4,
  9.66490,59,1,0,4,
  9.66514,59,1,0,4,
  9.66541,59,1,0,4,
  9.66565,59,1,0,4,
  9.66590,59,1,0,4,
  9.66615,59,1,0,4,
  9.66652,59,1,0,4,
  9.66688,59,1,0,4,
  9.66719,59,1,0,4,
  9.66756,59,1,0,4,
  9.66782,59,1,0,4,
  9.66806,59,1,0,3,
  9.66833,59,1,0,3,
  9.66857,59,1,0,3,
  9.66885,59,1,0,3,
  9.66911,59,1,0,3,
  9.66935,59,1,0,3,
  9.66960,59,1,0,4,
  9.66985,59,1,0,4,
  9.67012,59,1,0,4,
  9.67039,59,1,0,4,
  9.67065,59,1,0,4,
  9.67090,59,1,0,4,
  9.67115,59,1,0,4,
  9.67139,59,1,0,4,
  9.67164,59,1,0,4,
  9.67188,59,1,0,4,
  9.67212,59,1,0,4,
  9.67237,59,1,0,4,
  9.67262,59,1,0,4,
  9.67289,59,1,0,4,
  9.67313,59,1,0,4,
  9.67337,59,1,0,4,
  9.67362,59,1,0,4,
  9.67387,59,1,0,4,
  9.67414,59,1,0,4,
  9.67451,59,1,0,4,
  9.67485,59,1,0,4,
  9.67515,59,1,0,4,
  9.67540,59,1,0,4,
  9.67564,59,1,0,4,
  9.67589,59,1,0,4,
  9.67614,59,1,0,4,
  9.67638,59,1,0,4,
  9.67663,59,1,0,4,
  9.67688,59,1,0,4,
  9.67713,59,1,0,4,
  9.67741,59,1,0,4,
  9.67765,59,1,0,4,
  9.67789,59,1,0,4,
  9.67814,59,1,0,4,
  9.67851,59,1,0,4,
  9.67882,59,1,0,4,
  9.67925,59,1,0,4,
  9.67965,59,1,0,4,
  9.67990,59,1,0,4,
  9.68014,59,1,0,4,
  9.68039,59,1,0,3,
  9.68063,59,1,0,3,
  9.68090,59,1,0,3,
  9.68114,59,1,0,3,
  9.68141,59,1,0,3,
  9.68165,59,1,0,4,
  9.68190,59,1,0,4,
  9.68218,59,1,0,4,
  9.68252,59,1,0,4,
  9.68289,59,1,0,4,
  9.68317,59,1,0,4,
  9.68357,59,1,0,3,
  9.68381,59,1,0,3,
  9.68406,59,1,0,3,
  9.68435,59,1,0,3,
  9.68459,59,1,0,3,
  9.68484,59,1,0,3,
  9.68508,59,1,0,4,
  9.68533,59,1,0,4,
  9.68562,59,1,0,4,
  9.68586,59,1,0,4,
  9.68611,59,1,0,4,
  9.68648,60,1,0,4,
  9.68677,60,1,0,4,
  9.68702,60,1,0,4,
  9.68727,60,1,0,4,
  9.68752,60,1,0,4,
  9.68776,60,1,0,4,
  9.68800,60,1,0,4,
  9.68825,60,1,0,4,
  9.68852,60,1,0,4,
  9.68877,60,1,0,4,
  9.68901,60,1,0,4,
  9.68927,60,1,0,4,
  9.68951,60,1,0,4,
  9.68976,60,1,0,4,
  9.69001,60,1,0,4,
  9.69031,60,1,0,4,
  9.69070,60,1,0,3,
  9.69104,60,1,0,3,
  9.69148,60,1,0,3,
  9.69187,60,1,0,3,
  9.69214,60,1,0,3,
  9.69238,60,1,0,3,
  9.69263,60,1,0,4,
  9.69288,60,1,0,4,
  9.69313,60,1,0,4,
  9.69338,60,1,0,4,
  9.69362,60,1,0,4,
  9.69387,60,1,0,4,
  9.69412,60,1,0,4,
  9.69451,60,1,0,4,
  9.69484,60,1,0,4,
  9.69521,60,1,0,4,
  9.69555,60,1,0,4,
  9.69580,60,1,0,4,
  9.69605,60,1,0,3,
  9.69630,60,1,0,3,
  9.69655,60,1,0,3,
  9.69679,60,1,0,3,
  9.69704,60,1,0,3,
  9.69729,60,1,0,4,
  9.69754,60,1,0,4,
  9.69782,60,1,0,4,
  9.69806,60,1,0,4,
  9.69846,60,1,0,4,
  9.69886,60,1,0,4,
  9.69925,60,1,0,3,
  9.69958,60,1,0,3,
  9.69988,60,1,0,3,
  9.70013,60,1,0,3,
  9.70038,60,1,0,3,
  9.70063,60,1,0,3,
  9.70087,60,1,0,4,
  9.70113,60,1,0,4,
  9.70137,60,1,0,4,
  9.70162,60,1,0,4,
  9.70186,60,1,0,4,
  9.70211,60,1,0,4,
  9.70252,60,1,0,4,
  9.70282,60,1,0,4,
  9.70316,60,1,0,4,
  9.70356,60,1,0,4,
  9.70381,60,1,0,4,
  9.70406,60,1,0,4,
  9.70431,60,1,0,3,
  9.70455,60,1,0,3,
  9.70479,60,1,0,3,
  9.70507,60,1,0,3,
  9.70532,60,1,0,3,
  9.70556,60,1,0,4,
  9.70581,60,1,0,4,
  9.70606,60,1,0,4,
  9.70644,60,1,0,4,
  9.70685,60,1,0,4,
  9.70722,60,1,0,4,
  9.70746,60,1,0,4,
  9.70771,60,1,0,3,
  9.70795,60,1,0,3,
  9.70820,60,1,0,3,
  9.70848,60,1,0,3,
  9.70873,60,1,0,3,
  9.70897,60,1,0,4,
  9.70922,60,1,0,4,
  9.70946,60,1,0,4,
  9.70971,60,1,0,4,
  9.70995,60,1,0,4,
  9.71026,60,1,0,4,
  9.71055,60,1,0,4,
  9.71080,60,1,0,4,
  9.71107,60,1,0,4,
  9.71131,60,1,0,4,
  9.71157,60,1,0,4,
  9.71181,61,1,0,4,
  9.71206,61,1,0,4,
  9.71235,61,1,0,4,
  9.71259,61,1,0,4,
  9.71283,61,1,0,4,
  9.71308,61,1,0,4,
  9.71333,61,1,0,4,
  9.71359,61,1,0,4,
  9.71384,61,1,0,4,
  9.71408,61,1,0,4,
  9.71445,61,1,0,4,
  9.71485,61,1,0,3,
  9.71517,61,1,0,3,
  9.71562,61,1,0,3,
  9.71599,61,1,0,3,
  9.71624,61,1,0,3,
  9.71648,61,1,0,3,
  9.71673,61,1,0,4,
  9.71698,61,1,0,4,
  9.71727,61,1,0,4,
  9.71751,61,1,0,4,
  9.71776,61,1,0,4,
  9.71800,61,1,0,4,
  9.71825,61,1,0,4,
  9.71858,61,1,0,4,
  9.71883,61,1,0,4,
  9.71907,61,1,0,4,
  9.71932,61,1,0,4,
  9.71957,61,1,0,4,
  9.71982,61,1,0,4,
  9.72006,61,1,0,4,
  9.72031,61,1,0,4,
  9.72056,61,1,0,4,
  9.72080,61,1,0,4,
  9.72105,61,1,0,4,
  9.72132,61,1,0,4,
  9.72156,61,1,0,4,
  9.72181,61,1,0,4,
  9.72206,61,1,0,4,
  9.72245,61,1,0,4,
  9.72286,61,1,0,4,
  9.72327,61,1,0,4,
  9.72367,61,1,0,4,
  9.72391,61,1,0,4,
  9.72416,61,1,0,3,
  9.72441,61,1,0,3,
  9.72466,61,1,0,3,
  9.72491,61,1,0,3,
  9.72515,61,1,0,3,
  9.72539,61,1,0,4,
  9.72564,61,1,0,4,
  9.72588,61,1,0,4,
  9.72617,61,1,0,4,
  9.72646,61,1,0,4,
  9.72670,61,1,0,4,
  9.72698,61,1,0,3,
  9.72724,61,1,0,3,
  9.72749,61,1,0,3,
  9.72776,61,1,0,3,
  9.72801,61,1,0,3,
  9.72825,61,1,4294967295,0,
  9.72851,61,0,4294967295,0,
  9.72875,61,0,4294967295,0,
  9.72904,61,0,4294967295,0,
  9.72928,61,0,4294967295,0,
  9.72953,61,0,4294967295,0,
  9.72977,61,4294967295,4294967295,0,
  9.73015,61,4294967295,4294967295,0,
  9.73057,61,4294967295,4294967295,0,
  9.73101,61,4294967295,4294967295,0,
  9.73137,61,4294967295,4294967295,0,
  9.73161,61,4294967295,4294967295,0,
  9.73186,61,4294967295,4294967295,0,
  9.73211,61,0,1,3,
  9.73236,61,0,1,3,
  9.73261,61,0,1,3,
  9.73286,61,0,1,3,
  9.73311,61,0,1,3,
  9.73335,61,0,0,4,
  9.73360,61,0,0,4,
  9.73385,61,0,0,4,
  9.73410,61,0,0,4,
  9.73439,61,0,0,4,
  9.73465,61,0,0,4,
  9.73489,61,0,0,4,
  9.73514,61,0,0,4,
  9.73538,61,0,0,4,
  9.73563,61,0,0,4,
  9.73587,61,0,0,4,
  9.73612,61,0,0,4,
  9.73637,61,0,0,4,
  9.73661,61,0,0,4,
  9.73690,61,0,0,4,
  9.73714,61,0,0,4,
  9.73739,61,0,0,4,
  9.73764,61,0,0,4,
  9.73789,61,0,0,4,
  9.73817,61,0,0,4,
  9.73853,61,0,0,4,
  9.73892,61,0,0,4,
  9.73926,61,0,0,4,
  9.73965,61,0,0,3,
  9.73990,61,0,0,3,
  9.74016,61,0,0,3,
  9.74041,61,0,0,3,
  9.74065,61,0,0,3,
  9.74090,61,0,0,4,
  9.74115,61,0,0,4,
  9.74140,61,0,0,4,
  9.74164,61,0,0,4,
  9.74189,61,0,0,4,
  9.74213,61,0,0,4,
  9.74252,61,0,1,4,
  9.74286,61,1,1,4,
  9.74322,61,1,1,4,
  9.74347,61,1,1,4,
  9.74372,61,1,1,4,
  9.74397,61,1,1,4,
  9.74421,61,1,0,4,
  9.74446,61,1,0,4,
  9.74471,61,1,0,4,
  9.74499,61,1,0,4,
  9.74524,61,1,0,4,
  9.74548,61,1,0,4,
  9.74574,61,1,0,4,
  9.74598,61,1,0,4,
  9.74627,61,1,0,4,
  9.74651,61,1,0,4,
  9.74676,61,1,0,4,
  9.74701,61,1,0,4,
  9.74725,61,1,0,4,
  9.74750,61,1,0,4,
  9.74778,61,1,0,4,
  9.74803,61,1,0,4,
  9.74827,61,1,0,4,
  9.74852,61,1,0,4,
  9.74877,61,1,0,4,
  9.74903,61,1,0,4,
  9.74927,61,1,0,4,
  9.74952,61,1,0,4,
  9.74978,61,1,0,4,
  9.75002,61,1,0,4,
  9.75038,61,1,0,4,
  9.75063,61,1,0,4,
  9.75088,61,1,0,4,
  9.75112,61,1,0,4,
  9.75137,62,1,0,4,
  9.75162,62,1,0,4,
  9.75190,62,1,0,4,
  9.75215,62,1,0,4,
  9.75239,62,1,0,4,
  9.75264,62,1,0,4,
  9.75289,62,1,0,4,
  9.75313,62,1,0,4,
  9.75341,62,1,0,4,
  9.75365,62,1,0,4,
  9.75390,62,1,0,4,
  9.75416,62,1,0,4,
  9.75454,62,1,0,4,
  9.75493,62,1,0,4,
