sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.15058,0,4294967213,0,4,
 11.15087,0,4294967213,0,4,
 11.15124,0,4294967213,0,4,
 11.15149,0,4294967213,0,4,
 11.15173,0,4294967213,0,4,
 11.15198,0,4294967213,0,4,
 11.15231,0,4294967213,0,4,
 11.15259,0,4294967213,0,4,
 11.15284,0,4294967213,0,4,
 11.15308,0,4294967213,0,4,
 11.15333,0,4294967213,0,4,
 11.15358,0,4294967213,0,4,
 11.15383,0,4294967213,0,4,
 11.15407,0,4294967213,0,4,
 11.15436,0,4294967213,0,4,
 11.15462,0,4294967213,0,4,
 11.15490,0,4294967213,0,4,
 11.15525,0,4294967213,0,4,
 11.15550,0,4294967213,0,4,
 11.15574,0,4294967213,0,4,
 11.15602,0,4294967213,0,3,
 11.15629,0,4294967213,0,3,
 11.15659,0,4294967213,0,3,
 11.15690,0,4294967213,0,3,
 11.15715,0,4294967213,0,3,
 11.15739,0,4294967213,0,4,
 11.15765,0,4294967213,0,4,
 11.15790,0,4294967213,0,4,
 11.15819,0,4294967213,0,4,
 11.15846,0,4294967213,0,4,
 11.15871,0,4294967213,0,4,
 11.15911,0,4294967213,0,4,
 11.15957,0,4294967213,0,3,
 11.15991,0,4294967213,0,3,
 11.16016,0,4294967213,0,3,
 11.16041,0,4294967213,0,3,
 11.16066,0,4294967213,0,3,
 11.16091,0,4294967213,0,3,
 11.16116,0,4294967213,0,3,
 11.16145,0,4294967213,0,3,
 11.16170,0,4294967213,0,3,
 11.16195,0,4294967213,0,3,
 11.16220,0,4294967213,0,3,
 11.16245,0,4294967213,0,4,
 11.16270,0,4294967213,0,4,
 11.16299,0,4294967213,0,4,
 11.16337,0,4294967213,0,4,
 11.16362,0,4294967213,0,4,
 11.16386,0,4294967213,0,4,
 11.16415,0,4294967213,0,3,
 11.16447,0,4294967213,0,3,
 11.16475,0,4294967213,0,3,
 11.16500,0,4294967213,0,3,
 11.16525,0,4294967213,0,3,
 11.16549,0,4294967213,0,3,
 11.16576,0,4294967213,0,4,
 11.16600,0,4294967213,0,4,
 11.16624,0,4294967213,0,4,
 11.16656,0,4294967213,0,4,
 11.16686,0,4294967213,0,4,
 11.16713,0,4294967213,0,4,
 11.16741,0,4294967213,0,3,
 11.16765,0,4294967213,0,3,
 11.16792,0,4294967213,0,3,
 11.16819,0,4294967213,0,3,
 11.16843,0,4294967213,0,3,
 11.16869,0,4294967213,0,3,
 11.16893,0,4294967213,0,3,
 11.16921,0,4294967213,0,3,
 11.16954,0,4294967213,0,3,
 11.16980,0,4294967213,0,3,
 11.17005,0,4294967213,0,3,
 11.17029,0,4294967213,0,3,
 11.17057,0,4294967213,0,3,
 11.17091,0,4294967213,0,3,
 11.17121,0,4294967213,0,3,
 11.17147,0,4294967213,0,3,
 11.17174,0,4294967213,0,3,
 11.17198,0,4294967213,0,3,
 11.17227,0,4294967213,0,3,
 11.17256,0,4294967213,0,3,
 11.17280,0,4294967213,0,3,
 11.17308,0,4294967213,0,3,
 11.17333,0,4294967213,0,3,
 11.17363,0,4294967213,0,3,
 11.17388,0,4294967213,0,3,
 11.17414,0,4294967213,0,3,
 11.17438,0,4294967213,0,3,
 11.17465,0,4294967213,0,3,
 11.17495,0,4294967213,0,3,
 11.17521,0,4294967213,0,3,
 11.17549,0,4294967213,0,3,
 11.17575,0,4294967213,0,3,
 11.17602,0,4294967213,0,3,
 11.17631,0,4294967213,0,3,
 11.17656,0,4294967213,0,3,
 11.17681,0,4294967213,0,3,
 11.17714,0,4294967213,0,3,
 11.17739,0,4294967213,0,3,
 11.17763,0,4294967213,0,3,
 11.17792,0,4294967213,0,3,
 11.17817,0,4294967213,0,3,
 11.17845,0,4294967213,0,3,
 11.17879,0,4294967213,0,3,
 11.17917,0,4294967213,0,3,
 11.17941,0,4294967213,0,4,
 11.17967,0,4294967213,0,4,
 11.17991,0,4294967213,0,4,
 11.18016,0,4294967213,0,4,
 11.18040,0,4294967213,0,4,
 11.18065,0,4294967213,0,4,
 11.18090,0,4294967213,0,3,
 11.18121,0,4294967213,0,3,
 11.18148,0,4294967213,0,3,
 11.18173,0,4294967213,0,3,
 11.18200,0,4294967213,0,3,
 11.18224,0,4294967213,0,3,
 11.18250,0,4294967213,0,3,
 11.18274,0,4294967213,0,3,
 11.18306,0,4294967213,0,3,
 11.18332,0,4294967213,0,3,
 11.18363,0,4294967213,0,3,
 11.18391,0,4294967213,0,3,
 11.18416,0,4294967213,0,3,
 11.18440,0,4294967213,0,3,
 11.18470,0,4294967213,0,3,
 11.18495,0,4294967213,0,3,
 11.18524,0,4294967213,0,3,
 11.18550,0,4294967213,0,3,
 11.18575,0,4294967213,0,3,
 11.18599,0,4294967213,0,3,
 11.18628,0,4294967213,0,3,
 11.18652,0,4294967213,0,3,
 11.18676,0,4294967213,0,3,
 11.18721,0,4294967213,0,3,
 11.18745,0,4294967213,0,3,
 11.18774,0,4294967213,0,3,
 11.18798,0,4294967213,0,3,
 11.18823,0,4294967213,0,3,
 11.18847,0,4294967213,0,3,
 11.18877,0,4294967213,0,3,
 11.18900,0,4294967213,0,3,
 11.18925,0,4294967213,0,3,
 11.18950,0,4294967213,0,3,
 11.18975,0,4294967213,0,3,
 11.19000,0,4294967213,0,3,
 11.19024,0,4294967213,0,3,
 11.19058,0,4294967213,0,3,
 11.19086,0,4294967213,0,3,
 11.19113,0,4294967213,0,3,
 11.19138,0,4294967213,0,3,
 11.19166,0,4294967213,0,3,
 11.19191,0,4294967213,0,3,
 11.19224,0,4294967213,0,3,
 11.19249,0,4294967213,0,3,
 11.19273,0,4294967213,0,3,
 11.19298,0,4294967213,0,3,
 11.19322,0,4294967213,0,3,
 11.19348,0,4294967213,0,3,
 11.19375,0,4294967213,0,3,
 11.19400,0,4294967213,0,3,
 11.19424,0,4294967213,0,4,
 11.19449,0,4294967213,0,4,
 11.19478,0,4294967213,0,4,
 11.19511,0,4294967213,0,4,
 11.19535,0,4294967213,0,4,
 11.19563,0,4294967213,0,3,
 11.19591,0,4294967213,0,3,
 11.19615,0,4294967213,0,3,
 11.19640,0,4294967213,0,3,
 11.19665,0,4294967213,0,3,
 11.19689,0,4294967213,0,4,
 11.19721,0,4294967213,0,4,
 11.19745,0,4294967213,0,4,
 11.19774,0,4294967213,0,4,
 11.19798,0,4294967213,0,4,
 11.19823,0,4294967213,0,3,
 11.19848,0,4294967213,0,3,
 11.19873,0,4294967213,0,3,
 11.19906,0,4294967213,0,3,
 11.19930,0,4294967213,0,3,
 11.19956,0,4294967213,0,3,
 11.19983,0,4294967213,0,3,
 11.20009,0,4294967213,0,3,
 11.20034,0,4294967213,0,3,
 11.20059,0,4294967213,0,3,
 11.20084,0,4294967213,0,3,
 11.20113,0,4294967213,0,3,
 11.20138,0,4294967213,0,3,
 11.20163,0,4294967213,0,4,
 11.20201,0,4294967213,0,4,
 11.20230,0,4294967213,0,4,
 11.20260,0,4294967213,0,4,
 11.20291,0,4294967213,0,4,
 11.20322,0,4294967213,0,4,
 11.20347,0,4294967213,0,3,
 11.20376,0,4294967213,0,3,
 11.20400,0,4294967213,0,3,
 11.20427,0,4294967213,0,3,
 11.20453,0,4294967213,0,3,
 11.20478,0,4294967213,0,3,
 11.20502,0,4294967213,0,3,
 11.20527,0,4294967213,0,3,
 11.20557,0,4294967213,0,3,
 11.20583,0,4294967213,0,3,
 11.20608,0,4294967213,0,3,
 11.20632,0,4294967213,0,3,
 11.20657,0,4294967213,0,3,
 11.20686,0,4294967213,0,3,
 11.20715,0,4294967213,0,3,
 11.20741,0,4294967213,0,3,
 11.20765,0,4294967213,0,3,
 11.20790,0,4294967213,0,3,
 11.20815,0,4294967213,0,3,
 11.20839,0,4294967213,0,3,
 11.20865,0,4294967213,0,3,
 11.20890,0,4294967213,0,3,
 11.20922,0,4294967213,0,3,
 11.20957,0,4294967213,0,3,
 11.20981,0,4294967213,0,3,
 11.21006,0,4294967213,0,3,
 11.21034,0,4294967213,0,3,
 11.21059,0,4294967213,0,3,
 11.21091,0,4294967213,0,3,
 11.21128,0,4294967213,0,3,
 11.21157,0,4294967213,0,3,
 11.21195,0,4294967213,0,3,
 11.21224,0,4294967213,0,3,
 11.21253,0,4294967213,0,3,
 11.21280,0,4294967213,0,3,
 11.21305,0,4294967213,0,3,
 11.21329,0,4294967213,0,3,
 11.21355,0,4294967213,0,3,
 11.21384,0,4294967213,0,3,
 11.21408,0,4294967213,0,3,
 11.21442,0,4294967213,0,3,
 11.21466,0,4294967213,0,3,
 11.21497,0,4294967213,0,3,
 11.21525,0,4294967213,0,3,
 11.21552,0,4294967213,0,3,
 11.21576,0,4294967213,0,3,
 11.21611,0,4294967213,0,3,
 11.21637,0,4294967213,0,3,
 11.21662,0,4294967213,0,3,
 11.21688,0,4294967213,0,3,
 11.21713,0,4294967213,0,3,
 11.21738,0,4294967213,0,3,
 11.21765,0,4294967213,0,4,
 11.21795,0,4294967213,0,4,
 11.21820,0,4294967213,0,4,
 11.21845,0,4294967213,0,4,
 11.21869,0,4294967213,0,4,
 11.21909,0,4294967213,0,3,
 11.21937,0,4294967213,0,3,
 11.21964,0,4294967213,0,3,
 11.22005,0,4294967213,0,3,
 11.22035,0,4294967213,0,3,
 11.22060,0,4294967213,0,3,
 11.22085,0,4294967213,0,3,
 11.22110,0,4294967213,0,3,
 11.22134,0,4294967213,0,3,
 11.22159,0,4294967213,0,3,
 11.22186,0,4294967213,0,3,
 11.22218,0,4294967213,0,3,
 11.22243,0,4294967213,0,3,
 11.22268,0,4294967213,0,3,
 11.22295,0,4294967213,0,3,
 11.22320,0,4294967213,0,3,
 11.22348,0,4294967213,0,3,
 11.22380,0,4294967213,0,3,
 11.22405,0,4294967213,0,3,
 11.22431,0,4294967213,0,3,
 11.22462,0,4294967213,0,3,
 11.22487,0,4294967213,0,3,
 11.22515,0,4294967213,0,3,
 11.22539,0,4294967213,0,3,
 11.22564,0,4294967213,0,3,
 11.22591,0,4294967213,0,3,
 11.22616,0,4294967213,0,3,
 11.22641,0,4294967213,0,3,
 11.22666,0,4294967213,0,3,
 11.22697,0,4294967213,0,3,
 11.22722,0,4294967213,0,3,
 11.22748,0,4294967213,0,3,
 11.22777,0,4294967213,0,3,
 11.22805,0,4294967213,0,3,
 11.22832,0,4294967213,0,3,
 11.22857,0,4294967213,0,3,
 11.22882,0,4294967213,0,3,
 11.22906,0,4294967213,0,3,
 11.22934,0,4294967213,0,3,
 11.22961,0,4294967213,0,3,
 11.22986,0,4294967213,0,3,
 11.23010,0,4294967213,0,3,
 11.23035,0,4294967213,0,3,
 11.23060,0,4294967213,0,3,
 11.23096,0,4294967213,0,3,
 11.23127,0,4294967213,0,3,
 11.23151,0,4294967213,0,3,
 11.23179,0,4294967213,0,3,
 11.23206,0,4294967213,0,3,
 11.23231,0,4294967213,0,3,
 11.23257,0,4294967213,0,3,
 11.23284,0,4294967213,0,3,
 11.23309,0,4294967213,0,3,
 11.23334,0,4294967213,0,3,
 11.23359,0,4294967213,0,3,
 11.23383,0,4294967213,0,3,
 11.23413,0,4294967213,0,3,
 11.23438,0,4294967213,0,3,
 11.23463,0,4294967213,0,3,
 11.23490,0,4294967213,0,3,
 11.23532,0,4294967213,0,3,
 11.23557,0,4294967213,0,3,
 11.23581,0,4294967213,0,3,
 11.23608,0,4294967213,0,3,
 11.23637,0,4294967213,0,3,
 11.23661,0,4294967213,0,3,
 11.23687,0,4294967213,0,3,
 11.23711,0,4294967213,0,3,
 11.23739,0,4294967213,0,3,
 11.23764,0,4294967213,0,3,
 11.23788,0,4294967213,0,3,
 11.23813,0,4294967213,0,4,
 11.23838,0,4294967213,0,4,
 11.23865,0,4294967213,0,4,
 11.23895,0,4294967213,0,4,
 11.23919,0,4294967213,0,4,
 11.23944,0,4294967213,0,3,
 11.23972,0,4294967213,0,3,
 11.23997,0,4294967213,0,3,
 11.24023,0,4294967213,0,3,
 11.24047,0,4294967213,0,3,
 11.24072,0,4294967213,0,3,
 11.24097,0,4294967213,0,3,
 11.24125,0,4294967213,0,3,
 11.24155,0,4294967213,0,3,
 11.24180,0,4294967213,0,3,
 11.24205,0,4294967213,0,3,
 11.24230,0,4294967213,0,4,
 11.24254,0,4294967213,0,4,
 11.24284,0,4294967213,0,4,
 11.24323,0,4294967213,0,4,
 11.24351,0,4294967213,0,4,
 11.24380,0,4294967213,0,4,
 11.24415,0,4294967213,0,3,
 11.24445,0,4294967213,0,3,
 11.24470,0,4294967213,0,3,
 11.24497,0,4294967213,0,3,
 11.24522,0,4294967213,0,3,
 11.24546,0,4294967213,0,3,
 11.24571,0,4294967213,0,4,
 11.24605,0,4294967213,0,4,
 11.24644,0,4294967213,0,4,
 11.24671,0,4294967213,0,4,
 11.24723,0,4294967213,0,4,
 11.24748,0,4294967213,0,4,
 11.24772,0,4294967211,4294967294,0,
 11.24798,0,4294967211,4294967294,0,
 11.24822,0,4294967211,4294967294,0,
 11.24848,0,4294967211,4294967294,0,
 11.24873,0,4294967211,4294967294,0,
 11.24898,0,4294967211,0,0,
 11.24923,0,4294967211,0,0,
 11.24947,0,4294967211,0,0,
 11.24971,0,4294967211,0,0,
 11.24995,0,4294967211,0,0,
 11.25019,0,4294967211,0,0,
 11.25044,0,4294967211,0,0,
 11.25068,0,4294967211,0,0,
 11.25119,0,4294967211,0,0,
 11.25143,0,4294967211,0,0,
 11.25179,0,4294967211,0,0,
 11.25210,0,4294967211,0,0,
 11.25242,0,4294967211,0,0,
 11.25274,0,4294967211,0,0,
 11.25301,0,4294967211,0,0,
 11.25333,0,4294967211,0,0,
 11.25360,0,4294967211,0,0,
 11.25385,0,4294967211,0,0,
 11.25410,0,4294967212,1,3,
 11.25434,0,4294967212,1,3,
 11.25459,0,4294967212,1,3,
 11.25487,0,4294967212,1,3,
 11.25531,0,4294967212,1,3,
 11.25571,0,4294967212,1,3,
 11.25615,0,4294967212,1,3,
 11.25650,0,4294967212,1,3,
 11.25683,0,4294967212,1,3,
 11.25707,0,4294967213,1,3,
 11.25732,0,4294967213,1,3,
 11.25760,0,4294967213,1,3,
 11.25791,0,4294967213,1,3,
 11.25816,0,4294967213,1,3,
 11.25840,0,4294967213,1,4,
 11.25865,0,4294967213,0,4,
 11.25895,0,4294967213,0,4,
 11.25933,0,4294967213,0,4,
 11.25971,0,4294967213,0,4,
 11.26012,0,4294967213,0,4,
 11.26037,0,4294967213,0,4,
 11.26062,0,4294967213,0,3,
 11.26093,0,4294967213,0,3,
 11.26118,0,4294967213,0,3,
 11.26147,0,4294967213,0,3,
 11.26172,0,4294967213,0,3,
 11.26197,0,4294967213,0,4,
 11.26222,0,4294967213,0,4,
 11.26256,0,4294967213,0,4,
 11.26281,0,4294967213,0,4,
 11.26309,0,4294967213,0,4,
 11.26334,0,4294967213,0,4,
 11.26359,0,4294967213,0,4,
 11.26384,0,4294967213,0,4,
 11.26416,0,4294967213,0,4,
 11.26445,0,4294967213,0,4,
 11.26469,0,4294967213,0,4,
 11.26493,0,4294967213,0,4,
 11.26518,0,4294967213,0,4,
 11.26544,0,4294967213,0,4,
 11.26575,0,4294967213,0,4,
 11.26600,0,4294967213,0,4,
 11.26625,0,4294967213,0,4,
 11.26649,0,4294967213,0,4,
 11.26677,0,4294967213,0,4,
 11.26728,0,4294967213,0,4,
 11.26767,0,4294967213,0,4,
 11.26815,0,4294967213,0,4,
 11.26851,0,4294967213,0,4,
 11.26875,0,4294967213,0,4,
 11.26899,0,4294967213,0,4,
 11.26926,0,4294967213,0,3,
 11.26951,0,4294967213,0,3,
 11.26977,0,4294967213,0,3,
 11.27004,0,4294967213,0,3,
 11.27029,0,4294967213,0,3,
 11.27053,0,4294967213,0,4,
 11.27086,0,4294967213,0,4,
 11.27138,0,4294967213,0,4,
 11.27179,0,4294967213,0,4,
 11.27216,0,4294967213,0,4,
 11.27243,0,4294967213,0,4,
 11.27268,0,4294967213,0,4,
 11.27293,0,4294967213,0,3,
 11.27319,0,4294967213,0,3,
 11.27343,0,4294967213,0,3,
 11.27368,0,4294967213,0,3,
 11.27393,0,4294967213,0,3,
 11.27421,0,4294967213,0,4,
 11.27453,0,4294967213,0,4,
 11.27478,0,4294967213,0,4,
 11.27513,0,4294967213,0,4,
 11.27561,0,4294967213,0,4,
 11.27600,0,4294967213,0,4,
 11.27635,0,4294967213,0,4,
 11.27662,0,4294967213,0,3,
 11.27686,0,4294967213,0,3,
 11.27714,0,4294967213,0,3,
 11.27742,0,4294967213,0,3,
 11.27769,0,4294967213,0,3,
 11.27794,0,4294967213,0,3,
 11.27820,0,4294967213,0,4,
 11.27862,0,4294967213,0,4,
 11.27891,0,4294967213,0,4,
 11.27926,0,4294967213,0,4,
 11.27952,0,4294967213,0,4,
 11.27977,0,4294967213,0,4,
 11.28002,0,4294967213,0,4,
 11.28027,0,4294967213,0,4,
 11.28051,0,4294967213,0,4,
 11.28083,0,4294967213,0,4,
 11.28110,0,4294967213,0,4,
 11.28135,0,4294967213,0,4,
 11.28159,0,4294967213,0,4,
 11.28184,0,4294967213,0,4,
 11.28212,0,4294967213,0,4,
 11.28240,0,4294967213,0,4,
 11.28264,0,4294967213,0,4,
 11.28295,0,4294967213,0,4,
 11.28340,0,4294967213,0,4,
 11.28369,0,4294967213,0,4,
 11.28406,0,4294967213,0,4,
 11.28436,0,4294967213,0,4,
 11.28463,0,4294967213,0,4,
 11.28487,0,4294967213,0,4,
 11.28512,0,4294967213,0,4,
 11.28537,0,4294967213,0,4,
 11.28569,0,4294967213,0,4,
 11.28594,0,4294967213,0,4,
 11.28623,0,4294967213,0,4,
 11.28650,0,4294967213,0,4,
 11.28676,0,4294967213,0,4,
 11.28723,0,4294967213,0,4,
 11.28781,0,4294967213,0,4,
 11.28805,0,4294967213,0,4,
 11.28835,0,4294967213,0,4,
 11.28860,0,4294967214,1,4,
 11.28890,0,4294967214,1,4,
 11.28921,0,4294967214,1,4,
 11.28950,0,4294967214,1,4,
 11.28975,0,4294967214,1,4,
 11.29004,0,4294967214,1,4,
 11.29029,0,4294967214,0,4,
 11.29054,0,4294967214,0,4,
 11.29087,0,4294967214,0,4,
 11.29154,0,4294967214,0,4,
 11.29183,0,4294967214,0,4,
 11.29211,0,4294967214,0,3,
 11.29242,0,4294967214,0,3,
 11.29267,0,4294967214,0,3,
 11.29294,0,4294967214,0,3,
 11.29318,0,4294967214,0,3,
 11.29349,0,4294967214,0,4,
 11.29374,0,4294967214,0,4,
 11.29400,0,4294967214,0,4,
 11.29425,0,4294967214,0,4,
 11.29449,0,4294967214,0,4,
 11.29474,0,4294967214,0,4,
 11.29516,0,4294967214,0,4,
 11.29555,0,4294967214,0,4,
 11.29579,0,4294967214,0,4,
 11.29603,0,4294967214,0,4,
 11.29632,0,4294967214,0,4,
 11.29659,0,4294967214,0,4,
 11.29685,0,4294967214,0,4,
 11.29709,0,4294967214,0,4,
 11.29737,0,4294967214,0,4,
 11.29766,0,4294967214,0,4,
 11.29791,0,4294967214,0,4,
 11.29816,0,4294967214,0,4,
 11.29851,0,4294967214,0,4,
 11.29876,0,4294967214,0,4,
 11.29916,0,4294967214,0,4,
 11.29945,0,4294967214,0,4,
 11.29970,0,4294967214,0,4,
 11.29995,0,4294967214,0,4,
 11.30019,0,4294967214,0,4,
 11.30044,0,4294967214,0,3,
 11.30078,0,4294967214,0,3,
 11.30104,0,4294967214,0,3,
 11.30133,0,4294967214,0,3,
 11.30157,0,4294967214,0,3,
 11.30182,0,4294967214,0,4,
 11.30207,0,4294967214,0,4,
 11.30232,0,4294967214,0,4,
 11.30263,0,4294967214,0,4,
 11.30291,0,4294967214,0,4,
 11.30337,0,4294967214,0,4,
 11.30368,0,4294967214,0,3,
 11.30392,0,4294967214,0,3,
 11.30417,0,4294967214,0,3,
 11.30443,0,4294967214,0,3,
 11.30468,0,4294967214,0,3,
 11.30493,0,4294967214,0,3,
 11.30520,0,4294967214,0,4,
 11.30545,0,4294967214,0,4,
 11.30576,0,4294967214,0,4,
 11.30603,0,4294967214,0,4,
 11.30628,0,4294967214,0,4,
 11.30653,0,4294967214,0,4,
 11.30678,0,4294967214,0,4,
 11.30713,0,4294967214,0,4,
 11.30753,0,4294967214,0,4,
 11.30778,0,4294967214,0,4,
 11.30807,0,4294967214,0,4,
 11.30832,0,4294967214,0,4,
 11.30858,0,4294967214,0,4,
 11.30883,0,4294967214,0,4,
 11.30912,0,4294967214,0,4,
 11.30936,0,4294967214,0,4,
 11.30965,0,4294967214,0,4,
 11.30990,0,4294967214,0,4,
 11.31015,0,4294967214,0,4,
 11.31044,0,4294967214,0,4,
 11.31068,0,4294967214,0,4,
 11.31100,0,4294967214,0,4,
 11.31129,0,4294967214,0,4,
 11.31154,0,4294967214,0,4,
 11.31179,0,4294967214,0,4,
 11.31206,0,4294967214,0,4,
 11.31230,0,4294967214,0,4,
 11.31255,0,4294967214,0,4,
 11.31279,0,4294967214,0,4,
 11.31304,0,4294967214,0,4,
 11.31329,0,4294967214,0,4,
 11.31354,0,4294967214,0,4,
 11.31379,0,4294967214,0,4,
 11.31408,0,4294967214,0,3,
 11.31433,0,4294967214,0,3,
 11.31461,0,4294967214,0,3,
 11.31491,0,4294967214,0,3,
 11.31523,0,4294967214,0,3,
 11.31548,0,4294967214,0,3,
 11.31573,0,4294967214,0,3,
 11.31598,0,4294967214,0,3,
 11.31623,0,4294967214,0,3,
 11.31655,0,4294967214,0,3,
 11.31680,0,4294967214,0,3,
 11.31705,0,4294967214,0,3,
 11.31733,0,4294967214,0,3,
 11.31757,0,4294967214,0,3,
 11.31782,0,4294967214,0,3,
 11.31811,0,4294967214,0,3,
 11.31835,0,4294967214,0,3,
 11.31860,0,4294967214,0,3,
 11.31897,0,4294967214,0,3,
 11.31929,0,4294967214,0,3,
 11.31957,0,4294967214,0,3,
 11.31983,0,4294967214,0,3,
 11.32007,0,4294967214,0,3,
 11.32032,0,4294967214,0,3,
 11.32056,0,4294967214,0,3,
 11.32084,0,4294967214,0,3,
 11.32108,0,4294967214,0,3,
 11.32133,0,4294967214,0,3,
 11.32158,0,4294967214,0,4,
 11.32182,0,4294967214,0,4,
 11.32212,0,4294967214,0,4,
 11.32239,0,4294967214,0,4,
 11.32263,0,4294967214,0,4,
 11.32290,0,4294967214,0,4,
 11.32333,0,4294967214,0,3,
 11.32357,0,4294967214,0,3,
 11.32386,0,4294967214,0,3,
 11.32410,0,4294967214,0,3,
 11.32435,0,4294967214,0,3,
 11.32460,0,4294967214,0,3,
 11.32484,0,4294967214,0,3,
 11.32514,0,4294967214,0,3,
 11.32539,0,4294967214,0,3,
 11.32564,0,4294967214,0,4,
 11.32589,0,4294967214,0,4,
 11.32613,0,4294967214,0,4,
 11.32641,0,4294967214,0,4,
 11.32668,0,4294967214,0,4,
 11.32695,0,4294967214,0,4,
 11.32721,0,4294967214,0,3,
 11.32746,0,4294967214,0,3,
 11.32771,0,4294967214,0,3,
 11.32796,0,4294967214,0,3,
 11.32830,0,4294967214,0,3,
 11.32855,0,4294967214,0,4,
 11.32881,0,4294967214,0,4,
 11.32905,0,4294967214,0,4,
 11.32930,0,4294967214,0,4,
 11.32954,0,4294967214,0,4,
 11.32979,0,4294967214,0,3,
 11.33004,0,4294967214,0,3,
 11.33034,0,4294967214,0,3,
 11.33060,0,4294967214,0,3,
 11.33091,0,4294967214,0,3,
 11.33119,0,4294967214,0,3,
 11.33144,0,4294967214,0,3,
 11.33169,0,4294967214,0,3,
 11.33198,0,4294967214,0,3,
 11.33224,0,4294967214,0,3,
 11.33254,0,4294967214,0,3,
 11.33279,0,4294967214,0,4,
 11.33307,0,4294967214,0,4,
 11.33337,0,4294967214,0,4,
 11.33368,0,4294967214,0,4,
 11.33393,0,4294967214,0,4,
 11.33418,0,4294967214,0,3,
 11.33442,0,4294967214,0,3,
 11.33467,0,4294967214,0,3,
 11.33496,0,4294967214,0,3,
 11.33528,0,4294967214,0,3,
 11.33553,0,4294967214,0,3,
 11.33578,0,4294967214,0,3,
 11.33603,0,4294967214,0,3,
 11.33628,0,4294967214,0,3,
 11.33658,0,4294967214,0,3,
 11.33682,0,4294967214,0,3,
 11.33707,0,4294967214,0,3,
 11.33732,0,4294967214,0,4,
 11.33757,0,4294967214,0,4,
 11.33786,0,4294967214,0,4,
 11.33813,0,4294967214,0,4,
 11.33838,0,4294967214,0,4,
 11.33866,0,4294967214,0,3,
 11.33901,0,4294967214,0,3,
 11.33930,0,4294967214,0,3,
 11.33957,0,4294967214,0,3,
 11.33982,0,4294967214,0,3,
 11.34010,0,4294967214,0,3,
 11.34037,0,4294967214,0,3,
 11.34063,0,4294967214,0,3,
 11.34092,0,4294967214,0,3,
 11.34116,0,4294967214,0,3,
 11.34148,0,4294967214,0,3,
 11.34173,0,4294967214,0,3,
 11.34198,0,4294967214,0,3,
 11.34222,0,4294967214,0,3,
 11.34250,0,4294967214,0,3,
 11.34275,0,4294967214,0,3,
 11.34313,0,4294967214,0,3,
 11.34341,0,4294967214,0,3,
 11.34366,0,4294967214,0,3,
 11.34391,0,4294967214,0,3,
 11.34415,0,4294967214,0,3,
 11.34440,0,4294967214,0,3,
 11.34468,0,4294967214,0,3,
 11.34493,0,4294967214,0,3,
 11.34521,0,4294967214,0,3,
 11.34546,0,4294967214,0,3,
 11.34574,0,4294967214,0,3,
 11.34599,0,4294967214,0,3,
 11.34624,0,4294967214,0,3,
 11.34652,0,4294967214,0,3,
 11.34677,0,4294967214,0,3,
 11.34704,0,4294967214,0,3,
 11.34743,0,4294967214,0,3,
 11.34768,0,4294967214,0,3,
 11.34792,0,4294967214,0,3,
 11.34821,0,4294967214,0,3,
 11.34845,0,4294967214,0,3,
 11.34874,0,4294967214,0,3,
 11.34904,0,4294967214,0,3,
 11.34928,0,4294967214,0,4,
 11.34953,0,4294967214,0,4,
 11.34979,0,4294967214,0,4,
 11.35004,0,4294967214,0,4,
 11.35034,0,4294967214,0,4,
 11.35058,0,4294967214,0,4,
 11.35097,0,4294967214,0,4,
 11.35136,0,4294967214,0,3,
 11.35160,0,4294967214,0,3,
 11.35185,0,4294967214,0,3,
 11.35210,0,4294967214,0,3,
 11.35237,0,4294967214,0,3,
 11.35263,0,4294967214,0,3,
 11.35287,0,4294967214,0,3,
 11.35317,0,4294967214,0,3,
 11.35342,0,4294967214,0,3,
 11.35369,0,4294967214,0,3,
 11.35396,0,4294967214,0,3,
 11.35430,0,4294967214,0,3,
 11.35458,0,4294967214,0,3,
 11.35483,0,4294967214,0,3,
 11.35517,0,4294967214,0,3,
 11.35555,0,4294967214,0,3,
 11.35580,0,4294967214,0,3,
 11.35604,0,4294967213,4294967295,2,
 11.35630,0,4294967213,4294967295,2,
 11.35654,0,4294967213,4294967295,2,
 11.35679,0,4294967213,4294967295,2,
 11.35703,0,4294967213,4294967295,2,
 11.35729,0,4294967212,4294967295,0,
 11.35753,0,4294967212,4294967295,0,
 11.35782,0,4294967212,4294967295,0,
 11.35806,0,4294967212,4294967295,0,
 11.35831,0,4294967212,4294967295,0,
 11.35856,0,4294967211,4294967295,0,
 11.35886,0,4294967211,4294967295,0,
 11.35928,0,4294967211,4294967295,0,
 11.35953,0,4294967211,4294967295,0,
 11.35977,0,4294967211,4294967295,0,
 11.36002,0,4294967211,0,0,
 11.36027,0,4294967211,0,0,
 11.36051,0,4294967211,0,0,
 11.36078,0,4294967211,0,0,
 11.36102,0,4294967211,0,0,
 11.36127,0,4294967211,0,0,
 11.36152,0,4294967211,0,0,
 11.36177,0,4294967211,0,0,
 11.36201,0,4294967211,0,0,
 11.36226,0,4294967211,0,0,
 11.36252,0,4294967211,0,0,
 11.36293,0,4294967211,0,0,
 11.36346,0,4294967211,0,0,
 11.36387,0,4294967211,0,0,
 11.36416,0,4294967211,0,0,
