sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.44735,0,4294967293,0,3,
 12.44760,0,4294967293,0,3,
 12.44785,0,4294967293,0,3,
 12.44819,0,4294967293,0,3,
 12.44845,0,4294967293,0,3,
 12.44890,0,4294967293,0,3,
 12.44941,0,4294967293,0,4,
 12.44975,0,4294967293,0,4,
 12.45014,0,4294967293,0,4,
 12.45039,0,4294967293,0,4,
 12.45064,0,4294967293,0,4,
 12.45089,0,4294967293,0,4,
 12.45113,0,4294967293,0,3,
 12.45141,0,4294967293,0,3,
 12.45169,0,4294967293,0,3,
 12.45198,0,4294967293,0,3,
 12.45228,0,4294967293,0,3,
 12.45253,0,4294967293,0,3,
 12.45291,0,4294967293,0,3,
 12.45329,0,4294967293,0,4,
 12.45354,0,4294967293,0,4,
 12.45387,0,4294967293,0,4,
 12.45416,0,4294967293,0,4,
 12.45441,0,4294967293,0,4,
 12.45466,0,4294967293,0,4,
 12.45508,0,4294967293,0,4,
 12.45537,0,4294967293,0,4,
 12.45566,0,4294967293,0,4,
 12.45590,0,4294967293,0,4,
 12.45615,0,4294967293,0,4,
 12.45640,0,4294967293,0,4,
 12.45670,0,4294967293,0,4,
 12.45712,0,4294967293,0,4,
 12.45741,0,4294967293,0,4,
 12.45766,0,4294967293,0,4,
 12.45791,0,4294967293,0,4,
 12.45821,0,4294967293,0,4,
 12.45846,0,4294967293,0,4,
 12.45883,0,4294967293,0,4,
 12.45919,0,4294967293,0,4,
 12.45944,0,4294967293,0,4,
 12.45968,0,4294967293,0,3,
 12.45994,0,4294967293,0,3,
 12.46019,0,4294967293,0,3,
 12.46045,0,4294967293,0,3,
 12.46081,0,4294967293,0,3,
 12.46122,0,4294967293,0,3,
 12.46146,0,4294967293,0,4,
 12.46175,0,4294967293,0,4,
 12.46203,0,4294967293,0,4,
 12.46234,0,4294967293,0,4,
 12.46258,0,4294967293,0,4,
 12.46283,0,4294967293,0,4,
 12.46312,0,4294967293,0,3,
 12.46341,0,4294967293,0,3,
 12.46366,0,4294967293,0,3,
 12.46391,0,4294967293,0,3,
 12.46416,0,4294967293,0,3,
 12.46440,0,4294967293,0,3,
 12.46471,0,4294967293,0,3,
 12.46498,0,4294967293,0,3,
 12.46525,0,4294967293,0,3,
 12.46550,0,4294967293,0,3,
 12.46574,0,4294967293,0,3,
 12.46607,0,4294967293,0,4,
 12.46632,0,4294967293,0,4,
 12.46658,0,4294967293,0,4,
 12.46690,0,4294967293,0,4,
 12.46717,0,4294967293,0,4,
 12.46742,0,4294967293,0,4,
 12.46767,0,4294967293,0,3,
 12.46791,0,4294967293,0,3,
 12.46827,0,4294967293,0,3,
 12.46860,0,4294967293,0,3,
 12.46892,0,4294967293,0,3,
 12.46916,0,4294967293,0,3,
 12.46941,0,4294967293,0,3,
 12.46966,0,4294967293,0,3,
 12.46996,0,4294967293,0,3,
 12.47021,0,4294967293,0,3,
 12.47046,0,4294967293,0,3,
 12.47071,0,4294967293,0,3,
 12.47100,0,4294967293,0,3,
 12.47124,0,4294967293,0,3,
 12.47161,0,4294967293,0,3,
 12.47186,0,4294967293,0,3,
 12.47210,0,4294967293,0,2,
 12.47235,0,4294967293,0,2,
 12.47266,0,4294967293,0,2,
 12.47296,0,4294967293,0,2,
 12.47320,0,4294967293,0,2,
 12.47345,0,4294967293,0,3,
 12.47370,0,4294967293,0,3,
 12.47395,0,4294967293,0,3,
 12.47421,0,4294967293,0,3,
 12.47445,0,4294967293,0,3,
 12.47470,0,4294967293,0,3,
 12.47495,0,4294967293,0,3,
 12.47520,0,4294967293,0,3,
 12.47544,0,4294967293,0,3,
 12.47569,0,4294967293,0,3,
 12.47602,0,4294967293,0,3,
 12.47628,0,4294967293,0,2,
 12.47653,0,4294967293,0,2,
 12.47683,0,4294967293,0,2,
 12.47717,0,4294967293,0,2,
 12.47741,0,4294967293,0,2,
 12.47766,0,4294967293,0,2,
 12.47793,0,4294967293,0,4,
 12.47818,0,4294967293,0,4,
 12.47846,0,4294967293,0,4,
 12.47871,0,4294967293,0,4,
 12.47896,0,4294967293,0,4,
 12.47920,0,4294967293,0,2,
 12.47945,0,4294967293,0,2,
 12.47973,0,4294967293,0,2,
 12.47998,0,4294967293,0,2,
 12.48022,0,4294967293,0,3,
 12.48047,0,4294967293,0,3,
 12.48074,0,4294967293,0,3,
 12.48103,0,4294967293,0,3,
 12.48128,0,4294967293,0,3,
 12.48153,0,4294967293,0,3,
 12.48177,0,4294967293,0,3,
 12.48205,0,4294967293,0,3,
 12.48234,0,4294967293,0,3,
 12.48259,0,4294967293,0,3,
 12.48284,0,4294967293,0,3,
 12.48308,0,4294967293,0,2,
 12.48334,0,4294967293,0,2,
 12.48364,0,4294967293,0,2,
 12.48388,0,4294967293,0,2,
 12.48413,0,4294967293,0,2,
 12.48438,0,4294967293,0,3,
 12.48468,0,4294967293,0,3,
 12.48495,0,4294967293,0,3,
 12.48520,0,4294967293,0,3,
 12.48545,0,4294967293,0,3,
 12.48570,0,4294967293,0,3,
 12.48596,0,4294967293,0,3,
 12.48621,0,4294967293,0,3,
 12.48649,0,4294967293,0,3,
 12.48674,0,4294967293,0,3,
 12.48698,0,4294967293,0,2,
 12.48723,0,4294967293,0,2,
 12.48748,0,4294967293,0,2,
 12.48774,0,4294967293,0,2,
 12.48799,0,4294967293,0,2,
 12.48823,0,4294967293,0,2,
 12.48849,0,4294967293,0,3,
 12.48886,0,4294967293,0,3,
 12.48911,0,4294967293,0,3,
 12.48940,0,4294967293,0,3,
 12.48965,0,4294967293,0,3,
 12.48990,0,4294967293,0,3,
 12.49015,0,4294967293,0,3,
 12.49040,0,4294967293,0,3,
 12.49065,0,4294967293,0,3,
 12.49090,0,4294967293,0,3,
 12.49115,0,4294967293,0,3,
 12.49143,0,4294967293,0,2,
 12.49168,0,4294967293,0,2,
 12.49198,0,4294967293,0,2,
 12.49227,0,4294967293,0,2,
 12.49252,0,4294967293,0,2,
 12.49287,0,4294967293,0,2,
 12.49311,0,4294967293,0,2,
 12.49335,0,4294967293,0,4,
 12.49377,0,4294967293,0,4,
 12.49402,0,4294967293,0,4,
 12.49430,0,4294967293,0,4,
 12.49458,0,4294967293,0,4,
 12.49488,0,4294967293,0,3,
 12.49513,0,4294967293,0,3,
 12.49538,0,4294967293,0,3,
 12.49566,0,4294967293,0,3,
 12.49591,0,4294967293,0,3,
 12.49616,0,4294967293,0,3,
 12.49641,0,4294967293,0,3,
 12.49669,0,4294967293,0,3,
 12.49703,0,4294967293,0,3,
 12.49728,0,4294967293,0,3,
 12.49755,0,4294967293,0,3,
 12.49780,0,4294967293,0,3,
 12.49805,0,4294967293,0,3,
 12.49830,0,4294967293,0,3,
 12.49855,0,4294967293,0,3,
 12.49879,0,4294967293,0,3,
 12.49904,0,4294967293,0,3,
 12.49929,0,4294967293,0,2,
 12.49954,0,4294967293,0,2,
 12.49983,0,4294967293,0,2,
 12.50008,0,4294967293,0,2,
 12.50032,0,4294967293,0,2,
 12.50061,0,4294967293,0,3,
 12.50090,0,4294967293,0,3,
 12.50115,0,4294967293,0,3,
 12.50140,0,4294967293,0,3,
 12.50164,0,4294967293,0,3,
 12.50189,0,4294967293,0,3,
 12.50214,0,4294967293,0,3,
 12.50238,0,4294967293,0,3,
 12.50267,0,4294967293,0,3,
 12.50292,0,4294967293,0,3,
 12.50316,0,4294967293,0,3,
 12.50341,0,4294967293,0,2,
 12.50367,0,4294967293,0,2,
 12.50391,0,4294967293,0,2,
 12.50421,0,4294967293,0,2,
 12.50446,0,4294967293,0,2,
 12.50480,0,4294967293,0,3,
 12.50506,0,4294967293,0,3,
 12.50531,0,4294967293,0,3,
 12.50561,0,4294967293,0,3,
 12.50585,0,4294967293,0,3,
 12.50610,0,4294967293,0,3,
 12.50636,0,4294967293,0,3,
 12.50663,0,4294967293,0,3,
 12.50691,0,4294967293,0,3,
 12.50716,0,4294967293,0,3,
 12.50741,0,4294967293,0,3,
 12.50766,0,4294967293,0,2,
 12.50790,0,4294967293,0,2,
 12.50820,0,4294967293,0,2,
 12.50844,0,4294967293,0,2,
 12.50876,0,4294967293,0,2,
 12.50905,0,4294967293,0,3,
 12.50931,0,4294967293,0,3,
 12.50955,0,4294967293,0,3,
 12.50980,0,4294967293,0,3,
 12.51010,0,4294967293,0,3,
 12.51039,0,4294967293,0,2,
 12.51066,0,4294967293,0,2,
 12.51091,0,4294967293,0,2,
 12.51115,0,4294967293,0,2,
 12.51140,0,4294967293,0,2,
 12.51165,0,4294967293,0,2,
 12.51189,0,4294967293,0,3,
 12.51214,0,4294967293,0,3,
 12.51238,0,4294967293,0,3,
 12.51265,0,4294967293,0,3,
 12.51290,0,4294967293,0,3,
 12.51315,0,4294967293,0,4,
 12.51340,0,4294967293,0,4,
 12.51365,0,4294967293,0,4,
 12.51391,0,4294967293,0,4,
 12.51416,0,4294967293,0,4,
 12.51441,0,4294967293,0,4,
 12.51465,0,4294967293,0,3,
 12.51501,0,4294967293,0,3,
 12.51526,0,4294967293,0,3,
 12.51553,0,4294967293,0,3,
 12.51578,0,4294967293,0,3,
 12.51603,0,4294967293,0,3,
 12.51630,0,4294967293,0,2,
 12.51660,0,4294967293,0,2,
 12.51693,0,4294967293,0,2,
 12.51720,0,4294967293,0,2,
 12.51745,0,4294967293,0,2,
 12.51770,0,4294967293,0,4,
 12.51795,0,4294967293,0,4,
 12.51823,0,4294967293,0,4,
 12.51856,0,4294967293,0,4,
 12.51880,0,4294967293,0,4,
 12.51905,0,4294967293,0,4,
 12.51930,0,4294967293,0,3,
 12.51955,0,4294967293,0,3,
 12.51980,0,4294967293,0,3,
 12.52005,0,4294967293,0,3,
 12.52030,0,4294967293,0,3,
 12.52054,0,4294967293,0,4,
 12.52083,0,4294967293,0,4,
 12.52108,0,4294967293,0,4,
 12.52136,0,4294967293,0,4,
 12.52160,0,4294967293,0,4,
 12.52184,0,4294967293,0,4,
 12.52209,0,4294967293,0,3,
 12.52234,0,4294967293,0,3,
 12.52263,0,4294967293,0,3,
 12.52287,0,4294967293,0,3,
 12.52312,0,4294967293,0,3,
 12.52337,0,4294967293,0,2,
 12.52361,0,4294967293,0,2,
 12.52389,0,4294967293,0,2,
 12.52414,0,4294967293,0,2,
 12.52439,0,4294967293,0,3,
 12.52465,0,4294967293,0,3,
 12.52495,0,4294967293,0,3,
 12.52521,0,4294967293,0,3,
 12.52545,0,4294967293,0,3,
 12.52570,0,4294967293,0,3,
 12.52595,0,4294967293,0,3,
 12.52635,0,4294967293,0,3,
 12.52663,0,4294967293,0,3,
 12.52687,0,4294967293,0,3,
 12.52712,0,4294967293,0,3,
 12.52737,0,4294967293,0,2,
 12.52762,0,4294967293,0,2,
 12.52791,0,4294967293,0,2,
 12.52815,0,4294967293,0,2,
 12.52840,0,4294967293,0,2,
 12.52870,0,4294967293,0,3,
 12.52899,0,4294967293,0,3,
 12.52929,0,4294967293,0,3,
 12.52953,0,4294967293,0,3,
 12.52978,0,4294967293,0,3,
 12.53007,0,4294967293,0,3,
 12.53032,0,4294967293,0,3,
 12.53058,0,4294967293,0,3,
 12.53088,0,4294967293,0,3,
 12.53117,0,4294967293,0,3,
 12.53142,0,4294967293,0,3,
 12.53167,0,4294967293,0,3,
 12.53195,0,4294967293,0,3,
 12.53220,0,4294967293,0,3,
 12.53245,0,4294967293,0,3,
 12.53278,0,4294967293,0,2,
 12.53303,0,4294967293,0,2,
 12.53328,0,4294967293,0,2,
 12.53364,0,4294967293,0,2,
 12.53389,0,4294967293,0,2,
 12.53413,0,4294967293,0,1,
 12.53438,0,4294967292,4294967295,1,
 12.53463,0,4294967292,4294967295,1,
 12.53488,0,4294967292,4294967295,1,
 12.53513,0,4294967292,4294967295,1,
 12.53538,0,4294967292,4294967295,1,
 12.53562,0,4294967292,4294967295,0,
 12.53588,0,4294967291,4294967295,0,
 12.53612,0,4294967291,4294967295,0,
 12.53639,0,4294967291,4294967295,0,
 12.53691,0,4294967291,4294967295,0,
 12.53716,0,4294967291,4294967295,0,
 12.53741,0,4294967291,4294967295,0,
 12.53765,0,4294967291,0,0,
 12.53790,0,4294967291,0,0,
 12.53819,0,4294967291,0,0,
 12.53843,0,4294967291,0,0,
 12.53868,0,4294967291,0,0,
 12.53893,0,4294967291,0,0,
 12.53918,0,4294967291,0,0,
 12.53942,0,4294967291,0,0,
 12.53967,0,4294967291,0,0,
 12.53991,0,4294967291,0,0,
 12.54016,0,4294967291,0,0,
 12.54041,0,4294967291,0,0,
 12.54085,0,4294967291,0,0,
 12.54118,0,4294967291,0,0,
 12.54148,0,4294967291,0,0,
 12.54180,0,4294967291,0,0,
 12.54208,0,4294967291,0,0,
 12.54238,0,4294967291,0,2,
 12.54278,0,4294967291,0,2,
 12.54320,0,4294967291,0,2,
 12.54367,0,4294967291,0,2,
 12.54415,0,4294967291,0,2,
 12.54444,0,4294967291,0,2,
 12.54472,0,4294967291,0,2,
 12.54504,0,4294967292,1,3,
 12.54529,0,4294967292,1,3,
 12.54557,0,4294967292,1,3,
 12.54581,0,4294967292,1,3,
 12.54606,0,4294967292,1,3,
 12.54631,0,4294967293,1,5,
 12.54656,0,4294967293,1,5,
 12.54684,0,4294967293,1,5,
 12.54709,0,4294967293,1,5,
 12.54734,0,4294967293,1,5,
 12.54758,0,4294967293,0,5,
 12.54794,0,4294967293,0,5,
 12.54824,0,4294967293,0,5,
 12.54848,0,4294967293,0,5,
 12.54888,0,4294967293,0,5,
 12.54924,0,4294967293,0,5,
 12.54958,0,4294967293,0,5,
 12.54994,0,4294967293,0,5,
 12.55020,0,4294967293,0,3,
 12.55045,0,4294967293,0,3,
 12.55070,0,4294967293,0,3,
 12.55095,0,4294967293,0,3,
 12.55120,0,4294967293,0,3,
 12.55144,0,4294967293,0,4,
 12.55169,0,4294967293,0,4,
 12.55194,0,4294967293,0,4,
 12.55219,0,4294967293,0,4,
 12.55243,0,4294967293,0,4,
 12.55271,0,4294967293,0,4,
 12.55300,0,4294967293,0,4,
 12.55324,0,4294967293,0,4,
 12.55349,0,4294967293,0,4,
 12.55374,0,4294967293,0,4,
 12.55399,0,4294967293,0,4,
 12.55423,0,4294967293,0,4,
 12.55448,0,4294967293,0,4,
 12.55476,0,4294967293,0,4,
 12.55501,0,4294967293,0,4,
 12.55526,0,4294967293,0,5,
 12.55551,0,4294967293,0,5,
 12.55575,0,4294967293,0,5,
 12.55602,0,4294967293,0,5,
 12.55627,0,4294967293,0,5,
 12.55651,0,4294967293,0,5,
 12.55689,0,4294967293,0,4,
 12.55723,0,4294967293,0,4,
 12.55759,0,4294967293,0,4,
 12.55793,0,4294967293,0,4,
 12.55818,0,4294967293,0,4,
 12.55843,0,4294967293,0,4,
 12.55867,0,4294967293,0,4,
 12.55904,0,4294967293,0,4,
 12.55929,0,4294967293,0,4,
 12.55958,0,4294967293,0,4,
 12.55983,0,4294967293,0,4,
 12.56007,0,4294967293,0,4,
 12.56032,0,4294967293,0,5,
 12.56057,0,4294967293,0,5,
 12.56103,0,4294967293,0,5,
 12.56138,0,4294967293,0,5,
 12.56166,0,4294967293,0,5,
 12.56191,0,4294967293,0,5,
 12.56216,0,4294967293,0,4,
 12.56242,0,4294967293,0,4,
 12.56271,0,4294967293,0,4,
 12.56296,0,4294967293,0,4,
 12.56321,0,4294967293,0,4,
 12.56347,0,4294967293,0,5,
 12.56371,0,4294967293,0,5,
 12.56397,0,4294967293,0,5,
 12.56422,0,4294967293,0,5,
 12.56447,0,4294967293,0,5,
 12.56487,0,4294967293,0,3,
 12.56529,0,4294967293,0,3,
 12.56574,0,4294967293,0,3,
 12.56616,0,4294967293,0,3,
 12.56645,0,4294967293,0,3,
 12.56670,0,4294967293,0,3,
 12.56694,0,4294967293,0,4,
 12.56719,0,4294967293,0,4,
 12.56743,0,4294967293,0,4,
 12.56768,0,4294967293,0,4,
 12.56792,0,4294967293,0,4,
 12.56817,0,4294967293,0,4,
 12.56842,0,4294967293,0,4,
 12.56870,0,4294967293,0,4,
 12.56897,0,4294967293,0,4,
 12.56922,0,4294967293,0,4,
 12.56948,0,4294967293,0,4,
 12.56973,0,4294967293,0,5,
 12.57015,0,4294967293,0,5,
 12.57040,0,4294967293,0,5,
 12.57065,0,4294967293,0,5,
 12.57090,0,4294967293,0,5,
 12.57114,0,4294967293,0,5,
 12.57144,0,4294967293,0,5,
 12.57168,0,4294967293,0,5,
 12.57193,0,4294967293,0,5,
 12.57218,0,4294967293,0,5,
 12.57243,0,4294967293,0,5,
 12.57272,0,4294967293,0,5,
 12.57300,0,4294967293,0,5,
 12.57329,0,4294967293,0,5,
 12.57353,0,4294967293,0,5,
 12.57378,0,4294967293,0,5,
 12.57403,0,4294967293,0,4,
 12.57428,0,4294967293,0,4,
 12.57454,0,4294967293,0,4,
 12.57479,0,4294967293,0,4,
 12.57503,0,4294967293,0,4,
 12.57528,0,4294967293,0,5,
 12.57553,0,4294967293,0,5,
 12.57580,0,4294967293,0,5,
 12.57604,0,4294967293,0,5,
 12.57629,0,4294967293,0,5,
 12.57654,0,4294967293,0,5,
 12.57692,0,4294967294,1,5,
 12.57737,0,4294967294,1,5,
 12.57762,0,4294967294,1,5,
 12.57789,0,4294967294,1,5,
 12.57813,0,4294967294,1,5,
 12.57838,0,4294967294,1,4,
 12.57864,0,4294967294,0,4,
 12.57899,0,4294967294,0,4,
 12.57923,0,4294967294,0,4,
 12.57952,0,4294967294,0,4,
 12.57977,0,4294967294,0,4,
 12.58002,0,4294967294,0,4,
 12.58028,0,4294967294,0,4,
 12.58063,0,4294967294,0,4,
 12.58098,0,4294967294,0,4,
 12.58125,0,4294967294,0,4,
 12.58152,0,4294967294,0,4,
 12.58185,0,4294967294,0,4,
 12.58215,0,4294967294,0,4,
 12.58240,0,4294967294,0,4,
 12.58266,0,4294967294,0,4,
 12.58291,0,4294967294,0,4,
 12.58324,0,4294967294,0,4,
 12.58348,0,4294967294,0,4,
 12.58373,0,4294967294,0,4,
 12.58399,0,4294967294,0,4,
 12.58425,0,4294967294,0,4,
 12.58452,0,4294967294,0,4,
 12.58488,0,4294967294,0,4,
 12.58536,0,4294967294,0,4,
 12.58579,0,4294967294,0,4,
 12.58621,0,4294967294,0,3,
 12.58647,0,4294967294,0,3,
 12.58672,0,4294967294,0,3,
 12.58698,0,4294967294,0,3,
 12.58723,0,4294967294,0,3,
 12.58747,0,4294967294,0,3,
 12.58772,0,4294967294,0,4,
 12.58797,0,4294967294,0,4,
 12.58825,0,4294967294,0,4,
 12.58850,0,4294967294,0,4,
 12.58895,0,4294967294,0,4,
 12.58953,0,4294967294,0,4,
 12.58978,0,4294967294,0,3,
 12.59017,0,4294967294,0,3,
 12.59042,0,4294967294,0,3,
 12.59073,0,4294967294,0,3,
 12.59098,0,4294967294,0,3,
 12.59123,0,4294967294,0,3,
 12.59148,0,4294967294,0,4,
 12.59180,0,4294967294,0,4,
 12.59216,0,4294967294,0,4,
 12.59245,0,4294967294,0,4,
 12.59287,0,4294967294,0,4,
 12.59331,0,4294967294,0,4,
 12.59356,0,4294967294,0,4,
 12.59380,0,4294967294,0,3,
 12.59423,0,4294967294,0,3,
 12.59448,0,4294967294,0,3,
 12.59476,0,4294967294,0,3,
 12.59504,0,4294967294,0,3,
 12.59528,0,4294967294,0,3,
 12.59561,0,4294967294,0,3,
 12.59586,0,4294967294,0,3,
 12.59615,0,4294967294,0,3,
 12.59640,0,4294967294,0,3,
 12.59665,0,4294967294,0,3,
 12.59698,0,4294967294,0,4,
 12.59723,0,4294967294,0,4,
 12.59748,0,4294967294,0,4,
 12.59773,0,4294967294,0,4,
 12.59810,0,4294967294,0,4,
 12.59851,0,4294967294,0,4,
 12.59876,0,4294967294,0,4,
 12.59901,0,4294967294,0,3,
 12.59926,0,4294967294,0,3,
 12.59956,0,4294967294,0,3,
 12.59980,0,4294967294,0,3,
 12.60005,0,4294967294,0,3,
 12.60029,0,4294967294,0,3,
 12.60054,0,4294967294,0,3,
 12.60087,0,4294967294,0,3,
 12.60116,0,4294967294,0,3,
 12.60140,0,4294967294,0,3,
 12.60165,0,4294967294,0,3,
 12.60189,0,4294967294,0,3,
 12.60220,0,4294967294,0,3,
 12.60244,0,4294967294,0,3,
 12.60269,0,4294967294,0,3,
 12.60294,0,4294967294,0,3,
 12.60318,0,4294967294,0,3,
 12.60343,0,4294967294,0,3,
 12.60368,0,4294967294,0,3,
 12.60393,0,4294967294,0,3,
 12.60418,0,4294967294,0,3,
 12.60443,0,4294967294,0,3,
 12.60471,0,4294967294,0,3,
 12.60519,0,4294967294,0,3,
 12.60546,0,4294967294,0,3,
 12.60576,0,4294967294,0,3,
 12.60601,0,4294967294,0,3,
 12.60633,0,4294967294,0,3,
 12.60659,0,4294967294,0,3,
 12.60685,0,4294967294,0,3,
 12.60710,0,4294967294,0,3,
 12.60739,0,4294967294,0,3,
 12.60764,0,4294967294,0,3,
 12.60788,0,4294967294,0,3,
 12.60813,0,4294967294,0,4,
 12.60838,0,4294967294,0,4,
 12.60864,0,4294967294,0,4,
 12.60893,0,4294967294,0,4,
 12.60917,0,4294967294,0,4,
 12.60942,0,4294967294,0,4,
 12.60966,0,4294967294,0,4,
 12.60991,0,4294967294,0,4,
 12.61016,0,4294967294,0,4,
 12.61041,0,4294967294,0,4,
 12.61065,0,4294967294,0,3,
 12.61091,0,4294967294,0,3,
 12.61116,0,4294967294,0,3,
 12.61144,0,4294967294,0,3,
 12.61170,0,4294967294,0,3,
 12.61200,0,4294967294,0,3,
 12.61224,0,4294967294,0,3,
 12.61253,0,4294967294,0,3,
 12.61303,0,4294967294,0,3,
 12.61331,0,4294967294,0,3,
 12.61360,0,4294967294,0,3,
 12.61384,0,4294967294,0,3,
 12.61409,0,4294967294,0,3,
 12.61433,0,4294967294,0,3,
 12.61457,0,4294967294,0,3,
 12.61482,0,4294967294,0,3,
 12.61506,0,4294967294,0,3,
 12.61531,0,4294967294,0,4,
 12.61555,0,4294967294,0,4,
 12.61580,0,4294967294,0,4,
 12.61605,0,4294967294,0,4,
 12.61629,0,4294967294,0,4,
 12.61654,0,4294967294,0,4,
 12.61695,0,4294967294,0,3,
 12.61720,0,4294967294,0,3,
 12.61747,0,4294967294,0,3,
 12.61771,0,4294967294,0,3,
 12.61796,0,4294967294,0,3,
 12.61822,0,4294967294,0,3,
 12.61847,0,4294967294,0,3,
 12.61871,0,4294967294,0,3,
 12.61903,0,4294967294,0,3,
 12.61928,0,4294967294,0,3,
 12.61955,0,4294967294,0,3,
 12.61984,0,4294967294,0,3,
 12.62009,0,4294967294,0,3,
 12.62036,0,4294967294,0,3,
 12.62065,0,4294967294,0,3,
 12.62093,0,4294967294,0,3,
 12.62119,0,4294967294,0,4,
 12.62144,0,4294967294,0,4,
 12.62169,0,4294967294,0,4,
 12.62194,0,4294967294,0,4,
 12.62220,0,4294967294,0,4,
 12.62250,0,4294967294,0,4,
 12.62275,0,4294967294,0,3,
 12.62310,0,4294967294,0,3,
 12.62335,0,4294967294,0,3,
 12.62363,0,4294967294,0,3,
 12.62388,0,4294967294,0,3,
 12.62413,0,4294967294,0,3,
 12.62438,0,4294967294,0,4,
 12.62465,0,4294967294,0,4,
 12.62495,0,4294967294,0,4,
 12.62520,0,4294967294,0,4,
 12.62555,0,4294967294,0,4,
 12.62584,0,4294967294,0,4,
 12.62623,0,4294967294,0,3,
 12.62647,0,4294967294,0,3,
 12.62672,0,4294967294,0,3,
 12.62696,0,4294967294,0,3,
 12.62721,0,4294967294,0,3,
 12.62746,0,4294967294,0,3,
 12.62771,0,4294967294,0,3,
 12.62796,0,4294967294,0,3,
 12.62821,0,4294967294,0,3,
 12.62845,0,4294967294,0,3,
 12.62874,0,4294967294,0,4,
 12.62904,0,4294967294,0,4,
 12.62929,0,4294967294,0,4,
 12.62958,0,4294967294,0,4,
 12.62985,0,4294967294,0,4,
 12.63013,0,4294967294,0,4,
 12.63039,0,4294967294,0,3,
 12.63063,0,4294967294,0,3,
 12.63093,0,4294967294,0,3,
 12.63118,0,4294967294,0,3,
 12.63142,0,4294967294,0,3,
 12.63167,0,4294967294,0,3,
 12.63192,0,4294967294,0,3,
 12.63218,0,4294967294,0,3,
 12.63242,0,4294967294,0,3,
 12.63271,0,4294967294,0,3,
 12.63299,0,4294967294,0,3,
 12.63338,0,4294967294,0,3,
 12.63362,0,4294967294,0,3,
 12.63388,0,4294967294,0,3,
 12.63414,0,4294967294,0,3,
 12.63440,0,4294967294,0,3,
 12.63465,0,4294967294,0,3,
 12.63489,0,4294967294,0,3,
 12.63514,0,4294967294,0,3,
 12.63539,0,4294967294,0,3,
 12.63563,0,4294967294,0,3,
 12.63588,0,4294967294,0,3,
 12.63613,0,4294967294,0,3,
 12.63638,0,4294967294,0,3,
 12.63663,0,4294967294,0,3,
 12.63692,0,4294967294,0,3,
 12.63717,0,4294967294,0,3,
 12.63742,0,4294967294,0,3,
 12.63767,0,4294967294,0,3,
 12.63796,0,4294967294,0,3,
 12.63821,0,4294967294,0,3,
 12.63846,0,4294967294,0,3,
 12.63871,0,4294967294,0,3,
 12.63896,0,4294967294,0,3,
 12.63922,0,4294967294,0,3,
 12.63946,0,4294967294,0,3,
 12.63971,0,4294967294,0,3,
 12.63996,0,4294967294,0,3,
 12.64022,0,4294967294,0,3,
 12.64052,0,4294967294,0,3,
 12.64079,0,4294967294,0,3,
 12.64104,0,4294967294,0,3,
 12.64129,0,4294967294,0,3,
 12.64159,0,4294967294,0,3,
 12.64183,0,4294967294,0,3,
 12.64208,0,4294967294,0,3,
 12.64233,0,4294967294,0,3,
 12.64257,0,4294967293,4294967295,2,
 12.64282,0,4294967293,4294967295,2,
 12.64318,0,4294967293,4294967295,2,
 12.64346,0,4294967293,4294967295,2,
 12.64370,0,4294967293,4294967295,2,
 12.64395,0,4294967293,4294967295,2,
 12.64420,0,4294967292,4294967295,0,
 12.64449,0,4294967292,4294967295,0,
 12.64495,0,4294967292,4294967295,0,
 12.64521,0,4294967292,4294967295,0,
 12.64546,0,4294967292,4294967295,0,
 12.64571,0,4294967292,4294967295,0,
 12.64595,0,4294967291,4294967295,0,
 12.64620,0,4294967291,4294967295,0,
 12.64649,0,4294967291,4294967295,0,
 12.64674,0,4294967291,4294967295,0,
 12.64699,0,4294967291,4294967295,0,
 12.64724,0,4294967291,0,0,
 12.64749,0,4294967291,0,0,
 12.64774,0,4294967291,0,0,
 12.64798,0,4294967291,0,0,
 12.64823,0,4294967291,0,0,
 12.64848,0,4294967291,0,0,
 12.64894,0,4294967291,0,0,
 12.64920,0,4294967291,0,0,
 12.64945,0,4294967291,0,0,
 12.64970,0,4294967291,0,0,
 12.64994,0,4294967291,0,0,
 12.65020,0,4294967291,0,0,
 12.65044,0,4294967291,0,0,
 12.65072,0,4294967291,0,0,
 12.65097,0,4294967291,0,0,
 12.65121,0,4294967291,0,0,
 12.65146,0,4294967291,0,0,
 12.65171,0,4294967291,0,0,
 12.65198,0,4294967291,0,0,
 12.65230,0,4294967291,0,0,
 12.65282,0,4294967291,0,0,
 12.65320,0,4294967291,0,0,
 12.65351,0,4294967291,0,1,
 12.65376,0,4294967291,0,1,
 12.65402,0,4294967291,0,1,
 12.65430,0,4294967291,0,1,
 12.65454,0,4294967291,0,1,
 12.65479,0,4294967291,0,1,
 12.65504,0,4294967292,1,5,
 12.65546,0,4294967292,1,5,
 12.65572,0,4294967292,1,5,
 12.65597,0,4294967292,1,5,
 12.65621,0,4294967292,1,5,
 12.65645,0,4294967292,1,4,
 12.65677,0,4294967293,1,4,
 12.65705,0,4294967293,1,4,
 12.65732,0,4294967293,1,4,
 12.65756,0,4294967293,1,4,
 12.65781,0,4294967293,1,4,
 12.65806,0,4294967293,0,4,
 12.65831,0,4294967293,0,4,
 12.65856,0,4294967293,0,4,
