sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.95562,62,1,0,3,
  9.95587,62,1,0,3,
  9.95612,62,1,0,3,
  9.95637,62,1,0,3,
  9.95673,62,1,0,3,
  9.95698,62,1,0,3,
  9.95727,62,1,0,3,
  9.95752,62,1,0,3,
  9.95776,62,1,0,3,
  9.95801,62,1,0,3,
  9.95834,62,1,0,3,
  9.95861,62,1,0,3,
  9.95886,62,1,0,3,
  9.95911,62,1,0,3,
  9.95935,62,1,0,3,
  9.95961,62,1,0,3,
  9.95985,62,1,0,3,
  9.96011,62,1,0,3,
  9.96043,62,1,0,3,
  9.96071,62,1,0,3,
  9.96096,62,1,0,2,
  9.96122,62,1,0,2,
  9.96146,62,1,0,2,
  9.96171,62,1,0,2,
  9.96196,62,1,0,2,
  9.96238,62,1,0,2,
  9.96262,62,1,4294967295,0,
  9.96287,62,0,4294967295,0,
  9.96312,62,0,4294967295,0,
  9.96348,62,0,4294967295,0,
  9.96389,62,0,4294967295,0,
  9.96414,62,0,4294967295,0,
  9.96439,62,0,0,2,
  9.96467,62,0,0,2,
  9.96497,62,0,0,2,
  9.96526,62,0,0,2,
  9.96551,62,0,0,2,
  9.96575,62,1,1,4,
  9.96600,62,1,1,4,
  9.96641,62,1,1,4,
  9.96706,62,1,1,4,
  9.96741,62,1,1,4,
  9.96766,62,1,1,4,
  9.96790,62,1,1,4,
  9.96815,62,1,0,3,
  9.96843,62,1,0,3,
  9.96873,62,1,0,3,
  9.96900,62,1,0,3,
  9.96927,62,1,0,3,
  9.96952,62,1,0,4,
  9.96976,62,1,0,4,
  9.97001,62,1,0,4,
  9.97028,62,1,0,4,
  9.97053,62,1,0,4,
  9.97077,62,1,0,4,
  9.97103,62,1,0,4,
  9.97128,62,1,0,4,
  9.97155,62,1,0,4,
  9.97180,62,1,0,4,
  9.97205,62,1,0,4,
  9.97229,62,1,0,4,
  9.97255,62,1,0,4,
  9.97279,62,1,0,4,
  9.97306,62,1,0,4,
  9.97331,62,1,0,4,
  9.97356,62,1,0,4,
  9.97381,62,1,0,4,
  9.97405,62,1,0,4,
  9.97451,62,1,0,4,
  9.97500,62,1,0,4,
  9.97541,62,1,0,4,
  9.97566,62,1,0,4,
  9.97590,62,1,0,3,
  9.97616,62,1,0,3,
  9.97642,62,1,0,3,
  9.97670,62,1,0,3,
  9.97695,62,1,0,3,
  9.97721,62,1,0,3,
  9.97745,62,1,0,4,
  9.97770,62,1,0,4,
  9.97795,62,1,0,4,
  9.97834,62,1,0,4,
  9.97871,62,1,0,4,
  9.97911,62,1,0,4,
  9.97942,62,1,0,4,
  9.97973,62,1,0,4,
  9.98000,63,1,0,3,
  9.98025,63,1,0,3,
  9.98052,63,1,0,3,
  9.98078,63,1,0,3,
  9.98102,63,1,0,3,
  9.98127,63,1,0,3,
  9.98152,63,1,0,3,
  9.98177,63,1,0,3,
  9.98202,63,1,0,3,
  9.98242,63,1,0,3,
  9.98275,63,1,0,3,
  9.98300,63,1,0,4,
  9.98325,63,1,0,4,
  9.98352,63,1,0,4,
  9.98376,63,1,0,4,
  9.98401,63,1,0,4,
  9.98425,63,1,0,4,
  9.98450,63,1,0,4,
  9.98475,63,1,0,4,
  9.98500,63,1,0,4,
  9.98526,63,1,0,4,
  9.98551,63,1,0,4,
  9.98575,63,1,0,3,
  9.98600,63,1,0,3,
  9.98644,63,1,0,3,
  9.98679,63,1,0,3,
  9.98708,63,1,0,3,
  9.98745,63,1,0,3,
  9.98770,63,1,0,3,
  9.98796,63,1,0,3,
  9.98820,63,1,0,3,
  9.98847,63,1,0,3,
  9.98871,63,1,0,3,
  9.98896,63,1,0,3,
  9.98921,63,1,0,4,
  9.98951,63,1,0,4,
  9.98976,63,1,0,4,
  9.99002,63,1,0,4,
  9.99039,63,1,0,4,
  9.99074,63,1,0,4,
  9.99110,63,1,0,4,
  9.99151,63,1,0,4,
  9.99176,63,1,0,3,
  9.99200,63,1,0,3,
  9.99235,63,1,0,3,
  9.99260,63,1,0,3,
  9.99285,63,1,0,3,
  9.99309,63,1,0,4,
  9.99335,63,1,0,4,
  9.99359,63,1,0,4,
  9.99384,63,1,0,4,
  9.99409,63,1,0,4,
  9.99466,63,1,0,4,
  9.99490,63,1,0,3,
  9.99515,63,1,0,3,
  9.99540,63,1,0,3,
  9.99567,63,1,0,3,
  9.99592,63,1,0,3,
  9.99616,63,1,0,3,
  9.99642,63,2,1,5,
  9.99669,63,2,1,5,
  9.99697,63,2,1,5,
  9.99726,63,2,1,5,
  9.99753,63,2,1,5,
  9.99779,63,2,0,4,
  9.99804,63,2,0,4,
  9.99846,63,2,0,4,
  9.99876,63,2,0,4,
  9.99900,63,2,0,4,
  9.99925,63,2,0,3,
  9.99950,64,2,0,3,
  9.99974,64,2,0,3,
  9.99999,64,2,0,3,
 10.00024,64,2,0,3,
 10.00048,64,2,0,4,
 10.00073,64,2,0,4,
 10.00097,64,2,0,4,
 10.00127,64,2,0,4,
 10.00154,64,2,0,4,
 10.00183,64,2,0,4,
 10.00211,64,2,0,3,
 10.00241,64,2,0,3,
 10.00266,64,2,0,3,
 10.00293,64,2,0,3,
 10.00318,64,2,0,3,
 10.00343,64,2,0,4,
 10.00369,64,2,0,4,
 10.00394,64,2,0,4,
 10.00420,64,2,0,4,
 10.00444,64,2,0,4,
 10.00469,64,2,0,4,
 10.00494,64,2,0,4,
 10.00519,64,2,0,4,
 10.00543,64,2,0,4,
 10.00568,64,2,0,4,
 10.00597,64,2,0,4,
 10.00625,64,2,0,4,
 10.00653,64,2,0,3,
 10.00679,64,2,0,3,
 10.00704,64,2,0,3,
 10.00728,64,2,0,3,
 10.00753,64,2,0,3,
 10.00778,64,2,0,4,
 10.00803,64,2,0,4,
 10.00827,64,2,0,4,
 10.00853,64,2,0,4,
 10.00877,64,2,0,4,
 10.00902,64,2,0,3,
 10.00927,64,2,0,3,
 10.00952,64,2,0,3,
 10.00977,64,2,0,3,
 10.01001,64,2,0,3,
 10.01028,64,2,0,3,
 10.01052,65,2,0,3,
 10.01077,65,2,0,3,
 10.01101,65,2,0,3,
 10.01131,65,2,0,3,
 10.01156,65,2,0,3,
 10.01181,65,2,0,4,
 10.01206,65,2,0,4,
 10.01231,65,2,0,4,
 10.01258,65,2,0,4,
 10.01283,65,2,0,4,
 10.01307,65,2,0,4,
 10.01332,65,2,0,3,
 10.01357,65,2,0,3,
 10.01382,65,2,0,3,
 10.01408,65,2,0,3,
 10.01437,65,2,0,3,
 10.01462,65,2,0,3,
 10.01491,65,2,0,3,
 10.01516,65,2,0,3,
 10.01541,65,2,0,3,
 10.01566,65,2,0,3,
 10.01591,65,2,0,3,
 10.01616,65,2,0,4,
 10.01641,65,2,0,4,
 10.01666,65,2,0,4,
 10.01694,65,2,0,4,
 10.01719,65,2,0,4,
 10.01744,65,2,0,3,
 10.01769,65,2,0,3,
 10.01794,65,2,0,3,
 10.01831,65,2,0,3,
 10.01879,65,2,0,3,
 10.01903,65,2,0,3,
 10.01928,65,2,0,3,
 10.01953,65,2,0,3,
 10.01979,65,2,0,3,
 10.02004,65,2,0,3,
 10.02028,65,2,0,3,
 10.02053,65,2,0,3,
 10.02078,65,2,0,4,
 10.02102,65,2,0,4,
 10.02127,65,2,0,4,
 10.02156,65,2,0,4,
 10.02180,65,2,0,4,
 10.02205,65,2,0,4,
 10.02235,65,1,4294967295,2,
 10.02260,65,1,4294967295,2,
 10.02288,65,1,4294967295,2,
 10.02312,65,1,4294967295,2,
 10.02337,65,1,4294967295,2,
 10.02362,65,1,0,3,
 10.02393,65,1,0,3,
 10.02418,65,1,0,3,
 10.02444,65,1,0,3,
 10.02469,65,1,0,3,
 10.02493,65,1,0,4,
 10.02518,66,1,0,4,
 10.02543,66,1,0,4,
 10.02570,66,1,0,4,
 10.02599,66,1,0,4,
 10.02629,66,1,0,2,
 10.02658,66,1,0,2,
 10.02683,66,1,0,2,
 10.02712,66,1,0,2,
 10.02737,66,1,0,2,
 10.02763,66,1,0,5,
 10.02787,66,2,1,5,
 10.02812,66,2,1,5,
 10.02841,66,2,1,5,
 10.02866,66,2,1,5,
 10.02891,66,2,0,3,
 10.02915,66,2,0,3,
 10.02945,66,2,0,3,
 10.02979,66,2,0,3,
 10.03003,66,2,0,3,
 10.03034,66,2,0,3,
 10.03058,66,2,0,3,
 10.03083,66,2,0,3,
 10.03108,66,2,0,3,
 10.03132,66,2,0,3,
 10.03157,66,2,0,3,
 10.03181,66,2,0,4,
 10.03206,66,2,0,4,
 10.03231,66,2,0,4,
 10.03260,66,2,0,4,
 10.03285,66,2,0,4,
 10.03310,66,2,0,3,
 10.03336,66,2,0,3,
 10.03361,66,2,0,3,
 10.03387,66,2,0,3,
 10.03415,66,2,0,3,
 10.03445,66,2,0,3,
 10.03473,66,2,0,3,
 10.03498,66,2,0,3,
 10.03526,66,2,0,3,
 10.03554,66,2,0,3,
 10.03578,66,2,0,3,
 10.03603,66,2,0,4,
 10.03628,67,2,0,4,
 10.03654,67,2,0,4,
 10.03682,67,2,0,4,
 10.03706,67,2,0,4,
 10.03731,67,2,0,4,
 10.03755,67,2,0,3,
 10.03780,67,2,0,3,
 10.03804,67,2,0,3,
 10.03848,67,2,0,3,
 10.03873,67,2,0,3,
 10.03898,67,2,0,3,
 10.03923,67,2,0,3,
 10.03947,67,2,0,3,
 10.03972,67,2,0,3,
 10.03997,67,2,0,3,
 10.04022,67,2,0,3,
 10.04046,67,2,0,3,
 10.04072,67,2,0,3,
 10.04096,67,2,0,3,
 10.04121,67,2,0,3,
 10.04145,67,2,0,3,
 10.04172,67,2,0,2,
 10.04197,67,1,4294967295,2,
 10.04224,67,1,4294967295,2,
 10.04254,67,1,4294967295,2,
 10.04279,67,1,4294967295,2,
 10.04303,67,1,4294967295,2,
 10.04328,67,1,0,4,
 10.04359,67,1,0,4,
 10.04384,67,1,0,4,
 10.04410,67,1,0,4,
 10.04437,67,1,0,4,
 10.04462,67,1,0,4,
 10.04486,67,1,0,3,
 10.04519,67,1,0,3,
 10.04552,67,1,0,3,
 10.04579,67,1,0,3,
 10.04603,67,1,0,3,
 10.04634,67,1,0,3,
 10.04658,67,1,0,2,
 10.04686,67,1,0,2,
 10.04710,67,1,0,2,
 10.04735,67,1,0,2,
 10.04760,67,1,0,2,
 10.04784,67,1,0,4,
 10.04808,67,1,0,4,
 10.04833,67,1,0,4,
 10.04858,67,1,0,4,
 10.04883,67,1,0,4,
 10.04907,67,1,0,3,
 10.04934,67,1,0,3,
 10.04959,67,1,0,3,
 10.04986,67,1,0,3,
 10.05019,67,1,0,3,
 10.05046,67,1,0,3,
 10.05071,67,1,0,3,
 10.05096,67,1,0,3,
 10.05125,67,1,0,3,
 10.05149,67,1,0,3,
 10.05174,67,1,0,3,
 10.05199,67,1,0,4,
 10.05223,67,1,0,4,
 10.05248,67,1,0,4,
 10.05273,67,1,0,4,
 10.05302,67,1,0,4,
 10.05340,67,1,0,4,
 10.05364,67,1,0,3,
 10.05395,67,1,0,3,
 10.05425,67,1,0,3,
 10.05453,67,1,0,3,
 10.05478,67,1,0,3,
 10.05502,67,1,0,3,
 10.05528,67,1,0,3,
 10.05553,67,1,0,3,
 10.05578,67,1,0,3,
 10.05602,67,1,0,3,
 10.05627,67,1,0,3,
 10.05652,68,1,0,4,
 10.05677,68,1,0,4,
 10.05701,68,1,0,4,
 10.05729,68,1,0,4,
 10.05753,68,1,0,4,
 10.05778,68,1,0,2,
 10.05803,68,1,0,2,
 10.05829,68,1,0,2,
 10.05854,68,1,0,2,
 10.05878,68,1,0,2,
 10.05903,68,1,0,2,
 10.05928,68,1,0,3,
 10.05953,68,1,0,3,
 10.05977,68,1,0,3,
 10.06004,68,1,0,3,
 10.06029,68,1,0,3,
 10.06053,68,1,0,3,
 10.06082,68,1,0,3,
 10.06111,68,1,0,3,
 10.06140,68,1,0,3,
 10.06168,68,1,0,3,
 10.06192,68,1,0,3,
 10.06233,68,1,0,2,
 10.06261,68,1,0,2,
 10.06286,68,1,0,2,
 10.06310,68,1,0,2,
 10.06335,68,1,0,2,
 10.06359,68,1,0,4,
 10.06390,68,1,0,4,
 10.06415,68,1,0,4,
 10.06442,68,1,0,4,
 10.06467,68,1,0,4,
 10.06491,68,1,0,3,
 10.06516,68,1,0,3,
 10.06540,68,1,0,3,
 10.06568,68,1,0,3,
 10.06592,68,1,0,3,
 10.06620,68,1,0,3,
 10.06650,68,1,0,3,
 10.06675,68,1,0,3,
 10.06700,68,1,0,3,
 10.06727,68,1,0,3,
 10.06751,68,1,0,3,
 10.06775,68,1,0,3,
 10.06800,68,1,0,3,
 10.06825,68,1,0,3,
 10.06854,68,1,0,3,
 10.06879,68,1,0,3,
 10.06904,68,1,0,3,
 10.06942,68,1,0,2,
 10.06967,68,1,0,2,
 10.06992,68,1,0,2,
 10.07018,68,1,0,2,
 10.07060,68,1,0,2,
 10.07084,68,1,0,2,
 10.07109,68,0,4294967295,0,
 10.07135,68,0,4294967295,0,
 10.07161,68,0,4294967295,0,
 10.07186,68,0,4294967295,0,
 10.07212,68,0,4294967295,0,
 10.07236,68,4294967295,4294967295,0,
 10.07265,68,4294967295,4294967295,0,
 10.07290,68,4294967295,4294967295,0,
 10.07321,68,4294967295,4294967295,0,
 10.07364,68,4294967295,4294967295,0,
 10.07400,68,4294967295,4294967295,0,
 10.07445,68,4294967295,4294967295,0,
 10.07474,68,4294967295,4294967295,0,
 10.07500,68,4294967295,0,1,
 10.07537,68,4294967295,0,1,
 10.07571,68,4294967295,0,1,
 10.07605,68,4294967295,0,1,
 10.07630,68,4294967295,0,1,
 10.07655,68,4294967295,0,1,
 10.07680,68,0,1,4,
 10.07705,68,0,1,4,
 10.07731,68,0,1,4,
 10.07756,68,0,1,4,
 10.07781,68,0,1,4,
 10.07805,68,0,1,4,
 10.07842,68,1,1,4,
 10.07879,68,1,1,4,
 10.07915,68,1,1,4,
 10.07958,68,1,1,4,
 10.07984,68,1,1,4,
 10.08009,68,1,1,4,
 10.08035,68,1,0,3,
 10.08061,68,1,0,3,
 10.08085,68,1,0,3,
 10.08110,68,1,0,3,
 10.08135,68,1,0,3,
 10.08159,68,1,0,4,
 10.08185,68,1,0,4,
 10.08215,68,1,0,4,
 10.08252,68,1,0,4,
 10.08276,68,1,0,4,
 10.08301,68,1,0,4,
 10.08326,68,1,0,4,
 10.08351,68,1,0,4,
 10.08379,68,1,0,4,
 10.08404,68,1,0,4,
 10.08429,68,1,0,4,
 10.08454,68,1,0,4,
 10.08484,68,1,0,4,
 10.08515,68,1,0,4,
 10.08539,68,1,0,4,
 10.08564,68,1,0,4,
 10.08588,68,1,0,4,
 10.08613,68,1,0,4,
 10.08645,68,1,0,4,
 10.08669,68,1,0,4,
 10.08694,68,1,0,4,
 10.08723,68,1,0,4,
 10.08751,68,1,0,4,
 10.08780,68,1,0,4,
 10.08807,68,1,0,4,
 10.08832,68,1,0,4,
 10.08857,68,1,0,4,
 10.08882,68,1,0,4,
 10.08906,68,1,0,4,
 10.08931,68,1,0,4,
 10.08955,68,1,0,4,
 10.08981,68,1,0,4,
 10.09005,68,1,0,4,
 10.09039,69,1,0,4,
 10.09065,69,1,0,4,
 10.09090,69,1,0,4,
 10.09116,69,1,0,4,
 10.09141,69,1,0,4,
 10.09165,69,1,0,4,
 10.09190,69,1,0,4,
 10.09215,69,1,0,4,
 10.09242,69,1,0,4,
 10.09271,69,1,0,4,
 10.09296,69,1,0,4,
 10.09320,69,1,0,4,
 10.09348,69,1,0,4,
 10.09376,69,1,0,4,
 10.09404,69,1,0,4,
 10.09440,69,1,0,4,
 10.09476,69,1,0,4,
 10.09513,69,1,0,4,
 10.09551,69,1,0,4,
 10.09577,69,2,1,4,
 10.09604,69,2,1,4,
 10.09630,69,2,1,4,
 10.09654,69,2,1,4,
 10.09679,69,2,1,4,
 10.09704,69,2,0,4,
 10.09729,69,2,0,4,
 10.09758,69,2,0,4,
 10.09782,69,2,0,4,
 10.09815,69,2,0,4,
 10.09855,69,2,0,4,
 10.09880,69,2,0,4,
 10.09906,69,2,0,4,
 10.09936,69,2,0,4,
 10.09960,69,2,0,4,
 10.09985,69,2,0,4,
 10.10010,69,2,0,4,
 10.10034,69,2,0,4,
 10.10060,69,2,0,4,
 10.10084,69,2,0,4,
 10.10109,69,2,0,4,
 10.10134,69,2,0,4,
 10.10159,69,2,0,4,
 10.10183,69,2,0,4,
 10.10208,69,2,0,4,
 10.10263,69,2,0,4,
 10.10302,69,2,0,4,
 10.10336,69,2,0,4,
 10.10362,69,2,0,4,
 10.10390,69,2,0,3,
 10.10420,69,2,0,3,
 10.10450,69,2,0,3,
 10.10475,69,2,0,3,
 10.10499,69,2,0,3,
 10.10528,70,2,0,4,
 10.10561,70,2,0,4,
 10.10586,70,2,0,4,
 10.10615,70,2,0,4,
 10.10675,70,2,0,4,
 10.10708,70,2,0,4,
 10.10753,70,2,0,4,
 10.10783,70,2,0,4,
 10.10808,70,2,0,3,
 10.10833,70,2,0,3,
 10.10857,70,2,0,3,
 10.10882,70,2,0,3,
 10.10907,70,2,0,3,
 10.10932,70,2,0,4,
 10.10960,70,2,0,4,
 10.10987,70,2,0,4,
 10.11012,70,2,0,4,
 10.11049,70,2,0,4,
 10.11079,70,2,0,4,
 10.11104,70,2,0,4,
 10.11132,70,2,0,4,
 10.11156,70,2,0,4,
 10.11181,70,2,0,4,
 10.11206,70,2,0,4,
 10.11230,70,2,0,4,
 10.11256,70,2,0,4,
 10.11280,70,2,0,4,
 10.11309,70,2,0,4,
 10.11338,70,2,0,4,
 10.11366,70,2,0,4,
 10.11390,70,2,0,4,
 10.11422,70,2,0,4,
 10.11472,70,2,0,4,
 10.11497,70,2,0,4,
 10.11527,70,2,0,4,
 10.11552,70,2,0,4,
 10.11577,70,2,0,4,
 10.11602,70,2,0,4,
 10.11632,70,2,0,4,
 10.11659,70,2,0,4,
 10.11684,70,2,0,4,
 10.11708,70,2,0,4,
 10.11733,70,2,0,4,
 10.11758,70,2,0,4,
 10.11787,70,2,0,4,
 10.11811,70,2,0,4,
 10.11865,70,2,0,4,
 10.11896,70,2,0,4,
 10.11923,70,2,0,3,
 10.11948,71,2,0,3,
 10.11973,71,2,0,3,
 10.12002,71,2,0,3,
 10.12027,71,2,0,3,
 10.12055,71,2,0,3,
 10.12081,71,2,0,4,
 10.12106,71,2,0,4,
 10.12135,71,2,0,4,
 10.12162,71,2,0,4,
 10.12191,71,2,0,4,
 10.12220,71,2,0,4,
 10.12260,71,2,0,3,
 10.12289,71,2,0,3,
 10.12321,71,2,0,3,
 10.12348,71,2,0,3,
 10.12373,71,2,0,3,
 10.12398,71,2,0,3,
 10.12423,71,2,0,4,
 10.12451,71,2,0,4,
 10.12484,71,2,0,4,
 10.12509,71,2,0,4,
 10.12533,71,2,0,4,
 10.12564,71,2,0,4,
 10.12589,71,2,0,4,
 10.12614,71,2,0,4,
 10.12657,71,2,0,4,
 10.12681,71,2,0,4,
 10.12705,71,2,0,4,
 10.12730,71,2,0,4,
 10.12757,71,2,0,4,
 10.12785,71,2,0,4,
 10.12810,71,2,0,4,
 10.12836,71,2,0,4,
 10.12860,71,2,0,4,
 10.12885,71,2,0,4,
 10.12914,71,2,0,4,
 10.12939,71,2,0,4,
 10.12969,71,2,0,4,
 10.12995,71,2,0,3,
 10.13024,71,2,0,3,
 10.13059,71,2,0,3,
 10.13088,71,2,0,3,
 10.13112,71,2,0,3,
 10.13137,71,2,0,3,
 10.13162,72,2,0,4,
 10.13186,72,2,0,4,
 10.13211,72,2,0,4,
 10.13239,72,2,0,4,
 10.13269,72,2,0,4,
 10.13293,72,2,0,3,
 10.13319,72,2,0,3,
 10.13343,72,2,0,3,
 10.13368,72,2,0,3,
 10.13393,72,2,0,3,
 10.13418,72,2,0,3,
 10.13469,72,2,0,3,
 10.13497,72,2,0,3,
 10.13522,72,2,0,3,
 10.13547,72,2,0,3,
 10.13572,72,2,0,3,
 10.13597,72,2,0,3,
 10.13622,72,2,0,4,
 10.13648,72,2,0,4,
 10.13672,72,2,0,4,
 10.13697,72,2,0,4,
 10.13721,72,2,0,4,
 10.13747,72,2,0,3,
 10.13776,72,2,0,3,
 10.13801,72,2,0,3,
 10.13839,72,2,0,3,
 10.13864,72,2,0,3,
 10.13893,72,2,0,3,
 10.13919,72,2,0,3,
 10.13944,72,2,0,4,
 10.13968,72,2,0,4,
 10.13994,72,2,0,4,
 10.14019,72,2,0,4,
 10.14048,72,2,0,4,
 10.14077,72,2,0,3,
 10.14102,72,2,0,3,
 10.14126,72,2,0,3,
 10.14151,72,2,0,3,
 10.14175,72,2,0,3,
 10.14200,72,2,0,3,
 10.14236,72,2,0,3,
 10.14261,72,2,0,3,
 10.14286,72,2,0,3,
 10.14310,72,2,0,3,
 10.14340,72,2,0,3,
 10.14364,72,2,0,4,
 10.14391,73,2,0,4,
 10.14419,73,2,0,4,
 10.14452,73,2,0,4,
 10.14476,73,2,0,4,
 10.14501,73,2,0,4,
 10.14526,73,2,0,3,
 10.14553,73,2,0,3,
 10.14577,73,2,0,3,
 10.14603,73,2,0,3,
 10.14639,73,2,0,3,
 10.14663,73,2,0,3,
 10.14689,73,2,0,3,
 10.14714,73,2,0,3,
 10.14740,73,2,0,3,
 10.14765,73,2,0,3,
 10.14790,73,2,0,3,
 10.14819,73,2,0,3,
 10.14849,73,2,0,3,
 10.14883,73,2,0,3,
 10.14908,73,2,0,3,
 10.14932,73,2,0,3,
 10.14956,73,2,4294967295,2,
 10.14981,73,1,4294967295,2,
 10.15006,73,1,4294967295,2,
 10.15034,73,1,4294967295,2,
 10.15059,73,1,4294967295,2,
 10.15083,73,1,4294967295,2,
 10.15109,73,1,0,4,
 10.15133,73,1,0,4,
 10.15158,73,1,0,4,
 10.15183,73,1,0,4,
 10.15208,73,1,0,4,
 10.15232,73,1,0,3,
 10.15256,73,1,0,3,
 10.15280,73,1,0,3,
 10.15309,73,1,0,3,
 10.15334,73,1,0,3,
 10.15359,73,1,0,3,
 10.15384,73,1,0,3,
 10.15408,73,1,0,3,
 10.15438,73,1,0,3,
 10.15462,73,1,0,3,
 10.15488,73,1,0,3,
 10.15513,73,1,0,4,
 10.15539,73,1,0,4,
 10.15564,73,1,0,4,
 10.15589,73,1,0,4,
 10.15613,73,1,0,4,
 10.15638,73,1,0,4,
 10.15666,73,1,0,3,
 10.15691,73,1,0,3,
 10.15716,73,1,0,3,
 10.15741,73,1,0,3,
 10.15766,73,1,0,3,
 10.15790,73,1,0,3,
 10.15816,73,1,0,3,
 10.15845,73,1,0,3,
 10.15875,73,1,0,3,
 10.15899,73,1,0,3,
 10.15924,73,1,0,3,
 10.15948,73,1,0,3,
 10.15973,73,1,0,3,
 10.16001,73,1,0,3,
 10.16025,73,1,0,3,
 10.16051,73,1,0,3,
 10.16081,73,1,0,3,
 10.16106,73,1,0,2,
 10.16132,73,1,0,2,
 10.16156,73,1,0,2,
 10.16181,73,1,0,2,
 10.16205,73,1,0,2,
 10.16230,73,1,0,2,
 10.16257,73,1,0,3,
 10.16282,74,1,0,3,
 10.16306,74,1,0,3,
 10.16333,74,1,0,3,
 10.16358,74,1,0,3,
 10.16382,74,1,0,3,
 10.16407,74,1,0,3,
 10.16432,74,1,0,3,
 10.16457,74,1,0,3,
 10.16482,74,1,0,3,
 10.16507,74,1,0,3,
 10.16532,74,1,0,3,
 10.16562,74,1,0,3,
 10.16587,74,1,0,3,
 10.16614,74,1,0,3,
 10.16645,74,1,0,3,
 10.16670,74,1,0,3,
 10.16694,74,1,0,4,
 10.16720,74,1,0,4,
 10.16745,74,1,0,4,
 10.16770,74,1,0,4,
 10.16798,74,1,0,4,
 10.16829,74,1,0,4,
 10.16858,74,1,0,2,
 10.16885,74,1,0,2,
 10.16909,74,1,0,2,
 10.16934,74,1,0,2,
 10.16959,74,1,0,2,
 10.16983,74,1,0,4,
 10.17008,74,1,0,4,
 10.17037,74,1,0,4,
 10.17062,74,1,0,4,
 10.17087,74,1,0,4,
 10.17112,74,1,0,4,
 10.17136,74,1,0,4,
 10.17162,74,1,0,4,
 10.17186,74,1,0,4,
 10.17221,74,1,0,4,
 10.17249,74,1,0,4,
 10.17278,74,1,0,4,
 10.17302,74,1,0,2,
 10.17327,74,1,0,2,
 10.17352,74,1,0,2,
 10.17378,74,1,0,2,
 10.17403,74,1,0,2,
 10.17428,74,1,0,2,
 10.17452,74,1,0,3,
 10.17477,74,1,0,3,
 10.17502,74,1,0,3,
 10.17537,74,1,0,3,
 10.17566,74,1,0,3,
 10.17591,74,1,0,3,
 10.17615,74,0,4294967295,1,
 10.17641,74,0,4294967295,1,
 10.17665,74,0,4294967295,1,
 10.17694,74,0,4294967295,1,
 10.17718,74,0,4294967295,1,
 10.17743,74,0,4294967295,0,
 10.17768,74,4294967295,4294967295,0,
 10.17793,74,4294967295,4294967295,0,
 10.17837,74,4294967295,4294967295,0,
 10.17866,74,4294967295,4294967295,0,
 10.17890,74,4294967295,4294967295,0,
 10.17916,74,4294967295,0,0,
 10.17945,74,4294967295,0,0,
 10.17970,74,4294967295,0,0,
 10.17995,74,4294967295,0,0,
 10.18019,74,4294967295,0,0,
 10.18044,74,4294967295,0,0,
 10.18069,74,4294967295,0,0,
 10.18093,74,4294967295,0,0,
 10.18120,74,4294967295,0,0,
 10.18144,74,4294967295,0,0,
 10.18168,74,4294967295,0,0,
 10.18194,74,4294967295,0,0,
 10.18238,74,4294967295,0,0,
 10.18262,74,4294967295,0,0,
 10.18287,74,4294967295,0,0,
 10.18311,74,4294967295,0,0,
 10.18345,74,4294967295,0,0,
 10.18378,74,4294967295,0,0,
 10.18412,74,4294967295,0,1,
 10.18436,74,4294967295,0,1,
 10.18466,74,4294967295,0,1,
 10.18522,74,4294967295,0,1,
 10.18568,74,4294967295,0,1,
 10.18607,74,4294967295,0,1,
 10.18642,74,4294967295,0,1,
 10.18667,74,4294967295,1,3,
 10.18696,74,0,1,3,
 10.18726,74,0,1,3,
 10.18755,74,0,1,3,
 10.18779,74,0,1,3,
 10.18804,74,0,1,4,
 10.18829,74,1,1,4,
 10.18853,74,1,1,4,
 10.18878,74,1,1,4,
 10.18903,74,1,1,4,
 10.18928,74,1,0,4,
 10.18954,74,1,0,4,
 10.18978,74,1,0,4,
 10.19005,74,1,0,4,
 10.19048,74,1,0,4,
 10.19083,74,1,0,4,
 10.19123,74,1,0,4,
 10.19150,74,1,0,3,
 10.19174,74,1,0,3,
 10.19199,74,1,0,3,
 10.19227,74,1,0,3,
 10.19252,74,1,0,3,
 10.19276,74,1,0,4,
 10.19302,74,1,0,4,
 10.19327,74,1,0,4,
 10.19352,74,1,0,4,
 10.19376,74,1,0,4,
 10.19401,74,1,0,4,
 10.19440,74,1,0,4,
 10.19480,74,1,1,4,
 10.19516,74,2,1,4,
 10.19548,74,2,1,4,
 10.19573,74,2,1,4,
 10.19597,74,2,1,4,
 10.19622,74,2,1,4,
 10.19646,74,2,0,4,
 10.19671,74,2,0,4,
 10.19696,74,2,0,4,
 10.19721,74,2,0,4,
 10.19746,74,2,0,4,
 10.19770,74,2,0,4,
 10.19795,74,2,0,4,
 10.19830,74,2,0,4,
 10.19873,74,2,0,4,
 10.19910,74,2,0,4,
 10.19944,74,2,0,4,
 10.19968,74,2,0,4,
 10.19993,74,2,0,3,
 10.20022,75,2,0,3,
 10.20047,75,2,0,3,
 10.20075,75,2,0,3,
 10.20100,75,2,0,3,
 10.20124,75,2,0,4,
 10.20150,75,2,0,4,
 10.20174,75,2,0,4,
 10.20203,75,2,0,4,
 10.20230,75,2,0,4,
 10.20255,75,2,0,4,
 10.20279,75,2,0,4,
 10.20304,75,2,0,4,
 10.20329,75,2,0,4,
 10.20358,75,2,0,4,
 10.20383,75,2,0,4,
