sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.97370,0,4294967271,0,0,
  0.97400,0,4294967271,0,0,
  0.97425,0,4294967271,0,0,
  0.97450,0,4294967271,0,0,
  0.97475,0,4294967271,0,0,
  0.97499,0,4294967271,0,0,
  0.97524,0,4294967271,0,0,
  0.97549,0,4294967271,0,0,
  0.97575,0,4294967271,0,0,
  0.97600,0,4294967271,0,0,
  0.97625,0,4294967271,0,0,
  0.97650,0,4294967271,0,0,
  0.97674,0,4294967271,0,0,
  0.97700,0,4294967271,0,0,
  0.97725,0,4294967271,0,0,
  0.97750,0,4294967271,0,0,
  0.97774,0,4294967271,0,0,
  0.97804,0,4294967271,0,0,
  0.97830,0,4294967271,0,0,
  0.97855,0,4294967271,0,0,
  0.97879,0,4294967271,0,0,
  0.97905,0,4294967271,0,0,
  0.97929,0,4294967271,0,0,
  0.97954,0,4294967271,0,0,
  0.97980,0,4294967271,0,0,
  0.98005,0,4294967271,0,0,
  0.98030,0,4294967271,0,0,
  0.98054,0,4294967271,0,0,
  0.98079,0,4294967271,0,0,
  0.98106,0,4294967271,0,0,
  0.98130,0,4294967271,0,0,
  0.98155,0,4294967271,0,0,
  0.98179,0,4294967271,0,0,
  0.98205,0,4294967271,0,0,
  0.98232,0,4294967271,0,0,
  0.98256,0,4294967271,0,0,
  0.98280,0,4294967271,0,0,
  0.98305,0,4294967271,0,0,
  0.98330,0,4294967271,0,0,
  0.98357,0,4294967271,0,0,
  0.98382,0,4294967271,0,0,
  0.98406,0,4294967271,0,0,
  0.98432,0,4294967271,0,0,
  0.98456,0,4294967271,0,0,
  0.98483,0,4294967271,0,0,
  0.98507,0,4294967271,0,0,
  0.98532,0,4294967271,0,0,
  0.98556,0,4294967271,0,0,
  0.98582,0,4294967271,0,0,
  0.98608,0,4294967271,0,0,
  0.98635,0,4294967271,0,0,
  0.98659,0,4294967271,0,0,
  0.98684,0,4294967271,0,0,
  0.98712,0,4294967271,0,0,
  0.98736,0,4294967271,0,0,
  0.98765,0,4294967271,0,0,
  0.98789,0,4294967271,0,0,
  0.98814,0,4294967271,0,0,
  0.98838,0,4294967271,0,0,
  0.98863,0,4294967271,0,0,
  0.98891,0,4294967271,0,0,
  0.98915,0,4294967271,0,0,
  0.98940,0,4294967271,0,0,
  0.98965,0,4294967271,0,0,
  0.98990,0,4294967271,0,0,
  0.99015,0,4294967271,0,0,
  0.99039,0,4294967271,0,0,
  0.99064,0,4294967271,0,0,
  0.99088,0,4294967271,0,0,
  0.99113,0,4294967271,0,0,
  0.99137,0,4294967271,0,0,
  0.99161,0,4294967271,0,0,
  0.99186,0,4294967271,0,0,
  0.99211,0,4294967271,0,0,
  0.99235,0,4294967271,0,0,
  0.99260,0,4294967271,0,0,
  0.99288,0,4294967271,0,0,
  0.99312,0,4294967271,0,0,
  0.99336,0,4294967271,0,0,
  0.99361,0,4294967271,0,0,
  0.99386,0,4294967271,0,0,
  0.99418,0,4294967271,0,0,
  0.99443,0,4294967271,0,0,
  0.99467,0,4294967271,0,0,
  0.99492,0,4294967271,0,0,
  0.99517,0,4294967271,0,0,
  0.99544,0,4294967271,0,0,
  0.99568,0,4294967271,0,0,
  0.99592,0,4294967271,0,0,
  0.99618,0,4294967271,0,0,
  0.99643,0,4294967271,0,0,
  0.99668,0,4294967271,0,0,
  0.99692,0,4294967271,0,0,
  0.99717,0,4294967271,0,0,
  0.99742,0,4294967271,0,0,
  0.99767,0,4294967271,0,0,
  0.99797,0,4294967271,0,0,
  0.99821,0,4294967271,0,0,
  0.99846,0,4294967271,0,0,
  0.99870,0,4294967271,0,0,
  0.99894,0,4294967271,0,0,
  0.99919,0,4294967271,0,0,
  0.99943,0,4294967271,0,0,
  0.99968,0,4294967271,0,0,
  0.99992,0,4294967271,0,0,
  1.00020,0,4294967271,0,0,
  1.00045,0,4294967271,0,0,
  1.00073,0,4294967271,0,0,
  1.00098,0,4294967271,0,0,
  1.00122,0,4294967271,0,0,
  1.00146,0,4294967271,0,0,
  1.00171,0,4294967271,0,0,
  1.00199,0,4294967271,0,0,
  1.00230,0,4294967271,0,0,
  1.00255,0,4294967271,0,0,
  1.00280,0,4294967271,0,0,
  1.00305,0,4294967271,0,0,
  1.00330,0,4294967271,0,0,
  1.00356,0,4294967271,0,0,
  1.00381,0,4294967271,0,0,
  1.00406,0,4294967271,0,0,
  1.00431,0,4294967271,0,0,
  1.00455,0,4294967271,0,0,
  1.00481,0,4294967271,0,0,
  1.00505,0,4294967271,0,0,
  1.00530,0,4294967271,0,0,
  1.00555,0,4294967271,0,0,
  1.00579,0,4294967271,0,0,
  1.00605,0,4294967271,0,0,
  1.00629,0,4294967271,0,0,
  1.00654,0,4294967271,0,0,
  1.00678,0,4294967271,0,0,
  1.00703,0,4294967271,0,0,
  1.00729,0,4294967271,0,0,
  1.00753,0,4294967271,0,0,
  1.00778,0,4294967271,0,0,
  1.00803,0,4294967271,0,0,
  1.00828,0,4294967271,0,0,
  1.00853,0,4294967271,0,0,
  1.00876,0,4294967271,0,0,
  1.00901,0,4294967271,0,0,
  1.00926,0,4294967271,0,0,
  1.00950,0,4294967271,0,0,
  1.00977,0,4294967271,0,0,
  1.01003,0,4294967271,0,0,
  1.01029,0,4294967271,0,0,
  1.01054,0,4294967271,0,0,
  1.01079,0,4294967271,0,0,
  1.01103,0,4294967271,0,0,
  1.01128,0,4294967271,0,0,
  1.01152,0,4294967271,0,0,
  1.01177,0,4294967271,0,0,
  1.01202,0,4294967271,0,0,
  1.01226,0,4294967271,0,0,
  1.01254,0,4294967271,0,0,
  1.01279,0,4294967271,0,0,
  1.01304,0,4294967271,0,0,
  1.01332,0,4294967271,0,0,
  1.01357,0,4294967271,0,0,
  1.01385,0,4294967271,0,0,
  1.01410,0,4294967271,0,0,
  1.01435,0,4294967271,0,0,
  1.01460,0,4294967271,0,0,
  1.01485,0,4294967271,0,0,
  1.01510,0,4294967271,0,0,
  1.01534,0,4294967271,0,0,
  1.01559,0,4294967271,0,0,
  1.01584,0,4294967271,0,0,
  1.01609,0,4294967271,0,0,
  1.01633,0,4294967271,0,0,
  1.01658,0,4294967271,0,0,
  1.01682,0,4294967271,0,0,
  1.01707,0,4294967271,0,0,
  1.01732,0,4294967271,0,0,
  1.01756,0,4294967271,0,0,
  1.01780,0,4294967271,0,0,
  1.01807,0,4294967271,0,0,
  1.01832,0,4294967271,0,0,
  1.01857,0,4294967271,0,0,
  1.01881,0,4294967271,0,0,
  1.01910,0,4294967271,0,0,
  1.01934,0,4294967271,0,0,
  1.01958,0,4294967271,0,0,
  1.01983,0,4294967271,0,0,
  1.02007,0,4294967271,0,0,
  1.02035,0,4294967271,0,0,
  1.02060,0,4294967271,0,0,
  1.02085,0,4294967271,0,0,
  1.02109,0,4294967271,0,0,
  1.02134,0,4294967271,0,0,
  1.02159,0,4294967271,0,0,
  1.02184,0,4294967271,0,0,
  1.02208,0,4294967271,0,0,
  1.02233,0,4294967271,0,0,
  1.02258,0,4294967271,0,0,
  1.02283,0,4294967271,0,0,
  1.02311,0,4294967271,0,0,
  1.02336,0,4294967271,0,0,
  1.02360,0,4294967271,0,0,
  1.02385,0,4294967271,0,0,
  1.02409,0,4294967271,0,0,
  1.02438,0,4294967271,0,0,
  1.02462,0,4294967271,0,0,
  1.02488,0,4294967271,0,0,
  1.02512,0,4294967271,0,0,
  1.02537,0,4294967271,0,0,
  1.02561,0,4294967271,0,0,
  1.02587,0,4294967271,0,0,
  1.02617,0,4294967271,0,0,
  1.02642,0,4294967271,0,0,
  1.02666,0,4294967271,0,0,
  1.02700,0,4294967271,0,0,
  1.02724,0,4294967271,0,0,
  1.02752,0,4294967271,0,0,
  1.02777,0,4294967271,0,0,
  1.02801,0,4294967271,0,0,
  1.02826,0,4294967271,0,0,
  1.02851,0,4294967271,0,0,
  1.02876,0,4294967271,0,0,
  1.02900,0,4294967271,0,0,
  1.02925,0,4294967271,0,0,
  1.02950,0,4294967271,0,0,
  1.02975,0,4294967271,0,0,
  1.03003,0,4294967271,0,0,
  1.03027,0,4294967271,0,0,
  1.03052,0,4294967271,0,0,
  1.03076,0,4294967271,0,0,
  1.03100,0,4294967271,0,0,
  1.03126,0,4294967271,0,0,
  1.03151,0,4294967271,0,0,
  1.03175,0,4294967271,0,0,
  1.03200,0,4294967271,0,0,
  1.03226,0,4294967271,0,0,
  1.03251,0,4294967271,0,0,
  1.03276,0,4294967271,0,0,
  1.03301,0,4294967271,0,0,
  1.03325,0,4294967271,0,0,
  1.03350,0,4294967271,0,0,
  1.03374,0,4294967271,0,0,
  1.03403,0,4294967271,0,0,
  1.03431,0,4294967271,0,0,
  1.03456,0,4294967271,0,0,
  1.03480,0,4294967271,0,0,
  1.03506,0,4294967271,0,0,
  1.03534,0,4294967271,0,0,
  1.03558,0,4294967271,0,0,
  1.03582,0,4294967271,0,0,
  1.03608,0,4294967271,0,0,
  1.03632,0,4294967271,0,0,
  1.03657,0,4294967271,0,0,
  1.03681,0,4294967271,0,0,
  1.03707,0,4294967271,0,0,
  1.03733,0,4294967271,0,0,
  1.03758,0,4294967271,0,0,
  1.03782,0,4294967271,0,0,
  1.03808,0,4294967271,0,0,
  1.03833,0,4294967271,0,0,
  1.03858,0,4294967271,0,0,
  1.03883,0,4294967271,0,0,
  1.03909,0,4294967271,0,0,
  1.03934,0,4294967271,0,0,
  1.03958,0,4294967271,0,0,
  1.03983,0,4294967271,0,0,
  1.04013,0,4294967271,0,0,
  1.04038,0,4294967271,0,0,
  1.04062,0,4294967271,0,0,
  1.04086,0,4294967271,0,0,
  1.04111,0,4294967271,0,0,
  1.04136,0,4294967271,0,0,
  1.04161,0,4294967271,0,0,
  1.04185,0,4294967271,0,0,
  1.04210,0,4294967271,0,0,
  1.04234,0,4294967271,0,0,
  1.04259,0,4294967271,0,0,
  1.04285,0,4294967271,0,0,
  1.04313,0,4294967271,0,0,
  1.04337,0,4294967271,0,0,
  1.04361,0,4294967271,0,0,
  1.04387,0,4294967271,0,0,
  1.04411,0,4294967271,0,0,
  1.04437,0,4294967271,0,0,
  1.04461,0,4294967271,0,0,
  1.04486,0,4294967271,0,0,
  1.04510,0,4294967271,0,0,
  1.04535,0,4294967271,0,0,
  1.04563,0,4294967271,0,0,
  1.04587,0,4294967271,0,0,
  1.04612,0,4294967271,0,0,
  1.04637,0,4294967271,0,0,
  1.04662,0,4294967271,0,0,
  1.04691,0,4294967271,0,0,
  1.04715,0,4294967271,0,0,
  1.04740,0,4294967271,0,0,
  1.04765,0,4294967271,0,0,
  1.04790,0,4294967271,0,0,
  1.04817,0,4294967271,0,0,
  1.04841,0,4294967271,0,0,
  1.04866,0,4294967271,0,0,
  1.04891,0,4294967271,0,0,
  1.04916,0,4294967271,0,0,
  1.04944,0,4294967271,0,0,
  1.04968,0,4294967271,0,0,
  1.04994,0,4294967271,0,0,
  1.05023,0,4294967271,0,0,
  1.05048,0,4294967271,0,0,
  1.05072,0,4294967271,0,0,
  1.05097,0,4294967271,0,0,
  1.05121,0,4294967271,0,0,
  1.05146,0,4294967271,0,0,
  1.05171,0,4294967271,0,0,
  1.05201,0,4294967271,0,0,
  1.05225,0,4294967271,0,0,
  1.05250,0,4294967271,0,0,
  1.05274,0,4294967271,0,0,
  1.05310,0,4294967271,0,0,
  1.05336,0,4294967271,0,0,
  1.05361,0,4294967271,0,0,
  1.05385,0,4294967271,0,0,
  1.05411,0,4294967271,0,0,
  1.05436,0,4294967271,0,0,
  1.05460,0,4294967271,0,0,
  1.05484,0,4294967271,0,0,
  1.05509,0,4294967271,0,0,
  1.05533,0,4294967271,0,0,
  1.05559,0,4294967271,0,0,
  1.05588,0,4294967271,0,0,
  1.05613,0,4294967271,0,0,
  1.05637,0,4294967271,0,0,
  1.05662,0,4294967271,0,0,
  1.05687,0,4294967271,0,0,
  1.05711,0,4294967271,0,0,
  1.05736,0,4294967271,0,0,
  1.05760,0,4294967271,0,0,
  1.05784,0,4294967271,0,0,
  1.05809,0,4294967271,0,0,
  1.05837,0,4294967271,0,0,
  1.05862,0,4294967271,0,0,
  1.05886,0,4294967271,0,0,
  1.05911,0,4294967271,0,0,
  1.05936,0,4294967271,0,0,
  1.05960,0,4294967271,0,0,
  1.05985,0,4294967271,0,0,
  1.06009,0,4294967271,0,0,
  1.06034,0,4294967271,0,0,
  1.06059,0,4294967271,0,0,
  1.06086,0,4294967271,0,0,
  1.06110,0,4294967271,0,0,
  1.06134,0,4294967271,0,0,
  1.06159,0,4294967271,0,0,
  1.06184,0,4294967271,0,0,
  1.06213,0,4294967271,0,0,
  1.06238,0,4294967271,0,0,
  1.06263,0,4294967271,0,0,
  1.06287,0,4294967271,0,0,
  1.06313,0,4294967271,0,0,
  1.06337,0,4294967271,0,0,
  1.06362,0,4294967271,0,0,
  1.06387,0,4294967271,0,0,
  1.06411,0,4294967271,0,0,
  1.06436,0,4294967271,0,0,
  1.06462,0,4294967271,0,0,
  1.06487,0,4294967271,0,0,
  1.06512,0,4294967271,0,0,
  1.06537,0,4294967271,0,0,
  1.06561,0,4294967271,0,0,
  1.06594,0,4294967271,0,0,
  1.06621,0,4294967271,0,0,
  1.06645,0,4294967271,0,0,
  1.06669,0,4294967271,0,0,
  1.06695,0,4294967271,0,0,
  1.06720,0,4294967271,0,0,
  1.06748,0,4294967271,0,0,
  1.06772,0,4294967271,0,0,
  1.06796,0,4294967271,0,0,
  1.06821,0,4294967271,0,0,
  1.06846,0,4294967271,0,0,
  1.06872,0,4294967271,0,0,
  1.06897,0,4294967271,0,0,
  1.06921,0,4294967271,0,0,
  1.06946,0,4294967271,0,0,
  1.06970,0,4294967271,0,0,
  1.06998,0,4294967271,0,0,
  1.07023,0,4294967271,0,0,
  1.07048,0,4294967271,0,0,
  1.07072,0,4294967271,0,0,
  1.07096,0,4294967271,0,0,
  1.07123,0,4294967271,0,0,
  1.07147,0,4294967271,0,0,
  1.07171,0,4294967271,0,0,
  1.07195,0,4294967271,0,0,
  1.07221,0,4294967271,0,0,
  1.07245,0,4294967271,0,0,
  1.07272,0,4294967271,0,0,
  1.07297,0,4294967271,0,0,
  1.07321,0,4294967271,0,0,
  1.07346,0,4294967271,0,0,
  1.07371,0,4294967271,0,0,
  1.07401,0,4294967271,0,0,
  1.07429,0,4294967271,0,0,
  1.07453,0,4294967271,0,0,
  1.07477,0,4294967271,0,0,
  1.07502,0,4294967271,0,0,
  1.07526,0,4294967271,0,0,
  1.07552,0,4294967271,0,0,
  1.07577,0,4294967271,0,0,
  1.07602,0,4294967271,0,0,
  1.07627,0,4294967271,0,0,
  1.07652,0,4294967271,0,0,
  1.07679,0,4294967271,0,0,
  1.07704,0,4294967271,0,0,
  1.07729,0,4294967271,0,0,
  1.07753,0,4294967271,0,0,
  1.07778,0,4294967271,0,0,
  1.07804,0,4294967271,0,0,
  1.07831,0,4294967271,0,0,
  1.07855,0,4294967271,0,0,
  1.07879,0,4294967271,0,0,
  1.07904,0,4294967271,0,0,
  1.07929,0,4294967271,0,0,
  1.07953,0,4294967271,0,0,
  1.07978,0,4294967271,0,0,
  1.08002,0,4294967271,0,0,
  1.08026,0,4294967271,0,0,
  1.08051,0,4294967271,0,0,
  1.08076,0,4294967271,0,0,
  1.08100,0,4294967271,0,0,
  1.08125,0,4294967271,0,0,
  1.08150,0,4294967271,0,0,
  1.08175,0,4294967271,0,0,
  1.08200,0,4294967271,0,0,
  1.08225,0,4294967271,0,0,
  1.08250,0,4294967271,0,0,
  1.08274,0,4294967271,0,0,
  1.08299,0,4294967271,0,0,
  1.08327,0,4294967271,0,0,
  1.08351,0,4294967271,0,0,
  1.08376,0,4294967271,0,0,
  1.08400,0,4294967271,0,0,
  1.08426,0,4294967271,0,0,
  1.08454,0,4294967271,0,0,
  1.08478,0,4294967271,0,0,
  1.08503,0,4294967271,0,0,
  1.08528,0,4294967271,0,0,
  1.08552,0,4294967271,0,0,
  1.08578,0,4294967271,0,0,
  1.08608,0,4294967271,0,0,
  1.08632,0,4294967271,0,0,
  1.08657,0,4294967271,0,0,
  1.08682,0,4294967271,0,0,
  1.08710,0,4294967271,0,0,
  1.08735,0,4294967271,0,0,
  1.08759,0,4294967271,0,0,
  1.08784,0,4294967271,0,0,
  1.08808,0,4294967271,0,0,
  1.08835,0,4294967271,0,0,
  1.08860,0,4294967271,0,0,
  1.08884,0,4294967271,0,0,
  1.08909,0,4294967271,0,0,
  1.08933,0,4294967271,0,0,
  1.09292,0,4294967271,0,0,
  1.09336,0,4294967271,0,0,
  1.09364,0,4294967271,0,0,
  1.09395,0,4294967271,0,0,
  1.09427,0,4294967271,0,0,
  1.09452,0,4294967271,0,0,
  1.09477,0,4294967271,0,0,
  1.09502,0,4294967271,0,0,
  1.09526,0,4294967271,0,0,
  1.09551,0,4294967271,0,0,
  1.09575,0,4294967271,0,0,
  1.09602,0,4294967271,0,0,
  1.09626,0,4294967271,0,0,
  1.09651,0,4294967271,0,0,
  1.09675,0,4294967271,0,0,
  1.09700,0,4294967271,0,0,
  1.09725,0,4294967271,0,0,
  1.09749,0,4294967271,0,0,
  1.09773,0,4294967271,0,0,
  1.09799,0,4294967271,0,0,
  1.09824,0,4294967271,0,0,
  1.09852,0,4294967271,0,0,
  1.09876,0,4294967271,0,0,
  1.09901,0,4294967271,0,0,
  1.09926,0,4294967271,0,0,
  1.09950,0,4294967271,0,0,
  1.09976,0,4294967271,0,0,
  1.10000,0,4294967271,0,0,
  1.10025,0,4294967271,0,0,
  1.10050,0,4294967271,0,0,
  1.10075,0,4294967271,0,0,
  1.10099,0,4294967271,0,0,
  1.10123,0,4294967271,0,0,
  1.10148,0,4294967271,0,0,
  1.10173,0,4294967271,0,0,
  1.10203,0,4294967271,0,0,
  1.10229,0,4294967271,0,0,
  1.10253,0,4294967271,0,0,
  1.10278,0,4294967271,0,0,
  1.10304,0,4294967271,0,0,
  1.10328,0,4294967271,0,0,
  1.10356,0,4294967271,0,0,
  1.10380,0,4294967271,0,0,
  1.10405,0,4294967271,0,0,
  1.10429,0,4294967271,0,0,
  1.10454,0,4294967271,0,0,
  1.10481,0,4294967271,0,0,
  1.10506,0,4294967271,0,0,
  1.10531,0,4294967271,0,0,
  1.10556,0,4294967271,0,0,
  1.10580,0,4294967271,0,0,
  1.10609,0,4294967271,0,0,
  1.10633,0,4294967271,0,0,
  1.10657,0,4294967271,0,0,
  1.10683,0,4294967271,0,0,
  1.10707,0,4294967271,0,0,
  1.10731,0,4294967271,0,0,
  1.10756,0,4294967271,0,0,
  1.10781,0,4294967271,0,0,
  1.10805,0,4294967271,0,0,
  1.10831,0,4294967271,0,0,
  1.10855,0,4294967271,0,0,
  1.10880,0,4294967271,0,0,
  1.10905,0,4294967271,0,0,
  1.10929,0,4294967271,0,0,
  1.10954,0,4294967271,0,0,
  1.10979,0,4294967271,0,0,
  1.11013,0,4294967271,0,0,
  1.11038,0,4294967271,0,0,
  1.11062,0,4294967271,0,0,
  1.11086,0,4294967271,0,0,
  1.11111,0,4294967271,0,0,
  1.11135,0,4294967271,0,0,
  1.11163,0,4294967271,0,0,
  1.11187,0,4294967271,0,0,
  1.11211,0,4294967271,0,0,
  1.11237,0,4294967271,0,0,
  1.11261,0,4294967271,0,0,
  1.11287,0,4294967271,0,0,
  1.11311,0,4294967271,0,0,
  1.11336,0,4294967271,0,0,
  1.11361,0,4294967271,0,0,
  1.11386,0,4294967271,0,0,
  1.11413,0,4294967271,0,0,
  1.11438,0,4294967271,0,0,
  1.11462,0,4294967271,0,0,
  1.11487,0,4294967271,0,0,
  1.11511,0,4294967271,0,0,
  1.11535,0,4294967271,0,0,
  1.11560,0,4294967271,0,0,
  1.11585,0,4294967271,0,0,
  1.11610,0,4294967271,0,0,
  1.11634,0,4294967271,0,0,
  1.11659,0,4294967271,0,0,
  1.11687,0,4294967271,0,0,
  1.11712,0,4294967271,0,0,
  1.11736,0,4294967271,0,0,
  1.11761,0,4294967271,0,0,
  1.11786,0,4294967271,0,0,
  1.11820,0,4294967271,0,0,
  1.11845,0,4294967271,0,0,
  1.11869,0,4294967271,0,0,
  1.11895,0,4294967271,0,0,
  1.11919,0,4294967271,0,0,
  1.11946,0,4294967271,0,0,
  1.11971,0,4294967271,0,0,
  1.11995,0,4294967271,0,0,
  1.12020,0,4294967271,0,0,
  1.12045,0,4294967271,0,0,
  1.12070,0,4294967271,0,0,
  1.12095,0,4294967271,0,0,
  1.12119,0,4294967271,0,0,
  1.12144,0,4294967271,0,0,
  1.12169,0,4294967271,0,0,
  1.12198,0,4294967271,0,0,
  1.12222,0,4294967271,0,0,
  1.12247,0,4294967271,0,0,
  1.12271,0,4294967271,0,0,
  1.12296,0,4294967271,0,0,
  1.12324,0,4294967271,0,0,
  1.12349,0,4294967271,0,0,
  1.12373,0,4294967271,0,0,
  1.12398,0,4294967271,0,0,
  1.12423,0,4294967271,0,0,
  1.12448,0,4294967271,0,0,
  1.12472,0,4294967271,0,0,
  1.12497,0,4294967271,0,0,
  1.12522,0,4294967271,0,0,
  1.12547,0,4294967271,0,0,
  1.12572,0,4294967271,0,0,
  1.12603,0,4294967271,0,0,
  1.12628,0,4294967271,0,0,
  1.12652,0,4294967271,0,0,
  1.12677,0,4294967271,0,0,
  1.12701,0,4294967271,0,0,
  1.12728,0,4294967271,0,0,
  1.12752,0,4294967271,0,0,
  1.12777,0,4294967271,0,0,
  1.12802,0,4294967271,0,0,
  1.12827,0,4294967271,0,0,
  1.12853,0,4294967271,0,0,
  1.12878,0,4294967271,0,0,
  1.12902,0,4294967271,0,0,
  1.12926,0,4294967271,0,0,
  1.12952,0,4294967271,0,0,
  1.12976,0,4294967271,0,0,
  1.13002,0,4294967271,0,0,
  1.13027,0,4294967271,0,0,
  1.13052,0,4294967271,0,0,
  1.13076,0,4294967271,0,0,
  1.13100,0,4294967271,0,0,
  1.13125,0,4294967271,0,0,
  1.13150,0,4294967271,0,0,
  1.13174,0,4294967271,0,0,
  1.13199,0,4294967271,0,0,
  1.13224,0,4294967271,0,0,
  1.13252,0,4294967271,0,0,
  1.13277,0,4294967271,0,0,
  1.13301,0,4294967271,0,0,
  1.13326,0,4294967271,0,0,
  1.13351,0,4294967271,0,0,
  1.13377,0,4294967271,0,0,
  1.13407,0,4294967271,0,0,
  1.13432,0,4294967271,0,0,
  1.13457,0,4294967271,0,0,
  1.13481,0,4294967271,0,0,
  1.13506,0,4294967271,0,0,
  1.13530,0,4294967271,0,0,
  1.13555,0,4294967271,0,0,
  1.13579,0,4294967271,0,0,
  1.13603,0,4294967271,0,0,
  1.13630,0,4294967271,0,0,
  1.13655,0,4294967271,0,0,
  1.13680,0,4294967271,0,0,
  1.13705,0,4294967271,0,0,
  1.13730,0,4294967271,0,0,
  1.13755,0,4294967271,0,0,
  1.13780,0,4294967271,0,0,
  1.13806,0,4294967271,0,0,
  1.13830,0,4294967271,0,0,
  1.13854,0,4294967271,0,0,
  1.13879,0,4294967271,0,0,
  1.13903,0,4294967271,0,0,
  1.13928,0,4294967271,0,0,
  1.13952,0,4294967271,0,0,
  1.13977,0,4294967271,0,0,
  1.14002,0,4294967271,0,0,
  1.14027,0,4294967271,0,0,
  1.14051,0,4294967271,0,0,
  1.14076,0,4294967271,0,0,
  1.14101,0,4294967271,0,0,
  1.14126,0,4294967271,0,0,
  1.14150,0,4294967271,0,0,
  1.14175,0,4294967271,0,0,
  1.14203,0,4294967271,0,0,
  1.14234,0,4294967271,0,0,
  1.14258,0,4294967271,0,0,
  1.14283,0,4294967271,0,0,
  1.14308,0,4294967271,0,0,
  1.14333,0,4294967271,0,0,
  1.14358,0,4294967271,0,0,
  1.14382,0,4294967271,0,0,
  1.14407,0,4294967271,0,0,
  1.14432,0,4294967271,0,0,
  1.14456,0,4294967271,0,0,
  1.14481,0,4294967271,0,0,
  1.14505,0,4294967271,0,0,
  1.14530,0,4294967271,0,0,
  1.14555,0,4294967271,0,0,
  1.14579,0,4294967271,0,0,
  1.14604,0,4294967271,0,0,
  1.14629,0,4294967271,0,0,
  1.14656,0,4294967271,0,0,
  1.14680,0,4294967271,0,0,
  1.14705,0,4294967271,0,0,
  1.14730,0,4294967271,0,0,
  1.14755,0,4294967271,0,0,
  1.14782,0,4294967271,0,0,
  1.14806,0,4294967271,0,0,
  1.14831,0,4294967271,0,0,
  1.14855,0,4294967271,0,0,
  1.14880,0,4294967271,0,0,
  1.14906,0,4294967271,0,0,
  1.14931,0,4294967271,0,0,
  1.14955,0,4294967271,0,0,
  1.14980,0,4294967271,0,0,
  1.15007,0,4294967271,0,0,
  1.15032,0,4294967271,0,0,
  1.15057,0,4294967271,0,0,
  1.15082,0,4294967271,0,0,
  1.15106,0,4294967271,0,0,
  1.15131,0,4294967271,0,0,
  1.15156,0,4294967271,0,0,
  1.15180,0,4294967271,0,0,
  1.15205,0,4294967271,0,0,
  1.15229,0,4294967271,0,0,
  1.15255,0,4294967271,0,0,
  1.15279,0,4294967271,0,0,
  1.15303,0,4294967271,0,0,
  1.15328,0,4294967271,0,0,
  1.15353,0,4294967271,0,0,
  1.15379,0,4294967271,0,0,
  1.15409,0,4294967271,0,0,
  1.15435,0,4294967271,0,0,
  1.15460,0,4294967271,0,0,
  1.15484,0,4294967271,0,0,
  1.15510,0,4294967271,0,0,
  1.15534,0,4294967271,0,0,
  1.15559,0,4294967271,0,0,
  1.15584,0,4294967271,0,0,
  1.15608,0,4294967271,0,0,
  1.15632,0,4294967271,0,0,
  1.15656,0,4294967271,0,0,
  1.15682,0,4294967271,0,0,
  1.15706,0,4294967271,0,0,
  1.15731,0,4294967271,0,0,
  1.15756,0,4294967271,0,0,
  1.15781,0,4294967271,0,0,
  1.15806,0,4294967271,0,0,
  1.15831,0,4294967271,0,0,
  1.15855,0,4294967271,0,0,
  1.15879,0,4294967271,0,0,
  1.15904,0,4294967271,0,0,
  1.15928,0,4294967271,0,0,
  1.15953,0,4294967271,0,0,
  1.15977,0,4294967271,0,0,
  1.16002,0,4294967271,0,0,
  1.16026,0,4294967271,0,0,
  1.16051,0,4294967271,0,0,
  1.16075,0,4294967271,0,0,
  1.16100,0,4294967271,0,0,
  1.16124,0,4294967271,0,0,
  1.16149,0,4294967271,0,0,
  1.16173,0,4294967271,0,0,
  1.16204,0,4294967271,0,0,
  1.16229,0,4294967271,0,0,
  1.16254,0,4294967271,0,0,
  1.16278,0,4294967271,0,0,
  1.16303,0,4294967271,0,0,
  1.16333,0,4294967271,0,0,
  1.16358,0,4294967271,0,0,
  1.16382,0,4294967271,0,0,
  1.16407,0,4294967271,0,0,
  1.16432,0,4294967271,0,0,
  1.16458,0,4294967271,0,0,
  1.16483,0,4294967271,0,0,
  1.16508,0,4294967271,0,0,
  1.16533,0,4294967271,0,0,
  1.16558,0,4294967271,0,0,
  1.16584,0,4294967271,0,0,
  1.16609,0,4294967271,0,0,
  1.16633,0,4294967271,0,0,
  1.16658,0,4294967271,0,0,
  1.16683,0,4294967271,0,0,
  1.16709,0,4294967271,0,0,
  1.16733,0,4294967271,0,0,
  1.16758,0,4294967271,0,0,
  1.16782,0,4294967271,0,0,
  1.16807,0,4294967271,0,0,
  1.16832,0,4294967271,0,0,
  1.16857,0,4294967271,0,0,
  1.16881,0,4294967271,0,0,
  1.16906,0,4294967271,0,0,
  1.16931,0,4294967271,0,0,
  1.16955,0,4294967271,0,0,
  1.16983,0,4294967271,0,0,
  1.17012,0,4294967271,0,0,
  1.17036,0,4294967271,0,0,
  1.17061,0,4294967271,0,0,
  1.17085,0,4294967271,0,0,
  1.17110,0,4294967271,0,0,
  1.17135,0,4294967271,0,0,
  1.17159,0,4294967271,0,0,
  1.17184,0,4294967271,0,0,
  1.17209,0,4294967271,0,0,
  1.17234,0,4294967271,0,0,
  1.17263,0,4294967271,0,0,
