sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.56165,0,4294967291,0,0,
  6.56189,0,4294967291,0,0,
  6.56214,0,4294967291,0,0,
  6.56244,0,4294967291,0,0,
  6.56269,0,4294967291,0,0,
  6.56294,0,4294967291,0,0,
  6.56318,0,4294967291,0,0,
  6.56343,0,4294967291,0,0,
  6.56372,0,4294967291,0,0,
  6.56396,0,4294967291,0,0,
  6.56421,0,4294967291,0,0,
  6.56445,0,4294967291,0,0,
  6.56470,0,4294967291,0,0,
  6.56497,0,4294967291,0,0,
  6.56521,0,4294967291,0,0,
  6.56546,0,4294967291,0,0,
  6.56570,0,4294967291,0,0,
  6.56595,0,4294967291,0,0,
  6.56619,0,4294967291,0,0,
  6.56645,0,4294967291,0,0,
  6.56669,0,4294967291,0,0,
  6.56694,0,4294967291,0,0,
  6.56719,0,4294967291,0,0,
  6.56744,0,4294967291,0,0,
  6.56772,0,4294967291,0,0,
  6.56797,0,4294967291,0,0,
  6.56821,0,4294967291,0,0,
  6.56847,0,4294967291,0,0,
  6.56871,0,4294967291,0,0,
  6.56899,0,4294967291,0,0,
  6.56923,0,4294967291,0,0,
  6.56948,0,4294967291,0,0,
  6.56973,0,4294967291,0,0,
  6.56998,0,4294967291,0,0,
  6.57026,0,4294967291,0,0,
  6.57051,0,4294967291,0,0,
  6.57076,0,4294967291,0,0,
  6.57100,0,4294967291,0,0,
  6.57124,0,4294967291,0,0,
  6.57151,0,4294967291,0,0,
  6.57175,0,4294967291,0,0,
  6.57200,0,4294967291,0,0,
  6.57225,0,4294967291,0,0,
  6.57249,0,4294967291,0,0,
  6.57274,0,4294967291,0,0,
  6.57299,0,4294967291,0,0,
  6.57323,0,4294967291,0,0,
  6.57348,0,4294967291,0,0,
  6.57373,0,4294967291,0,0,
  6.57398,0,4294967291,0,0,
  6.57424,0,4294967291,0,0,
  6.57449,0,4294967291,0,0,
  6.57473,0,4294967291,0,0,
  6.57498,0,4294967291,0,0,
  6.57526,0,4294967291,0,0,
  6.57550,0,4294967291,0,0,
  6.57575,0,4294967291,0,0,
  6.57600,0,4294967291,0,0,
  6.57624,0,4294967291,0,0,
  6.57649,0,4294967291,0,0,
  6.57675,0,4294967291,0,0,
  6.57699,0,4294967291,0,0,
  6.57724,0,4294967291,0,0,
  6.57749,0,4294967291,0,0,
  6.57774,0,4294967291,0,0,
  6.57801,0,4294967291,0,0,
  6.57825,0,4294967291,0,0,
  6.57850,0,4294967291,0,0,
  6.57875,0,4294967291,0,0,
  6.57899,0,4294967291,0,0,
  6.57925,0,4294967291,0,0,
  6.57950,0,4294967291,0,0,
  6.57974,0,4294967291,0,0,
  6.57999,0,4294967291,0,0,
  6.58023,0,4294967291,0,0,
  6.58048,0,4294967291,0,0,
  6.58072,0,4294967291,0,0,
  6.58097,0,4294967291,0,0,
  6.58122,0,4294967291,0,0,
  6.58146,0,4294967291,0,0,
  6.58171,0,4294967291,0,0,
  6.58198,0,4294967291,0,0,
  6.58224,0,4294967291,0,0,
  6.58249,0,4294967291,0,0,
  6.58273,0,4294967291,0,0,
  6.58298,0,4294967291,0,0,
  6.58325,0,4294967291,0,0,
  6.58349,0,4294967291,0,0,
  6.58373,0,4294967291,0,0,
  6.58398,0,4294967291,0,0,
  6.58423,0,4294967291,0,0,
  6.58449,0,4294967291,0,0,
  6.58474,0,4294967291,0,0,
  6.58498,0,4294967291,0,0,
  6.58523,0,4294967291,0,0,
  6.58547,0,4294967291,0,0,
  6.58572,0,4294967291,0,0,
  6.58596,0,4294967291,0,0,
  6.58620,0,4294967291,0,0,
  6.58645,0,4294967291,0,0,
  6.58670,0,4294967291,0,0,
  6.58694,0,4294967291,0,0,
  6.58723,0,4294967291,0,0,
  6.58747,0,4294967291,0,0,
  6.58772,0,4294967291,0,0,
  6.58796,0,4294967291,0,0,
  6.58821,0,4294967291,0,0,
  6.58846,0,4294967291,0,0,
  6.58870,0,4294967291,0,0,
  6.58895,0,4294967291,0,0,
  6.58919,0,4294967291,0,0,
  6.58944,0,4294967291,0,0,
  6.58968,0,4294967291,0,0,
  6.58992,0,4294967291,0,0,
  6.59016,0,4294967291,0,0,
  6.59041,0,4294967291,0,0,
  6.59066,0,4294967291,0,0,
  6.59094,0,4294967291,0,0,
  6.59118,0,4294967291,0,0,
  6.59142,0,4294967291,0,0,
  6.59167,0,4294967291,0,0,
  6.59191,0,4294967291,0,0,
  6.59220,0,4294967291,0,0,
  6.59245,0,4294967291,0,0,
  6.59269,0,4294967291,0,0,
  6.59294,0,4294967291,0,0,
  6.59318,0,4294967291,0,0,
  6.59346,0,4294967291,0,0,
  6.59371,0,4294967291,0,0,
  6.59395,0,4294967291,0,0,
  6.59420,0,4294967291,0,0,
  6.59445,0,4294967291,0,0,
  6.59470,0,4294967291,0,0,
  6.59494,0,4294967291,0,0,
  6.59519,0,4294967291,0,0,
  6.59543,0,4294967291,0,0,
  6.59569,0,4294967291,0,0,
  6.59594,0,4294967291,0,0,
  6.59621,0,4294967291,0,0,
  6.59645,0,4294967291,0,0,
  6.59669,0,4294967291,0,0,
  6.59694,0,4294967291,0,0,
  6.59719,0,4294967291,0,0,
  6.59746,0,4294967291,0,0,
  6.59770,0,4294967291,0,0,
  6.59795,0,4294967291,0,0,
  6.59820,0,4294967291,0,0,
  6.59845,0,4294967291,0,0,
  6.59870,0,4294967291,0,0,
  6.59895,0,4294967291,0,0,
  6.59919,0,4294967291,0,0,
  6.59944,0,4294967291,0,0,
  6.59969,0,4294967291,0,0,
  6.59993,0,4294967291,0,0,
  6.60018,0,4294967291,0,0,
  6.60042,0,4294967291,0,0,
  6.60067,0,4294967291,0,0,
  6.60092,0,4294967291,0,0,
  6.60117,0,4294967291,0,0,
  6.60142,0,4294967291,0,0,
  6.60166,0,4294967291,0,0,
  6.60191,0,4294967291,0,0,
  6.60216,0,4294967291,0,0,
  6.60245,0,4294967291,0,0,
  6.60269,0,4294967291,0,0,
  6.60293,0,4294967291,0,0,
  6.60318,0,4294967291,0,0,
  6.60342,0,4294967291,0,0,
  6.60371,0,4294967291,0,0,
  6.60395,0,4294967291,0,0,
  6.60420,0,4294967291,0,0,
  6.60445,0,4294967291,0,0,
  6.60470,0,4294967291,0,0,
  6.60498,0,4294967291,0,0,
  6.60523,0,4294967291,0,0,
  6.60547,0,4294967291,0,0,
  6.60572,0,4294967291,0,0,
  6.60597,0,4294967291,0,0,
  6.60625,0,4294967291,0,0,
  6.60650,0,4294967291,0,0,
  6.60674,0,4294967291,0,0,
  6.60698,0,4294967291,0,0,
  6.60723,0,4294967291,0,0,
  6.60748,0,4294967291,0,0,
  6.60772,0,4294967291,0,0,
  6.60797,0,4294967291,0,0,
  6.60821,0,4294967291,0,0,
  6.60846,0,4294967291,0,0,
  6.60871,0,4294967291,0,0,
  6.60895,0,4294967291,0,0,
  6.60920,0,4294967291,0,0,
  6.60944,0,4294967291,0,0,
  6.60969,0,4294967291,0,0,
  6.60993,0,4294967291,0,0,
  6.61019,0,4294967291,0,0,
  6.61044,0,4294967291,0,0,
  6.61068,0,4294967291,0,0,
  6.61093,0,4294967291,0,0,
  6.61118,0,4294967291,0,0,
  6.61146,0,4294967291,0,0,
  6.61170,0,4294967291,0,0,
  6.61195,0,4294967291,0,0,
  6.61220,0,4294967291,0,0,
  6.61244,0,4294967291,0,0,
  6.61271,0,4294967291,0,0,
  6.61295,0,4294967291,0,0,
  6.61319,0,4294967291,0,0,
  6.61343,0,4294967291,0,0,
  6.61369,0,4294967291,0,0,
  6.61393,0,4294967291,0,0,
  6.61418,0,4294967291,0,0,
  6.61445,0,4294967291,0,0,
  6.61469,0,4294967291,0,0,
  6.61493,0,4294967291,0,0,
  6.61518,0,4294967291,0,0,
  6.61547,0,4294967291,0,0,
  6.61572,0,4294967291,0,0,
  6.61596,0,4294967291,0,0,
  6.61621,0,4294967291,0,0,
  6.61645,0,4294967291,0,0,
  6.61674,0,4294967291,0,0,
  6.61698,0,4294967291,0,0,
  6.61723,0,4294967291,0,0,
  6.61747,0,4294967291,0,0,
  6.61772,0,4294967291,0,0,
  6.61798,0,4294967291,0,0,
  6.61823,0,4294967291,0,0,
  6.61847,0,4294967291,0,0,
  6.61872,0,4294967291,0,0,
  6.61896,0,4294967291,0,0,
  6.61922,0,4294967291,0,0,
  6.61946,0,4294967291,0,0,
  6.61970,0,4294967291,0,0,
  6.61996,0,4294967291,0,0,
  6.62020,0,4294967291,0,0,
  6.62048,0,4294967291,0,0,
  6.62073,0,4294967291,0,0,
  6.62097,0,4294967291,0,0,
  6.62122,0,4294967291,0,0,
  6.62146,0,4294967291,0,0,
  6.62173,0,4294967291,0,0,
  6.62198,0,4294967291,0,0,
  6.62224,0,4294967291,0,0,
  6.62249,0,4294967291,0,0,
  6.62273,0,4294967291,0,0,
  6.62301,0,4294967291,0,0,
  6.62325,0,4294967291,0,0,
  6.62350,0,4294967291,0,0,
  6.62375,0,4294967291,0,0,
  6.62400,0,4294967291,0,0,
  6.62424,0,4294967291,0,0,
  6.62449,0,4294967291,0,0,
  6.62473,0,4294967291,0,0,
  6.62498,0,4294967291,0,0,
  6.62522,0,4294967291,0,0,
  6.62547,0,4294967291,0,0,
  6.62572,0,4294967291,0,0,
  6.62596,0,4294967291,0,0,
  6.62621,0,4294967291,0,0,
  6.62646,0,4294967291,0,0,
  6.62675,0,4294967291,0,0,
  6.62699,0,4294967291,0,0,
  6.62724,0,4294967291,0,0,
  6.62748,0,4294967291,0,0,
  6.62773,0,4294967291,0,0,
  6.62797,0,4294967291,0,0,
  6.62822,0,4294967291,0,0,
  6.62846,0,4294967291,0,0,
  6.62871,0,4294967291,0,0,
  6.62896,0,4294967291,0,0,
  6.62920,0,4294967291,0,0,
  6.62944,0,4294967291,0,0,
  6.62969,0,4294967291,0,0,
  6.62993,0,4294967291,0,0,
  6.63019,0,4294967291,0,0,
  6.63044,0,4294967291,0,0,
  6.63068,0,4294967291,0,0,
  6.63092,0,4294967291,0,0,
  6.63117,0,4294967291,0,0,
  6.63142,0,4294967291,0,0,
  6.63166,0,4294967291,0,0,
  6.63190,0,4294967291,0,0,
  6.63215,0,4294967291,0,0,
  6.63239,0,4294967291,0,0,
  6.63264,0,4294967291,0,0,
  6.63288,0,4294967291,0,0,
  6.63313,0,4294967291,0,0,
  6.63338,0,4294967291,0,0,
  6.63363,0,4294967291,0,0,
  6.63388,0,4294967291,0,0,
  6.63413,0,4294967291,0,0,
  6.63438,0,4294967291,0,0,
  6.63462,0,4294967291,0,0,
  6.63487,0,4294967291,0,0,
  6.63512,0,4294967291,0,0,
  6.63536,0,4294967291,0,0,
  6.63561,0,4294967291,0,0,
  6.63586,0,4294967291,0,0,
  6.63610,0,4294967291,0,0,
  6.63634,0,4294967291,0,0,
  6.63659,0,4294967291,0,0,
  6.63685,0,4294967291,0,0,
  6.63709,0,4294967291,0,0,
  6.63734,0,4294967291,0,0,
  6.63758,0,4294967291,0,0,
  6.63783,0,4294967291,0,0,
  6.63807,0,4294967291,0,0,
  6.63832,0,4294967291,0,0,
  6.63856,0,4294967291,0,0,
  6.63882,0,4294967291,0,0,
  6.63906,0,4294967291,0,0,
  6.63930,0,4294967291,0,0,
  6.63955,0,4294967291,0,0,
  6.63980,0,4294967291,0,0,
  6.64005,0,4294967291,0,0,
  6.64030,0,4294967291,0,0,
  6.64054,0,4294967291,0,0,
  6.64079,0,4294967291,0,0,
  6.64104,0,4294967291,0,0,
  6.64129,0,4294967291,0,0,
  6.64153,0,4294967291,0,0,
  6.64178,0,4294967291,0,0,
  6.64202,0,4294967291,0,0,
  6.64227,0,4294967291,0,0,
  6.64253,0,4294967291,0,0,
  6.64277,0,4294967291,0,0,
  6.64302,0,4294967291,0,0,
  6.64326,0,4294967291,0,0,
  6.64350,0,4294967291,0,0,
  6.64376,0,4294967291,0,0,
  6.64405,0,4294967291,0,0,
  6.64429,0,4294967291,0,0,
  6.64454,0,4294967291,0,0,
  6.64478,0,4294967291,0,0,
  6.64503,0,4294967291,0,0,
  6.64528,0,4294967291,0,0,
  6.64552,0,4294967291,0,0,
  6.64577,0,4294967291,0,0,
  6.64601,0,4294967291,0,0,
  6.64627,0,4294967291,0,0,
  6.64651,0,4294967291,0,0,
  6.64676,0,4294967291,0,0,
  6.64701,0,4294967291,0,0,
  6.64725,0,4294967291,0,0,
  6.64749,0,4294967291,0,0,
  6.64774,0,4294967291,0,0,
  6.64799,0,4294967291,0,0,
  6.64823,0,4294967291,0,0,
  6.64848,0,4294967291,0,0,
  6.64872,0,4294967291,0,0,
  6.64897,0,4294967291,0,0,
  6.64924,0,4294967291,0,0,
  6.64949,0,4294967291,0,0,
  6.64974,0,4294967291,0,0,
  6.64998,0,4294967291,0,0,
  6.65023,0,4294967291,0,0,
  6.65051,0,4294967291,0,0,
  6.65075,0,4294967291,0,0,
  6.65099,0,4294967291,0,0,
  6.65124,0,4294967291,0,0,
  6.65149,0,4294967291,0,0,
  6.65176,0,4294967291,0,0,
  6.65200,0,4294967291,0,0,
  6.65224,0,4294967291,0,0,
  6.65249,0,4294967291,0,0,
  6.65274,0,4294967291,0,0,
  6.65301,0,4294967291,0,0,
  6.65325,0,4294967291,0,0,
  6.65350,0,4294967291,0,0,
  6.65375,0,4294967291,0,0,
  6.65400,0,4294967291,0,0,
  6.65430,0,4294967291,0,0,
  6.65454,0,4294967291,0,0,
  6.65479,0,4294967291,0,0,
  6.65503,0,4294967291,0,0,
  6.65528,0,4294967291,0,0,
  6.65558,0,4294967291,0,0,
  6.65582,0,4294967291,0,0,
  6.65606,0,4294967291,0,0,
  6.65631,0,4294967291,0,0,
  6.65656,0,4294967291,0,0,
  6.65680,0,4294967291,0,0,
  6.65705,0,4294967291,0,0,
  6.65729,0,4294967291,0,0,
  6.65755,0,4294967291,0,0,
  6.65780,0,4294967291,0,0,
  6.65804,0,4294967291,0,0,
  6.65829,0,4294967291,0,0,
  6.65854,0,4294967291,0,0,
  6.65878,0,4294967291,0,0,
  6.65903,0,4294967291,0,0,
  6.65930,0,4294967291,0,0,
  6.65955,0,4294967291,0,0,
  6.65980,0,4294967291,0,0,
  6.66005,0,4294967291,0,0,
  6.66029,0,4294967291,0,0,
  6.66055,0,4294967291,0,0,
  6.66079,0,4294967291,0,0,
  6.66104,0,4294967291,0,0,
  6.66128,0,4294967291,0,0,
  6.66153,0,4294967291,0,0,
  6.66181,0,4294967291,0,0,
  6.66205,0,4294967291,0,0,
  6.66230,0,4294967291,0,0,
  6.66255,0,4294967291,0,0,
  6.66280,0,4294967291,0,0,
  6.66306,0,4294967291,0,0,
  6.66330,0,4294967291,0,0,
  6.66355,0,4294967291,0,0,
  6.66379,0,4294967291,0,0,
  6.66404,0,4294967291,0,0,
  6.66432,0,4294967291,0,0,
  6.66457,0,4294967291,0,0,
  6.66481,0,4294967291,0,0,
  6.66506,0,4294967291,0,0,
  6.66531,0,4294967291,0,0,
  6.66555,0,4294967291,0,0,
  6.66579,0,4294967291,0,0,
  6.66604,0,4294967291,0,0,
  6.66629,0,4294967291,0,0,
  6.66654,0,4294967291,0,0,
  6.66680,0,4294967291,0,0,
  6.66705,0,4294967291,0,0,
  6.66730,0,4294967291,0,0,
  6.66755,0,4294967291,0,0,
  6.66780,0,4294967291,0,0,
  6.66808,0,4294967291,0,0,
  6.66833,0,4294967291,0,0,
  6.66857,0,4294967291,0,0,
  6.66882,0,4294967291,0,0,
  6.66907,0,4294967291,0,0,
  6.66932,0,4294967291,0,0,
  6.66956,0,4294967291,0,0,
  6.66981,0,4294967291,0,0,
  6.67006,0,4294967291,0,0,
  6.67031,0,4294967291,0,0,
  6.67055,0,4294967291,0,0,
  6.67080,0,4294967291,0,0,
  6.67104,0,4294967291,0,0,
  6.67129,0,4294967291,0,0,
  6.67155,0,4294967291,0,0,
  6.67179,0,4294967291,0,0,
  6.67207,0,4294967291,0,0,
  6.67232,0,4294967291,0,0,
  6.67256,0,4294967291,0,0,
  6.67281,0,4294967291,0,0,
  6.67306,0,4294967291,0,0,
  6.67332,0,4294967291,0,0,
  6.67356,0,4294967291,0,0,
  6.67381,0,4294967291,0,0,
  6.67406,0,4294967291,0,0,
  6.67432,0,4294967291,0,0,
  6.67460,0,4294967291,0,0,
  6.67484,0,4294967291,0,0,
  6.67509,0,4294967291,0,0,
  6.67534,0,4294967291,0,0,
  6.67559,0,4294967291,0,0,
  6.67587,0,4294967291,0,0,
  6.67612,0,4294967291,0,0,
  6.67637,0,4294967291,0,0,
  6.67661,0,4294967291,0,0,
  6.67687,0,4294967291,0,0,
  6.67711,0,4294967291,0,0,
  6.67736,0,4294967291,0,0,
  6.67761,0,4294967291,0,0,
  6.67785,0,4294967291,0,0,
  6.67809,0,4294967291,0,0,
  6.67835,0,4294967291,0,0,
  6.67861,0,4294967291,0,0,
  6.67885,0,4294967291,0,0,
  6.67910,0,4294967291,0,0,
  6.67934,0,4294967291,0,0,
  6.67959,0,4294967291,0,0,
  6.67983,0,4294967291,0,0,
  6.68007,0,4294967291,0,0,
  6.68032,0,4294967291,0,0,
  6.68057,0,4294967291,0,0,
  6.68081,0,4294967291,0,0,
  6.68110,0,4294967291,0,0,
  6.68134,0,4294967291,0,0,
  6.68158,0,4294967291,0,0,
  6.68183,0,4294967291,0,0,
  6.68208,0,4294967291,0,0,
  6.68237,0,4294967291,0,0,
  6.68261,0,4294967291,0,0,
  6.68286,0,4294967291,0,0,
  6.68311,0,4294967291,0,0,
  6.68336,0,4294967291,0,0,
  6.68361,0,4294967291,0,0,
  6.68386,0,4294967291,0,0,
  6.68410,0,4294967291,0,0,
  6.68435,0,4294967291,0,0,
  6.68460,0,4294967291,0,0,
  6.68484,0,4294967291,0,0,
  6.68510,0,4294967291,0,0,
  6.68535,0,4294967291,0,0,
  6.68560,0,4294967291,0,0,
  6.68584,0,4294967291,0,0,
  6.68609,0,4294967291,0,0,
  6.68635,0,4294967291,0,0,
  6.68659,0,4294967291,0,0,
  6.68683,0,4294967291,0,0,
  6.68707,0,4294967291,0,0,
  6.68732,0,4294967291,0,0,
  6.68760,0,4294967291,0,0,
  6.68785,0,4294967291,0,0,
  6.68809,0,4294967291,0,0,
  6.68834,0,4294967291,0,0,
  6.68859,0,4294967291,0,0,
  6.68887,0,4294967291,0,0,
  6.68911,0,4294967291,0,0,
  6.68936,0,4294967291,0,0,
  6.68961,0,4294967291,0,0,
  6.68986,0,4294967291,0,0,
  6.69010,0,4294967291,0,0,
  6.69035,0,4294967291,0,0,
  6.69059,0,4294967291,0,0,
  6.69084,0,4294967291,0,0,
  6.69109,0,4294967291,0,0,
  6.69134,0,4294967291,0,0,
  6.69158,0,4294967291,0,0,
  6.69183,0,4294967291,0,0,
  6.69207,0,4294967291,0,0,
  6.69233,0,4294967291,0,0,
  6.69257,0,4294967291,0,0,
  6.69284,0,4294967291,0,0,
  6.69308,0,4294967291,0,0,
  6.69332,0,4294967291,0,0,
  6.69357,0,4294967291,0,0,
  6.69382,0,4294967291,0,0,
  6.69409,0,4294967291,0,0,
  6.69434,0,4294967291,0,0,
  6.69459,0,4294967291,0,0,
  6.69484,0,4294967291,0,0,
  6.69509,0,4294967291,0,0,
  6.69537,0,4294967291,0,0,
  6.69562,0,4294967291,0,0,
  6.69586,0,4294967291,0,0,
  6.69611,0,4294967291,0,0,
  6.69636,0,4294967291,0,0,
  6.69664,0,4294967291,0,0,
  6.69689,0,4294967291,0,0,
  6.69714,0,4294967291,0,0,
  6.69738,0,4294967291,0,0,
  6.69763,0,4294967291,0,0,
  6.69790,0,4294967291,0,0,
  6.69814,0,4294967291,0,0,
  6.69839,0,4294967291,0,0,
  6.69864,0,4294967291,0,0,
  6.69888,0,4294967291,0,0,
  6.69916,0,4294967291,0,0,
  6.69941,0,4294967291,0,0,
  6.69965,0,4294967291,0,0,
  6.69990,0,4294967291,0,0,
  6.70015,0,4294967291,0,0,
  6.70042,0,4294967291,0,0,
  6.70066,0,4294967291,0,0,
  6.70091,0,4294967291,0,0,
  6.70116,0,4294967291,0,0,
  6.70140,0,4294967291,0,0,
  6.70168,0,4294967291,0,0,
  6.70193,0,4294967291,0,0,
  6.70217,0,4294967291,0,0,
  6.70242,0,4294967291,0,0,
  6.70267,0,4294967291,0,0,
  6.70292,0,4294967291,0,0,
  6.70317,0,4294967291,0,0,
  6.70341,0,4294967291,0,0,
  6.70366,0,4294967291,0,0,
  6.70391,0,4294967291,0,0,
  6.70420,0,4294967291,0,0,
  6.70444,0,4294967291,0,0,
  6.70469,0,4294967291,0,0,
  6.70493,0,4294967291,0,0,
  6.70518,0,4294967291,0,0,
  6.70547,0,4294967291,0,0,
  6.70571,0,4294967291,0,0,
  6.70596,0,4294967291,0,0,
  6.70621,0,4294967291,0,0,
  6.70646,0,4294967291,0,0,
  6.70671,0,4294967291,0,0,
  6.70695,0,4294967291,0,0,
  6.70720,0,4294967291,0,0,
  6.70744,0,4294967291,0,0,
  6.70769,0,4294967291,0,0,
  6.70796,0,4294967291,0,0,
  6.70820,0,4294967291,0,0,
  6.70844,0,4294967291,0,0,
  6.70870,0,4294967291,0,0,
  6.70895,0,4294967291,0,0,
  6.70922,0,4294967291,0,0,
  6.70946,0,4294967291,0,0,
  6.70970,0,4294967291,0,0,
  6.70995,0,4294967291,0,0,
  6.71020,0,4294967291,0,0,
  6.71048,0,4294967291,0,0,
  6.71073,0,4294967291,0,0,
  6.71097,0,4294967291,0,0,
  6.71121,0,4294967291,0,0,
  6.71146,0,4294967291,0,0,
  6.71170,0,4294967291,0,0,
  6.71195,0,4294967291,0,0,
  6.71219,0,4294967291,0,0,
  6.71244,0,4294967291,0,0,
  6.71270,0,4294967291,0,0,
  6.71294,0,4294967291,0,0,
  6.71322,0,4294967291,0,0,
  6.71346,0,4294967291,0,0,
  6.71371,0,4294967291,0,0,
  6.71395,0,4294967291,0,0,
  6.71420,0,4294967291,0,0,
  6.71449,0,4294967291,0,0,
  6.71473,0,4294967291,0,0,
  6.71497,0,4294967291,0,0,
  6.71523,0,4294967291,0,0,
  6.71547,0,4294967291,0,0,
  6.71576,0,4294967291,0,0,
  6.71600,0,4294967291,0,0,
  6.71625,0,4294967291,0,0,
  6.71649,0,4294967291,0,0,
  6.71674,0,4294967291,0,0,
  6.71699,0,4294967291,0,0,
  6.71724,0,4294967291,0,0,
  6.71748,0,4294967291,0,0,
  6.71773,0,4294967291,0,0,
  6.71798,0,4294967291,0,0,
  6.71823,0,4294967291,0,0,
  6.71848,0,4294967291,0,0,
  6.71873,0,4294967291,0,0,
  6.71897,0,4294967291,0,0,
  6.71921,0,4294967291,0,0,
  6.71945,0,4294967291,0,0,
  6.71972,0,4294967291,0,0,
  6.71996,0,4294967291,0,0,
  6.72021,0,4294967291,0,0,
  6.72046,0,4294967291,0,0,
  6.72071,0,4294967291,0,0,
  6.72100,0,4294967291,0,0,
  6.72124,0,4294967291,0,0,
  6.72148,0,4294967291,0,0,
  6.72173,0,4294967291,0,0,
  6.72198,0,4294967291,0,0,
  6.72222,0,4294967291,0,0,
  6.72247,0,4294967291,0,0,
  6.72271,0,4294967291,0,0,
  6.72296,0,4294967291,0,0,
  6.72321,0,4294967291,0,0,
  6.72346,0,4294967291,0,0,
  6.72370,0,4294967291,0,0,
  6.72394,0,4294967291,0,0,
  6.72419,0,4294967291,0,0,
  6.72443,0,4294967291,0,0,
  6.72467,0,4294967291,0,0,
  6.72494,0,4294967291,0,0,
  6.72519,0,4294967291,0,0,
  6.72544,0,4294967291,0,0,
  6.72568,0,4294967291,0,0,
  6.72593,0,4294967291,0,0,
  6.72621,0,4294967291,0,0,
  6.72646,0,4294967291,0,0,
  6.72672,0,4294967291,0,0,
  6.72696,0,4294967291,0,0,
  6.72721,0,4294967291,0,0,
  6.72749,0,4294967291,0,0,
  6.72773,0,4294967291,0,0,
  6.72797,0,4294967291,0,0,
  6.72822,0,4294967291,0,0,
  6.72846,0,4294967291,0,0,
  6.72875,0,4294967291,0,0,
  6.72899,0,4294967291,0,0,
  6.72924,0,4294967291,0,0,
  6.72949,0,4294967291,0,0,
  6.72974,0,4294967291,0,0,
  6.73000,0,4294967291,0,0,
  6.73025,0,4294967291,0,0,
  6.73049,0,4294967291,0,0,
  6.73075,0,4294967291,0,0,
  6.73099,0,4294967291,0,0,
  6.73124,0,4294967291,0,0,
  6.73149,0,4294967291,0,0,
  6.73173,0,4294967291,0,0,
  6.73198,0,4294967291,0,0,
  6.73222,0,4294967291,0,0,
  6.73248,0,4294967291,0,0,
  6.73272,0,4294967291,0,0,
  6.73297,0,4294967291,0,0,
  6.73322,0,4294967291,0,0,
  6.73346,0,4294967291,0,0,
  6.73374,0,4294967291,0,0,
  6.73398,0,4294967291,0,0,
  6.73424,0,4294967291,0,0,
  6.73448,0,4294967291,0,0,
  6.73473,0,4294967291,0,0,
  6.73497,0,4294967291,0,0,
  6.73522,0,4294967291,0,0,
  6.73546,0,4294967291,0,0,
  6.73571,0,4294967291,0,0,
  6.73595,0,4294967291,0,0,
  6.73622,0,4294967291,0,0,
  6.73647,0,4294967291,0,0,
  6.73671,0,4294967291,0,0,
  6.73695,0,4294967291,0,0,
  6.73720,0,4294967291,0,0,
  6.73748,0,4294967291,0,0,
  6.73772,0,4294967291,0,0,
  6.73796,0,4294967291,0,0,
  6.73821,0,4294967291,0,0,
  6.73847,0,4294967291,0,0,
  6.73871,0,4294967291,0,0,
  6.73896,0,4294967291,0,0,
  6.73920,0,4294967291,0,0,
  6.73945,0,4294967291,0,0,
  6.73970,0,4294967291,0,0,
  6.73995,0,4294967291,0,0,
  6.74021,0,4294967291,0,0,
  6.74046,0,4294967291,0,0,
  6.74070,0,4294967291,0,0,
  6.74096,0,4294967291,0,0,
  6.74120,0,4294967291,0,0,
  6.74146,0,4294967291,0,0,
  6.74170,0,4294967291,0,0,
  6.74194,0,4294967291,0,0,
  6.74219,0,4294967291,0,0,
  6.74244,0,4294967291,0,0,
  6.74269,0,4294967291,0,0,
  6.74293,0,4294967291,0,0,
  6.74317,0,4294967291,0,0,
  6.74343,0,4294967291,0,0,
  6.74367,0,4294967291,0,0,
  6.74393,0,4294967291,0,0,
  6.74417,0,4294967291,0,0,
  6.74442,0,4294967291,0,0,
  6.74467,0,4294967291,0,0,
  6.74492,0,4294967291,0,0,
  6.74516,0,4294967291,0,0,
  6.74541,0,4294967291,0,0,
  6.74565,0,4294967291,0,0,
  6.74590,0,4294967291,0,0,
  6.74615,0,4294967291,0,0,
  6.74641,0,4294967291,0,0,
  6.74666,0,4294967291,0,0,
  6.74690,0,4294967291,0,0,
  6.74715,0,4294967291,0,0,
  6.74740,0,4294967291,0,0,
  6.74765,0,4294967291,0,0,
  6.74789,0,4294967291,0,0,
  6.74814,0,4294967291,0,0,
  6.74839,0,4294967291,0,0,
  6.74864,0,4294967291,0,0,
  6.74891,0,4294967291,0,0,
  6.74916,0,4294967291,0,0,
  6.74940,0,4294967291,0,0,
  6.74965,0,4294967291,0,0,
  6.74990,0,4294967291,0,0,
  6.75018,0,4294967291,0,0,
  6.75044,0,4294967291,0,0,
  6.75068,0,4294967291,0,0,
  6.75093,0,4294967291,0,0,
  6.75117,0,4294967291,0,0,
  6.75143,0,4294967291,0,0,
  6.75168,0,4294967291,0,0,
  6.75192,0,4294967291,0,0,
  6.75217,0,4294967291,0,0,
  6.75242,0,4294967291,0,0,
  6.75269,0,4294967291,0,0,
  6.75294,0,4294967291,0,0,
  6.75318,0,4294967291,0,0,
  6.75343,0,4294967291,0,0,
  6.75368,0,4294967291,0,0,
  6.75392,0,4294967291,0,0,
  6.75418,0,4294967291,0,0,
  6.75442,0,4294967291,0,0,
  6.75467,0,4294967291,0,0,
  6.75492,0,4294967291,0,0,
  6.75516,0,4294967291,0,0,
  6.75544,0,4294967291,0,0,
