sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.30220,0,4294967213,0,3,
  9.30253,0,4294967213,0,3,
  9.30278,0,4294967213,0,3,
  9.30303,0,4294967213,0,3,
  9.30334,0,4294967213,0,3,
  9.30359,0,4294967213,0,3,
  9.30383,0,4294967213,0,3,
  9.30408,0,4294967213,0,3,
  9.30432,0,4294967213,0,3,
  9.30462,0,4294967213,0,3,
  9.30488,0,4294967213,0,3,
  9.30513,0,4294967213,0,3,
  9.30539,0,4294967213,0,3,
  9.30563,0,4294967213,0,3,
  9.30589,0,4294967213,0,3,
  9.30619,0,4294967213,0,3,
  9.30644,0,4294967213,0,3,
  9.30670,0,4294967213,0,3,
  9.30695,0,4294967213,0,3,
  9.30725,0,4294967213,0,3,
  9.30754,0,4294967213,0,3,
  9.30779,0,4294967213,0,3,
  9.30812,0,4294967213,0,3,
  9.30839,0,4294967213,0,3,
  9.30863,0,4294967213,0,3,
  9.30888,0,4294967213,0,3,
  9.30912,0,4294967213,0,3,
  9.30953,0,4294967213,0,3,
  9.30980,0,4294967213,0,3,
  9.31004,0,4294967213,0,3,
  9.31029,0,4294967213,0,3,
  9.31053,0,4294967213,0,4,
  9.31077,0,4294967213,0,4,
  9.31106,0,4294967213,0,4,
  9.31142,0,4294967213,0,4,
  9.31166,0,4294967213,0,4,
  9.31193,0,4294967213,0,2,
  9.31219,0,4294967213,0,2,
  9.31252,0,4294967213,0,2,
  9.31276,0,4294967213,0,2,
  9.31300,0,4294967213,0,2,
  9.31325,0,4294967213,0,3,
  9.31350,0,4294967213,0,3,
  9.31375,0,4294967213,0,3,
  9.31400,0,4294967213,0,3,
  9.31424,0,4294967213,0,3,
  9.31449,0,4294967213,0,4,
  9.31473,0,4294967213,0,4,
  9.31498,0,4294967213,0,4,
  9.31532,0,4294967213,0,4,
  9.31556,0,4294967213,0,4,
  9.31590,0,4294967213,0,4,
  9.31619,0,4294967213,0,2,
  9.31643,0,4294967213,0,2,
  9.31670,0,4294967213,0,2,
  9.31695,0,4294967213,0,2,
  9.31723,0,4294967213,0,2,
  9.31747,0,4294967213,0,3,
  9.31771,0,4294967213,0,3,
  9.31799,0,4294967213,0,3,
  9.31823,0,4294967213,0,3,
  9.31848,0,4294967213,0,3,
  9.31872,0,4294967213,0,4,
  9.31897,0,4294967213,0,4,
  9.31927,0,4294967213,0,4,
  9.31952,0,4294967213,0,4,
  9.31977,0,4294967213,0,4,
  9.32001,0,4294967213,0,4,
  9.32028,0,4294967213,0,3,
  9.32066,0,4294967213,0,3,
  9.32091,0,4294967213,0,3,
  9.32116,0,4294967213,0,3,
  9.32140,0,4294967213,0,3,
  9.32164,0,4294967213,0,3,
  9.32190,0,4294967213,0,3,
  9.32214,0,4294967213,0,3,
  9.32239,0,4294967213,0,3,
  9.32263,0,4294967213,0,3,
  9.32287,0,4294967213,0,3,
  9.32319,0,4294967213,0,3,
  9.32343,0,4294967213,0,3,
  9.32370,0,4294967213,0,3,
  9.32396,0,4294967213,0,3,
  9.32421,0,4294967213,0,3,
  9.32446,0,4294967213,0,3,
  9.32475,0,4294967213,0,3,
  9.32500,0,4294967213,0,3,
  9.32526,0,4294967213,0,3,
  9.32550,0,4294967213,0,3,
  9.32574,0,4294967213,0,3,
  9.32605,0,4294967213,0,3,
  9.32630,0,4294967213,0,3,
  9.32658,0,4294967213,0,3,
  9.32682,0,4294967213,0,3,
  9.32707,0,4294967213,0,3,
  9.32736,0,4294967213,0,3,
  9.32761,0,4294967213,0,3,
  9.32792,0,4294967213,0,3,
  9.32826,0,4294967213,0,3,
  9.32856,0,4294967213,0,3,
  9.32880,0,4294967213,0,3,
  9.32905,0,4294967213,0,3,
  9.32929,0,4294967213,0,3,
  9.32956,0,4294967213,0,3,
  9.32981,0,4294967213,0,3,
  9.33006,0,4294967213,0,3,
  9.33031,0,4294967213,0,3,
  9.33069,0,4294967213,0,3,
  9.33094,0,4294967213,0,3,
  9.33123,0,4294967213,0,3,
  9.33147,0,4294967213,0,3,
  9.33172,0,4294967213,0,3,
  9.33198,0,4294967213,0,3,
  9.33223,0,4294967213,0,3,
  9.33247,0,4294967213,0,3,
  9.33272,0,4294967213,0,3,
  9.33296,0,4294967213,0,3,
  9.33320,0,4294967213,0,3,
  9.33346,0,4294967213,0,3,
  9.33370,0,4294967213,0,3,
  9.33398,0,4294967213,0,3,
  9.33423,0,4294967213,0,3,
  9.33448,0,4294967213,0,3,
  9.33474,0,4294967213,0,3,
  9.33503,0,4294967213,0,3,
  9.33536,0,4294967213,0,3,
  9.33561,0,4294967213,0,3,
  9.33585,0,4294967213,0,3,
  9.33611,0,4294967213,0,2,
  9.33635,0,4294967213,0,2,
  9.33660,0,4294967213,0,2,
  9.33684,0,4294967213,0,2,
  9.33709,0,4294967213,0,2,
  9.33737,0,4294967213,0,3,
  9.33762,0,4294967213,0,3,
  9.33786,0,4294967213,0,3,
  9.33811,0,4294967213,0,3,
  9.33836,0,4294967213,0,3,
  9.33860,0,4294967213,0,3,
  9.33886,0,4294967213,0,3,
  9.33914,0,4294967213,0,3,
  9.33944,0,4294967213,0,3,
  9.33969,0,4294967213,0,3,
  9.33996,0,4294967213,0,3,
  9.34022,0,4294967213,0,3,
  9.34051,0,4294967213,0,3,
  9.34076,0,4294967213,0,3,
  9.34100,0,4294967213,0,3,
  9.34125,0,4294967213,0,3,
  9.34149,0,4294967213,0,3,
  9.34174,0,4294967213,0,3,
  9.34202,0,4294967213,0,3,
  9.34227,0,4294967213,0,3,
  9.34251,0,4294967213,0,3,
  9.34276,0,4294967213,0,3,
  9.34304,0,4294967213,0,3,
  9.34331,0,4294967213,0,3,
  9.34355,0,4294967213,0,3,
  9.34379,0,4294967213,0,3,
  9.34408,0,4294967213,0,2,
  9.34433,0,4294967213,0,2,
  9.34458,0,4294967213,0,2,
  9.34486,0,4294967213,0,2,
  9.34510,0,4294967213,0,2,
  9.34535,0,4294967213,0,3,
  9.34560,0,4294967213,0,3,
  9.34584,0,4294967213,0,3,
  9.34612,0,4294967213,0,3,
  9.34636,0,4294967213,0,3,
  9.34660,0,4294967213,0,3,
  9.34685,0,4294967213,0,3,
  9.34718,0,4294967213,0,3,
  9.34746,0,4294967213,0,3,
  9.34771,0,4294967213,0,3,
  9.34795,0,4294967213,0,3,
  9.34820,0,4294967213,0,3,
  9.34845,0,4294967213,0,3,
  9.34869,0,4294967213,0,3,
  9.34895,0,4294967213,0,3,
  9.34919,0,4294967213,0,3,
  9.34943,0,4294967213,0,3,
  9.34967,0,4294967213,0,3,
  9.34991,0,4294967213,0,3,
  9.35018,0,4294967213,0,3,
  9.35042,0,4294967213,0,3,
  9.35066,0,4294967213,0,3,
  9.35091,0,4294967213,0,3,
  9.35119,0,4294967213,0,3,
  9.35143,0,4294967213,0,3,
  9.35168,0,4294967213,0,3,
  9.35192,0,4294967213,0,3,
  9.35217,0,4294967213,0,3,
  9.35242,0,4294967213,0,2,
  9.35277,0,4294967213,0,2,
  9.35301,0,4294967213,0,2,
  9.35326,0,4294967213,0,2,
  9.35350,0,4294967213,0,2,
  9.35374,0,4294967213,0,3,
  9.35399,0,4294967213,0,3,
  9.35424,0,4294967213,0,3,
  9.35451,0,4294967213,0,3,
  9.35476,0,4294967213,0,3,
  9.35503,0,4294967213,0,3,
  9.35529,0,4294967213,0,3,
  9.35557,0,4294967213,0,3,
  9.35584,0,4294967213,0,3,
  9.35609,0,4294967213,0,3,
  9.35634,0,4294967213,0,3,
  9.35658,0,4294967213,0,3,
  9.35683,0,4294967213,0,3,
  9.35712,0,4294967213,0,3,
  9.35736,0,4294967213,0,3,
  9.35761,0,4294967213,0,3,
  9.35785,0,4294967213,0,2,
  9.35820,0,4294967213,0,2,
  9.35845,0,4294967213,0,2,
  9.35873,0,4294967213,0,2,
  9.35903,0,4294967213,0,2,
  9.35944,0,4294967213,0,2,
  9.35969,0,4294967213,4294967295,0,
  9.35994,0,4294967212,4294967295,0,
  9.36019,0,4294967212,4294967295,0,
  9.36046,0,4294967212,4294967295,0,
  9.36071,0,4294967212,4294967295,0,
  9.36096,0,4294967212,4294967295,0,
  9.36120,0,4294967211,4294967295,0,
  9.36145,0,4294967211,4294967295,0,
  9.36174,0,4294967211,4294967295,0,
  9.36216,0,4294967211,4294967295,0,
  9.36256,0,4294967211,4294967295,0,
  9.36288,0,4294967211,4294967295,0,
  9.36328,0,4294967211,4294967295,0,
  9.36373,0,4294967211,4294967295,0,
  9.36407,0,4294967211,0,1,
  9.36440,0,4294967211,0,1,
  9.36476,0,4294967211,0,1,
  9.36520,0,4294967211,0,1,
  9.36553,0,4294967211,0,1,
  9.36591,0,4294967211,0,1,
  9.36615,0,4294967211,0,1,
  9.36640,0,4294967211,0,4,
  9.36665,0,4294967212,1,4,
  9.36690,0,4294967212,1,4,
  9.36736,0,4294967212,1,4,
  9.36773,0,4294967212,1,4,
  9.36809,0,4294967212,1,4,
  9.36837,0,4294967212,1,4,
  9.36861,0,4294967212,0,3,
  9.36890,0,4294967212,0,3,
  9.36916,0,4294967212,0,3,
  9.36940,0,4294967212,0,3,
  9.36965,0,4294967212,0,3,
  9.36990,0,4294967212,0,5,
  9.37015,0,4294967212,0,5,
  9.37044,0,4294967212,0,5,
  9.37069,0,4294967212,0,5,
  9.37093,0,4294967212,0,5,
  9.37123,0,4294967212,0,4,
  9.37147,0,4294967212,0,4,
  9.37172,0,4294967212,0,4,
  9.37197,0,4294967212,0,4,
  9.37222,0,4294967212,0,4,
  9.37246,0,4294967212,0,4,
  9.37271,0,4294967212,0,4,
  9.37296,0,4294967212,0,4,
  9.37321,0,4294967212,0,4,
  9.37346,0,4294967212,0,4,
  9.37370,0,4294967212,0,4,
  9.37395,0,4294967212,0,4,
  9.37436,0,4294967212,0,4,
  9.37462,0,4294967212,0,4,
  9.37490,0,4294967212,0,4,
  9.37517,0,4294967212,0,4,
  9.37542,0,4294967212,0,4,
  9.37567,0,4294967212,0,4,
  9.37591,0,4294967212,0,4,
  9.37616,0,4294967212,0,4,
  9.37641,0,4294967212,0,4,
  9.37666,0,4294967212,0,4,
  9.37690,0,4294967212,0,4,
  9.37715,0,4294967212,0,4,
  9.37740,0,4294967212,0,4,
  9.37765,0,4294967212,0,4,
  9.37790,0,4294967212,0,4,
  9.37815,0,4294967212,0,4,
  9.37839,0,4294967212,0,4,
  9.37864,0,4294967212,0,4,
  9.37889,0,4294967212,0,4,
  9.37927,0,4294967212,0,4,
  9.37959,0,4294967212,0,4,
  9.37984,0,4294967212,0,4,
  9.38009,0,4294967212,0,4,
  9.38034,0,4294967212,0,4,
  9.38062,0,4294967212,0,4,
  9.38086,0,4294967212,0,4,
  9.38111,0,4294967212,0,4,
  9.38135,0,4294967212,0,4,
  9.38160,0,4294967212,0,4,
  9.38185,0,4294967212,0,4,
  9.38210,0,4294967212,0,4,
  9.38235,0,4294967212,0,4,
  9.38260,0,4294967212,0,4,
  9.38286,0,4294967212,0,4,
  9.38333,0,4294967212,0,4,
  9.38365,0,4294967212,0,4,
  9.38394,0,4294967212,0,4,
  9.38418,0,4294967212,0,4,
  9.38443,0,4294967212,0,4,
  9.38490,0,4294967212,0,4,
  9.38516,0,4294967212,0,4,
  9.38542,0,4294967212,0,4,
  9.38566,0,4294967212,0,4,
  9.38591,0,4294967212,0,4,
  9.38616,0,4294967212,0,4,
  9.38645,0,4294967212,0,4,
  9.38673,0,4294967212,0,4,
  9.38698,0,4294967212,0,4,
  9.38753,0,4294967212,0,4,
  9.38802,0,4294967212,0,4,
  9.38826,0,4294967212,0,3,
  9.38851,0,4294967212,0,3,
  9.38876,0,4294967212,0,3,
  9.38903,0,4294967212,0,3,
  9.38928,0,4294967212,0,3,
  9.38952,0,4294967212,0,3,
  9.38977,0,4294967212,0,4,
  9.39002,0,4294967212,0,4,
  9.39026,0,4294967212,0,4,
  9.39055,0,4294967212,0,4,
  9.39079,0,4294967212,0,4,
  9.39108,0,4294967212,0,4,
  9.39163,0,4294967212,0,4,
  9.39188,0,4294967212,0,3,
  9.39212,0,4294967212,0,3,
  9.39239,0,4294967212,0,3,
  9.39264,0,4294967212,0,3,
  9.39289,0,4294967212,0,3,
  9.39314,0,4294967212,0,4,
  9.39347,0,4294967212,0,4,
  9.39375,0,4294967212,0,4,
  9.39399,0,4294967212,0,4,
  9.39424,0,4294967212,0,4,
  9.39449,0,4294967212,0,4,
  9.39498,0,4294967212,0,4,
  9.39550,0,4294967212,0,4,
  9.39575,0,4294967212,0,4,
  9.39608,0,4294967212,0,4,
  9.39639,0,4294967212,0,4,
  9.39663,0,4294967212,0,4,
  9.39688,0,4294967213,1,4,
  9.39713,0,4294967213,1,4,
  9.39738,0,4294967213,1,4,
  9.39763,0,4294967213,1,4,
  9.39787,0,4294967213,1,4,
  9.39812,0,4294967213,0,3,
  9.39837,0,4294967213,0,3,
  9.39861,0,4294967213,0,3,
  9.39887,0,4294967213,0,3,
  9.39927,0,4294967213,0,3,
  9.39989,0,4294967213,0,3,
  9.40021,0,4294967213,0,3,
  9.40045,0,4294967213,0,3,
  9.40070,0,4294967213,0,3,
  9.40096,0,4294967213,0,3,
  9.40121,0,4294967213,0,3,
  9.40146,0,4294967213,0,3,
  9.40170,0,4294967213,0,4,
  9.40195,0,4294967213,0,4,
  9.40220,0,4294967213,0,4,
  9.40245,0,4294967213,0,4,
  9.40270,0,4294967213,0,4,
  9.40299,0,4294967213,0,4,
  9.40331,0,4294967213,0,3,
  9.40361,0,4294967213,0,3,
  9.40387,0,4294967213,0,3,
  9.40411,0,4294967213,0,3,
  9.40436,0,4294967213,0,3,
  9.40460,0,4294967213,0,4,
  9.40499,0,4294967213,0,4,
  9.40530,0,4294967213,0,4,
  9.40554,0,4294967213,0,4,
  9.40579,0,4294967213,0,4,
  9.40603,0,4294967213,0,3,
  9.40627,0,4294967213,0,3,
  9.40652,0,4294967213,0,3,
  9.40677,0,4294967213,0,3,
  9.40704,0,4294967213,0,3,
  9.40733,0,4294967213,0,3,
  9.40757,0,4294967213,0,2,
  9.40782,0,4294967213,0,2,
  9.40810,0,4294967213,0,2,
  9.40835,0,4294967213,0,2,
  9.40859,0,4294967213,0,2,
  9.40884,0,4294967213,0,4,
  9.40909,0,4294967213,0,4,
  9.40935,0,4294967213,0,4,
  9.40959,0,4294967213,0,4,
  9.40983,0,4294967213,0,4,
  9.41008,0,4294967213,0,3,
  9.41033,0,4294967213,0,3,
  9.41060,0,4294967213,0,3,
  9.41084,0,4294967213,0,3,
  9.41114,0,4294967213,0,3,
  9.41146,0,4294967213,0,3,
  9.41176,0,4294967213,0,3,
  9.41203,0,4294967213,0,3,
  9.41234,0,4294967213,0,3,
  9.41259,0,4294967213,0,3,
  9.41284,0,4294967213,0,3,
  9.41308,0,4294967213,0,3,
  9.41333,0,4294967213,0,3,
  9.41357,0,4294967213,0,3,
  9.41385,0,4294967213,0,3,
  9.41410,0,4294967213,0,3,
  9.41434,0,4294967213,0,3,
  9.41459,0,4294967213,0,3,
  9.41484,0,4294967213,0,3,
  9.41532,0,4294967213,0,3,
  9.41557,0,4294967213,0,3,
  9.41583,0,4294967213,0,3,
  9.41607,0,4294967213,0,3,
  9.41643,0,4294967213,0,3,
  9.41679,0,4294967213,0,3,
  9.41704,0,4294967213,0,3,
  9.41728,0,4294967213,0,3,
  9.41753,0,4294967213,0,3,
  9.41778,0,4294967213,0,4,
  9.41802,0,4294967213,0,4,
  9.41827,0,4294967213,0,4,
  9.41855,0,4294967213,0,4,
  9.41889,0,4294967213,0,4,
  9.41937,0,4294967213,0,4,
  9.41961,0,4294967213,0,2,
  9.41987,0,4294967213,0,2,
  9.42011,0,4294967213,0,2,
  9.42036,0,4294967213,0,2,
  9.42060,0,4294967213,0,2,
  9.42085,0,4294967213,0,2,
  9.42117,0,4294967213,0,2,
  9.42145,0,4294967213,0,2,
  9.42174,0,4294967213,0,2,
  9.42198,0,4294967213,0,2,
  9.42223,0,4294967213,0,2,
  9.42248,0,4294967213,0,4,
  9.42272,0,4294967213,0,4,
  9.42310,0,4294967213,0,4,
  9.42338,0,4294967213,0,4,
  9.42362,0,4294967213,0,4,
  9.42387,0,4294967213,0,3,
  9.42412,0,4294967213,0,3,
  9.42441,0,4294967213,0,3,
  9.42465,0,4294967213,0,3,
  9.42490,0,4294967213,0,3,
  9.42514,0,4294967213,0,3,
  9.42539,0,4294967213,0,3,
  9.42564,0,4294967213,0,3,
  9.42588,0,4294967213,0,3,
  9.42613,0,4294967213,0,3,
  9.42637,0,4294967213,0,3,
  9.42678,0,4294967213,0,2,
  9.42707,0,4294967213,0,2,
  9.42737,0,4294967213,0,2,
  9.42763,0,4294967213,0,2,
  9.42787,0,4294967213,0,2,
  9.42812,0,4294967213,0,3,
  9.42837,0,4294967213,0,3,
  9.42861,0,4294967213,0,3,
  9.42887,0,4294967213,0,3,
  9.42912,0,4294967213,0,3,
  9.42936,0,4294967213,0,4,
  9.42962,0,4294967213,0,4,
  9.42986,0,4294967213,0,4,
  9.43017,0,4294967213,0,4,
  9.43042,0,4294967213,0,4,
  9.43066,0,4294967213,0,2,
  9.43090,0,4294967213,0,2,
  9.43118,0,4294967213,0,2,
  9.43143,0,4294967213,0,2,
  9.43168,0,4294967213,0,2,
  9.43193,0,4294967213,0,2,
  9.43218,0,4294967213,0,3,
  9.43243,0,4294967213,0,3,
  9.43267,0,4294967213,0,3,
  9.43292,0,4294967213,0,3,
  9.43317,0,4294967213,0,3,
  9.43342,0,4294967213,0,3,
  9.43368,0,4294967213,0,3,
  9.43393,0,4294967213,0,3,
  9.43423,0,4294967213,0,3,
  9.43448,0,4294967213,0,3,
  9.43472,0,4294967213,0,3,
  9.43497,0,4294967213,0,2,
  9.43530,0,4294967213,0,2,
  9.43554,0,4294967213,0,2,
  9.43579,0,4294967213,0,2,
  9.43604,0,4294967213,0,2,
  9.43628,0,4294967213,0,3,
  9.43653,0,4294967213,0,3,
  9.43678,0,4294967213,0,3,
  9.43702,0,4294967213,0,3,
  9.43727,0,4294967213,0,3,
  9.43752,0,4294967213,0,3,
  9.43777,0,4294967213,0,4,
  9.43802,0,4294967213,0,4,
  9.43826,0,4294967213,0,4,
  9.43852,0,4294967213,0,4,
  9.43877,0,4294967213,0,4,
  9.43908,0,4294967213,0,4,
  9.43938,0,4294967213,0,2,
  9.43962,0,4294967213,0,2,
  9.43987,0,4294967213,0,2,
  9.44012,0,4294967213,0,2,
  9.44037,0,4294967213,0,2,
  9.44061,0,4294967213,0,3,
  9.44086,0,4294967213,0,3,
  9.44113,0,4294967213,0,3,
  9.44140,0,4294967213,0,3,
  9.44165,0,4294967213,0,3,
  9.44193,0,4294967213,0,3,
  9.44220,0,4294967213,0,3,
  9.44247,0,4294967213,0,3,
  9.44271,0,4294967213,0,3,
  9.44296,0,4294967213,0,3,
  9.44335,0,4294967213,0,3,
  9.44360,0,4294967213,0,3,
  9.44385,0,4294967213,0,3,
  9.44410,0,4294967213,0,3,
  9.44435,0,4294967213,0,3,
  9.44464,0,4294967213,0,3,
  9.44488,0,4294967213,0,3,
  9.44513,0,4294967213,0,3,
  9.44539,0,4294967213,0,3,
  9.44563,0,4294967213,0,3,
  9.44592,0,4294967213,0,3,
  9.44617,0,4294967213,0,3,
  9.44641,0,4294967213,0,3,
  9.44665,0,4294967213,0,2,
  9.44691,0,4294967213,0,2,
  9.44726,0,4294967213,0,2,
  9.44754,0,4294967213,0,2,
  9.44779,0,4294967213,0,2,
  9.44804,0,4294967213,0,2,
  9.44828,0,4294967213,0,3,
  9.44867,0,4294967213,0,3,
  9.44892,0,4294967213,0,3,
  9.44919,0,4294967213,0,3,
  9.44944,0,4294967213,0,3,
  9.44969,0,4294967213,0,3,
  9.44994,0,4294967213,0,3,
  9.45018,0,4294967213,0,3,
  9.45046,0,4294967213,0,3,
  9.45070,0,4294967213,0,3,
  9.45095,0,4294967213,0,3,
  9.45120,0,4294967213,0,2,
  9.45145,0,4294967213,0,2,
  9.45170,0,4294967213,0,2,
  9.45194,0,4294967213,0,2,
  9.45219,0,4294967213,0,2,
  9.45243,0,4294967213,0,4,
  9.45268,0,4294967213,0,4,
  9.45296,0,4294967213,0,4,
  9.45321,0,4294967213,0,4,
  9.45345,0,4294967213,0,4,
  9.45370,0,4294967213,0,3,
  9.45395,0,4294967213,0,3,
  9.45424,0,4294967213,0,3,
  9.45449,0,4294967213,0,3,
  9.45473,0,4294967213,0,3,
  9.45498,0,4294967213,0,2,
  9.45530,0,4294967213,0,2,
  9.45559,0,4294967213,0,2,
  9.45584,0,4294967213,0,2,
  9.45608,0,4294967213,0,2,
  9.45633,0,4294967213,0,3,
  9.45658,0,4294967213,0,3,
  9.45687,0,4294967213,0,3,
  9.45711,0,4294967213,0,3,
  9.45736,0,4294967213,0,3,
  9.45760,0,4294967213,0,3,
  9.45785,0,4294967213,0,3,
  9.45814,0,4294967213,0,3,
  9.45838,0,4294967213,0,3,
  9.45863,0,4294967213,0,3,
  9.45887,0,4294967213,0,2,
  9.45935,0,4294967213,0,2,
  9.45959,0,4294967213,0,2,
  9.45987,0,4294967213,0,2,
  9.46011,0,4294967213,0,2,
  9.46036,0,4294967213,0,4,
  9.46061,0,4294967213,0,4,
  9.46086,0,4294967213,0,4,
  9.46111,0,4294967213,0,4,
  9.46136,0,4294967213,0,4,
  9.46160,0,4294967213,0,4,
  9.46185,0,4294967213,0,4,
  9.46210,0,4294967213,0,4,
  9.46242,0,4294967213,0,4,
  9.46266,0,4294967213,0,4,
  9.46304,0,4294967213,0,4,
  9.46337,0,4294967213,0,2,
  9.46362,0,4294967213,0,2,
  9.46387,0,4294967213,0,2,
  9.46415,0,4294967213,0,2,
  9.46439,0,4294967213,0,2,
  9.46464,0,4294967213,0,3,
  9.46488,0,4294967213,0,3,
  9.46513,0,4294967213,0,3,
  9.46540,0,4294967213,0,3,
  9.46565,0,4294967213,0,3,
  9.46590,0,4294967213,0,4,
  9.46614,0,4294967213,0,4,
  9.46639,0,4294967213,0,4,
  9.46694,0,4294967213,0,4,
  9.46740,0,4294967213,0,4,
  9.46767,0,4294967213,0,4,
  9.46792,0,4294967213,0,1,
  9.46816,0,4294967212,4294967295,1,
  9.46841,0,4294967212,4294967295,1,
  9.46870,0,4294967212,4294967295,1,
  9.46894,0,4294967212,4294967295,1,
  9.46919,0,4294967212,4294967295,1,
  9.46944,0,4294967212,0,1,
  9.46973,0,4294967212,0,1,
  9.46999,0,4294967212,0,1,
  9.47023,0,4294967212,0,1,
  9.47048,0,4294967212,0,1,
  9.47072,0,4294967211,4294967295,0,
  9.47096,0,4294967211,4294967295,0,
  9.47139,0,4294967211,4294967295,0,
  9.47164,0,4294967211,4294967295,0,
  9.47189,0,4294967211,4294967295,0,
  9.47213,0,4294967211,4294967295,0,
  9.47238,0,4294967211,0,0,
  9.47262,0,4294967211,0,0,
  9.47290,0,4294967211,0,0,
  9.47314,0,4294967211,0,0,
  9.47339,0,4294967211,0,0,
  9.47364,0,4294967211,0,0,
  9.47395,0,4294967211,0,0,
  9.47425,0,4294967211,0,0,
  9.47461,0,4294967211,0,0,
  9.47493,0,4294967211,0,0,
  9.47542,0,4294967211,0,0,
  9.47579,0,4294967211,0,0,
  9.47624,0,4294967211,0,0,
  9.47658,0,4294967211,0,0,
  9.47687,0,4294967211,0,3,
  9.47712,0,4294967212,1,3,
  9.47737,0,4294967212,1,3,
  9.47762,0,4294967212,1,3,
  9.47787,0,4294967212,1,3,
  9.47812,0,4294967212,0,5,
  9.47837,0,4294967212,0,5,
  9.47861,0,4294967212,0,5,
  9.47886,0,4294967212,0,5,
  9.47925,0,4294967212,0,5,
  9.47961,0,4294967212,0,5,
  9.48004,0,4294967212,0,5,
  9.48036,0,4294967212,0,4,
  9.48062,0,4294967213,1,4,
  9.48100,0,4294967213,1,4,
  9.48128,0,4294967213,1,4,
  9.48153,0,4294967213,1,4,
  9.48177,0,4294967213,1,4,
  9.48202,0,4294967213,0,4,
  9.48227,0,4294967213,0,4,
  9.48254,0,4294967213,0,4,
  9.48278,0,4294967213,0,4,
  9.48303,0,4294967213,0,4,
  9.48355,0,4294967213,0,4,
  9.48388,0,4294967213,0,3,
  9.48424,0,4294967213,0,3,
  9.48454,0,4294967213,0,3,
  9.48480,0,4294967213,0,3,
  9.48505,0,4294967213,0,3,
  9.48530,0,4294967213,0,3,
  9.48555,0,4294967213,0,4,
  9.48579,0,4294967213,0,4,
  9.48607,0,4294967213,0,4,
  9.48632,0,4294967213,0,4,
  9.48657,0,4294967213,0,4,
  9.48681,0,4294967213,0,4,
  9.48709,0,4294967213,0,4,
  9.48742,0,4294967213,0,4,
  9.48767,0,4294967213,0,4,
  9.48792,0,4294967213,0,4,
  9.48817,0,4294967213,0,4,
  9.48842,0,4294967213,0,4,
  9.48867,0,4294967213,0,4,
  9.48891,0,4294967213,0,4,
  9.48916,0,4294967213,0,4,
  9.48941,0,4294967213,0,4,
  9.48966,0,4294967213,0,4,
  9.48993,0,4294967213,0,4,
  9.49017,0,4294967213,0,4,
  9.49042,0,4294967213,0,4,
  9.49067,0,4294967213,0,4,
  9.49121,0,4294967213,0,4,
  9.49148,0,4294967213,0,4,
  9.49188,0,4294967213,0,4,
  9.49213,0,4294967213,0,4,
  9.49237,0,4294967213,0,4,
  9.49261,0,4294967213,0,4,
  9.49287,0,4294967213,0,4,
  9.49311,0,4294967213,0,4,
  9.49339,0,4294967213,0,4,
  9.49363,0,4294967213,0,4,
  9.49388,0,4294967213,0,4,
  9.49413,0,4294967213,0,4,
  9.49437,0,4294967213,0,4,
  9.49466,0,4294967213,0,4,
  9.49491,0,4294967213,0,4,
  9.49526,0,4294967213,0,4,
  9.49559,0,4294967213,0,5,
  9.49584,0,4294967213,0,5,
  9.49609,0,4294967213,0,5,
  9.49633,0,4294967213,0,5,
  9.49662,0,4294967213,0,5,
  9.49687,0,4294967213,0,4,
  9.49712,0,4294967213,0,4,
  9.49737,0,4294967213,0,4,
  9.49764,0,4294967213,0,4,
  9.49788,0,4294967213,0,4,
  9.49813,0,4294967213,0,4,
  9.49838,0,4294967213,0,4,
  9.49863,0,4294967213,0,4,
  9.49888,0,4294967213,0,4,
  9.49941,0,4294967213,0,4,
  9.49974,0,4294967213,0,4,
  9.50005,0,4294967213,0,4,
  9.50035,0,4294967213,1,5,
  9.50061,0,4294967214,1,5,
  9.50086,0,4294967214,1,5,
  9.50111,0,4294967214,1,5,
  9.50136,0,4294967214,1,5,
  9.50161,0,4294967214,1,5,
  9.50185,0,4294967214,0,4,
  9.50228,0,4294967214,0,4,
  9.50257,0,4294967214,0,4,
  9.50285,0,4294967214,0,4,
  9.50322,0,4294967214,0,4,
  9.50355,0,4294967214,0,4,
  9.50385,0,4294967214,0,4,
  9.50410,0,4294967214,0,4,
  9.50461,0,4294967214,0,4,
  9.50486,0,4294967214,0,4,
  9.50513,0,4294967214,0,4,
  9.50538,0,4294967214,0,4,
  9.50562,0,4294967214,0,4,
  9.50588,0,4294967214,0,4,
  9.50613,0,4294967214,0,4,
  9.50640,0,4294967214,0,4,
  9.50665,0,4294967214,0,4,
  9.50690,0,4294967214,0,4,
  9.50730,0,4294967214,0,4,
  9.50762,0,4294967214,0,4,
  9.50786,0,4294967214,0,4,
  9.50821,0,4294967214,0,4,
  9.50853,0,4294967214,0,4,
  9.50877,0,4294967214,0,4,
  9.50903,0,4294967214,0,4,
  9.50927,0,4294967214,0,4,
  9.50959,0,4294967214,0,4,
  9.50984,0,4294967214,0,4,
  9.51009,0,4294967214,0,4,
  9.51033,0,4294967214,0,4,
  9.51058,0,4294967214,0,4,
  9.51084,0,4294967214,0,4,
  9.51113,0,4294967214,0,4,
  9.51149,0,4294967214,0,4,
  9.51178,0,4294967214,0,4,
  9.51204,0,4294967214,0,4,
