sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.42451,0,4294967275,0,4,
  9.42476,0,4294967275,0,4,
  9.42503,0,4294967275,0,4,
  9.42530,0,4294967275,0,4,
  9.42554,0,4294967275,0,4,
  9.42583,0,4294967275,0,4,
  9.42613,0,4294967275,0,5,
  9.42660,0,4294967275,0,5,
  9.42694,0,4294967275,0,5,
  9.42724,0,4294967275,0,5,
  9.42748,0,4294967275,0,5,
  9.42773,0,4294967275,0,5,
  9.42798,0,4294967275,0,5,
  9.42823,0,4294967275,0,5,
  9.42852,0,4294967275,0,5,
  9.42876,0,4294967275,0,5,
  9.42901,0,4294967275,0,5,
  9.42926,0,4294967275,0,5,
  9.42950,0,4294967275,0,5,
  9.42975,0,4294967275,0,5,
  9.43000,0,4294967275,0,5,
  9.43032,0,4294967275,0,5,
  9.43068,0,4294967275,0,5,
  9.43101,0,4294967275,0,5,
  9.43129,0,4294967275,0,4,
  9.43154,0,4294967275,0,4,
  9.43181,0,4294967275,0,4,
  9.43205,0,4294967275,0,4,
  9.43231,0,4294967275,0,4,
  9.43255,0,4294967275,0,5,
  9.43281,0,4294967275,0,5,
  9.43307,0,4294967275,0,5,
  9.43331,0,4294967275,0,5,
  9.43359,0,4294967275,0,5,
  9.43384,0,4294967275,0,5,
  9.43414,0,4294967275,0,5,
  9.43458,0,4294967275,0,5,
  9.43491,0,4294967275,0,5,
  9.43533,0,4294967275,0,5,
  9.43569,0,4294967275,0,5,
  9.43594,0,4294967275,0,5,
  9.43619,0,4294967274,4294967295,3,
  9.43644,0,4294967274,4294967295,3,
  9.43668,0,4294967274,4294967295,3,
  9.43695,0,4294967274,4294967295,3,
  9.43720,0,4294967274,4294967295,3,
  9.43745,0,4294967274,4294967295,5,
  9.43770,0,4294967275,1,5,
  9.43795,0,4294967275,1,5,
  9.43827,0,4294967275,1,5,
  9.43853,0,4294967275,1,5,
  9.43879,0,4294967275,1,5,
  9.43905,0,4294967275,0,5,
  9.43930,0,4294967275,0,5,
  9.43955,0,4294967275,0,5,
  9.43980,0,4294967275,0,5,
  9.44004,0,4294967275,0,5,
  9.44029,0,4294967275,0,5,
  9.44055,0,4294967275,0,5,
  9.44080,0,4294967275,0,5,
  9.44105,0,4294967275,0,5,
  9.44130,0,4294967275,0,5,
  9.44155,0,4294967275,0,5,
  9.44180,0,4294967276,1,6,
  9.44204,0,4294967276,1,6,
  9.44249,0,4294967276,1,6,
  9.44277,0,4294967276,1,6,
  9.44306,0,4294967276,1,6,
  9.44331,0,4294967276,1,6,
  9.44356,0,4294967276,0,5,
  9.44381,0,4294967276,0,5,
  9.44406,0,4294967276,0,5,
  9.44431,0,4294967276,0,5,
  9.44455,0,4294967276,0,5,
  9.44481,0,4294967276,0,5,
  9.44506,0,4294967276,0,5,
  9.44531,0,4294967276,0,5,
  9.44555,0,4294967276,0,5,
  9.44581,0,4294967276,0,6,
  9.44606,0,4294967276,0,6,
  9.44645,0,4294967276,0,6,
  9.44684,0,4294967276,0,6,
  9.44733,0,4294967276,0,6,
  9.44762,0,4294967276,0,6,
  9.44786,0,4294967276,0,6,
  9.44812,0,4294967275,4294967295,4,
  9.44837,0,4294967275,4294967295,4,
  9.44861,0,4294967275,4294967295,4,
  9.44887,0,4294967275,4294967295,4,
  9.44911,0,4294967275,4294967295,4,
  9.44936,0,4294967275,4294967295,5,
  9.44960,0,4294967275,0,5,
  9.44985,0,4294967275,0,5,
  9.45016,0,4294967275,0,5,
  9.45052,0,4294967275,0,5,
  9.45089,0,4294967275,0,5,
  9.45122,0,4294967275,0,5,
  9.45147,0,4294967275,0,5,
  9.45172,0,4294967275,0,5,
  9.45201,0,4294967275,0,5,
  9.45226,0,4294967275,0,5,
  9.45251,0,4294967275,0,5,
  9.45275,0,4294967275,0,5,
  9.45300,0,4294967275,0,5,
  9.45325,0,4294967275,0,5,
  9.45349,0,4294967275,0,5,
  9.45374,0,4294967275,0,5,
  9.45399,0,4294967275,0,5,
  9.45454,0,4294967275,0,4,
  9.45493,0,4294967275,0,4,
  9.45533,0,4294967275,0,4,
  9.45562,0,4294967275,0,4,
  9.45587,0,4294967275,0,4,
  9.45611,0,4294967275,0,4,
  9.45636,0,4294967275,0,4,
  9.45662,0,4294967275,0,4,
  9.45691,0,4294967275,0,4,
  9.45715,0,4294967275,0,4,
  9.45740,0,4294967275,0,5,
  9.45765,0,4294967275,0,5,
  9.45790,0,4294967275,0,5,
  9.45819,0,4294967275,0,5,
  9.45851,0,4294967275,0,5,
  9.45889,0,4294967275,0,5,
  9.45935,0,4294967275,0,5,
  9.45975,0,4294967275,0,5,
  9.46013,0,4294967275,0,5,
  9.46043,0,4294967273,4294967294,2,
  9.46075,0,4294967273,4294967294,2,
  9.46104,0,4294967273,4294967294,2,
  9.46135,0,4294967273,4294967294,2,
  9.46168,0,4294967273,4294967294,2,
  9.46193,0,4294967273,4294967294,2,
  9.46221,0,4294967273,1,4,
  9.46249,0,4294967274,1,4,
  9.46273,0,4294967274,1,4,
  9.46303,0,4294967274,1,4,
  9.46328,0,4294967274,1,4,
  9.46352,0,4294967274,1,4,
  9.46377,0,4294967275,1,5,
  9.46401,0,4294967275,1,5,
  9.46428,0,4294967275,1,5,
  9.46455,0,4294967275,1,5,
  9.46480,0,4294967275,1,5,
  9.46505,0,4294967275,0,5,
  9.46529,0,4294967275,0,5,
  9.46557,0,4294967275,0,5,
  9.46581,0,4294967275,0,5,
  9.46611,0,4294967275,0,5,
  9.46657,0,4294967275,0,5,
  9.46687,0,4294967275,0,4,
  9.46730,0,4294967275,0,4,
  9.46761,0,4294967275,0,4,
  9.46788,0,4294967275,0,4,
  9.46813,0,4294967275,0,4,
  9.46837,0,4294967275,0,4,
  9.46862,0,4294967275,0,5,
  9.46887,0,4294967275,0,5,
  9.46913,0,4294967275,0,5,
  9.46938,0,4294967275,0,5,
  9.46963,0,4294967275,0,5,
  9.46988,0,4294967276,1,6,
  9.47017,0,4294967276,1,6,
  9.47045,0,4294967276,1,6,
  9.47070,0,4294967276,1,6,
  9.47095,0,4294967276,1,6,
  9.47120,0,4294967276,0,5,
  9.47145,0,4294967276,0,5,
  9.47172,0,4294967276,0,5,
  9.47196,0,4294967276,0,5,
  9.47222,0,4294967276,0,5,
  9.47246,0,4294967276,0,5,
  9.47271,0,4294967276,0,5,
  9.47301,0,4294967276,0,5,
  9.47326,0,4294967276,0,5,
  9.47351,0,4294967276,0,6,
  9.47376,0,4294967276,0,6,
  9.47401,0,4294967276,0,6,
  9.47438,0,4294967276,0,6,
  9.47462,0,4294967276,0,6,
  9.47488,0,4294967276,0,6,
  9.47512,0,4294967276,0,5,
  9.47537,0,4294967276,0,5,
  9.47561,0,4294967276,0,5,
  9.47586,0,4294967276,0,5,
  9.47611,0,4294967276,0,5,
  9.47636,0,4294967276,0,5,
  9.47660,0,4294967276,0,5,
  9.47685,0,4294967276,0,5,
  9.47710,0,4294967276,0,5,
  9.47735,0,4294967276,0,5,
  9.47760,0,4294967276,0,6,
  9.47785,0,4294967276,0,6,
  9.47812,0,4294967276,0,6,
  9.47842,0,4294967276,0,6,
  9.47867,0,4294967276,0,6,
  9.47891,0,4294967276,0,5,
  9.47917,0,4294967276,0,5,
  9.47943,0,4294967276,0,5,
  9.47968,0,4294967276,0,5,
  9.47993,0,4294967276,0,5,
  9.48017,0,4294967276,0,5,
  9.48043,0,4294967276,0,5,
  9.48069,0,4294967276,0,5,
  9.48094,0,4294967276,0,5,
  9.48118,0,4294967276,0,5,
  9.48143,0,4294967276,0,6,
  9.48168,0,4294967276,0,6,
  9.48195,0,4294967276,0,6,
  9.48227,0,4294967276,0,6,
  9.48273,0,4294967276,0,6,
  9.48307,0,4294967276,0,6,
  9.48336,0,4294967276,0,5,
  9.48361,0,4294967276,0,5,
  9.48385,0,4294967276,0,5,
  9.48412,0,4294967276,0,5,
  9.48437,0,4294967276,0,5,
  9.48462,0,4294967276,0,5,
  9.48486,0,4294967276,0,5,
  9.48511,0,4294967276,0,5,
  9.48539,0,4294967276,0,5,
  9.48564,0,4294967276,0,5,
  9.48589,0,4294967276,0,5,
  9.48617,0,4294967276,0,5,
  9.48642,0,4294967276,0,5,
  9.48679,0,4294967276,0,5,
  9.48706,0,4294967276,0,5,
  9.48730,0,4294967276,0,5,
  9.48755,0,4294967276,0,5,
  9.48780,0,4294967276,0,5,
  9.48809,0,4294967276,0,5,
  9.48834,0,4294967276,0,5,
  9.48859,0,4294967276,0,5,
  9.48883,0,4294967276,0,5,
  9.48908,0,4294967276,0,5,
  9.48933,0,4294967276,0,5,
  9.48957,0,4294967276,0,5,
  9.48982,0,4294967276,0,5,
  9.49012,0,4294967276,0,5,
  9.49043,0,4294967276,0,5,
  9.49067,0,4294967276,0,5,
  9.49097,0,4294967276,0,5,
  9.49121,0,4294967276,0,5,
  9.49147,0,4294967276,0,5,
  9.49172,0,4294967276,0,5,
  9.49201,0,4294967276,0,5,
  9.49229,0,4294967276,0,5,
  9.49254,0,4294967276,0,5,
  9.49279,0,4294967276,0,5,
  9.49304,0,4294967276,0,5,
  9.49329,0,4294967276,0,5,
  9.49361,0,4294967276,0,5,
  9.49387,0,4294967276,0,5,
  9.49417,0,4294967276,0,6,
  9.49449,0,4294967276,0,6,
  9.49473,0,4294967276,0,6,
  9.49500,0,4294967276,0,6,
  9.49524,0,4294967276,0,6,
  9.49550,0,4294967276,0,6,
  9.49575,0,4294967276,0,5,
  9.49599,0,4294967276,0,5,
  9.49629,0,4294967276,0,5,
  9.49653,0,4294967276,0,5,
  9.49678,0,4294967276,0,5,
  9.49702,0,4294967276,0,5,
  9.49727,0,4294967276,0,5,
  9.49752,0,4294967276,0,5,
  9.49777,0,4294967276,0,5,
  9.49801,0,4294967276,0,5,
  9.49838,0,4294967276,0,5,
  9.49876,0,4294967276,0,4,
  9.49909,0,4294967275,4294967295,4,
  9.49950,0,4294967275,4294967295,4,
  9.49977,0,4294967275,4294967295,4,
  9.50002,0,4294967275,4294967295,4,
  9.50028,0,4294967275,4294967295,4,
  9.50052,0,4294967275,0,5,
  9.50077,0,4294967275,0,5,
  9.50101,0,4294967275,0,5,
  9.50126,0,4294967275,0,5,
  9.50151,0,4294967275,0,5,
  9.50176,0,4294967275,1,6,
  9.50202,0,4294967276,1,6,
  9.50238,0,4294967276,1,6,
  9.50275,0,4294967276,1,6,
  9.50316,0,4294967276,1,6,
  9.50347,0,4294967276,1,6,
  9.50372,0,4294967276,1,6,
  9.50397,0,4294967274,4294967294,3,
  9.50422,0,4294967274,4294967294,3,
  9.50447,0,4294967274,4294967294,3,
  9.50476,0,4294967274,4294967294,3,
  9.50501,0,4294967274,4294967294,3,
  9.50525,0,4294967274,1,5,
  9.50550,0,4294967275,1,5,
  9.50575,0,4294967275,1,5,
  9.50600,0,4294967275,1,5,
  9.50626,0,4294967275,1,5,
  9.50651,0,4294967275,1,5,
  9.50685,0,4294967275,0,5,
  9.50709,0,4294967275,0,5,
  9.50738,0,4294967275,0,5,
  9.50763,0,4294967275,0,5,
  9.50788,0,4294967275,0,5,
  9.50813,0,4294967275,0,4,
  9.50838,0,4294967275,0,4,
  9.50863,0,4294967275,0,4,
  9.50888,0,4294967275,0,4,
  9.50913,0,4294967275,0,4,
  9.50937,0,4294967275,0,5,
  9.50962,0,4294967275,0,5,
  9.50987,0,4294967275,0,5,
  9.51027,0,4294967275,0,5,
  9.51053,0,4294967275,0,5,
  9.51078,0,4294967275,0,5,
  9.51103,0,4294967275,0,5,
  9.51127,0,4294967275,0,5,
  9.51153,0,4294967275,0,5,
  9.51177,0,4294967275,0,5,
  9.51202,0,4294967275,0,5,
  9.51227,0,4294967275,0,5,
  9.51251,0,4294967275,0,5,
  9.51281,0,4294967275,0,5,
  9.51305,0,4294967275,0,5,
  9.51330,0,4294967275,0,5,
  9.51355,0,4294967275,0,5,
  9.51380,0,4294967275,0,5,
  9.51412,0,4294967275,0,5,
  9.51453,0,4294967275,0,5,
  9.51497,0,4294967275,0,5,
  9.51527,0,4294967275,0,5,
  9.51555,0,4294967275,0,4,
  9.51580,0,4294967275,0,4,
  9.51605,0,4294967275,0,4,
  9.51630,0,4294967275,0,4,
  9.51654,0,4294967275,0,4,
  9.51679,0,4294967275,0,5,
  9.51703,0,4294967275,0,5,
  9.51732,0,4294967275,0,5,
  9.51757,0,4294967275,0,5,
  9.51782,0,4294967275,0,5,
  9.51807,0,4294967275,0,5,
  9.51839,0,4294967275,0,5,
  9.51864,0,4294967275,0,5,
  9.51889,0,4294967275,0,5,
  9.51914,0,4294967275,0,5,
  9.51938,0,4294967275,0,5,
  9.51964,0,4294967275,0,5,
  9.51988,0,4294967275,0,5,
  9.52017,0,4294967275,0,5,
  9.52041,0,4294967275,0,5,
  9.52066,0,4294967275,0,5,
  9.52091,0,4294967275,0,5,
  9.52116,0,4294967275,0,5,
  9.52145,0,4294967275,0,5,
  9.52170,0,4294967275,0,5,
  9.52194,0,4294967275,0,5,
  9.52221,0,4294967275,0,5,
  9.52248,0,4294967275,0,5,
  9.52274,0,4294967275,0,5,
  9.52298,0,4294967275,0,5,
  9.52323,0,4294967275,0,5,
  9.52348,0,4294967275,0,4,
  9.52373,0,4294967275,0,4,
  9.52400,0,4294967275,0,4,
  9.52425,0,4294967275,0,4,
  9.52450,0,4294967275,0,4,
  9.52475,0,4294967275,0,5,
  9.52499,0,4294967275,0,5,
  9.52526,0,4294967275,0,5,
  9.52550,0,4294967275,0,5,
  9.52575,0,4294967275,0,5,
  9.52600,0,4294967275,0,5,
  9.52634,0,4294967275,0,5,
  9.52671,0,4294967275,0,5,
  9.52710,0,4294967275,0,5,
  9.52740,0,4294967275,0,5,
  9.52775,0,4294967275,0,5,
  9.52800,0,4294967275,0,3,
  9.52825,0,4294967274,4294967295,3,
  9.52849,0,4294967274,4294967295,3,
  9.52874,0,4294967274,4294967295,3,
  9.52899,0,4294967274,4294967295,3,
  9.52923,0,4294967275,1,5,
  9.52948,0,4294967275,1,5,
  9.52972,0,4294967275,1,5,
  9.53003,0,4294967275,1,5,
  9.53029,0,4294967275,1,5,
  9.53058,0,4294967275,1,5,
  9.53082,0,4294967275,0,5,
  9.53107,0,4294967275,0,5,
  9.53137,0,4294967275,0,5,
  9.53161,0,4294967275,0,5,
  9.53186,0,4294967275,0,5,
  9.53211,0,4294967275,0,5,
  9.53236,0,4294967275,0,5,
  9.53264,0,4294967275,0,5,
  9.53289,0,4294967275,0,5,
  9.53314,0,4294967275,0,5,
  9.53339,0,4294967275,0,5,
  9.53364,0,4294967275,0,5,
  9.53393,0,4294967275,0,5,
  9.53422,0,4294967275,0,5,
  9.53450,0,4294967275,0,5,
  9.53475,0,4294967275,0,5,
  9.53501,0,4294967275,0,5,
  9.53528,0,4294967275,0,5,
  9.53553,0,4294967275,0,5,
  9.53582,0,4294967275,0,5,
  9.53607,0,4294967275,0,4,
  9.53632,0,4294967275,0,4,
  9.53660,0,4294967275,0,4,
  9.53685,0,4294967275,0,4,
  9.53709,0,4294967275,0,4,
  9.53734,0,4294967275,0,5,
  9.53759,0,4294967275,0,5,
  9.53786,0,4294967275,0,5,
  9.53817,0,4294967275,0,5,
  9.53843,0,4294967275,0,5,
  9.53867,0,4294967275,0,5,
  9.53893,0,4294967275,0,5,
  9.53917,0,4294967275,0,5,
  9.53945,0,4294967275,0,5,
  9.53974,0,4294967275,0,5,
  9.53999,0,4294967275,0,5,
  9.54023,0,4294967275,0,5,
  9.54048,0,4294967275,0,5,
  9.54076,0,4294967275,0,5,
  9.54101,0,4294967275,0,5,
  9.54126,0,4294967275,0,5,
  9.54150,0,4294967275,0,5,
  9.54175,0,4294967275,0,5,
  9.54199,0,4294967275,0,5,
  9.54246,0,4294967275,0,5,
  9.54290,0,4294967275,0,5,
  9.54320,0,4294967275,0,5,
  9.54358,0,4294967275,0,5,
  9.54384,0,4294967275,0,4,
  9.54409,0,4294967275,0,4,
  9.54433,0,4294967275,0,4,
  9.54458,0,4294967275,0,4,
  9.54483,0,4294967275,0,4,
  9.54507,0,4294967275,0,5,
  9.54533,0,4294967275,0,5,
  9.54558,0,4294967275,0,5,
  9.54585,0,4294967275,0,5,
  9.54613,0,4294967275,0,5,
  9.54640,0,4294967275,0,5,
  9.54665,0,4294967275,0,5,
  9.54690,0,4294967275,0,5,
  9.54721,0,4294967275,0,5,
  9.54745,0,4294967275,0,5,
  9.54771,0,4294967275,0,5,
  9.54796,0,4294967275,0,4,
  9.54821,0,4294967275,0,4,
  9.54848,0,4294967275,0,4,
  9.54872,0,4294967275,0,4,
  9.54897,0,4294967275,0,4,
  9.54922,0,4294967275,0,5,
  9.54947,0,4294967275,0,5,
  9.54972,0,4294967275,0,5,
  9.54997,0,4294967275,0,5,
  9.55030,0,4294967275,0,5,
  9.55055,0,4294967275,0,5,
  9.55079,0,4294967275,0,5,
  9.55105,0,4294967275,0,5,
  9.55131,0,4294967275,0,5,
  9.55156,0,4294967275,0,5,
  9.55181,0,4294967275,0,5,
  9.55205,0,4294967275,0,5,
  9.55231,0,4294967275,0,5,
  9.55280,0,4294967275,0,5,
  9.55319,0,4294967275,0,5,
  9.55350,0,4294967275,0,5,
  9.55375,0,4294967275,0,5,
  9.55401,0,4294967275,0,4,
  9.55431,0,4294967275,0,4,
  9.55458,0,4294967275,0,4,
  9.55483,0,4294967275,0,4,
  9.55508,0,4294967275,0,4,
  9.55533,0,4294967275,0,4,
  9.55559,0,4294967275,0,4,
  9.55583,0,4294967275,0,4,
  9.55609,0,4294967275,0,4,
  9.55633,0,4294967275,0,4,
  9.55658,0,4294967275,0,5,
  9.55683,0,4294967275,0,5,
  9.55708,0,4294967275,0,5,
  9.55733,0,4294967275,0,5,
  9.55758,0,4294967275,0,5,
  9.55782,0,4294967275,0,5,
  9.55814,0,4294967275,0,5,
  9.55844,0,4294967275,0,5,
  9.55869,0,4294967275,0,5,
  9.55894,0,4294967275,0,5,
  9.55918,0,4294967275,0,4,
  9.55943,0,4294967275,0,4,
  9.55972,0,4294967275,0,4,
  9.55997,0,4294967275,0,4,
  9.56022,0,4294967275,0,4,
  9.56046,0,4294967275,0,4,
  9.56071,0,4294967275,0,4,
  9.56096,0,4294967275,0,4,
  9.56121,0,4294967275,0,4,
  9.56145,0,4294967275,0,4,
  9.56175,0,4294967275,0,5,
  9.56201,0,4294967275,0,5,
  9.56238,0,4294967275,0,5,
  9.56276,0,4294967275,0,5,
  9.56315,0,4294967275,0,5,
  9.56351,0,4294967275,0,5,
  9.56376,0,4294967275,0,5,
  9.56401,0,4294967275,4294967295,3,
  9.56426,0,4294967274,4294967295,3,
  9.56453,0,4294967274,4294967295,3,
  9.56482,0,4294967274,4294967295,3,
  9.56507,0,4294967274,4294967295,3,
  9.56531,0,4294967274,4294967295,3,
  9.56556,0,4294967275,1,5,
  9.56582,0,4294967275,1,5,
  9.56609,0,4294967275,1,5,
  9.56647,0,4294967275,1,5,
  9.56684,0,4294967275,1,5,
  9.56717,0,4294967275,1,5,
  9.56757,0,4294967275,1,5,
  9.56786,0,4294967274,4294967295,3,
  9.56811,0,4294967274,4294967295,3,
  9.56836,0,4294967274,4294967295,3,
  9.56862,0,4294967274,4294967295,3,
  9.56886,0,4294967274,4294967295,3,
  9.56911,0,4294967274,1,5,
  9.56936,0,4294967275,1,5,
  9.56961,0,4294967275,1,5,
  9.56988,0,4294967275,1,5,
  9.57016,0,4294967275,1,5,
  9.57045,0,4294967275,1,5,
  9.57070,0,4294967275,0,5,
  9.57095,0,4294967275,0,5,
  9.57119,0,4294967275,0,5,
  9.57144,0,4294967275,0,5,
  9.57169,0,4294967275,0,5,
  9.57194,0,4294967275,0,5,
  9.57218,0,4294967275,0,5,
  9.57243,0,4294967275,0,5,
  9.57272,0,4294967275,0,5,
  9.57297,0,4294967275,0,5,
  9.57321,0,4294967275,0,5,
  9.57346,0,4294967275,0,5,
  9.57371,0,4294967275,0,5,
  9.57395,0,4294967275,0,5,
  9.57426,0,4294967275,0,5,
  9.57453,0,4294967275,0,5,
  9.57477,0,4294967275,0,5,
  9.57503,0,4294967275,0,5,
  9.57528,0,4294967275,0,5,
  9.57552,0,4294967275,0,5,
  9.57577,0,4294967275,0,5,
  9.57602,0,4294967275,0,5,
  9.57626,0,4294967275,0,4,
  9.57652,0,4294967275,0,4,
  9.57677,0,4294967275,0,4,
  9.57707,0,4294967275,0,4,
  9.57732,0,4294967275,0,4,
  9.57756,0,4294967275,0,5,
  9.57781,0,4294967275,0,5,
  9.57812,0,4294967275,0,5,
  9.57847,0,4294967275,0,5,
  9.57871,0,4294967275,0,5,
  9.57901,0,4294967275,0,5,
  9.57926,0,4294967275,0,4,
  9.57951,0,4294967275,0,4,
  9.57980,0,4294967275,0,4,
  9.58008,0,4294967275,0,4,
  9.58032,0,4294967275,0,4,
  9.58057,0,4294967275,0,5,
  9.58081,0,4294967275,0,5,
  9.58107,0,4294967275,0,5,
  9.58132,0,4294967275,0,5,
  9.58158,0,4294967275,0,5,
  9.58183,0,4294967275,0,5,
  9.58212,0,4294967275,0,5,
  9.58257,0,4294967275,0,5,
  9.58296,0,4294967275,0,5,
  9.58337,0,4294967275,0,5,
  9.58361,0,4294967275,0,5,
  9.58386,0,4294967275,0,4,
  9.58411,0,4294967275,0,4,
  9.58436,0,4294967275,0,4,
  9.58463,0,4294967275,0,4,
  9.58487,0,4294967275,0,4,
  9.58512,0,4294967275,0,4,
  9.58537,0,4294967275,0,5,
  9.58562,0,4294967275,0,5,
  9.58589,0,4294967275,0,5,
  9.58617,0,4294967275,0,5,
  9.58645,0,4294967275,0,5,
  9.58670,0,4294967275,0,5,
  9.58696,0,4294967275,0,5,
  9.58722,0,4294967275,0,5,
  9.58747,0,4294967275,0,5,
  9.58772,0,4294967275,0,4,
  9.58797,0,4294967275,0,4,
  9.58821,0,4294967275,0,4,
  9.58848,0,4294967275,0,4,
  9.58873,0,4294967275,0,4,
  9.58898,0,4294967275,0,5,
  9.58923,0,4294967275,0,5,
  9.58947,0,4294967275,0,5,
  9.58977,0,4294967275,0,5,
  9.59002,0,4294967275,0,5,
  9.59046,0,4294967275,0,5,
  9.59074,0,4294967275,0,5,
  9.59103,0,4294967274,4294967295,3,
  9.59143,0,4294967274,4294967295,3,
  9.59172,0,4294967274,4294967295,3,
  9.59200,0,4294967274,4294967295,3,
  9.59224,0,4294967274,4294967295,3,
  9.59250,0,4294967274,0,4,
  9.59274,0,4294967274,0,4,
  9.59299,0,4294967274,0,4,
  9.59326,0,4294967274,0,4,
  9.59351,0,4294967274,0,4,
  9.59375,0,4294967274,1,5,
  9.59400,0,4294967275,1,5,
  9.59426,0,4294967275,1,5,
  9.59459,0,4294967275,1,5,
  9.59483,0,4294967275,1,5,
  9.59508,0,4294967275,1,5,
  9.59533,0,4294967275,0,4,
  9.59558,0,4294967275,0,4,
  9.59582,0,4294967275,0,4,
  9.59609,0,4294967275,0,4,
  9.59633,0,4294967275,0,4,
  9.59658,0,4294967275,0,4,
  9.59683,0,4294967275,0,5,
  9.59707,0,4294967275,0,5,
  9.59732,0,4294967275,0,5,
  9.59757,0,4294967275,0,5,
  9.59782,0,4294967275,0,5,
  9.59812,0,4294967275,0,5,
  9.59860,0,4294967275,0,4,
  9.59900,0,4294967275,0,4,
  9.59934,0,4294967275,0,4,
  9.59961,0,4294967275,0,4,
  9.59986,0,4294967275,0,4,
  9.60011,0,4294967275,0,4,
  9.60036,0,4294967275,0,4,
  9.60060,0,4294967275,0,4,
  9.60086,0,4294967275,0,4,
  9.60111,0,4294967275,0,4,
  9.60135,0,4294967275,0,5,
  9.60160,0,4294967275,0,5,
  9.60185,0,4294967275,0,5,
  9.60213,0,4294967275,0,5,
  9.60255,0,4294967275,0,5,
  9.60288,0,4294967275,0,5,
  9.60324,0,4294967275,0,5,
  9.60353,0,4294967275,0,3,
  9.60381,0,4294967274,4294967295,3,
  9.60407,0,4294967274,4294967295,3,
  9.60434,0,4294967274,4294967295,3,
  9.60459,0,4294967274,4294967295,3,
  9.60484,0,4294967274,4294967295,3,
  9.60509,0,4294967275,1,5,
  9.60534,0,4294967275,1,5,
  9.60563,0,4294967275,1,5,
  9.60588,0,4294967275,1,5,
  9.60617,0,4294967275,1,5,
  9.60641,0,4294967275,0,4,
  9.60666,0,4294967275,0,4,
  9.60691,0,4294967275,0,4,
  9.60715,0,4294967275,0,4,
  9.60740,0,4294967275,0,4,
  9.60765,0,4294967275,0,4,
  9.60790,0,4294967275,0,4,
  9.60815,0,4294967275,0,4,
  9.60842,0,4294967275,0,4,
  9.60866,0,4294967275,0,4,
  9.60891,0,4294967275,0,5,
  9.60916,0,4294967275,0,5,
  9.60942,0,4294967275,0,5,
  9.60968,0,4294967275,0,5,
  9.60992,0,4294967275,0,5,
  9.61032,0,4294967275,0,5,
  9.61067,0,4294967275,0,3,
  9.61101,0,4294967274,4294967295,3,
  9.61140,0,4294967274,4294967295,3,
  9.61175,0,4294967274,4294967295,3,
  9.61200,0,4294967274,4294967295,3,
  9.61224,0,4294967274,4294967295,3,
  9.61250,0,4294967274,0,4,
  9.61275,0,4294967274,0,4,
  9.61300,0,4294967274,0,4,
  9.61326,0,4294967274,0,4,
  9.61351,0,4294967274,0,4,
  9.61376,0,4294967274,1,5,
  9.61401,0,4294967275,1,5,
  9.61443,0,4294967275,1,5,
  9.61478,0,4294967275,1,5,
  9.61519,0,4294967275,1,5,
  9.61544,0,4294967275,1,5,
  9.61568,0,4294967275,1,5,
  9.61594,0,4294967275,0,4,
  9.61618,0,4294967275,0,4,
  9.61643,0,4294967275,0,4,
  9.61668,0,4294967275,0,4,
  9.61693,0,4294967275,0,4,
  9.61718,0,4294967275,0,5,
  9.61743,0,4294967275,0,5,
  9.61768,0,4294967275,0,5,
  9.61793,0,4294967275,0,5,
  9.61832,0,4294967275,0,5,
  9.61879,0,4294967275,0,5,
  9.61925,0,4294967275,0,5,
  9.61949,0,4294967275,0,4,
  9.61975,0,4294967275,0,4,
  9.61999,0,4294967275,0,4,
  9.62024,0,4294967275,0,4,
  9.62049,0,4294967275,0,4,
  9.62073,0,4294967275,0,5,
  9.62099,0,4294967275,0,5,
  9.62123,0,4294967275,0,5,
  9.62152,0,4294967275,0,5,
  9.62180,0,4294967275,0,5,
  9.62205,0,4294967275,0,5,
  9.62239,0,4294967275,0,4,
  9.62274,0,4294967275,0,4,
  9.62299,0,4294967275,0,4,
  9.62330,0,4294967275,0,4,
  9.62354,0,4294967275,0,4,
  9.62379,0,4294967275,0,4,
  9.62404,0,4294967275,0,5,
  9.62429,0,4294967275,0,5,
  9.62455,0,4294967275,0,5,
  9.62485,0,4294967275,0,5,
  9.62509,0,4294967275,0,5,
  9.62533,0,4294967275,0,4,
  9.62559,0,4294967275,0,4,
  9.62584,0,4294967275,0,4,
  9.62613,0,4294967275,0,4,
  9.62646,0,4294967275,0,4,
  9.62673,0,4294967275,0,4,
  9.62697,0,4294967275,0,4,
  9.62727,0,4294967275,0,4,
  9.62752,0,4294967275,0,4,
  9.62779,0,4294967275,0,4,
  9.62804,0,4294967275,0,4,
  9.62829,0,4294967275,0,4,
  9.62854,0,4294967275,0,5,
  9.62879,0,4294967275,0,5,
  9.62904,0,4294967275,0,5,
  9.62933,0,4294967275,0,5,
  9.62958,0,4294967275,0,5,
  9.62985,0,4294967275,0,5,
  9.63013,0,4294967275,0,5,
  9.63073,0,4294967275,0,5,
  9.63111,0,4294967275,0,5,
  9.63163,0,4294967275,0,5,
  9.63190,0,4294967275,0,5,
  9.63215,0,4294967275,0,5,
  9.63240,0,4294967275,0,5,
  9.63268,0,4294967274,4294967295,3,
  9.63293,0,4294967274,4294967295,3,
  9.63318,0,4294967274,4294967295,3,
  9.63351,0,4294967274,4294967295,3,
