sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.78903,0,4294967291,0,0,
  3.78927,0,4294967291,0,0,
  3.78952,0,4294967291,0,0,
  3.78977,0,4294967291,0,0,
  3.79002,0,4294967291,0,0,
  3.79026,0,4294967291,0,0,
  3.79051,0,4294967291,0,0,
  3.79078,0,4294967291,0,0,
  3.79102,0,4294967291,0,0,
  3.79127,0,4294967291,0,0,
  3.79151,0,4294967291,0,0,
  3.79176,0,4294967291,0,0,
  3.79203,0,4294967291,0,0,
  3.79229,0,4294967291,0,0,
  3.79259,0,4294967291,0,0,
  3.79284,0,4294967291,0,0,
  3.79309,0,4294967291,0,0,
  3.79334,0,4294967291,0,0,
  3.79359,0,4294967291,0,0,
  3.79383,0,4294967291,0,0,
  3.79408,0,4294967291,0,0,
  3.79432,0,4294967291,0,0,
  3.79457,0,4294967291,0,0,
  3.79481,0,4294967291,0,0,
  3.79506,0,4294967291,0,0,
  3.79530,0,4294967291,0,0,
  3.79556,0,4294967291,0,0,
  3.79581,0,4294967291,0,0,
  3.79609,0,4294967291,0,0,
  3.79634,0,4294967291,0,0,
  3.79659,0,4294967291,0,0,
  3.79683,0,4294967291,0,0,
  3.79708,0,4294967291,0,0,
  3.79733,0,4294967291,0,0,
  3.79757,0,4294967291,0,0,
  3.79781,0,4294967291,0,0,
  3.79806,0,4294967291,0,0,
  3.79831,0,4294967291,0,0,
  3.79856,0,4294967291,0,0,
  3.79880,0,4294967291,0,0,
  3.79905,0,4294967291,0,0,
  3.79929,0,4294967291,0,0,
  3.79954,0,4294967291,0,0,
  3.79982,0,4294967291,0,0,
  3.80006,0,4294967291,0,0,
  3.80034,0,4294967291,0,0,
  3.80063,0,4294967291,0,0,
  3.80088,0,4294967291,0,0,
  3.80115,0,4294967291,0,0,
  3.80140,0,4294967291,0,0,
  3.80164,0,4294967291,0,0,
  3.80189,0,4294967291,0,0,
  3.80214,0,4294967291,0,0,
  3.80239,0,4294967291,0,0,
  3.80264,0,4294967291,0,0,
  3.80289,0,4294967291,0,0,
  3.80313,0,4294967291,0,0,
  3.80338,0,4294967291,0,0,
  3.80363,0,4294967291,0,0,
  3.80387,0,4294967291,0,0,
  3.80412,0,4294967291,0,0,
  3.80437,0,4294967291,0,0,
  3.80461,0,4294967291,0,0,
  3.80486,0,4294967291,0,0,
  3.80510,0,4294967291,0,0,
  3.80535,0,4294967291,0,0,
  3.80559,0,4294967291,0,0,
  3.80585,0,4294967291,0,0,
  3.80609,0,4294967291,0,0,
  3.80633,0,4294967291,0,0,
  3.80658,0,4294967291,0,0,
  3.80682,0,4294967291,0,0,
  3.80707,0,4294967291,0,0,
  3.80732,0,4294967291,0,0,
  3.80758,0,4294967291,0,0,
  3.80782,0,4294967291,0,0,
  3.80808,0,4294967291,0,0,
  3.80834,0,4294967291,0,0,
  3.80864,0,4294967291,0,0,
  3.80889,0,4294967291,0,0,
  3.80914,0,4294967291,0,0,
  3.80938,0,4294967291,0,0,
  3.80963,0,4294967291,0,0,
  3.80988,0,4294967291,0,0,
  3.81013,0,4294967291,0,0,
  3.81037,0,4294967291,0,0,
  3.81062,0,4294967291,0,0,
  3.81086,0,4294967291,0,0,
  3.81111,0,4294967291,0,0,
  3.81136,0,4294967291,0,0,
  3.81162,0,4294967291,0,0,
  3.81187,0,4294967291,0,0,
  3.81211,0,4294967291,0,0,
  3.81236,0,4294967291,0,0,
  3.81261,0,4294967291,0,0,
  3.81286,0,4294967291,0,0,
  3.81310,0,4294967291,0,0,
  3.81334,0,4294967291,0,0,
  3.81360,0,4294967291,0,0,
  3.81385,0,4294967291,0,0,
  3.81413,0,4294967291,0,0,
  3.81437,0,4294967291,0,0,
  3.81462,0,4294967291,0,0,
  3.81487,0,4294967291,0,0,
  3.81512,0,4294967291,0,0,
  3.81540,0,4294967291,0,0,
  3.81565,0,4294967291,0,0,
  3.81589,0,4294967291,0,0,
  3.81614,0,4294967291,0,0,
  3.81642,0,4294967291,0,0,
  3.81669,0,4294967291,0,0,
  3.81693,0,4294967291,0,0,
  3.81718,0,4294967291,0,0,
  3.81742,0,4294967291,0,0,
  3.81766,0,4294967291,0,0,
  3.81791,0,4294967291,0,0,
  3.81817,0,4294967291,0,0,
  3.81841,0,4294967291,0,0,
  3.81866,0,4294967291,0,0,
  3.81891,0,4294967291,0,0,
  3.81916,0,4294967291,0,0,
  3.81941,0,4294967291,0,0,
  3.81965,0,4294967291,0,0,
  3.81990,0,4294967291,0,0,
  3.82014,0,4294967291,0,0,
  3.82040,0,4294967291,0,0,
  3.82068,0,4294967291,0,0,
  3.82093,0,4294967291,0,0,
  3.82117,0,4294967291,0,0,
  3.82142,0,4294967291,0,0,
  3.82166,0,4294967291,0,0,
  3.82193,0,4294967291,0,0,
  3.82218,0,4294967291,0,0,
  3.82242,0,4294967291,0,0,
  3.82267,0,4294967291,0,0,
  3.82292,0,4294967291,0,0,
  3.82319,0,4294967291,0,0,
  3.82344,0,4294967291,0,0,
  3.82369,0,4294967291,0,0,
  3.82393,0,4294967291,0,0,
  3.82418,0,4294967291,0,0,
  3.82444,0,4294967291,0,0,
  3.82469,0,4294967291,0,0,
  3.82493,0,4294967291,0,0,
  3.82518,0,4294967291,0,0,
  3.82542,0,4294967291,0,0,
  3.82568,0,4294967291,0,0,
  3.82593,0,4294967291,0,0,
  3.82618,0,4294967291,0,0,
  3.82642,0,4294967291,0,0,
  3.82667,0,4294967291,0,0,
  3.82692,0,4294967291,0,0,
  3.82716,0,4294967291,0,0,
  3.82741,0,4294967291,0,0,
  3.82766,0,4294967291,0,0,
  3.82791,0,4294967291,0,0,
  3.82815,0,4294967291,0,0,
  3.82841,0,4294967291,0,0,
  3.82865,0,4294967291,0,0,
  3.82890,0,4294967291,0,0,
  3.82914,0,4294967291,0,0,
  3.82938,0,4294967291,0,0,
  3.82963,0,4294967291,0,0,
  3.82987,0,4294967291,0,0,
  3.83012,0,4294967291,0,0,
  3.83037,0,4294967291,0,0,
  3.83062,0,4294967291,0,0,
  3.83086,0,4294967291,0,0,
  3.83111,0,4294967291,0,0,
  3.83135,0,4294967291,0,0,
  3.83160,0,4294967291,0,0,
  3.83185,0,4294967291,0,0,
  3.83214,0,4294967291,0,0,
  3.83242,0,4294967291,0,0,
  3.83272,0,4294967291,0,0,
  3.83296,0,4294967291,0,0,
  3.83321,0,4294967291,0,0,
  3.83349,0,4294967291,0,0,
  3.83374,0,4294967291,0,0,
  3.83398,0,4294967291,0,0,
  3.83423,0,4294967291,0,0,
  3.83448,0,4294967291,0,0,
  3.83476,0,4294967291,0,0,
  3.83501,0,4294967291,0,0,
  3.83525,0,4294967291,0,0,
  3.83550,0,4294967291,0,0,
  3.83575,0,4294967291,0,0,
  3.83600,0,4294967291,0,0,
  3.83624,0,4294967291,0,0,
  3.83650,0,4294967291,0,0,
  3.83674,0,4294967291,0,0,
  3.83700,0,4294967291,0,0,
  3.83724,0,4294967291,0,0,
  3.83749,0,4294967291,0,0,
  3.83773,0,4294967291,0,0,
  3.83798,0,4294967291,0,0,
  3.83824,0,4294967291,0,0,
  3.83848,0,4294967291,0,0,
  3.83874,0,4294967291,0,0,
  3.83899,0,4294967291,0,0,
  3.83923,0,4294967291,0,0,
  3.83948,0,4294967291,0,0,
  3.83973,0,4294967291,0,0,
  3.83998,0,4294967291,0,0,
  3.84022,0,4294967291,0,0,
  3.84051,0,4294967291,0,0,
  3.84075,0,4294967291,0,0,
  3.84100,0,4294967291,0,0,
  3.84128,0,4294967291,0,0,
  3.84152,0,4294967291,0,0,
  3.84177,0,4294967291,0,0,
  3.84201,0,4294967291,0,0,
  3.84226,0,4294967291,0,0,
  3.84255,0,4294967291,0,0,
  3.84279,0,4294967291,0,0,
  3.84304,0,4294967291,0,0,
  3.84328,0,4294967291,0,0,
  3.84353,0,4294967291,0,0,
  3.84381,0,4294967291,0,0,
  3.84405,0,4294967291,0,0,
  3.84430,0,4294967291,0,0,
  3.84455,0,4294967291,0,0,
  3.84480,0,4294967291,0,0,
  3.84508,0,4294967291,0,0,
  3.84532,0,4294967291,0,0,
  3.84557,0,4294967291,0,0,
  3.84582,0,4294967291,0,0,
  3.84606,0,4294967291,0,0,
  3.84632,0,4294967291,0,0,
  3.84657,0,4294967291,0,0,
  3.84681,0,4294967291,0,0,
  3.84706,0,4294967291,0,0,
  3.84730,0,4294967291,0,0,
  3.84759,0,4294967291,0,0,
  3.84784,0,4294967291,0,0,
  3.84808,0,4294967291,0,0,
  3.84839,0,4294967291,0,0,
  3.84864,0,4294967291,0,0,
  3.84890,0,4294967291,0,0,
  3.84915,0,4294967291,0,0,
  3.84939,0,4294967291,0,0,
  3.84964,0,4294967291,0,0,
  3.84989,0,4294967291,0,0,
  3.85017,0,4294967291,0,0,
  3.85041,0,4294967291,0,0,
  3.85067,0,4294967291,0,0,
  3.85092,0,4294967291,0,0,
  3.85116,0,4294967291,0,0,
  3.85145,0,4294967291,0,0,
  3.85170,0,4294967291,0,0,
  3.85194,0,4294967291,0,0,
  3.85219,0,4294967291,0,0,
  3.85244,0,4294967291,0,0,
  3.85273,0,4294967291,0,0,
  3.85297,0,4294967291,0,0,
  3.85322,0,4294967291,0,0,
  3.85347,0,4294967291,0,0,
  3.85372,0,4294967291,0,0,
  3.85400,0,4294967291,0,0,
  3.85425,0,4294967291,0,0,
  3.85449,0,4294967291,0,0,
  3.85474,0,4294967291,0,0,
  3.85499,0,4294967291,0,0,
  3.85523,0,4294967291,0,0,
  3.85547,0,4294967291,0,0,
  3.85572,0,4294967291,0,0,
  3.85597,0,4294967291,0,0,
  3.85622,0,4294967291,0,0,
  3.85651,0,4294967291,0,0,
  3.85675,0,4294967291,0,0,
  3.85699,0,4294967291,0,0,
  3.85724,0,4294967291,0,0,
  3.85748,0,4294967291,0,0,
  3.85777,0,4294967291,0,0,
  3.85802,0,4294967291,0,0,
  3.85827,0,4294967291,0,0,
  3.85852,0,4294967291,0,0,
  3.85876,0,4294967291,0,0,
  3.85903,0,4294967291,0,0,
  3.85927,0,4294967291,0,0,
  3.85952,0,4294967291,0,0,
  3.85977,0,4294967291,0,0,
  3.86001,0,4294967291,0,0,
  3.86026,0,4294967291,0,0,
  3.86051,0,4294967291,0,0,
  3.86075,0,4294967291,0,0,
  3.86100,0,4294967291,0,0,
  3.86124,0,4294967291,0,0,
  3.86150,0,4294967291,0,0,
  3.86175,0,4294967291,0,0,
  3.86199,0,4294967291,0,0,
  3.86224,0,4294967291,0,0,
  3.86249,0,4294967291,0,0,
  3.86276,0,4294967291,0,0,
  3.86300,0,4294967291,0,0,
  3.86324,0,4294967291,0,0,
  3.86349,0,4294967291,0,0,
  3.86374,0,4294967291,0,0,
  3.86398,0,4294967291,0,0,
  3.86429,0,4294967291,0,0,
  3.86459,0,4294967291,0,0,
  3.86484,0,4294967291,0,0,
  3.86509,0,4294967291,0,0,
  3.86534,0,4294967291,0,0,
  3.86559,0,4294967291,0,0,
  3.86583,0,4294967291,0,0,
  3.86608,0,4294967291,0,0,
  3.86634,0,4294967291,0,0,
  3.86658,0,4294967291,0,0,
  3.86683,0,4294967291,0,0,
  3.86707,0,4294967291,0,0,
  3.86732,0,4294967291,0,0,
  3.86756,0,4294967291,0,0,
  3.86781,0,4294967291,0,0,
  3.86807,0,4294967291,0,0,
  3.86833,0,4294967291,0,0,
  3.86857,0,4294967291,0,0,
  3.86882,0,4294967291,0,0,
  3.86906,0,4294967291,0,0,
  3.86933,0,4294967291,0,0,
  3.86957,0,4294967291,0,0,
  3.86982,0,4294967291,0,0,
  3.87007,0,4294967291,0,0,
  3.87032,0,4294967291,0,0,
  3.87056,0,4294967291,0,0,
  3.87081,0,4294967291,0,0,
  3.87105,0,4294967291,0,0,
  3.87130,0,4294967291,0,0,
  3.87158,0,4294967291,0,0,
  3.87183,0,4294967291,0,0,
  3.87207,0,4294967291,0,0,
  3.87234,0,4294967291,0,0,
  3.87264,0,4294967291,0,0,
  3.87289,0,4294967291,0,0,
  3.87317,0,4294967291,0,0,
  3.87342,0,4294967291,0,0,
  3.87366,0,4294967291,0,0,
  3.87392,0,4294967291,0,0,
  3.87416,0,4294967291,0,0,
  3.87442,0,4294967291,0,0,
  3.87467,0,4294967291,0,0,
  3.87492,0,4294967291,0,0,
  3.87517,0,4294967291,0,0,
  3.87541,0,4294967291,0,0,
  3.87569,0,4294967291,0,0,
  3.87594,0,4294967291,0,0,
  3.87619,0,4294967291,0,0,
  3.87644,0,4294967291,0,0,
  3.87669,0,4294967291,0,0,
  3.87694,0,4294967291,0,0,
  3.87718,0,4294967291,0,0,
  3.87744,0,4294967291,0,0,
  3.87768,0,4294967291,0,0,
  3.87793,0,4294967291,0,0,
  3.87818,0,4294967291,0,0,
  3.87844,0,4294967291,0,0,
  3.87868,0,4294967291,0,0,
  3.87893,0,4294967291,0,0,
  3.87918,0,4294967291,0,0,
  3.87944,0,4294967291,0,0,
  3.87971,0,4294967291,0,0,
  3.87995,0,4294967291,0,0,
  3.88020,0,4294967291,0,0,
  3.88045,0,4294967291,0,0,
  3.88069,0,4294967291,0,0,
  3.88094,0,4294967291,0,0,
  3.88119,0,4294967291,0,0,
  3.88144,0,4294967291,0,0,
  3.88168,0,4294967291,0,0,
  3.88193,0,4294967291,0,0,
  3.88218,0,4294967291,0,0,
  3.88245,0,4294967291,0,0,
  3.88269,0,4294967291,0,0,
  3.88294,0,4294967291,0,0,
  3.88319,0,4294967291,0,0,
  3.88343,0,4294967291,0,0,
  3.88371,0,4294967291,0,0,
  3.88395,0,4294967291,0,0,
  3.88419,0,4294967291,0,0,
  3.88445,0,4294967291,0,0,
  3.88469,0,4294967291,0,0,
  3.88496,0,4294967291,0,0,
  3.88521,0,4294967291,0,0,
  3.88546,0,4294967291,0,0,
  3.88570,0,4294967291,0,0,
  3.88595,0,4294967291,0,0,
  3.88622,0,4294967291,0,0,
  3.88646,0,4294967291,0,0,
  3.88671,0,4294967291,0,0,
  3.88696,0,4294967291,0,0,
  3.88721,0,4294967291,0,0,
  3.88747,0,4294967291,0,0,
  3.88771,0,4294967291,0,0,
  3.88796,0,4294967291,0,0,
  3.88820,0,4294967291,0,0,
  3.88850,0,4294967291,0,0,
  3.88878,0,4294967291,0,0,
  3.88903,0,4294967291,0,0,
  3.88927,0,4294967291,0,0,
  3.88952,0,4294967291,0,0,
  3.88978,0,4294967291,0,0,
  3.89002,0,4294967291,0,0,
  3.89027,0,4294967291,0,0,
  3.89052,0,4294967291,0,0,
  3.89076,0,4294967291,0,0,
  3.89101,0,4294967291,0,0,
  3.89125,0,4294967291,0,0,
  3.89154,0,4294967291,0,0,
  3.89178,0,4294967291,0,0,
  3.89202,0,4294967291,0,0,
  3.89227,0,4294967291,0,0,
  3.89252,0,4294967291,0,0,
  3.89278,0,4294967291,0,0,
  3.89303,0,4294967291,0,0,
  3.89329,0,4294967291,0,0,
  3.89353,0,4294967291,0,0,
  3.89378,0,4294967291,0,0,
  3.89406,0,4294967291,0,0,
  3.89430,0,4294967291,0,0,
  3.89454,0,4294967291,0,0,
  3.89479,0,4294967291,0,0,
  3.89504,0,4294967291,0,0,
  3.89529,0,4294967291,0,0,
  3.89554,0,4294967291,0,0,
  3.89578,0,4294967291,0,0,
  3.89603,0,4294967291,0,0,
  3.89629,0,4294967291,0,0,
  3.89659,0,4294967291,0,0,
  3.89684,0,4294967291,0,0,
  3.89709,0,4294967291,0,0,
  3.89733,0,4294967291,0,0,
  3.89759,0,4294967291,0,0,
  3.89783,0,4294967291,0,0,
  3.89809,0,4294967291,0,0,
  3.89834,0,4294967291,0,0,
  3.89859,0,4294967291,0,0,
  3.89884,0,4294967291,0,0,
  3.89908,0,4294967291,0,0,
  3.89933,0,4294967291,0,0,
  3.89957,0,4294967291,0,0,
  3.89982,0,4294967291,0,0,
  3.90007,0,4294967291,0,0,
  3.90032,0,4294967291,0,0,
  3.90057,0,4294967291,0,0,
  3.90082,0,4294967291,0,0,
  3.90107,0,4294967291,0,0,
  3.90131,0,4294967291,0,0,
  3.90156,0,4294967291,0,0,
  3.90181,0,4294967291,0,0,
  3.90205,0,4294967291,0,0,
  3.90230,0,4294967291,0,0,
  3.90255,0,4294967291,0,0,
  3.90279,0,4294967291,0,0,
  3.90303,0,4294967291,0,0,
  3.90328,0,4294967291,0,0,
  3.90355,0,4294967291,0,0,
  3.90379,0,4294967291,0,0,
  3.90404,0,4294967291,0,0,
  3.90436,0,4294967291,0,0,
  3.90465,0,4294967291,0,0,
  3.90490,0,4294967291,0,0,
  3.90519,0,4294967291,0,0,
  3.90543,0,4294967291,0,0,
  3.90567,0,4294967291,0,0,
  3.90592,0,4294967291,0,0,
  3.90618,0,4294967291,0,0,
  3.90645,0,4294967291,0,0,
  3.90669,0,4294967291,0,0,
  3.90694,0,4294967291,0,0,
  3.90718,0,4294967291,0,0,
  3.90744,0,4294967291,0,0,
  3.90770,0,4294967291,0,0,
  3.90794,0,4294967291,0,0,
  3.90820,0,4294967291,0,0,
  3.90846,0,4294967291,0,0,
  3.90870,0,4294967291,0,0,
  3.90897,0,4294967291,0,0,
  3.90922,0,4294967291,0,0,
  3.90946,0,4294967291,0,0,
  3.90971,0,4294967291,0,0,
  3.90997,0,4294967291,0,0,
  3.91024,0,4294967291,0,0,
  3.91049,0,4294967291,0,0,
  3.91074,0,4294967291,0,0,
  3.91099,0,4294967291,0,0,
  3.91123,0,4294967291,0,0,
  3.91150,0,4294967291,0,0,
  3.91174,0,4294967291,0,0,
  3.91199,0,4294967291,0,0,
  3.91223,0,4294967291,0,0,
  3.91251,0,4294967291,0,0,
  3.91275,0,4294967291,0,0,
  3.91303,0,4294967291,0,0,
  3.91327,0,4294967291,0,0,
  3.91351,0,4294967291,0,0,
  3.91376,0,4294967291,0,0,
  3.91401,0,4294967291,0,0,
  3.91429,0,4294967291,0,0,
  3.91453,0,4294967291,0,0,
  3.91478,0,4294967291,0,0,
  3.91502,0,4294967291,0,0,
  3.91527,0,4294967291,0,0,
  3.91552,0,4294967291,0,0,
  3.91577,0,4294967291,0,0,
  3.91601,0,4294967291,0,0,
  3.91625,0,4294967291,0,0,
  3.91651,0,4294967291,0,0,
  3.91676,0,4294967291,0,0,
  3.91700,0,4294967291,0,0,
  3.91725,0,4294967291,0,0,
  3.91750,0,4294967291,0,0,
  3.91775,0,4294967291,0,0,
  3.91800,0,4294967291,0,0,
  3.91829,0,4294967291,0,0,
  3.91854,0,4294967291,0,0,
  3.91878,0,4294967291,0,0,
  3.91903,0,4294967291,0,0,
  3.91927,0,4294967291,0,0,
  3.91955,0,4294967291,0,0,
  3.91980,0,4294967291,0,0,
  3.92005,0,4294967291,0,0,
  3.92034,0,4294967291,0,0,
  3.92063,0,4294967291,0,0,
  3.92091,0,4294967291,0,0,
  3.92115,0,4294967291,0,0,
  3.92140,0,4294967291,0,0,
  3.92165,0,4294967291,0,0,
  3.92190,0,4294967291,0,0,
  3.92215,0,4294967291,0,0,
  3.92239,0,4294967291,0,0,
  3.92264,0,4294967291,0,0,
  3.92288,0,4294967291,0,0,
  3.92313,0,4294967291,0,0,
  3.92340,0,4294967291,0,0,
  3.92364,0,4294967291,0,0,
  3.92388,0,4294967291,0,0,
  3.92413,0,4294967291,0,0,
  3.92438,0,4294967291,0,0,
  3.92467,0,4294967291,0,0,
  3.92491,0,4294967291,0,0,
  3.92516,0,4294967291,0,0,
  3.92541,0,4294967291,0,0,
  3.92566,0,4294967291,0,0,
  3.92594,0,4294967291,0,0,
  3.92618,0,4294967291,0,0,
  3.92643,0,4294967291,0,0,
  3.92668,0,4294967291,0,0,
  3.92693,0,4294967291,0,0,
  3.92717,0,4294967291,0,0,
  3.92742,0,4294967291,0,0,
  3.92766,0,4294967291,0,0,
  3.92791,0,4294967291,0,0,
  3.92815,0,4294967291,0,0,
  3.92843,0,4294967291,0,0,
  3.92868,0,4294967291,0,0,
  3.92892,0,4294967291,0,0,
  3.92917,0,4294967291,0,0,
  3.92942,0,4294967291,0,0,
  3.92966,0,4294967291,0,0,
  3.92991,0,4294967291,0,0,
  3.93015,0,4294967291,0,0,
  3.93040,0,4294967291,0,0,
  3.93064,0,4294967291,0,0,
  3.93089,0,4294967291,0,0,
  3.93114,0,4294967291,0,0,
  3.93140,0,4294967291,0,0,
  3.93165,0,4294967291,0,0,
  3.93190,0,4294967291,0,0,
  3.93214,0,4294967291,0,0,
  3.93240,0,4294967291,0,0,
  3.93267,0,4294967291,0,0,
  3.93292,0,4294967291,0,0,
  3.93316,0,4294967291,0,0,
  3.93340,0,4294967291,0,0,
  3.93365,0,4294967291,0,0,
  3.93390,0,4294967291,0,0,
  3.93415,0,4294967291,0,0,
  3.93440,0,4294967291,0,0,
  3.93465,0,4294967291,0,0,
  3.93490,0,4294967291,0,0,
  3.93518,0,4294967291,0,0,
  3.93543,0,4294967291,0,0,
  3.93567,0,4294967291,0,0,
  3.93592,0,4294967291,0,0,
  3.93617,0,4294967291,0,0,
  3.93644,0,4294967291,0,0,
  3.93668,0,4294967291,0,0,
  3.93693,0,4294967291,0,0,
  3.93717,0,4294967291,0,0,
  3.93742,0,4294967291,0,0,
  3.93766,0,4294967291,0,0,
  3.93791,0,4294967291,0,0,
  3.93815,0,4294967291,0,0,
  3.93839,0,4294967291,0,0,
  3.93864,0,4294967291,0,0,
  3.93890,0,4294967291,0,0,
  3.93917,0,4294967291,0,0,
  3.93942,0,4294967291,0,0,
  3.93966,0,4294967291,0,0,
  3.93990,0,4294967291,0,0,
  3.94015,0,4294967291,0,0,
  3.94042,0,4294967291,0,0,
  3.94067,0,4294967291,0,0,
  3.94091,0,4294967291,0,0,
  3.94116,0,4294967291,0,0,
  3.94141,0,4294967291,0,0,
  3.94168,0,4294967291,0,0,
  3.94193,0,4294967291,0,0,
  3.94217,0,4294967291,0,0,
  3.94242,0,4294967291,0,0,
  3.94267,0,4294967291,0,0,
  3.94292,0,4294967291,0,0,
  3.94317,0,4294967291,0,0,
  3.94342,0,4294967291,0,0,
  3.94366,0,4294967291,0,0,
  3.94391,0,4294967291,0,0,
  3.94416,0,4294967291,0,0,
  3.94446,0,4294967291,0,0,
  3.94471,0,4294967291,0,0,
  3.94495,0,4294967291,0,0,
  3.94520,0,4294967291,0,0,
  3.94545,0,4294967291,0,0,
  3.94574,0,4294967291,0,0,
  3.94598,0,4294967291,0,0,
  3.94623,0,4294967291,0,0,
  3.94648,0,4294967291,0,0,
  3.94672,0,4294967291,0,0,
  3.94701,0,4294967291,0,0,
  3.94725,0,4294967291,0,0,
  3.94750,0,4294967291,0,0,
  3.94775,0,4294967291,0,0,
  3.94799,0,4294967291,0,0,
  3.94825,0,4294967291,0,0,
  3.94851,0,4294967291,0,0,
  3.94876,0,4294967291,0,0,
  3.94900,0,4294967291,0,0,
  3.94925,0,4294967291,0,0,
  3.94953,0,4294967291,0,0,
  3.94978,0,4294967291,0,0,
  3.95003,0,4294967291,0,0,
  3.95027,0,4294967291,0,0,
  3.95052,0,4294967291,0,0,
  3.95080,0,4294967291,0,0,
  3.95104,0,4294967291,0,0,
  3.95129,0,4294967291,0,0,
  3.95154,0,4294967291,0,0,
  3.95178,0,4294967291,0,0,
  3.95207,0,4294967291,0,0,
  3.95234,0,4294967291,0,0,
  3.95261,0,4294967291,0,0,
  3.95285,0,4294967291,0,0,
  3.95309,0,4294967291,0,0,
  3.95334,0,4294967291,0,0,
  3.95359,0,4294967291,0,0,
  3.95383,0,4294967291,0,0,
  3.95408,0,4294967291,0,0,
  3.95432,0,4294967291,0,0,
  3.95456,0,4294967291,0,0,
  3.95480,0,4294967291,0,0,
  3.95505,0,4294967291,0,0,
  3.95529,0,4294967291,0,0,
  3.95554,0,4294967291,0,0,
  3.95578,0,4294967291,0,0,
  3.95603,0,4294967291,0,0,
  3.95627,0,4294967291,0,0,
  3.95653,0,4294967291,0,0,
  3.95677,0,4294967291,0,0,
  3.95702,0,4294967291,0,0,
  3.95727,0,4294967291,0,0,
  3.95752,0,4294967291,0,0,
  3.95777,0,4294967291,0,0,
  3.95801,0,4294967291,0,0,
  3.95825,0,4294967291,0,0,
  3.95853,0,4294967291,0,0,
  3.95878,0,4294967291,0,0,
  3.95902,0,4294967291,0,0,
  3.95927,0,4294967291,0,0,
  3.95953,0,4294967291,0,0,
  3.95979,0,4294967291,0,0,
  3.96003,0,4294967291,0,0,
  3.96029,0,4294967291,0,0,
  3.96062,0,4294967291,0,0,
  3.96088,0,4294967291,0,0,
  3.96113,0,4294967291,0,0,
  3.96138,0,4294967291,0,0,
  3.96162,0,4294967291,0,0,
  3.96187,0,4294967291,0,0,
  3.96211,0,4294967291,0,0,
  3.96236,0,4294967291,0,0,
  3.96260,0,4294967291,0,0,
  3.96285,0,4294967291,0,0,
  3.96310,0,4294967291,0,0,
  3.96334,0,4294967291,0,0,
  3.96358,0,4294967291,0,0,
  3.96385,0,4294967291,0,0,
  3.96410,0,4294967291,0,0,
  3.96435,0,4294967291,0,0,
  3.96460,0,4294967291,0,0,
  3.96484,0,4294967291,0,0,
  3.96512,0,4294967291,0,0,
  3.96536,0,4294967291,0,0,
  3.96561,0,4294967291,0,0,
  3.96586,0,4294967291,0,0,
  3.96611,0,4294967291,0,0,
  3.96639,0,4294967291,0,0,
  3.96663,0,4294967291,0,0,
  3.96689,0,4294967291,0,0,
  3.96714,0,4294967291,0,0,
  3.96739,0,4294967291,0,0,
  3.96763,0,4294967291,0,0,
  3.96787,0,4294967291,0,0,
  3.96812,0,4294967291,0,0,
  3.96852,0,4294967291,0,0,
  3.96877,0,4294967291,0,0,
  3.96901,0,4294967291,0,0,
  3.96927,0,4294967291,0,0,
  3.96951,0,4294967291,0,0,
  3.96976,0,4294967291,0,0,
  3.97001,0,4294967291,0,0,
  3.97025,0,4294967291,0,0,
  3.97051,0,4294967291,0,0,
  3.97075,0,4294967291,0,0,
  3.97100,0,4294967291,0,0,
  3.97124,0,4294967291,0,0,
  3.97150,0,4294967291,0,0,
  3.97176,0,4294967291,0,0,
  3.97200,0,4294967291,0,0,
  3.97225,0,4294967291,0,0,
  3.97250,0,4294967291,0,0,
  3.97274,0,4294967291,0,0,
  3.97301,0,4294967291,0,0,
  3.97325,0,4294967291,0,0,
  3.97349,0,4294967291,0,0,
  3.97374,0,4294967291,0,0,
  3.97400,0,4294967291,0,0,
  3.97427,0,4294967291,0,0,
  3.97451,0,4294967291,0,0,
  3.97476,0,4294967291,0,0,
  3.97501,0,4294967291,0,0,
  3.97526,0,4294967291,0,0,
  3.97550,0,4294967291,0,0,
  3.97575,0,4294967291,0,0,
  3.97600,0,4294967291,0,0,
  3.97624,0,4294967291,0,0,
  3.97651,0,4294967291,0,0,
  3.97675,0,4294967291,0,0,
  3.97701,0,4294967291,0,0,
  3.97726,0,4294967291,0,0,
  3.97751,0,4294967291,0,0,
  3.97776,0,4294967291,0,0,
  3.97801,0,4294967291,0,0,
  3.97826,0,4294967291,0,0,
  3.97851,0,4294967291,0,0,
  3.97875,0,4294967291,0,0,
  3.97900,0,4294967291,0,0,
  3.97926,0,4294967291,0,0,
  3.97950,0,4294967291,0,0,
  3.97975,0,4294967291,0,0,
  3.97999,0,4294967291,0,0,
  3.98024,0,4294967291,0,0,
  3.98050,0,4294967291,0,0,
  3.98074,0,4294967291,0,0,
  3.98099,0,4294967291,0,0,
  3.98124,0,4294967291,0,0,
  3.98148,0,4294967291,0,0,
  3.98174,0,4294967291,0,0,
  3.98198,0,4294967291,0,0,
  3.98223,0,4294967291,0,0,
  3.98248,0,4294967291,0,0,
  3.98272,0,4294967291,0,0,
  3.98298,0,4294967291,0,0,
  3.98322,0,4294967291,0,0,
  3.98347,0,4294967291,0,0,
  3.98371,0,4294967291,0,0,
  3.98396,0,4294967291,0,0,
  3.98420,0,4294967291,0,0,
