sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.64752,0,4294967211,0,5,
 13.64776,0,4294967211,0,5,
 13.64804,0,4294967211,0,5,
 13.64832,0,4294967211,0,5,
 13.64863,0,4294967211,0,5,
 13.64893,0,4294967211,0,5,
 13.64918,0,4294967211,0,5,
 13.64944,0,4294967211,0,5,
 13.64969,0,4294967211,0,5,
 13.64998,0,4294967211,0,5,
 13.65025,0,4294967211,0,5,
 13.65050,0,4294967211,0,5,
 13.65075,0,4294967211,0,5,
 13.65100,0,4294967211,0,5,
 13.65125,0,4294967211,0,5,
 13.65150,0,4294967211,0,5,
 13.65174,0,4294967211,0,5,
 13.65199,0,4294967211,0,5,
 13.65227,0,4294967211,0,5,
 13.65258,0,4294967211,0,5,
 13.65282,0,4294967211,0,5,
 13.65307,0,4294967211,0,5,
 13.65336,0,4294967211,0,5,
 13.65362,0,4294967211,0,5,
 13.65389,0,4294967211,0,5,
 13.65413,0,4294967211,0,5,
 13.65438,0,4294967211,0,5,
 13.65463,0,4294967211,0,5,
 13.65493,0,4294967211,0,5,
 13.65525,0,4294967211,0,5,
 13.65550,0,4294967211,0,5,
 13.65574,0,4294967211,0,5,
 13.65603,0,4294967211,0,5,
 13.65637,0,4294967211,0,5,
 13.65690,0,4294967211,0,5,
 13.65726,0,4294967211,0,5,
 13.65761,0,4294967211,0,5,
 13.65788,0,4294967211,0,5,
 13.65818,0,4294967211,0,5,
 13.65846,0,4294967211,0,5,
 13.65871,0,4294967211,0,5,
 13.65897,0,4294967211,0,5,
 13.65922,0,4294967211,0,5,
 13.65946,0,4294967211,0,5,
 13.65972,0,4294967211,0,5,
 13.66001,0,4294967211,0,5,
 13.66026,0,4294967211,0,5,
 13.66067,0,4294967211,0,5,
 13.66092,0,4294967211,0,5,
 13.66117,0,4294967211,0,5,
 13.66145,0,4294967211,0,5,
 13.66174,0,4294967211,0,5,
 13.66199,0,4294967211,0,5,
 13.66263,0,4294967211,0,5,
 13.66311,0,4294967211,0,5,
 13.66352,0,4294967211,0,5,
 13.66376,0,4294967211,0,5,
 13.66400,0,4294967211,0,3,
 13.66426,0,4294967211,0,3,
 13.66453,0,4294967211,0,3,
 13.66486,0,4294967211,0,3,
 13.66514,0,4294967211,0,3,
 13.66539,0,4294967211,0,3,
 13.66564,0,4294967211,0,4,
 13.66589,0,4294967211,0,4,
 13.66614,0,4294967211,0,4,
 13.66643,0,4294967211,0,4,
 13.66670,0,4294967211,0,4,
 13.66695,0,4294967211,0,4,
 13.66720,0,4294967211,0,5,
 13.66744,0,4294967211,0,5,
 13.66773,0,4294967211,0,5,
 13.66798,0,4294967211,0,5,
 13.66823,0,4294967211,0,5,
 13.66853,0,4294967211,0,5,
 13.66881,0,4294967211,0,5,
 13.66906,0,4294967211,0,5,
 13.66934,0,4294967211,0,5,
 13.66964,0,4294967211,0,5,
 13.66988,0,4294967211,0,5,
 13.67013,0,4294967211,0,5,
 13.67038,0,4294967211,0,5,
 13.67063,0,4294967211,0,5,
 13.67089,0,4294967211,0,5,
 13.67114,0,4294967211,0,5,
 13.67138,0,4294967211,0,5,
 13.67169,0,4294967211,0,5,
 13.67194,0,4294967211,0,5,
 13.67223,0,4294967211,0,5,
 13.67270,0,4294967211,0,5,
 13.67309,0,4294967211,0,5,
 13.67339,0,4294967211,0,5,
 13.67379,0,4294967211,0,5,
 13.67417,0,4294967211,0,3,
 13.67443,0,4294967211,0,3,
 13.67472,0,4294967211,0,3,
 13.67497,0,4294967211,0,3,
 13.67523,0,4294967211,0,3,
 13.67547,0,4294967211,0,5,
 13.67573,0,4294967211,0,5,
 13.67602,0,4294967211,0,5,
 13.67630,0,4294967211,0,5,
 13.67668,0,4294967211,0,5,
 13.67710,0,4294967211,0,5,
 13.67748,0,4294967211,0,5,
 13.67786,0,4294967211,0,5,
 13.67821,0,4294967211,0,3,
 13.67847,0,4294967211,0,3,
 13.67871,0,4294967211,0,3,
 13.67900,0,4294967211,0,3,
 13.67925,0,4294967211,0,3,
 13.67949,0,4294967211,0,5,
 13.67984,0,4294967211,0,5,
 13.68008,0,4294967211,0,5,
 13.68039,0,4294967211,0,5,
 13.68073,0,4294967211,0,5,
 13.68098,0,4294967211,0,5,
 13.68123,0,4294967211,0,5,
 13.68155,0,4294967211,0,5,
 13.68180,0,4294967211,0,5,
 13.68207,0,4294967211,0,5,
 13.68232,0,4294967211,0,5,
 13.68257,0,4294967211,0,5,
 13.68281,0,4294967211,0,5,
 13.68314,0,4294967211,0,5,
 13.68343,0,4294967211,0,5,
 13.68367,0,4294967211,0,5,
 13.68393,0,4294967211,0,5,
 13.68417,0,4294967211,0,5,
 13.68443,0,4294967211,0,5,
 13.68484,0,4294967211,0,5,
 13.68511,0,4294967211,0,5,
 13.68537,0,4294967211,0,5,
 13.68562,0,4294967211,0,5,
 13.68587,0,4294967211,0,5,
 13.68612,0,4294967211,0,5,
 13.68645,0,4294967211,0,5,
 13.68671,0,4294967211,0,5,
 13.68696,0,4294967211,0,5,
 13.68721,0,4294967211,0,5,
 13.68746,0,4294967211,0,5,
 13.68771,0,4294967211,0,5,
 13.68800,0,4294967211,0,5,
 13.68825,0,4294967211,0,5,
 13.68853,0,4294967211,0,5,
 13.68894,0,4294967211,0,5,
 13.68928,0,4294967211,0,4,
 13.68957,0,4294967211,0,4,
 13.68982,0,4294967211,0,4,
 13.69013,0,4294967211,0,4,
 13.69037,0,4294967211,0,4,
 13.69062,0,4294967211,0,4,
 13.69086,0,4294967211,0,5,
 13.69111,0,4294967211,0,5,
 13.69136,0,4294967211,0,5,
 13.69166,0,4294967211,0,5,
 13.69191,0,4294967211,0,5,
 13.69215,0,4294967211,0,5,
 13.69240,0,4294967211,0,5,
 13.69278,0,4294967211,0,5,
 13.69307,0,4294967211,0,5,
 13.69336,0,4294967211,0,5,
 13.69361,0,4294967211,0,5,
 13.69386,0,4294967211,0,5,
 13.69411,0,4294967211,0,5,
 13.69436,0,4294967211,0,5,
 13.69464,0,4294967211,0,5,
 13.69492,0,4294967211,0,5,
 13.69517,0,4294967211,0,5,
 13.69542,0,4294967211,0,5,
 13.69566,0,4294967211,0,5,
 13.69595,0,4294967211,0,5,
 13.69620,0,4294967211,0,5,
 13.69654,0,4294967211,0,5,
 13.69683,0,4294967211,0,5,
 13.69709,0,4294967211,0,5,
 13.69734,0,4294967211,0,5,
 13.69763,0,4294967211,0,5,
 13.69788,0,4294967211,0,5,
 13.69822,0,4294967211,0,5,
 13.69848,0,4294967211,0,5,
 13.69873,0,4294967211,0,5,
 13.69898,0,4294967211,0,5,
 13.69923,0,4294967211,0,5,
 13.69947,0,4294967211,0,5,
 13.69981,0,4294967211,0,5,
 13.70006,0,4294967211,0,5,
 13.70033,0,4294967211,0,5,
 13.70072,0,4294967211,0,5,
 13.70097,0,4294967211,0,5,
 13.70122,0,4294967211,0,5,
 13.70153,0,4294967211,0,5,
 13.70178,0,4294967211,0,5,
 13.70202,0,4294967211,0,5,
 13.70227,0,4294967211,0,5,
 13.70252,0,4294967211,0,5,
 13.70276,0,4294967211,0,5,
 13.70308,0,4294967211,0,5,
 13.70337,0,4294967211,0,5,
 13.70362,0,4294967211,0,5,
 13.70386,0,4294967211,0,5,
 13.70411,0,4294967211,0,5,
 13.70435,0,4294967211,0,5,
 13.70477,0,4294967211,0,5,
 13.70501,0,4294967211,0,5,
 13.70526,0,4294967211,0,5,
 13.70550,0,4294967211,0,5,
 13.70575,0,4294967211,0,5,
 13.70605,0,4294967211,0,5,
 13.70637,0,4294967211,0,5,
 13.70662,0,4294967211,0,5,
 13.70686,0,4294967211,0,5,
 13.70712,0,4294967211,0,5,
 13.70736,0,4294967211,0,5,
 13.70762,0,4294967211,0,5,
 13.70787,0,4294967211,0,5,
 13.70815,0,4294967211,0,5,
 13.70839,0,4294967211,0,4,
 13.70871,0,4294967211,0,4,
 13.70896,0,4294967211,0,4,
 13.70921,0,4294967211,0,4,
 13.70946,0,4294967211,0,4,
 13.70974,0,4294967211,0,4,
 13.70999,0,4294967211,0,5,
 13.71028,0,4294967211,0,5,
 13.71057,0,4294967211,0,5,
 13.71082,0,4294967211,0,5,
 13.71107,0,4294967211,0,5,
 13.71137,0,4294967211,0,5,
 13.71162,0,4294967211,0,5,
 13.71188,0,4294967211,0,5,
 13.71212,0,4294967211,0,5,
 13.71237,0,4294967211,0,5,
 13.71271,0,4294967211,0,4,
 13.71300,0,4294967211,0,4,
 13.71325,0,4294967211,0,4,
 13.71355,0,4294967211,0,4,
 13.71380,0,4294967211,0,4,
 13.71404,0,4294967211,0,5,
 13.71429,0,4294967211,0,5,
 13.71458,0,4294967211,0,5,
 13.71488,0,4294967211,0,5,
 13.71515,0,4294967211,0,5,
 13.71540,0,4294967211,0,5,
 13.71565,0,4294967211,0,5,
 13.71590,0,4294967211,0,5,
 13.71618,0,4294967211,0,5,
 13.71648,0,4294967211,0,5,
 13.71682,0,4294967211,0,5,
 13.71707,0,4294967211,0,5,
 13.71732,0,4294967211,0,5,
 13.71761,0,4294967211,0,5,
 13.71788,0,4294967211,0,5,
 13.71813,0,4294967211,0,5,
 13.71838,0,4294967211,0,5,
 13.71863,0,4294967211,0,5,
 13.71888,0,4294967211,0,5,
 13.71912,0,4294967211,0,5,
 13.71937,0,4294967211,0,5,
 13.71962,0,4294967211,0,5,
 13.71986,0,4294967211,0,5,
 13.72012,0,4294967211,0,5,
 13.72040,0,4294967211,0,5,
 13.72070,0,4294967211,0,5,
 13.72096,0,4294967211,0,5,
 13.72123,0,4294967211,0,5,
 13.72148,0,4294967211,0,5,
 13.72177,0,4294967211,0,5,
 13.72204,0,4294967211,0,5,
 13.72229,0,4294967211,0,5,
 13.72253,0,4294967211,0,5,
 13.72279,0,4294967211,0,5,
 13.72304,0,4294967211,0,5,
 13.72332,0,4294967211,0,5,
 13.72357,0,4294967211,0,5,
 13.72382,0,4294967211,0,5,
 13.72407,0,4294967211,0,5,
 13.72433,0,4294967211,0,5,
 13.72480,0,4294967211,0,5,
 13.72520,0,4294967211,0,5,
 13.72560,0,4294967211,0,5,
 13.72585,0,4294967211,0,5,
 13.72609,0,4294967211,0,4,
 13.72635,0,4294967211,0,4,
 13.72662,0,4294967211,0,4,
 13.72688,0,4294967211,0,4,
 13.72713,0,4294967211,0,4,
 13.72738,0,4294967211,0,5,
 13.72763,0,4294967211,0,5,
 13.72788,0,4294967211,0,5,
 13.72817,0,4294967211,0,5,
 13.72842,0,4294967211,0,5,
 13.72869,0,4294967211,0,5,
 13.72893,0,4294967211,0,5,
 13.72918,0,4294967211,0,5,
 13.72949,0,4294967211,0,5,
 13.72973,0,4294967211,0,5,
 13.73000,0,4294967211,0,5,
 13.73025,0,4294967211,0,5,
 13.73050,0,4294967211,0,5,
 13.73075,0,4294967211,0,5,
 13.73099,0,4294967211,0,5,
 13.73124,0,4294967211,0,5,
 13.73154,0,4294967211,0,5,
 13.73181,0,4294967211,0,5,
 13.73206,0,4294967211,0,5,
 13.73238,0,4294967211,0,5,
 13.73274,0,4294967211,0,5,
 13.73307,0,4294967211,0,5,
 13.73346,0,4294967211,0,5,
 13.73386,0,4294967211,0,3,
 13.73412,0,4294967211,0,3,
 13.73436,0,4294967211,0,3,
 13.73463,0,4294967211,0,3,
 13.73488,0,4294967211,0,3,
 13.73513,0,4294967211,0,3,
 13.73541,0,4294967211,0,5,
 13.73567,0,4294967211,0,5,
 13.73591,0,4294967211,0,5,
 13.73616,0,4294967211,0,5,
 13.73640,0,4294967211,0,5,
 13.73674,0,4294967211,0,5,
 13.73712,0,4294967211,0,3,
 13.73747,0,4294967211,0,3,
 13.73783,0,4294967211,0,3,
 13.73813,0,4294967211,0,3,
 13.73840,0,4294967211,0,3,
 13.73867,0,4294967211,0,3,
 13.73892,0,4294967211,0,4,
 13.73917,0,4294967211,0,4,
 13.73942,0,4294967211,0,4,
 13.73971,0,4294967211,0,4,
 13.73995,0,4294967211,0,4,
 13.74023,0,4294967211,0,4,
 13.74048,0,4294967211,0,5,
 13.74090,0,4294967211,0,5,
 13.74139,0,4294967211,0,5,
 13.74176,0,4294967211,0,5,
 13.74217,0,4294967211,0,5,
 13.74242,0,4294967211,0,5,
 13.74272,0,4294967211,0,5,
 13.74297,0,4294967211,0,3,
 13.74328,0,4294967211,0,3,
 13.74356,0,4294967211,0,3,
 13.74381,0,4294967211,0,3,
 13.74406,0,4294967211,0,3,
 13.74434,0,4294967211,0,5,
 13.74468,0,4294967211,0,5,
 13.74513,0,4294967211,0,5,
 13.74556,0,4294967211,0,5,
 13.74590,0,4294967211,0,5,
 13.74615,0,4294967211,0,5,
 13.74640,0,4294967211,0,5,
 13.74665,0,4294967211,0,3,
 13.74689,0,4294967211,0,3,
 13.74719,0,4294967211,0,3,
 13.74743,0,4294967211,0,3,
 13.74768,0,4294967211,0,5,
 13.74793,0,4294967211,0,5,
 13.74822,0,4294967211,0,5,
 13.74849,0,4294967211,0,5,
 13.74878,0,4294967211,0,5,
 13.74903,0,4294967211,0,5,
 13.74927,0,4294967211,0,4,
 13.74952,0,4294967211,0,4,
 13.74984,0,4294967211,0,4,
 13.75009,0,4294967211,0,4,
 13.75033,0,4294967211,0,4,
 13.75058,0,4294967211,0,5,
 13.75083,0,4294967211,0,5,
 13.75113,0,4294967211,0,5,
 13.75137,0,4294967211,0,5,
 13.75162,0,4294967211,0,5,
 13.75187,0,4294967211,0,5,
 13.75212,0,4294967211,0,5,
 13.75241,0,4294967211,0,5,
 13.75278,0,4294967211,0,5,
 13.75321,0,4294967211,0,5,
 13.75359,0,4294967211,0,5,
 13.75394,0,4294967211,0,5,
 13.75431,0,4294967211,0,3,
 13.75456,0,4294967211,0,3,
 13.75481,0,4294967211,0,3,
 13.75506,0,4294967211,0,3,
 13.75531,0,4294967211,0,5,
 13.75557,0,4294967211,0,5,
 13.75581,0,4294967211,0,5,
 13.75611,0,4294967211,0,5,
 13.75635,0,4294967211,0,5,
 13.75669,0,4294967211,0,5,
 13.75715,0,4294967211,0,3,
 13.75747,0,4294967211,0,3,
 13.75787,0,4294967211,0,3,
 13.75816,0,4294967211,0,3,
 13.75849,0,4294967211,0,3,
 13.75903,0,4294967211,0,3,
 13.75944,0,4294967211,0,3,
 13.75969,0,4294967211,0,3,
 13.75999,0,4294967211,0,3,
 13.76025,0,4294967211,0,3,
 13.76053,0,4294967211,0,3,
 13.76094,0,4294967211,0,3,
 13.76138,0,4294967211,0,3,
 13.76169,0,4294967211,0,3,
 13.76200,0,4294967211,0,3,
 13.76224,0,4294967211,0,3,
 13.76253,0,4294967211,0,3,
 13.76280,0,4294967211,0,3,
 13.76305,0,4294967211,0,3,
 13.76330,0,4294967211,0,3,
 13.76355,0,4294967211,0,5,
 13.76380,0,4294967211,0,5,
 13.76412,0,4294967211,0,5,
 13.76437,0,4294967211,0,5,
 13.76464,0,4294967211,0,5,
 13.76490,0,4294967211,0,4,
 13.76519,0,4294967211,0,4,
 13.76544,0,4294967211,0,4,
 13.76575,0,4294967211,0,4,
 13.76599,0,4294967211,0,4,
 13.76624,0,4294967211,0,4,
 13.76649,0,4294967211,0,5,
 13.76674,0,4294967211,0,5,
 13.76702,0,4294967211,0,5,
 13.76726,0,4294967211,0,5,
 13.76751,0,4294967211,0,5,
 13.76776,0,4294967211,0,5,
 13.76801,0,4294967211,0,5,
 13.76826,0,4294967211,0,5,
 13.76857,0,4294967211,0,5,
 13.76882,0,4294967211,0,5,
 13.76906,0,4294967211,0,5,
 13.76931,0,4294967211,0,5,
 13.76955,0,4294967211,0,5,
 13.76980,0,4294967211,0,5,
 13.77005,0,4294967211,0,5,
 13.77029,0,4294967211,0,5,
 13.77056,0,4294967211,0,5,
 13.77081,0,4294967211,0,5,
 13.77107,0,4294967211,0,5,
 13.77132,0,4294967211,0,5,
 13.77157,0,4294967211,0,5,
 13.77182,0,4294967211,0,5,
 13.77207,0,4294967211,0,5,
 13.77235,0,4294967211,0,5,
 13.77274,0,4294967211,0,5,
 13.77313,0,4294967211,0,5,
 13.77352,0,4294967211,0,5,
 13.77385,0,4294967211,0,5,
 13.77419,0,4294967211,0,3,
 13.77444,0,4294967211,0,3,
 13.77469,0,4294967211,0,3,
 13.77494,0,4294967211,0,3,
 13.77518,0,4294967211,0,3,
 13.77543,0,4294967211,0,5,
 13.77572,0,4294967211,0,5,
 13.77598,0,4294967211,0,5,
 13.77623,0,4294967211,0,5,
 13.77654,0,4294967211,0,5,
 13.77682,0,4294967211,0,5,
 13.77707,0,4294967211,0,5,
 13.77735,0,4294967211,0,5,
 13.77762,0,4294967211,0,5,
 13.77787,0,4294967211,0,5,
 13.77811,0,4294967211,0,5,
 13.77836,0,4294967211,0,5,
 13.77861,0,4294967211,0,5,
 13.77894,0,4294967211,0,5,
 13.77919,0,4294967211,0,5,
 13.77943,0,4294967211,0,5,
 13.77969,0,4294967211,0,5,
 13.77993,0,4294967211,0,5,
 13.78023,0,4294967211,0,5,
 13.78053,0,4294967211,0,5,
 13.78080,0,4294967211,0,5,
 13.78105,0,4294967211,0,5,
 13.78130,0,4294967211,0,5,
 13.78156,0,4294967211,0,5,
 13.78181,0,4294967211,0,5,
 13.78206,0,4294967211,0,5,
 13.78234,0,4294967211,0,5,
 13.78259,0,4294967211,0,5,
 13.78286,0,4294967211,0,5,
 13.78310,0,4294967211,0,5,
 13.78336,0,4294967211,0,5,
 13.78361,0,4294967211,0,5,
 13.78391,0,4294967211,0,5,
 13.78419,0,4294967211,0,5,
 13.78448,0,4294967211,0,5,
 13.78473,0,4294967211,0,5,
 13.78502,0,4294967211,0,5,
 13.78526,0,4294967211,0,5,
 13.78553,0,4294967211,0,5,
 13.78578,0,4294967211,0,5,
 13.78602,0,4294967211,0,5,
 13.78627,0,4294967211,0,5,
 13.78652,0,4294967211,0,5,
 13.78677,0,4294967211,0,5,
 13.78702,0,4294967211,0,5,
 13.78729,0,4294967211,0,5,
 13.78754,0,4294967211,0,5,
 13.78778,0,4294967211,0,5,
 13.78803,0,4294967211,0,5,
 13.78828,0,4294967211,0,5,
 13.78857,0,4294967211,0,5,
 13.78884,0,4294967211,0,5,
 13.78909,0,4294967211,0,5,
 13.78934,0,4294967211,0,5,
 13.78964,0,4294967211,0,5,
 13.78989,0,4294967211,0,5,
 13.79013,0,4294967211,0,5,
 13.79038,0,4294967211,0,5,
 13.79063,0,4294967211,0,5,
 13.79091,0,4294967211,0,5,
 13.79116,0,4294967211,0,5,
 13.79141,0,4294967211,0,5,
 13.79165,0,4294967211,0,5,
 13.79190,0,4294967211,0,5,
 13.79223,0,4294967211,0,5,
 13.79254,0,4294967211,0,5,
 13.79283,0,4294967211,0,5,
 13.79309,0,4294967211,0,5,
 13.79334,0,4294967211,0,5,
 13.79361,0,4294967211,0,5,
 13.79386,0,4294967211,0,5,
 13.79411,0,4294967211,0,5,
 13.79436,0,4294967211,0,5,
 13.79461,0,4294967211,0,5,
 13.79490,0,4294967211,0,5,
 13.79514,0,4294967211,0,5,
 13.79543,0,4294967211,0,5,
 13.79567,0,4294967211,0,5,
 13.79592,0,4294967211,0,5,
 13.79617,0,4294967211,0,5,
 13.79642,0,4294967211,0,5,
 13.79694,0,4294967211,0,5,
 13.79724,0,4294967211,0,5,
 13.79754,0,4294967211,0,5,
 13.79788,0,4294967211,0,3,
 13.79822,0,4294967211,0,3,
 13.79847,0,4294967211,0,3,
 13.79872,0,4294967211,0,3,
 13.79896,0,4294967211,0,3,
 13.79921,0,4294967211,0,5,
 13.79946,0,4294967211,0,5,
 13.79974,0,4294967211,0,5,
 13.80000,0,4294967211,0,5,
 13.80025,0,4294967211,0,5,
 13.80058,0,4294967211,0,5,
 13.80085,0,4294967211,0,5,
 13.80110,0,4294967211,0,5,
 13.80138,0,4294967211,0,5,
 13.80163,0,4294967211,0,5,
 13.80187,0,4294967211,0,5,
 13.80212,0,4294967211,0,5,
 13.80237,0,4294967211,0,5,
 13.80262,0,4294967211,0,5,
 13.80287,0,4294967211,0,5,
 13.80313,0,4294967211,0,5,
 13.80338,0,4294967211,0,5,
 13.80364,0,4294967211,0,5,
 13.80389,0,4294967211,0,5,
 13.80418,0,4294967211,0,5,
 13.80449,0,4294967211,0,5,
 13.80483,0,4294967211,0,5,
 13.80509,0,4294967211,0,5,
 13.80534,0,4294967211,0,5,
 13.80561,0,4294967211,0,5,
 13.80586,0,4294967211,0,5,
 13.80611,0,4294967211,0,5,
 13.80640,0,4294967211,0,5,
 13.80666,0,4294967211,0,5,
 13.80696,0,4294967211,0,5,
 13.80721,0,4294967211,0,5,
 13.80746,0,4294967211,0,5,
 13.80770,0,4294967211,0,5,
 13.80800,0,4294967211,0,5,
 13.80828,0,4294967211,0,5,
 13.80858,0,4294967211,0,5,
 13.80883,0,4294967211,0,5,
 13.80908,0,4294967211,0,5,
 13.80933,0,4294967211,0,5,
 13.80958,0,4294967211,0,5,
 13.80984,0,4294967211,0,5,
 13.81009,0,4294967211,0,5,
 13.81033,0,4294967211,0,5,
 13.81058,0,4294967211,0,5,
 13.81083,0,4294967211,0,5,
 13.81108,0,4294967211,0,5,
 13.81138,0,4294967211,0,5,
 13.81162,0,4294967211,0,5,
 13.81187,0,4294967211,0,5,
 13.81212,0,4294967211,0,5,
 13.81237,0,4294967211,0,5,
 13.81271,0,4294967211,0,5,
 13.81304,0,4294967211,0,5,
 13.81333,0,4294967211,0,5,
 13.81372,0,4294967211,0,5,
 13.81401,0,4294967211,0,4,
 13.81427,0,4294967211,0,4,
 13.81456,0,4294967211,0,4,
 13.81480,0,4294967211,0,4,
 13.81505,0,4294967211,0,4,
 13.81530,0,4294967211,0,5,
 13.81555,0,4294967211,0,5,
 13.81579,0,4294967211,0,5,
 13.81604,0,4294967211,0,5,
 13.81633,0,4294967211,0,5,
 13.81674,0,4294967211,0,5,
 13.81702,0,4294967211,0,5,
 13.81736,0,4294967211,0,4,
 13.81772,0,4294967211,0,4,
 13.81797,0,4294967211,0,4,
 13.81828,0,4294967211,0,4,
 13.81853,0,4294967211,0,4,
 13.81877,0,4294967211,0,4,
 13.81902,0,4294967211,0,4,
 13.81927,0,4294967211,0,4,
 13.81952,0,4294967211,0,4,
 13.81978,0,4294967211,0,4,
 13.82003,0,4294967211,0,4,
 13.82028,0,4294967211,0,5,
 13.82057,0,4294967211,0,5,
 13.82082,0,4294967211,0,5,
 13.82111,0,4294967211,0,5,
 13.82138,0,4294967211,0,5,
 13.82163,0,4294967211,0,5,
 13.82187,0,4294967211,0,5,
 13.82213,0,4294967211,0,5,
 13.82238,0,4294967211,0,5,
 13.82264,0,4294967211,0,5,
 13.82289,0,4294967211,0,5,
 13.82317,0,4294967211,0,5,
 13.82342,0,4294967211,0,5,
 13.82367,0,4294967211,0,5,
 13.82393,0,4294967211,0,5,
 13.82418,0,4294967211,0,5,
 13.82442,0,4294967211,0,5,
 13.82494,0,4294967211,0,4,
 13.82529,0,4294967211,0,4,
 13.82573,0,4294967211,0,4,
 13.82598,0,4294967211,0,4,
 13.82623,0,4294967211,0,4,
 13.82647,0,4294967211,0,4,
 13.82672,0,4294967211,0,4,
 13.82697,0,4294967211,0,4,
 13.82722,0,4294967211,0,4,
 13.82747,0,4294967211,0,4,
 13.82772,0,4294967211,0,4,
 13.82800,0,4294967211,0,5,
 13.82825,0,4294967211,0,5,
 13.82856,0,4294967211,0,5,
 13.82884,0,4294967211,0,5,
 13.82909,0,4294967211,0,5,
 13.82934,0,4294967211,0,5,
 13.82963,0,4294967211,0,5,
 13.82987,0,4294967211,0,5,
 13.83012,0,4294967211,0,5,
 13.83036,0,4294967211,0,5,
 13.83061,0,4294967211,0,5,
 13.83086,0,4294967211,0,5,
 13.83111,0,4294967211,0,5,
 13.83137,0,4294967211,0,5,
 13.83161,0,4294967211,0,5,
 13.83186,0,4294967211,0,5,
 13.83210,0,4294967211,0,5,
 13.83235,0,4294967211,0,5,
 13.83276,0,4294967211,0,5,
 13.83311,0,4294967211,0,5,
 13.83349,0,4294967211,0,5,
 13.83384,0,4294967211,0,5,
 13.83418,0,4294967211,0,5,
 13.83443,0,4294967211,0,3,
 13.83468,0,4294967211,0,3,
 13.83494,0,4294967211,0,3,
 13.83522,0,4294967211,0,3,
 13.83546,0,4294967211,0,3,
 13.83571,0,4294967211,0,3,
 13.83595,0,4294967211,0,5,
 13.83621,0,4294967211,0,5,
 13.83650,0,4294967211,0,5,
 13.83683,0,4294967211,0,5,
 13.83708,0,4294967211,0,5,
 13.83733,0,4294967211,0,5,
 13.83758,0,4294967211,0,5,
 13.83783,0,4294967211,0,5,
 13.83810,0,4294967211,0,5,
 13.83835,0,4294967211,0,5,
 13.83859,0,4294967211,0,5,
 13.83884,0,4294967211,0,5,
 13.83909,0,4294967211,0,5,
 13.83933,0,4294967211,0,5,
 13.83960,0,4294967211,0,5,
 13.83985,0,4294967211,0,5,
 13.84009,0,4294967211,0,5,
 13.84034,0,4294967211,0,5,
 13.84070,0,4294967211,0,5,
 13.84105,0,4294967211,0,5,
 13.84145,0,4294967211,0,5,
 13.84172,0,4294967211,0,5,
 13.84197,0,4294967211,0,5,
 13.84221,0,4294967211,0,4,
 13.84246,0,4294967211,0,4,
 13.84270,0,4294967211,0,4,
 13.84304,0,4294967211,0,4,
 13.84328,0,4294967211,0,4,
 13.84353,0,4294967211,0,5,
 13.84379,0,4294967211,0,5,
 13.84404,0,4294967211,0,5,
 13.84430,0,4294967211,0,5,
 13.84458,0,4294967211,0,5,
 13.84490,0,4294967211,0,5,
 13.84515,0,4294967211,0,5,
 13.84539,0,4294967211,0,5,
 13.84564,0,4294967211,0,5,
 13.84588,0,4294967211,0,5,
 13.84613,0,4294967211,0,5,
 13.84640,0,4294967211,0,5,
 13.84664,0,4294967211,0,5,
 13.84689,0,4294967211,0,5,
 13.84714,0,4294967211,0,5,
 13.84738,0,4294967211,0,5,
 13.84763,0,4294967211,0,4,
 13.84789,0,4294967211,0,4,
 13.84813,0,4294967211,0,4,
 13.84842,0,4294967211,0,4,
 13.84874,0,4294967211,0,4,
 13.84899,0,4294967211,0,4,
 13.84924,0,4294967211,0,5,
 13.84949,0,4294967211,0,5,
 13.84974,0,4294967211,0,5,
 13.85002,0,4294967211,0,5,
 13.85027,0,4294967211,0,5,
 13.85052,0,4294967211,0,5,
 13.85076,0,4294967211,0,5,
 13.85101,0,4294967211,0,5,
 13.85130,0,4294967211,0,5,
 13.85155,0,4294967211,0,5,
 13.85180,0,4294967211,0,5,
 13.85205,0,4294967211,0,5,
 13.85230,0,4294967211,0,5,
 13.85258,0,4294967211,0,5,
 13.85294,0,4294967211,0,5,
 13.85319,0,4294967211,0,5,
 13.85343,0,4294967211,0,5,
 13.85369,0,4294967211,0,5,
 13.85394,0,4294967211,0,5,
 13.85422,0,4294967211,0,5,
 13.85452,0,4294967211,0,5,
 13.85476,0,4294967211,0,5,
 13.85501,0,4294967211,0,5,
 13.85526,0,4294967211,0,5,
 13.85551,0,4294967211,0,5,
 13.85576,0,4294967211,0,5,
 13.85601,0,4294967211,0,4,
 13.85627,0,4294967211,0,4,
 13.85662,0,4294967211,0,4,
 13.85703,0,4294967211,0,4,
 13.85743,0,4294967211,0,4,
 13.85782,0,4294967211,0,4,
 13.85810,0,4294967211,0,4,
 13.85835,0,4294967211,0,4,
 13.85860,0,4294967211,0,4,
 13.85885,0,4294967211,0,4,
 13.85912,0,4294967211,0,4,
 13.85939,0,4294967211,0,4,
 13.85963,0,4294967211,0,4,
 13.85988,0,4294967211,0,5,
 13.86013,0,4294967211,0,5,
 13.86038,0,4294967211,0,5,
 13.86069,0,4294967211,0,5,
 13.86094,0,4294967211,0,5,
 13.86119,0,4294967211,0,5,
 13.86143,0,4294967211,0,5,
 13.86168,0,4294967211,0,5,
 13.86194,0,4294967211,0,5,
