sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.39788,0,4294967291,0,0,
  6.39813,0,4294967291,0,0,
  6.39838,0,4294967291,0,0,
  6.39867,0,4294967291,0,0,
  6.39892,0,4294967291,0,0,
  6.39917,0,4294967291,0,0,
  6.39947,0,4294967291,0,0,
  6.39972,0,4294967291,0,0,
  6.39999,0,4294967291,0,0,
  6.40024,0,4294967291,0,0,
  6.40049,0,4294967291,0,0,
  6.40074,0,4294967291,0,0,
  6.40099,0,4294967291,0,0,
  6.40129,0,4294967291,0,0,
  6.40153,0,4294967291,0,0,
  6.40178,0,4294967291,0,0,
  6.40203,0,4294967291,0,0,
  6.40228,0,4294967291,0,0,
  6.40253,0,4294967291,0,0,
  6.40278,0,4294967291,0,0,
  6.40303,0,4294967291,0,0,
  6.40328,0,4294967291,0,0,
  6.40354,0,4294967291,0,0,
  6.40379,0,4294967291,0,0,
  6.40408,0,4294967291,0,0,
  6.40432,0,4294967291,0,0,
  6.40457,0,4294967291,0,0,
  6.40482,0,4294967291,0,0,
  6.40507,0,4294967291,0,0,
  6.40532,0,4294967291,0,0,
  6.40557,0,4294967291,0,0,
  6.40582,0,4294967291,0,0,
  6.40606,0,4294967291,0,0,
  6.40632,0,4294967291,0,0,
  6.40657,0,4294967291,0,0,
  6.40682,0,4294967291,0,0,
  6.40706,0,4294967291,0,0,
  6.40735,0,4294967291,0,0,
  6.40763,0,4294967291,0,0,
  6.40791,0,4294967291,0,0,
  6.40816,0,4294967291,0,0,
  6.40841,0,4294967291,0,0,
  6.40866,0,4294967291,0,0,
  6.40891,0,4294967291,0,0,
  6.40917,0,4294967291,0,0,
  6.40941,0,4294967291,0,0,
  6.40966,0,4294967291,0,0,
  6.40992,0,4294967291,0,0,
  6.41017,0,4294967291,0,0,
  6.41042,0,4294967291,0,0,
  6.41067,0,4294967291,0,0,
  6.41093,0,4294967291,0,0,
  6.41117,0,4294967291,0,0,
  6.41143,0,4294967291,0,0,
  6.41170,0,4294967291,0,0,
  6.41195,0,4294967291,0,0,
  6.41220,0,4294967291,0,0,
  6.41245,0,4294967291,0,0,
  6.41270,0,4294967291,0,0,
  6.41295,0,4294967291,0,0,
  6.41320,0,4294967291,0,0,
  6.41345,0,4294967291,0,0,
  6.41371,0,4294967291,0,0,
  6.41396,0,4294967291,0,0,
  6.41420,0,4294967291,0,0,
  6.41445,0,4294967291,0,0,
  6.41470,0,4294967291,0,0,
  6.41496,0,4294967291,0,0,
  6.41526,0,4294967291,0,0,
  6.41557,0,4294967291,0,0,
  6.41582,0,4294967291,0,0,
  6.41607,0,4294967291,0,0,
  6.41632,0,4294967291,0,0,
  6.41657,0,4294967291,0,0,
  6.41682,0,4294967291,0,0,
  6.41707,0,4294967291,0,0,
  6.41731,0,4294967291,0,0,
  6.41756,0,4294967291,0,0,
  6.41781,0,4294967291,0,0,
  6.41810,0,4294967291,0,0,
  6.41835,0,4294967291,0,0,
  6.41860,0,4294967291,0,0,
  6.41885,0,4294967291,0,0,
  6.41910,0,4294967291,0,0,
  6.41939,0,4294967291,0,0,
  6.41964,0,4294967291,0,0,
  6.41989,0,4294967291,0,0,
  6.42015,0,4294967291,0,0,
  6.42040,0,4294967291,0,0,
  6.42065,0,4294967291,0,0,
  6.42089,0,4294967291,0,0,
  6.42114,0,4294967291,0,0,
  6.42139,0,4294967291,0,0,
  6.42168,0,4294967291,0,0,
  6.42193,0,4294967291,0,0,
  6.42219,0,4294967291,0,0,
  6.42244,0,4294967291,0,0,
  6.42268,0,4294967291,0,0,
  6.42294,0,4294967291,0,0,
  6.42319,0,4294967291,0,0,
  6.42347,0,4294967291,0,0,
  6.42372,0,4294967291,0,0,
  6.42397,0,4294967291,0,0,
  6.42421,0,4294967291,0,0,
  6.42449,0,4294967291,0,0,
  6.42474,0,4294967291,0,0,
  6.42499,0,4294967291,0,0,
  6.42524,0,4294967291,0,0,
  6.42550,0,4294967291,0,0,
  6.42576,0,4294967291,0,0,
  6.42601,0,4294967291,0,0,
  6.42626,0,4294967291,0,0,
  6.42651,0,4294967291,0,0,
  6.42675,0,4294967291,0,0,
  6.42704,0,4294967291,0,0,
  6.42730,0,4294967291,0,0,
  6.42754,0,4294967291,0,0,
  6.42780,0,4294967291,0,0,
  6.42805,0,4294967291,0,0,
  6.42832,0,4294967291,0,0,
  6.42857,0,4294967291,0,0,
  6.42882,0,4294967291,0,0,
  6.42907,0,4294967291,0,0,
  6.42932,0,4294967291,0,0,
  6.42956,0,4294967291,0,0,
  6.42981,0,4294967291,0,0,
  6.43006,0,4294967291,0,0,
  6.43032,0,4294967291,0,0,
  6.43056,0,4294967291,0,0,
  6.43084,0,4294967291,0,0,
  6.43108,0,4294967291,0,0,
  6.43138,0,4294967291,0,0,
  6.43163,0,4294967291,0,0,
  6.43189,0,4294967291,0,0,
  6.43214,0,4294967291,0,0,
  6.43239,0,4294967291,0,0,
  6.43265,0,4294967291,0,0,
  6.43289,0,4294967291,0,0,
  6.43314,0,4294967291,0,0,
  6.43339,0,4294967291,0,0,
  6.43365,0,4294967291,0,0,
  6.43390,0,4294967291,0,0,
  6.43415,0,4294967291,0,0,
  6.43440,0,4294967291,0,0,
  6.43464,0,4294967291,0,0,
  6.43492,0,4294967291,0,0,
  6.43517,0,4294967291,0,0,
  6.43543,0,4294967291,0,0,
  6.43569,0,4294967291,0,0,
  6.43594,0,4294967291,0,0,
  6.43622,0,4294967291,0,0,
  6.43647,0,4294967291,0,0,
  6.43672,0,4294967291,0,0,
  6.43696,0,4294967291,0,0,
  6.43721,0,4294967291,0,0,
  6.43748,0,4294967291,0,0,
  6.43773,0,4294967291,0,0,
  6.43799,0,4294967291,0,0,
  6.43824,0,4294967291,0,0,
  6.43849,0,4294967291,0,0,
  6.43876,0,4294967291,0,0,
  6.43901,0,4294967291,0,0,
  6.43930,0,4294967291,0,0,
  6.43960,0,4294967291,0,0,
  6.43984,0,4294967291,0,0,
  6.44011,0,4294967291,0,0,
  6.44036,0,4294967291,0,0,
  6.44061,0,4294967291,0,0,
  6.44086,0,4294967291,0,0,
  6.44111,0,4294967291,0,0,
  6.44136,0,4294967291,0,0,
  6.44161,0,4294967291,0,0,
  6.44185,0,4294967291,0,0,
  6.44210,0,4294967291,0,0,
  6.44235,0,4294967291,0,0,
  6.44260,0,4294967291,0,0,
  6.44285,0,4294967291,0,0,
  6.44310,0,4294967291,0,0,
  6.44336,0,4294967291,0,0,
  6.44361,0,4294967291,0,0,
  6.44386,0,4294967291,0,0,
  6.44410,0,4294967291,0,0,
  6.44436,0,4294967291,0,0,
  6.44461,0,4294967291,0,0,
  6.44486,0,4294967291,0,0,
  6.44512,0,4294967291,0,0,
  6.44537,0,4294967291,0,0,
  6.44562,0,4294967291,0,0,
  6.44588,0,4294967291,0,0,
  6.44613,0,4294967291,0,0,
  6.44640,0,4294967291,0,0,
  6.44665,0,4294967291,0,0,
  6.44689,0,4294967291,0,0,
  6.44714,0,4294967291,0,0,
  6.44740,0,4294967291,0,0,
  6.44768,0,4294967291,0,0,
  6.44793,0,4294967291,0,0,
  6.44818,0,4294967291,0,0,
  6.44842,0,4294967291,0,0,
  6.44868,0,4294967291,0,0,
  6.44896,0,4294967291,0,0,
  6.44921,0,4294967291,0,0,
  6.44946,0,4294967291,0,0,
  6.44971,0,4294967291,0,0,
  6.44995,0,4294967291,0,0,
  6.45021,0,4294967291,0,0,
  6.45046,0,4294967291,0,0,
  6.45070,0,4294967291,0,0,
  6.45095,0,4294967291,0,0,
  6.45120,0,4294967291,0,0,
  6.45147,0,4294967291,0,0,
  6.45172,0,4294967291,0,0,
  6.45198,0,4294967291,0,0,
  6.45222,0,4294967291,0,0,
  6.45247,0,4294967291,0,0,
  6.45276,0,4294967291,0,0,
  6.45301,0,4294967291,0,0,
  6.45325,0,4294967291,0,0,
  6.45351,0,4294967291,0,0,
  6.45375,0,4294967291,0,0,
  6.45401,0,4294967291,0,0,
  6.45425,0,4294967291,0,0,
  6.45450,0,4294967291,0,0,
  6.45475,0,4294967291,0,0,
  6.45500,0,4294967291,0,0,
  6.45530,0,4294967291,0,0,
  6.45562,0,4294967291,0,0,
  6.45588,0,4294967291,0,0,
  6.45612,0,4294967291,0,0,
  6.45637,0,4294967291,0,0,
  6.45662,0,4294967291,0,0,
  6.45691,0,4294967291,0,0,
  6.45716,0,4294967291,0,0,
  6.45741,0,4294967291,0,0,
  6.45765,0,4294967291,0,0,
  6.45791,0,4294967291,0,0,
  6.45817,0,4294967291,0,0,
  6.45842,0,4294967291,0,0,
  6.45866,0,4294967291,0,0,
  6.45891,0,4294967291,0,0,
  6.45915,0,4294967291,0,0,
  6.45943,0,4294967291,0,0,
  6.45968,0,4294967291,0,0,
  6.45993,0,4294967291,0,0,
  6.46018,0,4294967291,0,0,
  6.46043,0,4294967291,0,0,
  6.46068,0,4294967291,0,0,
  6.46093,0,4294967291,0,0,
  6.46118,0,4294967291,0,0,
  6.46143,0,4294967291,0,0,
  6.46168,0,4294967291,0,0,
  6.46196,0,4294967291,0,0,
  6.46221,0,4294967291,0,0,
  6.46246,0,4294967291,0,0,
  6.46270,0,4294967291,0,0,
  6.46296,0,4294967291,0,0,
  6.46322,0,4294967291,0,0,
  6.46351,0,4294967291,0,0,
  6.46376,0,4294967291,0,0,
  6.46401,0,4294967291,0,0,
  6.46428,0,4294967291,0,0,
  6.46452,0,4294967291,0,0,
  6.46478,0,4294967291,0,0,
  6.46503,0,4294967291,0,0,
  6.46528,0,4294967291,0,0,
  6.46553,0,4294967291,0,0,
  6.46578,0,4294967291,0,0,
  6.46603,0,4294967291,0,0,
  6.46628,0,4294967291,0,0,
  6.46653,0,4294967291,0,0,
  6.46678,0,4294967291,0,0,
  6.46704,0,4294967291,0,0,
  6.46730,0,4294967291,0,0,
  6.46756,0,4294967291,0,0,
  6.46781,0,4294967291,0,0,
  6.46806,0,4294967291,0,0,
  6.46831,0,4294967291,0,0,
  6.46856,0,4294967291,0,0,
  6.46881,0,4294967291,0,0,
  6.46906,0,4294967291,0,0,
  6.46930,0,4294967291,0,0,
  6.46957,0,4294967291,0,0,
  6.46982,0,4294967291,0,0,
  6.47009,0,4294967291,0,0,
  6.47034,0,4294967291,0,0,
  6.47059,0,4294967291,0,0,
  6.47084,0,4294967291,0,0,
  6.47109,0,4294967291,0,0,
  6.47139,0,4294967291,0,0,
  6.47164,0,4294967291,0,0,
  6.47189,0,4294967291,0,0,
  6.47214,0,4294967291,0,0,
  6.47239,0,4294967291,0,0,
  6.47267,0,4294967291,0,0,
  6.47292,0,4294967291,0,0,
  6.47318,0,4294967291,0,0,
  6.47343,0,4294967291,0,0,
  6.47368,0,4294967291,0,0,
  6.47396,0,4294967291,0,0,
  6.47421,0,4294967291,0,0,
  6.47446,0,4294967291,0,0,
  6.47471,0,4294967291,0,0,
  6.47496,0,4294967291,0,0,
  6.47522,0,4294967291,0,0,
  6.47548,0,4294967291,0,0,
  6.47573,0,4294967291,0,0,
  6.47598,0,4294967291,0,0,
  6.47623,0,4294967291,0,0,
  6.47648,0,4294967291,0,0,
  6.47673,0,4294967291,0,0,
  6.47698,0,4294967291,0,0,
  6.47723,0,4294967291,0,0,
  6.47748,0,4294967291,0,0,
  6.47773,0,4294967291,0,0,
  6.47801,0,4294967291,0,0,
  6.47825,0,4294967291,0,0,
  6.47851,0,4294967291,0,0,
  6.47876,0,4294967291,0,0,
  6.47901,0,4294967291,0,0,
  6.47935,0,4294967291,0,0,
  6.47960,0,4294967291,0,0,
  6.47985,0,4294967291,0,0,
  6.48011,0,4294967291,0,0,
  6.48035,0,4294967291,0,0,
  6.48063,0,4294967291,0,0,
  6.48088,0,4294967291,0,0,
  6.48113,0,4294967291,0,0,
  6.48138,0,4294967291,0,0,
  6.48163,0,4294967291,0,0,
  6.48191,0,4294967291,0,0,
  6.48216,0,4294967291,0,0,
  6.48241,0,4294967291,0,0,
  6.48265,0,4294967291,0,0,
  6.48290,0,4294967291,0,0,
  6.48319,0,4294967291,0,0,
  6.48345,0,4294967291,0,0,
  6.48370,0,4294967291,0,0,
  6.48395,0,4294967291,0,0,
  6.48420,0,4294967291,0,0,
  6.48448,0,4294967291,0,0,
  6.48472,0,4294967291,0,0,
  6.48497,0,4294967291,0,0,
  6.48522,0,4294967291,0,0,
  6.48547,0,4294967291,0,0,
  6.48572,0,4294967291,0,0,
  6.48598,0,4294967291,0,0,
  6.48622,0,4294967291,0,0,
  6.48647,0,4294967291,0,0,
  6.48672,0,4294967291,0,0,
  6.48700,0,4294967291,0,0,
  6.48732,0,4294967291,0,0,
  6.48760,0,4294967291,0,0,
  6.48784,0,4294967291,0,0,
  6.48810,0,4294967291,0,0,
  6.48834,0,4294967291,0,0,
  6.48860,0,4294967291,0,0,
  6.48885,0,4294967291,0,0,
  6.48909,0,4294967291,0,0,
  6.48934,0,4294967291,0,0,
  6.48959,0,4294967291,0,0,
  6.48984,0,4294967291,0,0,
  6.49009,0,4294967291,0,0,
  6.49034,0,4294967291,0,0,
  6.49059,0,4294967291,0,0,
  6.49084,0,4294967291,0,0,
  6.49109,0,4294967291,0,0,
  6.49134,0,4294967291,0,0,
  6.49160,0,4294967291,0,0,
  6.49184,0,4294967291,0,0,
  6.49209,0,4294967291,0,0,
  6.49236,0,4294967291,0,0,
  6.49260,0,4294967291,0,0,
  6.49285,0,4294967291,0,0,
  6.49311,0,4294967291,0,0,
  6.49336,0,4294967291,0,0,
  6.49364,0,4294967291,0,0,
  6.49389,0,4294967291,0,0,
  6.49413,0,4294967291,0,0,
  6.49438,0,4294967291,0,0,
  6.49463,0,4294967291,0,0,
  6.49489,0,4294967291,0,0,
  6.49514,0,4294967291,0,0,
  6.49547,0,4294967291,0,0,
  6.49571,0,4294967291,0,0,
  6.49596,0,4294967291,0,0,
  6.49621,0,4294967291,0,0,
  6.49648,0,4294967291,0,0,
  6.49673,0,4294967291,0,0,
  6.49698,0,4294967291,0,0,
  6.49723,0,4294967291,0,0,
  6.49747,0,4294967291,0,0,
  6.49775,0,4294967291,0,0,
  6.49799,0,4294967291,0,0,
  6.49825,0,4294967291,0,0,
  6.49850,0,4294967291,0,0,
  6.49875,0,4294967291,0,0,
  6.49899,0,4294967291,0,0,
  6.49924,0,4294967291,0,0,
  6.49950,0,4294967291,0,0,
  6.49975,0,4294967291,0,0,
  6.50001,0,4294967291,0,0,
  6.50025,0,4294967291,0,0,
  6.50050,0,4294967291,0,0,
  6.50075,0,4294967291,0,0,
  6.50100,0,4294967291,0,0,
  6.50125,0,4294967291,0,0,
  6.50149,0,4294967291,0,0,
  6.50174,0,4294967291,0,0,
  6.50200,0,4294967291,0,0,
  6.50225,0,4294967291,0,0,
  6.50251,0,4294967291,0,0,
  6.50277,0,4294967291,0,0,
  6.50302,0,4294967291,0,0,
  6.50330,0,4294967291,0,0,
  6.50359,0,4294967291,0,0,
  6.50384,0,4294967291,0,0,
  6.50413,0,4294967291,0,0,
  6.50438,0,4294967291,0,0,
  6.50463,0,4294967291,0,0,
  6.50488,0,4294967291,0,0,
  6.50513,0,4294967291,0,0,
  6.50538,0,4294967291,0,0,
  6.50563,0,4294967291,0,0,
  6.50588,0,4294967291,0,0,
  6.50613,0,4294967291,0,0,
  6.50639,0,4294967291,0,0,
  6.50667,0,4294967291,0,0,
  6.50691,0,4294967291,0,0,
  6.50717,0,4294967291,0,0,
  6.50742,0,4294967291,0,0,
  6.50768,0,4294967291,0,0,
  6.50794,0,4294967291,0,0,
  6.50819,0,4294967291,0,0,
  6.50844,0,4294967291,0,0,
  6.50869,0,4294967291,0,0,
  6.50894,0,4294967291,0,0,
  6.50920,0,4294967291,0,0,
  6.50945,0,4294967291,0,0,
  6.50970,0,4294967291,0,0,
  6.50994,0,4294967291,0,0,
  6.51019,0,4294967291,0,0,
  6.51046,0,4294967291,0,0,
  6.51071,0,4294967291,0,0,
  6.51096,0,4294967291,0,0,
  6.51126,0,4294967291,0,0,
  6.51155,0,4294967291,0,0,
  6.51182,0,4294967291,0,0,
  6.51207,0,4294967291,0,0,
  6.51232,0,4294967291,0,0,
  6.51257,0,4294967291,0,0,
  6.51282,0,4294967291,0,0,
  6.51311,0,4294967291,0,0,
  6.51336,0,4294967291,0,0,
  6.51361,0,4294967291,0,0,
  6.51387,0,4294967291,0,0,
  6.51412,0,4294967291,0,0,
  6.51439,0,4294967291,0,0,
  6.51464,0,4294967291,0,0,
  6.51489,0,4294967291,0,0,
  6.51514,0,4294967291,0,0,
  6.51540,0,4294967291,0,0,
  6.51569,0,4294967291,0,0,
  6.51594,0,4294967291,0,0,
  6.51618,0,4294967291,0,0,
  6.51643,0,4294967291,0,0,
  6.51668,0,4294967291,0,0,
  6.51696,0,4294967291,0,0,
  6.51721,0,4294967291,0,0,
  6.51746,0,4294967291,0,0,
  6.51771,0,4294967291,0,0,
  6.51796,0,4294967291,0,0,
  6.51822,0,4294967291,0,0,
  6.51847,0,4294967291,0,0,
  6.51872,0,4294967291,0,0,
  6.51897,0,4294967291,0,0,
  6.51925,0,4294967291,0,0,
  6.51958,0,4294967291,0,0,
  6.51983,0,4294967291,0,0,
  6.52008,0,4294967291,0,0,
  6.52033,0,4294967291,0,0,
  6.52057,0,4294967291,0,0,
  6.52085,0,4294967291,0,0,
  6.52110,0,4294967291,0,0,
  6.52135,0,4294967291,0,0,
  6.52160,0,4294967291,0,0,
  6.52185,0,4294967291,0,0,
  6.52211,0,4294967291,0,0,
  6.52236,0,4294967291,0,0,
  6.52262,0,4294967291,0,0,
  6.52286,0,4294967291,0,0,
  6.52311,0,4294967291,0,0,
  6.52341,0,4294967291,0,0,
  6.52366,0,4294967291,0,0,
  6.52391,0,4294967291,0,0,
  6.52416,0,4294967291,0,0,
  6.52441,0,4294967291,0,0,
  6.52466,0,4294967291,0,0,
  6.52491,0,4294967291,0,0,
  6.52516,0,4294967291,0,0,
  6.52541,0,4294967291,0,0,
  6.52566,0,4294967291,0,0,
  6.52591,0,4294967291,0,0,
  6.52615,0,4294967291,0,0,
  6.52640,0,4294967291,0,0,
  6.52666,0,4294967291,0,0,
  6.52692,0,4294967291,0,0,
  6.52717,0,4294967291,0,0,
  6.52748,0,4294967291,0,0,
  6.52773,0,4294967291,0,0,
  6.52798,0,4294967291,0,0,
  6.52822,0,4294967291,0,0,
  6.52847,0,4294967291,0,0,
  6.52872,0,4294967291,0,0,
  6.52896,0,4294967291,0,0,
  6.52922,0,4294967291,0,0,
  6.52950,0,4294967291,0,0,
  6.52974,0,4294967291,0,0,
  6.52999,0,4294967291,0,0,
  6.53024,0,4294967291,0,0,
  6.53049,0,4294967291,0,0,
  6.53077,0,4294967291,0,0,
  6.53101,0,4294967291,0,0,
  6.53127,0,4294967291,0,0,
  6.53152,0,4294967291,0,0,
  6.53177,0,4294967291,0,0,
  6.53202,0,4294967291,0,0,
  6.53227,0,4294967291,0,0,
  6.53252,0,4294967291,0,0,
  6.53277,0,4294967291,0,0,
  6.53302,0,4294967291,0,0,
  6.53331,0,4294967291,0,0,
  6.53356,0,4294967291,0,0,
  6.53381,0,4294967291,0,0,
  6.53406,0,4294967291,0,0,
  6.53431,0,4294967291,0,0,
  6.53460,0,4294967291,0,0,
  6.53484,0,4294967291,0,0,
  6.53509,0,4294967291,0,0,
  6.53538,0,4294967291,0,0,
  6.53565,0,4294967291,0,0,
  6.53590,0,4294967291,0,0,
  6.53616,0,4294967291,0,0,
  6.53641,0,4294967291,0,0,
  6.53666,0,4294967291,0,0,
  6.53691,0,4294967291,0,0,
  6.53716,0,4294967291,0,0,
  6.53743,0,4294967291,0,0,
  6.53769,0,4294967291,0,0,
  6.53793,0,4294967291,0,0,
  6.53818,0,4294967291,0,0,
  6.53843,0,4294967291,0,0,
  6.53871,0,4294967291,0,0,
  6.53895,0,4294967291,0,0,
  6.53920,0,4294967291,0,0,
  6.53947,0,4294967291,0,0,
  6.53972,0,4294967291,0,0,
  6.54000,0,4294967291,0,0,
  6.54025,0,4294967291,0,0,
  6.54050,0,4294967291,0,0,
  6.54075,0,4294967291,0,0,
  6.54099,0,4294967291,0,0,
  6.54127,0,4294967291,0,0,
  6.54152,0,4294967291,0,0,
  6.54177,0,4294967291,0,0,
  6.54202,0,4294967291,0,0,
  6.54226,0,4294967291,0,0,
  6.54255,0,4294967291,0,0,
  6.54280,0,4294967291,0,0,
  6.54305,0,4294967291,0,0,
  6.54334,0,4294967291,0,0,
  6.54360,0,4294967291,0,0,
  6.54384,0,4294967291,0,0,
  6.54410,0,4294967291,0,0,
  6.54435,0,4294967291,0,0,
  6.54460,0,4294967291,0,0,
  6.54484,0,4294967291,0,0,
  6.54509,0,4294967291,0,0,
  6.54535,0,4294967291,0,0,
  6.54560,0,4294967291,0,0,
  6.54585,0,4294967291,0,0,
  6.54610,0,4294967291,0,0,
  6.54635,0,4294967291,0,0,
  6.54661,0,4294967291,0,0,
  6.54685,0,4294967291,0,0,
  6.54710,0,4294967291,0,0,
  6.54736,0,4294967291,0,0,
  6.54761,0,4294967291,0,0,
  6.54788,0,4294967291,0,0,
  6.54814,0,4294967291,0,0,
  6.54838,0,4294967291,0,0,
  6.54864,0,4294967291,0,0,
  6.54889,0,4294967291,0,0,
  6.54915,0,4294967291,0,0,
  6.54940,0,4294967291,0,0,
  6.54965,0,4294967291,0,0,
  6.54990,0,4294967291,0,0,
  6.55015,0,4294967291,0,0,
  6.55042,0,4294967291,0,0,
  6.55066,0,4294967291,0,0,
  6.55092,0,4294967291,0,0,
  6.55117,0,4294967291,0,0,
  6.55147,0,4294967291,0,0,
  6.55176,0,4294967291,0,0,
  6.55201,0,4294967291,0,0,
  6.55225,0,4294967291,0,0,
  6.55250,0,4294967291,0,0,
  6.55275,0,4294967291,0,0,
  6.55301,0,4294967291,0,0,
  6.55326,0,4294967291,0,0,
  6.55351,0,4294967291,0,0,
  6.55376,0,4294967291,0,0,
  6.55401,0,4294967291,0,0,
  6.55430,0,4294967291,0,0,
  6.55455,0,4294967291,0,0,
  6.55480,0,4294967291,0,0,
  6.55505,0,4294967291,0,0,
  6.55531,0,4294967291,0,0,
  6.55559,0,4294967291,0,0,
  6.55583,0,4294967291,0,0,
  6.55608,0,4294967291,0,0,
  6.55633,0,4294967291,0,0,
  6.55659,0,4294967291,0,0,
  6.55688,0,4294967291,0,0,
  6.55713,0,4294967291,0,0,
  6.55738,0,4294967291,0,0,
  6.55763,0,4294967291,0,0,
  6.55788,0,4294967291,0,0,
  6.55815,0,4294967291,0,0,
  6.55839,0,4294967291,0,0,
  6.55865,0,4294967291,0,0,
  6.55890,0,4294967291,0,0,
  6.55915,0,4294967291,0,0,
  6.55941,0,4294967291,0,0,
  6.55969,0,4294967291,0,0,
  6.55994,0,4294967291,0,0,
  6.56019,0,4294967291,0,0,
  6.56044,0,4294967291,0,0,
  6.56069,0,4294967291,0,0,
  6.56098,0,4294967291,0,0,
  6.56122,0,4294967291,0,0,
  6.56147,0,4294967291,0,0,
  6.56172,0,4294967291,0,0,
  6.56197,0,4294967291,0,0,
  6.56226,0,4294967291,0,0,
  6.56251,0,4294967291,0,0,
  6.56276,0,4294967291,0,0,
  6.56300,0,4294967291,0,0,
  6.56325,0,4294967291,0,0,
  6.56355,0,4294967291,0,0,
  6.56380,0,4294967291,0,0,
  6.56405,0,4294967291,0,0,
  6.56430,0,4294967291,0,0,
  6.56455,0,4294967291,0,0,
  6.56482,0,4294967291,0,0,
  6.56507,0,4294967291,0,0,
  6.56532,0,4294967291,0,0,
  6.56557,0,4294967291,0,0,
  6.56582,0,4294967291,0,0,
  6.56608,0,4294967291,0,0,
  6.56634,0,4294967291,0,0,
  6.56659,0,4294967291,0,0,
  6.56684,0,4294967291,0,0,
  6.56708,0,4294967291,0,0,
  6.56743,0,4294967291,0,0,
  6.56768,0,4294967291,0,0,
  6.56793,0,4294967291,0,0,
  6.56818,0,4294967291,0,0,
  6.56843,0,4294967291,0,0,
  6.56869,0,4294967291,0,0,
  6.56894,0,4294967291,0,0,
  6.56919,0,4294967291,0,0,
  6.56945,0,4294967291,0,0,
  6.56969,0,4294967291,0,0,
  6.56997,0,4294967291,0,0,
  6.57022,0,4294967291,0,0,
  6.57047,0,4294967291,0,0,
  6.57072,0,4294967291,0,0,
  6.57097,0,4294967291,0,0,
  6.57123,0,4294967291,0,0,
  6.57149,0,4294967291,0,0,
  6.57174,0,4294967291,0,0,
  6.57199,0,4294967291,0,0,
  6.57224,0,4294967291,0,0,
  6.57253,0,4294967291,0,0,
  6.57278,0,4294967291,0,0,
  6.57302,0,4294967291,0,0,
  6.57328,0,4294967291,0,0,
  6.57353,0,4294967291,0,0,
  6.57380,0,4294967291,0,0,
  6.57404,0,4294967291,0,0,
  6.57429,0,4294967291,0,0,
  6.57454,0,4294967291,0,0,
  6.57479,0,4294967291,0,0,
  6.57504,0,4294967291,0,0,
  6.57530,0,4294967291,0,0,
  6.57557,0,4294967291,0,0,
  6.57582,0,4294967291,0,0,
  6.57607,0,4294967291,0,0,
  6.57634,0,4294967291,0,0,
  6.57659,0,4294967291,0,0,
  6.57684,0,4294967291,0,0,
  6.57710,0,4294967291,0,0,
  6.57735,0,4294967291,0,0,
  6.57761,0,4294967291,0,0,
  6.57786,0,4294967291,0,0,
  6.57810,0,4294967291,0,0,
  6.57836,0,4294967291,0,0,
  6.57860,0,4294967291,0,0,
  6.57885,0,4294967291,0,0,
  6.57911,0,4294967291,0,0,
  6.57937,0,4294967291,0,0,
  6.57962,0,4294967291,0,0,
  6.57987,0,4294967291,0,0,
  6.58013,0,4294967291,0,0,
  6.58038,0,4294967291,0,0,
  6.58063,0,4294967291,0,0,
  6.58088,0,4294967291,0,0,
  6.58112,0,4294967291,0,0,
  6.58138,0,4294967291,0,0,
  6.58163,0,4294967291,0,0,
  6.58189,0,4294967291,0,0,
  6.58214,0,4294967291,0,0,
  6.58239,0,4294967291,0,0,
  6.58265,0,4294967291,0,0,
  6.58290,0,4294967291,0,0,
  6.58317,0,4294967291,0,0,
  6.58347,0,4294967291,0,0,
  6.58372,0,4294967291,0,0,
  6.58398,0,4294967291,0,0,
  6.58423,0,4294967291,0,0,
  6.58451,0,4294967291,0,0,
  6.58476,0,4294967291,0,0,
  6.58501,0,4294967291,0,0,
  6.58526,0,4294967291,0,0,
  6.58552,0,4294967291,0,0,
  6.58576,0,4294967291,0,0,
  6.58601,0,4294967291,0,0,
  6.58626,0,4294967291,0,0,
  6.58651,0,4294967291,0,0,
  6.58676,0,4294967291,0,0,
  6.58701,0,4294967291,0,0,
  6.58727,0,4294967291,0,0,
  6.58752,0,4294967291,0,0,
  6.58776,0,4294967291,0,0,
  6.58802,0,4294967291,0,0,
  6.58827,0,4294967291,0,0,
  6.58852,0,4294967291,0,0,
  6.58877,0,4294967291,0,0,
  6.58902,0,4294967291,0,0,
  6.58927,0,4294967291,0,0,
  6.58952,0,4294967291,0,0,
  6.58977,0,4294967291,0,0,
  6.59002,0,4294967291,0,0,
  6.59028,0,4294967291,0,0,
  6.59053,0,4294967291,0,0,
  6.59077,0,4294967291,0,0,
  6.59102,0,4294967291,0,0,
  6.59129,0,4294967291,0,0,
  6.59160,0,4294967291,0,0,
  6.59186,0,4294967291,0,0,
  6.59212,0,4294967291,0,0,
  6.59238,0,4294967291,0,0,
  6.59263,0,4294967291,0,0,
  6.59288,0,4294967291,0,0,
  6.59313,0,4294967291,0,0,
  6.59338,0,4294967291,0,0,
  6.59362,0,4294967291,0,0,
  6.59388,0,4294967291,0,0,
  6.59413,0,4294967291,0,0,
  6.59439,0,4294967291,0,0,
  6.59464,0,4294967291,0,0,
  6.59492,0,4294967291,0,0,
  6.59516,0,4294967291,0,0,
  6.59542,0,4294967291,0,0,
  6.59568,0,4294967291,0,0,
  6.59593,0,4294967291,0,0,
