sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.43856,0,4294967295,0,0,
  1.43881,0,4294967295,0,0,
  1.43906,0,4294967295,0,0,
  1.43931,0,4294967295,0,0,
  1.43961,0,4294967295,0,0,
  1.43992,0,4294967295,0,0,
  1.44016,0,4294967295,0,0,
  1.44041,0,4294967295,0,0,
  1.44065,0,4294967295,0,0,
  1.44090,0,4294967295,0,0,
  1.44116,0,4294967295,0,0,
  1.44141,0,4294967295,0,0,
  1.44168,0,4294967295,0,0,
  1.44193,0,4294967295,0,0,
  1.44218,0,4294967295,0,0,
  1.44242,0,4294967295,0,0,
  1.44267,0,4294967295,0,0,
  1.44292,0,4294967295,0,0,
  1.44317,0,4294967295,0,0,
  1.44342,0,4294967295,0,0,
  1.44366,0,4294967295,0,0,
  1.44391,0,4294967295,0,0,
  1.44420,0,4294967295,0,0,
  1.44444,0,4294967295,0,0,
  1.44468,0,4294967295,0,0,
  1.44494,0,4294967295,0,0,
  1.44519,0,4294967295,0,0,
  1.44547,0,4294967295,0,0,
  1.44571,0,4294967295,0,0,
  1.44596,0,4294967295,0,0,
  1.44621,0,4294967295,0,0,
  1.44646,0,4294967295,0,0,
  1.44671,0,4294967295,0,0,
  1.44695,0,4294967295,0,0,
  1.44720,0,4294967295,0,0,
  1.44745,0,4294967295,0,0,
  1.44774,0,4294967295,0,0,
  1.44799,0,4294967295,0,0,
  1.44826,0,4294967295,0,0,
  1.44850,0,4294967295,0,0,
  1.44875,0,4294967295,0,0,
  1.44900,0,4294967295,0,0,
  1.44925,0,4294967295,0,0,
  1.44955,0,4294967295,0,0,
  1.44980,0,4294967295,0,0,
  1.45004,0,4294967295,0,0,
  1.45029,0,4294967295,0,0,
  1.45053,0,4294967295,0,0,
  1.45080,0,4294967295,0,0,
  1.45104,0,4294967295,0,0,
  1.45129,0,4294967295,0,0,
  1.45156,0,4294967295,0,0,
  1.45181,0,4294967295,0,0,
  1.45207,0,4294967295,0,0,
  1.45231,0,4294967295,0,0,
  1.45256,0,4294967295,0,0,
  1.45280,0,4294967295,0,0,
  1.45306,0,4294967295,0,0,
  1.45330,0,4294967295,0,0,
  1.45356,0,4294967295,0,0,
  1.45381,0,4294967295,0,0,
  1.45406,0,4294967295,0,0,
  1.45431,0,4294967295,0,0,
  1.45455,0,4294967295,0,0,
  1.45483,0,4294967295,0,0,
  1.45507,0,4294967295,0,0,
  1.45532,0,4294967295,0,0,
  1.45563,0,4294967295,0,0,
  1.45588,0,4294967295,0,0,
  1.45613,0,4294967295,0,0,
  1.45638,0,4294967295,0,0,
  1.45662,0,4294967295,0,0,
  1.45687,0,4294967295,0,0,
  1.45712,0,4294967295,0,0,
  1.45738,0,4294967295,0,0,
  1.45763,0,4294967295,0,0,
  1.45787,0,4294967295,0,0,
  1.45812,0,4294967295,0,0,
  1.45838,0,4294967295,0,0,
  1.45867,0,4294967295,0,0,
  1.45891,0,4294967295,0,0,
  1.45916,0,4294967295,0,0,
  1.45941,0,4294967295,0,0,
  1.45966,0,4294967295,0,0,
  1.45992,0,4294967295,0,0,
  1.46016,0,4294967295,0,0,
  1.46041,0,4294967295,0,0,
  1.46067,0,4294967295,0,0,
  1.46091,0,4294967295,0,0,
  1.46116,0,4294967295,0,0,
  1.46141,0,4294967295,0,0,
  1.46165,0,4294967295,0,0,
  1.46190,0,4294967295,0,0,
  1.46214,0,4294967295,0,0,
  1.46243,0,4294967295,0,0,
  1.46268,0,4294967295,0,0,
  1.46292,0,4294967295,0,0,
  1.46317,0,4294967295,0,0,
  1.46342,0,4294967295,0,0,
  1.46367,0,4294967295,0,0,
  1.46392,0,4294967295,0,0,
  1.46417,0,4294967295,0,0,
  1.46442,0,4294967295,0,0,
  1.46467,0,4294967295,0,0,
  1.46491,0,4294967295,0,0,
  1.46516,0,4294967295,0,0,
  1.46541,0,4294967295,0,0,
  1.46566,0,4294967295,0,0,
  1.46591,0,4294967295,0,0,
  1.46615,0,4294967295,0,0,
  1.46642,0,4294967295,0,0,
  1.46666,0,4294967295,0,0,
  1.46691,0,4294967295,0,0,
  1.46716,0,4294967295,0,0,
  1.46742,0,4294967295,0,0,
  1.46768,0,4294967295,0,0,
  1.46793,0,4294967295,0,0,
  1.46819,0,4294967295,0,0,
  1.46844,0,4294967295,0,0,
  1.46869,0,4294967295,0,0,
  1.46897,0,4294967295,0,0,
  1.46921,0,4294967295,0,0,
  1.46946,0,4294967295,0,0,
  1.46971,0,4294967295,0,0,
  1.46996,0,4294967295,0,0,
  1.47025,0,4294967295,0,0,
  1.47049,0,4294967295,0,0,
  1.47074,0,4294967295,0,0,
  1.47099,0,4294967295,0,0,
  1.47124,0,4294967295,0,0,
  1.47152,0,4294967295,0,0,
  1.47182,0,4294967295,0,0,
  1.47207,0,4294967295,0,0,
  1.47232,0,4294967295,0,0,
  1.47257,0,4294967295,0,0,
  1.47286,0,4294967295,0,0,
  1.47311,0,4294967295,0,0,
  1.47336,0,4294967295,0,0,
  1.47361,0,4294967295,0,0,
  1.47386,0,4294967295,0,0,
  1.47411,0,4294967295,0,0,
  1.47436,0,4294967295,0,0,
  1.47461,0,4294967295,0,0,
  1.47486,0,4294967295,0,0,
  1.47510,0,4294967295,0,0,
  1.47535,0,4294967295,0,0,
  1.47562,0,4294967295,0,0,
  1.47587,0,4294967295,0,0,
  1.47612,0,4294967295,0,0,
  1.47637,0,4294967295,0,0,
  1.47661,0,4294967295,0,0,
  1.47689,0,4294967295,0,0,
  1.47714,0,4294967295,0,0,
  1.47738,0,4294967295,0,0,
  1.47763,0,4294967295,0,0,
  1.47788,0,4294967295,0,0,
  1.47814,0,4294967295,0,0,
  1.47839,0,4294967295,0,0,
  1.47863,0,4294967295,0,0,
  1.47889,0,4294967295,0,0,
  1.47913,0,4294967295,0,0,
  1.47939,0,4294967295,0,0,
  1.47969,0,4294967295,0,0,
  1.47993,0,4294967295,0,0,
  1.48018,0,4294967295,0,0,
  1.48042,0,4294967295,0,0,
  1.48067,0,4294967295,0,0,
  1.48092,0,4294967295,0,0,
  1.48117,0,4294967295,0,0,
  1.48141,0,4294967295,0,0,
  1.48166,0,4294967295,0,0,
  1.48192,0,4294967295,0,0,
  1.48218,0,4294967295,0,0,
  1.48242,0,4294967295,0,0,
  1.48267,0,4294967295,0,0,
  1.48292,0,4294967295,0,0,
  1.48317,0,4294967295,0,0,
  1.48344,0,4294967295,0,0,
  1.48370,0,4294967295,0,0,
  1.48394,0,4294967295,0,0,
  1.48419,0,4294967295,0,0,
  1.48444,0,4294967295,0,0,
  1.48468,0,4294967295,0,0,
  1.48493,0,4294967295,0,0,
  1.48518,0,4294967295,0,0,
  1.48543,0,4294967295,0,0,
  1.48569,0,4294967295,0,0,
  1.48594,0,4294967295,0,0,
  1.48619,0,4294967295,0,0,
  1.48643,0,4294967295,0,0,
  1.48668,0,4294967295,0,0,
  1.48692,0,4294967295,0,0,
  1.48717,0,4294967295,0,0,
  1.48742,0,4294967295,0,0,
  1.48767,0,4294967295,0,0,
  1.48791,0,4294967295,0,0,
  1.48816,0,4294967295,0,0,
  1.48841,0,4294967295,0,0,
  1.48869,0,4294967295,0,0,
  1.48894,0,4294967295,0,0,
  1.48919,0,4294967295,0,0,
  1.48944,0,4294967295,0,0,
  1.48969,0,4294967295,0,0,
  1.48998,0,4294967295,0,0,
  1.49022,0,4294967295,0,0,
  1.49048,0,4294967295,0,0,
  1.49073,0,4294967295,0,0,
  1.49098,0,4294967295,0,0,
  1.49122,0,4294967295,0,0,
  1.49147,0,4294967295,0,0,
  1.49173,0,4294967295,0,0,
  1.49197,0,4294967295,0,0,
  1.49222,0,4294967295,0,0,
  1.49246,0,4294967295,0,0,
  1.49275,0,4294967295,0,0,
  1.49299,0,4294967295,0,0,
  1.49324,0,4294967295,0,0,
  1.49349,0,4294967295,0,0,
  1.49373,0,4294967295,0,0,
  1.49402,0,4294967295,0,0,
  1.49426,0,4294967295,0,0,
  1.49451,0,4294967295,0,0,
  1.49476,0,4294967295,0,0,
  1.49501,0,4294967295,0,0,
  1.49529,0,4294967295,0,0,
  1.49556,0,4294967295,0,0,
  1.49586,0,4294967295,0,0,
  1.49610,0,4294967295,0,0,
  1.49636,0,4294967295,0,0,
  1.49660,0,4294967295,0,0,
  1.49686,0,4294967295,0,0,
  1.49710,0,4294967295,0,0,
  1.49735,0,4294967295,0,0,
  1.49759,0,4294967295,0,0,
  1.49784,0,4294967295,0,0,
  1.49814,0,4294967295,0,0,
  1.49839,0,4294967295,0,0,
  1.49864,0,4294967295,0,0,
  1.49888,0,4294967295,0,0,
  1.49913,0,4294967295,0,0,
  1.49938,0,4294967295,0,0,
  1.49964,0,4294967295,0,0,
  1.49989,0,4294967295,0,0,
  1.50014,0,4294967295,0,0,
  1.50038,0,4294967295,0,0,
  1.50064,0,4294967295,0,0,
  1.50089,0,4294967295,0,0,
  1.50114,0,4294967295,0,0,
  1.50139,0,4294967295,0,0,
  1.50163,0,4294967295,0,0,
  1.50188,0,4294967295,0,0,
  1.50213,0,4294967295,0,0,
  1.50238,0,4294967295,0,0,
  1.50263,0,4294967295,0,0,
  1.50287,0,4294967295,0,0,
  1.50312,0,4294967295,0,0,
  1.50341,0,4294967295,0,0,
  1.50365,0,4294967295,0,0,
  1.50393,0,4294967295,0,0,
  1.50418,0,4294967295,0,0,
  1.50443,0,4294967295,0,0,
  1.50470,0,4294967295,0,0,
  1.50494,0,4294967295,0,0,
  1.50519,0,4294967295,0,0,
  1.50544,0,4294967295,0,0,
  1.50569,0,4294967295,0,0,
  1.50594,0,4294967295,0,0,
  1.50619,0,4294967295,0,0,
  1.50643,0,4294967295,0,0,
  1.50668,0,4294967295,0,0,
  1.50693,0,4294967295,0,0,
  1.50718,0,4294967295,0,0,
  1.50746,0,4294967295,0,0,
  1.50772,0,4294967295,0,0,
  1.50797,0,4294967295,0,0,
  1.50822,0,4294967295,0,0,
  1.50846,0,4294967295,0,0,
  1.50874,0,4294967295,0,0,
  1.50898,0,4294967295,0,0,
  1.50923,0,4294967295,0,0,
  1.50948,0,4294967295,0,0,
  1.50972,0,4294967295,0,0,
  1.51000,0,4294967295,0,0,
  1.51025,0,4294967295,0,0,
  1.51050,0,4294967295,0,0,
  1.51075,0,4294967295,0,0,
  1.51100,0,4294967295,0,0,
  1.51125,0,4294967295,0,0,
  1.51152,0,4294967295,0,0,
  1.51182,0,4294967295,0,0,
  1.51206,0,4294967295,0,0,
  1.51231,0,4294967295,0,0,
  1.51256,0,4294967295,0,0,
  1.51281,0,4294967295,0,0,
  1.51306,0,4294967295,0,0,
  1.51331,0,4294967295,0,0,
  1.51356,0,4294967295,0,0,
  1.51383,0,4294967295,0,0,
  1.51408,0,4294967295,0,0,
  1.51433,0,4294967295,0,0,
  1.51457,0,4294967295,0,0,
  1.51482,0,4294967295,0,0,
  1.51507,0,4294967295,0,0,
  1.51532,0,4294967295,0,0,
  1.51559,0,4294967295,0,0,
  1.51583,0,4294967295,0,0,
  1.51609,0,4294967295,0,0,
  1.51633,0,4294967295,0,0,
  1.51661,0,4294967295,0,0,
  1.51685,0,4294967295,0,0,
  1.51710,0,4294967295,0,0,
  1.51735,0,4294967295,0,0,
  1.51760,0,4294967295,0,0,
  1.51786,0,4294967295,0,0,
  1.51811,0,4294967295,0,0,
  1.51835,0,4294967295,0,0,
  1.51860,0,4294967295,0,0,
  1.51885,0,4294967295,0,0,
  1.51910,0,4294967295,0,0,
  1.51934,0,4294967295,0,0,
  1.51961,0,4294967295,0,0,
  1.51987,0,4294967295,0,0,
  1.52013,0,4294967295,0,0,
  1.52038,0,4294967295,0,0,
  1.52066,0,4294967295,0,0,
  1.52090,0,4294967295,0,0,
  1.52115,0,4294967295,0,0,
  1.52140,0,4294967295,0,0,
  1.52165,0,4294967295,0,0,
  1.52191,0,4294967295,0,0,
  1.52216,0,4294967295,0,0,
  1.52240,0,4294967295,0,0,
  1.52265,0,4294967295,0,0,
  1.52289,0,4294967295,0,0,
  1.52317,0,4294967295,0,0,
  1.52342,0,4294967295,0,0,
  1.52367,0,4294967295,0,0,
  1.52392,0,4294967295,0,0,
  1.52417,0,4294967295,0,0,
  1.52446,0,4294967295,0,0,
  1.52470,0,4294967295,0,0,
  1.52495,0,4294967295,0,0,
  1.52520,0,4294967295,0,0,
  1.52545,0,4294967295,0,0,
  1.52570,0,4294967295,0,0,
  1.52595,0,4294967295,0,0,
  1.52620,0,4294967295,0,0,
  1.52645,0,4294967295,0,0,
  1.52669,0,4294967295,0,0,
  1.52696,0,4294967295,0,0,
  1.52721,0,4294967295,0,0,
  1.52745,0,4294967295,0,0,
  1.52774,0,4294967295,0,0,
  1.52799,0,4294967295,0,0,
  1.52824,0,4294967295,0,0,
  1.52851,0,4294967295,0,0,
  1.52876,0,4294967295,0,0,
  1.52901,0,4294967295,0,0,
  1.52926,0,4294967295,0,0,
  1.52950,0,4294967295,0,0,
  1.52977,0,4294967295,0,0,
  1.53001,0,4294967295,0,0,
  1.53026,0,4294967295,0,0,
  1.53051,0,4294967295,0,0,
  1.53076,0,4294967295,0,0,
  1.53100,0,4294967295,0,0,
  1.53125,0,4294967295,0,0,
  1.53149,0,4294967295,0,0,
  1.53175,0,4294967295,0,0,
  1.53199,0,4294967295,0,0,
  1.53228,0,4294967295,0,0,
  1.53252,0,4294967295,0,0,
  1.53277,0,4294967295,0,0,
  1.53302,0,4294967295,0,0,
  1.53327,0,4294967295,0,0,
  1.53354,0,4294967295,0,0,
  1.53379,0,4294967295,0,0,
  1.53404,0,4294967295,0,0,
  1.53429,0,4294967295,0,0,
  1.53454,0,4294967295,0,0,
  1.53481,0,4294967295,0,0,
  1.53506,0,4294967295,0,0,
  1.53530,0,4294967295,0,0,
  1.53556,0,4294967295,0,0,
  1.53586,0,4294967295,0,0,
  1.53615,0,4294967295,0,0,
  1.53639,0,4294967295,0,0,
  1.53664,0,4294967295,0,0,
  1.53689,0,4294967295,0,0,
  1.53714,0,4294967295,0,0,
  1.53739,0,4294967295,0,0,
  1.53764,0,4294967295,0,0,
  1.53789,0,4294967295,0,0,
  1.53814,0,4294967295,0,0,
  1.53839,0,4294967295,0,0,
  1.53863,0,4294967295,0,0,
  1.53890,0,4294967295,0,0,
  1.53915,0,4294967295,0,0,
  1.53939,0,4294967295,0,0,
  1.53964,0,4294967295,0,0,
  1.53989,0,4294967295,0,0,
  1.54016,0,4294967295,0,0,
  1.54041,0,4294967295,0,0,
  1.54066,0,4294967295,0,0,
  1.54091,0,4294967295,0,0,
  1.54115,0,4294967295,0,0,
  1.54140,0,4294967295,0,0,
  1.54165,0,4294967295,0,0,
  1.54190,0,4294967295,0,0,
  1.54215,0,4294967295,0,0,
  1.54240,0,4294967295,0,0,
  1.54264,0,4294967295,0,0,
  1.54289,0,4294967295,0,0,
  1.54314,0,4294967295,0,0,
  1.54339,0,4294967295,0,0,
  1.54365,0,4294967295,0,0,
  1.54390,0,4294967295,0,0,
  1.54416,0,4294967295,0,0,
  1.54441,0,4294967295,0,0,
  1.54466,0,4294967295,0,0,
  1.54491,0,4294967295,0,0,
  1.54516,0,4294967295,0,0,
  1.54541,0,4294967295,0,0,
  1.54566,0,4294967295,0,0,
  1.54591,0,4294967295,0,0,
  1.54615,0,4294967295,0,0,
  1.54640,0,4294967295,0,0,
  1.54665,0,4294967295,0,0,
  1.54691,0,4294967295,0,0,
  1.54716,0,4294967295,0,0,
  1.54741,0,4294967295,0,0,
  1.54767,0,4294967295,0,0,
  1.54793,0,4294967295,0,0,
  1.54821,0,4294967295,0,0,
  1.54846,0,4294967295,0,0,
  1.54871,0,4294967295,0,0,
  1.54896,0,4294967295,0,0,
  1.54921,0,4294967295,0,0,
  1.54947,0,4294967295,0,0,
  1.54971,0,4294967295,0,0,
  1.54996,0,4294967295,0,0,
  1.55021,0,4294967295,0,0,
  1.55046,0,4294967295,0,0,
  1.55071,0,4294967295,0,0,
  1.55096,0,4294967295,0,0,
  1.55121,0,4294967295,0,0,
  1.55146,0,4294967295,0,0,
  1.55173,0,4294967295,0,0,
  1.55198,0,4294967295,0,0,
  1.55224,0,4294967295,0,0,
  1.55248,0,4294967295,0,0,
  1.55273,0,4294967295,0,0,
  1.55299,0,4294967295,0,0,
  1.55323,0,4294967295,0,0,
  1.55352,0,4294967295,0,0,
  1.55377,0,4294967295,0,0,
  1.55402,0,4294967295,0,0,
  1.55426,0,4294967295,0,0,
  1.55451,0,4294967295,0,0,
  1.55478,0,4294967295,0,0,
  1.55503,0,4294967295,0,0,
  1.55528,0,4294967295,0,0,
  1.55553,0,4294967295,0,0,
  1.55578,0,4294967295,0,0,
  1.55606,0,4294967295,0,0,
  1.55630,0,4294967295,0,0,
  1.55655,0,4294967295,0,0,
  1.55680,0,4294967295,0,0,
  1.55704,0,4294967295,0,0,
  1.55734,0,4294967295,0,0,
  1.55758,0,4294967295,0,0,
  1.55783,0,4294967295,0,0,
  1.55807,0,4294967295,0,0,
  1.55832,0,4294967295,0,0,
  1.55857,0,4294967295,0,0,
  1.55882,0,4294967295,0,0,
  1.55906,0,4294967295,0,0,
  1.55931,0,4294967295,0,0,
  1.55961,0,4294967295,0,0,
  1.55986,0,4294967295,0,0,
  1.56014,0,4294967295,0,0,
  1.56039,0,4294967295,0,0,
  1.56063,0,4294967295,0,0,
  1.56088,0,4294967295,0,0,
  1.56114,0,4294967295,0,0,
  1.56141,0,4294967295,0,0,
  1.56166,0,4294967295,0,0,
  1.56191,0,4294967295,0,0,
  1.56216,0,4294967295,0,0,
  1.56241,0,4294967295,0,0,
  1.56266,0,4294967295,0,0,
  1.56291,0,4294967295,0,0,
  1.56316,0,4294967295,0,0,
  1.56340,0,4294967295,0,0,
  1.56366,0,4294967295,0,0,
  1.56391,0,4294967295,0,0,
  1.56419,0,4294967295,0,0,
  1.56443,0,4294967295,0,0,
  1.56468,0,4294967295,0,0,
  1.56492,0,4294967295,0,0,
  1.56517,0,4294967295,0,0,
  1.56546,0,4294967295,0,0,
  1.56571,0,4294967295,0,0,
  1.56596,0,4294967295,0,0,
  1.56621,0,4294967295,0,0,
  1.56645,0,4294967295,0,0,
  1.56670,0,4294967295,0,0,
  1.56695,0,4294967295,0,0,
  1.56720,0,4294967295,0,0,
  1.56744,0,4294967295,0,0,
  1.56771,0,4294967295,0,0,
  1.56795,0,4294967295,0,0,
  1.56821,0,4294967295,0,0,
  1.56845,0,4294967295,0,0,
  1.56870,0,4294967295,0,0,
  1.56895,0,4294967295,0,0,
  1.56919,0,4294967295,0,0,
  1.56948,0,4294967295,0,0,
  1.56972,0,4294967295,0,0,
  1.56997,0,4294967295,0,0,
  1.57022,0,4294967295,0,0,
  1.57046,0,4294967295,0,0,
  1.57073,0,4294967295,0,0,
  1.57098,0,4294967295,0,0,
  1.57123,0,4294967295,0,0,
  1.57148,0,4294967295,0,0,
  1.57174,0,4294967295,0,0,
  1.57202,0,4294967295,0,0,
  1.57227,0,4294967295,0,0,
  1.57251,0,4294967295,0,0,
  1.57276,0,4294967295,0,0,
  1.57301,0,4294967295,0,0,
  1.57326,0,4294967295,0,0,
  1.57350,0,4294967295,0,0,
  1.57375,0,4294967295,0,0,
  1.57401,0,4294967295,0,0,
  1.57425,0,4294967295,0,0,
  1.57450,0,4294967295,0,0,
  1.57475,0,4294967295,0,0,
  1.57500,0,4294967295,0,0,
  1.57524,0,4294967295,0,0,
  1.57553,0,4294967295,0,0,
  1.57582,0,4294967295,0,0,
  1.57607,0,4294967295,0,0,
  1.57632,0,4294967295,0,0,
  1.57657,0,4294967295,0,0,
  1.57682,0,4294967295,0,0,
  1.57707,0,4294967295,0,0,
  1.57731,0,4294967295,0,0,
  1.57756,0,4294967295,0,0,
  1.57781,0,4294967295,0,0,
  1.57805,0,4294967295,0,0,
  1.57830,0,4294967295,0,0,
  1.57855,0,4294967295,0,0,
  1.57880,0,4294967295,0,0,
  1.57905,0,4294967295,0,0,
  1.57930,0,4294967295,0,0,
  1.57955,0,4294967295,0,0,
  1.57980,0,4294967295,0,0,
  1.58005,0,4294967295,0,0,
  1.58030,0,4294967295,0,0,
  1.58055,0,4294967295,0,0,
  1.58080,0,4294967295,0,0,
  1.58107,0,4294967295,0,0,
  1.58132,0,4294967295,0,0,
  1.58157,0,4294967295,0,0,
  1.58181,0,4294967295,0,0,
  1.58206,0,4294967295,0,0,
  1.58234,0,4294967295,0,0,
  1.58259,0,4294967295,0,0,
  1.58283,0,4294967295,0,0,
  1.58308,0,4294967295,0,0,
  1.58333,0,4294967295,0,0,
  1.58362,0,4294967295,0,0,
  1.58387,0,4294967295,0,0,
  1.58412,0,4294967295,0,0,
  1.58436,0,4294967295,0,0,
  1.58461,0,4294967295,0,0,
  1.58486,0,4294967295,0,0,
  1.58511,0,4294967295,0,0,
  1.58535,0,4294967295,0,0,
  1.58560,0,4294967295,0,0,
  1.58585,0,4294967295,0,0,
  1.58609,0,4294967295,0,0,
  1.58635,0,4294967295,0,0,
  1.58660,0,4294967295,0,0,
  1.58684,0,4294967295,0,0,
  1.58709,0,4294967295,0,0,
  1.58734,0,4294967295,0,0,
  1.58760,0,4294967295,0,0,
  1.58785,0,4294967295,0,0,
  1.58809,0,4294967295,0,0,
  1.58835,0,4294967295,0,0,
  1.58864,0,4294967295,0,0,
  1.58888,0,4294967295,0,0,
  1.58913,0,4294967295,0,0,
  1.58938,0,4294967295,0,0,
  1.58962,0,4294967295,0,0,
  1.58987,0,4294967295,0,0,
  1.59012,0,4294967295,0,0,
  1.59037,0,4294967295,0,0,
  1.59061,0,4294967295,0,0,
  1.59086,0,4294967295,0,0,
  1.59111,0,4294967295,0,0,
  1.59137,0,4294967295,0,0,
  1.59165,0,4294967295,0,0,
  1.59190,0,4294967295,0,0,
  1.59215,0,4294967295,0,0,
  1.59240,0,4294967295,0,0,
  1.59268,0,4294967295,0,0,
  1.59293,0,4294967295,0,0,
  1.59317,0,4294967295,0,0,
  1.59342,0,4294967295,0,0,
  1.59367,0,4294967295,0,0,
  1.59394,0,4294967295,0,0,
  1.59419,0,4294967295,0,0,
  1.59444,0,4294967295,0,0,
  1.59469,0,4294967295,0,0,
  1.59494,0,4294967295,0,0,
  1.59522,0,4294967295,0,0,
  1.59547,0,4294967295,0,0,
  1.59573,0,4294967295,0,0,
  1.59598,0,4294967295,0,0,
  1.59622,0,4294967295,0,0,
  1.59647,0,4294967295,0,0,
  1.59672,0,4294967295,0,0,
  1.59696,0,4294967295,0,0,
  1.59721,0,4294967295,0,0,
  1.59746,0,4294967295,0,0,
  1.59771,0,4294967295,0,0,
  1.59798,0,4294967295,0,0,
  1.59822,0,4294967295,0,0,
  1.59847,0,4294967295,0,0,
  1.59872,0,4294967295,0,0,
  1.59897,0,4294967295,0,0,
  1.59922,0,4294967295,0,0,
  1.59952,0,4294967295,0,0,
  1.59982,0,4294967295,0,0,
  1.60006,0,4294967295,0,0,
  1.60031,0,4294967295,0,0,
  1.60059,0,4294967295,0,0,
  1.60084,0,4294967295,0,0,
  1.60109,0,4294967295,0,0,
  1.60134,0,4294967295,0,0,
  1.60159,0,4294967295,0,0,
  1.60186,0,4294967295,0,0,
  1.60210,0,4294967295,0,0,
  1.60235,0,4294967295,0,0,
  1.60260,0,4294967295,0,0,
  1.60285,0,4294967295,0,0,
  1.60314,0,4294967295,0,0,
  1.60338,0,4294967295,0,0,
  1.60364,0,4294967295,0,0,
  1.60389,0,4294967295,0,0,
  1.60414,0,4294967295,0,0,
  1.60440,0,4294967295,0,0,
  1.60465,0,4294967295,0,0,
  1.60489,0,4294967295,0,0,
  1.60514,0,4294967295,0,0,
  1.60539,0,4294967295,0,0,
  1.60566,0,4294967295,0,0,
  1.60591,0,4294967295,0,0,
  1.60617,0,4294967295,0,0,
  1.60641,0,4294967295,0,0,
  1.60666,0,4294967295,0,0,
  1.60692,0,4294967295,0,0,
  1.60717,0,4294967295,0,0,
  1.60742,0,4294967295,0,0,
  1.60767,0,4294967295,0,0,
  1.60793,0,4294967295,0,0,
  1.60818,0,4294967295,0,0,
  1.60843,0,4294967295,0,0,
  1.60867,0,4294967295,0,0,
  1.60892,0,4294967295,0,0,
  1.60918,0,4294967295,0,0,
  1.60942,0,4294967295,0,0,
  1.60969,0,4294967295,0,0,
  1.60994,0,4294967295,0,0,
  1.61019,0,4294967295,0,0,
  1.61043,0,4294967295,0,0,
  1.61068,0,4294967295,0,0,
  1.61093,0,4294967295,0,0,
  1.61118,0,4294967295,0,0,
  1.61142,0,4294967295,0,0,
  1.61168,0,4294967295,0,0,
  1.61193,0,4294967295,0,0,
  1.61217,0,4294967295,0,0,
  1.61243,0,4294967295,0,0,
  1.61267,0,4294967295,0,0,
  1.61292,0,4294967295,0,0,
  1.61317,0,4294967295,0,0,
  1.61342,0,4294967295,0,0,
  1.61370,0,4294967295,0,0,
  1.61395,0,4294967295,0,0,
  1.61420,0,4294967295,0,0,
  1.61444,0,4294967295,0,0,
  1.61469,0,4294967295,0,0,
  1.61498,0,4294967295,0,0,
  1.61522,0,4294967295,0,0,
  1.61552,0,4294967295,0,0,
  1.61582,0,4294967295,0,0,
  1.61607,0,4294967295,0,0,
  1.61637,0,4294967295,0,0,
  1.61661,0,4294967295,0,0,
  1.61686,0,4294967295,0,0,
  1.61711,0,4294967295,0,0,
  1.61736,0,4294967295,0,0,
  1.61763,0,4294967295,0,0,
  1.61788,0,4294967295,0,0,
  1.61813,0,4294967295,0,0,
  1.61839,0,4294967295,0,0,
  1.61863,0,4294967295,0,0,
  1.61888,0,4294967295,0,0,
  1.61913,0,4294967295,0,0,
  1.61937,0,4294967295,0,0,
  1.61963,0,4294967295,0,0,
  1.61989,0,4294967295,0,0,
  1.62018,0,4294967295,0,0,
  1.62043,0,4294967295,0,0,
  1.62068,0,4294967295,0,0,
  1.62093,0,4294967295,0,0,
  1.62118,0,4294967295,0,0,
  1.62143,0,4294967295,0,0,
  1.62169,0,4294967295,0,0,
  1.62194,0,4294967295,0,0,
  1.62219,0,4294967295,0,0,
  1.62244,0,4294967295,0,0,
  1.62269,0,4294967295,0,0,
  1.62297,0,4294967295,0,0,
  1.62321,0,4294967295,0,0,
  1.62346,0,4294967295,0,0,
  1.62374,0,4294967295,0,0,
  1.62399,0,4294967295,0,0,
  1.62428,0,4294967295,0,0,
  1.62452,0,4294967295,0,0,
  1.62477,0,4294967295,0,0,
  1.62502,0,4294967295,0,0,
  1.62527,0,4294967295,0,0,
  1.62556,0,4294967295,0,0,
  1.62580,0,4294967295,0,0,
  1.62605,0,4294967295,0,0,
  1.62629,0,4294967295,0,0,
  1.62655,0,4294967295,0,0,
  1.62682,0,4294967295,0,0,
  1.62707,0,4294967295,0,0,
  1.62731,0,4294967295,0,0,
  1.62757,0,4294967295,0,0,
  1.62782,0,4294967295,0,0,
  1.62808,0,4294967295,0,0,
  1.62833,0,4294967295,0,0,
  1.62858,0,4294967295,0,0,
  1.62883,0,4294967295,0,0,
  1.62908,0,4294967295,0,0,
  1.62936,0,4294967295,0,0,
  1.62960,0,4294967295,0,0,
  1.62985,0,4294967295,0,0,
  1.63010,0,4294967295,0,0,
  1.63035,0,4294967295,0,0,
  1.63061,0,4294967295,0,0,
  1.63086,0,4294967295,0,0,
  1.63110,0,4294967295,0,0,
  1.63135,0,4294967295,0,0,
  1.63162,0,4294967295,0,0,
  1.63191,0,4294967295,0,0,
  1.63221,0,4294967295,0,0,
  1.63246,0,4294967295,0,0,
  1.63271,0,4294967295,0,0,
  1.63296,0,4294967295,0,0,
  1.63321,0,4294967295,0,0,
  1.63346,0,4294967295,0,0,
  1.63370,0,4294967295,0,0,
  1.63396,0,4294967295,0,0,
  1.63420,0,4294967295,0,0,
  1.63446,0,4294967295,0,0,
  1.63471,0,4294967295,0,0,
  1.63498,0,4294967295,0,0,
