sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.82484,255,36,1,40,
 14.82522,255,36,1,40,
 14.82558,255,36,1,40,
 14.82606,255,36,1,40,
 14.82635,255,36,4294967295,37,
 14.82665,255,35,4294967295,37,
 14.82698,255,35,4294967295,37,
 14.82727,255,35,4294967295,37,
 14.82756,255,35,4294967295,37,
 14.82814,255,35,0,37,
 14.82844,255,35,0,37,
 14.82895,255,35,0,37,
 14.82924,255,35,0,37,
 14.82953,255,35,0,37,
 14.82981,255,35,0,37,
 14.83016,255,35,0,37,
 14.83048,255,35,0,37,
 14.83077,255,35,0,37,
 14.83106,255,35,0,37,
 14.83136,255,35,0,37,
 14.83179,255,35,0,37,
 14.83235,255,35,0,37,
 14.83290,255,35,0,37,
 14.83319,255,35,0,37,
 14.83347,255,35,0,38,
 14.83376,255,35,0,38,
 14.83413,255,35,0,38,
 14.83442,255,35,0,38,
 14.83470,255,35,4294967295,36,
 14.83499,255,34,4294967295,36,
 14.83528,255,34,4294967295,36,
 14.83558,255,34,4294967295,36,
 14.83607,255,34,4294967295,36,
 14.83638,255,34,4294967295,36,
 14.83683,255,35,1,40,
 14.83712,255,35,1,40,
 14.83744,255,35,1,40,
 14.83773,255,35,1,40,
 14.83801,255,35,0,39,
 14.83830,255,35,0,39,
 14.83862,255,35,0,39,
 14.83890,255,35,0,39,
 14.83919,255,35,0,39,
 14.83951,255,35,0,39,
 14.84009,255,35,0,39,
 14.84053,255,35,0,39,
 14.84093,255,35,0,39,
 14.84121,255,35,0,39,
 14.84150,255,36,1,40,
 14.84179,255,36,1,40,
 14.84208,255,36,1,40,
 14.84240,255,36,1,40,
 14.84270,255,36,1,40,
 14.84298,255,36,0,38,
 14.84327,255,36,0,38,
 14.84357,255,36,0,38,
 14.84425,255,36,0,38,
 14.84497,255,36,0,38,
 14.84529,255,36,0,38,
 14.84559,255,36,0,38,
 14.84614,255,34,4294967294,36,
 14.84643,255,34,4294967294,36,
 14.84673,255,34,4294967294,36,
 14.84702,255,34,4294967294,36,
 14.84731,255,34,4294967294,36,
 14.84760,255,34,4294967294,36,
 14.84849,255,27,4294967289,24,
 14.84901,255,27,4294967289,24,
 14.84967,255,27,4294967289,24,
 14.85022,255,27,4294967289,24,
 14.85061,255,27,4294967289,24,
 14.85108,255,27,4294967289,24,
 14.85138,255,27,4294967289,24,
 14.85179,255,27,4294967289,24,
 14.85221,255,34,7,40,
 14.85260,255,34,7,40,
 14.85300,255,34,7,40,
 14.85332,255,34,7,40,
 14.85361,255,34,7,40,
 14.85389,255,34,0,37,
 14.85418,255,34,0,37,
 14.85449,255,34,0,37,
 14.85480,255,34,0,37,
 14.85508,255,34,0,37,
 14.85537,255,33,4294967295,35,
 14.85578,255,33,4294967295,35,
 14.85654,255,33,4294967295,35,
 14.85695,255,33,4294967295,35,
 14.85757,255,33,4294967295,35,
 14.85807,255,33,4294967295,35,
 14.85839,255,33,4294967295,35,
 14.85876,255,33,4294967295,35,
 14.85905,255,33,4294967295,35,
 14.85934,255,30,4294967293,31,
 14.85969,255,30,4294967293,31,
 14.86013,255,30,4294967293,31,
 14.86044,255,30,4294967293,31,
 14.86087,255,30,4294967293,31,
 14.86116,255,30,2,37,
 14.86145,255,32,2,37,
 14.86174,255,32,2,37,
 14.86208,255,32,2,37,
 14.86237,255,32,2,37,
 14.86266,255,33,1,39,
 14.86295,255,33,1,39,
 14.86327,255,33,1,39,
 14.86355,255,33,1,39,
 14.86406,255,33,1,38,
 14.86438,255,34,1,38,
 14.86482,255,34,1,38,
 14.86513,255,34,1,38,
 14.86542,255,34,1,38,
 14.86571,255,34,1,37,
 14.86601,255,34,0,37,
 14.86629,255,34,0,37,
 14.86657,255,34,0,37,
 14.86686,255,34,0,37,
 14.86715,255,34,0,36,
 14.86744,255,34,0,36,
 14.86802,255,34,0,36,
 14.86879,255,34,0,36,
 14.86939,255,34,0,36,
 14.87006,255,34,0,36,
 14.87034,255,34,0,36,
 14.87065,255,34,0,36,
 14.87111,255,34,4294967292,32,
 14.87140,255,30,4294967292,32,
 14.87191,255,30,4294967292,32,
 14.87231,255,30,4294967292,32,
 14.87284,255,30,4294967292,32,
 14.87313,255,30,4294967292,32,
 14.87342,255,32,2,37,
 14.87371,255,32,2,37,
 14.87403,255,32,2,37,
 14.87431,255,32,2,37,
 14.87460,255,32,2,36,
 14.87488,255,32,0,36,
 14.87517,255,32,0,36,
 14.87549,255,32,0,36,
 14.87603,255,32,0,36,
 14.87634,255,32,0,36,
 14.87677,255,33,1,37,
 14.87707,255,33,1,37,
 14.87735,255,33,1,37,
 14.87764,255,33,1,37,
 14.87793,255,33,1,37,
 14.87821,255,33,0,37,
 14.87850,255,33,0,37,
 14.87882,255,33,0,37,
 14.87911,255,33,0,37,
 14.87941,255,33,0,36,
 14.87999,255,33,0,36,
 14.88065,255,33,0,36,
 14.88129,255,33,0,36,
 14.88175,255,33,0,36,
 14.88221,255,33,0,36,
 14.88259,255,33,0,36,
 14.88295,255,33,0,36,
 14.88323,255,33,0,31,
 14.88352,255,30,4294967293,31,
 14.88401,255,30,4294967293,31,
 14.88435,255,30,4294967293,31,
 14.88481,255,30,4294967293,31,
 14.88509,255,30,1,36,
 14.88538,255,31,1,36,
 14.88567,255,31,1,36,
 14.88596,255,31,1,36,
 14.88625,255,31,1,36,
 14.88654,255,31,0,35,
 14.88682,255,31,0,35,
 14.88712,255,31,0,35,
 14.88741,255,31,0,35,
 14.88780,255,31,0,35,
 14.88850,255,31,0,35,
 14.88904,255,31,0,35,
 14.88966,255,31,0,35,
 14.89024,255,29,4294967294,31,
 14.89061,255,29,4294967294,31,
 14.89095,255,29,4294967294,31,
 14.89125,255,29,4294967294,31,
 14.89153,255,29,4294967294,31,
 14.89214,255,29,4294967294,31,
 14.89276,255,29,4294967294,31,
 14.89325,255,29,4294967294,32,
 14.89362,255,29,0,32,
 14.89416,255,29,0,32,
 14.89461,255,29,0,32,
 14.89494,255,29,0,32,
 14.89523,255,29,0,32,
 14.89552,255,29,0,32,
 14.89601,255,29,0,21,
 14.89638,255,22,4294967289,21,
 14.89664,255,22,4294967289,21,
 14.89691,255,22,4294967289,21,
 14.89717,255,22,4294967289,21,
 14.89752,255,22,4294967289,21,
 14.89815,255,22,4294967289,21,
 14.89873,255,22,4294967289,21,
 14.89912,255,20,4294967294,21,
 14.89957,255,20,4294967294,21,
 14.90013,255,20,4294967294,21,
 14.90050,255,20,4294967294,21,
 14.90095,255,20,4294967294,21,
 14.90123,255,20,4294967294,21,
 14.90151,255,28,8,37,
 14.90180,255,28,8,37,
 14.90216,255,28,8,37,
 14.90245,255,28,8,37,
 14.90273,255,28,8,37,
 14.90302,255,31,3,39,
 14.90331,255,31,3,39,
 14.90361,255,31,3,39,
 14.90409,255,31,3,39,
 14.90440,255,31,3,39,
 14.90484,255,31,3,36,
 14.90513,255,32,1,36,
 14.90542,255,32,1,36,
 14.90574,255,32,1,36,
 14.90604,255,32,1,36,
 14.90632,255,33,1,38,
 14.90661,255,33,1,38,
 14.90693,255,33,1,38,
 14.90722,255,33,1,38,
 14.90751,255,33,1,38,
 14.90808,255,33,0,37,
 14.90856,255,33,0,37,
 14.90883,255,33,0,37,
 14.90911,255,33,0,37,
 14.90938,255,33,0,37,
 14.90967,255,32,4294967295,33,
 14.90996,255,32,4294967295,33,
 14.91032,255,32,4294967295,33,
 14.91061,255,32,4294967295,33,
 14.91090,255,32,4294967295,33,
 14.91119,255,31,4294967295,33,
 14.91150,255,31,4294967295,33,
 14.91201,255,31,4294967295,33,
 14.91239,255,31,4294967295,33,
 14.91268,255,31,4294967295,33,
 14.91311,255,31,0,33,
 14.91339,255,31,0,33,
 14.91375,255,31,0,33,
 14.91403,255,31,0,33,
 14.91430,255,31,0,33,
 14.91458,255,31,0,33,
 14.91486,255,31,0,33,
 14.91513,255,31,0,33,
 14.91542,255,31,0,33,
 14.91603,255,31,0,33,
 14.91667,255,31,0,34,
 14.91699,255,31,0,34,
 14.91733,255,31,0,34,
 14.91761,255,31,0,34,
 14.91793,255,31,0,34,
 14.91824,255,34,3,40,
 14.91853,255,34,3,40,
 14.91882,255,34,3,40,
 14.91911,255,34,3,40,
 14.91939,255,34,3,40,
 14.91979,255,34,3,38,
 14.92020,255,34,0,38,
 14.92060,255,34,0,38,
 14.92094,255,34,0,38,
 14.92123,255,34,0,38,
 14.92152,255,34,0,37,
 14.92181,255,34,0,37,
 14.92213,255,34,0,37,
 14.92247,255,34,0,37,
 14.92276,255,34,0,37,
 14.92304,255,34,0,37,
 14.92333,255,34,0,37,
 14.92367,255,34,0,37,
 14.92409,255,34,0,37,
 14.92439,255,34,0,37,
 14.92481,255,34,0,35,
 14.92510,255,33,4294967295,35,
 14.92539,255,33,4294967295,35,
 14.92572,255,33,4294967295,35,
 14.92601,255,33,4294967295,35,
 14.92632,255,34,1,38,
 14.92662,255,34,1,38,
 14.92691,255,34,1,38,
 14.92720,255,34,1,38,
 14.92749,255,34,1,38,
 14.92804,255,34,0,36,
 14.92852,255,34,0,36,
 14.92895,255,34,0,36,
 14.92923,255,34,0,36,
 14.92952,255,34,0,36,
 14.92981,255,36,2,41,
 14.93015,255,36,2,41,
 14.93044,255,36,2,41,
 14.93073,255,36,2,41,
 14.93102,255,36,2,41,
 14.93131,255,38,2,44,
 14.93167,255,38,2,44,
 14.93212,255,38,2,44,
 14.93259,255,38,2,44,
 14.93291,255,38,2,44,
 14.93320,255,38,2,44,
 14.93349,255,37,4294967295,39,
 14.93378,255,37,4294967295,39,
 14.93409,255,37,4294967295,39,
 14.93438,255,37,4294967295,39,
 14.93467,255,37,0,40,
 14.93496,255,37,0,40,
 14.93528,255,37,0,40,
 14.93557,255,37,0,40,
 14.93612,255,37,0,42,
 14.93644,255,38,1,42,
 14.93687,255,38,1,42,
 14.93716,255,38,1,42,
 14.93749,255,38,1,42,
 14.93778,255,38,1,42,
 14.93806,255,37,4294967295,39,
 14.93835,255,37,4294967295,39,
 14.93868,255,37,4294967295,39,
 14.93897,255,37,4294967295,39,
 14.93925,255,37,4294967295,39,
 14.93954,255,37,4294967295,40,
 14.94010,255,37,0,40,
 14.94041,255,37,0,40,
 14.94096,255,37,0,40,
 14.94125,255,37,0,40,
 14.94154,255,37,0,40,
 14.94182,255,37,0,40,
 14.94211,255,37,0,40,
 14.94243,255,37,0,40,
 14.94271,255,37,0,40,
 14.94300,255,37,0,40,
 14.94329,255,37,0,40,
 14.94362,255,37,0,40,
 14.94429,255,37,0,40,
 14.94474,255,37,0,40,
 14.94507,255,37,0,40,
 14.94536,255,36,4294967295,38,
 14.94565,255,36,4294967295,38,
 14.94597,255,36,4294967295,38,
 14.94625,255,36,4294967295,38,
 14.94655,255,35,4294967295,36,
 14.94683,255,35,4294967295,36,
 14.94719,255,35,4294967295,36,
 14.94748,255,35,4294967295,36,
 14.94813,255,35,4294967295,36,
 14.94844,255,35,0,38,
 14.94887,255,35,0,38,
 14.94921,255,35,0,38,
 14.94950,255,35,0,38,
 14.94978,255,35,0,38,
 14.95007,255,35,0,38,
 14.95036,255,35,0,38,
 14.95073,255,35,0,38,
 14.95102,255,35,0,38,
 14.95131,255,35,0,38,
 14.95166,255,35,0,38,
 14.95213,255,35,0,38,
 14.95260,255,35,0,38,
 14.95297,255,35,0,38,
 14.95327,255,35,0,38,
 14.95356,255,35,0,37,
 14.95384,255,35,0,37,
 14.95413,255,35,0,37,
 14.95446,255,35,0,37,
 14.95475,255,35,0,37,
 14.95505,255,35,0,37,
 14.95538,255,35,0,37,
 14.95579,255,35,0,37,
 14.95613,255,35,0,37,
 14.95643,255,35,0,37,
 14.95688,255,35,0,37,
 14.95717,255,35,0,37,
 14.95749,255,35,0,37,
 14.95778,255,35,0,37,
 14.95811,255,35,0,37,
 14.95840,255,35,0,37,
 14.95871,255,35,0,37,
 14.95900,255,35,0,37,
 14.95929,255,35,0,38,
 14.95958,255,35,0,38,
 14.96009,255,35,0,38,
 14.96039,255,35,0,38,
 14.96094,255,35,0,38,
 14.96123,255,35,0,38,
 14.96152,255,35,0,37,
 14.96180,255,35,0,37,
 14.96209,255,35,0,37,
 14.96238,255,35,0,37,
 14.96270,255,35,0,37,
 14.96298,255,35,0,38,
 14.96327,255,35,0,38,
 14.96367,255,35,0,38,
 14.96448,255,35,0,38,
 14.96500,255,35,0,38,
 14.96579,255,35,0,38,
 14.96629,255,35,0,38,
 14.96667,255,35,0,38,
 14.96707,255,31,4294967292,32,
 14.96737,255,31,4294967292,32,
 14.96785,255,31,4294967292,32,
 14.96828,255,31,4294967292,32,
 14.96871,255,31,4294967292,32,
 14.96909,255,31,4294967292,32,
 14.96938,255,34,3,40,
 14.96968,255,34,3,40,
 14.97005,255,34,3,40,
 14.97033,255,34,3,40,
 14.97061,255,34,3,39,
 14.97090,255,35,1,39,
 14.97119,255,35,1,39,
 14.97148,255,35,1,39,
 14.97201,255,35,1,39,
 14.97253,255,35,1,39,
 14.97315,255,35,1,39,
 14.97361,255,35,1,39,
 14.97401,255,31,4294967292,32,
 14.97443,255,31,4294967292,32,
 14.97483,255,31,4294967292,32,
 14.97515,255,31,4294967292,32,
 14.97548,255,31,4294967292,32,
 14.97604,255,31,4294967292,32,
 14.97634,255,33,2,38,
 14.97686,255,33,2,38,
 14.97715,255,33,2,38,
 14.97743,255,33,2,38,
 14.97772,255,33,2,38,
 14.97800,255,33,0,37,
 14.97833,255,33,0,37,
 14.97862,255,33,0,37,
 14.97891,255,33,0,37,
 14.97920,255,33,0,37,
 14.97948,255,34,1,38,
 14.98015,255,34,1,38,
 14.98090,255,34,1,38,
 14.98122,255,34,1,38,
 14.98168,255,34,1,38,
 14.98216,255,34,1,38,
 14.98245,255,34,1,38,
 14.98273,255,34,0,37,
 14.98302,255,34,0,37,
 14.98331,255,34,0,37,
 14.98373,255,34,0,37,
 14.98414,255,34,0,37,
 14.98456,255,34,0,37,
 14.98500,255,34,0,37,
 14.98529,255,34,0,37,
 14.98557,255,34,0,37,
 14.98586,255,34,0,37,
 14.98615,255,34,0,37,
 14.98643,255,34,0,38,
 14.98672,255,34,0,38,
 14.98706,255,34,0,38,
 14.98734,255,34,0,38,
 14.98766,255,34,0,38,
 14.98813,255,34,0,38,
 14.98844,255,34,0,38,
 14.98888,255,34,0,38,
 14.98917,255,34,0,38,
 14.98946,255,34,0,38,
 14.98975,255,34,0,37,
 14.99004,255,34,0,37,
 14.99037,255,34,0,37,
 14.99066,255,34,0,37,
 14.99096,255,34,0,38,
 14.99125,255,34,0,38,
 14.99154,255,34,0,38,
 14.99231,255,34,0,38,
 14.99299,255,34,0,38,
 14.99333,255,34,0,38,
 14.99361,255,34,0,38,
 14.99415,255,34,0,38,
 14.99446,255,33,4294967295,35,
 14.99476,255,33,4294967295,35,
 14.99508,255,33,4294967295,35,
 14.99537,255,33,4294967295,35,
 14.99579,255,33,4294967295,35,
 14.99610,255,33,0,37,
 14.99641,255,33,0,37,
 14.99687,255,33,0,37,
 14.99715,255,33,0,37,
 14.99744,255,33,0,37,
 14.99773,255,33,0,36,
 14.99804,255,33,0,36,
 14.99839,255,33,0,36,
 14.99868,255,33,0,36,
 14.99896,255,33,0,38,
 14.99925,255,34,1,38,
 14.99954,255,34,1,38,
 15.00019,255,34,1,38,
 15.00060,255,34,1,38,
 15.00100,255,34,1,38,
 15.00128,255,34,0,36,
 15.00158,255,34,0,36,
 15.00189,255,34,0,36,
 15.00218,255,34,0,36,
 15.00247,255,34,0,36,
 15.00283,255,34,0,38,
 15.00312,255,34,0,38,
 15.00346,255,34,0,38,
 15.00413,255,34,0,38,
 15.00485,255,34,0,38,
 15.00548,255,34,0,38,
 15.00604,255,34,0,38,
 15.00638,255,34,0,38,
 15.00674,255,30,4294967292,32,
 15.00709,255,30,4294967292,32,
 15.00743,255,30,4294967292,32,
 15.00777,255,30,4294967292,32,
 15.00863,255,30,4294967292,32,
 15.00933,255,30,4294967292,32,
 15.00973,255,30,4294967292,32,
 15.01025,255,30,4294967292,32,
 15.01060,255,29,4294967295,31,
 15.01095,255,29,4294967295,31,
 15.01134,255,29,4294967295,31,
 15.01169,255,29,4294967295,31,
 15.01255,255,29,4294967295,31,
 15.01299,255,29,4294967295,31,
 15.01357,255,29,4294967295,31,
 15.01407,255,29,4294967295,31,
 15.01445,255,29,0,31,
 15.01491,255,29,0,31,
 15.01521,255,29,0,31,
 15.01553,255,29,0,31,
 15.01624,255,29,0,31,
 15.01671,255,29,0,31,
 15.01710,255,29,4,38,
 15.01738,255,33,4,38,
 15.01767,255,33,4,38,
 15.01800,255,33,4,38,
 15.01829,255,33,4,38,
 15.01858,255,35,2,41,
 15.01887,255,35,2,41,
 15.01916,255,35,2,41,
 15.01944,255,35,2,41,
 15.01998,255,35,2,41,
 15.02061,255,35,2,41,
 15.02119,255,35,2,41,
 15.02150,255,35,4294967293,33,
 15.02197,255,32,4294967293,33,
 15.02241,255,32,4294967293,33,
 15.02274,255,32,4294967293,33,
 15.02306,255,32,4294967293,33,
 15.02334,255,32,4294967293,33,
 15.02367,255,32,4294967293,33,
 15.02449,255,30,4294967294,31,
 15.02510,255,30,4294967294,31,
 15.02573,255,30,4294967294,31,
 15.02619,255,30,4294967294,31,
 15.02651,255,30,4294967294,31,
 15.02691,255,30,4294967294,31,
 15.02720,255,30,4294967294,31,
 15.02749,255,30,0,33,
 15.02805,255,30,0,33,
 15.02835,255,30,0,33,
 15.02889,255,30,0,33,
 15.02918,255,30,0,33,
 15.02946,255,30,3,39,
 15.02976,255,33,3,39,
 15.03004,255,33,3,39,
 15.03032,255,33,3,39,
 15.03065,255,33,3,39,
 15.03094,255,33,0,37,
 15.03123,255,33,0,37,
 15.03153,255,33,0,37,
 15.03230,255,33,0,37,
 15.03281,255,33,0,37,
 15.03331,255,33,0,37,
 15.03387,255,33,0,37,
 15.03435,255,33,0,37,
 15.03478,255,33,0,31,
 15.03506,255,30,4294967293,31,
 15.03539,255,30,4294967293,31,
 15.03580,255,30,4294967293,31,
 15.03627,255,30,4294967293,31,
 15.03688,255,30,4294967293,31,
 15.03741,255,30,4294967293,31,
 15.03773,255,30,4294967293,31,
 15.03827,255,30,4294967293,31,
 15.03862,255,29,4294967295,31,
 15.03898,255,29,4294967295,31,
 15.03926,255,29,4294967295,31,
 15.03957,255,29,4294967295,31,
 15.04008,255,29,4294967295,31,
 15.04038,255,29,4294967295,31,
 15.04082,255,31,2,36,
 15.04111,255,31,2,36,
 15.04142,255,31,2,36,
 15.04171,255,31,2,36,
 15.04201,255,31,1,37,
 15.04231,255,32,1,37,
 15.04259,255,32,1,37,
 15.04290,255,32,1,37,
 15.04319,255,32,1,37,
 15.04348,255,33,1,38,
 15.04408,255,33,1,38,
 15.04466,255,33,1,38,
 15.04518,255,33,1,38,
 15.04571,255,33,1,38,
 15.04617,255,33,1,38,
 15.04654,255,33,1,38,
 15.04683,255,33,1,38,
 15.04717,255,33,1,32,
 15.04747,255,30,4294967293,32,
 15.04802,255,30,4294967293,32,
 15.04838,255,30,4294967293,32,
 15.04882,255,30,4294967293,32,
 15.04911,255,30,4294967293,32,
 15.04940,255,32,2,37,
 15.04969,255,32,2,37,
 15.05003,255,32,2,37,
 15.05031,255,32,2,37,
 15.05066,255,32,2,37,
 15.05095,255,33,1,37,
 15.05129,255,33,1,37,
 15.05167,255,33,1,37,
 15.05207,255,33,1,37,
 15.05247,255,33,0,35,
 15.05286,255,33,0,35,
 15.05325,255,33,0,35,
 15.05354,255,33,0,35,
 15.05382,255,33,0,35,
 15.05411,255,33,0,35,
 15.05443,255,33,0,37,
 15.05471,255,33,0,37,
 15.05505,255,33,0,37,
 15.05533,255,33,0,37,
 15.05567,255,33,0,37,
 15.05614,255,33,0,36,
 15.05645,255,33,0,36,
 15.05690,255,33,0,36,
 15.05719,255,33,0,36,
 15.05747,255,33,0,36,
 15.05777,255,33,0,36,
 15.05806,255,33,0,36,
 15.05834,255,33,0,36,
 15.05863,255,33,0,36,
 15.05892,255,33,0,36,
 15.05921,255,34,1,38,
 15.05950,255,34,1,38,
 15.06013,255,34,1,38,
 15.06074,255,34,1,38,
 15.06135,255,34,1,38,
 15.06194,255,34,1,38,
 15.06238,255,34,1,38,
 15.06273,255,34,1,38,
 15.06305,255,34,4294967293,32,
 15.06334,255,31,4294967293,32,
 15.06368,255,31,4294967293,32,
 15.06413,255,31,4294967293,32,
 15.06446,255,31,4294967293,32,
 15.06493,255,31,4294967293,32,
 15.06522,255,31,4294967293,32,
 15.06550,255,33,2,37,
 15.06579,255,33,2,37,
 15.06608,255,33,2,37,
 15.06636,255,33,2,37,
 15.06666,255,34,1,39,
 15.06694,255,34,1,39,
 15.06726,255,34,1,39,
 15.06755,255,34,1,39,
 15.06824,255,34,1,39,
 15.06890,255,34,1,39,
 15.06947,255,34,1,39,
 15.06996,255,34,4294967291,30,
 15.07030,255,29,4294967291,30,
 15.07071,255,29,4294967291,30,
 15.07105,255,29,4294967291,30,
 15.07134,255,29,4294967291,30,
 15.07167,255,29,4294967291,30,
 15.07243,255,29,4294967291,32,
 15.07308,255,29,0,32,
 15.07345,255,29,0,32,
 15.07383,255,29,0,32,
 15.07426,255,29,0,32,
 15.07461,255,29,0,32,
 15.07490,255,29,0,32,
 15.07518,255,29,3,37,
 15.07548,255,32,3,37,
 15.07602,255,32,3,37,
 15.07633,255,32,3,37,
 15.07678,255,32,3,37,
 15.07706,255,32,0,36,
 15.07736,255,32,0,36,
 15.07765,255,32,0,36,
 15.07796,255,32,0,36,
 15.07824,255,32,0,36,
 15.07853,255,33,1,37,
 15.07885,255,33,1,37,
 15.07914,255,33,1,37,
 15.07943,255,33,1,37,
 15.07982,255,33,1,37,
 15.08029,255,33,0,35,
 15.08071,255,33,0,35,
 15.08110,255,33,0,35,
 15.08143,255,33,0,35,
 15.08172,255,33,0,35,
 15.08200,255,33,0,36,
 15.08229,255,33,0,36,
 15.08265,255,33,0,36,
 15.08296,255,33,0,36,
 15.08325,255,33,0,36,
 15.08353,255,33,0,36,
 15.08438,255,33,0,36,
 15.08488,255,29,4294967292,30,
 15.08558,255,29,4294967292,30,
 15.08612,255,29,4294967292,30,
 15.08646,255,29,4294967292,30,
 15.08685,255,29,4294967292,30,
 15.08713,255,29,4294967292,30,
 15.08742,255,29,4294967292,30,
 15.08791,255,32,3,37,
 15.08822,255,32,3,37,
 15.08872,255,32,3,37,
 15.08905,255,32,3,37,
 15.08934,255,32,3,37,
 15.08962,255,32,1,38,
 15.08991,255,33,1,38,
 15.09024,255,33,1,38,
 15.09054,255,33,1,38,
 15.09083,255,33,1,38,
 15.09111,255,33,0,37,
 15.09141,255,33,0,37,
 15.09204,255,33,0,37,
 15.09247,255,33,0,37,
 15.09273,255,33,0,37,
 15.09299,255,33,0,37,
 15.09325,255,24,4294967287,19,
 15.09351,255,24,4294967287,19,
 15.09381,255,24,4294967287,19,
 15.09411,255,24,4294967287,19,
 15.09437,255,24,4294967287,19,
 15.09462,255,19,4294967291,14,
 15.09488,255,19,4294967291,14,
 15.09516,255,19,4294967291,14,
 15.09572,255,19,4294967291,14,
 15.09664,255,19,4294967291,14,
 15.09713,255,19,4294967291,14,
 15.09760,255,19,4294967291,14,
 15.09813,255,19,4294967291,14,
 15.09842,255,19,4294967291,14,
 15.09871,255,24,5,29,
 15.09899,255,24,5,29,
 15.09932,255,24,5,29,
 15.09967,255,24,5,29,
 15.10009,255,24,5,29,
 15.10040,255,28,4,35,
 15.10092,255,28,4,35,
 15.10120,255,28,4,35,
 15.10154,255,28,4,35,
 15.10183,255,28,4,35,
 15.10211,255,28,3,37,
 15.10240,255,31,3,37,
 15.10268,255,31,3,37,
 15.10297,255,31,3,37,
 15.10326,255,31,3,37,
 15.10354,255,31,3,37,
 15.10426,255,31,4294967290,23,
 15.10489,255,25,4294967290,23,
 15.10549,255,25,4294967290,23,
 15.10605,255,25,4294967290,23,
 15.10643,255,25,4294967290,23,
 15.10681,255,25,4294967290,23,
 15.10710,255,25,4294967290,23,
 15.10738,255,34,9,42,
 15.10780,255,34,9,42,
 15.10848,255,34,9,42,
 15.10908,255,34,9,42,
 15.10966,255,34,9,42,
 15.11025,255,34,9,42,
 15.11073,255,34,9,42,
 15.11107,255,34,9,42,
 15.11136,255,30,4294967292,31,
 15.11178,255,30,4294967292,31,
 15.11247,255,30,4294967292,31,
 15.11312,255,30,4294967292,31,
 15.11358,255,30,4294967292,31,
 15.11404,255,30,4294967292,31,
 15.11434,255,30,4294967292,31,
 15.11475,255,30,4294967292,31,
 15.11504,255,30,0,32,
 15.11538,255,30,0,32,
 15.11577,255,30,0,32,
 15.11658,255,30,0,32,
 15.11720,255,30,0,32,
 15.11773,255,30,0,32,
 15.11820,255,30,0,32,
 15.11855,255,30,0,31,
 15.11888,255,29,4294967295,31,
 15.11917,255,29,4294967295,31,
 15.11948,255,29,4294967295,31,
 15.12008,255,29,4294967295,31,
 15.12080,255,29,4294967295,31,
 15.12133,255,29,4294967295,31,
 15.12169,255,29,4294967295,31,
 15.12217,255,29,0,31,
 15.12250,255,29,0,31,
 15.12288,255,29,0,31,
 15.12318,255,29,0,31,
 15.12346,255,29,0,31,
 15.12403,255,29,0,31,
 15.12433,255,31,2,36,
 15.12488,255,31,2,36,
 15.12521,255,31,2,36,
 15.12551,255,31,2,36,
 15.12579,255,31,2,37,
 15.12608,255,32,1,37,
 15.12637,255,32,1,37,
 15.12665,255,32,1,37,
 15.12695,255,32,1,37,
 15.12723,255,33,1,38,
 15.12752,255,33,1,38,
 15.12802,255,33,1,38,
 15.12832,255,33,1,38,
 15.12876,255,33,1,38,
 15.12904,255,33,0,37,
 15.12934,255,33,0,37,
 15.12965,255,33,0,37,
 15.12993,255,33,0,37,
 15.13022,255,33,0,42,
 15.13051,255,35,2,42,
 15.13080,255,35,2,42,
 15.13110,255,35,2,42,
 15.13138,255,35,2,42,
 15.13178,255,35,2,42,
 15.13218,255,35,0,38,
 15.13254,255,35,0,38,
 15.13299,255,35,0,38,
 15.13329,255,35,0,38,
 15.13357,255,35,0,38,
 15.13386,255,36,1,40,
 15.13415,255,36,1,40,
 15.13446,255,36,1,40,
 15.13476,255,36,1,40,
 15.13505,255,36,1,40,
 15.13533,255,36,0,38,
 15.13568,255,36,0,38,
 15.13613,255,36,0,38,
 15.13647,255,36,0,38,
 15.13694,255,36,0,38,
 15.13722,255,36,0,39,
 15.13751,255,36,0,39,
 15.13780,255,36,0,39,
 15.13815,255,36,0,39,
 15.13844,255,36,0,39,
 15.13873,255,36,0,40,
 15.13902,255,36,0,40,
 15.13936,255,36,0,40,
 15.13984,255,36,0,40,
 15.14047,255,36,0,40,
 15.14109,255,36,0,40,
 15.14143,255,36,0,40,
 15.14185,255,36,4294967289,29,
 15.14233,255,29,4294967289,29,
 15.14265,255,29,4294967289,29,
 15.14299,255,29,4294967289,29,
 15.14328,255,29,4294967289,29,
 15.14358,255,29,4294967289,29,
 15.14408,255,35,6,45,
 15.14439,255,35,6,45,
 15.14492,255,35,6,45,
 15.14521,255,35,6,45,
 15.14549,255,35,6,45,
 15.14578,255,35,0,38,
 15.14607,255,35,0,38,
 15.14639,255,35,0,38,
 15.14668,255,35,0,38,
 15.14697,255,35,4294967295,36,
 15.14730,255,34,4294967295,36,
 15.14759,255,34,4294967295,36,
 15.14817,255,34,4294967295,36,
 15.14847,255,34,4294967295,36,
 15.14894,255,34,4294967295,36,
 15.14922,255,34,0,36,
 15.14951,255,34,0,36,
 15.14983,255,34,0,36,
 15.15012,255,34,0,36,
 15.15040,255,34,0,37,
 15.15068,255,34,0,37,
 15.15097,255,34,0,37,
 15.15126,255,34,0,37,
 15.15155,255,34,0,37,
 15.15207,255,34,4294967295,35,
 15.15238,255,33,4294967295,35,
