sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.57429,255,4,2,167,
  7.57459,255,4,2,167,
  7.57490,255,4,2,166,
  7.57529,255,4,0,166,
  7.57560,255,4,0,166,
  7.57592,255,4,0,166,
  7.57623,255,4,0,166,
  7.57654,255,3,4294967295,164,
  7.57685,255,3,4294967295,164,
  7.57720,255,3,4294967295,164,
  7.57750,255,3,4294967295,164,
  7.57782,255,1,4294967294,161,
  7.57823,255,1,4294967294,161,
  7.57854,255,1,4294967294,161,
  7.57886,255,1,4294967294,161,
  7.57918,255,1,2,165,
  7.59961,255,2,4294967295,163,
  7.60001,255,2,4294967295,163,
  7.60036,255,2,4294967295,163,
  7.60067,255,2,4294967295,163,
  7.60098,255,4,2,167,
  7.60130,255,4,2,167,
  7.60161,255,4,2,167,
  7.60191,255,4,2,167,
  7.60222,255,4,2,167,
  7.60252,255,3,4294967295,164,
  7.60283,255,3,4294967295,164,
  7.60316,255,3,4294967295,164,
  7.60347,255,3,4294967295,164,
  7.60378,255,3,0,165,
  7.60413,255,3,0,165,
  7.60448,255,3,0,165,
  7.60479,255,3,0,165,
  7.60510,255,3,1,166,
  7.60541,255,4,1,166,
  7.60572,255,4,1,166,
  7.60603,255,4,1,166,
  7.60634,255,4,1,164,
  7.60665,255,3,4294967295,164,
  7.60702,255,3,4294967295,164,
  7.60748,255,3,4294967295,164,
  7.60779,255,3,4294967295,164,
  7.60810,255,0,4294967293,161,
  7.60841,255,0,4294967293,161,
  7.60874,255,0,4294967293,161,
  7.60905,255,0,4294967293,161,
  7.60936,255,3,3,167,
  7.60967,255,3,3,167,
  7.60999,255,3,3,167,
  7.61030,255,3,3,167,
  7.61061,255,4,1,167,
  7.61091,255,4,1,167,
  7.61124,255,4,1,167,
  7.61155,255,4,1,167,
  7.61186,255,4,1,160,
  7.61218,255,0,4294967292,160,
  7.61249,255,0,4294967292,160,
  7.61280,255,0,4294967292,160,
  7.61312,255,0,4294967292,160,
  7.61343,255,3,3,167,
  7.61374,255,3,3,167,
  7.61410,255,3,3,167,
  7.61440,255,3,3,167,
  7.61472,255,4,1,166,
  7.61503,255,4,1,166,
  7.61536,255,4,1,166,
  7.61566,255,4,1,166,
  7.61597,255,1,4294967293,162,
  7.61629,255,1,4294967293,162,
  7.61664,255,1,4294967293,162,
  7.61695,255,1,4294967293,162,
  7.61726,255,1,3,167,
  7.61757,255,4,3,167,
  7.61790,255,4,3,167,
  7.61821,255,4,3,167,
  7.61852,255,2,4294967294,163,
  7.61893,255,2,4294967294,163,
  7.61925,255,2,4294967294,163,
  7.61959,255,2,4294967294,163,
  7.61990,255,2,4294967294,163,
  7.62021,255,0,4294967294,161,
  7.62053,255,0,4294967294,161,
  7.62088,255,0,4294967294,161,
  7.62119,255,0,4294967294,161,
  7.62151,255,3,3,166,
  7.62192,255,3,3,166,
  7.62227,255,3,3,166,
  7.62258,255,3,3,166,
  7.62289,255,3,0,164,
  7.62322,255,3,0,164,
  7.62358,255,3,0,164,
  7.62389,255,3,0,164,
  7.62421,255,2,4294967295,163,
  7.62452,255,2,4294967295,163,
  7.62488,255,2,4294967295,163,
  7.62520,255,2,4294967295,163,
  7.62551,255,3,1,166,
  7.62582,255,3,1,166,
  7.62616,255,3,1,166,
  7.62647,255,3,1,166,
  7.62678,255,5,2,167,
  7.62710,255,5,2,167,
  7.62747,255,5,2,167,
  7.62777,255,5,2,167,
  7.62808,255,3,4294967294,163,
  7.62840,255,3,4294967294,163,
  7.62874,255,3,4294967294,163,
  7.62905,255,3,4294967294,163,
  7.62936,255,3,0,164,
  7.62967,255,3,0,164,
  7.63003,255,3,0,164,
  7.63034,255,3,0,164,
  7.63065,255,1,4294967294,162,
  7.63096,255,1,4294967294,162,
  7.63131,255,1,4294967294,162,
  7.63161,255,1,4294967294,162,
  7.63192,255,2,1,165,
  7.63223,255,2,1,165,
  7.63256,255,2,1,165,
  7.63288,255,2,1,165,
  7.63319,255,4,2,167,
  7.63360,255,4,2,167,
  7.63391,255,4,2,167,
  7.63422,255,4,2,167,
  7.63453,255,4,0,165,
  7.63485,255,4,4,168,
  7.65166,255,5,4,168,
  7.65207,255,5,4,168,
  7.65238,255,2,4294967293,163,
  7.65269,255,2,4294967293,163,
  7.65300,255,2,4294967293,163,
  7.65332,255,2,4294967293,163,
  7.65363,255,2,4294967293,163,
  7.65393,255,2,0,163,
  7.65424,255,2,0,163,
  7.65458,255,2,0,163,
  7.65489,255,2,0,163,
  7.65521,255,3,1,165,
  7.65556,255,3,1,165,
  7.65587,255,3,1,165,
  7.65618,255,3,1,165,
  7.65649,255,5,2,167,
  7.65680,255,5,2,167,
  7.65715,255,5,2,167,
  7.65746,255,5,2,167,
  7.65780,255,2,4294967293,162,
  7.65811,255,2,4294967293,162,
  7.65847,255,2,4294967293,162,
  7.65878,255,2,4294967293,162,
  7.65910,255,2,4294967293,161,
  7.65941,255,0,4294967294,161,
  7.65973,255,0,4294967294,161,
  7.66004,255,0,4294967294,161,
  7.66035,255,0,4294967294,161,
  7.66066,255,1,1,163,
  7.66098,255,1,1,163,
  7.66132,255,1,1,163,
  7.66163,255,1,1,163,
  7.66195,255,5,4,168,
  7.66226,255,5,4,168,
  7.66259,255,5,4,168,
  7.66290,255,5,4,168,
  7.66322,255,1,4294967292,161,
  7.66353,255,1,4294967292,161,
  7.66384,255,1,4294967292,161,
  7.66415,255,1,4294967292,161,
  7.66447,255,1,4294967292,167,
  7.66478,255,4,3,167,
  7.66510,255,4,3,167,
  7.66542,255,4,3,167,
  7.66573,255,4,3,167,
  7.66605,255,3,4294967295,164,
  7.66635,255,3,4294967295,164,
  7.66668,255,3,4294967295,164,
  7.66700,255,3,4294967295,164,
  7.66733,255,1,4294967294,162,
  7.66772,255,1,4294967294,162,
  7.66806,255,1,4294967294,162,
  7.66837,255,1,4294967294,162,
  7.66868,255,2,1,164,
  7.66899,255,2,1,164,
  7.66933,255,2,1,164,
  7.66964,255,2,1,164,
  7.66994,255,2,0,164,
  7.67038,255,2,0,164,
  7.67069,255,2,0,164,
  7.67100,255,2,0,163,
  7.68783,255,2,0,164,
  7.68823,255,2,0,164,
  7.68859,255,2,0,164,
  7.68890,255,2,0,164,
  7.68921,255,3,1,165,
  7.68952,255,3,1,165,
  7.68987,255,3,1,165,
  7.69017,255,3,1,165,
  7.69047,255,5,2,167,
  7.69078,255,5,2,167,
  7.69113,255,5,2,167,
  7.69144,255,5,2,167,
  7.69175,255,5,2,163,
  7.69206,255,2,4294967293,163,
  7.69237,255,2,4294967293,163,
  7.69271,255,2,4294967293,163,
  7.69302,255,2,4294967293,163,
  7.69333,255,4,2,167,
  7.69364,255,4,2,167,
  7.69396,255,4,2,167,
  7.69427,255,4,2,167,
  7.69459,255,5,1,167,
  7.69490,255,5,1,167,
  7.69525,255,5,1,167,
  7.69556,255,5,1,167,
  7.69587,255,3,4294967294,164,
  7.69628,255,3,4294967294,164,
  7.69663,255,3,4294967294,164,
  7.69695,255,3,4294967294,164,
  7.69726,255,0,4294967293,161,
  7.69757,255,0,4294967293,161,
  7.69789,255,0,4294967293,161,
  7.69819,255,0,4294967293,161,
  7.69851,255,4294967295,4294967295,160,
  7.69892,254,4294967295,4294967295,160,
  7.69926,254,4294967295,4294967295,160,
  7.69957,254,4294967295,4294967295,160,
  7.69989,254,4294967295,0,160,
  7.70020,254,4294967295,0,160,
  7.70056,254,4294967295,0,160,
  7.70087,254,4294967295,0,160,
  7.70118,254,3,4,167,
  7.70148,255,3,4,167,
  7.70180,255,3,4,167,
  7.70211,255,3,4,167,
  7.70241,255,3,4,164,
  7.70272,255,3,0,164,
  7.70302,255,3,0,164,
  7.70334,255,3,0,164,
  7.70365,255,3,0,164,
  7.70396,255,3,0,164,
  7.70427,255,3,0,164,
  7.70462,255,3,0,164,
  7.70494,255,3,0,164,
  7.70524,255,5,2,168,
  7.70555,255,5,2,168,
  7.70588,255,5,2,168,
  7.70618,255,5,2,168,
  7.70650,255,6,1,168,
  7.70681,255,6,1,168,
  7.70717,255,6,1,168,
  7.70748,255,6,1,168,
  7.70779,255,2,4294967292,161,
  7.70810,255,2,4294967292,161,
  7.70842,255,2,4294967292,161,
  7.70873,255,2,4294967292,161,
  7.70903,255,2,0,164,
  7.70935,255,2,0,164,
  7.70971,255,2,0,164,
  7.71002,255,2,0,164,
  7.71033,255,1,4294967295,162,
  7.71074,255,1,4294967295,162,
  7.71111,255,1,4294967295,162,
  7.71143,255,1,4294967295,162,
  7.71173,255,4294967295,4294967294,160,
  7.71205,254,4294967295,4294967294,160,
  7.71236,254,4294967295,4294967294,160,
  7.71267,254,4294967295,4294967294,160,
  7.71298,254,4294967295,4294967294,160,
  7.71328,255,1,2,163,
  7.71368,255,1,2,163,
  7.71401,255,1,2,163,
  7.71432,255,1,2,163,
  7.71462,255,1,2,165,
  7.71493,255,3,1,168,
  7.71962,255,2,4294967293,162,
  7.72007,255,2,4294967293,162,
  7.72038,255,2,4294967293,162,
  7.72068,255,2,4294967293,162,
  7.72099,255,2,4294967293,163,
  7.72130,255,2,0,163,
  7.72161,255,2,0,163,
  7.72192,255,2,0,163,
  7.72222,255,2,0,166,
  7.72254,255,3,1,166,
  7.72288,255,3,1,166,
  7.72322,255,3,1,166,
  7.72353,255,3,1,166,
  7.72384,255,0,4294967293,161,
  7.72415,255,0,4294967293,161,
  7.72447,255,0,4294967293,161,
  7.72478,255,0,4294967293,161,
  7.72509,255,3,3,167,
  7.72539,255,3,3,167,
  7.72571,255,3,3,167,
  7.72602,255,3,3,167,
  7.72633,255,4,1,166,
  7.72666,255,4,1,166,
  7.72702,255,4,1,166,
  7.72734,255,4,1,166,
  7.72766,255,2,4294967294,162,
  7.72798,255,2,4294967294,162,
  7.72834,255,2,4294967294,162,
  7.72865,255,2,4294967294,162,
  7.72896,255,2,0,163,
  7.72927,255,2,0,163,
  7.72961,255,2,0,163,
  7.72992,255,2,0,163,
  7.73025,255,5,3,168,
  7.73056,255,5,3,168,
  7.73088,255,5,3,168,
  7.73120,255,5,3,168,
  7.73151,255,3,4294967294,164,
  7.73182,255,3,4294967294,164,
  7.73214,255,3,4294967294,164,
  7.73245,255,3,4294967294,164,
  7.73276,255,4,1,167,
  7.73307,255,4,1,167,
  7.73341,255,4,1,167,
  7.73373,255,4,1,167,
  7.73403,255,5,1,167,
  7.73435,255,5,1,167,
  7.73468,255,5,1,167,
  7.73499,255,5,1,167,
  7.73531,255,3,4294967294,163,
  7.73572,255,3,4294967294,163,
  7.73603,255,3,4294967294,163,
  7.73634,255,3,4294967294,163,
  7.73665,255,3,4294967294,162,
  7.73697,255,1,4294967294,162,
  7.73727,255,1,4294967294,162,
  7.73758,255,1,4294967294,162,
  7.73789,255,1,4294967294,162,
  7.73820,255,4,3,167,
  7.73856,255,4,3,167,
  7.73888,255,4,3,167,
  7.73920,255,4,3,167,
  7.73951,255,1,4294967293,162,
  7.73982,255,1,4294967293,162,
  7.74018,255,1,4294967293,162,
  7.74049,255,1,4294967293,162,
  7.74080,255,2,1,164,
  7.74112,255,2,1,164,
  7.74146,255,2,1,164,
  7.74176,255,2,1,164,
  7.74208,255,3,1,165,
  7.74239,255,3,1,165,
  7.74276,255,3,1,165,
  7.74308,255,4,0,166,
  7.75978,255,3,4294967295,164,
  7.76015,255,3,4294967295,164,
  7.76052,255,3,4294967295,164,
  7.76083,255,3,4294967295,164,
  7.76115,255,5,2,168,
  7.76147,255,5,2,168,
  7.76180,255,5,2,168,
  7.76211,255,5,2,168,
  7.76243,255,5,0,167,
  7.76284,255,5,0,167,
  7.76315,255,1,4294967295,162,
  7.77980,255,1,4294967295,162,
  7.78018,255,2,1,165,
  7.78048,255,2,1,165,
  7.78085,255,2,1,165,
  7.78116,255,2,1,165,
  7.78147,255,2,0,163,
  7.78179,255,2,0,163,
  7.78213,255,2,0,163,
  7.78243,255,2,0,163,
  7.78275,255,2,0,163,
  7.78316,255,2,0,163,
  7.78347,255,2,0,163,
  7.78380,255,2,0,163,
  7.78412,255,2,0,163,
  7.78443,255,2,0,164,
  7.78474,255,2,0,164,
  7.78507,255,2,0,164,
  7.78538,255,2,0,164,
  7.78570,255,2,0,164,
  7.78600,255,2,0,164,
  7.78634,255,2,0,164,
  7.78665,255,2,0,164,
  7.78697,255,2,0,163,
  7.78731,255,2,0,163,
  7.78764,255,2,0,163,
  7.78796,255,2,0,163,
  7.78827,255,3,1,165,
  7.78858,255,3,1,165,
  7.78888,255,3,1,165,
  7.78919,255,3,1,165,
  7.78950,255,3,1,162,
  7.78981,255,1,4294967294,162,
  7.79012,255,1,4294967294,162,
  7.79045,255,1,4294967294,162,
  7.79076,255,1,4294967294,162,
  7.79108,255,2,1,164,
  7.79140,255,2,1,164,
  7.79175,255,2,1,164,
  7.79206,255,2,1,164,
  7.79237,255,2,0,163,
  7.79269,255,2,0,163,
  7.79300,255,2,0,163,
  7.79331,255,2,0,163,
  7.79362,255,2,0,162,
  7.79393,255,1,4294967295,162,
  7.79428,255,1,4294967295,162,
  7.79461,255,1,4294967295,162,
  7.79492,255,2,4294967294,163,
  7.81167,255,3,1,165,
  7.81207,255,3,1,165,
  7.81242,255,3,1,165,
  7.81273,255,3,1,165,
  7.81304,255,3,0,164,
  7.81345,255,3,0,164,
  7.81376,255,3,0,164,
  7.81412,255,3,0,164,
  7.81443,255,3,0,164,
  7.81474,255,3,0,165,
  7.81506,255,3,0,165,
  7.81540,255,3,0,165,
  7.81572,255,3,0,165,
  7.81602,255,5,2,167,
  7.81643,255,5,2,167,
  7.81676,255,5,2,167,
  7.81707,255,5,2,167,
  7.81738,255,2,4294967293,163,
  7.81769,255,2,4294967293,163,
  7.81801,255,2,4294967293,163,
  7.81832,255,2,4294967293,163,
  7.81863,255,0,4294967294,161,
  7.81894,255,0,4294967294,161,
  7.81930,255,0,4294967294,161,
  7.81961,255,0,4294967294,161,
  7.81993,255,1,1,164,
  7.82024,255,1,1,164,
  7.82054,255,1,1,164,
  7.82085,255,1,1,164,
  7.82116,255,1,1,164,
  7.82147,255,4,3,167,
  7.82177,255,4,3,167,
  7.82210,255,4,3,167,
  7.82240,255,4,3,167,
  7.82272,255,5,1,167,
  7.82303,255,5,1,167,
  7.82336,255,5,1,167,
  7.82367,255,5,1,167,
  7.82398,255,5,1,162,
  7.82428,255,2,4294967293,162,
  7.82460,255,2,4294967293,162,
  7.82495,255,2,4294967293,162,
  7.82525,255,2,4294967293,162,
  7.82557,255,3,1,165,
  7.82588,255,3,1,165,
  7.82620,255,3,1,165,
  7.82652,255,3,1,165,
  7.82682,255,4,1,167,
  7.82724,255,4,1,167,
  7.82763,255,4,1,167,
  7.82794,255,4,1,167,
  7.82824,255,1,4294967293,162,
  7.82856,255,1,4294967293,162,
  7.82887,255,1,4294967293,162,
  7.82917,255,1,4294967293,162,
  7.82947,255,1,4294967293,163,
  7.82985,255,1,0,163,
  7.83016,255,1,0,163,
  7.83049,255,1,0,163,
  7.83080,255,1,0,163,
  7.83112,255,1,4294967294,165,
  7.84780,255,3,2,165,
  7.84822,255,3,2,165,
  7.84852,255,3,2,165,
  7.84883,255,3,0,165,
  7.84915,255,3,0,165,
  7.84948,255,3,0,165,
  7.84980,255,3,0,165,
  7.85011,255,5,2,168,
  7.85051,255,5,2,168,
  7.85087,255,5,2,168,
  7.85119,255,5,2,168,
  7.85150,255,4,4294967295,165,
  7.85182,255,4,4294967295,165,
  7.85218,255,4,4294967295,165,
  7.85249,255,4,4294967295,165,
  7.85279,255,2,4294967294,163,
  7.85310,255,2,4294967294,163,
  7.85346,255,2,4294967294,163,
  7.85377,255,2,4294967294,163,
  7.85408,255,3,1,165,
  7.85439,255,3,1,165,
  7.85470,255,3,1,165,
  7.85501,255,3,1,165,
  7.85532,255,3,1,161,
  7.85562,255,0,4294967293,161,
  7.85594,255,0,4294967293,161,
  7.85627,255,0,4294967293,161,
  7.85657,255,0,4294967293,161,
  7.85689,255,3,3,166,
  7.85720,255,3,3,166,
  7.85757,255,3,3,166,
  7.85788,255,3,3,166,
  7.85820,255,1,4294967294,162,
  7.85851,255,1,4294967294,162,
  7.85882,255,1,4294967294,162,
  7.85914,255,1,4294967294,162,
  7.85946,255,1,0,163,
  7.85977,255,1,0,163,
  7.86012,255,1,0,163,
  7.86042,255,1,0,163,
  7.86074,255,0,4294967295,161,
  7.86105,255,0,4294967295,161,
  7.86139,255,0,4294967295,161,
  7.86169,255,0,4294967295,161,
  7.86201,255,0,3,166,
  7.86232,255,3,3,166,
  7.86263,255,3,3,166,
  7.86294,255,3,3,166,
  7.86326,255,3,3,166,
  7.86356,255,4,1,166,
  7.86389,255,4,1,166,
  7.86426,255,4,1,166,
  7.86456,255,4,1,166,
  7.86487,255,4,1,163,
  7.86518,255,2,4294967294,163,
  7.86549,255,2,4294967294,163,
  7.86585,255,2,4294967294,163,
  7.86616,255,2,4294967294,163,
  7.86647,255,4,2,166,
  7.86683,255,4,2,166,
  7.86718,255,4,2,166,
  7.86749,255,4,2,166,
  7.86781,255,1,4294967293,162,
  7.86813,255,1,4294967293,162,
  7.86844,255,1,4294967293,162,
  7.86878,255,1,4294967293,162,
  7.86909,255,1,4294967293,162,
  7.86940,255,1,0,163,
  7.86973,255,1,0,163,
  7.87006,255,1,0,163,
  7.87038,255,1,0,163,
  7.87068,255,5,4,168,
  7.87099,255,5,4,168,
  7.87132,255,5,4,168,
  7.87163,255,5,4,168,
  7.87195,255,4,4294967295,165,
  7.87226,255,4,4294967295,165,
  7.87259,255,4,4294967295,165,
  7.87290,255,4,4294967295,165,
  7.87321,255,4,0,166,
  7.87351,255,4,0,166,
  7.87388,255,4,0,166,
  7.87419,255,4,0,166,
  7.87450,255,3,4294967295,164,
  7.87481,255,3,4294967295,164,
  7.87515,255,3,4294967295,164,
  7.87546,255,3,4294967295,164,
  7.87578,255,0,4294967293,161,
  7.87610,255,0,4294967293,161,
  7.87640,255,0,4294967293,161,
  7.87672,255,0,4294967293,161,
  7.87703,255,0,4294967293,169,
  7.87734,255,5,5,169,
  7.87764,255,5,5,169,
  7.87796,255,5,5,169,
  7.87827,255,5,5,169,
  7.87859,255,2,4294967293,163,
  7.87890,255,3,1,165,
  7.89567,255,3,1,165,
  7.89606,255,3,1,165,
  7.89638,255,4,1,166,
  7.89669,255,4,1,166,
  7.89700,255,4,1,166,
  7.89731,255,4,1,166,
  7.89761,255,1,4294967293,162,
  7.89792,255,1,4294967293,162,
  7.89828,255,1,4294967293,162,
  7.89859,255,1,4294967293,162,
  7.89890,255,4,3,168,
  7.89924,255,4,3,168,
  7.89958,255,4,3,168,
  7.89989,255,4,3,168,
  7.90021,255,4,0,166,
  7.90061,255,4,0,166,
  7.90092,255,4,0,166,
  7.90123,255,4,0,166,
  7.90154,255,4,0,166,
  7.90185,255,2,4294967294,163,
  7.90216,255,2,4294967294,163,
  7.90251,255,2,4294967294,163,
  7.90282,255,2,4294967294,163,
  7.90314,255,0,4294967294,161,
  7.90355,255,0,4294967294,161,
  7.90390,255,0,4294967294,161,
  7.90421,255,0,4294967294,161,
  7.90453,255,0,0,162,
  7.90485,255,0,0,162,
  7.90519,255,0,0,162,
  7.90550,255,0,0,162,
  7.90582,255,0,0,162,
  7.90613,255,0,0,162,
  7.90647,255,0,0,162,
  7.90678,255,0,0,162,
  7.90710,255,2,2,165,
  7.90743,255,2,2,165,
  7.90778,255,2,2,165,
  7.90810,255,2,2,165,
  7.90840,255,2,4294967294,161,
  7.90872,255,0,4294967294,161,
  7.90903,255,0,4294967294,161,
  7.90934,255,0,4294967294,161,
  7.90968,255,0,3,167,
  7.91000,255,3,3,167,
  7.91031,255,3,3,167,
  7.91062,255,3,3,167,
  7.91092,255,3,3,162,
  7.91125,255,1,4294967294,162,
  7.91156,255,1,4294967294,162,
  7.91187,255,1,4294967294,162,
  7.91218,255,1,4294967294,165,
  7.91249,255,2,1,165,
  7.91279,255,2,1,165,
  7.91310,255,2,1,165,
  7.91341,255,2,1,165,
  7.91372,255,1,4294967295,162,
  7.91402,255,1,4294967295,162,
  7.91433,255,1,4294967295,162,
  7.91464,255,1,4294967295,162,
  7.91496,255,1,4294967293,162,
  7.91974,255,1,4294967293,162,
  7.92012,255,1,4294967293,162,
  7.92042,255,1,0,162,
  7.92078,255,1,0,162,
  7.92112,255,1,0,162,
  7.92142,255,1,0,162,
  7.92174,255,1,0,163,
  7.92205,255,1,0,163,
  7.92238,255,1,0,163,
  7.92269,255,1,0,163,
  7.92300,255,2,1,165,
  7.92333,255,2,1,165,
  7.92369,255,2,1,165,
  7.92400,255,2,1,165,
  7.92431,255,3,1,166,
  7.92463,255,3,1,166,
  7.92497,255,3,1,166,
  7.92529,255,3,1,166,
  7.92560,255,4,1,167,
  7.92592,255,4,1,167,
  7.92628,255,4,1,167,
  7.92659,255,4,1,167,
  7.92690,255,2,4294967294,163,
  7.92725,255,2,4294967294,163,
  7.92761,255,2,4294967294,163,
  7.92792,255,2,4294967294,163,
  7.92824,255,4,2,167,
  7.92855,255,4,2,167,
  7.92890,255,4,2,167,
  7.92921,255,4,2,167,
  7.92951,255,4,0,165,
  7.92983,255,4,0,165,
  7.93018,255,4,0,165,
  7.93048,255,4,0,165,
  7.93081,255,2,4294967294,162,
  7.93113,255,2,4294967294,162,
  7.93144,255,2,4294967294,162,
  7.93176,255,2,4294967294,162,
  7.93206,255,2,0,163,
  7.93241,255,2,0,163,
  7.93277,255,2,0,163,
  7.93307,255,2,0,163,
  7.93339,255,2,0,164,
  7.93371,255,2,0,164,
  7.93402,255,2,0,164,
  7.93433,255,2,0,164,
  7.93464,255,2,0,167,
  7.93500,255,4,2,167,
  7.93532,255,4,2,167,
  7.93563,255,4,2,167,
  7.93594,255,4,2,167,
  7.93624,255,2,4294967294,163,
  7.93655,255,2,4294967294,163,
  7.93688,255,2,4294967294,163,
  7.93719,255,2,4294967294,163,
  7.93750,255,3,1,165,
  7.93782,255,3,1,165,
  7.93817,255,3,1,165,
  7.93848,255,3,1,165,
  7.93879,255,5,2,167,
  7.93912,255,4,4294967295,164,
  7.97169,255,3,4294967295,164,
  7.97210,255,3,4294967295,164,
  7.97241,255,1,4294967294,162,
  7.97282,255,1,4294967294,162,
  7.97312,255,1,4294967294,162,
  7.97343,255,1,4294967294,162,
  7.97375,255,1,4294967294,165,
  7.97406,255,3,2,165,
  7.97437,255,3,2,165,
  7.97471,255,3,2,165,
  7.97502,255,3,2,165,
  7.97537,255,2,4294967295,163,
  7.97568,255,2,4294967295,163,
  7.97605,255,2,4294967295,163,
  7.97635,255,2,4294967295,163,
  7.97667,255,2,0,164,
  7.97703,255,2,0,164,
  7.97733,255,2,0,164,
  7.97764,255,2,0,164,
  7.97795,255,2,0,164,
  7.97826,255,2,0,164,
  7.97858,255,2,0,164,
  7.97892,255,2,0,164,
  7.97925,255,2,0,164,
  7.97956,255,2,0,163,
  7.97988,255,2,0,163,
  7.98019,255,2,0,163,
  7.98050,255,2,0,163,
  7.98080,255,2,0,164,
  7.98111,255,2,0,164,
  7.98141,255,2,0,164,
  7.98174,255,2,0,164,
  7.98205,255,2,0,164,
  7.98236,255,2,0,163,
  7.98267,255,2,0,163,
  7.98299,255,2,0,163,
  7.98331,255,2,0,163,
  7.98362,255,2,0,164,
  7.98393,255,2,0,164,
  7.98424,255,2,0,164,
  7.98455,255,2,0,164,
  7.98485,255,2,0,164,
  7.98517,255,0,4294967294,161,
  7.98548,255,0,4294967294,161,
  7.98582,255,0,4294967294,161,
  7.98613,255,0,4294967294,161,
  7.98644,255,0,0,162,
  7.98676,255,0,0,162,
  7.98711,255,0,0,162,
  7.98742,255,0,0,162,
  7.98773,255,0,0,161,
  7.98805,255,0,0,161,
  7.98838,255,0,0,161,
  7.98868,255,0,0,161,
  7.98900,255,0,4294967295,160,
  7.98931,254,4294967295,4294967295,160,
  7.98962,254,4294967295,4294967295,160,
  7.98993,254,4294967295,4294967295,160,
  7.99024,254,4294967295,4294967295,160,
  7.99055,255,4,5,168,
  7.99090,255,4,5,168,
  7.99127,255,4,5,168,
  7.99158,255,4,5,168,
  7.99189,255,3,4294967295,164,
  7.99220,255,3,4294967295,164,
  7.99255,255,3,4294967295,164,
  7.99287,255,3,4294967295,164,
  7.99318,255,2,4294967295,163,
  7.99353,255,2,4294967295,163,
  7.99390,255,2,4294967295,163,
  7.99421,255,2,4294967295,163,
  7.99452,255,4294967295,4294967293,160,
  7.99484,254,4294967295,4294967293,162,
  8.01162,255,2,4294967293,162,
  8.01202,255,2,4294967293,162,
  8.01236,255,0,4294967294,161,
  8.01268,255,0,4294967294,161,
  8.01299,255,0,4294967294,161,
  8.01330,255,0,4294967294,161,
  8.01361,255,0,0,161,
  8.01391,255,0,0,161,
  8.01423,255,0,0,161,
  8.01454,255,0,0,163,
  8.01484,255,1,1,163,
  8.01523,255,1,1,163,
  8.01556,255,1,1,163,
  8.01588,255,1,1,163,
  8.01619,255,1,0,163,
  8.01650,255,1,0,163,
  8.01685,255,1,0,163,
  8.01716,255,1,0,163,
  8.01747,255,4,3,167,
  8.01779,255,4,3,167,
  8.01812,255,4,3,167,
  8.01846,255,4,3,167,
  8.01877,255,4,4294967294,163,
  8.01909,255,2,4294967294,163,
  8.01941,255,2,4294967294,163,
  8.01971,255,2,4294967294,163,
  8.02003,255,2,4294967294,160,
  8.02035,254,4294967295,4294967293,160,
  8.02066,254,4294967295,4294967293,160,
  8.02098,254,4294967295,4294967293,160,
  8.02129,254,4294967295,4294967293,160,
  8.02160,255,2,3,166,
  8.02191,255,2,3,166,
  8.02224,255,2,3,166,
  8.02255,255,2,3,166,
  8.02286,255,3,1,165,
  8.02339,255,1,4294967295,162,
  8.03973,255,1,4294967295,162,
  8.04012,255,1,4294967295,162,
  8.04043,255,3,2,166,
  8.04074,255,3,2,166,
  8.04108,255,3,2,166,
  8.04140,255,3,2,166,
  8.04170,255,3,0,164,
  8.04211,255,3,0,164,
  8.04244,255,3,0,164,
  8.04274,255,3,0,164,
  8.04306,255,3,0,164,
  8.04338,255,3,0,164,
  8.04369,255,3,0,164,
  8.04400,255,3,0,164,
  8.04431,255,3,0,163,
  8.04462,255,2,4294967295,163,
  8.04493,255,2,4294967295,163,
  8.04529,255,2,4294967295,163,
  8.04561,255,2,4294967295,163,
  8.04592,255,4,2,166,
  8.04623,255,4,2,166,
  8.04656,255,4,2,166,
  8.04687,255,4,2,166,
  8.04719,255,0,4294967292,160,
  8.04751,255,0,4294967292,160,
  8.04784,255,0,4294967292,160,
  8.04815,255,0,4294967292,160,
  8.04846,255,0,4294967292,167,
  8.04877,255,4,4,167,
  8.04908,255,4,4,167,
  8.04939,255,4,4,167,
  8.04970,255,4,4,166,
  8.05001,255,4,0,166,
  8.05032,255,4,0,166,
  8.05064,255,4,0,166,
  8.05096,255,4,0,166,
  8.05133,255,1,4294967293,161,
  8.05166,255,1,4294967293,161,
  8.05197,255,1,4294967293,161,
  8.05228,255,1,4294967293,161,
  8.05259,255,4,3,167,
  8.05290,255,4,3,167,
  8.05323,255,4,3,167,
  8.05353,255,4,3,167,
  8.05384,255,2,4294967294,163,
  8.05415,255,2,4294967294,163,
  8.05447,255,2,4294967294,163,
  8.05477,255,2,4294967294,163,
  8.05509,255,4,4294967295,165,
  8.06779,254,4294967295,4294967291,159,
  8.06817,254,4294967295,4294967291,159,
  8.06853,254,4294967295,4294967291,159,
  8.06884,254,4294967295,4294967291,159,
  8.06915,255,3,4,167,
  8.06946,255,3,4,167,
  8.06977,255,3,4,167,
  8.07008,255,3,4,167,
  8.07039,255,5,2,168,
  8.07071,255,5,2,168,
  8.07103,255,5,2,168,
  8.07135,255,5,2,168,
  8.07166,255,1,4294967292,161,
  8.07197,255,1,4294967292,161,
  8.07230,255,1,4294967292,161,
