sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.69053,255,1,0,163,
 10.69085,255,1,0,165,
 10.69123,255,2,1,165,
 10.69168,255,2,1,165,
 10.69203,255,2,1,165,
 10.69235,255,2,1,165,
 10.69266,255,2,1,162,
 10.69297,255,1,4294967295,162,
 10.69329,255,1,4294967295,162,
 10.69360,255,1,4294967295,162,
 10.69392,255,1,4294967295,162,
 10.69423,255,2,1,166,
 10.69455,255,2,1,166,
 10.69490,255,2,1,166,
 10.69521,255,2,1,166,
 10.69553,255,2,0,165,
 10.69584,255,2,0,165,
 10.69616,255,2,0,165,
 10.69647,255,2,0,165,
 10.69678,255,2,0,163,
 10.69708,255,2,0,163,
 10.69744,255,2,0,163,
 10.69775,255,2,0,163,
 10.69805,255,2,0,165,
 10.69861,255,2,0,165,
 10.69897,255,2,0,165,
 10.69929,255,2,0,165,
 10.69961,255,2,0,163,
 10.69994,255,2,0,163,
 10.70027,255,2,0,163,
 10.70058,255,2,0,163,
 10.70089,255,2,0,163,
 10.70122,255,2,0,163,
 10.70158,255,2,0,163,
 10.70189,255,2,0,163,
 10.70222,255,1,4294967295,162,
 10.70267,255,1,4294967295,162,
 10.70320,255,1,4294967295,162,
 10.70351,255,1,4294967295,162,
 10.70382,255,1,4294967295,162,
 10.70413,255,1,0,163,
 10.70444,255,1,0,163,
 10.70475,255,1,0,163,
 10.70506,255,1,0,163,
 10.70540,255,2,1,165,
 10.70572,255,2,1,165,
 10.70605,255,2,1,165,
 10.70636,255,3,0,164,
 10.72709,255,3,0,164,
 10.72751,255,3,0,164,
 10.72785,255,3,0,164,
 10.72819,255,3,0,164,
 10.72852,255,3,0,164,
 10.72884,255,2,4294967295,162,
 10.72929,255,2,4294967295,162,
 10.72975,255,2,4294967295,162,
 10.73008,255,2,4294967295,162,
 10.73039,255,2,4294967295,162,
 10.73070,255,2,0,164,
 10.73103,255,2,0,164,
 10.73138,255,2,0,164,
 10.73170,255,2,0,164,
 10.73201,255,2,0,163,
 10.73234,255,2,0,163,
 10.73270,255,2,0,163,
 10.73301,255,2,0,163,
 10.73333,255,2,0,164,
 10.73364,255,2,0,164,
 10.73397,255,2,0,164,
 10.73433,255,2,0,164,
 10.73465,255,1,4294967295,161,
 10.73508,255,1,4294967295,161,
 10.73543,255,1,4294967295,161,
 10.73585,255,1,4294967295,161,
 10.73617,255,1,4294967295,161,
 10.73649,255,1,0,163,
 10.73681,255,1,0,163,
 10.73713,255,1,0,163,
 10.73745,255,1,0,160,
 10.73777,255,0,4294967295,160,
 10.73814,255,2,0,163,
 10.75501,255,2,0,164,
 10.75540,255,2,0,164,
 10.75571,255,2,0,164,
 10.75603,255,2,0,164,
 10.75634,255,3,1,166,
 10.75665,255,3,1,166,
 10.75697,255,3,1,166,
 10.75729,255,3,1,166,
 10.75760,255,4,1,167,
 10.75792,255,4,1,167,
 10.75822,255,4,1,167,
 10.75856,255,4,1,167,
 10.75886,255,4,1,162,
 10.75918,255,2,4294967294,162,
 10.75968,255,2,4294967294,162,
 10.76004,255,2,4294967294,162,
 10.76036,255,2,4294967294,162,
 10.76069,255,0,4294967294,160,
 10.76101,255,0,4294967294,160,
 10.76134,255,0,4294967294,160,
 10.76166,255,0,4294967294,160,
 10.76198,255,1,1,164,
 10.76230,255,1,1,164,
 10.76266,255,1,1,164,
 10.76298,255,1,1,164,
 10.76330,255,1,0,162,
 10.76371,255,1,0,162,
 10.76416,255,1,0,162,
 10.76451,255,1,0,162,
 10.76482,255,1,0,162,
 10.76513,255,1,0,164,
 10.76544,255,1,0,164,
 10.76580,255,1,0,164,
 10.76611,255,1,0,164,
 10.76642,255,1,0,164,
 10.76676,255,1,0,164,
 10.76708,255,1,0,164,
 10.76739,255,1,0,164,
 10.76770,255,1,0,164,
 10.76801,255,1,0,164,
 10.76838,255,1,0,164,
 10.76869,255,1,0,164,
 10.76900,255,1,0,163,
 10.76932,255,1,0,163,
 10.76968,255,1,0,163,
 10.76999,255,1,0,163,
 10.77030,255,1,0,162,
 10.77500,255,1,0,162,
 10.77542,255,1,0,162,
 10.77575,255,1,0,162,
 10.77607,255,0,4294967295,161,
 10.77651,255,0,4294967295,161,
 10.77692,255,0,4294967295,161,
 10.77729,255,0,4294967295,161,
 10.77760,255,0,4294967295,161,
 10.77792,255,1,1,164,
 10.77825,255,1,1,164,
 10.77859,255,1,1,164,
 10.77890,255,1,1,164,
 10.77921,255,1,0,162,
 10.77953,255,1,0,162,
 10.77989,255,1,0,162,
 10.78020,255,1,0,162,
 10.78051,255,2,1,165,
 10.78083,255,2,1,165,
 10.78114,255,2,1,165,
 10.78146,255,2,1,165,
 10.78177,255,2,1,163,
 10.78208,255,2,0,163,
 10.78240,255,2,0,163,
 10.78271,255,2,0,163,
 10.78302,255,2,0,163,
 10.78333,255,2,0,164,
 10.78363,255,2,0,164,
 10.78395,255,2,0,164,
 10.78425,255,2,0,164,
 10.78457,255,2,0,164,
 10.78488,255,2,0,164,
 10.78523,255,2,0,164,
 10.78554,255,2,0,164,
 10.78586,255,2,0,163,
 10.78640,255,2,0,163,
 10.78676,255,2,0,163,
 10.78708,255,2,0,163,
 10.78741,255,1,4294967295,162,
 10.78774,255,1,4294967295,162,
 10.78809,255,1,4294967295,162,
 10.78842,255,1,4294967295,162,
 10.78874,255,1,0,162,
 10.78907,255,1,0,162,
 10.78942,255,1,0,162,
 10.78974,255,1,0,162,
 10.79011,255,4294967294,4294967293,155,
 10.79054,254,4294967294,4294967293,155,
 10.79103,254,4294967294,4294967293,155,
 10.79141,254,4294967294,4294967293,155,
 10.79172,254,4294967294,4294967293,155,
 10.79203,255,2,4,169,
 10.79238,255,2,4,169,
 10.79269,255,2,4,169,
 10.79301,255,2,4,169,
 10.79333,255,3,1,167,
 10.79366,255,3,1,167,
 10.79400,255,3,1,167,
 10.79431,255,3,1,167,
 10.79463,255,2,4294967295,163,
 10.79496,255,2,4294967295,163,
 10.79527,255,2,4294967295,163,
 10.79558,255,2,4294967295,163,
 10.79589,255,2,0,164,
 10.79643,255,2,0,164,
 10.79676,255,2,0,164,
 10.79709,255,2,0,164,
 10.79741,255,2,0,164,
 10.79774,255,1,4294967295,162,
 10.79805,255,1,4294967295,162,
 10.79872,255,0,4294967295,161,
 10.81501,255,0,4294967295,161,
 10.81540,255,0,0,162,
 10.81582,255,0,0,162,
 10.81628,255,0,0,162,
 10.81664,255,0,0,162,
 10.81694,255,0,0,162,
 10.81726,255,1,1,165,
 10.81757,255,1,1,165,
 10.81790,255,1,1,165,
 10.81821,255,1,1,165,
 10.81853,255,1,0,163,
 10.81885,255,1,0,163,
 10.81916,255,1,0,163,
 10.81948,255,1,0,163,
 10.81979,255,1,0,163,
 10.82010,255,2,1,166,
 10.82042,255,2,1,166,
 10.82079,255,2,1,166,
 10.82110,255,2,1,166,
 10.82141,255,2,0,164,
 10.82172,255,2,0,164,
 10.82208,255,2,0,164,
 10.82240,255,2,0,164,
 10.82271,255,3,1,166,
 10.82326,255,3,1,166,
 10.82362,255,3,1,166,
 10.82394,255,3,1,166,
 10.82427,255,2,4294967295,163,
 10.82459,255,2,4294967295,163,
 10.82494,255,2,4294967295,163,
 10.82528,255,2,4294967295,163,
 10.82560,255,2,0,163,
 10.82592,255,2,0,163,
 10.82625,255,2,0,163,
 10.82659,255,2,0,163,
 10.82691,255,1,4294967295,161,
 10.82734,255,1,4294967295,161,
 10.82780,255,1,4294967295,161,
 10.82811,255,1,4294967295,161,
 10.82842,255,1,4294967295,161,
 10.82873,255,1,0,163,
 10.82904,255,1,0,163,
 10.82937,255,1,0,163,
 10.82968,255,1,0,163,
 10.83000,254,4294967295,4294967294,158,
 10.83031,254,4294967295,4294967294,158,
 10.83067,254,4294967295,4294967294,158,
 10.83098,254,4294967295,4294967294,158,
 10.83130,254,4294967295,4294967294,158,
 10.83160,255,3,4,172,
 10.83191,255,3,4,172,
 10.83222,255,3,4,172,
 10.83253,255,3,4,172,
 10.83285,255,3,0,165,
 10.83316,255,3,0,165,
 10.83348,255,3,0,165,
 10.83379,255,3,0,165,
 10.83411,255,2,4294967295,162,
 10.83466,255,2,4294967295,162,
 10.83502,255,2,4294967295,162,
 10.83534,255,2,4294967295,162,
 10.83566,255,2,0,164,
 10.83598,255,2,0,164,
 10.83633,255,2,0,164,
 10.83665,255,2,0,164,
 10.83697,255,3,1,166,
 10.83729,255,3,1,166,
 10.83762,255,3,1,166,
 10.83794,255,3,1,166,
 10.83826,255,2,4294967295,163,
 10.83871,255,2,4294967295,163,
 10.83918,255,2,4294967295,163,
 10.83951,255,2,4294967295,163,
 10.83982,255,2,4294967295,163,
 10.84014,255,2,0,165,
 10.84045,255,2,0,165,
 10.84088,255,2,0,165,
 10.84119,255,2,0,165,
 10.84150,255,2,1,167,
 10.84181,255,3,1,167,
 10.84212,255,3,1,166,
 10.85874,255,3,0,166,
 10.85925,255,3,4294967295,162,
 10.85957,255,2,4294967295,162,
 10.85988,255,2,4294967295,162,
 10.86019,255,2,4294967295,162,
 10.86050,255,2,4294967295,163,
 10.86088,255,2,0,163,
 10.86135,255,2,0,163,
 10.86167,255,2,0,163,
 10.86199,255,2,0,163,
 10.86231,255,2,4294967295,161,
 10.86266,255,1,4294967295,161,
 10.86299,255,1,4294967295,161,
 10.86333,255,1,4294967295,161,
 10.86365,255,1,4294967295,161,
 10.86398,255,2,1,165,
 10.86432,255,2,1,165,
 10.86464,255,2,1,165,
 10.86496,255,2,1,165,
 10.86528,255,2,0,164,
 10.86577,255,2,0,164,
 10.86611,255,2,0,164,
 10.86648,255,2,0,164,
 10.86679,255,2,0,162,
 10.86716,255,1,4294967295,162,
 10.86751,255,1,4294967295,162,
 10.86783,255,1,4294967295,162,
 10.86814,255,1,4294967295,162,
 10.86845,255,1,4294967295,161,
 10.86876,255,0,4294967295,161,
 10.86909,255,0,4294967295,161,
 10.86940,255,0,4294967295,161,
 10.86971,255,0,0,163,
 10.87002,255,0,0,163,
 10.87039,255,0,0,163,
 10.87070,255,0,0,163,
 10.87101,255,1,1,165,
 10.87132,255,1,1,165,
 10.87163,255,1,1,165,
 10.87193,255,1,1,165,
 10.87224,255,1,1,165,
 10.87256,255,2,1,165,
 10.87287,255,2,1,165,
 10.87318,255,2,1,165,
 10.87348,255,2,1,165,
 10.87379,255,3,1,166,
 10.87432,255,3,1,166,
 10.87470,255,3,1,166,
 10.87503,255,3,1,166,
 10.87535,255,1,4294967294,161,
 10.87567,255,1,4294967294,161,
 10.87604,255,1,4294967294,161,
 10.87637,255,1,4294967294,161,
 10.87669,255,4294967294,4294967293,156,
 10.87704,254,4294967294,4294967293,156,
 10.87736,254,4294967294,4294967293,156,
 10.87768,254,4294967294,4294967293,156,
 10.87800,254,4294967294,4294967293,172,
 10.87839,255,2,4,172,
 10.87884,255,2,4,172,
 10.87918,255,2,4,172,
 10.87948,255,2,4,172,
 10.87979,255,2,4,162,
 10.88011,255,1,4294967295,162,
 10.88044,255,1,4294967295,162,
 10.88075,255,1,4294967295,162,
 10.88107,255,1,4294967295,162,
 10.88137,255,2,1,165,
 10.88168,255,2,1,165,
 10.88200,255,2,1,165,
 10.88234,255,2,1,165,
 10.88266,255,3,1,166,
 10.88297,255,3,1,166,
 10.88330,255,3,1,166,
 10.88360,255,3,1,166,
 10.88392,255,3,0,166,
 10.88424,255,3,0,166,
 10.88456,255,3,0,166,
 10.88487,255,3,0,166,
 10.88518,255,3,0,164,
 10.88562,255,3,0,164,
 10.88596,255,3,0,164,
 10.88629,255,3,0,164,
 10.88663,255,3,0,164,
 10.88695,255,2,4294967295,162,
 10.88727,255,2,4294967295,162,
 10.88759,255,2,4294967295,162,
 10.88791,255,2,4294967295,162,
 10.88823,255,2,4294967295,161,
 10.88855,255,1,4294967295,161,
 10.88887,255,1,4294967295,161,
 10.88919,255,1,4294967295,161,
 10.88951,255,1,1,165,
 10.88986,255,2,1,165,
 10.89031,255,2,1,165,
 10.89066,255,2,1,165,
 10.89097,255,2,1,165,
 10.89128,255,2,1,165,
 10.89160,254,4294967295,4294967293,158,
 10.89191,254,4294967295,4294967293,158,
 10.89235,254,4294967295,4294967293,158,
 10.89266,254,4294967295,4294967293,158,
 10.89296,254,4294967295,4,170,
 10.89328,255,3,4,170,
 10.89362,255,3,4,170,
 10.89393,255,3,4,170,
 10.89423,255,2,1,165,
 10.91095,255,2,0,163,
 10.91133,255,2,0,163,
 10.91165,255,2,0,163,
 10.91195,255,2,0,163,
 10.91226,255,2,0,165,
 10.91257,255,2,0,165,
 10.91288,255,2,0,165,
 10.91320,255,2,1,167,
 10.91354,255,3,1,167,
 10.91402,255,3,1,167,
 10.91438,255,3,1,167,
 10.91470,255,3,1,167,
 10.91504,255,1,4294967294,161,
 10.91536,255,1,4294967294,161,
 10.91569,255,1,4294967294,161,
 10.91601,255,1,4294967294,161,
 10.91633,255,2,1,165,
 10.91666,255,2,1,165,
 10.91699,255,2,1,165,
 10.91731,255,2,1,165,
 10.91763,255,2,0,164,
 10.91805,255,2,0,164,
 10.91851,255,2,0,164,
 10.91883,255,2,0,164,
 10.91914,255,2,0,164,
 10.91945,255,2,0,164,
 10.91979,255,2,0,164,
 10.92016,255,2,0,164,
 10.92047,255,2,0,164,
 10.92078,255,2,0,167,
 10.92108,255,3,1,167,
 10.92142,255,3,1,167,
 10.92177,255,3,1,167,
 10.92215,255,3,1,167,
 10.92247,255,3,0,165,
 10.92278,255,3,0,165,
 10.92310,255,3,0,165,
 10.92341,255,3,0,165,
 10.92373,255,3,0,164,
 10.92404,255,3,0,164,
 10.92437,255,3,0,164,
 10.92468,255,3,0,164,
 10.92498,255,3,0,164,
 10.92548,255,3,0,164,
 10.92580,255,3,0,164,
 10.92612,255,3,0,164,
 10.92645,255,1,4294967294,160,
 10.92677,255,1,4294967294,160,
 10.92715,255,1,4294967294,160,
 10.92748,255,1,4294967294,160,
 10.92781,255,1,0,163,
 10.92813,255,1,0,163,
 10.92848,255,1,0,163,
 10.92880,255,1,0,163,
 10.92912,255,2,1,166,
 10.92951,255,2,1,166,
 10.92996,255,2,1,166,
 10.93029,255,1,0,164,
 10.94704,255,1,0,164,
 10.94742,255,1,0,164,
 10.94773,255,1,0,163,
 10.94805,255,1,0,163,
 10.94840,255,1,0,163,
 10.94871,255,1,0,163,
 10.94902,255,1,0,163,
 10.94933,255,1,0,163,
 10.94964,255,1,0,163,
 10.94994,255,1,0,163,
 10.95026,255,1,1,165,
 10.95059,255,2,1,165,
 10.95090,255,2,1,165,
 10.95121,255,2,1,165,
 10.95151,255,2,1,165,
 10.95182,255,3,1,166,
 10.95212,255,3,1,166,
 10.95243,255,3,1,166,
 10.95274,255,3,0,165,
 10.95318,255,3,0,165,
 10.95353,255,3,0,165,
 10.95389,255,3,0,165,
 10.95421,255,3,0,168,
 10.96284,255,3,4294967294,162,
 10.96342,255,3,4294967294,162,
 10.96373,255,3,4294967294,162,
 10.96404,255,3,0,165,
 10.96437,255,3,0,165,
 10.96468,255,3,0,165,
 10.96499,255,3,0,165,
 10.96530,255,3,0,164,
 10.96562,255,3,0,164,
 10.96593,255,3,0,164,
 10.96624,255,3,0,164,
 10.96656,255,3,0,161,
 10.96688,255,1,4294967294,161,
 10.96737,255,1,4294967294,161,
 10.96773,255,1,4294967294,161,
 10.96805,255,1,4294967294,161,
 10.96837,255,0,4294967295,161,
 10.96869,255,0,4294967295,161,
 10.96906,255,0,4294967295,161,
 10.96938,255,0,4294967295,161,
 10.96971,255,0,0,163,
 10.97015,255,0,0,163,
 10.97066,255,0,0,163,
 10.97100,255,0,0,163,
 10.97131,255,0,0,163,
 10.97162,255,2,2,166,
 10.97193,255,2,2,166,
 10.97231,255,2,2,166,
 10.97265,255,2,2,166,
 10.97295,255,3,1,166,
 10.97328,255,3,1,166,
 10.97362,255,3,1,166,
 10.97393,255,3,1,166,
 10.97430,255,3,0,166,
 10.97463,255,3,0,166,
 10.97497,255,3,0,166,
 10.97527,255,3,0,166,
 10.97559,255,3,0,166,
 10.97602,255,3,0,166,
 10.97636,255,3,0,166,
 10.97671,255,3,0,166,
 10.97703,255,3,0,166,
 10.97735,255,3,0,164,
 10.97767,255,3,0,164,
 10.97805,255,3,0,164,
 10.97840,255,3,0,162,
 10.97876,255,2,0,163,
 10.99503,255,2,0,163,
 10.99540,255,2,0,165,
 10.99571,255,2,0,165,
 10.99605,255,2,0,165,
 10.99636,255,2,0,165,
 10.99667,255,2,0,163,
 10.99703,255,2,0,163,
 10.99735,255,2,0,163,
 10.99766,255,2,0,163,
 10.99797,255,2,4294967295,162,
 10.99828,255,1,4294967295,162,
 10.99869,255,1,4294967295,162,
 10.99900,255,1,4294967295,162,
 10.99931,255,2,1,167,
 10.99963,255,2,1,167,
 10.99996,255,2,1,167,
 11.00027,255,2,1,167,
 11.00059,255,3,1,167,
 11.00114,255,3,1,167,
 11.00148,255,3,1,167,
 11.00179,255,3,1,167,
 11.00211,255,2,4294967295,162,
 11.00244,255,2,4294967295,162,
 11.00284,255,2,4294967295,162,
 11.00316,255,2,4294967295,162,
 11.00348,255,2,4294967295,161,
 11.00381,255,1,4294967295,161,
 11.00418,255,1,4294967295,161,
 11.00451,255,1,4294967295,161,
 11.00483,255,4294967295,4294967294,159,
 11.00528,254,4294967295,4294967294,159,
 11.00575,254,4294967295,4294967294,159,
 11.00606,254,4294967295,4294967294,159,
 11.00638,254,4294967295,4294967294,159,
 11.00669,254,4294967295,0,162,
 11.00700,254,4294967295,0,162,
 11.00732,254,4294967295,0,162,
 11.00769,254,4294967295,0,162,
 11.00800,254,0,1,165,
 11.00832,254,0,1,165,
 11.00864,254,0,1,165,
 11.00894,254,0,1,165,
 11.00926,254,0,0,162,
 11.00958,254,0,0,162,
 11.00989,254,0,0,162,
 11.01022,254,0,0,162,
 11.01053,255,1,4294967295,161,
 11.02706,255,1,4294967295,161,
 11.02746,255,1,0,164,
 11.02781,255,1,0,164,
 11.02813,255,1,0,164,
 11.02858,255,1,0,164,
 11.02890,255,1,0,164,
 11.02921,255,1,0,164,
 11.02952,255,1,0,164,
 11.02988,255,1,0,164,
 11.03019,255,1,0,164,
 11.03051,255,1,0,163,
 11.03082,255,1,0,163,
 11.03119,255,1,0,163,
 11.03149,255,1,0,163,
 11.03180,255,1,0,163,
 11.03211,255,1,0,162,
 11.03242,255,1,0,162,
 11.03275,255,1,0,162,
 11.03306,255,1,0,162,
 11.03338,255,1,0,164,
 11.03369,255,1,0,164,
 11.03401,255,1,0,164,
 11.03432,255,1,0,164,
 11.03465,255,2,1,166,
 11.03519,255,2,1,166,
 11.03551,255,2,1,166,
 11.03583,255,2,1,166,
 11.03615,255,2,1,166,
 11.03647,255,1,4294967295,161,
 11.03680,255,1,4294967295,161,
 11.03717,255,1,4294967295,161,
 11.03749,255,1,4294967295,161,
 11.03786,254,4294967294,4294967293,154,
 11.03818,254,4294967294,4294967293,154,
 11.03853,254,4294967294,4294967293,154,
 11.03886,254,4294967294,4294967293,168,
 11.03918,254,1,3,168,
 11.03953,254,1,3,168,
 11.03993,254,1,3,168,
 11.04025,254,1,3,168,
 11.04055,254,1,3,162,
 11.04085,255,1,0,162,
 11.04120,255,1,0,162,
 11.04159,255,1,0,162,
 11.04192,255,1,0,162,
 11.04223,255,1,0,163,
 11.04255,255,1,0,163,
 11.04286,255,1,0,163,
 11.04318,255,1,0,163,
 11.04348,255,1,0,164,
 11.04379,255,1,0,164,
 11.04412,255,1,0,164,
 11.04444,255,1,0,164,
 11.04474,255,2,1,165,
 11.04506,255,2,1,165,
 11.04541,255,2,1,165,
 11.04572,255,2,1,165,
 11.04603,255,2,0,163,
 11.04660,255,2,0,163,
 11.04694,255,2,0,163,
 11.04727,255,2,0,163,
 11.04759,255,2,0,164,
 11.04792,255,2,0,164,
 11.04826,255,2,0,164,
 11.04859,255,2,0,164,
 11.04891,255,2,0,163,
 11.04925,255,2,0,163,
 11.04963,255,2,0,163,
 11.04996,255,2,0,163,
 11.05028,255,1,4294967295,161,
 11.05073,255,1,4294967295,161,
 11.05123,255,1,4294967295,161,
 11.05154,255,1,4294967295,161,
 11.05186,255,1,4294967295,161,
 11.05219,255,2,1,165,
 11.05252,255,2,1,165,
 11.05283,255,2,1,165,
 11.05315,255,2,1,165,
 11.05346,255,2,1,167,
 11.05377,255,3,1,167,
 11.05408,255,3,1,167,
 11.05445,255,3,1,167,
 11.05478,255,3,1,167,
 11.05509,255,2,4294967295,163,
 11.05540,255,2,4294967295,163,
 11.05573,255,2,4294967295,163,
 11.05605,255,2,4294967295,163,
 11.05635,255,1,4294967295,162,
 11.05667,255,1,4294967295,162,
 11.05699,255,1,4294967295,162,
 11.05730,255,1,4294967295,162,
 11.05760,255,2,1,165,
 11.05815,255,2,1,165,
 11.05848,255,2,1,165,
 11.05881,255,2,1,165,
 11.05913,255,2,4294967295,162,
 11.05950,255,1,4294967295,162,
 11.05982,255,1,4294967295,162,
 11.06015,255,1,4294967295,162,
 11.06047,255,1,4294967295,161,
 11.06080,255,0,4294967295,161,
 11.06112,255,0,4294967295,161,
 11.06145,255,0,4294967295,161,
 11.06177,255,0,4294967295,161,
 11.06216,255,0,0,161,
 11.06261,255,0,0,161,
 11.06304,255,0,0,161,
 11.06334,255,0,0,161,
 11.06366,255,0,0,162,
 11.06397,255,0,0,162,
 11.06428,255,0,0,162,
 11.06459,255,0,0,162,
 11.06491,255,0,0,163,
 11.06522,255,0,0,163,
 11.06553,255,0,0,163,
 11.06587,255,0,0,163,
 11.06618,255,0,0,163,
 11.06650,255,1,1,164,
 11.06681,255,1,1,164,
 11.06719,255,1,1,164,
 11.06749,255,1,1,164,
 11.06780,255,1,0,164,
 11.06812,255,1,0,164,
 11.06845,255,1,0,164,
 11.06876,255,1,0,164,
 11.06908,255,2,1,166,
 11.06962,255,2,1,166,
 11.06995,255,2,1,166,
 11.07027,255,2,1,166,
 11.08310,255,2,1,167,
 11.08349,255,3,1,167,
 11.08380,255,3,1,167,
 11.08411,255,3,1,167,
 11.08442,255,3,1,167,
 11.08473,255,4,1,168,
 11.08527,255,4,1,168,
 11.08562,255,4,1,168,
 11.08594,255,4,1,168,
 11.08626,255,2,4294967294,162,
 11.08659,255,2,4294967294,162,
 11.08693,255,3,0,163,
 11.10308,255,2,4294967295,163,
 11.10352,255,2,4294967295,163,
 11.10384,255,2,4294967295,163,
 11.10417,255,2,0,165,
 11.10457,255,2,0,165,
 11.10504,255,2,0,165,
 11.10534,255,2,0,165,
 11.10566,255,2,0,164,
 11.10597,255,2,0,164,
 11.10628,255,2,0,164,
 11.10670,255,2,0,164,
 11.10701,255,2,0,164,
 11.10735,255,2,0,164,
 11.10766,255,2,0,164,
 11.10797,255,2,0,164,
 11.10828,255,2,0,164,
 11.10859,255,3,1,167,
 11.10890,255,3,1,167,
 11.10924,255,3,1,167,
 11.10954,255,3,1,167,
 11.10987,255,4,1,167,
 11.11018,255,4,1,167,
 11.11050,255,4,1,167,
 11.11083,255,4,1,167,
 11.11114,255,3,4294967295,163,
 11.11166,255,3,4294967295,163,
 11.11204,255,3,4294967295,163,
 11.11236,255,3,4294967295,163,
 11.11268,255,1,4294967294,160,
 11.11300,255,1,4294967294,160,
 11.11336,255,1,4294967294,160,
 11.11368,255,1,4294967294,160,
 11.11400,255,0,4294967295,160,
 11.11432,255,0,4294967295,160,
 11.11468,255,0,4294967295,160,
 11.11501,255,0,4294967295,160,
 11.11533,255,1,1,164,
 11.11574,255,1,1,164,
 11.11620,255,1,1,164,
 11.11651,255,1,1,164,
 11.11682,255,1,1,164,
 11.11713,255,1,0,162,
 11.11744,255,1,0,162,
 11.11780,255,1,0,162,
 11.11812,255,1,0,162,
 11.11844,255,2,1,166,
 11.11875,255,2,1,166,
 11.11910,255,2,1,166,
 11.11941,255,2,1,166,
 11.11972,255,3,1,167,
 11.12003,255,3,1,167,
 11.12035,255,3,1,167,
 11.12067,255,3,1,167,
 11.12098,255,3,0,166,
 11.12134,255,3,0,166,
 11.12169,255,3,0,166,
 11.12200,255,3,0,166,
 11.12231,255,3,0,166,
 11.12287,255,3,0,166,
 11.12318,255,3,0,166,
 11.12350,255,3,0,166,
 11.12382,255,3,0,161,
 11.12414,255,1,4294967294,161,
 11.12447,255,1,4294967294,161,
 11.12478,255,1,4294967294,161,
 11.12510,255,1,4294967294,161,
 11.12544,255,2,1,165,
 11.12576,255,2,1,165,
 11.12610,255,2,1,165,
 11.12644,255,2,1,165,
 11.12676,255,1,4294967295,162,
 11.12723,255,1,4294967295,162,
 11.12768,255,1,4294967295,162,
 11.12802,255,1,4294967295,162,
 11.12834,255,1,4294967295,162,
 11.12865,255,1,0,164,
 11.12900,255,1,0,164,
 11.12933,255,1,0,164,
 11.12964,255,1,0,164,
 11.12995,255,2,1,165,
 11.13028,255,2,1,162,
 11.14675,255,1,0,164,
 11.14730,255,1,0,164,
 11.14762,255,1,0,164,
 11.14792,255,1,0,164,
 11.14823,255,1,0,165,
 11.14859,255,2,1,165,
 11.14907,255,2,1,165,
 11.14944,255,2,1,165,
 11.14975,255,2,1,165,
 11.15007,255,1,4294967295,161,
 11.15040,255,1,4294967295,161,
 11.15078,255,1,4294967295,161,
 11.15110,255,1,4294967295,161,
 11.15142,255,1,0,162,
 11.15175,255,1,0,162,
 11.15210,255,1,0,162,
 11.15243,255,1,0,162,
 11.15275,255,0,4294967295,161,
 11.15319,255,0,4294967295,161,
 11.15365,255,0,4294967295,161,
 11.15396,255,0,4294967295,161,
 11.15427,255,0,4294967295,161,
 11.15459,255,0,0,163,
 11.15490,255,0,0,163,
 11.15525,255,0,0,163,
 11.15556,255,0,0,163,
 11.15587,255,1,1,164,
 11.15618,255,1,1,164,
 11.15651,255,1,1,164,
 11.15682,255,1,1,164,
 11.15713,255,1,0,162,
 11.15744,255,1,0,162,
 11.15785,255,1,0,162,
 11.15816,255,1,0,162,
 11.15847,255,2,1,165,
 11.15878,255,2,1,165,
 11.15909,255,2,1,165,
 11.15941,255,2,1,165,
 11.15971,255,2,1,165,
 11.16008,255,2,0,165,
 11.16057,255,2,0,165,
 11.16090,255,2,0,165,
 11.16122,255,2,0,165,
 11.16154,255,0,4294967294,160,
 11.16186,255,0,4294967294,160,
 11.16222,255,0,4294967294,160,
 11.16254,255,0,4294967294,160,
 11.16290,255,0,0,161,
 11.16322,255,0,0,161,
 11.16354,255,0,0,161,
 11.16386,255,0,0,160,
 11.16418,254,4294967295,4294967295,160,
 11.16456,254,4294967295,4294967295,160,
 11.16500,254,4294967295,4294967295,160,
 11.16531,254,4294967295,4294967295,160,
 11.16562,254,4294967295,4294967295,163,
 11.16597,254,0,1,163,
 11.16629,254,0,1,163,
 11.16668,254,0,1,163,
 11.16699,254,0,1,163,
 11.16730,255,1,1,165,
 11.16761,255,1,1,165,
 11.16795,255,1,1,165,
 11.16826,255,1,1,165,
 11.16857,255,2,1,165,
 11.16889,255,2,1,165,
 11.16924,255,2,1,165,
 11.16955,255,2,1,165,
 11.16989,255,3,1,167,
 11.17020,255,3,0,162,
 11.18696,255,1,0,162,
 11.18751,255,1,0,162,
 11.18791,255,1,0,162,
 11.18825,255,1,0,162,
 11.18856,255,1,0,162,
 11.18888,255,1,0,162,
 11.18924,255,1,0,162,
 11.18959,255,1,0,162,
 11.18990,255,1,0,162,
 11.19022,255,2,1,166,
 11.19054,255,2,1,166,
 11.19087,255,2,1,166,
 11.19118,255,2,1,166,
 11.19150,255,3,1,166,
 11.19181,255,3,1,166,
 11.19218,255,3,1,166,
 11.19249,255,3,1,166,
 11.19280,255,3,0,166,
 11.19311,255,3,0,166,
 11.19344,255,3,0,166,
 11.19375,255,3,0,166,
 11.19406,255,3,0,166,
 11.19439,255,3,0,166,
 11.19475,255,3,0,166,
 11.19506,255,3,0,166,
