sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.32785,36,0,0,162,
 13.32819,36,0,0,162,
 13.32853,36,0,0,166,
 13.32887,36,0,0,166,
 13.32922,36,0,0,166,
 13.32955,36,0,0,163,
 13.32989,36,0,0,163,
 13.33022,36,0,0,163,
 13.33055,36,0,0,163,
 13.33088,36,0,0,166,
 13.33122,36,0,0,166,
 13.33158,36,0,0,166,
 13.33191,36,0,0,166,
 13.33226,36,0,0,163,
 13.33261,36,0,0,163,
 13.33298,36,0,0,163,
 13.33331,36,0,0,163,
 13.33365,36,0,0,165,
 13.33398,36,0,0,165,
 13.33431,36,0,0,165,
 13.33465,36,0,0,164,
 13.33498,36,0,0,164,
 13.33532,36,0,0,164,
 13.33565,36,0,0,164,
 13.33598,36,0,0,164,
 13.33635,36,0,0,164,
 13.33669,36,0,0,164,
 13.33702,36,0,0,164,
 13.33735,36,0,0,164,
 13.33769,36,0,0,164,
 13.33803,36,0,0,164,
 13.33837,36,0,0,164,
 13.33870,36,0,0,164,
 13.33904,36,0,0,164,
 13.33940,36,0,0,164,
 13.33974,36,0,0,164,
 13.34008,36,0,0,165,
 13.34043,36,0,0,165,
 13.34081,36,0,0,165,
 13.34114,36,0,0,164,
 13.34148,36,0,0,164,
 13.34181,36,0,0,164,
 13.34214,36,0,0,164,
 13.34249,36,0,0,164,
 13.34283,36,0,0,163,
 13.34316,36,0,0,163,
 13.34351,36,0,0,163,
 13.34384,36,0,0,163,
 13.34419,36,0,0,163,
 13.34453,36,0,0,163,
 13.34486,36,0,0,163,
 13.34519,36,0,0,165,
 13.34553,36,0,0,165,
 13.34587,36,0,0,165,
 13.34620,36,0,0,165,
 13.34654,36,0,0,166,
 13.34688,36,0,0,166,
 13.34724,36,0,0,166,
 13.34757,36,0,0,166,
 13.34791,36,0,0,163,
 13.36482,36,0,0,163,
 13.36524,36,0,0,163,
 13.36559,36,0,0,164,
 13.36598,36,0,0,164,
 13.36631,36,0,0,164,
 13.36665,36,0,0,165,
 13.36699,36,0,0,165,
 13.36735,36,0,0,165,
 13.36768,36,0,0,163,
 13.36802,36,0,0,163,
 13.36836,36,0,0,163,
 13.36872,36,0,0,163,
 13.36905,36,0,0,164,
 13.36939,36,0,0,164,
 13.36977,36,0,0,164,
 13.37011,36,0,0,164,
 13.37045,36,0,0,163,
 13.37080,36,0,0,163,
 13.37118,36,0,0,163,
 13.37151,36,0,0,163,
 13.37184,36,0,0,165,
 13.37219,36,0,0,163,
 13.38490,36,0,0,164,
 13.38535,36,0,0,164,
 13.38568,36,0,0,164,
 13.38602,36,0,0,166,
 13.38636,36,0,0,166,
 13.38675,36,0,0,166,
 13.38708,36,0,0,166,
 13.38743,36,0,0,166,
 13.38777,36,0,0,166,
 13.38813,36,0,0,166,
 13.38847,36,0,0,166,
 13.38880,36,0,0,164,
 13.38914,36,0,0,164,
 13.38950,36,0,0,164,
 13.38983,36,0,0,163,
 13.39016,36,0,0,163,
 13.39050,36,0,0,163,
 13.39083,36,0,0,163,
 13.39116,36,0,0,163,
 13.39150,36,0,0,163,
 13.39184,36,0,0,163,
 13.39217,36,0,0,163,
 13.39251,36,0,0,163,
 13.39284,36,0,0,163,
 13.39320,36,0,0,163,
 13.39353,36,0,0,163,
 13.39387,36,0,0,162,
 13.39420,36,0,0,162,
 13.39455,36,0,0,162,
 13.39488,36,0,0,162,
 13.39522,36,0,0,163,
 13.39555,36,0,0,163,
 13.39592,36,0,0,163,
 13.39626,36,0,0,163,
 13.39660,36,0,0,164,
 13.39694,36,0,0,164,
 13.39730,36,0,0,164,
 13.39763,36,0,0,165,
 13.39797,36,0,0,165,
 13.39831,36,0,0,165,
 13.39864,36,0,0,165,
 13.39898,36,0,0,164,
 13.39932,36,0,0,164,
 13.39967,36,0,0,164,
 13.40000,36,0,0,164,
 13.40036,36,0,0,164,
 13.40069,36,0,0,164,
 13.40109,36,0,0,164,
 13.40142,36,0,0,164,
 13.40176,36,0,0,163,
 13.40214,36,0,0,163,
 13.40248,36,0,0,163,
 13.40282,36,0,0,163,
 13.40314,36,0,0,163,
 13.40350,36,0,0,163,
 13.40384,36,0,0,163,
 13.40418,36,0,0,163,
 13.40452,36,0,0,163,
 13.40490,36,0,0,163,
 13.40523,36,0,0,163,
 13.40556,36,0,0,165,
 13.40590,36,0,0,165,
 13.40624,36,0,0,165,
 13.40657,36,0,0,163,
 13.40691,36,0,0,163,
 13.40724,36,0,0,163,
 13.40758,36,0,0,163,
 13.40791,36,0,0,165,
 13.40826,36,0,0,165,
 13.40863,36,0,0,165,
 13.40897,36,0,0,165,
 13.40931,36,0,0,162,
 13.40965,36,0,0,162,
 13.40999,36,0,0,162,
 13.41032,36,0,0,163,
 13.41066,36,0,0,163,
 13.41099,36,0,0,163,
 13.41134,36,0,0,163,
 13.41167,36,0,0,163,
 13.41201,36,0,0,166,
 13.41237,36,0,0,166,
 13.41270,36,0,0,166,
 13.41304,36,0,0,165,
 13.41337,36,0,0,165,
 13.41371,36,0,0,165,
 13.41404,36,0,0,165,
 13.41438,36,0,0,166,
 13.41472,36,0,0,166,
 13.41505,36,0,0,166,
 13.41539,36,0,0,166,
 13.41572,36,0,0,164,
 13.41607,36,0,0,164,
 13.41648,36,0,0,163,
 13.43293,36,0,0,163,
 13.43334,36,0,0,163,
 13.43368,36,0,0,162,
 13.43401,36,0,0,162,
 13.43435,36,0,0,162,
 13.43468,36,0,0,162,
 13.43502,36,0,0,165,
 13.43535,36,0,0,165,
 13.43569,36,0,0,165,
 13.43603,36,0,0,165,
 13.43637,36,0,0,166,
 13.43671,36,0,0,166,
 13.43704,36,0,0,166,
 13.43737,36,0,0,162,
 13.43770,36,0,0,162,
 13.43807,36,0,0,162,
 13.43841,36,0,0,162,
 13.43875,36,0,0,164,
 13.43909,36,0,0,164,
 13.43945,36,0,0,164,
 13.43978,36,0,0,163,
 13.44012,36,0,0,163,
 13.44050,36,0,0,163,
 13.44083,36,0,0,163,
 13.44116,36,0,0,162,
 13.44149,36,0,0,162,
 13.44185,36,0,0,162,
 13.44218,36,0,0,162,
 13.44252,36,0,0,163,
 13.44286,36,0,0,163,
 13.44321,36,0,0,163,
 13.44355,36,0,0,164,
 13.44389,36,0,0,164,
 13.44423,36,0,0,164,
 13.44457,36,0,0,164,
 13.44492,36,0,0,164,
 13.44527,36,0,0,164,
 13.44565,36,0,0,164,
 13.44598,36,0,0,164,
 13.44631,36,0,0,165,
 13.44665,36,0,0,165,
 13.44702,36,0,0,165,
 13.44736,36,0,0,165,
 13.44770,36,0,0,165,
 13.44808,36,0,0,165,
 13.44843,36,0,0,165,
 13.44876,36,0,0,163,
 13.44910,36,0,0,163,
 13.44943,36,0,0,163,
 13.44977,36,0,0,164,
 13.45010,36,0,0,164,
 13.45044,36,0,0,164,
 13.45077,36,0,0,164,
 13.45110,36,0,0,166,
 13.45144,36,0,0,166,
 13.45178,36,0,0,166,
 13.45212,36,0,0,164,
 13.46897,36,0,0,164,
 13.46938,36,0,0,164,
 13.46972,36,0,0,164,
 13.47009,36,0,0,164,
 13.47043,36,0,0,164,
 13.47077,36,0,0,164,
 13.47110,36,0,0,164,
 13.47146,36,0,0,164,
 13.47179,36,0,0,164,
 13.47213,36,0,0,162,
 13.47247,36,0,0,162,
 13.47280,36,0,0,162,
 13.47314,36,0,0,163,
 13.47347,36,0,0,163,
 13.47380,36,0,0,163,
 13.47414,36,0,0,163,
 13.47447,36,0,0,164,
 13.47481,36,0,0,164,
 13.47518,36,0,0,164,
 13.47551,36,0,0,164,
 13.47584,36,0,0,164,
 13.47619,36,0,0,164,
 13.47655,36,0,0,164,
 13.47688,36,0,0,164,
 13.47721,36,0,0,164,
 13.47756,36,0,0,164,
 13.47789,36,0,0,164,
 13.47823,36,0,0,164,
 13.47857,36,0,0,163,
 13.47891,36,0,0,163,
 13.47925,36,0,0,163,
 13.47959,36,0,0,163,
 13.47992,36,0,0,164,
 13.48038,36,0,0,164,
 13.48074,36,0,0,164,
 13.48108,36,0,0,165,
 13.48142,36,0,0,165,
 13.48176,36,0,0,165,
 13.48209,36,0,0,165,
 13.48243,36,0,0,164,
 13.48275,36,0,0,164,
 13.48309,36,0,0,164,
 13.48342,36,0,0,164,
 13.48376,36,0,0,164,
 13.48410,36,0,0,164,
 13.48444,36,0,0,164,
 13.48477,36,0,0,162,
 13.48511,36,0,0,162,
 13.48549,36,0,0,162,
 13.48582,36,0,0,162,
 13.48615,36,0,0,165,
 13.48648,36,0,0,165,
 13.48686,36,0,0,165,
 13.48719,36,0,0,165,
 13.48752,36,0,0,163,
 13.48786,36,0,0,163,
 13.48825,36,0,0,163,
 13.48858,36,0,0,164,
 13.48891,36,0,0,164,
 13.48927,36,0,0,164,
 13.48960,36,0,0,164,
 13.48994,36,0,0,163,
 13.49027,36,0,0,163,
 13.49065,36,0,0,163,
 13.49098,36,0,0,164,
 13.49132,36,0,0,164,
 13.49166,36,0,0,164,
 13.49199,36,0,0,164,
 13.49234,36,0,0,165,
 13.49268,36,0,0,166,
 13.50898,36,0,0,166,
 13.50940,36,0,0,163,
 13.50974,36,0,0,163,
 13.51009,36,0,0,163,
 13.51043,36,0,0,163,
 13.51076,36,0,0,163,
 13.51110,36,0,0,163,
 13.51144,36,0,0,163,
 13.51177,36,0,0,163,
 13.51212,36,0,0,163,
 13.51247,36,0,0,163,
 13.51280,36,0,0,163,
 13.51313,36,0,0,163,
 13.51347,36,0,0,163,
 13.51380,36,0,0,163,
 13.51413,36,0,0,163,
 13.51446,36,0,0,167,
 13.51480,36,0,0,167,
 13.51519,36,0,0,167,
 13.51552,36,0,0,167,
 13.51587,36,0,0,165,
 13.51622,36,0,0,165,
 13.51660,36,0,0,165,
 13.51694,36,0,0,165,
 13.51731,36,0,0,164,
 13.51765,36,0,0,164,
 13.51803,36,0,0,164,
 13.51836,36,0,0,164,
 13.51870,36,0,0,165,
 13.51903,36,0,0,165,
 13.51936,36,0,0,165,
 13.51969,36,0,0,164,
 13.52002,36,0,0,164,
 13.53284,36,0,0,163,
 13.53329,36,0,0,163,
 13.53363,36,0,0,165,
 13.53397,36,0,0,165,
 13.53431,36,0,0,165,
 13.53465,36,0,0,165,
 13.53498,36,0,0,165,
 13.53533,36,0,0,165,
 13.53570,36,0,0,165,
 13.53603,36,0,0,165,
 13.53638,36,0,0,164,
 13.53672,36,0,0,164,
 13.53710,36,0,0,164,
 13.53743,36,0,0,164,
 13.53777,36,0,0,163,
 13.53811,36,0,0,163,
 13.53844,36,0,0,163,
 13.53878,36,0,0,163,
 13.53911,36,0,0,162,
 13.53945,36,0,0,162,
 13.53982,36,0,0,162,
 13.54017,36,0,0,162,
 13.54051,36,0,0,164,
 13.54084,36,0,0,164,
 13.54117,36,0,0,164,
 13.54150,36,0,0,164,
 13.54184,36,0,0,163,
 13.54218,36,0,0,163,
 13.54251,36,0,0,163,
 13.54285,36,0,0,163,
 13.54318,36,0,0,162,
 13.54352,36,0,0,162,
 13.54387,36,0,0,162,
 13.54420,36,0,0,162,
 13.54455,36,0,0,164,
 13.54489,36,0,0,164,
 13.54526,36,0,0,164,
 13.54559,36,0,0,164,
 13.54593,36,0,0,162,
 13.54629,36,0,0,162,
 13.54663,36,0,0,162,
 13.54697,36,0,0,164,
 13.54731,36,0,0,164,
 13.54766,36,0,0,164,
 13.54799,36,0,0,164,
 13.54834,36,0,0,164,
 13.54868,36,0,0,164,
 13.54904,36,0,0,164,
 13.54938,36,0,0,164,
 13.54973,36,0,0,164,
 13.55006,36,0,0,164,
 13.55039,36,0,0,164,
 13.55072,36,0,0,164,
 13.55105,36,0,0,164,
 13.55139,36,0,0,164,
 13.55173,36,0,0,164,
 13.55207,36,0,0,163,
 13.55243,36,0,0,163,
 13.55279,36,0,0,163,
 13.55313,36,0,0,163,
 13.55347,36,0,0,163,
 13.55381,36,0,0,163,
 13.55417,36,0,0,163,
 13.55451,36,0,0,163,
 13.55485,36,0,0,166,
 13.55519,36,0,0,166,
 13.55556,36,0,0,166,
 13.55589,36,0,0,162,
 13.57275,36,0,0,166,
 13.57318,36,0,0,166,
 13.57355,36,0,0,166,
 13.57389,36,0,0,166,
 13.57423,36,0,0,165,
 13.57456,36,0,0,165,
 13.57490,36,0,0,165,
 13.57523,36,0,0,163,
 13.57556,36,0,0,163,
 13.57589,36,0,0,163,
 13.57624,36,0,0,163,
 13.57658,36,0,0,165,
 13.57692,36,0,0,165,
 13.57725,36,0,0,165,
 13.57759,36,0,0,165,
 13.57793,36,0,0,164,
 13.57827,36,0,0,164,
 13.57860,36,0,0,164,
 13.57894,36,0,0,164,
 13.57927,36,0,0,164,
 13.57961,36,0,0,164,
 13.57994,36,0,0,164,
 13.58029,36,0,0,164,
 13.58062,36,0,0,163,
 13.58097,36,0,0,163,
 13.58130,36,0,0,163,
 13.58163,36,0,0,163,
 13.58197,36,0,0,165,
 13.58231,36,0,0,165,
 13.58264,36,0,0,165,
 13.58297,36,0,0,165,
 13.58331,36,0,0,162,
 13.58365,36,0,0,162,
 13.58397,36,0,0,162,
 13.58433,36,0,0,162,
 13.58466,36,0,0,163,
 13.58500,36,0,0,163,
 13.58539,36,0,0,163,
 13.58572,36,0,0,163,
 13.58605,36,0,0,166,
 13.58639,36,0,0,166,
 13.58677,36,0,0,166,
 13.58711,36,0,0,166,
 13.58745,36,0,0,163,
 13.58778,36,0,0,163,
 13.58817,36,0,0,163,
 13.58854,36,0,0,165,
 13.59693,36,0,0,166,
 13.59737,36,0,0,166,
 13.59769,36,0,0,166,
 13.59803,36,0,0,163,
 13.59836,36,0,0,163,
 13.59870,36,0,0,163,
 13.59903,36,0,0,164,
 13.59938,36,0,0,164,
 13.59971,36,0,0,164,
 13.60004,36,0,0,164,
 13.60039,36,0,0,164,
 13.60072,36,0,0,164,
 13.60110,36,0,0,164,
 13.60144,36,0,0,164,
 13.60177,36,0,0,164,
 13.60211,36,0,0,164,
 13.60250,36,0,0,164,
 13.60283,36,0,0,164,
 13.60317,36,0,0,163,
 13.60350,36,0,0,163,
 13.60387,36,0,0,163,
 13.60421,36,0,0,164,
 13.60455,36,0,0,164,
 13.60488,36,0,0,164,
 13.60521,36,0,0,164,
 13.60554,36,0,0,164,
 13.60588,36,0,0,164,
 13.60622,36,0,0,164,
 13.60655,36,0,0,164,
 13.60688,36,0,0,163,
 13.60721,36,0,0,163,
 13.60759,36,0,0,163,
 13.60793,36,0,0,163,
 13.60828,36,0,0,164,
 13.60862,36,0,0,164,
 13.60900,36,0,0,164,
 13.60934,36,0,0,163,
 13.60967,36,0,0,163,
 13.61001,36,0,0,163,
 13.61034,36,0,0,163,
 13.61067,36,0,0,163,
 13.61100,36,0,0,163,
 13.61134,36,0,0,163,
 13.61167,36,0,0,163,
 13.61200,36,0,0,164,
 13.61235,36,0,0,164,
 13.61272,36,0,0,164,
 13.61305,36,0,0,164,
 13.61338,36,0,0,163,
 13.61371,36,0,0,163,
 13.61404,36,0,0,163,
 13.61438,36,0,0,163,
 13.61471,36,0,0,165,
 13.61504,36,0,0,165,
 13.61538,36,0,0,165,
 13.61571,36,0,0,164,
 13.61604,36,0,0,164,
 13.61640,36,0,0,164,
 13.61673,36,0,0,164,
 13.61706,36,0,0,164,
 13.61740,36,0,0,164,
 13.61774,36,0,0,164,
 13.61810,36,0,0,164,
 13.61844,36,0,0,162,
 13.61879,36,0,0,162,
 13.61917,36,0,0,162,
 13.61950,36,0,0,162,
 13.61983,36,0,0,165,
 13.62018,36,0,0,165,
 13.62054,36,0,0,165,
 13.62088,36,0,0,165,
 13.62122,36,0,0,164,
 13.62155,36,0,0,164,
 13.62189,36,0,0,164,
 13.62223,36,0,0,164,
 13.62256,36,0,0,166,
 13.62289,36,0,0,166,
 13.62323,36,0,0,166,
 13.62357,36,0,0,166,
 13.62390,36,0,0,165,
 13.64891,36,0,0,165,
 13.64934,36,0,0,165,
 13.64967,36,0,0,164,
 13.65001,36,0,0,164,
 13.65037,36,0,0,164,
 13.65070,36,0,0,164,
 13.65104,36,0,0,164,
 13.65139,36,0,0,164,
 13.65173,36,0,0,164,
 13.65207,36,0,0,164,
 13.65243,36,0,0,166,
 13.65277,36,0,0,166,
 13.65314,36,0,0,166,
 13.65348,36,0,0,166,
 13.65381,36,0,0,164,
 13.65414,36,0,0,164,
 13.65450,36,0,0,164,
 13.65483,36,0,0,164,
 13.65517,36,0,0,164,
 13.65551,36,0,0,164,
 13.65585,36,0,0,164,
 13.65619,36,0,0,164,
 13.65653,36,0,0,164,
 13.65690,36,0,0,164,
 13.65724,36,0,0,164,
 13.65758,36,0,0,163,
 13.65792,36,0,0,163,
 13.65828,36,0,0,163,
 13.65862,36,0,0,163,
 13.65896,36,0,0,163,
 13.65931,36,0,0,163,
 13.65964,36,0,0,163,
 13.65998,36,0,0,164,
 13.66032,36,0,0,164,
 13.66065,36,0,0,164,
 13.67675,36,0,0,165,
 13.67719,36,0,0,165,
 13.67752,36,0,0,165,
 13.67786,36,0,0,165,
 13.67819,36,0,0,166,
 13.67854,36,0,0,166,
 13.67892,36,0,0,166,
 13.67926,36,0,0,166,
 13.67959,36,0,0,164,
 13.67993,36,0,0,164,
 13.68032,36,0,0,164,
 13.68065,36,0,0,164,
 13.68099,36,0,0,162,
 13.68132,36,0,0,162,
 13.68171,36,0,0,162,
 13.68204,36,0,0,165,
 13.68238,36,0,0,165,
 13.68276,36,0,0,165,
 13.68310,36,0,0,165,
 13.68344,36,0,0,164,
 13.68378,36,0,0,164,
 13.68412,36,0,0,164,
 13.68451,36,0,0,164,
 13.68484,36,0,0,165,
 13.68518,36,0,0,165,
 13.68552,36,0,0,165,
 13.68585,36,0,0,165,
 13.68618,36,0,0,165,
 13.68651,36,0,0,165,
 13.68686,36,0,0,165,
 13.68720,36,0,0,165,
 13.68753,36,0,0,164,
 13.68787,36,0,0,164,
 13.68826,36,0,0,164,
 13.68859,36,0,0,165,
 13.68893,36,0,0,165,
 13.68926,36,0,0,165,
 13.68959,36,0,0,165,
 13.68993,36,0,0,163,
 13.69026,36,0,0,163,
 13.69063,36,0,0,163,
 13.69096,36,0,0,163,
 13.69130,36,0,0,165,
 13.69165,36,0,0,165,
 13.69199,36,0,0,165,
 13.69234,36,0,0,165,
 13.69268,36,0,0,163,
 13.69302,36,0,0,163,
 13.69338,36,0,0,163,
 13.69371,36,0,0,165,
 13.69405,36,0,0,165,
 13.69439,36,0,0,165,
 13.69472,36,0,0,165,
 13.69506,36,0,0,165,
 13.69540,36,0,0,165,
 13.69576,36,0,0,165,
 13.69610,36,0,0,165,
 13.69644,36,0,0,164,
 13.69678,36,0,0,164,
 13.69713,36,0,0,164,
 13.69746,36,0,0,166,
 13.69780,36,0,0,166,
 13.69813,36,0,0,166,
 13.69849,36,0,0,166,
 13.69882,36,0,0,163,
 13.69916,36,0,0,163,
 13.69949,36,0,0,163,
 13.69985,36,0,0,163,
 13.70020,36,0,0,163,
 13.70054,36,0,0,163,
 13.70086,36,0,0,163,
 13.70121,36,0,0,163,
 13.70154,36,0,0,163,
 13.70188,36,0,0,165,
 13.70221,36,0,0,165,
 13.70258,36,0,0,165,
 13.70292,36,0,0,165,
 13.70325,36,0,0,165,
 13.70359,36,0,0,165,
 13.70395,36,0,0,165,
 13.70430,36,0,0,164,
 13.71272,36,0,0,164,
 13.71315,36,0,0,165,
 13.71349,36,0,0,165,
 13.71382,36,0,0,165,
 13.71415,36,0,0,165,
 13.71448,36,0,0,165,
 13.71482,36,0,0,165,
 13.71521,36,0,0,165,
 13.71554,36,0,0,165,
 13.71588,36,0,0,164,
 13.71624,36,0,0,164,
 13.71660,36,0,0,164,
 13.71692,36,0,0,164,
 13.71725,36,0,0,163,
 13.71759,36,0,0,163,
 13.71796,36,0,0,163,
 13.71830,36,0,0,163,
 13.71863,36,0,0,163,
 13.71896,36,0,0,163,
 13.71930,36,0,0,163,
 13.71963,36,0,0,165,
 13.71998,36,0,0,165,
 13.72036,36,0,0,165,
 13.72070,36,0,0,165,
 13.72103,36,0,0,164,
 13.72137,36,0,0,164,
 13.72172,36,0,0,164,
 13.72205,36,0,0,165,
 13.72239,36,0,0,165,
 13.72272,36,0,0,165,
 13.72306,36,0,0,165,
 13.72339,36,0,0,163,
 13.72372,36,0,0,163,
 13.72410,36,0,0,165,
 13.74091,36,0,0,165,
 13.74134,36,0,0,165,
 13.74167,36,0,0,165,
 13.74201,36,0,0,165,
 13.74235,36,0,0,165,
 13.74268,36,0,0,165,
 13.74302,36,0,0,165,
 13.74334,36,0,0,165,
 13.74368,36,0,0,165,
 13.74402,36,0,0,165,
 13.74436,36,0,0,165,
 13.74469,36,0,0,164,
 13.74503,36,0,0,164,
 13.74536,36,0,0,164,
 13.74569,36,0,0,164,
 13.74603,36,0,0,164,
 13.74637,36,0,0,162,
 13.74670,36,0,0,162,
 13.74707,36,0,0,162,
 13.74741,36,0,0,163,
 13.74774,36,0,0,163,
 13.74811,36,0,0,163,
 13.74845,36,0,0,163,
 13.74878,36,0,0,163,
 13.74913,36,0,0,163,
 13.74951,36,0,0,163,
 13.74984,36,0,0,163,
 13.75018,36,0,0,163,
 13.75051,36,0,0,163,
 13.75085,36,0,0,163,
 13.75118,36,0,0,165,
 13.75152,36,0,0,165,
 13.75186,36,0,0,165,
 13.75220,36,0,0,165,
 13.75254,36,0,0,164,
 13.75288,36,0,0,164,
 13.75326,36,0,0,164,
 13.75359,36,0,0,164,
 13.75393,36,0,0,165,
 13.75426,36,0,0,165,
 13.75460,36,0,0,165,
 13.75493,36,0,0,162,
 13.75527,36,0,0,162,
 13.75566,36,0,0,162,
 13.75599,36,0,0,162,
 13.75634,36,0,0,164,
 13.75668,36,0,0,164,
 13.75704,36,0,0,164,
 13.75739,36,0,0,164,
 13.75772,36,0,0,166,
 13.75806,36,0,0,166,
 13.75840,36,0,0,166,
 13.75874,36,0,0,166,
 13.75908,36,0,0,163,
 13.75941,36,0,0,163,
 13.75980,36,0,0,163,
 13.76014,36,0,0,163,
 13.76048,36,0,0,165,
 13.76082,36,0,0,165,
 13.76118,36,0,0,165,
 13.76151,36,0,0,164,
 13.76185,36,0,0,164,
 13.76219,36,0,0,164,
 13.76253,36,0,0,164,
 13.76286,36,0,0,162,
 13.76320,36,0,0,162,
 13.76356,36,0,0,162,
 13.76389,36,0,0,162,
 13.76423,36,0,0,166,
 13.76460,36,0,0,166,
 13.76498,36,0,0,166,
 13.76532,36,0,0,162,
 13.76565,36,0,0,162,
 13.76600,36,0,0,162,
 13.76633,36,0,0,162,
 13.76666,36,0,0,164,
 13.76699,36,0,0,164,
 13.76737,36,0,0,164,
 13.76770,36,0,0,164,
 13.76805,36,0,0,163,
 13.77690,36,0,0,163,
 13.77732,36,0,0,163,
 13.77765,36,0,0,163,
 13.77798,36,0,0,165,
 13.77831,36,0,0,165,
 13.77865,36,0,0,165,
 13.77897,36,0,0,165,
 13.77931,36,0,0,165,
 13.77964,36,0,0,165,
 13.78001,36,0,0,165,
 13.78037,36,0,0,165,
 13.78070,36,0,0,164,
 13.78103,36,0,0,164,
 13.78142,36,0,0,164,
 13.78175,36,0,0,164,
 13.78208,36,0,0,165,
 13.78241,36,0,0,165,
 13.78276,36,0,0,165,
 13.78308,36,0,0,165,
 13.78342,36,0,0,163,
 13.78375,36,0,0,163,
 13.78409,36,0,0,163,
 13.78444,36,0,0,164,
 13.78477,36,0,0,164,
 13.78510,36,0,0,164,
 13.78544,36,0,0,164,
 13.78577,36,0,0,164,
 13.78610,36,0,0,164,
 13.78643,36,0,0,164,
 13.78677,36,0,0,164,
 13.78710,36,0,0,165,
 13.78744,36,0,0,165,
 13.78781,36,0,0,165,
 13.78815,36,0,0,165,
 13.78849,36,0,0,165,
 13.78883,36,0,0,165,
 13.78917,36,0,0,165,
 13.78950,36,0,0,165,
 13.78984,36,0,0,162,
 13.79017,36,0,0,162,
 13.79050,36,0,0,162,
 13.79084,36,0,0,164,
 13.79117,36,0,0,164,
 13.79154,36,0,0,164,
 13.79187,36,0,0,164,
 13.80874,36,0,0,164,
 13.80919,36,0,0,165,
 13.80953,36,0,0,165,
 13.80986,36,0,0,165,
 13.81019,36,0,0,165,
 13.81052,36,0,0,163,
 13.81086,36,0,0,163,
 13.81119,36,0,0,163,
 13.81152,36,0,0,163,
 13.81186,36,0,0,163,
 13.81221,36,0,0,163,
 13.81255,36,0,0,163,
 13.81289,36,0,0,163,
 13.81323,36,0,0,164,
 13.81378,36,0,0,164,
 13.81416,36,0,0,164,
 13.81450,36,0,0,164,
 13.81484,36,0,0,164,
 13.81521,36,0,0,164,
 13.81560,36,0,0,164,
 13.81594,36,0,0,163,
 13.81634,36,0,0,163,
 13.81689,36,0,0,163,
 13.81727,36,0,0,163,
 13.81760,36,0,0,163,
 13.81801,36,0,0,163,
 13.81837,36,0,0,163,
 13.81871,36,0,0,163,
 13.81908,36,0,0,163,
 13.81942,36,0,0,163,
 13.81976,36,0,0,163,
 13.82012,36,0,0,163,
 13.82045,36,0,0,163,
 13.82080,36,0,0,164,
 13.82113,36,0,0,164,
 13.82149,36,0,0,164,
 13.82182,36,0,0,164,
 13.82216,36,0,0,163,
 13.82250,36,0,0,163,
 13.82287,36,0,0,163,
 13.82321,36,0,0,164,
 13.82355,36,0,0,164,
 13.82388,36,0,0,164,
 13.82425,36,0,0,164,
 13.82458,36,0,0,163,
 13.82492,36,0,0,163,
 13.82526,36,0,0,163,
 13.82559,36,0,0,163,
 13.82592,36,0,0,163,
 13.82626,36,0,0,163,
 13.82663,36,0,0,163,
 13.82696,36,0,0,163,
 13.82730,36,0,0,163,
 13.82763,36,0,0,163,
 13.82796,36,0,0,163,
 13.82831,36,0,0,164,
 13.82864,36,0,0,164,
 13.82898,36,0,0,164,
 13.82932,36,0,0,164,
 13.82965,36,0,0,165,
 13.83004,36,0,0,165,
 13.83053,36,0,0,165,
 13.83088,36,0,0,165,
 13.83122,36,0,0,162,
 13.83157,36,0,0,162,
 13.83193,36,0,0,162,
 13.83230,36,0,0,162,
 13.83266,36,0,0,163,
 13.83315,36,0,0,163,
 13.83361,36,0,0,163,
 13.83398,36,0,0,163,
 13.83431,36,0,0,163,
 13.83468,36,0,0,163,
 13.83503,36,0,0,163,
 13.83538,36,0,0,163,
 13.83572,36,0,0,163,
 13.83605,36,0,0,165,
 13.83640,36,0,0,165,
 13.83678,36,0,0,165,
 13.83711,36,0,0,165,
 13.83747,36,0,0,164,
 13.83781,36,0,0,164,
 13.83815,36,0,0,164,
 13.83848,36,0,0,163,
 13.83882,36,0,0,163,
 13.83915,36,0,0,163,
 13.83949,36,0,0,163,
 13.83982,36,0,0,165,
 13.84017,36,0,0,165,
 13.84051,36,0,0,165,
 13.84084,36,0,0,165,
 13.84118,36,0,0,165,
 13.84151,36,0,0,165,
 13.84189,36,0,0,165,
 13.84222,36,0,0,165,
 13.84255,36,0,0,163,
 13.84288,36,0,0,163,
 13.84326,36,0,0,163,
 13.84359,36,0,0,163,
 13.84394,36,0,0,164,
 13.86089,36,0,0,164,
 13.86133,36,0,0,164,
 13.86167,36,0,0,163,
 13.86203,36,0,0,163,
 13.86237,36,0,0,163,
 13.86270,36,0,0,163,
 13.86304,36,0,0,164,
 13.86337,36,0,0,164,
 13.86374,36,0,0,164,
 13.86409,36,0,0,164,
 13.86443,36,0,0,165,
 13.86477,36,0,0,165,
 13.86513,36,0,0,165,
 13.86546,36,0,0,165,
 13.86581,36,0,0,164,
 13.86614,36,0,0,164,
 13.86648,36,0,0,164,
 13.86681,36,0,0,165,
 13.86715,36,0,0,165,
 13.86748,36,0,0,165,
 13.86781,36,0,0,165,
 13.86815,36,0,0,164,
 13.86852,36,0,0,164,
 13.86886,36,0,0,164,
 13.86919,36,0,0,164,
 13.86953,36,0,0,163,
