sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.65424,6,4294967295,0,162,
 12.65458,6,4294967295,0,162,
 12.65496,6,4294967295,0,162,
 12.65530,6,4294967295,0,162,
 12.65565,6,4294967295,0,163,
 12.65599,6,4294967295,0,163,
 12.65637,6,4294967295,0,163,
 12.65670,6,4294967295,0,163,
 12.65703,6,4294967295,0,163,
 12.65737,6,4294967295,0,163,
 12.65775,6,4294967295,0,163,
 12.65808,6,4294967295,0,163,
 12.65866,6,4294967295,0,163,
 12.65901,6,4294967295,0,163,
 12.65936,5,4294967295,0,164,
 12.67640,5,4294967295,0,164,
 12.67682,5,4294967295,0,163,
 12.67716,5,4294967295,0,163,
 12.67749,5,4294967295,0,163,
 12.67782,5,4294967295,0,163,
 12.67815,5,4294967295,0,163,
 12.67849,5,4294967295,0,163,
 12.67885,5,4294967295,0,163,
 12.67918,5,4294967295,0,163,
 12.67957,5,4294967295,0,165,
 12.68333,5,4294967295,0,163,
 12.68475,5,4294967295,0,163,
 12.68510,5,4294967295,0,163,
 12.68543,5,4294967295,0,163,
 12.68578,5,4294967295,0,163,
 12.68611,5,4294967295,0,163,
 12.68651,5,4294967295,0,163,
 12.68684,5,4294967295,0,163,
 12.68718,5,4294967295,0,163,
 12.68751,5,4294967295,0,163,
 12.68788,5,4294967295,0,163,
 12.68821,5,4294967295,0,163,
 12.68859,5,4294967295,0,164,
 12.68893,5,4294967295,0,164,
 12.68930,5,4294967295,0,164,
 12.68963,5,4294967295,0,163,
 12.68997,5,4294967295,0,163,
 12.69031,5,4294967295,0,163,
 12.69068,5,4294967295,0,163,
 12.69102,5,4294967295,0,166,
 12.69135,5,4294967295,0,166,
 12.69170,5,4294967295,0,166,
 12.69203,5,4294967295,0,166,
 12.69237,5,4294967295,0,165,
 12.69271,4,4294967295,0,165,
 12.69306,4,4294967295,0,165,
 12.69339,4,4294967295,0,165,
 12.69372,4,4294967295,0,163,
 12.69406,4,4294967295,0,163,
 12.69440,4,4294967295,0,163,
 12.69473,4,4294967295,0,163,
 12.69506,4,4294967295,0,163,
 12.69563,4,4294967295,0,163,
 12.69604,4,4294967295,0,163,
 12.69638,4,4294967295,0,163,
 12.69673,4,4294967295,0,162,
 12.69708,4,4294967295,0,162,
 12.69743,4,4294967295,0,162,
 12.69778,4,4294967295,0,162,
 12.69812,4,4294967295,0,163,
 12.69880,4,4294967295,0,163,
 12.69913,4,4294967295,0,163,
 12.69947,4,4294967295,0,163,
 12.69981,4,4294967295,0,164,
 12.70015,4,4294967295,0,164,
 12.70049,4,4294967295,0,164,
 12.70081,4,4294967295,0,164,
 12.70115,4,4294967295,0,163,
 12.70149,4,4294967295,0,163,
 12.70183,4,4294967295,0,163,
 12.70221,4,4294967295,0,163,
 12.70254,4,4294967295,0,163,
 12.70288,4,4294967295,0,163,
 12.70321,4,4294967295,0,163,
 12.70356,4,4294967295,0,163,
 12.70389,4,4294967295,0,163,
 12.70424,4,4294967295,0,163,
 12.70457,4,4294967295,0,163,
 12.70490,4,4294967295,0,163,
 12.70524,4,4294967295,0,163,
 12.70558,4,4294967295,0,163,
 12.70611,4,4294967295,0,163,
 12.70651,4,4294967295,0,163,
 12.70686,4,4294967295,0,163,
 12.70721,4,4294967295,0,164,
 12.72397,3,4294967295,0,164,
 12.72461,3,4294967295,0,163,
 12.72495,3,4294967295,0,163,
 12.72533,3,4294967295,0,163,
 12.72567,3,4294967295,0,163,
 12.72600,3,4294967295,0,163,
 12.72635,3,4294967295,0,163,
 12.72674,3,4294967295,0,163,
 12.72708,3,4294967295,0,164,
 12.72742,3,4294967295,0,164,
 12.72782,3,4294967295,0,164,
 12.72815,3,4294967295,0,164,
 12.72849,3,4294967295,0,163,
 12.72884,3,4294967295,0,163,
 12.72919,3,4294967295,0,163,
 12.72952,3,4294967295,0,163,
 12.72985,3,4294967295,0,164,
 12.73019,3,4294967295,0,164,
 12.73056,3,4294967295,0,164,
 12.73089,3,4294967295,0,164,
 12.73122,3,4294967295,0,163,
 12.73156,3,4294967295,0,163,
 12.73191,3,4294967295,0,163,
 12.73224,3,4294967295,0,163,
 12.73257,3,4294967295,0,164,
 12.73315,3,4294967295,0,164,
 12.73354,3,4294967295,0,164,
 12.73391,3,4294967295,0,164,
 12.73427,3,4294967295,0,163,
 12.73473,3,4294967295,0,163,
 12.73510,3,4294967295,0,163,
 12.73980,2,4294967295,0,163,
 12.75237,2,4294967295,0,163,
 12.75281,2,4294967295,0,163,
 12.75315,2,4294967295,0,164,
 12.75348,2,4294967295,0,164,
 12.75383,2,4294967295,0,164,
 12.75416,2,4294967295,0,164,
 12.75449,2,4294967295,0,163,
 12.75483,2,4294967295,0,163,
 12.75520,2,4294967295,0,163,
 12.75554,2,4294967295,0,163,
 12.75590,2,4294967295,0,135,
 12.75643,1,4294967292,4294967293,135,
 12.75680,1,4294967292,4294967293,135,
 12.75714,1,4294967292,4294967293,135,
 12.75754,1,0,4,208,
 12.75789,1,0,4,208,
 12.75829,1,0,4,208,
 12.75867,1,0,4,208,
 12.75902,1,0,0,162,
 12.75940,1,0,0,162,
 12.75986,1,0,0,162,
 12.76038,1,0,0,162,
 12.76072,1,0,0,162,
 12.76106,1,0,0,164,
 12.76142,1,0,0,164,
 12.76176,1,0,0,164,
 12.76210,1,0,0,164,
 12.76247,1,0,0,164,
 12.76283,1,0,0,164,
 12.76323,1,0,0,164,
 12.76359,1,0,0,164,
 12.76392,1,0,0,163,
 12.76425,1,0,0,163,
 12.76459,1,0,0,163,
 12.76493,1,0,0,163,
 12.76526,1,0,0,162,
 12.76558,1,0,0,162,
 12.76591,1,0,0,162,
 12.76627,1,0,0,162,
 12.76660,1,0,0,163,
 12.76693,1,0,0,163,
 12.76727,1,0,0,163,
 12.76764,1,0,0,164,
 12.76797,1,0,0,164,
 12.76834,1,0,0,164,
 12.76867,1,0,0,164,
 12.76901,1,0,0,163,
 12.76963,1,0,0,163,
 12.77003,1,0,0,163,
 12.77037,1,0,0,163,
 12.77071,1,0,0,162,
 12.77112,1,0,0,162,
 12.77152,1,0,0,162,
 12.77188,1,0,0,162,
 12.77222,1,0,0,162,
 12.77287,1,0,0,162,
 12.77321,1,0,0,162,
 12.77356,1,0,0,162,
 12.77389,1,0,0,163,
 12.77425,1,0,0,163,
 12.77458,1,0,0,163,
 12.77491,1,0,0,163,
 12.77524,1,0,0,163,
 12.77558,1,0,0,163,
 12.77591,1,0,0,163,
 12.77625,1,0,0,163,
 12.77657,1,0,0,163,
 12.77690,1,0,0,164,
 12.77723,1,0,0,164,
 12.77758,1,0,0,164,
 12.77791,1,0,0,164,
 12.77825,1,0,0,163,
 12.77858,1,0,0,163,
 12.77895,1,0,0,163,
 12.77928,1,0,0,163,
 12.77962,1,0,0,163,
 12.78017,1,0,0,163,
 12.78055,1,0,0,163,
 12.78090,1,0,0,163,
 12.78125,1,0,0,162,
 12.78162,1,0,0,162,
 12.78201,1,0,0,162,
 12.78236,1,0,0,162,
 12.78270,1,0,0,162,
 12.78331,1,0,0,162,
 12.78367,1,0,0,162,
 12.78401,1,0,0,162,
 12.78434,1,0,0,163,
 12.78470,1,0,0,163,
 12.78512,1,0,0,163,
 12.78545,1,0,0,163,
 12.78578,1,0,0,164,
 12.78611,1,0,0,164,
 12.78648,1,0,0,164,
 12.78682,1,0,0,156,
 12.78719,1,4294967295,4294967295,163,
 12.80398,1,0,0,162,
 12.80464,1,0,0,162,
 12.80498,1,0,0,164,
 12.80532,1,0,0,164,
 12.80565,1,0,0,164,
 12.80599,1,0,0,164,
 12.80632,1,0,0,164,
 12.80667,1,0,0,164,
 12.80700,1,0,0,164,
 12.80733,1,0,0,164,
 12.80767,1,0,0,163,
 12.80801,1,0,0,163,
 12.80834,1,0,0,163,
 12.80867,1,0,0,163,
 12.80901,1,0,0,164,
 12.80937,1,0,0,164,
 12.80979,1,0,0,164,
 12.81013,1,0,0,164,
 12.81047,1,0,0,162,
 12.81080,1,0,0,162,
 12.81115,1,0,0,162,
 12.81149,1,0,0,162,
 12.81183,1,0,0,162,
 12.81216,1,0,0,162,
 12.81255,1,0,0,162,
 12.81288,1,0,0,165,
 12.81328,1,0,0,165,
 12.81377,1,0,0,165,
 12.81412,1,0,0,165,
 12.81446,1,0,0,165,
 12.81481,1,0,0,163,
 12.81516,1,0,0,163,
 12.83201,1,0,0,163,
 12.83268,1,0,0,163,
 12.83302,1,0,0,163,
 12.83335,1,0,0,163,
 12.83381,1,0,0,163,
 12.83416,1,0,0,163,
 12.83452,1,0,0,163,
 12.83492,1,0,0,163,
 12.83535,1,0,0,162,
 12.83571,1,0,0,162,
 12.83611,1,0,0,162,
 12.83646,1,0,0,162,
 12.83680,1,0,0,162,
 12.83735,1,0,0,162,
 12.83776,1,0,0,162,
 12.83811,1,0,0,162,
 12.83844,1,0,0,162,
 12.83886,1,0,0,164,
 12.83919,1,0,0,164,
 12.83963,1,0,0,164,
 12.83997,1,0,0,162,
 12.84030,1,0,0,162,
 12.84068,1,0,0,162,
 12.84102,1,0,0,162,
 12.84135,1,0,0,162,
 12.84168,1,0,0,162,
 12.84201,1,0,0,162,
 12.84234,1,0,0,163,
 12.84267,1,0,0,163,
 12.84300,1,0,0,163,
 12.84334,1,0,0,163,
 12.84369,1,0,0,164,
 12.84409,1,0,0,164,
 12.84449,1,0,0,164,
 12.84488,1,0,0,164,
 12.84522,1,0,0,163,
 12.84555,1,0,0,163,
 12.84588,1,0,0,163,
 12.84622,1,0,0,164,
 12.84661,1,0,0,164,
 12.84709,1,0,0,164,
 12.84746,1,0,0,164,
 12.84780,1,0,0,164,
 12.84815,1,0,0,162,
 12.84849,1,0,0,162,
 12.84886,1,0,0,162,
 12.84921,1,0,0,162,
 12.84955,1,0,0,164,
 12.84993,1,0,0,164,
 12.85046,1,0,0,164,
 12.85079,1,0,0,164,
 12.85111,1,0,0,164,
 12.85150,1,0,0,164,
 12.85185,1,0,0,164,
 12.85222,1,0,0,164,
 12.85256,1,0,0,164,
 12.85289,1,0,0,162,
 12.85326,1,0,0,162,
 12.85368,1,0,0,162,
 12.85401,1,0,0,162,
 12.85434,1,0,0,165,
 12.85468,1,0,0,165,
 12.85506,1,0,0,165,
 12.85545,1,0,0,165,
 12.85578,1,0,0,163,
 12.85612,1,0,0,163,
 12.85646,1,0,0,163,
 12.85678,1,0,0,163,
 12.85712,1,0,0,163,
 12.85745,1,0,0,163,
 12.85781,1,0,0,163,
 12.85814,1,0,0,163,
 12.85847,1,0,0,163,
 12.85906,1,0,0,163,
 12.85945,1,0,0,163,
 12.85981,1,0,0,163,
 12.86015,1,0,0,163,
 12.86050,1,0,0,163,
 12.86089,1,0,0,163,
 12.86123,1,0,0,163,
 12.86157,1,0,0,163,
 12.86216,1,0,0,163,
 12.86249,1,0,0,163,
 12.86282,1,0,0,163,
 12.86316,1,0,0,162,
 12.86821,1,0,0,162,
 12.88030,1,0,0,162,
 12.88074,1,0,0,163,
 12.88110,1,0,0,163,
 12.88162,1,0,0,163,
 12.88197,1,0,0,163,
 12.88231,1,0,0,163,
 12.88264,1,0,0,164,
 12.88298,1,0,0,164,
 12.88331,1,0,0,164,
 12.88367,1,0,0,164,
 12.88400,1,0,0,164,
 12.88434,1,0,0,163,
 12.88467,1,0,0,163,
 12.88500,1,0,0,163,
 12.88533,1,0,0,163,
 12.88567,1,0,0,163,
 12.88600,1,0,0,163,
 12.88634,1,0,0,163,
 12.88669,1,0,0,165,
 12.88707,1,0,0,165,
 12.88741,1,0,0,165,
 12.88775,1,0,0,165,
 12.88809,1,0,0,164,
 12.88843,1,0,0,164,
 12.88878,1,0,0,164,
 12.88915,1,0,0,164,
 12.88949,1,0,0,163,
 12.88991,1,0,0,163,
 12.89028,1,0,0,163,
 12.89062,1,0,0,163,
 12.89095,1,0,0,164,
 12.89128,1,0,0,164,
 12.89171,1,0,0,164,
 12.89204,1,0,0,164,
 12.89237,1,0,0,164,
 12.89292,1,0,0,164,
 12.89328,1,0,0,164,
 12.89362,1,0,0,164,
 12.89396,1,0,0,161,
 12.89431,1,0,0,161,
 12.89467,1,0,0,161,
 12.89502,1,0,0,161,
 12.89536,1,0,0,163,
 12.89602,1,0,0,163,
 12.89634,1,0,0,163,
 12.89671,1,0,0,163,
 12.89704,1,0,0,163,
 12.89738,1,0,0,162,
 12.89771,1,0,0,162,
 12.89805,1,0,0,162,
 12.89838,1,0,0,165,
 12.89871,1,0,0,165,
 12.89908,1,0,0,165,
 12.89941,1,0,0,165,
 12.89976,1,0,0,164,
 12.90013,1,0,0,164,
 12.90048,1,0,0,164,
 12.90082,1,0,0,164,
 12.90114,1,0,0,162,
 12.90147,1,0,0,162,
 12.90182,1,0,0,162,
 12.90214,1,0,0,162,
 12.90248,1,0,0,164,
 12.90281,1,0,0,164,
 12.90314,1,0,0,164,
 12.90349,1,0,0,164,
 12.90389,1,0,0,166,
 12.90445,1,0,0,166,
 12.90479,1,0,0,166,
 12.90514,1,0,0,166,
 12.90548,1,0,0,162,
 12.90585,1,0,0,162,
 12.90620,1,0,0,162,
 12.90655,1,0,0,162,
 12.90693,1,0,0,160,
 12.90734,1,4294967295,4294967295,160,
 12.90770,1,4294967295,4294967295,160,
 12.90838,1,4294967295,4294967295,160,
 12.90872,1,4294967295,4294967295,160,
 12.90905,1,4294967295,0,164,
 12.90938,1,4294967295,0,164,
 12.90974,1,4294967295,0,164,
 12.91007,1,4294967295,0,164,
 12.91040,1,4294967295,0,165,
 12.91074,1,4294967295,0,165,
 12.91113,1,4294967295,0,165,
 12.91147,1,4294967295,0,165,
 12.91181,1,4294967295,0,163,
 12.91216,1,4294967295,0,163,
 12.91250,1,4294967295,0,163,
 12.91283,1,4294967295,0,163,
 12.91321,1,4294967295,0,164,
 12.91355,1,4294967295,0,164,
 12.91392,1,4294967295,0,164,
 12.91425,1,4294967295,0,164,
 12.91459,1,4294967295,0,164,
 12.91492,1,4294967295,0,164,
 12.91527,1,4294967295,0,164,
 12.91561,1,4294967295,0,164,
 12.91595,1,4294967295,0,163,
 12.91649,1,4294967295,0,163,
 12.91692,1,4294967295,0,163,
 12.91728,1,4294967295,0,163,
 12.91772,1,4294967295,0,162,
 12.91810,1,4294967295,0,162,
 12.91845,1,4294967295,0,162,
 12.91881,1,4294967295,0,162,
 12.91916,1,4294967295,0,164,
 12.93618,0,4294967295,0,164,
 12.93664,0,4294967295,0,164,
 12.93698,0,4294967295,0,163,
 12.93731,0,4294967295,0,163,
 12.93765,0,4294967295,0,163,
 12.93799,0,4294967295,0,163,
 12.93833,0,4294967295,0,162,
 12.93866,0,4294967295,0,162,
 12.93900,0,4294967295,0,162,
 12.93934,0,4294967295,0,163,
 12.93973,0,4294967295,0,163,
 12.94023,0,4294967295,0,163,
 12.94058,0,4294967295,0,163,
 12.94092,0,4294967295,0,163,
 12.94127,0,4294967295,0,163,
 12.94165,0,4294967295,0,163,
 12.94199,0,4294967295,0,163,
 12.94234,0,4294967295,0,164,
 12.94283,0,4294967295,0,164,
 12.94329,0,4294967295,0,164,
 12.94364,0,4294967295,0,164,
 12.94397,0,4294967295,0,164,
 12.94430,0,4294967295,0,163,
 12.94464,0,4294967295,0,163,
 12.94498,0,4294967295,0,163,
 12.94534,0,4294967295,0,163,
 12.94572,0,4294967295,0,163,
 12.94605,0,4294967295,0,163,
 12.94639,0,4294967295,0,163,
 12.94673,0,4294967295,0,163,
 12.94707,0,4294967295,0,163,
 12.94740,0,4294967295,0,163,
 12.94779,0,4294967295,0,163,
 12.94813,0,4294967295,0,164,
 12.94846,0,4294967295,0,164,
 12.94880,0,4294967295,0,164,
 12.94914,0,4294967295,0,164,
 12.94947,0,4294967295,0,164,
 12.94982,0,4294967295,0,164,
 12.95030,0,4294967295,0,164,
 12.95065,0,4294967295,0,164,
 12.95099,0,4294967295,0,164,
 12.95140,0,4294967295,0,163,
 12.96037,0,4294967295,0,163,
 12.96079,0,4294967295,0,163,
 12.96112,0,4294967295,0,163,
 12.96145,0,4294967295,0,163,
 12.96182,0,4294967295,0,163,
 12.96216,0,4294967295,0,163,
 12.96250,0,4294967295,0,163,
 12.96282,0,4294967295,0,163,
 12.96315,0,4294967295,0,163,
 12.96350,0,4294967295,0,166,
 12.96384,0,4294967295,0,166,
 12.96419,0,4294967295,0,166,
 12.96453,0,4294967295,0,166,
 12.96487,0,4294967295,0,163,
 12.96522,0,4294967295,0,163,
 12.96556,0,4294967295,0,163,
 12.96590,0,4294967295,0,163,
 12.96625,0,4294967295,0,164,
 12.96659,0,4294967295,0,164,
 12.96698,0,4294967295,0,164,
 12.96731,0,4294967295,0,163,
 12.96772,0,4294967295,0,163,
 12.96822,0,4294967295,0,163,
 12.96862,0,4294967295,0,163,
 12.96898,0,4294967295,0,163,
 12.96935,0,4294967295,0,163,
 12.96974,0,4294967295,0,163,
 12.97013,0,4294967295,0,163,
 12.97048,0,4294967295,0,164,
 12.97087,0,4294967295,0,164,
 12.97141,0,4294967295,0,161,
 12.98835,0,4294967295,0,161,
 12.98879,0,4294967295,0,161,
 12.98914,0,4294967295,0,160,
 12.98962,0,4294967295,0,160,
 12.98997,0,4294967295,0,160,
 12.99032,0,4294967295,0,160,
 12.99095,0,4294967295,1,173,
 12.99130,0,0,1,173,
 12.99186,0,0,1,173,
 12.99219,0,0,1,173,
 12.99252,0,0,0,162,
 12.99285,0,0,0,162,
 12.99321,0,0,0,162,
 12.99355,0,0,0,163,
 12.99387,0,0,0,163,
 12.99421,0,0,0,163,
 12.99457,0,0,0,163,
 12.99495,0,0,0,164,
 12.99529,0,0,0,164,
 12.99563,0,0,0,164,
 12.99597,0,0,0,164,
 12.99630,0,0,0,165,
 12.99664,0,0,0,165,
 12.99697,0,0,0,165,
 12.99733,0,0,0,165,
 12.99766,0,0,0,163,
 12.99800,0,0,0,163,
 12.99833,0,0,0,163,
 12.99866,0,0,0,163,
 12.99899,0,0,0,163,
 12.99935,0,0,0,163,
 12.99977,0,0,0,163,
 13.00011,0,0,0,163,
 13.00044,0,0,0,164,
 13.00078,0,0,0,164,
 13.00112,0,0,0,164,
 13.00147,0,0,0,164,
 13.00185,0,0,0,163,
 13.00240,0,0,0,163,
 13.00275,0,0,0,163,
 13.00309,0,0,0,163,
 13.00343,0,0,0,163,
 13.00390,0,0,0,163,
 13.00425,0,0,0,163,
 13.00460,0,0,0,163,
 13.00495,0,0,0,163,
 13.00530,0,0,0,163,
 13.00594,0,0,0,163,
 13.00630,0,0,0,163,
 13.00663,0,0,0,163,
 13.00696,0,0,0,162,
 13.00729,0,0,0,162,
 13.00763,0,0,0,162,
 13.00799,0,0,0,162,
 13.00832,0,0,0,163,
 13.00865,0,0,0,163,
 13.00899,0,0,0,163,
 13.00932,0,0,0,163,
 13.00965,0,0,0,163,
 13.00998,0,0,0,164,
 13.01031,0,0,0,164,
 13.01065,0,0,0,164,
 13.01103,0,0,0,165,
 13.01137,0,0,0,165,
 13.01174,0,0,0,165,
 13.01208,0,0,0,165,
 13.01242,0,0,0,163,
 13.01277,0,0,0,163,
 13.01309,0,0,0,163,
 13.01343,0,0,0,163,
 13.01408,0,0,0,164,
 13.01442,0,0,0,164,
 13.01477,0,0,0,164,
 13.01517,0,0,0,163,
 13.03208,0,0,0,163,
 13.04828,0,0,0,163,
 13.04870,0,0,0,163,
 13.04903,0,0,0,163,
 13.04936,0,0,0,163,
 13.04972,0,0,0,163,
 13.05005,0,0,0,163,
 13.05043,0,0,0,163,
 13.05076,0,0,0,163,
 13.05109,0,0,0,162,
 13.05143,0,0,0,162,
 13.05179,0,0,0,162,
 13.05213,0,0,0,163,
 13.05250,0,0,0,163,
 13.05285,0,0,0,163,
 13.05324,0,0,0,163,
 13.05359,0,0,0,165,
 13.05393,0,0,0,165,
 13.05426,0,0,0,165,
 13.05460,0,0,0,165,
 13.05494,0,0,0,164,
 13.05527,0,0,0,164,
 13.05568,0,0,0,164,
 13.05605,0,0,0,164,
 13.05640,0,0,0,164,
 13.05697,0,0,0,164,
 13.05737,0,0,0,164,
 13.05771,0,0,0,164,
 13.05810,0,0,0,162,
 13.05845,0,0,0,162,
 13.05884,0,0,0,162,
 13.05919,0,0,0,163,
 13.05955,0,0,0,163,
 13.06013,0,0,0,163,
 13.06052,0,0,0,163,
 13.06085,0,0,0,163,
 13.06118,0,0,0,164,
 13.06151,0,0,0,164,
 13.06191,0,0,0,164,
 13.06224,0,0,0,164,
 13.06258,0,0,0,163,
 13.06293,0,0,0,163,
 13.06331,0,0,0,163,
 13.06366,0,0,0,161,
 13.06405,0,0,0,161,
 13.06438,0,0,0,161,
 13.06471,0,0,0,161,
 13.06505,0,0,0,161,
 13.06539,0,0,0,165,
 13.06573,0,0,0,165,
 13.06606,0,0,0,165,
 13.06639,0,0,0,163,
 13.06673,0,0,0,163,
 13.06707,0,0,0,163,
 13.06741,0,0,0,163,
 13.08435,0,0,0,163,
 13.08479,0,0,0,163,
 13.08513,0,0,0,163,
 13.08551,0,0,0,163,
 13.08584,0,0,0,163,
 13.08617,0,0,0,163,
 13.08650,0,0,0,163,
 13.08687,0,0,0,163,
 13.08720,0,0,0,163,
 13.08754,0,0,0,163,
 13.08788,0,0,0,163,
 13.08821,0,0,0,163,
 13.08854,0,0,0,163,
 13.08888,0,4294967295,4294967295,158,
 13.08942,0,4294967295,4294967295,158,
 13.08981,0,4294967295,4294967295,158,
 13.09015,0,4294967295,4294967295,158,
 13.09050,0,4294967295,0,167,
 13.09084,0,4294967295,0,167,
 13.09119,0,4294967295,0,167,
 13.09155,0,4294967295,0,167,
 13.09190,0,4294967295,0,162,
 13.09254,0,4294967295,0,162,
 13.09291,0,4294967295,0,162,
 13.09328,0,4294967295,0,162,
 13.09365,0,4294967295,0,163,
 13.09404,0,4294967295,0,163,
 13.09440,0,4294967295,0,163,
 13.09474,0,4294967295,0,163,
 13.09509,0,4294967295,0,163,
 13.09548,0,4294967295,0,163,
 13.09581,0,4294967295,0,163,
 13.09614,0,4294967295,0,163,
 13.09647,0,4294967295,0,163,
 13.09681,0,4294967295,0,163,
 13.09714,0,4294967295,0,164,
 13.09749,0,4294967295,0,164,
 13.09782,0,4294967295,0,164,
 13.09817,0,4294967295,0,164,
 13.09850,0,4294967295,0,164,
 13.09884,0,4294967295,0,163,
 13.09917,0,4294967295,0,163,
 13.09961,0,4294967295,0,163,
 13.09994,0,4294967295,0,164,
 13.10030,0,4294967295,0,164,
 13.10078,0,4294967295,0,164,
 13.10116,0,4294967295,0,164,
 13.10151,0,4294967295,0,164,
 13.10186,0,4294967295,0,161,
 13.10226,0,4294967295,0,161,
 13.10265,0,4294967295,0,161,
 13.10299,0,4294967295,0,162,
 13.10342,0,4294967295,0,162,
 13.10398,0,4294967295,0,162,
 13.10434,0,4294967295,0,162,
 13.10468,0,4294967295,0,162,
 13.10501,0,4294967295,0,163,
 13.10535,0,4294967295,0,163,
 13.10573,0,4294967295,0,163,
 13.10607,0,4294967295,0,163,
 13.10641,0,4294967295,0,164,
 13.10674,0,4294967295,0,164,
 13.10713,0,4294967295,0,164,
 13.10746,0,4294967295,0,164,
 13.10780,0,4294967295,0,164,
 13.10817,0,4294967295,0,164,
 13.10851,0,4294967295,0,164,
 13.10884,0,4294967295,0,163,
 13.10917,0,4294967295,0,163,
 13.10956,0,4294967295,0,163,
 13.10989,0,4294967295,0,163,
 13.11022,0,4294967295,0,163,
 13.11056,0,4294967295,0,163,
 13.11089,0,4294967295,0,163,
 13.11122,0,4294967295,0,163,
 13.12817,0,4294967295,0,162,
 13.12865,0,4294967295,0,162,
 13.12898,0,4294967295,0,162,
 13.12932,0,4294967295,0,164,
 13.12966,0,4294967295,0,164,
 13.13002,0,4294967295,0,164,
 13.13035,0,4294967295,0,164,
 13.13069,0,4294967295,0,163,
 13.13124,0,4294967295,0,163,
 13.13163,0,4294967295,0,163,
 13.13197,0,4294967295,0,163,
 13.13232,0,4294967295,0,162,
 13.13267,0,4294967295,0,162,
 13.13307,0,4294967295,0,162,
 13.13341,0,4294967295,0,162,
 13.13385,0,4294967294,4294967295,158,
 13.13449,0,4294967294,4294967295,158,
 13.13485,0,4294967294,4294967295,158,
 13.13518,0,4294967294,4294967295,158,
 13.13552,0,4294967294,4294967295,158,
 13.13598,0,4294967293,4294967295,158,
 13.13630,0,4294967293,4294967295,158,
 13.13663,0,4294967293,4294967295,158,
 13.13696,0,4294967293,4294967295,186,
 13.13730,0,4294967295,2,186,
 13.13764,0,4294967295,2,186,
 13.13798,0,4294967295,2,186,
 13.13831,0,4294967295,2,164,
 13.13864,0,4294967295,0,164,
 13.13898,0,4294967295,0,164,
 13.13930,0,4294967295,0,164,
 13.13964,0,4294967295,0,164,
 13.13998,0,4294967295,0,164,
 13.14035,0,4294967295,0,164,
 13.14068,0,4294967295,0,164,
 13.14102,0,4294967295,0,165,
 13.14158,0,4294967295,0,165,
 13.14195,0,4294967295,0,165,
 13.14230,0,4294967295,0,165,
 13.14265,0,4294967295,0,161,
 13.14299,0,4294967295,0,161,
 13.14344,0,4294967295,0,161,
 13.14381,0,4294967295,0,161,
 13.14416,0,4294967294,4294967295,151,
 13.14479,0,4294967294,4294967295,151,
 13.14515,0,4294967294,4294967295,151,
 13.14551,0,4294967294,4294967295,151,
 13.14590,0,4294967294,4294967295,151,
 13.14624,0,0,2,176,
 13.14660,0,0,2,176,
 13.14693,0,0,2,176,
 13.14727,0,0,2,162,
 13.14762,0,0,0,162,
 13.14795,0,0,0,162,
 13.14829,0,0,0,162,
 13.14862,0,0,0,163,
 13.14895,0,0,0,163,
 13.14928,0,0,0,163,
 13.14962,0,0,0,163,
 13.14997,0,0,0,164,
 13.15030,0,0,0,164,
 13.15065,0,0,0,164,
 13.15098,0,0,0,164,
 13.15131,0,0,0,164,
 13.15166,0,0,0,164,
 13.15199,0,0,0,164,
 13.15233,0,0,0,164,
 13.15268,0,0,0,164,
 13.15316,0,0,0,164,
 13.15352,0,0,0,164,
 13.15387,0,0,0,164,
 13.15424,0,0,0,163,
 13.15462,0,0,0,163,
 13.15499,0,0,0,163,
 13.15534,0,0,0,163,
 13.15570,0,0,0,164,
 13.15613,0,0,0,164,
 13.15657,0,0,0,164,
 13.15700,0,0,0,164,
 13.15735,0,0,0,164,
 13.15769,0,0,0,163,
 13.15802,0,0,0,163,
 13.15835,0,0,0,163,
 13.15869,0,0,0,163,
 13.15902,0,0,0,163,
 13.15936,0,0,0,163,
 13.15971,0,0,0,163,
 13.16004,0,0,0,163,
 13.16038,0,0,0,165,
 13.16072,0,0,0,165,
 13.16107,0,0,0,165,
 13.16140,0,0,0,165,
 13.16173,0,0,0,163,
 13.16207,0,0,0,163,
 13.16243,0,0,0,163,
 13.16277,0,0,0,163,
 13.16311,0,0,0,163,
 13.16344,0,0,0,163,
 13.16379,0,0,0,163,
 13.16413,0,0,0,163,
 13.16460,0,0,0,163,
 13.16496,0,0,0,163,
 13.16534,0,0,0,163,
 13.16569,0,0,0,162,
 13.16604,0,0,0,162,
 13.16639,0,0,0,162,
 13.16675,0,0,0,162,
 13.16710,0,0,0,164,
 13.18393,0,0,0,164,
 13.18463,0,0,0,164,
 13.18497,0,0,0,164,
 13.18531,0,0,0,164,
 13.18565,0,0,0,162,
 13.18599,0,0,0,162,
 13.18651,0,0,0,162,
 13.18685,0,0,0,162,
 13.18720,0,0,0,162,
 13.18755,0,0,0,161,
 13.18794,0,0,0,161,
 13.18834,0,0,0,161,
 13.18868,0,0,0,163,
 13.18916,0,0,0,163,
 13.18970,0,0,0,163,
 13.19003,0,0,0,163,
 13.19037,0,0,0,163,
 13.19071,0,0,0,163,
 13.19104,0,0,0,164,
 13.19137,0,0,0,164,
 13.19177,0,0,0,164,
 13.19211,0,0,0,162,
 13.19245,0,0,0,162,
 13.19279,0,0,0,162,
