sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.10138,200,0,4294967295,159,
 13.10170,200,4294967295,4294967295,159,
 13.10202,200,4294967295,4294967295,159,
 13.10234,200,4294967295,4294967295,159,
 13.10266,200,4294967295,4294967295,159,
 13.10300,200,4294967295,0,160,
 13.10332,200,4294967295,0,160,
 13.10365,200,4294967295,0,160,
 13.10398,200,4294967295,0,163,
 13.10431,200,4294967295,0,163,
 13.10467,200,4294967295,0,163,
 13.10502,200,4294967295,0,163,
 13.10534,200,4294967295,0,163,
 13.10566,200,4294967295,0,162,
 13.10599,200,4294967295,0,162,
 13.10633,200,4294967295,0,162,
 13.10664,200,4294967295,0,162,
 13.10697,200,0,1,164,
 13.10729,200,0,1,164,
 13.10764,200,0,1,164,
 13.10797,200,0,1,164,
 13.10829,200,1,1,166,
 13.10863,200,1,1,166,
 13.10911,200,1,1,166,
 13.10942,200,1,1,166,
 13.10972,200,1,1,166,
 13.11004,200,2,1,166,
 13.11041,200,2,1,166,
 13.11071,200,2,1,166,
 13.11102,200,2,1,166,
 13.11134,200,2,4294967286,136,
 13.11189,200,4294967288,4294967286,136,
 13.11222,200,4294967288,4294967286,136,
 13.11253,200,4294967288,4294967286,136,
 13.11286,200,4294967288,0,162,
 13.12937,202,1,0,163,
 13.12979,202,1,0,163,
 13.13011,202,1,0,163,
 13.13043,202,1,0,164,
 13.13081,202,1,0,164,
 13.13131,202,1,0,164,
 13.13162,202,1,0,164,
 13.13192,202,1,0,164,
 13.13227,202,1,0,164,
 13.13258,202,1,0,164,
 13.13291,202,1,0,164,
 13.13323,202,1,0,164,
 13.13354,202,1,0,162,
 13.13407,202,1,0,162,
 13.13444,202,1,0,162,
 13.13476,202,1,0,162,
 13.13509,202,1,0,162,
 13.13547,202,0,4294967295,161,
 13.13579,202,0,4294967295,161,
 13.13614,202,0,4294967295,161,
 13.13646,202,0,4294967295,161,
 13.13677,202,0,0,161,
 13.13711,202,0,0,161,
 13.13745,202,0,0,161,
 13.13777,202,0,0,161,
 13.13809,202,0,0,164,
 13.13842,202,0,0,164,
 13.13880,202,0,0,164,
 13.13911,202,0,0,164,
 13.13943,202,0,0,162,
 13.13976,202,0,0,162,
 13.14009,202,0,0,162,
 13.14041,202,0,0,162,
 13.14072,202,0,0,162,
 13.14105,202,0,0,162,
 13.14140,202,0,0,162,
 13.14172,202,0,0,162,
 13.14205,202,0,0,162,
 13.14237,202,0,0,162,
 13.14270,202,0,0,162,
 13.14302,202,0,0,162,
 13.14344,202,0,0,162,
 13.14376,202,0,0,162,
 13.14409,202,0,0,162,
 13.14441,202,0,0,162,
 13.14473,202,4294967295,4294967295,158,
 13.14514,202,4294967295,4294967295,158,
 13.14564,202,4294967295,4294967295,158,
 13.14595,202,4294967295,4294967295,158,
 13.14626,202,4294967295,4294967295,161,
 13.14657,202,4294967295,0,161,
 13.14696,202,4294967295,0,161,
 13.14734,202,4294967295,0,161,
 13.14765,202,4294967295,0,161,
 13.14796,202,4294967295,0,162,
 13.14850,202,4294967295,0,162,
 13.14884,202,4294967295,0,162,
 13.14918,202,4294967295,0,162,
 13.14950,202,4294967295,0,162,
 13.14984,201,4294967294,4294967295,159,
 13.15018,201,4294967294,4294967295,159,
 13.15055,201,4294967294,4294967295,159,
 13.15087,201,4294967294,4294967295,159,
 13.15119,201,4294967294,0,162,
 13.15152,201,4294967294,0,162,
 13.15189,201,4294967294,0,162,
 13.15221,201,4294967294,0,162,
 13.15252,201,4294967294,0,160,
 13.15285,201,4294967294,0,160,
 13.15323,201,4294967294,0,160,
 13.15362,201,0,1,164,
 13.15758,201,0,0,163,
 13.15800,201,0,0,163,
 13.15845,201,0,0,163,
 13.15879,201,0,0,163,
 13.15910,201,0,0,163,
 13.15941,201,0,0,164,
 13.15982,201,1,1,164,
 13.16013,201,1,1,164,
 13.16044,201,1,1,164,
 13.16076,201,1,1,164,
 13.16138,201,1,0,164,
 13.16170,201,1,0,164,
 13.16205,201,1,0,164,
 13.16243,201,1,0,164,
 13.16276,201,1,0,164,
 13.16307,201,1,0,164,
 13.16340,201,1,0,164,
 13.16373,201,1,0,164,
 13.16404,201,1,0,163,
 13.16436,201,1,0,163,
 13.16474,201,1,0,163,
 13.16509,201,1,0,163,
 13.16542,201,0,4294967295,160,
 13.16574,201,0,4294967295,160,
 13.16609,201,0,4294967295,160,
 13.16641,201,0,4294967295,160,
 13.16673,201,0,0,164,
 13.16706,201,0,0,164,
 13.16739,201,0,0,164,
 13.16772,201,0,0,164,
 13.16804,201,0,0,161,
 13.16836,201,0,0,161,
 13.16868,201,0,0,161,
 13.16902,201,0,0,166,
 13.16934,201,1,1,166,
 13.16966,201,1,1,166,
 13.16998,201,1,1,166,
 13.17031,201,1,1,163,
 13.17064,201,1,0,163,
 13.17095,201,1,0,163,
 13.17128,201,1,0,163,
 13.17160,201,1,0,162,
 13.17192,202,1,0,162,
 13.17224,202,1,0,162,
 13.17260,202,1,0,162,
 13.17293,202,1,0,164,
 13.18951,202,1,0,164,
 13.18996,202,0,4294967295,160,
 13.19029,202,0,4294967295,160,
 13.19064,202,0,4294967295,160,
 13.19097,202,0,4294967295,160,
 13.19128,202,1,1,165,
 13.19160,202,1,1,165,
 13.19197,202,1,1,165,
 13.19235,202,1,4294967295,161,
 13.19267,202,0,4294967295,161,
 13.19300,202,0,4294967295,161,
 13.19333,202,0,4294967295,161,
 13.19365,202,0,0,163,
 13.19398,202,0,0,163,
 13.19430,202,0,0,163,
 13.19463,202,0,0,163,
 13.19494,202,0,0,162,
 13.19527,202,0,0,162,
 13.19558,202,0,0,162,
 13.19590,202,0,0,162,
 13.19622,202,0,0,162,
 13.19655,202,0,0,164,
 13.19688,202,0,0,164,
 13.19720,202,0,0,164,
 13.19753,202,0,0,164,
 13.19791,202,0,0,164,
 13.19825,202,0,0,164,
 13.19866,202,0,0,164,
 13.19896,202,0,0,164,
 13.19927,202,0,0,164,
 13.19958,202,0,0,162,
 13.19989,202,0,0,162,
 13.20021,202,0,0,162,
 13.20052,202,0,0,162,
 13.20084,202,0,0,163,
 13.20143,202,0,0,163,
 13.20178,202,0,0,163,
 13.20210,202,0,0,163,
 13.20246,202,0,0,163,
 13.20278,202,0,0,163,
 13.20309,202,0,0,163,
 13.20341,202,0,0,163,
 13.20373,202,0,1,166,
 13.20405,202,1,1,166,
 13.20437,202,1,1,166,
 13.20469,202,1,1,166,
 13.20501,202,1,0,162,
 13.22154,202,1,0,162,
 13.22190,202,1,0,165,
 13.22235,202,1,0,165,
 13.22267,202,1,0,165,
 13.22302,202,1,0,165,
 13.22335,202,1,0,165,
 13.22366,203,1,0,162,
 13.22402,203,1,0,162,
 13.22436,203,1,0,162,
 13.22468,203,1,0,162,
 13.22501,203,1,0,163,
 13.22535,203,1,0,163,
 13.22571,203,1,0,163,
 13.22604,203,1,0,163,
 13.22636,203,0,4294967295,161,
 13.22669,203,0,4294967295,161,
 13.22701,203,0,4294967295,161,
 13.22733,203,0,4294967295,161,
 13.22765,203,0,0,163,
 13.22798,203,0,0,163,
 13.22830,203,0,0,163,
 13.22862,203,0,0,163,
 13.22900,202,4294967294,4294967294,156,
 13.22936,202,4294967294,4294967294,156,
 13.22970,202,4294967294,4294967294,156,
 13.23002,202,4294967294,4294967294,156,
 13.23034,203,1,3,172,
 13.23074,203,1,3,172,
 13.23120,203,1,3,172,
 13.23153,203,1,3,172,
 13.23184,203,1,3,172,
 13.23216,203,1,0,162,
 13.23246,203,1,0,162,
 13.23289,203,1,0,162,
 13.23320,203,1,0,162,
 13.23352,203,1,0,162,
 13.23405,203,1,0,162,
 13.23447,203,1,0,162,
 13.23479,203,1,0,162,
 13.23515,203,1,1,165,
 13.23548,203,2,1,165,
 13.23582,203,2,1,165,
 13.23613,203,2,1,165,
 13.23654,203,2,4294967295,162,
 13.23687,203,1,4294967295,162,
 13.23720,203,1,4294967295,162,
 13.23754,203,1,4294967295,162,
 13.23787,203,1,4294967295,162,
 13.23819,203,1,0,163,
 13.23851,203,1,0,163,
 13.23884,203,1,0,163,
 13.23917,203,1,0,163,
 13.23948,203,1,0,162,
 13.23980,203,1,0,162,
 13.24016,203,1,0,162,
 13.24048,203,1,0,162,
 13.24080,203,1,0,163,
 13.24114,203,1,0,163,
 13.24147,203,1,0,163,
 13.24179,203,1,0,163,
 13.24210,203,2,1,166,
 13.24243,203,2,1,166,
 13.24277,203,2,1,166,
 13.24310,203,2,1,166,
 13.24341,203,2,0,164,
 13.24373,203,2,0,164,
 13.24407,203,2,0,164,
 13.24439,203,2,0,164,
 13.24473,203,2,0,165,
 13.24506,203,2,0,165,
 13.24544,203,2,0,165,
 13.24575,203,2,0,165,
 13.24607,203,1,4294967295,161,
 13.24639,203,1,4294967295,161,
 13.24674,203,1,4294967295,161,
 13.24706,203,1,4294967295,161,
 13.24738,204,1,0,164,
 13.24779,204,1,0,164,
 13.24824,204,1,0,164,
 13.24857,204,1,0,164,
 13.24896,204,1,4294967295,161,
 13.26555,204,1,0,164,
 13.26592,204,1,0,164,
 13.26627,204,1,0,164,
 13.26659,204,1,0,164,
 13.26691,205,1,0,163,
 13.26733,205,1,0,163,
 13.26782,205,1,0,163,
 13.26816,205,1,0,163,
 13.26846,205,1,0,163,
 13.26877,205,1,0,163,
 13.26911,205,1,0,163,
 13.26942,205,1,0,163,
 13.26975,205,1,0,163,
 13.27006,205,1,0,163,
 13.27038,205,1,0,162,
 13.27092,205,1,0,162,
 13.27125,205,1,0,162,
 13.27157,205,1,0,162,
 13.27190,205,1,0,162,
 13.27223,205,1,0,164,
 13.27254,205,1,0,164,
 13.27287,205,1,0,164,
 13.27319,205,1,4294967295,161,
 13.27353,205,0,4294967295,161,
 13.27385,205,0,4294967295,161,
 13.27417,205,0,4294967295,161,
 13.27449,205,0,0,164,
 13.27482,205,0,0,164,
 13.27516,205,0,0,164,
 13.27547,205,0,0,164,
 13.27580,205,0,0,161,
 13.27612,205,0,0,161,
 13.27649,205,0,0,161,
 13.27680,205,0,0,161,
 13.27713,205,0,0,162,
 13.27745,205,0,0,162,
 13.27780,205,0,0,162,
 13.27815,205,0,0,162,
 13.27848,205,0,0,161,
 13.27880,205,0,0,161,
 13.27913,205,0,0,161,
 13.27945,205,0,0,161,
 13.27977,205,0,0,164,
 13.28009,205,0,0,164,
 13.28041,205,0,0,164,
 13.28073,205,0,0,164,
 13.28107,205,0,0,164,
 13.28141,205,0,0,164,
 13.28173,205,0,0,164,
 13.28205,205,0,0,164,
 13.28237,205,0,0,162,
 13.28270,205,0,0,162,
 13.28302,205,0,0,162,
 13.28334,205,0,0,162,
 13.28366,205,0,0,162,
 13.28398,205,0,0,162,
 13.28436,205,0,0,162,
 13.28509,205,0,0,161,
 13.30157,205,0,0,161,
 13.30195,205,0,0,163,
 13.30227,205,0,0,163,
 13.30267,205,0,0,163,
 13.30298,205,0,0,163,
 13.30331,205,4294967295,4294967295,160,
 13.30363,205,4294967295,4294967295,160,
 13.30399,205,4294967295,4294967295,160,
 13.30431,205,4294967295,4294967295,160,
 13.30463,205,4294967295,0,162,
 13.30502,205,4294967295,0,162,
 13.30536,205,4294967295,0,162,
 13.30569,205,4294967295,0,162,
 13.30600,205,4294967295,0,162,
 13.30632,205,4294967295,0,162,
 13.30669,205,4294967295,0,162,
 13.30701,205,4294967295,0,162,
 13.30733,205,0,1,165,
 13.30766,205,0,1,165,
 13.30801,205,0,1,165,
 13.30834,205,0,1,165,
 13.30866,205,0,0,161,
 13.30899,205,0,0,161,
 13.30934,205,0,0,161,
 13.30965,205,0,0,161,
 13.30997,205,0,0,162,
 13.31031,205,0,0,162,
 13.31078,205,0,0,162,
 13.31109,205,0,0,162,
 13.31140,205,0,0,161,
 13.31170,205,0,0,161,
 13.31201,205,0,0,161,
 13.31232,205,0,0,161,
 13.31263,205,0,0,161,
 13.31294,205,0,0,163,
 13.31350,205,0,0,163,
 13.31383,205,0,0,163,
 13.31414,205,0,0,163,
 13.31452,205,0,0,163,
 13.31487,205,0,0,161,
 13.31519,205,0,0,161,
 13.31554,205,0,0,161,
 13.31587,205,0,0,161,
 13.31620,205,0,0,163,
 13.31652,205,0,0,163,
 13.31690,205,0,0,163,
 13.31723,205,0,0,163,
 13.31754,205,0,0,162,
 13.31787,205,0,0,162,
 13.31821,205,0,0,162,
 13.31853,205,0,0,162,
 13.31885,205,0,0,163,
 13.31917,205,0,0,163,
 13.31949,205,0,0,163,
 13.31981,205,0,0,165,
 13.32014,205,1,1,165,
 13.32045,205,1,1,165,
 13.32080,205,1,1,165,
 13.32112,205,1,1,165,
 13.32144,205,1,0,162,
 13.32176,205,1,0,162,
 13.32211,205,1,0,162,
 13.32243,205,1,0,162,
 13.32275,205,1,0,162,
 13.32307,205,1,0,162,
 13.32339,205,1,0,162,
 13.32372,205,1,0,161,
 13.32404,205,0,4294967295,161,
 13.32436,205,0,4294967295,161,
 13.32469,205,0,4294967295,161,
 13.32503,205,0,4294967295,160,
 13.32542,205,4294967295,4294967295,160,
 13.32575,205,4294967295,4294967295,160,
 13.32616,205,4294967295,4294967295,160,
 13.32648,205,4294967295,4294967295,160,
 13.32679,205,4294967295,4294967295,162,
 13.32709,205,4294967295,0,162,
 13.32740,205,4294967295,0,162,
 13.32772,205,4294967295,0,162,
 13.32803,205,4294967295,0,162,
 13.32834,205,0,1,165,
 13.32888,205,0,1,165,
 13.32926,205,0,1,165,
 13.32958,205,0,1,165,
 13.32995,205,4294967295,4294967295,160,
 13.33028,205,4294967295,4294967295,160,
 13.33065,205,4294967295,4294967295,160,
 13.33101,205,4294967295,4294967295,160,
 13.33133,205,0,1,165,
 13.33165,205,0,1,165,
 13.33197,205,0,1,165,
 13.33229,205,0,1,165,
 13.33262,205,0,1,162,
 13.33295,205,0,0,162,
 13.33327,205,0,0,162,
 13.33359,205,0,0,162,
 13.33392,205,0,0,161,
 13.33424,205,0,0,161,
 13.33461,205,0,0,161,
 13.33493,205,0,0,161,
 13.33525,205,0,0,164,
 13.33557,205,0,0,164,
 13.33589,205,0,0,164,
 13.33621,205,0,0,164,
 13.33653,205,0,0,163,
 13.33686,205,0,0,163,
 13.33719,205,0,0,163,
 13.33751,205,0,0,163,
 13.33783,205,0,0,162,
 13.33815,205,0,0,162,
 13.33853,205,0,0,162,
 13.33885,205,0,0,162,
 13.33917,205,0,0,164,
 13.33950,205,0,0,164,
 13.33986,205,0,0,164,
 13.34018,205,0,0,164,
 13.34051,205,0,0,162,
 13.34083,205,0,0,162,
 13.34121,205,0,0,162,
 13.34153,205,0,0,162,
 13.34185,205,4294967295,4294967295,159,
 13.34225,205,4294967295,4294967295,159,
 13.34271,205,4294967295,4294967295,159,
 13.34303,205,4294967295,4294967295,159,
 13.34334,205,4294967295,4294967295,159,
 13.34366,205,4294967295,0,160,
 13.34402,205,4294967295,0,160,
 13.34436,205,4294967295,0,160,
 13.34467,205,4294967295,0,160,
 13.34500,205,4294967295,0,160,
 13.34531,205,4294967295,0,160,
 13.34584,205,4294967295,0,160,
 13.34619,205,4294967295,0,160,
 13.34663,205,4294967295,0,160,
 13.34701,205,4294967295,0,161,
 13.34733,204,4294967295,0,161,
 13.34765,204,4294967295,0,161,
 13.34797,204,4294967295,0,161,
 13.34830,204,4294967295,0,162,
 13.34863,204,4294967295,0,162,
 13.34898,204,4294967295,0,162,
 13.34930,204,4294967295,0,162,
 13.34961,204,4294967295,0,160,
 13.34993,204,4294967295,0,160,
 13.35031,204,4294967295,0,160,
 13.35063,204,4294967295,0,160,
 13.35095,204,0,1,165,
 13.35128,204,0,1,165,
 13.35162,204,0,1,165,
 13.35193,204,0,1,165,
 13.35225,204,0,0,162,
 13.35258,204,0,0,162,
 13.35291,204,0,0,162,
 13.35323,204,0,0,162,
 13.35355,204,0,0,162,
 13.36560,204,0,0,162,
 13.36598,204,0,0,163,
 13.36640,204,0,0,163,
 13.36691,204,0,0,163,
 13.36722,204,0,0,163,
 13.36754,204,0,0,163,
 13.36785,204,0,0,161,
 13.36816,204,0,0,161,
 13.36847,204,0,0,161,
 13.36879,204,0,0,161,
 13.36911,204,0,0,161,
 13.36942,204,0,0,133,
 13.36998,203,4294967285,4294967285,133,
 13.37030,203,4294967285,4294967285,133,
 13.37061,203,4294967285,4294967285,133,
 13.37094,203,4294967285,4294967285,133,
 13.37128,204,4,15,201,
 13.37160,204,4,15,201,
 13.37194,204,4,15,201,
 13.37226,204,4,15,201,
 13.37258,204,2,4294967294,160,
 13.37290,204,2,4294967294,160,
 13.37324,204,2,4294967294,160,
 13.37357,204,2,4294967294,161,
 13.37390,204,1,4294967295,161,
 13.37422,204,1,4294967295,161,
 13.37454,204,1,4294967295,161,
 13.37486,204,1,4294967295,161,
 13.37523,204,1,0,162,
 13.37555,204,1,0,162,
 13.37591,204,1,0,162,
 13.37623,204,1,0,162,
 13.37655,204,2,1,167,
 13.37687,204,2,1,167,
 13.37720,204,2,1,167,
 13.37752,204,2,1,167,
 13.37784,204,1,4294967295,162,
 13.37817,204,1,4294967295,162,
 13.37855,204,1,4294967295,162,
 13.37886,204,1,4294967295,162,
 13.37918,205,1,0,164,
 13.37952,205,1,0,164,
 13.37987,205,1,0,164,
 13.38019,205,1,0,164,
 13.38051,205,1,0,164,
 13.38083,205,1,0,164,
 13.38116,205,1,0,164,
 13.38148,205,1,0,160,
 13.38180,205,0,4294967295,160,
 13.38214,205,0,4294967295,160,
 13.38247,205,0,4294967295,160,
 13.38279,205,4294967295,4294967295,160,
 13.38323,204,4294967295,4294967295,160,
 13.38370,204,4294967295,4294967295,160,
 13.38405,204,4294967295,4294967295,160,
 13.38435,204,4294967295,4294967295,160,
 13.38467,205,1,2,166,
 13.38503,205,6,4294967293,160,
 13.38959,205,3,4294967293,160,
 13.38997,205,3,4294967293,160,
 13.39029,205,3,4294967293,163,
 13.39062,205,2,4294967295,163,
 13.39094,205,2,4294967295,163,
 13.39131,205,2,4294967295,163,
 13.39163,205,2,4294967295,163,
 13.39195,205,1,4294967295,162,
 13.39227,205,1,4294967295,162,
 13.39259,205,1,4294967295,162,
 13.39292,205,1,4294967295,162,
 13.39325,205,1,0,162,
 13.39357,205,1,0,162,
 13.39389,205,1,0,162,
 13.39421,205,1,0,164,
 13.39453,205,1,0,164,
 13.39485,205,1,0,164,
 13.39517,205,1,0,164,
 13.39549,205,1,0,164,
 13.39581,205,1,0,164,
 13.39613,205,1,0,164,
 13.39645,205,1,0,164,
 13.39677,205,1,0,162,
 13.39710,205,1,0,162,
 13.39746,205,1,0,162,
 13.39796,205,1,0,162,
 13.39826,205,1,0,162,
 13.39858,205,1,0,162,
 13.39888,205,1,0,162,
 13.39924,205,1,0,162,
 13.39955,205,1,0,162,
 13.39986,205,1,0,162,
 13.40017,205,1,0,162,
 13.40066,205,1,0,162,
 13.40099,205,1,0,162,
 13.40132,205,1,0,162,
 13.40166,205,4294967294,4294967293,154,
 13.40198,205,4294967294,4294967293,154,
 13.40230,205,4294967294,4294967293,154,
 13.40262,205,4294967294,4294967293,154,
 13.40295,205,0,2,167,
 13.40327,205,0,2,167,
 13.40359,205,0,2,167,
 13.40391,205,0,2,167,
 13.40423,205,4294967295,4294967295,159,
 13.40458,205,4294967295,4294967295,159,
 13.40496,205,4294967295,4294967295,159,
 13.40528,205,4294967295,4294967295,159,
 13.40561,205,4294967295,0,160,
 13.40593,205,4294967295,0,160,
 13.40625,205,4294967295,0,160,
 13.40657,205,4294967295,0,160,
 13.40689,205,0,1,164,
 13.40722,205,0,1,164,
 13.40759,205,0,1,164,
 13.40791,205,0,1,164,
 13.40823,205,1,1,165,
 13.40855,205,1,1,165,
 13.40888,205,1,1,165,
 13.40920,205,1,1,163,
 13.40953,205,1,0,163,
 13.40987,205,1,0,163,
 13.41027,205,1,0,163,
 13.41060,205,1,0,161,
 13.41096,205,0,4294967295,161,
 13.41145,205,0,4294967295,161,
 13.41185,205,0,4294967295,161,
 13.41217,205,0,4294967295,161,
 13.41247,205,0,1,164,
 13.41280,205,1,1,164,
 13.41313,205,1,1,164,
 13.41349,205,1,1,164,
 13.41383,205,1,1,164,
 13.41414,205,1,4294967286,138,
 13.41466,204,4294967287,4294967286,138,
 13.41507,204,4294967287,4294967286,138,
 13.41548,204,4294967287,4294967286,138,
 13.41581,204,3,12,192,
 13.41613,205,3,12,192,
 13.41647,205,3,12,192,
 13.41683,205,3,12,192,
 13.41717,205,3,4294967295,162,
 13.41750,205,2,4294967295,162,
 13.41786,205,2,4294967295,162,
 13.41818,205,2,4294967295,162,
 13.41849,205,2,0,164,
 13.41882,205,2,0,164,
 13.41914,205,2,0,164,
 13.41946,205,2,0,164,
 13.41978,205,2,4294967295,160,
 13.42011,205,1,4294967295,160,
 13.42043,205,1,4294967295,160,
 13.42076,205,1,4294967295,159,
 13.42606,205,4294967295,4294967295,159,
 13.42644,205,4294967295,4294967295,159,
 13.42675,205,4294967295,4294967295,159,
 13.42706,205,0,1,163,
 13.42740,205,0,1,163,
 13.42775,205,0,1,163,
 13.42806,205,0,1,163,
 13.42837,205,0,1,163,
 13.42889,205,0,0,162,
 13.42922,205,0,0,162,
 13.42957,205,0,0,162,
 13.42989,205,0,0,162,
 13.43024,205,0,0,164,
 13.43059,205,0,0,164,
 13.43094,205,0,0,164,
 13.43127,205,0,0,164,
 13.43159,205,0,0,161,
 13.43191,205,0,0,161,
 13.43226,205,0,0,161,
 13.43258,205,0,0,161,
 13.43734,206,1,1,165,
 13.44953,206,1,0,164,
 13.45003,206,1,0,164,
 13.45050,206,1,0,164,
 13.45082,206,1,0,164,
 13.45112,206,1,0,163,
 13.45144,206,1,0,163,
 13.45175,206,1,0,163,
 13.45205,206,1,0,163,
 13.45242,206,1,0,163,
 13.45273,206,1,0,140,
 13.45325,205,4294967288,4294967287,140,
 13.45360,205,4294967288,4294967287,140,
 13.45395,205,4294967288,4294967287,140,
 13.45430,205,4294967288,4294967287,140,
 13.45462,205,3,11,187,
 13.45495,206,3,11,187,
 13.45533,206,3,11,187,
 13.45565,206,3,11,187,
 13.45597,206,3,0,164,
 13.45629,206,3,0,164,
 13.45661,206,3,0,164,
 13.45693,206,3,0,164,
 13.45729,206,3,0,164,
 13.45762,206,3,0,164,
 13.45794,206,3,0,164,
 13.45829,206,3,0,164,
 13.45861,206,3,0,164,
 13.45893,206,1,4294967294,160,
 13.45925,206,1,4294967294,160,
 13.45959,206,1,4294967294,160,
 13.45991,206,1,4294967294,160,
 13.46023,206,0,4294967295,161,
 13.46056,206,0,4294967295,161,
 13.46092,206,0,4294967295,161,
 13.46125,206,0,4294967295,163,
 13.46157,206,0,0,163,
 13.46189,206,0,0,163,
 13.46221,206,0,0,163,
 13.46253,206,0,0,163,
 13.46286,206,0,0,164,
 13.46324,206,0,0,164,
 13.46370,206,0,0,164,
 13.46405,206,0,0,164,
 13.46437,206,0,0,164,
 13.46467,206,0,4294967295,160,
 13.48143,207,0,4294967295,160,
 13.48184,207,0,4294967295,160,
 13.48217,206,4294967295,4294967295,160,
 13.48249,206,4294967295,4294967295,160,
 13.48281,206,4294967295,4294967295,160,
 13.48314,206,4294967295,4294967295,160,
 13.48346,206,4294967295,0,162,
 13.48379,206,4294967295,0,162,
 13.48416,206,4294967295,0,162,
 13.48448,206,4294967295,0,162,
 13.48480,206,0,1,164,
 13.48513,206,0,1,164,
 13.48547,206,0,1,164,
 13.48579,206,0,1,164,
 13.48612,206,0,0,164,
 13.48644,206,0,0,164,
 13.48678,206,0,0,164,
 13.48710,206,0,0,164,
 13.48743,206,0,0,162,
 13.48786,206,0,0,162,
 13.48833,206,0,0,162,
 13.48865,206,0,0,162,
 13.48901,206,0,0,162,
 13.48933,206,0,0,161,
 13.48964,206,0,0,161,
 13.49000,206,0,0,161,
 13.49032,206,0,0,161,
 13.49062,206,4294967290,4294967290,144,
 13.49121,206,4294967290,4294967290,144,
 13.49158,206,4294967290,4294967290,144,
 13.49189,206,4294967290,4294967290,144,
 13.49221,206,1,7,179,
 13.49259,206,1,7,179,
 13.49294,206,1,7,179,
 13.49330,206,1,7,179,
 13.49365,206,1,7,162,
 13.49397,206,1,0,162,
 13.49429,206,1,0,162,
 13.49462,206,1,0,162,
 13.49494,206,1,0,161,
 13.49526,206,0,4294967295,161,
 13.49559,206,0,4294967295,161,
 13.49591,206,0,4294967295,161,
 13.49624,206,0,4294967295,163,
 13.49656,206,0,0,163,
 13.49688,206,0,0,163,
 13.49720,206,0,0,163,
 13.49753,206,0,0,163,
 13.49785,206,0,0,162,
 13.49817,206,0,0,162,
 13.49852,206,0,0,162,
 13.49884,206,0,0,162,
 13.49916,206,0,0,162,
 13.49948,206,0,0,162,
 13.49981,206,0,0,162,
 13.50012,206,0,0,161,
 13.50045,206,0,0,161,
 13.50077,206,0,0,163,
 13.50545,206,1,0,163,
 13.50584,206,1,0,163,
 13.50615,206,1,0,163,
 13.50646,206,1,0,163,
 13.50683,206,1,0,163,
 13.50714,206,1,0,163,
 13.50749,206,1,0,134,
 13.50805,205,4294967286,4294967285,134,
 13.50841,205,4294967286,4294967285,134,
 13.50873,205,4294967286,4294967285,134,
 13.50909,205,4294967286,4294967285,134,
 13.50941,206,4,14,197,
 13.50974,206,4,14,197,
 13.51006,206,4,14,197,
 13.51038,206,4,14,165,
 13.51071,206,4,0,165,
 13.51102,206,4,0,165,
 13.51134,206,4,0,165,
 13.51166,206,4,0,162,
 13.51198,206,3,4294967295,162,
 13.51230,206,3,4294967295,162,
 13.51262,206,3,4294967295,162,
 13.51295,206,3,4294967295,161,
 13.51331,207,2,4294967295,161,
 13.51368,207,2,4294967295,161,
 13.51400,207,2,4294967295,161,
 13.51432,207,2,4294967295,160,
 13.51465,207,1,4294967295,160,
 13.51497,207,1,4294967295,160,
 13.51530,207,1,4294967295,160,
 13.51562,207,1,4294967295,160,
 13.51594,207,1,0,164,
 13.51627,207,1,0,164,
 13.51665,207,1,0,164,
 13.51698,207,1,0,164,
 13.51838,207,0,0,162,
 13.53363,207,0,0,162,
 13.53401,207,0,0,162,
 13.53431,207,3,3,171,
 13.53462,207,3,3,171,
 13.53504,207,3,3,171,
 13.53536,207,3,3,171,
 13.53567,207,2,4294967295,163,
 13.53609,207,2,4294967295,163,
 13.53644,207,2,4294967295,163,
 13.53683,207,2,4294967295,163,
 13.53717,207,2,4294967295,163,
 13.53749,207,2,4294967295,163,
 13.53782,207,1,4294967295,162,
 13.53814,207,1,4294967295,162,
 13.53852,207,1,4294967295,162,
 13.53884,207,1,4294967295,162,
 13.53916,207,1,0,164,
 13.53949,207,1,0,164,
 13.53981,207,1,0,164,
 13.54014,207,1,0,165,
 13.54046,207,1,0,165,
 13.54078,207,1,0,165,
 13.54112,207,1,0,165,
 13.54144,207,1,0,165,
 13.54176,207,0,4294967295,161,
 13.54208,207,0,4294967295,161,
 13.54241,207,0,4294967295,161,
 13.54273,207,0,4294967295,161,
 13.54305,207,0,0,163,
 13.54337,207,0,0,163,
 13.54369,207,0,0,163,
 13.54401,207,0,0,164,
 13.54433,207,0,0,164,
 13.54470,207,0,0,164,
 13.54503,207,0,0,164,
 13.54534,207,0,4294967295,166,
 13.55343,208,1,1,166,
 13.55387,208,1,1,166,
 13.55419,208,1,1,166,
 13.55451,208,0,4294967295,161,
 13.55484,208,0,4294967295,161,
 13.55519,208,0,4294967295,161,
 13.55552,208,0,4294967295,161,
 13.55584,208,0,0,162,
 13.55616,208,0,0,162,
 13.55651,208,0,0,162,
 13.55682,208,0,0,162,
 13.55716,208,0,0,161,
 13.55748,208,0,0,161,
 13.55785,208,0,0,161,
 13.55818,208,0,0,161,
 13.55850,208,1,1,165,
 13.55882,208,1,1,165,
 13.55918,208,1,1,165,
 13.55950,208,1,1,165,
 13.55982,208,1,0,165,
 13.56026,208,1,0,165,
