sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.98183,148,1,4294967295,162,
 11.98218,149,1,0,162,
 11.98250,149,1,0,162,
 11.98289,149,1,0,162,
 11.98321,149,1,0,162,
 11.98354,149,1,0,162,
 11.98387,149,1,0,162,
 11.98421,149,1,0,162,
 11.98453,149,1,0,162,
 11.98486,149,1,0,165,
 11.98537,149,1,0,165,
 11.98571,149,1,0,165,
 11.98606,149,1,0,165,
 11.98643,149,1,0,165,
 11.98676,149,1,0,164,
 11.98710,149,1,0,164,
 11.98746,149,1,0,164,
 11.98779,149,1,0,164,
 11.98812,149,1,0,162,
 11.98845,149,1,0,162,
 11.98890,149,1,0,162,
 11.98940,149,1,0,162,
 11.98977,149,1,0,162,
 11.99011,149,1,0,165,
 11.99043,149,1,0,165,
 11.99075,149,1,0,165,
 11.99107,149,1,0,165,
 11.99139,149,1,0,165,
 11.99171,149,1,0,165,
 11.99206,149,1,0,165,
 11.99238,149,1,0,165,
 11.99270,149,1,0,163,
 11.99302,149,1,0,163,
 11.99336,149,1,0,163,
 11.99368,149,1,0,163,
 11.99406,149,1,0,163,
 11.99438,149,1,0,163,
 11.99476,149,1,0,163,
 11.99508,149,1,0,163,
 11.99539,149,1,0,163,
 11.99593,149,1,0,163,
 11.99627,149,1,0,163,
 11.99661,149,1,0,163,
 11.99694,149,1,0,162,
 11.99727,149,1,0,162,
 11.99761,149,1,0,162,
 11.99822,150,0,0,162,
 12.01458,150,0,0,162,
 12.01499,150,0,0,162,
 12.01531,150,0,0,162,
 12.01563,150,0,0,162,
 12.01595,150,0,0,163,
 12.01628,150,0,0,163,
 12.01659,150,0,0,163,
 12.01691,150,0,0,163,
 12.01724,150,0,0,162,
 12.01756,150,0,0,162,
 12.01788,150,0,0,162,
 12.01825,150,0,0,162,
 12.01857,150,0,0,162,
 12.01890,150,0,0,163,
 12.01922,150,0,0,163,
 12.01954,150,0,0,163,
 12.01986,150,0,0,163,
 12.02019,150,4294967295,4294967295,160,
 12.02065,150,4294967295,4294967295,160,
 12.02100,150,4294967295,4294967295,160,
 12.02134,150,4294967295,4294967295,160,
 12.02167,150,4294967295,0,163,
 12.02204,150,4294967295,0,163,
 12.02238,150,4294967295,0,163,
 12.02274,150,4294967295,0,163,
 12.02307,149,4294967295,0,163,
 12.02344,149,4294967295,0,163,
 12.02381,149,4294967295,0,163,
 12.02415,149,4294967295,0,163,
 12.02449,149,4294967295,0,162,
 12.02483,149,4294967295,0,162,
 12.02522,149,4294967295,0,162,
 12.02576,149,4294967295,0,162,
 12.02609,149,4294967295,0,162,
 12.02642,149,4294967295,0,162,
 12.02677,149,4294967295,0,162,
 12.02708,149,4294967295,0,162,
 12.02740,149,4294967295,0,163,
 12.02776,149,4294967295,0,163,
 12.02808,149,4294967295,0,163,
 12.02840,149,4294967295,0,163,
 12.02873,149,4294967295,0,162,
 12.02906,149,4294967295,0,162,
 12.02939,149,4294967295,0,162,
 12.02971,149,4294967295,0,162,
 12.03004,149,4294967295,0,162,
 12.03038,149,4294967291,4294967292,147,
 12.03083,149,4294967291,4294967292,147,
 12.03118,149,4294967291,4294967292,147,
 12.03151,149,4294967291,4294967292,147,
 12.03187,149,2,7,189,
 12.03220,149,2,7,189,
 12.03259,149,2,7,189,
 12.03292,149,2,7,189,
 12.03325,149,2,0,165,
 12.03362,149,2,0,165,
 12.03403,150,0,0,162,
 12.04663,150,0,0,164,
 12.04702,150,0,0,164,
 12.04734,150,0,0,164,
 12.04767,150,0,0,164,
 12.04801,150,0,0,162,
 12.04833,150,0,0,162,
 12.04869,150,0,0,162,
 12.04901,150,0,0,162,
 12.04933,150,0,0,162,
 12.04966,150,0,0,162,
 12.05003,150,0,0,162,
 12.05035,150,0,0,162,
 12.05068,150,1,1,166,
 12.05100,150,1,1,166,
 12.05135,150,1,1,166,
 12.05167,150,1,1,166,
 12.05198,150,1,0,162,
 12.05246,150,1,0,162,
 12.05279,150,1,0,162,
 12.05313,150,1,0,162,
 12.05347,150,1,0,163,
 12.05381,150,1,0,163,
 12.05423,150,1,0,163,
 12.05469,150,1,0,163,
 12.05502,150,1,0,163,
 12.05535,150,1,0,163,
 12.05569,150,1,0,163,
 12.05603,150,1,0,163,
 12.05636,150,1,0,164,
 12.05675,150,1,0,164,
 12.05708,150,1,0,164,
 12.05749,150,1,0,164,
 12.05783,150,1,0,164,
 12.05816,150,1,0,162,
 12.05848,150,1,0,162,
 12.05881,150,1,0,162,
 12.05913,150,1,0,162,
 12.05953,150,1,0,163,
 12.05985,150,1,0,163,
 12.06020,150,1,0,163,
 12.06053,150,1,0,163,
 12.06085,150,1,0,162,
 12.06117,150,1,0,162,
 12.06150,150,1,0,162,
 12.06182,150,1,0,163,
 12.06651,150,1,0,163,
 12.06692,151,2,1,169,
 12.06726,151,2,1,169,
 12.06769,151,2,1,169,
 12.06816,151,2,1,169,
 12.06848,151,2,1,169,
 12.06880,151,2,0,165,
 12.06922,151,2,0,165,
 12.06956,151,2,0,165,
 12.06988,151,2,0,165,
 12.07021,151,1,4294967295,161,
 12.07054,151,1,4294967295,161,
 12.07089,151,1,4294967295,161,
 12.07121,151,1,4294967295,161,
 12.07158,151,1,0,162,
 12.07190,151,1,0,162,
 12.07222,151,1,0,162,
 12.07254,151,1,0,162,
 12.07288,151,1,0,163,
 12.07320,151,1,0,163,
 12.07352,151,1,0,163,
 12.07383,151,1,0,165,
 12.07418,151,1,0,165,
 12.07451,151,1,0,165,
 12.07483,151,1,0,165,
 12.07515,151,1,0,165,
 12.07547,151,0,4294967295,161,
 12.07580,151,0,4294967295,161,
 12.07616,151,0,4294967295,161,
 12.07651,151,0,4294967295,161,
 12.07682,151,0,0,161,
 12.07738,151,0,0,161,
 12.07774,151,0,0,161,
 12.07811,151,0,0,161,
 12.07849,151,1,1,165,
 12.07884,151,1,1,165,
 12.07920,151,1,1,165,
 12.07954,151,1,1,165,
 12.07987,151,0,4294967295,161,
 12.08020,151,0,4294967295,161,
 12.08057,151,0,4294967295,161,
 12.08090,151,0,4294967295,161,
 12.08124,151,0,0,162,
 12.08159,151,0,0,162,
 12.08202,151,0,0,162,
 12.08253,151,0,0,162,
 12.08286,151,0,0,166,
 12.08318,151,1,1,166,
 12.08349,151,1,1,166,
 12.08386,151,1,1,166,
 12.08418,151,1,1,166,
 12.08450,151,1,0,163,
 12.08487,151,1,0,163,
 12.08522,151,1,0,163,
 12.08554,151,1,0,163,
 12.08586,151,1,0,165,
 12.11043,152,0,0,165,
 12.11084,152,0,0,162,
 12.11117,152,0,0,162,
 12.11159,152,0,0,162,
 12.11198,152,0,0,162,
 12.11232,152,0,0,162,
 12.11266,152,0,0,162,
 12.11301,152,0,0,162,
 12.11342,152,0,0,162,
 12.11375,152,0,0,162,
 12.11410,152,0,0,163,
 12.11445,152,0,0,163,
 12.11491,152,0,0,163,
 12.11539,152,0,0,163,
 12.11572,152,0,0,163,
 12.11604,152,0,0,162,
 12.11636,152,0,0,162,
 12.11671,152,0,0,162,
 12.11702,152,0,0,163,
 12.11738,152,0,0,163,
 12.11770,152,0,0,163,
 12.11803,152,0,0,163,
 12.11835,152,0,0,165,
 12.11868,152,0,0,165,
 12.11905,152,0,0,165,
 12.11937,152,0,0,165,
 12.11969,152,0,0,162,
 12.12007,152,0,0,162,
 12.12038,152,0,0,162,
 12.12070,152,0,0,162,
 12.12102,152,0,0,163,
 12.12137,152,0,0,163,
 12.12185,152,0,0,163,
 12.12230,152,0,0,163,
 12.12264,152,0,0,163,
 12.12297,152,0,0,163,
 12.12337,152,0,0,163,
 12.12375,152,0,0,163,
 12.12408,152,0,0,163,
 12.12441,152,1,1,165,
 12.12479,152,1,1,165,
 12.12522,152,1,1,165,
 12.12556,152,1,1,165,
 12.12588,152,1,1,163,
 12.12622,152,1,0,163,
 12.12660,152,1,0,163,
 12.12692,152,1,0,163,
 12.12725,152,1,0,165,
 12.12758,152,1,0,165,
 12.12790,152,1,0,165,
 12.12822,152,1,0,165,
 12.12854,152,1,0,164,
 12.12886,152,1,0,164,
 12.12919,152,1,0,164,
 12.12955,152,1,0,164,
 12.12987,152,1,0,164,
 12.13020,152,1,0,164,
 12.13053,152,1,0,164,
 12.13088,152,1,0,164,
 12.13119,152,1,0,164,
 12.13152,153,1,0,163,
 12.13184,153,1,0,163,
 12.13217,153,1,0,163,
 12.13249,153,1,0,163,
 12.13281,153,1,0,163,
 12.13328,153,1,0,163,
 12.13362,153,1,0,163,
 12.13396,153,1,0,163,
 12.13429,153,1,4294967295,161,
 12.13463,153,0,4294967295,161,
 12.13496,153,0,4294967295,161,
 12.13529,153,0,4294967295,161,
 12.13563,153,0,4294967295,162,
 12.13596,153,0,0,162,
 12.13633,153,0,0,162,
 12.13670,153,0,0,162,
 12.13705,153,0,0,162,
 12.13741,152,4294967292,4294967292,148,
 12.13793,152,4294967292,4294967292,148,
 12.13827,152,4294967292,4294967292,148,
 12.13864,152,4294967292,4294967292,148,
 12.13897,152,4294967292,4294967292,178,
 12.13929,153,2,6,178,
 12.13962,153,2,6,178,
 12.13998,153,2,6,178,
 12.14030,153,2,6,164,
 12.14063,153,2,0,164,
 12.14095,153,2,0,164,
 12.14127,153,2,0,164,
 12.14159,153,2,0,161,
 12.14193,153,1,4294967295,161,
 12.14226,153,1,4294967295,161,
 12.14258,153,1,4294967295,161,
 12.14290,153,1,4294967295,163,
 12.14327,153,1,0,163,
 12.14369,153,1,0,163,
 12.14406,153,1,0,163,
 12.14439,153,1,0,163,
 12.14476,153,1,4294967294,158,
 12.14516,153,4294967295,4294967294,158,
 12.14550,153,4294967295,4294967294,158,
 12.14584,153,4294967295,4294967294,158,
 12.14618,153,4294967295,4294967294,171,
 12.14657,153,1,2,171,
 12.14690,153,1,2,171,
 12.14741,153,1,2,171,
 12.14776,153,1,2,171,
 12.14809,153,1,2,171,
 12.14841,153,1,0,164,
 12.14873,153,1,0,164,
 12.14906,153,1,0,164,
 12.14938,153,1,0,164,
 12.14970,153,1,0,165,
 12.15008,153,1,0,165,
 12.15045,153,1,0,165,
 12.15077,153,1,0,165,
 12.15109,153,1,0,163,
 12.15142,153,1,0,163,
 12.15176,153,1,0,163,
 12.15209,153,1,0,163,
 12.15241,153,1,0,165,
 12.15274,153,1,0,165,
 12.15311,153,1,0,165,
 12.15342,153,1,0,165,
 12.15374,153,1,0,165,
 12.15408,153,1,0,165,
 12.15441,153,1,0,165,
 12.15473,153,1,0,165,
 12.15505,153,1,0,162,
 12.15553,153,1,0,162,
 12.15586,153,1,0,162,
 12.15619,153,1,0,162,
 12.15652,153,1,0,162,
 12.15686,153,1,0,162,
 12.15722,153,1,0,162,
 12.15755,153,1,0,162,
 12.15804,154,1,0,162,
 12.18257,154,1,0,162,
 12.18298,154,1,0,162,
 12.18329,154,1,0,163,
 12.18362,154,1,0,163,
 12.18394,154,1,0,163,
 12.18427,154,1,0,163,
 12.18459,154,1,0,165,
 12.18492,154,1,0,165,
 12.18524,154,1,0,165,
 12.18556,154,1,0,165,
 12.18588,154,1,0,165,
 12.18622,154,1,0,165,
 12.18671,154,1,0,165,
 12.18710,154,1,0,165,
 12.18745,154,1,0,165,
 12.18778,154,1,0,165,
 12.18820,154,1,0,165,
 12.18855,154,1,0,165,
 12.18890,154,1,0,165,
 12.18923,154,1,0,162,
 12.18957,154,1,0,162,
 12.18996,154,1,0,162,
 12.19030,154,1,0,162,
 12.19069,154,1,0,165,
 12.19102,154,1,0,165,
 12.19143,154,1,0,165,
 12.19177,154,1,0,165,
 12.19209,154,1,0,163,
 12.19241,154,1,0,163,
 12.19279,154,1,0,163,
 12.19316,154,1,0,163,
 12.19347,154,0,4294967295,161,
 12.19379,154,0,4294967295,162,
 12.21026,154,0,0,163,
 12.21077,154,0,0,163,
 12.21110,154,0,0,164,
 12.21143,154,0,0,164,
 12.21181,154,0,0,164,
 12.21212,154,0,0,164,
 12.21244,154,0,0,165,
 12.21277,154,0,0,165,
 12.21313,154,0,0,165,
 12.21346,154,0,0,165,
 12.21378,154,1,1,166,
 12.21411,154,1,1,166,
 12.21444,154,1,1,166,
 12.21477,154,1,0,163,
 12.21510,155,1,0,163,
 12.21546,155,1,0,163,
 12.21578,155,1,0,163,
 12.21610,155,0,4294967295,161,
 12.21642,155,0,4294967295,161,
 12.21678,155,0,4294967295,161,
 12.21711,155,0,4294967295,161,
 12.21744,155,0,0,165,
 12.21792,155,0,0,165,
 12.21826,155,0,0,165,
 12.21859,155,0,0,165,
 12.21892,155,0,0,163,
 12.21929,155,0,0,163,
 12.21963,155,0,0,163,
 12.21996,155,0,0,163,
 12.22030,155,0,0,162,
 12.22064,155,0,0,162,
 12.22103,155,0,0,162,
 12.22136,155,0,0,162,
 12.22169,155,0,0,163,
 12.22207,155,0,0,163,
 12.22254,155,0,0,163,
 12.22291,155,0,0,163,
 12.22324,155,0,0,163,
 12.22356,155,0,0,164,
 12.22388,155,0,0,164,
 12.22423,155,0,0,164,
 12.22455,155,0,0,164,
 12.22487,155,0,0,164,
 12.22520,155,0,0,164,
 12.22553,155,0,0,164,
 12.22585,155,0,0,164,
 12.22619,155,0,0,164,
 12.22652,155,0,0,164,
 12.22685,155,0,0,164,
 12.22717,155,0,0,164,
 12.22749,155,0,0,162,
 12.22782,155,0,0,162,
 12.22815,155,0,0,162,
 12.22847,155,0,0,162,
 12.22879,155,0,0,163,
 12.22931,155,0,0,163,
 12.22964,155,0,0,163,
 12.22999,155,0,0,163,
 12.23032,155,0,0,163,
 12.23074,155,0,0,162,
 12.23108,155,0,0,162,
 12.23142,155,0,0,162,
 12.23175,155,0,0,162,
 12.23214,155,1,1,165,
 12.23248,155,1,1,165,
 12.23284,155,1,1,165,
 12.23317,155,1,1,161,
 12.23351,155,0,4294967295,161,
 12.23408,155,0,4294967295,161,
 12.23446,155,0,4294967295,161,
 12.23481,155,0,4294967295,161,
 12.23513,155,0,0,164,
 12.23546,155,0,0,164,
 12.23583,155,0,0,164,
 12.23615,155,0,0,164,
 12.23647,155,0,0,162,
 12.23679,155,0,0,162,
 12.23716,155,0,0,162,
 12.23749,155,0,0,162,
 12.23781,155,0,0,163,
 12.23816,155,0,0,163,
 12.23853,155,0,0,163,
 12.23884,155,0,0,163,
 12.23917,155,0,0,161,
 12.23950,155,0,0,161,
 12.23984,155,0,0,161,
 12.24017,155,0,0,161,
 12.24049,155,0,0,164,
 12.24100,155,0,0,164,
 12.24140,155,0,0,164,
 12.24173,155,0,0,164,
 12.24214,155,0,0,162,
 12.25066,155,0,0,162,
 12.25108,155,0,0,162,
 12.25140,155,0,0,162,
 12.25172,155,0,0,165,
 12.25205,155,0,0,165,
 12.25242,155,0,0,165,
 12.25275,155,0,0,165,
 12.25308,155,0,0,162,
 12.25340,155,0,0,162,
 12.25373,155,0,0,162,
 12.25407,155,0,0,165,
 12.25440,155,0,0,165,
 12.25473,155,0,0,165,
 12.25506,155,0,0,165,
 12.25538,155,0,0,162,
 12.25570,155,0,0,162,
 12.25602,155,0,0,162,
 12.25634,155,0,0,162,
 12.25667,155,0,0,165,
 12.25704,155,0,0,165,
 12.25747,155,0,0,165,
 12.25782,155,0,0,165,
 12.25817,155,0,0,165,
 12.25859,155,0,0,163,
 12.25892,155,0,0,163,
 12.25932,155,0,0,163,
 12.25966,155,0,0,163,
 12.25999,155,0,0,163,
 12.26033,155,0,0,163,
 12.26067,155,0,0,163,
 12.26100,155,0,0,163,
 12.26134,155,0,0,164,
 12.26169,155,0,0,164,
 12.26207,155,0,0,164,
 12.26253,155,0,0,164,
 12.26286,155,0,0,162,
 12.26318,155,0,0,162,
 12.26350,155,0,0,162,
 12.26383,155,0,0,162,
 12.26423,155,0,0,162,
 12.26455,155,0,0,162,
 12.26487,155,0,0,162,
 12.26519,155,0,0,162,
 12.26551,155,0,0,162,
 12.26583,155,0,0,162,
 12.26619,155,0,0,162,
 12.26651,155,0,0,162,
 12.26684,155,0,0,163,
 12.26716,155,0,0,163,
 12.26749,155,0,0,163,
 12.26782,155,0,0,163,
 12.26814,155,0,0,163,
 12.26846,155,0,0,163,
 12.26881,155,0,0,163,
 12.26913,155,0,0,163,
 12.26945,155,0,0,164,
 12.26998,155,0,0,164,
 12.27032,155,0,0,164,
 12.27066,155,0,0,164,
 12.27099,155,0,0,164,
 12.27136,154,4294967295,4294967295,158,
 12.27175,154,4294967295,4294967295,158,
 12.27210,154,4294967295,4294967295,158,
 12.27243,154,4294967295,4294967295,158,
 12.27277,155,0,1,168,
 12.27310,155,0,1,168,
 12.27344,155,0,1,168,
 12.27377,155,0,1,168,
 12.27413,155,0,0,164,
 12.27447,155,0,0,164,
 12.27480,155,0,0,164,
 12.27513,155,0,0,164,
 12.27547,155,0,0,164,
 12.27586,155,0,0,164,
 12.27619,155,0,0,164,
 12.27652,155,0,0,164,
 12.27689,155,0,0,164,
 12.27731,155,0,0,164,
 12.27776,155,0,0,164,
 12.29449,155,0,0,164,
 12.29489,155,0,0,164,
 12.29521,155,0,0,164,
 12.29552,155,0,0,163,
 12.29584,155,0,0,163,
 12.29622,155,0,0,163,
 12.29654,155,0,0,163,
 12.29687,155,0,0,163,
 12.29719,155,0,0,163,
 12.29751,155,0,0,163,
 12.29783,155,0,0,163,
 12.29841,155,0,0,164,
 12.29875,155,0,0,164,
 12.29909,155,0,0,164,
 12.29942,155,0,0,163,
 12.29985,155,0,0,163,
 12.30019,155,0,0,163,
 12.30053,155,0,0,163,
 12.30090,155,0,0,163,
 12.30124,155,0,0,163,
 12.30157,155,0,0,163,
 12.30199,155,0,0,163,
 12.30233,155,0,0,162,
 12.30274,155,0,0,162,
 12.30320,155,0,0,162,
 12.30355,155,0,0,162,
 12.30386,155,0,0,162,
 12.30418,155,0,0,163,
 12.30450,155,0,0,163,
 12.30485,155,0,0,163,
 12.30523,155,0,0,163,
 12.30556,155,4294967294,4294967294,157,
 12.30595,154,4294967294,4294967294,157,
 12.30629,154,4294967294,4294967294,157,
 12.30661,154,4294967294,4294967294,157,
 12.30693,154,0,2,172,
 12.30750,154,0,2,172,
 12.30788,154,0,2,172,
 12.30821,154,0,2,172,
 12.30854,154,0,0,163,
 12.30889,154,0,0,163,
 12.30925,154,0,0,163,
 12.30959,154,0,0,163,
 12.30992,155,1,0,165,
 12.32656,155,1,0,163,
 12.32694,155,1,0,163,
 12.32727,155,1,0,163,
 12.32759,155,1,0,163,
 12.32791,155,1,0,163,
 12.32837,155,1,0,163,
 12.32870,155,1,0,163,
 12.32906,155,1,0,163,
 12.32939,155,1,0,162,
 12.32980,155,1,0,162,
 12.33015,155,1,0,162,
 12.33048,155,1,0,162,
 12.33082,155,1,0,162,
 12.33116,155,1,0,162,
 12.33151,155,1,0,162,
 12.33184,155,1,0,162,
 12.33217,155,1,0,161,
 12.33255,155,0,4294967295,161,
 12.33289,155,0,4294967295,161,
 12.33324,155,0,4294967295,161,
 12.33371,155,0,4294967295,161,
 12.33405,155,0,0,163,
 12.33437,155,0,0,163,
 12.33470,155,0,0,163,
 12.33503,155,0,0,163,
 12.33537,155,0,0,162,
 12.33569,155,0,0,162,
 12.33602,155,0,0,162,
 12.33634,155,0,0,162,
 12.33666,155,0,0,162,
 12.33703,155,0,0,164,
 12.33735,155,0,0,164,
 12.33769,155,0,0,164,
 12.33802,155,0,0,162,
 12.33837,155,0,0,162,
 12.33886,155,0,0,162,
 12.33923,155,0,0,162,
 12.33956,155,0,0,162,
 12.33989,155,0,0,163,
 12.34033,155,0,0,163,
 12.34067,155,0,0,163,
 12.34100,155,0,0,163,
 12.34133,155,0,0,162,
 12.34167,155,0,0,162,
 12.34204,155,0,0,162,
 12.34238,155,0,0,162,
 12.34274,155,0,0,164,
 12.34308,155,0,0,164,
 12.34344,155,0,0,164,
 12.34378,155,0,0,164,
 12.34411,155,0,0,164,
 12.34447,155,0,0,164,
 12.34494,155,0,0,164,
 12.34534,155,0,0,164,
 12.34566,155,0,0,163,
 12.34599,155,0,0,163,
 12.34632,155,0,0,163,
 12.34672,155,0,0,163,
 12.34704,155,0,0,163,
 12.34736,155,0,0,163,
 12.34769,155,0,0,163,
 12.34802,155,0,0,163,
 12.34834,155,0,0,163,
 12.34867,155,0,0,164,
 12.34917,155,0,0,164,
 12.34951,155,0,0,164,
 12.34986,155,0,4294967293,168,
 12.36645,156,1,2,168,
 12.36686,156,1,2,168,
 12.36720,156,1,2,167,
 12.36753,156,2,1,167,
 12.36786,156,2,1,167,
 12.36827,156,2,1,167,
 12.36861,156,2,1,167,
 12.36893,156,2,0,166,
 12.36925,156,2,0,166,
 12.36959,156,2,0,166,
 12.36991,156,2,0,166,
 12.37023,157,2,0,164,
 12.37057,157,2,0,164,
 12.37093,157,2,0,164,
 12.37126,157,2,0,164,
 12.37158,157,2,0,166,
 12.37191,157,2,0,166,
 12.37228,157,2,0,166,
 12.37259,157,2,0,166,
 12.37291,157,2,0,166,
 12.37323,157,2,0,166,
 12.37355,157,2,0,166,
 12.37386,157,2,0,164,
 12.37422,157,2,0,164,
 12.37461,157,2,0,164,
 12.37492,157,2,0,164,
 12.37524,157,2,0,164,
 12.37565,157,2,0,164,
 12.37600,157,2,0,164,
 12.37643,157,2,0,164,
 12.37679,157,2,0,164,
 12.37712,157,2,4294967294,159,
 12.37751,157,0,4294967294,159,
 12.37789,157,0,4294967294,159,
 12.37824,157,0,4294967294,159,
 12.37863,157,0,1,168,
 12.37896,157,1,1,168,
 12.37928,157,1,1,168,
 12.37961,157,1,1,168,
 12.37995,157,1,0,164,
 12.38033,157,1,0,164,
 12.38071,157,1,0,164,
 12.38120,157,1,0,164,
 12.38152,157,1,0,161,
 12.38184,157,0,4294967295,161,
 12.38218,157,0,4294967295,161,
 12.38250,157,0,4294967295,161,
 12.38282,157,0,0,163,
 12.38314,157,0,0,163,
 12.38351,157,0,0,163,
 12.38383,157,0,0,163,
 12.38415,157,0,0,164,
 12.38449,157,0,0,164,
 12.38484,157,0,0,164,
 12.38516,157,0,0,164,
 12.38549,157,0,0,163,
 12.38582,157,0,0,163,
 12.38617,157,0,0,163,
 12.38649,157,0,0,163,
 12.38682,157,0,0,163,
 12.38726,157,0,0,163,
 12.38766,157,0,0,163,
 12.38801,157,0,0,163,
 12.38843,157,0,0,163,
 12.38881,157,0,0,163,
 12.38916,157,0,0,163,
 12.38951,157,0,0,163,
 12.38984,157,0,0,163,
 12.39019,157,0,0,161,
 12.39052,157,0,0,161,
 12.39085,157,0,0,161,
 12.39118,157,0,0,163,
 12.39152,157,0,0,163,
 12.39187,157,0,0,163,
 12.39221,157,0,0,163,
 12.39254,157,0,0,164,
 12.39288,157,0,0,164,
 12.39321,157,0,0,164,
 12.39355,157,0,0,164,
 12.39389,157,0,0,163,
 12.39430,157,0,0,163,
 12.39479,157,0,0,163,
 12.39512,157,0,0,163,
 12.39544,157,0,0,163,
 12.39576,157,0,0,163,
 12.39608,157,0,0,163,
 12.39641,157,0,0,163,
 12.39673,157,0,0,162,
 12.39705,157,0,0,162,
 12.39740,157,0,0,162,
 12.39772,157,0,0,164,
 12.41447,157,0,0,164,
 12.41491,157,0,0,162,
 12.41524,157,0,0,162,
 12.41556,157,0,0,162,
 12.41588,157,0,0,162,
 12.41621,157,0,0,164,
 12.41653,157,0,0,164,
 12.41685,157,0,0,164,
 12.41718,157,0,0,164,
 12.41749,157,0,0,163,
 12.41782,157,0,0,163,
 12.41823,157,0,0,163,
 12.41855,157,0,0,163,
 12.41887,157,0,0,162,
 12.41919,157,0,0,162,
 12.41952,157,0,0,162,
 12.41984,157,0,0,162,
 12.42016,157,0,0,162,
 12.42058,157,0,0,162,
 12.42094,157,0,0,162,
 12.42133,157,0,0,162,
 12.42166,157,0,0,162,
 12.42206,158,1,1,165,
 12.42240,158,1,1,165,
 12.42274,158,1,1,165,
 12.42307,158,1,1,165,
 12.42340,158,1,0,163,
 12.42392,158,1,0,163,
 12.42437,158,1,0,163,
 12.42469,158,1,0,163,
 12.42501,158,1,0,163,
 12.42533,158,1,0,163,
 12.42569,158,1,0,163,
 12.42602,158,1,0,163,
 12.42635,158,1,4294967294,157,
 12.42667,158,4294967295,4294967294,157,
 12.42704,158,4294967295,4294967294,157,
 12.42743,158,4294967295,4294967294,157,
 12.42775,158,4294967295,4294967294,157,
 12.42808,158,1,2,170,
 12.42844,158,1,2,170,
 12.42877,158,1,2,170,
 12.42909,158,1,2,170,
 12.42941,158,1,0,163,
 12.42988,158,1,0,163,
 12.43026,158,1,0,163,
 12.43059,158,1,0,163,
 12.43092,158,1,0,163,
 12.43125,158,1,0,163,
 12.43167,158,1,0,163,
 12.43201,158,1,0,163,
 12.43234,158,1,0,164,
 12.43270,158,1,0,164,
 12.43320,158,1,0,164,
 12.43355,158,1,0,164,
 12.43387,158,1,0,164,
 12.43420,158,1,0,162,
 12.43453,158,1,0,162,
 12.43497,158,1,0,162,
 12.43530,158,1,0,162,
 12.43561,158,1,0,162,
 12.43593,158,1,0,162,
 12.43630,158,1,0,162,
 12.43662,158,1,0,162,
 12.43694,158,0,4294967295,161,
 12.43726,158,0,4294967295,161,
 12.43759,158,0,4294967295,161,
 12.43792,158,0,4294967295,164,
 12.43826,158,0,0,164,
 12.43875,158,0,0,164,
 12.43908,158,0,0,164,
 12.43942,158,0,0,164,
 12.43981,158,0,0,163,
 12.44015,158,0,0,163,
 12.44048,158,0,0,163,
 12.44082,158,0,0,163,
 12.44116,158,0,0,163,
 12.44149,158,0,0,163,
 12.44217,158,0,0,163,
 12.44251,158,0,0,163,
 12.44283,158,0,0,163,
 12.44315,158,0,0,163,
 12.44347,158,0,0,163,
 12.44379,158,0,0,163,
 12.44416,158,0,0,163,
 12.44447,158,0,0,162,
 12.44481,158,0,0,162,
 12.44516,158,0,0,162,
 12.44549,158,0,0,162,
 12.44581,158,0,0,165,
 12.45025,158,1,0,166,
 12.45094,158,1,0,166,
 12.45126,158,1,0,166,
 12.45159,158,1,0,166,
 12.45191,158,1,0,166,
 12.45227,158,1,0,163,
 12.45259,158,1,0,163,
 12.45291,158,1,0,163,
 12.45324,158,1,0,163,
 12.45356,158,1,0,163,
 12.45388,158,1,0,163,
 12.45423,158,1,0,163,
 12.45455,158,1,0,163,
 12.45487,158,1,0,165,
 12.45519,158,1,0,165,
 12.45554,158,1,0,165,
 12.45586,158,1,0,165,
 12.45618,158,1,0,162,
 12.45650,158,1,0,162,
 12.45683,158,1,0,162,
 12.45715,158,1,0,162,
 12.45747,158,1,0,164,
 12.45779,158,1,0,164,
 12.45812,158,1,0,164,
 12.45844,158,1,0,163,
 12.45876,159,1,0,163,
 12.45908,159,1,0,163,
 12.45940,159,1,0,163,
 12.45972,159,1,0,163,
 12.46004,159,1,0,164,
 12.46049,159,1,0,164,
 12.46083,159,1,0,164,
 12.46116,159,1,0,164,
 12.46149,159,1,0,163,
 12.46194,159,1,0,163,
 12.46233,159,1,0,163,
 12.46266,159,1,0,163,
 12.46299,159,1,0,162,
 12.46333,159,1,0,162,
 12.46369,159,1,0,162,
 12.46405,159,1,0,162,
 12.46439,159,1,0,163,
 12.46494,159,1,0,163,
 12.46536,159,1,0,163,
 12.46568,159,1,0,163,
 12.46601,159,0,0,163,
 12.47061,159,0,0,163,
 12.47098,159,0,0,163,
 12.47130,159,0,0,163,
 12.47163,159,0,0,163,
 12.47195,159,0,0,163,
 12.47227,159,0,0,163,
 12.47260,159,0,0,164,
 12.47292,159,0,0,164,
 12.47327,159,0,0,164,
 12.47359,159,0,0,164,
 12.47391,159,0,0,162,
 12.47426,159,0,0,164,
 12.49033,159,0,0,163,
 12.49088,159,0,0,163,
 12.49125,159,0,0,163,
 12.49157,159,0,0,163,
 12.49189,159,0,0,164,
 12.49222,159,0,0,164,
 12.49259,159,0,0,164,
 12.49291,159,0,0,164,
