sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.38533,255,5,0,166,
  9.38567,255,5,0,166,
  9.38598,255,5,0,166,
  9.38630,255,3,4294967294,163,
  9.38661,255,3,4294967294,163,
  9.38694,255,3,4294967294,163,
  9.38725,255,3,4294967294,163,
  9.38757,255,3,4294967294,161,
  9.38793,255,1,4294967294,161,
  9.38824,255,1,4294967294,161,
  9.38856,255,1,4294967294,161,
  9.38887,255,1,4294967294,161,
  9.38918,255,3,2,167,
  9.38950,255,3,2,167,
  9.38984,255,3,2,167,
  9.39015,255,3,2,167,
  9.39047,255,2,4294967295,163,
  9.39078,255,2,4294967295,163,
  9.39113,255,2,4294967295,163,
  9.39144,255,2,4294967295,163,
  9.39175,255,2,0,165,
  9.39206,255,2,0,165,
  9.39242,255,2,0,165,
  9.39273,255,2,0,165,
  9.39304,255,3,1,167,
  9.39336,255,3,1,167,
  9.39367,255,3,1,167,
  9.39398,255,3,1,167,
  9.39429,255,3,1,167,
  9.39460,255,4,1,166,
  9.39491,255,4,1,166,
  9.39524,255,4,1,166,
  9.39555,255,4,1,166,
  9.39586,255,4,0,165,
  9.39624,255,4,0,165,
  9.39658,255,4,0,165,
  9.39689,255,4,0,165,
  9.39720,255,2,4294967294,163,
  9.39752,255,2,4294967294,163,
  9.39787,255,2,4294967294,163,
  9.39819,255,2,4294967294,163,
  9.39850,255,2,0,167,
  9.41659,255,4,0,165,
  9.43144,255,4,4294967295,164,
  9.43182,255,3,4294967295,164,
  9.43216,255,3,4294967295,164,
  9.43247,255,3,4294967295,164,
  9.43277,255,3,0,164,
  9.43308,255,3,0,164,
  9.43339,255,3,0,164,
  9.43370,255,3,0,164,
  9.43401,255,3,0,164,
  9.43432,255,4,1,167,
  9.43463,255,4,1,167,
  9.43498,255,4,1,167,
  9.43529,255,4,1,167,
  9.43560,255,5,1,167,
  9.43591,255,5,1,167,
  9.43626,255,5,1,167,
  9.43657,255,5,1,167,
  9.43688,255,4,4294967295,165,
  9.43720,255,4,4294967295,165,
  9.43755,255,4,4294967295,165,
  9.43786,255,4,4294967295,165,
  9.43817,255,4,0,166,
  9.43848,255,4,0,166,
  9.43880,255,4,0,166,
  9.43912,255,4,0,166,
  9.43942,255,4,0,164,
  9.43974,255,3,4294967295,164,
  9.44005,255,3,4294967295,164,
  9.44036,255,3,4294967295,164,
  9.44067,255,3,4294967295,166,
  9.44099,255,3,0,166,
  9.44130,255,3,0,166,
  9.44161,255,3,0,166,
  9.44192,255,3,0,165,
  9.44223,255,3,0,165,
  9.44253,255,3,0,165,
  9.44286,255,3,0,165,
  9.44318,255,3,0,165,
  9.44349,255,3,0,165,
  9.44386,255,3,0,165,
  9.44421,255,3,0,165,
  9.44452,255,3,0,165,
  9.44483,255,3,0,164,
  9.44515,255,3,0,164,
  9.44547,255,3,0,164,
  9.44578,255,3,0,164,
  9.44609,255,3,0,165,
  9.44650,255,3,0,165,
  9.44734,255,4,1,168,
  9.46343,255,4,1,168,
  9.46381,255,4,0,166,
  9.46412,255,4,0,166,
  9.46445,255,4,0,166,
  9.46476,255,4,0,166,
  9.46507,255,4,0,166,
  9.46539,255,4,0,166,
  9.46570,255,4,0,166,
  9.46601,255,4,0,166,
  9.46632,255,4,0,167,
  9.46663,255,4,0,167,
  9.46696,255,4,0,167,
  9.46727,255,4,0,167,
  9.46758,255,4,0,167,
  9.46789,255,4,0,167,
  9.46821,255,4,0,167,
  9.46854,255,4,0,167,
  9.46885,255,4,0,166,
  9.46917,255,4,0,166,
  9.46950,255,4,0,166,
  9.46981,255,4,0,166,
  9.47012,255,5,1,168,
  9.47043,255,5,1,168,
  9.47077,255,5,1,168,
  9.47109,255,5,1,168,
  9.47140,255,5,0,166,
  9.47173,255,5,0,166,
  9.47205,255,5,0,166,
  9.47236,255,5,0,166,
  9.47267,255,4,4294967295,165,
  9.47298,255,4,4294967295,165,
  9.47334,255,4,4294967295,165,
  9.47365,255,4,4294967295,165,
  9.47396,255,3,4294967295,164,
  9.47427,255,3,4294967295,164,
  9.47459,255,3,4294967295,164,
  9.47492,255,3,4294967295,164,
  9.47523,255,3,0,166,
  9.47554,255,3,0,166,
  9.47585,255,3,0,166,
  9.47616,255,3,0,166,
  9.47647,255,3,0,166,
  9.47684,255,4,1,166,
  9.47716,255,4,1,166,
  9.47748,255,4,1,166,
  9.47780,255,4,1,166,
  9.47811,255,1,4294967293,161,
  9.47843,255,1,4294967293,161,
  9.47874,255,1,4294967293,161,
  9.47906,255,1,4294967293,161,
  9.47937,255,1,4294967293,161,
  9.47968,255,2,1,164,
  9.48003,255,2,1,164,
  9.48034,255,2,1,164,
  9.48065,255,2,1,164,
  9.48096,255,2,1,164,
  9.48127,255,3,1,166,
  9.48158,255,3,1,166,
  9.48189,255,3,1,166,
  9.48221,255,3,1,166,
  9.48252,255,3,0,165,
  9.48284,255,3,0,165,
  9.48319,255,3,0,165,
  9.48349,255,3,0,165,
  9.48381,255,3,0,165,
  9.48411,255,3,0,165,
  9.48443,255,3,0,165,
  9.48474,255,3,0,165,
  9.48506,255,4,1,167,
  9.48537,255,4,1,167,
  9.48574,255,4,1,167,
  9.48604,255,4,1,167,
  9.48635,255,4,0,166,
  9.48666,255,4,0,166,
  9.48719,255,3,4294967295,164,
  9.49140,255,3,4294967295,164,
  9.49177,255,3,4294967295,164,
  9.49208,255,3,0,164,
  9.49239,255,3,0,164,
  9.49270,255,3,0,164,
  9.49301,255,3,0,167,
  9.49333,255,4,1,167,
  9.49364,255,4,1,167,
  9.49396,255,4,1,167,
  9.49427,255,4,1,167,
  9.49458,255,3,4294967295,164,
  9.49491,255,3,4294967295,164,
  9.49526,255,3,4294967295,164,
  9.49557,255,3,4294967295,164,
  9.49588,255,3,0,164,
  9.49620,255,3,0,164,
  9.49657,255,3,0,164,
  9.49689,255,3,0,164,
  9.49720,255,4,1,167,
  9.49752,255,4,1,167,
  9.49786,255,4,1,167,
  9.49818,255,4,1,167,
  9.49849,255,4,0,167,
  9.49881,255,4,0,167,
  9.49919,255,4,0,167,
  9.49950,255,4,0,167,
  9.49981,255,4,0,167,
  9.51533,255,4,0,167,
  9.51572,255,4,0,167,
  9.51603,255,4,0,166,
  9.51635,255,4,0,166,
  9.51670,255,4,0,166,
  9.51701,255,4,0,166,
  9.51731,255,4,0,167,
  9.51762,255,4,0,167,
  9.51793,255,4,0,167,
  9.51824,255,4,0,167,
  9.51855,255,3,4294967295,164,
  9.51886,255,3,4294967295,164,
  9.51919,255,3,4294967295,164,
  9.51950,255,3,4294967295,164,
  9.51981,255,3,0,166,
  9.52012,255,3,0,166,
  9.52042,255,3,0,166,
  9.52074,255,3,0,166,
  9.52104,255,3,0,165,
  9.52135,255,3,0,165,
  9.52166,255,3,0,165,
  9.52197,255,3,0,165,
  9.52228,255,3,0,165,
  9.52258,255,3,0,164,
  9.52295,255,3,0,164,
  9.52328,255,3,0,164,
  9.52360,255,3,0,164,
  9.52390,255,3,0,164,
  9.52422,255,3,0,164,
  9.52453,255,3,0,164,
  9.52483,255,3,0,164,
  9.52514,255,3,0,165,
  9.52545,255,3,0,165,
  9.52581,255,3,0,165,
  9.52612,255,3,0,165,
  9.52643,255,3,0,165,
  9.52685,255,3,0,165,
  9.52716,255,3,0,165,
  9.52751,255,3,0,165,
  9.52781,255,3,0,165,
  9.52813,255,3,0,164,
  9.52844,255,3,0,164,
  9.52876,255,3,0,164,
  9.52907,255,3,0,164,
  9.52938,255,3,0,164,
  9.52969,255,3,0,164,
  9.53004,255,3,0,164,
  9.53035,255,3,0,164,
  9.53066,255,3,0,164,
  9.53108,255,3,0,164,
  9.53143,255,3,0,164,
  9.53174,255,3,0,164,
  9.53205,255,3,0,165,
  9.53236,255,3,0,165,
  9.53269,255,3,0,165,
  9.53300,255,3,0,165,
  9.53330,255,3,0,165,
  9.53362,255,3,0,165,
  9.53399,255,3,0,165,
  9.53430,255,3,0,165,
  9.53461,255,4,1,167,
  9.53493,255,4,1,167,
  9.53529,255,4,1,167,
  9.53560,255,4,1,167,
  9.53592,255,4,0,167,
  9.53623,255,4,0,167,
  9.53654,255,4,0,167,
  9.53685,255,4,0,167,
  9.53716,255,4,0,166,
  9.53747,255,4,0,166,
  9.53779,255,4,0,166,
  9.53811,255,4,0,166,
  9.53843,255,3,4294967295,164,
  9.53873,255,3,4294967295,164,
  9.53911,255,3,4294967295,164,
  9.53942,255,3,4294967295,164,
  9.53974,255,3,0,165,
  9.54009,255,3,0,165,
  9.54045,255,3,0,165,
  9.54076,255,3,0,165,
  9.54107,255,3,0,164,
  9.54141,255,3,0,164,
  9.54173,255,3,0,164,
  9.54205,255,3,0,164,
  9.54236,255,3,0,164,
  9.54267,255,4,0,165,
  9.56356,255,4,0,165,
  9.56394,255,4,0,167,
  9.56425,255,4,0,167,
  9.56457,255,4,0,167,
  9.56487,255,4,0,167,
  9.56518,255,4,0,166,
  9.56550,255,4,0,166,
  9.56580,255,4,0,166,
  9.56611,255,4,0,166,
  9.56642,255,4,0,166,
  9.56674,255,4,0,166,
  9.56707,255,4,0,166,
  9.56737,255,4,0,166,
  9.56768,255,4,0,166,
  9.56799,255,3,4294967295,164,
  9.56831,255,3,4294967295,164,
  9.56863,255,3,4294967295,164,
  9.56894,255,3,4294967295,164,
  9.56926,255,4,1,167,
  9.56956,255,4,1,167,
  9.56992,255,4,1,167,
  9.57023,255,4,1,167,
  9.57054,255,4,0,167,
  9.57090,255,4,0,167,
  9.57124,255,4,0,167,
  9.57155,255,4,0,167,
  9.57186,255,3,4294967295,164,
  9.57217,255,3,4294967295,164,
  9.57251,255,3,4294967295,164,
  9.57282,255,3,4294967295,164,
  9.57313,255,2,4294967295,163,
  9.57354,255,2,4294967295,163,
  9.57390,255,2,4294967295,163,
  9.57421,255,2,4294967295,163,
  9.57452,255,2,1,166,
  9.57485,255,3,1,166,
  9.57517,255,3,1,166,
  9.57548,255,3,1,166,
  9.57579,255,3,1,165,
  9.57610,255,3,0,165,
  9.57640,255,3,0,165,
  9.57671,255,3,0,165,
  9.57702,255,3,0,165,
  9.57735,255,3,0,164,
  9.57766,255,3,0,164,
  9.57799,255,3,0,164,
  9.57829,255,3,0,164,
  9.57860,255,3,0,165,
  9.57892,255,3,0,165,
  9.57928,255,3,0,165,
  9.57959,255,3,0,165,
  9.57990,255,3,0,165,
  9.58031,255,3,0,165,
  9.58062,255,3,0,165,
  9.58093,255,3,0,165,
  9.58124,255,3,0,163,
  9.58154,255,2,4294967295,163,
  9.58186,255,2,4294967295,163,
  9.58217,255,2,4294967295,163,
  9.58247,255,2,4294967295,163,
  9.58279,255,3,0,166,
  9.58731,255,3,0,166,
  9.58769,255,3,0,166,
  9.58800,255,3,1,167,
  9.58831,255,4,1,167,
  9.58863,255,4,1,167,
  9.58893,255,4,1,167,
  9.58924,255,4,1,167,
  9.58956,255,5,1,167,
  9.58986,255,5,1,167,
  9.59019,255,5,1,167,
  9.59050,255,5,1,167,
  9.59081,255,6,1,169,
  9.59113,255,6,1,169,
  9.59148,255,6,1,169,
  9.59179,255,6,1,169,
  9.59210,255,5,4294967295,165,
  9.59241,255,5,4294967295,165,
  9.59274,255,5,4294967295,165,
  9.59305,255,5,4294967295,165,
  9.59336,255,5,0,166,
  9.59367,255,5,0,166,
  9.59399,255,5,0,166,
  9.59429,255,5,0,166,
  9.59460,255,5,0,167,
  9.59502,255,5,0,167,
  9.59533,255,5,0,167,
  9.59564,255,5,0,167,
  9.59595,255,5,0,163,
  9.59628,255,3,4294967294,163,
  9.59659,255,3,4294967294,163,
  9.59690,255,3,4294967294,163,
  9.59722,255,3,0,164,
  9.59756,255,3,0,164,
  9.59787,255,3,0,164,
  9.59819,255,3,0,164,
  9.59850,255,3,0,164,
  9.59881,255,3,0,165,
  9.59913,255,3,0,165,
  9.59950,255,3,0,165,
  9.59980,255,3,0,165,
  9.60011,255,4,1,167,
  9.60043,255,4,1,167,
  9.60076,255,4,1,167,
  9.60107,255,4,1,167,
  9.60138,255,4,0,165,
  9.60169,255,4,0,165,
  9.60205,255,4,0,165,
  9.60237,255,4,0,165,
  9.60268,255,3,4294967295,164,
  9.60301,255,3,4294967295,164,
  9.60332,255,3,4294967295,164,
  9.60363,255,3,4294967295,164,
  9.60394,255,3,4294967295,166,
  9.60426,255,4,1,166,
  9.60462,255,4,1,166,
  9.60494,255,4,1,166,
  9.60525,255,4,1,166,
  9.60556,255,3,4294967295,164,
  9.60587,255,3,4294967295,164,
  9.60623,255,3,4294967295,164,
  9.60654,255,3,4294967295,164,
  9.60685,255,3,0,164,
  9.61137,255,3,0,164,
  9.61172,255,3,0,164,
  9.61204,255,3,1,167,
  9.61235,255,4,1,167,
  9.61267,255,4,1,167,
  9.61298,255,4,1,167,
  9.61328,255,4,1,167,
  9.61359,255,3,4294967295,164,
  9.61390,255,3,4294967295,164,
  9.61421,255,3,4294967295,164,
  9.61452,255,3,4294967295,164,
  9.61484,255,3,0,166,
  9.61515,255,3,0,166,
  9.61546,255,3,0,166,
  9.61576,255,3,0,166,
  9.61607,255,4,1,167,
  9.61638,255,4,1,167,
  9.61670,255,4,1,167,
  9.61701,255,4,1,167,
  9.61731,255,5,1,167,
  9.61763,255,5,1,167,
  9.61799,255,5,1,167,
  9.61831,255,5,1,167,
  9.61862,255,4,4294967295,165,
  9.61893,255,4,4294967295,165,
  9.61927,255,4,4294967295,165,
  9.61958,255,4,4294967295,165,
  9.61989,255,5,1,167,
  9.62029,255,5,1,167,
  9.62060,255,5,1,167,
  9.62094,255,5,1,167,
  9.62125,255,5,1,167,
  9.62157,255,3,4294967294,163,
  9.62187,255,3,4294967294,163,
  9.62223,255,3,4294967294,163,
  9.62254,255,3,4294967294,163,
  9.62286,255,2,4294967295,163,
  9.62324,255,2,4294967295,163,
  9.62356,255,2,4294967295,163,
  9.62388,255,2,4294967295,163,
  9.62418,255,3,1,165,
  9.62450,255,3,1,165,
  9.62488,255,3,1,165,
  9.62519,255,3,1,165,
  9.62549,255,3,0,165,
  9.62581,255,3,0,165,
  9.62615,255,3,0,165,
  9.62646,255,3,0,165,
  9.62677,255,3,0,166,
  9.62708,255,3,0,166,
  9.62745,255,3,0,166,
  9.62776,255,3,0,166,
  9.62807,255,3,0,164,
  9.62839,255,3,0,164,
  9.62874,255,3,0,164,
  9.62905,255,3,0,164,
  9.62936,255,3,0,166,
  9.62967,255,3,0,166,
  9.63003,255,3,0,166,
  9.63034,255,3,0,166,
  9.63065,255,4,4294967295,165,
  9.64742,255,4,4294967295,167,
  9.65917,255,4,0,167,
  9.65969,255,5,1,167,
  9.66000,255,5,1,167,
  9.66036,255,5,1,167,
  9.66067,255,5,1,167,
  9.66098,255,5,0,166,
  9.66129,255,5,0,166,
  9.66164,255,5,0,166,
  9.66195,255,5,0,166,
  9.66225,255,5,0,166,
  9.66256,255,5,0,166,
  9.66291,255,5,0,166,
  9.66322,255,5,0,166,
  9.66353,255,5,0,166,
  9.66384,255,5,0,166,
  9.66418,255,5,0,166,
  9.66449,255,5,0,166,
  9.66480,255,4,4294967295,165,
  9.66512,255,4,4294967295,165,
  9.66548,255,4,4294967295,165,
  9.66580,255,4,4294967295,165,
  9.66611,255,4,0,165,
  9.66641,255,4,0,165,
  9.66679,255,4,0,165,
  9.66709,255,4,0,165,
  9.66741,255,4,0,166,
  9.66773,255,4,0,166,
  9.66805,255,4,0,166,
  9.66835,255,4,0,166,
  9.66866,255,4,0,167,
  9.66898,255,4,0,167,
  9.66929,255,4,0,167,
  9.66960,255,4,0,167,
  9.66991,255,4,0,167,
  9.67022,255,4,0,165,
  9.67053,255,4,0,165,
  9.67086,255,4,0,165,
  9.67117,255,4,0,165,
  9.67148,255,5,1,168,
  9.67182,255,5,1,168,
  9.67218,255,5,1,168,
  9.67248,255,5,1,168,
  9.67279,255,4,4294967295,165,
  9.67310,255,4,4294967295,165,
  9.67343,255,4,4294967295,165,
  9.67375,255,4,4294967295,165,
  9.67406,255,3,4294967295,163,
  9.67447,255,3,4294967295,163,
  9.67479,255,3,0,167,
  9.69132,255,5,1,168,
  9.69175,255,5,1,168,
  9.69206,255,5,1,168,
  9.69237,255,3,4294967294,163,
  9.69269,255,3,4294967294,163,
  9.69301,255,3,4294967294,163,
  9.69332,255,3,4294967294,163,
  9.69363,255,3,0,165,
  9.69395,255,3,0,165,
  9.69429,255,3,0,165,
  9.69461,255,3,0,165,
  9.69493,255,3,0,166,
  9.69524,255,3,0,166,
  9.69557,255,3,0,166,
  9.69587,255,3,0,166,
  9.69619,255,4,1,167,
  9.69650,255,4,1,167,
  9.69681,255,4,1,167,
  9.69714,255,4,1,167,
  9.69745,255,4,1,167,
  9.69777,255,4,0,165,
  9.69808,255,4,0,165,
  9.69840,255,4,0,165,
  9.69871,255,4,0,165,
  9.69904,255,5,1,167,
  9.69943,255,5,1,167,
  9.69974,255,5,1,167,
  9.70004,255,5,1,167,
  9.70035,255,5,1,164,
  9.70066,255,3,4294967294,164,
  9.70097,255,3,4294967294,164,
  9.70129,255,3,4294967294,164,
  9.70159,255,3,4294967294,164,
  9.70190,255,3,0,164,
  9.70231,255,3,0,164,
  9.70264,255,3,0,164,
  9.70302,255,4,1,167,
  9.71951,255,4,1,167,
  9.71988,255,4,0,167,
  9.72019,255,4,0,167,
  9.72051,255,4,0,167,
  9.72082,255,4,0,167,
  9.72114,255,4,0,165,
  9.72146,255,4,0,165,
  9.72177,255,4,0,165,
  9.72208,255,4,0,165,
  9.72239,255,4,0,165,
  9.72270,255,4,0,166,
  9.72318,255,4,0,166,
  9.72349,255,4,0,166,
  9.72380,255,4,0,165,
  9.72412,255,4,0,165,
  9.72444,255,4,0,165,
  9.72475,255,4,0,165,
  9.72508,255,4,0,166,
  9.72539,255,4,0,166,
  9.72571,255,4,0,166,
  9.72603,255,4,0,166,
  9.72633,255,4,0,166,
  9.72674,255,4,0,166,
  9.72711,255,4,0,166,
  9.72742,255,4,0,166,
  9.72773,255,3,4294967295,164,
  9.72804,255,3,4294967295,164,
  9.72839,255,3,4294967295,164,
  9.72870,255,3,4294967295,164,
  9.72900,255,3,0,164,
  9.72941,255,3,0,164,
  9.72974,255,3,0,164,
  9.73006,255,3,0,164,
  9.73038,255,2,4294967295,163,
  9.73069,255,2,4294967295,163,
  9.73101,255,2,4294967295,163,
  9.73132,255,2,4294967295,163,
  9.73162,255,2,4294967295,163,
  9.73194,255,4,2,167,
  9.73225,255,4,2,167,
  9.73259,255,4,2,167,
  9.73291,255,4,2,167,
  9.73322,255,4,0,166,
  9.73353,255,4,0,166,
  9.73386,255,4,0,166,
  9.73417,255,4,0,166,
  9.73449,255,4,0,166,
  9.73481,255,4,0,166,
  9.73517,255,4,0,166,
  9.73548,255,4,0,166,
  9.73582,255,4,0,165,
  9.73614,255,4,0,165,
  9.73651,255,4,0,165,
  9.73684,255,4,0,165,
  9.73715,255,5,1,167,
  9.73754,255,5,1,167,
  9.73793,255,5,1,167,
  9.73824,255,5,1,167,
  9.73856,255,2,4294967293,161,
  9.73889,255,2,4294967293,161,
  9.73923,255,2,4294967293,161,
  9.73954,255,2,4294967293,161,
  9.73985,255,2,0,163,
  9.74026,255,2,0,163,
  9.74057,255,2,0,163,
  9.74089,255,2,0,163,
  9.74120,255,2,0,163,
  9.74151,255,2,0,163,
  9.74184,255,2,0,163,
  9.74216,255,2,0,163,
  9.74249,255,2,0,167,
  9.74280,255,3,1,167,
  9.74311,255,3,1,167,
  9.74342,255,3,1,167,
  9.74373,255,3,1,167,
  9.74404,255,3,0,166,
  9.74434,255,3,0,166,
  9.74469,255,3,0,166,
  9.74499,255,3,0,166,
  9.74531,255,3,0,166,
  9.74563,255,3,0,166,
  9.74599,255,3,0,166,
  9.74630,255,3,0,166,
  9.74661,255,3,0,167,
  9.75939,255,4,0,167,
  9.75978,255,4,0,166,
  9.76010,255,4,0,166,
  9.76047,255,4,0,166,
  9.76078,255,4,0,166,
  9.76109,255,4,0,167,
  9.76139,255,4,0,167,
  9.76171,255,4,0,167,
  9.76201,255,4,0,167,
  9.76232,255,4,0,166,
  9.76263,255,4,0,163,
  9.77918,255,4,1,167,
  9.77970,255,4,1,167,
  9.78001,255,4,1,167,
  9.78032,255,4,1,167,
  9.78063,255,3,4294967295,164,
  9.78095,255,3,4294967295,164,
  9.78128,255,3,4294967295,164,
  9.78158,255,3,4294967295,164,
  9.78190,255,3,0,166,
  9.78222,255,3,0,166,
  9.78255,255,3,0,166,
  9.78287,255,3,0,166,
  9.78318,255,4,1,167,
  9.78349,255,4,1,167,
  9.78380,255,4,1,167,
  9.78411,255,4,1,167,
  9.78442,255,4,1,165,
  9.78473,255,4,0,165,
  9.78504,255,4,0,165,
  9.78535,255,4,0,165,
  9.78566,255,4,0,165,
  9.78598,255,4,0,167,
  9.78630,255,4,0,167,
  9.78666,255,4,0,167,
  9.78698,255,4,0,167,
  9.78729,255,5,1,168,
  9.78760,255,5,1,168,
  9.78792,255,5,1,168,
  9.78823,255,5,1,168,
  9.78853,255,5,0,168,
  9.78886,255,5,0,168,
  9.78918,255,5,0,168,
  9.78949,255,5,0,168,
  9.78980,255,4,4294967295,165,
  9.79021,255,4,4294967295,165,
  9.79052,255,4,4294967295,165,
  9.79083,255,4,4294967295,165,
  9.79114,255,4,4294967295,163,
  9.79146,255,2,4294967294,163,
  9.79177,255,2,4294967294,163,
  9.79207,255,2,4294967294,163,
  9.79238,255,2,4294967294,165,
  9.79275,255,2,0,165,
  9.79307,255,2,0,165,
  9.79341,255,2,0,165,
  9.79372,255,2,0,165,
  9.79403,255,0,4294967294,161,
  9.79434,255,0,4294967294,161,
  9.79467,255,0,4294967294,161,
  9.79499,255,0,4294967294,161,
  9.79530,255,2,2,165,
  9.79562,255,2,2,165,
  9.79593,255,2,2,165,
  9.79625,255,2,2,165,
  9.79656,255,2,2,165,
  9.79686,255,3,1,165,
  9.79717,255,3,1,165,
  9.79752,255,3,1,165,
  9.79782,255,3,1,165,
  9.79815,255,3,0,165,
  9.79850,255,3,0,165,
  9.79888,255,3,0,165,
  9.79919,255,3,0,165,
  9.79952,255,2,4294967295,163,
  9.79983,255,2,4294967295,163,
  9.80015,255,2,4294967295,163,
  9.80047,255,2,4294967295,163,
  9.80078,255,2,0,163,
  9.80118,255,2,0,163,
  9.80148,255,2,0,163,
  9.80179,255,2,0,163,
  9.80210,255,2,0,166,
  9.80241,255,3,1,166,
  9.80272,255,3,1,166,
  9.80309,255,3,1,166,
  9.80340,255,3,1,166,
  9.80372,255,4,1,166,
  9.80403,255,4,1,166,
  9.80435,255,4,1,166,
  9.80466,255,4,1,166,
  9.80498,255,4,0,167,
  9.80529,255,4,0,167,
  9.80563,255,4,0,167,
  9.80594,255,4,0,167,
  9.80625,255,4,0,165,
  9.80656,255,4,0,165,
  9.80691,255,4,0,165,
  9.80723,255,4,0,165,
  9.80754,255,4,0,166,
  9.80785,255,4,0,166,
  9.80816,255,4,0,166,
  9.80847,255,4,0,166,
  9.80878,255,4,0,166,
  9.80916,255,4,0,166,
  9.80946,255,4,0,166,
  9.80978,255,4,0,166,
  9.81009,255,4,0,166,
  9.81040,255,3,4294967295,164,
  9.81071,255,3,4294967295,164,
  9.81105,255,3,4294967295,164,
  9.81136,255,3,4294967295,164,
  9.81167,255,2,4294967295,163,
  9.81208,255,2,4294967295,163,
  9.81239,255,2,4294967295,163,
  9.81270,255,2,4294967295,163,
  9.81300,255,2,4294967295,166,
  9.81333,255,3,1,166,
  9.81364,255,3,1,166,
  9.81394,255,3,1,166,
  9.81426,255,3,1,166,
  9.81458,255,3,0,166,
  9.81490,255,3,0,166,
  9.81526,255,3,0,166,
  9.81557,255,3,0,166,
  9.81588,255,4,1,167,
  9.81619,255,4,1,167,
  9.81652,255,4,1,167,
  9.81683,255,4,1,167,
  9.81714,255,4,0,167,
  9.81745,255,4,0,167,
  9.81780,255,4,0,167,
  9.81812,255,4,0,167,
  9.81842,255,4,0,165,
  9.81874,255,4,0,165,
  9.81910,255,4,0,165,
  9.81941,255,4,0,165,
  9.81972,255,4,0,165,
  9.82013,255,4,0,165,
  9.82045,255,4,0,165,
  9.82076,255,4,0,165,
  9.82107,255,2,4294967294,163,
  9.82138,255,2,4294967294,163,
  9.82173,255,2,4294967294,163,
  9.82204,255,2,4294967294,163,
  9.82236,255,2,0,163,
  9.82271,255,2,0,163,
  9.82305,255,2,0,163,
  9.82337,255,2,0,163,
  9.82368,255,3,1,165,
  9.82399,255,3,1,165,
  9.82430,255,3,1,165,
  9.82462,255,3,1,165,
  9.82492,255,4,1,167,
  9.82524,255,4,1,167,
  9.82559,255,4,1,167,
  9.82590,255,4,1,167,
  9.82622,255,4,0,165,
  9.82653,255,4,0,166,
  9.84334,255,3,4294967295,164,
  9.84377,255,3,4294967295,164,
  9.84409,255,3,4294967295,164,
  9.84440,255,3,0,165,
  9.84471,255,3,0,165,
  9.84504,255,3,0,165,
  9.84535,255,3,0,165,
  9.84566,255,3,0,164,
  9.84596,255,3,0,164,
  9.84633,255,3,0,164,
  9.84664,255,3,0,167,
  9.84699,255,4,1,167,
  9.84736,255,4,1,167,
  9.84770,255,4,1,167,
  9.84801,255,4,1,167,
  9.84832,255,4,0,165,
  9.84864,255,4,0,165,
  9.84895,255,4,0,165,
  9.84925,255,4,0,165,
  9.84956,255,4,0,165,
  9.84987,255,3,4294967295,164,
  9.85021,255,3,4294967295,164,
  9.85057,255,3,4294967295,164,
  9.85089,255,3,4294967295,164,
  9.85120,255,3,0,165,
  9.85150,255,3,0,165,
  9.85186,255,3,0,165,
  9.85217,255,3,0,165,
  9.85248,255,3,1,166,
  9.85279,255,4,1,166,
  9.85310,255,4,1,166,
  9.85341,255,4,1,166,
  9.85372,255,4,1,166,
  9.85404,255,4,0,166,
  9.85435,255,4,0,166,
  9.85470,255,4,0,166,
  9.85503,255,4,0,166,
  9.85533,255,4,0,166,
  9.85569,255,4,0,166,
  9.85601,255,4,0,166,
  9.85632,255,4,0,166,
  9.85663,255,4,0,167,
  9.85694,255,4,0,167,
  9.85729,255,4,0,167,
  9.85761,255,4,0,167,
  9.85792,255,4,0,165,
  9.85833,255,4,0,165,
  9.85869,255,4,0,165,
  9.85901,255,4,0,165,
  9.85932,255,3,4294967295,164,
  9.85963,255,3,4294967295,164,
  9.85994,255,3,4294967295,164,
  9.86026,255,3,4294967295,164,
  9.86056,255,3,4294967295,164,
  9.86087,255,1,4294967294,161,
  9.86122,255,1,4294967294,161,
  9.86159,255,1,4294967294,161,
  9.86190,255,1,4294967294,161,
  9.86221,255,2,1,165,
  9.86252,255,2,1,165,
  9.86286,255,2,1,165,
  9.86317,255,2,1,165,
  9.86348,255,2,0,165,
  9.86379,255,2,0,165,
  9.86410,255,2,0,165,
  9.86441,255,2,0,165,
  9.86472,255,2,0,165,
  9.86503,255,2,0,165,
  9.86535,255,2,0,165,
  9.86570,255,2,0,165,
  9.86601,255,2,0,165,
  9.86632,255,3,1,165,
  9.86663,255,3,1,165,
  9.86694,255,3,1,165,
  9.86726,255,3,1,166,
  9.86756,255,3,0,166,
  9.86793,255,3,0,166,
  9.86828,255,3,0,166,
  9.86859,255,3,0,166,
  9.86891,255,3,0,164,
  9.86922,255,3,0,164,
  9.86953,255,3,0,164,
  9.86984,255,3,0,164,
  9.87015,255,3,0,166,
  9.87054,255,3,0,166,
  9.87090,255,3,0,166,
  9.87122,255,3,0,166,
  9.87152,255,3,0,164,
  9.87185,255,3,0,164,
  9.87217,255,3,0,164,
  9.87248,255,3,0,164,
  9.87279,255,2,4294967295,163,
  9.87311,255,2,4294967295,163,
  9.87342,255,2,4294967295,163,
  9.87374,255,2,4294967295,163,
  9.87404,255,2,4294967295,163,
  9.87435,255,4,2,167,
  9.87466,255,4,2,167,
